"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 24 2021 09:27:00 GMT+0530 (India Standard Time)","35287.60","35350.55","35287.60","35332.30","0.13","0.12","0"
"Wed Feb 24 2021 09:28:00 GMT+0530 (India Standard Time)","35336.50","35342.70","35295.00","35295.00","-0.11","-0.11","0"
"Wed Feb 24 2021 09:29:00 GMT+0530 (India Standard Time)","35293.15","35317.35","35286.55","35317.35","0.06","0.06","0"
"Wed Feb 24 2021 09:30:00 GMT+0530 (India Standard Time)","35316.95","35365.05","35313.35","35361.80","0.13","0.13","0"
"Wed Feb 24 2021 09:31:00 GMT+0530 (India Standard Time)","35360.85","35379.15","35358.95","35374.65","0.04","0.04","0"
"Wed Feb 24 2021 09:32:00 GMT+0530 (India Standard Time)","35377.90","35413.95","35376.50","35409.55","0.10","0.10","0"
"Wed Feb 24 2021 09:33:00 GMT+0530 (India Standard Time)","35415.00","35418.05","35387.40","35396.50","-0.04","-0.04","0"
"Wed Feb 24 2021 09:34:00 GMT+0530 (India Standard Time)","35396.45","35440.80","35396.45","35434.80","0.11","0.11","0"
"Wed Feb 24 2021 09:35:00 GMT+0530 (India Standard Time)","35438.45","35452.05","35393.40","35414.00","-0.06","-0.06","0"
"Wed Feb 24 2021 09:36:00 GMT+0530 (India Standard Time)","35419.55","35419.55","35376.20","35383.00","-0.09","-0.09","0"
"Wed Feb 24 2021 09:37:00 GMT+0530 (India Standard Time)","35384.35","35425.35","35372.40","35425.35","0.12","0.12","0"
"Wed Feb 24 2021 09:38:00 GMT+0530 (India Standard Time)","35425.20","35431.70","35404.65","35415.35","-0.03","-0.03","0"
"Wed Feb 24 2021 09:39:00 GMT+0530 (India Standard Time)","35413.95","35426.65","35409.25","35420.40","0.01","0.01","0"
"Wed Feb 24 2021 09:40:00 GMT+0530 (India Standard Time)","35419.55","35440.50","35418.30","35424.20","0.01","0.01","0"
"Wed Feb 24 2021 09:41:00 GMT+0530 (India Standard Time)","35425.55","35425.55","35381.90","35400.05","-0.07","-0.07","0"
"Wed Feb 24 2021 09:42:00 GMT+0530 (India Standard Time)","35398.15","35399.80","35352.95","35366.35","-0.10","-0.10","0"
"Wed Feb 24 2021 09:43:00 GMT+0530 (India Standard Time)","35366.25","35392.65","35362.50","35385.65","0.05","0.05","0"
"Wed Feb 24 2021 09:44:00 GMT+0530 (India Standard Time)","35385.60","35386.35","35339.55","35342.00","-0.12","-0.12","0"
"Wed Feb 24 2021 09:45:00 GMT+0530 (India Standard Time)","35344.40","35371.95","35342.25","35365.30","0.07","0.07","0"
"Wed Feb 24 2021 09:46:00 GMT+0530 (India Standard Time)","35363.55","35367.10","35345.70","35360.40","-0.01","-0.01","0"
"Wed Feb 24 2021 09:47:00 GMT+0530 (India Standard Time)","35360.05","35372.30","35351.45","35368.65","0.02","0.02","0"
"Wed Feb 24 2021 09:48:00 GMT+0530 (India Standard Time)","35370.65","35389.05","35369.35","35388.45","0.06","0.06","0"
"Wed Feb 24 2021 09:49:00 GMT+0530 (India Standard Time)","35389.10","35410.70","35385.25","35407.85","0.05","0.05","0"
"Wed Feb 24 2021 09:50:00 GMT+0530 (India Standard Time)","35410.85","35461.65","35410.85","35459.30","0.15","0.14","0"
"Wed Feb 24 2021 09:51:00 GMT+0530 (India Standard Time)","35458.15","35476.45","35458.15","35473.25","0.04","0.04","0"
"Wed Feb 24 2021 09:52:00 GMT+0530 (India Standard Time)","35477.00","35483.40","35436.50","35449.70","-0.07","-0.07","0"
"Wed Feb 24 2021 09:53:00 GMT+0530 (India Standard Time)","35454.60","35465.00","35449.10","35460.85","0.03","0.03","0"
"Wed Feb 24 2021 09:54:00 GMT+0530 (India Standard Time)","35464.05","35478.65","35464.05","35469.25","0.02","0.02","0"
"Wed Feb 24 2021 09:55:00 GMT+0530 (India Standard Time)","35467.85","35507.65","35463.40","35507.65","0.11","0.11","0"
"Wed Feb 24 2021 09:56:00 GMT+0530 (India Standard Time)","35504.50","35508.45","35481.95","35493.10","-0.04","-0.04","0"
"Wed Feb 24 2021 09:57:00 GMT+0530 (India Standard Time)","35497.75","35509.80","35484.25","35484.25","-0.02","-0.03","0"
"Wed Feb 24 2021 09:58:00 GMT+0530 (India Standard Time)","35485.65","35487.70","35450.70","35485.85","0","0","0"
"Wed Feb 24 2021 09:59:00 GMT+0530 (India Standard Time)","35489.15","35490.00","35470.00","35472.30","-0.04","-0.04","0"
"Wed Feb 24 2021 10:00:00 GMT+0530 (India Standard Time)","35474.30","35492.30","35460.30","35489.15","0.05","0.05","0"
"Wed Feb 24 2021 10:01:00 GMT+0530 (India Standard Time)","35493.60","35532.70","35491.70","35519.70","0.09","0.09","0"
"Wed Feb 24 2021 10:02:00 GMT+0530 (India Standard Time)","35520.50","35527.05","35504.30","35512.65","-0.02","-0.02","0"
"Wed Feb 24 2021 10:03:00 GMT+0530 (India Standard Time)","35505.15","35567.60","35505.15","35553.20","0.11","0.11","0"
"Wed Feb 24 2021 10:04:00 GMT+0530 (India Standard Time)","35557.75","35621.05","35557.75","35599.00","0.13","0.13","0"
"Wed Feb 24 2021 10:05:00 GMT+0530 (India Standard Time)","35602.25","35623.20","35572.25","35573.05","-0.07","-0.07","0"
"Wed Feb 24 2021 10:06:00 GMT+0530 (India Standard Time)","35571.20","35613.95","35571.20","35613.95","0.11","0.11","0"
"Wed Feb 24 2021 10:07:00 GMT+0530 (India Standard Time)","35613.40","35637.20","35606.70","35626.60","0.04","0.03","0"
"Wed Feb 24 2021 10:08:00 GMT+0530 (India Standard Time)","35626.60","35626.60","35626.60","35626.60","0","0","0"
"Wed Feb 24 2021 15:45:00 GMT+0530 (India Standard Time)","35546.50","35659.70","35546.50","35638.10","0.03","0.03","0"
"Wed Feb 24 2021 15:46:00 GMT+0530 (India Standard Time)","35635.10","35680.25","35621.40","35677.75","0.11","0.11","0"
"Wed Feb 24 2021 15:47:00 GMT+0530 (India Standard Time)","35671.30","35693.15","35645.95","35659.10","-0.05","-0.05","0"
"Wed Feb 24 2021 15:48:00 GMT+0530 (India Standard Time)","35668.15","35698.15","35653.30","35673.50","0.04","0.04","0"
"Wed Feb 24 2021 15:49:00 GMT+0530 (India Standard Time)","35683.30","35697.00","35665.45","35682.95","0.03","0.03","0"
"Wed Feb 24 2021 15:50:00 GMT+0530 (India Standard Time)","35681.85","35698.95","35675.05","35681.30","0","-0.01","0"
"Wed Feb 24 2021 15:51:00 GMT+0530 (India Standard Time)","35678.00","35687.85","35633.30","35658.55","-0.06","-0.06","0"
"Wed Feb 24 2021 15:52:00 GMT+0530 (India Standard Time)","35668.65","35670.55","35638.85","35664.55","0.02","0.02","0"
"Wed Feb 24 2021 15:53:00 GMT+0530 (India Standard Time)","35660.05","35676.20","35656.60","35667.10","0.01","0.01","0"
"Wed Feb 24 2021 15:54:00 GMT+0530 (India Standard Time)","35669.80","35673.40","35655.35","35665.15","-0.01","-0.01","0"
"Wed Feb 24 2021 15:55:00 GMT+0530 (India Standard Time)","35665.85","35672.45","35653.30","35662.05","-0.01","-0.01","0"
"Wed Feb 24 2021 15:56:00 GMT+0530 (India Standard Time)","35662.75","35704.20","35653.90","35704.20","0.12","0.12","0"
"Wed Feb 24 2021 15:57:00 GMT+0530 (India Standard Time)","35694.70","35719.55","35694.70","35719.30","0.04","0.04","0"
"Wed Feb 24 2021 15:58:00 GMT+0530 (India Standard Time)","35724.85","35748.90","35722.25","35744.05","0.07","0.07","0"
"Wed Feb 24 2021 15:59:00 GMT+0530 (India Standard Time)","35740.85","35764.65","35736.30","35746.25","0.01","0.01","0"
"Wed Feb 24 2021 16:00:00 GMT+0530 (India Standard Time)","35748.70","35772.30","35745.15","35761.65","0.04","0.04","0"
"Wed Feb 24 2021 16:01:00 GMT+0530 (India Standard Time)","35771.80","35840.05","35756.60","35840.05","0.22","0.22","0"
"Wed Feb 24 2021 16:02:00 GMT+0530 (India Standard Time)","35839.50","35895.95","35839.50","35888.70","0.14","0.14","0"
"Wed Feb 24 2021 16:03:00 GMT+0530 (India Standard Time)","35884.45","35899.15","35873.25","35898.35","0.03","0.03","0"
"Wed Feb 24 2021 16:04:00 GMT+0530 (India Standard Time)","35893.85","35901.40","35856.35","35865.75","-0.09","-0.09","0"
"Wed Feb 24 2021 16:05:00 GMT+0530 (India Standard Time)","35857.30","35872.00","35843.45","35868.20","0.01","0.01","0"
"Wed Feb 24 2021 16:06:00 GMT+0530 (India Standard Time)","35872.20","35874.00","35850.90","35861.15","-0.02","-0.02","0"
"Wed Feb 24 2021 16:07:00 GMT+0530 (India Standard Time)","35868.50","35870.95","35848.60","35848.85","-0.03","-0.04","0"
"Wed Feb 24 2021 16:08:00 GMT+0530 (India Standard Time)","35851.70","35863.50","35819.40","35827.85","-0.06","-0.06","0"
"Wed Feb 24 2021 16:09:00 GMT+0530 (India Standard Time)","35822.55","35850.55","35814.90","35840.10","0.03","0.03","0"
"Wed Feb 24 2021 16:10:00 GMT+0530 (India Standard Time)","35841.15","35853.85","35833.45","35852.10","0.03","0.03","0"
"Wed Feb 24 2021 16:11:00 GMT+0530 (India Standard Time)","35854.80","35878.20","35853.30","35876.85","0.07","0.07","0"
"Wed Feb 24 2021 16:12:00 GMT+0530 (India Standard Time)","35874.70","35953.30","35868.50","35953.30","0.21","0.21","0"
"Wed Feb 24 2021 16:13:00 GMT+0530 (India Standard Time)","35950.55","36019.45","35950.55","36019.45","0.18","0.18","0"
"Wed Feb 24 2021 16:14:00 GMT+0530 (India Standard Time)","36012.95","36032.30","36006.75","36021.85","0.01","0.01","0"
"Wed Feb 24 2021 16:15:00 GMT+0530 (India Standard Time)","36019.70","36123.05","36010.90","36123.05","0.28","0.28","0"
"Wed Feb 24 2021 16:16:00 GMT+0530 (India Standard Time)","36129.20","36250.25","36126.90","36245.60","0.34","0.34","0"
"Wed Feb 24 2021 16:17:00 GMT+0530 (India Standard Time)","36253.85","36276.85","36240.75","36276.85","0.09","0.09","0"
"Wed Feb 24 2021 16:18:00 GMT+0530 (India Standard Time)","36278.75","36423.10","36278.75","36419.95","0.39","0.39","0"
"Wed Feb 24 2021 16:19:00 GMT+0530 (India Standard Time)","36433.35","36433.35","36289.35","36306.20","-0.31","-0.31","0"
"Wed Feb 24 2021 16:20:00 GMT+0530 (India Standard Time)","36307.10","36313.25","36207.50","36215.75","-0.25","-0.25","0"
"Wed Feb 24 2021 16:21:00 GMT+0530 (India Standard Time)","36216.00","36327.20","36201.85","36327.20","0.31","0.31","0"
"Wed Feb 24 2021 16:22:00 GMT+0530 (India Standard Time)","36317.25","36328.35","36265.45","36275.00","-0.14","-0.14","0"
"Wed Feb 24 2021 16:23:00 GMT+0530 (India Standard Time)","36285.85","36299.10","36256.35","36296.75","0.06","0.06","0"
"Wed Feb 24 2021 16:24:00 GMT+0530 (India Standard Time)","36292.10","36357.45","36284.65","36357.25","0.17","0.17","0"
"Wed Feb 24 2021 16:25:00 GMT+0530 (India Standard Time)","36364.25","36383.00","36352.80","36369.20","0.03","0.03","0"
"Wed Feb 24 2021 16:26:00 GMT+0530 (India Standard Time)","36356.55","36364.70","36348.00","36348.00","-0.06","-0.06","0"
"Wed Feb 24 2021 16:27:00 GMT+0530 (India Standard Time)","36344.35","36374.55","36337.80","36374.55","0.07","0.07","0"
"Wed Feb 24 2021 16:28:00 GMT+0530 (India Standard Time)","36380.40","36466.00","36373.55","36449.65","0.21","0.21","0"
"Wed Feb 24 2021 16:29:00 GMT+0530 (India Standard Time)","36461.50","36486.10","36447.65","36450.20","0","0","0"
"Wed Feb 24 2021 16:30:00 GMT+0530 (India Standard Time)","36462.40","36498.40","36447.70","36492.90","0.12","0.12","0"
"Wed Feb 24 2021 16:31:00 GMT+0530 (India Standard Time)","36495.05","36509.55","36449.10","36462.50","-0.08","-0.08","0"
"Wed Feb 24 2021 16:32:00 GMT+0530 (India Standard Time)","36465.55","36507.05","36453.35","36474.70","0.03","0.03","0"
"Wed Feb 24 2021 16:33:00 GMT+0530 (India Standard Time)","36483.40","36485.40","36450.50","36456.25","-0.05","-0.05","0"
"Wed Feb 24 2021 16:34:00 GMT+0530 (India Standard Time)","36453.65","36455.20","36419.35","36436.05","-0.06","-0.06","0"
"Wed Feb 24 2021 16:35:00 GMT+0530 (India Standard Time)","36439.05","36439.05","36351.60","36362.60","-0.20","-0.20","0"
"Wed Feb 24 2021 16:36:00 GMT+0530 (India Standard Time)","36366.30","36459.00","36366.30","36453.70","0.25","0.25","0"
"Wed Feb 24 2021 16:37:00 GMT+0530 (India Standard Time)","36467.80","36482.20","36444.75","36458.85","0.01","0.01","0"
"Wed Feb 24 2021 16:38:00 GMT+0530 (India Standard Time)","36467.10","36491.05","36460.70","36486.10","0.07","0.07","0"
"Wed Feb 24 2021 16:39:00 GMT+0530 (India Standard Time)","36490.35","36527.75","36482.60","36508.30","0.06","0.06","0"
"Wed Feb 24 2021 16:40:00 GMT+0530 (India Standard Time)","36505.95","36563.35","36495.60","36548.70","0.11","0.11","0"
"Wed Feb 24 2021 16:41:00 GMT+0530 (India Standard Time)","36556.80","36560.85","36481.40","36485.20","-0.17","-0.17","0"
"Wed Feb 24 2021 16:42:00 GMT+0530 (India Standard Time)","36492.70","36492.70","36457.40","36463.70","-0.06","-0.06","0"
"Wed Feb 24 2021 16:43:00 GMT+0530 (India Standard Time)","36466.20","36495.15","36462.95","36480.20","0.05","0.04","0"
"Wed Feb 24 2021 16:44:00 GMT+0530 (India Standard Time)","36484.85","36524.55","36484.85","36511.35","0.09","0.08","0"
"Wed Feb 24 2021 16:45:00 GMT+0530 (India Standard Time)","36521.40","36559.70","36516.90","36546.50","0.10","0.10","0"
"Wed Feb 24 2021 16:46:00 GMT+0530 (India Standard Time)","36552.60","36563.90","36492.80","36492.80","-0.15","-0.15","0"
"Wed Feb 24 2021 16:47:00 GMT+0530 (India Standard Time)","36497.50","36499.90","36442.55","36458.20","-0.09","-0.10","0"
"Wed Feb 24 2021 16:48:00 GMT+0530 (India Standard Time)","36459.20","36459.20","36375.05","36383.55","-0.20","-0.21","0"
"Wed Feb 24 2021 16:49:00 GMT+0530 (India Standard Time)","36379.10","36402.60","36366.50","36399.00","0.04","0.04","0"
"Wed Feb 24 2021 16:50:00 GMT+0530 (India Standard Time)","36389.35","36398.15","36373.55","36380.80","-0.05","-0.05","0"
"Wed Feb 24 2021 16:51:00 GMT+0530 (India Standard Time)","36384.10","36393.40","36354.55","36358.45","-0.06","-0.06","0"
"Wed Feb 24 2021 16:52:00 GMT+0530 (India Standard Time)","36358.30","36389.85","36355.90","36367.25","0.02","0.02","0"
"Wed Feb 24 2021 16:53:00 GMT+0530 (India Standard Time)","36372.55","36376.75","36348.70","36350.85","-0.05","-0.05","0"
"Wed Feb 24 2021 16:54:00 GMT+0530 (India Standard Time)","36363.05","36408.45","36350.55","36404.95","0.15","0.15","0"
"Wed Feb 24 2021 16:55:00 GMT+0530 (India Standard Time)","36406.95","36478.75","36406.60","36478.75","0.20","0.20","0"
"Wed Feb 24 2021 16:56:00 GMT+0530 (India Standard Time)","36478.60","36485.70","36471.55","36481.80","0.01","0.01","0"
"Wed Feb 24 2021 16:57:00 GMT+0530 (India Standard Time)","36483.60","36506.90","36479.45","36497.70","0.04","0.04","0"
"Wed Feb 24 2021 16:58:00 GMT+0530 (India Standard Time)","36505.25","36525.30","36498.85","36513.15","0.04","0.04","0"
"Wed Feb 24 2021 16:59:00 GMT+0530 (India Standard Time)","36512.30","36548.10","36500.20","36538.55","0.07","0.07","0"
"Thu Feb 25 2021 09:15:00 GMT+0530 (India Standard Time)","36763.15","36974.75","36730.20","36968.95","1.18","1.18","0"
"Thu Feb 25 2021 09:16:00 GMT+0530 (India Standard Time)","36958.05","37001.15","36955.20","36982.10","0.04","0.03","0"
"Thu Feb 25 2021 09:17:00 GMT+0530 (India Standard Time)","36979.40","36996.50","36930.50","36996.50","0.04","0.04","0"
"Thu Feb 25 2021 09:18:00 GMT+0530 (India Standard Time)","36996.35","37028.25","36989.95","37007.05","0.03","0.03","0"
"Thu Feb 25 2021 09:19:00 GMT+0530 (India Standard Time)","37006.60","37064.85","37002.40","37062.90","0.15","0.15","0"
"Thu Feb 25 2021 09:20:00 GMT+0530 (India Standard Time)","37055.00","37091.30","37046.40","37089.00","0.07","0.07","0"
"Thu Feb 25 2021 09:21:00 GMT+0530 (India Standard Time)","37086.85","37181.55","37086.85","37138.10","0.13","0.13","0"
"Thu Feb 25 2021 09:22:00 GMT+0530 (India Standard Time)","37140.10","37140.10","37071.70","37091.40","-0.13","-0.13","0"
"Thu Feb 25 2021 09:23:00 GMT+0530 (India Standard Time)","37090.30","37115.35","37090.15","37093.60","0.01","0.01","0"
"Thu Feb 25 2021 09:24:00 GMT+0530 (India Standard Time)","37088.85","37089.10","37067.55","37079.45","-0.04","-0.04","0"
"Thu Feb 25 2021 09:25:00 GMT+0530 (India Standard Time)","37077.85","37139.20","37077.10","37132.10","0.14","0.14","0"
"Thu Feb 25 2021 09:26:00 GMT+0530 (India Standard Time)","37136.80","37136.80","37089.35","37096.90","-0.09","-0.10","0"
"Thu Feb 25 2021 09:27:00 GMT+0530 (India Standard Time)","37103.05","37119.25","37098.80","37111.15","0.04","0.04","0"
"Thu Feb 25 2021 09:28:00 GMT+0530 (India Standard Time)","37114.80","37153.05","37111.30","37124.20","0.04","0.03","0"
"Thu Feb 25 2021 09:29:00 GMT+0530 (India Standard Time)","37126.60","37149.90","37123.60","37141.70","0.05","0.05","0"
"Thu Feb 25 2021 09:30:00 GMT+0530 (India Standard Time)","37140.25","37153.00","37110.50","37110.50","-0.08","-0.08","0"
"Thu Feb 25 2021 09:31:00 GMT+0530 (India Standard Time)","37113.65","37124.55","37105.15","37108.20","-0.01","-0.01","0"
"Thu Feb 25 2021 09:32:00 GMT+0530 (India Standard Time)","37107.45","37173.90","37088.70","37173.90","0.18","0.18","0"
"Thu Feb 25 2021 09:33:00 GMT+0530 (India Standard Time)","37171.60","37203.40","37170.90","37174.80","0","0","0"
"Thu Feb 25 2021 09:34:00 GMT+0530 (India Standard Time)","37166.05","37189.15","37157.45","37165.10","-0.03","-0.03","0"
"Thu Feb 25 2021 09:35:00 GMT+0530 (India Standard Time)","37165.40","37196.70","37165.40","37175.30","0.03","0.03","0"
"Thu Feb 25 2021 09:36:00 GMT+0530 (India Standard Time)","37168.80","37172.85","37149.10","37165.95","-0.03","-0.03","0"
"Thu Feb 25 2021 09:37:00 GMT+0530 (India Standard Time)","37164.25","37165.10","37136.05","37154.75","-0.03","-0.03","0"
"Thu Feb 25 2021 09:38:00 GMT+0530 (India Standard Time)","37150.25","37159.20","37138.35","37159.20","0.01","0.01","0"
"Thu Feb 25 2021 09:39:00 GMT+0530 (India Standard Time)","37153.05","37156.40","37108.15","37110.05","-0.13","-0.13","0"
"Thu Feb 25 2021 09:40:00 GMT+0530 (India Standard Time)","37104.70","37150.25","37084.05","37142.85","0.09","0.09","0"
"Thu Feb 25 2021 09:41:00 GMT+0530 (India Standard Time)","37145.80","37220.70","37143.50","37198.05","0.15","0.15","0"
"Thu Feb 25 2021 09:42:00 GMT+0530 (India Standard Time)","37199.60","37214.40","37194.30","37214.40","0.04","0.04","0"
"Thu Feb 25 2021 09:43:00 GMT+0530 (India Standard Time)","37215.00","37217.35","37173.70","37177.15","-0.10","-0.10","0"
"Thu Feb 25 2021 09:44:00 GMT+0530 (India Standard Time)","37169.05","37176.75","37147.15","37161.00","-0.04","-0.04","0"
"Thu Feb 25 2021 09:45:00 GMT+0530 (India Standard Time)","37154.50","37181.15","37143.50","37144.20","-0.05","-0.05","0"
"Thu Feb 25 2021 09:46:00 GMT+0530 (India Standard Time)","37145.75","37150.60","37117.45","37117.65","-0.07","-0.07","0"
"Thu Feb 25 2021 09:47:00 GMT+0530 (India Standard Time)","37114.45","37142.25","37114.45","37134.15","0.04","0.04","0"
"Thu Feb 25 2021 09:48:00 GMT+0530 (India Standard Time)","37134.10","37141.55","37107.65","37107.85","-0.07","-0.07","0"
"Thu Feb 25 2021 09:49:00 GMT+0530 (India Standard Time)","37109.70","37123.75","37094.65","37123.75","0.04","0.04","0"
"Thu Feb 25 2021 09:50:00 GMT+0530 (India Standard Time)","37118.25","37118.25","37047.00","37054.80","-0.19","-0.19","0"
"Thu Feb 25 2021 09:51:00 GMT+0530 (India Standard Time)","37049.30","37093.15","37028.70","37077.80","0.06","0.06","0"
"Thu Feb 25 2021 09:52:00 GMT+0530 (India Standard Time)","37077.20","37084.25","37068.70","37077.65","0","0","0"
"Thu Feb 25 2021 09:53:00 GMT+0530 (India Standard Time)","37072.40","37077.85","37065.90","37069.30","-0.02","-0.02","0"
"Thu Feb 25 2021 09:54:00 GMT+0530 (India Standard Time)","37071.15","37153.10","37065.25","37118.90","0.13","0.13","0"
"Thu Feb 25 2021 09:55:00 GMT+0530 (India Standard Time)","37115.70","37139.20","37094.15","37094.15","-0.07","-0.07","0"
"Thu Feb 25 2021 09:56:00 GMT+0530 (India Standard Time)","37096.45","37105.45","37044.20","37056.30","-0.10","-0.10","0"
"Thu Feb 25 2021 09:57:00 GMT+0530 (India Standard Time)","37052.10","37082.95","37033.30","37082.95","0.07","0.07","0"
"Thu Feb 25 2021 09:58:00 GMT+0530 (India Standard Time)","37071.55","37073.80","37038.75","37057.50","-0.07","-0.07","0"
"Thu Feb 25 2021 09:59:00 GMT+0530 (India Standard Time)","37059.10","37062.05","37036.95","37039.15","-0.05","-0.05","0"
"Thu Feb 25 2021 10:00:00 GMT+0530 (India Standard Time)","37040.35","37076.10","37030.85","37031.20","-0.02","-0.02","0"
"Thu Feb 25 2021 10:01:00 GMT+0530 (India Standard Time)","37027.95","37031.05","36967.70","37000.15","-0.08","-0.08","0"
"Thu Feb 25 2021 10:02:00 GMT+0530 (India Standard Time)","36999.50","37002.15","36968.70","36994.00","-0.02","-0.02","0"
"Thu Feb 25 2021 10:03:00 GMT+0530 (India Standard Time)","36994.50","37073.10","36994.50","37063.25","0.19","0.19","0"
"Thu Feb 25 2021 10:04:00 GMT+0530 (India Standard Time)","37063.55","37066.35","37026.45","37039.65","-0.06","-0.06","0"
"Thu Feb 25 2021 10:05:00 GMT+0530 (India Standard Time)","37033.35","37037.95","37008.60","37022.40","-0.05","-0.05","0"
"Thu Feb 25 2021 10:06:00 GMT+0530 (India Standard Time)","37028.55","37028.55","37010.45","37025.25","0.01","0.01","0"
"Thu Feb 25 2021 10:07:00 GMT+0530 (India Standard Time)","37028.05","37029.40","36968.65","36979.40","-0.12","-0.12","0"
"Thu Feb 25 2021 10:08:00 GMT+0530 (India Standard Time)","36979.65","36998.30","36958.50","36959.80","-0.05","-0.05","0"
"Thu Feb 25 2021 10:09:00 GMT+0530 (India Standard Time)","36958.90","36975.50","36941.80","36943.60","-0.04","-0.04","0"
"Thu Feb 25 2021 10:10:00 GMT+0530 (India Standard Time)","36946.35","36964.30","36919.75","36957.20","0.04","0.04","0"
"Thu Feb 25 2021 10:11:00 GMT+0530 (India Standard Time)","36961.90","36988.50","36931.10","36931.10","-0.07","-0.07","0"
"Thu Feb 25 2021 10:12:00 GMT+0530 (India Standard Time)","36932.25","36948.95","36920.40","36940.40","0.03","0.02","0"
"Thu Feb 25 2021 10:13:00 GMT+0530 (India Standard Time)","36939.95","36963.65","36932.95","36956.75","0.04","0.04","0"
"Thu Feb 25 2021 10:14:00 GMT+0530 (India Standard Time)","36954.70","36958.75","36928.40","36939.00","-0.05","-0.05","0"
"Thu Feb 25 2021 10:15:00 GMT+0530 (India Standard Time)","36937.00","36946.55","36922.20","36925.20","-0.04","-0.04","0"
"Thu Feb 25 2021 10:16:00 GMT+0530 (India Standard Time)","36928.95","36985.85","36928.55","36957.95","0.09","0.09","0"
"Thu Feb 25 2021 10:17:00 GMT+0530 (India Standard Time)","36956.90","36961.90","36937.85","36947.20","-0.03","-0.03","0"
"Thu Feb 25 2021 10:18:00 GMT+0530 (India Standard Time)","36948.50","36966.45","36946.45","36959.45","0.03","0.03","0"
"Thu Feb 25 2021 10:19:00 GMT+0530 (India Standard Time)","36955.00","37018.95","36955.00","37012.55","0.14","0.14","0"
"Thu Feb 25 2021 10:20:00 GMT+0530 (India Standard Time)","37015.60","37054.90","37008.15","37022.65","0.03","0.03","0"
"Thu Feb 25 2021 10:21:00 GMT+0530 (India Standard Time)","37023.50","37023.60","36993.60","36993.60","-0.08","-0.08","0"
"Thu Feb 25 2021 10:22:00 GMT+0530 (India Standard Time)","36992.40","36997.25","36976.85","36976.85","-0.05","-0.05","0"
"Thu Feb 25 2021 10:23:00 GMT+0530 (India Standard Time)","36977.05","36986.05","36967.15","36979.30","0.01","0.01","0"
"Thu Feb 25 2021 10:24:00 GMT+0530 (India Standard Time)","36982.75","37024.05","36972.45","37008.55","0.08","0.08","0"
"Thu Feb 25 2021 10:25:00 GMT+0530 (India Standard Time)","37008.25","37011.85","37002.75","37002.75","-0.02","-0.02","0"
"Thu Feb 25 2021 10:26:00 GMT+0530 (India Standard Time)","37001.60","37021.95","37001.60","37015.70","0.03","0.03","0"
"Thu Feb 25 2021 10:27:00 GMT+0530 (India Standard Time)","37014.80","37014.90","36985.60","36989.25","-0.07","-0.07","0"
"Thu Feb 25 2021 10:28:00 GMT+0530 (India Standard Time)","36992.55","37008.15","36987.10","36991.00","0","0","0"
"Thu Feb 25 2021 10:29:00 GMT+0530 (India Standard Time)","36996.90","37008.20","36989.50","36999.65","0.02","0.02","0"
"Thu Feb 25 2021 10:30:00 GMT+0530 (India Standard Time)","36998.50","37040.80","36996.10","37031.55","0.09","0.09","0"
"Thu Feb 25 2021 10:31:00 GMT+0530 (India Standard Time)","37033.50","37035.90","37007.00","37007.90","-0.06","-0.06","0"
"Thu Feb 25 2021 10:32:00 GMT+0530 (India Standard Time)","37009.20","37015.50","36998.65","37012.75","0.01","0.01","0"
"Thu Feb 25 2021 10:33:00 GMT+0530 (India Standard Time)","37010.70","37020.45","37004.70","37004.70","-0.02","-0.02","0"
"Thu Feb 25 2021 10:34:00 GMT+0530 (India Standard Time)","37009.25","37009.25","36986.30","36987.90","-0.05","-0.05","0"
"Thu Feb 25 2021 10:35:00 GMT+0530 (India Standard Time)","36988.95","37008.60","36987.45","36999.85","0.03","0.03","0"
"Thu Feb 25 2021 10:36:00 GMT+0530 (India Standard Time)","37001.55","37007.65","36999.85","37002.40","0.01","0.01","0"
"Thu Feb 25 2021 10:37:00 GMT+0530 (India Standard Time)","37002.35","37002.45","36979.10","36979.10","-0.06","-0.06","0"
"Thu Feb 25 2021 10:38:00 GMT+0530 (India Standard Time)","36982.25","36992.30","36976.80","36985.70","0.02","0.02","0"
"Thu Feb 25 2021 10:39:00 GMT+0530 (India Standard Time)","36984.00","36984.25","36955.60","36957.65","-0.08","-0.08","0"
"Thu Feb 25 2021 10:40:00 GMT+0530 (India Standard Time)","36956.75","36999.55","36954.35","36991.55","0.09","0.09","0"
"Thu Feb 25 2021 10:41:00 GMT+0530 (India Standard Time)","36995.15","37060.05","36988.90","37060.05","0.19","0.18","0"
"Thu Feb 25 2021 10:42:00 GMT+0530 (India Standard Time)","37069.85","37117.65","37069.85","37084.70","0.07","0.07","0"
"Thu Feb 25 2021 10:43:00 GMT+0530 (India Standard Time)","37085.80","37120.15","37077.00","37100.45","0.04","0.04","0"
"Thu Feb 25 2021 10:44:00 GMT+0530 (India Standard Time)","37101.85","37101.85","37070.05","37070.05","-0.08","-0.08","0"
"Thu Feb 25 2021 10:45:00 GMT+0530 (India Standard Time)","37066.90","37091.70","37066.20","37083.00","0.03","0.03","0"
"Thu Feb 25 2021 10:46:00 GMT+0530 (India Standard Time)","37084.20","37084.50","37048.10","37060.10","-0.06","-0.06","0"
