"Date","Open","High","Low","Close"
"Thu Mar 31 2022 13:08:00 GMT+0530 (India Standard Time)","36487.95","36500.75","36486.40","36500.75"
"Thu Mar 31 2022 13:09:00 GMT+0530 (India Standard Time)","36500.95","36513.75","36497.25","36513.75"
"Thu Mar 31 2022 13:10:00 GMT+0530 (India Standard Time)","36511.85","36513.05","36496.65","36496.70"
"Thu Mar 31 2022 13:11:00 GMT+0530 (India Standard Time)","36496.50","36499.15","36480.90","36485.85"
"Thu Mar 31 2022 13:12:00 GMT+0530 (India Standard Time)","36485.15","36489.75","36473.40","36473.40"
"Thu Mar 31 2022 13:13:00 GMT+0530 (India Standard Time)","36473.20","36483.10","36471.90","36483.10"
"Thu Mar 31 2022 13:14:00 GMT+0530 (India Standard Time)","36483.25","36485.30","36468.50","36472.65"
"Thu Mar 31 2022 13:15:00 GMT+0530 (India Standard Time)","36472.60","36495.30","36472.60","36481.75"
"Thu Mar 31 2022 13:16:00 GMT+0530 (India Standard Time)","36476.85","36479.80","36457.85","36465.35"
"Thu Mar 31 2022 13:17:00 GMT+0530 (India Standard Time)","36463.75","36463.75","36449.65","36458.65"
"Thu Mar 31 2022 13:18:00 GMT+0530 (India Standard Time)","36463.60","36463.60","36437.95","36453.70"
"Thu Mar 31 2022 13:19:00 GMT+0530 (India Standard Time)","36450.75","36451.70","36438.05","36449.00"
"Thu Mar 31 2022 13:20:00 GMT+0530 (India Standard Time)","36449.85","36453.80","36437.60","36443.10"
"Thu Mar 31 2022 13:21:00 GMT+0530 (India Standard Time)","36439.90","36453.10","36439.90","36440.30"
"Thu Mar 31 2022 13:22:00 GMT+0530 (India Standard Time)","36439.60","36445.90","36424.75","36426.20"
"Thu Mar 31 2022 13:23:00 GMT+0530 (India Standard Time)","36426.05","36439.65","36425.85","36439.65"
"Thu Mar 31 2022 13:24:00 GMT+0530 (India Standard Time)","36438.65","36438.65","36415.45","36421.50"
"Thu Mar 31 2022 13:25:00 GMT+0530 (India Standard Time)","36423.40","36436.50","36417.00","36429.95"
"Thu Mar 31 2022 13:26:00 GMT+0530 (India Standard Time)","36430.50","36450.05","36430.50","36445.00"
"Thu Mar 31 2022 13:27:00 GMT+0530 (India Standard Time)","36446.60","36474.20","36446.60","36468.15"
"Thu Mar 31 2022 13:28:00 GMT+0530 (India Standard Time)","36471.65","36471.65","36450.60","36451.35"
"Thu Mar 31 2022 13:29:00 GMT+0530 (India Standard Time)","36451.15","36455.95","36405.40","36408.35"
"Thu Mar 31 2022 13:30:00 GMT+0530 (India Standard Time)","36409.35","36433.50","36405.10","36428.75"
"Thu Mar 31 2022 13:31:00 GMT+0530 (India Standard Time)","36428.25","36432.60","36399.20","36403.45"
"Thu Mar 31 2022 13:32:00 GMT+0530 (India Standard Time)","36408.00","36410.45","36391.10","36405.15"
"Thu Mar 31 2022 13:33:00 GMT+0530 (India Standard Time)","36405.80","36412.15","36401.40","36412.15"
"Thu Mar 31 2022 13:34:00 GMT+0530 (India Standard Time)","36411.45","36415.65","36406.10","36410.15"
"Thu Mar 31 2022 13:35:00 GMT+0530 (India Standard Time)","36413.40","36443.70","36404.75","36433.55"
"Thu Mar 31 2022 13:36:00 GMT+0530 (India Standard Time)","36432.65","36438.85","36408.65","36411.70"
"Thu Mar 31 2022 13:37:00 GMT+0530 (India Standard Time)","36410.20","36414.25","36404.65","36409.90"
"Thu Mar 31 2022 13:38:00 GMT+0530 (India Standard Time)","36405.80","36415.20","36393.40","36399.95"
"Thu Mar 31 2022 13:39:00 GMT+0530 (India Standard Time)","36396.05","36407.85","36396.05","36401.90"
"Thu Mar 31 2022 13:40:00 GMT+0530 (India Standard Time)","36403.75","36414.95","36394.55","36398.20"
"Thu Mar 31 2022 13:41:00 GMT+0530 (India Standard Time)","36396.15","36408.65","36393.95","36401.95"
"Thu Mar 31 2022 13:42:00 GMT+0530 (India Standard Time)","36397.90","36416.35","36388.95","36388.95"
"Thu Mar 31 2022 13:43:00 GMT+0530 (India Standard Time)","36381.50","36399.20","36377.10","36397.70"
"Thu Mar 31 2022 13:44:00 GMT+0530 (India Standard Time)","36397.10","36397.10","36374.25","36388.15"
"Thu Mar 31 2022 13:45:00 GMT+0530 (India Standard Time)","36389.85","36402.80","36380.15","36380.15"
"Thu Mar 31 2022 13:46:00 GMT+0530 (India Standard Time)","36378.85","36400.85","36378.40","36400.85"
"Thu Mar 31 2022 13:47:00 GMT+0530 (India Standard Time)","36397.90","36400.75","36388.30","36391.60"
"Thu Mar 31 2022 13:48:00 GMT+0530 (India Standard Time)","36391.55","36401.10","36389.50","36393.55"
"Thu Mar 31 2022 13:49:00 GMT+0530 (India Standard Time)","36390.40","36393.20","36374.60","36388.05"
"Thu Mar 31 2022 13:50:00 GMT+0530 (India Standard Time)","36383.55","36389.80","36375.40","36379.25"
"Thu Mar 31 2022 13:51:00 GMT+0530 (India Standard Time)","36380.90","36397.50","36376.60","36391.55"
"Thu Mar 31 2022 13:52:00 GMT+0530 (India Standard Time)","36388.60","36389.15","36373.75","36381.95"
"Thu Mar 31 2022 13:53:00 GMT+0530 (India Standard Time)","36381.25","36384.45","36366.30","36377.10"
"Thu Mar 31 2022 13:54:00 GMT+0530 (India Standard Time)","36373.90","36380.35","36369.15","36380.35"
"Thu Mar 31 2022 13:55:00 GMT+0530 (India Standard Time)","36380.55","36409.10","36373.30","36408.05"
"Thu Mar 31 2022 13:56:00 GMT+0530 (India Standard Time)","36410.00","36419.40","36394.95","36405.10"
"Thu Mar 31 2022 13:57:00 GMT+0530 (India Standard Time)","36402.15","36406.35","36380.90","36385.80"
"Thu Mar 31 2022 13:58:00 GMT+0530 (India Standard Time)","36382.55","36389.45","36374.05","36379.40"
"Thu Mar 31 2022 13:59:00 GMT+0530 (India Standard Time)","36375.00","36388.90","36374.40","36375.75"
"Thu Mar 31 2022 14:00:00 GMT+0530 (India Standard Time)","36381.85","36387.05","36364.00","36365.90"
"Thu Mar 31 2022 14:01:00 GMT+0530 (India Standard Time)","36365.75","36365.75","36332.20","36343.05"
"Thu Mar 31 2022 14:02:00 GMT+0530 (India Standard Time)","36343.75","36347.80","36324.55","36324.55"
"Thu Mar 31 2022 14:03:00 GMT+0530 (India Standard Time)","36325.85","36339.00","36315.45","36338.25"
"Thu Mar 31 2022 14:04:00 GMT+0530 (India Standard Time)","36339.05","36343.35","36325.30","36336.35"
"Thu Mar 31 2022 14:05:00 GMT+0530 (India Standard Time)","36333.70","36345.30","36312.75","36312.75"
"Thu Mar 31 2022 14:06:00 GMT+0530 (India Standard Time)","36313.25","36329.05","36307.20","36328.15"
"Thu Mar 31 2022 14:07:00 GMT+0530 (India Standard Time)","36324.05","36336.45","36316.10","36334.45"
"Thu Mar 31 2022 14:08:00 GMT+0530 (India Standard Time)","36325.30","36334.70","36301.40","36308.95"
"Thu Mar 31 2022 14:09:00 GMT+0530 (India Standard Time)","36307.25","36321.50","36303.60","36312.50"
"Thu Mar 31 2022 14:10:00 GMT+0530 (India Standard Time)","36309.75","36328.85","36304.20","36327.85"
"Thu Mar 31 2022 14:11:00 GMT+0530 (India Standard Time)","36328.80","36354.15","36328.80","36339.55"
"Thu Mar 31 2022 14:12:00 GMT+0530 (India Standard Time)","36339.55","36346.70","36335.55","36338.15"
"Thu Mar 31 2022 14:13:00 GMT+0530 (India Standard Time)","36337.65","36349.90","36333.85","36333.85"
"Thu Mar 31 2022 14:14:00 GMT+0530 (India Standard Time)","36333.75","36338.50","36323.35","36323.35"
"Thu Mar 31 2022 14:15:00 GMT+0530 (India Standard Time)","36329.00","36341.90","36324.85","36340.20"
"Thu Mar 31 2022 14:16:00 GMT+0530 (India Standard Time)","36336.85","36345.10","36319.40","36343.60"
"Thu Mar 31 2022 14:17:00 GMT+0530 (India Standard Time)","36341.25","36350.40","36333.50","36350.00"
"Thu Mar 31 2022 14:18:00 GMT+0530 (India Standard Time)","36345.80","36372.50","36343.75","36371.30"
"Thu Mar 31 2022 14:19:00 GMT+0530 (India Standard Time)","36369.30","36374.45","36348.75","36348.75"
"Thu Mar 31 2022 14:20:00 GMT+0530 (India Standard Time)","36350.15","36364.00","36334.50","36354.05"
"Thu Mar 31 2022 14:21:00 GMT+0530 (India Standard Time)","36350.35","36358.85","36344.40","36350.50"
"Thu Mar 31 2022 14:22:00 GMT+0530 (India Standard Time)","36350.10","36357.90","36340.60","36344.00"
"Thu Mar 31 2022 14:23:00 GMT+0530 (India Standard Time)","36346.45","36359.40","36344.50","36359.40"
"Thu Mar 31 2022 14:24:00 GMT+0530 (India Standard Time)","36359.60","36385.30","36351.65","36383.70"
"Thu Mar 31 2022 14:25:00 GMT+0530 (India Standard Time)","36385.00","36404.80","36376.75","36399.25"
"Thu Mar 31 2022 14:26:00 GMT+0530 (India Standard Time)","36400.50","36424.95","36400.50","36421.05"
"Thu Mar 31 2022 14:27:00 GMT+0530 (India Standard Time)","36422.55","36423.85","36414.35","36417.05"
"Thu Mar 31 2022 14:28:00 GMT+0530 (India Standard Time)","36417.75","36417.75","36402.70","36411.45"
"Thu Mar 31 2022 14:29:00 GMT+0530 (India Standard Time)","36410.75","36432.75","36410.75","36425.55"
"Thu Mar 31 2022 14:30:00 GMT+0530 (India Standard Time)","36429.40","36439.45","36416.45","36416.45"
"Thu Mar 31 2022 14:31:00 GMT+0530 (India Standard Time)","36416.30","36420.40","36404.05","36406.10"
"Thu Mar 31 2022 14:32:00 GMT+0530 (India Standard Time)","36410.80","36410.80","36386.30","36386.30"
"Thu Mar 31 2022 14:33:00 GMT+0530 (India Standard Time)","36385.15","36388.50","36365.30","36372.10"
"Thu Mar 31 2022 14:34:00 GMT+0530 (India Standard Time)","36371.40","36373.95","36345.80","36349.65"
"Thu Mar 31 2022 14:35:00 GMT+0530 (India Standard Time)","36349.35","36350.80","36332.60","36335.20"
"Thu Mar 31 2022 14:36:00 GMT+0530 (India Standard Time)","36335.90","36335.90","36307.30","36319.15"
"Thu Mar 31 2022 14:37:00 GMT+0530 (India Standard Time)","36321.90","36353.70","36316.00","36351.25"
"Thu Mar 31 2022 14:38:00 GMT+0530 (India Standard Time)","36352.50","36352.50","36322.05","36322.05"
"Thu Mar 31 2022 14:39:00 GMT+0530 (India Standard Time)","36321.30","36321.30","36284.15","36291.50"
"Thu Mar 31 2022 14:40:00 GMT+0530 (India Standard Time)","36292.80","36313.80","36288.85","36300.65"
"Thu Mar 31 2022 14:41:00 GMT+0530 (India Standard Time)","36300.15","36316.75","36299.65","36308.65"
"Thu Mar 31 2022 14:42:00 GMT+0530 (India Standard Time)","36311.25","36320.35","36298.65","36303.00"
"Thu Mar 31 2022 14:43:00 GMT+0530 (India Standard Time)","36302.35","36318.10","36298.30","36304.95"
"Thu Mar 31 2022 14:44:00 GMT+0530 (India Standard Time)","36306.90","36336.10","36305.60","36317.90"
"Thu Mar 31 2022 14:45:00 GMT+0530 (India Standard Time)","36322.30","36342.15","36312.35","36328.35"
"Thu Mar 31 2022 14:46:00 GMT+0530 (India Standard Time)","36332.95","36351.80","36332.20","36336.55"
"Thu Mar 31 2022 14:47:00 GMT+0530 (India Standard Time)","36342.25","36343.05","36312.80","36313.45"
"Thu Mar 31 2022 14:48:00 GMT+0530 (India Standard Time)","36314.05","36325.35","36301.70","36317.70"
"Thu Mar 31 2022 14:49:00 GMT+0530 (India Standard Time)","36318.85","36329.85","36316.60","36321.35"
"Thu Mar 31 2022 14:50:00 GMT+0530 (India Standard Time)","36328.20","36344.50","36317.00","36332.40"
"Thu Mar 31 2022 14:51:00 GMT+0530 (India Standard Time)","36330.50","36339.95","36329.40","36335.55"
"Thu Mar 31 2022 14:52:00 GMT+0530 (India Standard Time)","36336.45","36348.00","36333.80","36339.00"
"Thu Mar 31 2022 14:53:00 GMT+0530 (India Standard Time)","36337.45","36351.45","36335.35","36345.30"
"Thu Mar 31 2022 14:54:00 GMT+0530 (India Standard Time)","36347.05","36373.45","36338.20","36370.40"
"Thu Mar 31 2022 14:55:00 GMT+0530 (India Standard Time)","36370.90","36371.80","36356.55","36365.25"
"Thu Mar 31 2022 14:56:00 GMT+0530 (India Standard Time)","36364.85","36368.10","36349.10","36352.00"
"Thu Mar 31 2022 14:57:00 GMT+0530 (India Standard Time)","36350.55","36351.05","36331.65","36336.40"
"Thu Mar 31 2022 14:58:00 GMT+0530 (India Standard Time)","36339.40","36367.95","36336.55","36355.70"
"Thu Mar 31 2022 14:59:00 GMT+0530 (India Standard Time)","36357.80","36359.80","36341.25","36351.35"
"Thu Mar 31 2022 15:00:00 GMT+0530 (India Standard Time)","36347.75","36359.70","36347.75","36352.25"
"Thu Mar 31 2022 15:01:00 GMT+0530 (India Standard Time)","36347.40","36361.55","36332.30","36361.55"
"Thu Mar 31 2022 15:02:00 GMT+0530 (India Standard Time)","36360.90","36400.10","36360.15","36398.85"
"Thu Mar 31 2022 15:03:00 GMT+0530 (India Standard Time)","36394.80","36394.80","36366.65","36370.85"
"Thu Mar 31 2022 15:04:00 GMT+0530 (India Standard Time)","36366.80","36376.45","36361.00","36376.00"
"Thu Mar 31 2022 15:05:00 GMT+0530 (India Standard Time)","36376.25","36392.30","36374.65","36391.35"
"Thu Mar 31 2022 15:06:00 GMT+0530 (India Standard Time)","36391.15","36400.20","36385.05","36399.10"
"Thu Mar 31 2022 15:07:00 GMT+0530 (India Standard Time)","36397.55","36407.25","36397.55","36399.05"
"Thu Mar 31 2022 15:08:00 GMT+0530 (India Standard Time)","36400.10","36400.10","36379.15","36379.75"
"Thu Mar 31 2022 15:09:00 GMT+0530 (India Standard Time)","36377.25","36425.90","36377.25","36425.10"
"Thu Mar 31 2022 15:10:00 GMT+0530 (India Standard Time)","36424.60","36434.15","36405.35","36413.45"
"Thu Mar 31 2022 15:11:00 GMT+0530 (India Standard Time)","36414.00","36416.75","36386.50","36386.50"
"Thu Mar 31 2022 15:12:00 GMT+0530 (India Standard Time)","36382.95","36400.40","36382.95","36398.70"
"Thu Mar 31 2022 15:13:00 GMT+0530 (India Standard Time)","36397.75","36398.25","36390.45","36397.15"
"Thu Mar 31 2022 15:14:00 GMT+0530 (India Standard Time)","36397.90","36398.15","36363.20","36366.35"
"Thu Mar 31 2022 15:15:00 GMT+0530 (India Standard Time)","36366.50","36371.00","36359.60","36361.85"
"Thu Mar 31 2022 15:16:00 GMT+0530 (India Standard Time)","36362.55","36372.00","36354.80","36357.25"
"Thu Mar 31 2022 15:17:00 GMT+0530 (India Standard Time)","36357.05","36357.60","36332.20","36335.85"
"Thu Mar 31 2022 15:18:00 GMT+0530 (India Standard Time)","36332.30","36339.50","36328.85","36339.50"
"Thu Mar 31 2022 15:19:00 GMT+0530 (India Standard Time)","36335.60","36362.90","36335.60","36362.65"
"Thu Mar 31 2022 15:20:00 GMT+0530 (India Standard Time)","36363.30","36367.65","36351.70","36360.90"
"Thu Mar 31 2022 15:21:00 GMT+0530 (India Standard Time)","36353.50","36372.65","36353.50","36368.30"
"Thu Mar 31 2022 15:22:00 GMT+0530 (India Standard Time)","36364.10","36374.65","36358.50","36361.75"
"Thu Mar 31 2022 15:23:00 GMT+0530 (India Standard Time)","36375.25","36377.20","36362.55","36374.80"
"Thu Mar 31 2022 15:24:00 GMT+0530 (India Standard Time)","36375.25","36383.65","36368.80","36383.65"
"Thu Mar 31 2022 15:25:00 GMT+0530 (India Standard Time)","36377.35","36383.20","36373.70","36376.50"
"Thu Mar 31 2022 15:26:00 GMT+0530 (India Standard Time)","36376.10","36379.25","36368.80","36371.55"
"Thu Mar 31 2022 15:27:00 GMT+0530 (India Standard Time)","36374.30","36386.15","36368.60","36370.30"
"Thu Mar 31 2022 15:28:00 GMT+0530 (India Standard Time)","36374.55","36374.55","36337.85","36355.50"
"Thu Mar 31 2022 15:29:00 GMT+0530 (India Standard Time)","36352.60","36375.00","36343.90","36371.00"
"Fri Apr 01 2022 09:15:00 GMT+0530 (India Standard Time)","36298.35","36342.10","36243.25","36317.90"
"Fri Apr 01 2022 09:16:00 GMT+0530 (India Standard Time)","36315.50","36388.50","36313.50","36354.55"
"Fri Apr 01 2022 09:17:00 GMT+0530 (India Standard Time)","36359.15","36359.15","36316.70","36343.95"
"Fri Apr 01 2022 09:18:00 GMT+0530 (India Standard Time)","36350.25","36434.85","36350.25","36426.45"
"Fri Apr 01 2022 09:19:00 GMT+0530 (India Standard Time)","36403.70","36474.55","36403.70","36456.80"
"Fri Apr 01 2022 09:20:00 GMT+0530 (India Standard Time)","36460.50","36480.40","36440.90","36480.40"
"Fri Apr 01 2022 09:21:00 GMT+0530 (India Standard Time)","36477.45","36515.90","36477.45","36504.00"
"Fri Apr 01 2022 09:22:00 GMT+0530 (India Standard Time)","36511.35","36517.45","36493.05","36514.85"
"Fri Apr 01 2022 09:23:00 GMT+0530 (India Standard Time)","36511.65","36526.30","36492.55","36492.55"
"Fri Apr 01 2022 09:24:00 GMT+0530 (India Standard Time)","36489.30","36497.75","36472.45","36474.25"
"Fri Apr 01 2022 09:25:00 GMT+0530 (India Standard Time)","36473.35","36475.90","36451.20","36469.90"
"Fri Apr 01 2022 09:26:00 GMT+0530 (India Standard Time)","36474.30","36483.75","36457.70","36462.10"
"Fri Apr 01 2022 09:27:00 GMT+0530 (India Standard Time)","36462.65","36463.55","36436.50","36448.80"
"Fri Apr 01 2022 09:28:00 GMT+0530 (India Standard Time)","36453.95","36453.95","36434.30","36447.45"
"Fri Apr 01 2022 09:29:00 GMT+0530 (India Standard Time)","36448.90","36450.25","36431.80","36435.35"
"Fri Apr 01 2022 09:30:00 GMT+0530 (India Standard Time)","36438.30","36444.15","36411.40","36425.55"
"Fri Apr 01 2022 09:31:00 GMT+0530 (India Standard Time)","36425.00","36465.05","36417.90","36461.65"
"Fri Apr 01 2022 09:32:00 GMT+0530 (India Standard Time)","36460.45","36532.35","36460.45","36521.10"
"Fri Apr 01 2022 09:33:00 GMT+0530 (India Standard Time)","36519.95","36525.20","36488.95","36492.30"
"Fri Apr 01 2022 09:34:00 GMT+0530 (India Standard Time)","36495.00","36503.55","36480.10","36503.55"
"Fri Apr 01 2022 09:35:00 GMT+0530 (India Standard Time)","36504.20","36536.85","36495.95","36522.70"
"Fri Apr 01 2022 09:36:00 GMT+0530 (India Standard Time)","36523.70","36526.85","36499.25","36507.15"
"Fri Apr 01 2022 09:37:00 GMT+0530 (India Standard Time)","36506.90","36517.85","36501.45","36501.45"
"Fri Apr 01 2022 09:38:00 GMT+0530 (India Standard Time)","36502.60","36534.50","36492.50","36534.50"
"Fri Apr 01 2022 09:39:00 GMT+0530 (India Standard Time)","36531.00","36541.95","36513.55","36525.30"
"Fri Apr 01 2022 09:40:00 GMT+0530 (India Standard Time)","36522.85","36527.65","36508.75","36508.90"
"Fri Apr 01 2022 09:41:00 GMT+0530 (India Standard Time)","36511.60","36521.35","36498.45","36504.55"
"Fri Apr 01 2022 09:42:00 GMT+0530 (India Standard Time)","36507.60","36537.10","36503.95","36536.05"
"Fri Apr 01 2022 09:43:00 GMT+0530 (India Standard Time)","36529.15","36539.50","36527.45","36531.15"
"Fri Apr 01 2022 09:44:00 GMT+0530 (India Standard Time)","36528.75","36556.00","36528.75","36556.00"
"Fri Apr 01 2022 09:45:00 GMT+0530 (India Standard Time)","36550.15","36587.90","36550.15","36570.50"
"Fri Apr 01 2022 09:46:00 GMT+0530 (India Standard Time)","36569.30","36581.35","36561.65","36561.65"
"Fri Apr 01 2022 09:47:00 GMT+0530 (India Standard Time)","36559.50","36570.75","36549.80","36567.85"
"Fri Apr 01 2022 09:48:00 GMT+0530 (India Standard Time)","36569.15","36569.15","36553.50","36562.10"
"Fri Apr 01 2022 09:49:00 GMT+0530 (India Standard Time)","36564.20","36585.25","36559.50","36584.10"
"Fri Apr 01 2022 09:50:00 GMT+0530 (India Standard Time)","36582.65","36586.60","36554.95","36558.60"
"Fri Apr 01 2022 09:51:00 GMT+0530 (India Standard Time)","36552.25","36555.10","36529.70","36542.05"
"Fri Apr 01 2022 09:52:00 GMT+0530 (India Standard Time)","36544.20","36550.40","36538.65","36547.30"
"Fri Apr 01 2022 09:53:00 GMT+0530 (India Standard Time)","36546.70","36574.50","36546.70","36570.90"
"Fri Apr 01 2022 09:54:00 GMT+0530 (India Standard Time)","36562.05","36572.05","36558.20","36567.80"
"Fri Apr 01 2022 09:55:00 GMT+0530 (India Standard Time)","36568.05","36586.25","36567.90","36585.00"
"Fri Apr 01 2022 09:56:00 GMT+0530 (India Standard Time)","36584.35","36631.40","36582.30","36631.40"
"Fri Apr 01 2022 09:57:00 GMT+0530 (India Standard Time)","36627.30","36652.05","36627.30","36640.15"
"Fri Apr 01 2022 09:58:00 GMT+0530 (India Standard Time)","36636.25","36665.45","36630.80","36661.30"
"Fri Apr 01 2022 09:59:00 GMT+0530 (India Standard Time)","36661.85","36666.95","36654.40","36661.70"
"Fri Apr 01 2022 10:00:00 GMT+0530 (India Standard Time)","36664.90","36697.50","36661.80","36696.70"
"Fri Apr 01 2022 10:01:00 GMT+0530 (India Standard Time)","36695.40","36699.50","36690.30","36693.95"
"Fri Apr 01 2022 10:02:00 GMT+0530 (India Standard Time)","36692.15","36698.50","36677.95","36689.20"
"Fri Apr 01 2022 10:03:00 GMT+0530 (India Standard Time)","36688.40","36707.50","36685.25","36704.35"
"Fri Apr 01 2022 10:04:00 GMT+0530 (India Standard Time)","36700.35","36703.50","36687.80","36698.70"
"Fri Apr 01 2022 10:05:00 GMT+0530 (India Standard Time)","36694.80","36706.10","36690.95","36694.90"
"Fri Apr 01 2022 10:06:00 GMT+0530 (India Standard Time)","36693.80","36696.40","36677.95","36688.50"
"Fri Apr 01 2022 10:07:00 GMT+0530 (India Standard Time)","36687.35","36696.00","36681.95","36685.60"
"Fri Apr 01 2022 10:08:00 GMT+0530 (India Standard Time)","36681.45","36693.40","36681.45","36689.55"
"Fri Apr 01 2022 10:09:00 GMT+0530 (India Standard Time)","36692.75","36696.50","36683.65","36693.20"
"Fri Apr 01 2022 10:10:00 GMT+0530 (India Standard Time)","36693.05","36718.20","36675.30","36677.70"
"Fri Apr 01 2022 10:11:00 GMT+0530 (India Standard Time)","36679.05","36685.45","36649.40","36682.10"
"Fri Apr 01 2022 10:12:00 GMT+0530 (India Standard Time)","36676.80","36685.85","36674.10","36677.20"
"Fri Apr 01 2022 10:13:00 GMT+0530 (India Standard Time)","36679.00","36683.55","36675.25","36676.55"
"Fri Apr 01 2022 10:14:00 GMT+0530 (India Standard Time)","36677.20","36693.65","36665.95","36669.55"
"Fri Apr 01 2022 10:15:00 GMT+0530 (India Standard Time)","36670.30","36672.25","36662.90","36669.50"
"Fri Apr 01 2022 10:16:00 GMT+0530 (India Standard Time)","36669.00","36681.25","36664.65","36680.30"
"Fri Apr 01 2022 10:17:00 GMT+0530 (India Standard Time)","36679.55","36679.55","36659.55","36660.20"
"Fri Apr 01 2022 10:18:00 GMT+0530 (India Standard Time)","36659.30","36670.65","36657.55","36668.70"
"Fri Apr 01 2022 10:19:00 GMT+0530 (India Standard Time)","36669.75","36709.90","36669.55","36707.30"
"Fri Apr 01 2022 10:20:00 GMT+0530 (India Standard Time)","36702.85","36743.10","36702.85","36736.50"
"Fri Apr 01 2022 10:21:00 GMT+0530 (India Standard Time)","36736.10","36740.25","36724.90","36731.15"
"Fri Apr 01 2022 10:22:00 GMT+0530 (India Standard Time)","36727.50","36736.30","36724.90","36730.75"
"Fri Apr 01 2022 10:23:00 GMT+0530 (India Standard Time)","36733.60","36740.85","36727.55","36740.20"
"Fri Apr 01 2022 10:24:00 GMT+0530 (India Standard Time)","36734.85","36741.80","36728.00","36736.30"
"Fri Apr 01 2022 10:25:00 GMT+0530 (India Standard Time)","36736.00","36762.95","36736.00","36754.30"
"Fri Apr 01 2022 10:26:00 GMT+0530 (India Standard Time)","36751.20","36762.00","36751.20","36760.95"
"Fri Apr 01 2022 10:27:00 GMT+0530 (India Standard Time)","36759.95","36761.55","36746.45","36752.10"
"Fri Apr 01 2022 10:28:00 GMT+0530 (India Standard Time)","36754.15","36758.90","36751.25","36754.95"
"Fri Apr 01 2022 10:29:00 GMT+0530 (India Standard Time)","36754.70","36774.25","36754.70","36774.25"
"Fri Apr 01 2022 10:30:00 GMT+0530 (India Standard Time)","36773.20","36781.75","36750.25","36751.15"
"Fri Apr 01 2022 10:31:00 GMT+0530 (India Standard Time)","36756.25","36769.00","36752.65","36762.35"
"Fri Apr 01 2022 10:32:00 GMT+0530 (India Standard Time)","36764.40","36767.60","36747.40","36750.00"
"Fri Apr 01 2022 10:33:00 GMT+0530 (India Standard Time)","36746.95","36757.40","36740.60","36749.45"
"Fri Apr 01 2022 10:34:00 GMT+0530 (India Standard Time)","36748.10","36759.20","36734.00","36734.65"
"Fri Apr 01 2022 10:35:00 GMT+0530 (India Standard Time)","36738.45","36744.70","36733.60","36740.90"
"Fri Apr 01 2022 10:36:00 GMT+0530 (India Standard Time)","36738.20","36744.35","36727.40","36727.40"
"Fri Apr 01 2022 10:37:00 GMT+0530 (India Standard Time)","36727.35","36742.50","36727.35","36737.10"
"Fri Apr 01 2022 10:38:00 GMT+0530 (India Standard Time)","36737.15","36746.10","36730.80","36737.60"
"Fri Apr 01 2022 10:39:00 GMT+0530 (India Standard Time)","36736.60","36737.95","36733.40","36735.30"
"Fri Apr 01 2022 10:40:00 GMT+0530 (India Standard Time)","36739.60","36741.95","36729.85","36740.75"
"Fri Apr 01 2022 10:41:00 GMT+0530 (India Standard Time)","36740.25","36741.25","36729.05","36729.05"
"Fri Apr 01 2022 10:42:00 GMT+0530 (India Standard Time)","36729.70","36730.35","36715.35","36723.00"
"Fri Apr 01 2022 10:43:00 GMT+0530 (India Standard Time)","36721.95","36721.95","36699.00","36699.00"
"Fri Apr 01 2022 10:44:00 GMT+0530 (India Standard Time)","36702.10","36729.20","36700.20","36726.80"
"Fri Apr 01 2022 10:45:00 GMT+0530 (India Standard Time)","36727.05","36760.05","36726.85","36760.05"
"Fri Apr 01 2022 10:46:00 GMT+0530 (India Standard Time)","36757.10","36767.85","36748.50","36752.50"
"Fri Apr 01 2022 10:47:00 GMT+0530 (India Standard Time)","36752.20","36752.20","36729.40","36732.40"
"Fri Apr 01 2022 10:48:00 GMT+0530 (India Standard Time)","36730.15","36732.60","36716.95","36721.65"
"Fri Apr 01 2022 10:49:00 GMT+0530 (India Standard Time)","36722.20","36722.20","36704.25","36713.55"
"Fri Apr 01 2022 10:50:00 GMT+0530 (India Standard Time)","36713.30","36720.75","36711.10","36720.30"
"Fri Apr 01 2022 10:51:00 GMT+0530 (India Standard Time)","36720.70","36736.30","36718.70","36734.15"
"Fri Apr 01 2022 10:52:00 GMT+0530 (India Standard Time)","36733.70","36745.10","36732.30","36742.75"
"Fri Apr 01 2022 10:53:00 GMT+0530 (India Standard Time)","36738.90","36739.10","36706.35","36715.10"
"Fri Apr 01 2022 10:54:00 GMT+0530 (India Standard Time)","36713.05","36715.70","36703.05","36705.55"
"Fri Apr 01 2022 10:55:00 GMT+0530 (India Standard Time)","36704.50","36711.40","36701.30","36707.55"
"Fri Apr 01 2022 10:56:00 GMT+0530 (India Standard Time)","36707.70","36715.40","36702.30","36706.10"
"Fri Apr 01 2022 10:57:00 GMT+0530 (India Standard Time)","36705.75","36708.65","36685.00","36689.60"
"Fri Apr 01 2022 10:58:00 GMT+0530 (India Standard Time)","36689.80","36707.45","36687.60","36702.65"
"Fri Apr 01 2022 10:59:00 GMT+0530 (India Standard Time)","36702.25","36705.10","36698.25","36701.90"
"Fri Apr 01 2022 11:00:00 GMT+0530 (India Standard Time)","36703.20","36722.80","36701.50","36709.30"
"Fri Apr 01 2022 11:01:00 GMT+0530 (India Standard Time)","36713.60","36714.55","36699.95","36703.20"
