"Date","Open","High","Low","Close"
"Thu Feb 10 2022 12:33:00 GMT+0530 (India Standard Time)","39034.10","39039.95","39024.25","39036.00"
"Thu Feb 10 2022 12:34:00 GMT+0530 (India Standard Time)","39035.60","39037.85","39021.40","39030.65"
"Thu Feb 10 2022 12:35:00 GMT+0530 (India Standard Time)","39032.85","39046.80","39032.00","39043.30"
"Thu Feb 10 2022 12:36:00 GMT+0530 (India Standard Time)","39046.60","39049.10","39026.00","39037.40"
"Thu Feb 10 2022 12:37:00 GMT+0530 (India Standard Time)","39036.80","39050.90","39031.60","39049.70"
"Thu Feb 10 2022 12:38:00 GMT+0530 (India Standard Time)","39047.80","39049.40","39034.80","39038.75"
"Thu Feb 10 2022 12:39:00 GMT+0530 (India Standard Time)","39038.90","39045.15","39035.55","39042.25"
"Thu Feb 10 2022 12:40:00 GMT+0530 (India Standard Time)","39042.20","39072.95","39036.90","39070.05"
"Thu Feb 10 2022 12:41:00 GMT+0530 (India Standard Time)","39069.90","39091.25","39067.45","39087.25"
"Thu Feb 10 2022 12:42:00 GMT+0530 (India Standard Time)","39087.05","39100.00","39082.40","39097.05"
"Thu Feb 10 2022 12:43:00 GMT+0530 (India Standard Time)","39097.90","39105.40","39094.10","39101.55"
"Thu Feb 10 2022 12:44:00 GMT+0530 (India Standard Time)","39096.30","39100.65","39094.70","39098.75"
"Thu Feb 10 2022 12:45:00 GMT+0530 (India Standard Time)","39100.55","39114.85","39097.70","39108.50"
"Thu Feb 10 2022 12:46:00 GMT+0530 (India Standard Time)","39109.15","39111.95","39075.35","39080.20"
"Thu Feb 10 2022 12:47:00 GMT+0530 (India Standard Time)","39080.55","39098.60","39080.55","39090.40"
"Thu Feb 10 2022 12:48:00 GMT+0530 (India Standard Time)","39091.45","39095.65","39083.15","39095.65"
"Thu Feb 10 2022 12:49:00 GMT+0530 (India Standard Time)","39096.65","39103.20","39089.00","39102.90"
"Thu Feb 10 2022 12:50:00 GMT+0530 (India Standard Time)","39099.35","39109.10","39099.35","39104.25"
"Thu Feb 10 2022 12:51:00 GMT+0530 (India Standard Time)","39104.25","39111.50","39103.10","39110.10"
"Thu Feb 10 2022 12:52:00 GMT+0530 (India Standard Time)","39108.90","39128.90","39104.05","39127.85"
"Thu Feb 10 2022 12:53:00 GMT+0530 (India Standard Time)","39128.45","39128.45","39115.25","39120.70"
"Thu Feb 10 2022 12:54:00 GMT+0530 (India Standard Time)","39122.45","39128.80","39115.55","39126.45"
"Thu Feb 10 2022 12:55:00 GMT+0530 (India Standard Time)","39125.70","39151.30","39125.70","39149.10"
"Thu Feb 10 2022 12:56:00 GMT+0530 (India Standard Time)","39148.85","39162.85","39148.85","39155.50"
"Thu Feb 10 2022 12:57:00 GMT+0530 (India Standard Time)","39157.70","39162.50","39138.20","39160.05"
"Thu Feb 10 2022 12:58:00 GMT+0530 (India Standard Time)","39159.50","39162.05","39154.30","39155.45"
"Thu Feb 10 2022 12:59:00 GMT+0530 (India Standard Time)","39156.20","39164.70","39155.25","39163.55"
"Thu Feb 10 2022 13:00:00 GMT+0530 (India Standard Time)","39163.40","39178.70","39159.75","39175.85"
"Thu Feb 10 2022 13:01:00 GMT+0530 (India Standard Time)","39176.80","39183.25","39176.80","39181.70"
"Thu Feb 10 2022 13:02:00 GMT+0530 (India Standard Time)","39181.95","39191.80","39181.00","39184.90"
"Thu Feb 10 2022 13:03:00 GMT+0530 (India Standard Time)","39186.90","39195.75","39186.90","39194.60"
"Thu Feb 10 2022 13:04:00 GMT+0530 (India Standard Time)","39192.85","39192.85","39151.15","39163.60"
"Thu Feb 10 2022 13:05:00 GMT+0530 (India Standard Time)","39162.25","39167.25","39126.95","39148.45"
"Thu Feb 10 2022 13:06:00 GMT+0530 (India Standard Time)","39150.65","39150.65","39132.15","39141.90"
"Thu Feb 10 2022 13:07:00 GMT+0530 (India Standard Time)","39140.90","39145.85","39136.95","39145.65"
"Thu Feb 10 2022 13:08:00 GMT+0530 (India Standard Time)","39145.75","39180.45","39145.75","39177.10"
"Thu Feb 10 2022 13:09:00 GMT+0530 (India Standard Time)","39175.80","39184.25","39173.20","39182.50"
"Thu Feb 10 2022 13:10:00 GMT+0530 (India Standard Time)","39183.25","39185.85","39159.05","39163.05"
"Thu Feb 10 2022 13:11:00 GMT+0530 (India Standard Time)","39162.35","39163.10","39136.30","39137.25"
"Thu Feb 10 2022 13:12:00 GMT+0530 (India Standard Time)","39135.75","39142.50","39127.35","39140.15"
"Thu Feb 10 2022 13:13:00 GMT+0530 (India Standard Time)","39140.45","39147.55","39137.90","39147.55"
"Thu Feb 10 2022 13:14:00 GMT+0530 (India Standard Time)","39145.40","39153.60","39143.10","39153.20"
"Thu Feb 10 2022 13:15:00 GMT+0530 (India Standard Time)","39152.65","39153.65","39134.95","39138.85"
"Thu Feb 10 2022 13:16:00 GMT+0530 (India Standard Time)","39133.25","39139.15","39125.30","39132.25"
"Thu Feb 10 2022 13:17:00 GMT+0530 (India Standard Time)","39130.75","39157.30","39130.75","39157.30"
"Thu Feb 10 2022 13:18:00 GMT+0530 (India Standard Time)","39158.20","39172.50","39108.10","39108.10"
"Thu Feb 10 2022 13:19:00 GMT+0530 (India Standard Time)","39103.45","39117.55","39091.35","39099.15"
"Thu Feb 10 2022 13:20:00 GMT+0530 (India Standard Time)","39099.35","39107.45","39076.10","39080.50"
"Thu Feb 10 2022 13:21:00 GMT+0530 (India Standard Time)","39082.45","39118.20","39078.60","39114.50"
"Thu Feb 10 2022 13:22:00 GMT+0530 (India Standard Time)","39114.80","39153.20","39114.80","39143.25"
"Thu Feb 10 2022 13:23:00 GMT+0530 (India Standard Time)","39143.10","39147.50","39113.55","39141.15"
"Thu Feb 10 2022 13:24:00 GMT+0530 (India Standard Time)","39139.90","39151.10","39125.20","39135.75"
"Thu Feb 10 2022 13:25:00 GMT+0530 (India Standard Time)","39135.05","39142.10","39133.75","39136.70"
"Thu Feb 10 2022 13:26:00 GMT+0530 (India Standard Time)","39137.80","39152.40","39131.30","39137.75"
"Thu Feb 10 2022 13:27:00 GMT+0530 (India Standard Time)","39137.80","39149.50","39131.50","39133.80"
"Thu Feb 10 2022 13:28:00 GMT+0530 (India Standard Time)","39133.10","39139.70","39124.45","39126.95"
"Thu Feb 10 2022 13:29:00 GMT+0530 (India Standard Time)","39128.50","39135.00","39117.25","39135.00"
"Thu Feb 10 2022 13:30:00 GMT+0530 (India Standard Time)","39135.70","39142.50","39133.15","39139.85"
"Thu Feb 10 2022 13:31:00 GMT+0530 (India Standard Time)","39139.20","39147.30","39135.00","39147.30"
"Thu Feb 10 2022 13:32:00 GMT+0530 (India Standard Time)","39146.35","39159.05","39146.35","39158.25"
"Thu Feb 10 2022 13:33:00 GMT+0530 (India Standard Time)","39153.45","39165.30","39151.55","39154.05"
"Thu Feb 10 2022 13:34:00 GMT+0530 (India Standard Time)","39152.80","39153.00","39126.20","39128.65"
"Thu Feb 10 2022 13:35:00 GMT+0530 (India Standard Time)","39128.30","39138.15","39126.85","39132.60"
"Thu Feb 10 2022 13:36:00 GMT+0530 (India Standard Time)","39134.90","39145.65","39121.80","39127.85"
"Thu Feb 10 2022 13:37:00 GMT+0530 (India Standard Time)","39127.15","39138.40","39122.85","39130.75"
"Thu Feb 10 2022 13:38:00 GMT+0530 (India Standard Time)","39130.80","39153.55","39130.80","39147.50"
"Thu Feb 10 2022 13:39:00 GMT+0530 (India Standard Time)","39147.80","39157.45","39114.05","39143.25"
"Thu Feb 10 2022 13:40:00 GMT+0530 (India Standard Time)","39141.40","39149.50","39129.15","39148.15"
"Thu Feb 10 2022 13:41:00 GMT+0530 (India Standard Time)","39147.60","39156.55","39146.35","39156.55"
"Thu Feb 10 2022 13:42:00 GMT+0530 (India Standard Time)","39154.70","39168.15","39153.50","39159.30"
"Thu Feb 10 2022 13:43:00 GMT+0530 (India Standard Time)","39160.50","39162.75","39137.85","39150.40"
"Thu Feb 10 2022 13:44:00 GMT+0530 (India Standard Time)","39148.15","39154.75","39143.45","39145.10"
"Thu Feb 10 2022 13:45:00 GMT+0530 (India Standard Time)","39148.20","39152.95","39145.20","39152.95"
"Thu Feb 10 2022 13:46:00 GMT+0530 (India Standard Time)","39152.10","39161.50","39147.00","39155.10"
"Thu Feb 10 2022 13:47:00 GMT+0530 (India Standard Time)","39158.45","39161.50","39154.45","39160.40"
"Thu Feb 10 2022 13:48:00 GMT+0530 (India Standard Time)","39159.95","39160.75","39146.95","39151.90"
"Thu Feb 10 2022 13:49:00 GMT+0530 (India Standard Time)","39152.70","39164.00","39150.90","39164.00"
"Thu Feb 10 2022 13:50:00 GMT+0530 (India Standard Time)","39163.65","39175.60","39161.30","39166.10"
"Thu Feb 10 2022 13:51:00 GMT+0530 (India Standard Time)","39170.80","39176.70","39151.35","39156.40"
"Thu Feb 10 2022 13:52:00 GMT+0530 (India Standard Time)","39156.95","39159.90","39133.35","39157.15"
"Thu Feb 10 2022 13:53:00 GMT+0530 (India Standard Time)","39157.90","39164.35","39154.45","39161.30"
"Thu Feb 10 2022 13:54:00 GMT+0530 (India Standard Time)","39162.00","39166.00","39160.25","39164.80"
"Thu Feb 10 2022 13:55:00 GMT+0530 (India Standard Time)","39165.40","39166.95","39153.95","39154.80"
"Thu Feb 10 2022 13:56:00 GMT+0530 (India Standard Time)","39153.35","39158.30","39131.80","39141.05"
"Thu Feb 10 2022 13:57:00 GMT+0530 (India Standard Time)","39141.70","39142.65","39108.70","39109.05"
"Thu Feb 10 2022 13:58:00 GMT+0530 (India Standard Time)","39107.75","39130.00","39106.10","39122.90"
"Thu Feb 10 2022 13:59:00 GMT+0530 (India Standard Time)","39123.30","39126.75","39093.00","39097.05"
"Thu Feb 10 2022 14:00:00 GMT+0530 (India Standard Time)","39097.00","39115.60","39068.15","39115.10"
"Thu Feb 10 2022 14:01:00 GMT+0530 (India Standard Time)","39116.65","39116.65","39101.25","39108.80"
"Thu Feb 10 2022 14:02:00 GMT+0530 (India Standard Time)","39107.70","39109.50","39085.85","39091.50"
"Thu Feb 10 2022 14:03:00 GMT+0530 (India Standard Time)","39093.00","39094.85","39045.80","39082.10"
"Thu Feb 10 2022 14:04:00 GMT+0530 (India Standard Time)","39081.60","39098.85","39080.10","39085.15"
"Thu Feb 10 2022 14:05:00 GMT+0530 (India Standard Time)","39085.80","39123.30","39085.65","39106.35"
"Thu Feb 10 2022 14:06:00 GMT+0530 (India Standard Time)","39105.25","39117.60","39104.05","39115.75"
"Thu Feb 10 2022 14:07:00 GMT+0530 (India Standard Time)","39116.65","39117.60","39100.70","39110.65"
"Thu Feb 10 2022 14:08:00 GMT+0530 (India Standard Time)","39111.55","39115.20","39103.00","39106.85"
"Thu Feb 10 2022 14:09:00 GMT+0530 (India Standard Time)","39097.25","39117.15","39094.35","39113.00"
"Thu Feb 10 2022 14:10:00 GMT+0530 (India Standard Time)","39107.20","39119.75","39095.25","39102.25"
"Thu Feb 10 2022 14:11:00 GMT+0530 (India Standard Time)","39102.50","39108.65","39092.25","39101.30"
"Thu Feb 10 2022 14:12:00 GMT+0530 (India Standard Time)","39099.05","39115.75","39098.55","39098.55"
"Thu Feb 10 2022 14:13:00 GMT+0530 (India Standard Time)","39101.50","39110.45","39096.60","39104.40"
"Thu Feb 10 2022 14:14:00 GMT+0530 (India Standard Time)","39103.70","39112.80","39098.40","39111.90"
"Thu Feb 10 2022 14:15:00 GMT+0530 (India Standard Time)","39112.10","39145.55","39111.70","39140.60"
"Thu Feb 10 2022 14:16:00 GMT+0530 (India Standard Time)","39139.45","39141.65","39118.35","39134.00"
"Thu Feb 10 2022 14:17:00 GMT+0530 (India Standard Time)","39135.70","39138.45","39123.90","39133.90"
"Thu Feb 10 2022 14:18:00 GMT+0530 (India Standard Time)","39135.05","39138.40","39124.70","39136.65"
"Thu Feb 10 2022 14:19:00 GMT+0530 (India Standard Time)","39137.70","39143.30","39134.05","39139.50"
"Thu Feb 10 2022 14:20:00 GMT+0530 (India Standard Time)","39140.40","39145.00","39130.25","39130.25"
"Thu Feb 10 2022 14:21:00 GMT+0530 (India Standard Time)","39132.65","39133.65","39093.05","39125.25"
"Thu Feb 10 2022 14:22:00 GMT+0530 (India Standard Time)","39124.50","39125.30","39111.65","39121.60"
"Thu Feb 10 2022 14:23:00 GMT+0530 (India Standard Time)","39122.25","39122.25","39093.05","39097.50"
"Thu Feb 10 2022 14:24:00 GMT+0530 (India Standard Time)","39097.85","39102.50","39079.55","39080.65"
"Thu Feb 10 2022 14:25:00 GMT+0530 (India Standard Time)","39082.10","39089.25","39068.45","39078.40"
"Thu Feb 10 2022 14:26:00 GMT+0530 (India Standard Time)","39081.90","39093.00","39074.95","39085.35"
"Thu Feb 10 2022 14:27:00 GMT+0530 (India Standard Time)","39086.75","39109.10","39086.75","39088.30"
"Thu Feb 10 2022 14:28:00 GMT+0530 (India Standard Time)","39085.05","39085.05","39064.45","39073.25"
"Thu Feb 10 2022 14:29:00 GMT+0530 (India Standard Time)","39072.10","39074.85","39065.85","39069.85"
"Thu Feb 10 2022 14:30:00 GMT+0530 (India Standard Time)","39067.50","39099.70","39067.50","39090.35"
"Thu Feb 10 2022 14:31:00 GMT+0530 (India Standard Time)","39090.55","39107.10","39086.55","39087.75"
"Thu Feb 10 2022 14:32:00 GMT+0530 (India Standard Time)","39086.60","39100.60","39086.60","39095.60"
"Thu Feb 10 2022 14:33:00 GMT+0530 (India Standard Time)","39095.85","39098.85","39088.95","39096.45"
"Thu Feb 10 2022 14:34:00 GMT+0530 (India Standard Time)","39097.45","39097.45","39082.90","39083.95"
"Thu Feb 10 2022 14:35:00 GMT+0530 (India Standard Time)","39082.65","39108.05","39082.65","39107.35"
"Thu Feb 10 2022 14:36:00 GMT+0530 (India Standard Time)","39105.60","39109.65","39093.80","39097.25"
"Thu Feb 10 2022 14:37:00 GMT+0530 (India Standard Time)","39095.30","39102.45","39093.90","39098.90"
"Thu Feb 10 2022 14:38:00 GMT+0530 (India Standard Time)","39095.85","39102.15","39088.55","39088.55"
"Thu Feb 10 2022 14:39:00 GMT+0530 (India Standard Time)","39088.45","39100.90","39079.00","39082.80"
"Thu Feb 10 2022 14:40:00 GMT+0530 (India Standard Time)","39081.25","39082.55","39036.20","39053.80"
"Thu Feb 10 2022 14:41:00 GMT+0530 (India Standard Time)","39055.60","39060.40","39046.35","39052.30"
"Thu Feb 10 2022 14:42:00 GMT+0530 (India Standard Time)","39057.40","39094.80","39052.85","39089.35"
"Thu Feb 10 2022 14:43:00 GMT+0530 (India Standard Time)","39087.80","39099.30","39087.80","39096.85"
"Thu Feb 10 2022 14:44:00 GMT+0530 (India Standard Time)","39098.20","39105.40","39083.90","39102.75"
"Thu Feb 10 2022 14:45:00 GMT+0530 (India Standard Time)","39099.35","39118.10","39099.10","39107.60"
"Thu Feb 10 2022 14:46:00 GMT+0530 (India Standard Time)","39109.75","39117.45","39099.25","39101.35"
"Thu Feb 10 2022 14:47:00 GMT+0530 (India Standard Time)","39104.30","39104.30","39092.75","39097.25"
"Thu Feb 10 2022 14:48:00 GMT+0530 (India Standard Time)","39097.05","39097.05","39077.90","39084.75"
"Thu Feb 10 2022 14:49:00 GMT+0530 (India Standard Time)","39083.90","39084.95","39066.10","39081.00"
"Thu Feb 10 2022 14:50:00 GMT+0530 (India Standard Time)","39081.20","39100.10","39080.80","39090.10"
"Thu Feb 10 2022 14:51:00 GMT+0530 (India Standard Time)","39090.20","39092.00","39075.80","39076.50"
"Thu Feb 10 2022 14:52:00 GMT+0530 (India Standard Time)","39075.35","39076.00","39044.10","39066.20"
"Thu Feb 10 2022 14:53:00 GMT+0530 (India Standard Time)","39067.80","39073.10","39063.65","39071.10"
"Thu Feb 10 2022 14:54:00 GMT+0530 (India Standard Time)","39070.90","39086.15","39040.95","39045.05"
"Thu Feb 10 2022 14:55:00 GMT+0530 (India Standard Time)","39045.15","39088.40","39044.60","39068.55"
"Thu Feb 10 2022 14:56:00 GMT+0530 (India Standard Time)","39072.40","39086.95","39067.15","39085.80"
"Thu Feb 10 2022 14:57:00 GMT+0530 (India Standard Time)","39086.60","39093.15","39082.20","39085.55"
"Thu Feb 10 2022 14:58:00 GMT+0530 (India Standard Time)","39087.30","39096.50","39082.60","39094.00"
"Thu Feb 10 2022 14:59:00 GMT+0530 (India Standard Time)","39092.90","39098.35","39077.90","39083.85"
"Thu Feb 10 2022 15:00:00 GMT+0530 (India Standard Time)","39085.00","39086.65","39057.55","39080.75"
"Thu Feb 10 2022 15:01:00 GMT+0530 (India Standard Time)","39081.45","39084.05","39074.25","39081.75"
"Thu Feb 10 2022 15:02:00 GMT+0530 (India Standard Time)","39081.15","39083.25","39042.05","39049.20"
"Thu Feb 10 2022 15:03:00 GMT+0530 (India Standard Time)","39048.05","39056.50","39039.85","39047.10"
"Thu Feb 10 2022 15:04:00 GMT+0530 (India Standard Time)","39048.85","39051.25","39015.70","39039.35"
"Thu Feb 10 2022 15:05:00 GMT+0530 (India Standard Time)","39039.40","39046.50","39037.20","39043.60"
"Thu Feb 10 2022 15:06:00 GMT+0530 (India Standard Time)","39044.15","39046.00","39035.90","39041.50"
"Thu Feb 10 2022 15:07:00 GMT+0530 (India Standard Time)","39043.10","39056.25","39040.15","39050.20"
"Thu Feb 10 2022 15:08:00 GMT+0530 (India Standard Time)","39049.05","39074.35","39047.50","39054.10"
"Thu Feb 10 2022 15:09:00 GMT+0530 (India Standard Time)","39052.95","39069.55","39052.95","39067.70"
"Thu Feb 10 2022 15:10:00 GMT+0530 (India Standard Time)","39067.75","39068.05","39047.65","39051.05"
"Thu Feb 10 2022 15:11:00 GMT+0530 (India Standard Time)","39052.35","39054.15","39031.25","39031.25"
"Thu Feb 10 2022 15:12:00 GMT+0530 (India Standard Time)","39034.10","39039.85","39024.95","39026.85"
"Thu Feb 10 2022 15:13:00 GMT+0530 (India Standard Time)","39025.50","39030.55","39003.45","39003.45"
"Thu Feb 10 2022 15:14:00 GMT+0530 (India Standard Time)","39010.65","39011.55","38985.30","38986.55"
"Thu Feb 10 2022 15:15:00 GMT+0530 (India Standard Time)","38986.45","39000.25","38955.75","39000.25"
"Thu Feb 10 2022 15:16:00 GMT+0530 (India Standard Time)","39004.55","39017.75","38993.95","39015.25"
"Thu Feb 10 2022 15:17:00 GMT+0530 (India Standard Time)","39016.40","39033.15","39006.10","39008.80"
"Thu Feb 10 2022 15:18:00 GMT+0530 (India Standard Time)","39008.65","39011.90","38995.90","39008.90"
"Thu Feb 10 2022 15:19:00 GMT+0530 (India Standard Time)","39011.00","39012.40","38991.10","38999.95"
"Thu Feb 10 2022 15:20:00 GMT+0530 (India Standard Time)","39000.15","39010.45","38993.30","39008.10"
"Thu Feb 10 2022 15:21:00 GMT+0530 (India Standard Time)","39003.60","39003.60","38981.50","38982.75"
"Thu Feb 10 2022 15:22:00 GMT+0530 (India Standard Time)","38983.85","38993.60","38983.30","38989.80"
"Thu Feb 10 2022 15:23:00 GMT+0530 (India Standard Time)","38990.70","38998.75","38981.00","38981.10"
"Thu Feb 10 2022 15:24:00 GMT+0530 (India Standard Time)","38982.20","38984.60","38952.45","38958.25"
"Thu Feb 10 2022 15:25:00 GMT+0530 (India Standard Time)","38958.45","38967.05","38950.55","38962.75"
"Thu Feb 10 2022 15:26:00 GMT+0530 (India Standard Time)","38962.70","38965.25","38953.90","38959.50"
"Thu Feb 10 2022 15:27:00 GMT+0530 (India Standard Time)","38959.20","38959.70","38937.35","38937.70"
"Thu Feb 10 2022 15:28:00 GMT+0530 (India Standard Time)","38941.50","38945.95","38924.25","38938.35"
"Thu Feb 10 2022 15:29:00 GMT+0530 (India Standard Time)","38941.85","38962.25","38934.40","38962.25"
"Fri Feb 11 2022 09:15:00 GMT+0530 (India Standard Time)","38567.65","38592.40","38493.35","38588.75"
"Fri Feb 11 2022 09:16:00 GMT+0530 (India Standard Time)","38581.80","38635.65","38577.20","38594.15"
"Fri Feb 11 2022 09:17:00 GMT+0530 (India Standard Time)","38593.25","38630.90","38593.25","38623.40"
"Fri Feb 11 2022 09:18:00 GMT+0530 (India Standard Time)","38629.45","38654.45","38601.10","38645.60"
"Fri Feb 11 2022 09:19:00 GMT+0530 (India Standard Time)","38644.30","38684.45","38644.30","38656.95"
"Fri Feb 11 2022 09:20:00 GMT+0530 (India Standard Time)","38655.85","38718.70","38633.90","38713.15"
"Fri Feb 11 2022 09:21:00 GMT+0530 (India Standard Time)","38703.15","38718.60","38685.55","38697.45"
"Fri Feb 11 2022 09:22:00 GMT+0530 (India Standard Time)","38693.20","38699.20","38670.35","38679.80"
"Fri Feb 11 2022 09:23:00 GMT+0530 (India Standard Time)","38675.70","38698.35","38671.30","38695.15"
"Fri Feb 11 2022 09:24:00 GMT+0530 (India Standard Time)","38691.35","38692.45","38663.25","38669.85"
"Fri Feb 11 2022 09:25:00 GMT+0530 (India Standard Time)","38670.05","38670.70","38626.20","38633.60"
"Fri Feb 11 2022 09:26:00 GMT+0530 (India Standard Time)","38633.15","38637.15","38583.80","38613.65"
"Fri Feb 11 2022 09:27:00 GMT+0530 (India Standard Time)","38606.40","38650.40","38591.40","38647.45"
"Fri Feb 11 2022 09:28:00 GMT+0530 (India Standard Time)","38646.65","38694.00","38646.65","38689.60"
"Fri Feb 11 2022 09:29:00 GMT+0530 (India Standard Time)","38689.40","38750.15","38676.60","38722.15"
"Fri Feb 11 2022 09:30:00 GMT+0530 (India Standard Time)","38726.35","38727.70","38686.45","38699.80"
"Fri Feb 11 2022 09:31:00 GMT+0530 (India Standard Time)","38707.10","38721.75","38684.30","38720.90"
"Fri Feb 11 2022 09:32:00 GMT+0530 (India Standard Time)","38717.35","38733.80","38706.25","38712.80"
"Fri Feb 11 2022 09:33:00 GMT+0530 (India Standard Time)","38715.40","38717.65","38693.15","38715.80"
"Fri Feb 11 2022 09:34:00 GMT+0530 (India Standard Time)","38713.85","38728.70","38703.00","38704.55"
"Fri Feb 11 2022 09:35:00 GMT+0530 (India Standard Time)","38702.85","38702.85","38663.70","38669.10"
"Fri Feb 11 2022 09:36:00 GMT+0530 (India Standard Time)","38664.20","38725.55","38653.30","38698.65"
"Fri Feb 11 2022 09:37:00 GMT+0530 (India Standard Time)","38702.40","38735.80","38698.95","38728.60"
"Fri Feb 11 2022 09:38:00 GMT+0530 (India Standard Time)","38728.55","38759.45","38728.15","38759.40"
"Fri Feb 11 2022 09:39:00 GMT+0530 (India Standard Time)","38760.60","38780.70","38744.40","38748.75"
"Fri Feb 11 2022 09:40:00 GMT+0530 (India Standard Time)","38750.45","38762.00","38720.80","38746.85"
"Fri Feb 11 2022 09:41:00 GMT+0530 (India Standard Time)","38743.05","38743.05","38720.30","38732.00"
"Fri Feb 11 2022 09:42:00 GMT+0530 (India Standard Time)","38731.10","38755.30","38710.20","38751.65"
"Fri Feb 11 2022 09:43:00 GMT+0530 (India Standard Time)","38754.05","38754.80","38723.20","38723.20"
"Fri Feb 11 2022 09:44:00 GMT+0530 (India Standard Time)","38727.00","38727.00","38712.55","38719.45"
"Fri Feb 11 2022 09:45:00 GMT+0530 (India Standard Time)","38717.30","38717.30","38676.10","38679.80"
"Fri Feb 11 2022 09:46:00 GMT+0530 (India Standard Time)","38677.95","38677.95","38661.40","38665.20"
"Fri Feb 11 2022 09:47:00 GMT+0530 (India Standard Time)","38664.60","38684.70","38660.25","38673.85"
