"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 11 2023 14:44:00 GMT+0530 (India Standard Time)","47400.40","47403.50","47382.30","47388.00","-0.02","-0.02","0"
"Mon Dec 11 2023 14:45:00 GMT+0530 (India Standard Time)","47381.50","47399.85","47377.15","47393.80","0.01","0.01","0"
"Mon Dec 11 2023 14:46:00 GMT+0530 (India Standard Time)","47389.30","47422.85","47388.80","47417.35","0.05","0.05","0"
"Mon Dec 11 2023 14:47:00 GMT+0530 (India Standard Time)","47419.90","47423.40","47405.10","47411.80","-0.01","-0.01","0"
"Mon Dec 11 2023 14:48:00 GMT+0530 (India Standard Time)","47410.95","47423.15","47406.40","47412.50","0","0","0"
"Mon Dec 11 2023 14:49:00 GMT+0530 (India Standard Time)","47415.50","47420.30","47407.10","47412.50","0","0","0"
"Mon Dec 11 2023 14:50:00 GMT+0530 (India Standard Time)","47413.40","47415.40","47392.10","47400.05","-0.03","-0.03","0"
"Mon Dec 11 2023 14:51:00 GMT+0530 (India Standard Time)","47396.80","47405.75","47388.70","47404.35","0.01","0.01","0"
"Mon Dec 11 2023 14:52:00 GMT+0530 (India Standard Time)","47401.85","47411.40","47389.15","47397.45","-0.01","-0.02","0"
"Mon Dec 11 2023 14:53:00 GMT+0530 (India Standard Time)","47397.70","47401.20","47374.00","47381.65","-0.03","-0.03","0"
"Mon Dec 11 2023 14:54:00 GMT+0530 (India Standard Time)","47378.25","47385.80","47319.10","47319.10","-0.13","-0.13","0"
"Mon Dec 11 2023 14:55:00 GMT+0530 (India Standard Time)","47319.55","47350.45","47319.55","47346.15","0.06","0.06","0"
"Mon Dec 11 2023 14:56:00 GMT+0530 (India Standard Time)","47349.55","47368.45","47349.55","47354.00","0.02","0.02","0"
"Mon Dec 11 2023 14:57:00 GMT+0530 (India Standard Time)","47351.60","47364.70","47342.95","47363.00","0.02","0.02","0"
"Mon Dec 11 2023 14:58:00 GMT+0530 (India Standard Time)","47365.10","47368.95","47354.85","47358.65","-0.01","-0.01","0"
"Mon Dec 11 2023 14:59:00 GMT+0530 (India Standard Time)","47361.55","47369.35","47354.50","47369.35","0.02","0.02","0"
"Mon Dec 11 2023 15:00:00 GMT+0530 (India Standard Time)","47368.50","47371.70","47338.20","47338.20","-0.07","-0.07","0"
"Mon Dec 11 2023 15:01:00 GMT+0530 (India Standard Time)","47333.90","47353.95","47327.65","47352.35","0.03","0.03","0"
"Mon Dec 11 2023 15:02:00 GMT+0530 (India Standard Time)","47354.75","47375.95","47348.25","47370.55","0.04","0.04","0"
"Mon Dec 11 2023 15:03:00 GMT+0530 (India Standard Time)","47370.70","47382.05","47368.55","47373.90","0.01","0.01","0"
"Mon Dec 11 2023 15:04:00 GMT+0530 (India Standard Time)","47372.15","47372.30","47343.35","47349.55","-0.05","-0.05","0"
"Mon Dec 11 2023 15:05:00 GMT+0530 (India Standard Time)","47345.10","47349.25","47307.10","47307.10","-0.09","-0.09","0"
"Mon Dec 11 2023 15:06:00 GMT+0530 (India Standard Time)","47305.20","47321.70","47304.30","47316.75","0.02","0.02","0"
"Mon Dec 11 2023 15:07:00 GMT+0530 (India Standard Time)","47320.70","47325.70","47308.00","47325.70","0.02","0.02","0"
"Mon Dec 11 2023 15:08:00 GMT+0530 (India Standard Time)","47321.50","47346.25","47316.60","47342.50","0.04","0.03","0"
"Mon Dec 11 2023 15:09:00 GMT+0530 (India Standard Time)","47343.75","47347.85","47336.50","47346.10","0.01","0.01","0"
"Mon Dec 11 2023 15:10:00 GMT+0530 (India Standard Time)","47347.35","47363.05","47343.85","47362.65","0.03","0.03","0"
"Mon Dec 11 2023 15:11:00 GMT+0530 (India Standard Time)","47361.95","47367.30","47354.35","47365.35","0.01","0","0"
"Mon Dec 11 2023 15:12:00 GMT+0530 (India Standard Time)","47366.25","47368.85","47346.95","47366.20","0","0","0"
"Mon Dec 11 2023 15:13:00 GMT+0530 (India Standard Time)","47367.05","47370.00","47362.80","47367.35","0","0","0"
"Mon Dec 11 2023 15:14:00 GMT+0530 (India Standard Time)","47366.70","47368.40","47331.85","47333.70","-0.07","-0.07","0"
"Mon Dec 11 2023 15:15:00 GMT+0530 (India Standard Time)","47333.55","47338.95","47298.00","47298.85","-0.07","-0.07","0"
"Mon Dec 11 2023 15:16:00 GMT+0530 (India Standard Time)","47300.15","47305.45","47284.40","47284.40","-0.03","-0.03","0"
"Mon Dec 11 2023 15:17:00 GMT+0530 (India Standard Time)","47284.65","47289.65","47275.70","47276.85","-0.02","-0.02","0"
"Mon Dec 11 2023 15:18:00 GMT+0530 (India Standard Time)","47277.65","47278.45","47253.90","47273.00","-0.01","-0.01","0"
"Mon Dec 11 2023 15:19:00 GMT+0530 (India Standard Time)","47273.70","47289.30","47270.65","47288.15","0.03","0.03","0"
"Mon Dec 11 2023 15:20:00 GMT+0530 (India Standard Time)","47288.90","47301.90","47281.20","47286.50","0","0","0"
"Mon Dec 11 2023 15:21:00 GMT+0530 (India Standard Time)","47284.10","47288.15","47272.20","47287.35","0","0","0"
"Mon Dec 11 2023 15:22:00 GMT+0530 (India Standard Time)","47288.20","47304.40","47284.50","47298.55","0.02","0.02","0"
"Mon Dec 11 2023 15:23:00 GMT+0530 (India Standard Time)","47303.55","47311.95","47298.85","47300.05","0","0","0"
"Mon Dec 11 2023 15:24:00 GMT+0530 (India Standard Time)","47300.85","47302.00","47253.45","47254.35","-0.10","-0.10","0"
"Mon Dec 11 2023 15:25:00 GMT+0530 (India Standard Time)","47258.00","47261.25","47250.60","47257.85","0.01","0.01","0"
"Mon Dec 11 2023 15:26:00 GMT+0530 (India Standard Time)","47250.05","47270.70","47246.85","47262.30","0.01","0.01","0"
"Mon Dec 11 2023 15:27:00 GMT+0530 (India Standard Time)","47266.45","47272.75","47260.20","47271.50","0.02","0.02","0"
"Mon Dec 11 2023 15:28:00 GMT+0530 (India Standard Time)","47267.80","47289.90","47264.20","47278.55","0.01","0.01","0"
"Mon Dec 11 2023 15:29:00 GMT+0530 (India Standard Time)","47289.35","47308.85","47262.40","47299.70","0.04","0.04","0"
"Tue Dec 12 2023 09:15:00 GMT+0530 (India Standard Time)","47421.70","47454.00","47367.35","47406.10","0.22","0.22","0"
"Tue Dec 12 2023 09:16:00 GMT+0530 (India Standard Time)","47398.95","47419.20","47384.65","47409.35","0.01","0.01","0"
"Tue Dec 12 2023 09:17:00 GMT+0530 (India Standard Time)","47410.30","47418.05","47388.30","47394.30","-0.03","-0.03","0"
"Tue Dec 12 2023 09:18:00 GMT+0530 (India Standard Time)","47395.40","47399.55","47372.00","47389.55","-0.01","-0.01","0"
"Tue Dec 12 2023 09:19:00 GMT+0530 (India Standard Time)","47390.50","47399.40","47375.60","47378.95","-0.02","-0.02","0"
"Tue Dec 12 2023 09:20:00 GMT+0530 (India Standard Time)","47377.90","47394.40","47377.40","47384.65","0.01","0.01","0"
"Tue Dec 12 2023 09:21:00 GMT+0530 (India Standard Time)","47385.70","47412.65","47382.25","47405.60","0.04","0.04","0"
"Tue Dec 12 2023 09:22:00 GMT+0530 (India Standard Time)","47400.65","47404.30","47388.55","47399.65","-0.01","-0.01","0"
"Tue Dec 12 2023 09:23:00 GMT+0530 (India Standard Time)","47397.30","47412.00","47395.90","47412.00","0.03","0.02","0"
"Tue Dec 12 2023 09:24:00 GMT+0530 (India Standard Time)","47414.10","47436.65","47414.10","47428.55","0.03","0.03","0"
"Tue Dec 12 2023 09:25:00 GMT+0530 (India Standard Time)","47423.65","47426.60","47404.35","47409.05","-0.04","-0.04","0"
"Tue Dec 12 2023 09:26:00 GMT+0530 (India Standard Time)","47404.90","47413.35","47377.65","47379.05","-0.06","-0.06","0"
"Tue Dec 12 2023 09:27:00 GMT+0530 (India Standard Time)","47379.75","47395.30","47378.65","47389.30","0.02","0.02","0"
"Tue Dec 12 2023 09:28:00 GMT+0530 (India Standard Time)","47387.25","47391.20","47371.75","47375.35","-0.03","-0.03","0"
"Tue Dec 12 2023 09:29:00 GMT+0530 (India Standard Time)","47375.35","47378.50","47354.55","47378.50","0.01","0.01","0"
"Tue Dec 12 2023 09:30:00 GMT+0530 (India Standard Time)","47373.40","47386.60","47358.80","47364.45","-0.03","-0.03","0"
"Tue Dec 12 2023 09:31:00 GMT+0530 (India Standard Time)","47361.10","47363.20","47345.20","47358.70","-0.01","-0.01","0"
"Tue Dec 12 2023 09:32:00 GMT+0530 (India Standard Time)","47356.30","47370.55","47344.45","47370.55","0.03","0.02","0"
"Tue Dec 12 2023 09:33:00 GMT+0530 (India Standard Time)","47365.50","47384.60","47361.25","47384.60","0.03","0.03","0"
"Tue Dec 12 2023 09:34:00 GMT+0530 (India Standard Time)","47381.25","47385.20","47359.90","47373.95","-0.02","-0.02","0"
"Tue Dec 12 2023 09:35:00 GMT+0530 (India Standard Time)","47375.75","47383.50","47369.50","47369.50","-0.01","-0.01","0"
"Tue Dec 12 2023 09:36:00 GMT+0530 (India Standard Time)","47370.00","47378.10","47362.55","47370.80","0","0","0"
"Tue Dec 12 2023 09:37:00 GMT+0530 (India Standard Time)","47372.10","47400.00","47366.80","47390.95","0.04","0.04","0"
"Tue Dec 12 2023 09:38:00 GMT+0530 (India Standard Time)","47392.65","47392.65","47378.90","47379.25","-0.02","-0.03","0"
"Tue Dec 12 2023 09:39:00 GMT+0530 (India Standard Time)","47379.10","47380.65","47366.80","47367.10","-0.03","-0.03","0"
"Tue Dec 12 2023 09:40:00 GMT+0530 (India Standard Time)","47369.05","47377.55","47365.50","47371.90","0.01","0.01","0"
"Tue Dec 12 2023 09:41:00 GMT+0530 (India Standard Time)","47375.30","47384.55","47361.05","47373.45","0","0","0"
"Tue Dec 12 2023 09:42:00 GMT+0530 (India Standard Time)","47372.80","47373.50","47352.55","47356.05","-0.04","-0.04","0"
"Tue Dec 12 2023 09:43:00 GMT+0530 (India Standard Time)","47353.80","47359.25","47347.00","47357.35","0","0","0"
"Tue Dec 12 2023 09:44:00 GMT+0530 (India Standard Time)","47354.50","47361.70","47352.10","47359.55","0","0","0"
"Tue Dec 12 2023 09:45:00 GMT+0530 (India Standard Time)","47359.20","47365.95","47331.15","47331.15","-0.06","-0.06","0"
"Tue Dec 12 2023 09:46:00 GMT+0530 (India Standard Time)","47324.55","47338.60","47319.15","47336.60","0.01","0.01","0"
"Tue Dec 12 2023 09:47:00 GMT+0530 (India Standard Time)","47334.65","47343.35","47325.90","47339.70","0.01","0.01","0"
"Tue Dec 12 2023 09:48:00 GMT+0530 (India Standard Time)","47341.70","47352.60","47337.00","47350.00","0.02","0.02","0"
"Tue Dec 12 2023 09:49:00 GMT+0530 (India Standard Time)","47349.85","47366.75","47346.55","47366.75","0.04","0.03","0"
"Tue Dec 12 2023 09:50:00 GMT+0530 (India Standard Time)","47366.65","47377.40","47365.05","47372.15","0.01","0.01","0"
"Tue Dec 12 2023 09:51:00 GMT+0530 (India Standard Time)","47370.25","47372.25","47346.50","47350.55","-0.05","-0.05","0"
"Tue Dec 12 2023 09:52:00 GMT+0530 (India Standard Time)","47350.60","47354.80","47341.25","47346.30","-0.01","-0.01","0"
"Tue Dec 12 2023 09:53:00 GMT+0530 (India Standard Time)","47345.65","47352.15","47342.60","47348.90","0.01","0","0"
"Tue Dec 12 2023 09:54:00 GMT+0530 (India Standard Time)","47348.35","47353.55","47340.70","47347.70","0","0","0"
"Tue Dec 12 2023 09:55:00 GMT+0530 (India Standard Time)","47346.80","47347.40","47334.15","47334.15","-0.03","-0.03","0"
"Tue Dec 12 2023 09:56:00 GMT+0530 (India Standard Time)","47337.65","47341.45","47330.85","47339.15","0.01","0.01","0"
"Tue Dec 12 2023 09:57:00 GMT+0530 (India Standard Time)","47335.90","47344.30","47334.30","47338.40","0","0","0"
"Tue Dec 12 2023 09:58:00 GMT+0530 (India Standard Time)","47339.90","47348.60","47336.20","47339.65","0","0","0"
"Tue Dec 12 2023 09:59:00 GMT+0530 (India Standard Time)","47340.45","47340.45","47324.40","47328.60","-0.02","-0.02","0"
"Tue Dec 12 2023 10:00:00 GMT+0530 (India Standard Time)","47326.80","47333.10","47321.35","47329.55","0","0","0"
"Tue Dec 12 2023 10:01:00 GMT+0530 (India Standard Time)","47328.65","47335.65","47315.25","47325.05","-0.01","-0.01","0"
"Tue Dec 12 2023 10:02:00 GMT+0530 (India Standard Time)","47321.65","47326.00","47314.80","47324.10","0","0","0"
"Tue Dec 12 2023 10:03:00 GMT+0530 (India Standard Time)","47323.75","47336.75","47321.95","47335.30","0.02","0.02","0"
"Tue Dec 12 2023 10:04:00 GMT+0530 (India Standard Time)","47334.65","47336.35","47315.80","47327.10","-0.02","-0.02","0"
"Tue Dec 12 2023 10:05:00 GMT+0530 (India Standard Time)","47326.95","47332.95","47319.90","47329.35","0","0","0"
"Tue Dec 12 2023 10:06:00 GMT+0530 (India Standard Time)","47330.45","47353.50","47329.20","47350.00","0.04","0.04","0"
"Tue Dec 12 2023 10:07:00 GMT+0530 (India Standard Time)","47344.95","47346.45","47322.40","47327.55","-0.05","-0.05","0"
"Tue Dec 12 2023 10:08:00 GMT+0530 (India Standard Time)","47326.05","47327.25","47309.75","47320.20","-0.02","-0.02","0"
"Tue Dec 12 2023 10:09:00 GMT+0530 (India Standard Time)","47317.65","47321.60","47302.10","47308.90","-0.02","-0.03","0"
"Tue Dec 12 2023 10:10:00 GMT+0530 (India Standard Time)","47308.20","47317.55","47308.00","47317.55","0.02","0.02","0"
"Tue Dec 12 2023 10:11:00 GMT+0530 (India Standard Time)","47316.70","47316.70","47286.95","47286.95","-0.06","-0.07","0"
"Tue Dec 12 2023 10:12:00 GMT+0530 (India Standard Time)","47288.15","47293.40","47274.50","47289.65","0.01","0","0"
"Tue Dec 12 2023 10:13:00 GMT+0530 (India Standard Time)","47288.90","47288.90","47234.10","47237.60","-0.11","-0.11","0"
"Tue Dec 12 2023 10:14:00 GMT+0530 (India Standard Time)","47241.85","47252.35","47225.05","47243.05","0.01","0.01","0"
"Tue Dec 12 2023 10:15:00 GMT+0530 (India Standard Time)","47243.55","47247.00","47208.10","47224.70","-0.04","-0.04","0"
"Tue Dec 12 2023 10:16:00 GMT+0530 (India Standard Time)","47220.70","47222.75","47200.65","47211.25","-0.03","-0.03","0"
"Tue Dec 12 2023 10:17:00 GMT+0530 (India Standard Time)","47210.30","47222.45","47190.90","47193.90","-0.04","-0.04","0"
"Tue Dec 12 2023 10:18:00 GMT+0530 (India Standard Time)","47192.80","47205.90","47182.95","47187.25","-0.01","-0.02","0"
"Tue Dec 12 2023 10:19:00 GMT+0530 (India Standard Time)","47189.20","47192.20","47159.40","47167.85","-0.04","-0.04","0"
"Tue Dec 12 2023 10:20:00 GMT+0530 (India Standard Time)","47168.00","47214.55","47165.45","47214.55","0.10","0.10","0"
"Tue Dec 12 2023 10:21:00 GMT+0530 (India Standard Time)","47211.25","47227.40","47200.25","47227.40","0.03","0.03","0"
"Tue Dec 12 2023 10:22:00 GMT+0530 (India Standard Time)","47224.20","47225.30","47207.30","47215.50","-0.03","-0.03","0"
"Tue Dec 12 2023 10:23:00 GMT+0530 (India Standard Time)","47215.75","47220.15","47198.65","47205.55","-0.02","-0.02","0"
"Tue Dec 12 2023 10:24:00 GMT+0530 (India Standard Time)","47203.25","47209.25","47192.60","47196.85","-0.02","-0.02","0"
"Tue Dec 12 2023 10:25:00 GMT+0530 (India Standard Time)","47194.30","47214.55","47193.50","47205.70","0.02","0.02","0"
"Tue Dec 12 2023 10:26:00 GMT+0530 (India Standard Time)","47202.50","47232.20","47202.50","47232.20","0.06","0.05","0"
"Tue Dec 12 2023 10:27:00 GMT+0530 (India Standard Time)","47229.60","47237.75","47220.00","47222.95","-0.02","-0.02","0"
"Tue Dec 12 2023 10:28:00 GMT+0530 (India Standard Time)","47227.45","47234.90","47215.50","47234.15","0.02","0.02","0"
"Tue Dec 12 2023 10:29:00 GMT+0530 (India Standard Time)","47229.70","47244.05","47227.50","47244.05","0.02","0.02","0"
"Tue Dec 12 2023 10:30:00 GMT+0530 (India Standard Time)","47236.05","47239.50","47224.65","47232.20","-0.03","-0.03","0"
"Tue Dec 12 2023 10:31:00 GMT+0530 (India Standard Time)","47230.80","47238.80","47228.05","47230.35","0","-0.01","0"
"Tue Dec 12 2023 10:32:00 GMT+0530 (India Standard Time)","47230.85","47263.00","47230.85","47256.75","0.06","0.05","0"
"Tue Dec 12 2023 10:33:00 GMT+0530 (India Standard Time)","47257.40","47284.60","47257.40","47279.95","0.05","0.05","0"
"Tue Dec 12 2023 10:34:00 GMT+0530 (India Standard Time)","47284.45","47285.70","47273.10","47278.45","0","0","0"
"Tue Dec 12 2023 10:35:00 GMT+0530 (India Standard Time)","47274.65","47276.65","47257.30","47267.05","-0.02","-0.03","0"
"Tue Dec 12 2023 10:36:00 GMT+0530 (India Standard Time)","47266.95","47272.85","47263.10","47263.60","-0.01","-0.01","0"
"Tue Dec 12 2023 10:37:00 GMT+0530 (India Standard Time)","47264.00","47277.20","47262.75","47273.45","0.02","0.02","0"
"Tue Dec 12 2023 10:38:00 GMT+0530 (India Standard Time)","47272.35","47275.55","47262.55","47270.25","-0.01","-0.01","0"
"Tue Dec 12 2023 10:39:00 GMT+0530 (India Standard Time)","47275.50","47276.25","47256.25","47258.15","-0.03","-0.03","0"
"Tue Dec 12 2023 10:40:00 GMT+0530 (India Standard Time)","47254.45","47262.25","47248.00","47262.25","0.01","0.01","0"
"Tue Dec 12 2023 10:41:00 GMT+0530 (India Standard Time)","47261.35","47274.85","47260.80","47266.10","0.01","0.01","0"
"Tue Dec 12 2023 10:42:00 GMT+0530 (India Standard Time)","47267.45","47268.75","47261.85","47266.60","0","0","0"
"Tue Dec 12 2023 10:43:00 GMT+0530 (India Standard Time)","47267.30","47269.40","47249.80","47259.85","-0.01","-0.02","0"
"Tue Dec 12 2023 10:44:00 GMT+0530 (India Standard Time)","47258.95","47272.70","47258.95","47270.35","0.02","0.02","0"
"Tue Dec 12 2023 10:45:00 GMT+0530 (India Standard Time)","47270.60","47275.55","47254.25","47262.90","-0.02","-0.02","0"
"Tue Dec 12 2023 10:46:00 GMT+0530 (India Standard Time)","47258.30","47280.15","47258.30","47279.25","0.03","0.03","0"
"Tue Dec 12 2023 10:47:00 GMT+0530 (India Standard Time)","47278.50","47280.15","47270.40","47278.85","0","0","0"
"Tue Dec 12 2023 10:48:00 GMT+0530 (India Standard Time)","47279.85","47302.05","47279.15","47300.35","0.05","0.04","0"
"Tue Dec 12 2023 10:49:00 GMT+0530 (India Standard Time)","47300.25","47307.95","47296.70","47307.55","0.02","0.01","0"
"Tue Dec 12 2023 10:50:00 GMT+0530 (India Standard Time)","47308.40","47312.35","47305.15","47306.55","0","0","0"
"Tue Dec 12 2023 10:51:00 GMT+0530 (India Standard Time)","47304.90","47304.90","47290.45","47294.95","-0.02","-0.03","0"
"Tue Dec 12 2023 10:52:00 GMT+0530 (India Standard Time)","47295.35","47305.35","47294.25","47304.45","0.02","0.02","0"
"Tue Dec 12 2023 10:53:00 GMT+0530 (India Standard Time)","47303.55","47304.15","47292.10","47299.80","-0.01","-0.01","0"
"Tue Dec 12 2023 10:54:00 GMT+0530 (India Standard Time)","47299.20","47299.20","47287.40","47293.55","-0.01","-0.01","0"
"Tue Dec 12 2023 10:55:00 GMT+0530 (India Standard Time)","47292.60","47294.70","47277.40","47277.40","-0.03","-0.04","0"
"Tue Dec 12 2023 10:56:00 GMT+0530 (India Standard Time)","47276.80","47282.90","47273.80","47278.00","0","0","0"
"Tue Dec 12 2023 10:57:00 GMT+0530 (India Standard Time)","47279.35","47289.35","47273.45","47289.35","0.02","0.02","0"
"Tue Dec 12 2023 10:58:00 GMT+0530 (India Standard Time)","47289.30","47297.15","47286.15","47295.95","0.01","0.01","0"
"Tue Dec 12 2023 10:59:00 GMT+0530 (India Standard Time)","47295.25","47300.35","47291.85","47297.20","0","0","0"
"Tue Dec 12 2023 11:00:00 GMT+0530 (India Standard Time)","47297.95","47301.95","47293.75","47299.85","0.01","0","0"
"Tue Dec 12 2023 11:01:00 GMT+0530 (India Standard Time)","47300.65","47306.95","47297.55","47301.85","0","0","0"
"Tue Dec 12 2023 11:02:00 GMT+0530 (India Standard Time)","47298.80","47301.35","47293.80","47295.75","-0.01","-0.01","0"
"Tue Dec 12 2023 11:03:00 GMT+0530 (India Standard Time)","47297.55","47302.55","47293.95","47299.90","0.01","0.01","0"
"Tue Dec 12 2023 11:04:00 GMT+0530 (India Standard Time)","47299.50","47305.65","47291.85","47301.55","0","0","0"
"Tue Dec 12 2023 11:05:00 GMT+0530 (India Standard Time)","47300.80","47319.60","47298.25","47307.05","0.01","0.01","0"
"Tue Dec 12 2023 11:06:00 GMT+0530 (India Standard Time)","47306.45","47311.10","47296.75","47311.10","0.01","0.01","0"
"Tue Dec 12 2023 11:07:00 GMT+0530 (India Standard Time)","47311.70","47322.60","47309.90","47319.15","0.02","0.02","0"
"Tue Dec 12 2023 11:08:00 GMT+0530 (India Standard Time)","47318.95","47331.30","47318.95","47325.55","0.01","0.01","0"
"Tue Dec 12 2023 11:09:00 GMT+0530 (India Standard Time)","47326.55","47342.25","47326.35","47339.85","0.03","0.03","0"
"Tue Dec 12 2023 11:10:00 GMT+0530 (India Standard Time)","47340.45","47347.35","47338.40","47345.35","0.01","0.01","0"
"Tue Dec 12 2023 11:11:00 GMT+0530 (India Standard Time)","47345.05","47346.55","47339.90","47340.55","-0.01","-0.01","0"
"Tue Dec 12 2023 11:12:00 GMT+0530 (India Standard Time)","47341.70","47344.50","47339.20","47343.05","0.01","0","0"
"Tue Dec 12 2023 11:13:00 GMT+0530 (India Standard Time)","47340.55","47344.40","47327.25","47327.75","-0.03","-0.03","0"
"Tue Dec 12 2023 11:14:00 GMT+0530 (India Standard Time)","47329.15","47340.90","47329.15","47339.15","0.02","0.02","0"
"Tue Dec 12 2023 11:15:00 GMT+0530 (India Standard Time)","47340.05","47347.55","47338.80","47343.10","0.01","0.01","0"
"Tue Dec 12 2023 11:16:00 GMT+0530 (India Standard Time)","47343.25","47343.45","47324.60","47327.15","-0.03","-0.03","0"
"Tue Dec 12 2023 11:17:00 GMT+0530 (India Standard Time)","47326.50","47330.30","47325.60","47327.05","0","0","0"
"Tue Dec 12 2023 11:18:00 GMT+0530 (India Standard Time)","47329.05","47329.05","47314.50","47316.90","-0.02","-0.02","0"
"Tue Dec 12 2023 11:19:00 GMT+0530 (India Standard Time)","47316.65","47318.60","47301.70","47303.45","-0.03","-0.03","0"
"Tue Dec 12 2023 11:20:00 GMT+0530 (India Standard Time)","47305.55","47307.80","47299.75","47305.10","0","0","0"
"Tue Dec 12 2023 11:21:00 GMT+0530 (India Standard Time)","47303.45","47317.95","47302.90","47304.45","0","0","0"
"Tue Dec 12 2023 11:22:00 GMT+0530 (India Standard Time)","47305.30","47305.70","47299.85","47301.15","-0.01","-0.01","0"
"Tue Dec 12 2023 11:23:00 GMT+0530 (India Standard Time)","47302.70","47304.05","47293.45","47296.95","-0.01","-0.01","0"
"Tue Dec 12 2023 11:24:00 GMT+0530 (India Standard Time)","47297.95","47298.50","47276.85","47277.45","-0.04","-0.04","0"
"Tue Dec 12 2023 11:25:00 GMT+0530 (India Standard Time)","47275.90","47279.80","47264.60","47264.60","-0.03","-0.03","0"
"Tue Dec 12 2023 11:26:00 GMT+0530 (India Standard Time)","47264.95","47281.65","47263.30","47281.65","0.04","0.03","0"
"Tue Dec 12 2023 11:27:00 GMT+0530 (India Standard Time)","47280.80","47292.35","47280.70","47291.20","0.02","0.02","0"
"Tue Dec 12 2023 11:28:00 GMT+0530 (India Standard Time)","47292.85","47292.85","47264.60","47265.00","-0.06","-0.06","0"
"Tue Dec 12 2023 11:29:00 GMT+0530 (India Standard Time)","47264.75","47277.50","47262.65","47277.50","0.03","0.03","0"
"Tue Dec 12 2023 11:30:00 GMT+0530 (India Standard Time)","47281.15","47283.15","47275.75","47278.35","0","0","0"
"Tue Dec 12 2023 11:31:00 GMT+0530 (India Standard Time)","47277.95","47288.35","47277.95","47284.85","0.01","0.01","0"
"Tue Dec 12 2023 11:32:00 GMT+0530 (India Standard Time)","47285.05","47305.70","47285.00","47305.70","0.04","0.04","0"
"Tue Dec 12 2023 11:33:00 GMT+0530 (India Standard Time)","47305.00","47305.00","47275.30","47283.90","-0.05","-0.05","0"
"Tue Dec 12 2023 11:34:00 GMT+0530 (India Standard Time)","47282.70","47292.30","47282.70","47290.55","0.01","0.01","0"
"Tue Dec 12 2023 11:35:00 GMT+0530 (India Standard Time)","47291.70","47302.15","47290.55","47298.35","0.02","0.02","0"
"Tue Dec 12 2023 11:36:00 GMT+0530 (India Standard Time)","47295.45","47295.90","47269.45","47275.75","-0.05","-0.05","0"
"Tue Dec 12 2023 11:37:00 GMT+0530 (India Standard Time)","47276.40","47277.35","47262.60","47272.05","-0.01","-0.01","0"
"Tue Dec 12 2023 11:38:00 GMT+0530 (India Standard Time)","47272.45","47272.45","47256.80","47259.20","-0.03","-0.03","0"
"Tue Dec 12 2023 11:39:00 GMT+0530 (India Standard Time)","47259.90","47274.85","47259.90","47269.40","0.02","0.02","0"
"Tue Dec 12 2023 11:40:00 GMT+0530 (India Standard Time)","47270.05","47274.65","47258.50","47263.95","-0.01","-0.01","0"
"Tue Dec 12 2023 11:41:00 GMT+0530 (India Standard Time)","47265.05","47274.90","47264.30","47271.70","0.02","0.02","0"
"Tue Dec 12 2023 11:42:00 GMT+0530 (India Standard Time)","47272.80","47275.60","47269.05","47270.60","0","0","0"
"Tue Dec 12 2023 11:43:00 GMT+0530 (India Standard Time)","47272.05","47276.85","47268.65","47271.40","0","0","0"
"Tue Dec 12 2023 11:44:00 GMT+0530 (India Standard Time)","47271.25","47273.50","47265.50","47269.50","0","-0.01","0"
"Tue Dec 12 2023 11:45:00 GMT+0530 (India Standard Time)","47269.15","47281.20","47269.15","47279.80","0.02","0.02","0"
"Tue Dec 12 2023 11:46:00 GMT+0530 (India Standard Time)","47278.05","47285.25","47275.55","47277.65","0","-0.01","0"
"Tue Dec 12 2023 11:47:00 GMT+0530 (India Standard Time)","47277.20","47282.50","47262.00","47267.20","-0.02","-0.02","0"
"Tue Dec 12 2023 11:48:00 GMT+0530 (India Standard Time)","47268.80","47274.80","47265.15","47268.50","0","0","0"
"Tue Dec 12 2023 11:49:00 GMT+0530 (India Standard Time)","47270.80","47277.65","47269.15","47276.55","0.02","0.02","0"
"Tue Dec 12 2023 11:50:00 GMT+0530 (India Standard Time)","47276.80","47282.95","47270.60","47277.60","0","0","0"
"Tue Dec 12 2023 11:51:00 GMT+0530 (India Standard Time)","47279.25","47287.00","47277.10","47281.20","0.01","0.01","0"
"Tue Dec 12 2023 11:52:00 GMT+0530 (India Standard Time)","47280.35","47287.75","47264.35","47270.25","-0.02","-0.02","0"
"Tue Dec 12 2023 11:53:00 GMT+0530 (India Standard Time)","47271.55","47273.90","47252.15","47252.15","-0.04","-0.04","0"
"Tue Dec 12 2023 11:54:00 GMT+0530 (India Standard Time)","47255.15","47263.90","47253.10","47263.90","0.02","0.02","0"
"Tue Dec 12 2023 11:55:00 GMT+0530 (India Standard Time)","47263.70","47283.75","47263.35","47280.95","0.04","0.03","0"
"Tue Dec 12 2023 11:56:00 GMT+0530 (India Standard Time)","47283.90","47283.90","47275.85","47279.20","0","0","0"
"Tue Dec 12 2023 11:57:00 GMT+0530 (India Standard Time)","47277.15","47286.75","47274.50","47283.20","0.01","0.01","0"
"Tue Dec 12 2023 11:58:00 GMT+0530 (India Standard Time)","47280.80","47292.15","47279.55","47284.30","0","0","0"
"Tue Dec 12 2023 11:59:00 GMT+0530 (India Standard Time)","47283.25","47290.40","47278.15","47278.45","-0.01","-0.01","0"
