"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 21 2021 09:24:00 GMT+0530 (India Standard Time)","37034.70","37046.10","37016.30","37019.45","-0.04","-0.04","0"
"Tue Sep 21 2021 09:25:00 GMT+0530 (India Standard Time)","37018.55","37090.75","37013.55","37079.85","0.16","0.16","0"
"Tue Sep 21 2021 09:26:00 GMT+0530 (India Standard Time)","37075.35","37154.55","37071.90","37148.15","0.18","0.19","0"
"Tue Sep 21 2021 09:27:00 GMT+0530 (India Standard Time)","37146.40","37195.90","37139.35","37156.60","0.02","0.02","0"
"Tue Sep 21 2021 09:28:00 GMT+0530 (India Standard Time)","37153.80","37162.85","37123.45","37154.30","-0.01","0","0"
"Tue Sep 21 2021 09:29:00 GMT+0530 (India Standard Time)","37147.80","37169.05","37134.85","37153.80","0","0","0"
"Tue Sep 21 2021 09:30:00 GMT+0530 (India Standard Time)","37152.75","37196.35","37145.40","37173.50","0.05","0.05","0"
"Tue Sep 21 2021 09:31:00 GMT+0530 (India Standard Time)","37164.40","37190.05","37164.40","37168.15","-0.01","-0.01","0"
"Tue Sep 21 2021 09:32:00 GMT+0530 (India Standard Time)","37167.70","37168.55","37127.10","37132.45","-0.10","-0.09","0"
"Tue Sep 21 2021 09:33:00 GMT+0530 (India Standard Time)","37128.25","37147.95","37059.65","37059.65","-0.20","-0.19","0"
"Tue Sep 21 2021 09:34:00 GMT+0530 (India Standard Time)","37060.85","37095.45","37060.50","37066.45","0.02","0.02","0"
"Tue Sep 21 2021 09:35:00 GMT+0530 (India Standard Time)","37065.50","37086.50","37065.50","37078.30","0.03","0.03","0"
"Tue Sep 21 2021 09:36:00 GMT+0530 (India Standard Time)","37077.75","37115.85","37061.50","37085.55","0.02","0.02","0"
"Tue Sep 21 2021 09:37:00 GMT+0530 (India Standard Time)","37089.55","37093.40","37058.95","37069.65","-0.04","-0.04","0"
"Tue Sep 21 2021 09:38:00 GMT+0530 (India Standard Time)","37067.00","37074.20","37029.50","37042.90","-0.07","-0.07","0"
"Tue Sep 21 2021 09:39:00 GMT+0530 (India Standard Time)","37045.05","37077.65","37042.50","37066.05","0.06","0.06","0"
"Tue Sep 21 2021 09:40:00 GMT+0530 (India Standard Time)","37067.65","37091.25","37064.80","37085.25","0.05","0.05","0"
"Tue Sep 21 2021 09:41:00 GMT+0530 (India Standard Time)","37085.65","37150.75","37081.45","37149.25","0.17","0.17","0"
"Tue Sep 21 2021 09:42:00 GMT+0530 (India Standard Time)","37147.35","37163.10","37137.35","37142.20","-0.02","-0.02","0"
"Tue Sep 21 2021 09:43:00 GMT+0530 (India Standard Time)","37143.40","37155.00","37126.30","37154.75","0.03","0.04","0"
"Tue Sep 21 2021 09:44:00 GMT+0530 (India Standard Time)","37154.60","37156.55","37127.15","37127.85","-0.07","-0.07","0"
"Tue Sep 21 2021 09:45:00 GMT+0530 (India Standard Time)","37128.20","37128.20","37070.85","37097.90","-0.08","-0.08","0"
"Tue Sep 21 2021 09:46:00 GMT+0530 (India Standard Time)","37100.40","37101.40","37066.10","37079.45","-0.05","-0.05","0"
"Tue Sep 21 2021 09:47:00 GMT+0530 (India Standard Time)","37082.15","37130.55","37075.30","37122.20","0.12","0.12","0"
"Tue Sep 21 2021 09:48:00 GMT+0530 (India Standard Time)","37123.10","37123.10","37084.15","37102.30","-0.05","-0.05","0"
"Tue Sep 21 2021 09:49:00 GMT+0530 (India Standard Time)","37098.70","37102.40","37072.60","37074.90","-0.07","-0.07","0"
"Tue Sep 21 2021 09:50:00 GMT+0530 (India Standard Time)","37072.45","37102.65","37068.60","37099.40","0.07","0.07","0"
"Tue Sep 21 2021 09:51:00 GMT+0530 (India Standard Time)","37100.05","37114.90","37091.35","37112.60","0.04","0.04","0"
"Tue Sep 21 2021 09:52:00 GMT+0530 (India Standard Time)","37109.65","37121.75","37092.55","37094.45","-0.05","-0.05","0"
"Tue Sep 21 2021 09:53:00 GMT+0530 (India Standard Time)","37092.30","37116.35","37085.40","37105.00","0.03","0.03","0"
"Tue Sep 21 2021 09:54:00 GMT+0530 (India Standard Time)","37097.70","37112.25","37089.05","37110.00","0.01","0.01","0"
"Tue Sep 21 2021 09:55:00 GMT+0530 (India Standard Time)","37106.95","37123.80","37083.05","37083.05","-0.07","-0.07","0"
"Tue Sep 21 2021 09:56:00 GMT+0530 (India Standard Time)","37077.20","37080.85","37064.95","37070.75","-0.03","-0.03","0"
"Tue Sep 21 2021 09:57:00 GMT+0530 (India Standard Time)","37076.85","37076.95","37028.40","37058.00","-0.03","-0.03","0"
"Tue Sep 21 2021 09:58:00 GMT+0530 (India Standard Time)","37059.60","37059.60","37028.65","37032.35","-0.07","-0.07","0"
"Tue Sep 21 2021 09:59:00 GMT+0530 (India Standard Time)","37031.80","37031.80","37004.70","37015.70","-0.04","-0.04","0"
"Tue Sep 21 2021 10:00:00 GMT+0530 (India Standard Time)","37017.75","37018.40","36933.25","36946.75","-0.19","-0.18","0"
"Tue Sep 21 2021 10:01:00 GMT+0530 (India Standard Time)","36952.55","36952.55","36907.50","36910.40","-0.10","-0.10","0"
"Tue Sep 21 2021 10:02:00 GMT+0530 (India Standard Time)","36907.90","36935.80","36884.30","36933.70","0.06","0.06","0"
"Tue Sep 21 2021 10:03:00 GMT+0530 (India Standard Time)","36941.90","36969.70","36940.50","36957.85","0.07","0.07","0"
"Tue Sep 21 2021 10:04:00 GMT+0530 (India Standard Time)","36962.90","36997.20","36958.70","36994.65","0.10","0.10","0"
"Tue Sep 21 2021 10:05:00 GMT+0530 (India Standard Time)","36990.00","37004.50","36938.45","36941.60","-0.14","-0.14","0"
"Tue Sep 21 2021 10:06:00 GMT+0530 (India Standard Time)","36942.30","36942.30","36908.75","36929.95","-0.03","-0.03","0"
"Tue Sep 21 2021 10:07:00 GMT+0530 (India Standard Time)","36922.70","36926.85","36906.10","36907.75","-0.06","-0.06","0"
"Tue Sep 21 2021 10:08:00 GMT+0530 (India Standard Time)","36911.65","36911.65","36884.90","36888.95","-0.05","-0.05","0"
"Tue Sep 21 2021 10:09:00 GMT+0530 (India Standard Time)","36888.85","36919.95","36873.15","36873.15","-0.04","-0.04","0"
"Tue Sep 21 2021 10:10:00 GMT+0530 (India Standard Time)","36875.85","36887.45","36865.95","36884.25","0.03","0.03","0"
"Tue Sep 21 2021 10:11:00 GMT+0530 (India Standard Time)","36886.50","36920.00","36883.15","36903.40","0.05","0.05","0"
"Tue Sep 21 2021 10:12:00 GMT+0530 (India Standard Time)","36893.35","36894.40","36831.25","36831.65","-0.19","-0.19","0"
"Tue Sep 21 2021 10:13:00 GMT+0530 (India Standard Time)","36825.90","36849.50","36823.85","36836.05","0.01","0.01","0"
"Tue Sep 21 2021 10:14:00 GMT+0530 (India Standard Time)","36838.60","36838.60","36809.55","36811.80","-0.07","-0.06","0"
"Tue Sep 21 2021 10:15:00 GMT+0530 (India Standard Time)","36814.35","36814.85","36787.20","36788.20","-0.06","-0.06","0"
"Tue Sep 21 2021 10:16:00 GMT+0530 (India Standard Time)","36786.25","36835.60","36779.20","36810.00","0.06","0.06","0"
"Tue Sep 21 2021 10:17:00 GMT+0530 (India Standard Time)","36806.15","36806.55","36778.90","36785.00","-0.07","-0.07","0"
"Tue Sep 21 2021 10:18:00 GMT+0530 (India Standard Time)","36781.65","36795.25","36769.00","36780.60","-0.01","-0.01","0"
"Tue Sep 21 2021 10:19:00 GMT+0530 (India Standard Time)","36777.90","36841.30","36776.35","36841.30","0.17","0.17","0"
"Tue Sep 21 2021 10:20:00 GMT+0530 (India Standard Time)","36838.30","36880.05","36814.80","36880.05","0.11","0.11","0"
"Tue Sep 21 2021 10:21:00 GMT+0530 (India Standard Time)","36876.80","36897.00","36874.55","36893.65","0.04","0.04","0"
"Tue Sep 21 2021 10:22:00 GMT+0530 (India Standard Time)","36887.10","36894.30","36838.45","36855.70","-0.10","-0.10","0"
"Tue Sep 21 2021 10:23:00 GMT+0530 (India Standard Time)","36853.10","36859.95","36839.70","36843.45","-0.03","-0.03","0"
"Tue Sep 21 2021 10:24:00 GMT+0530 (India Standard Time)","36846.55","36858.15","36799.35","36799.35","-0.12","-0.12","0"
"Tue Sep 21 2021 10:25:00 GMT+0530 (India Standard Time)","36799.15","36825.60","36772.90","36821.85","0.06","0.06","0"
"Tue Sep 21 2021 10:26:00 GMT+0530 (India Standard Time)","36816.75","36816.75","36786.75","36806.55","-0.04","-0.04","0"
"Tue Sep 21 2021 10:27:00 GMT+0530 (India Standard Time)","36803.30","36847.80","36800.90","36839.35","0.09","0.09","0"
"Tue Sep 21 2021 10:28:00 GMT+0530 (India Standard Time)","36842.20","36855.20","36826.55","36826.55","-0.03","-0.03","0"
"Tue Sep 21 2021 10:29:00 GMT+0530 (India Standard Time)","36818.75","36845.10","36818.75","36828.40","0.01","0.01","0"
"Tue Sep 21 2021 10:30:00 GMT+0530 (India Standard Time)","36826.75","36826.75","36787.35","36817.35","-0.03","-0.03","0"
"Tue Sep 21 2021 10:31:00 GMT+0530 (India Standard Time)","36813.10","36855.40","36812.65","36855.00","0.10","0.10","0"
"Tue Sep 21 2021 10:32:00 GMT+0530 (India Standard Time)","36855.20","36878.50","36851.95","36853.10","-0.01","0","0"
"Tue Sep 21 2021 10:33:00 GMT+0530 (India Standard Time)","36856.45","36869.20","36850.40","36854.20","0","0","0"
"Tue Sep 21 2021 10:34:00 GMT+0530 (India Standard Time)","36855.15","36874.35","36843.45","36851.60","-0.01","-0.01","0"
"Tue Sep 21 2021 10:35:00 GMT+0530 (India Standard Time)","36849.40","36880.75","36841.35","36879.35","0.08","0.08","0"
"Tue Sep 21 2021 10:36:00 GMT+0530 (India Standard Time)","36878.90","36892.60","36876.45","36892.60","0.04","0.04","0"
"Tue Sep 21 2021 10:37:00 GMT+0530 (India Standard Time)","36893.00","36895.95","36872.45","36872.45","-0.05","-0.05","0"
"Tue Sep 21 2021 10:38:00 GMT+0530 (India Standard Time)","36878.00","36916.90","36853.35","36916.90","0.12","0.12","0"
"Tue Sep 21 2021 10:39:00 GMT+0530 (India Standard Time)","36917.25","36924.25","36885.35","36885.35","-0.09","-0.08","0"
"Tue Sep 21 2021 10:40:00 GMT+0530 (India Standard Time)","36887.50","36891.25","36862.25","36881.30","-0.01","-0.01","0"
"Tue Sep 21 2021 10:41:00 GMT+0530 (India Standard Time)","36884.85","36896.35","36875.65","36883.95","0.01","0.01","0"
"Tue Sep 21 2021 10:42:00 GMT+0530 (India Standard Time)","36887.65","36895.20","36880.20","36882.25","0","0","0"
"Tue Sep 21 2021 10:43:00 GMT+0530 (India Standard Time)","36883.40","36884.85","36853.75","36857.30","-0.07","-0.07","0"
"Tue Sep 21 2021 10:44:00 GMT+0530 (India Standard Time)","36857.90","36874.40","36845.05","36861.15","0.01","0.01","0"
"Tue Sep 21 2021 10:45:00 GMT+0530 (India Standard Time)","36859.00","36871.10","36851.70","36854.25","-0.02","-0.02","0"
"Tue Sep 21 2021 10:46:00 GMT+0530 (India Standard Time)","36855.90","36863.45","36840.60","36862.00","0.02","0.02","0"
"Tue Sep 21 2021 10:47:00 GMT+0530 (India Standard Time)","36866.50","36879.45","36855.20","36855.20","-0.02","-0.02","0"
"Tue Sep 21 2021 10:48:00 GMT+0530 (India Standard Time)","36857.05","36872.90","36855.70","36861.80","0.02","0.02","0"
"Tue Sep 21 2021 10:49:00 GMT+0530 (India Standard Time)","36862.10","36862.10","36835.50","36836.50","-0.07","-0.07","0"
"Tue Sep 21 2021 10:50:00 GMT+0530 (India Standard Time)","36833.95","36833.95","36805.80","36829.25","-0.02","-0.02","0"
"Tue Sep 21 2021 10:51:00 GMT+0530 (India Standard Time)","36836.00","36843.00","36774.15","36774.15","-0.15","-0.15","0"
"Tue Sep 21 2021 10:52:00 GMT+0530 (India Standard Time)","36770.35","36770.35","36727.25","36736.35","-0.10","-0.10","0"
"Tue Sep 21 2021 10:53:00 GMT+0530 (India Standard Time)","36733.85","36735.75","36711.35","36727.55","-0.02","-0.02","0"
"Tue Sep 21 2021 10:54:00 GMT+0530 (India Standard Time)","36720.85","36751.45","36720.85","36751.20","0.06","0.07","0"
"Tue Sep 21 2021 10:55:00 GMT+0530 (India Standard Time)","36749.45","36761.45","36746.30","36749.20","-0.01","0","0"
"Tue Sep 21 2021 10:56:00 GMT+0530 (India Standard Time)","36749.05","36763.55","36733.10","36733.10","-0.04","-0.04","0"
"Tue Sep 21 2021 10:57:00 GMT+0530 (India Standard Time)","36728.40","36736.25","36690.40","36700.00","-0.09","-0.09","0"
"Tue Sep 21 2021 10:58:00 GMT+0530 (India Standard Time)","36700.95","36708.55","36683.75","36684.10","-0.04","-0.04","0"
"Tue Sep 21 2021 10:59:00 GMT+0530 (India Standard Time)","36683.10","36683.10","36652.40","36655.80","-0.08","-0.08","0"
"Tue Sep 21 2021 11:00:00 GMT+0530 (India Standard Time)","36649.05","36701.75","36647.10","36688.25","0.09","0.09","0"
"Tue Sep 21 2021 11:01:00 GMT+0530 (India Standard Time)","36687.25","36694.80","36670.75","36677.80","-0.03","-0.03","0"
"Tue Sep 21 2021 11:02:00 GMT+0530 (India Standard Time)","36673.85","36692.60","36671.30","36688.10","0.03","0.03","0"
"Tue Sep 21 2021 11:03:00 GMT+0530 (India Standard Time)","36685.90","36708.10","36675.55","36701.65","0.04","0.04","0"
"Tue Sep 21 2021 11:04:00 GMT+0530 (India Standard Time)","36702.90","36718.65","36697.40","36718.65","0.05","0.05","0"
"Tue Sep 21 2021 11:05:00 GMT+0530 (India Standard Time)","36719.10","36736.35","36719.10","36720.10","0","0.01","0"
"Tue Sep 21 2021 11:06:00 GMT+0530 (India Standard Time)","36721.55","36722.65","36683.05","36692.35","-0.08","-0.07","0"
"Tue Sep 21 2021 11:07:00 GMT+0530 (India Standard Time)","36693.05","36707.80","36677.25","36704.15","0.03","0.03","0"
"Tue Sep 21 2021 11:08:00 GMT+0530 (India Standard Time)","36703.95","36707.30","36687.15","36691.15","-0.04","-0.03","0"
"Tue Sep 21 2021 11:09:00 GMT+0530 (India Standard Time)","36690.90","36698.90","36650.45","36651.15","-0.11","-0.11","0"
"Tue Sep 21 2021 11:10:00 GMT+0530 (India Standard Time)","36647.30","36654.05","36627.45","36642.55","-0.02","-0.02","0"
"Tue Sep 21 2021 11:11:00 GMT+0530 (India Standard Time)","36639.00","36646.25","36625.15","36631.75","-0.03","-0.03","0"
"Tue Sep 21 2021 11:12:00 GMT+0530 (India Standard Time)","36629.70","36634.15","36605.45","36621.90","-0.03","-0.03","0"
"Tue Sep 21 2021 11:13:00 GMT+0530 (India Standard Time)","36621.60","36641.05","36619.20","36624.35","0.01","0.01","0"
"Tue Sep 21 2021 11:14:00 GMT+0530 (India Standard Time)","36623.15","36628.55","36594.15","36594.15","-0.08","-0.08","0"
"Tue Sep 21 2021 11:15:00 GMT+0530 (India Standard Time)","36593.70","36596.05","36553.35","36561.25","-0.09","-0.09","0"
"Tue Sep 21 2021 11:16:00 GMT+0530 (India Standard Time)","36571.85","36601.40","36552.30","36592.25","0.08","0.09","0"
"Tue Sep 21 2021 11:17:00 GMT+0530 (India Standard Time)","36592.85","36623.35","36592.85","36613.85","0.06","0.06","0"
"Tue Sep 21 2021 11:18:00 GMT+0530 (India Standard Time)","36614.05","36614.05","36567.40","36593.50","-0.06","-0.05","0"
"Tue Sep 21 2021 11:19:00 GMT+0530 (India Standard Time)","36595.20","36595.50","36558.60","36566.55","-0.07","-0.07","0"
"Tue Sep 21 2021 11:20:00 GMT+0530 (India Standard Time)","36566.00","36589.05","36564.10","36586.85","0.06","0.06","0"
"Tue Sep 21 2021 11:21:00 GMT+0530 (India Standard Time)","36586.85","36595.25","36581.00","36582.35","-0.01","-0.01","0"
"Tue Sep 21 2021 11:22:00 GMT+0530 (India Standard Time)","36585.10","36587.55","36572.45","36585.25","0.01","0.01","0"
"Tue Sep 21 2021 11:23:00 GMT+0530 (India Standard Time)","36589.20","36595.00","36564.10","36567.20","-0.05","-0.05","0"
"Tue Sep 21 2021 11:24:00 GMT+0530 (India Standard Time)","36565.15","36571.70","36528.00","36537.35","-0.08","-0.08","0"
"Tue Sep 21 2021 11:25:00 GMT+0530 (India Standard Time)","36537.75","36554.10","36531.45","36549.70","0.03","0.04","0"
"Tue Sep 21 2021 11:26:00 GMT+0530 (India Standard Time)","36552.75","36590.95","36551.70","36567.40","0.05","0.05","0"
"Tue Sep 21 2021 11:27:00 GMT+0530 (India Standard Time)","36566.85","36601.90","36566.85","36598.85","0.09","0.09","0"
"Tue Sep 21 2021 11:28:00 GMT+0530 (India Standard Time)","36593.20","36602.45","36584.75","36597.25","0","0","0"
"Tue Sep 21 2021 11:29:00 GMT+0530 (India Standard Time)","36596.55","36605.80","36585.05","36602.20","0.01","0.02","0"
"Tue Sep 21 2021 11:30:00 GMT+0530 (India Standard Time)","36603.35","36644.85","36599.00","36638.15","0.10","0.10","0"
"Tue Sep 21 2021 11:31:00 GMT+0530 (India Standard Time)","36639.05","36639.20","36592.80","36613.80","-0.07","-0.06","0"
"Tue Sep 21 2021 11:32:00 GMT+0530 (India Standard Time)","36612.05","36640.00","36610.70","36627.10","0.04","0.04","0"
"Tue Sep 21 2021 11:33:00 GMT+0530 (India Standard Time)","36624.80","36655.90","36622.30","36639.65","0.03","0.04","0"
"Tue Sep 21 2021 11:34:00 GMT+0530 (India Standard Time)","36637.20","36649.65","36629.80","36641.75","0.01","0.01","0"
"Tue Sep 21 2021 11:35:00 GMT+0530 (India Standard Time)","36643.55","36662.25","36612.40","36613.80","-0.08","-0.07","0"
"Tue Sep 21 2021 11:36:00 GMT+0530 (India Standard Time)","36616.65","36649.20","36614.65","36647.30","0.09","0.09","0"
"Tue Sep 21 2021 11:37:00 GMT+0530 (India Standard Time)","36649.40","36662.20","36642.55","36643.20","-0.01","-0.01","0"
"Tue Sep 21 2021 11:38:00 GMT+0530 (India Standard Time)","36645.35","36649.00","36631.40","36643.70","0","0","0"
"Tue Sep 21 2021 11:39:00 GMT+0530 (India Standard Time)","36642.80","36647.30","36603.80","36607.60","-0.10","-0.10","0"
"Tue Sep 21 2021 11:40:00 GMT+0530 (India Standard Time)","36606.05","36636.35","36604.30","36633.05","0.07","0.07","0"
"Tue Sep 21 2021 11:41:00 GMT+0530 (India Standard Time)","36630.75","36656.35","36620.70","36656.35","0.06","0.07","0"
"Tue Sep 21 2021 11:42:00 GMT+0530 (India Standard Time)","36655.90","36662.25","36641.65","36657.50","0","0","0"
"Tue Sep 21 2021 11:43:00 GMT+0530 (India Standard Time)","36655.90","36677.80","36655.90","36677.80","0.06","0.06","0"
"Tue Sep 21 2021 11:44:00 GMT+0530 (India Standard Time)","36678.50","36710.00","36678.25","36695.20","0.05","0.05","0"
"Tue Sep 21 2021 11:45:00 GMT+0530 (India Standard Time)","36695.90","36742.00","36695.90","36736.10","0.11","0.11","0"
"Tue Sep 21 2021 11:46:00 GMT+0530 (India Standard Time)","36733.80","36737.60","36705.15","36708.50","-0.08","-0.07","0"
"Tue Sep 21 2021 11:47:00 GMT+0530 (India Standard Time)","36703.95","36709.95","36689.55","36706.70","0","0","0"
"Tue Sep 21 2021 11:48:00 GMT+0530 (India Standard Time)","36707.95","36742.75","36706.95","36737.60","0.08","0.09","0"
"Tue Sep 21 2021 11:49:00 GMT+0530 (India Standard Time)","36739.35","36756.75","36736.55","36753.80","0.04","0.05","0"
"Tue Sep 21 2021 11:50:00 GMT+0530 (India Standard Time)","36752.70","36776.10","36751.55","36770.55","0.05","0.05","0"
"Tue Sep 21 2021 11:51:00 GMT+0530 (India Standard Time)","36774.15","36786.90","36760.80","36781.95","0.03","0.03","0"
"Tue Sep 21 2021 11:52:00 GMT+0530 (India Standard Time)","36781.75","36797.95","36781.50","36786.30","0.01","0.01","0"
"Tue Sep 21 2021 11:53:00 GMT+0530 (India Standard Time)","36784.10","36793.85","36776.70","36778.95","-0.02","-0.02","0"
"Tue Sep 21 2021 11:54:00 GMT+0530 (India Standard Time)","36780.25","36780.25","36752.70","36754.75","-0.07","-0.06","0"
"Tue Sep 21 2021 11:55:00 GMT+0530 (India Standard Time)","36752.60","36781.90","36752.60","36759.30","0.01","0.01","0"
"Tue Sep 21 2021 11:56:00 GMT+0530 (India Standard Time)","36758.55","36764.00","36739.55","36739.55","-0.05","-0.05","0"
"Tue Sep 21 2021 11:57:00 GMT+0530 (India Standard Time)","36741.05","36750.45","36722.25","36750.45","0.03","0.03","0"
"Tue Sep 21 2021 11:58:00 GMT+0530 (India Standard Time)","36753.80","36820.50","36753.55","36818.20","0.18","0.19","0"
"Tue Sep 21 2021 11:59:00 GMT+0530 (India Standard Time)","36816.60","36828.70","36800.80","36826.90","0.02","0.03","0"
"Tue Sep 21 2021 12:00:00 GMT+0530 (India Standard Time)","36828.75","36855.70","36824.35","36847.85","0.06","0.06","0"
"Tue Sep 21 2021 12:01:00 GMT+0530 (India Standard Time)","36846.85","36861.50","36840.70","36844.50","-0.01","-0.01","0"
"Tue Sep 21 2021 12:02:00 GMT+0530 (India Standard Time)","36847.35","36866.40","36838.95","36838.95","-0.02","-0.01","0"
"Tue Sep 21 2021 12:03:00 GMT+0530 (India Standard Time)","36842.35","36847.50","36820.15","36820.35","-0.05","-0.05","0"
"Tue Sep 21 2021 12:04:00 GMT+0530 (India Standard Time)","36817.65","36830.25","36810.95","36818.25","-0.01","0","0"
"Tue Sep 21 2021 12:05:00 GMT+0530 (India Standard Time)","36816.65","36829.90","36814.30","36829.90","0.03","0.03","0"
"Tue Sep 21 2021 12:06:00 GMT+0530 (India Standard Time)","36829.50","36847.70","36827.75","36829.10","0","0","0"
"Tue Sep 21 2021 12:07:00 GMT+0530 (India Standard Time)","36831.10","36839.35","36819.45","36838.30","0.02","0.03","0"
"Tue Sep 21 2021 12:08:00 GMT+0530 (India Standard Time)","36836.60","36841.30","36808.20","36814.20","-0.07","-0.06","0"
"Tue Sep 21 2021 12:09:00 GMT+0530 (India Standard Time)","36813.50","36816.55","36781.75","36781.75","-0.09","-0.09","0"
"Tue Sep 21 2021 12:10:00 GMT+0530 (India Standard Time)","36786.95","36795.60","36765.00","36766.35","-0.04","-0.04","0"
"Tue Sep 21 2021 12:11:00 GMT+0530 (India Standard Time)","36766.95","36781.70","36757.25","36757.25","-0.02","-0.02","0"
"Tue Sep 21 2021 12:12:00 GMT+0530 (India Standard Time)","36750.95","36759.15","36742.30","36742.80","-0.04","-0.04","0"
"Tue Sep 21 2021 12:13:00 GMT+0530 (India Standard Time)","36745.80","36749.50","36743.15","36744.90","0.01","0.01","0"
"Tue Sep 21 2021 12:14:00 GMT+0530 (India Standard Time)","36744.50","36749.90","36730.55","36736.40","-0.02","-0.02","0"
"Tue Sep 21 2021 12:15:00 GMT+0530 (India Standard Time)","36736.65","36747.90","36735.60","36739.50","0.01","0.01","0"
"Tue Sep 21 2021 12:16:00 GMT+0530 (India Standard Time)","36741.35","36741.35","36703.65","36709.40","-0.08","-0.08","0"
"Tue Sep 21 2021 12:17:00 GMT+0530 (India Standard Time)","36710.35","36770.05","36709.15","36760.55","0.14","0.14","0"
"Tue Sep 21 2021 12:18:00 GMT+0530 (India Standard Time)","36760.10","36791.80","36758.95","36768.50","0.02","0.02","0"
"Tue Sep 21 2021 12:19:00 GMT+0530 (India Standard Time)","36770.80","36772.70","36757.65","36758.85","-0.03","-0.02","0"
"Tue Sep 21 2021 12:20:00 GMT+0530 (India Standard Time)","36758.85","36758.85","36739.65","36749.95","-0.02","-0.02","0"
"Tue Sep 21 2021 12:21:00 GMT+0530 (India Standard Time)","36750.00","36750.55","36736.00","36738.50","-0.03","-0.03","0"
"Tue Sep 21 2021 12:22:00 GMT+0530 (India Standard Time)","36738.70","36746.00","36734.50","36740.85","0.01","0.01","0"
"Tue Sep 21 2021 12:23:00 GMT+0530 (India Standard Time)","36741.40","36741.65","36714.65","36717.05","-0.06","-0.06","0"
"Tue Sep 21 2021 12:24:00 GMT+0530 (India Standard Time)","36715.70","36724.55","36711.55","36715.05","-0.01","0","0"
"Tue Sep 21 2021 12:25:00 GMT+0530 (India Standard Time)","36715.55","36719.45","36671.35","36673.80","-0.11","-0.11","0"
"Tue Sep 21 2021 12:26:00 GMT+0530 (India Standard Time)","36677.70","36690.25","36673.20","36690.25","0.04","0.05","0"
"Tue Sep 21 2021 12:27:00 GMT+0530 (India Standard Time)","36683.60","36683.60","36671.55","36675.05","-0.04","-0.04","0"
"Tue Sep 21 2021 12:28:00 GMT+0530 (India Standard Time)","36674.75","36690.10","36673.70","36684.50","0.03","0.03","0"
"Tue Sep 21 2021 12:29:00 GMT+0530 (India Standard Time)","36685.45","36691.85","36674.10","36683.30","0","0","0"
"Tue Sep 21 2021 12:30:00 GMT+0530 (India Standard Time)","36683.10","36734.25","36677.65","36723.80","0.11","0.11","0"
"Tue Sep 21 2021 12:31:00 GMT+0530 (India Standard Time)","36723.55","36750.45","36721.85","36736.80","0.04","0.04","0"
"Tue Sep 21 2021 12:32:00 GMT+0530 (India Standard Time)","36736.80","36743.10","36734.55","36739.60","0.01","0.01","0"
"Tue Sep 21 2021 12:33:00 GMT+0530 (India Standard Time)","36739.10","36741.75","36727.25","36734.35","-0.01","-0.01","0"
"Tue Sep 21 2021 12:34:00 GMT+0530 (India Standard Time)","36735.35","36736.80","36722.65","36727.05","-0.02","-0.02","0"
"Tue Sep 21 2021 12:35:00 GMT+0530 (India Standard Time)","36728.15","36735.85","36709.35","36735.85","0.02","0.03","0"
"Tue Sep 21 2021 12:36:00 GMT+0530 (India Standard Time)","36736.05","36739.25","36728.10","36738.05","0.01","0.01","0"
"Tue Sep 21 2021 12:37:00 GMT+0530 (India Standard Time)","36738.50","36774.40","36738.30","36758.40","0.06","0.06","0"
"Tue Sep 21 2021 12:38:00 GMT+0530 (India Standard Time)","36759.40","36777.15","36759.40","36776.95","0.05","0.05","0"
"Tue Sep 21 2021 12:39:00 GMT+0530 (India Standard Time)","36780.05","36783.70","36770.25","36778.55","0","0.01","0"
"Tue Sep 21 2021 12:40:00 GMT+0530 (India Standard Time)","36779.85","36795.30","36779.85","36794.15","0.04","0.04","0"
"Tue Sep 21 2021 12:41:00 GMT+0530 (India Standard Time)","36795.95","36817.55","36794.25","36809.15","0.04","0.04","0"
"Tue Sep 21 2021 12:42:00 GMT+0530 (India Standard Time)","36809.80","36810.80","36791.65","36806.10","-0.01","-0.01","0"
"Tue Sep 21 2021 12:43:00 GMT+0530 (India Standard Time)","36803.70","36805.65","36788.35","36788.35","-0.05","-0.05","0"
"Tue Sep 21 2021 12:44:00 GMT+0530 (India Standard Time)","36790.20","36820.25","36785.35","36812.90","0.07","0.07","0"
"Tue Sep 21 2021 12:45:00 GMT+0530 (India Standard Time)","36815.85","36846.25","36815.85","36835.00","0.06","0.06","0"
"Tue Sep 21 2021 12:46:00 GMT+0530 (India Standard Time)","36832.60","36853.50","36825.05","36853.50","0.05","0.05","0"
"Tue Sep 21 2021 12:47:00 GMT+0530 (India Standard Time)","36853.90","36870.15","36853.90","36861.20","0.02","0.02","0"
"Tue Sep 21 2021 12:48:00 GMT+0530 (India Standard Time)","36860.95","36909.45","36859.75","36904.15","0.12","0.12","0"
"Tue Sep 21 2021 12:49:00 GMT+0530 (India Standard Time)","36907.90","36909.40","36895.05","36897.15","-0.02","-0.02","0"
"Tue Sep 21 2021 12:50:00 GMT+0530 (India Standard Time)","36899.90","36918.50","36881.25","36881.30","-0.04","-0.04","0"
"Tue Sep 21 2021 12:51:00 GMT+0530 (India Standard Time)","36885.20","36925.40","36882.65","36921.05","0.11","0.11","0"
"Tue Sep 21 2021 12:52:00 GMT+0530 (India Standard Time)","36924.85","36933.60","36911.55","36931.75","0.03","0.03","0"
