"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 27 2023 09:38:00 GMT+0530 (India Standard Time)","42668.25","42672.60","42646.25","42658.40","-0.01","-0.01","0"
"Fri Oct 27 2023 09:39:00 GMT+0530 (India Standard Time)","42657.45","42659.85","42635.80","42644.40","-0.03","-0.03","0"
"Fri Oct 27 2023 09:40:00 GMT+0530 (India Standard Time)","42646.20","42655.60","42640.60","42651.45","0.02","0.02","0"
"Fri Oct 27 2023 09:41:00 GMT+0530 (India Standard Time)","42649.40","42658.50","42647.75","42649.05","-0.01","-0.01","0"
"Fri Oct 27 2023 09:42:00 GMT+0530 (India Standard Time)","42648.25","42654.55","42639.85","42645.50","-0.01","-0.01","0"
"Fri Oct 27 2023 09:43:00 GMT+0530 (India Standard Time)","42643.55","42651.65","42629.80","42633.50","-0.03","-0.03","0"
"Fri Oct 27 2023 09:44:00 GMT+0530 (India Standard Time)","42633.35","42645.60","42632.30","42643.20","0.02","0.02","0"
"Fri Oct 27 2023 09:45:00 GMT+0530 (India Standard Time)","42642.75","42648.45","42629.80","42629.80","-0.03","-0.03","0"
"Fri Oct 27 2023 09:46:00 GMT+0530 (India Standard Time)","42630.10","42634.55","42614.45","42616.05","-0.03","-0.03","0"
"Fri Oct 27 2023 09:47:00 GMT+0530 (India Standard Time)","42616.70","42642.45","42612.40","42642.30","0.06","0.06","0"
"Fri Oct 27 2023 09:48:00 GMT+0530 (India Standard Time)","42643.90","42695.85","42643.90","42694.80","0.12","0.12","0"
"Fri Oct 27 2023 09:49:00 GMT+0530 (India Standard Time)","42694.90","42700.05","42681.40","42683.10","-0.03","-0.03","0"
"Fri Oct 27 2023 09:50:00 GMT+0530 (India Standard Time)","42685.20","42693.80","42677.90","42691.20","0.02","0.02","0"
"Fri Oct 27 2023 09:51:00 GMT+0530 (India Standard Time)","42688.90","42726.40","42688.90","42700.25","0.02","0.02","0"
"Fri Oct 27 2023 09:52:00 GMT+0530 (India Standard Time)","42702.10","42716.25","42697.60","42706.45","0.01","0.01","0"
"Fri Oct 27 2023 09:53:00 GMT+0530 (India Standard Time)","42707.30","42708.10","42669.95","42681.10","-0.06","-0.06","0"
"Fri Oct 27 2023 09:54:00 GMT+0530 (India Standard Time)","42677.80","42692.30","42673.75","42676.70","-0.01","-0.01","0"
"Fri Oct 27 2023 09:55:00 GMT+0530 (India Standard Time)","42678.05","42679.00","42647.55","42656.30","-0.05","-0.05","0"
"Fri Oct 27 2023 09:56:00 GMT+0530 (India Standard Time)","42654.40","42660.95","42646.75","42658.45","0.01","0","0"
"Fri Oct 27 2023 09:57:00 GMT+0530 (India Standard Time)","42660.45","42668.60","42647.15","42652.15","-0.01","-0.02","0"
"Fri Oct 27 2023 09:58:00 GMT+0530 (India Standard Time)","42650.65","42660.90","42644.65","42650.85","0","0","0"
"Fri Oct 27 2023 09:59:00 GMT+0530 (India Standard Time)","42656.05","42659.45","42645.10","42656.70","0.01","0.01","0"
"Fri Oct 27 2023 10:00:00 GMT+0530 (India Standard Time)","42646.10","42667.10","42646.10","42649.20","-0.02","-0.02","0"
"Fri Oct 27 2023 10:01:00 GMT+0530 (India Standard Time)","42648.20","42671.05","42645.10","42667.45","0.04","0.04","0"
"Fri Oct 27 2023 10:02:00 GMT+0530 (India Standard Time)","42666.50","42688.15","42664.75","42686.95","0.05","0.05","0"
"Fri Oct 27 2023 10:03:00 GMT+0530 (India Standard Time)","42685.80","42690.35","42671.25","42674.75","-0.03","-0.03","0"
"Fri Oct 27 2023 10:04:00 GMT+0530 (India Standard Time)","42674.15","42682.60","42666.30","42672.00","-0.01","-0.01","0"
"Fri Oct 27 2023 10:05:00 GMT+0530 (India Standard Time)","42668.55","42680.60","42665.35","42667.50","-0.01","-0.01","0"
"Fri Oct 27 2023 10:06:00 GMT+0530 (India Standard Time)","42668.30","42671.70","42659.70","42668.15","0","0","0"
"Fri Oct 27 2023 10:07:00 GMT+0530 (India Standard Time)","42668.05","42668.05","42653.20","42655.85","-0.03","-0.03","0"
"Fri Oct 27 2023 10:08:00 GMT+0530 (India Standard Time)","42655.45","42670.65","42653.85","42666.50","0.02","0.02","0"
"Fri Oct 27 2023 10:09:00 GMT+0530 (India Standard Time)","42666.70","42681.30","42659.90","42676.90","0.02","0.02","0"
"Fri Oct 27 2023 10:10:00 GMT+0530 (India Standard Time)","42677.10","42677.75","42620.05","42620.95","-0.13","-0.13","0"
"Fri Oct 27 2023 10:11:00 GMT+0530 (India Standard Time)","42617.70","42654.50","42617.70","42649.65","0.07","0.07","0"
"Fri Oct 27 2023 10:12:00 GMT+0530 (India Standard Time)","42652.90","42654.15","42619.05","42627.40","-0.05","-0.05","0"
"Fri Oct 27 2023 10:13:00 GMT+0530 (India Standard Time)","42628.35","42641.40","42624.40","42627.75","0","0","0"
"Fri Oct 27 2023 10:14:00 GMT+0530 (India Standard Time)","42632.75","42636.40","42600.20","42608.55","-0.05","-0.05","0"
"Fri Oct 27 2023 10:15:00 GMT+0530 (India Standard Time)","42608.85","42619.45","42594.40","42595.35","-0.03","-0.03","0"
"Fri Oct 27 2023 10:16:00 GMT+0530 (India Standard Time)","42595.75","42625.90","42595.75","42614.40","0.04","0.04","0"
"Fri Oct 27 2023 10:17:00 GMT+0530 (India Standard Time)","42615.75","42630.35","42609.25","42629.40","0.04","0.03","0"
"Fri Oct 27 2023 10:18:00 GMT+0530 (India Standard Time)","42628.75","42644.90","42628.05","42628.05","0","0","0"
"Fri Oct 27 2023 10:19:00 GMT+0530 (India Standard Time)","42628.40","42632.65","42619.95","42622.25","-0.01","-0.01","0"
"Fri Oct 27 2023 10:20:00 GMT+0530 (India Standard Time)","42625.15","42630.75","42610.00","42628.25","0.01","0.01","0"
"Fri Oct 27 2023 10:21:00 GMT+0530 (India Standard Time)","42628.25","42634.40","42610.40","42620.75","-0.02","-0.02","0"
"Fri Oct 27 2023 10:22:00 GMT+0530 (India Standard Time)","42619.25","42621.45","42605.95","42605.95","-0.03","-0.03","0"
"Fri Oct 27 2023 10:23:00 GMT+0530 (India Standard Time)","42604.35","42605.60","42580.75","42587.40","-0.04","-0.04","0"
"Fri Oct 27 2023 10:24:00 GMT+0530 (India Standard Time)","42589.30","42600.75","42577.60","42600.50","0.03","0.03","0"
"Fri Oct 27 2023 10:25:00 GMT+0530 (India Standard Time)","42602.70","42602.85","42592.95","42600.00","0","0","0"
"Fri Oct 27 2023 10:26:00 GMT+0530 (India Standard Time)","42597.60","42631.85","42595.20","42630.50","0.07","0.07","0"
"Fri Oct 27 2023 10:27:00 GMT+0530 (India Standard Time)","42631.65","42651.20","42631.65","42648.90","0.04","0.04","0"
"Fri Oct 27 2023 10:28:00 GMT+0530 (India Standard Time)","42646.90","42650.40","42631.95","42631.95","-0.04","-0.04","0"
"Fri Oct 27 2023 10:29:00 GMT+0530 (India Standard Time)","42634.45","42634.45","42615.70","42622.00","-0.02","-0.02","0"
"Fri Oct 27 2023 10:30:00 GMT+0530 (India Standard Time)","42620.55","42639.65","42614.75","42639.65","0.04","0.04","0"
"Fri Oct 27 2023 10:31:00 GMT+0530 (India Standard Time)","42640.45","42659.15","42639.90","42654.70","0.04","0.04","0"
"Fri Oct 27 2023 10:32:00 GMT+0530 (India Standard Time)","42654.05","42667.35","42653.55","42664.60","0.02","0.02","0"
"Fri Oct 27 2023 10:33:00 GMT+0530 (India Standard Time)","42665.50","42681.85","42659.60","42677.70","0.03","0.03","0"
"Fri Oct 27 2023 10:34:00 GMT+0530 (India Standard Time)","42678.70","42683.80","42660.70","42666.00","-0.03","-0.03","0"
"Fri Oct 27 2023 10:35:00 GMT+0530 (India Standard Time)","42667.65","42679.30","42663.75","42679.05","0.03","0.03","0"
"Fri Oct 27 2023 10:36:00 GMT+0530 (India Standard Time)","42676.80","42685.80","42671.65","42682.00","0.01","0.01","0"
"Fri Oct 27 2023 10:37:00 GMT+0530 (India Standard Time)","42680.40","42681.75","42654.95","42657.70","-0.06","-0.06","0"
"Fri Oct 27 2023 10:38:00 GMT+0530 (India Standard Time)","42657.10","42664.40","42644.15","42663.90","0.01","0.01","0"
"Fri Oct 27 2023 10:39:00 GMT+0530 (India Standard Time)","42661.80","42671.15","42660.85","42662.70","0","0","0"
"Fri Oct 27 2023 10:40:00 GMT+0530 (India Standard Time)","42664.15","42672.15","42660.80","42666.80","0.01","0.01","0"
"Fri Oct 27 2023 10:41:00 GMT+0530 (India Standard Time)","42669.25","42669.25","42655.20","42657.65","-0.02","-0.02","0"
"Fri Oct 27 2023 10:42:00 GMT+0530 (India Standard Time)","42657.85","42663.15","42657.55","42660.40","0.01","0.01","0"
"Fri Oct 27 2023 10:43:00 GMT+0530 (India Standard Time)","42658.80","42660.05","42644.60","42646.55","-0.03","-0.03","0"
"Fri Oct 27 2023 10:44:00 GMT+0530 (India Standard Time)","42647.70","42650.60","42637.35","42641.30","-0.01","-0.01","0"
"Fri Oct 27 2023 10:45:00 GMT+0530 (India Standard Time)","42639.60","42639.80","42624.50","42624.50","-0.04","-0.04","0"
"Fri Oct 27 2023 10:46:00 GMT+0530 (India Standard Time)","42623.35","42627.85","42618.05","42620.10","-0.01","-0.01","0"
"Fri Oct 27 2023 10:47:00 GMT+0530 (India Standard Time)","42621.75","42635.15","42621.25","42630.50","0.02","0.02","0"
"Fri Oct 27 2023 10:48:00 GMT+0530 (India Standard Time)","42630.95","42665.20","42626.45","42652.45","0.05","0.05","0"
"Fri Oct 27 2023 10:49:00 GMT+0530 (India Standard Time)","42653.15","42670.25","42653.15","42665.10","0.03","0.03","0"
"Fri Oct 27 2023 10:50:00 GMT+0530 (India Standard Time)","42664.55","42668.20","42657.95","42659.50","-0.01","-0.01","0"
"Fri Oct 27 2023 10:51:00 GMT+0530 (India Standard Time)","42656.85","42663.60","42654.05","42654.65","-0.01","-0.01","0"
"Fri Oct 27 2023 10:52:00 GMT+0530 (India Standard Time)","42656.20","42667.35","42653.10","42656.15","0","0","0"
"Fri Oct 27 2023 10:53:00 GMT+0530 (India Standard Time)","42654.10","42662.25","42654.10","42660.10","0.01","0.01","0"
"Fri Oct 27 2023 10:54:00 GMT+0530 (India Standard Time)","42660.45","42669.15","42659.50","42667.60","0.02","0.02","0"
"Fri Oct 27 2023 10:55:00 GMT+0530 (India Standard Time)","42666.15","42672.90","42664.15","42667.90","0","0","0"
"Fri Oct 27 2023 10:56:00 GMT+0530 (India Standard Time)","42666.80","42672.05","42658.45","42660.75","-0.02","-0.02","0"
"Fri Oct 27 2023 10:57:00 GMT+0530 (India Standard Time)","42657.85","42677.00","42657.10","42669.05","0.02","0.02","0"
"Fri Oct 27 2023 10:58:00 GMT+0530 (India Standard Time)","42670.25","42670.25","42653.80","42661.80","-0.02","-0.02","0"
"Fri Oct 27 2023 10:59:00 GMT+0530 (India Standard Time)","42662.50","42666.75","42657.20","42663.85","0","0","0"
"Fri Oct 27 2023 11:00:00 GMT+0530 (India Standard Time)","42663.35","42705.50","42661.65","42704.35","0.09","0.09","0"
"Fri Oct 27 2023 11:01:00 GMT+0530 (India Standard Time)","42703.50","42703.50","42690.45","42699.00","-0.01","-0.01","0"
"Fri Oct 27 2023 11:02:00 GMT+0530 (India Standard Time)","42699.20","42699.90","42680.25","42684.90","-0.03","-0.03","0"
"Fri Oct 27 2023 11:03:00 GMT+0530 (India Standard Time)","42683.85","42694.70","42682.60","42691.95","0.02","0.02","0"
"Fri Oct 27 2023 11:04:00 GMT+0530 (India Standard Time)","42688.95","42709.95","42688.95","42707.30","0.04","0.04","0"
"Fri Oct 27 2023 11:05:00 GMT+0530 (India Standard Time)","42708.20","42708.20","42683.85","42684.90","-0.05","-0.05","0"
"Fri Oct 27 2023 11:06:00 GMT+0530 (India Standard Time)","42684.00","42697.25","42680.60","42687.80","0.01","0.01","0"
"Fri Oct 27 2023 11:07:00 GMT+0530 (India Standard Time)","42685.80","42703.50","42685.70","42693.45","0.01","0.01","0"
"Fri Oct 27 2023 11:08:00 GMT+0530 (India Standard Time)","42692.80","42697.00","42683.90","42688.05","-0.01","-0.01","0"
"Fri Oct 27 2023 11:09:00 GMT+0530 (India Standard Time)","42687.90","42694.70","42686.00","42692.80","0.01","0.01","0"
"Fri Oct 27 2023 11:10:00 GMT+0530 (India Standard Time)","42691.75","42694.75","42688.90","42690.55","-0.01","-0.01","0"
"Fri Oct 27 2023 11:11:00 GMT+0530 (India Standard Time)","42693.50","42693.50","42665.95","42668.50","-0.05","-0.05","0"
"Fri Oct 27 2023 11:12:00 GMT+0530 (India Standard Time)","42668.55","42685.95","42666.80","42685.95","0.04","0.04","0"
"Fri Oct 27 2023 11:13:00 GMT+0530 (India Standard Time)","42684.40","42699.75","42683.75","42697.20","0.03","0.03","0"
"Fri Oct 27 2023 11:14:00 GMT+0530 (India Standard Time)","42694.40","42698.70","42690.80","42694.55","-0.01","-0.01","0"
"Fri Oct 27 2023 11:15:00 GMT+0530 (India Standard Time)","42694.95","42697.40","42674.45","42675.40","-0.04","-0.05","0"
"Fri Oct 27 2023 11:16:00 GMT+0530 (India Standard Time)","42676.15","42690.50","42676.15","42682.00","0.02","0.02","0"
"Fri Oct 27 2023 11:17:00 GMT+0530 (India Standard Time)","42682.50","42691.05","42681.60","42687.50","0.01","0.01","0"
"Fri Oct 27 2023 11:18:00 GMT+0530 (India Standard Time)","42685.40","42696.10","42684.65","42692.45","0.01","0.01","0"
"Fri Oct 27 2023 11:19:00 GMT+0530 (India Standard Time)","42698.55","42707.90","42694.95","42705.70","0.03","0.03","0"
"Fri Oct 27 2023 11:20:00 GMT+0530 (India Standard Time)","42702.95","42706.30","42695.65","42695.65","-0.02","-0.02","0"
"Fri Oct 27 2023 11:21:00 GMT+0530 (India Standard Time)","42696.25","42709.40","42694.80","42699.00","0.01","0.01","0"
"Fri Oct 27 2023 11:22:00 GMT+0530 (India Standard Time)","42698.65","42702.05","42693.75","42701.65","0.01","0.01","0"
"Fri Oct 27 2023 11:23:00 GMT+0530 (India Standard Time)","42703.45","42754.65","42700.95","42748.45","0.11","0.11","0"
"Fri Oct 27 2023 11:24:00 GMT+0530 (India Standard Time)","42752.00","42784.00","42750.00","42777.80","0.07","0.07","0"
"Fri Oct 27 2023 11:25:00 GMT+0530 (India Standard Time)","42777.90","42780.70","42752.65","42755.55","-0.05","-0.05","0"
"Fri Oct 27 2023 11:26:00 GMT+0530 (India Standard Time)","42750.50","42757.05","42741.05","42741.05","-0.03","-0.03","0"
"Fri Oct 27 2023 11:27:00 GMT+0530 (India Standard Time)","42741.30","42747.35","42730.20","42734.85","-0.01","-0.01","0"
"Fri Oct 27 2023 11:28:00 GMT+0530 (India Standard Time)","42734.85","42748.85","42732.80","42738.15","0.01","0.01","0"
"Fri Oct 27 2023 11:29:00 GMT+0530 (India Standard Time)","42734.55","42751.30","42734.55","42743.00","0.01","0.01","0"
"Fri Oct 27 2023 11:30:00 GMT+0530 (India Standard Time)","42742.25","42745.00","42736.75","42741.55","0","0","0"
"Fri Oct 27 2023 11:31:00 GMT+0530 (India Standard Time)","42743.00","42754.55","42738.80","42753.60","0.03","0.03","0"
"Fri Oct 27 2023 11:32:00 GMT+0530 (India Standard Time)","42751.60","42761.65","42748.05","42753.25","0","0","0"
"Fri Oct 27 2023 11:33:00 GMT+0530 (India Standard Time)","42753.10","42765.80","42750.85","42754.20","0","0","0"
"Fri Oct 27 2023 11:34:00 GMT+0530 (India Standard Time)","42751.95","42760.50","42742.65","42756.05","0","0","0"
"Fri Oct 27 2023 11:35:00 GMT+0530 (India Standard Time)","42754.30","42757.50","42750.95","42754.95","0","0","0"
"Fri Oct 27 2023 11:36:00 GMT+0530 (India Standard Time)","42752.70","42757.85","42750.20","42755.50","0","0","0"
"Fri Oct 27 2023 11:37:00 GMT+0530 (India Standard Time)","42753.25","42767.20","42750.60","42763.90","0.02","0.02","0"
"Fri Oct 27 2023 11:38:00 GMT+0530 (India Standard Time)","42766.30","42768.30","42747.00","42748.55","-0.04","-0.04","0"
"Fri Oct 27 2023 11:39:00 GMT+0530 (India Standard Time)","42749.25","42751.20","42727.70","42729.95","-0.04","-0.04","0"
"Fri Oct 27 2023 11:40:00 GMT+0530 (India Standard Time)","42733.15","42739.30","42725.80","42730.70","0","0","0"
"Fri Oct 27 2023 11:41:00 GMT+0530 (India Standard Time)","42734.75","42734.75","42726.55","42731.35","0","0","0"
"Fri Oct 27 2023 11:42:00 GMT+0530 (India Standard Time)","42730.95","42735.45","42708.45","42708.45","-0.05","-0.05","0"
"Fri Oct 27 2023 11:43:00 GMT+0530 (India Standard Time)","42708.40","42716.75","42705.90","42709.30","0","0","0"
"Fri Oct 27 2023 11:44:00 GMT+0530 (India Standard Time)","42706.60","42709.00","42685.85","42686.60","-0.05","-0.05","0"
"Fri Oct 27 2023 11:45:00 GMT+0530 (India Standard Time)","42685.90","42721.40","42685.90","42718.80","0.08","0.08","0"
"Fri Oct 27 2023 11:46:00 GMT+0530 (India Standard Time)","42717.40","42723.65","42717.10","42718.60","0","0","0"
"Fri Oct 27 2023 11:47:00 GMT+0530 (India Standard Time)","42718.75","42723.80","42714.55","42714.55","-0.01","-0.01","0"
"Fri Oct 27 2023 11:48:00 GMT+0530 (India Standard Time)","42713.25","42734.40","42713.25","42732.45","0.04","0.04","0"
"Fri Oct 27 2023 11:49:00 GMT+0530 (India Standard Time)","42734.60","42742.85","42728.75","42742.10","0.02","0.02","0"
"Fri Oct 27 2023 11:50:00 GMT+0530 (India Standard Time)","42741.70","42755.90","42739.25","42746.60","0.01","0.01","0"
"Fri Oct 27 2023 11:51:00 GMT+0530 (India Standard Time)","42745.75","42750.85","42739.80","42739.80","-0.02","-0.02","0"
"Fri Oct 27 2023 11:52:00 GMT+0530 (India Standard Time)","42740.15","42740.15","42726.65","42732.15","-0.02","-0.02","0"
"Fri Oct 27 2023 11:53:00 GMT+0530 (India Standard Time)","42732.55","42748.50","42732.55","42747.25","0.04","0.04","0"
"Fri Oct 27 2023 11:54:00 GMT+0530 (India Standard Time)","42749.25","42751.95","42744.65","42748.75","0","0","0"
"Fri Oct 27 2023 11:55:00 GMT+0530 (India Standard Time)","42748.55","42749.90","42735.80","42736.30","-0.03","-0.03","0"
"Fri Oct 27 2023 11:56:00 GMT+0530 (India Standard Time)","42739.40","42751.40","42731.95","42751.40","0.04","0.04","0"
"Fri Oct 27 2023 11:57:00 GMT+0530 (India Standard Time)","42749.30","42755.75","42736.15","42741.65","-0.02","-0.02","0"
"Fri Oct 27 2023 11:58:00 GMT+0530 (India Standard Time)","42741.10","42742.35","42726.05","42732.75","-0.02","-0.02","0"
"Fri Oct 27 2023 11:59:00 GMT+0530 (India Standard Time)","42733.60","42750.40","42732.80","42749.70","0.04","0.04","0"
"Fri Oct 27 2023 12:00:00 GMT+0530 (India Standard Time)","42748.25","42764.75","42748.15","42753.25","0.01","0.01","0"
"Fri Oct 27 2023 12:01:00 GMT+0530 (India Standard Time)","42754.25","42771.75","42753.10","42766.00","0.03","0.03","0"
"Fri Oct 27 2023 12:02:00 GMT+0530 (India Standard Time)","42768.35","42769.35","42760.10","42762.20","-0.01","-0.01","0"
"Fri Oct 27 2023 12:03:00 GMT+0530 (India Standard Time)","42763.30","42773.90","42761.30","42762.35","0","0","0"
"Fri Oct 27 2023 12:04:00 GMT+0530 (India Standard Time)","42762.05","42765.85","42757.80","42758.30","-0.01","-0.01","0"
"Fri Oct 27 2023 12:05:00 GMT+0530 (India Standard Time)","42757.50","42760.50","42736.30","42760.40","0","0","0"
"Fri Oct 27 2023 12:06:00 GMT+0530 (India Standard Time)","42760.30","42764.65","42750.25","42755.20","-0.01","-0.01","0"
"Fri Oct 27 2023 12:07:00 GMT+0530 (India Standard Time)","42753.90","42762.10","42749.60","42756.35","0","0","0"
"Fri Oct 27 2023 12:08:00 GMT+0530 (India Standard Time)","42753.65","42755.40","42742.00","42744.10","-0.03","-0.03","0"
"Fri Oct 27 2023 12:09:00 GMT+0530 (India Standard Time)","42740.40","42745.85","42733.10","42734.95","-0.02","-0.02","0"
"Fri Oct 27 2023 12:10:00 GMT+0530 (India Standard Time)","42735.55","42740.50","42732.65","42740.45","0.01","0.01","0"
"Fri Oct 27 2023 12:11:00 GMT+0530 (India Standard Time)","42739.85","42750.85","42738.40","42750.60","0.02","0.02","0"
"Fri Oct 27 2023 12:12:00 GMT+0530 (India Standard Time)","42750.10","42756.60","42745.35","42755.15","0.01","0.01","0"
"Fri Oct 27 2023 12:13:00 GMT+0530 (India Standard Time)","42752.70","42752.70","42735.90","42741.45","-0.03","-0.03","0"
"Fri Oct 27 2023 12:14:00 GMT+0530 (India Standard Time)","42740.80","42740.80","42715.60","42726.75","-0.03","-0.03","0"
"Fri Oct 27 2023 12:15:00 GMT+0530 (India Standard Time)","42726.10","42740.35","42726.10","42735.85","0.02","0.02","0"
"Fri Oct 27 2023 12:16:00 GMT+0530 (India Standard Time)","42735.25","42739.05","42728.55","42731.80","-0.01","-0.01","0"
"Fri Oct 27 2023 12:17:00 GMT+0530 (India Standard Time)","42731.55","42733.85","42718.95","42728.70","-0.01","-0.01","0"
"Fri Oct 27 2023 12:18:00 GMT+0530 (India Standard Time)","42725.15","42728.35","42719.95","42723.95","-0.01","-0.01","0"
"Fri Oct 27 2023 12:19:00 GMT+0530 (India Standard Time)","42722.70","42724.85","42704.00","42704.95","-0.04","-0.04","0"
"Fri Oct 27 2023 12:20:00 GMT+0530 (India Standard Time)","42704.80","42712.65","42697.20","42710.40","0.01","0.01","0"
"Fri Oct 27 2023 12:21:00 GMT+0530 (India Standard Time)","42711.15","42715.25","42705.90","42713.40","0.01","0.01","0"
"Fri Oct 27 2023 12:22:00 GMT+0530 (India Standard Time)","42713.90","42725.70","42710.65","42725.70","0.03","0.03","0"
"Fri Oct 27 2023 12:23:00 GMT+0530 (India Standard Time)","42723.60","42725.40","42718.25","42725.40","0","0","0"
"Fri Oct 27 2023 12:24:00 GMT+0530 (India Standard Time)","42723.60","42729.25","42718.45","42722.40","-0.01","-0.01","0"
"Fri Oct 27 2023 12:25:00 GMT+0530 (India Standard Time)","42718.25","42735.15","42716.20","42735.10","0.03","0.03","0"
"Fri Oct 27 2023 12:26:00 GMT+0530 (India Standard Time)","42735.70","42735.70","42728.20","42734.65","0","0","0"
"Fri Oct 27 2023 12:27:00 GMT+0530 (India Standard Time)","42734.40","42736.20","42716.05","42716.05","-0.04","-0.04","0"
"Fri Oct 27 2023 12:28:00 GMT+0530 (India Standard Time)","42715.60","42715.60","42697.45","42699.65","-0.04","-0.04","0"
"Fri Oct 27 2023 12:29:00 GMT+0530 (India Standard Time)","42699.85","42700.95","42670.00","42671.40","-0.07","-0.07","0"
"Fri Oct 27 2023 12:30:00 GMT+0530 (India Standard Time)","42671.55","42693.05","42668.05","42680.55","0.02","0.02","0"
"Fri Oct 27 2023 12:31:00 GMT+0530 (India Standard Time)","42681.85","42688.40","42674.25","42681.45","0","0","0"
"Fri Oct 27 2023 12:32:00 GMT+0530 (India Standard Time)","42681.30","42686.80","42645.80","42651.40","-0.07","-0.07","0"
"Fri Oct 27 2023 12:33:00 GMT+0530 (India Standard Time)","42651.45","42651.45","42632.10","42643.20","-0.02","-0.02","0"
"Fri Oct 27 2023 12:34:00 GMT+0530 (India Standard Time)","42644.05","42667.55","42644.05","42665.45","0.05","0.05","0"
"Fri Oct 27 2023 12:35:00 GMT+0530 (India Standard Time)","42668.00","42675.60","42661.25","42665.85","0","0","0"
"Fri Oct 27 2023 12:36:00 GMT+0530 (India Standard Time)","42669.60","42678.75","42661.05","42669.00","0.01","0.01","0"
"Fri Oct 27 2023 12:37:00 GMT+0530 (India Standard Time)","42668.50","42691.10","42666.10","42689.15","0.05","0.05","0"
"Fri Oct 27 2023 12:38:00 GMT+0530 (India Standard Time)","42687.05","42700.85","42684.85","42688.70","0","0","0"
"Fri Oct 27 2023 12:39:00 GMT+0530 (India Standard Time)","42690.00","42694.75","42685.45","42685.45","-0.01","-0.01","0"
"Fri Oct 27 2023 12:40:00 GMT+0530 (India Standard Time)","42679.45","42683.45","42668.65","42678.50","-0.02","-0.02","0"
"Fri Oct 27 2023 12:41:00 GMT+0530 (India Standard Time)","42677.35","42681.25","42666.75","42674.05","-0.01","-0.01","0"
"Fri Oct 27 2023 12:42:00 GMT+0530 (India Standard Time)","42676.75","42692.40","42675.05","42685.85","0.03","0.03","0"
"Fri Oct 27 2023 12:43:00 GMT+0530 (India Standard Time)","42687.40","42693.30","42676.40","42676.95","-0.02","-0.02","0"
"Fri Oct 27 2023 12:44:00 GMT+0530 (India Standard Time)","42678.15","42684.80","42676.00","42678.55","0","0","0"
"Fri Oct 27 2023 12:45:00 GMT+0530 (India Standard Time)","42679.00","42700.30","42675.75","42698.40","0.05","0.05","0"
"Fri Oct 27 2023 12:46:00 GMT+0530 (India Standard Time)","42698.50","42701.65","42691.05","42697.60","0","0","0"
"Fri Oct 27 2023 12:47:00 GMT+0530 (India Standard Time)","42697.65","42706.00","42692.35","42706.00","0.02","0.02","0"
"Fri Oct 27 2023 12:48:00 GMT+0530 (India Standard Time)","42706.60","42712.40","42690.40","42691.95","-0.03","-0.03","0"
"Fri Oct 27 2023 12:49:00 GMT+0530 (India Standard Time)","42692.55","42693.75","42682.55","42689.75","-0.01","-0.01","0"
"Fri Oct 27 2023 12:50:00 GMT+0530 (India Standard Time)","42691.10","42702.10","42685.20","42696.85","0.02","0.02","0"
"Fri Oct 27 2023 12:51:00 GMT+0530 (India Standard Time)","42699.85","42709.50","42695.05","42705.55","0.02","0.02","0"
"Fri Oct 27 2023 12:52:00 GMT+0530 (India Standard Time)","42705.45","42708.40","42701.95","42706.05","0","0","0"
"Fri Oct 27 2023 12:53:00 GMT+0530 (India Standard Time)","42706.55","42706.65","42691.20","42698.50","-0.02","-0.02","0"
"Fri Oct 27 2023 12:54:00 GMT+0530 (India Standard Time)","42697.65","42700.40","42689.95","42693.05","-0.01","-0.01","0"
"Fri Oct 27 2023 12:55:00 GMT+0530 (India Standard Time)","42691.50","42695.50","42688.15","42693.80","0","0","0"
"Fri Oct 27 2023 12:56:00 GMT+0530 (India Standard Time)","42695.80","42696.10","42683.45","42684.65","-0.02","-0.02","0"
"Fri Oct 27 2023 12:57:00 GMT+0530 (India Standard Time)","42683.55","42689.45","42681.95","42682.25","-0.01","-0.01","0"
"Fri Oct 27 2023 12:58:00 GMT+0530 (India Standard Time)","42685.40","42685.40","42654.10","42656.65","-0.06","-0.06","0"
"Fri Oct 27 2023 12:59:00 GMT+0530 (India Standard Time)","42656.20","42658.15","42650.20","42652.30","-0.01","-0.01","0"
"Fri Oct 27 2023 13:00:00 GMT+0530 (India Standard Time)","42653.50","42675.95","42650.90","42672.55","0.05","0.05","0"
"Fri Oct 27 2023 13:01:00 GMT+0530 (India Standard Time)","42671.65","42678.60","42669.95","42677.45","0.01","0.01","0"
"Fri Oct 27 2023 13:02:00 GMT+0530 (India Standard Time)","42677.15","42680.60","42664.00","42665.20","-0.03","-0.03","0"
"Fri Oct 27 2023 13:03:00 GMT+0530 (India Standard Time)","42663.70","42666.30","42658.05","42660.45","-0.01","-0.01","0"
"Fri Oct 27 2023 13:04:00 GMT+0530 (India Standard Time)","42660.85","42669.70","42658.70","42665.10","0.01","0.01","0"
"Fri Oct 27 2023 13:05:00 GMT+0530 (India Standard Time)","42662.80","42670.95","42660.65","42666.60","0","0","0"
"Fri Oct 27 2023 13:06:00 GMT+0530 (India Standard Time)","42664.70","42666.50","42646.45","42646.75","-0.05","-0.05","0"
"Fri Oct 27 2023 13:07:00 GMT+0530 (India Standard Time)","42647.35","42659.55","42646.55","42653.00","0.01","0.01","0"
