"Date","Open","High","Low","Close"
"Thu Mar 10 2022 11:36:00 GMT+0530 (India Standard Time)","35186.00","35211.65","35176.35","35205.95"
"Thu Mar 10 2022 11:37:00 GMT+0530 (India Standard Time)","35206.45","35213.75","35198.45","35207.35"
"Thu Mar 10 2022 11:38:00 GMT+0530 (India Standard Time)","35205.55","35209.35","35190.40","35195.85"
"Thu Mar 10 2022 11:39:00 GMT+0530 (India Standard Time)","35201.80","35203.25","35175.40","35175.40"
"Thu Mar 10 2022 11:40:00 GMT+0530 (India Standard Time)","35177.45","35197.45","35165.85","35165.85"
"Thu Mar 10 2022 11:41:00 GMT+0530 (India Standard Time)","35164.40","35193.20","35158.30","35186.65"
"Thu Mar 10 2022 11:42:00 GMT+0530 (India Standard Time)","35187.20","35200.70","35186.75","35194.10"
"Thu Mar 10 2022 11:43:00 GMT+0530 (India Standard Time)","35198.45","35252.75","35198.45","35247.50"
"Thu Mar 10 2022 11:44:00 GMT+0530 (India Standard Time)","35246.05","35264.75","35246.05","35263.75"
"Thu Mar 10 2022 11:45:00 GMT+0530 (India Standard Time)","35263.90","35298.75","35263.90","35284.50"
"Thu Mar 10 2022 11:46:00 GMT+0530 (India Standard Time)","35285.05","35291.15","35270.10","35272.60"
"Thu Mar 10 2022 11:47:00 GMT+0530 (India Standard Time)","35272.70","35274.90","35261.25","35268.95"
"Thu Mar 10 2022 11:48:00 GMT+0530 (India Standard Time)","35266.65","35267.10","35248.00","35248.00"
"Thu Mar 10 2022 11:49:00 GMT+0530 (India Standard Time)","35247.05","35251.90","35207.30","35216.20"
"Thu Mar 10 2022 11:50:00 GMT+0530 (India Standard Time)","35216.85","35224.30","35168.90","35193.20"
"Thu Mar 10 2022 11:51:00 GMT+0530 (India Standard Time)","35193.25","35220.60","35192.40","35219.60"
"Thu Mar 10 2022 11:52:00 GMT+0530 (India Standard Time)","35217.30","35218.45","35203.50","35206.50"
"Thu Mar 10 2022 11:53:00 GMT+0530 (India Standard Time)","35204.75","35230.35","35203.55","35216.10"
"Thu Mar 10 2022 11:54:00 GMT+0530 (India Standard Time)","35210.90","35233.80","35208.70","35229.75"
"Thu Mar 10 2022 11:55:00 GMT+0530 (India Standard Time)","35228.10","35230.15","35205.35","35205.35"
"Thu Mar 10 2022 11:56:00 GMT+0530 (India Standard Time)","35206.90","35217.95","35205.70","35214.05"
"Thu Mar 10 2022 11:57:00 GMT+0530 (India Standard Time)","35211.80","35234.60","35207.10","35231.45"
"Thu Mar 10 2022 11:58:00 GMT+0530 (India Standard Time)","35229.15","35237.55","35221.60","35231.50"
"Thu Mar 10 2022 11:59:00 GMT+0530 (India Standard Time)","35230.00","35245.35","35225.85","35226.70"
"Thu Mar 10 2022 12:00:00 GMT+0530 (India Standard Time)","35228.00","35232.00","35210.10","35225.80"
"Thu Mar 10 2022 12:01:00 GMT+0530 (India Standard Time)","35225.45","35232.20","35216.10","35232.15"
"Thu Mar 10 2022 12:02:00 GMT+0530 (India Standard Time)","35233.20","35237.75","35229.45","35229.45"
"Thu Mar 10 2022 12:03:00 GMT+0530 (India Standard Time)","35231.40","35232.70","35211.65","35219.75"
"Thu Mar 10 2022 12:04:00 GMT+0530 (India Standard Time)","35220.85","35221.30","35196.50","35196.50"
"Thu Mar 10 2022 12:05:00 GMT+0530 (India Standard Time)","35198.65","35204.40","35191.70","35194.55"
"Thu Mar 10 2022 12:06:00 GMT+0530 (India Standard Time)","35196.30","35207.15","35174.80","35207.15"
"Thu Mar 10 2022 12:07:00 GMT+0530 (India Standard Time)","35205.30","35208.45","35191.15","35208.15"
"Thu Mar 10 2022 12:08:00 GMT+0530 (India Standard Time)","35210.65","35230.00","35206.25","35209.15"
"Thu Mar 10 2022 12:09:00 GMT+0530 (India Standard Time)","35210.15","35210.15","35174.45","35179.20"
"Thu Mar 10 2022 12:10:00 GMT+0530 (India Standard Time)","35177.50","35196.20","35177.50","35195.85"
"Thu Mar 10 2022 12:11:00 GMT+0530 (India Standard Time)","35195.10","35197.00","35126.00","35130.30"
"Thu Mar 10 2022 12:12:00 GMT+0530 (India Standard Time)","35134.65","35153.60","35114.45","35115.35"
"Thu Mar 10 2022 12:13:00 GMT+0530 (India Standard Time)","35112.35","35149.90","35110.25","35135.15"
"Thu Mar 10 2022 12:14:00 GMT+0530 (India Standard Time)","35136.90","35137.05","35103.80","35107.05"
"Thu Mar 10 2022 12:15:00 GMT+0530 (India Standard Time)","35108.00","35114.85","35076.15","35079.35"
"Thu Mar 10 2022 12:16:00 GMT+0530 (India Standard Time)","35078.75","35081.45","35033.00","35040.00"
"Thu Mar 10 2022 12:17:00 GMT+0530 (India Standard Time)","35042.25","35087.05","35039.45","35086.05"
"Thu Mar 10 2022 12:18:00 GMT+0530 (India Standard Time)","35084.20","35108.85","35065.45","35065.45"
"Thu Mar 10 2022 12:19:00 GMT+0530 (India Standard Time)","35065.85","35092.95","35056.00","35092.95"
"Thu Mar 10 2022 12:20:00 GMT+0530 (India Standard Time)","35089.55","35101.75","35075.50","35086.80"
"Thu Mar 10 2022 12:21:00 GMT+0530 (India Standard Time)","35087.15","35097.60","35077.35","35093.85"
"Thu Mar 10 2022 12:22:00 GMT+0530 (India Standard Time)","35090.45","35090.45","35066.65","35071.70"
"Thu Mar 10 2022 12:23:00 GMT+0530 (India Standard Time)","35074.45","35091.10","35053.00","35081.40"
"Thu Mar 10 2022 12:24:00 GMT+0530 (India Standard Time)","35079.35","35102.40","35068.50","35097.40"
"Thu Mar 10 2022 12:25:00 GMT+0530 (India Standard Time)","35095.10","35150.60","35093.30","35144.80"
"Thu Mar 10 2022 12:26:00 GMT+0530 (India Standard Time)","35145.05","35186.40","35145.05","35173.35"
"Thu Mar 10 2022 12:27:00 GMT+0530 (India Standard Time)","35175.15","35175.15","35149.20","35161.20"
"Thu Mar 10 2022 12:28:00 GMT+0530 (India Standard Time)","35159.00","35160.55","35121.15","35121.15"
"Thu Mar 10 2022 12:29:00 GMT+0530 (India Standard Time)","35123.70","35146.70","35120.30","35141.80"
"Thu Mar 10 2022 12:30:00 GMT+0530 (India Standard Time)","35143.45","35144.55","35102.05","35108.75"
"Thu Mar 10 2022 12:31:00 GMT+0530 (India Standard Time)","35102.90","35121.20","35090.95","35112.15"
"Thu Mar 10 2022 12:32:00 GMT+0530 (India Standard Time)","35110.45","35113.15","35097.10","35103.05"
"Thu Mar 10 2022 12:33:00 GMT+0530 (India Standard Time)","35103.80","35103.80","35066.45","35085.10"
"Thu Mar 10 2022 12:34:00 GMT+0530 (India Standard Time)","35085.35","35088.40","35056.80","35057.35"
"Thu Mar 10 2022 12:35:00 GMT+0530 (India Standard Time)","35050.15","35074.35","35035.65","35064.25"
"Thu Mar 10 2022 12:36:00 GMT+0530 (India Standard Time)","35057.75","35068.10","35030.45","35030.45"
"Thu Mar 10 2022 12:37:00 GMT+0530 (India Standard Time)","35023.50","35029.00","34968.80","34982.35"
"Thu Mar 10 2022 12:38:00 GMT+0530 (India Standard Time)","34984.55","35012.40","34978.05","35002.80"
"Thu Mar 10 2022 12:39:00 GMT+0530 (India Standard Time)","35002.95","35020.40","34973.95","34995.70"
"Thu Mar 10 2022 12:40:00 GMT+0530 (India Standard Time)","35000.75","35022.05","34992.45","35021.05"
"Thu Mar 10 2022 12:41:00 GMT+0530 (India Standard Time)","35020.70","35022.50","34978.80","34987.75"
"Thu Mar 10 2022 12:42:00 GMT+0530 (India Standard Time)","34989.60","34989.60","34927.95","34945.25"
"Thu Mar 10 2022 12:43:00 GMT+0530 (India Standard Time)","34938.15","34953.20","34930.15","34942.30"
"Thu Mar 10 2022 12:44:00 GMT+0530 (India Standard Time)","34944.40","34969.60","34940.50","34942.45"
"Thu Mar 10 2022 12:45:00 GMT+0530 (India Standard Time)","34942.00","34943.95","34899.95","34942.70"
"Thu Mar 10 2022 12:46:00 GMT+0530 (India Standard Time)","34949.40","34963.30","34914.75","34948.35"
"Thu Mar 10 2022 12:47:00 GMT+0530 (India Standard Time)","34945.25","34961.00","34929.85","34944.70"
"Thu Mar 10 2022 12:48:00 GMT+0530 (India Standard Time)","34943.90","34945.10","34896.20","34896.65"
"Thu Mar 10 2022 12:49:00 GMT+0530 (India Standard Time)","34893.75","34900.75","34856.90","34885.40"
"Thu Mar 10 2022 12:50:00 GMT+0530 (India Standard Time)","34883.90","34909.25","34870.50","34898.40"
"Thu Mar 10 2022 12:51:00 GMT+0530 (India Standard Time)","34893.75","34902.35","34879.25","34900.55"
"Thu Mar 10 2022 12:52:00 GMT+0530 (India Standard Time)","34902.05","34903.55","34878.55","34891.55"
"Thu Mar 10 2022 12:53:00 GMT+0530 (India Standard Time)","34890.05","34890.05","34856.65","34879.05"
"Thu Mar 10 2022 12:54:00 GMT+0530 (India Standard Time)","34878.20","34889.40","34853.65","34853.65"
"Thu Mar 10 2022 12:55:00 GMT+0530 (India Standard Time)","34844.75","34894.20","34827.30","34893.75"
"Thu Mar 10 2022 12:56:00 GMT+0530 (India Standard Time)","34891.75","34953.85","34880.70","34951.05"
"Thu Mar 10 2022 12:57:00 GMT+0530 (India Standard Time)","34950.55","34993.45","34939.80","34968.20"
"Thu Mar 10 2022 12:58:00 GMT+0530 (India Standard Time)","34967.25","34967.25","34949.10","34954.70"
"Thu Mar 10 2022 12:59:00 GMT+0530 (India Standard Time)","34953.00","34966.35","34936.40","34964.80"
"Thu Mar 10 2022 13:00:00 GMT+0530 (India Standard Time)","34963.40","34963.40","34925.95","34935.80"
"Thu Mar 10 2022 13:01:00 GMT+0530 (India Standard Time)","34936.00","34936.00","34903.30","34914.90"
"Thu Mar 10 2022 13:02:00 GMT+0530 (India Standard Time)","34914.85","34918.95","34881.85","34893.55"
"Thu Mar 10 2022 13:03:00 GMT+0530 (India Standard Time)","34898.25","34898.25","34871.45","34876.55"
"Thu Mar 10 2022 13:04:00 GMT+0530 (India Standard Time)","34878.00","34898.85","34874.45","34895.30"
"Thu Mar 10 2022 13:05:00 GMT+0530 (India Standard Time)","34903.40","34903.40","34869.75","34902.00"
"Thu Mar 10 2022 13:06:00 GMT+0530 (India Standard Time)","34906.30","34946.15","34900.20","34938.95"
"Thu Mar 10 2022 13:07:00 GMT+0530 (India Standard Time)","34938.60","34938.60","34882.70","34909.75"
"Thu Mar 10 2022 13:08:00 GMT+0530 (India Standard Time)","34911.05","34911.05","34866.55","34884.25"
"Thu Mar 10 2022 13:09:00 GMT+0530 (India Standard Time)","34884.30","34885.15","34843.55","34856.70"
"Thu Mar 10 2022 13:10:00 GMT+0530 (India Standard Time)","34854.45","34857.50","34771.05","34780.60"
"Thu Mar 10 2022 13:11:00 GMT+0530 (India Standard Time)","34784.80","34841.45","34784.80","34841.45"
"Thu Mar 10 2022 13:12:00 GMT+0530 (India Standard Time)","34842.15","34889.20","34842.15","34872.30"
"Thu Mar 10 2022 13:13:00 GMT+0530 (India Standard Time)","34875.45","34880.60","34850.70","34856.30"
"Thu Mar 10 2022 13:14:00 GMT+0530 (India Standard Time)","34860.85","34873.55","34853.30","34868.10"
"Thu Mar 10 2022 13:15:00 GMT+0530 (India Standard Time)","34868.85","34935.65","34866.80","34935.65"
"Thu Mar 10 2022 13:16:00 GMT+0530 (India Standard Time)","34937.05","34964.60","34937.05","34956.60"
"Thu Mar 10 2022 13:17:00 GMT+0530 (India Standard Time)","34955.35","34994.80","34952.80","34979.40"
"Thu Mar 10 2022 13:18:00 GMT+0530 (India Standard Time)","34981.75","34981.75","34951.55","34951.55"
"Thu Mar 10 2022 13:19:00 GMT+0530 (India Standard Time)","34947.90","34957.75","34939.55","34956.15"
"Thu Mar 10 2022 13:20:00 GMT+0530 (India Standard Time)","34957.30","34957.65","34908.65","34924.55"
"Thu Mar 10 2022 13:21:00 GMT+0530 (India Standard Time)","34923.30","34951.30","34909.95","34945.35"
"Thu Mar 10 2022 13:22:00 GMT+0530 (India Standard Time)","34946.05","34973.70","34937.15","34973.70"
"Thu Mar 10 2022 13:23:00 GMT+0530 (India Standard Time)","34977.80","35014.90","34974.75","35005.85"
"Thu Mar 10 2022 13:24:00 GMT+0530 (India Standard Time)","35009.30","35013.65","34991.75","35001.80"
"Thu Mar 10 2022 13:25:00 GMT+0530 (India Standard Time)","35002.20","35012.15","34985.70","34989.55"
"Thu Mar 10 2022 13:26:00 GMT+0530 (India Standard Time)","34992.10","34993.70","34975.85","34985.75"
"Thu Mar 10 2022 13:27:00 GMT+0530 (India Standard Time)","34986.10","34992.70","34959.25","34959.35"
"Thu Mar 10 2022 13:28:00 GMT+0530 (India Standard Time)","34955.40","34984.80","34953.60","34963.80"
"Thu Mar 10 2022 13:29:00 GMT+0530 (India Standard Time)","34965.40","34973.65","34950.55","34955.30"
"Thu Mar 10 2022 13:30:00 GMT+0530 (India Standard Time)","34953.85","34953.85","34914.80","34930.70"
"Thu Mar 10 2022 13:31:00 GMT+0530 (India Standard Time)","34931.50","34975.30","34909.05","34909.90"
"Thu Mar 10 2022 13:32:00 GMT+0530 (India Standard Time)","34907.30","34932.40","34862.95","34917.45"
"Thu Mar 10 2022 13:33:00 GMT+0530 (India Standard Time)","34917.55","34930.90","34898.50","34910.55"
"Thu Mar 10 2022 13:34:00 GMT+0530 (India Standard Time)","34911.00","34921.40","34897.55","34906.60"
"Thu Mar 10 2022 13:35:00 GMT+0530 (India Standard Time)","34908.55","34913.45","34888.20","34906.45"
"Thu Mar 10 2022 13:36:00 GMT+0530 (India Standard Time)","34909.80","34909.80","34881.05","34898.30"
"Thu Mar 10 2022 13:37:00 GMT+0530 (India Standard Time)","34900.05","34931.50","34900.05","34929.20"
"Thu Mar 10 2022 13:38:00 GMT+0530 (India Standard Time)","34929.55","34929.55","34887.95","34887.95"
"Thu Mar 10 2022 13:39:00 GMT+0530 (India Standard Time)","34884.90","34914.85","34881.90","34891.90"
"Thu Mar 10 2022 13:40:00 GMT+0530 (India Standard Time)","34889.50","34905.50","34805.25","34812.95"
"Thu Mar 10 2022 13:41:00 GMT+0530 (India Standard Time)","34812.40","34819.70","34750.30","34753.80"
"Thu Mar 10 2022 13:42:00 GMT+0530 (India Standard Time)","34755.85","34783.50","34705.60","34733.25"
"Thu Mar 10 2022 13:43:00 GMT+0530 (India Standard Time)","34726.00","34728.20","34628.55","34672.15"
"Thu Mar 10 2022 13:44:00 GMT+0530 (India Standard Time)","34668.50","34715.85","34657.35","34686.90"
"Thu Mar 10 2022 13:45:00 GMT+0530 (India Standard Time)","34691.65","34691.65","34603.05","34640.15"
"Thu Mar 10 2022 13:46:00 GMT+0530 (India Standard Time)","34640.40","34681.95","34622.65","34632.30"
"Thu Mar 10 2022 13:47:00 GMT+0530 (India Standard Time)","34631.65","34658.20","34612.00","34622.55"
"Thu Mar 10 2022 13:48:00 GMT+0530 (India Standard Time)","34625.65","34627.85","34548.35","34560.00"
"Thu Mar 10 2022 13:49:00 GMT+0530 (India Standard Time)","34553.60","34597.30","34515.25","34525.40"
"Thu Mar 10 2022 13:50:00 GMT+0530 (India Standard Time)","34522.50","34550.60","34458.45","34464.80"
"Thu Mar 10 2022 13:51:00 GMT+0530 (India Standard Time)","34469.30","34490.20","34406.55","34406.55"
"Thu Mar 10 2022 13:52:00 GMT+0530 (India Standard Time)","34412.90","34449.05","34381.50","34422.60"
"Thu Mar 10 2022 13:53:00 GMT+0530 (India Standard Time)","34422.40","34491.05","34394.45","34477.25"
"Thu Mar 10 2022 13:54:00 GMT+0530 (India Standard Time)","34472.15","34472.15","34416.90","34423.75"
"Thu Mar 10 2022 13:55:00 GMT+0530 (India Standard Time)","34412.65","34443.90","34366.45","34389.65"
"Thu Mar 10 2022 13:56:00 GMT+0530 (India Standard Time)","34391.80","34436.65","34391.80","34416.00"
"Thu Mar 10 2022 13:57:00 GMT+0530 (India Standard Time)","34410.95","34448.00","34404.70","34442.70"
"Thu Mar 10 2022 13:58:00 GMT+0530 (India Standard Time)","34445.45","34475.00","34433.30","34445.50"
"Thu Mar 10 2022 13:59:00 GMT+0530 (India Standard Time)","34445.80","34459.45","34397.75","34459.45"
"Thu Mar 10 2022 14:00:00 GMT+0530 (India Standard Time)","34460.35","34460.35","34348.30","34348.30"
"Thu Mar 10 2022 14:01:00 GMT+0530 (India Standard Time)","34354.35","34447.85","34354.35","34438.90"
"Thu Mar 10 2022 14:02:00 GMT+0530 (India Standard Time)","34442.95","34442.95","34325.10","34336.25"
"Thu Mar 10 2022 14:03:00 GMT+0530 (India Standard Time)","34337.75","34346.15","34265.55","34276.45"
"Thu Mar 10 2022 14:04:00 GMT+0530 (India Standard Time)","34272.80","34310.80","34249.50","34268.70"
"Thu Mar 10 2022 14:05:00 GMT+0530 (India Standard Time)","34265.40","34320.45","34220.80","34306.30"
"Thu Mar 10 2022 14:06:00 GMT+0530 (India Standard Time)","34304.20","34360.35","34275.15","34314.15"
"Thu Mar 10 2022 14:07:00 GMT+0530 (India Standard Time)","34328.15","34357.15","34296.90","34335.70"
"Thu Mar 10 2022 14:08:00 GMT+0530 (India Standard Time)","34340.85","34398.85","34340.85","34392.85"
"Thu Mar 10 2022 14:09:00 GMT+0530 (India Standard Time)","34391.35","34399.55","34351.95","34370.65"
"Thu Mar 10 2022 14:10:00 GMT+0530 (India Standard Time)","34365.25","34395.40","34335.15","34350.10"
"Thu Mar 10 2022 14:11:00 GMT+0530 (India Standard Time)","34349.10","34380.90","34331.15","34344.55"
"Thu Mar 10 2022 14:12:00 GMT+0530 (India Standard Time)","34340.35","34379.45","34318.20","34355.50"
"Thu Mar 10 2022 14:13:00 GMT+0530 (India Standard Time)","34366.10","34389.85","34359.75","34370.25"
"Thu Mar 10 2022 14:14:00 GMT+0530 (India Standard Time)","34373.15","34434.80","34369.05","34432.65"
"Thu Mar 10 2022 14:15:00 GMT+0530 (India Standard Time)","34431.90","34431.90","34350.90","34357.60"
"Thu Mar 10 2022 14:16:00 GMT+0530 (India Standard Time)","34356.90","34409.30","34336.35","34397.35"
"Thu Mar 10 2022 14:17:00 GMT+0530 (India Standard Time)","34397.10","34409.40","34395.10","34409.40"
"Thu Mar 10 2022 14:18:00 GMT+0530 (India Standard Time)","34411.95","34424.05","34403.20","34414.75"
"Thu Mar 10 2022 14:19:00 GMT+0530 (India Standard Time)","34414.65","34415.85","34366.25","34377.45"
"Thu Mar 10 2022 14:20:00 GMT+0530 (India Standard Time)","34381.25","34384.80","34325.95","34327.00"
"Thu Mar 10 2022 14:21:00 GMT+0530 (India Standard Time)","34324.75","34325.05","34279.20","34295.75"
"Thu Mar 10 2022 14:22:00 GMT+0530 (India Standard Time)","34299.20","34361.25","34297.05","34328.55"
"Thu Mar 10 2022 14:23:00 GMT+0530 (India Standard Time)","34329.80","34344.15","34308.85","34312.40"
"Thu Mar 10 2022 14:24:00 GMT+0530 (India Standard Time)","34310.80","34331.10","34310.80","34318.30"
"Thu Mar 10 2022 14:25:00 GMT+0530 (India Standard Time)","34313.50","34338.65","34307.00","34318.65"
"Thu Mar 10 2022 14:26:00 GMT+0530 (India Standard Time)","34319.00","34323.25","34247.85","34280.20"
"Thu Mar 10 2022 14:27:00 GMT+0530 (India Standard Time)","34278.25","34304.60","34275.00","34297.20"
"Thu Mar 10 2022 14:28:00 GMT+0530 (India Standard Time)","34302.50","34302.50","34281.10","34296.95"
"Thu Mar 10 2022 14:29:00 GMT+0530 (India Standard Time)","34298.35","34314.55","34289.70","34307.45"
"Thu Mar 10 2022 14:30:00 GMT+0530 (India Standard Time)","34308.70","34419.25","34308.50","34376.65"
"Thu Mar 10 2022 14:31:00 GMT+0530 (India Standard Time)","34382.60","34474.85","34382.60","34464.30"
"Thu Mar 10 2022 14:32:00 GMT+0530 (India Standard Time)","34468.65","34521.75","34466.10","34489.50"
"Thu Mar 10 2022 14:33:00 GMT+0530 (India Standard Time)","34489.95","34499.55","34469.10","34487.60"
"Thu Mar 10 2022 14:34:00 GMT+0530 (India Standard Time)","34486.95","34527.55","34474.85","34515.30"
"Thu Mar 10 2022 14:35:00 GMT+0530 (India Standard Time)","34517.70","34527.15","34486.80","34503.00"
"Thu Mar 10 2022 14:36:00 GMT+0530 (India Standard Time)","34507.10","34579.45","34507.10","34565.70"
"Thu Mar 10 2022 14:37:00 GMT+0530 (India Standard Time)","34569.10","34638.05","34546.65","34633.05"
"Thu Mar 10 2022 14:38:00 GMT+0530 (India Standard Time)","34627.75","34655.90","34613.05","34613.05"
"Thu Mar 10 2022 14:39:00 GMT+0530 (India Standard Time)","34612.25","34652.50","34612.25","34652.50"
"Thu Mar 10 2022 14:40:00 GMT+0530 (India Standard Time)","34655.85","34679.50","34616.70","34633.70"
"Thu Mar 10 2022 14:41:00 GMT+0530 (India Standard Time)","34631.50","34631.50","34554.05","34554.05"
"Thu Mar 10 2022 14:42:00 GMT+0530 (India Standard Time)","34553.00","34564.55","34493.35","34518.70"
"Thu Mar 10 2022 14:43:00 GMT+0530 (India Standard Time)","34517.05","34574.55","34509.05","34550.20"
"Thu Mar 10 2022 14:44:00 GMT+0530 (India Standard Time)","34536.10","34556.95","34532.55","34540.60"
"Thu Mar 10 2022 14:45:00 GMT+0530 (India Standard Time)","34540.05","34545.40","34470.20","34478.60"
"Thu Mar 10 2022 14:46:00 GMT+0530 (India Standard Time)","34480.70","34488.90","34410.05","34426.40"
"Thu Mar 10 2022 14:47:00 GMT+0530 (India Standard Time)","34429.40","34448.85","34416.45","34435.95"
"Thu Mar 10 2022 14:48:00 GMT+0530 (India Standard Time)","34432.25","34455.65","34387.55","34387.55"
"Thu Mar 10 2022 14:49:00 GMT+0530 (India Standard Time)","34395.55","34411.45","34377.05","34389.90"
"Thu Mar 10 2022 14:50:00 GMT+0530 (India Standard Time)","34389.00","34397.95","34367.35","34389.25"
"Thu Mar 10 2022 14:51:00 GMT+0530 (India Standard Time)","34388.85","34399.15","34348.50","34399.15"
"Thu Mar 10 2022 14:52:00 GMT+0530 (India Standard Time)","34399.65","34433.50","34387.30","34429.55"
"Thu Mar 10 2022 14:53:00 GMT+0530 (India Standard Time)","34424.75","34521.05","34415.80","34506.50"
"Thu Mar 10 2022 14:54:00 GMT+0530 (India Standard Time)","34504.75","34536.60","34493.80","34496.30"
"Thu Mar 10 2022 14:55:00 GMT+0530 (India Standard Time)","34500.15","34506.25","34448.30","34448.30"
"Thu Mar 10 2022 14:56:00 GMT+0530 (India Standard Time)","34465.75","34482.45","34460.05","34464.25"
"Thu Mar 10 2022 14:57:00 GMT+0530 (India Standard Time)","34464.70","34486.80","34462.05","34481.20"
"Thu Mar 10 2022 14:58:00 GMT+0530 (India Standard Time)","34478.90","34491.50","34467.80","34467.80"
"Thu Mar 10 2022 14:59:00 GMT+0530 (India Standard Time)","34467.20","34467.20","34385.15","34401.15"
"Thu Mar 10 2022 15:00:00 GMT+0530 (India Standard Time)","34398.00","34459.90","34328.85","34451.30"
"Thu Mar 10 2022 15:01:00 GMT+0530 (India Standard Time)","34450.00","34563.35","34450.00","34500.50"
"Thu Mar 10 2022 15:02:00 GMT+0530 (India Standard Time)","34516.25","34522.70","34443.95","34445.25"
"Thu Mar 10 2022 15:03:00 GMT+0530 (India Standard Time)","34445.70","34445.70","34372.05","34398.45"
"Thu Mar 10 2022 15:04:00 GMT+0530 (India Standard Time)","34394.55","34415.95","34387.25","34401.95"
