"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 30 2022 09:34:00 GMT+0530 (India Standard Time)","33450.15","33456.45","33443.80","33453.55","0","0","0"
"Thu Jun 30 2022 09:35:00 GMT+0530 (India Standard Time)","33453.25","33511.45","33453.25","33510.60","0.17","0.17","0"
"Thu Jun 30 2022 09:36:00 GMT+0530 (India Standard Time)","33510.05","33538.55","33508.30","33528.80","0.05","0.05","0"
"Thu Jun 30 2022 09:37:00 GMT+0530 (India Standard Time)","33529.35","33565.55","33529.35","33556.85","0.08","0.08","0"
"Thu Jun 30 2022 09:38:00 GMT+0530 (India Standard Time)","33555.45","33558.60","33544.45","33544.45","-0.04","-0.04","0"
"Thu Jun 30 2022 09:39:00 GMT+0530 (India Standard Time)","33543.25","33563.60","33533.20","33562.30","0.05","0.05","0"
"Thu Jun 30 2022 09:40:00 GMT+0530 (India Standard Time)","33563.20","33606.90","33557.45","33603.55","0.12","0.12","0"
"Thu Jun 30 2022 09:41:00 GMT+0530 (India Standard Time)","33603.90","33603.90","33594.60","33600.05","-0.01","-0.01","0"
"Thu Jun 30 2022 09:42:00 GMT+0530 (India Standard Time)","33599.10","33601.15","33570.00","33579.35","-0.06","-0.06","0"
"Thu Jun 30 2022 09:43:00 GMT+0530 (India Standard Time)","33579.65","33600.45","33578.65","33594.65","0.05","0.05","0"
"Thu Jun 30 2022 09:44:00 GMT+0530 (India Standard Time)","33595.20","33616.80","33590.65","33616.80","0.07","0.07","0"
"Thu Jun 30 2022 09:45:00 GMT+0530 (India Standard Time)","33611.55","33655.95","33611.55","33642.85","0.08","0.08","0"
"Thu Jun 30 2022 09:46:00 GMT+0530 (India Standard Time)","33642.30","33658.40","33632.20","33633.70","-0.03","-0.03","0"
"Thu Jun 30 2022 09:47:00 GMT+0530 (India Standard Time)","33632.40","33633.55","33586.10","33586.10","-0.14","-0.14","0"
"Thu Jun 30 2022 09:48:00 GMT+0530 (India Standard Time)","33588.40","33617.30","33585.60","33602.10","0.05","0.05","0"
"Thu Jun 30 2022 09:49:00 GMT+0530 (India Standard Time)","33600.95","33610.30","33595.10","33597.65","-0.01","-0.01","0"
"Thu Jun 30 2022 09:50:00 GMT+0530 (India Standard Time)","33597.75","33599.50","33565.70","33569.85","-0.08","-0.08","0"
"Thu Jun 30 2022 09:51:00 GMT+0530 (India Standard Time)","33569.65","33576.50","33557.90","33576.50","0.02","0.02","0"
"Thu Jun 30 2022 09:52:00 GMT+0530 (India Standard Time)","33577.70","33585.75","33574.90","33580.25","0.01","0.01","0"
"Thu Jun 30 2022 09:53:00 GMT+0530 (India Standard Time)","33577.25","33585.65","33569.75","33571.80","-0.03","-0.03","0"
"Thu Jun 30 2022 09:54:00 GMT+0530 (India Standard Time)","33570.10","33580.35","33560.60","33575.95","0.01","0.01","0"
"Thu Jun 30 2022 09:55:00 GMT+0530 (India Standard Time)","33575.05","33576.80","33559.45","33559.45","-0.05","-0.05","0"
"Thu Jun 30 2022 09:56:00 GMT+0530 (India Standard Time)","33562.05","33562.50","33541.15","33541.15","-0.05","-0.05","0"
"Thu Jun 30 2022 09:57:00 GMT+0530 (India Standard Time)","33544.50","33551.30","33538.90","33541.30","0","0","0"
"Thu Jun 30 2022 09:58:00 GMT+0530 (India Standard Time)","33542.60","33547.70","33522.35","33522.35","-0.06","-0.06","0"
"Thu Jun 30 2022 09:59:00 GMT+0530 (India Standard Time)","33519.00","33542.10","33519.00","33535.45","0.04","0.04","0"
"Thu Jun 30 2022 10:00:00 GMT+0530 (India Standard Time)","33532.50","33541.30","33527.50","33533.35","-0.01","-0.01","0"
"Thu Jun 30 2022 10:01:00 GMT+0530 (India Standard Time)","33531.25","33533.90","33519.30","33519.30","-0.04","-0.04","0"
"Thu Jun 30 2022 10:02:00 GMT+0530 (India Standard Time)","33520.25","33520.25","33490.75","33492.70","-0.08","-0.08","0"
"Thu Jun 30 2022 10:03:00 GMT+0530 (India Standard Time)","33493.95","33494.20","33445.65","33452.25","-0.12","-0.12","0"
"Thu Jun 30 2022 10:04:00 GMT+0530 (India Standard Time)","33453.85","33481.15","33448.70","33478.30","0.08","0.08","0"
"Thu Jun 30 2022 10:05:00 GMT+0530 (India Standard Time)","33477.30","33481.15","33465.40","33471.05","-0.02","-0.02","0"
"Thu Jun 30 2022 10:06:00 GMT+0530 (India Standard Time)","33470.45","33494.90","33470.45","33479.20","0.02","0.02","0"
"Thu Jun 30 2022 10:07:00 GMT+0530 (India Standard Time)","33476.35","33480.35","33429.60","33447.85","-0.09","-0.09","0"
"Thu Jun 30 2022 10:08:00 GMT+0530 (India Standard Time)","33447.45","33458.85","33439.80","33446.85","0","0","0"
"Thu Jun 30 2022 10:09:00 GMT+0530 (India Standard Time)","33448.55","33458.90","33443.50","33457.85","0.03","0.03","0"
"Thu Jun 30 2022 10:10:00 GMT+0530 (India Standard Time)","33459.95","33475.30","33455.25","33462.95","0.02","0.01","0"
"Thu Jun 30 2022 10:11:00 GMT+0530 (India Standard Time)","33455.45","33458.55","33444.25","33444.25","-0.06","-0.06","0"
"Thu Jun 30 2022 10:12:00 GMT+0530 (India Standard Time)","33444.90","33444.90","33418.10","33433.60","-0.03","-0.03","0"
"Thu Jun 30 2022 10:13:00 GMT+0530 (India Standard Time)","33431.65","33439.05","33422.30","33431.50","-0.01","-0.01","0"
"Thu Jun 30 2022 10:14:00 GMT+0530 (India Standard Time)","33433.45","33447.75","33428.95","33447.00","0.05","0.05","0"
"Thu Jun 30 2022 10:15:00 GMT+0530 (India Standard Time)","33445.30","33445.30","33411.70","33413.25","-0.10","-0.10","0"
"Thu Jun 30 2022 10:16:00 GMT+0530 (India Standard Time)","33413.55","33429.60","33406.80","33426.25","0.04","0.04","0"
"Thu Jun 30 2022 10:17:00 GMT+0530 (India Standard Time)","33425.70","33434.00","33393.00","33394.25","-0.10","-0.10","0"
"Thu Jun 30 2022 10:18:00 GMT+0530 (India Standard Time)","33392.70","33393.35","33359.65","33381.90","-0.04","-0.04","0"
"Thu Jun 30 2022 10:19:00 GMT+0530 (India Standard Time)","33381.65","33387.05","33363.55","33365.05","-0.05","-0.05","0"
"Thu Jun 30 2022 10:20:00 GMT+0530 (India Standard Time)","33364.75","33391.85","33339.15","33377.70","0.04","0.04","0"
"Thu Jun 30 2022 10:21:00 GMT+0530 (India Standard Time)","33378.00","33386.20","33361.90","33383.65","0.02","0.02","0"
"Thu Jun 30 2022 10:22:00 GMT+0530 (India Standard Time)","33385.10","33411.35","33377.50","33408.45","0.07","0.07","0"
"Thu Jun 30 2022 10:23:00 GMT+0530 (India Standard Time)","33408.50","33414.95","33394.15","33397.95","-0.03","-0.03","0"
"Thu Jun 30 2022 10:24:00 GMT+0530 (India Standard Time)","33401.05","33428.15","33387.30","33428.15","0.09","0.09","0"
"Thu Jun 30 2022 10:25:00 GMT+0530 (India Standard Time)","33427.25","33444.50","33420.80","33423.20","-0.01","-0.02","0"
"Thu Jun 30 2022 10:26:00 GMT+0530 (India Standard Time)","33427.40","33438.85","33418.05","33433.80","0.03","0.03","0"
"Thu Jun 30 2022 10:27:00 GMT+0530 (India Standard Time)","33431.20","33434.00","33417.00","33431.00","-0.01","-0.01","0"
"Thu Jun 30 2022 10:28:00 GMT+0530 (India Standard Time)","33427.65","33436.80","33425.70","33436.80","0.02","0.02","0"
"Thu Jun 30 2022 10:29:00 GMT+0530 (India Standard Time)","33436.50","33436.50","33401.65","33419.35","-0.05","-0.05","0"
"Thu Jun 30 2022 10:30:00 GMT+0530 (India Standard Time)","33418.05","33421.40","33391.95","33421.30","0.01","0.01","0"
"Thu Jun 30 2022 10:31:00 GMT+0530 (India Standard Time)","33417.30","33419.35","33395.05","33398.20","-0.07","-0.07","0"
"Thu Jun 30 2022 10:32:00 GMT+0530 (India Standard Time)","33398.20","33403.25","33387.45","33396.60","0","-0.01","0"
"Thu Jun 30 2022 10:33:00 GMT+0530 (India Standard Time)","33398.50","33423.70","33398.30","33421.25","0.07","0.07","0"
"Thu Jun 30 2022 10:34:00 GMT+0530 (India Standard Time)","33420.40","33420.40","33402.80","33406.80","-0.04","-0.04","0"
"Thu Jun 30 2022 10:35:00 GMT+0530 (India Standard Time)","33409.20","33417.50","33390.95","33411.15","0.01","0.01","0"
"Thu Jun 30 2022 10:36:00 GMT+0530 (India Standard Time)","33405.50","33421.25","33402.25","33402.25","-0.03","-0.03","0"
"Thu Jun 30 2022 10:37:00 GMT+0530 (India Standard Time)","33401.55","33409.15","33387.15","33395.50","-0.02","-0.02","0"
"Thu Jun 30 2022 10:38:00 GMT+0530 (India Standard Time)","33396.80","33408.05","33390.90","33400.20","0.01","0.01","0"
"Thu Jun 30 2022 10:39:00 GMT+0530 (India Standard Time)","33402.45","33420.15","33400.30","33418.80","0.06","0.06","0"
"Thu Jun 30 2022 10:40:00 GMT+0530 (India Standard Time)","33415.85","33437.95","33415.85","33437.95","0.06","0.06","0"
"Thu Jun 30 2022 10:41:00 GMT+0530 (India Standard Time)","33437.45","33454.80","33435.90","33442.55","0.01","0.01","0"
"Thu Jun 30 2022 10:42:00 GMT+0530 (India Standard Time)","33443.75","33450.25","33431.75","33432.70","-0.03","-0.03","0"
"Thu Jun 30 2022 10:43:00 GMT+0530 (India Standard Time)","33435.95","33456.10","33433.45","33446.25","0.04","0.04","0"
"Thu Jun 30 2022 10:44:00 GMT+0530 (India Standard Time)","33446.40","33481.70","33445.25","33478.25","0.10","0.10","0"
"Thu Jun 30 2022 10:45:00 GMT+0530 (India Standard Time)","33478.45","33524.10","33463.05","33521.75","0.13","0.13","0"
"Thu Jun 30 2022 10:46:00 GMT+0530 (India Standard Time)","33522.60","33522.60","33506.60","33506.60","-0.05","-0.05","0"
"Thu Jun 30 2022 10:47:00 GMT+0530 (India Standard Time)","33510.60","33510.60","33493.70","33500.25","-0.02","-0.02","0"
"Thu Jun 30 2022 10:48:00 GMT+0530 (India Standard Time)","33500.65","33505.25","33486.80","33486.80","-0.04","-0.04","0"
"Thu Jun 30 2022 10:49:00 GMT+0530 (India Standard Time)","33489.45","33489.80","33467.20","33470.95","-0.05","-0.05","0"
"Thu Jun 30 2022 10:50:00 GMT+0530 (India Standard Time)","33470.60","33470.60","33442.80","33445.90","-0.07","-0.08","0"
"Thu Jun 30 2022 10:51:00 GMT+0530 (India Standard Time)","33443.05","33453.20","33424.30","33438.65","-0.02","-0.02","0"
"Thu Jun 30 2022 10:52:00 GMT+0530 (India Standard Time)","33439.40","33446.05","33434.45","33437.35","0","0","0"
"Thu Jun 30 2022 10:53:00 GMT+0530 (India Standard Time)","33436.30","33437.35","33421.30","33433.55","-0.01","-0.01","0"
"Thu Jun 30 2022 10:54:00 GMT+0530 (India Standard Time)","33431.40","33433.75","33416.90","33418.80","-0.04","-0.04","0"
"Thu Jun 30 2022 10:55:00 GMT+0530 (India Standard Time)","33417.15","33424.55","33388.40","33393.45","-0.08","-0.08","0"
"Thu Jun 30 2022 10:56:00 GMT+0530 (India Standard Time)","33389.30","33423.05","33370.25","33423.05","0.09","0.09","0"
"Thu Jun 30 2022 10:57:00 GMT+0530 (India Standard Time)","33419.60","33425.30","33403.80","33404.80","-0.05","-0.05","0"
"Thu Jun 30 2022 10:58:00 GMT+0530 (India Standard Time)","33406.75","33413.00","33401.05","33403.85","0","0","0"
"Thu Jun 30 2022 10:59:00 GMT+0530 (India Standard Time)","33402.90","33414.00","33402.90","33408.25","0.01","0.01","0"
"Thu Jun 30 2022 11:00:00 GMT+0530 (India Standard Time)","33410.25","33410.25","33377.15","33381.50","-0.08","-0.08","0"
"Thu Jun 30 2022 11:01:00 GMT+0530 (India Standard Time)","33382.00","33397.20","33381.30","33391.10","0.03","0.03","0"
"Thu Jun 30 2022 11:02:00 GMT+0530 (India Standard Time)","33390.25","33398.15","33388.15","33393.45","0.01","0.01","0"
"Thu Jun 30 2022 11:03:00 GMT+0530 (India Standard Time)","33392.75","33400.65","33382.70","33399.45","0.02","0.02","0"
"Thu Jun 30 2022 11:04:00 GMT+0530 (India Standard Time)","33399.05","33412.10","33399.05","33409.10","0.03","0.03","0"
"Thu Jun 30 2022 11:05:00 GMT+0530 (India Standard Time)","33414.15","33434.30","33408.30","33424.40","0.05","0.05","0"
"Thu Jun 30 2022 11:06:00 GMT+0530 (India Standard Time)","33425.30","33429.85","33419.95","33423.35","0","0","0"
"Thu Jun 30 2022 11:07:00 GMT+0530 (India Standard Time)","33426.00","33429.65","33400.75","33408.45","-0.04","-0.04","0"
"Thu Jun 30 2022 11:08:00 GMT+0530 (India Standard Time)","33411.00","33418.00","33404.85","33410.35","0.01","0.01","0"
"Thu Jun 30 2022 11:09:00 GMT+0530 (India Standard Time)","33413.10","33439.05","33408.80","33430.75","0.06","0.06","0"
"Thu Jun 30 2022 11:10:00 GMT+0530 (India Standard Time)","33428.35","33434.30","33408.60","33409.70","-0.06","-0.06","0"
"Thu Jun 30 2022 11:11:00 GMT+0530 (India Standard Time)","33409.05","33410.80","33394.35","33394.35","-0.05","-0.05","0"
"Thu Jun 30 2022 11:12:00 GMT+0530 (India Standard Time)","33389.00","33408.50","33379.60","33403.95","0.03","0.03","0"
"Thu Jun 30 2022 11:13:00 GMT+0530 (India Standard Time)","33403.20","33406.60","33380.85","33387.00","-0.05","-0.05","0"
"Thu Jun 30 2022 11:14:00 GMT+0530 (India Standard Time)","33386.65","33386.65","33354.95","33374.30","-0.04","-0.04","0"
"Thu Jun 30 2022 11:15:00 GMT+0530 (India Standard Time)","33371.15","33381.85","33355.50","33379.00","0.01","0.01","0"
"Thu Jun 30 2022 11:16:00 GMT+0530 (India Standard Time)","33380.40","33408.80","33380.40","33396.75","0.05","0.05","0"
"Thu Jun 30 2022 11:17:00 GMT+0530 (India Standard Time)","33397.40","33416.40","33397.05","33412.70","0.05","0.05","0"
"Thu Jun 30 2022 11:18:00 GMT+0530 (India Standard Time)","33413.15","33426.45","33411.55","33418.05","0.02","0.02","0"
"Thu Jun 30 2022 11:19:00 GMT+0530 (India Standard Time)","33416.45","33421.50","33402.95","33406.95","-0.03","-0.03","0"
"Thu Jun 30 2022 11:20:00 GMT+0530 (India Standard Time)","33407.60","33419.95","33402.00","33404.20","-0.01","-0.01","0"
"Thu Jun 30 2022 11:21:00 GMT+0530 (India Standard Time)","33402.25","33425.35","33400.80","33423.30","0.06","0.06","0"
"Thu Jun 30 2022 11:22:00 GMT+0530 (India Standard Time)","33423.30","33434.10","33414.85","33427.75","0.01","0.01","0"
"Thu Jun 30 2022 11:23:00 GMT+0530 (India Standard Time)","33428.35","33430.70","33421.45","33425.45","-0.01","-0.01","0"
"Thu Jun 30 2022 11:24:00 GMT+0530 (India Standard Time)","33426.50","33427.70","33415.00","33420.10","-0.02","-0.02","0"
"Thu Jun 30 2022 11:25:00 GMT+0530 (India Standard Time)","33417.80","33426.70","33404.35","33414.15","-0.02","-0.02","0"
"Thu Jun 30 2022 11:26:00 GMT+0530 (India Standard Time)","33415.25","33465.05","33415.25","33464.45","0.15","0.15","0"
"Thu Jun 30 2022 11:27:00 GMT+0530 (India Standard Time)","33468.40","33468.40","33450.05","33452.80","-0.03","-0.04","0"
"Thu Jun 30 2022 11:28:00 GMT+0530 (India Standard Time)","33456.45","33465.20","33456.45","33459.90","0.02","0.02","0"
"Thu Jun 30 2022 11:29:00 GMT+0530 (India Standard Time)","33460.20","33494.95","33457.50","33476.05","0.05","0.05","0"
"Thu Jun 30 2022 11:30:00 GMT+0530 (India Standard Time)","33476.85","33490.25","33451.90","33463.45","-0.04","-0.04","0"
"Thu Jun 30 2022 11:31:00 GMT+0530 (India Standard Time)","33463.65","33469.75","33459.10","33462.30","0","0","0"
"Thu Jun 30 2022 11:32:00 GMT+0530 (India Standard Time)","33465.60","33465.60","33441.60","33449.05","-0.04","-0.04","0"
"Thu Jun 30 2022 11:33:00 GMT+0530 (India Standard Time)","33448.45","33454.10","33438.65","33442.90","-0.02","-0.02","0"
"Thu Jun 30 2022 11:34:00 GMT+0530 (India Standard Time)","33438.80","33445.80","33424.60","33424.60","-0.05","-0.05","0"
"Thu Jun 30 2022 11:35:00 GMT+0530 (India Standard Time)","33422.70","33424.30","33407.95","33414.25","-0.03","-0.03","0"
"Thu Jun 30 2022 11:36:00 GMT+0530 (India Standard Time)","33415.70","33417.80","33407.15","33410.30","-0.01","-0.01","0"
"Thu Jun 30 2022 11:37:00 GMT+0530 (India Standard Time)","33413.25","33430.00","33412.20","33416.75","0.02","0.02","0"
"Thu Jun 30 2022 11:38:00 GMT+0530 (India Standard Time)","33415.90","33415.90","33394.90","33396.85","-0.06","-0.06","0"
"Thu Jun 30 2022 11:39:00 GMT+0530 (India Standard Time)","33398.25","33419.80","33396.50","33399.40","0.01","0.01","0"
"Thu Jun 30 2022 11:40:00 GMT+0530 (India Standard Time)","33399.15","33411.40","33379.90","33395.40","-0.01","-0.01","0"
"Thu Jun 30 2022 11:41:00 GMT+0530 (India Standard Time)","33396.45","33415.45","33385.00","33406.30","0.03","0.03","0"
"Thu Jun 30 2022 11:42:00 GMT+0530 (India Standard Time)","33406.80","33420.20","33405.30","33415.25","0.03","0.03","0"
"Thu Jun 30 2022 11:43:00 GMT+0530 (India Standard Time)","33414.20","33432.30","33414.20","33424.45","0.03","0.03","0"
"Thu Jun 30 2022 11:44:00 GMT+0530 (India Standard Time)","33428.65","33439.05","33422.90","33429.80","0.02","0.02","0"
"Thu Jun 30 2022 11:45:00 GMT+0530 (India Standard Time)","33429.65","33446.60","33429.65","33439.10","0.03","0.03","0"
"Thu Jun 30 2022 11:46:00 GMT+0530 (India Standard Time)","33439.35","33447.40","33421.45","33446.85","0.02","0.02","0"
"Thu Jun 30 2022 11:47:00 GMT+0530 (India Standard Time)","33449.75","33454.15","33441.80","33442.55","-0.01","-0.01","0"
"Thu Jun 30 2022 11:48:00 GMT+0530 (India Standard Time)","33443.55","33445.30","33420.15","33420.15","-0.07","-0.07","0"
"Thu Jun 30 2022 11:49:00 GMT+0530 (India Standard Time)","33415.25","33424.45","33412.20","33414.90","-0.02","-0.02","0"
"Thu Jun 30 2022 11:50:00 GMT+0530 (India Standard Time)","33413.95","33425.10","33413.55","33422.75","0.02","0.02","0"
"Thu Jun 30 2022 11:51:00 GMT+0530 (India Standard Time)","33424.45","33426.20","33413.85","33423.10","0","0","0"
"Thu Jun 30 2022 11:52:00 GMT+0530 (India Standard Time)","33421.15","33434.60","33418.55","33420.30","-0.01","-0.01","0"
"Thu Jun 30 2022 11:53:00 GMT+0530 (India Standard Time)","33422.45","33432.15","33415.35","33430.35","0.03","0.03","0"
"Thu Jun 30 2022 11:54:00 GMT+0530 (India Standard Time)","33425.80","33445.10","33420.75","33445.10","0.04","0.04","0"
"Thu Jun 30 2022 11:55:00 GMT+0530 (India Standard Time)","33443.70","33451.50","33434.75","33451.40","0.02","0.02","0"
"Thu Jun 30 2022 11:56:00 GMT+0530 (India Standard Time)","33448.80","33455.95","33435.95","33449.40","-0.01","-0.01","0"
"Thu Jun 30 2022 11:57:00 GMT+0530 (India Standard Time)","33449.35","33462.85","33443.40","33443.80","-0.02","-0.02","0"
"Thu Jun 30 2022 11:58:00 GMT+0530 (India Standard Time)","33449.00","33449.00","33427.90","33431.00","-0.04","-0.04","0"
"Thu Jun 30 2022 11:59:00 GMT+0530 (India Standard Time)","33434.20","33440.10","33426.35","33432.05","0","0","0"
"Thu Jun 30 2022 12:00:00 GMT+0530 (India Standard Time)","33432.85","33435.05","33416.05","33417.30","-0.04","-0.04","0"
"Thu Jun 30 2022 12:01:00 GMT+0530 (India Standard Time)","33421.40","33428.90","33417.35","33424.10","0.02","0.02","0"
"Thu Jun 30 2022 12:02:00 GMT+0530 (India Standard Time)","33423.75","33441.05","33414.65","33439.10","0.04","0.04","0"
"Thu Jun 30 2022 12:03:00 GMT+0530 (India Standard Time)","33439.40","33446.95","33431.40","33434.30","-0.01","-0.01","0"
"Thu Jun 30 2022 12:04:00 GMT+0530 (India Standard Time)","33435.25","33438.15","33427.85","33433.20","0","0","0"
"Thu Jun 30 2022 12:05:00 GMT+0530 (India Standard Time)","33436.05","33436.20","33416.15","33425.95","-0.02","-0.02","0"
"Thu Jun 30 2022 12:06:00 GMT+0530 (India Standard Time)","33427.40","33427.40","33407.65","33412.85","-0.04","-0.04","0"
"Thu Jun 30 2022 12:07:00 GMT+0530 (India Standard Time)","33413.40","33413.40","33394.45","33402.55","-0.03","-0.03","0"
"Thu Jun 30 2022 12:08:00 GMT+0530 (India Standard Time)","33407.50","33425.90","33401.60","33425.90","0.07","0.07","0"
"Thu Jun 30 2022 12:09:00 GMT+0530 (India Standard Time)","33426.70","33429.00","33419.00","33423.75","-0.01","-0.01","0"
"Thu Jun 30 2022 12:10:00 GMT+0530 (India Standard Time)","33421.85","33425.35","33415.65","33417.90","-0.02","-0.02","0"
"Thu Jun 30 2022 12:11:00 GMT+0530 (India Standard Time)","33416.75","33424.35","33406.15","33408.65","-0.03","-0.03","0"
"Thu Jun 30 2022 12:12:00 GMT+0530 (India Standard Time)","33410.35","33410.35","33379.30","33379.30","-0.09","-0.09","0"
"Thu Jun 30 2022 12:13:00 GMT+0530 (India Standard Time)","33377.85","33388.40","33367.20","33367.70","-0.03","-0.04","0"
"Thu Jun 30 2022 12:14:00 GMT+0530 (India Standard Time)","33368.00","33392.60","33359.75","33382.35","0.04","0.04","0"
"Thu Jun 30 2022 12:15:00 GMT+0530 (India Standard Time)","33389.10","33398.65","33380.35","33390.00","0.02","0.02","0"
"Thu Jun 30 2022 12:16:00 GMT+0530 (India Standard Time)","33391.55","33417.45","33391.40","33408.25","0.05","0.05","0"
"Thu Jun 30 2022 12:17:00 GMT+0530 (India Standard Time)","33412.05","33417.50","33400.10","33412.15","0.01","0.01","0"
"Thu Jun 30 2022 12:18:00 GMT+0530 (India Standard Time)","33415.95","33426.45","33405.15","33424.70","0.04","0.04","0"
"Thu Jun 30 2022 12:19:00 GMT+0530 (India Standard Time)","33426.25","33430.55","33410.80","33413.20","-0.03","-0.03","0"
"Thu Jun 30 2022 12:20:00 GMT+0530 (India Standard Time)","33414.30","33425.30","33411.20","33424.30","0.03","0.03","0"
"Thu Jun 30 2022 12:21:00 GMT+0530 (India Standard Time)","33424.95","33432.15","33412.60","33420.35","-0.01","-0.01","0"
"Thu Jun 30 2022 12:22:00 GMT+0530 (India Standard Time)","33422.40","33425.50","33404.65","33404.65","-0.05","-0.05","0"
"Thu Jun 30 2022 12:23:00 GMT+0530 (India Standard Time)","33409.85","33411.20","33400.90","33407.55","0.01","0.01","0"
"Thu Jun 30 2022 12:24:00 GMT+0530 (India Standard Time)","33409.30","33413.40","33402.85","33408.75","0","0","0"
"Thu Jun 30 2022 12:25:00 GMT+0530 (India Standard Time)","33407.20","33418.70","33402.90","33409.50","0","0","0"
"Thu Jun 30 2022 12:26:00 GMT+0530 (India Standard Time)","33412.25","33415.10","33408.75","33410.85","0","0","0"
"Thu Jun 30 2022 12:27:00 GMT+0530 (India Standard Time)","33411.90","33418.20","33411.05","33417.15","0.02","0.02","0"
"Thu Jun 30 2022 12:28:00 GMT+0530 (India Standard Time)","33416.50","33417.80","33407.10","33417.80","0","0","0"
"Thu Jun 30 2022 12:29:00 GMT+0530 (India Standard Time)","33418.95","33420.00","33404.30","33405.50","-0.04","-0.04","0"
"Thu Jun 30 2022 12:30:00 GMT+0530 (India Standard Time)","33395.50","33396.10","33330.95","33354.75","-0.15","-0.15","0"
"Thu Jun 30 2022 12:31:00 GMT+0530 (India Standard Time)","33356.25","33371.90","33345.75","33353.70","0","0","0"
"Thu Jun 30 2022 12:32:00 GMT+0530 (India Standard Time)","33353.90","33367.30","33344.80","33355.40","0.01","0","0"
"Thu Jun 30 2022 12:33:00 GMT+0530 (India Standard Time)","33360.60","33369.55","33352.65","33357.50","0.01","0.01","0"
"Thu Jun 30 2022 12:34:00 GMT+0530 (India Standard Time)","33355.65","33370.75","33354.95","33357.95","0","0","0"
"Thu Jun 30 2022 12:35:00 GMT+0530 (India Standard Time)","33360.20","33360.20","33331.50","33335.90","-0.07","-0.07","0"
"Thu Jun 30 2022 12:36:00 GMT+0530 (India Standard Time)","33333.70","33363.85","33331.15","33362.90","0.08","0.08","0"
"Thu Jun 30 2022 12:37:00 GMT+0530 (India Standard Time)","33363.50","33380.05","33363.50","33370.80","0.02","0.02","0"
"Thu Jun 30 2022 12:38:00 GMT+0530 (India Standard Time)","33371.10","33405.60","33369.00","33405.60","0.10","0.10","0"
"Thu Jun 30 2022 12:39:00 GMT+0530 (India Standard Time)","33404.10","33515.45","33404.10","33501.40","0.29","0.29","0"
"Thu Jun 30 2022 12:40:00 GMT+0530 (India Standard Time)","33498.35","33557.65","33489.60","33508.80","0.02","0.02","0"
"Thu Jun 30 2022 12:41:00 GMT+0530 (India Standard Time)","33514.55","33515.45","33452.50","33463.60","-0.13","-0.14","0"
"Thu Jun 30 2022 12:42:00 GMT+0530 (India Standard Time)","33464.15","33482.20","33455.85","33466.70","0.01","0.01","0"
"Thu Jun 30 2022 12:43:00 GMT+0530 (India Standard Time)","33463.85","33464.60","33365.75","33388.30","-0.23","-0.23","0"
"Thu Jun 30 2022 12:44:00 GMT+0530 (India Standard Time)","33397.40","33415.15","33386.10","33396.45","0.02","0.02","0"
"Thu Jun 30 2022 12:45:00 GMT+0530 (India Standard Time)","33400.60","33420.55","33395.90","33403.30","0.02","0.02","0"
"Thu Jun 30 2022 12:46:00 GMT+0530 (India Standard Time)","33399.25","33411.40","33396.30","33407.15","0.01","0.01","0"
"Thu Jun 30 2022 12:47:00 GMT+0530 (India Standard Time)","33404.05","33409.65","33381.25","33384.90","-0.07","-0.07","0"
"Thu Jun 30 2022 12:48:00 GMT+0530 (India Standard Time)","33379.80","33404.15","33374.15","33397.00","0.04","0.04","0"
"Thu Jun 30 2022 12:49:00 GMT+0530 (India Standard Time)","33398.95","33405.90","33389.45","33405.90","0.03","0.03","0"
"Thu Jun 30 2022 12:50:00 GMT+0530 (India Standard Time)","33402.20","33430.55","33397.65","33419.25","0.04","0.04","0"
"Thu Jun 30 2022 12:51:00 GMT+0530 (India Standard Time)","33419.65","33439.10","33419.35","33427.50","0.02","0.02","0"
"Thu Jun 30 2022 12:52:00 GMT+0530 (India Standard Time)","33427.15","33427.15","33409.10","33416.60","-0.03","-0.03","0"
"Thu Jun 30 2022 12:53:00 GMT+0530 (India Standard Time)","33416.65","33434.15","33413.45","33417.70","0","0","0"
"Thu Jun 30 2022 12:54:00 GMT+0530 (India Standard Time)","33412.55","33426.30","33408.55","33422.50","0.01","0.01","0"
"Thu Jun 30 2022 12:55:00 GMT+0530 (India Standard Time)","33422.40","33432.95","33412.75","33428.95","0.02","0.02","0"
"Thu Jun 30 2022 12:56:00 GMT+0530 (India Standard Time)","33426.00","33438.50","33425.95","33438.50","0.03","0.03","0"
"Thu Jun 30 2022 12:57:00 GMT+0530 (India Standard Time)","33437.20","33448.90","33431.65","33436.95","0","0","0"
"Thu Jun 30 2022 12:58:00 GMT+0530 (India Standard Time)","33439.30","33446.45","33433.25","33441.00","0.01","0.01","0"
"Thu Jun 30 2022 12:59:00 GMT+0530 (India Standard Time)","33441.45","33444.20","33420.35","33431.10","-0.03","-0.03","0"
"Thu Jun 30 2022 13:00:00 GMT+0530 (India Standard Time)","33429.75","33437.80","33413.60","33417.00","-0.04","-0.04","0"
"Thu Jun 30 2022 13:01:00 GMT+0530 (India Standard Time)","33420.60","33438.15","33420.60","33426.70","0.03","0.03","0"
"Thu Jun 30 2022 13:02:00 GMT+0530 (India Standard Time)","33428.10","33449.00","33427.75","33444.95","0.05","0.05","0"
