"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 07 2022 09:18:00 GMT+0530 (India Standard Time)","39398.85","39412.95","39364.50","39397.95","0","0","0"
"Wed Sep 07 2022 09:19:00 GMT+0530 (India Standard Time)","39395.95","39431.10","39394.50","39426.35","0.07","0.07","0"
"Wed Sep 07 2022 09:20:00 GMT+0530 (India Standard Time)","39427.35","39427.35","39398.00","39412.80","-0.03","-0.04","0"
"Wed Sep 07 2022 09:21:00 GMT+0530 (India Standard Time)","39411.45","39411.45","39385.30","39389.50","-0.06","-0.06","0"
"Wed Sep 07 2022 09:22:00 GMT+0530 (India Standard Time)","39387.10","39412.00","39372.70","39411.15","0.05","0.05","0"
"Wed Sep 07 2022 09:23:00 GMT+0530 (India Standard Time)","39415.90","39441.70","39410.55","39429.00","0.05","0.04","0"
"Wed Sep 07 2022 09:24:00 GMT+0530 (India Standard Time)","39429.90","39454.50","39429.90","39448.80","0.05","0.05","0"
"Wed Sep 07 2022 09:25:00 GMT+0530 (India Standard Time)","39451.30","39492.80","39450.10","39476.15","0.07","0.07","0"
"Wed Sep 07 2022 09:26:00 GMT+0530 (India Standard Time)","39478.40","39481.25","39440.65","39454.65","-0.05","-0.06","0"
"Wed Sep 07 2022 09:27:00 GMT+0530 (India Standard Time)","39455.70","39460.80","39422.10","39423.30","-0.08","-0.08","0"
"Wed Sep 07 2022 09:28:00 GMT+0530 (India Standard Time)","39422.20","39438.15","39418.80","39430.00","0.02","0.02","0"
"Wed Sep 07 2022 09:29:00 GMT+0530 (India Standard Time)","39424.05","39429.95","39393.65","39408.60","-0.05","-0.06","0"
"Wed Sep 07 2022 09:30:00 GMT+0530 (India Standard Time)","39405.60","39414.45","39331.75","39331.75","-0.20","-0.20","0"
"Wed Sep 07 2022 09:31:00 GMT+0530 (India Standard Time)","39330.35","39345.95","39328.20","39331.05","0","0","0"
"Wed Sep 07 2022 09:32:00 GMT+0530 (India Standard Time)","39329.35","39349.80","39315.60","39330.20","0","0","0"
"Wed Sep 07 2022 09:33:00 GMT+0530 (India Standard Time)","39334.75","39347.10","39323.25","39327.95","-0.01","-0.01","0"
"Wed Sep 07 2022 09:34:00 GMT+0530 (India Standard Time)","39329.55","39349.80","39327.85","39338.10","0.03","0.02","0"
"Wed Sep 07 2022 09:35:00 GMT+0530 (India Standard Time)","39333.60","39361.95","39333.60","39361.95","0.06","0.06","0"
"Wed Sep 07 2022 09:36:00 GMT+0530 (India Standard Time)","39358.75","39361.45","39330.65","39335.80","-0.07","-0.07","0"
"Wed Sep 07 2022 09:37:00 GMT+0530 (India Standard Time)","39337.60","39338.50","39272.95","39317.95","-0.05","-0.05","0"
"Wed Sep 07 2022 09:38:00 GMT+0530 (India Standard Time)","39317.85","39395.50","39314.30","39395.50","0.20","0.20","0"
"Wed Sep 07 2022 09:39:00 GMT+0530 (India Standard Time)","39389.70","39419.25","39385.25","39394.95","0","0","0"
"Wed Sep 07 2022 09:40:00 GMT+0530 (India Standard Time)","39392.40","39395.50","39372.45","39386.95","-0.02","-0.02","0"
"Wed Sep 07 2022 09:41:00 GMT+0530 (India Standard Time)","39383.50","39391.95","39368.20","39371.50","-0.04","-0.04","0"
"Wed Sep 07 2022 09:42:00 GMT+0530 (India Standard Time)","39365.90","39372.40","39348.75","39363.60","-0.02","-0.02","0"
"Wed Sep 07 2022 09:43:00 GMT+0530 (India Standard Time)","39363.10","39375.30","39352.45","39367.45","0.01","0.01","0"
"Wed Sep 07 2022 09:44:00 GMT+0530 (India Standard Time)","39366.50","39400.95","39364.55","39400.95","0.09","0.08","0"
"Wed Sep 07 2022 09:45:00 GMT+0530 (India Standard Time)","39396.00","39402.35","39360.75","39365.60","-0.09","-0.09","0"
"Wed Sep 07 2022 09:46:00 GMT+0530 (India Standard Time)","39364.90","39372.90","39358.05","39359.45","-0.02","-0.02","0"
"Wed Sep 07 2022 09:47:00 GMT+0530 (India Standard Time)","39361.35","39396.90","39361.35","39388.00","0.07","0.07","0"
"Wed Sep 07 2022 09:48:00 GMT+0530 (India Standard Time)","39389.65","39396.75","39382.30","39388.70","0","0","0"
"Wed Sep 07 2022 09:49:00 GMT+0530 (India Standard Time)","39386.50","39394.30","39377.00","39379.80","-0.02","-0.02","0"
"Wed Sep 07 2022 09:50:00 GMT+0530 (India Standard Time)","39375.60","39417.15","39375.60","39416.20","0.09","0.09","0"
"Wed Sep 07 2022 09:51:00 GMT+0530 (India Standard Time)","39407.50","39412.40","39397.40","39405.75","-0.03","-0.03","0"
"Wed Sep 07 2022 09:52:00 GMT+0530 (India Standard Time)","39406.40","39409.80","39393.00","39404.50","0","0","0"
"Wed Sep 07 2022 09:53:00 GMT+0530 (India Standard Time)","39404.50","39405.05","39387.00","39396.10","-0.02","-0.02","0"
"Wed Sep 07 2022 09:54:00 GMT+0530 (India Standard Time)","39395.70","39402.70","39383.10","39385.05","-0.03","-0.03","0"
"Wed Sep 07 2022 09:55:00 GMT+0530 (India Standard Time)","39385.65","39390.65","39360.90","39366.45","-0.05","-0.05","0"
"Wed Sep 07 2022 09:56:00 GMT+0530 (India Standard Time)","39366.20","39375.55","39357.70","39375.55","0.02","0.02","0"
"Wed Sep 07 2022 09:57:00 GMT+0530 (India Standard Time)","39375.45","39396.80","39374.25","39390.80","0.04","0.04","0"
"Wed Sep 07 2022 09:58:00 GMT+0530 (India Standard Time)","39390.55","39398.50","39390.10","39390.45","0","0","0"
"Wed Sep 07 2022 09:59:00 GMT+0530 (India Standard Time)","39388.95","39395.85","39378.30","39387.00","-0.01","-0.01","0"
"Wed Sep 07 2022 10:00:00 GMT+0530 (India Standard Time)","39385.25","39408.30","39375.50","39398.25","0.03","0.03","0"
"Wed Sep 07 2022 10:01:00 GMT+0530 (India Standard Time)","39390.20","39397.80","39383.15","39397.80","0","0","0"
"Wed Sep 07 2022 10:02:00 GMT+0530 (India Standard Time)","39396.25","39447.40","39396.00","39445.95","0.12","0.12","0"
"Wed Sep 07 2022 10:03:00 GMT+0530 (India Standard Time)","39440.15","39463.75","39438.60","39463.75","0.05","0.04","0"
"Wed Sep 07 2022 10:04:00 GMT+0530 (India Standard Time)","39466.35","39482.00","39462.60","39474.20","0.03","0.03","0"
"Wed Sep 07 2022 10:05:00 GMT+0530 (India Standard Time)","39467.80","39473.45","39445.80","39457.65","-0.04","-0.04","0"
"Wed Sep 07 2022 10:06:00 GMT+0530 (India Standard Time)","39458.20","39461.45","39440.35","39448.35","-0.02","-0.02","0"
"Wed Sep 07 2022 10:07:00 GMT+0530 (India Standard Time)","39446.15","39452.50","39438.25","39446.10","-0.01","-0.01","0"
"Wed Sep 07 2022 10:08:00 GMT+0530 (India Standard Time)","39447.40","39451.20","39439.35","39450.55","0.01","0.01","0"
"Wed Sep 07 2022 10:09:00 GMT+0530 (India Standard Time)","39450.85","39465.25","39448.40","39462.00","0.03","0.03","0"
"Wed Sep 07 2022 10:10:00 GMT+0530 (India Standard Time)","39462.00","39493.35","39460.90","39481.25","0.05","0.05","0"
"Wed Sep 07 2022 10:11:00 GMT+0530 (India Standard Time)","39480.60","39481.85","39446.25","39458.35","-0.06","-0.06","0"
"Wed Sep 07 2022 10:12:00 GMT+0530 (India Standard Time)","39460.20","39463.95","39448.95","39456.00","-0.01","-0.01","0"
"Wed Sep 07 2022 10:13:00 GMT+0530 (India Standard Time)","39453.30","39458.05","39446.05","39449.55","-0.02","-0.02","0"
"Wed Sep 07 2022 10:14:00 GMT+0530 (India Standard Time)","39448.80","39458.35","39440.25","39447.45","-0.01","-0.01","0"
"Wed Sep 07 2022 10:15:00 GMT+0530 (India Standard Time)","39444.30","39446.35","39434.05","39443.80","-0.01","-0.01","0"
"Wed Sep 07 2022 10:16:00 GMT+0530 (India Standard Time)","39443.45","39443.45","39420.10","39427.25","-0.04","-0.04","0"
"Wed Sep 07 2022 10:17:00 GMT+0530 (India Standard Time)","39421.15","39435.75","39413.60","39429.70","0.01","0.01","0"
"Wed Sep 07 2022 10:18:00 GMT+0530 (India Standard Time)","39424.90","39430.40","39417.10","39427.70","-0.01","-0.01","0"
"Wed Sep 07 2022 10:19:00 GMT+0530 (India Standard Time)","39426.20","39456.35","39425.65","39452.15","0.06","0.06","0"
"Wed Sep 07 2022 10:20:00 GMT+0530 (India Standard Time)","39449.10","39450.35","39436.00","39438.30","-0.04","-0.04","0"
"Wed Sep 07 2022 10:21:00 GMT+0530 (India Standard Time)","39436.65","39451.30","39433.20","39451.30","0.03","0.03","0"
"Wed Sep 07 2022 10:22:00 GMT+0530 (India Standard Time)","39451.75","39452.90","39440.75","39442.20","-0.02","-0.02","0"
"Wed Sep 07 2022 10:23:00 GMT+0530 (India Standard Time)","39438.65","39441.10","39427.40","39434.90","-0.02","-0.02","0"
"Wed Sep 07 2022 10:24:00 GMT+0530 (India Standard Time)","39436.55","39436.55","39428.60","39430.90","-0.01","-0.01","0"
"Wed Sep 07 2022 10:25:00 GMT+0530 (India Standard Time)","39431.20","39433.30","39418.55","39423.80","-0.02","-0.02","0"
"Wed Sep 07 2022 10:26:00 GMT+0530 (India Standard Time)","39421.75","39428.45","39414.75","39426.05","0.01","0","0"
"Wed Sep 07 2022 10:27:00 GMT+0530 (India Standard Time)","39427.40","39442.70","39424.90","39440.85","0.04","0.04","0"
"Wed Sep 07 2022 10:28:00 GMT+0530 (India Standard Time)","39441.70","39461.05","39441.45","39447.75","0.02","0.02","0"
"Wed Sep 07 2022 10:29:00 GMT+0530 (India Standard Time)","39450.40","39462.15","39445.00","39448.55","0","0","0"
"Wed Sep 07 2022 10:30:00 GMT+0530 (India Standard Time)","39447.90","39447.90","39426.60","39438.25","-0.03","-0.03","0"
"Wed Sep 07 2022 10:31:00 GMT+0530 (India Standard Time)","39440.00","39447.15","39433.55","39439.40","0","0","0"
"Wed Sep 07 2022 10:32:00 GMT+0530 (India Standard Time)","39438.20","39442.05","39426.20","39429.40","-0.03","-0.03","0"
"Wed Sep 07 2022 10:33:00 GMT+0530 (India Standard Time)","39432.50","39437.35","39427.40","39435.50","0.02","0.01","0"
"Wed Sep 07 2022 10:34:00 GMT+0530 (India Standard Time)","39434.50","39436.50","39425.80","39435.05","0","0","0"
"Wed Sep 07 2022 10:35:00 GMT+0530 (India Standard Time)","39435.80","39459.70","39433.70","39446.55","0.03","0.03","0"
"Wed Sep 07 2022 10:36:00 GMT+0530 (India Standard Time)","39446.90","39448.00","39419.40","39420.75","-0.07","-0.07","0"
"Wed Sep 07 2022 10:37:00 GMT+0530 (India Standard Time)","39419.35","39431.25","39397.10","39410.90","-0.02","-0.03","0"
"Wed Sep 07 2022 10:38:00 GMT+0530 (India Standard Time)","39413.30","39413.30","39400.60","39401.00","-0.03","-0.03","0"
"Wed Sep 07 2022 10:39:00 GMT+0530 (India Standard Time)","39401.20","39415.90","39399.25","39411.65","0.03","0.03","0"
"Wed Sep 07 2022 10:40:00 GMT+0530 (India Standard Time)","39411.80","39429.05","39409.50","39425.60","0.04","0.03","0"
"Wed Sep 07 2022 10:41:00 GMT+0530 (India Standard Time)","39427.20","39428.30","39409.95","39423.85","0","-0.01","0"
"Wed Sep 07 2022 10:42:00 GMT+0530 (India Standard Time)","39421.80","39422.50","39409.85","39411.85","-0.03","-0.03","0"
"Wed Sep 07 2022 10:43:00 GMT+0530 (India Standard Time)","39413.05","39418.05","39407.95","39418.05","0.02","0.01","0"
"Wed Sep 07 2022 10:44:00 GMT+0530 (India Standard Time)","39414.60","39416.40","39409.15","39411.70","-0.02","-0.02","0"
"Wed Sep 07 2022 10:45:00 GMT+0530 (India Standard Time)","39412.70","39419.00","39408.70","39414.40","0.01","0.01","0"
"Wed Sep 07 2022 10:46:00 GMT+0530 (India Standard Time)","39417.05","39425.60","39393.45","39424.55","0.03","0.02","0"
"Wed Sep 07 2022 10:47:00 GMT+0530 (India Standard Time)","39425.20","39441.00","39421.55","39432.65","0.02","0.02","0"
"Wed Sep 07 2022 10:48:00 GMT+0530 (India Standard Time)","39432.35","39437.70","39422.00","39428.60","-0.01","-0.01","0"
"Wed Sep 07 2022 10:49:00 GMT+0530 (India Standard Time)","39429.95","39442.75","39426.20","39431.60","0.01","0.01","0"
"Wed Sep 07 2022 10:50:00 GMT+0530 (India Standard Time)","39432.00","39433.30","39417.65","39423.70","-0.02","-0.02","0"
"Wed Sep 07 2022 10:51:00 GMT+0530 (India Standard Time)","39426.80","39428.85","39416.75","39423.80","0","0","0"
"Wed Sep 07 2022 10:52:00 GMT+0530 (India Standard Time)","39424.90","39428.45","39418.70","39421.35","-0.01","-0.01","0"
"Wed Sep 07 2022 10:53:00 GMT+0530 (India Standard Time)","39421.35","39422.80","39389.10","39390.40","-0.08","-0.08","0"
"Wed Sep 07 2022 10:54:00 GMT+0530 (India Standard Time)","39389.40","39398.00","39372.85","39381.65","-0.02","-0.02","0"
"Wed Sep 07 2022 10:55:00 GMT+0530 (India Standard Time)","39376.55","39384.40","39374.40","39376.75","-0.01","-0.01","0"
"Wed Sep 07 2022 10:56:00 GMT+0530 (India Standard Time)","39374.85","39381.15","39368.80","39368.80","-0.02","-0.02","0"
"Wed Sep 07 2022 10:57:00 GMT+0530 (India Standard Time)","39370.40","39370.40","39353.70","39354.60","-0.04","-0.04","0"
"Wed Sep 07 2022 10:58:00 GMT+0530 (India Standard Time)","39354.30","39365.10","39353.60","39359.95","0.01","0.01","0"
"Wed Sep 07 2022 10:59:00 GMT+0530 (India Standard Time)","39360.75","39365.85","39351.45","39359.90","0","0","0"
"Wed Sep 07 2022 11:00:00 GMT+0530 (India Standard Time)","39361.05","39376.30","39358.15","39365.25","0.01","0.01","0"
"Wed Sep 07 2022 11:01:00 GMT+0530 (India Standard Time)","39371.85","39377.70","39348.60","39355.25","-0.03","-0.03","0"
"Wed Sep 07 2022 11:02:00 GMT+0530 (India Standard Time)","39354.75","39369.25","39337.80","39364.35","0.02","0.02","0"
"Wed Sep 07 2022 11:03:00 GMT+0530 (India Standard Time)","39366.10","39381.25","39361.95","39371.75","0.02","0.02","0"
"Wed Sep 07 2022 11:04:00 GMT+0530 (India Standard Time)","39371.80","39373.00","39362.90","39369.05","-0.01","-0.01","0"
"Wed Sep 07 2022 11:05:00 GMT+0530 (India Standard Time)","39368.95","39381.80","39365.20","39381.05","0.03","0.03","0"
"Wed Sep 07 2022 11:06:00 GMT+0530 (India Standard Time)","39380.55","39397.55","39375.60","39385.50","0.01","0.01","0"
"Wed Sep 07 2022 11:07:00 GMT+0530 (India Standard Time)","39385.70","39392.00","39374.40","39382.50","-0.01","-0.01","0"
"Wed Sep 07 2022 11:08:00 GMT+0530 (India Standard Time)","39380.25","39383.65","39366.15","39370.75","-0.03","-0.03","0"
"Wed Sep 07 2022 11:09:00 GMT+0530 (India Standard Time)","39369.95","39373.55","39360.60","39362.35","-0.02","-0.02","0"
"Wed Sep 07 2022 11:10:00 GMT+0530 (India Standard Time)","39362.80","39364.10","39348.05","39359.10","-0.01","-0.01","0"
"Wed Sep 07 2022 11:11:00 GMT+0530 (India Standard Time)","39359.90","39359.90","39347.35","39349.05","-0.03","-0.03","0"
"Wed Sep 07 2022 11:12:00 GMT+0530 (India Standard Time)","39350.75","39353.25","39330.25","39332.00","-0.04","-0.04","0"
"Wed Sep 07 2022 11:13:00 GMT+0530 (India Standard Time)","39335.15","39343.25","39332.05","39342.00","0.03","0.02","0"
"Wed Sep 07 2022 11:14:00 GMT+0530 (India Standard Time)","39340.95","39343.15","39333.60","39338.25","-0.01","-0.01","0"
"Wed Sep 07 2022 11:15:00 GMT+0530 (India Standard Time)","39339.45","39355.40","39336.00","39354.15","0.04","0.04","0"
"Wed Sep 07 2022 11:16:00 GMT+0530 (India Standard Time)","39351.95","39352.55","39337.40","39342.35","-0.03","-0.03","0"
"Wed Sep 07 2022 11:17:00 GMT+0530 (India Standard Time)","39341.20","39341.20","39323.65","39333.55","-0.02","-0.02","0"
"Wed Sep 07 2022 11:18:00 GMT+0530 (India Standard Time)","39334.15","39349.25","39334.15","39342.80","0.02","0.02","0"
"Wed Sep 07 2022 11:19:00 GMT+0530 (India Standard Time)","39345.95","39369.85","39343.05","39368.10","0.06","0.06","0"
"Wed Sep 07 2022 11:20:00 GMT+0530 (India Standard Time)","39370.95","39371.60","39352.85","39353.95","-0.04","-0.04","0"
"Wed Sep 07 2022 11:21:00 GMT+0530 (India Standard Time)","39349.95","39353.35","39343.65","39343.75","-0.03","-0.03","0"
"Wed Sep 07 2022 11:22:00 GMT+0530 (India Standard Time)","39343.25","39343.60","39331.60","39332.75","-0.03","-0.03","0"
"Wed Sep 07 2022 11:23:00 GMT+0530 (India Standard Time)","39336.35","39365.65","39334.80","39353.85","0.05","0.05","0"
"Wed Sep 07 2022 11:24:00 GMT+0530 (India Standard Time)","39354.70","39359.30","39348.50","39354.60","0","0","0"
"Wed Sep 07 2022 11:25:00 GMT+0530 (India Standard Time)","39356.95","39372.60","39356.95","39371.90","0.04","0.04","0"
"Wed Sep 07 2022 11:26:00 GMT+0530 (India Standard Time)","39371.85","39374.20","39361.25","39364.45","-0.02","-0.02","0"
"Wed Sep 07 2022 11:27:00 GMT+0530 (India Standard Time)","39366.15","39366.70","39355.10","39356.75","-0.02","-0.02","0"
"Wed Sep 07 2022 11:28:00 GMT+0530 (India Standard Time)","39357.55","39374.60","39357.55","39374.15","0.04","0.04","0"
"Wed Sep 07 2022 11:29:00 GMT+0530 (India Standard Time)","39373.95","39390.95","39373.95","39376.25","0.01","0","0"
"Wed Sep 07 2022 11:30:00 GMT+0530 (India Standard Time)","39376.55","39391.30","39374.75","39390.25","0.04","0.03","0"
"Wed Sep 07 2022 11:31:00 GMT+0530 (India Standard Time)","39390.55","39411.35","39386.75","39405.35","0.04","0.04","0"
"Wed Sep 07 2022 11:32:00 GMT+0530 (India Standard Time)","39401.90","39412.60","39401.90","39405.80","0","0","0"
"Wed Sep 07 2022 11:33:00 GMT+0530 (India Standard Time)","39405.80","39423.50","39403.50","39421.30","0.04","0.04","0"
"Wed Sep 07 2022 11:34:00 GMT+0530 (India Standard Time)","39422.40","39427.05","39414.90","39417.65","-0.01","-0.01","0"
"Wed Sep 07 2022 11:35:00 GMT+0530 (India Standard Time)","39418.60","39424.20","39415.85","39420.60","0.01","0.01","0"
"Wed Sep 07 2022 11:36:00 GMT+0530 (India Standard Time)","39417.15","39433.20","39415.60","39424.00","0.01","0.01","0"
"Wed Sep 07 2022 11:37:00 GMT+0530 (India Standard Time)","39424.70","39426.00","39412.90","39412.90","-0.03","-0.03","0"
"Wed Sep 07 2022 11:38:00 GMT+0530 (India Standard Time)","39414.75","39416.95","39401.25","39404.75","-0.02","-0.02","0"
"Wed Sep 07 2022 11:39:00 GMT+0530 (India Standard Time)","39406.60","39410.80","39393.70","39406.50","0","0","0"
"Wed Sep 07 2022 11:40:00 GMT+0530 (India Standard Time)","39405.80","39410.45","39398.65","39407.05","0","0","0"
"Wed Sep 07 2022 11:41:00 GMT+0530 (India Standard Time)","39407.75","39415.10","39406.05","39412.80","0.01","0.01","0"
"Wed Sep 07 2022 11:42:00 GMT+0530 (India Standard Time)","39415.70","39431.70","39415.20","39431.70","0.05","0.05","0"
"Wed Sep 07 2022 11:43:00 GMT+0530 (India Standard Time)","39430.90","39440.75","39415.20","39415.20","-0.04","-0.04","0"
"Wed Sep 07 2022 11:44:00 GMT+0530 (India Standard Time)","39425.25","39433.70","39423.55","39430.30","0.04","0.04","0"
"Wed Sep 07 2022 11:45:00 GMT+0530 (India Standard Time)","39430.65","39439.40","39418.15","39421.30","-0.02","-0.02","0"
"Wed Sep 07 2022 11:46:00 GMT+0530 (India Standard Time)","39420.40","39426.90","39418.55","39423.60","0.01","0","0"
"Wed Sep 07 2022 11:47:00 GMT+0530 (India Standard Time)","39424.00","39435.35","39423.70","39432.40","0.02","0.02","0"
"Wed Sep 07 2022 11:48:00 GMT+0530 (India Standard Time)","39434.60","39445.00","39423.95","39435.80","0.01","0.01","0"
"Wed Sep 07 2022 11:49:00 GMT+0530 (India Standard Time)","39434.25","39453.50","39430.05","39448.55","0.03","0.03","0"
"Wed Sep 07 2022 11:50:00 GMT+0530 (India Standard Time)","39448.35","39458.60","39438.25","39455.65","0.02","0.02","0"
"Wed Sep 07 2022 11:51:00 GMT+0530 (India Standard Time)","39457.15","39469.15","39456.95","39467.35","0.03","0.03","0"
"Wed Sep 07 2022 11:52:00 GMT+0530 (India Standard Time)","39471.00","39486.30","39469.45","39485.85","0.05","0.05","0"
"Wed Sep 07 2022 11:53:00 GMT+0530 (India Standard Time)","39485.40","39497.00","39475.50","39483.65","-0.01","-0.01","0"
"Wed Sep 07 2022 11:54:00 GMT+0530 (India Standard Time)","39483.75","39495.80","39480.45","39494.45","0.03","0.03","0"
"Wed Sep 07 2022 11:55:00 GMT+0530 (India Standard Time)","39492.90","39519.60","39492.25","39508.40","0.04","0.03","0"
"Wed Sep 07 2022 11:56:00 GMT+0530 (India Standard Time)","39506.80","39526.20","39506.80","39513.15","0.01","0.01","0"
"Wed Sep 07 2022 11:57:00 GMT+0530 (India Standard Time)","39513.95","39513.95","39498.70","39511.55","0","-0.01","0"
"Wed Sep 07 2022 11:58:00 GMT+0530 (India Standard Time)","39513.05","39521.90","39506.70","39520.75","0.02","0.02","0"
"Wed Sep 07 2022 11:59:00 GMT+0530 (India Standard Time)","39520.90","39531.25","39510.25","39526.20","0.01","0.01","0"
"Wed Sep 07 2022 12:00:00 GMT+0530 (India Standard Time)","39526.30","39536.05","39504.90","39509.80","-0.04","-0.04","0"
"Wed Sep 07 2022 12:01:00 GMT+0530 (India Standard Time)","39509.95","39517.90","39504.10","39504.10","-0.01","-0.02","0"
"Wed Sep 07 2022 12:02:00 GMT+0530 (India Standard Time)","39504.30","39509.00","39497.15","39502.70","0","0","0"
"Wed Sep 07 2022 12:03:00 GMT+0530 (India Standard Time)","39502.20","39524.05","39502.20","39520.00","0.04","0.04","0"
"Wed Sep 07 2022 12:04:00 GMT+0530 (India Standard Time)","39519.80","39525.40","39507.30","39508.25","-0.03","-0.03","0"
"Wed Sep 07 2022 12:05:00 GMT+0530 (India Standard Time)","39507.85","39517.70","39506.20","39517.70","0.02","0.02","0"
"Wed Sep 07 2022 12:06:00 GMT+0530 (India Standard Time)","39518.75","39519.25","39498.10","39503.05","-0.04","-0.04","0"
"Wed Sep 07 2022 12:07:00 GMT+0530 (India Standard Time)","39504.95","39512.50","39494.70","39506.50","0.01","0.01","0"
"Wed Sep 07 2022 12:08:00 GMT+0530 (India Standard Time)","39507.30","39507.30","39487.05","39493.25","-0.03","-0.03","0"
"Wed Sep 07 2022 12:09:00 GMT+0530 (India Standard Time)","39495.05","39497.45","39487.70","39494.65","0","0","0"
"Wed Sep 07 2022 12:10:00 GMT+0530 (India Standard Time)","39495.25","39509.15","39495.25","39502.65","0.02","0.02","0"
"Wed Sep 07 2022 12:11:00 GMT+0530 (India Standard Time)","39505.15","39525.50","39503.25","39520.20","0.04","0.04","0"
"Wed Sep 07 2022 12:12:00 GMT+0530 (India Standard Time)","39520.75","39526.40","39507.70","39510.80","-0.02","-0.02","0"
"Wed Sep 07 2022 12:13:00 GMT+0530 (India Standard Time)","39508.25","39513.10","39503.95","39509.35","0","0","0"
"Wed Sep 07 2022 12:14:00 GMT+0530 (India Standard Time)","39511.55","39514.40","39501.75","39506.05","-0.01","-0.01","0"
"Wed Sep 07 2022 12:15:00 GMT+0530 (India Standard Time)","39506.90","39514.00","39500.80","39502.95","-0.01","-0.01","0"
"Wed Sep 07 2022 12:16:00 GMT+0530 (India Standard Time)","39502.95","39517.80","39502.95","39516.00","0.03","0.03","0"
"Wed Sep 07 2022 12:17:00 GMT+0530 (India Standard Time)","39516.80","39549.95","39513.55","39543.75","0.07","0.07","0"
"Wed Sep 07 2022 12:18:00 GMT+0530 (India Standard Time)","39542.00","39549.80","39537.25","39546.15","0.01","0","0"
"Wed Sep 07 2022 12:19:00 GMT+0530 (India Standard Time)","39546.60","39559.15","39543.85","39553.60","0.02","0.02","0"
"Wed Sep 07 2022 12:20:00 GMT+0530 (India Standard Time)","39554.35","39555.95","39543.10","39544.70","-0.02","-0.02","0"
"Wed Sep 07 2022 12:21:00 GMT+0530 (India Standard Time)","39545.15","39552.25","39542.35","39545.95","0","0","0"
"Wed Sep 07 2022 12:22:00 GMT+0530 (India Standard Time)","39543.25","39546.50","39522.55","39527.40","-0.05","-0.05","0"
"Wed Sep 07 2022 12:23:00 GMT+0530 (India Standard Time)","39526.60","39528.65","39514.80","39515.45","-0.03","-0.03","0"
"Wed Sep 07 2022 12:24:00 GMT+0530 (India Standard Time)","39515.50","39522.50","39514.05","39516.00","0","0","0"
"Wed Sep 07 2022 12:25:00 GMT+0530 (India Standard Time)","39516.85","39519.95","39501.40","39503.50","-0.03","-0.03","0"
"Wed Sep 07 2022 12:26:00 GMT+0530 (India Standard Time)","39504.75","39512.10","39499.05","39507.00","0.01","0.01","0"
"Wed Sep 07 2022 12:27:00 GMT+0530 (India Standard Time)","39509.00","39510.85","39503.65","39505.15","0","-0.01","0"
"Wed Sep 07 2022 12:28:00 GMT+0530 (India Standard Time)","39505.90","39506.45","39470.50","39477.50","-0.07","-0.07","0"
"Wed Sep 07 2022 12:29:00 GMT+0530 (India Standard Time)","39478.05","39482.25","39466.45","39477.30","0","0","0"
"Wed Sep 07 2022 12:30:00 GMT+0530 (India Standard Time)","39478.50","39490.30","39472.25","39472.25","-0.01","-0.01","0"
"Wed Sep 07 2022 12:31:00 GMT+0530 (India Standard Time)","39471.65","39489.10","39471.15","39489.10","0.04","0.04","0"
"Wed Sep 07 2022 12:32:00 GMT+0530 (India Standard Time)","39490.55","39502.60","39489.05","39491.50","0.01","0","0"
"Wed Sep 07 2022 12:33:00 GMT+0530 (India Standard Time)","39490.85","39501.00","39490.60","39497.60","0.02","0.01","0"
"Wed Sep 07 2022 12:34:00 GMT+0530 (India Standard Time)","39499.65","39510.50","39498.40","39503.20","0.01","0.01","0"
"Wed Sep 07 2022 12:35:00 GMT+0530 (India Standard Time)","39506.35","39512.10","39501.65","39505.25","0.01","0","0"
"Wed Sep 07 2022 12:36:00 GMT+0530 (India Standard Time)","39506.50","39506.50","39493.00","39494.75","-0.03","-0.03","0"
"Wed Sep 07 2022 12:37:00 GMT+0530 (India Standard Time)","39495.90","39498.80","39491.85","39493.95","0","0","0"
"Wed Sep 07 2022 12:38:00 GMT+0530 (India Standard Time)","39495.95","39513.10","39495.95","39505.70","0.03","0.03","0"
"Wed Sep 07 2022 12:39:00 GMT+0530 (India Standard Time)","39502.45","39510.00","39495.40","39499.10","-0.02","-0.02","0"
"Wed Sep 07 2022 12:40:00 GMT+0530 (India Standard Time)","39499.20","39500.20","39488.00","39492.70","-0.02","-0.02","0"
"Wed Sep 07 2022 12:41:00 GMT+0530 (India Standard Time)","39491.75","39492.55","39473.90","39480.95","-0.03","-0.03","0"
"Wed Sep 07 2022 12:42:00 GMT+0530 (India Standard Time)","39480.60","39492.15","39474.00","39474.00","-0.02","-0.02","0"
"Wed Sep 07 2022 12:43:00 GMT+0530 (India Standard Time)","39474.90","39491.10","39474.20","39480.25","0.02","0.01","0"
"Wed Sep 07 2022 12:44:00 GMT+0530 (India Standard Time)","39481.90","39484.95","39475.95","39477.05","-0.01","-0.01","0"
"Wed Sep 07 2022 12:45:00 GMT+0530 (India Standard Time)","39477.15","39479.55","39471.40","39473.30","-0.01","-0.01","0"
"Wed Sep 07 2022 12:46:00 GMT+0530 (India Standard Time)","39471.85","39474.90","39460.95","39461.90","-0.03","-0.03","0"
"Wed Sep 07 2022 12:47:00 GMT+0530 (India Standard Time)","39460.40","39467.25","39459.85","39464.30","0.01","0","0"
