"Date","Open","High","Low","Close"
"Mon Dec 20 2021 10:58:00 GMT+0530 (India Standard Time)","34362.70","34365.55","34345.10","34358.20"
"Mon Dec 20 2021 10:59:00 GMT+0530 (India Standard Time)","34354.95","34358.85","34340.40","34348.85"
"Mon Dec 20 2021 11:00:00 GMT+0530 (India Standard Time)","34351.65","34351.65","34328.65","34335.10"
"Mon Dec 20 2021 11:01:00 GMT+0530 (India Standard Time)","34326.05","34327.30","34309.75","34326.85"
"Mon Dec 20 2021 11:02:00 GMT+0530 (India Standard Time)","34328.55","34360.85","34323.80","34360.85"
"Mon Dec 20 2021 11:03:00 GMT+0530 (India Standard Time)","34361.10","34382.85","34361.10","34382.60"
"Mon Dec 20 2021 11:04:00 GMT+0530 (India Standard Time)","34383.25","34392.95","34377.15","34392.95"
"Mon Dec 20 2021 11:05:00 GMT+0530 (India Standard Time)","34394.70","34424.75","34393.20","34417.30"
"Mon Dec 20 2021 11:06:00 GMT+0530 (India Standard Time)","34420.25","34431.90","34415.60","34429.05"
"Mon Dec 20 2021 11:07:00 GMT+0530 (India Standard Time)","34430.80","34443.80","34417.80","34441.20"
"Mon Dec 20 2021 11:08:00 GMT+0530 (India Standard Time)","34439.20","34445.85","34420.20","34420.20"
"Mon Dec 20 2021 11:09:00 GMT+0530 (India Standard Time)","34421.65","34421.65","34380.35","34382.15"
"Mon Dec 20 2021 11:10:00 GMT+0530 (India Standard Time)","34378.15","34393.85","34355.05","34392.80"
"Mon Dec 20 2021 11:11:00 GMT+0530 (India Standard Time)","34395.70","34402.70","34386.00","34392.25"
"Mon Dec 20 2021 11:12:00 GMT+0530 (India Standard Time)","34395.75","34395.75","34371.50","34386.25"
"Mon Dec 20 2021 11:13:00 GMT+0530 (India Standard Time)","34390.05","34390.05","34365.50","34372.95"
"Mon Dec 20 2021 11:14:00 GMT+0530 (India Standard Time)","34374.00","34392.30","34359.55","34385.15"
"Mon Dec 20 2021 11:15:00 GMT+0530 (India Standard Time)","34386.05","34407.60","34382.30","34390.80"
"Mon Dec 20 2021 11:16:00 GMT+0530 (India Standard Time)","34387.35","34390.35","34354.85","34354.85"
"Mon Dec 20 2021 11:17:00 GMT+0530 (India Standard Time)","34356.55","34359.85","34335.60","34343.25"
"Mon Dec 20 2021 11:18:00 GMT+0530 (India Standard Time)","34341.20","34381.10","34339.95","34376.70"
"Mon Dec 20 2021 11:19:00 GMT+0530 (India Standard Time)","34377.20","34385.90","34375.45","34385.85"
"Mon Dec 20 2021 11:20:00 GMT+0530 (India Standard Time)","34384.95","34409.90","34384.45","34388.50"
"Mon Dec 20 2021 11:21:00 GMT+0530 (India Standard Time)","34392.40","34392.40","34357.80","34371.00"
"Mon Dec 20 2021 11:22:00 GMT+0530 (India Standard Time)","34369.30","34373.05","34351.50","34359.30"
"Mon Dec 20 2021 11:23:00 GMT+0530 (India Standard Time)","34359.70","34370.65","34350.75","34366.80"
"Mon Dec 20 2021 11:24:00 GMT+0530 (India Standard Time)","34366.75","34367.85","34340.90","34366.05"
"Mon Dec 20 2021 11:25:00 GMT+0530 (India Standard Time)","34366.15","34394.50","34366.15","34379.50"
"Mon Dec 20 2021 11:26:00 GMT+0530 (India Standard Time)","34380.15","34383.45","34352.45","34355.05"
"Mon Dec 20 2021 11:27:00 GMT+0530 (India Standard Time)","34352.25","34362.15","34340.95","34346.95"
"Mon Dec 20 2021 11:28:00 GMT+0530 (India Standard Time)","34346.00","34357.20","34334.45","34335.45"
"Mon Dec 20 2021 11:29:00 GMT+0530 (India Standard Time)","34338.90","34354.85","34338.90","34347.20"
"Mon Dec 20 2021 11:30:00 GMT+0530 (India Standard Time)","34345.35","34358.75","34339.05","34350.85"
"Mon Dec 20 2021 11:31:00 GMT+0530 (India Standard Time)","34350.30","34359.95","34342.50","34353.40"
"Mon Dec 20 2021 11:32:00 GMT+0530 (India Standard Time)","34354.00","34374.90","34351.80","34351.80"
"Mon Dec 20 2021 11:33:00 GMT+0530 (India Standard Time)","34354.10","34354.95","34297.30","34297.30"
"Mon Dec 20 2021 11:34:00 GMT+0530 (India Standard Time)","34300.40","34320.80","34300.40","34310.70"
"Mon Dec 20 2021 11:35:00 GMT+0530 (India Standard Time)","34311.45","34322.45","34306.50","34315.60"
"Mon Dec 20 2021 11:36:00 GMT+0530 (India Standard Time)","34315.40","34334.10","34313.75","34323.20"
"Mon Dec 20 2021 11:37:00 GMT+0530 (India Standard Time)","34326.80","34329.85","34311.65","34316.65"
"Mon Dec 20 2021 11:38:00 GMT+0530 (India Standard Time)","34317.00","34333.50","34316.15","34320.20"
"Mon Dec 20 2021 11:39:00 GMT+0530 (India Standard Time)","34320.85","34324.60","34308.50","34312.75"
"Mon Dec 20 2021 11:40:00 GMT+0530 (India Standard Time)","34317.05","34355.10","34295.25","34333.45"
"Mon Dec 20 2021 11:41:00 GMT+0530 (India Standard Time)","34332.35","34366.30","34332.35","34357.90"
"Mon Dec 20 2021 11:42:00 GMT+0530 (India Standard Time)","34356.80","34356.80","34344.55","34348.15"
"Mon Dec 20 2021 11:43:00 GMT+0530 (India Standard Time)","34350.20","34350.20","34344.15","34344.15"
"Mon Dec 20 2021 11:44:00 GMT+0530 (India Standard Time)","34345.80","34366.75","34344.20","34361.75"
"Mon Dec 20 2021 11:45:00 GMT+0530 (India Standard Time)","34364.40","34388.85","34360.05","34360.05"
"Mon Dec 20 2021 11:46:00 GMT+0530 (India Standard Time)","34363.20","34370.30","34357.55","34357.55"
"Mon Dec 20 2021 11:47:00 GMT+0530 (India Standard Time)","34355.50","34361.30","34339.15","34343.25"
"Mon Dec 20 2021 11:48:00 GMT+0530 (India Standard Time)","34342.95","34345.80","34338.40","34343.05"
"Mon Dec 20 2021 11:49:00 GMT+0530 (India Standard Time)","34343.15","34356.70","34334.75","34334.75"
"Mon Dec 20 2021 11:50:00 GMT+0530 (India Standard Time)","34335.80","34343.15","34334.70","34338.05"
"Mon Dec 20 2021 11:51:00 GMT+0530 (India Standard Time)","34336.95","34337.45","34322.45","34331.35"
"Mon Dec 20 2021 11:52:00 GMT+0530 (India Standard Time)","34331.05","34365.40","34331.05","34358.55"
"Mon Dec 20 2021 11:53:00 GMT+0530 (India Standard Time)","34358.80","34360.75","34351.35","34353.30"
"Mon Dec 20 2021 11:54:00 GMT+0530 (India Standard Time)","34352.35","34372.85","34347.80","34365.75"
"Mon Dec 20 2021 11:55:00 GMT+0530 (India Standard Time)","34364.60","34384.90","34361.55","34375.10"
"Mon Dec 20 2021 11:56:00 GMT+0530 (India Standard Time)","34378.50","34393.85","34376.85","34392.25"
"Mon Dec 20 2021 11:57:00 GMT+0530 (India Standard Time)","34395.80","34407.40","34379.05","34403.60"
"Mon Dec 20 2021 11:58:00 GMT+0530 (India Standard Time)","34404.15","34404.15","34379.00","34379.00"
"Mon Dec 20 2021 11:59:00 GMT+0530 (India Standard Time)","34380.75","34381.00","34341.40","34341.40"
"Mon Dec 20 2021 12:00:00 GMT+0530 (India Standard Time)","34339.55","34354.45","34329.20","34334.95"
"Mon Dec 20 2021 12:01:00 GMT+0530 (India Standard Time)","34335.55","34363.45","34320.60","34359.05"
"Mon Dec 20 2021 12:02:00 GMT+0530 (India Standard Time)","34361.25","34361.25","34338.70","34346.05"
"Mon Dec 20 2021 12:03:00 GMT+0530 (India Standard Time)","34346.80","34346.80","34326.75","34333.15"
"Mon Dec 20 2021 12:04:00 GMT+0530 (India Standard Time)","34334.80","34337.45","34313.25","34329.95"
"Mon Dec 20 2021 12:05:00 GMT+0530 (India Standard Time)","34331.55","34336.00","34321.15","34328.90"
"Mon Dec 20 2021 12:06:00 GMT+0530 (India Standard Time)","34333.05","34357.10","34330.35","34330.35"
"Mon Dec 20 2021 12:07:00 GMT+0530 (India Standard Time)","34335.70","34339.60","34326.25","34327.55"
"Mon Dec 20 2021 12:08:00 GMT+0530 (India Standard Time)","34329.40","34344.80","34321.85","34335.75"
"Mon Dec 20 2021 12:09:00 GMT+0530 (India Standard Time)","34336.70","34338.10","34322.95","34332.15"
"Mon Dec 20 2021 12:10:00 GMT+0530 (India Standard Time)","34333.15","34350.75","34320.05","34324.65"
"Mon Dec 20 2021 12:11:00 GMT+0530 (India Standard Time)","34321.50","34323.90","34304.90","34320.25"
"Mon Dec 20 2021 12:12:00 GMT+0530 (India Standard Time)","34320.50","34339.60","34320.50","34325.95"
"Mon Dec 20 2021 12:13:00 GMT+0530 (India Standard Time)","34326.20","34348.90","34325.70","34327.95"
"Mon Dec 20 2021 12:14:00 GMT+0530 (India Standard Time)","34327.40","34335.25","34305.75","34313.50"
"Mon Dec 20 2021 12:15:00 GMT+0530 (India Standard Time)","34314.15","34317.05","34304.95","34305.10"
"Mon Dec 20 2021 12:16:00 GMT+0530 (India Standard Time)","34307.00","34314.10","34288.15","34290.30"
"Mon Dec 20 2021 12:17:00 GMT+0530 (India Standard Time)","34292.50","34293.65","34257.55","34263.15"
"Mon Dec 20 2021 12:18:00 GMT+0530 (India Standard Time)","34264.75","34284.65","34260.55","34283.65"
"Mon Dec 20 2021 12:19:00 GMT+0530 (India Standard Time)","34279.45","34280.35","34258.65","34260.80"
"Mon Dec 20 2021 12:20:00 GMT+0530 (India Standard Time)","34264.45","34269.00","34245.50","34263.40"
"Mon Dec 20 2021 12:21:00 GMT+0530 (India Standard Time)","34264.90","34272.40","34257.15","34264.45"
"Mon Dec 20 2021 12:22:00 GMT+0530 (India Standard Time)","34264.45","34268.75","34238.45","34250.60"
"Mon Dec 20 2021 12:23:00 GMT+0530 (India Standard Time)","34251.35","34263.05","34251.35","34256.40"
"Mon Dec 20 2021 12:24:00 GMT+0530 (India Standard Time)","34254.25","34257.20","34234.65","34234.65"
"Mon Dec 20 2021 12:25:00 GMT+0530 (India Standard Time)","34235.40","34241.15","34225.05","34234.65"
"Mon Dec 20 2021 12:26:00 GMT+0530 (India Standard Time)","34236.30","34236.30","34211.00","34223.95"
"Mon Dec 20 2021 12:27:00 GMT+0530 (India Standard Time)","34225.70","34227.25","34213.15","34223.30"
"Mon Dec 20 2021 12:28:00 GMT+0530 (India Standard Time)","34223.90","34240.20","34206.35","34210.45"
"Mon Dec 20 2021 12:29:00 GMT+0530 (India Standard Time)","34212.85","34213.45","34200.30","34207.10"
"Mon Dec 20 2021 12:30:00 GMT+0530 (India Standard Time)","34206.75","34221.65","34206.75","34219.05"
"Mon Dec 20 2021 12:31:00 GMT+0530 (India Standard Time)","34221.40","34233.90","34219.80","34224.35"
"Mon Dec 20 2021 12:32:00 GMT+0530 (India Standard Time)","34225.20","34232.75","34223.65","34229.20"
"Mon Dec 20 2021 12:33:00 GMT+0530 (India Standard Time)","34227.75","34235.45","34212.85","34220.15"
"Mon Dec 20 2021 12:34:00 GMT+0530 (India Standard Time)","34219.20","34222.60","34190.90","34195.90"
"Mon Dec 20 2021 12:35:00 GMT+0530 (India Standard Time)","34194.85","34200.05","34173.75","34173.75"
"Mon Dec 20 2021 12:36:00 GMT+0530 (India Standard Time)","34172.75","34186.70","34161.65","34165.20"
"Mon Dec 20 2021 12:37:00 GMT+0530 (India Standard Time)","34168.65","34181.80","34164.75","34176.55"
"Mon Dec 20 2021 12:38:00 GMT+0530 (India Standard Time)","34180.40","34182.20","34164.40","34170.10"
"Mon Dec 20 2021 12:39:00 GMT+0530 (India Standard Time)","34167.75","34204.40","34167.75","34181.15"
"Mon Dec 20 2021 12:40:00 GMT+0530 (India Standard Time)","34183.50","34194.50","34174.55","34192.30"
"Mon Dec 20 2021 12:41:00 GMT+0530 (India Standard Time)","34195.75","34202.50","34188.40","34195.90"
"Mon Dec 20 2021 12:42:00 GMT+0530 (India Standard Time)","34196.80","34228.00","34195.65","34228.00"
"Mon Dec 20 2021 12:43:00 GMT+0530 (India Standard Time)","34225.75","34242.20","34219.20","34242.20"
"Mon Dec 20 2021 12:44:00 GMT+0530 (India Standard Time)","34239.85","34250.40","34229.15","34230.70"
"Mon Dec 20 2021 12:45:00 GMT+0530 (India Standard Time)","34237.25","34239.15","34215.80","34225.55"
"Mon Dec 20 2021 12:46:00 GMT+0530 (India Standard Time)","34229.30","34229.30","34214.65","34222.75"
"Mon Dec 20 2021 12:47:00 GMT+0530 (India Standard Time)","34220.20","34221.15","34199.20","34201.40"
"Mon Dec 20 2021 12:48:00 GMT+0530 (India Standard Time)","34200.85","34201.05","34159.85","34161.05"
"Mon Dec 20 2021 12:49:00 GMT+0530 (India Standard Time)","34158.10","34164.05","34101.20","34108.85"
"Mon Dec 20 2021 12:50:00 GMT+0530 (India Standard Time)","34112.75","34112.75","34085.80","34087.05"
"Mon Dec 20 2021 12:51:00 GMT+0530 (India Standard Time)","34085.70","34088.50","34067.85","34067.85"
"Mon Dec 20 2021 12:52:00 GMT+0530 (India Standard Time)","34067.85","34084.60","34062.60","34083.05"
"Mon Dec 20 2021 12:53:00 GMT+0530 (India Standard Time)","34077.45","34083.90","34051.20","34054.70"
"Mon Dec 20 2021 12:54:00 GMT+0530 (India Standard Time)","34052.80","34064.65","34044.00","34049.30"
"Mon Dec 20 2021 12:55:00 GMT+0530 (India Standard Time)","34050.75","34073.25","34043.30","34043.30"
"Mon Dec 20 2021 12:56:00 GMT+0530 (India Standard Time)","34040.00","34047.40","34020.90","34033.35"
"Mon Dec 20 2021 12:57:00 GMT+0530 (India Standard Time)","34032.90","34055.20","34023.70","34036.05"
"Mon Dec 20 2021 12:58:00 GMT+0530 (India Standard Time)","34038.30","34065.05","34034.75","34038.00"
"Mon Dec 20 2021 12:59:00 GMT+0530 (India Standard Time)","34037.55","34048.20","34020.25","34042.45"
"Mon Dec 20 2021 13:00:00 GMT+0530 (India Standard Time)","34047.25","34134.80","34047.25","34132.40"
"Mon Dec 20 2021 13:01:00 GMT+0530 (India Standard Time)","34134.35","34134.35","34091.55","34099.50"
"Mon Dec 20 2021 13:02:00 GMT+0530 (India Standard Time)","34100.70","34115.65","34081.90","34099.70"
"Mon Dec 20 2021 13:03:00 GMT+0530 (India Standard Time)","34094.60","34108.20","34086.50","34089.15"
"Mon Dec 20 2021 13:04:00 GMT+0530 (India Standard Time)","34083.95","34096.50","34063.40","34075.35"
"Mon Dec 20 2021 13:05:00 GMT+0530 (India Standard Time)","34075.45","34091.65","34072.15","34074.45"
"Mon Dec 20 2021 13:06:00 GMT+0530 (India Standard Time)","34065.50","34079.20","34065.05","34072.90"
"Mon Dec 20 2021 13:07:00 GMT+0530 (India Standard Time)","34073.65","34106.45","34073.65","34092.20"
"Mon Dec 20 2021 13:08:00 GMT+0530 (India Standard Time)","34094.80","34130.15","34093.60","34120.75"
"Mon Dec 20 2021 13:09:00 GMT+0530 (India Standard Time)","34123.65","34132.80","34084.40","34084.40"
"Mon Dec 20 2021 13:10:00 GMT+0530 (India Standard Time)","34086.25","34097.70","34074.20","34088.20"
"Mon Dec 20 2021 13:11:00 GMT+0530 (India Standard Time)","34090.20","34094.65","34076.75","34081.80"
"Mon Dec 20 2021 13:12:00 GMT+0530 (India Standard Time)","34082.35","34088.80","34066.90","34084.20"
"Mon Dec 20 2021 13:13:00 GMT+0530 (India Standard Time)","34085.90","34107.75","34082.10","34104.75"
"Mon Dec 20 2021 13:14:00 GMT+0530 (India Standard Time)","34100.70","34115.05","34099.20","34112.00"
"Mon Dec 20 2021 13:15:00 GMT+0530 (India Standard Time)","34112.40","34136.15","34105.20","34134.50"
"Mon Dec 20 2021 13:16:00 GMT+0530 (India Standard Time)","34138.10","34138.10","34108.75","34124.30"
"Mon Dec 20 2021 13:17:00 GMT+0530 (India Standard Time)","34124.70","34133.90","34115.75","34118.65"
"Mon Dec 20 2021 13:18:00 GMT+0530 (India Standard Time)","34116.90","34131.00","34115.65","34125.60"
"Mon Dec 20 2021 13:19:00 GMT+0530 (India Standard Time)","34125.90","34137.35","34125.90","34135.90"
"Mon Dec 20 2021 13:20:00 GMT+0530 (India Standard Time)","34136.70","34139.75","34099.95","34103.05"
"Mon Dec 20 2021 13:21:00 GMT+0530 (India Standard Time)","34104.15","34148.30","34101.60","34139.30"
"Mon Dec 20 2021 13:22:00 GMT+0530 (India Standard Time)","34136.90","34170.15","34136.90","34161.05"
"Mon Dec 20 2021 13:23:00 GMT+0530 (India Standard Time)","34158.90","34182.40","34155.25","34178.40"
"Mon Dec 20 2021 13:24:00 GMT+0530 (India Standard Time)","34176.70","34195.15","34171.80","34195.15"
"Mon Dec 20 2021 13:25:00 GMT+0530 (India Standard Time)","34194.00","34215.90","34193.65","34215.90"
"Mon Dec 20 2021 13:26:00 GMT+0530 (India Standard Time)","34214.90","34221.75","34187.75","34199.90"
"Mon Dec 20 2021 13:27:00 GMT+0530 (India Standard Time)","34203.35","34224.55","34199.20","34201.15"
"Mon Dec 20 2021 13:28:00 GMT+0530 (India Standard Time)","34200.95","34215.40","34197.40","34214.65"
"Mon Dec 20 2021 13:29:00 GMT+0530 (India Standard Time)","34215.15","34254.40","34215.15","34231.55"
"Mon Dec 20 2021 13:30:00 GMT+0530 (India Standard Time)","34230.20","34260.85","34230.20","34245.75"
"Mon Dec 20 2021 13:31:00 GMT+0530 (India Standard Time)","34247.20","34251.10","34217.35","34226.10"
"Mon Dec 20 2021 13:32:00 GMT+0530 (India Standard Time)","34227.50","34239.05","34215.60","34235.75"
"Mon Dec 20 2021 13:33:00 GMT+0530 (India Standard Time)","34231.95","34236.25","34215.50","34227.50"
"Mon Dec 20 2021 13:34:00 GMT+0530 (India Standard Time)","34227.45","34231.65","34207.40","34219.15"
"Mon Dec 20 2021 13:35:00 GMT+0530 (India Standard Time)","34220.60","34237.90","34218.00","34237.90"
"Mon Dec 20 2021 13:36:00 GMT+0530 (India Standard Time)","34236.80","34270.10","34236.15","34261.70"
"Mon Dec 20 2021 13:37:00 GMT+0530 (India Standard Time)","34263.55","34285.15","34258.85","34283.05"
"Mon Dec 20 2021 13:38:00 GMT+0530 (India Standard Time)","34280.75","34280.75","34226.40","34231.80"
"Mon Dec 20 2021 13:39:00 GMT+0530 (India Standard Time)","34232.10","34239.20","34222.25","34222.25"
"Mon Dec 20 2021 13:40:00 GMT+0530 (India Standard Time)","34224.90","34236.85","34197.65","34199.75"
"Mon Dec 20 2021 13:41:00 GMT+0530 (India Standard Time)","34193.30","34196.85","34178.60","34181.75"
"Mon Dec 20 2021 13:42:00 GMT+0530 (India Standard Time)","34179.30","34219.70","34171.95","34206.30"
"Mon Dec 20 2021 13:43:00 GMT+0530 (India Standard Time)","34201.65","34215.50","34197.10","34197.10"
"Mon Dec 20 2021 13:44:00 GMT+0530 (India Standard Time)","34203.45","34203.45","34166.20","34174.30"
"Mon Dec 20 2021 13:45:00 GMT+0530 (India Standard Time)","34170.65","34205.00","34169.75","34200.75"
"Mon Dec 20 2021 13:46:00 GMT+0530 (India Standard Time)","34198.10","34218.25","34198.00","34218.25"
"Mon Dec 20 2021 13:47:00 GMT+0530 (India Standard Time)","34221.05","34245.70","34221.05","34244.15"
"Mon Dec 20 2021 13:48:00 GMT+0530 (India Standard Time)","34242.35","34265.85","34240.40","34265.85"
"Mon Dec 20 2021 13:49:00 GMT+0530 (India Standard Time)","34264.85","34269.20","34251.35","34259.85"
"Mon Dec 20 2021 13:50:00 GMT+0530 (India Standard Time)","34259.00","34276.40","34259.00","34267.00"
"Mon Dec 20 2021 13:51:00 GMT+0530 (India Standard Time)","34264.75","34275.75","34257.40","34259.85"
"Mon Dec 20 2021 13:52:00 GMT+0530 (India Standard Time)","34261.60","34271.95","34234.40","34239.25"
"Mon Dec 20 2021 13:53:00 GMT+0530 (India Standard Time)","34240.05","34257.95","34229.80","34257.95"
"Mon Dec 20 2021 13:54:00 GMT+0530 (India Standard Time)","34251.40","34258.05","34251.05","34253.85"
"Mon Dec 20 2021 13:55:00 GMT+0530 (India Standard Time)","34252.60","34299.95","34251.45","34295.20"
"Mon Dec 20 2021 13:56:00 GMT+0530 (India Standard Time)","34285.70","34294.65","34277.65","34278.85"
"Mon Dec 20 2021 13:57:00 GMT+0530 (India Standard Time)","34279.05","34282.60","34253.55","34254.40"
"Mon Dec 20 2021 13:58:00 GMT+0530 (India Standard Time)","34254.00","34280.55","34254.00","34277.05"
"Mon Dec 20 2021 13:59:00 GMT+0530 (India Standard Time)","34279.50","34279.90","34255.40","34261.55"
"Mon Dec 20 2021 14:00:00 GMT+0530 (India Standard Time)","34265.05","34308.50","34256.80","34306.20"
"Mon Dec 20 2021 14:01:00 GMT+0530 (India Standard Time)","34307.35","34307.35","34264.40","34266.40"
"Mon Dec 20 2021 14:02:00 GMT+0530 (India Standard Time)","34266.05","34266.05","34243.40","34251.40"
"Mon Dec 20 2021 14:03:00 GMT+0530 (India Standard Time)","34252.50","34275.35","34244.25","34244.25"
"Mon Dec 20 2021 14:04:00 GMT+0530 (India Standard Time)","34243.50","34246.55","34227.00","34240.65"
"Mon Dec 20 2021 14:05:00 GMT+0530 (India Standard Time)","34234.70","34241.00","34203.35","34208.50"
"Mon Dec 20 2021 14:06:00 GMT+0530 (India Standard Time)","34208.95","34232.45","34205.65","34210.65"
"Mon Dec 20 2021 14:07:00 GMT+0530 (India Standard Time)","34208.35","34208.35","34181.50","34190.60"
"Mon Dec 20 2021 14:08:00 GMT+0530 (India Standard Time)","34190.70","34192.80","34162.90","34187.95"
"Mon Dec 20 2021 14:09:00 GMT+0530 (India Standard Time)","34185.20","34218.55","34182.45","34211.40"
"Mon Dec 20 2021 14:10:00 GMT+0530 (India Standard Time)","34210.45","34230.00","34205.20","34212.70"
"Mon Dec 20 2021 14:11:00 GMT+0530 (India Standard Time)","34211.95","34234.40","34207.40","34226.70"
"Mon Dec 20 2021 14:12:00 GMT+0530 (India Standard Time)","34226.05","34228.10","34180.10","34192.75"
"Mon Dec 20 2021 14:13:00 GMT+0530 (India Standard Time)","34193.35","34212.75","34184.65","34210.05"
"Mon Dec 20 2021 14:14:00 GMT+0530 (India Standard Time)","34208.05","34255.50","34206.55","34246.30"
"Mon Dec 20 2021 14:15:00 GMT+0530 (India Standard Time)","34247.00","34288.95","34242.30","34277.50"
"Mon Dec 20 2021 14:16:00 GMT+0530 (India Standard Time)","34278.50","34355.20","34278.50","34344.00"
"Mon Dec 20 2021 14:17:00 GMT+0530 (India Standard Time)","34344.50","34345.70","34320.10","34343.35"
"Mon Dec 20 2021 14:18:00 GMT+0530 (India Standard Time)","34341.40","34375.10","34338.65","34373.25"
"Mon Dec 20 2021 14:19:00 GMT+0530 (India Standard Time)","34376.80","34392.70","34357.30","34384.95"
"Mon Dec 20 2021 14:20:00 GMT+0530 (India Standard Time)","34383.40","34395.25","34363.05","34379.50"
"Mon Dec 20 2021 14:21:00 GMT+0530 (India Standard Time)","34379.60","34425.20","34379.20","34417.35"
"Mon Dec 20 2021 14:22:00 GMT+0530 (India Standard Time)","34417.20","34450.75","34409.95","34409.95"
"Mon Dec 20 2021 14:23:00 GMT+0530 (India Standard Time)","34413.15","34414.30","34388.00","34388.00"
"Mon Dec 20 2021 14:24:00 GMT+0530 (India Standard Time)","34384.85","34419.95","34384.85","34399.00"
"Mon Dec 20 2021 14:25:00 GMT+0530 (India Standard Time)","34404.20","34418.40","34387.80","34404.10"
"Mon Dec 20 2021 14:26:00 GMT+0530 (India Standard Time)","34403.80","34408.65","34383.25","34383.25"
