"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 01 2023 09:39:00 GMT+0530 (India Standard Time)","42782.05","42784.60","42737.60","42752.25","-0.07","-0.07","0"
"Wed Nov 01 2023 09:40:00 GMT+0530 (India Standard Time)","42744.20","42767.70","42743.75","42754.30","0","0","0"
"Wed Nov 01 2023 09:41:00 GMT+0530 (India Standard Time)","42755.00","42755.95","42718.25","42720.85","-0.08","-0.08","0"
"Wed Nov 01 2023 09:42:00 GMT+0530 (India Standard Time)","42722.55","42734.40","42711.00","42732.10","0.03","0.03","0"
"Wed Nov 01 2023 09:43:00 GMT+0530 (India Standard Time)","42730.10","42743.35","42724.05","42735.25","0.01","0.01","0"
"Wed Nov 01 2023 09:44:00 GMT+0530 (India Standard Time)","42733.80","42745.10","42731.45","42736.05","0","0","0"
"Wed Nov 01 2023 09:45:00 GMT+0530 (India Standard Time)","42736.35","42741.90","42717.30","42728.05","-0.02","-0.02","0"
"Wed Nov 01 2023 09:46:00 GMT+0530 (India Standard Time)","42729.00","42729.00","42694.60","42718.85","-0.02","-0.02","0"
"Wed Nov 01 2023 09:47:00 GMT+0530 (India Standard Time)","42719.90","42720.10","42690.30","42701.90","-0.04","-0.04","0"
"Wed Nov 01 2023 09:48:00 GMT+0530 (India Standard Time)","42699.80","42713.45","42679.95","42682.45","-0.05","-0.05","0"
"Wed Nov 01 2023 09:49:00 GMT+0530 (India Standard Time)","42684.15","42704.50","42680.10","42699.20","0.04","0.04","0"
"Wed Nov 01 2023 09:50:00 GMT+0530 (India Standard Time)","42697.20","42697.20","42681.05","42681.25","-0.04","-0.04","0"
"Wed Nov 01 2023 09:51:00 GMT+0530 (India Standard Time)","42680.20","42680.20","42646.50","42653.75","-0.06","-0.06","0"
"Wed Nov 01 2023 09:52:00 GMT+0530 (India Standard Time)","42653.45","42678.00","42653.45","42674.90","0.05","0.05","0"
"Wed Nov 01 2023 09:53:00 GMT+0530 (India Standard Time)","42670.50","42679.15","42650.15","42657.10","-0.04","-0.04","0"
"Wed Nov 01 2023 09:54:00 GMT+0530 (India Standard Time)","42660.50","42670.90","42650.45","42670.90","0.03","0.03","0"
"Wed Nov 01 2023 09:55:00 GMT+0530 (India Standard Time)","42671.15","42672.80","42648.85","42648.85","-0.05","-0.05","0"
"Wed Nov 01 2023 09:56:00 GMT+0530 (India Standard Time)","42644.35","42649.05","42635.70","42644.25","-0.01","-0.01","0"
"Wed Nov 01 2023 09:57:00 GMT+0530 (India Standard Time)","42644.25","42687.55","42641.20","42686.60","0.10","0.10","0"
"Wed Nov 01 2023 09:58:00 GMT+0530 (India Standard Time)","42687.25","42688.45","42663.10","42663.65","-0.05","-0.05","0"
"Wed Nov 01 2023 09:59:00 GMT+0530 (India Standard Time)","42659.95","42665.30","42648.50","42658.45","-0.01","-0.01","0"
"Wed Nov 01 2023 10:00:00 GMT+0530 (India Standard Time)","42657.40","42671.95","42653.50","42668.85","0.02","0.02","0"
"Wed Nov 01 2023 10:01:00 GMT+0530 (India Standard Time)","42667.55","42680.60","42653.55","42657.20","-0.03","-0.03","0"
"Wed Nov 01 2023 10:02:00 GMT+0530 (India Standard Time)","42658.80","42661.10","42634.90","42640.20","-0.04","-0.04","0"
"Wed Nov 01 2023 10:03:00 GMT+0530 (India Standard Time)","42637.85","42653.25","42633.40","42651.00","0.03","0.02","0"
"Wed Nov 01 2023 10:04:00 GMT+0530 (India Standard Time)","42653.65","42661.35","42646.80","42654.90","0.01","0.01","0"
"Wed Nov 01 2023 10:05:00 GMT+0530 (India Standard Time)","42654.90","42666.00","42649.45","42652.20","-0.01","-0.01","0"
"Wed Nov 01 2023 10:06:00 GMT+0530 (India Standard Time)","42652.75","42674.60","42652.75","42665.45","0.03","0.03","0"
"Wed Nov 01 2023 10:07:00 GMT+0530 (India Standard Time)","42665.90","42670.80","42658.80","42664.85","0","0","0"
"Wed Nov 01 2023 10:08:00 GMT+0530 (India Standard Time)","42665.30","42675.45","42655.90","42673.05","0.02","0.02","0"
"Wed Nov 01 2023 10:09:00 GMT+0530 (India Standard Time)","42671.80","42698.15","42668.00","42672.30","0","0","0"
"Wed Nov 01 2023 10:10:00 GMT+0530 (India Standard Time)","42671.75","42687.25","42668.40","42675.50","0.01","0.01","0"
"Wed Nov 01 2023 10:11:00 GMT+0530 (India Standard Time)","42672.40","42680.45","42666.10","42674.55","0","0","0"
"Wed Nov 01 2023 10:12:00 GMT+0530 (India Standard Time)","42674.10","42674.10","42653.45","42666.25","-0.02","-0.02","0"
"Wed Nov 01 2023 10:13:00 GMT+0530 (India Standard Time)","42663.70","42694.25","42663.70","42687.35","0.05","0.05","0"
"Wed Nov 01 2023 10:14:00 GMT+0530 (India Standard Time)","42688.85","42714.45","42683.55","42708.60","0.05","0.05","0"
"Wed Nov 01 2023 10:15:00 GMT+0530 (India Standard Time)","42716.25","42716.25","42697.85","42707.80","0","0","0"
"Wed Nov 01 2023 10:16:00 GMT+0530 (India Standard Time)","42711.15","42732.00","42704.10","42706.70","0","0","0"
"Wed Nov 01 2023 10:17:00 GMT+0530 (India Standard Time)","42704.80","42707.40","42686.20","42700.65","-0.01","-0.01","0"
"Wed Nov 01 2023 10:18:00 GMT+0530 (India Standard Time)","42700.80","42709.60","42688.65","42695.40","-0.01","-0.01","0"
"Wed Nov 01 2023 10:19:00 GMT+0530 (India Standard Time)","42696.25","42714.95","42693.15","42709.20","0.03","0.03","0"
"Wed Nov 01 2023 10:20:00 GMT+0530 (India Standard Time)","42707.00","42709.55","42676.40","42679.45","-0.07","-0.07","0"
"Wed Nov 01 2023 10:21:00 GMT+0530 (India Standard Time)","42682.85","42696.90","42679.95","42695.45","0.04","0.04","0"
"Wed Nov 01 2023 10:22:00 GMT+0530 (India Standard Time)","42696.30","42705.95","42691.10","42704.15","0.02","0.02","0"
"Wed Nov 01 2023 10:23:00 GMT+0530 (India Standard Time)","42701.55","42716.25","42698.05","42707.35","0.01","0.01","0"
"Wed Nov 01 2023 10:24:00 GMT+0530 (India Standard Time)","42707.55","42707.55","42697.20","42705.40","0","-0.01","0"
"Wed Nov 01 2023 10:25:00 GMT+0530 (India Standard Time)","42706.30","42709.30","42696.60","42696.60","-0.02","-0.02","0"
"Wed Nov 01 2023 10:26:00 GMT+0530 (India Standard Time)","42695.00","42706.55","42689.45","42701.20","0.01","0.01","0"
"Wed Nov 01 2023 10:27:00 GMT+0530 (India Standard Time)","42701.85","42710.15","42695.45","42700.45","0","0","0"
"Wed Nov 01 2023 10:28:00 GMT+0530 (India Standard Time)","42700.70","42726.15","42699.05","42726.15","0.06","0.06","0"
"Wed Nov 01 2023 10:29:00 GMT+0530 (India Standard Time)","42722.45","42738.70","42722.45","42727.85","0","0","0"
"Wed Nov 01 2023 10:30:00 GMT+0530 (India Standard Time)","42730.60","42743.95","42725.75","42727.45","0","0","0"
"Wed Nov 01 2023 10:31:00 GMT+0530 (India Standard Time)","42726.00","42745.55","42715.10","42734.45","0.02","0.02","0"
"Wed Nov 01 2023 10:32:00 GMT+0530 (India Standard Time)","42736.50","42736.50","42716.50","42720.35","-0.03","-0.03","0"
"Wed Nov 01 2023 10:33:00 GMT+0530 (India Standard Time)","42723.20","42728.65","42716.45","42725.15","0.01","0.01","0"
"Wed Nov 01 2023 10:34:00 GMT+0530 (India Standard Time)","42725.00","42729.60","42710.35","42720.95","-0.01","-0.01","0"
"Wed Nov 01 2023 10:35:00 GMT+0530 (India Standard Time)","42718.35","42718.35","42662.10","42662.10","-0.14","-0.14","0"
"Wed Nov 01 2023 10:36:00 GMT+0530 (India Standard Time)","42664.50","42689.40","42652.75","42679.90","0.04","0.04","0"
"Wed Nov 01 2023 10:37:00 GMT+0530 (India Standard Time)","42679.30","42687.70","42670.65","42682.20","0.01","0","0"
"Wed Nov 01 2023 10:38:00 GMT+0530 (India Standard Time)","42682.60","42683.70","42668.60","42671.30","-0.03","-0.03","0"
"Wed Nov 01 2023 10:39:00 GMT+0530 (India Standard Time)","42671.25","42676.95","42665.25","42671.15","0","0","0"
"Wed Nov 01 2023 10:40:00 GMT+0530 (India Standard Time)","42672.90","42684.20","42670.45","42677.50","0.01","0.01","0"
"Wed Nov 01 2023 10:41:00 GMT+0530 (India Standard Time)","42676.40","42685.00","42671.25","42675.65","0","0","0"
"Wed Nov 01 2023 10:42:00 GMT+0530 (India Standard Time)","42681.85","42683.35","42667.20","42676.15","0","0","0"
"Wed Nov 01 2023 10:43:00 GMT+0530 (India Standard Time)","42674.10","42679.85","42658.05","42679.85","0.01","0.01","0"
"Wed Nov 01 2023 10:44:00 GMT+0530 (India Standard Time)","42679.80","42703.20","42677.55","42702.20","0.05","0.05","0"
"Wed Nov 01 2023 10:45:00 GMT+0530 (India Standard Time)","42704.40","42706.00","42692.70","42698.55","-0.01","-0.01","0"
"Wed Nov 01 2023 10:46:00 GMT+0530 (India Standard Time)","42696.20","42702.20","42686.00","42700.10","0","0","0"
"Wed Nov 01 2023 10:47:00 GMT+0530 (India Standard Time)","42695.45","42700.95","42687.40","42697.45","-0.01","-0.01","0"
"Wed Nov 01 2023 10:48:00 GMT+0530 (India Standard Time)","42693.75","42697.90","42685.95","42690.80","-0.02","-0.02","0"
"Wed Nov 01 2023 10:49:00 GMT+0530 (India Standard Time)","42691.70","42696.85","42682.60","42693.20","0.01","0.01","0"
"Wed Nov 01 2023 10:50:00 GMT+0530 (India Standard Time)","42696.05","42700.50","42689.40","42698.00","0.01","0.01","0"
"Wed Nov 01 2023 10:51:00 GMT+0530 (India Standard Time)","42696.40","42703.00","42680.20","42682.05","-0.04","-0.04","0"
"Wed Nov 01 2023 10:52:00 GMT+0530 (India Standard Time)","42679.20","42713.20","42677.50","42711.80","0.07","0.07","0"
"Wed Nov 01 2023 10:53:00 GMT+0530 (India Standard Time)","42709.50","42711.65","42690.05","42693.75","-0.04","-0.04","0"
"Wed Nov 01 2023 10:54:00 GMT+0530 (India Standard Time)","42692.75","42692.75","42677.45","42680.35","-0.03","-0.03","0"
"Wed Nov 01 2023 10:55:00 GMT+0530 (India Standard Time)","42680.25","42695.05","42670.50","42695.05","0.03","0.03","0"
"Wed Nov 01 2023 10:56:00 GMT+0530 (India Standard Time)","42692.00","42697.05","42665.00","42666.60","-0.07","-0.07","0"
"Wed Nov 01 2023 10:57:00 GMT+0530 (India Standard Time)","42663.70","42666.45","42657.65","42659.30","-0.02","-0.02","0"
"Wed Nov 01 2023 10:58:00 GMT+0530 (India Standard Time)","42657.75","42680.95","42657.25","42680.95","0.05","0.05","0"
"Wed Nov 01 2023 10:59:00 GMT+0530 (India Standard Time)","42681.60","42690.75","42678.65","42678.90","0","-0.01","0"
"Wed Nov 01 2023 11:00:00 GMT+0530 (India Standard Time)","42680.65","42683.65","42655.85","42667.10","-0.03","-0.03","0"
"Wed Nov 01 2023 11:01:00 GMT+0530 (India Standard Time)","42665.50","42677.95","42663.60","42675.85","0.02","0.02","0"
"Wed Nov 01 2023 11:02:00 GMT+0530 (India Standard Time)","42675.00","42675.00","42664.25","42667.65","-0.02","-0.02","0"
"Wed Nov 01 2023 11:03:00 GMT+0530 (India Standard Time)","42667.45","42675.20","42666.35","42668.75","0","0","0"
"Wed Nov 01 2023 11:04:00 GMT+0530 (India Standard Time)","42667.55","42670.95","42661.90","42669.75","0","0","0"
"Wed Nov 01 2023 11:05:00 GMT+0530 (India Standard Time)","42670.15","42670.20","42652.70","42665.65","-0.01","-0.01","0"
"Wed Nov 01 2023 11:06:00 GMT+0530 (India Standard Time)","42666.25","42670.75","42652.60","42654.45","-0.03","-0.03","0"
"Wed Nov 01 2023 11:07:00 GMT+0530 (India Standard Time)","42655.20","42662.90","42650.00","42650.00","-0.01","-0.01","0"
"Wed Nov 01 2023 11:08:00 GMT+0530 (India Standard Time)","42651.35","42656.25","42643.90","42646.90","-0.01","-0.01","0"
"Wed Nov 01 2023 11:09:00 GMT+0530 (India Standard Time)","42646.75","42651.35","42639.85","42645.30","0","0","0"
"Wed Nov 01 2023 11:10:00 GMT+0530 (India Standard Time)","42644.30","42646.45","42631.35","42631.45","-0.03","-0.03","0"
"Wed Nov 01 2023 11:11:00 GMT+0530 (India Standard Time)","42630.75","42633.85","42604.25","42625.75","-0.01","-0.01","0"
"Wed Nov 01 2023 11:12:00 GMT+0530 (India Standard Time)","42626.20","42669.30","42624.90","42668.35","0.10","0.10","0"
"Wed Nov 01 2023 11:13:00 GMT+0530 (India Standard Time)","42663.35","42678.05","42661.05","42662.25","-0.01","-0.01","0"
"Wed Nov 01 2023 11:14:00 GMT+0530 (India Standard Time)","42666.00","42667.00","42650.70","42666.95","0.01","0.01","0"
"Wed Nov 01 2023 11:15:00 GMT+0530 (India Standard Time)","42667.40","42672.20","42656.20","42661.70","-0.01","-0.01","0"
"Wed Nov 01 2023 11:16:00 GMT+0530 (India Standard Time)","42656.95","42673.25","42656.95","42662.40","0","0","0"
"Wed Nov 01 2023 11:17:00 GMT+0530 (India Standard Time)","42658.25","42665.65","42652.90","42656.40","-0.01","-0.01","0"
"Wed Nov 01 2023 11:18:00 GMT+0530 (India Standard Time)","42656.90","42667.45","42652.20","42662.45","0.01","0.01","0"
"Wed Nov 01 2023 11:19:00 GMT+0530 (India Standard Time)","42659.00","42664.85","42654.00","42654.40","-0.02","-0.02","0"
"Wed Nov 01 2023 11:20:00 GMT+0530 (India Standard Time)","42659.50","42660.20","42648.60","42652.05","-0.01","-0.01","0"
"Wed Nov 01 2023 11:21:00 GMT+0530 (India Standard Time)","42652.20","42655.20","42637.60","42640.55","-0.03","-0.03","0"
"Wed Nov 01 2023 11:22:00 GMT+0530 (India Standard Time)","42641.30","42647.15","42634.80","42643.80","0.01","0.01","0"
"Wed Nov 01 2023 11:23:00 GMT+0530 (India Standard Time)","42640.70","42654.30","42635.75","42654.30","0.02","0.02","0"
"Wed Nov 01 2023 11:24:00 GMT+0530 (India Standard Time)","42656.20","42657.15","42642.10","42645.80","-0.02","-0.02","0"
"Wed Nov 01 2023 11:25:00 GMT+0530 (India Standard Time)","42644.50","42651.20","42642.45","42643.35","-0.01","-0.01","0"
"Wed Nov 01 2023 11:26:00 GMT+0530 (India Standard Time)","42641.15","42649.80","42641.15","42648.75","0.01","0.01","0"
"Wed Nov 01 2023 11:27:00 GMT+0530 (India Standard Time)","42648.80","42668.30","42647.40","42667.55","0.04","0.04","0"
"Wed Nov 01 2023 11:28:00 GMT+0530 (India Standard Time)","42668.60","42687.15","42665.90","42672.45","0.01","0.01","0"
"Wed Nov 01 2023 11:29:00 GMT+0530 (India Standard Time)","42670.95","42675.00","42649.50","42649.85","-0.05","-0.05","0"
"Wed Nov 01 2023 11:30:00 GMT+0530 (India Standard Time)","42649.80","42649.80","42637.45","42639.40","-0.02","-0.03","0"
"Wed Nov 01 2023 11:31:00 GMT+0530 (India Standard Time)","42639.30","42655.60","42630.05","42655.60","0.04","0.04","0"
"Wed Nov 01 2023 11:32:00 GMT+0530 (India Standard Time)","42655.85","42687.95","42655.85","42681.10","0.06","0.06","0"
"Wed Nov 01 2023 11:33:00 GMT+0530 (India Standard Time)","42681.80","42694.55","42680.25","42683.50","0.01","0.01","0"
"Wed Nov 01 2023 11:34:00 GMT+0530 (India Standard Time)","42683.20","42690.15","42681.75","42690.15","0.02","0.02","0"
"Wed Nov 01 2023 11:35:00 GMT+0530 (India Standard Time)","42690.25","42697.60","42688.20","42690.05","0","0","0"
"Wed Nov 01 2023 11:36:00 GMT+0530 (India Standard Time)","42689.70","42693.05","42687.30","42688.25","0","0","0"
"Wed Nov 01 2023 11:37:00 GMT+0530 (India Standard Time)","42686.60","42695.35","42680.50","42693.55","0.01","0.01","0"
"Wed Nov 01 2023 11:38:00 GMT+0530 (India Standard Time)","42692.50","42693.00","42679.05","42682.85","-0.03","-0.03","0"
"Wed Nov 01 2023 11:39:00 GMT+0530 (India Standard Time)","42683.15","42683.50","42668.30","42669.80","-0.03","-0.03","0"
"Wed Nov 01 2023 11:40:00 GMT+0530 (India Standard Time)","42669.55","42678.00","42669.55","42675.15","0.01","0.01","0"
"Wed Nov 01 2023 11:41:00 GMT+0530 (India Standard Time)","42675.65","42676.70","42650.90","42653.85","-0.05","-0.05","0"
"Wed Nov 01 2023 11:42:00 GMT+0530 (India Standard Time)","42654.60","42700.30","42652.45","42698.25","0.10","0.10","0"
"Wed Nov 01 2023 11:43:00 GMT+0530 (India Standard Time)","42694.65","42695.90","42679.70","42683.50","-0.03","-0.04","0"
"Wed Nov 01 2023 11:44:00 GMT+0530 (India Standard Time)","42682.15","42691.90","42676.00","42689.70","0.01","0.01","0"
"Wed Nov 01 2023 11:45:00 GMT+0530 (India Standard Time)","42686.90","42709.65","42686.90","42699.05","0.02","0.02","0"
"Wed Nov 01 2023 11:46:00 GMT+0530 (India Standard Time)","42702.50","42707.65","42700.05","42703.60","0.01","0.01","0"
"Wed Nov 01 2023 11:47:00 GMT+0530 (India Standard Time)","42702.20","42704.55","42690.20","42692.20","-0.03","-0.03","0"
"Wed Nov 01 2023 11:48:00 GMT+0530 (India Standard Time)","42691.65","42697.05","42690.10","42690.10","0","-0.01","0"
"Wed Nov 01 2023 11:49:00 GMT+0530 (India Standard Time)","42690.20","42695.00","42682.45","42682.45","-0.02","-0.02","0"
"Wed Nov 01 2023 11:50:00 GMT+0530 (India Standard Time)","42681.25","42689.75","42678.85","42687.85","0.01","0.01","0"
"Wed Nov 01 2023 11:51:00 GMT+0530 (India Standard Time)","42687.45","42688.80","42676.55","42680.40","-0.02","-0.02","0"
"Wed Nov 01 2023 11:52:00 GMT+0530 (India Standard Time)","42681.65","42686.70","42679.00","42684.80","0.01","0.01","0"
"Wed Nov 01 2023 11:53:00 GMT+0530 (India Standard Time)","42688.15","42697.65","42684.35","42696.65","0.03","0.03","0"
"Wed Nov 01 2023 11:54:00 GMT+0530 (India Standard Time)","42696.65","42697.25","42690.55","42693.90","-0.01","-0.01","0"
"Wed Nov 01 2023 11:55:00 GMT+0530 (India Standard Time)","42695.45","42716.35","42691.70","42712.30","0.04","0.04","0"
"Wed Nov 01 2023 11:56:00 GMT+0530 (India Standard Time)","42705.05","42711.95","42700.40","42708.50","-0.01","-0.01","0"
"Wed Nov 01 2023 11:57:00 GMT+0530 (India Standard Time)","42708.00","42732.85","42707.75","42720.90","0.03","0.03","0"
"Wed Nov 01 2023 11:58:00 GMT+0530 (India Standard Time)","42723.20","42730.25","42718.55","42725.85","0.01","0.01","0"
"Wed Nov 01 2023 11:59:00 GMT+0530 (India Standard Time)","42726.65","42728.30","42706.95","42713.35","-0.03","-0.03","0"
"Wed Nov 01 2023 12:00:00 GMT+0530 (India Standard Time)","42713.75","42719.65","42710.60","42715.80","0.01","0.01","0"
"Wed Nov 01 2023 12:01:00 GMT+0530 (India Standard Time)","42713.00","42714.85","42707.65","42709.50","-0.01","-0.02","0"
"Wed Nov 01 2023 12:02:00 GMT+0530 (India Standard Time)","42709.00","42710.70","42698.65","42707.55","0","-0.01","0"
"Wed Nov 01 2023 12:03:00 GMT+0530 (India Standard Time)","42706.25","42714.05","42706.25","42710.45","0.01","0.01","0"
"Wed Nov 01 2023 12:04:00 GMT+0530 (India Standard Time)","42709.20","42709.65","42683.70","42695.10","-0.04","-0.04","0"
"Wed Nov 01 2023 12:05:00 GMT+0530 (India Standard Time)","42694.70","42702.55","42692.95","42701.20","0.01","0.01","0"
"Wed Nov 01 2023 12:06:00 GMT+0530 (India Standard Time)","42702.35","42711.50","42702.35","42707.30","0.01","0.01","0"
"Wed Nov 01 2023 12:07:00 GMT+0530 (India Standard Time)","42707.70","42713.60","42705.25","42712.35","0.01","0.01","0"
"Wed Nov 01 2023 12:08:00 GMT+0530 (India Standard Time)","42712.05","42715.35","42710.35","42712.80","0","0","0"
"Wed Nov 01 2023 12:09:00 GMT+0530 (India Standard Time)","42712.60","42718.65","42711.80","42715.75","0.01","0.01","0"
"Wed Nov 01 2023 12:10:00 GMT+0530 (India Standard Time)","42716.75","42726.05","42716.75","42726.05","0.02","0.02","0"
"Wed Nov 01 2023 12:11:00 GMT+0530 (India Standard Time)","42726.30","42730.25","42722.45","42730.25","0.01","0.01","0"
"Wed Nov 01 2023 12:12:00 GMT+0530 (India Standard Time)","42731.15","42732.20","42721.95","42722.60","-0.02","-0.02","0"
"Wed Nov 01 2023 12:13:00 GMT+0530 (India Standard Time)","42724.30","42729.45","42721.35","42729.40","0.02","0.02","0"
"Wed Nov 01 2023 12:14:00 GMT+0530 (India Standard Time)","42729.85","42737.50","42727.75","42733.25","0.01","0.01","0"
"Wed Nov 01 2023 12:15:00 GMT+0530 (India Standard Time)","42733.30","42751.75","42732.35","42745.15","0.03","0.03","0"
"Wed Nov 01 2023 12:16:00 GMT+0530 (India Standard Time)","42746.10","42747.60","42730.35","42734.30","-0.03","-0.03","0"
"Wed Nov 01 2023 12:17:00 GMT+0530 (India Standard Time)","42733.70","42734.30","42722.05","42724.05","-0.02","-0.02","0"
"Wed Nov 01 2023 12:18:00 GMT+0530 (India Standard Time)","42723.70","42727.20","42717.05","42725.80","0","0","0"
"Wed Nov 01 2023 12:19:00 GMT+0530 (India Standard Time)","42725.25","42741.05","42725.25","42734.85","0.02","0.02","0"
"Wed Nov 01 2023 12:20:00 GMT+0530 (India Standard Time)","42734.05","42737.45","42728.20","42731.05","-0.01","-0.01","0"
"Wed Nov 01 2023 12:21:00 GMT+0530 (India Standard Time)","42731.60","42745.25","42731.45","42745.25","0.03","0.03","0"
"Wed Nov 01 2023 12:22:00 GMT+0530 (India Standard Time)","42745.90","42747.05","42741.55","42743.95","0","0","0"
"Wed Nov 01 2023 12:23:00 GMT+0530 (India Standard Time)","42745.45","42755.40","42741.30","42744.35","0","0","0"
"Wed Nov 01 2023 12:24:00 GMT+0530 (India Standard Time)","42744.45","42747.25","42738.75","42739.05","-0.01","-0.01","0"
"Wed Nov 01 2023 12:25:00 GMT+0530 (India Standard Time)","42736.65","42747.75","42736.65","42744.50","0.01","0.01","0"
"Wed Nov 01 2023 12:26:00 GMT+0530 (India Standard Time)","42748.05","42748.05","42715.10","42740.85","-0.01","-0.01","0"
"Wed Nov 01 2023 12:27:00 GMT+0530 (India Standard Time)","42739.15","42772.60","42739.15","42762.15","0.05","0.05","0"
"Wed Nov 01 2023 12:28:00 GMT+0530 (India Standard Time)","42759.35","42760.55","42740.20","42751.65","-0.02","-0.03","0"
"Wed Nov 01 2023 12:29:00 GMT+0530 (India Standard Time)","42750.20","42761.70","42748.50","42758.30","0.02","0.02","0"
"Wed Nov 01 2023 12:30:00 GMT+0530 (India Standard Time)","42760.40","42760.40","42731.50","42733.80","-0.06","-0.06","0"
"Wed Nov 01 2023 12:31:00 GMT+0530 (India Standard Time)","42734.00","42742.25","42733.10","42734.70","0","0","0"
"Wed Nov 01 2023 12:32:00 GMT+0530 (India Standard Time)","42733.95","42743.10","42733.85","42743.10","0.02","0.02","0"
"Wed Nov 01 2023 12:33:00 GMT+0530 (India Standard Time)","42743.95","42748.80","42719.45","42724.10","-0.04","-0.04","0"
"Wed Nov 01 2023 12:34:00 GMT+0530 (India Standard Time)","42719.75","42732.35","42698.75","42718.85","-0.01","-0.01","0"
"Wed Nov 01 2023 12:35:00 GMT+0530 (India Standard Time)","42722.30","42755.25","42718.00","42752.25","0.08","0.08","0"
"Wed Nov 01 2023 12:36:00 GMT+0530 (India Standard Time)","42747.35","42752.95","42715.50","42718.60","-0.08","-0.08","0"
"Wed Nov 01 2023 12:37:00 GMT+0530 (India Standard Time)","42718.50","42718.50","42705.30","42715.65","-0.01","-0.01","0"
"Wed Nov 01 2023 12:38:00 GMT+0530 (India Standard Time)","42711.45","42712.65","42691.70","42694.65","-0.05","-0.05","0"
"Wed Nov 01 2023 12:39:00 GMT+0530 (India Standard Time)","42697.90","42702.70","42689.60","42701.30","0.02","0.02","0"
"Wed Nov 01 2023 12:40:00 GMT+0530 (India Standard Time)","42701.65","42704.70","42671.05","42679.10","-0.05","-0.05","0"
"Wed Nov 01 2023 12:41:00 GMT+0530 (India Standard Time)","42676.70","42679.95","42656.65","42676.20","-0.01","-0.01","0"
"Wed Nov 01 2023 12:42:00 GMT+0530 (India Standard Time)","42677.00","42711.85","42674.25","42711.85","0.08","0.08","0"
"Wed Nov 01 2023 12:43:00 GMT+0530 (India Standard Time)","42707.25","42709.95","42690.10","42698.75","-0.03","-0.03","0"
"Wed Nov 01 2023 12:44:00 GMT+0530 (India Standard Time)","42699.35","42700.55","42690.55","42695.55","-0.01","-0.01","0"
"Wed Nov 01 2023 12:45:00 GMT+0530 (India Standard Time)","42696.00","42700.05","42686.30","42687.10","-0.02","-0.02","0"
"Wed Nov 01 2023 12:46:00 GMT+0530 (India Standard Time)","42688.65","42689.70","42676.80","42688.65","0","0","0"
"Wed Nov 01 2023 12:47:00 GMT+0530 (India Standard Time)","42690.80","42695.80","42685.65","42691.55","0.01","0.01","0"
"Wed Nov 01 2023 12:48:00 GMT+0530 (India Standard Time)","42694.20","42696.05","42676.85","42679.60","-0.03","-0.03","0"
"Wed Nov 01 2023 12:49:00 GMT+0530 (India Standard Time)","42681.30","42695.20","42672.65","42695.20","0.04","0.04","0"
"Wed Nov 01 2023 12:50:00 GMT+0530 (India Standard Time)","42695.20","42708.20","42690.90","42700.90","0.01","0.01","0"
"Wed Nov 01 2023 12:51:00 GMT+0530 (India Standard Time)","42703.75","42705.90","42689.20","42705.90","0.01","0.01","0"
"Wed Nov 01 2023 12:52:00 GMT+0530 (India Standard Time)","42699.40","42701.55","42679.85","42694.40","-0.03","-0.03","0"
"Wed Nov 01 2023 12:53:00 GMT+0530 (India Standard Time)","42695.30","42695.30","42679.00","42682.30","-0.03","-0.03","0"
"Wed Nov 01 2023 12:54:00 GMT+0530 (India Standard Time)","42686.30","42703.45","42684.25","42697.40","0.04","0.03","0"
"Wed Nov 01 2023 12:55:00 GMT+0530 (India Standard Time)","42694.75","42700.15","42687.60","42695.20","-0.01","-0.01","0"
"Wed Nov 01 2023 12:56:00 GMT+0530 (India Standard Time)","42697.30","42700.30","42693.15","42698.30","0.01","0.01","0"
"Wed Nov 01 2023 12:57:00 GMT+0530 (India Standard Time)","42700.90","42703.10","42691.65","42693.55","-0.01","-0.01","0"
"Wed Nov 01 2023 12:58:00 GMT+0530 (India Standard Time)","42694.15","42696.55","42688.85","42692.25","0","0","0"
"Wed Nov 01 2023 12:59:00 GMT+0530 (India Standard Time)","42695.90","42701.85","42691.70","42695.60","0.01","0.01","0"
"Wed Nov 01 2023 13:00:00 GMT+0530 (India Standard Time)","42692.95","42696.85","42671.75","42685.25","-0.02","-0.02","0"
"Wed Nov 01 2023 13:01:00 GMT+0530 (India Standard Time)","42685.20","42693.10","42675.30","42676.85","-0.02","-0.02","0"
"Wed Nov 01 2023 13:02:00 GMT+0530 (India Standard Time)","42678.90","42681.20","42668.10","42676.15","0","0","0"
"Wed Nov 01 2023 13:03:00 GMT+0530 (India Standard Time)","42676.50","42687.00","42674.95","42683.10","0.02","0.02","0"
"Wed Nov 01 2023 13:04:00 GMT+0530 (India Standard Time)","42684.55","42685.80","42676.20","42683.25","0","0","0"
"Wed Nov 01 2023 13:05:00 GMT+0530 (India Standard Time)","42684.75","42684.75","42671.95","42676.95","-0.01","-0.02","0"
"Wed Nov 01 2023 13:06:00 GMT+0530 (India Standard Time)","42679.95","42682.10","42673.40","42679.95","0.01","0.01","0"
"Wed Nov 01 2023 13:07:00 GMT+0530 (India Standard Time)","42680.95","42680.95","42670.30","42677.20","-0.01","-0.01","0"
"Wed Nov 01 2023 13:08:00 GMT+0530 (India Standard Time)","42679.00","42679.60","42665.30","42671.00","-0.01","-0.02","0"
