"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 23 2023 15:13:00 GMT+0530 (India Standard Time)","39590.25","39614.10","39563.40","39565.30","-0.06","-0.06","0"
"Thu Mar 23 2023 15:14:00 GMT+0530 (India Standard Time)","39560.05","39583.60","39555.90","39583.60","0.05","0.05","0"
"Thu Mar 23 2023 15:15:00 GMT+0530 (India Standard Time)","39583.40","39586.25","39557.50","39566.15","-0.04","-0.04","0"
"Thu Mar 23 2023 15:16:00 GMT+0530 (India Standard Time)","39565.95","39567.60","39556.15","39558.75","-0.02","-0.02","0"
"Thu Mar 23 2023 15:17:00 GMT+0530 (India Standard Time)","39561.15","39619.10","39561.00","39615.45","0.14","0.14","0"
"Thu Mar 23 2023 15:18:00 GMT+0530 (India Standard Time)","39615.95","39617.85","39568.10","39571.60","-0.11","-0.11","0"
"Thu Mar 23 2023 15:19:00 GMT+0530 (India Standard Time)","39568.75","39578.75","39565.60","39570.55","0","0","0"
"Thu Mar 23 2023 15:20:00 GMT+0530 (India Standard Time)","39572.05","39608.40","39566.90","39600.45","0.08","0.08","0"
"Thu Mar 23 2023 15:21:00 GMT+0530 (India Standard Time)","39606.65","39614.75","39583.70","39587.15","-0.03","-0.03","0"
"Thu Mar 23 2023 15:22:00 GMT+0530 (India Standard Time)","39587.10","39591.85","39565.70","39567.90","-0.05","-0.05","0"
"Thu Mar 23 2023 15:23:00 GMT+0530 (India Standard Time)","39567.75","39584.35","39556.00","39584.35","0.04","0.04","0"
"Thu Mar 23 2023 15:24:00 GMT+0530 (India Standard Time)","39581.85","39585.95","39569.85","39577.30","-0.02","-0.02","0"
"Thu Mar 23 2023 15:25:00 GMT+0530 (India Standard Time)","39580.55","39590.85","39578.30","39590.85","0.03","0.04","0"
"Thu Mar 23 2023 15:26:00 GMT+0530 (India Standard Time)","39591.15","39595.30","39586.45","39591.35","0","0","0"
"Thu Mar 23 2023 15:27:00 GMT+0530 (India Standard Time)","39590.45","39596.70","39575.15","39581.85","-0.02","-0.02","0"
"Thu Mar 23 2023 15:28:00 GMT+0530 (India Standard Time)","39584.90","39589.50","39572.15","39576.30","-0.01","-0.01","0"
"Thu Mar 23 2023 15:29:00 GMT+0530 (India Standard Time)","39578.75","39584.40","39560.40","39580.15","0.01","0.01","0"
"Fri Mar 24 2023 09:15:00 GMT+0530 (India Standard Time)","39555.25","39568.50","39474.40","39523.00","-0.14","-0.14","0"
"Fri Mar 24 2023 09:16:00 GMT+0530 (India Standard Time)","39533.65","39611.35","39531.15","39606.45","0.21","0.21","0"
"Fri Mar 24 2023 09:17:00 GMT+0530 (India Standard Time)","39606.90","39654.80","39586.10","39649.60","0.11","0.11","0"
"Fri Mar 24 2023 09:18:00 GMT+0530 (India Standard Time)","39652.45","39667.25","39634.25","39640.05","-0.02","-0.02","0"
"Fri Mar 24 2023 09:19:00 GMT+0530 (India Standard Time)","39640.40","39640.40","39594.25","39594.25","-0.12","-0.11","0"
"Fri Mar 24 2023 09:20:00 GMT+0530 (India Standard Time)","39589.95","39591.00","39523.45","39531.50","-0.16","-0.16","0"
"Fri Mar 24 2023 09:21:00 GMT+0530 (India Standard Time)","39533.75","39549.70","39511.45","39511.45","-0.05","-0.05","0"
"Fri Mar 24 2023 09:22:00 GMT+0530 (India Standard Time)","39514.15","39514.65","39475.70","39476.40","-0.09","-0.09","0"
"Fri Mar 24 2023 09:23:00 GMT+0530 (India Standard Time)","39472.30","39499.60","39465.05","39499.60","0.06","0.06","0"
"Fri Mar 24 2023 09:24:00 GMT+0530 (India Standard Time)","39503.05","39516.50","39483.65","39514.70","0.04","0.04","0"
"Fri Mar 24 2023 09:25:00 GMT+0530 (India Standard Time)","39514.40","39517.25","39464.85","39481.95","-0.08","-0.08","0"
"Fri Mar 24 2023 09:26:00 GMT+0530 (India Standard Time)","39481.20","39484.35","39440.45","39446.05","-0.09","-0.09","0"
"Fri Mar 24 2023 09:27:00 GMT+0530 (India Standard Time)","39446.60","39467.95","39435.65","39456.45","0.03","0.03","0"
"Fri Mar 24 2023 09:28:00 GMT+0530 (India Standard Time)","39456.10","39516.15","39454.75","39516.15","0.15","0.15","0"
"Fri Mar 24 2023 09:29:00 GMT+0530 (India Standard Time)","39515.35","39529.80","39496.15","39500.30","-0.04","-0.04","0"
"Fri Mar 24 2023 09:30:00 GMT+0530 (India Standard Time)","39499.00","39500.60","39460.85","39460.85","-0.10","-0.10","0"
"Fri Mar 24 2023 09:31:00 GMT+0530 (India Standard Time)","39453.15","39474.00","39440.85","39464.90","0.01","0.01","0"
"Fri Mar 24 2023 09:32:00 GMT+0530 (India Standard Time)","39466.20","39511.70","39465.20","39508.65","0.11","0.11","0"
"Fri Mar 24 2023 09:33:00 GMT+0530 (India Standard Time)","39506.95","39533.55","39486.45","39486.45","-0.06","-0.06","0"
"Fri Mar 24 2023 09:34:00 GMT+0530 (India Standard Time)","39485.60","39511.15","39461.25","39504.15","0.04","0.05","0"
"Fri Mar 24 2023 09:35:00 GMT+0530 (India Standard Time)","39507.85","39583.90","39504.75","39583.90","0.20","0.20","0"
"Fri Mar 24 2023 09:36:00 GMT+0530 (India Standard Time)","39579.15","39619.35","39576.95","39601.15","0.04","0.04","0"
"Fri Mar 24 2023 09:37:00 GMT+0530 (India Standard Time)","39599.20","39609.40","39553.35","39567.90","-0.08","-0.08","0"
"Fri Mar 24 2023 09:38:00 GMT+0530 (India Standard Time)","39568.75","39593.75","39553.60","39559.60","-0.02","-0.02","0"
"Fri Mar 24 2023 09:39:00 GMT+0530 (India Standard Time)","39558.70","39561.15","39526.05","39539.35","-0.05","-0.05","0"
"Fri Mar 24 2023 09:40:00 GMT+0530 (India Standard Time)","39538.15","39583.80","39537.60","39583.80","0.11","0.11","0"
"Fri Mar 24 2023 09:41:00 GMT+0530 (India Standard Time)","39583.90","39633.95","39583.90","39633.95","0.13","0.13","0"
"Fri Mar 24 2023 09:42:00 GMT+0530 (India Standard Time)","39633.30","39643.25","39616.35","39625.45","-0.02","-0.02","0"
"Fri Mar 24 2023 09:43:00 GMT+0530 (India Standard Time)","39622.45","39627.90","39574.20","39575.80","-0.13","-0.12","0"
"Fri Mar 24 2023 09:44:00 GMT+0530 (India Standard Time)","39579.25","39579.25","39551.95","39566.45","-0.02","-0.02","0"
"Fri Mar 24 2023 09:45:00 GMT+0530 (India Standard Time)","39568.80","39585.55","39542.30","39542.30","-0.06","-0.06","0"
"Fri Mar 24 2023 09:46:00 GMT+0530 (India Standard Time)","39546.25","39615.85","39542.60","39607.40","0.16","0.17","0"
"Fri Mar 24 2023 09:47:00 GMT+0530 (India Standard Time)","39608.45","39652.20","39605.25","39635.85","0.07","0.07","0"
"Fri Mar 24 2023 09:48:00 GMT+0530 (India Standard Time)","39626.80","39655.30","39624.15","39637.60","0","0.01","0"
"Fri Mar 24 2023 09:49:00 GMT+0530 (India Standard Time)","39634.80","39638.85","39617.35","39621.15","-0.04","-0.04","0"
"Fri Mar 24 2023 09:50:00 GMT+0530 (India Standard Time)","39622.05","39622.05","39588.15","39596.70","-0.06","-0.06","0"
"Fri Mar 24 2023 09:51:00 GMT+0530 (India Standard Time)","39588.75","39588.75","39548.40","39571.35","-0.06","-0.06","0"
"Fri Mar 24 2023 09:52:00 GMT+0530 (India Standard Time)","39570.15","39578.35","39555.20","39577.10","0.01","0.02","0"
"Fri Mar 24 2023 09:53:00 GMT+0530 (India Standard Time)","39579.20","39605.55","39579.20","39604.20","0.07","0.07","0"
"Fri Mar 24 2023 09:54:00 GMT+0530 (India Standard Time)","39599.75","39636.30","39591.15","39627.40","0.06","0.06","0"
"Fri Mar 24 2023 09:55:00 GMT+0530 (India Standard Time)","39628.60","39635.05","39608.05","39631.75","0.01","0.01","0"
"Fri Mar 24 2023 09:56:00 GMT+0530 (India Standard Time)","39630.70","39637.40","39565.25","39565.25","-0.17","-0.17","0"
"Fri Mar 24 2023 09:57:00 GMT+0530 (India Standard Time)","39566.50","39585.40","39564.05","39574.50","0.02","0.02","0"
"Fri Mar 24 2023 09:58:00 GMT+0530 (India Standard Time)","39577.80","39605.95","39576.05","39598.40","0.06","0.06","0"
"Fri Mar 24 2023 09:59:00 GMT+0530 (India Standard Time)","39594.70","39601.60","39582.95","39582.95","-0.04","-0.04","0"
"Fri Mar 24 2023 10:00:00 GMT+0530 (India Standard Time)","39583.60","39591.70","39554.45","39577.75","-0.01","-0.01","0"
"Fri Mar 24 2023 10:01:00 GMT+0530 (India Standard Time)","39583.65","39592.40","39577.65","39578.95","0","0","0"
"Fri Mar 24 2023 10:02:00 GMT+0530 (India Standard Time)","39578.10","39578.80","39551.05","39552.60","-0.07","-0.07","0"
"Fri Mar 24 2023 10:03:00 GMT+0530 (India Standard Time)","39552.65","39556.85","39504.95","39508.15","-0.11","-0.11","0"
"Fri Mar 24 2023 10:04:00 GMT+0530 (India Standard Time)","39505.25","39519.05","39489.20","39500.50","-0.02","-0.02","0"
"Fri Mar 24 2023 10:05:00 GMT+0530 (India Standard Time)","39505.15","39526.60","39485.55","39521.20","0.05","0.05","0"
"Fri Mar 24 2023 10:06:00 GMT+0530 (India Standard Time)","39522.95","39538.55","39517.25","39536.65","0.04","0.04","0"
"Fri Mar 24 2023 10:07:00 GMT+0530 (India Standard Time)","39539.75","39548.40","39527.45","39527.45","-0.02","-0.02","0"
"Fri Mar 24 2023 10:08:00 GMT+0530 (India Standard Time)","39524.85","39524.85","39485.10","39487.35","-0.10","-0.10","0"
"Fri Mar 24 2023 10:09:00 GMT+0530 (India Standard Time)","39487.00","39506.65","39475.30","39495.45","0.02","0.02","0"
"Fri Mar 24 2023 10:10:00 GMT+0530 (India Standard Time)","39494.50","39497.30","39465.35","39465.35","-0.08","-0.08","0"
"Fri Mar 24 2023 10:11:00 GMT+0530 (India Standard Time)","39472.45","39499.85","39464.15","39498.00","0.08","0.08","0"
"Fri Mar 24 2023 10:12:00 GMT+0530 (India Standard Time)","39499.00","39523.95","39494.45","39510.10","0.03","0.03","0"
"Fri Mar 24 2023 10:13:00 GMT+0530 (India Standard Time)","39510.80","39555.45","39506.75","39549.50","0.10","0.10","0"
"Fri Mar 24 2023 10:14:00 GMT+0530 (India Standard Time)","39547.75","39557.25","39536.70","39553.90","0.01","0.01","0"
"Fri Mar 24 2023 10:15:00 GMT+0530 (India Standard Time)","39555.75","39617.65","39555.75","39598.05","0.11","0.11","0"
"Fri Mar 24 2023 10:16:00 GMT+0530 (India Standard Time)","39602.05","39639.30","39600.75","39636.00","0.10","0.10","0"
"Fri Mar 24 2023 10:17:00 GMT+0530 (India Standard Time)","39637.55","39637.55","39565.35","39573.75","-0.16","-0.16","0"
"Fri Mar 24 2023 10:18:00 GMT+0530 (India Standard Time)","39566.80","39583.55","39554.15","39562.55","-0.03","-0.03","0"
"Fri Mar 24 2023 10:19:00 GMT+0530 (India Standard Time)","39566.90","39575.85","39560.55","39565.65","0.01","0.01","0"
"Fri Mar 24 2023 10:20:00 GMT+0530 (India Standard Time)","39570.45","39619.45","39569.20","39613.25","0.12","0.12","0"
"Fri Mar 24 2023 10:21:00 GMT+0530 (India Standard Time)","39606.30","39626.50","39588.90","39588.90","-0.06","-0.06","0"
"Fri Mar 24 2023 10:22:00 GMT+0530 (India Standard Time)","39588.45","39592.70","39574.00","39576.20","-0.03","-0.03","0"
"Fri Mar 24 2023 10:23:00 GMT+0530 (India Standard Time)","39572.45","39576.10","39556.65","39562.90","-0.03","-0.03","0"
"Fri Mar 24 2023 10:24:00 GMT+0530 (India Standard Time)","39564.25","39576.15","39560.75","39572.95","0.03","0.03","0"
"Fri Mar 24 2023 10:25:00 GMT+0530 (India Standard Time)","39570.50","39573.10","39555.75","39566.10","-0.02","-0.02","0"
"Fri Mar 24 2023 10:26:00 GMT+0530 (India Standard Time)","39564.25","39564.25","39525.30","39526.75","-0.10","-0.10","0"
"Fri Mar 24 2023 10:27:00 GMT+0530 (India Standard Time)","39526.25","39536.70","39515.20","39533.70","0.02","0.02","0"
"Fri Mar 24 2023 10:28:00 GMT+0530 (India Standard Time)","39542.50","39543.15","39510.40","39512.25","-0.05","-0.05","0"
"Fri Mar 24 2023 10:29:00 GMT+0530 (India Standard Time)","39521.60","39546.15","39511.65","39523.20","0.03","0.03","0"
"Fri Mar 24 2023 10:30:00 GMT+0530 (India Standard Time)","39524.10","39526.60","39492.00","39499.20","-0.06","-0.06","0"
"Fri Mar 24 2023 10:31:00 GMT+0530 (India Standard Time)","39510.75","39522.70","39493.20","39518.35","0.05","0.05","0"
"Fri Mar 24 2023 10:32:00 GMT+0530 (India Standard Time)","39525.00","39567.60","39522.00","39559.15","0.10","0.10","0"
"Fri Mar 24 2023 10:33:00 GMT+0530 (India Standard Time)","39561.55","39570.75","39548.15","39557.80","0","0","0"
"Fri Mar 24 2023 10:34:00 GMT+0530 (India Standard Time)","39559.20","39574.90","39559.20","39574.90","0.04","0.04","0"
"Fri Mar 24 2023 10:35:00 GMT+0530 (India Standard Time)","39574.55","39578.75","39528.90","39528.90","-0.12","-0.12","0"
"Fri Mar 24 2023 10:36:00 GMT+0530 (India Standard Time)","39530.35","39550.25","39526.00","39548.10","0.05","0.05","0"
"Fri Mar 24 2023 10:37:00 GMT+0530 (India Standard Time)","39545.95","39553.35","39538.25","39553.35","0.01","0.01","0"
"Fri Mar 24 2023 10:38:00 GMT+0530 (India Standard Time)","39553.75","39565.60","39547.10","39550.50","-0.01","-0.01","0"
"Fri Mar 24 2023 10:39:00 GMT+0530 (India Standard Time)","39549.80","39556.20","39534.60","39543.30","-0.02","-0.02","0"
"Fri Mar 24 2023 10:40:00 GMT+0530 (India Standard Time)","39542.50","39554.40","39529.50","39553.60","0.03","0.03","0"
"Fri Mar 24 2023 10:41:00 GMT+0530 (India Standard Time)","39553.60","39562.40","39522.00","39522.00","-0.08","-0.08","0"
"Fri Mar 24 2023 10:42:00 GMT+0530 (India Standard Time)","39522.60","39539.25","39520.00","39528.55","0.02","0.02","0"
"Fri Mar 24 2023 10:43:00 GMT+0530 (India Standard Time)","39531.50","39534.05","39510.00","39513.65","-0.04","-0.04","0"
"Fri Mar 24 2023 10:44:00 GMT+0530 (India Standard Time)","39513.10","39530.00","39509.90","39515.75","0.01","0.01","0"
"Fri Mar 24 2023 10:45:00 GMT+0530 (India Standard Time)","39511.60","39527.65","39510.95","39518.65","0.01","0.01","0"
"Fri Mar 24 2023 10:46:00 GMT+0530 (India Standard Time)","39516.90","39517.40","39503.65","39503.65","-0.04","-0.04","0"
"Fri Mar 24 2023 10:47:00 GMT+0530 (India Standard Time)","39500.85","39503.40","39476.10","39486.00","-0.04","-0.04","0"
"Fri Mar 24 2023 10:48:00 GMT+0530 (India Standard Time)","39487.55","39515.25","39486.75","39515.25","0.07","0.07","0"
"Fri Mar 24 2023 10:49:00 GMT+0530 (India Standard Time)","39514.70","39528.30","39511.15","39528.30","0.03","0.03","0"
"Fri Mar 24 2023 10:50:00 GMT+0530 (India Standard Time)","39526.00","39542.55","39526.00","39534.55","0.02","0.02","0"
"Fri Mar 24 2023 10:51:00 GMT+0530 (India Standard Time)","39530.85","39531.90","39496.40","39509.30","-0.06","-0.06","0"
"Fri Mar 24 2023 10:52:00 GMT+0530 (India Standard Time)","39503.70","39514.75","39493.40","39510.25","0","0","0"
"Fri Mar 24 2023 10:53:00 GMT+0530 (India Standard Time)","39509.75","39530.90","39502.50","39526.50","0.04","0.04","0"
"Fri Mar 24 2023 10:54:00 GMT+0530 (India Standard Time)","39532.05","39561.45","39531.15","39558.00","0.08","0.08","0"
"Fri Mar 24 2023 10:55:00 GMT+0530 (India Standard Time)","39565.25","39566.20","39550.40","39554.80","-0.01","-0.01","0"
"Fri Mar 24 2023 10:56:00 GMT+0530 (India Standard Time)","39555.20","39566.10","39552.30","39555.60","0","0","0"
"Fri Mar 24 2023 10:57:00 GMT+0530 (India Standard Time)","39555.10","39567.15","39525.00","39536.35","-0.05","-0.05","0"
"Fri Mar 24 2023 10:58:00 GMT+0530 (India Standard Time)","39529.45","39536.80","39517.15","39522.60","-0.03","-0.03","0"
"Fri Mar 24 2023 10:59:00 GMT+0530 (India Standard Time)","39516.10","39524.75","39506.65","39506.65","-0.04","-0.04","0"
"Fri Mar 24 2023 11:00:00 GMT+0530 (India Standard Time)","39508.00","39548.20","39504.85","39544.10","0.09","0.10","0"
"Fri Mar 24 2023 11:01:00 GMT+0530 (India Standard Time)","39544.40","39561.15","39536.50","39544.20","0","0","0"
"Fri Mar 24 2023 11:02:00 GMT+0530 (India Standard Time)","39544.20","39554.90","39534.25","39554.75","0.03","0.03","0"
"Fri Mar 24 2023 11:03:00 GMT+0530 (India Standard Time)","39555.50","39581.55","39555.15","39576.15","0.05","0.05","0"
"Fri Mar 24 2023 11:04:00 GMT+0530 (India Standard Time)","39571.80","39578.60","39561.10","39563.25","-0.03","-0.03","0"
"Fri Mar 24 2023 11:05:00 GMT+0530 (India Standard Time)","39564.00","39576.85","39562.55","39572.35","0.02","0.02","0"
"Fri Mar 24 2023 11:06:00 GMT+0530 (India Standard Time)","39576.00","39582.35","39562.00","39573.10","0","0","0"
"Fri Mar 24 2023 11:07:00 GMT+0530 (India Standard Time)","39573.15","39582.40","39572.05","39579.25","0.02","0.02","0"
"Fri Mar 24 2023 11:08:00 GMT+0530 (India Standard Time)","39578.65","39584.55","39575.45","39580.60","0","0","0"
"Fri Mar 24 2023 11:09:00 GMT+0530 (India Standard Time)","39580.00","39584.15","39559.15","39559.15","-0.05","-0.05","0"
"Fri Mar 24 2023 11:10:00 GMT+0530 (India Standard Time)","39559.65","39601.85","39558.25","39599.75","0.10","0.10","0"
"Fri Mar 24 2023 11:11:00 GMT+0530 (India Standard Time)","39598.20","39608.15","39581.85","39587.95","-0.03","-0.03","0"
"Fri Mar 24 2023 11:12:00 GMT+0530 (India Standard Time)","39593.80","39613.40","39587.85","39613.40","0.06","0.07","0"
"Fri Mar 24 2023 11:13:00 GMT+0530 (India Standard Time)","39614.75","39621.75","39604.00","39618.30","0.01","0.01","0"
"Fri Mar 24 2023 11:14:00 GMT+0530 (India Standard Time)","39617.25","39634.50","39613.75","39625.25","0.02","0.02","0"
"Fri Mar 24 2023 11:15:00 GMT+0530 (India Standard Time)","39623.95","39693.25","39623.95","39671.50","0.12","0.12","0"
"Fri Mar 24 2023 11:16:00 GMT+0530 (India Standard Time)","39674.80","39679.00","39648.95","39656.20","-0.04","-0.04","0"
"Fri Mar 24 2023 11:17:00 GMT+0530 (India Standard Time)","39644.90","39655.00","39636.40","39647.80","-0.02","-0.02","0"
"Fri Mar 24 2023 11:18:00 GMT+0530 (India Standard Time)","39650.75","39665.85","39648.80","39653.55","0.01","0.02","0"
"Fri Mar 24 2023 11:19:00 GMT+0530 (India Standard Time)","39655.55","39658.70","39629.85","39632.45","-0.05","-0.05","0"
"Fri Mar 24 2023 11:20:00 GMT+0530 (India Standard Time)","39632.00","39638.80","39612.05","39612.05","-0.05","-0.05","0"
"Fri Mar 24 2023 11:21:00 GMT+0530 (India Standard Time)","39613.30","39668.90","39606.70","39659.80","0.12","0.12","0"
"Fri Mar 24 2023 11:22:00 GMT+0530 (India Standard Time)","39670.50","39670.60","39657.65","39670.10","0.03","0.03","0"
"Fri Mar 24 2023 11:23:00 GMT+0530 (India Standard Time)","39669.45","39669.45","39630.20","39636.10","-0.09","-0.08","0"
"Fri Mar 24 2023 11:24:00 GMT+0530 (India Standard Time)","39635.70","39652.10","39629.15","39651.25","0.04","0.04","0"
"Fri Mar 24 2023 11:25:00 GMT+0530 (India Standard Time)","39653.20","39662.10","39646.00","39653.00","0","0.01","0"
"Fri Mar 24 2023 11:26:00 GMT+0530 (India Standard Time)","39650.70","39656.75","39637.70","39644.05","-0.02","-0.02","0"
"Fri Mar 24 2023 11:27:00 GMT+0530 (India Standard Time)","39644.70","39644.70","39626.85","39628.95","-0.04","-0.04","0"
"Fri Mar 24 2023 11:28:00 GMT+0530 (India Standard Time)","39627.50","39640.15","39627.25","39637.60","0.02","0.02","0"
"Fri Mar 24 2023 11:29:00 GMT+0530 (India Standard Time)","39637.45","39637.45","39621.90","39624.90","-0.03","-0.03","0"
"Fri Mar 24 2023 11:30:00 GMT+0530 (India Standard Time)","39622.95","39625.25","39597.30","39601.85","-0.06","-0.06","0"
"Fri Mar 24 2023 11:31:00 GMT+0530 (India Standard Time)","39604.35","39606.60","39590.70","39596.10","-0.01","-0.01","0"
"Fri Mar 24 2023 11:32:00 GMT+0530 (India Standard Time)","39597.95","39617.70","39596.05","39617.70","0.05","0.06","0"
"Fri Mar 24 2023 11:33:00 GMT+0530 (India Standard Time)","39621.05","39640.10","39615.80","39635.55","0.05","0.05","0"
"Fri Mar 24 2023 11:34:00 GMT+0530 (India Standard Time)","39638.20","39648.30","39633.40","39648.30","0.03","0.03","0"
"Fri Mar 24 2023 11:35:00 GMT+0530 (India Standard Time)","39648.10","39649.95","39636.75","39642.90","-0.01","-0.01","0"
"Fri Mar 24 2023 11:36:00 GMT+0530 (India Standard Time)","39645.15","39646.20","39630.50","39636.30","-0.02","-0.02","0"
"Fri Mar 24 2023 11:37:00 GMT+0530 (India Standard Time)","39639.75","39650.90","39632.50","39642.45","0.02","0.02","0"
"Fri Mar 24 2023 11:38:00 GMT+0530 (India Standard Time)","39644.55","39647.50","39639.05","39645.00","0.01","0.01","0"
"Fri Mar 24 2023 11:39:00 GMT+0530 (India Standard Time)","39645.50","39694.90","39642.65","39694.90","0.13","0.13","0"
"Fri Mar 24 2023 11:40:00 GMT+0530 (India Standard Time)","39700.80","39717.30","39695.55","39716.40","0.05","0.05","0"
"Fri Mar 24 2023 11:41:00 GMT+0530 (India Standard Time)","39717.50","39717.50","39700.70","39710.60","-0.01","-0.01","0"
"Fri Mar 24 2023 11:42:00 GMT+0530 (India Standard Time)","39708.15","39725.55","39703.60","39724.75","0.04","0.04","0"
"Fri Mar 24 2023 11:43:00 GMT+0530 (India Standard Time)","39726.50","39731.35","39712.25","39718.35","-0.02","-0.02","0"
"Fri Mar 24 2023 11:44:00 GMT+0530 (India Standard Time)","39720.05","39727.80","39716.05","39725.55","0.02","0.02","0"
"Fri Mar 24 2023 11:45:00 GMT+0530 (India Standard Time)","39728.50","39740.25","39726.50","39727.15","0","0","0"
"Fri Mar 24 2023 11:46:00 GMT+0530 (India Standard Time)","39728.55","39735.80","39720.35","39721.25","-0.01","-0.01","0"
"Fri Mar 24 2023 11:47:00 GMT+0530 (India Standard Time)","39723.85","39723.85","39704.70","39707.45","-0.03","-0.03","0"
"Fri Mar 24 2023 11:48:00 GMT+0530 (India Standard Time)","39705.45","39705.45","39686.60","39690.40","-0.04","-0.04","0"
"Fri Mar 24 2023 11:49:00 GMT+0530 (India Standard Time)","39689.10","39696.15","39683.15","39686.25","-0.01","-0.01","0"
"Fri Mar 24 2023 11:50:00 GMT+0530 (India Standard Time)","39693.60","39693.60","39665.25","39669.25","-0.04","-0.04","0"
"Fri Mar 24 2023 11:51:00 GMT+0530 (India Standard Time)","39666.45","39713.30","39658.65","39713.30","0.11","0.11","0"
"Fri Mar 24 2023 11:52:00 GMT+0530 (India Standard Time)","39716.95","39718.20","39695.15","39704.90","-0.02","-0.02","0"
"Fri Mar 24 2023 11:53:00 GMT+0530 (India Standard Time)","39707.50","39721.15","39700.75","39704.55","0","0","0"
"Fri Mar 24 2023 11:54:00 GMT+0530 (India Standard Time)","39707.65","39711.90","39702.90","39710.10","0.01","0.01","0"
"Fri Mar 24 2023 11:55:00 GMT+0530 (India Standard Time)","39711.00","39755.40","39711.00","39754.95","0.11","0.11","0"
"Fri Mar 24 2023 11:56:00 GMT+0530 (India Standard Time)","39754.70","39765.35","39744.35","39744.35","-0.03","-0.03","0"
"Fri Mar 24 2023 11:57:00 GMT+0530 (India Standard Time)","39746.30","39748.20","39728.75","39741.15","-0.01","-0.01","0"
"Fri Mar 24 2023 11:58:00 GMT+0530 (India Standard Time)","39741.85","39745.45","39734.95","39741.80","0","0","0"
"Fri Mar 24 2023 11:59:00 GMT+0530 (India Standard Time)","39742.35","39749.10","39725.95","39725.95","-0.04","-0.04","0"
"Fri Mar 24 2023 12:00:00 GMT+0530 (India Standard Time)","39731.95","39741.10","39708.45","39709.40","-0.04","-0.04","0"
"Fri Mar 24 2023 12:01:00 GMT+0530 (India Standard Time)","39711.25","39711.25","39683.80","39683.80","-0.06","-0.06","0"
"Fri Mar 24 2023 12:02:00 GMT+0530 (India Standard Time)","39687.05","39699.40","39668.10","39699.40","0.04","0.04","0"
"Fri Mar 24 2023 12:03:00 GMT+0530 (India Standard Time)","39700.20","39706.70","39676.40","39678.30","-0.05","-0.05","0"
"Fri Mar 24 2023 12:04:00 GMT+0530 (India Standard Time)","39678.35","39720.50","39678.35","39720.50","0.11","0.11","0"
"Fri Mar 24 2023 12:05:00 GMT+0530 (India Standard Time)","39721.25","39721.55","39700.95","39705.30","-0.04","-0.04","0"
"Fri Mar 24 2023 12:06:00 GMT+0530 (India Standard Time)","39706.60","39728.90","39705.25","39725.80","0.05","0.05","0"
"Fri Mar 24 2023 12:07:00 GMT+0530 (India Standard Time)","39726.85","39726.85","39713.35","39720.40","-0.01","-0.01","0"
"Fri Mar 24 2023 12:08:00 GMT+0530 (India Standard Time)","39723.35","39723.35","39688.30","39690.15","-0.08","-0.08","0"
"Fri Mar 24 2023 12:09:00 GMT+0530 (India Standard Time)","39691.50","39700.75","39682.60","39691.15","0","0","0"
"Fri Mar 24 2023 12:10:00 GMT+0530 (India Standard Time)","39692.80","39705.50","39683.25","39705.50","0.04","0.04","0"
"Fri Mar 24 2023 12:11:00 GMT+0530 (India Standard Time)","39710.05","39732.95","39707.25","39732.95","0.07","0.07","0"
"Fri Mar 24 2023 12:12:00 GMT+0530 (India Standard Time)","39734.95","39734.95","39713.30","39727.25","-0.01","-0.01","0"
"Fri Mar 24 2023 12:13:00 GMT+0530 (India Standard Time)","39730.60","39734.20","39723.40","39724.50","-0.01","-0.01","0"
"Fri Mar 24 2023 12:14:00 GMT+0530 (India Standard Time)","39729.35","39729.90","39719.45","39723.70","0","0","0"
"Fri Mar 24 2023 12:15:00 GMT+0530 (India Standard Time)","39724.80","39744.70","39720.90","39744.70","0.05","0.05","0"
"Fri Mar 24 2023 12:16:00 GMT+0530 (India Standard Time)","39746.50","39746.50","39712.80","39718.50","-0.07","-0.07","0"
"Fri Mar 24 2023 12:17:00 GMT+0530 (India Standard Time)","39719.30","39735.70","39719.30","39730.00","0.03","0.03","0"
"Fri Mar 24 2023 12:18:00 GMT+0530 (India Standard Time)","39731.85","39743.75","39729.70","39739.45","0.02","0.02","0"
"Fri Mar 24 2023 12:19:00 GMT+0530 (India Standard Time)","39743.20","39751.55","39741.55","39747.95","0.02","0.02","0"
"Fri Mar 24 2023 12:20:00 GMT+0530 (India Standard Time)","39748.40","39757.70","39741.70","39744.85","-0.01","-0.01","0"
"Fri Mar 24 2023 12:21:00 GMT+0530 (India Standard Time)","39747.05","39765.85","39746.30","39763.45","0.05","0.05","0"
"Fri Mar 24 2023 12:22:00 GMT+0530 (India Standard Time)","39766.55","39766.55","39733.70","39739.80","-0.06","-0.06","0"
"Fri Mar 24 2023 12:23:00 GMT+0530 (India Standard Time)","39740.55","39740.55","39715.55","39720.85","-0.05","-0.05","0"
"Fri Mar 24 2023 12:24:00 GMT+0530 (India Standard Time)","39722.85","39752.15","39721.55","39749.75","0.07","0.07","0"
"Fri Mar 24 2023 12:25:00 GMT+0530 (India Standard Time)","39749.25","39759.40","39742.60","39752.95","0.01","0.01","0"
"Fri Mar 24 2023 12:26:00 GMT+0530 (India Standard Time)","39757.60","39767.55","39748.25","39761.05","0.02","0.02","0"
