"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 12 2023 15:24:00 GMT+0530 (India Standard Time)","45555.25","45557.60","45532.05","45537.00","-0.04","-0.04","0"
"Tue Sep 12 2023 15:25:00 GMT+0530 (India Standard Time)","45538.70","45543.65","45526.85","45531.50","-0.01","-0.01","0"
"Tue Sep 12 2023 15:26:00 GMT+0530 (India Standard Time)","45530.30","45530.95","45507.30","45513.45","-0.04","-0.04","0"
"Tue Sep 12 2023 15:27:00 GMT+0530 (India Standard Time)","45514.35","45514.35","45480.65","45489.05","-0.05","-0.05","0"
"Tue Sep 12 2023 15:28:00 GMT+0530 (India Standard Time)","45487.10","45516.10","45483.00","45502.35","0.03","0.03","0"
"Tue Sep 12 2023 15:29:00 GMT+0530 (India Standard Time)","45506.10","45511.00","45484.15","45490.10","-0.03","-0.03","0"
"Wed Sep 13 2023 09:15:00 GMT+0530 (India Standard Time)","45449.35","45492.30","45395.35","45398.40","-0.20","-0.20","0"
"Wed Sep 13 2023 09:16:00 GMT+0530 (India Standard Time)","45384.65","45429.65","45371.95","45414.45","0.04","0.03","0"
"Wed Sep 13 2023 09:17:00 GMT+0530 (India Standard Time)","45404.35","45427.55","45386.05","45391.40","-0.05","-0.05","0"
"Wed Sep 13 2023 09:18:00 GMT+0530 (India Standard Time)","45397.80","45423.45","45394.80","45403.10","0.03","0.02","0"
"Wed Sep 13 2023 09:19:00 GMT+0530 (India Standard Time)","45409.50","45420.95","45393.75","45419.85","0.04","0.04","0"
"Wed Sep 13 2023 09:20:00 GMT+0530 (India Standard Time)","45416.55","45454.60","45416.55","45435.15","0.03","0.03","0"
"Wed Sep 13 2023 09:21:00 GMT+0530 (India Standard Time)","45440.20","45461.00","45431.65","45449.00","0.03","0.03","0"
"Wed Sep 13 2023 09:22:00 GMT+0530 (India Standard Time)","45447.85","45453.75","45437.85","45442.65","-0.01","-0.01","0"
"Wed Sep 13 2023 09:23:00 GMT+0530 (India Standard Time)","45441.80","45441.80","45425.45","45437.10","-0.01","-0.01","0"
"Wed Sep 13 2023 09:24:00 GMT+0530 (India Standard Time)","45433.35","45478.50","45427.05","45475.80","0.09","0.08","0"
"Wed Sep 13 2023 09:25:00 GMT+0530 (India Standard Time)","45476.90","45485.90","45470.80","45472.00","-0.01","-0.01","0"
"Wed Sep 13 2023 09:26:00 GMT+0530 (India Standard Time)","45475.20","45475.50","45451.30","45459.85","-0.03","-0.03","0"
"Wed Sep 13 2023 09:27:00 GMT+0530 (India Standard Time)","45468.65","45476.75","45449.30","45451.35","-0.02","-0.02","0"
"Wed Sep 13 2023 09:28:00 GMT+0530 (India Standard Time)","45464.00","45477.35","45455.40","45467.40","0.04","0.03","0"
"Wed Sep 13 2023 09:29:00 GMT+0530 (India Standard Time)","45466.10","45499.90","45466.10","45485.70","0.04","0.04","0"
"Wed Sep 13 2023 09:30:00 GMT+0530 (India Standard Time)","45491.65","45495.35","45436.25","45436.25","-0.11","-0.11","0"
"Wed Sep 13 2023 09:31:00 GMT+0530 (India Standard Time)","45442.05","45442.05","45388.95","45392.15","-0.10","-0.10","0"
"Wed Sep 13 2023 09:32:00 GMT+0530 (India Standard Time)","45391.30","45394.10","45366.00","45382.05","-0.02","-0.02","0"
"Wed Sep 13 2023 09:33:00 GMT+0530 (India Standard Time)","45385.35","45386.50","45372.70","45376.80","-0.01","-0.01","0"
"Wed Sep 13 2023 09:34:00 GMT+0530 (India Standard Time)","45378.05","45383.20","45347.15","45355.10","-0.05","-0.05","0"
"Wed Sep 13 2023 09:35:00 GMT+0530 (India Standard Time)","45350.05","45382.70","45350.05","45356.20","0","0","0"
"Wed Sep 13 2023 09:36:00 GMT+0530 (India Standard Time)","45356.75","45357.95","45338.40","45354.50","0","0","0"
"Wed Sep 13 2023 09:37:00 GMT+0530 (India Standard Time)","45353.85","45363.75","45337.25","45337.25","-0.04","-0.04","0"
"Wed Sep 13 2023 09:38:00 GMT+0530 (India Standard Time)","45342.25","45342.25","45301.85","45317.70","-0.04","-0.04","0"
"Wed Sep 13 2023 09:39:00 GMT+0530 (India Standard Time)","45313.70","45338.80","45312.35","45326.25","0.02","0.02","0"
"Wed Sep 13 2023 09:40:00 GMT+0530 (India Standard Time)","45333.55","45350.65","45318.20","45329.90","0.01","0.01","0"
"Wed Sep 13 2023 09:41:00 GMT+0530 (India Standard Time)","45331.60","45342.85","45325.05","45326.15","-0.01","-0.01","0"
"Wed Sep 13 2023 09:42:00 GMT+0530 (India Standard Time)","45331.00","45345.90","45323.50","45337.30","0.02","0.02","0"
"Wed Sep 13 2023 09:43:00 GMT+0530 (India Standard Time)","45336.85","45344.40","45323.10","45325.10","-0.03","-0.03","0"
"Wed Sep 13 2023 09:44:00 GMT+0530 (India Standard Time)","45325.80","45348.80","45311.30","45320.70","-0.01","-0.01","0"
"Wed Sep 13 2023 09:45:00 GMT+0530 (India Standard Time)","45315.95","45341.95","45314.30","45337.85","0.04","0.04","0"
"Wed Sep 13 2023 09:46:00 GMT+0530 (India Standard Time)","45335.20","45349.00","45333.95","45339.60","0","0","0"
"Wed Sep 13 2023 09:47:00 GMT+0530 (India Standard Time)","45338.15","45378.50","45333.60","45371.00","0.07","0.07","0"
"Wed Sep 13 2023 09:48:00 GMT+0530 (India Standard Time)","45369.10","45369.30","45347.95","45359.35","-0.03","-0.03","0"
"Wed Sep 13 2023 09:49:00 GMT+0530 (India Standard Time)","45354.30","45367.55","45352.40","45362.15","0.01","0.01","0"
"Wed Sep 13 2023 09:50:00 GMT+0530 (India Standard Time)","45359.30","45379.85","45343.95","45351.80","-0.02","-0.02","0"
"Wed Sep 13 2023 09:51:00 GMT+0530 (India Standard Time)","45351.60","45361.65","45344.70","45354.50","0.01","0.01","0"
"Wed Sep 13 2023 09:52:00 GMT+0530 (India Standard Time)","45352.55","45381.90","45347.05","45364.95","0.02","0.02","0"
"Wed Sep 13 2023 09:53:00 GMT+0530 (India Standard Time)","45364.10","45376.25","45360.10","45361.80","-0.01","-0.01","0"
"Wed Sep 13 2023 09:54:00 GMT+0530 (India Standard Time)","45361.95","45372.55","45354.10","45360.90","0","0","0"
"Wed Sep 13 2023 09:55:00 GMT+0530 (India Standard Time)","45361.90","45363.45","45342.45","45348.85","-0.03","-0.03","0"
"Wed Sep 13 2023 09:56:00 GMT+0530 (India Standard Time)","45354.95","45374.90","45349.10","45368.80","0.04","0.04","0"
"Wed Sep 13 2023 09:57:00 GMT+0530 (India Standard Time)","45369.50","45375.20","45363.15","45364.35","-0.01","-0.01","0"
"Wed Sep 13 2023 09:58:00 GMT+0530 (India Standard Time)","45359.35","45360.35","45334.50","45334.50","-0.07","-0.07","0"
"Wed Sep 13 2023 09:59:00 GMT+0530 (India Standard Time)","45336.00","45344.95","45308.30","45315.20","-0.04","-0.04","0"
"Wed Sep 13 2023 10:00:00 GMT+0530 (India Standard Time)","45318.05","45331.85","45312.40","45318.80","0.01","0.01","0"
"Wed Sep 13 2023 10:01:00 GMT+0530 (India Standard Time)","45321.30","45353.55","45314.15","45349.25","0.07","0.07","0"
"Wed Sep 13 2023 10:02:00 GMT+0530 (India Standard Time)","45350.45","45368.60","45345.75","45354.30","0.01","0.01","0"
"Wed Sep 13 2023 10:03:00 GMT+0530 (India Standard Time)","45363.05","45370.40","45352.95","45356.95","0.01","0","0"
"Wed Sep 13 2023 10:04:00 GMT+0530 (India Standard Time)","45366.15","45395.70","45358.25","45382.70","0.06","0.06","0"
"Wed Sep 13 2023 10:05:00 GMT+0530 (India Standard Time)","45377.45","45397.25","45371.60","45397.25","0.03","0.03","0"
"Wed Sep 13 2023 10:06:00 GMT+0530 (India Standard Time)","45394.50","45400.00","45368.50","45383.40","-0.03","-0.03","0"
"Wed Sep 13 2023 10:07:00 GMT+0530 (India Standard Time)","45383.60","45385.05","45357.05","45359.50","-0.05","-0.05","0"
"Wed Sep 13 2023 10:08:00 GMT+0530 (India Standard Time)","45363.55","45391.30","45362.30","45387.70","0.06","0.06","0"
"Wed Sep 13 2023 10:09:00 GMT+0530 (India Standard Time)","45388.80","45390.25","45379.45","45386.00","0","0","0"
"Wed Sep 13 2023 10:10:00 GMT+0530 (India Standard Time)","45381.55","45381.55","45355.35","45360.40","-0.06","-0.06","0"
"Wed Sep 13 2023 10:11:00 GMT+0530 (India Standard Time)","45365.45","45374.30","45356.85","45367.95","0.02","0.02","0"
"Wed Sep 13 2023 10:12:00 GMT+0530 (India Standard Time)","45369.95","45375.30","45354.95","45367.15","0","0","0"
"Wed Sep 13 2023 10:13:00 GMT+0530 (India Standard Time)","45365.40","45376.55","45359.85","45375.05","0.02","0.02","0"
"Wed Sep 13 2023 10:14:00 GMT+0530 (India Standard Time)","45371.60","45375.40","45354.50","45367.75","-0.02","-0.02","0"
"Wed Sep 13 2023 10:15:00 GMT+0530 (India Standard Time)","45366.40","45374.15","45359.60","45371.25","0.01","0.01","0"
"Wed Sep 13 2023 10:16:00 GMT+0530 (India Standard Time)","45368.65","45369.40","45340.05","45360.70","-0.02","-0.02","0"
"Wed Sep 13 2023 10:17:00 GMT+0530 (India Standard Time)","45362.25","45362.25","45345.35","45355.25","-0.01","-0.01","0"
"Wed Sep 13 2023 10:18:00 GMT+0530 (India Standard Time)","45354.25","45357.75","45340.60","45348.55","-0.01","-0.02","0"
"Wed Sep 13 2023 10:19:00 GMT+0530 (India Standard Time)","45344.40","45348.00","45332.25","45333.90","-0.03","-0.03","0"
"Wed Sep 13 2023 10:20:00 GMT+0530 (India Standard Time)","45332.65","45362.60","45332.65","45350.50","0.04","0.04","0"
"Wed Sep 13 2023 10:21:00 GMT+0530 (India Standard Time)","45352.85","45367.00","45340.95","45366.00","0.03","0.03","0"
"Wed Sep 13 2023 10:22:00 GMT+0530 (India Standard Time)","45364.75","45374.80","45357.00","45363.95","0","-0.01","0"
"Wed Sep 13 2023 10:23:00 GMT+0530 (India Standard Time)","45362.60","45380.50","45356.90","45380.50","0.04","0.04","0"
"Wed Sep 13 2023 10:24:00 GMT+0530 (India Standard Time)","45381.70","45420.80","45371.00","45416.95","0.08","0.08","0"
"Wed Sep 13 2023 10:25:00 GMT+0530 (India Standard Time)","45411.75","45436.35","45406.40","45413.40","-0.01","-0.01","0"
"Wed Sep 13 2023 10:26:00 GMT+0530 (India Standard Time)","45412.05","45423.40","45407.75","45421.60","0.02","0.02","0"
"Wed Sep 13 2023 10:27:00 GMT+0530 (India Standard Time)","45420.75","45453.80","45419.60","45453.80","0.07","0.07","0"
"Wed Sep 13 2023 10:28:00 GMT+0530 (India Standard Time)","45453.45","45453.90","45429.20","45431.05","-0.05","-0.05","0"
"Wed Sep 13 2023 10:29:00 GMT+0530 (India Standard Time)","45429.30","45429.30","45409.70","45417.30","-0.03","-0.03","0"
"Wed Sep 13 2023 10:30:00 GMT+0530 (India Standard Time)","45416.70","45434.85","45412.35","45425.15","0.02","0.02","0"
"Wed Sep 13 2023 10:31:00 GMT+0530 (India Standard Time)","45422.05","45424.20","45410.65","45423.05","0","-0.01","0"
"Wed Sep 13 2023 10:32:00 GMT+0530 (India Standard Time)","45423.55","45424.00","45395.35","45397.40","-0.06","-0.06","0"
"Wed Sep 13 2023 10:33:00 GMT+0530 (India Standard Time)","45399.30","45407.85","45384.95","45403.25","0.01","0.01","0"
"Wed Sep 13 2023 10:34:00 GMT+0530 (India Standard Time)","45401.75","45429.25","45399.10","45420.35","0.04","0.04","0"
"Wed Sep 13 2023 10:35:00 GMT+0530 (India Standard Time)","45420.20","45433.05","45408.55","45425.55","0.01","0.01","0"
"Wed Sep 13 2023 10:36:00 GMT+0530 (India Standard Time)","45424.60","45427.85","45409.70","45426.45","0","0","0"
"Wed Sep 13 2023 10:37:00 GMT+0530 (India Standard Time)","45416.45","45427.25","45410.80","45418.30","-0.02","-0.02","0"
"Wed Sep 13 2023 10:38:00 GMT+0530 (India Standard Time)","45432.05","45461.15","45418.60","45445.55","0.06","0.06","0"
"Wed Sep 13 2023 10:39:00 GMT+0530 (India Standard Time)","45450.85","45458.90","45443.65","45453.00","0.02","0.02","0"
"Wed Sep 13 2023 10:40:00 GMT+0530 (India Standard Time)","45450.60","45453.10","45436.60","45437.80","-0.03","-0.03","0"
"Wed Sep 13 2023 10:41:00 GMT+0530 (India Standard Time)","45436.95","45443.50","45429.80","45429.80","-0.02","-0.02","0"
"Wed Sep 13 2023 10:42:00 GMT+0530 (India Standard Time)","45433.25","45434.90","45424.85","45434.90","0.01","0.01","0"
"Wed Sep 13 2023 10:43:00 GMT+0530 (India Standard Time)","45434.90","45455.15","45430.20","45432.80","0","-0.01","0"
"Wed Sep 13 2023 10:44:00 GMT+0530 (India Standard Time)","45429.45","45439.90","45423.50","45433.80","0","0","0"
"Wed Sep 13 2023 10:45:00 GMT+0530 (India Standard Time)","45433.40","45439.45","45423.10","45429.15","-0.01","-0.01","0"
"Wed Sep 13 2023 10:46:00 GMT+0530 (India Standard Time)","45431.30","45444.10","45427.20","45435.60","0.01","0.01","0"
"Wed Sep 13 2023 10:47:00 GMT+0530 (India Standard Time)","45435.70","45452.25","45432.30","45444.20","0.02","0.02","0"
"Wed Sep 13 2023 10:48:00 GMT+0530 (India Standard Time)","45444.65","45466.10","45440.70","45465.65","0.05","0.05","0"
"Wed Sep 13 2023 10:49:00 GMT+0530 (India Standard Time)","45475.65","45479.05","45453.35","45453.75","-0.03","-0.03","0"
"Wed Sep 13 2023 10:50:00 GMT+0530 (India Standard Time)","45455.05","45465.70","45449.25","45451.90","0","0","0"
"Wed Sep 13 2023 10:51:00 GMT+0530 (India Standard Time)","45457.05","45468.40","45453.95","45456.25","0.01","0.01","0"
"Wed Sep 13 2023 10:52:00 GMT+0530 (India Standard Time)","45455.80","45465.05","45449.75","45462.80","0.01","0.01","0"
"Wed Sep 13 2023 10:53:00 GMT+0530 (India Standard Time)","45461.75","45466.40","45449.05","45451.15","-0.03","-0.03","0"
"Wed Sep 13 2023 10:54:00 GMT+0530 (India Standard Time)","45451.80","45451.80","45442.00","45450.45","0","0","0"
"Wed Sep 13 2023 10:55:00 GMT+0530 (India Standard Time)","45450.30","45484.85","45449.55","45484.85","0.08","0.07","0"
"Wed Sep 13 2023 10:56:00 GMT+0530 (India Standard Time)","45482.50","45483.00","45466.80","45477.30","-0.02","-0.02","0"
"Wed Sep 13 2023 10:57:00 GMT+0530 (India Standard Time)","45475.45","45475.45","45445.25","45450.75","-0.06","-0.06","0"
"Wed Sep 13 2023 10:58:00 GMT+0530 (India Standard Time)","45448.10","45453.20","45440.85","45445.50","-0.01","-0.01","0"
"Wed Sep 13 2023 10:59:00 GMT+0530 (India Standard Time)","45445.00","45457.30","45438.95","45452.70","0.02","0.01","0"
"Wed Sep 13 2023 11:00:00 GMT+0530 (India Standard Time)","45450.30","45463.60","45449.35","45457.50","0.01","0.01","0"
"Wed Sep 13 2023 11:01:00 GMT+0530 (India Standard Time)","45458.35","45485.85","45452.45","45470.10","0.03","0.03","0"
"Wed Sep 13 2023 11:02:00 GMT+0530 (India Standard Time)","45476.30","45521.65","45471.50","45519.30","0.11","0.11","0"
"Wed Sep 13 2023 11:03:00 GMT+0530 (India Standard Time)","45520.50","45536.45","45510.45","45519.95","0","0","0"
"Wed Sep 13 2023 11:04:00 GMT+0530 (India Standard Time)","45515.70","45542.00","45515.70","45534.15","0.03","0.03","0"
"Wed Sep 13 2023 11:05:00 GMT+0530 (India Standard Time)","45534.10","45544.40","45514.60","45534.40","0","0","0"
"Wed Sep 13 2023 11:06:00 GMT+0530 (India Standard Time)","45534.65","45551.15","45533.40","45541.00","0.01","0.01","0"
"Wed Sep 13 2023 11:07:00 GMT+0530 (India Standard Time)","45540.50","45572.15","45533.85","45564.25","0.05","0.05","0"
"Wed Sep 13 2023 11:08:00 GMT+0530 (India Standard Time)","45563.00","45572.90","45552.40","45560.05","-0.01","-0.01","0"
"Wed Sep 13 2023 11:09:00 GMT+0530 (India Standard Time)","45560.45","45595.10","45552.50","45575.35","0.03","0.03","0"
"Wed Sep 13 2023 11:10:00 GMT+0530 (India Standard Time)","45575.00","45580.55","45557.35","45573.10","0","-0.01","0"
"Wed Sep 13 2023 11:11:00 GMT+0530 (India Standard Time)","45576.95","45580.50","45563.15","45565.00","-0.02","-0.02","0"
"Wed Sep 13 2023 11:12:00 GMT+0530 (India Standard Time)","45567.80","45577.75","45560.10","45574.85","0.02","0.02","0"
"Wed Sep 13 2023 11:13:00 GMT+0530 (India Standard Time)","45576.85","45611.80","45567.40","45607.25","0.07","0.07","0"
"Wed Sep 13 2023 11:14:00 GMT+0530 (India Standard Time)","45605.05","45612.70","45600.45","45610.25","0.01","0.01","0"
"Wed Sep 13 2023 11:15:00 GMT+0530 (India Standard Time)","45608.75","45620.90","45592.05","45592.20","-0.04","-0.04","0"
"Wed Sep 13 2023 11:16:00 GMT+0530 (India Standard Time)","45594.75","45595.25","45580.30","45580.30","-0.03","-0.03","0"
"Wed Sep 13 2023 11:17:00 GMT+0530 (India Standard Time)","45586.70","45603.05","45584.70","45596.35","0.04","0.03","0"
"Wed Sep 13 2023 11:18:00 GMT+0530 (India Standard Time)","45595.55","45610.25","45594.75","45608.10","0.03","0.02","0"
"Wed Sep 13 2023 11:19:00 GMT+0530 (India Standard Time)","45605.70","45606.90","45594.35","45604.90","-0.01","-0.01","0"
"Wed Sep 13 2023 11:20:00 GMT+0530 (India Standard Time)","45606.90","45624.90","45605.80","45620.70","0.03","0.03","0"
"Wed Sep 13 2023 11:21:00 GMT+0530 (India Standard Time)","45618.00","45619.95","45612.35","45619.65","0","0","0"
"Wed Sep 13 2023 11:22:00 GMT+0530 (India Standard Time)","45618.55","45619.95","45595.25","45596.60","-0.05","-0.05","0"
"Wed Sep 13 2023 11:23:00 GMT+0530 (India Standard Time)","45594.75","45599.95","45585.75","45594.90","0","0","0"
"Wed Sep 13 2023 11:24:00 GMT+0530 (India Standard Time)","45595.55","45652.05","45594.65","45652.05","0.13","0.12","0"
"Wed Sep 13 2023 11:25:00 GMT+0530 (India Standard Time)","45651.70","45661.50","45640.85","45657.40","0.01","0.01","0"
"Wed Sep 13 2023 11:26:00 GMT+0530 (India Standard Time)","45662.50","45671.40","45647.75","45653.25","-0.01","-0.01","0"
"Wed Sep 13 2023 11:27:00 GMT+0530 (India Standard Time)","45657.40","45660.85","45642.95","45651.65","0","0","0"
"Wed Sep 13 2023 11:28:00 GMT+0530 (India Standard Time)","45651.75","45689.75","45651.50","45685.75","0.07","0.07","0"
"Wed Sep 13 2023 11:29:00 GMT+0530 (India Standard Time)","45684.20","45693.20","45670.65","45689.00","0.01","0.01","0"
"Wed Sep 13 2023 11:30:00 GMT+0530 (India Standard Time)","45691.55","45696.05","45674.50","45682.05","-0.02","-0.02","0"
"Wed Sep 13 2023 11:31:00 GMT+0530 (India Standard Time)","45679.85","45682.10","45670.20","45671.95","-0.02","-0.02","0"
"Wed Sep 13 2023 11:32:00 GMT+0530 (India Standard Time)","45672.95","45672.95","45648.60","45656.50","-0.03","-0.03","0"
"Wed Sep 13 2023 11:33:00 GMT+0530 (India Standard Time)","45663.05","45679.95","45662.60","45662.85","0.01","0.01","0"
"Wed Sep 13 2023 11:34:00 GMT+0530 (India Standard Time)","45663.95","45665.15","45648.10","45663.90","0","0","0"
"Wed Sep 13 2023 11:35:00 GMT+0530 (India Standard Time)","45667.05","45667.05","45644.10","45651.20","-0.03","-0.03","0"
"Wed Sep 13 2023 11:36:00 GMT+0530 (India Standard Time)","45654.05","45662.80","45646.80","45649.95","0","0","0"
"Wed Sep 13 2023 11:37:00 GMT+0530 (India Standard Time)","45653.85","45671.90","45646.20","45662.95","0.03","0.03","0"
"Wed Sep 13 2023 11:38:00 GMT+0530 (India Standard Time)","45658.85","45678.20","45656.80","45678.20","0.03","0.03","0"
"Wed Sep 13 2023 11:39:00 GMT+0530 (India Standard Time)","45674.85","45682.80","45662.80","45664.90","-0.03","-0.03","0"
"Wed Sep 13 2023 11:40:00 GMT+0530 (India Standard Time)","45663.65","45664.20","45636.70","45638.35","-0.06","-0.06","0"
"Wed Sep 13 2023 11:41:00 GMT+0530 (India Standard Time)","45632.65","45639.55","45619.10","45633.00","-0.01","-0.01","0"
"Wed Sep 13 2023 11:42:00 GMT+0530 (India Standard Time)","45631.35","45645.05","45630.55","45637.85","0.01","0.01","0"
"Wed Sep 13 2023 11:43:00 GMT+0530 (India Standard Time)","45635.75","45651.10","45628.15","45649.10","0.02","0.02","0"
"Wed Sep 13 2023 11:44:00 GMT+0530 (India Standard Time)","45647.15","45660.60","45641.95","45644.90","-0.01","-0.01","0"
"Wed Sep 13 2023 11:45:00 GMT+0530 (India Standard Time)","45645.60","45653.20","45639.00","45643.20","0","0","0"
"Wed Sep 13 2023 11:46:00 GMT+0530 (India Standard Time)","45649.80","45654.35","45634.10","45638.80","-0.01","-0.01","0"
"Wed Sep 13 2023 11:47:00 GMT+0530 (India Standard Time)","45638.90","45647.70","45625.50","45636.25","-0.01","-0.01","0"
"Wed Sep 13 2023 11:48:00 GMT+0530 (India Standard Time)","45634.00","45650.25","45628.70","45647.30","0.02","0.02","0"
"Wed Sep 13 2023 11:49:00 GMT+0530 (India Standard Time)","45652.20","45652.20","45620.85","45633.50","-0.03","-0.03","0"
"Wed Sep 13 2023 11:50:00 GMT+0530 (India Standard Time)","45631.90","45640.80","45621.80","45636.60","0.01","0.01","0"
"Wed Sep 13 2023 11:51:00 GMT+0530 (India Standard Time)","45634.75","45649.25","45630.60","45646.05","0.02","0.02","0"
"Wed Sep 13 2023 11:52:00 GMT+0530 (India Standard Time)","45644.20","45651.00","45640.40","45646.10","0","0","0"
"Wed Sep 13 2023 11:53:00 GMT+0530 (India Standard Time)","45644.60","45687.90","45641.90","45679.25","0.07","0.07","0"
"Wed Sep 13 2023 11:54:00 GMT+0530 (India Standard Time)","45679.80","45699.05","45670.35","45670.70","-0.02","-0.02","0"
"Wed Sep 13 2023 11:55:00 GMT+0530 (India Standard Time)","45669.10","45670.75","45643.50","45645.15","-0.06","-0.06","0"
"Wed Sep 13 2023 11:56:00 GMT+0530 (India Standard Time)","45644.10","45660.30","45638.40","45657.90","0.03","0.03","0"
"Wed Sep 13 2023 11:57:00 GMT+0530 (India Standard Time)","45652.15","45661.50","45643.30","45655.10","-0.01","-0.01","0"
"Wed Sep 13 2023 11:58:00 GMT+0530 (India Standard Time)","45658.80","45658.80","45644.65","45649.30","-0.01","-0.01","0"
"Wed Sep 13 2023 11:59:00 GMT+0530 (India Standard Time)","45648.00","45648.95","45636.85","45648.95","0","0","0"
"Wed Sep 13 2023 12:00:00 GMT+0530 (India Standard Time)","45647.25","45657.60","45645.00","45648.95","0","0","0"
"Wed Sep 13 2023 12:01:00 GMT+0530 (India Standard Time)","45643.35","45656.35","45639.00","45650.90","0","0","0"
"Wed Sep 13 2023 12:02:00 GMT+0530 (India Standard Time)","45655.65","45668.00","45648.30","45664.60","0.03","0.03","0"
"Wed Sep 13 2023 12:03:00 GMT+0530 (India Standard Time)","45663.25","45664.85","45651.95","45651.95","-0.03","-0.03","0"
"Wed Sep 13 2023 12:04:00 GMT+0530 (India Standard Time)","45650.00","45663.35","45648.30","45657.45","0.01","0.01","0"
"Wed Sep 13 2023 12:05:00 GMT+0530 (India Standard Time)","45656.95","45667.80","45652.05","45664.10","0.01","0.01","0"
"Wed Sep 13 2023 12:06:00 GMT+0530 (India Standard Time)","45664.35","45664.35","45648.40","45649.75","-0.03","-0.03","0"
"Wed Sep 13 2023 12:07:00 GMT+0530 (India Standard Time)","45646.95","45675.15","45646.95","45673.65","0.05","0.05","0"
"Wed Sep 13 2023 12:08:00 GMT+0530 (India Standard Time)","45676.45","45682.25","45668.80","45674.30","0","0","0"
"Wed Sep 13 2023 12:09:00 GMT+0530 (India Standard Time)","45672.65","45695.20","45668.55","45692.90","0.04","0.04","0"
"Wed Sep 13 2023 12:10:00 GMT+0530 (India Standard Time)","45690.05","45720.85","45686.00","45715.50","0.05","0.05","0"
"Wed Sep 13 2023 12:11:00 GMT+0530 (India Standard Time)","45712.10","45725.40","45688.20","45688.20","-0.06","-0.06","0"
"Wed Sep 13 2023 12:12:00 GMT+0530 (India Standard Time)","45686.50","45700.65","45686.50","45698.30","0.02","0.02","0"
"Wed Sep 13 2023 12:13:00 GMT+0530 (India Standard Time)","45695.05","45695.05","45676.65","45688.25","-0.02","-0.02","0"
"Wed Sep 13 2023 12:14:00 GMT+0530 (India Standard Time)","45686.75","45691.65","45680.00","45682.10","-0.01","-0.01","0"
"Wed Sep 13 2023 12:15:00 GMT+0530 (India Standard Time)","45680.80","45686.90","45674.10","45674.55","-0.02","-0.02","0"
"Wed Sep 13 2023 12:16:00 GMT+0530 (India Standard Time)","45672.45","45676.40","45656.90","45668.05","-0.01","-0.02","0"
"Wed Sep 13 2023 12:17:00 GMT+0530 (India Standard Time)","45666.60","45679.20","45662.55","45675.15","0.02","0.01","0"
"Wed Sep 13 2023 12:18:00 GMT+0530 (India Standard Time)","45671.05","45687.35","45671.05","45675.45","0","0","0"
"Wed Sep 13 2023 12:19:00 GMT+0530 (India Standard Time)","45682.30","45692.20","45672.75","45691.75","0.04","0.03","0"
"Wed Sep 13 2023 12:20:00 GMT+0530 (India Standard Time)","45688.80","45694.50","45679.30","45688.65","-0.01","-0.01","0"
"Wed Sep 13 2023 12:21:00 GMT+0530 (India Standard Time)","45685.50","45692.10","45678.70","45687.45","0","0","0"
"Wed Sep 13 2023 12:22:00 GMT+0530 (India Standard Time)","45680.90","45688.65","45675.25","45681.35","-0.01","-0.01","0"
"Wed Sep 13 2023 12:23:00 GMT+0530 (India Standard Time)","45677.10","45689.05","45674.85","45680.80","0","0","0"
"Wed Sep 13 2023 12:24:00 GMT+0530 (India Standard Time)","45679.25","45706.50","45675.80","45706.50","0.06","0.06","0"
"Wed Sep 13 2023 12:25:00 GMT+0530 (India Standard Time)","45699.90","45702.10","45685.75","45689.55","-0.04","-0.04","0"
"Wed Sep 13 2023 12:26:00 GMT+0530 (India Standard Time)","45701.35","45701.35","45682.70","45700.95","0.02","0.02","0"
"Wed Sep 13 2023 12:27:00 GMT+0530 (India Standard Time)","45703.70","45706.75","45695.25","45700.55","0","0","0"
"Wed Sep 13 2023 12:28:00 GMT+0530 (India Standard Time)","45697.95","45732.85","45696.30","45725.15","0.05","0.05","0"
"Wed Sep 13 2023 12:29:00 GMT+0530 (India Standard Time)","45727.80","45727.80","45714.25","45714.60","-0.02","-0.02","0"
"Wed Sep 13 2023 12:30:00 GMT+0530 (India Standard Time)","45722.20","45734.55","45718.40","45722.60","0.02","0.02","0"
"Wed Sep 13 2023 12:31:00 GMT+0530 (India Standard Time)","45720.60","45725.15","45707.00","45707.00","-0.03","-0.04","0"
"Wed Sep 13 2023 12:32:00 GMT+0530 (India Standard Time)","45706.80","45721.90","45705.15","45721.90","0.03","0.03","0"
"Wed Sep 13 2023 12:33:00 GMT+0530 (India Standard Time)","45715.70","45718.80","45707.35","45713.55","-0.02","-0.02","0"
"Wed Sep 13 2023 12:34:00 GMT+0530 (India Standard Time)","45712.15","45720.60","45703.70","45718.25","0.01","0.01","0"
"Wed Sep 13 2023 12:35:00 GMT+0530 (India Standard Time)","45711.40","45720.85","45709.00","45714.20","-0.01","-0.01","0"
"Wed Sep 13 2023 12:36:00 GMT+0530 (India Standard Time)","45713.25","45749.20","45708.45","45749.20","0.08","0.08","0"
"Wed Sep 13 2023 12:37:00 GMT+0530 (India Standard Time)","45747.10","45751.10","45684.55","45706.25","-0.09","-0.09","0"
"Wed Sep 13 2023 12:38:00 GMT+0530 (India Standard Time)","45702.65","45711.05","45691.85","45693.15","-0.03","-0.03","0"
