"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 17 2023 09:38:00 GMT+0530 (India Standard Time)","42127.75","42133.55","42078.70","42083.30","-0.10","-0.10","0"
"Mon Apr 17 2023 09:39:00 GMT+0530 (India Standard Time)","42079.15","42131.40","42079.15","42127.65","0.11","0.10","0"
"Mon Apr 17 2023 09:40:00 GMT+0530 (India Standard Time)","42124.80","42154.20","42121.70","42145.50","0.04","0.04","0"
"Mon Apr 17 2023 09:41:00 GMT+0530 (India Standard Time)","42147.55","42163.95","42131.85","42131.85","-0.03","-0.03","0"
"Mon Apr 17 2023 09:42:00 GMT+0530 (India Standard Time)","42131.75","42143.40","42118.35","42136.95","0.01","0.01","0"
"Mon Apr 17 2023 09:43:00 GMT+0530 (India Standard Time)","42142.00","42160.70","42134.50","42140.90","0.01","0.01","0"
"Mon Apr 17 2023 09:44:00 GMT+0530 (India Standard Time)","42136.25","42151.35","42110.40","42122.45","-0.04","-0.04","0"
"Mon Apr 17 2023 09:45:00 GMT+0530 (India Standard Time)","42117.75","42143.20","42117.70","42118.65","-0.01","-0.01","0"
"Mon Apr 17 2023 09:46:00 GMT+0530 (India Standard Time)","42119.35","42136.55","42113.80","42130.75","0.03","0.03","0"
"Mon Apr 17 2023 09:47:00 GMT+0530 (India Standard Time)","42133.35","42135.75","42107.55","42135.75","0.01","0.01","0"
"Mon Apr 17 2023 09:48:00 GMT+0530 (India Standard Time)","42133.95","42138.00","42080.25","42080.25","-0.13","-0.13","0"
"Mon Apr 17 2023 09:49:00 GMT+0530 (India Standard Time)","42083.30","42096.00","42046.00","42051.50","-0.07","-0.07","0"
"Mon Apr 17 2023 09:50:00 GMT+0530 (India Standard Time)","42060.05","42060.05","42002.00","42004.50","-0.11","-0.11","0"
"Mon Apr 17 2023 09:51:00 GMT+0530 (India Standard Time)","42005.90","42024.35","41993.25","42013.90","0.02","0.02","0"
"Mon Apr 17 2023 09:52:00 GMT+0530 (India Standard Time)","42012.70","42019.45","41990.15","42014.40","0","0","0"
"Mon Apr 17 2023 09:53:00 GMT+0530 (India Standard Time)","42016.55","42025.10","42010.25","42022.95","0.02","0.02","0"
"Mon Apr 17 2023 09:54:00 GMT+0530 (India Standard Time)","42021.70","42022.90","41966.10","41980.90","-0.10","-0.10","0"
"Mon Apr 17 2023 09:55:00 GMT+0530 (India Standard Time)","41981.80","41981.80","41947.35","41960.45","-0.05","-0.05","0"
"Mon Apr 17 2023 09:56:00 GMT+0530 (India Standard Time)","41958.45","41977.50","41950.60","41954.55","-0.01","-0.02","0"
"Mon Apr 17 2023 09:57:00 GMT+0530 (India Standard Time)","41953.60","41953.60","41931.35","41942.55","-0.03","-0.03","0"
"Mon Apr 17 2023 09:58:00 GMT+0530 (India Standard Time)","41938.05","41938.10","41895.50","41895.50","-0.11","-0.11","0"
"Mon Apr 17 2023 09:59:00 GMT+0530 (India Standard Time)","41898.00","41898.00","41852.30","41859.50","-0.09","-0.09","0"
"Mon Apr 17 2023 10:00:00 GMT+0530 (India Standard Time)","41858.10","41859.60","41830.40","41832.50","-0.06","-0.07","0"
"Mon Apr 17 2023 10:01:00 GMT+0530 (India Standard Time)","41833.95","41834.10","41812.70","41831.25","0","0","0"
"Mon Apr 17 2023 10:02:00 GMT+0530 (India Standard Time)","41833.70","41878.05","41829.95","41845.20","0.03","0.03","0"
"Mon Apr 17 2023 10:03:00 GMT+0530 (India Standard Time)","41840.60","41848.60","41813.65","41839.90","-0.01","-0.01","0"
"Mon Apr 17 2023 10:04:00 GMT+0530 (India Standard Time)","41849.50","41849.50","41803.05","41819.10","-0.05","-0.05","0"
"Mon Apr 17 2023 10:05:00 GMT+0530 (India Standard Time)","41810.55","41831.20","41801.15","41820.45","0","0","0"
"Mon Apr 17 2023 10:06:00 GMT+0530 (India Standard Time)","41819.35","41858.75","41815.45","41851.35","0.07","0.07","0"
"Mon Apr 17 2023 10:07:00 GMT+0530 (India Standard Time)","41852.95","41871.05","41841.80","41867.20","0.04","0.04","0"
"Mon Apr 17 2023 10:08:00 GMT+0530 (India Standard Time)","41868.40","41889.05","41861.35","41887.30","0.05","0.05","0"
"Mon Apr 17 2023 10:09:00 GMT+0530 (India Standard Time)","41888.00","41915.05","41886.50","41902.85","0.04","0.04","0"
"Mon Apr 17 2023 10:10:00 GMT+0530 (India Standard Time)","41901.45","41918.65","41884.00","41914.85","0.03","0.03","0"
"Mon Apr 17 2023 10:11:00 GMT+0530 (India Standard Time)","41914.85","41926.85","41907.40","41924.25","0.02","0.02","0"
"Mon Apr 17 2023 10:12:00 GMT+0530 (India Standard Time)","41923.35","41923.45","41888.05","41899.90","-0.06","-0.06","0"
"Mon Apr 17 2023 10:13:00 GMT+0530 (India Standard Time)","41899.30","41918.05","41898.40","41915.10","0.04","0.04","0"
"Mon Apr 17 2023 10:14:00 GMT+0530 (India Standard Time)","41914.45","41928.85","41912.00","41922.00","0.02","0.02","0"
"Mon Apr 17 2023 10:15:00 GMT+0530 (India Standard Time)","41921.80","41942.85","41914.00","41941.70","0.05","0.05","0"
"Mon Apr 17 2023 10:16:00 GMT+0530 (India Standard Time)","41940.30","41962.40","41940.30","41959.95","0.04","0.04","0"
"Mon Apr 17 2023 10:17:00 GMT+0530 (India Standard Time)","41962.30","41980.55","41945.80","41949.50","-0.02","-0.03","0"
"Mon Apr 17 2023 10:18:00 GMT+0530 (India Standard Time)","41951.00","41962.70","41939.45","41962.10","0.03","0.03","0"
"Mon Apr 17 2023 10:19:00 GMT+0530 (India Standard Time)","41956.40","41967.25","41950.60","41954.25","-0.02","-0.02","0"
"Mon Apr 17 2023 10:20:00 GMT+0530 (India Standard Time)","41954.30","41975.35","41954.30","41962.15","0.02","0.02","0"
"Mon Apr 17 2023 10:21:00 GMT+0530 (India Standard Time)","41959.70","41998.70","41959.70","41998.70","0.09","0.09","0"
"Mon Apr 17 2023 10:22:00 GMT+0530 (India Standard Time)","41998.25","42006.60","41988.00","41999.35","0","0","0"
"Mon Apr 17 2023 10:23:00 GMT+0530 (India Standard Time)","41997.50","42030.55","41996.25","42025.20","0.06","0.06","0"
"Mon Apr 17 2023 10:24:00 GMT+0530 (India Standard Time)","42025.15","42041.50","42024.75","42037.05","0.03","0.03","0"
"Mon Apr 17 2023 10:25:00 GMT+0530 (India Standard Time)","42040.50","42057.05","42029.60","42030.55","-0.02","-0.02","0"
"Mon Apr 17 2023 10:26:00 GMT+0530 (India Standard Time)","42025.05","42044.65","42014.40","42040.00","0.02","0.02","0"
"Mon Apr 17 2023 10:27:00 GMT+0530 (India Standard Time)","42042.05","42090.10","42040.75","42078.90","0.09","0.09","0"
"Mon Apr 17 2023 10:28:00 GMT+0530 (India Standard Time)","42077.85","42092.60","42058.50","42067.40","-0.03","-0.03","0"
"Mon Apr 17 2023 10:29:00 GMT+0530 (India Standard Time)","42066.55","42071.20","42056.15","42068.60","0","0","0"
"Mon Apr 17 2023 10:30:00 GMT+0530 (India Standard Time)","42068.65","42087.60","42068.65","42081.30","0.03","0.03","0"
"Mon Apr 17 2023 10:31:00 GMT+0530 (India Standard Time)","42081.15","42101.90","42079.95","42090.95","0.02","0.02","0"
"Mon Apr 17 2023 10:32:00 GMT+0530 (India Standard Time)","42091.75","42091.75","42041.90","42041.90","-0.12","-0.12","0"
"Mon Apr 17 2023 10:33:00 GMT+0530 (India Standard Time)","42041.90","42044.70","42007.75","42017.45","-0.06","-0.06","0"
"Mon Apr 17 2023 10:34:00 GMT+0530 (India Standard Time)","42019.30","42019.30","42002.05","42018.50","0","0","0"
"Mon Apr 17 2023 10:35:00 GMT+0530 (India Standard Time)","42018.25","42046.15","42016.80","42024.70","0.01","0.01","0"
"Mon Apr 17 2023 10:36:00 GMT+0530 (India Standard Time)","42020.30","42034.20","42013.60","42034.20","0.02","0.02","0"
"Mon Apr 17 2023 10:37:00 GMT+0530 (India Standard Time)","42034.00","42042.50","42021.05","42026.50","-0.02","-0.02","0"
"Mon Apr 17 2023 10:38:00 GMT+0530 (India Standard Time)","42025.30","42028.30","42014.35","42026.50","0","0","0"
"Mon Apr 17 2023 10:39:00 GMT+0530 (India Standard Time)","42027.55","42031.80","42013.90","42025.05","0","0","0"
"Mon Apr 17 2023 10:40:00 GMT+0530 (India Standard Time)","42026.10","42061.15","42021.80","42050.15","0.06","0.06","0"
"Mon Apr 17 2023 10:41:00 GMT+0530 (India Standard Time)","42048.85","42082.55","42048.30","42075.90","0.06","0.06","0"
"Mon Apr 17 2023 10:42:00 GMT+0530 (India Standard Time)","42076.85","42099.20","42069.20","42096.85","0.05","0.05","0"
"Mon Apr 17 2023 10:43:00 GMT+0530 (India Standard Time)","42098.70","42100.15","42089.05","42093.35","-0.01","-0.01","0"
"Mon Apr 17 2023 10:44:00 GMT+0530 (India Standard Time)","42093.35","42097.90","42088.25","42097.45","0.01","0.01","0"
"Mon Apr 17 2023 10:45:00 GMT+0530 (India Standard Time)","42099.95","42135.50","42099.95","42134.40","0.09","0.09","0"
"Mon Apr 17 2023 10:46:00 GMT+0530 (India Standard Time)","42137.95","42162.40","42137.95","42158.80","0.06","0.06","0"
"Mon Apr 17 2023 10:47:00 GMT+0530 (India Standard Time)","42158.35","42166.80","42147.05","42155.30","-0.01","-0.01","0"
"Mon Apr 17 2023 10:48:00 GMT+0530 (India Standard Time)","42152.20","42190.50","42152.20","42170.65","0.04","0.04","0"
"Mon Apr 17 2023 10:49:00 GMT+0530 (India Standard Time)","42171.90","42171.90","42132.95","42139.90","-0.07","-0.07","0"
"Mon Apr 17 2023 10:50:00 GMT+0530 (India Standard Time)","42138.30","42155.55","42121.00","42130.00","-0.02","-0.02","0"
"Mon Apr 17 2023 10:51:00 GMT+0530 (India Standard Time)","42130.15","42165.40","42127.85","42165.40","0.08","0.08","0"
"Mon Apr 17 2023 10:52:00 GMT+0530 (India Standard Time)","42168.25","42187.55","42166.25","42177.30","0.03","0.03","0"
"Mon Apr 17 2023 10:53:00 GMT+0530 (India Standard Time)","42174.90","42178.35","42161.00","42161.65","-0.04","-0.04","0"
"Mon Apr 17 2023 10:54:00 GMT+0530 (India Standard Time)","42165.15","42169.80","42131.55","42137.10","-0.06","-0.06","0"
"Mon Apr 17 2023 10:55:00 GMT+0530 (India Standard Time)","42138.60","42154.55","42131.60","42138.70","0","0","0"
"Mon Apr 17 2023 10:56:00 GMT+0530 (India Standard Time)","42139.10","42162.90","42138.25","42161.20","0.05","0.05","0"
"Mon Apr 17 2023 10:57:00 GMT+0530 (India Standard Time)","42159.25","42161.35","42137.40","42137.40","-0.06","-0.06","0"
"Mon Apr 17 2023 10:58:00 GMT+0530 (India Standard Time)","42138.65","42146.25","42103.05","42103.10","-0.08","-0.08","0"
"Mon Apr 17 2023 10:59:00 GMT+0530 (India Standard Time)","42101.20","42108.35","42081.85","42084.20","-0.04","-0.05","0"
"Mon Apr 17 2023 11:00:00 GMT+0530 (India Standard Time)","42082.35","42093.40","42059.90","42059.90","-0.06","-0.06","0"
"Mon Apr 17 2023 11:01:00 GMT+0530 (India Standard Time)","42054.25","42117.80","42053.80","42111.80","0.12","0.12","0"
"Mon Apr 17 2023 11:02:00 GMT+0530 (India Standard Time)","42109.75","42113.55","42088.40","42090.25","-0.05","-0.05","0"
"Mon Apr 17 2023 11:03:00 GMT+0530 (India Standard Time)","42089.45","42091.45","42067.55","42068.40","-0.05","-0.05","0"
"Mon Apr 17 2023 11:04:00 GMT+0530 (India Standard Time)","42068.85","42073.85","42042.30","42050.45","-0.04","-0.04","0"
"Mon Apr 17 2023 11:05:00 GMT+0530 (India Standard Time)","42044.60","42057.75","42035.20","42042.00","-0.02","-0.02","0"
"Mon Apr 17 2023 11:06:00 GMT+0530 (India Standard Time)","42039.55","42047.75","42037.50","42045.50","0.01","0.01","0"
"Mon Apr 17 2023 11:07:00 GMT+0530 (India Standard Time)","42045.85","42069.45","42029.80","42031.60","-0.03","-0.03","0"
"Mon Apr 17 2023 11:08:00 GMT+0530 (India Standard Time)","42032.20","42032.90","42017.30","42022.15","-0.02","-0.02","0"
"Mon Apr 17 2023 11:09:00 GMT+0530 (India Standard Time)","42018.85","42036.55","42018.85","42036.55","0.03","0.03","0"
"Mon Apr 17 2023 11:10:00 GMT+0530 (India Standard Time)","42036.65","42066.00","42035.05","42055.25","0.04","0.04","0"
"Mon Apr 17 2023 11:11:00 GMT+0530 (India Standard Time)","42051.75","42055.50","42042.90","42049.95","-0.01","-0.01","0"
"Mon Apr 17 2023 11:12:00 GMT+0530 (India Standard Time)","42048.90","42069.05","42048.90","42057.00","0.02","0.02","0"
"Mon Apr 17 2023 11:13:00 GMT+0530 (India Standard Time)","42055.95","42084.95","42055.95","42074.35","0.04","0.04","0"
"Mon Apr 17 2023 11:14:00 GMT+0530 (India Standard Time)","42075.70","42082.90","42037.65","42037.65","-0.09","-0.09","0"
"Mon Apr 17 2023 11:15:00 GMT+0530 (India Standard Time)","42036.60","42049.55","42024.65","42042.70","0.01","0.01","0"
"Mon Apr 17 2023 11:16:00 GMT+0530 (India Standard Time)","42045.35","42070.35","42045.35","42069.50","0.06","0.06","0"
"Mon Apr 17 2023 11:17:00 GMT+0530 (India Standard Time)","42068.15","42080.20","42066.90","42077.55","0.02","0.02","0"
"Mon Apr 17 2023 11:18:00 GMT+0530 (India Standard Time)","42073.00","42085.80","42067.50","42085.80","0.02","0.02","0"
"Mon Apr 17 2023 11:19:00 GMT+0530 (India Standard Time)","42078.55","42085.90","42067.80","42072.30","-0.03","-0.03","0"
"Mon Apr 17 2023 11:20:00 GMT+0530 (India Standard Time)","42069.60","42075.15","42035.10","42035.10","-0.09","-0.09","0"
"Mon Apr 17 2023 11:21:00 GMT+0530 (India Standard Time)","42034.35","42049.10","42024.70","42037.30","0.01","0","0"
"Mon Apr 17 2023 11:22:00 GMT+0530 (India Standard Time)","42031.35","42059.05","42030.25","42054.60","0.04","0.04","0"
"Mon Apr 17 2023 11:23:00 GMT+0530 (India Standard Time)","42057.10","42069.70","42024.25","42029.10","-0.06","-0.06","0"
"Mon Apr 17 2023 11:24:00 GMT+0530 (India Standard Time)","42022.45","42056.75","42022.45","42056.75","0.07","0.06","0"
"Mon Apr 17 2023 11:25:00 GMT+0530 (India Standard Time)","42058.65","42078.95","42053.05","42069.10","0.03","0.03","0"
"Mon Apr 17 2023 11:26:00 GMT+0530 (India Standard Time)","42066.20","42085.00","42063.60","42076.30","0.02","0.02","0"
"Mon Apr 17 2023 11:27:00 GMT+0530 (India Standard Time)","42078.65","42086.25","42061.60","42082.30","0.01","0.01","0"
"Mon Apr 17 2023 11:28:00 GMT+0530 (India Standard Time)","42085.90","42085.90","42040.55","42040.80","-0.10","-0.10","0"
"Mon Apr 17 2023 11:29:00 GMT+0530 (India Standard Time)","42045.15","42053.70","42033.45","42036.95","-0.01","-0.01","0"
"Mon Apr 17 2023 11:30:00 GMT+0530 (India Standard Time)","42046.15","42063.55","42034.45","42056.60","0.05","0.05","0"
"Mon Apr 17 2023 11:31:00 GMT+0530 (India Standard Time)","42053.80","42084.30","42051.25","42080.85","0.06","0.06","0"
"Mon Apr 17 2023 11:32:00 GMT+0530 (India Standard Time)","42080.25","42084.70","42048.30","42048.30","-0.08","-0.08","0"
"Mon Apr 17 2023 11:33:00 GMT+0530 (India Standard Time)","42048.75","42054.90","42038.25","42039.60","-0.02","-0.02","0"
"Mon Apr 17 2023 11:34:00 GMT+0530 (India Standard Time)","42038.35","42045.50","42024.85","42036.20","-0.01","-0.01","0"
"Mon Apr 17 2023 11:35:00 GMT+0530 (India Standard Time)","42031.55","42037.40","42018.05","42020.15","-0.04","-0.04","0"
"Mon Apr 17 2023 11:36:00 GMT+0530 (India Standard Time)","42021.25","42032.65","42020.70","42030.75","0.03","0.02","0"
"Mon Apr 17 2023 11:37:00 GMT+0530 (India Standard Time)","42035.05","42046.90","42033.65","42036.30","0.01","0.01","0"
"Mon Apr 17 2023 11:38:00 GMT+0530 (India Standard Time)","42036.00","42057.70","42034.20","42057.70","0.05","0.05","0"
"Mon Apr 17 2023 11:39:00 GMT+0530 (India Standard Time)","42057.80","42060.75","42053.10","42056.60","0","0","0"
"Mon Apr 17 2023 11:40:00 GMT+0530 (India Standard Time)","42057.00","42072.40","42056.30","42063.35","0.02","0.02","0"
"Mon Apr 17 2023 11:41:00 GMT+0530 (India Standard Time)","42063.75","42090.05","42063.55","42090.05","0.06","0.06","0"
"Mon Apr 17 2023 11:42:00 GMT+0530 (India Standard Time)","42087.85","42104.40","42087.85","42101.40","0.03","0.03","0"
"Mon Apr 17 2023 11:43:00 GMT+0530 (India Standard Time)","42101.40","42105.75","42094.55","42095.35","-0.01","-0.02","0"
"Mon Apr 17 2023 11:44:00 GMT+0530 (India Standard Time)","42096.80","42103.50","42090.75","42090.95","-0.01","-0.01","0"
"Mon Apr 17 2023 11:45:00 GMT+0530 (India Standard Time)","42088.10","42108.40","42086.90","42095.35","0.01","0.01","0"
"Mon Apr 17 2023 11:46:00 GMT+0530 (India Standard Time)","42092.85","42098.40","42085.30","42087.75","-0.02","-0.02","0"
"Mon Apr 17 2023 11:47:00 GMT+0530 (India Standard Time)","42085.85","42099.15","42084.05","42093.95","0.01","0.01","0"
"Mon Apr 17 2023 11:48:00 GMT+0530 (India Standard Time)","42093.40","42107.40","42088.80","42106.65","0.03","0.03","0"
"Mon Apr 17 2023 11:49:00 GMT+0530 (India Standard Time)","42107.40","42124.05","42101.25","42102.00","-0.01","-0.01","0"
"Mon Apr 17 2023 11:50:00 GMT+0530 (India Standard Time)","42102.70","42103.30","42089.20","42092.35","-0.02","-0.02","0"
"Mon Apr 17 2023 11:51:00 GMT+0530 (India Standard Time)","42093.00","42109.95","42088.45","42089.40","-0.01","-0.01","0"
"Mon Apr 17 2023 11:52:00 GMT+0530 (India Standard Time)","42093.15","42098.00","42088.20","42093.90","0.01","0.01","0"
"Mon Apr 17 2023 11:53:00 GMT+0530 (India Standard Time)","42092.50","42092.50","42053.55","42055.75","-0.09","-0.09","0"
"Mon Apr 17 2023 11:54:00 GMT+0530 (India Standard Time)","42056.70","42094.00","42056.70","42089.85","0.08","0.08","0"
"Mon Apr 17 2023 11:55:00 GMT+0530 (India Standard Time)","42090.05","42101.05","42085.20","42100.40","0.03","0.02","0"
"Mon Apr 17 2023 11:56:00 GMT+0530 (India Standard Time)","42100.40","42103.05","42065.65","42065.65","-0.08","-0.08","0"
"Mon Apr 17 2023 11:57:00 GMT+0530 (India Standard Time)","42065.50","42069.45","42064.20","42066.10","0","0","0"
"Mon Apr 17 2023 11:58:00 GMT+0530 (India Standard Time)","42071.15","42072.95","42060.30","42069.30","0.01","0.01","0"
"Mon Apr 17 2023 11:59:00 GMT+0530 (India Standard Time)","42073.35","42090.10","42067.00","42083.50","0.03","0.03","0"
"Mon Apr 17 2023 12:00:00 GMT+0530 (India Standard Time)","42082.45","42089.75","42079.75","42086.40","0.01","0.01","0"
"Mon Apr 17 2023 12:01:00 GMT+0530 (India Standard Time)","42086.95","42096.85","42077.35","42077.35","-0.02","-0.02","0"
"Mon Apr 17 2023 12:02:00 GMT+0530 (India Standard Time)","42078.75","42092.15","42077.40","42088.40","0.03","0.03","0"
"Mon Apr 17 2023 12:03:00 GMT+0530 (India Standard Time)","42088.95","42098.15","42072.85","42072.85","-0.04","-0.04","0"
"Mon Apr 17 2023 12:04:00 GMT+0530 (India Standard Time)","42067.10","42073.75","42053.90","42062.35","-0.02","-0.03","0"
"Mon Apr 17 2023 12:05:00 GMT+0530 (India Standard Time)","42060.20","42071.60","42043.90","42043.90","-0.04","-0.04","0"
"Mon Apr 17 2023 12:06:00 GMT+0530 (India Standard Time)","42042.20","42075.80","42040.25","42075.05","0.07","0.07","0"
"Mon Apr 17 2023 12:07:00 GMT+0530 (India Standard Time)","42076.40","42095.60","42071.70","42076.85","0","0","0"
"Mon Apr 17 2023 12:08:00 GMT+0530 (India Standard Time)","42079.00","42102.65","42077.90","42096.30","0.05","0.05","0"
"Mon Apr 17 2023 12:09:00 GMT+0530 (India Standard Time)","42101.85","42106.60","42081.15","42106.60","0.02","0.02","0"
"Mon Apr 17 2023 12:10:00 GMT+0530 (India Standard Time)","42101.00","42139.30","42101.00","42139.30","0.08","0.08","0"
"Mon Apr 17 2023 12:11:00 GMT+0530 (India Standard Time)","42137.40","42147.65","42127.40","42132.50","-0.02","-0.02","0"
"Mon Apr 17 2023 12:12:00 GMT+0530 (India Standard Time)","42123.05","42130.70","42115.95","42119.95","-0.03","-0.03","0"
"Mon Apr 17 2023 12:13:00 GMT+0530 (India Standard Time)","42118.10","42129.85","42117.55","42127.55","0.02","0.02","0"
"Mon Apr 17 2023 12:14:00 GMT+0530 (India Standard Time)","42127.10","42131.35","42090.80","42097.05","-0.07","-0.07","0"
"Mon Apr 17 2023 12:15:00 GMT+0530 (India Standard Time)","42093.80","42103.00","42074.55","42085.40","-0.03","-0.03","0"
"Mon Apr 17 2023 12:16:00 GMT+0530 (India Standard Time)","42078.85","42101.00","42077.80","42087.60","0.01","0","0"
"Mon Apr 17 2023 12:17:00 GMT+0530 (India Standard Time)","42088.45","42091.95","42068.15","42089.45","0","0","0"
"Mon Apr 17 2023 12:18:00 GMT+0530 (India Standard Time)","42089.95","42132.95","42089.95","42119.25","0.07","0.07","0"
"Mon Apr 17 2023 12:19:00 GMT+0530 (India Standard Time)","42122.35","42133.10","42117.85","42121.70","0.01","0","0"
"Mon Apr 17 2023 12:20:00 GMT+0530 (India Standard Time)","42124.25","42131.00","42119.40","42119.45","-0.01","-0.01","0"
"Mon Apr 17 2023 12:21:00 GMT+0530 (India Standard Time)","42119.95","42124.90","42108.80","42108.80","-0.03","-0.03","0"
"Mon Apr 17 2023 12:22:00 GMT+0530 (India Standard Time)","42108.30","42130.35","42108.10","42128.40","0.05","0.05","0"
"Mon Apr 17 2023 12:23:00 GMT+0530 (India Standard Time)","42130.10","42144.50","42106.40","42115.90","-0.03","-0.03","0"
"Mon Apr 17 2023 12:24:00 GMT+0530 (India Standard Time)","42110.65","42141.05","42107.20","42137.95","0.05","0.05","0"
"Mon Apr 17 2023 12:25:00 GMT+0530 (India Standard Time)","42136.50","42147.25","42128.95","42147.25","0.02","0.02","0"
"Mon Apr 17 2023 12:26:00 GMT+0530 (India Standard Time)","42147.20","42157.80","42143.75","42156.85","0.02","0.02","0"
"Mon Apr 17 2023 12:27:00 GMT+0530 (India Standard Time)","42156.55","42162.65","42153.00","42160.85","0.01","0.01","0"
"Mon Apr 17 2023 12:28:00 GMT+0530 (India Standard Time)","42161.00","42173.25","42149.60","42171.30","0.02","0.02","0"
"Mon Apr 17 2023 12:29:00 GMT+0530 (India Standard Time)","42171.20","42190.10","42170.85","42190.10","0.04","0.04","0"
"Mon Apr 17 2023 12:30:00 GMT+0530 (India Standard Time)","42189.05","42202.80","42176.35","42177.70","-0.03","-0.03","0"
"Mon Apr 17 2023 12:31:00 GMT+0530 (India Standard Time)","42162.30","42167.10","42134.15","42142.05","-0.08","-0.09","0"
"Mon Apr 17 2023 12:32:00 GMT+0530 (India Standard Time)","42141.50","42154.00","42131.80","42140.85","0","0","0"
"Mon Apr 17 2023 12:33:00 GMT+0530 (India Standard Time)","42135.60","42142.40","42127.35","42132.75","-0.02","-0.02","0"
"Mon Apr 17 2023 12:34:00 GMT+0530 (India Standard Time)","42134.95","42197.50","42130.90","42194.60","0.15","0.15","0"
"Mon Apr 17 2023 12:35:00 GMT+0530 (India Standard Time)","42196.40","42212.95","42196.40","42206.65","0.03","0.03","0"
"Mon Apr 17 2023 12:36:00 GMT+0530 (India Standard Time)","42207.80","42215.95","42174.45","42183.05","-0.06","-0.06","0"
"Mon Apr 17 2023 12:37:00 GMT+0530 (India Standard Time)","42181.75","42197.80","42162.20","42163.65","-0.05","-0.05","0"
"Mon Apr 17 2023 12:38:00 GMT+0530 (India Standard Time)","42164.35","42196.40","42161.50","42196.40","0.08","0.08","0"
"Mon Apr 17 2023 12:39:00 GMT+0530 (India Standard Time)","42200.10","42208.45","42186.40","42202.40","0.01","0.01","0"
"Mon Apr 17 2023 12:40:00 GMT+0530 (India Standard Time)","42203.85","42208.55","42183.90","42186.00","-0.04","-0.04","0"
"Mon Apr 17 2023 12:41:00 GMT+0530 (India Standard Time)","42189.25","42205.10","42185.15","42188.75","0.01","0.01","0"
"Mon Apr 17 2023 12:42:00 GMT+0530 (India Standard Time)","42187.60","42196.20","42181.80","42191.95","0.01","0.01","0"
"Mon Apr 17 2023 12:43:00 GMT+0530 (India Standard Time)","42194.60","42196.90","42181.90","42183.00","-0.02","-0.02","0"
"Mon Apr 17 2023 12:44:00 GMT+0530 (India Standard Time)","42184.10","42190.30","42178.85","42179.90","-0.01","-0.01","0"
"Mon Apr 17 2023 12:45:00 GMT+0530 (India Standard Time)","42180.30","42198.60","42179.15","42195.75","0.04","0.04","0"
"Mon Apr 17 2023 12:46:00 GMT+0530 (India Standard Time)","42194.80","42200.75","42188.40","42192.95","-0.01","-0.01","0"
"Mon Apr 17 2023 12:47:00 GMT+0530 (India Standard Time)","42190.30","42203.05","42188.90","42202.35","0.02","0.02","0"
"Mon Apr 17 2023 12:48:00 GMT+0530 (India Standard Time)","42201.50","42206.30","42199.50","42201.70","0","0","0"
"Mon Apr 17 2023 12:49:00 GMT+0530 (India Standard Time)","42201.35","42222.35","42199.55","42216.00","0.03","0.03","0"
"Mon Apr 17 2023 12:50:00 GMT+0530 (India Standard Time)","42214.05","42225.45","42209.80","42225.45","0.02","0.02","0"
"Mon Apr 17 2023 12:51:00 GMT+0530 (India Standard Time)","42226.25","42228.95","42216.80","42216.80","-0.02","-0.02","0"
"Mon Apr 17 2023 12:52:00 GMT+0530 (India Standard Time)","42215.55","42218.35","42200.65","42202.50","-0.03","-0.03","0"
"Mon Apr 17 2023 12:53:00 GMT+0530 (India Standard Time)","42203.45","42204.45","42186.40","42190.00","-0.03","-0.03","0"
"Mon Apr 17 2023 12:54:00 GMT+0530 (India Standard Time)","42190.20","42225.20","42190.20","42222.65","0.08","0.08","0"
"Mon Apr 17 2023 12:55:00 GMT+0530 (India Standard Time)","42222.25","42228.45","42219.10","42227.20","0.01","0.01","0"
"Mon Apr 17 2023 12:56:00 GMT+0530 (India Standard Time)","42228.60","42241.10","42225.55","42227.30","0","0","0"
"Mon Apr 17 2023 12:57:00 GMT+0530 (India Standard Time)","42227.60","42233.05","42202.35","42202.35","-0.06","-0.06","0"
"Mon Apr 17 2023 12:58:00 GMT+0530 (India Standard Time)","42203.75","42216.75","42203.75","42208.05","0.01","0.01","0"
"Mon Apr 17 2023 12:59:00 GMT+0530 (India Standard Time)","42206.70","42218.75","42206.30","42212.95","0.01","0.01","0"
"Mon Apr 17 2023 13:00:00 GMT+0530 (India Standard Time)","42213.75","42224.55","42212.10","42213.15","0","0","0"
"Mon Apr 17 2023 13:01:00 GMT+0530 (India Standard Time)","42214.30","42215.65","42164.80","42173.80","-0.09","-0.09","0"
"Mon Apr 17 2023 13:02:00 GMT+0530 (India Standard Time)","42173.65","42181.15","42166.70","42180.90","0.02","0.02","0"
"Mon Apr 17 2023 13:03:00 GMT+0530 (India Standard Time)","42178.40","42187.45","42154.10","42158.30","-0.05","-0.05","0"
"Mon Apr 17 2023 13:04:00 GMT+0530 (India Standard Time)","42159.40","42159.40","42151.10","42152.15","-0.01","-0.02","0"
"Mon Apr 17 2023 13:05:00 GMT+0530 (India Standard Time)","42149.90","42149.90","42130.95","42131.15","-0.05","-0.05","0"
"Mon Apr 17 2023 13:06:00 GMT+0530 (India Standard Time)","42127.30","42130.35","42116.50","42125.25","-0.01","-0.01","0"
"Mon Apr 17 2023 13:07:00 GMT+0530 (India Standard Time)","42125.35","42142.25","42125.35","42141.05","0.04","0.04","0"
