"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 21 2021 09:46:00 GMT+0530 (India Standard Time)","33945.20","33949.90","33935.50","33947.65","0","0","0"
"Fri May 21 2021 09:47:00 GMT+0530 (India Standard Time)","33946.95","33960.60","33942.00","33946.05","0","-0.01","0"
"Fri May 21 2021 09:48:00 GMT+0530 (India Standard Time)","33949.40","33949.40","33931.25","33936.25","-0.03","-0.03","0"
"Fri May 21 2021 09:49:00 GMT+0530 (India Standard Time)","33932.70","33944.90","33926.70","33944.90","0.03","0.02","0"
"Fri May 21 2021 09:50:00 GMT+0530 (India Standard Time)","33951.50","33970.20","33946.10","33964.65","0.06","0.05","0"
"Fri May 21 2021 09:51:00 GMT+0530 (India Standard Time)","33972.55","33999.20","33972.55","33992.65","0.08","0.08","0"
"Fri May 21 2021 09:52:00 GMT+0530 (India Standard Time)","33993.50","33996.55","33940.75","33940.75","-0.15","-0.16","0"
"Fri May 21 2021 09:53:00 GMT+0530 (India Standard Time)","33946.50","33977.55","33943.70","33974.15","0.10","0.09","0"
"Fri May 21 2021 09:54:00 GMT+0530 (India Standard Time)","33974.40","33978.75","33944.85","33951.10","-0.07","-0.07","0"
"Fri May 21 2021 09:55:00 GMT+0530 (India Standard Time)","33951.75","33985.65","33951.75","33957.25","0.02","0.01","0"
"Fri May 21 2021 09:56:00 GMT+0530 (India Standard Time)","33957.85","33969.30","33946.15","33958.25","0","0","0"
"Fri May 21 2021 09:57:00 GMT+0530 (India Standard Time)","33962.80","33978.55","33955.90","33970.90","0.04","0.03","0"
"Fri May 21 2021 09:58:00 GMT+0530 (India Standard Time)","33969.95","33972.95","33954.35","33957.40","-0.04","-0.04","0"
"Fri May 21 2021 09:59:00 GMT+0530 (India Standard Time)","33959.75","33969.05","33955.15","33960.50","0.01","0.01","0"
"Fri May 21 2021 10:00:00 GMT+0530 (India Standard Time)","33959.35","33965.95","33941.00","33941.00","-0.06","-0.06","0"
"Fri May 21 2021 10:01:00 GMT+0530 (India Standard Time)","33941.45","33948.40","33917.95","33921.75","-0.06","-0.06","0"
"Fri May 21 2021 10:02:00 GMT+0530 (India Standard Time)","33925.70","33957.55","33922.85","33956.95","0.10","0.10","0"
"Fri May 21 2021 10:03:00 GMT+0530 (India Standard Time)","33955.20","34024.45","33953.05","34015.25","0.17","0.17","0"
"Fri May 21 2021 10:04:00 GMT+0530 (India Standard Time)","34019.45","34025.95","34000.50","34000.50","-0.04","-0.05","0"
"Fri May 21 2021 10:05:00 GMT+0530 (India Standard Time)","34004.30","34019.90","33999.55","33999.55","0","-0.01","0"
"Fri May 21 2021 10:06:00 GMT+0530 (India Standard Time)","33999.70","34004.45","33978.35","33984.75","-0.04","-0.05","0"
"Fri May 21 2021 10:07:00 GMT+0530 (India Standard Time)","33986.00","33997.45","33974.95","33974.95","-0.03","-0.03","0"
"Fri May 21 2021 10:08:00 GMT+0530 (India Standard Time)","33980.25","33996.30","33979.25","33989.10","0.04","0.04","0"
"Fri May 21 2021 10:09:00 GMT+0530 (India Standard Time)","33986.80","33990.35","33968.90","33972.10","-0.05","-0.05","0"
"Fri May 21 2021 10:10:00 GMT+0530 (India Standard Time)","33974.00","33974.00","33943.55","33948.65","-0.07","-0.07","0"
"Fri May 21 2021 10:11:00 GMT+0530 (India Standard Time)","33948.05","33952.90","33934.15","33944.75","-0.01","-0.01","0"
"Fri May 21 2021 10:12:00 GMT+0530 (India Standard Time)","33940.85","33950.00","33929.75","33946.10","0","0","0"
"Fri May 21 2021 10:13:00 GMT+0530 (India Standard Time)","33945.65","33947.75","33928.65","33931.50","-0.04","-0.05","0"
"Fri May 21 2021 10:14:00 GMT+0530 (India Standard Time)","33934.05","33947.50","33931.05","33943.15","0.03","0.03","0"
"Fri May 21 2021 10:15:00 GMT+0530 (India Standard Time)","33943.90","33978.10","33942.05","33974.80","0.09","0.09","0"
"Fri May 21 2021 10:16:00 GMT+0530 (India Standard Time)","33974.80","33977.40","33964.05","33966.15","-0.03","-0.03","0"
"Fri May 21 2021 10:17:00 GMT+0530 (India Standard Time)","33965.40","33979.65","33962.45","33973.05","0.02","0.02","0"
"Fri May 21 2021 10:18:00 GMT+0530 (India Standard Time)","33974.15","34000.75","33969.20","33994.90","0.06","0.06","0"
"Fri May 21 2021 10:19:00 GMT+0530 (India Standard Time)","33999.00","34039.60","33999.00","34037.05","0.12","0.12","0"
"Fri May 21 2021 10:20:00 GMT+0530 (India Standard Time)","34038.60","34045.20","34019.25","34019.25","-0.05","-0.06","0"
"Fri May 21 2021 10:21:00 GMT+0530 (India Standard Time)","34020.80","34028.30","34011.70","34016.75","-0.01","-0.01","0"
"Fri May 21 2021 10:22:00 GMT+0530 (India Standard Time)","34018.35","34025.05","34006.60","34019.80","0.01","0.01","0"
"Fri May 21 2021 10:23:00 GMT+0530 (India Standard Time)","34021.05","34029.65","34010.10","34021.25","0","0","0"
"Fri May 21 2021 10:24:00 GMT+0530 (India Standard Time)","34021.15","34025.85","34011.40","34020.55","0","-0.01","0"
"Fri May 21 2021 10:25:00 GMT+0530 (India Standard Time)","34015.75","34030.95","34014.00","34022.05","0","0","0"
"Fri May 21 2021 10:26:00 GMT+0530 (India Standard Time)","34021.40","34024.25","34002.05","34007.40","-0.04","-0.05","0"
"Fri May 21 2021 10:27:00 GMT+0530 (India Standard Time)","34008.75","34035.25","34008.55","34019.70","0.04","0.03","0"
"Fri May 21 2021 10:28:00 GMT+0530 (India Standard Time)","34021.40","34028.70","34012.80","34018.00","0","-0.01","0"
"Fri May 21 2021 10:29:00 GMT+0530 (India Standard Time)","34019.10","34029.25","34015.80","34029.25","0.03","0.03","0"
"Fri May 21 2021 10:30:00 GMT+0530 (India Standard Time)","34028.30","34059.05","34028.30","34040.25","0.03","0.03","0"
"Fri May 21 2021 10:31:00 GMT+0530 (India Standard Time)","34030.60","34037.15","34018.40","34030.35","-0.03","-0.03","0"
"Fri May 21 2021 10:32:00 GMT+0530 (India Standard Time)","34027.80","34040.25","34026.75","34038.90","0.03","0.02","0"
"Fri May 21 2021 10:33:00 GMT+0530 (India Standard Time)","34037.55","34044.65","34031.50","34042.85","0.01","0.01","0"
"Fri May 21 2021 10:34:00 GMT+0530 (India Standard Time)","34045.60","34052.05","34041.70","34047.80","0.01","0.01","0"
"Fri May 21 2021 10:35:00 GMT+0530 (India Standard Time)","34049.85","34054.55","34030.15","34031.35","-0.05","-0.05","0"
"Fri May 21 2021 10:36:00 GMT+0530 (India Standard Time)","34028.75","34061.25","34028.75","34061.25","0.09","0.08","0"
"Fri May 21 2021 10:37:00 GMT+0530 (India Standard Time)","34059.10","34070.15","34051.60","34052.15","-0.03","-0.03","0"
"Fri May 21 2021 10:38:00 GMT+0530 (India Standard Time)","34054.80","34094.25","34052.25","34089.40","0.11","0.11","0"
"Fri May 21 2021 10:39:00 GMT+0530 (India Standard Time)","34090.95","34109.30","34089.50","34106.95","0.05","0.05","0"
"Fri May 21 2021 10:40:00 GMT+0530 (India Standard Time)","34109.30","34111.95","34095.25","34103.40","-0.01","-0.01","0"
"Fri May 21 2021 10:41:00 GMT+0530 (India Standard Time)","34104.80","34111.40","34098.90","34101.10","-0.01","-0.01","0"
"Fri May 21 2021 10:42:00 GMT+0530 (India Standard Time)","34102.45","34109.40","34096.30","34103.15","0.01","0","0"
"Fri May 21 2021 10:43:00 GMT+0530 (India Standard Time)","34104.40","34112.65","34096.30","34099.45","-0.01","-0.01","0"
"Fri May 21 2021 10:44:00 GMT+0530 (India Standard Time)","34098.00","34108.45","34087.20","34087.90","-0.03","-0.04","0"
"Fri May 21 2021 10:45:00 GMT+0530 (India Standard Time)","34088.15","34097.40","34086.30","34088.10","0","0","0"
"Fri May 21 2021 10:46:00 GMT+0530 (India Standard Time)","34090.35","34093.60","34072.05","34072.05","-0.05","-0.05","0"
"Fri May 21 2021 10:47:00 GMT+0530 (India Standard Time)","34075.55","34081.45","34055.25","34056.30","-0.05","-0.05","0"
"Fri May 21 2021 10:48:00 GMT+0530 (India Standard Time)","34057.15","34070.55","34054.25","34061.75","0.02","0.01","0"
"Fri May 21 2021 10:49:00 GMT+0530 (India Standard Time)","34065.65","34071.05","34054.95","34065.55","0.01","0.01","0"
"Fri May 21 2021 10:50:00 GMT+0530 (India Standard Time)","34065.20","34110.70","34065.20","34090.55","0.07","0.07","0"
"Fri May 21 2021 10:51:00 GMT+0530 (India Standard Time)","34089.35","34091.85","34068.25","34075.00","-0.05","-0.05","0"
"Fri May 21 2021 10:52:00 GMT+0530 (India Standard Time)","34071.25","34075.55","34058.10","34063.55","-0.03","-0.04","0"
"Fri May 21 2021 10:53:00 GMT+0530 (India Standard Time)","34057.10","34061.10","34046.00","34048.40","-0.04","-0.05","0"
"Fri May 21 2021 10:54:00 GMT+0530 (India Standard Time)","34050.45","34079.40","34046.25","34073.90","0.07","0.07","0"
"Fri May 21 2021 10:55:00 GMT+0530 (India Standard Time)","34076.00","34081.55","34059.05","34065.50","-0.02","-0.03","0"
"Fri May 21 2021 10:56:00 GMT+0530 (India Standard Time)","34063.35","34073.20","34057.65","34067.25","0.01","0","0"
"Fri May 21 2021 10:57:00 GMT+0530 (India Standard Time)","34066.50","34067.20","34050.70","34059.95","-0.02","-0.02","0"
"Fri May 21 2021 10:58:00 GMT+0530 (India Standard Time)","34057.00","34074.40","34057.00","34069.55","0.03","0.02","0"
"Fri May 21 2021 10:59:00 GMT+0530 (India Standard Time)","34070.95","34078.35","34065.00","34069.95","0","0","0"
"Fri May 21 2021 11:00:00 GMT+0530 (India Standard Time)","34069.30","34071.40","34045.80","34050.65","-0.06","-0.06","0"
"Fri May 21 2021 11:01:00 GMT+0530 (India Standard Time)","34046.05","34060.00","34040.65","34057.70","0.02","0.02","0"
"Fri May 21 2021 11:02:00 GMT+0530 (India Standard Time)","34059.30","34070.70","34053.10","34065.05","0.02","0.02","0"
"Fri May 21 2021 11:03:00 GMT+0530 (India Standard Time)","34067.95","34068.50","34053.15","34057.00","-0.02","-0.03","0"
"Fri May 21 2021 11:04:00 GMT+0530 (India Standard Time)","34054.40","34060.40","34051.00","34054.65","-0.01","-0.01","0"
"Fri May 21 2021 11:05:00 GMT+0530 (India Standard Time)","34055.95","34069.65","34052.25","34063.70","0.03","0.02","0"
"Fri May 21 2021 11:06:00 GMT+0530 (India Standard Time)","34062.05","34063.15","34052.45","34056.75","-0.02","-0.02","0"
"Fri May 21 2021 11:07:00 GMT+0530 (India Standard Time)","34056.45","34063.55","34055.20","34063.30","0.02","0.02","0"
"Fri May 21 2021 11:08:00 GMT+0530 (India Standard Time)","34062.60","34066.00","34045.50","34066.00","0.01","0","0"
"Fri May 21 2021 11:09:00 GMT+0530 (India Standard Time)","34065.40","34074.25","34062.75","34070.25","0.01","0.01","0"
"Fri May 21 2021 11:10:00 GMT+0530 (India Standard Time)","34068.85","34073.50","34055.40","34055.95","-0.04","-0.05","0"
"Fri May 21 2021 11:11:00 GMT+0530 (India Standard Time)","34056.70","34062.05","34053.10","34057.70","0.01","0","0"
"Fri May 21 2021 11:12:00 GMT+0530 (India Standard Time)","34056.40","34061.75","34051.10","34055.50","-0.01","-0.01","0"
"Fri May 21 2021 11:13:00 GMT+0530 (India Standard Time)","34053.70","34069.30","34053.65","34062.20","0.02","0.02","0"
"Fri May 21 2021 11:14:00 GMT+0530 (India Standard Time)","34064.75","34066.40","34055.70","34065.90","0.01","0.01","0"
"Fri May 21 2021 11:15:00 GMT+0530 (India Standard Time)","34067.35","34072.75","34052.75","34069.55","0.01","0.01","0"
"Fri May 21 2021 11:16:00 GMT+0530 (India Standard Time)","34072.60","34093.20","34072.10","34076.95","0.02","0.02","0"
"Fri May 21 2021 11:17:00 GMT+0530 (India Standard Time)","34076.40","34094.45","34076.40","34091.95","0.04","0.04","0"
"Fri May 21 2021 11:18:00 GMT+0530 (India Standard Time)","34091.40","34095.75","34087.95","34094.45","0.01","0","0"
"Fri May 21 2021 11:19:00 GMT+0530 (India Standard Time)","34096.65","34100.70","34090.30","34095.25","0","0","0"
"Fri May 21 2021 11:20:00 GMT+0530 (India Standard Time)","34094.35","34096.65","34083.45","34085.80","-0.03","-0.03","0"
"Fri May 21 2021 11:21:00 GMT+0530 (India Standard Time)","34089.80","34091.95","34078.85","34080.45","-0.02","-0.02","0"
"Fri May 21 2021 11:22:00 GMT+0530 (India Standard Time)","34080.80","34092.80","34076.85","34086.80","0.02","0.02","0"
"Fri May 21 2021 11:23:00 GMT+0530 (India Standard Time)","34084.75","34089.85","34081.10","34083.25","-0.01","-0.01","0"
"Fri May 21 2021 11:24:00 GMT+0530 (India Standard Time)","34083.50","34097.00","34079.35","34092.75","0.03","0.02","0"
"Fri May 21 2021 11:25:00 GMT+0530 (India Standard Time)","34093.40","34111.05","34092.00","34108.85","0.05","0.04","0"
"Fri May 21 2021 11:26:00 GMT+0530 (India Standard Time)","34108.05","34108.75","34088.15","34091.55","-0.05","-0.05","0"
"Fri May 21 2021 11:27:00 GMT+0530 (India Standard Time)","34089.55","34099.15","34088.15","34098.50","0.02","0.02","0"
"Fri May 21 2021 11:28:00 GMT+0530 (India Standard Time)","34096.15","34101.80","34095.85","34098.20","0","0","0"
"Fri May 21 2021 11:29:00 GMT+0530 (India Standard Time)","34100.35","34100.35","34094.30","34097.90","0","0","0"
"Fri May 21 2021 11:30:00 GMT+0530 (India Standard Time)","34097.55","34117.50","34096.85","34110.65","0.04","0.03","0"
"Fri May 21 2021 11:31:00 GMT+0530 (India Standard Time)","34111.00","34121.25","34109.15","34120.00","0.03","0.02","0"
"Fri May 21 2021 11:32:00 GMT+0530 (India Standard Time)","34119.55","34148.45","34119.55","34144.70","0.07","0.07","0"
"Fri May 21 2021 11:33:00 GMT+0530 (India Standard Time)","34148.20","34151.35","34140.45","34147.50","0.01","0","0"
"Fri May 21 2021 11:34:00 GMT+0530 (India Standard Time)","34150.40","34150.40","34135.45","34138.85","-0.03","-0.03","0"
"Fri May 21 2021 11:35:00 GMT+0530 (India Standard Time)","34134.60","34138.60","34123.15","34123.15","-0.05","-0.05","0"
"Fri May 21 2021 11:36:00 GMT+0530 (India Standard Time)","34125.50","34127.40","34116.35","34125.25","0.01","0","0"
"Fri May 21 2021 11:37:00 GMT+0530 (India Standard Time)","34121.80","34126.25","34115.35","34119.40","-0.02","-0.02","0"
"Fri May 21 2021 11:38:00 GMT+0530 (India Standard Time)","34117.25","34125.70","34115.10","34118.90","0","0","0"
"Fri May 21 2021 11:39:00 GMT+0530 (India Standard Time)","34119.85","34128.40","34117.95","34128.40","0.03","0.02","0"
"Fri May 21 2021 11:40:00 GMT+0530 (India Standard Time)","34128.55","34134.10","34125.85","34126.75","0","-0.01","0"
"Fri May 21 2021 11:41:00 GMT+0530 (India Standard Time)","34129.35","34129.80","34118.55","34122.70","-0.01","-0.02","0"
"Fri May 21 2021 11:42:00 GMT+0530 (India Standard Time)","34123.20","34124.20","34105.10","34109.55","-0.04","-0.04","0"
"Fri May 21 2021 11:43:00 GMT+0530 (India Standard Time)","34107.85","34123.10","34107.85","34117.30","0.02","0.02","0"
"Fri May 21 2021 11:44:00 GMT+0530 (India Standard Time)","34115.90","34120.20","34112.35","34115.25","-0.01","-0.01","0"
"Fri May 21 2021 11:45:00 GMT+0530 (India Standard Time)","34115.95","34129.60","34110.15","34128.40","0.04","0.04","0"
"Fri May 21 2021 11:46:00 GMT+0530 (India Standard Time)","34126.05","34130.60","34123.75","34126.80","0","-0.01","0"
"Fri May 21 2021 11:47:00 GMT+0530 (India Standard Time)","34125.55","34130.35","34105.50","34108.50","-0.05","-0.06","0"
"Fri May 21 2021 11:48:00 GMT+0530 (India Standard Time)","34109.20","34112.10","34099.40","34100.30","-0.02","-0.03","0"
"Fri May 21 2021 11:49:00 GMT+0530 (India Standard Time)","34101.95","34103.70","34061.30","34066.55","-0.10","-0.10","0"
"Fri May 21 2021 11:50:00 GMT+0530 (India Standard Time)","34066.30","34072.70","34058.35","34071.45","0.01","0.01","0"
"Fri May 21 2021 11:51:00 GMT+0530 (India Standard Time)","34068.90","34090.75","34068.90","34088.35","0.05","0.05","0"
"Fri May 21 2021 11:52:00 GMT+0530 (India Standard Time)","34091.65","34095.65","34086.10","34090.00","0","0","0"
"Fri May 21 2021 11:53:00 GMT+0530 (India Standard Time)","34091.75","34106.20","34085.80","34099.80","0.03","0.03","0"
"Fri May 21 2021 11:54:00 GMT+0530 (India Standard Time)","34099.20","34111.10","34099.00","34102.20","0.01","0","0"
"Fri May 21 2021 11:55:00 GMT+0530 (India Standard Time)","34101.85","34107.20","34099.30","34104.95","0.01","0","0"
"Fri May 21 2021 11:56:00 GMT+0530 (India Standard Time)","34104.65","34106.80","34095.40","34102.85","-0.01","-0.01","0"
"Fri May 21 2021 11:57:00 GMT+0530 (India Standard Time)","34099.55","34102.85","34090.50","34090.50","-0.04","-0.04","0"
"Fri May 21 2021 11:58:00 GMT+0530 (India Standard Time)","34093.30","34097.65","34089.90","34092.70","0.01","0","0"
"Fri May 21 2021 11:59:00 GMT+0530 (India Standard Time)","34095.00","34095.10","34081.40","34086.05","-0.02","-0.02","0"
"Fri May 21 2021 12:00:00 GMT+0530 (India Standard Time)","34084.20","34095.10","34080.10","34087.40","0","0","0"
"Fri May 21 2021 12:01:00 GMT+0530 (India Standard Time)","34085.35","34107.25","34082.35","34103.10","0.05","0.04","0"
"Fri May 21 2021 12:02:00 GMT+0530 (India Standard Time)","34102.15","34103.85","34086.00","34092.45","-0.03","-0.03","0"
"Fri May 21 2021 12:03:00 GMT+0530 (India Standard Time)","34092.20","34092.95","34079.90","34086.45","-0.02","-0.02","0"
"Fri May 21 2021 12:04:00 GMT+0530 (India Standard Time)","34086.50","34088.65","34073.05","34075.05","-0.03","-0.04","0"
"Fri May 21 2021 12:05:00 GMT+0530 (India Standard Time)","34074.65","34077.00","34061.50","34068.50","-0.02","-0.02","0"
"Fri May 21 2021 12:06:00 GMT+0530 (India Standard Time)","34070.85","34072.25","34060.30","34063.35","-0.02","-0.02","0"
"Fri May 21 2021 12:07:00 GMT+0530 (India Standard Time)","34062.40","34065.45","34045.90","34055.70","-0.02","-0.03","0"
"Fri May 21 2021 12:08:00 GMT+0530 (India Standard Time)","34053.15","34068.10","34052.45","34063.20","0.02","0.02","0"
"Fri May 21 2021 12:09:00 GMT+0530 (India Standard Time)","34064.90","34064.90","34044.30","34061.60","0","-0.01","0"
"Fri May 21 2021 12:10:00 GMT+0530 (India Standard Time)","34059.95","34062.35","34043.50","34058.80","-0.01","-0.01","0"
"Fri May 21 2021 12:11:00 GMT+0530 (India Standard Time)","34061.10","34073.00","34058.65","34070.05","0.03","0.03","0"
"Fri May 21 2021 12:12:00 GMT+0530 (India Standard Time)","34067.45","34075.10","34062.00","34069.60","0","0","0"
"Fri May 21 2021 12:13:00 GMT+0530 (India Standard Time)","34066.70","34081.00","34066.10","34079.95","0.03","0.03","0"
"Fri May 21 2021 12:14:00 GMT+0530 (India Standard Time)","34080.20","34083.50","34075.35","34075.35","-0.01","-0.02","0"
"Fri May 21 2021 12:15:00 GMT+0530 (India Standard Time)","34075.95","34088.20","34072.60","34088.20","0.04","0.03","0"
"Fri May 21 2021 12:16:00 GMT+0530 (India Standard Time)","34088.70","34104.95","34088.15","34103.85","0.05","0.04","0"
"Fri May 21 2021 12:17:00 GMT+0530 (India Standard Time)","34101.45","34106.35","34095.60","34097.55","-0.02","-0.02","0"
"Fri May 21 2021 12:18:00 GMT+0530 (India Standard Time)","34097.65","34101.30","34093.85","34095.60","-0.01","-0.01","0"
"Fri May 21 2021 12:19:00 GMT+0530 (India Standard Time)","34085.35","34100.30","34076.25","34087.75","-0.02","-0.03","0"
"Fri May 21 2021 12:20:00 GMT+0530 (India Standard Time)","34089.60","34097.10","34084.60","34091.90","0.01","0.01","0"
"Fri May 21 2021 12:21:00 GMT+0530 (India Standard Time)","34091.75","34104.30","34090.10","34103.20","0.03","0.03","0"
"Fri May 21 2021 12:22:00 GMT+0530 (India Standard Time)","34103.90","34111.40","34101.55","34108.30","0.01","0.01","0"
"Fri May 21 2021 12:23:00 GMT+0530 (India Standard Time)","34109.20","34113.30","34100.35","34100.40","-0.02","-0.03","0"
"Fri May 21 2021 12:24:00 GMT+0530 (India Standard Time)","34097.30","34113.20","34097.30","34112.55","0.04","0.03","0"
"Fri May 21 2021 12:25:00 GMT+0530 (India Standard Time)","34112.55","34117.75","34106.15","34114.75","0.01","0","0"
"Fri May 21 2021 12:26:00 GMT+0530 (India Standard Time)","34114.85","34118.25","34112.15","34115.35","0","0","0"
"Fri May 21 2021 12:27:00 GMT+0530 (India Standard Time)","34110.95","34115.15","34106.30","34114.20","0","-0.01","0"
"Fri May 21 2021 12:28:00 GMT+0530 (India Standard Time)","34114.40","34116.15","34107.45","34107.45","-0.02","-0.02","0"
"Fri May 21 2021 12:29:00 GMT+0530 (India Standard Time)","34107.85","34115.30","34103.20","34107.55","0","0","0"
"Fri May 21 2021 12:30:00 GMT+0530 (India Standard Time)","34106.15","34106.95","34090.25","34091.20","-0.05","-0.05","0"
"Fri May 21 2021 12:31:00 GMT+0530 (India Standard Time)","34089.05","34094.65","34085.05","34085.05","-0.02","-0.02","0"
"Fri May 21 2021 12:32:00 GMT+0530 (India Standard Time)","34083.90","34100.60","34082.45","34099.45","0.04","0.04","0"
"Fri May 21 2021 12:33:00 GMT+0530 (India Standard Time)","34098.95","34106.15","34096.65","34104.55","0.01","0.01","0"
"Fri May 21 2021 12:34:00 GMT+0530 (India Standard Time)","34105.00","34107.10","34097.45","34098.20","-0.02","-0.02","0"
"Fri May 21 2021 12:35:00 GMT+0530 (India Standard Time)","34097.05","34098.70","34090.80","34094.40","-0.01","-0.01","0"
"Fri May 21 2021 12:36:00 GMT+0530 (India Standard Time)","34094.90","34095.60","34084.70","34084.70","-0.03","-0.03","0"
"Fri May 21 2021 12:37:00 GMT+0530 (India Standard Time)","34086.75","34087.70","34069.80","34071.50","-0.04","-0.04","0"
"Fri May 21 2021 12:38:00 GMT+0530 (India Standard Time)","34073.35","34076.90","34062.00","34062.00","-0.03","-0.03","0"
"Fri May 21 2021 12:39:00 GMT+0530 (India Standard Time)","34064.10","34067.30","34059.45","34065.45","0.01","0.01","0"
"Fri May 21 2021 12:40:00 GMT+0530 (India Standard Time)","34063.65","34067.25","34058.10","34060.30","-0.02","-0.02","0"
"Fri May 21 2021 12:41:00 GMT+0530 (India Standard Time)","34061.20","34062.45","34037.45","34038.45","-0.06","-0.07","0"
"Fri May 21 2021 12:42:00 GMT+0530 (India Standard Time)","34038.90","34042.35","34027.30","34040.00","0","0","0"
"Fri May 21 2021 12:43:00 GMT+0530 (India Standard Time)","34040.20","34047.70","34037.30","34038.55","0","-0.01","0"
"Fri May 21 2021 12:44:00 GMT+0530 (India Standard Time)","34035.75","34040.35","34021.70","34023.90","-0.04","-0.05","0"
"Fri May 21 2021 12:45:00 GMT+0530 (India Standard Time)","34016.55","34050.70","34015.45","34048.75","0.07","0.07","0"
"Fri May 21 2021 12:46:00 GMT+0530 (India Standard Time)","34048.70","34053.05","34038.90","34044.15","-0.01","-0.02","0"
"Fri May 21 2021 12:47:00 GMT+0530 (India Standard Time)","34043.60","34054.75","34041.75","34041.75","-0.01","-0.01","0"
"Fri May 21 2021 12:48:00 GMT+0530 (India Standard Time)","34042.45","34057.75","34038.60","34055.90","0.04","0.04","0"
"Fri May 21 2021 12:49:00 GMT+0530 (India Standard Time)","34054.30","34056.95","34042.05","34044.90","-0.03","-0.04","0"
"Fri May 21 2021 12:50:00 GMT+0530 (India Standard Time)","34045.05","34054.00","34042.10","34050.70","0.02","0.01","0"
"Fri May 21 2021 12:51:00 GMT+0530 (India Standard Time)","34052.55","34053.05","34034.50","34038.50","-0.04","-0.04","0"
"Fri May 21 2021 12:52:00 GMT+0530 (India Standard Time)","34035.15","34037.65","34016.95","34020.60","-0.05","-0.06","0"
"Fri May 21 2021 12:53:00 GMT+0530 (India Standard Time)","34019.40","34028.30","33999.80","34002.50","-0.05","-0.06","0"
"Fri May 21 2021 12:54:00 GMT+0530 (India Standard Time)","34000.30","34011.75","33986.55","34011.45","0.03","0.02","0"
"Fri May 21 2021 12:55:00 GMT+0530 (India Standard Time)","34012.65","34016.30","33998.40","34014.55","0.01","0.01","0"
"Fri May 21 2021 12:56:00 GMT+0530 (India Standard Time)","34014.75","34018.95","33986.05","33988.80","-0.08","-0.08","0"
"Fri May 21 2021 12:57:00 GMT+0530 (India Standard Time)","33985.25","34007.45","33985.25","34002.65","0.04","0.04","0"
"Fri May 21 2021 12:58:00 GMT+0530 (India Standard Time)","34003.50","34018.35","34000.90","34014.85","0.04","0.03","0"
"Fri May 21 2021 12:59:00 GMT+0530 (India Standard Time)","34013.50","34020.45","34012.90","34015.10","0","0","0"
"Fri May 21 2021 13:00:00 GMT+0530 (India Standard Time)","34013.90","34017.00","34000.50","34011.15","-0.01","-0.02","0"
"Fri May 21 2021 13:01:00 GMT+0530 (India Standard Time)","34009.95","34017.90","34007.75","34011.60","0","0","0"
"Fri May 21 2021 13:02:00 GMT+0530 (India Standard Time)","34015.10","34015.10","33977.10","33996.75","-0.04","-0.05","0"
"Fri May 21 2021 13:03:00 GMT+0530 (India Standard Time)","33995.95","34009.75","33994.15","33994.15","-0.01","-0.01","0"
"Fri May 21 2021 13:04:00 GMT+0530 (India Standard Time)","33991.45","33991.60","33983.85","33990.65","-0.01","-0.01","0"
"Fri May 21 2021 13:05:00 GMT+0530 (India Standard Time)","33991.25","33991.80","33979.40","33991.15","0","0","0"
"Fri May 21 2021 13:06:00 GMT+0530 (India Standard Time)","33988.65","34000.00","33982.60","33989.15","-0.01","-0.01","0"
"Fri May 21 2021 13:07:00 GMT+0530 (India Standard Time)","33987.95","33993.05","33980.65","33990.85","0.01","0","0"
"Fri May 21 2021 13:08:00 GMT+0530 (India Standard Time)","33991.05","33995.40","33986.70","33986.70","-0.01","-0.02","0"
"Fri May 21 2021 13:09:00 GMT+0530 (India Standard Time)","33986.70","33993.35","33979.50","33993.35","0.02","0.02","0"
"Fri May 21 2021 13:10:00 GMT+0530 (India Standard Time)","33991.95","33994.15","33988.60","33991.15","-0.01","-0.01","0"
"Fri May 21 2021 13:11:00 GMT+0530 (India Standard Time)","33990.85","33992.55","33982.30","33986.10","-0.01","-0.02","0"
"Fri May 21 2021 13:12:00 GMT+0530 (India Standard Time)","33989.80","33995.30","33987.15","33990.00","0.01","0.01","0"
"Fri May 21 2021 13:13:00 GMT+0530 (India Standard Time)","33989.25","33990.85","33951.70","33960.70","-0.09","-0.09","0"
"Fri May 21 2021 13:14:00 GMT+0530 (India Standard Time)","33960.80","33962.15","33946.00","33959.55","0","-0.01","0"
"Fri May 21 2021 13:15:00 GMT+0530 (India Standard Time)","33959.60","33960.05","33935.75","33947.95","-0.03","-0.04","0"
"Fri May 21 2021 13:16:00 GMT+0530 (India Standard Time)","33951.90","33968.45","33947.05","33966.30","0.05","0.05","0"
"Fri May 21 2021 13:17:00 GMT+0530 (India Standard Time)","33967.75","33984.15","33966.70","33978.80","0.04","0.03","0"
"Fri May 21 2021 13:18:00 GMT+0530 (India Standard Time)","33978.90","34008.10","33977.70","34003.70","0.07","0.07","0"
"Fri May 21 2021 13:19:00 GMT+0530 (India Standard Time)","33999.40","34000.20","33976.75","33991.35","-0.04","-0.04","0"
"Fri May 21 2021 13:20:00 GMT+0530 (India Standard Time)","33990.45","34003.15","33985.75","34001.65","0.03","0.03","0"
"Fri May 21 2021 13:21:00 GMT+0530 (India Standard Time)","34001.75","34021.85","33999.30","34020.85","0.06","0.05","0"
"Fri May 21 2021 13:22:00 GMT+0530 (India Standard Time)","34018.65","34019.90","34012.50","34016.95","-0.01","-0.01","0"
