"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 02 2022 09:25:00 GMT+0530 (India Standard Time)","39428.80","39434.15","39358.60","39366.00","-0.17","-0.17","0"
"Fri Sep 02 2022 09:26:00 GMT+0530 (India Standard Time)","39370.80","39374.55","39339.20","39358.10","-0.02","-0.02","0"
"Fri Sep 02 2022 09:27:00 GMT+0530 (India Standard Time)","39355.20","39356.45","39333.30","39347.30","-0.03","-0.03","0"
"Fri Sep 02 2022 09:28:00 GMT+0530 (India Standard Time)","39342.75","39356.30","39313.50","39356.20","0.02","0.02","0"
"Fri Sep 02 2022 09:29:00 GMT+0530 (India Standard Time)","39360.80","39381.35","39319.95","39326.30","-0.08","-0.08","0"
"Fri Sep 02 2022 09:30:00 GMT+0530 (India Standard Time)","39326.00","39327.90","39293.75","39327.90","0","0","0"
"Fri Sep 02 2022 09:31:00 GMT+0530 (India Standard Time)","39324.70","39370.75","39321.80","39348.05","0.05","0.05","0"
"Fri Sep 02 2022 09:32:00 GMT+0530 (India Standard Time)","39352.15","39361.00","39321.60","39331.25","-0.04","-0.04","0"
"Fri Sep 02 2022 09:33:00 GMT+0530 (India Standard Time)","39331.10","39331.10","39260.55","39263.50","-0.17","-0.17","0"
"Fri Sep 02 2022 09:34:00 GMT+0530 (India Standard Time)","39258.65","39283.70","39246.85","39274.15","0.03","0.03","0"
"Fri Sep 02 2022 09:35:00 GMT+0530 (India Standard Time)","39270.35","39275.95","39223.55","39231.80","-0.11","-0.11","0"
"Fri Sep 02 2022 09:36:00 GMT+0530 (India Standard Time)","39240.30","39240.30","39207.25","39214.70","-0.04","-0.04","0"
"Fri Sep 02 2022 09:37:00 GMT+0530 (India Standard Time)","39215.80","39242.00","39203.40","39227.10","0.03","0.03","0"
"Fri Sep 02 2022 09:38:00 GMT+0530 (India Standard Time)","39226.75","39226.75","39207.60","39218.70","-0.02","-0.02","0"
"Fri Sep 02 2022 09:39:00 GMT+0530 (India Standard Time)","39221.85","39271.85","39220.00","39254.30","0.09","0.09","0"
"Fri Sep 02 2022 09:40:00 GMT+0530 (India Standard Time)","39255.75","39284.20","39249.45","39282.10","0.07","0.07","0"
"Fri Sep 02 2022 09:41:00 GMT+0530 (India Standard Time)","39284.90","39306.85","39251.70","39256.75","-0.06","-0.07","0"
"Fri Sep 02 2022 09:42:00 GMT+0530 (India Standard Time)","39265.30","39274.75","39255.50","39264.95","0.02","0.02","0"
"Fri Sep 02 2022 09:43:00 GMT+0530 (India Standard Time)","39269.55","39284.90","39254.65","39280.75","0.04","0.04","0"
"Fri Sep 02 2022 09:44:00 GMT+0530 (India Standard Time)","39292.70","39356.85","39290.60","39335.85","0.14","0.14","0"
"Fri Sep 02 2022 09:45:00 GMT+0530 (India Standard Time)","39342.65","39394.60","39338.75","39388.65","0.13","0.13","0"
"Fri Sep 02 2022 09:46:00 GMT+0530 (India Standard Time)","39388.20","39401.40","39365.55","39392.45","0.01","0.01","0"
"Fri Sep 02 2022 09:47:00 GMT+0530 (India Standard Time)","39393.85","39433.10","39381.80","39425.25","0.08","0.08","0"
"Fri Sep 02 2022 09:48:00 GMT+0530 (India Standard Time)","39426.05","39436.30","39409.05","39420.80","-0.01","-0.01","0"
"Fri Sep 02 2022 09:49:00 GMT+0530 (India Standard Time)","39421.30","39425.00","39372.45","39372.45","-0.12","-0.12","0"
"Fri Sep 02 2022 09:50:00 GMT+0530 (India Standard Time)","39374.95","39377.20","39334.05","39334.05","-0.10","-0.10","0"
"Fri Sep 02 2022 09:51:00 GMT+0530 (India Standard Time)","39333.85","39335.00","39291.05","39303.95","-0.08","-0.08","0"
"Fri Sep 02 2022 09:52:00 GMT+0530 (India Standard Time)","39297.15","39303.00","39283.50","39303.00","0","0","0"
"Fri Sep 02 2022 09:53:00 GMT+0530 (India Standard Time)","39300.80","39300.80","39256.90","39271.75","-0.08","-0.08","0"
"Fri Sep 02 2022 09:54:00 GMT+0530 (India Standard Time)","39270.95","39274.35","39246.45","39261.90","-0.03","-0.03","0"
"Fri Sep 02 2022 09:55:00 GMT+0530 (India Standard Time)","39261.60","39272.05","39250.70","39272.05","0.03","0.03","0"
"Fri Sep 02 2022 09:56:00 GMT+0530 (India Standard Time)","39281.60","39293.75","39262.20","39262.20","-0.03","-0.03","0"
"Fri Sep 02 2022 09:57:00 GMT+0530 (India Standard Time)","39269.10","39269.10","39229.80","39263.80","0","0","0"
"Fri Sep 02 2022 09:58:00 GMT+0530 (India Standard Time)","39263.10","39283.10","39263.05","39283.10","0.05","0.05","0"
"Fri Sep 02 2022 09:59:00 GMT+0530 (India Standard Time)","39284.60","39301.50","39267.80","39270.55","-0.03","-0.03","0"
"Fri Sep 02 2022 10:00:00 GMT+0530 (India Standard Time)","39268.20","39274.15","39254.40","39271.35","0","0","0"
"Fri Sep 02 2022 10:01:00 GMT+0530 (India Standard Time)","39267.75","39279.20","39260.40","39268.05","-0.01","-0.01","0"
"Fri Sep 02 2022 10:02:00 GMT+0530 (India Standard Time)","39269.70","39276.50","39250.90","39253.45","-0.04","-0.04","0"
"Fri Sep 02 2022 10:03:00 GMT+0530 (India Standard Time)","39252.65","39265.10","39237.25","39264.95","0.03","0.03","0"
"Fri Sep 02 2022 10:04:00 GMT+0530 (India Standard Time)","39263.30","39263.30","39238.05","39247.20","-0.05","-0.05","0"
"Fri Sep 02 2022 10:05:00 GMT+0530 (India Standard Time)","39248.60","39254.65","39241.05","39247.35","0","0","0"
"Fri Sep 02 2022 10:06:00 GMT+0530 (India Standard Time)","39254.90","39296.25","39254.60","39283.45","0.09","0.09","0"
"Fri Sep 02 2022 10:07:00 GMT+0530 (India Standard Time)","39286.20","39305.60","39279.35","39303.75","0.05","0.05","0"
"Fri Sep 02 2022 10:08:00 GMT+0530 (India Standard Time)","39313.95","39317.05","39286.50","39286.65","-0.04","-0.04","0"
"Fri Sep 02 2022 10:09:00 GMT+0530 (India Standard Time)","39286.65","39300.70","39277.25","39291.50","0.01","0.01","0"
"Fri Sep 02 2022 10:10:00 GMT+0530 (India Standard Time)","39289.75","39304.25","39265.15","39265.15","-0.07","-0.07","0"
"Fri Sep 02 2022 10:11:00 GMT+0530 (India Standard Time)","39263.30","39282.55","39259.85","39276.80","0.03","0.03","0"
"Fri Sep 02 2022 10:12:00 GMT+0530 (India Standard Time)","39277.80","39278.15","39228.55","39228.55","-0.12","-0.12","0"
"Fri Sep 02 2022 10:13:00 GMT+0530 (India Standard Time)","39227.35","39238.70","39205.05","39219.60","-0.02","-0.02","0"
"Fri Sep 02 2022 10:14:00 GMT+0530 (India Standard Time)","39222.55","39260.35","39210.60","39260.30","0.10","0.10","0"
"Fri Sep 02 2022 10:15:00 GMT+0530 (India Standard Time)","39260.10","39260.45","39232.05","39245.15","-0.04","-0.04","0"
"Fri Sep 02 2022 10:16:00 GMT+0530 (India Standard Time)","39247.95","39249.90","39229.30","39233.90","-0.03","-0.03","0"
"Fri Sep 02 2022 10:17:00 GMT+0530 (India Standard Time)","39230.45","39243.90","39214.50","39239.80","0.02","0.01","0"
"Fri Sep 02 2022 10:18:00 GMT+0530 (India Standard Time)","39238.95","39295.15","39238.95","39267.35","0.07","0.07","0"
"Fri Sep 02 2022 10:19:00 GMT+0530 (India Standard Time)","39265.60","39276.30","39252.90","39272.30","0.01","0.01","0"
"Fri Sep 02 2022 10:20:00 GMT+0530 (India Standard Time)","39274.40","39279.50","39268.30","39269.35","-0.01","-0.01","0"
"Fri Sep 02 2022 10:21:00 GMT+0530 (India Standard Time)","39275.80","39282.05","39262.60","39281.10","0.03","0.03","0"
"Fri Sep 02 2022 10:22:00 GMT+0530 (India Standard Time)","39284.30","39320.95","39284.30","39320.85","0.10","0.10","0"
"Fri Sep 02 2022 10:23:00 GMT+0530 (India Standard Time)","39323.10","39325.60","39305.15","39319.50","0","0","0"
"Fri Sep 02 2022 10:24:00 GMT+0530 (India Standard Time)","39319.15","39345.45","39317.75","39333.25","0.03","0.03","0"
"Fri Sep 02 2022 10:25:00 GMT+0530 (India Standard Time)","39337.45","39355.70","39335.20","39352.90","0.05","0.05","0"
"Fri Sep 02 2022 10:26:00 GMT+0530 (India Standard Time)","39354.00","39370.70","39351.95","39366.10","0.03","0.03","0"
"Fri Sep 02 2022 10:27:00 GMT+0530 (India Standard Time)","39367.95","39368.20","39316.75","39334.70","-0.08","-0.08","0"
"Fri Sep 02 2022 10:28:00 GMT+0530 (India Standard Time)","39335.40","39358.80","39335.40","39358.65","0.06","0.06","0"
"Fri Sep 02 2022 10:29:00 GMT+0530 (India Standard Time)","39358.95","39360.50","39345.45","39350.10","-0.02","-0.02","0"
"Fri Sep 02 2022 10:30:00 GMT+0530 (India Standard Time)","39349.55","39368.30","39337.00","39349.05","0","0","0"
"Fri Sep 02 2022 10:31:00 GMT+0530 (India Standard Time)","39348.90","39379.75","39348.90","39377.40","0.07","0.07","0"
"Fri Sep 02 2022 10:32:00 GMT+0530 (India Standard Time)","39378.65","39380.35","39365.90","39368.25","-0.02","-0.02","0"
"Fri Sep 02 2022 10:33:00 GMT+0530 (India Standard Time)","39367.40","39371.05","39341.55","39341.55","-0.07","-0.07","0"
"Fri Sep 02 2022 10:34:00 GMT+0530 (India Standard Time)","39342.25","39349.25","39324.45","39346.55","0.01","0.01","0"
"Fri Sep 02 2022 10:35:00 GMT+0530 (India Standard Time)","39348.60","39349.35","39320.20","39323.50","-0.06","-0.06","0"
"Fri Sep 02 2022 10:36:00 GMT+0530 (India Standard Time)","39319.35","39327.35","39310.50","39316.95","-0.02","-0.02","0"
"Fri Sep 02 2022 10:37:00 GMT+0530 (India Standard Time)","39322.00","39332.50","39317.00","39321.15","0.01","0.01","0"
"Fri Sep 02 2022 10:38:00 GMT+0530 (India Standard Time)","39326.75","39330.00","39315.60","39321.75","0","0","0"
"Fri Sep 02 2022 10:39:00 GMT+0530 (India Standard Time)","39322.65","39328.90","39317.30","39322.50","0","0","0"
"Fri Sep 02 2022 10:40:00 GMT+0530 (India Standard Time)","39322.55","39325.05","39309.50","39309.50","-0.03","-0.03","0"
"Fri Sep 02 2022 10:41:00 GMT+0530 (India Standard Time)","39311.10","39312.55","39296.85","39302.40","-0.02","-0.02","0"
"Fri Sep 02 2022 10:42:00 GMT+0530 (India Standard Time)","39301.65","39314.95","39297.75","39312.55","0.03","0.03","0"
"Fri Sep 02 2022 10:43:00 GMT+0530 (India Standard Time)","39314.25","39341.50","39312.30","39330.70","0.05","0.05","0"
"Fri Sep 02 2022 10:44:00 GMT+0530 (India Standard Time)","39331.25","39361.70","39330.05","39359.25","0.07","0.07","0"
"Fri Sep 02 2022 10:45:00 GMT+0530 (India Standard Time)","39359.75","39373.60","39359.75","39369.30","0.03","0.02","0"
"Fri Sep 02 2022 10:46:00 GMT+0530 (India Standard Time)","39370.80","39375.00","39353.25","39361.20","-0.02","-0.02","0"
"Fri Sep 02 2022 10:47:00 GMT+0530 (India Standard Time)","39363.45","39368.50","39357.50","39360.40","0","0","0"
"Fri Sep 02 2022 10:48:00 GMT+0530 (India Standard Time)","39363.30","39364.90","39341.70","39344.05","-0.04","-0.04","0"
"Fri Sep 02 2022 10:49:00 GMT+0530 (India Standard Time)","39347.85","39349.85","39328.20","39328.20","-0.04","-0.04","0"
"Fri Sep 02 2022 10:50:00 GMT+0530 (India Standard Time)","39326.00","39332.40","39302.00","39317.60","-0.03","-0.03","0"
"Fri Sep 02 2022 10:51:00 GMT+0530 (India Standard Time)","39319.70","39321.90","39305.55","39309.35","-0.02","-0.02","0"
"Fri Sep 02 2022 10:52:00 GMT+0530 (India Standard Time)","39313.45","39314.20","39290.65","39293.05","-0.04","-0.04","0"
"Fri Sep 02 2022 10:53:00 GMT+0530 (India Standard Time)","39297.50","39307.75","39291.95","39304.90","0.03","0.03","0"
"Fri Sep 02 2022 10:54:00 GMT+0530 (India Standard Time)","39306.75","39331.55","39303.00","39307.55","0.01","0.01","0"
"Fri Sep 02 2022 10:55:00 GMT+0530 (India Standard Time)","39304.75","39314.80","39295.30","39300.35","-0.02","-0.02","0"
"Fri Sep 02 2022 10:56:00 GMT+0530 (India Standard Time)","39304.75","39309.50","39289.50","39302.45","0.01","0","0"
"Fri Sep 02 2022 10:57:00 GMT+0530 (India Standard Time)","39304.90","39309.65","39296.00","39303.85","0","0","0"
"Fri Sep 02 2022 10:58:00 GMT+0530 (India Standard Time)","39303.30","39306.75","39264.30","39279.95","-0.06","-0.06","0"
"Fri Sep 02 2022 10:59:00 GMT+0530 (India Standard Time)","39282.95","39297.55","39279.30","39292.55","0.03","0.03","0"
"Fri Sep 02 2022 11:00:00 GMT+0530 (India Standard Time)","39293.40","39296.85","39279.65","39287.45","-0.01","-0.01","0"
"Fri Sep 02 2022 11:01:00 GMT+0530 (India Standard Time)","39291.05","39291.05","39275.65","39289.50","0.01","0","0"
"Fri Sep 02 2022 11:02:00 GMT+0530 (India Standard Time)","39291.85","39300.55","39278.25","39294.40","0.01","0.01","0"
"Fri Sep 02 2022 11:03:00 GMT+0530 (India Standard Time)","39294.85","39311.10","39292.30","39309.50","0.04","0.04","0"
"Fri Sep 02 2022 11:04:00 GMT+0530 (India Standard Time)","39309.70","39330.85","39305.00","39327.35","0.05","0.04","0"
"Fri Sep 02 2022 11:05:00 GMT+0530 (India Standard Time)","39327.30","39328.70","39251.80","39269.35","-0.15","-0.15","0"
"Fri Sep 02 2022 11:06:00 GMT+0530 (India Standard Time)","39269.05","39305.70","39267.00","39298.90","0.08","0.07","0"
"Fri Sep 02 2022 11:07:00 GMT+0530 (India Standard Time)","39302.60","39314.15","39286.70","39313.45","0.04","0.04","0"
"Fri Sep 02 2022 11:08:00 GMT+0530 (India Standard Time)","39315.75","39317.10","39303.40","39309.05","-0.01","-0.01","0"
"Fri Sep 02 2022 11:09:00 GMT+0530 (India Standard Time)","39305.50","39311.55","39292.40","39308.40","0","0","0"
"Fri Sep 02 2022 11:10:00 GMT+0530 (India Standard Time)","39310.15","39320.15","39292.25","39318.40","0.03","0.02","0"
"Fri Sep 02 2022 11:11:00 GMT+0530 (India Standard Time)","39318.50","39345.40","39318.45","39345.40","0.07","0.07","0"
"Fri Sep 02 2022 11:12:00 GMT+0530 (India Standard Time)","39346.45","39347.65","39329.35","39335.50","-0.03","-0.03","0"
"Fri Sep 02 2022 11:13:00 GMT+0530 (India Standard Time)","39337.30","39339.70","39326.00","39330.25","-0.01","-0.01","0"
"Fri Sep 02 2022 11:14:00 GMT+0530 (India Standard Time)","39326.30","39327.65","39314.20","39315.10","-0.04","-0.04","0"
"Fri Sep 02 2022 11:15:00 GMT+0530 (India Standard Time)","39319.80","39319.80","39304.70","39312.05","-0.01","-0.01","0"
"Fri Sep 02 2022 11:16:00 GMT+0530 (India Standard Time)","39313.00","39330.35","39312.85","39327.25","0.04","0.04","0"
"Fri Sep 02 2022 11:17:00 GMT+0530 (India Standard Time)","39324.10","39331.85","39312.45","39317.10","-0.03","-0.03","0"
"Fri Sep 02 2022 11:18:00 GMT+0530 (India Standard Time)","39315.20","39318.60","39307.75","39313.35","-0.01","-0.01","0"
"Fri Sep 02 2022 11:19:00 GMT+0530 (India Standard Time)","39316.60","39324.05","39310.15","39314.05","0","0","0"
"Fri Sep 02 2022 11:20:00 GMT+0530 (India Standard Time)","39312.70","39312.70","39298.85","39303.05","-0.03","-0.03","0"
"Fri Sep 02 2022 11:21:00 GMT+0530 (India Standard Time)","39303.90","39306.15","39290.25","39298.05","-0.01","-0.01","0"
"Fri Sep 02 2022 11:22:00 GMT+0530 (India Standard Time)","39298.50","39301.80","39290.60","39299.70","0","0","0"
"Fri Sep 02 2022 11:23:00 GMT+0530 (India Standard Time)","39296.50","39297.80","39288.35","39293.95","-0.01","-0.02","0"
"Fri Sep 02 2022 11:24:00 GMT+0530 (India Standard Time)","39294.10","39307.15","39288.45","39299.30","0.01","0.01","0"
"Fri Sep 02 2022 11:25:00 GMT+0530 (India Standard Time)","39301.25","39304.55","39293.60","39293.95","-0.01","-0.01","0"
"Fri Sep 02 2022 11:26:00 GMT+0530 (India Standard Time)","39292.15","39296.85","39278.30","39286.85","-0.02","-0.02","0"
"Fri Sep 02 2022 11:27:00 GMT+0530 (India Standard Time)","39284.65","39289.25","39278.65","39287.60","0","0","0"
"Fri Sep 02 2022 11:28:00 GMT+0530 (India Standard Time)","39286.40","39288.15","39280.60","39282.50","-0.01","-0.01","0"
"Fri Sep 02 2022 11:29:00 GMT+0530 (India Standard Time)","39280.45","39287.45","39270.80","39287.45","0.01","0.01","0"
"Fri Sep 02 2022 11:30:00 GMT+0530 (India Standard Time)","39284.30","39285.35","39261.70","39267.40","-0.05","-0.05","0"
"Fri Sep 02 2022 11:31:00 GMT+0530 (India Standard Time)","39265.65","39280.90","39253.65","39277.75","0.03","0.03","0"
"Fri Sep 02 2022 11:32:00 GMT+0530 (India Standard Time)","39277.70","39281.40","39262.85","39264.20","-0.03","-0.04","0"
"Fri Sep 02 2022 11:33:00 GMT+0530 (India Standard Time)","39263.70","39265.75","39255.30","39255.30","-0.02","-0.02","0"
"Fri Sep 02 2022 11:34:00 GMT+0530 (India Standard Time)","39255.60","39256.80","39238.85","39241.95","-0.03","-0.03","0"
"Fri Sep 02 2022 11:35:00 GMT+0530 (India Standard Time)","39244.25","39245.70","39222.90","39224.45","-0.04","-0.05","0"
"Fri Sep 02 2022 11:36:00 GMT+0530 (India Standard Time)","39225.70","39228.00","39216.40","39219.85","-0.01","-0.01","0"
"Fri Sep 02 2022 11:37:00 GMT+0530 (India Standard Time)","39219.25","39260.05","39219.25","39259.70","0.10","0.10","0"
"Fri Sep 02 2022 11:38:00 GMT+0530 (India Standard Time)","39257.45","39264.40","39246.75","39255.55","-0.01","-0.01","0"
"Fri Sep 02 2022 11:39:00 GMT+0530 (India Standard Time)","39255.85","39258.95","39238.60","39253.15","-0.01","-0.01","0"
"Fri Sep 02 2022 11:40:00 GMT+0530 (India Standard Time)","39255.25","39272.30","39254.65","39272.10","0.05","0.05","0"
"Fri Sep 02 2022 11:41:00 GMT+0530 (India Standard Time)","39269.50","39282.35","39267.85","39272.70","0","0","0"
"Fri Sep 02 2022 11:42:00 GMT+0530 (India Standard Time)","39269.85","39296.25","39269.85","39296.25","0.06","0.06","0"
"Fri Sep 02 2022 11:43:00 GMT+0530 (India Standard Time)","39298.00","39307.10","39298.00","39302.50","0.02","0.02","0"
"Fri Sep 02 2022 11:44:00 GMT+0530 (India Standard Time)","39299.60","39314.35","39296.75","39307.80","0.01","0.01","0"
"Fri Sep 02 2022 11:45:00 GMT+0530 (India Standard Time)","39307.95","39316.85","39307.95","39311.55","0.01","0.01","0"
"Fri Sep 02 2022 11:46:00 GMT+0530 (India Standard Time)","39310.70","39313.35","39287.95","39310.80","0","0","0"
"Fri Sep 02 2022 11:47:00 GMT+0530 (India Standard Time)","39311.00","39316.75","39297.00","39302.95","-0.02","-0.02","0"
"Fri Sep 02 2022 11:48:00 GMT+0530 (India Standard Time)","39303.65","39324.65","39303.65","39324.30","0.05","0.05","0"
"Fri Sep 02 2022 11:49:00 GMT+0530 (India Standard Time)","39321.65","39325.45","39313.30","39314.95","-0.02","-0.02","0"
"Fri Sep 02 2022 11:50:00 GMT+0530 (India Standard Time)","39312.80","39316.80","39302.50","39303.35","-0.03","-0.03","0"
"Fri Sep 02 2022 11:51:00 GMT+0530 (India Standard Time)","39301.30","39304.45","39293.95","39300.80","-0.01","-0.01","0"
"Fri Sep 02 2022 11:52:00 GMT+0530 (India Standard Time)","39300.75","39307.15","39290.30","39290.30","-0.03","-0.03","0"
"Fri Sep 02 2022 11:53:00 GMT+0530 (India Standard Time)","39290.20","39301.90","39289.75","39297.75","0.02","0.02","0"
"Fri Sep 02 2022 11:54:00 GMT+0530 (India Standard Time)","39300.35","39308.60","39295.65","39305.15","0.02","0.02","0"
"Fri Sep 02 2022 11:55:00 GMT+0530 (India Standard Time)","39307.55","39326.30","39307.35","39323.05","0.05","0.04","0"
"Fri Sep 02 2022 11:56:00 GMT+0530 (India Standard Time)","39324.55","39328.85","39311.60","39315.35","-0.02","-0.02","0"
"Fri Sep 02 2022 11:57:00 GMT+0530 (India Standard Time)","39316.05","39334.20","39316.05","39317.85","0.01","0.01","0"
"Fri Sep 02 2022 11:58:00 GMT+0530 (India Standard Time)","39314.65","39319.20","39284.55","39284.55","-0.08","-0.09","0"
"Fri Sep 02 2022 11:59:00 GMT+0530 (India Standard Time)","39285.90","39306.35","39282.85","39305.10","0.05","0.05","0"
"Fri Sep 02 2022 12:00:00 GMT+0530 (India Standard Time)","39306.65","39309.05","39288.50","39294.95","-0.03","-0.03","0"
"Fri Sep 02 2022 12:01:00 GMT+0530 (India Standard Time)","39295.10","39307.30","39291.05","39307.30","0.03","0.03","0"
"Fri Sep 02 2022 12:02:00 GMT+0530 (India Standard Time)","39305.80","39314.15","39304.25","39310.40","0.01","0.01","0"
"Fri Sep 02 2022 12:03:00 GMT+0530 (India Standard Time)","39310.85","39311.90","39304.00","39305.95","-0.01","-0.01","0"
"Fri Sep 02 2022 12:04:00 GMT+0530 (India Standard Time)","39308.60","39312.90","39305.55","39310.65","0.01","0.01","0"
"Fri Sep 02 2022 12:05:00 GMT+0530 (India Standard Time)","39310.70","39344.10","39310.70","39339.10","0.07","0.07","0"
"Fri Sep 02 2022 12:06:00 GMT+0530 (India Standard Time)","39339.40","39352.30","39336.30","39341.50","0.01","0.01","0"
"Fri Sep 02 2022 12:07:00 GMT+0530 (India Standard Time)","39341.45","39350.30","39336.90","39347.50","0.02","0.01","0"
"Fri Sep 02 2022 12:08:00 GMT+0530 (India Standard Time)","39345.50","39356.15","39344.85","39347.00","0","0","0"
"Fri Sep 02 2022 12:09:00 GMT+0530 (India Standard Time)","39351.35","39359.25","39349.65","39357.90","0.03","0.03","0"
"Fri Sep 02 2022 12:10:00 GMT+0530 (India Standard Time)","39358.25","39365.25","39349.20","39349.20","-0.02","-0.02","0"
"Fri Sep 02 2022 12:11:00 GMT+0530 (India Standard Time)","39349.40","39349.40","39327.80","39330.65","-0.05","-0.05","0"
"Fri Sep 02 2022 12:12:00 GMT+0530 (India Standard Time)","39330.35","39346.10","39328.30","39338.35","0.02","0.02","0"
"Fri Sep 02 2022 12:13:00 GMT+0530 (India Standard Time)","39340.85","39340.85","39317.95","39323.15","-0.04","-0.04","0"
"Fri Sep 02 2022 12:14:00 GMT+0530 (India Standard Time)","39323.95","39347.90","39323.95","39346.30","0.06","0.06","0"
"Fri Sep 02 2022 12:15:00 GMT+0530 (India Standard Time)","39344.05","39369.65","39344.05","39369.65","0.06","0.06","0"
"Fri Sep 02 2022 12:16:00 GMT+0530 (India Standard Time)","39371.35","39376.45","39363.85","39376.10","0.02","0.02","0"
"Fri Sep 02 2022 12:17:00 GMT+0530 (India Standard Time)","39376.15","39390.20","39376.15","39388.40","0.03","0.03","0"
"Fri Sep 02 2022 12:18:00 GMT+0530 (India Standard Time)","39388.90","39390.20","39366.15","39366.20","-0.06","-0.06","0"
"Fri Sep 02 2022 12:19:00 GMT+0530 (India Standard Time)","39365.25","39378.05","39358.50","39375.85","0.02","0.02","0"
"Fri Sep 02 2022 12:20:00 GMT+0530 (India Standard Time)","39376.90","39382.30","39375.15","39376.50","0","0","0"
"Fri Sep 02 2022 12:21:00 GMT+0530 (India Standard Time)","39377.60","39378.05","39358.55","39361.70","-0.04","-0.04","0"
"Fri Sep 02 2022 12:22:00 GMT+0530 (India Standard Time)","39361.90","39388.35","39361.90","39386.65","0.06","0.06","0"
"Fri Sep 02 2022 12:23:00 GMT+0530 (India Standard Time)","39387.60","39393.05","39378.80","39387.35","0","0","0"
"Fri Sep 02 2022 12:24:00 GMT+0530 (India Standard Time)","39386.55","39402.20","39384.40","39401.60","0.04","0.04","0"
"Fri Sep 02 2022 12:25:00 GMT+0530 (India Standard Time)","39403.05","39404.95","39387.65","39394.00","-0.02","-0.02","0"
"Fri Sep 02 2022 12:26:00 GMT+0530 (India Standard Time)","39393.85","39401.70","39386.55","39398.50","0.01","0.01","0"
"Fri Sep 02 2022 12:27:00 GMT+0530 (India Standard Time)","39398.05","39404.45","39394.30","39395.75","-0.01","-0.01","0"
"Fri Sep 02 2022 12:28:00 GMT+0530 (India Standard Time)","39394.55","39402.40","39390.00","39400.15","0.01","0.01","0"
"Fri Sep 02 2022 12:29:00 GMT+0530 (India Standard Time)","39398.20","39403.75","39394.40","39398.40","0","-0.01","0"
"Fri Sep 02 2022 12:30:00 GMT+0530 (India Standard Time)","39397.45","39408.40","39378.00","39383.55","-0.04","-0.04","0"
"Fri Sep 02 2022 12:31:00 GMT+0530 (India Standard Time)","39382.25","39403.00","39382.25","39399.10","0.04","0.04","0"
"Fri Sep 02 2022 12:32:00 GMT+0530 (India Standard Time)","39395.85","39407.00","39395.85","39405.15","0.02","0.01","0"
"Fri Sep 02 2022 12:33:00 GMT+0530 (India Standard Time)","39405.15","39410.55","39394.85","39400.05","-0.01","-0.01","0"
"Fri Sep 02 2022 12:34:00 GMT+0530 (India Standard Time)","39398.00","39406.80","39395.85","39400.40","0","0","0"
"Fri Sep 02 2022 12:35:00 GMT+0530 (India Standard Time)","39399.60","39403.55","39387.45","39402.65","0.01","0.01","0"
"Fri Sep 02 2022 12:36:00 GMT+0530 (India Standard Time)","39398.10","39406.55","39392.40","39393.05","-0.02","-0.03","0"
"Fri Sep 02 2022 12:37:00 GMT+0530 (India Standard Time)","39393.05","39398.30","39381.75","39385.90","-0.02","-0.02","0"
"Fri Sep 02 2022 12:38:00 GMT+0530 (India Standard Time)","39381.55","39384.80","39361.40","39369.65","-0.04","-0.04","0"
"Fri Sep 02 2022 12:39:00 GMT+0530 (India Standard Time)","39369.45","39369.45","39353.35","39359.90","-0.02","-0.03","0"
"Fri Sep 02 2022 12:40:00 GMT+0530 (India Standard Time)","39360.20","39366.35","39352.35","39358.30","0","0","0"
"Fri Sep 02 2022 12:41:00 GMT+0530 (India Standard Time)","39356.90","39378.25","39356.90","39375.05","0.04","0.04","0"
"Fri Sep 02 2022 12:42:00 GMT+0530 (India Standard Time)","39377.25","39424.95","39376.25","39424.40","0.13","0.12","0"
"Fri Sep 02 2022 12:43:00 GMT+0530 (India Standard Time)","39424.45","39427.35","39413.45","39422.90","0","0","0"
"Fri Sep 02 2022 12:44:00 GMT+0530 (India Standard Time)","39422.10","39427.50","39411.90","39411.90","-0.03","-0.03","0"
"Fri Sep 02 2022 12:45:00 GMT+0530 (India Standard Time)","39411.90","39424.25","39406.60","39409.65","-0.01","-0.01","0"
"Fri Sep 02 2022 12:46:00 GMT+0530 (India Standard Time)","39411.35","39418.25","39395.70","39400.70","-0.02","-0.02","0"
"Fri Sep 02 2022 12:47:00 GMT+0530 (India Standard Time)","39402.50","39405.70","39390.75","39398.65","-0.01","-0.01","0"
"Fri Sep 02 2022 12:48:00 GMT+0530 (India Standard Time)","39397.80","39397.80","39389.95","39393.55","-0.01","-0.01","0"
"Fri Sep 02 2022 12:49:00 GMT+0530 (India Standard Time)","39392.35","39401.30","39385.50","39395.90","0.01","0.01","0"
"Fri Sep 02 2022 12:50:00 GMT+0530 (India Standard Time)","39397.15","39407.85","39394.20","39398.05","0.01","0","0"
"Fri Sep 02 2022 12:51:00 GMT+0530 (India Standard Time)","39394.30","39416.05","39394.30","39408.00","0.03","0.02","0"
"Fri Sep 02 2022 12:52:00 GMT+0530 (India Standard Time)","39408.00","39417.45","39404.65","39414.05","0.02","0.01","0"
"Fri Sep 02 2022 12:53:00 GMT+0530 (India Standard Time)","39414.35","39417.65","39406.60","39408.75","-0.01","-0.01","0"
"Fri Sep 02 2022 12:54:00 GMT+0530 (India Standard Time)","39409.25","39417.90","39407.45","39417.70","0.02","0.02","0"
