"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 20 2022 09:27:00 GMT+0530 (India Standard Time)","41415.65","41440.65","41415.65","41438.80","0.05","0.05","0"
"Tue Sep 20 2022 09:28:00 GMT+0530 (India Standard Time)","41439.40","41459.25","41408.15","41408.15","-0.07","-0.07","0"
"Tue Sep 20 2022 09:29:00 GMT+0530 (India Standard Time)","41410.35","41417.90","41404.45","41405.80","-0.01","-0.01","0"
"Tue Sep 20 2022 09:30:00 GMT+0530 (India Standard Time)","41404.15","41434.70","41404.15","41427.00","0.05","0.05","0"
"Tue Sep 20 2022 09:31:00 GMT+0530 (India Standard Time)","41426.05","41447.25","41417.95","41418.80","-0.02","-0.02","0"
"Tue Sep 20 2022 09:32:00 GMT+0530 (India Standard Time)","41420.00","41421.25","41406.30","41412.15","-0.02","-0.02","0"
"Tue Sep 20 2022 09:33:00 GMT+0530 (India Standard Time)","41412.55","41445.35","41411.85","41442.65","0.07","0.07","0"
"Tue Sep 20 2022 09:34:00 GMT+0530 (India Standard Time)","41446.50","41455.75","41428.00","41441.45","0","0","0"
"Tue Sep 20 2022 09:35:00 GMT+0530 (India Standard Time)","41439.80","41451.60","41427.20","41427.20","-0.03","-0.03","0"
"Tue Sep 20 2022 09:36:00 GMT+0530 (India Standard Time)","41427.10","41432.20","41402.50","41406.90","-0.05","-0.05","0"
"Tue Sep 20 2022 09:37:00 GMT+0530 (India Standard Time)","41410.25","41429.40","41410.25","41422.35","0.04","0.04","0"
"Tue Sep 20 2022 09:38:00 GMT+0530 (India Standard Time)","41423.90","41435.65","41419.85","41419.85","-0.01","-0.01","0"
"Tue Sep 20 2022 09:39:00 GMT+0530 (India Standard Time)","41420.90","41423.80","41410.00","41419.00","0","0","0"
"Tue Sep 20 2022 09:40:00 GMT+0530 (India Standard Time)","41421.85","41433.80","41409.75","41421.45","0.01","0.01","0"
"Tue Sep 20 2022 09:41:00 GMT+0530 (India Standard Time)","41424.75","41431.05","41389.35","41393.60","-0.07","-0.07","0"
"Tue Sep 20 2022 09:42:00 GMT+0530 (India Standard Time)","41393.45","41429.70","41393.45","41427.65","0.08","0.08","0"
"Tue Sep 20 2022 09:43:00 GMT+0530 (India Standard Time)","41429.55","41434.75","41404.25","41404.25","-0.06","-0.06","0"
"Tue Sep 20 2022 09:44:00 GMT+0530 (India Standard Time)","41415.90","41430.80","41407.70","41422.50","0.04","0.04","0"
"Tue Sep 20 2022 09:45:00 GMT+0530 (India Standard Time)","41422.70","41435.30","41422.70","41429.75","0.02","0.02","0"
"Tue Sep 20 2022 09:46:00 GMT+0530 (India Standard Time)","41433.90","41475.90","41428.70","41472.10","0.10","0.10","0"
"Tue Sep 20 2022 09:47:00 GMT+0530 (India Standard Time)","41476.60","41491.20","41474.70","41484.95","0.03","0.03","0"
"Tue Sep 20 2022 09:48:00 GMT+0530 (India Standard Time)","41488.85","41499.65","41468.30","41479.60","-0.01","-0.01","0"
"Tue Sep 20 2022 09:49:00 GMT+0530 (India Standard Time)","41482.85","41491.85","41477.80","41490.55","0.03","0.03","0"
"Tue Sep 20 2022 09:50:00 GMT+0530 (India Standard Time)","41490.30","41504.95","41478.10","41481.50","-0.02","-0.02","0"
"Tue Sep 20 2022 09:51:00 GMT+0530 (India Standard Time)","41480.60","41482.00","41468.85","41474.75","-0.02","-0.02","0"
"Tue Sep 20 2022 09:52:00 GMT+0530 (India Standard Time)","41476.25","41487.65","41475.00","41476.85","0.01","0","0"
"Tue Sep 20 2022 09:53:00 GMT+0530 (India Standard Time)","41477.65","41486.40","41472.70","41480.30","0.01","0.01","0"
"Tue Sep 20 2022 09:54:00 GMT+0530 (India Standard Time)","41476.45","41497.40","41473.10","41477.70","-0.01","-0.01","0"
"Tue Sep 20 2022 09:55:00 GMT+0530 (India Standard Time)","41476.40","41487.65","41474.95","41481.55","0.01","0.01","0"
"Tue Sep 20 2022 09:56:00 GMT+0530 (India Standard Time)","41483.50","41491.85","41481.40","41484.05","0.01","0.01","0"
"Tue Sep 20 2022 09:57:00 GMT+0530 (India Standard Time)","41483.70","41483.70","41468.65","41469.70","-0.03","-0.03","0"
"Tue Sep 20 2022 09:58:00 GMT+0530 (India Standard Time)","41469.55","41471.90","41453.70","41465.85","-0.01","-0.01","0"
"Tue Sep 20 2022 09:59:00 GMT+0530 (India Standard Time)","41467.60","41479.00","41448.80","41454.05","-0.03","-0.03","0"
"Tue Sep 20 2022 10:00:00 GMT+0530 (India Standard Time)","41447.30","41463.50","41446.70","41456.95","0.01","0.01","0"
"Tue Sep 20 2022 10:01:00 GMT+0530 (India Standard Time)","41452.85","41465.10","41446.90","41465.10","0.02","0.02","0"
"Tue Sep 20 2022 10:02:00 GMT+0530 (India Standard Time)","41463.80","41483.55","41459.80","41476.70","0.03","0.03","0"
"Tue Sep 20 2022 10:03:00 GMT+0530 (India Standard Time)","41480.10","41485.55","41475.85","41478.90","0.01","0.01","0"
"Tue Sep 20 2022 10:04:00 GMT+0530 (India Standard Time)","41478.60","41480.80","41460.90","41473.50","-0.01","-0.01","0"
"Tue Sep 20 2022 10:05:00 GMT+0530 (India Standard Time)","41477.75","41489.55","41474.45","41481.95","0.02","0.02","0"
"Tue Sep 20 2022 10:06:00 GMT+0530 (India Standard Time)","41482.55","41518.10","41478.65","41517.25","0.09","0.08","0"
"Tue Sep 20 2022 10:07:00 GMT+0530 (India Standard Time)","41519.15","41525.70","41505.30","41509.15","-0.02","-0.02","0"
"Tue Sep 20 2022 10:08:00 GMT+0530 (India Standard Time)","41509.40","41531.55","41506.10","41520.20","0.03","0.03","0"
"Tue Sep 20 2022 10:09:00 GMT+0530 (India Standard Time)","41519.70","41540.85","41519.70","41540.30","0.05","0.05","0"
"Tue Sep 20 2022 10:10:00 GMT+0530 (India Standard Time)","41540.60","41550.40","41526.70","41533.30","-0.02","-0.02","0"
"Tue Sep 20 2022 10:11:00 GMT+0530 (India Standard Time)","41527.40","41547.85","41526.55","41543.50","0.02","0.02","0"
"Tue Sep 20 2022 10:12:00 GMT+0530 (India Standard Time)","41558.45","41565.15","41537.10","41553.30","0.02","0.02","0"
"Tue Sep 20 2022 10:13:00 GMT+0530 (India Standard Time)","41549.30","41550.35","41539.35","41540.40","-0.03","-0.03","0"
"Tue Sep 20 2022 10:14:00 GMT+0530 (India Standard Time)","41542.25","41546.55","41530.90","41540.05","0","0","0"
"Tue Sep 20 2022 10:15:00 GMT+0530 (India Standard Time)","41539.00","41546.85","41526.75","41533.55","-0.02","-0.02","0"
"Tue Sep 20 2022 10:16:00 GMT+0530 (India Standard Time)","41529.90","41552.05","41529.90","41550.75","0.04","0.04","0"
"Tue Sep 20 2022 10:17:00 GMT+0530 (India Standard Time)","41550.15","41571.10","41547.45","41570.70","0.05","0.05","0"
"Tue Sep 20 2022 10:18:00 GMT+0530 (India Standard Time)","41567.75","41570.25","41548.70","41548.70","-0.05","-0.05","0"
"Tue Sep 20 2022 10:19:00 GMT+0530 (India Standard Time)","41547.20","41552.10","41541.00","41546.50","-0.01","-0.01","0"
"Tue Sep 20 2022 10:20:00 GMT+0530 (India Standard Time)","41546.35","41555.95","41543.25","41555.95","0.02","0.02","0"
"Tue Sep 20 2022 10:21:00 GMT+0530 (India Standard Time)","41555.70","41559.05","41528.95","41529.80","-0.06","-0.06","0"
"Tue Sep 20 2022 10:22:00 GMT+0530 (India Standard Time)","41528.40","41549.70","41527.10","41543.20","0.03","0.03","0"
"Tue Sep 20 2022 10:23:00 GMT+0530 (India Standard Time)","41541.00","41555.25","41540.35","41551.85","0.02","0.02","0"
"Tue Sep 20 2022 10:24:00 GMT+0530 (India Standard Time)","41548.85","41552.85","41537.65","41537.95","-0.03","-0.03","0"
"Tue Sep 20 2022 10:25:00 GMT+0530 (India Standard Time)","41538.70","41539.90","41515.95","41518.05","-0.05","-0.05","0"
"Tue Sep 20 2022 10:26:00 GMT+0530 (India Standard Time)","41517.50","41517.75","41508.35","41510.20","-0.02","-0.02","0"
"Tue Sep 20 2022 10:27:00 GMT+0530 (India Standard Time)","41511.55","41523.20","41510.45","41516.20","0.01","0.01","0"
"Tue Sep 20 2022 10:28:00 GMT+0530 (India Standard Time)","41516.85","41522.00","41504.05","41509.60","-0.02","-0.02","0"
"Tue Sep 20 2022 10:29:00 GMT+0530 (India Standard Time)","41509.60","41526.25","41509.60","41526.25","0.04","0.04","0"
"Tue Sep 20 2022 10:30:00 GMT+0530 (India Standard Time)","41522.40","41523.50","41513.70","41519.05","-0.02","-0.02","0"
"Tue Sep 20 2022 10:31:00 GMT+0530 (India Standard Time)","41518.15","41523.60","41512.55","41518.05","0","0","0"
"Tue Sep 20 2022 10:32:00 GMT+0530 (India Standard Time)","41513.00","41516.75","41506.75","41507.50","-0.03","-0.03","0"
"Tue Sep 20 2022 10:33:00 GMT+0530 (India Standard Time)","41506.30","41528.20","41503.10","41528.20","0.05","0.05","0"
"Tue Sep 20 2022 10:34:00 GMT+0530 (India Standard Time)","41523.60","41527.50","41512.90","41526.60","0","0","0"
"Tue Sep 20 2022 10:35:00 GMT+0530 (India Standard Time)","41526.95","41530.65","41522.45","41527.35","0","0","0"
"Tue Sep 20 2022 10:36:00 GMT+0530 (India Standard Time)","41529.75","41545.20","41527.40","41542.15","0.04","0.04","0"
"Tue Sep 20 2022 10:37:00 GMT+0530 (India Standard Time)","41543.90","41548.50","41534.95","41539.55","-0.01","-0.01","0"
"Tue Sep 20 2022 10:38:00 GMT+0530 (India Standard Time)","41540.55","41555.90","41535.85","41551.45","0.03","0.03","0"
"Tue Sep 20 2022 10:39:00 GMT+0530 (India Standard Time)","41553.05","41561.60","41551.50","41552.40","0","0","0"
"Tue Sep 20 2022 10:40:00 GMT+0530 (India Standard Time)","41551.15","41552.60","41537.85","41540.55","-0.03","-0.03","0"
"Tue Sep 20 2022 10:41:00 GMT+0530 (India Standard Time)","41539.75","41541.45","41528.25","41530.35","-0.02","-0.02","0"
"Tue Sep 20 2022 10:42:00 GMT+0530 (India Standard Time)","41530.30","41530.30","41521.50","41522.60","-0.02","-0.02","0"
"Tue Sep 20 2022 10:43:00 GMT+0530 (India Standard Time)","41518.85","41522.50","41511.65","41512.85","-0.02","-0.02","0"
"Tue Sep 20 2022 10:44:00 GMT+0530 (India Standard Time)","41512.25","41514.55","41482.90","41488.10","-0.06","-0.06","0"
"Tue Sep 20 2022 10:45:00 GMT+0530 (India Standard Time)","41487.15","41489.60","41478.15","41483.90","-0.01","-0.01","0"
"Tue Sep 20 2022 10:46:00 GMT+0530 (India Standard Time)","41487.20","41487.35","41477.00","41479.45","-0.01","-0.01","0"
"Tue Sep 20 2022 10:47:00 GMT+0530 (India Standard Time)","41479.20","41502.50","41479.20","41493.50","0.03","0.03","0"
"Tue Sep 20 2022 10:48:00 GMT+0530 (India Standard Time)","41492.55","41499.35","41486.00","41496.75","0.01","0.01","0"
"Tue Sep 20 2022 10:49:00 GMT+0530 (India Standard Time)","41496.95","41497.50","41472.60","41474.10","-0.05","-0.05","0"
"Tue Sep 20 2022 10:50:00 GMT+0530 (India Standard Time)","41473.50","41478.85","41469.70","41469.70","-0.01","-0.01","0"
"Tue Sep 20 2022 10:51:00 GMT+0530 (India Standard Time)","41468.60","41472.65","41456.95","41461.45","-0.02","-0.02","0"
"Tue Sep 20 2022 10:52:00 GMT+0530 (India Standard Time)","41459.55","41460.20","41446.90","41449.60","-0.03","-0.03","0"
"Tue Sep 20 2022 10:53:00 GMT+0530 (India Standard Time)","41446.00","41452.40","41443.70","41450.60","0","0","0"
"Tue Sep 20 2022 10:54:00 GMT+0530 (India Standard Time)","41450.80","41481.00","41450.80","41474.70","0.06","0.06","0"
"Tue Sep 20 2022 10:55:00 GMT+0530 (India Standard Time)","41476.40","41496.20","41471.85","41492.05","0.04","0.04","0"
"Tue Sep 20 2022 10:56:00 GMT+0530 (India Standard Time)","41490.65","41495.60","41478.50","41480.45","-0.03","-0.03","0"
"Tue Sep 20 2022 10:57:00 GMT+0530 (India Standard Time)","41480.80","41484.05","41474.35","41478.40","0","-0.01","0"
"Tue Sep 20 2022 10:58:00 GMT+0530 (India Standard Time)","41480.25","41496.85","41480.25","41494.85","0.04","0.04","0"
"Tue Sep 20 2022 10:59:00 GMT+0530 (India Standard Time)","41495.40","41512.30","41495.40","41506.30","0.03","0.03","0"
"Tue Sep 20 2022 11:00:00 GMT+0530 (India Standard Time)","41500.35","41515.45","41500.35","41510.80","0.01","0.01","0"
"Tue Sep 20 2022 11:01:00 GMT+0530 (India Standard Time)","41513.20","41522.05","41506.90","41511.70","0","0","0"
"Tue Sep 20 2022 11:02:00 GMT+0530 (India Standard Time)","41510.65","41511.65","41503.40","41506.20","-0.01","-0.01","0"
"Tue Sep 20 2022 11:03:00 GMT+0530 (India Standard Time)","41505.60","41506.20","41489.50","41498.55","-0.02","-0.02","0"
"Tue Sep 20 2022 11:04:00 GMT+0530 (India Standard Time)","41497.25","41503.45","41494.80","41494.80","-0.01","-0.01","0"
"Tue Sep 20 2022 11:05:00 GMT+0530 (India Standard Time)","41494.10","41497.80","41488.40","41492.00","-0.01","-0.01","0"
"Tue Sep 20 2022 11:06:00 GMT+0530 (India Standard Time)","41494.55","41495.85","41484.75","41489.35","-0.01","-0.01","0"
"Tue Sep 20 2022 11:07:00 GMT+0530 (India Standard Time)","41488.45","41503.85","41485.70","41503.45","0.03","0.03","0"
"Tue Sep 20 2022 11:08:00 GMT+0530 (India Standard Time)","41505.55","41507.10","41500.40","41507.10","0.01","0.01","0"
"Tue Sep 20 2022 11:09:00 GMT+0530 (India Standard Time)","41507.70","41521.10","41506.50","41518.85","0.03","0.03","0"
"Tue Sep 20 2022 11:10:00 GMT+0530 (India Standard Time)","41521.25","41531.95","41516.05","41516.05","-0.01","-0.01","0"
"Tue Sep 20 2022 11:11:00 GMT+0530 (India Standard Time)","41513.25","41517.20","41508.20","41508.95","-0.02","-0.02","0"
"Tue Sep 20 2022 11:12:00 GMT+0530 (India Standard Time)","41509.20","41510.35","41496.25","41497.25","-0.03","-0.03","0"
"Tue Sep 20 2022 11:13:00 GMT+0530 (India Standard Time)","41496.45","41496.45","41482.70","41483.75","-0.03","-0.03","0"
"Tue Sep 20 2022 11:14:00 GMT+0530 (India Standard Time)","41482.10","41496.30","41481.70","41495.70","0.03","0.03","0"
"Tue Sep 20 2022 11:15:00 GMT+0530 (India Standard Time)","41493.50","41508.20","41490.10","41505.30","0.02","0.02","0"
"Tue Sep 20 2022 11:16:00 GMT+0530 (India Standard Time)","41505.50","41505.50","41496.35","41500.25","-0.01","-0.01","0"
"Tue Sep 20 2022 11:17:00 GMT+0530 (India Standard Time)","41499.40","41502.10","41490.55","41492.50","-0.02","-0.02","0"
"Tue Sep 20 2022 11:18:00 GMT+0530 (India Standard Time)","41493.35","41497.90","41488.95","41489.15","-0.01","-0.01","0"
"Tue Sep 20 2022 11:19:00 GMT+0530 (India Standard Time)","41489.10","41502.35","41486.90","41495.70","0.02","0.02","0"
"Tue Sep 20 2022 11:20:00 GMT+0530 (India Standard Time)","41496.55","41508.65","41488.00","41488.00","-0.02","-0.02","0"
"Tue Sep 20 2022 11:21:00 GMT+0530 (India Standard Time)","41491.90","41491.90","41482.75","41488.80","0","0","0"
"Tue Sep 20 2022 11:22:00 GMT+0530 (India Standard Time)","41489.55","41489.55","41475.50","41475.50","-0.03","-0.03","0"
"Tue Sep 20 2022 11:23:00 GMT+0530 (India Standard Time)","41476.50","41479.50","41469.65","41477.35","0","0","0"
"Tue Sep 20 2022 11:24:00 GMT+0530 (India Standard Time)","41477.15","41477.15","41465.50","41466.50","-0.03","-0.03","0"
"Tue Sep 20 2022 11:25:00 GMT+0530 (India Standard Time)","41465.55","41467.20","41458.65","41463.30","-0.01","-0.01","0"
"Tue Sep 20 2022 11:26:00 GMT+0530 (India Standard Time)","41463.05","41468.00","41457.65","41458.80","-0.01","-0.01","0"
"Tue Sep 20 2022 11:27:00 GMT+0530 (India Standard Time)","41461.25","41466.10","41452.90","41463.75","0.01","0.01","0"
"Tue Sep 20 2022 11:28:00 GMT+0530 (India Standard Time)","41460.45","41482.35","41458.95","41480.80","0.04","0.04","0"
"Tue Sep 20 2022 11:29:00 GMT+0530 (India Standard Time)","41479.55","41493.60","41476.60","41493.60","0.03","0.03","0"
"Tue Sep 20 2022 11:30:00 GMT+0530 (India Standard Time)","41493.45","41498.80","41485.85","41486.10","-0.02","-0.02","0"
"Tue Sep 20 2022 11:31:00 GMT+0530 (India Standard Time)","41487.45","41488.40","41471.80","41472.55","-0.03","-0.03","0"
"Tue Sep 20 2022 11:32:00 GMT+0530 (India Standard Time)","41472.55","41487.95","41469.55","41486.45","0.03","0.03","0"
"Tue Sep 20 2022 11:33:00 GMT+0530 (India Standard Time)","41487.40","41489.60","41471.00","41472.90","-0.03","-0.03","0"
"Tue Sep 20 2022 11:34:00 GMT+0530 (India Standard Time)","41471.30","41493.55","41471.30","41490.50","0.04","0.04","0"
"Tue Sep 20 2022 11:35:00 GMT+0530 (India Standard Time)","41490.25","41494.40","41483.75","41492.10","0","0","0"
"Tue Sep 20 2022 11:36:00 GMT+0530 (India Standard Time)","41495.70","41499.00","41487.35","41489.20","-0.01","-0.01","0"
"Tue Sep 20 2022 11:37:00 GMT+0530 (India Standard Time)","41492.00","41500.70","41491.00","41498.65","0.02","0.02","0"
"Tue Sep 20 2022 11:38:00 GMT+0530 (India Standard Time)","41498.95","41509.75","41497.05","41507.45","0.02","0.02","0"
"Tue Sep 20 2022 11:39:00 GMT+0530 (India Standard Time)","41505.95","41510.35","41499.70","41505.45","0","-0.01","0"
"Tue Sep 20 2022 11:40:00 GMT+0530 (India Standard Time)","41505.40","41520.85","41503.50","41519.30","0.03","0.03","0"
"Tue Sep 20 2022 11:41:00 GMT+0530 (India Standard Time)","41518.30","41523.55","41513.25","41521.50","0.01","0.01","0"
"Tue Sep 20 2022 11:42:00 GMT+0530 (India Standard Time)","41522.15","41522.15","41513.70","41515.25","-0.02","-0.02","0"
"Tue Sep 20 2022 11:43:00 GMT+0530 (India Standard Time)","41516.00","41517.05","41501.50","41501.90","-0.03","-0.03","0"
"Tue Sep 20 2022 11:44:00 GMT+0530 (India Standard Time)","41502.75","41512.40","41498.55","41507.75","0.01","0.01","0"
"Tue Sep 20 2022 11:45:00 GMT+0530 (India Standard Time)","41507.00","41510.40","41495.45","41495.45","-0.03","-0.03","0"
"Tue Sep 20 2022 11:46:00 GMT+0530 (India Standard Time)","41497.00","41497.00","41482.25","41487.60","-0.02","-0.02","0"
"Tue Sep 20 2022 11:47:00 GMT+0530 (India Standard Time)","41490.90","41512.10","41489.20","41511.65","0.06","0.06","0"
"Tue Sep 20 2022 11:48:00 GMT+0530 (India Standard Time)","41510.80","41515.15","41499.25","41503.55","-0.02","-0.02","0"
"Tue Sep 20 2022 11:49:00 GMT+0530 (India Standard Time)","41502.65","41514.90","41500.45","41502.60","0","0","0"
"Tue Sep 20 2022 11:50:00 GMT+0530 (India Standard Time)","41504.40","41504.40","41498.65","41499.30","-0.01","-0.01","0"
"Tue Sep 20 2022 11:51:00 GMT+0530 (India Standard Time)","41499.00","41499.20","41468.40","41473.40","-0.06","-0.06","0"
"Tue Sep 20 2022 11:52:00 GMT+0530 (India Standard Time)","41470.90","41472.00","41455.65","41455.65","-0.04","-0.04","0"
"Tue Sep 20 2022 11:53:00 GMT+0530 (India Standard Time)","41455.90","41472.15","41454.80","41464.95","0.02","0.02","0"
"Tue Sep 20 2022 11:54:00 GMT+0530 (India Standard Time)","41462.80","41477.30","41460.30","41477.30","0.03","0.03","0"
"Tue Sep 20 2022 11:55:00 GMT+0530 (India Standard Time)","41477.05","41488.70","41470.05","41488.70","0.03","0.03","0"
"Tue Sep 20 2022 11:56:00 GMT+0530 (India Standard Time)","41487.10","41487.25","41468.90","41473.05","-0.04","-0.04","0"
"Tue Sep 20 2022 11:57:00 GMT+0530 (India Standard Time)","41472.75","41484.45","41471.25","41483.60","0.03","0.03","0"
"Tue Sep 20 2022 11:58:00 GMT+0530 (India Standard Time)","41484.40","41488.85","41481.30","41481.50","-0.01","-0.01","0"
"Tue Sep 20 2022 11:59:00 GMT+0530 (India Standard Time)","41479.30","41484.60","41478.40","41483.20","0","0","0"
"Tue Sep 20 2022 12:00:00 GMT+0530 (India Standard Time)","41483.00","41489.80","41476.55","41486.55","0.01","0.01","0"
"Tue Sep 20 2022 12:01:00 GMT+0530 (India Standard Time)","41487.95","41504.70","41483.55","41504.40","0.04","0.04","0"
"Tue Sep 20 2022 12:02:00 GMT+0530 (India Standard Time)","41504.65","41510.45","41497.70","41499.95","-0.01","-0.01","0"
"Tue Sep 20 2022 12:03:00 GMT+0530 (India Standard Time)","41500.95","41517.40","41499.35","41510.60","0.03","0.03","0"
"Tue Sep 20 2022 12:04:00 GMT+0530 (India Standard Time)","41512.00","41514.25","41498.95","41502.75","-0.02","-0.02","0"
"Tue Sep 20 2022 12:05:00 GMT+0530 (India Standard Time)","41504.55","41511.45","41499.50","41501.10","0","0","0"
"Tue Sep 20 2022 12:06:00 GMT+0530 (India Standard Time)","41503.70","41517.70","41502.45","41513.90","0.03","0.03","0"
"Tue Sep 20 2022 12:07:00 GMT+0530 (India Standard Time)","41508.15","41526.50","41508.15","41525.60","0.03","0.03","0"
"Tue Sep 20 2022 12:08:00 GMT+0530 (India Standard Time)","41520.95","41543.20","41520.95","41533.00","0.02","0.02","0"
"Tue Sep 20 2022 12:09:00 GMT+0530 (India Standard Time)","41533.10","41536.35","41523.35","41527.00","-0.01","-0.01","0"
"Tue Sep 20 2022 12:10:00 GMT+0530 (India Standard Time)","41525.05","41532.30","41517.60","41521.35","-0.01","-0.01","0"
"Tue Sep 20 2022 12:11:00 GMT+0530 (India Standard Time)","41517.85","41538.55","41515.05","41535.05","0.03","0.03","0"
"Tue Sep 20 2022 12:12:00 GMT+0530 (India Standard Time)","41533.05","41547.45","41533.05","41543.95","0.02","0.02","0"
"Tue Sep 20 2022 12:13:00 GMT+0530 (India Standard Time)","41541.30","41551.10","41538.70","41544.90","0","0","0"
"Tue Sep 20 2022 12:14:00 GMT+0530 (India Standard Time)","41546.70","41549.45","41534.95","41538.95","-0.01","-0.01","0"
"Tue Sep 20 2022 12:15:00 GMT+0530 (India Standard Time)","41538.00","41544.60","41536.15","41541.35","0.01","0.01","0"
"Tue Sep 20 2022 12:16:00 GMT+0530 (India Standard Time)","41539.95","41557.75","41539.95","41554.55","0.03","0.03","0"
"Tue Sep 20 2022 12:17:00 GMT+0530 (India Standard Time)","41553.55","41559.45","41551.40","41553.95","0","0","0"
"Tue Sep 20 2022 12:18:00 GMT+0530 (India Standard Time)","41552.00","41554.50","41533.90","41538.05","-0.04","-0.04","0"
"Tue Sep 20 2022 12:19:00 GMT+0530 (India Standard Time)","41536.35","41539.90","41532.00","41534.40","-0.01","-0.01","0"
"Tue Sep 20 2022 12:20:00 GMT+0530 (India Standard Time)","41534.75","41535.70","41515.45","41518.40","-0.04","-0.04","0"
"Tue Sep 20 2022 12:21:00 GMT+0530 (India Standard Time)","41516.95","41536.55","41516.95","41534.85","0.04","0.04","0"
"Tue Sep 20 2022 12:22:00 GMT+0530 (India Standard Time)","41531.65","41538.70","41529.15","41537.05","0.01","0.01","0"
"Tue Sep 20 2022 12:23:00 GMT+0530 (India Standard Time)","41535.45","41552.85","41535.45","41552.85","0.04","0.04","0"
"Tue Sep 20 2022 12:24:00 GMT+0530 (India Standard Time)","41552.85","41588.60","41552.85","41584.45","0.08","0.08","0"
"Tue Sep 20 2022 12:25:00 GMT+0530 (India Standard Time)","41583.65","41589.55","41578.30","41582.00","-0.01","-0.01","0"
"Tue Sep 20 2022 12:26:00 GMT+0530 (India Standard Time)","41582.55","41597.80","41582.55","41595.45","0.03","0.03","0"
"Tue Sep 20 2022 12:27:00 GMT+0530 (India Standard Time)","41595.35","41600.30","41589.30","41596.95","0","0","0"
"Tue Sep 20 2022 12:28:00 GMT+0530 (India Standard Time)","41597.90","41597.90","41580.85","41594.50","-0.01","-0.01","0"
"Tue Sep 20 2022 12:29:00 GMT+0530 (India Standard Time)","41593.30","41625.80","41593.30","41625.80","0.08","0.07","0"
"Tue Sep 20 2022 12:30:00 GMT+0530 (India Standard Time)","41623.75","41639.10","41618.25","41637.45","0.03","0.03","0"
"Tue Sep 20 2022 12:31:00 GMT+0530 (India Standard Time)","41634.35","41638.60","41625.60","41626.75","-0.03","-0.03","0"
"Tue Sep 20 2022 12:32:00 GMT+0530 (India Standard Time)","41625.40","41630.95","41624.00","41630.95","0.01","0.01","0"
"Tue Sep 20 2022 12:33:00 GMT+0530 (India Standard Time)","41630.95","41645.40","41627.55","41640.40","0.02","0.02","0"
"Tue Sep 20 2022 12:34:00 GMT+0530 (India Standard Time)","41647.35","41654.35","41644.15","41651.80","0.03","0.03","0"
"Tue Sep 20 2022 12:35:00 GMT+0530 (India Standard Time)","41650.75","41655.60","41645.35","41655.60","0.01","0.01","0"
"Tue Sep 20 2022 12:36:00 GMT+0530 (India Standard Time)","41654.95","41676.75","41654.95","41664.30","0.02","0.02","0"
"Tue Sep 20 2022 12:37:00 GMT+0530 (India Standard Time)","41662.80","41672.95","41641.40","41646.65","-0.04","-0.04","0"
"Tue Sep 20 2022 12:38:00 GMT+0530 (India Standard Time)","41647.10","41649.70","41640.30","41644.20","-0.01","-0.01","0"
"Tue Sep 20 2022 12:39:00 GMT+0530 (India Standard Time)","41643.25","41651.55","41630.00","41637.45","-0.02","-0.02","0"
"Tue Sep 20 2022 12:40:00 GMT+0530 (India Standard Time)","41638.60","41638.60","41619.25","41627.80","-0.02","-0.02","0"
"Tue Sep 20 2022 12:41:00 GMT+0530 (India Standard Time)","41627.50","41647.75","41624.00","41640.00","0.03","0.03","0"
"Tue Sep 20 2022 12:42:00 GMT+0530 (India Standard Time)","41638.85","41651.45","41638.80","41650.30","0.02","0.02","0"
"Tue Sep 20 2022 12:43:00 GMT+0530 (India Standard Time)","41651.25","41651.55","41634.55","41646.75","-0.01","-0.01","0"
"Tue Sep 20 2022 12:44:00 GMT+0530 (India Standard Time)","41647.20","41654.55","41637.55","41649.50","0.01","0.01","0"
"Tue Sep 20 2022 12:45:00 GMT+0530 (India Standard Time)","41647.50","41652.50","41642.30","41648.25","0","0","0"
"Tue Sep 20 2022 12:46:00 GMT+0530 (India Standard Time)","41648.20","41648.45","41626.55","41641.15","-0.02","-0.02","0"
"Tue Sep 20 2022 12:47:00 GMT+0530 (India Standard Time)","41641.95","41642.40","41635.75","41641.25","0","0","0"
"Tue Sep 20 2022 12:48:00 GMT+0530 (India Standard Time)","41642.35","41644.10","41631.50","41635.70","-0.01","-0.01","0"
"Tue Sep 20 2022 12:49:00 GMT+0530 (India Standard Time)","41632.80","41639.00","41628.45","41636.05","0","0","0"
"Tue Sep 20 2022 12:50:00 GMT+0530 (India Standard Time)","41632.35","41637.50","41627.65","41632.30","-0.01","-0.01","0"
"Tue Sep 20 2022 12:51:00 GMT+0530 (India Standard Time)","41629.85","41645.15","41627.40","41645.15","0.03","0.03","0"
"Tue Sep 20 2022 12:52:00 GMT+0530 (India Standard Time)","41645.55","41647.75","41634.75","41640.15","-0.01","-0.01","0"
"Tue Sep 20 2022 12:53:00 GMT+0530 (India Standard Time)","41642.05","41657.70","41639.80","41652.25","0.03","0.03","0"
"Tue Sep 20 2022 12:54:00 GMT+0530 (India Standard Time)","41653.80","41656.10","41645.90","41651.95","0","0","0"
"Tue Sep 20 2022 12:55:00 GMT+0530 (India Standard Time)","41652.90","41653.70","41628.30","41629.70","-0.05","-0.05","0"
"Tue Sep 20 2022 12:56:00 GMT+0530 (India Standard Time)","41629.90","41634.40","41623.90","41634.40","0.01","0.01","0"
