"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 05 2022 09:45:00 GMT+0530 (India Standard Time)","34228.80","34231.40","34211.80","34211.80","-0.05","-0.05","0"
"Tue Jul 05 2022 09:46:00 GMT+0530 (India Standard Time)","34212.60","34224.15","34200.55","34223.95","0.04","0.03","0"
"Tue Jul 05 2022 09:47:00 GMT+0530 (India Standard Time)","34224.35","34229.85","34204.85","34205.15","-0.05","-0.06","0"
"Tue Jul 05 2022 09:48:00 GMT+0530 (India Standard Time)","34201.60","34216.90","34199.30","34216.20","0.03","0.03","0"
"Tue Jul 05 2022 09:49:00 GMT+0530 (India Standard Time)","34211.55","34222.00","34205.85","34208.85","-0.02","-0.02","0"
"Tue Jul 05 2022 09:50:00 GMT+0530 (India Standard Time)","34207.40","34214.35","34196.45","34206.75","-0.01","-0.01","0"
"Tue Jul 05 2022 09:51:00 GMT+0530 (India Standard Time)","34208.45","34250.25","34207.75","34246.00","0.11","0.11","0"
"Tue Jul 05 2022 09:52:00 GMT+0530 (India Standard Time)","34244.50","34262.50","34243.15","34257.45","0.03","0.03","0"
"Tue Jul 05 2022 09:53:00 GMT+0530 (India Standard Time)","34258.55","34258.55","34244.15","34246.80","-0.03","-0.03","0"
"Tue Jul 05 2022 09:54:00 GMT+0530 (India Standard Time)","34246.70","34251.00","34237.55","34237.55","-0.03","-0.03","0"
"Tue Jul 05 2022 09:55:00 GMT+0530 (India Standard Time)","34234.90","34258.05","34232.60","34254.80","0.05","0.05","0"
"Tue Jul 05 2022 09:56:00 GMT+0530 (India Standard Time)","34256.40","34275.80","34256.40","34261.65","0.02","0.02","0"
"Tue Jul 05 2022 09:57:00 GMT+0530 (India Standard Time)","34262.05","34262.45","34249.60","34255.45","-0.02","-0.02","0"
"Tue Jul 05 2022 09:58:00 GMT+0530 (India Standard Time)","34255.90","34259.60","34251.25","34251.25","-0.01","-0.01","0"
"Tue Jul 05 2022 09:59:00 GMT+0530 (India Standard Time)","34255.15","34270.60","34254.40","34268.45","0.05","0.05","0"
"Tue Jul 05 2022 10:00:00 GMT+0530 (India Standard Time)","34267.50","34276.30","34257.05","34262.15","-0.02","-0.02","0"
"Tue Jul 05 2022 10:01:00 GMT+0530 (India Standard Time)","34259.60","34273.20","34251.35","34265.35","0.01","0.01","0"
"Tue Jul 05 2022 10:02:00 GMT+0530 (India Standard Time)","34264.90","34270.50","34250.60","34253.50","-0.03","-0.04","0"
"Tue Jul 05 2022 10:03:00 GMT+0530 (India Standard Time)","34253.15","34259.50","34247.70","34254.80","0","0","0"
"Tue Jul 05 2022 10:04:00 GMT+0530 (India Standard Time)","34253.95","34266.70","34252.65","34265.00","0.03","0.03","0"
"Tue Jul 05 2022 10:05:00 GMT+0530 (India Standard Time)","34265.10","34289.30","34265.10","34286.05","0.06","0.06","0"
"Tue Jul 05 2022 10:06:00 GMT+0530 (India Standard Time)","34276.05","34279.95","34244.00","34245.25","-0.12","-0.12","0"
"Tue Jul 05 2022 10:07:00 GMT+0530 (India Standard Time)","34249.45","34257.40","34242.90","34250.15","0.01","0.01","0"
"Tue Jul 05 2022 10:08:00 GMT+0530 (India Standard Time)","34249.90","34253.55","34239.65","34243.80","-0.02","-0.02","0"
"Tue Jul 05 2022 10:09:00 GMT+0530 (India Standard Time)","34243.65","34252.70","34238.45","34241.40","-0.01","-0.01","0"
"Tue Jul 05 2022 10:10:00 GMT+0530 (India Standard Time)","34242.75","34242.75","34206.70","34214.90","-0.08","-0.08","0"
"Tue Jul 05 2022 10:11:00 GMT+0530 (India Standard Time)","34214.10","34233.30","34211.90","34231.40","0.05","0.05","0"
"Tue Jul 05 2022 10:12:00 GMT+0530 (India Standard Time)","34230.20","34247.30","34228.65","34244.15","0.04","0.03","0"
"Tue Jul 05 2022 10:13:00 GMT+0530 (India Standard Time)","34243.20","34250.30","34229.55","34250.30","0.02","0.02","0"
"Tue Jul 05 2022 10:14:00 GMT+0530 (India Standard Time)","34250.10","34250.25","34241.65","34245.05","-0.02","-0.02","0"
"Tue Jul 05 2022 10:15:00 GMT+0530 (India Standard Time)","34244.00","34260.75","34244.00","34252.15","0.02","0.02","0"
"Tue Jul 05 2022 10:16:00 GMT+0530 (India Standard Time)","34254.20","34261.20","34252.60","34258.65","0.02","0.02","0"
"Tue Jul 05 2022 10:17:00 GMT+0530 (India Standard Time)","34258.00","34259.45","34236.05","34236.05","-0.07","-0.07","0"
"Tue Jul 05 2022 10:18:00 GMT+0530 (India Standard Time)","34232.60","34241.75","34231.55","34233.60","-0.01","-0.01","0"
"Tue Jul 05 2022 10:19:00 GMT+0530 (India Standard Time)","34234.05","34241.55","34232.30","34241.55","0.02","0.02","0"
"Tue Jul 05 2022 10:20:00 GMT+0530 (India Standard Time)","34241.90","34246.00","34237.80","34239.40","-0.01","-0.01","0"
"Tue Jul 05 2022 10:21:00 GMT+0530 (India Standard Time)","34239.95","34244.85","34238.80","34241.15","0.01","0","0"
"Tue Jul 05 2022 10:22:00 GMT+0530 (India Standard Time)","34241.00","34244.55","34236.20","34241.65","0","0","0"
"Tue Jul 05 2022 10:23:00 GMT+0530 (India Standard Time)","34242.95","34251.45","34241.55","34248.05","0.02","0.02","0"
"Tue Jul 05 2022 10:24:00 GMT+0530 (India Standard Time)","34249.45","34253.90","34246.80","34252.40","0.01","0.01","0"
"Tue Jul 05 2022 10:25:00 GMT+0530 (India Standard Time)","34253.35","34254.15","34249.00","34251.95","0","0","0"
"Tue Jul 05 2022 10:26:00 GMT+0530 (India Standard Time)","34252.75","34261.20","34250.45","34260.10","0.02","0.02","0"
"Tue Jul 05 2022 10:27:00 GMT+0530 (India Standard Time)","34260.25","34268.85","34256.15","34265.80","0.02","0.01","0"
"Tue Jul 05 2022 10:28:00 GMT+0530 (India Standard Time)","34263.60","34277.35","34263.35","34274.45","0.03","0.02","0"
"Tue Jul 05 2022 10:29:00 GMT+0530 (India Standard Time)","34272.20","34280.85","34272.20","34279.90","0.02","0.01","0"
"Tue Jul 05 2022 10:30:00 GMT+0530 (India Standard Time)","34279.65","34280.50","34263.05","34276.45","-0.01","-0.01","0"
"Tue Jul 05 2022 10:31:00 GMT+0530 (India Standard Time)","34275.85","34279.85","34272.75","34279.45","0.01","0.01","0"
"Tue Jul 05 2022 10:32:00 GMT+0530 (India Standard Time)","34278.45","34295.75","34273.15","34294.75","0.04","0.04","0"
"Tue Jul 05 2022 10:33:00 GMT+0530 (India Standard Time)","34292.90","34307.55","34291.55","34307.55","0.04","0.03","0"
"Tue Jul 05 2022 10:34:00 GMT+0530 (India Standard Time)","34306.60","34314.90","34304.95","34309.10","0","0","0"
"Tue Jul 05 2022 10:35:00 GMT+0530 (India Standard Time)","34310.55","34313.15","34291.95","34292.80","-0.05","-0.05","0"
"Tue Jul 05 2022 10:36:00 GMT+0530 (India Standard Time)","34294.05","34310.10","34291.15","34291.70","0","-0.01","0"
"Tue Jul 05 2022 10:37:00 GMT+0530 (India Standard Time)","34290.65","34307.45","34284.95","34301.20","0.03","0.03","0"
"Tue Jul 05 2022 10:38:00 GMT+0530 (India Standard Time)","34302.10","34305.80","34285.55","34285.55","-0.05","-0.05","0"
"Tue Jul 05 2022 10:39:00 GMT+0530 (India Standard Time)","34287.40","34290.55","34279.35","34283.55","-0.01","-0.01","0"
"Tue Jul 05 2022 10:40:00 GMT+0530 (India Standard Time)","34283.00","34294.95","34283.00","34292.80","0.03","0.02","0"
"Tue Jul 05 2022 10:41:00 GMT+0530 (India Standard Time)","34293.05","34307.15","34291.95","34303.40","0.03","0.03","0"
"Tue Jul 05 2022 10:42:00 GMT+0530 (India Standard Time)","34302.45","34307.40","34301.40","34303.70","0","0","0"
"Tue Jul 05 2022 10:43:00 GMT+0530 (India Standard Time)","34306.85","34310.35","34302.50","34309.65","0.02","0.01","0"
"Tue Jul 05 2022 10:44:00 GMT+0530 (India Standard Time)","34308.55","34318.80","34308.55","34311.15","0","0","0"
"Tue Jul 05 2022 10:45:00 GMT+0530 (India Standard Time)","34311.10","34314.05","34308.70","34308.90","-0.01","-0.01","0"
"Tue Jul 05 2022 10:46:00 GMT+0530 (India Standard Time)","34308.40","34311.05","34294.50","34298.60","-0.03","-0.03","0"
"Tue Jul 05 2022 10:47:00 GMT+0530 (India Standard Time)","34299.65","34302.15","34294.10","34295.70","-0.01","-0.01","0"
"Tue Jul 05 2022 10:48:00 GMT+0530 (India Standard Time)","34295.75","34297.00","34284.30","34291.05","-0.01","-0.02","0"
"Tue Jul 05 2022 10:49:00 GMT+0530 (India Standard Time)","34291.30","34291.30","34267.55","34267.55","-0.07","-0.07","0"
"Tue Jul 05 2022 10:50:00 GMT+0530 (India Standard Time)","34264.00","34273.75","34262.25","34262.95","-0.01","-0.02","0"
"Tue Jul 05 2022 10:51:00 GMT+0530 (India Standard Time)","34264.70","34266.20","34257.40","34263.40","0","0","0"
"Tue Jul 05 2022 10:52:00 GMT+0530 (India Standard Time)","34263.40","34275.00","34263.40","34269.15","0.02","0.01","0"
"Tue Jul 05 2022 10:53:00 GMT+0530 (India Standard Time)","34270.50","34280.50","34269.90","34279.00","0.03","0.03","0"
"Tue Jul 05 2022 10:54:00 GMT+0530 (India Standard Time)","34279.30","34291.60","34278.50","34286.75","0.02","0.02","0"
"Tue Jul 05 2022 10:55:00 GMT+0530 (India Standard Time)","34287.80","34288.80","34284.25","34285.90","0","0","0"
"Tue Jul 05 2022 10:56:00 GMT+0530 (India Standard Time)","34285.90","34288.30","34284.50","34286.15","0","0","0"
"Tue Jul 05 2022 10:57:00 GMT+0530 (India Standard Time)","34289.30","34294.10","34287.35","34291.80","0.02","0.01","0"
"Tue Jul 05 2022 10:58:00 GMT+0530 (India Standard Time)","34291.80","34297.50","34290.95","34294.50","0.01","0.01","0"
"Tue Jul 05 2022 10:59:00 GMT+0530 (India Standard Time)","34297.85","34305.35","34293.05","34301.70","0.02","0.02","0"
"Tue Jul 05 2022 11:00:00 GMT+0530 (India Standard Time)","34301.15","34302.10","34290.10","34290.50","-0.03","-0.04","0"
"Tue Jul 05 2022 11:01:00 GMT+0530 (India Standard Time)","34291.15","34291.90","34277.55","34280.25","-0.03","-0.03","0"
"Tue Jul 05 2022 11:02:00 GMT+0530 (India Standard Time)","34279.80","34282.30","34272.70","34273.65","-0.02","-0.02","0"
"Tue Jul 05 2022 11:03:00 GMT+0530 (India Standard Time)","34273.50","34274.55","34261.70","34262.30","-0.03","-0.04","0"
"Tue Jul 05 2022 11:04:00 GMT+0530 (India Standard Time)","34261.85","34261.85","34245.60","34247.05","-0.04","-0.05","0"
"Tue Jul 05 2022 11:05:00 GMT+0530 (India Standard Time)","34247.15","34265.70","34247.15","34264.15","0.05","0.05","0"
"Tue Jul 05 2022 11:06:00 GMT+0530 (India Standard Time)","34263.35","34267.20","34260.20","34265.45","0","0","0"
"Tue Jul 05 2022 11:07:00 GMT+0530 (India Standard Time)","34267.25","34271.20","34264.10","34269.20","0.01","0.01","0"
"Tue Jul 05 2022 11:08:00 GMT+0530 (India Standard Time)","34268.50","34274.20","34263.00","34263.00","-0.02","-0.02","0"
"Tue Jul 05 2022 11:09:00 GMT+0530 (India Standard Time)","34259.05","34272.00","34259.05","34265.10","0.01","0","0"
"Tue Jul 05 2022 11:10:00 GMT+0530 (India Standard Time)","34264.90","34264.90","34249.95","34259.30","-0.02","-0.02","0"
"Tue Jul 05 2022 11:11:00 GMT+0530 (India Standard Time)","34262.40","34271.20","34260.40","34269.20","0.03","0.03","0"
"Tue Jul 05 2022 11:12:00 GMT+0530 (India Standard Time)","34269.30","34269.30","34259.95","34261.50","-0.02","-0.02","0"
"Tue Jul 05 2022 11:13:00 GMT+0530 (India Standard Time)","34261.00","34264.50","34261.00","34261.25","0","0","0"
"Tue Jul 05 2022 11:14:00 GMT+0530 (India Standard Time)","34261.50","34263.10","34253.60","34255.90","-0.02","-0.02","0"
"Tue Jul 05 2022 11:15:00 GMT+0530 (India Standard Time)","34255.60","34257.00","34251.65","34252.05","-0.01","-0.01","0"
"Tue Jul 05 2022 11:16:00 GMT+0530 (India Standard Time)","34253.15","34253.15","34244.10","34245.40","-0.02","-0.02","0"
"Tue Jul 05 2022 11:17:00 GMT+0530 (India Standard Time)","34244.55","34246.00","34238.95","34242.45","-0.01","-0.01","0"
"Tue Jul 05 2022 11:18:00 GMT+0530 (India Standard Time)","34242.95","34250.55","34239.80","34248.95","0.02","0.02","0"
"Tue Jul 05 2022 11:19:00 GMT+0530 (India Standard Time)","34249.80","34263.40","34248.00","34260.95","0.04","0.03","0"
"Tue Jul 05 2022 11:20:00 GMT+0530 (India Standard Time)","34263.00","34272.50","34260.95","34271.45","0.03","0.03","0"
"Tue Jul 05 2022 11:21:00 GMT+0530 (India Standard Time)","34271.65","34274.30","34268.40","34268.80","-0.01","-0.01","0"
"Tue Jul 05 2022 11:22:00 GMT+0530 (India Standard Time)","34269.40","34274.20","34263.95","34274.20","0.02","0.01","0"
"Tue Jul 05 2022 11:23:00 GMT+0530 (India Standard Time)","34275.40","34282.00","34269.70","34280.85","0.02","0.02","0"
"Tue Jul 05 2022 11:24:00 GMT+0530 (India Standard Time)","34280.45","34300.95","34280.45","34298.70","0.05","0.05","0"
"Tue Jul 05 2022 11:25:00 GMT+0530 (India Standard Time)","34298.90","34303.40","34292.85","34297.10","0","-0.01","0"
"Tue Jul 05 2022 11:26:00 GMT+0530 (India Standard Time)","34296.75","34309.30","34296.75","34304.90","0.02","0.02","0"
"Tue Jul 05 2022 11:27:00 GMT+0530 (India Standard Time)","34307.10","34308.25","34297.85","34298.95","-0.02","-0.02","0"
"Tue Jul 05 2022 11:28:00 GMT+0530 (India Standard Time)","34299.70","34302.40","34294.90","34298.95","0","0","0"
"Tue Jul 05 2022 11:29:00 GMT+0530 (India Standard Time)","34295.85","34306.35","34295.85","34303.80","0.01","0.01","0"
"Tue Jul 05 2022 11:30:00 GMT+0530 (India Standard Time)","34301.45","34309.15","34301.45","34309.15","0.02","0.01","0"
"Tue Jul 05 2022 11:31:00 GMT+0530 (India Standard Time)","34308.90","34310.30","34305.35","34309.30","0","0","0"
"Tue Jul 05 2022 11:32:00 GMT+0530 (India Standard Time)","34310.50","34311.50","34303.20","34306.60","-0.01","-0.01","0"
"Tue Jul 05 2022 11:33:00 GMT+0530 (India Standard Time)","34307.95","34307.95","34295.70","34299.75","-0.02","-0.02","0"
"Tue Jul 05 2022 11:34:00 GMT+0530 (India Standard Time)","34300.00","34300.00","34286.65","34294.90","-0.01","-0.02","0"
"Tue Jul 05 2022 11:35:00 GMT+0530 (India Standard Time)","34294.30","34295.75","34289.20","34293.15","-0.01","-0.01","0"
"Tue Jul 05 2022 11:36:00 GMT+0530 (India Standard Time)","34290.80","34292.80","34288.45","34290.20","-0.01","-0.01","0"
"Tue Jul 05 2022 11:37:00 GMT+0530 (India Standard Time)","34291.05","34301.35","34288.85","34301.35","0.03","0.03","0"
"Tue Jul 05 2022 11:38:00 GMT+0530 (India Standard Time)","34303.70","34314.80","34301.40","34313.65","0.04","0.03","0"
"Tue Jul 05 2022 11:39:00 GMT+0530 (India Standard Time)","34313.60","34319.85","34312.75","34317.75","0.01","0.01","0"
"Tue Jul 05 2022 11:40:00 GMT+0530 (India Standard Time)","34317.05","34322.20","34315.85","34317.60","0","0","0"
"Tue Jul 05 2022 11:41:00 GMT+0530 (India Standard Time)","34318.35","34318.35","34312.75","34316.40","0","-0.01","0"
"Tue Jul 05 2022 11:42:00 GMT+0530 (India Standard Time)","34314.75","34323.75","34312.05","34323.75","0.02","0.02","0"
"Tue Jul 05 2022 11:43:00 GMT+0530 (India Standard Time)","34322.05","34323.30","34317.65","34323.30","0","0","0"
"Tue Jul 05 2022 11:44:00 GMT+0530 (India Standard Time)","34322.05","34325.10","34318.55","34323.20","0","0","0"
"Tue Jul 05 2022 11:45:00 GMT+0530 (India Standard Time)","34322.90","34323.70","34312.65","34316.50","-0.02","-0.02","0"
"Tue Jul 05 2022 11:46:00 GMT+0530 (India Standard Time)","34315.50","34322.60","34313.95","34317.95","0","0","0"
"Tue Jul 05 2022 11:47:00 GMT+0530 (India Standard Time)","34315.50","34324.95","34315.00","34323.15","0.02","0.01","0"
"Tue Jul 05 2022 11:48:00 GMT+0530 (India Standard Time)","34319.50","34325.30","34318.80","34322.25","0","-0.01","0"
"Tue Jul 05 2022 11:49:00 GMT+0530 (India Standard Time)","34322.15","34331.35","34319.00","34328.40","0.02","0.02","0"
"Tue Jul 05 2022 11:50:00 GMT+0530 (India Standard Time)","34329.65","34329.65","34319.10","34319.10","-0.03","-0.03","0"
"Tue Jul 05 2022 11:51:00 GMT+0530 (India Standard Time)","34321.30","34321.30","34288.15","34304.95","-0.04","-0.04","0"
"Tue Jul 05 2022 11:52:00 GMT+0530 (India Standard Time)","34302.45","34307.80","34293.60","34299.60","-0.02","-0.02","0"
"Tue Jul 05 2022 11:53:00 GMT+0530 (India Standard Time)","34298.35","34304.05","34295.20","34295.30","-0.01","-0.02","0"
"Tue Jul 05 2022 11:54:00 GMT+0530 (India Standard Time)","34294.45","34307.50","34294.45","34299.90","0.01","0.01","0"
"Tue Jul 05 2022 11:55:00 GMT+0530 (India Standard Time)","34298.25","34306.70","34298.25","34305.75","0.02","0.01","0"
"Tue Jul 05 2022 11:56:00 GMT+0530 (India Standard Time)","34302.05","34307.95","34301.65","34302.75","-0.01","-0.01","0"
"Tue Jul 05 2022 11:57:00 GMT+0530 (India Standard Time)","34304.70","34313.85","34301.30","34311.80","0.03","0.02","0"
"Tue Jul 05 2022 11:58:00 GMT+0530 (India Standard Time)","34313.30","34319.50","34301.05","34304.75","-0.02","-0.02","0"
"Tue Jul 05 2022 11:59:00 GMT+0530 (India Standard Time)","34304.75","34311.70","34300.20","34309.90","0.02","0.01","0"
"Tue Jul 05 2022 12:00:00 GMT+0530 (India Standard Time)","34306.35","34309.80","34299.15","34305.45","-0.01","-0.02","0"
"Tue Jul 05 2022 12:01:00 GMT+0530 (India Standard Time)","34305.55","34311.85","34303.35","34309.60","0.01","0.01","0"
"Tue Jul 05 2022 12:02:00 GMT+0530 (India Standard Time)","34310.00","34313.50","34300.65","34300.65","-0.03","-0.03","0"
"Tue Jul 05 2022 12:03:00 GMT+0530 (India Standard Time)","34298.70","34305.65","34295.20","34299.50","0","-0.01","0"
"Tue Jul 05 2022 12:04:00 GMT+0530 (India Standard Time)","34298.60","34308.15","34298.10","34301.05","0","0","0"
"Tue Jul 05 2022 12:05:00 GMT+0530 (India Standard Time)","34302.10","34317.30","34299.95","34314.35","0.04","0.04","0"
"Tue Jul 05 2022 12:06:00 GMT+0530 (India Standard Time)","34314.20","34316.50","34309.25","34312.90","0","-0.01","0"
"Tue Jul 05 2022 12:07:00 GMT+0530 (India Standard Time)","34314.30","34318.40","34310.65","34314.40","0","0","0"
"Tue Jul 05 2022 12:08:00 GMT+0530 (India Standard Time)","34314.30","34343.65","34313.40","34341.10","0.08","0.08","0"
"Tue Jul 05 2022 12:09:00 GMT+0530 (India Standard Time)","34340.50","34346.80","34331.25","34345.10","0.01","0.01","0"
"Tue Jul 05 2022 12:10:00 GMT+0530 (India Standard Time)","34343.75","34346.90","34332.85","34337.65","-0.02","-0.02","0"
"Tue Jul 05 2022 12:11:00 GMT+0530 (India Standard Time)","34339.10","34342.20","34331.55","34334.10","-0.01","-0.01","0"
"Tue Jul 05 2022 12:12:00 GMT+0530 (India Standard Time)","34335.00","34335.00","34316.00","34316.60","-0.05","-0.05","0"
"Tue Jul 05 2022 12:13:00 GMT+0530 (India Standard Time)","34318.60","34327.50","34318.55","34326.60","0.03","0.03","0"
"Tue Jul 05 2022 12:14:00 GMT+0530 (India Standard Time)","34325.65","34337.65","34325.30","34336.20","0.03","0.03","0"
"Tue Jul 05 2022 12:15:00 GMT+0530 (India Standard Time)","34334.15","34338.05","34327.10","34338.05","0.01","0","0"
"Tue Jul 05 2022 12:16:00 GMT+0530 (India Standard Time)","34337.40","34352.55","34335.50","34350.05","0.03","0.03","0"
"Tue Jul 05 2022 12:17:00 GMT+0530 (India Standard Time)","34351.05","34353.00","34346.00","34350.90","0","0","0"
"Tue Jul 05 2022 12:18:00 GMT+0530 (India Standard Time)","34350.05","34352.50","34341.65","34343.65","-0.02","-0.02","0"
"Tue Jul 05 2022 12:19:00 GMT+0530 (India Standard Time)","34343.90","34346.20","34336.20","34340.50","-0.01","-0.01","0"
"Tue Jul 05 2022 12:20:00 GMT+0530 (India Standard Time)","34339.10","34345.55","34330.45","34331.25","-0.03","-0.03","0"
"Tue Jul 05 2022 12:21:00 GMT+0530 (India Standard Time)","34328.45","34342.25","34328.45","34342.25","0.03","0.03","0"
"Tue Jul 05 2022 12:22:00 GMT+0530 (India Standard Time)","34342.40","34346.70","34336.25","34342.85","0","0","0"
"Tue Jul 05 2022 12:23:00 GMT+0530 (India Standard Time)","34344.70","34347.15","34330.80","34336.15","-0.02","-0.02","0"
"Tue Jul 05 2022 12:24:00 GMT+0530 (India Standard Time)","34336.65","34338.95","34331.15","34333.20","-0.01","-0.01","0"
"Tue Jul 05 2022 12:25:00 GMT+0530 (India Standard Time)","34334.05","34334.80","34327.55","34329.75","-0.01","-0.01","0"
"Tue Jul 05 2022 12:26:00 GMT+0530 (India Standard Time)","34330.30","34344.90","34327.85","34339.45","0.03","0.03","0"
"Tue Jul 05 2022 12:27:00 GMT+0530 (India Standard Time)","34341.35","34347.15","34338.30","34344.15","0.01","0.01","0"
"Tue Jul 05 2022 12:28:00 GMT+0530 (India Standard Time)","34344.35","34348.75","34337.10","34339.75","-0.01","-0.02","0"
"Tue Jul 05 2022 12:29:00 GMT+0530 (India Standard Time)","34339.70","34348.05","34333.60","34347.85","0.02","0.02","0"
"Tue Jul 05 2022 12:30:00 GMT+0530 (India Standard Time)","34345.80","34351.55","34332.90","34338.65","-0.03","-0.03","0"
"Tue Jul 05 2022 12:31:00 GMT+0530 (India Standard Time)","34338.85","34338.85","34330.10","34334.55","-0.01","-0.01","0"
"Tue Jul 05 2022 12:32:00 GMT+0530 (India Standard Time)","34333.80","34336.60","34328.50","34329.95","-0.01","-0.02","0"
"Tue Jul 05 2022 12:33:00 GMT+0530 (India Standard Time)","34331.50","34349.15","34329.10","34342.50","0.04","0.03","0"
"Tue Jul 05 2022 12:34:00 GMT+0530 (India Standard Time)","34342.90","34351.55","34341.85","34349.95","0.02","0.02","0"
"Tue Jul 05 2022 12:35:00 GMT+0530 (India Standard Time)","34348.80","34350.70","34340.30","34341.45","-0.02","-0.03","0"
"Tue Jul 05 2022 12:36:00 GMT+0530 (India Standard Time)","34341.70","34341.70","34313.15","34326.20","-0.04","-0.05","0"
"Tue Jul 05 2022 12:37:00 GMT+0530 (India Standard Time)","34323.65","34335.55","34312.95","34332.95","0.02","0.02","0"
"Tue Jul 05 2022 12:38:00 GMT+0530 (India Standard Time)","34332.80","34334.65","34327.10","34330.20","-0.01","-0.01","0"
"Tue Jul 05 2022 12:39:00 GMT+0530 (India Standard Time)","34329.80","34331.20","34325.35","34327.05","-0.01","-0.01","0"
"Tue Jul 05 2022 12:40:00 GMT+0530 (India Standard Time)","34325.20","34329.15","34310.80","34315.55","-0.03","-0.04","0"
"Tue Jul 05 2022 12:41:00 GMT+0530 (India Standard Time)","34314.80","34317.25","34301.40","34301.40","-0.04","-0.04","0"
"Tue Jul 05 2022 12:42:00 GMT+0530 (India Standard Time)","34303.40","34308.35","34300.70","34305.05","0.01","0.01","0"
"Tue Jul 05 2022 12:43:00 GMT+0530 (India Standard Time)","34302.60","34313.50","34298.90","34313.50","0.02","0.02","0"
"Tue Jul 05 2022 12:44:00 GMT+0530 (India Standard Time)","34312.65","34317.80","34306.10","34309.00","-0.01","-0.02","0"
"Tue Jul 05 2022 12:45:00 GMT+0530 (India Standard Time)","34308.50","34326.15","34305.05","34323.90","0.04","0.04","0"
"Tue Jul 05 2022 12:46:00 GMT+0530 (India Standard Time)","34327.10","34332.15","34321.25","34328.80","0.01","0.01","0"
"Tue Jul 05 2022 12:47:00 GMT+0530 (India Standard Time)","34328.40","34331.20","34322.35","34329.65","0","0","0"
"Tue Jul 05 2022 12:48:00 GMT+0530 (India Standard Time)","34329.60","34335.35","34327.65","34333.25","0.01","0.01","0"
"Tue Jul 05 2022 12:49:00 GMT+0530 (India Standard Time)","34334.00","34335.40","34327.85","34334.20","0","0","0"
"Tue Jul 05 2022 12:50:00 GMT+0530 (India Standard Time)","34332.90","34344.35","34332.20","34338.70","0.01","0.01","0"
"Tue Jul 05 2022 12:51:00 GMT+0530 (India Standard Time)","34341.15","34350.15","34337.50","34348.10","0.03","0.02","0"
"Tue Jul 05 2022 12:52:00 GMT+0530 (India Standard Time)","34347.65","34350.65","34340.55","34340.55","-0.02","-0.02","0"
"Tue Jul 05 2022 12:53:00 GMT+0530 (India Standard Time)","34341.00","34342.80","34335.50","34341.15","0","0","0"
"Tue Jul 05 2022 12:54:00 GMT+0530 (India Standard Time)","34340.00","34347.60","34337.70","34338.55","-0.01","-0.01","0"
"Tue Jul 05 2022 12:55:00 GMT+0530 (India Standard Time)","34337.85","34360.60","34337.00","34356.80","0.05","0.05","0"
"Tue Jul 05 2022 12:56:00 GMT+0530 (India Standard Time)","34357.75","34360.05","34286.65","34317.25","-0.12","-0.12","0"
"Tue Jul 05 2022 12:57:00 GMT+0530 (India Standard Time)","34318.55","34322.35","34289.65","34289.65","-0.08","-0.08","0"
"Tue Jul 05 2022 12:58:00 GMT+0530 (India Standard Time)","34289.90","34305.90","34289.90","34297.90","0.02","0.02","0"
"Tue Jul 05 2022 12:59:00 GMT+0530 (India Standard Time)","34296.75","34300.50","34290.00","34294.05","-0.01","-0.01","0"
"Tue Jul 05 2022 13:00:00 GMT+0530 (India Standard Time)","34287.85","34293.00","34271.60","34271.60","-0.07","-0.07","0"
"Tue Jul 05 2022 13:01:00 GMT+0530 (India Standard Time)","34272.55","34288.45","34271.00","34286.50","0.04","0.04","0"
"Tue Jul 05 2022 13:02:00 GMT+0530 (India Standard Time)","34288.80","34290.90","34283.45","34285.00","0","-0.01","0"
"Tue Jul 05 2022 13:03:00 GMT+0530 (India Standard Time)","34286.85","34287.75","34277.25","34282.35","-0.01","-0.01","0"
"Tue Jul 05 2022 13:04:00 GMT+0530 (India Standard Time)","34283.30","34286.70","34279.10","34279.90","-0.01","-0.01","0"
"Tue Jul 05 2022 13:05:00 GMT+0530 (India Standard Time)","34280.10","34295.20","34279.80","34295.20","0.04","0.04","0"
"Tue Jul 05 2022 13:06:00 GMT+0530 (India Standard Time)","34293.80","34303.15","34291.50","34298.00","0.01","0.01","0"
"Tue Jul 05 2022 13:07:00 GMT+0530 (India Standard Time)","34297.75","34299.15","34257.75","34257.75","-0.12","-0.12","0"
"Tue Jul 05 2022 13:08:00 GMT+0530 (India Standard Time)","34261.95","34271.75","34257.25","34257.25","0","0","0"
"Tue Jul 05 2022 13:09:00 GMT+0530 (India Standard Time)","34260.70","34263.10","34245.70","34250.95","-0.02","-0.02","0"
"Tue Jul 05 2022 13:10:00 GMT+0530 (India Standard Time)","34253.10","34269.60","34252.45","34263.60","0.04","0.03","0"
"Tue Jul 05 2022 13:11:00 GMT+0530 (India Standard Time)","34265.60","34274.30","34265.60","34271.15","0.02","0.02","0"
"Tue Jul 05 2022 13:12:00 GMT+0530 (India Standard Time)","34267.35","34270.40","34262.75","34270.15","0","-0.01","0"
"Tue Jul 05 2022 13:13:00 GMT+0530 (India Standard Time)","34265.80","34280.00","34265.80","34280.00","0.03","0.03","0"
"Tue Jul 05 2022 13:14:00 GMT+0530 (India Standard Time)","34280.05","34288.05","34278.10","34284.40","0.01","0.01","0"
