"Date","Open","High","Low","Close"
"Fri Oct 29 2021 10:50:00 GMT+0530 (India Standard Time)","39746.25","39766.05","39727.55","39761.30"
"Fri Oct 29 2021 10:51:00 GMT+0530 (India Standard Time)","39763.45","39773.30","39729.20","39736.35"
"Fri Oct 29 2021 10:52:00 GMT+0530 (India Standard Time)","39730.10","39739.95","39710.60","39711.60"
"Fri Oct 29 2021 10:53:00 GMT+0530 (India Standard Time)","39716.10","39716.70","39698.80","39707.25"
"Fri Oct 29 2021 10:54:00 GMT+0530 (India Standard Time)","39711.30","39732.45","39671.95","39700.05"
"Fri Oct 29 2021 10:55:00 GMT+0530 (India Standard Time)","39695.95","39726.50","39695.95","39719.75"
"Fri Oct 29 2021 10:56:00 GMT+0530 (India Standard Time)","39718.30","39721.75","39666.70","39670.60"
"Fri Oct 29 2021 10:57:00 GMT+0530 (India Standard Time)","39672.60","39672.60","39615.50","39621.30"
"Fri Oct 29 2021 10:58:00 GMT+0530 (India Standard Time)","39623.15","39655.15","39618.10","39643.20"
"Fri Oct 29 2021 10:59:00 GMT+0530 (India Standard Time)","39637.95","39653.25","39612.35","39628.15"
"Fri Oct 29 2021 11:00:00 GMT+0530 (India Standard Time)","39628.65","39664.65","39628.65","39654.30"
"Fri Oct 29 2021 11:01:00 GMT+0530 (India Standard Time)","39648.10","39675.25","39648.10","39660.25"
"Fri Oct 29 2021 11:02:00 GMT+0530 (India Standard Time)","39658.70","39663.05","39582.30","39627.30"
"Fri Oct 29 2021 11:03:00 GMT+0530 (India Standard Time)","39619.90","39672.15","39614.70","39666.80"
"Fri Oct 29 2021 11:04:00 GMT+0530 (India Standard Time)","39674.10","39689.35","39654.95","39673.85"
"Fri Oct 29 2021 11:05:00 GMT+0530 (India Standard Time)","39672.20","39689.70","39672.00","39682.00"
"Fri Oct 29 2021 11:06:00 GMT+0530 (India Standard Time)","39681.70","39684.30","39662.80","39666.00"
"Fri Oct 29 2021 11:07:00 GMT+0530 (India Standard Time)","39671.55","39685.30","39663.95","39678.85"
"Fri Oct 29 2021 11:08:00 GMT+0530 (India Standard Time)","39681.70","39682.20","39645.25","39649.35"
"Fri Oct 29 2021 11:09:00 GMT+0530 (India Standard Time)","39655.15","39663.60","39612.60","39617.10"
"Fri Oct 29 2021 11:10:00 GMT+0530 (India Standard Time)","39622.10","39623.60","39590.45","39608.45"
"Fri Oct 29 2021 11:11:00 GMT+0530 (India Standard Time)","39604.10","39613.25","39575.60","39585.50"
"Fri Oct 29 2021 11:12:00 GMT+0530 (India Standard Time)","39587.35","39589.30","39460.65","39509.30"
"Fri Oct 29 2021 11:13:00 GMT+0530 (India Standard Time)","39507.15","39511.30","39438.80","39438.85"
"Fri Oct 29 2021 11:14:00 GMT+0530 (India Standard Time)","39432.95","39441.05","39409.75","39428.75"
"Fri Oct 29 2021 11:15:00 GMT+0530 (India Standard Time)","39430.05","39522.15","39430.05","39507.70"
"Fri Oct 29 2021 11:16:00 GMT+0530 (India Standard Time)","39506.80","39555.00","39506.80","39555.00"
"Fri Oct 29 2021 11:17:00 GMT+0530 (India Standard Time)","39553.25","39556.15","39523.85","39540.50"
"Fri Oct 29 2021 11:18:00 GMT+0530 (India Standard Time)","39540.90","39540.90","39482.85","39499.70"
"Fri Oct 29 2021 11:19:00 GMT+0530 (India Standard Time)","39501.05","39514.60","39423.85","39429.45"
"Fri Oct 29 2021 11:20:00 GMT+0530 (India Standard Time)","39428.75","39428.75","39360.35","39367.50"
"Fri Oct 29 2021 11:21:00 GMT+0530 (India Standard Time)","39378.15","39492.15","39378.15","39484.80"
"Fri Oct 29 2021 11:22:00 GMT+0530 (India Standard Time)","39483.55","39500.15","39434.45","39439.50"
"Fri Oct 29 2021 11:23:00 GMT+0530 (India Standard Time)","39441.40","39466.45","39438.80","39453.30"
"Fri Oct 29 2021 11:24:00 GMT+0530 (India Standard Time)","39455.05","39467.10","39427.30","39431.65"
"Fri Oct 29 2021 11:25:00 GMT+0530 (India Standard Time)","39429.10","39455.45","39420.40","39446.50"
"Fri Oct 29 2021 11:26:00 GMT+0530 (India Standard Time)","39447.15","39451.70","39429.25","39431.90"
"Fri Oct 29 2021 11:27:00 GMT+0530 (India Standard Time)","39434.90","39465.90","39431.20","39465.90"
"Fri Oct 29 2021 11:28:00 GMT+0530 (India Standard Time)","39470.30","39472.50","39459.05","39466.90"
"Fri Oct 29 2021 11:29:00 GMT+0530 (India Standard Time)","39466.05","39470.95","39434.70","39440.20"
"Fri Oct 29 2021 11:30:00 GMT+0530 (India Standard Time)","39439.45","39501.65","39435.80","39484.75"
"Fri Oct 29 2021 11:31:00 GMT+0530 (India Standard Time)","39489.45","39499.10","39478.25","39488.45"
"Fri Oct 29 2021 11:32:00 GMT+0530 (India Standard Time)","39493.30","39496.00","39471.55","39471.55"
"Fri Oct 29 2021 11:33:00 GMT+0530 (India Standard Time)","39471.60","39507.70","39463.90","39489.35"
"Fri Oct 29 2021 11:34:00 GMT+0530 (India Standard Time)","39486.80","39496.70","39448.65","39448.65"
"Fri Oct 29 2021 11:35:00 GMT+0530 (India Standard Time)","39447.95","39454.15","39368.10","39368.10"
"Fri Oct 29 2021 11:36:00 GMT+0530 (India Standard Time)","39369.85","39408.70","39369.85","39404.00"
"Fri Oct 29 2021 11:37:00 GMT+0530 (India Standard Time)","39405.20","39415.80","39378.55","39381.75"
"Fri Oct 29 2021 11:38:00 GMT+0530 (India Standard Time)","39386.90","39398.80","39384.10","39391.90"
"Fri Oct 29 2021 11:39:00 GMT+0530 (India Standard Time)","39393.10","39393.10","39357.20","39358.80"
"Fri Oct 29 2021 11:40:00 GMT+0530 (India Standard Time)","39340.30","39372.40","39299.05","39370.40"
"Fri Oct 29 2021 11:41:00 GMT+0530 (India Standard Time)","39371.40","39444.45","39367.55","39435.40"
"Fri Oct 29 2021 11:42:00 GMT+0530 (India Standard Time)","39434.10","39535.20","39430.90","39504.80"
"Fri Oct 29 2021 11:43:00 GMT+0530 (India Standard Time)","39509.35","39509.35","39481.50","39494.75"
"Fri Oct 29 2021 11:44:00 GMT+0530 (India Standard Time)","39494.25","39502.15","39470.75","39472.05"
"Fri Oct 29 2021 11:45:00 GMT+0530 (India Standard Time)","39469.95","39486.65","39454.05","39470.30"
"Fri Oct 29 2021 11:46:00 GMT+0530 (India Standard Time)","39475.10","39475.10","39444.40","39449.35"
"Fri Oct 29 2021 11:47:00 GMT+0530 (India Standard Time)","39448.60","39455.05","39410.85","39413.25"
"Fri Oct 29 2021 11:48:00 GMT+0530 (India Standard Time)","39413.30","39447.15","39411.70","39440.45"
"Fri Oct 29 2021 11:49:00 GMT+0530 (India Standard Time)","39441.30","39472.25","39440.65","39461.85"
"Fri Oct 29 2021 11:50:00 GMT+0530 (India Standard Time)","39465.25","39469.00","39436.70","39445.30"
"Fri Oct 29 2021 11:51:00 GMT+0530 (India Standard Time)","39445.80","39455.50","39401.50","39431.65"
"Fri Oct 29 2021 11:52:00 GMT+0530 (India Standard Time)","39425.50","39446.75","39425.50","39435.55"
"Fri Oct 29 2021 11:53:00 GMT+0530 (India Standard Time)","39437.35","39445.45","39427.05","39431.50"
"Fri Oct 29 2021 11:54:00 GMT+0530 (India Standard Time)","39429.75","39440.35","39414.00","39418.70"
"Fri Oct 29 2021 11:55:00 GMT+0530 (India Standard Time)","39417.35","39420.10","39402.50","39409.35"
"Fri Oct 29 2021 11:56:00 GMT+0530 (India Standard Time)","39409.95","39432.40","39408.75","39412.90"
"Fri Oct 29 2021 11:57:00 GMT+0530 (India Standard Time)","39409.70","39418.30","39374.70","39391.80"
"Fri Oct 29 2021 11:58:00 GMT+0530 (India Standard Time)","39389.80","39392.10","39375.25","39375.25"
"Fri Oct 29 2021 11:59:00 GMT+0530 (India Standard Time)","39374.20","39374.20","39341.55","39354.50"
"Fri Oct 29 2021 12:00:00 GMT+0530 (India Standard Time)","39365.35","39389.40","39363.00","39363.00"
"Fri Oct 29 2021 12:01:00 GMT+0530 (India Standard Time)","39359.95","39394.50","39350.75","39394.50"
"Fri Oct 29 2021 12:02:00 GMT+0530 (India Standard Time)","39388.35","39416.95","39379.40","39387.60"
"Fri Oct 29 2021 12:03:00 GMT+0530 (India Standard Time)","39390.70","39398.70","39383.15","39386.90"
"Fri Oct 29 2021 12:04:00 GMT+0530 (India Standard Time)","39384.85","39409.75","39383.95","39402.00"
"Fri Oct 29 2021 12:05:00 GMT+0530 (India Standard Time)","39407.00","39410.20","39398.00","39400.15"
"Fri Oct 29 2021 12:06:00 GMT+0530 (India Standard Time)","39401.80","39401.80","39370.25","39375.65"
"Fri Oct 29 2021 12:07:00 GMT+0530 (India Standard Time)","39374.50","39377.40","39366.00","39376.40"
"Fri Oct 29 2021 12:08:00 GMT+0530 (India Standard Time)","39375.55","39375.55","39328.20","39356.55"
"Fri Oct 29 2021 12:09:00 GMT+0530 (India Standard Time)","39354.05","39356.75","39322.55","39356.75"
"Fri Oct 29 2021 12:10:00 GMT+0530 (India Standard Time)","39355.60","39358.55","39326.90","39327.10"
"Fri Oct 29 2021 12:11:00 GMT+0530 (India Standard Time)","39328.15","39336.75","39313.35","39324.20"
"Fri Oct 29 2021 12:12:00 GMT+0530 (India Standard Time)","39323.50","39329.80","39307.15","39311.30"
"Fri Oct 29 2021 12:13:00 GMT+0530 (India Standard Time)","39311.75","39386.00","39265.20","39386.00"
"Fri Oct 29 2021 12:14:00 GMT+0530 (India Standard Time)","39396.85","39442.25","39351.55","39363.15"
"Fri Oct 29 2021 12:15:00 GMT+0530 (India Standard Time)","39366.50","39413.40","39366.50","39406.05"
"Fri Oct 29 2021 12:16:00 GMT+0530 (India Standard Time)","39404.80","39404.80","39380.95","39382.80"
"Fri Oct 29 2021 12:17:00 GMT+0530 (India Standard Time)","39380.90","39405.20","39373.20","39395.00"
"Fri Oct 29 2021 12:18:00 GMT+0530 (India Standard Time)","39394.55","39394.55","39376.50","39376.50"
"Fri Oct 29 2021 12:19:00 GMT+0530 (India Standard Time)","39375.35","39379.55","39335.30","39342.80"
"Fri Oct 29 2021 12:20:00 GMT+0530 (India Standard Time)","39336.35","39351.60","39328.60","39328.60"
"Fri Oct 29 2021 12:21:00 GMT+0530 (India Standard Time)","39329.10","39345.05","39316.75","39338.40"
"Fri Oct 29 2021 12:22:00 GMT+0530 (India Standard Time)","39338.00","39380.00","39330.35","39372.75"
"Fri Oct 29 2021 12:23:00 GMT+0530 (India Standard Time)","39372.35","39372.35","39339.55","39348.05"
"Fri Oct 29 2021 12:24:00 GMT+0530 (India Standard Time)","39348.30","39366.55","39340.25","39364.75"
"Fri Oct 29 2021 12:25:00 GMT+0530 (India Standard Time)","39364.90","39392.05","39363.95","39381.75"
"Fri Oct 29 2021 12:26:00 GMT+0530 (India Standard Time)","39382.45","39405.25","39373.85","39397.85"
"Fri Oct 29 2021 12:27:00 GMT+0530 (India Standard Time)","39397.00","39400.00","39354.00","39354.25"
"Fri Oct 29 2021 12:28:00 GMT+0530 (India Standard Time)","39355.90","39355.90","39310.70","39333.35"
"Fri Oct 29 2021 12:29:00 GMT+0530 (India Standard Time)","39339.65","39339.65","39318.90","39322.35"
"Fri Oct 29 2021 12:30:00 GMT+0530 (India Standard Time)","39323.30","39324.75","39296.15","39310.15"
"Fri Oct 29 2021 12:31:00 GMT+0530 (India Standard Time)","39309.60","39313.80","39264.60","39284.50"
"Fri Oct 29 2021 12:32:00 GMT+0530 (India Standard Time)","39286.90","39311.60","39264.15","39294.45"
"Fri Oct 29 2021 12:33:00 GMT+0530 (India Standard Time)","39292.85","39292.85","39248.30","39254.40"
"Fri Oct 29 2021 12:34:00 GMT+0530 (India Standard Time)","39250.30","39252.85","39220.15","39235.00"
"Fri Oct 29 2021 12:35:00 GMT+0530 (India Standard Time)","39240.45","39276.90","39223.60","39276.90"
"Fri Oct 29 2021 12:36:00 GMT+0530 (India Standard Time)","39280.15","39284.50","39250.25","39260.80"
"Fri Oct 29 2021 12:37:00 GMT+0530 (India Standard Time)","39262.15","39265.15","39237.60","39237.60"
"Fri Oct 29 2021 12:38:00 GMT+0530 (India Standard Time)","39238.45","39256.65","39220.10","39256.65"
"Fri Oct 29 2021 12:39:00 GMT+0530 (India Standard Time)","39258.65","39283.70","39243.65","39275.25"
"Fri Oct 29 2021 12:40:00 GMT+0530 (India Standard Time)","39274.50","39302.95","39273.60","39291.05"
"Fri Oct 29 2021 12:41:00 GMT+0530 (India Standard Time)","39289.45","39292.25","39277.30","39288.35"
"Fri Oct 29 2021 12:42:00 GMT+0530 (India Standard Time)","39289.90","39320.40","39288.90","39311.95"
"Fri Oct 29 2021 12:43:00 GMT+0530 (India Standard Time)","39308.40","39319.35","39292.90","39310.85"
"Fri Oct 29 2021 12:44:00 GMT+0530 (India Standard Time)","39315.80","39315.80","39294.40","39302.40"
"Fri Oct 29 2021 12:45:00 GMT+0530 (India Standard Time)","39298.10","39336.10","39298.10","39327.30"
"Fri Oct 29 2021 12:46:00 GMT+0530 (India Standard Time)","39333.70","39338.60","39265.20","39266.00"
"Fri Oct 29 2021 12:47:00 GMT+0530 (India Standard Time)","39263.20","39269.85","39246.25","39261.55"
"Fri Oct 29 2021 12:48:00 GMT+0530 (India Standard Time)","39263.75","39268.05","39243.85","39250.65"
"Fri Oct 29 2021 12:49:00 GMT+0530 (India Standard Time)","39251.15","39285.30","39244.25","39285.30"
"Fri Oct 29 2021 12:50:00 GMT+0530 (India Standard Time)","39280.50","39280.50","39246.60","39246.60"
"Fri Oct 29 2021 12:51:00 GMT+0530 (India Standard Time)","39253.40","39254.80","39236.40","39251.55"
"Fri Oct 29 2021 12:52:00 GMT+0530 (India Standard Time)","39244.75","39280.35","39242.40","39279.70"
"Fri Oct 29 2021 12:53:00 GMT+0530 (India Standard Time)","39278.70","39280.50","39263.50","39280.15"
"Fri Oct 29 2021 12:54:00 GMT+0530 (India Standard Time)","39280.60","39339.20","39280.60","39327.30"
"Fri Oct 29 2021 12:55:00 GMT+0530 (India Standard Time)","39321.85","39408.15","39318.10","39375.85"
"Fri Oct 29 2021 12:56:00 GMT+0530 (India Standard Time)","39372.50","39382.15","39327.40","39349.00"
"Fri Oct 29 2021 12:57:00 GMT+0530 (India Standard Time)","39350.15","39374.10","39347.30","39362.95"
"Fri Oct 29 2021 12:58:00 GMT+0530 (India Standard Time)","39357.25","39367.65","39348.20","39357.80"
"Fri Oct 29 2021 12:59:00 GMT+0530 (India Standard Time)","39357.15","39357.15","39321.00","39328.20"
"Fri Oct 29 2021 13:00:00 GMT+0530 (India Standard Time)","39328.20","39358.45","39328.20","39354.70"
"Fri Oct 29 2021 13:01:00 GMT+0530 (India Standard Time)","39354.00","39386.90","39354.00","39385.85"
"Fri Oct 29 2021 13:02:00 GMT+0530 (India Standard Time)","39380.20","39389.00","39374.05","39377.55"
"Fri Oct 29 2021 13:03:00 GMT+0530 (India Standard Time)","39374.40","39374.40","39337.55","39341.05"
"Fri Oct 29 2021 13:04:00 GMT+0530 (India Standard Time)","39336.95","39341.90","39280.55","39286.90"
"Fri Oct 29 2021 13:05:00 GMT+0530 (India Standard Time)","39283.15","39283.15","39176.25","39176.25"
"Fri Oct 29 2021 13:06:00 GMT+0530 (India Standard Time)","39185.20","39207.35","39134.05","39168.95"
"Fri Oct 29 2021 13:07:00 GMT+0530 (India Standard Time)","39170.80","39194.80","39156.15","39170.95"
"Fri Oct 29 2021 13:08:00 GMT+0530 (India Standard Time)","39172.00","39213.70","39171.20","39213.70"
"Fri Oct 29 2021 13:09:00 GMT+0530 (India Standard Time)","39213.65","39214.65","39165.30","39173.50"
"Fri Oct 29 2021 13:10:00 GMT+0530 (India Standard Time)","39172.35","39192.30","39164.90","39191.70"
"Fri Oct 29 2021 13:11:00 GMT+0530 (India Standard Time)","39194.75","39210.80","39183.00","39185.40"
"Fri Oct 29 2021 13:12:00 GMT+0530 (India Standard Time)","39186.90","39194.00","39172.85","39179.95"
"Fri Oct 29 2021 13:13:00 GMT+0530 (India Standard Time)","39179.00","39223.90","39170.75","39222.15"
"Fri Oct 29 2021 13:14:00 GMT+0530 (India Standard Time)","39220.30","39225.50","39199.00","39212.95"
"Fri Oct 29 2021 13:15:00 GMT+0530 (India Standard Time)","39217.20","39217.20","39170.50","39189.20"
"Fri Oct 29 2021 13:16:00 GMT+0530 (India Standard Time)","39187.30","39188.30","39161.45","39161.45"
"Fri Oct 29 2021 13:17:00 GMT+0530 (India Standard Time)","39159.40","39196.05","39141.25","39147.05"
"Fri Oct 29 2021 13:18:00 GMT+0530 (India Standard Time)","39148.20","39165.40","39117.20","39147.45"
"Fri Oct 29 2021 13:19:00 GMT+0530 (India Standard Time)","39145.90","39145.90","39106.45","39137.30"
"Fri Oct 29 2021 13:20:00 GMT+0530 (India Standard Time)","39135.90","39135.90","39104.80","39104.80"
"Fri Oct 29 2021 13:21:00 GMT+0530 (India Standard Time)","39104.80","39116.30","39082.15","39096.30"
"Fri Oct 29 2021 13:22:00 GMT+0530 (India Standard Time)","39091.20","39091.20","39067.55","39090.00"
"Fri Oct 29 2021 13:23:00 GMT+0530 (India Standard Time)","39095.20","39162.45","39095.20","39145.10"
"Fri Oct 29 2021 13:24:00 GMT+0530 (India Standard Time)","39143.30","39152.95","39111.30","39117.75"
"Fri Oct 29 2021 13:25:00 GMT+0530 (India Standard Time)","39114.40","39135.95","39085.80","39085.80"
"Fri Oct 29 2021 13:26:00 GMT+0530 (India Standard Time)","39088.50","39100.45","39057.45","39057.45"
"Fri Oct 29 2021 13:27:00 GMT+0530 (India Standard Time)","39046.20","39117.85","39044.80","39113.25"
"Fri Oct 29 2021 13:28:00 GMT+0530 (India Standard Time)","39109.15","39153.35","39109.15","39139.40"
"Fri Oct 29 2021 13:29:00 GMT+0530 (India Standard Time)","39136.50","39199.20","39128.90","39164.10"
"Fri Oct 29 2021 13:30:00 GMT+0530 (India Standard Time)","39170.70","39215.35","39160.15","39160.15"
"Fri Oct 29 2021 13:31:00 GMT+0530 (India Standard Time)","39164.20","39164.20","39129.40","39129.40"
"Fri Oct 29 2021 13:32:00 GMT+0530 (India Standard Time)","39124.50","39138.55","39110.00","39116.05"
"Fri Oct 29 2021 13:33:00 GMT+0530 (India Standard Time)","39112.60","39119.15","39098.70","39107.05"
"Fri Oct 29 2021 13:34:00 GMT+0530 (India Standard Time)","39106.35","39109.50","39099.95","39108.20"
"Fri Oct 29 2021 13:35:00 GMT+0530 (India Standard Time)","39107.05","39129.25","39092.80","39092.80"
"Fri Oct 29 2021 13:36:00 GMT+0530 (India Standard Time)","39092.45","39110.00","39086.70","39103.35"
"Fri Oct 29 2021 13:37:00 GMT+0530 (India Standard Time)","39103.00","39127.85","39103.00","39123.00"
"Fri Oct 29 2021 13:38:00 GMT+0530 (India Standard Time)","39123.00","39130.90","39110.80","39127.10"
"Fri Oct 29 2021 13:39:00 GMT+0530 (India Standard Time)","39129.80","39156.55","39128.70","39141.30"
"Fri Oct 29 2021 13:40:00 GMT+0530 (India Standard Time)","39143.35","39143.35","39120.95","39124.60"
"Fri Oct 29 2021 13:41:00 GMT+0530 (India Standard Time)","39123.10","39151.05","39123.10","39139.65"
"Fri Oct 29 2021 13:42:00 GMT+0530 (India Standard Time)","39143.05","39188.70","39138.10","39182.05"
"Fri Oct 29 2021 13:43:00 GMT+0530 (India Standard Time)","39182.00","39249.90","39181.65","39249.90"
"Fri Oct 29 2021 13:44:00 GMT+0530 (India Standard Time)","39243.25","39243.25","39200.80","39200.80"
"Fri Oct 29 2021 13:45:00 GMT+0530 (India Standard Time)","39193.20","39230.10","39193.10","39223.60"
"Fri Oct 29 2021 13:46:00 GMT+0530 (India Standard Time)","39223.45","39223.45","39187.75","39187.75"
"Fri Oct 29 2021 13:47:00 GMT+0530 (India Standard Time)","39185.40","39185.50","39163.90","39167.90"
"Fri Oct 29 2021 13:48:00 GMT+0530 (India Standard Time)","39171.90","39174.25","39144.30","39146.40"
"Fri Oct 29 2021 13:49:00 GMT+0530 (India Standard Time)","39143.70","39154.20","39128.00","39150.70"
"Fri Oct 29 2021 13:50:00 GMT+0530 (India Standard Time)","39149.55","39157.20","39115.25","39152.20"
"Fri Oct 29 2021 13:51:00 GMT+0530 (India Standard Time)","39154.20","39154.20","39127.55","39128.05"
"Fri Oct 29 2021 13:52:00 GMT+0530 (India Standard Time)","39129.45","39162.25","39129.45","39155.80"
"Fri Oct 29 2021 13:53:00 GMT+0530 (India Standard Time)","39153.75","39161.40","39142.45","39142.45"
"Fri Oct 29 2021 13:54:00 GMT+0530 (India Standard Time)","39141.45","39142.75","39105.90","39119.05"
"Fri Oct 29 2021 13:55:00 GMT+0530 (India Standard Time)","39115.85","39134.40","39109.15","39118.45"
"Fri Oct 29 2021 13:56:00 GMT+0530 (India Standard Time)","39122.75","39122.75","39086.85","39086.85"
"Fri Oct 29 2021 13:57:00 GMT+0530 (India Standard Time)","39085.90","39102.10","39080.65","39080.65"
"Fri Oct 29 2021 13:58:00 GMT+0530 (India Standard Time)","39085.40","39085.40","39035.00","39048.65"
"Fri Oct 29 2021 13:59:00 GMT+0530 (India Standard Time)","39046.95","39048.10","39025.90","39038.60"
"Fri Oct 29 2021 14:00:00 GMT+0530 (India Standard Time)","39038.40","39070.55","39036.45","39060.40"
"Fri Oct 29 2021 14:01:00 GMT+0530 (India Standard Time)","39057.65","39057.65","39017.30","39031.05"
"Fri Oct 29 2021 14:02:00 GMT+0530 (India Standard Time)","39030.40","39061.75","39029.00","39046.20"
"Fri Oct 29 2021 14:03:00 GMT+0530 (India Standard Time)","39047.00","39074.60","39046.90","39052.95"
"Fri Oct 29 2021 14:04:00 GMT+0530 (India Standard Time)","39051.00","39068.35","39046.85","39054.95"
"Fri Oct 29 2021 14:05:00 GMT+0530 (India Standard Time)","39052.25","39052.25","39005.95","39005.95"
"Fri Oct 29 2021 14:06:00 GMT+0530 (India Standard Time)","39005.40","39005.40","38976.00","38977.60"
"Fri Oct 29 2021 14:07:00 GMT+0530 (India Standard Time)","38972.30","38994.45","38960.55","38977.65"
"Fri Oct 29 2021 14:08:00 GMT+0530 (India Standard Time)","38976.95","38987.30","38943.05","38944.90"
"Fri Oct 29 2021 14:09:00 GMT+0530 (India Standard Time)","38945.75","38954.45","38902.50","38903.85"
"Fri Oct 29 2021 14:10:00 GMT+0530 (India Standard Time)","38895.90","38933.10","38895.05","38921.45"
"Fri Oct 29 2021 14:11:00 GMT+0530 (India Standard Time)","38919.15","38935.60","38889.85","38889.85"
"Fri Oct 29 2021 14:12:00 GMT+0530 (India Standard Time)","38886.10","38886.10","38856.85","38858.65"
"Fri Oct 29 2021 14:13:00 GMT+0530 (India Standard Time)","38859.15","38895.35","38859.15","38881.65"
"Fri Oct 29 2021 14:14:00 GMT+0530 (India Standard Time)","38881.30","38885.05","38836.20","38852.20"
"Fri Oct 29 2021 14:15:00 GMT+0530 (India Standard Time)","38851.50","38889.45","38835.35","38881.20"
"Fri Oct 29 2021 14:16:00 GMT+0530 (India Standard Time)","38879.35","38879.35","38845.45","38851.15"
"Fri Oct 29 2021 14:17:00 GMT+0530 (India Standard Time)","38847.70","38893.10","38838.20","38884.80"
"Fri Oct 29 2021 14:18:00 GMT+0530 (India Standard Time)","38884.70","38888.50","38797.00","38799.85"
