"Date","Open","High","Low","Close"
"Mon Oct 25 2021 13:08:00 GMT+0530 (India Standard Time)","41564.85","41585.70","41561.10","41581.40"
"Mon Oct 25 2021 13:09:00 GMT+0530 (India Standard Time)","41578.80","41604.45","41578.80","41584.60"
"Mon Oct 25 2021 13:10:00 GMT+0530 (India Standard Time)","41585.05","41585.85","41563.05","41565.25"
"Mon Oct 25 2021 13:11:00 GMT+0530 (India Standard Time)","41562.50","41601.65","41562.45","41595.75"
"Mon Oct 25 2021 13:12:00 GMT+0530 (India Standard Time)","41599.20","41636.00","41598.65","41629.60"
"Mon Oct 25 2021 13:13:00 GMT+0530 (India Standard Time)","41625.05","41626.60","41561.40","41561.40"
"Mon Oct 25 2021 13:14:00 GMT+0530 (India Standard Time)","41565.80","41578.15","41537.50","41542.45"
"Mon Oct 25 2021 13:15:00 GMT+0530 (India Standard Time)","41542.35","41557.20","41531.00","41549.50"
"Mon Oct 25 2021 13:16:00 GMT+0530 (India Standard Time)","41547.35","41583.70","41546.25","41578.10"
"Mon Oct 25 2021 13:17:00 GMT+0530 (India Standard Time)","41576.35","41581.90","41548.90","41560.70"
"Mon Oct 25 2021 13:18:00 GMT+0530 (India Standard Time)","41553.85","41568.00","41546.85","41549.65"
"Mon Oct 25 2021 13:19:00 GMT+0530 (India Standard Time)","41551.50","41563.65","41523.85","41530.35"
"Mon Oct 25 2021 13:20:00 GMT+0530 (India Standard Time)","41529.90","41570.90","41507.05","41560.70"
"Mon Oct 25 2021 13:21:00 GMT+0530 (India Standard Time)","41560.75","41563.50","41529.25","41536.20"
"Mon Oct 25 2021 13:22:00 GMT+0530 (India Standard Time)","41534.30","41534.30","41504.95","41528.70"
"Mon Oct 25 2021 13:23:00 GMT+0530 (India Standard Time)","41531.80","41546.35","41497.50","41504.45"
"Mon Oct 25 2021 13:24:00 GMT+0530 (India Standard Time)","41502.25","41556.60","41502.25","41531.95"
"Mon Oct 25 2021 13:25:00 GMT+0530 (India Standard Time)","41531.00","41555.90","41531.00","41548.50"
"Mon Oct 25 2021 13:26:00 GMT+0530 (India Standard Time)","41549.95","41557.10","41518.95","41548.15"
"Mon Oct 25 2021 13:27:00 GMT+0530 (India Standard Time)","41548.35","41575.00","41542.95","41568.85"
"Mon Oct 25 2021 13:28:00 GMT+0530 (India Standard Time)","41576.10","41599.20","41568.75","41595.50"
"Mon Oct 25 2021 13:29:00 GMT+0530 (India Standard Time)","41597.60","41626.00","41580.40","41609.55"
"Mon Oct 25 2021 13:30:00 GMT+0530 (India Standard Time)","41608.35","41611.80","41580.05","41581.40"
"Mon Oct 25 2021 13:31:00 GMT+0530 (India Standard Time)","41577.20","41586.65","41561.15","41561.15"
"Mon Oct 25 2021 13:32:00 GMT+0530 (India Standard Time)","41553.90","41559.60","41500.00","41500.00"
"Mon Oct 25 2021 13:33:00 GMT+0530 (India Standard Time)","41496.55","41498.35","41404.40","41422.40"
"Mon Oct 25 2021 13:34:00 GMT+0530 (India Standard Time)","41413.20","41440.45","41392.90","41429.40"
"Mon Oct 25 2021 13:35:00 GMT+0530 (India Standard Time)","41423.60","41509.40","41416.15","41509.40"
"Mon Oct 25 2021 13:36:00 GMT+0530 (India Standard Time)","41508.35","41646.45","41508.35","41595.90"
"Mon Oct 25 2021 13:37:00 GMT+0530 (India Standard Time)","41589.25","41592.40","41523.55","41533.55"
"Mon Oct 25 2021 13:38:00 GMT+0530 (India Standard Time)","41525.30","41526.50","41496.10","41503.20"
"Mon Oct 25 2021 13:39:00 GMT+0530 (India Standard Time)","41498.25","41503.95","41462.50","41477.00"
"Mon Oct 25 2021 13:40:00 GMT+0530 (India Standard Time)","41471.10","41483.75","41440.10","41459.30"
"Mon Oct 25 2021 13:41:00 GMT+0530 (India Standard Time)","41461.75","41502.70","41461.75","41476.75"
"Mon Oct 25 2021 13:42:00 GMT+0530 (India Standard Time)","41477.05","41481.75","41448.40","41448.40"
"Mon Oct 25 2021 13:43:00 GMT+0530 (India Standard Time)","41443.90","41470.75","41407.30","41414.70"
"Mon Oct 25 2021 13:44:00 GMT+0530 (India Standard Time)","41417.35","41426.95","41354.35","41367.15"
"Mon Oct 25 2021 13:45:00 GMT+0530 (India Standard Time)","41361.55","41395.85","41322.90","41323.00"
"Mon Oct 25 2021 13:46:00 GMT+0530 (India Standard Time)","41322.50","41373.60","41322.50","41330.50"
"Mon Oct 25 2021 13:47:00 GMT+0530 (India Standard Time)","41319.30","41324.60","41288.15","41304.05"
"Mon Oct 25 2021 13:48:00 GMT+0530 (India Standard Time)","41301.10","41391.65","41301.10","41370.85"
"Mon Oct 25 2021 13:49:00 GMT+0530 (India Standard Time)","41381.35","41402.50","41355.95","41355.95"
"Mon Oct 25 2021 13:50:00 GMT+0530 (India Standard Time)","41355.40","41389.00","41343.65","41379.65"
"Mon Oct 25 2021 13:51:00 GMT+0530 (India Standard Time)","41371.65","41388.85","41367.05","41373.75"
"Mon Oct 25 2021 13:52:00 GMT+0530 (India Standard Time)","41377.10","41388.55","41367.30","41374.75"
"Mon Oct 25 2021 13:53:00 GMT+0530 (India Standard Time)","41369.05","41369.05","41297.75","41323.45"
"Mon Oct 25 2021 13:54:00 GMT+0530 (India Standard Time)","41314.85","41350.85","41300.15","41344.80"
"Mon Oct 25 2021 13:55:00 GMT+0530 (India Standard Time)","41344.10","41364.65","41319.60","41338.55"
"Mon Oct 25 2021 13:56:00 GMT+0530 (India Standard Time)","41338.90","41355.80","41317.35","41317.35"
"Mon Oct 25 2021 13:57:00 GMT+0530 (India Standard Time)","41319.40","41352.10","41311.55","41317.50"
"Mon Oct 25 2021 13:58:00 GMT+0530 (India Standard Time)","41317.90","41342.15","41316.75","41316.75"
"Mon Oct 25 2021 13:59:00 GMT+0530 (India Standard Time)","41322.25","41367.30","41282.95","41354.15"
"Mon Oct 25 2021 14:00:00 GMT+0530 (India Standard Time)","41356.50","41399.00","41339.25","41342.10"
"Mon Oct 25 2021 14:01:00 GMT+0530 (India Standard Time)","41336.85","41339.40","41298.20","41302.65"
"Mon Oct 25 2021 14:02:00 GMT+0530 (India Standard Time)","41299.90","41344.00","41299.90","41325.00"
"Mon Oct 25 2021 14:03:00 GMT+0530 (India Standard Time)","41331.00","41332.40","41303.50","41324.65"
"Mon Oct 25 2021 14:04:00 GMT+0530 (India Standard Time)","41327.90","41337.10","41301.75","41306.10"
"Mon Oct 25 2021 14:05:00 GMT+0530 (India Standard Time)","41297.50","41325.25","41282.60","41286.90"
"Mon Oct 25 2021 14:06:00 GMT+0530 (India Standard Time)","41295.05","41326.05","41295.05","41309.55"
"Mon Oct 25 2021 14:07:00 GMT+0530 (India Standard Time)","41301.30","41321.65","41300.95","41312.05"
"Mon Oct 25 2021 14:08:00 GMT+0530 (India Standard Time)","41312.30","41335.35","41303.90","41329.80"
"Mon Oct 25 2021 14:09:00 GMT+0530 (India Standard Time)","41320.25","41332.45","41265.30","41271.20"
"Mon Oct 25 2021 14:10:00 GMT+0530 (India Standard Time)","41274.00","41274.00","41235.70","41271.45"
"Mon Oct 25 2021 14:11:00 GMT+0530 (India Standard Time)","41264.20","41270.55","41240.00","41249.40"
"Mon Oct 25 2021 14:12:00 GMT+0530 (India Standard Time)","41252.95","41256.20","41206.05","41206.05"
"Mon Oct 25 2021 14:13:00 GMT+0530 (India Standard Time)","41205.90","41223.80","41176.55","41201.55"
"Mon Oct 25 2021 14:14:00 GMT+0530 (India Standard Time)","41199.15","41204.50","41145.95","41145.95"
"Mon Oct 25 2021 14:15:00 GMT+0530 (India Standard Time)","41150.15","41150.15","41068.90","41088.05"
"Mon Oct 25 2021 14:16:00 GMT+0530 (India Standard Time)","41093.15","41192.15","41093.15","41149.70"
"Mon Oct 25 2021 14:17:00 GMT+0530 (India Standard Time)","41145.70","41178.05","41127.35","41127.35"
"Mon Oct 25 2021 14:18:00 GMT+0530 (India Standard Time)","41125.95","41142.00","41069.50","41137.70"
"Mon Oct 25 2021 14:19:00 GMT+0530 (India Standard Time)","41134.90","41166.20","41134.90","41154.70"
"Mon Oct 25 2021 14:20:00 GMT+0530 (India Standard Time)","41156.35","41187.70","41121.15","41185.30"
"Mon Oct 25 2021 14:21:00 GMT+0530 (India Standard Time)","41178.65","41178.65","41129.50","41135.85"
"Mon Oct 25 2021 14:22:00 GMT+0530 (India Standard Time)","41138.50","41161.15","41128.85","41148.15"
"Mon Oct 25 2021 14:23:00 GMT+0530 (India Standard Time)","41162.80","41205.30","41145.75","41197.00"
"Mon Oct 25 2021 14:24:00 GMT+0530 (India Standard Time)","41198.20","41208.75","41167.30","41186.20"
"Mon Oct 25 2021 14:25:00 GMT+0530 (India Standard Time)","41188.95","41227.55","41188.70","41224.85"
"Mon Oct 25 2021 14:26:00 GMT+0530 (India Standard Time)","41225.80","41264.90","41225.80","41244.60"
"Mon Oct 25 2021 14:27:00 GMT+0530 (India Standard Time)","41242.65","41252.75","41181.65","41181.65"
"Mon Oct 25 2021 14:28:00 GMT+0530 (India Standard Time)","41176.15","41189.30","41144.20","41154.30"
"Mon Oct 25 2021 14:29:00 GMT+0530 (India Standard Time)","41157.45","41158.20","41128.45","41143.20"
"Mon Oct 25 2021 14:30:00 GMT+0530 (India Standard Time)","41144.45","41163.95","41122.00","41130.40"
"Mon Oct 25 2021 14:31:00 GMT+0530 (India Standard Time)","41129.60","41129.95","41106.25","41110.60"
"Mon Oct 25 2021 14:32:00 GMT+0530 (India Standard Time)","41107.85","41160.05","41102.25","41146.75"
"Mon Oct 25 2021 14:33:00 GMT+0530 (India Standard Time)","41156.20","41192.70","41151.05","41178.10"
"Mon Oct 25 2021 14:34:00 GMT+0530 (India Standard Time)","41178.85","41178.85","41084.65","41084.65"
"Mon Oct 25 2021 14:35:00 GMT+0530 (India Standard Time)","41077.75","41110.50","41052.05","41088.75"
"Mon Oct 25 2021 14:36:00 GMT+0530 (India Standard Time)","41088.65","41119.65","41066.70","41067.25"
"Mon Oct 25 2021 14:37:00 GMT+0530 (India Standard Time)","41070.75","41077.10","41030.75","41070.50"
"Mon Oct 25 2021 14:38:00 GMT+0530 (India Standard Time)","41068.65","41095.55","41067.95","41085.30"
"Mon Oct 25 2021 14:39:00 GMT+0530 (India Standard Time)","41090.10","41096.20","41064.30","41084.80"
"Mon Oct 25 2021 14:40:00 GMT+0530 (India Standard Time)","41081.60","41121.20","41075.55","41121.20"
"Mon Oct 25 2021 14:41:00 GMT+0530 (India Standard Time)","41120.55","41149.15","41112.45","41120.85"
"Mon Oct 25 2021 14:42:00 GMT+0530 (India Standard Time)","41114.40","41130.95","41095.85","41130.95"
"Mon Oct 25 2021 14:43:00 GMT+0530 (India Standard Time)","41132.10","41159.85","41126.65","41147.70"
"Mon Oct 25 2021 14:44:00 GMT+0530 (India Standard Time)","41150.20","41152.95","41109.90","41116.35"
"Mon Oct 25 2021 14:45:00 GMT+0530 (India Standard Time)","41107.50","41138.40","41107.50","41122.75"
"Mon Oct 25 2021 14:46:00 GMT+0530 (India Standard Time)","41126.80","41152.85","41115.25","41140.10"
"Mon Oct 25 2021 14:47:00 GMT+0530 (India Standard Time)","41145.75","41152.30","41128.55","41152.30"
"Mon Oct 25 2021 14:48:00 GMT+0530 (India Standard Time)","41148.75","41207.95","41147.60","41189.65"
"Mon Oct 25 2021 14:49:00 GMT+0530 (India Standard Time)","41189.75","41192.45","41162.40","41166.90"
"Mon Oct 25 2021 14:50:00 GMT+0530 (India Standard Time)","41163.85","41177.55","41157.90","41177.55"
"Mon Oct 25 2021 14:51:00 GMT+0530 (India Standard Time)","41179.75","41189.20","41164.65","41179.45"
"Mon Oct 25 2021 14:52:00 GMT+0530 (India Standard Time)","41183.00","41191.75","41146.70","41167.65"
"Mon Oct 25 2021 14:53:00 GMT+0530 (India Standard Time)","41170.00","41208.10","41168.50","41190.35"
"Mon Oct 25 2021 14:54:00 GMT+0530 (India Standard Time)","41192.90","41192.90","41173.20","41181.15"
"Mon Oct 25 2021 14:55:00 GMT+0530 (India Standard Time)","41184.40","41189.45","41150.10","41175.80"
"Mon Oct 25 2021 14:56:00 GMT+0530 (India Standard Time)","41173.40","41215.30","41160.55","41206.45"
"Mon Oct 25 2021 14:57:00 GMT+0530 (India Standard Time)","41209.30","41224.65","41201.15","41224.05"
"Mon Oct 25 2021 14:58:00 GMT+0530 (India Standard Time)","41226.20","41230.65","41205.95","41224.20"
"Mon Oct 25 2021 14:59:00 GMT+0530 (India Standard Time)","41227.25","41227.90","41192.90","41192.90"
"Mon Oct 25 2021 15:00:00 GMT+0530 (India Standard Time)","41191.85","41196.05","41172.25","41180.30"
"Mon Oct 25 2021 15:01:00 GMT+0530 (India Standard Time)","41178.15","41202.35","41177.80","41199.95"
"Mon Oct 25 2021 15:02:00 GMT+0530 (India Standard Time)","41198.65","41204.75","41147.90","41148.80"
"Mon Oct 25 2021 15:03:00 GMT+0530 (India Standard Time)","41145.45","41149.95","41109.30","41117.70"
"Mon Oct 25 2021 15:04:00 GMT+0530 (India Standard Time)","41109.25","41149.00","41109.25","41142.00"
"Mon Oct 25 2021 15:05:00 GMT+0530 (India Standard Time)","41137.05","41142.30","41104.30","41106.85"
"Mon Oct 25 2021 15:06:00 GMT+0530 (India Standard Time)","41103.95","41163.65","41103.95","41158.20"
"Mon Oct 25 2021 15:07:00 GMT+0530 (India Standard Time)","41158.40","41160.35","41133.30","41150.45"
"Mon Oct 25 2021 15:08:00 GMT+0530 (India Standard Time)","41146.20","41173.25","41144.55","41164.80"
"Mon Oct 25 2021 15:09:00 GMT+0530 (India Standard Time)","41159.85","41172.00","41147.05","41150.15"
"Mon Oct 25 2021 15:10:00 GMT+0530 (India Standard Time)","41145.90","41165.40","41145.90","41158.10"
"Mon Oct 25 2021 15:11:00 GMT+0530 (India Standard Time)","41158.40","41160.70","41137.95","41144.10"
"Mon Oct 25 2021 15:12:00 GMT+0530 (India Standard Time)","41142.50","41160.90","41125.75","41151.80"
"Mon Oct 25 2021 15:13:00 GMT+0530 (India Standard Time)","41153.55","41163.75","41147.50","41163.70"
"Mon Oct 25 2021 15:14:00 GMT+0530 (India Standard Time)","41163.60","41169.15","41144.85","41144.85"
"Mon Oct 25 2021 15:15:00 GMT+0530 (India Standard Time)","41152.20","41163.80","41140.90","41157.20"
"Mon Oct 25 2021 15:16:00 GMT+0530 (India Standard Time)","41157.80","41176.55","41157.80","41170.25"
"Mon Oct 25 2021 15:17:00 GMT+0530 (India Standard Time)","41174.10","41208.00","41170.30","41204.35"
"Mon Oct 25 2021 15:18:00 GMT+0530 (India Standard Time)","41206.00","41235.55","41198.55","41231.95"
"Mon Oct 25 2021 15:19:00 GMT+0530 (India Standard Time)","41230.80","41241.20","41216.45","41232.50"
"Mon Oct 25 2021 15:20:00 GMT+0530 (India Standard Time)","41229.60","41286.65","41229.60","41271.05"
"Mon Oct 25 2021 15:21:00 GMT+0530 (India Standard Time)","41282.30","41292.60","41241.45","41272.90"
"Mon Oct 25 2021 15:22:00 GMT+0530 (India Standard Time)","41272.35","41280.35","41248.90","41258.70"
"Mon Oct 25 2021 15:23:00 GMT+0530 (India Standard Time)","41257.90","41261.30","41238.00","41245.60"
"Mon Oct 25 2021 15:24:00 GMT+0530 (India Standard Time)","41244.75","41274.05","41241.10","41272.25"
"Mon Oct 25 2021 15:25:00 GMT+0530 (India Standard Time)","41278.70","41286.30","41253.30","41259.65"
"Mon Oct 25 2021 15:26:00 GMT+0530 (India Standard Time)","41262.90","41264.60","41244.75","41255.85"
"Mon Oct 25 2021 15:27:00 GMT+0530 (India Standard Time)","41255.25","41268.10","41254.40","41258.70"
"Mon Oct 25 2021 15:28:00 GMT+0530 (India Standard Time)","41259.55","41264.55","41245.65","41247.50"
"Mon Oct 25 2021 15:29:00 GMT+0530 (India Standard Time)","41250.10","41266.40","41241.60","41266.40"
"Tue Oct 26 2021 09:15:00 GMT+0530 (India Standard Time)","41057.75","41221.90","41057.75","41089.40"
"Tue Oct 26 2021 09:16:00 GMT+0530 (India Standard Time)","41094.55","41170.60","41087.85","41170.60"
"Tue Oct 26 2021 09:17:00 GMT+0530 (India Standard Time)","41167.95","41230.35","41123.80","41201.25"
"Tue Oct 26 2021 09:18:00 GMT+0530 (India Standard Time)","41207.60","41256.75","41206.95","41239.05"
"Tue Oct 26 2021 09:19:00 GMT+0530 (India Standard Time)","41239.80","41282.00","41215.15","41260.50"
"Tue Oct 26 2021 09:20:00 GMT+0530 (India Standard Time)","41249.75","41285.20","41242.20","41263.45"
"Tue Oct 26 2021 09:21:00 GMT+0530 (India Standard Time)","41260.55","41260.55","41217.20","41219.00"
"Tue Oct 26 2021 09:22:00 GMT+0530 (India Standard Time)","41217.80","41228.55","41202.80","41222.20"
"Tue Oct 26 2021 09:23:00 GMT+0530 (India Standard Time)","41219.55","41272.10","41215.30","41272.10"
"Tue Oct 26 2021 09:24:00 GMT+0530 (India Standard Time)","41280.35","41293.25","41249.30","41249.95"
"Tue Oct 26 2021 09:25:00 GMT+0530 (India Standard Time)","41253.35","41276.80","41228.35","41232.25"
"Tue Oct 26 2021 09:26:00 GMT+0530 (India Standard Time)","41239.50","41260.55","41236.60","41249.45"
"Tue Oct 26 2021 09:27:00 GMT+0530 (India Standard Time)","41259.30","41259.30","41232.05","41234.60"
"Tue Oct 26 2021 09:28:00 GMT+0530 (India Standard Time)","41242.85","41282.20","41230.85","41257.10"
"Tue Oct 26 2021 09:29:00 GMT+0530 (India Standard Time)","41255.65","41277.65","41248.90","41265.15"
"Tue Oct 26 2021 09:30:00 GMT+0530 (India Standard Time)","41258.90","41332.00","41257.85","41313.05"
"Tue Oct 26 2021 09:31:00 GMT+0530 (India Standard Time)","41312.30","41326.25","41306.65","41312.85"
"Tue Oct 26 2021 09:32:00 GMT+0530 (India Standard Time)","41316.95","41327.30","41295.65","41324.40"
"Tue Oct 26 2021 09:33:00 GMT+0530 (India Standard Time)","41322.95","41322.95","41268.50","41285.95"
"Tue Oct 26 2021 09:34:00 GMT+0530 (India Standard Time)","41286.80","41294.70","41270.25","41271.90"
"Tue Oct 26 2021 09:35:00 GMT+0530 (India Standard Time)","41272.70","41287.50","41256.60","41277.35"
"Tue Oct 26 2021 09:36:00 GMT+0530 (India Standard Time)","41279.05","41308.00","41279.05","41297.40"
"Tue Oct 26 2021 09:37:00 GMT+0530 (India Standard Time)","41296.50","41307.00","41262.85","41262.85"
"Tue Oct 26 2021 09:38:00 GMT+0530 (India Standard Time)","41260.10","41270.30","41250.80","41255.55"
"Tue Oct 26 2021 09:39:00 GMT+0530 (India Standard Time)","41259.80","41284.85","41259.45","41259.45"
"Tue Oct 26 2021 09:40:00 GMT+0530 (India Standard Time)","41265.00","41279.95","41236.95","41268.55"
"Tue Oct 26 2021 09:41:00 GMT+0530 (India Standard Time)","41272.10","41314.10","41268.15","41307.10"
"Tue Oct 26 2021 09:42:00 GMT+0530 (India Standard Time)","41308.20","41341.90","41295.85","41341.90"
"Tue Oct 26 2021 09:43:00 GMT+0530 (India Standard Time)","41337.85","41347.70","41320.10","41337.95"
"Tue Oct 26 2021 09:44:00 GMT+0530 (India Standard Time)","41339.85","41343.85","41318.50","41322.10"
"Tue Oct 26 2021 09:45:00 GMT+0530 (India Standard Time)","41314.70","41321.15","41290.45","41317.35"
"Tue Oct 26 2021 09:46:00 GMT+0530 (India Standard Time)","41320.50","41332.85","41317.70","41321.90"
"Tue Oct 26 2021 09:47:00 GMT+0530 (India Standard Time)","41318.25","41352.90","41317.35","41335.20"
"Tue Oct 26 2021 09:48:00 GMT+0530 (India Standard Time)","41338.80","41349.55","41329.80","41329.80"
"Tue Oct 26 2021 09:49:00 GMT+0530 (India Standard Time)","41325.35","41364.80","41325.35","41334.95"
"Tue Oct 26 2021 09:50:00 GMT+0530 (India Standard Time)","41329.40","41347.00","41319.40","41337.15"
"Tue Oct 26 2021 09:51:00 GMT+0530 (India Standard Time)","41334.95","41341.75","41305.00","41310.20"
"Tue Oct 26 2021 09:52:00 GMT+0530 (India Standard Time)","41309.05","41320.75","41294.35","41312.45"
"Tue Oct 26 2021 09:53:00 GMT+0530 (India Standard Time)","41309.60","41318.50","41305.80","41317.00"
"Tue Oct 26 2021 09:54:00 GMT+0530 (India Standard Time)","41318.30","41320.30","41293.25","41293.85"
"Tue Oct 26 2021 09:55:00 GMT+0530 (India Standard Time)","41288.40","41306.65","41276.30","41283.35"
"Tue Oct 26 2021 09:56:00 GMT+0530 (India Standard Time)","41285.55","41323.20","41283.45","41298.45"
"Tue Oct 26 2021 09:57:00 GMT+0530 (India Standard Time)","41299.10","41302.60","41281.35","41281.35"
"Tue Oct 26 2021 09:58:00 GMT+0530 (India Standard Time)","41287.50","41287.50","41264.80","41272.95"
"Tue Oct 26 2021 09:59:00 GMT+0530 (India Standard Time)","41271.35","41288.75","41260.85","41278.25"
"Tue Oct 26 2021 10:00:00 GMT+0530 (India Standard Time)","41278.30","41299.05","41272.30","41279.05"
"Tue Oct 26 2021 10:01:00 GMT+0530 (India Standard Time)","41275.60","41281.40","41239.95","41241.90"
"Tue Oct 26 2021 10:02:00 GMT+0530 (India Standard Time)","41242.65","41261.30","41234.75","41245.35"
"Tue Oct 26 2021 10:03:00 GMT+0530 (India Standard Time)","41245.70","41294.50","41241.70","41286.25"
"Tue Oct 26 2021 10:04:00 GMT+0530 (India Standard Time)","41285.85","41295.35","41270.50","41277.80"
"Tue Oct 26 2021 10:05:00 GMT+0530 (India Standard Time)","41279.05","41288.90","41265.35","41267.65"
"Tue Oct 26 2021 10:06:00 GMT+0530 (India Standard Time)","41268.25","41307.90","41266.05","41307.90"
"Tue Oct 26 2021 10:07:00 GMT+0530 (India Standard Time)","41310.40","41311.30","41282.65","41287.55"
"Tue Oct 26 2021 10:08:00 GMT+0530 (India Standard Time)","41288.05","41292.75","41269.85","41280.80"
"Tue Oct 26 2021 10:09:00 GMT+0530 (India Standard Time)","41280.05","41301.75","41271.05","41296.85"
"Tue Oct 26 2021 10:10:00 GMT+0530 (India Standard Time)","41297.15","41304.40","41280.85","41283.10"
"Tue Oct 26 2021 10:11:00 GMT+0530 (India Standard Time)","41286.10","41291.50","41276.75","41291.50"
"Tue Oct 26 2021 10:12:00 GMT+0530 (India Standard Time)","41289.80","41299.90","41286.00","41289.70"
"Tue Oct 26 2021 10:13:00 GMT+0530 (India Standard Time)","41289.45","41291.30","41253.70","41266.05"
"Tue Oct 26 2021 10:14:00 GMT+0530 (India Standard Time)","41264.25","41271.30","41254.95","41270.50"
"Tue Oct 26 2021 10:15:00 GMT+0530 (India Standard Time)","41268.20","41291.70","41266.35","41291.70"
"Tue Oct 26 2021 10:16:00 GMT+0530 (India Standard Time)","41291.80","41300.90","41260.30","41260.30"
"Tue Oct 26 2021 10:17:00 GMT+0530 (India Standard Time)","41261.00","41264.05","41233.40","41246.45"
"Tue Oct 26 2021 10:18:00 GMT+0530 (India Standard Time)","41246.30","41246.40","41208.50","41236.30"
"Tue Oct 26 2021 10:19:00 GMT+0530 (India Standard Time)","41225.35","41232.30","41172.00","41180.00"
"Tue Oct 26 2021 10:20:00 GMT+0530 (India Standard Time)","41176.50","41178.95","41057.35","41083.70"
"Tue Oct 26 2021 10:21:00 GMT+0530 (India Standard Time)","41084.45","41086.40","41010.05","41049.60"
"Tue Oct 26 2021 10:22:00 GMT+0530 (India Standard Time)","41042.15","41062.05","41037.65","41046.95"
"Tue Oct 26 2021 10:23:00 GMT+0530 (India Standard Time)","41049.75","41110.65","41046.60","41110.65"
"Tue Oct 26 2021 10:24:00 GMT+0530 (India Standard Time)","41104.30","41104.30","41060.45","41084.95"
"Tue Oct 26 2021 10:25:00 GMT+0530 (India Standard Time)","41089.05","41091.50","41047.10","41050.40"
"Tue Oct 26 2021 10:26:00 GMT+0530 (India Standard Time)","41057.75","41109.40","41057.75","41106.20"
"Tue Oct 26 2021 10:27:00 GMT+0530 (India Standard Time)","41107.90","41113.20","41086.50","41098.00"
"Tue Oct 26 2021 10:28:00 GMT+0530 (India Standard Time)","41098.95","41137.90","41095.20","41130.75"
"Tue Oct 26 2021 10:29:00 GMT+0530 (India Standard Time)","41131.30","41161.70","41130.95","41141.05"
"Tue Oct 26 2021 10:30:00 GMT+0530 (India Standard Time)","41143.95","41172.45","41141.95","41147.25"
"Tue Oct 26 2021 10:31:00 GMT+0530 (India Standard Time)","41142.55","41151.85","41110.65","41150.55"
"Tue Oct 26 2021 10:32:00 GMT+0530 (India Standard Time)","41143.75","41144.80","41117.95","41123.70"
"Tue Oct 26 2021 10:33:00 GMT+0530 (India Standard Time)","41120.25","41131.30","41101.90","41101.90"
"Tue Oct 26 2021 10:34:00 GMT+0530 (India Standard Time)","41100.55","41102.90","41082.05","41091.10"
"Tue Oct 26 2021 10:35:00 GMT+0530 (India Standard Time)","41094.10","41111.45","41088.30","41102.90"
"Tue Oct 26 2021 10:36:00 GMT+0530 (India Standard Time)","41100.40","41108.15","41081.00","41095.60"
"Tue Oct 26 2021 10:37:00 GMT+0530 (India Standard Time)","41096.20","41100.20","41061.80","41068.60"
"Tue Oct 26 2021 10:38:00 GMT+0530 (India Standard Time)","41060.50","41078.35","41053.65","41062.70"
"Tue Oct 26 2021 10:39:00 GMT+0530 (India Standard Time)","41067.15","41086.90","41057.60","41069.90"
"Tue Oct 26 2021 10:40:00 GMT+0530 (India Standard Time)","41072.95","41088.85","41067.90","41087.05"
"Tue Oct 26 2021 10:41:00 GMT+0530 (India Standard Time)","41085.55","41104.40","41069.30","41088.00"
"Tue Oct 26 2021 10:42:00 GMT+0530 (India Standard Time)","41088.40","41088.40","41050.95","41057.15"
"Tue Oct 26 2021 10:43:00 GMT+0530 (India Standard Time)","41065.60","41074.45","41051.10","41071.25"
"Tue Oct 26 2021 10:44:00 GMT+0530 (India Standard Time)","41070.05","41076.70","40953.95","40986.00"
"Tue Oct 26 2021 10:45:00 GMT+0530 (India Standard Time)","40979.55","40984.35","40914.95","40914.95"
"Tue Oct 26 2021 10:46:00 GMT+0530 (India Standard Time)","40905.40","40938.05","40905.40","40930.15"
"Tue Oct 26 2021 10:47:00 GMT+0530 (India Standard Time)","40926.25","40951.55","40906.85","40907.35"
"Tue Oct 26 2021 10:48:00 GMT+0530 (India Standard Time)","40907.05","40911.15","40877.40","40877.40"
"Tue Oct 26 2021 10:49:00 GMT+0530 (India Standard Time)","40878.40","40909.65","40867.90","40904.90"
"Tue Oct 26 2021 10:50:00 GMT+0530 (India Standard Time)","40902.65","40938.45","40895.80","40928.30"
"Tue Oct 26 2021 10:51:00 GMT+0530 (India Standard Time)","40927.35","40956.85","40913.20","40946.60"
"Tue Oct 26 2021 10:52:00 GMT+0530 (India Standard Time)","40945.60","40971.30","40942.05","40947.20"
"Tue Oct 26 2021 10:53:00 GMT+0530 (India Standard Time)","40944.90","40951.05","40901.65","40901.65"
"Tue Oct 26 2021 10:54:00 GMT+0530 (India Standard Time)","40902.65","40922.75","40899.10","40902.60"
"Tue Oct 26 2021 10:55:00 GMT+0530 (India Standard Time)","40901.00","40933.75","40890.10","40932.70"
"Tue Oct 26 2021 10:56:00 GMT+0530 (India Standard Time)","40930.35","40956.80","40930.35","40956.40"
"Tue Oct 26 2021 10:57:00 GMT+0530 (India Standard Time)","40952.55","40954.30","40921.45","40938.05"
"Tue Oct 26 2021 10:58:00 GMT+0530 (India Standard Time)","40935.30","40951.45","40904.15","40908.25"
"Tue Oct 26 2021 10:59:00 GMT+0530 (India Standard Time)","40905.90","40929.00","40902.15","40919.90"
"Tue Oct 26 2021 11:00:00 GMT+0530 (India Standard Time)","40923.05","40957.05","40917.25","40945.20"
"Tue Oct 26 2021 11:01:00 GMT+0530 (India Standard Time)","40943.00","40955.70","40918.25","40929.80"
