"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Apr 25 2023 09:29:00 GMT+0530 (India Standard Time)","42637.35","42643.60","42615.85","42621.95","-0.03","-0.03","0"
"Tue Apr 25 2023 09:30:00 GMT+0530 (India Standard Time)","42617.40","42646.15","42617.40","42642.85","0.05","0.05","0"
"Tue Apr 25 2023 09:31:00 GMT+0530 (India Standard Time)","42645.20","42664.65","42643.95","42664.20","0.05","0.05","0"
"Tue Apr 25 2023 09:32:00 GMT+0530 (India Standard Time)","42665.30","42680.80","42650.05","42674.70","0.02","0.02","0"
"Tue Apr 25 2023 09:33:00 GMT+0530 (India Standard Time)","42670.85","42689.30","42670.85","42680.50","0.01","0.01","0"
"Tue Apr 25 2023 09:34:00 GMT+0530 (India Standard Time)","42677.95","42704.95","42676.85","42704.80","0.06","0.06","0"
"Tue Apr 25 2023 09:35:00 GMT+0530 (India Standard Time)","42715.05","42735.90","42712.60","42719.60","0.03","0.03","0"
"Tue Apr 25 2023 09:36:00 GMT+0530 (India Standard Time)","42719.45","42725.95","42712.25","42715.95","-0.01","-0.01","0"
"Tue Apr 25 2023 09:37:00 GMT+0530 (India Standard Time)","42713.50","42748.40","42713.50","42739.30","0.05","0.05","0"
"Tue Apr 25 2023 09:38:00 GMT+0530 (India Standard Time)","42739.10","42756.65","42730.40","42748.40","0.02","0.02","0"
"Tue Apr 25 2023 09:39:00 GMT+0530 (India Standard Time)","42751.20","42771.35","42751.20","42759.10","0.03","0.02","0"
"Tue Apr 25 2023 09:40:00 GMT+0530 (India Standard Time)","42761.70","42761.85","42746.00","42757.10","0","-0.01","0"
"Tue Apr 25 2023 09:41:00 GMT+0530 (India Standard Time)","42756.00","42758.60","42724.75","42725.20","-0.07","-0.08","0"
"Tue Apr 25 2023 09:42:00 GMT+0530 (India Standard Time)","42721.75","42725.70","42708.05","42722.35","-0.01","-0.01","0"
"Tue Apr 25 2023 09:43:00 GMT+0530 (India Standard Time)","42720.35","42733.70","42709.95","42709.95","-0.03","-0.03","0"
"Tue Apr 25 2023 09:44:00 GMT+0530 (India Standard Time)","42712.60","42727.45","42711.20","42720.60","0.02","0.02","0"
"Tue Apr 25 2023 09:45:00 GMT+0530 (India Standard Time)","42721.40","42732.90","42711.85","42727.20","0.02","0.01","0"
"Tue Apr 25 2023 09:46:00 GMT+0530 (India Standard Time)","42729.25","42733.95","42721.45","42732.40","0.01","0.01","0"
"Tue Apr 25 2023 09:47:00 GMT+0530 (India Standard Time)","42736.50","42743.35","42718.55","42743.10","0.03","0.02","0"
"Tue Apr 25 2023 09:48:00 GMT+0530 (India Standard Time)","42741.75","42760.85","42741.75","42751.45","0.02","0.02","0"
"Tue Apr 25 2023 09:49:00 GMT+0530 (India Standard Time)","42753.20","42767.95","42748.80","42767.95","0.04","0.04","0"
"Tue Apr 25 2023 09:50:00 GMT+0530 (India Standard Time)","42768.85","42769.15","42751.95","42758.50","-0.02","-0.02","0"
"Tue Apr 25 2023 09:51:00 GMT+0530 (India Standard Time)","42758.35","42766.55","42734.15","42735.35","-0.05","-0.06","0"
"Tue Apr 25 2023 09:52:00 GMT+0530 (India Standard Time)","42736.45","42745.35","42729.70","42732.10","-0.01","-0.01","0"
"Tue Apr 25 2023 09:53:00 GMT+0530 (India Standard Time)","42732.80","42750.70","42726.10","42750.70","0.04","0.04","0"
"Tue Apr 25 2023 09:54:00 GMT+0530 (India Standard Time)","42749.40","42760.35","42734.20","42739.70","-0.03","-0.03","0"
"Tue Apr 25 2023 09:55:00 GMT+0530 (India Standard Time)","42737.85","42762.70","42735.50","42759.00","0.05","0.04","0"
"Tue Apr 25 2023 09:56:00 GMT+0530 (India Standard Time)","42759.65","42786.55","42759.65","42779.95","0.05","0.05","0"
"Tue Apr 25 2023 09:57:00 GMT+0530 (India Standard Time)","42777.85","42788.50","42761.25","42765.70","-0.03","-0.03","0"
"Tue Apr 25 2023 09:58:00 GMT+0530 (India Standard Time)","42766.25","42780.30","42764.55","42769.25","0.01","0.01","0"
"Tue Apr 25 2023 09:59:00 GMT+0530 (India Standard Time)","42772.90","42774.85","42763.75","42767.05","-0.01","-0.01","0"
"Tue Apr 25 2023 10:00:00 GMT+0530 (India Standard Time)","42765.60","42778.70","42760.25","42778.70","0.03","0.03","0"
"Tue Apr 25 2023 10:01:00 GMT+0530 (India Standard Time)","42780.40","42785.85","42768.15","42780.40","0","0","0"
"Tue Apr 25 2023 10:02:00 GMT+0530 (India Standard Time)","42779.30","42786.90","42768.00","42778.50","0","-0.01","0"
"Tue Apr 25 2023 10:03:00 GMT+0530 (India Standard Time)","42774.30","42791.15","42774.30","42785.60","0.02","0.02","0"
"Tue Apr 25 2023 10:04:00 GMT+0530 (India Standard Time)","42787.10","42800.65","42779.70","42796.80","0.03","0.02","0"
"Tue Apr 25 2023 10:05:00 GMT+0530 (India Standard Time)","42796.25","42796.25","42767.15","42771.55","-0.06","-0.06","0"
"Tue Apr 25 2023 10:06:00 GMT+0530 (India Standard Time)","42769.15","42769.15","42755.05","42761.55","-0.02","-0.02","0"
"Tue Apr 25 2023 10:07:00 GMT+0530 (India Standard Time)","42763.30","42766.20","42746.00","42756.40","-0.01","-0.01","0"
"Tue Apr 25 2023 10:08:00 GMT+0530 (India Standard Time)","42749.05","42770.10","42742.55","42768.95","0.03","0.03","0"
"Tue Apr 25 2023 10:09:00 GMT+0530 (India Standard Time)","42771.10","42789.25","42769.85","42785.70","0.04","0.04","0"
"Tue Apr 25 2023 10:10:00 GMT+0530 (India Standard Time)","42786.60","42791.65","42781.30","42782.35","-0.01","-0.01","0"
"Tue Apr 25 2023 10:11:00 GMT+0530 (India Standard Time)","42780.30","42781.95","42760.40","42766.25","-0.04","-0.04","0"
"Tue Apr 25 2023 10:12:00 GMT+0530 (India Standard Time)","42764.55","42776.60","42761.35","42766.95","0","0","0"
"Tue Apr 25 2023 10:13:00 GMT+0530 (India Standard Time)","42757.95","42779.00","42757.95","42779.00","0.03","0.03","0"
"Tue Apr 25 2023 10:14:00 GMT+0530 (India Standard Time)","42778.35","42808.05","42778.35","42804.60","0.06","0.06","0"
"Tue Apr 25 2023 10:15:00 GMT+0530 (India Standard Time)","42805.25","42823.70","42805.25","42812.50","0.02","0.02","0"
"Tue Apr 25 2023 10:16:00 GMT+0530 (India Standard Time)","42814.70","42823.10","42811.10","42822.45","0.02","0.02","0"
"Tue Apr 25 2023 10:17:00 GMT+0530 (India Standard Time)","42826.50","42833.85","42822.15","42827.75","0.01","0.01","0"
"Tue Apr 25 2023 10:18:00 GMT+0530 (India Standard Time)","42830.35","42833.50","42818.65","42826.20","0","0","0"
"Tue Apr 25 2023 10:19:00 GMT+0530 (India Standard Time)","42827.20","42832.95","42824.65","42826.85","0","0","0"
"Tue Apr 25 2023 10:20:00 GMT+0530 (India Standard Time)","42825.55","42829.70","42809.75","42811.95","-0.03","-0.04","0"
"Tue Apr 25 2023 10:21:00 GMT+0530 (India Standard Time)","42813.00","42816.20","42806.05","42809.85","0","-0.01","0"
"Tue Apr 25 2023 10:22:00 GMT+0530 (India Standard Time)","42811.30","42811.30","42789.65","42790.40","-0.05","-0.05","0"
"Tue Apr 25 2023 10:23:00 GMT+0530 (India Standard Time)","42789.95","42793.85","42776.40","42777.05","-0.03","-0.03","0"
"Tue Apr 25 2023 10:24:00 GMT+0530 (India Standard Time)","42775.35","42781.15","42771.30","42776.90","0","0","0"
"Tue Apr 25 2023 10:25:00 GMT+0530 (India Standard Time)","42776.20","42808.40","42773.30","42792.45","0.04","0.04","0"
"Tue Apr 25 2023 10:26:00 GMT+0530 (India Standard Time)","42790.80","42805.90","42789.75","42798.65","0.01","0.01","0"
"Tue Apr 25 2023 10:27:00 GMT+0530 (India Standard Time)","42799.00","42800.10","42755.10","42756.15","-0.10","-0.10","0"
"Tue Apr 25 2023 10:28:00 GMT+0530 (India Standard Time)","42761.55","42769.85","42752.20","42765.05","0.02","0.02","0"
"Tue Apr 25 2023 10:29:00 GMT+0530 (India Standard Time)","42765.10","42767.45","42757.95","42759.65","-0.01","-0.01","0"
"Tue Apr 25 2023 10:30:00 GMT+0530 (India Standard Time)","42757.15","42797.20","42757.15","42796.05","0.09","0.08","0"
"Tue Apr 25 2023 10:31:00 GMT+0530 (India Standard Time)","42795.20","42796.25","42766.45","42770.95","-0.06","-0.06","0"
"Tue Apr 25 2023 10:32:00 GMT+0530 (India Standard Time)","42770.50","42774.00","42744.10","42750.00","-0.05","-0.05","0"
"Tue Apr 25 2023 10:33:00 GMT+0530 (India Standard Time)","42745.15","42761.70","42743.25","42760.55","0.02","0.02","0"
"Tue Apr 25 2023 10:34:00 GMT+0530 (India Standard Time)","42757.10","42779.45","42757.10","42779.45","0.04","0.04","0"
"Tue Apr 25 2023 10:35:00 GMT+0530 (India Standard Time)","42779.05","42784.75","42766.25","42771.10","-0.02","-0.02","0"
"Tue Apr 25 2023 10:36:00 GMT+0530 (India Standard Time)","42773.05","42778.80","42762.20","42774.40","0.01","0.01","0"
"Tue Apr 25 2023 10:37:00 GMT+0530 (India Standard Time)","42773.15","42776.20","42760.30","42764.95","-0.02","-0.02","0"
"Tue Apr 25 2023 10:38:00 GMT+0530 (India Standard Time)","42769.00","42795.45","42768.85","42788.75","0.06","0.05","0"
"Tue Apr 25 2023 10:39:00 GMT+0530 (India Standard Time)","42789.20","42809.20","42789.20","42803.35","0.03","0.03","0"
"Tue Apr 25 2023 10:40:00 GMT+0530 (India Standard Time)","42804.85","42813.70","42792.80","42806.55","0.01","0.01","0"
"Tue Apr 25 2023 10:41:00 GMT+0530 (India Standard Time)","42805.75","42813.80","42798.25","42809.75","0.01","0.01","0"
"Tue Apr 25 2023 10:42:00 GMT+0530 (India Standard Time)","42811.25","42817.85","42806.35","42808.80","0","0","0"
"Tue Apr 25 2023 10:43:00 GMT+0530 (India Standard Time)","42809.00","42815.35","42804.75","42806.65","-0.01","-0.01","0"
"Tue Apr 25 2023 10:44:00 GMT+0530 (India Standard Time)","42804.30","42816.25","42798.45","42813.00","0.01","0.01","0"
"Tue Apr 25 2023 10:45:00 GMT+0530 (India Standard Time)","42808.10","42814.20","42805.05","42806.25","-0.02","-0.02","0"
"Tue Apr 25 2023 10:46:00 GMT+0530 (India Standard Time)","42805.60","42816.15","42790.70","42793.50","-0.03","-0.03","0"
"Tue Apr 25 2023 10:47:00 GMT+0530 (India Standard Time)","42792.75","42797.45","42788.70","42794.60","0","0","0"
"Tue Apr 25 2023 10:48:00 GMT+0530 (India Standard Time)","42793.40","42799.35","42778.25","42799.35","0.01","0.01","0"
"Tue Apr 25 2023 10:49:00 GMT+0530 (India Standard Time)","42797.90","42814.15","42797.40","42809.75","0.02","0.02","0"
"Tue Apr 25 2023 10:50:00 GMT+0530 (India Standard Time)","42809.30","42819.75","42800.70","42813.55","0.01","0.01","0"
"Tue Apr 25 2023 10:51:00 GMT+0530 (India Standard Time)","42812.00","42818.50","42797.35","42813.25","0","0","0"
"Tue Apr 25 2023 10:52:00 GMT+0530 (India Standard Time)","42810.05","42821.35","42803.65","42805.30","-0.02","-0.02","0"
"Tue Apr 25 2023 10:53:00 GMT+0530 (India Standard Time)","42804.85","42816.65","42803.10","42812.55","0.02","0.02","0"
"Tue Apr 25 2023 10:54:00 GMT+0530 (India Standard Time)","42813.90","42816.65","42808.45","42809.70","-0.01","-0.01","0"
"Tue Apr 25 2023 10:55:00 GMT+0530 (India Standard Time)","42810.80","42824.45","42806.45","42815.75","0.01","0.01","0"
"Tue Apr 25 2023 10:56:00 GMT+0530 (India Standard Time)","42813.55","42821.85","42806.45","42815.40","0","0","0"
"Tue Apr 25 2023 10:57:00 GMT+0530 (India Standard Time)","42815.25","42815.85","42779.55","42786.05","-0.07","-0.07","0"
"Tue Apr 25 2023 10:58:00 GMT+0530 (India Standard Time)","42787.50","42787.50","42776.70","42781.15","-0.01","-0.01","0"
"Tue Apr 25 2023 10:59:00 GMT+0530 (India Standard Time)","42782.25","42790.60","42770.65","42789.75","0.02","0.02","0"
"Tue Apr 25 2023 11:00:00 GMT+0530 (India Standard Time)","42789.85","42805.65","42786.20","42800.40","0.02","0.02","0"
"Tue Apr 25 2023 11:01:00 GMT+0530 (India Standard Time)","42798.80","42805.65","42774.20","42789.75","-0.02","-0.03","0"
"Tue Apr 25 2023 11:02:00 GMT+0530 (India Standard Time)","42788.50","42791.05","42783.30","42784.45","-0.01","-0.01","0"
"Tue Apr 25 2023 11:03:00 GMT+0530 (India Standard Time)","42784.60","42798.10","42774.85","42794.95","0.02","0.02","0"
"Tue Apr 25 2023 11:04:00 GMT+0530 (India Standard Time)","42796.35","42806.70","42785.45","42792.35","-0.01","-0.01","0"
"Tue Apr 25 2023 11:05:00 GMT+0530 (India Standard Time)","42794.00","42813.40","42788.75","42807.50","0.04","0.03","0"
"Tue Apr 25 2023 11:06:00 GMT+0530 (India Standard Time)","42808.15","42819.50","42804.00","42806.90","0","0","0"
"Tue Apr 25 2023 11:07:00 GMT+0530 (India Standard Time)","42808.70","42818.70","42803.70","42811.50","0.01","0.01","0"
"Tue Apr 25 2023 11:08:00 GMT+0530 (India Standard Time)","42824.50","42824.50","42793.15","42802.20","-0.02","-0.02","0"
"Tue Apr 25 2023 11:09:00 GMT+0530 (India Standard Time)","42802.55","42820.55","42802.55","42813.75","0.03","0.03","0"
"Tue Apr 25 2023 11:10:00 GMT+0530 (India Standard Time)","42812.85","42837.65","42810.10","42837.10","0.05","0.05","0"
"Tue Apr 25 2023 11:11:00 GMT+0530 (India Standard Time)","42835.25","42848.50","42835.00","42836.25","0","0","0"
"Tue Apr 25 2023 11:12:00 GMT+0530 (India Standard Time)","42832.05","42833.95","42823.10","42828.35","-0.02","-0.02","0"
"Tue Apr 25 2023 11:13:00 GMT+0530 (India Standard Time)","42828.35","42830.90","42819.45","42822.20","-0.01","-0.02","0"
"Tue Apr 25 2023 11:14:00 GMT+0530 (India Standard Time)","42825.25","42825.25","42805.70","42814.15","-0.02","-0.02","0"
"Tue Apr 25 2023 11:15:00 GMT+0530 (India Standard Time)","42810.15","42819.95","42800.15","42811.80","-0.01","-0.01","0"
"Tue Apr 25 2023 11:16:00 GMT+0530 (India Standard Time)","42808.50","42838.10","42807.10","42828.35","0.04","0.04","0"
"Tue Apr 25 2023 11:17:00 GMT+0530 (India Standard Time)","42836.10","42846.60","42826.85","42846.25","0.04","0.04","0"
"Tue Apr 25 2023 11:18:00 GMT+0530 (India Standard Time)","42845.30","42852.60","42841.95","42846.85","0","0","0"
"Tue Apr 25 2023 11:19:00 GMT+0530 (India Standard Time)","42843.90","42848.40","42820.55","42827.10","-0.05","-0.05","0"
"Tue Apr 25 2023 11:20:00 GMT+0530 (India Standard Time)","42829.60","42844.20","42824.65","42835.45","0.02","0.02","0"
"Tue Apr 25 2023 11:21:00 GMT+0530 (India Standard Time)","42836.70","42846.80","42829.85","42840.55","0.01","0.01","0"
"Tue Apr 25 2023 11:22:00 GMT+0530 (India Standard Time)","42841.75","42862.25","42841.75","42860.35","0.05","0.04","0"
"Tue Apr 25 2023 11:23:00 GMT+0530 (India Standard Time)","42859.55","42862.80","42855.25","42856.60","-0.01","-0.01","0"
"Tue Apr 25 2023 11:24:00 GMT+0530 (India Standard Time)","42858.85","42864.90","42855.20","42856.20","0","0","0"
"Tue Apr 25 2023 11:25:00 GMT+0530 (India Standard Time)","42854.60","42854.95","42839.40","42839.40","-0.04","-0.04","0"
"Tue Apr 25 2023 11:26:00 GMT+0530 (India Standard Time)","42841.25","42853.15","42838.45","42847.80","0.02","0.02","0"
"Tue Apr 25 2023 11:27:00 GMT+0530 (India Standard Time)","42846.85","42846.85","42834.95","42835.75","-0.03","-0.03","0"
"Tue Apr 25 2023 11:28:00 GMT+0530 (India Standard Time)","42836.30","42838.45","42832.25","42833.40","-0.01","-0.01","0"
"Tue Apr 25 2023 11:29:00 GMT+0530 (India Standard Time)","42833.70","42837.55","42828.15","42828.15","-0.01","-0.01","0"
"Tue Apr 25 2023 11:30:00 GMT+0530 (India Standard Time)","42829.25","42836.30","42829.25","42834.60","0.02","0.01","0"
"Tue Apr 25 2023 11:31:00 GMT+0530 (India Standard Time)","42834.20","42834.20","42827.25","42828.25","-0.01","-0.02","0"
"Tue Apr 25 2023 11:32:00 GMT+0530 (India Standard Time)","42825.90","42827.85","42817.45","42817.65","-0.02","-0.03","0"
"Tue Apr 25 2023 11:33:00 GMT+0530 (India Standard Time)","42815.80","42826.90","42815.60","42822.75","0.01","0.01","0"
"Tue Apr 25 2023 11:34:00 GMT+0530 (India Standard Time)","42822.95","42823.75","42817.95","42820.95","0","-0.01","0"
"Tue Apr 25 2023 11:35:00 GMT+0530 (India Standard Time)","42819.50","42823.95","42811.80","42813.15","-0.02","-0.02","0"
"Tue Apr 25 2023 11:36:00 GMT+0530 (India Standard Time)","42813.40","42816.20","42807.80","42811.65","0","0","0"
"Tue Apr 25 2023 11:37:00 GMT+0530 (India Standard Time)","42812.65","42818.50","42804.40","42807.95","-0.01","-0.01","0"
"Tue Apr 25 2023 11:38:00 GMT+0530 (India Standard Time)","42808.60","42826.70","42808.60","42826.70","0.04","0.04","0"
"Tue Apr 25 2023 11:39:00 GMT+0530 (India Standard Time)","42824.85","42833.65","42824.85","42827.85","0","0","0"
"Tue Apr 25 2023 11:40:00 GMT+0530 (India Standard Time)","42827.80","42829.30","42819.25","42820.65","-0.02","-0.02","0"
"Tue Apr 25 2023 11:41:00 GMT+0530 (India Standard Time)","42826.40","42826.40","42805.85","42810.30","-0.02","-0.03","0"
"Tue Apr 25 2023 11:42:00 GMT+0530 (India Standard Time)","42812.60","42818.05","42804.80","42818.05","0.02","0.02","0"
"Tue Apr 25 2023 11:43:00 GMT+0530 (India Standard Time)","42816.45","42819.75","42792.95","42792.95","-0.06","-0.06","0"
"Tue Apr 25 2023 11:44:00 GMT+0530 (India Standard Time)","42792.85","42802.70","42775.15","42780.00","-0.03","-0.03","0"
"Tue Apr 25 2023 11:45:00 GMT+0530 (India Standard Time)","42782.90","42787.95","42772.70","42780.60","0","0","0"
"Tue Apr 25 2023 11:46:00 GMT+0530 (India Standard Time)","42776.75","42799.55","42772.50","42799.55","0.04","0.04","0"
"Tue Apr 25 2023 11:47:00 GMT+0530 (India Standard Time)","42796.50","42807.80","42783.30","42784.45","-0.04","-0.04","0"
"Tue Apr 25 2023 11:48:00 GMT+0530 (India Standard Time)","42783.40","42799.00","42783.40","42799.00","0.03","0.03","0"
"Tue Apr 25 2023 11:49:00 GMT+0530 (India Standard Time)","42801.45","42808.70","42798.90","42807.65","0.02","0.02","0"
"Tue Apr 25 2023 11:50:00 GMT+0530 (India Standard Time)","42805.30","42821.50","42805.30","42821.50","0.03","0.03","0"
"Tue Apr 25 2023 11:51:00 GMT+0530 (India Standard Time)","42822.75","42827.95","42812.50","42813.75","-0.02","-0.02","0"
"Tue Apr 25 2023 11:52:00 GMT+0530 (India Standard Time)","42814.85","42814.85","42793.30","42793.30","-0.05","-0.05","0"
"Tue Apr 25 2023 11:53:00 GMT+0530 (India Standard Time)","42794.85","42806.10","42793.45","42805.30","0.03","0.03","0"
"Tue Apr 25 2023 11:54:00 GMT+0530 (India Standard Time)","42803.00","42812.30","42802.95","42810.20","0.01","0.01","0"
"Tue Apr 25 2023 11:55:00 GMT+0530 (India Standard Time)","42812.75","42816.95","42804.70","42811.30","0","0","0"
"Tue Apr 25 2023 11:56:00 GMT+0530 (India Standard Time)","42812.65","42822.35","42812.65","42819.85","0.02","0.02","0"
"Tue Apr 25 2023 11:57:00 GMT+0530 (India Standard Time)","42818.25","42824.60","42816.25","42823.50","0.01","0.01","0"
"Tue Apr 25 2023 11:58:00 GMT+0530 (India Standard Time)","42824.35","42828.25","42813.65","42813.65","-0.02","-0.02","0"
"Tue Apr 25 2023 11:59:00 GMT+0530 (India Standard Time)","42814.10","42816.70","42801.20","42816.70","0.01","0.01","0"
"Tue Apr 25 2023 12:00:00 GMT+0530 (India Standard Time)","42817.00","42817.00","42796.65","42804.35","-0.03","-0.03","0"
"Tue Apr 25 2023 12:01:00 GMT+0530 (India Standard Time)","42802.90","42816.00","42788.80","42798.40","-0.01","-0.02","0"
"Tue Apr 25 2023 12:02:00 GMT+0530 (India Standard Time)","42798.40","42807.95","42790.85","42794.35","-0.01","-0.01","0"
"Tue Apr 25 2023 12:03:00 GMT+0530 (India Standard Time)","42789.75","42803.40","42789.75","42802.95","0.02","0.02","0"
"Tue Apr 25 2023 12:04:00 GMT+0530 (India Standard Time)","42800.25","42801.25","42781.20","42787.50","-0.04","-0.04","0"
"Tue Apr 25 2023 12:05:00 GMT+0530 (India Standard Time)","42785.35","42792.00","42779.45","42782.05","-0.01","-0.01","0"
"Tue Apr 25 2023 12:06:00 GMT+0530 (India Standard Time)","42778.70","42796.70","42778.70","42791.55","0.02","0.02","0"
"Tue Apr 25 2023 12:07:00 GMT+0530 (India Standard Time)","42791.75","42811.55","42791.75","42808.80","0.04","0.04","0"
"Tue Apr 25 2023 12:08:00 GMT+0530 (India Standard Time)","42805.85","42807.65","42793.95","42794.10","-0.03","-0.04","0"
"Tue Apr 25 2023 12:09:00 GMT+0530 (India Standard Time)","42794.15","42797.95","42785.70","42785.70","-0.02","-0.02","0"
"Tue Apr 25 2023 12:10:00 GMT+0530 (India Standard Time)","42784.85","42786.60","42757.80","42760.10","-0.06","-0.06","0"
"Tue Apr 25 2023 12:11:00 GMT+0530 (India Standard Time)","42762.65","42764.95","42740.20","42742.20","-0.04","-0.04","0"
"Tue Apr 25 2023 12:12:00 GMT+0530 (India Standard Time)","42741.55","42763.40","42739.40","42763.40","0.05","0.05","0"
"Tue Apr 25 2023 12:13:00 GMT+0530 (India Standard Time)","42765.15","42770.80","42758.35","42766.80","0.01","0.01","0"
"Tue Apr 25 2023 12:14:00 GMT+0530 (India Standard Time)","42764.00","42779.30","42763.65","42779.30","0.03","0.03","0"
"Tue Apr 25 2023 12:15:00 GMT+0530 (India Standard Time)","42781.95","42787.00","42778.15","42781.65","0.01","0","0"
"Tue Apr 25 2023 12:16:00 GMT+0530 (India Standard Time)","42781.50","42781.50","42746.30","42747.60","-0.08","-0.08","0"
"Tue Apr 25 2023 12:17:00 GMT+0530 (India Standard Time)","42747.20","42748.15","42735.75","42741.90","-0.01","-0.01","0"
"Tue Apr 25 2023 12:18:00 GMT+0530 (India Standard Time)","42741.35","42761.70","42740.30","42754.40","0.03","0.03","0"
"Tue Apr 25 2023 12:19:00 GMT+0530 (India Standard Time)","42757.30","42758.20","42746.00","42756.75","0.01","0","0"
"Tue Apr 25 2023 12:20:00 GMT+0530 (India Standard Time)","42756.35","42759.20","42737.70","42737.70","-0.04","-0.05","0"
"Tue Apr 25 2023 12:21:00 GMT+0530 (India Standard Time)","42736.40","42739.85","42719.65","42729.00","-0.02","-0.02","0"
"Tue Apr 25 2023 12:22:00 GMT+0530 (India Standard Time)","42728.25","42739.55","42728.25","42735.15","0.01","0.01","0"
"Tue Apr 25 2023 12:23:00 GMT+0530 (India Standard Time)","42735.40","42745.95","42735.40","42736.75","0","0","0"
"Tue Apr 25 2023 12:24:00 GMT+0530 (India Standard Time)","42736.00","42747.50","42731.25","42737.35","0","0","0"
"Tue Apr 25 2023 12:25:00 GMT+0530 (India Standard Time)","42736.25","42758.20","42733.15","42758.20","0.05","0.05","0"
"Tue Apr 25 2023 12:26:00 GMT+0530 (India Standard Time)","42757.30","42763.75","42747.15","42749.20","-0.02","-0.02","0"
"Tue Apr 25 2023 12:27:00 GMT+0530 (India Standard Time)","42750.05","42751.65","42737.80","42745.50","-0.01","-0.01","0"
"Tue Apr 25 2023 12:28:00 GMT+0530 (India Standard Time)","42751.95","42752.75","42746.85","42747.95","0.01","0","0"
"Tue Apr 25 2023 12:29:00 GMT+0530 (India Standard Time)","42748.40","42751.75","42745.40","42751.75","0.01","0.01","0"
"Tue Apr 25 2023 12:30:00 GMT+0530 (India Standard Time)","42748.90","42752.95","42739.45","42739.45","-0.03","-0.03","0"
"Tue Apr 25 2023 12:31:00 GMT+0530 (India Standard Time)","42740.95","42752.50","42733.00","42746.60","0.02","0.02","0"
"Tue Apr 25 2023 12:32:00 GMT+0530 (India Standard Time)","42747.00","42747.90","42739.55","42740.50","-0.01","-0.02","0"
"Tue Apr 25 2023 12:33:00 GMT+0530 (India Standard Time)","42741.65","42741.65","42733.00","42733.40","-0.02","-0.02","0"
"Tue Apr 25 2023 12:34:00 GMT+0530 (India Standard Time)","42734.45","42734.45","42713.90","42727.80","-0.01","-0.01","0"
"Tue Apr 25 2023 12:35:00 GMT+0530 (India Standard Time)","42725.10","42725.65","42714.30","42724.90","-0.01","-0.01","0"
"Tue Apr 25 2023 12:36:00 GMT+0530 (India Standard Time)","42728.55","42729.20","42720.80","42723.25","0","-0.01","0"
"Tue Apr 25 2023 12:37:00 GMT+0530 (India Standard Time)","42721.50","42729.55","42719.70","42726.60","0.01","0.01","0"
"Tue Apr 25 2023 12:38:00 GMT+0530 (India Standard Time)","42726.90","42726.90","42698.30","42701.00","-0.06","-0.06","0"
"Tue Apr 25 2023 12:39:00 GMT+0530 (India Standard Time)","42703.20","42703.75","42678.40","42680.65","-0.05","-0.05","0"
"Tue Apr 25 2023 12:40:00 GMT+0530 (India Standard Time)","42680.95","42718.25","42680.95","42702.60","0.05","0.05","0"
"Tue Apr 25 2023 12:41:00 GMT+0530 (India Standard Time)","42703.85","42707.60","42691.55","42696.40","-0.01","-0.02","0"
"Tue Apr 25 2023 12:42:00 GMT+0530 (India Standard Time)","42700.40","42701.30","42689.05","42699.50","0.01","0.01","0"
"Tue Apr 25 2023 12:43:00 GMT+0530 (India Standard Time)","42700.00","42705.60","42690.95","42693.50","-0.01","-0.02","0"
"Tue Apr 25 2023 12:44:00 GMT+0530 (India Standard Time)","42691.65","42695.70","42672.85","42677.15","-0.04","-0.04","0"
"Tue Apr 25 2023 12:45:00 GMT+0530 (India Standard Time)","42674.00","42690.95","42674.00","42679.10","0","0","0"
"Tue Apr 25 2023 12:46:00 GMT+0530 (India Standard Time)","42684.35","42693.20","42676.10","42678.40","0","0","0"
"Tue Apr 25 2023 12:47:00 GMT+0530 (India Standard Time)","42677.75","42698.25","42675.85","42687.40","0.02","0.02","0"
"Tue Apr 25 2023 12:48:00 GMT+0530 (India Standard Time)","42689.85","42708.05","42680.35","42703.55","0.04","0.04","0"
"Tue Apr 25 2023 12:49:00 GMT+0530 (India Standard Time)","42706.30","42731.00","42705.50","42730.40","0.06","0.06","0"
"Tue Apr 25 2023 12:50:00 GMT+0530 (India Standard Time)","42730.20","42742.45","42727.75","42733.50","0.01","0.01","0"
"Tue Apr 25 2023 12:51:00 GMT+0530 (India Standard Time)","42733.95","42735.55","42718.40","42729.55","-0.01","-0.01","0"
"Tue Apr 25 2023 12:52:00 GMT+0530 (India Standard Time)","42729.15","42735.85","42721.90","42734.60","0.01","0.01","0"
"Tue Apr 25 2023 12:53:00 GMT+0530 (India Standard Time)","42731.05","42733.55","42708.60","42724.50","-0.02","-0.02","0"
"Tue Apr 25 2023 12:54:00 GMT+0530 (India Standard Time)","42722.10","42726.55","42716.10","42724.30","0","0","0"
"Tue Apr 25 2023 12:55:00 GMT+0530 (India Standard Time)","42722.75","42727.60","42720.25","42723.55","0","0","0"
"Tue Apr 25 2023 12:56:00 GMT+0530 (India Standard Time)","42723.95","42750.40","42723.95","42749.85","0.06","0.06","0"
"Tue Apr 25 2023 12:57:00 GMT+0530 (India Standard Time)","42750.50","42757.35","42749.90","42753.75","0.01","0.01","0"
"Tue Apr 25 2023 12:58:00 GMT+0530 (India Standard Time)","42761.60","42775.75","42761.60","42766.30","0.03","0.03","0"
