"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 23 2022 09:47:00 GMT+0530 (India Standard Time)","39825.50","39869.95","39825.50","39841.10","0.02","0.02","0"
"Fri Sep 23 2022 09:48:00 GMT+0530 (India Standard Time)","39845.35","39920.25","39833.00","39917.35","0.19","0.20","0"
"Fri Sep 23 2022 09:49:00 GMT+0530 (India Standard Time)","39914.95","39914.95","39819.35","39819.35","-0.25","-0.24","0"
"Fri Sep 23 2022 09:50:00 GMT+0530 (India Standard Time)","39822.35","39879.75","39821.45","39847.30","0.07","0.08","0"
"Fri Sep 23 2022 09:51:00 GMT+0530 (India Standard Time)","39842.30","39904.80","39835.15","39890.15","0.11","0.11","0"
"Fri Sep 23 2022 09:52:00 GMT+0530 (India Standard Time)","39889.45","39917.10","39862.20","39882.25","-0.02","-0.01","0"
"Fri Sep 23 2022 09:53:00 GMT+0530 (India Standard Time)","39886.25","39954.00","39883.80","39927.95","0.11","0.12","0"
"Fri Sep 23 2022 09:54:00 GMT+0530 (India Standard Time)","39929.40","39929.40","39878.10","39905.75","-0.06","-0.05","0"
"Fri Sep 23 2022 09:55:00 GMT+0530 (India Standard Time)","39906.95","39908.10","39873.15","39887.10","-0.05","-0.04","0"
"Fri Sep 23 2022 09:56:00 GMT+0530 (India Standard Time)","39886.30","39899.45","39866.60","39899.45","0.03","0.04","0"
"Fri Sep 23 2022 09:57:00 GMT+0530 (India Standard Time)","39893.70","39962.25","39893.70","39951.65","0.13","0.14","0"
"Fri Sep 23 2022 09:58:00 GMT+0530 (India Standard Time)","39954.10","39962.45","39926.15","39953.65","0.01","0.01","0"
"Fri Sep 23 2022 09:59:00 GMT+0530 (India Standard Time)","39961.15","39976.00","39933.75","39951.30","-0.01","0","0"
"Fri Sep 23 2022 10:00:00 GMT+0530 (India Standard Time)","39949.00","39949.05","39889.90","39894.85","-0.14","-0.14","0"
"Fri Sep 23 2022 10:01:00 GMT+0530 (India Standard Time)","39893.50","39948.20","39879.35","39948.20","0.13","0.14","0"
"Fri Sep 23 2022 10:02:00 GMT+0530 (India Standard Time)","39944.20","39961.95","39926.80","39958.75","0.03","0.03","0"
"Fri Sep 23 2022 10:03:00 GMT+0530 (India Standard Time)","39957.25","39978.55","39956.25","39965.35","0.02","0.02","0"
"Fri Sep 23 2022 10:04:00 GMT+0530 (India Standard Time)","39965.20","39966.80","39920.20","39922.70","-0.11","-0.10","0"
"Fri Sep 23 2022 10:05:00 GMT+0530 (India Standard Time)","39917.75","39925.35","39887.05","39921.35","0","0","0"
"Fri Sep 23 2022 10:06:00 GMT+0530 (India Standard Time)","39922.80","39941.00","39905.25","39905.25","-0.04","-0.04","0"
"Fri Sep 23 2022 10:07:00 GMT+0530 (India Standard Time)","39909.15","39909.15","39887.50","39898.10","-0.02","-0.01","0"
"Fri Sep 23 2022 10:08:00 GMT+0530 (India Standard Time)","39898.10","39912.40","39883.85","39892.15","-0.01","-0.01","0"
"Fri Sep 23 2022 10:09:00 GMT+0530 (India Standard Time)","39890.30","39891.45","39855.25","39857.95","-0.09","-0.08","0"
"Fri Sep 23 2022 10:10:00 GMT+0530 (India Standard Time)","39857.50","39863.55","39837.65","39846.55","-0.03","-0.02","0"
"Fri Sep 23 2022 10:11:00 GMT+0530 (India Standard Time)","39846.60","39854.15","39811.25","39814.45","-0.08","-0.08","0"
"Fri Sep 23 2022 10:12:00 GMT+0530 (India Standard Time)","39817.40","39836.10","39813.40","39815.10","0","0.01","0"
"Fri Sep 23 2022 10:13:00 GMT+0530 (India Standard Time)","39816.70","39820.30","39791.75","39792.10","-0.06","-0.05","0"
"Fri Sep 23 2022 10:14:00 GMT+0530 (India Standard Time)","39784.60","39785.20","39761.75","39761.75","-0.08","-0.07","0"
"Fri Sep 23 2022 10:15:00 GMT+0530 (India Standard Time)","39764.15","39764.15","39724.30","39745.90","-0.04","-0.03","0"
"Fri Sep 23 2022 10:16:00 GMT+0530 (India Standard Time)","39742.80","39751.10","39734.85","39737.95","-0.02","-0.02","0"
"Fri Sep 23 2022 10:17:00 GMT+0530 (India Standard Time)","39739.40","39739.40","39685.60","39685.60","-0.13","-0.13","0"
"Fri Sep 23 2022 10:18:00 GMT+0530 (India Standard Time)","39684.25","39698.35","39669.00","39676.45","-0.02","-0.02","0"
"Fri Sep 23 2022 10:19:00 GMT+0530 (India Standard Time)","39679.95","39696.95","39668.30","39696.95","0.05","0.06","0"
"Fri Sep 23 2022 10:20:00 GMT+0530 (India Standard Time)","39695.50","39735.20","39678.55","39731.15","0.09","0.09","0"
"Fri Sep 23 2022 10:21:00 GMT+0530 (India Standard Time)","39730.15","39746.45","39711.05","39746.25","0.04","0.04","0"
"Fri Sep 23 2022 10:22:00 GMT+0530 (India Standard Time)","39747.30","39772.10","39723.70","39772.10","0.07","0.07","0"
"Fri Sep 23 2022 10:23:00 GMT+0530 (India Standard Time)","39770.75","39777.40","39750.95","39769.90","-0.01","0","0"
"Fri Sep 23 2022 10:24:00 GMT+0530 (India Standard Time)","39767.80","39783.90","39753.15","39773.50","0.01","0.01","0"
"Fri Sep 23 2022 10:25:00 GMT+0530 (India Standard Time)","39774.85","39789.20","39738.25","39787.75","0.04","0.04","0"
"Fri Sep 23 2022 10:26:00 GMT+0530 (India Standard Time)","39796.50","39803.20","39789.75","39799.20","0.03","0.03","0"
"Fri Sep 23 2022 10:27:00 GMT+0530 (India Standard Time)","39798.65","39812.65","39791.65","39792.95","-0.02","-0.01","0"
"Fri Sep 23 2022 10:28:00 GMT+0530 (India Standard Time)","39790.60","39799.30","39773.55","39783.60","-0.02","-0.02","0"
"Fri Sep 23 2022 10:29:00 GMT+0530 (India Standard Time)","39783.65","39802.45","39777.70","39777.70","-0.01","-0.01","0"
"Fri Sep 23 2022 10:30:00 GMT+0530 (India Standard Time)","39779.15","39779.80","39744.80","39745.90","-0.08","-0.08","0"
"Fri Sep 23 2022 10:31:00 GMT+0530 (India Standard Time)","39746.20","39780.60","39739.80","39775.85","0.08","0.08","0"
"Fri Sep 23 2022 10:32:00 GMT+0530 (India Standard Time)","39784.60","39797.70","39778.00","39792.10","0.04","0.05","0"
"Fri Sep 23 2022 10:33:00 GMT+0530 (India Standard Time)","39791.85","39796.75","39762.50","39777.05","-0.04","-0.03","0"
"Fri Sep 23 2022 10:34:00 GMT+0530 (India Standard Time)","39785.65","39819.30","39767.60","39813.95","0.09","0.10","0"
"Fri Sep 23 2022 10:35:00 GMT+0530 (India Standard Time)","39813.30","39834.90","39785.00","39833.50","0.05","0.05","0"
"Fri Sep 23 2022 10:36:00 GMT+0530 (India Standard Time)","39832.95","39853.00","39830.25","39848.90","0.04","0.04","0"
"Fri Sep 23 2022 10:37:00 GMT+0530 (India Standard Time)","39853.80","39863.35","39828.55","39832.70","-0.04","-0.04","0"
"Fri Sep 23 2022 10:38:00 GMT+0530 (India Standard Time)","39829.95","39838.30","39817.05","39827.30","-0.01","-0.01","0"
"Fri Sep 23 2022 10:39:00 GMT+0530 (India Standard Time)","39827.90","39842.90","39823.15","39834.70","0.02","0.02","0"
"Fri Sep 23 2022 10:40:00 GMT+0530 (India Standard Time)","39834.95","39839.25","39816.25","39820.30","-0.04","-0.03","0"
"Fri Sep 23 2022 10:41:00 GMT+0530 (India Standard Time)","39815.25","39843.50","39814.90","39822.70","0.01","0.01","0"
"Fri Sep 23 2022 10:42:00 GMT+0530 (India Standard Time)","39821.75","39858.80","39819.75","39834.95","0.03","0.04","0"
"Fri Sep 23 2022 10:43:00 GMT+0530 (India Standard Time)","39835.55","39837.80","39803.20","39803.20","-0.08","-0.07","0"
"Fri Sep 23 2022 10:44:00 GMT+0530 (India Standard Time)","39806.10","39808.15","39771.85","39776.90","-0.07","-0.06","0"
"Fri Sep 23 2022 10:45:00 GMT+0530 (India Standard Time)","39775.65","39782.90","39745.10","39746.40","-0.08","-0.07","0"
"Fri Sep 23 2022 10:46:00 GMT+0530 (India Standard Time)","39739.15","39758.00","39726.35","39742.35","-0.01","-0.01","0"
"Fri Sep 23 2022 10:47:00 GMT+0530 (India Standard Time)","39735.55","39763.20","39731.55","39763.20","0.05","0.06","0"
"Fri Sep 23 2022 10:48:00 GMT+0530 (India Standard Time)","39759.25","39797.00","39753.00","39788.15","0.06","0.07","0"
"Fri Sep 23 2022 10:49:00 GMT+0530 (India Standard Time)","39786.05","39799.60","39783.25","39796.55","0.02","0.03","0"
"Fri Sep 23 2022 10:50:00 GMT+0530 (India Standard Time)","39795.75","39835.85","39795.75","39833.20","0.09","0.10","0"
"Fri Sep 23 2022 10:51:00 GMT+0530 (India Standard Time)","39830.50","39887.35","39830.50","39883.70","0.13","0.13","0"
"Fri Sep 23 2022 10:52:00 GMT+0530 (India Standard Time)","39884.65","39884.65","39856.90","39861.70","-0.06","-0.05","0"
"Fri Sep 23 2022 10:53:00 GMT+0530 (India Standard Time)","39862.55","39872.95","39851.80","39868.95","0.02","0.02","0"
"Fri Sep 23 2022 10:54:00 GMT+0530 (India Standard Time)","39869.25","39874.10","39847.05","39847.05","-0.05","-0.05","0"
"Fri Sep 23 2022 10:55:00 GMT+0530 (India Standard Time)","39844.90","39864.10","39827.10","39848.05","0","0.01","0"
"Fri Sep 23 2022 10:56:00 GMT+0530 (India Standard Time)","39849.75","39868.35","39841.80","39853.35","0.01","0.02","0"
"Fri Sep 23 2022 10:57:00 GMT+0530 (India Standard Time)","39850.45","39852.25","39822.45","39835.40","-0.05","-0.04","0"
"Fri Sep 23 2022 10:58:00 GMT+0530 (India Standard Time)","39839.20","39860.10","39836.85","39858.90","0.06","0.06","0"
"Fri Sep 23 2022 10:59:00 GMT+0530 (India Standard Time)","39855.80","39855.80","39814.90","39825.90","-0.08","-0.08","0"
"Fri Sep 23 2022 11:00:00 GMT+0530 (India Standard Time)","39826.75","39835.20","39814.25","39823.10","-0.01","0","0"
"Fri Sep 23 2022 11:01:00 GMT+0530 (India Standard Time)","39820.80","39852.00","39815.85","39842.40","0.05","0.05","0"
"Fri Sep 23 2022 11:02:00 GMT+0530 (India Standard Time)","39841.20","39851.70","39825.95","39830.10","-0.03","-0.03","0"
"Fri Sep 23 2022 11:03:00 GMT+0530 (India Standard Time)","39836.50","39842.25","39826.80","39828.55","0","0","0"
"Fri Sep 23 2022 11:04:00 GMT+0530 (India Standard Time)","39829.85","39834.40","39794.85","39798.55","-0.08","-0.07","0"
"Fri Sep 23 2022 11:05:00 GMT+0530 (India Standard Time)","39798.90","39799.25","39786.15","39790.90","-0.02","-0.01","0"
"Fri Sep 23 2022 11:06:00 GMT+0530 (India Standard Time)","39788.55","39791.15","39766.75","39775.20","-0.04","-0.03","0"
"Fri Sep 23 2022 11:07:00 GMT+0530 (India Standard Time)","39773.75","39777.05","39760.30","39764.35","-0.03","-0.02","0"
"Fri Sep 23 2022 11:08:00 GMT+0530 (India Standard Time)","39763.05","39772.95","39749.65","39756.85","-0.02","-0.01","0"
"Fri Sep 23 2022 11:09:00 GMT+0530 (India Standard Time)","39759.55","39786.50","39757.90","39777.35","0.05","0.06","0"
"Fri Sep 23 2022 11:10:00 GMT+0530 (India Standard Time)","39779.90","39791.00","39771.15","39789.25","0.03","0.03","0"
"Fri Sep 23 2022 11:11:00 GMT+0530 (India Standard Time)","39788.05","39809.45","39788.05","39806.15","0.04","0.05","0"
"Fri Sep 23 2022 11:12:00 GMT+0530 (India Standard Time)","39810.00","39816.40","39793.25","39814.25","0.02","0.03","0"
"Fri Sep 23 2022 11:13:00 GMT+0530 (India Standard Time)","39812.95","39814.50","39788.80","39790.50","-0.06","-0.05","0"
"Fri Sep 23 2022 11:14:00 GMT+0530 (India Standard Time)","39790.75","39792.95","39765.35","39768.65","-0.05","-0.05","0"
"Fri Sep 23 2022 11:15:00 GMT+0530 (India Standard Time)","39764.20","39766.65","39717.40","39719.45","-0.12","-0.12","0"
"Fri Sep 23 2022 11:16:00 GMT+0530 (India Standard Time)","39717.20","39722.00","39688.80","39690.75","-0.07","-0.07","0"
"Fri Sep 23 2022 11:17:00 GMT+0530 (India Standard Time)","39689.05","39689.05","39664.95","39667.40","-0.06","-0.05","0"
"Fri Sep 23 2022 11:18:00 GMT+0530 (India Standard Time)","39670.40","39709.30","39663.85","39685.70","0.05","0.05","0"
"Fri Sep 23 2022 11:19:00 GMT+0530 (India Standard Time)","39688.10","39703.00","39685.95","39692.70","0.02","0.02","0"
"Fri Sep 23 2022 11:20:00 GMT+0530 (India Standard Time)","39690.40","39720.60","39688.85","39706.05","0.03","0.04","0"
"Fri Sep 23 2022 11:21:00 GMT+0530 (India Standard Time)","39712.45","39762.60","39708.10","39762.60","0.14","0.15","0"
"Fri Sep 23 2022 11:22:00 GMT+0530 (India Standard Time)","39758.85","39759.90","39734.15","39753.65","-0.02","-0.02","0"
"Fri Sep 23 2022 11:23:00 GMT+0530 (India Standard Time)","39753.20","39801.00","39753.20","39797.35","0.11","0.11","0"
"Fri Sep 23 2022 11:24:00 GMT+0530 (India Standard Time)","39795.85","39816.15","39783.90","39816.15","0.05","0.05","0"
"Fri Sep 23 2022 11:25:00 GMT+0530 (India Standard Time)","39816.90","39827.30","39792.60","39812.10","-0.01","-0.01","0"
"Fri Sep 23 2022 11:26:00 GMT+0530 (India Standard Time)","39814.80","39817.30","39797.80","39816.30","0.01","0.02","0"
"Fri Sep 23 2022 11:27:00 GMT+0530 (India Standard Time)","39817.25","39842.65","39816.70","39821.55","0.01","0.02","0"
"Fri Sep 23 2022 11:28:00 GMT+0530 (India Standard Time)","39822.55","39825.95","39803.80","39803.80","-0.04","-0.04","0"
"Fri Sep 23 2022 11:29:00 GMT+0530 (India Standard Time)","39802.55","39805.60","39790.85","39796.00","-0.02","-0.01","0"
"Fri Sep 23 2022 11:30:00 GMT+0530 (India Standard Time)","39796.80","39796.80","39756.70","39756.70","-0.10","-0.09","0"
"Fri Sep 23 2022 11:31:00 GMT+0530 (India Standard Time)","39754.30","39784.70","39744.45","39765.10","0.02","0.03","0"
"Fri Sep 23 2022 11:32:00 GMT+0530 (India Standard Time)","39765.30","39767.40","39739.80","39740.10","-0.06","-0.06","0"
"Fri Sep 23 2022 11:33:00 GMT+0530 (India Standard Time)","39739.50","39753.75","39730.65","39746.95","0.02","0.02","0"
"Fri Sep 23 2022 11:34:00 GMT+0530 (India Standard Time)","39747.15","39767.65","39746.30","39759.25","0.03","0.04","0"
"Fri Sep 23 2022 11:35:00 GMT+0530 (India Standard Time)","39758.00","39759.85","39725.65","39747.60","-0.03","-0.02","0"
"Fri Sep 23 2022 11:36:00 GMT+0530 (India Standard Time)","39747.35","39749.60","39734.75","39747.35","0","0","0"
"Fri Sep 23 2022 11:37:00 GMT+0530 (India Standard Time)","39749.40","39749.40","39715.25","39737.55","-0.02","-0.02","0"
"Fri Sep 23 2022 11:38:00 GMT+0530 (India Standard Time)","39734.45","39755.25","39722.50","39734.10","-0.01","0","0"
"Fri Sep 23 2022 11:39:00 GMT+0530 (India Standard Time)","39732.25","39747.20","39719.90","39719.90","-0.04","-0.03","0"
"Fri Sep 23 2022 11:40:00 GMT+0530 (India Standard Time)","39715.85","39734.70","39715.85","39730.35","0.03","0.03","0"
"Fri Sep 23 2022 11:41:00 GMT+0530 (India Standard Time)","39735.00","39765.20","39732.55","39743.65","0.03","0.04","0"
"Fri Sep 23 2022 11:42:00 GMT+0530 (India Standard Time)","39742.50","39767.80","39738.50","39759.40","0.04","0.04","0"
"Fri Sep 23 2022 11:43:00 GMT+0530 (India Standard Time)","39761.20","39763.25","39745.45","39760.05","0","0.01","0"
"Fri Sep 23 2022 11:44:00 GMT+0530 (India Standard Time)","39766.15","39766.30","39753.20","39753.20","-0.02","-0.01","0"
"Fri Sep 23 2022 11:45:00 GMT+0530 (India Standard Time)","39754.00","39763.90","39750.95","39751.80","0","0","0"
"Fri Sep 23 2022 11:46:00 GMT+0530 (India Standard Time)","39751.90","39787.65","39751.90","39787.65","0.09","0.10","0"
"Fri Sep 23 2022 11:47:00 GMT+0530 (India Standard Time)","39786.90","39801.85","39782.05","39796.00","0.02","0.03","0"
"Fri Sep 23 2022 11:48:00 GMT+0530 (India Standard Time)","39795.15","39799.55","39782.30","39796.85","0","0.01","0"
"Fri Sep 23 2022 11:49:00 GMT+0530 (India Standard Time)","39792.00","39807.60","39787.00","39795.85","0","0","0"
"Fri Sep 23 2022 11:50:00 GMT+0530 (India Standard Time)","39795.70","39801.70","39776.15","39782.55","-0.03","-0.03","0"
"Fri Sep 23 2022 11:51:00 GMT+0530 (India Standard Time)","39782.65","39784.00","39756.50","39758.40","-0.06","-0.06","0"
"Fri Sep 23 2022 11:52:00 GMT+0530 (India Standard Time)","39756.80","39783.20","39756.80","39781.20","0.06","0.06","0"
"Fri Sep 23 2022 11:53:00 GMT+0530 (India Standard Time)","39782.25","39814.20","39782.25","39808.00","0.07","0.07","0"
"Fri Sep 23 2022 11:54:00 GMT+0530 (India Standard Time)","39804.15","39806.80","39798.70","39798.95","-0.02","-0.02","0"
"Fri Sep 23 2022 11:55:00 GMT+0530 (India Standard Time)","39800.85","39812.20","39792.25","39812.20","0.03","0.04","0"
"Fri Sep 23 2022 11:56:00 GMT+0530 (India Standard Time)","39812.55","39813.75","39795.15","39811.15","0","0","0"
"Fri Sep 23 2022 11:57:00 GMT+0530 (India Standard Time)","39810.95","39821.55","39786.55","39789.15","-0.06","-0.05","0"
"Fri Sep 23 2022 11:58:00 GMT+0530 (India Standard Time)","39782.60","39798.40","39770.50","39783.90","-0.01","-0.01","0"
"Fri Sep 23 2022 11:59:00 GMT+0530 (India Standard Time)","39782.85","39798.35","39782.70","39789.45","0.01","0.02","0"
"Fri Sep 23 2022 12:00:00 GMT+0530 (India Standard Time)","39790.00","39802.25","39787.35","39791.05","0","0.01","0"
"Fri Sep 23 2022 12:01:00 GMT+0530 (India Standard Time)","39790.00","39790.70","39767.75","39767.75","-0.06","-0.05","0"
"Fri Sep 23 2022 12:02:00 GMT+0530 (India Standard Time)","39765.90","39777.00","39761.70","39761.70","-0.02","-0.01","0"
"Fri Sep 23 2022 12:03:00 GMT+0530 (India Standard Time)","39761.35","39773.70","39751.75","39768.95","0.02","0.02","0"
"Fri Sep 23 2022 12:04:00 GMT+0530 (India Standard Time)","39768.45","39769.05","39747.65","39749.90","-0.05","-0.04","0"
"Fri Sep 23 2022 12:05:00 GMT+0530 (India Standard Time)","39748.85","39752.85","39735.85","39746.60","-0.01","0","0"
"Fri Sep 23 2022 12:06:00 GMT+0530 (India Standard Time)","39743.45","39747.00","39730.95","39732.95","-0.03","-0.03","0"
"Fri Sep 23 2022 12:07:00 GMT+0530 (India Standard Time)","39734.75","39755.35","39734.15","39751.10","0.05","0.05","0"
"Fri Sep 23 2022 12:08:00 GMT+0530 (India Standard Time)","39752.30","39755.95","39735.05","39743.30","-0.02","-0.01","0"
"Fri Sep 23 2022 12:09:00 GMT+0530 (India Standard Time)","39745.05","39758.30","39743.65","39748.70","0.01","0.02","0"
"Fri Sep 23 2022 12:10:00 GMT+0530 (India Standard Time)","39747.90","39765.40","39747.90","39757.60","0.02","0.03","0"
"Fri Sep 23 2022 12:11:00 GMT+0530 (India Standard Time)","39759.25","39768.20","39754.50","39758.60","0","0.01","0"
"Fri Sep 23 2022 12:12:00 GMT+0530 (India Standard Time)","39755.75","39755.75","39701.10","39708.60","-0.13","-0.12","0"
"Fri Sep 23 2022 12:13:00 GMT+0530 (India Standard Time)","39712.55","39721.20","39682.00","39682.00","-0.07","-0.06","0"
"Fri Sep 23 2022 12:14:00 GMT+0530 (India Standard Time)","39674.30","39697.05","39674.30","39692.60","0.03","0.03","0"
"Fri Sep 23 2022 12:15:00 GMT+0530 (India Standard Time)","39691.25","39691.25","39626.00","39628.05","-0.16","-0.16","0"
"Fri Sep 23 2022 12:16:00 GMT+0530 (India Standard Time)","39630.15","39634.45","39602.75","39618.20","-0.02","-0.02","0"
"Fri Sep 23 2022 12:17:00 GMT+0530 (India Standard Time)","39623.00","39632.70","39612.85","39632.60","0.04","0.04","0"
"Fri Sep 23 2022 12:18:00 GMT+0530 (India Standard Time)","39629.45","39634.20","39618.30","39618.30","-0.04","-0.03","0"
"Fri Sep 23 2022 12:19:00 GMT+0530 (India Standard Time)","39616.05","39623.90","39607.95","39612.25","-0.02","-0.01","0"
"Fri Sep 23 2022 12:20:00 GMT+0530 (India Standard Time)","39611.10","39611.10","39566.40","39575.80","-0.09","-0.09","0"
"Fri Sep 23 2022 12:21:00 GMT+0530 (India Standard Time)","39579.35","39594.15","39566.40","39581.60","0.01","0.02","0"
"Fri Sep 23 2022 12:22:00 GMT+0530 (India Standard Time)","39585.80","39613.20","39580.25","39612.10","0.08","0.08","0"
"Fri Sep 23 2022 12:23:00 GMT+0530 (India Standard Time)","39615.20","39617.25","39586.05","39606.35","-0.01","-0.01","0"
"Fri Sep 23 2022 12:24:00 GMT+0530 (India Standard Time)","39603.45","39636.65","39603.45","39629.40","0.06","0.06","0"
"Fri Sep 23 2022 12:25:00 GMT+0530 (India Standard Time)","39627.65","39643.05","39610.00","39640.40","0.03","0.03","0"
"Fri Sep 23 2022 12:26:00 GMT+0530 (India Standard Time)","39647.75","39669.40","39640.40","39661.20","0.05","0.06","0"
"Fri Sep 23 2022 12:27:00 GMT+0530 (India Standard Time)","39661.85","39691.90","39661.85","39666.75","0.01","0.02","0"
"Fri Sep 23 2022 12:28:00 GMT+0530 (India Standard Time)","39666.55","39669.45","39655.80","39665.30","0","0","0"
"Fri Sep 23 2022 12:29:00 GMT+0530 (India Standard Time)","39664.70","39711.35","39664.70","39706.90","0.10","0.11","0"
"Fri Sep 23 2022 12:30:00 GMT+0530 (India Standard Time)","39708.25","39711.30","39646.95","39646.95","-0.15","-0.15","0"
"Fri Sep 23 2022 12:31:00 GMT+0530 (India Standard Time)","39649.55","39655.80","39632.65","39637.90","-0.02","-0.02","0"
"Fri Sep 23 2022 12:32:00 GMT+0530 (India Standard Time)","39636.80","39659.10","39636.80","39659.10","0.05","0.06","0"
"Fri Sep 23 2022 12:33:00 GMT+0530 (India Standard Time)","39659.95","39678.55","39656.30","39659.20","0","0.01","0"
"Fri Sep 23 2022 12:34:00 GMT+0530 (India Standard Time)","39660.00","39664.60","39625.10","39628.80","-0.08","-0.07","0"
"Fri Sep 23 2022 12:35:00 GMT+0530 (India Standard Time)","39629.60","39648.30","39618.80","39618.80","-0.03","-0.02","0"
"Fri Sep 23 2022 12:36:00 GMT+0530 (India Standard Time)","39620.20","39620.20","39593.70","39596.10","-0.06","-0.05","0"
"Fri Sep 23 2022 12:37:00 GMT+0530 (India Standard Time)","39599.10","39614.50","39596.25","39610.10","0.04","0.04","0"
"Fri Sep 23 2022 12:38:00 GMT+0530 (India Standard Time)","39612.70","39622.60","39593.25","39593.25","-0.04","-0.04","0"
"Fri Sep 23 2022 12:39:00 GMT+0530 (India Standard Time)","39598.40","39609.00","39591.35","39596.25","0.01","0.01","0"
"Fri Sep 23 2022 12:40:00 GMT+0530 (India Standard Time)","39594.25","39622.30","39583.75","39616.75","0.05","0.06","0"
"Fri Sep 23 2022 12:41:00 GMT+0530 (India Standard Time)","39617.45","39660.65","39617.45","39649.55","0.08","0.09","0"
"Fri Sep 23 2022 12:42:00 GMT+0530 (India Standard Time)","39642.90","39656.65","39624.15","39632.00","-0.04","-0.04","0"
"Fri Sep 23 2022 12:43:00 GMT+0530 (India Standard Time)","39629.10","39646.30","39623.55","39626.90","-0.01","-0.01","0"
"Fri Sep 23 2022 12:44:00 GMT+0530 (India Standard Time)","39626.40","39631.30","39614.45","39628.55","0","0.01","0"
"Fri Sep 23 2022 12:45:00 GMT+0530 (India Standard Time)","39627.00","39653.90","39619.95","39631.35","0.01","0.01","0"
"Fri Sep 23 2022 12:46:00 GMT+0530 (India Standard Time)","39629.25","39633.15","39603.95","39608.90","-0.06","-0.05","0"
"Fri Sep 23 2022 12:47:00 GMT+0530 (India Standard Time)","39609.75","39629.30","39604.25","39626.75","0.05","0.05","0"
"Fri Sep 23 2022 12:48:00 GMT+0530 (India Standard Time)","39628.75","39642.35","39623.45","39632.70","0.02","0.02","0"
"Fri Sep 23 2022 12:49:00 GMT+0530 (India Standard Time)","39631.00","39649.10","39630.70","39639.20","0.02","0.02","0"
"Fri Sep 23 2022 12:50:00 GMT+0530 (India Standard Time)","39637.20","39637.85","39601.75","39603.05","-0.09","-0.09","0"
"Fri Sep 23 2022 12:51:00 GMT+0530 (India Standard Time)","39603.50","39603.50","39574.10","39588.55","-0.04","-0.03","0"
"Fri Sep 23 2022 12:52:00 GMT+0530 (India Standard Time)","39588.20","39607.25","39588.20","39599.75","0.03","0.03","0"
"Fri Sep 23 2022 12:53:00 GMT+0530 (India Standard Time)","39599.80","39601.55","39584.40","39585.95","-0.03","-0.03","0"
"Fri Sep 23 2022 12:54:00 GMT+0530 (India Standard Time)","39584.70","39587.00","39565.10","39572.75","-0.03","-0.03","0"
"Fri Sep 23 2022 12:55:00 GMT+0530 (India Standard Time)","39573.20","39606.25","39567.15","39603.65","0.08","0.08","0"
"Fri Sep 23 2022 12:56:00 GMT+0530 (India Standard Time)","39604.35","39623.05","39596.80","39603.15","0","0","0"
"Fri Sep 23 2022 12:57:00 GMT+0530 (India Standard Time)","39601.45","39611.40","39582.40","39610.25","0.02","0.02","0"
"Fri Sep 23 2022 12:58:00 GMT+0530 (India Standard Time)","39610.40","39614.85","39587.40","39601.75","-0.02","-0.02","0"
"Fri Sep 23 2022 12:59:00 GMT+0530 (India Standard Time)","39603.90","39611.20","39599.80","39607.90","0.02","0.02","0"
"Fri Sep 23 2022 13:00:00 GMT+0530 (India Standard Time)","39601.65","39607.10","39576.00","39584.40","-0.06","-0.05","0"
"Fri Sep 23 2022 13:01:00 GMT+0530 (India Standard Time)","39582.50","39592.10","39547.65","39547.65","-0.09","-0.09","0"
"Fri Sep 23 2022 13:02:00 GMT+0530 (India Standard Time)","39551.20","39551.20","39533.40","39542.55","-0.01","-0.01","0"
"Fri Sep 23 2022 13:03:00 GMT+0530 (India Standard Time)","39543.50","39560.15","39528.80","39560.15","0.04","0.05","0"
"Fri Sep 23 2022 13:04:00 GMT+0530 (India Standard Time)","39556.15","39577.60","39542.45","39562.55","0.01","0.01","0"
"Fri Sep 23 2022 13:05:00 GMT+0530 (India Standard Time)","39568.60","39588.60","39561.05","39585.40","0.06","0.06","0"
"Fri Sep 23 2022 13:06:00 GMT+0530 (India Standard Time)","39590.10","39597.90","39576.90","39585.45","0","0.01","0"
"Fri Sep 23 2022 13:07:00 GMT+0530 (India Standard Time)","39583.10","39586.60","39553.70","39561.30","-0.06","-0.06","0"
"Fri Sep 23 2022 13:08:00 GMT+0530 (India Standard Time)","39559.95","39581.60","39557.70","39575.60","0.04","0.04","0"
"Fri Sep 23 2022 13:09:00 GMT+0530 (India Standard Time)","39575.15","39577.35","39550.40","39555.40","-0.05","-0.05","0"
"Fri Sep 23 2022 13:10:00 GMT+0530 (India Standard Time)","39553.35","39595.05","39552.35","39585.45","0.08","0.08","0"
"Fri Sep 23 2022 13:11:00 GMT+0530 (India Standard Time)","39585.60","39613.35","39585.60","39599.40","0.04","0.04","0"
"Fri Sep 23 2022 13:12:00 GMT+0530 (India Standard Time)","39597.40","39602.25","39569.00","39584.65","-0.04","-0.03","0"
"Fri Sep 23 2022 13:13:00 GMT+0530 (India Standard Time)","39588.80","39589.55","39567.50","39576.10","-0.02","-0.02","0"
"Fri Sep 23 2022 13:14:00 GMT+0530 (India Standard Time)","39575.50","39593.85","39570.40","39589.55","0.03","0.04","0"
"Fri Sep 23 2022 13:15:00 GMT+0530 (India Standard Time)","39593.45","39596.00","39576.10","39586.45","-0.01","0","0"
