"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 26 2021 10:02:00 GMT+0530 (India Standard Time)","32561.60","32581.90","32556.95","32579.85","0.04","0.03","0"
"Mon Apr 26 2021 10:03:00 GMT+0530 (India Standard Time)","32576.20","32585.30","32566.75","32572.55","-0.02","-0.03","0"
"Mon Apr 26 2021 10:04:00 GMT+0530 (India Standard Time)","32571.55","32576.95","32560.65","32563.25","-0.03","-0.03","0"
"Mon Apr 26 2021 10:05:00 GMT+0530 (India Standard Time)","32562.90","32568.00","32541.70","32550.70","-0.04","-0.04","0"
"Mon Apr 26 2021 10:06:00 GMT+0530 (India Standard Time)","32546.45","32561.15","32534.10","32561.15","0.03","0.03","0"
"Mon Apr 26 2021 10:07:00 GMT+0530 (India Standard Time)","32572.20","32580.20","32544.85","32550.30","-0.03","-0.04","0"
"Mon Apr 26 2021 10:08:00 GMT+0530 (India Standard Time)","32552.45","32553.45","32507.00","32510.40","-0.12","-0.13","0"
"Mon Apr 26 2021 10:09:00 GMT+0530 (India Standard Time)","32509.60","32555.10","32509.60","32548.45","0.12","0.11","0"
"Mon Apr 26 2021 10:10:00 GMT+0530 (India Standard Time)","32547.95","32555.35","32538.10","32542.35","-0.02","-0.02","0"
"Mon Apr 26 2021 10:11:00 GMT+0530 (India Standard Time)","32547.85","32549.40","32507.65","32511.10","-0.10","-0.10","0"
"Mon Apr 26 2021 10:12:00 GMT+0530 (India Standard Time)","32509.40","32523.80","32492.85","32503.50","-0.02","-0.03","0"
"Mon Apr 26 2021 10:13:00 GMT+0530 (India Standard Time)","32502.90","32502.90","32480.10","32483.50","-0.06","-0.06","0"
"Mon Apr 26 2021 10:14:00 GMT+0530 (India Standard Time)","32480.80","32486.85","32449.90","32459.70","-0.07","-0.08","0"
"Mon Apr 26 2021 10:15:00 GMT+0530 (India Standard Time)","32461.60","32477.30","32450.75","32456.85","-0.01","-0.01","0"
"Mon Apr 26 2021 10:16:00 GMT+0530 (India Standard Time)","32456.75","32463.50","32413.95","32419.45","-0.12","-0.12","0"
"Mon Apr 26 2021 10:17:00 GMT+0530 (India Standard Time)","32421.20","32450.40","32411.55","32414.60","-0.01","-0.02","0"
"Mon Apr 26 2021 10:18:00 GMT+0530 (India Standard Time)","32422.05","32434.75","32411.85","32411.85","-0.01","-0.01","0"
"Mon Apr 26 2021 10:19:00 GMT+0530 (India Standard Time)","32412.35","32415.15","32401.85","32407.70","-0.01","-0.02","0"
"Mon Apr 26 2021 10:20:00 GMT+0530 (India Standard Time)","32405.95","32437.30","32405.15","32413.15","0.02","0.01","0"
"Mon Apr 26 2021 10:21:00 GMT+0530 (India Standard Time)","32413.10","32423.90","32409.50","32417.95","0.01","0.01","0"
"Mon Apr 26 2021 10:22:00 GMT+0530 (India Standard Time)","32417.60","32450.30","32417.60","32447.50","0.09","0.09","0"
"Mon Apr 26 2021 10:23:00 GMT+0530 (India Standard Time)","32447.40","32464.45","32446.70","32460.75","0.04","0.04","0"
"Mon Apr 26 2021 10:24:00 GMT+0530 (India Standard Time)","32458.10","32466.30","32448.40","32454.55","-0.02","-0.02","0"
"Mon Apr 26 2021 10:25:00 GMT+0530 (India Standard Time)","32452.80","32487.20","32452.60","32470.10","0.05","0.04","0"
"Mon Apr 26 2021 10:26:00 GMT+0530 (India Standard Time)","32467.85","32473.20","32434.40","32439.35","-0.09","-0.10","0"
"Mon Apr 26 2021 10:27:00 GMT+0530 (India Standard Time)","32440.10","32443.60","32430.95","32439.65","0","0","0"
"Mon Apr 26 2021 10:28:00 GMT+0530 (India Standard Time)","32441.60","32478.65","32436.35","32477.95","0.12","0.12","0"
"Mon Apr 26 2021 10:29:00 GMT+0530 (India Standard Time)","32477.10","32483.35","32469.50","32483.30","0.02","0.01","0"
"Mon Apr 26 2021 10:30:00 GMT+0530 (India Standard Time)","32482.30","32495.65","32477.55","32483.25","0","0","0"
"Mon Apr 26 2021 10:31:00 GMT+0530 (India Standard Time)","32482.10","32496.70","32482.10","32485.50","0.01","0","0"
"Mon Apr 26 2021 10:32:00 GMT+0530 (India Standard Time)","32486.25","32500.10","32484.60","32493.10","0.02","0.02","0"
"Mon Apr 26 2021 10:33:00 GMT+0530 (India Standard Time)","32493.30","32508.60","32490.25","32495.60","0.01","0","0"
"Mon Apr 26 2021 10:34:00 GMT+0530 (India Standard Time)","32495.95","32496.15","32440.90","32443.55","-0.16","-0.16","0"
"Mon Apr 26 2021 10:35:00 GMT+0530 (India Standard Time)","32448.05","32461.10","32417.85","32422.65","-0.06","-0.07","0"
"Mon Apr 26 2021 10:36:00 GMT+0530 (India Standard Time)","32416.80","32451.85","32416.80","32447.45","0.08","0.07","0"
"Mon Apr 26 2021 10:37:00 GMT+0530 (India Standard Time)","32451.80","32459.90","32440.30","32458.00","0.03","0.03","0"
"Mon Apr 26 2021 10:38:00 GMT+0530 (India Standard Time)","32453.70","32461.45","32435.85","32459.00","0","0","0"
"Mon Apr 26 2021 10:39:00 GMT+0530 (India Standard Time)","32455.50","32473.65","32455.50","32471.55","0.04","0.04","0"
"Mon Apr 26 2021 10:40:00 GMT+0530 (India Standard Time)","32471.45","32471.55","32452.85","32462.90","-0.03","-0.03","0"
"Mon Apr 26 2021 10:41:00 GMT+0530 (India Standard Time)","32461.00","32500.15","32458.90","32486.65","0.07","0.07","0"
"Mon Apr 26 2021 10:42:00 GMT+0530 (India Standard Time)","32486.95","32488.15","32470.30","32472.60","-0.04","-0.05","0"
"Mon Apr 26 2021 10:43:00 GMT+0530 (India Standard Time)","32470.85","32495.50","32466.95","32478.85","0.02","0.02","0"
"Mon Apr 26 2021 10:44:00 GMT+0530 (India Standard Time)","32477.75","32487.90","32476.55","32483.65","0.01","0.01","0"
"Mon Apr 26 2021 10:45:00 GMT+0530 (India Standard Time)","32484.70","32513.00","32482.80","32502.35","0.06","0.05","0"
"Mon Apr 26 2021 10:46:00 GMT+0530 (India Standard Time)","32501.65","32503.10","32472.50","32480.15","-0.07","-0.07","0"
"Mon Apr 26 2021 10:47:00 GMT+0530 (India Standard Time)","32475.60","32487.15","32461.90","32463.85","-0.05","-0.05","0"
"Mon Apr 26 2021 10:48:00 GMT+0530 (India Standard Time)","32456.75","32460.95","32441.30","32458.80","-0.02","-0.02","0"
"Mon Apr 26 2021 10:49:00 GMT+0530 (India Standard Time)","32456.85","32473.00","32452.20","32468.10","0.03","0.03","0"
"Mon Apr 26 2021 10:50:00 GMT+0530 (India Standard Time)","32467.70","32484.45","32464.35","32481.85","0.04","0.04","0"
"Mon Apr 26 2021 10:51:00 GMT+0530 (India Standard Time)","32480.40","32483.50","32457.60","32463.40","-0.06","-0.06","0"
"Mon Apr 26 2021 10:52:00 GMT+0530 (India Standard Time)","32465.45","32465.45","32445.00","32459.00","-0.01","-0.02","0"
"Mon Apr 26 2021 10:53:00 GMT+0530 (India Standard Time)","32458.85","32472.20","32456.60","32457.30","-0.01","-0.01","0"
"Mon Apr 26 2021 10:54:00 GMT+0530 (India Standard Time)","32459.05","32465.60","32455.55","32460.85","0.01","0.01","0"
"Mon Apr 26 2021 10:55:00 GMT+0530 (India Standard Time)","32460.55","32467.20","32459.90","32461.80","0","0","0"
"Mon Apr 26 2021 10:56:00 GMT+0530 (India Standard Time)","32462.45","32464.10","32438.90","32448.80","-0.04","-0.04","0"
"Mon Apr 26 2021 10:57:00 GMT+0530 (India Standard Time)","32447.15","32449.05","32425.45","32431.05","-0.05","-0.06","0"
"Mon Apr 26 2021 10:58:00 GMT+0530 (India Standard Time)","32432.00","32436.25","32423.05","32435.50","0.01","0.01","0"
"Mon Apr 26 2021 10:59:00 GMT+0530 (India Standard Time)","32445.00","32456.40","32445.00","32453.70","0.06","0.05","0"
"Mon Apr 26 2021 11:00:00 GMT+0530 (India Standard Time)","32454.85","32461.00","32451.30","32461.00","0.02","0.02","0"
"Mon Apr 26 2021 11:01:00 GMT+0530 (India Standard Time)","32457.90","32495.20","32457.90","32494.10","0.10","0.10","0"
"Mon Apr 26 2021 11:02:00 GMT+0530 (India Standard Time)","32495.75","32568.75","32490.15","32560.30","0.20","0.20","0"
"Mon Apr 26 2021 11:03:00 GMT+0530 (India Standard Time)","32558.15","32558.15","32537.15","32548.40","-0.04","-0.04","0"
"Mon Apr 26 2021 11:04:00 GMT+0530 (India Standard Time)","32548.15","32571.70","32541.05","32562.60","0.04","0.04","0"
"Mon Apr 26 2021 11:05:00 GMT+0530 (India Standard Time)","32565.10","32593.50","32560.60","32576.35","0.04","0.04","0"
"Mon Apr 26 2021 11:06:00 GMT+0530 (India Standard Time)","32575.65","32579.45","32549.35","32549.35","-0.08","-0.09","0"
"Mon Apr 26 2021 11:07:00 GMT+0530 (India Standard Time)","32547.60","32555.45","32539.25","32543.65","-0.02","-0.02","0"
"Mon Apr 26 2021 11:08:00 GMT+0530 (India Standard Time)","32542.45","32545.95","32524.65","32534.45","-0.03","-0.03","0"
"Mon Apr 26 2021 11:09:00 GMT+0530 (India Standard Time)","32533.35","32540.70","32527.00","32539.85","0.02","0.01","0"
"Mon Apr 26 2021 11:10:00 GMT+0530 (India Standard Time)","32538.25","32566.90","32538.25","32541.55","0.01","0","0"
"Mon Apr 26 2021 11:11:00 GMT+0530 (India Standard Time)","32542.80","32547.25","32531.70","32546.15","0.01","0.01","0"
"Mon Apr 26 2021 11:12:00 GMT+0530 (India Standard Time)","32545.80","32560.80","32541.45","32550.20","0.01","0.01","0"
"Mon Apr 26 2021 11:13:00 GMT+0530 (India Standard Time)","32546.90","32558.70","32545.65","32557.05","0.02","0.02","0"
"Mon Apr 26 2021 11:14:00 GMT+0530 (India Standard Time)","32557.60","32580.35","32556.55","32577.50","0.06","0.06","0"
"Mon Apr 26 2021 11:15:00 GMT+0530 (India Standard Time)","32576.50","32579.90","32561.85","32565.00","-0.04","-0.04","0"
"Mon Apr 26 2021 11:16:00 GMT+0530 (India Standard Time)","32566.70","32566.70","32537.45","32540.00","-0.08","-0.08","0"
"Mon Apr 26 2021 11:17:00 GMT+0530 (India Standard Time)","32539.15","32566.20","32539.15","32557.20","0.05","0.05","0"
"Mon Apr 26 2021 11:18:00 GMT+0530 (India Standard Time)","32555.70","32560.65","32544.75","32549.35","-0.02","-0.03","0"
"Mon Apr 26 2021 11:19:00 GMT+0530 (India Standard Time)","32550.20","32565.20","32550.20","32553.55","0.01","0.01","0"
"Mon Apr 26 2021 11:20:00 GMT+0530 (India Standard Time)","32553.90","32556.70","32545.00","32551.70","-0.01","-0.01","0"
"Mon Apr 26 2021 11:21:00 GMT+0530 (India Standard Time)","32552.25","32556.35","32528.65","32545.50","-0.02","-0.02","0"
"Mon Apr 26 2021 11:22:00 GMT+0530 (India Standard Time)","32546.60","32550.60","32521.40","32521.40","-0.07","-0.08","0"
"Mon Apr 26 2021 11:23:00 GMT+0530 (India Standard Time)","32522.15","32523.00","32493.90","32502.65","-0.06","-0.06","0"
"Mon Apr 26 2021 11:24:00 GMT+0530 (India Standard Time)","32503.35","32526.40","32500.65","32513.40","0.03","0.03","0"
"Mon Apr 26 2021 11:25:00 GMT+0530 (India Standard Time)","32510.55","32519.15","32506.65","32516.40","0.01","0.01","0"
"Mon Apr 26 2021 11:26:00 GMT+0530 (India Standard Time)","32514.00","32524.55","32512.05","32523.95","0.02","0.02","0"
"Mon Apr 26 2021 11:27:00 GMT+0530 (India Standard Time)","32522.50","32525.25","32501.40","32507.70","-0.05","-0.05","0"
"Mon Apr 26 2021 11:28:00 GMT+0530 (India Standard Time)","32509.70","32515.55","32504.45","32505.75","-0.01","-0.01","0"
"Mon Apr 26 2021 11:29:00 GMT+0530 (India Standard Time)","32505.35","32505.35","32484.35","32489.55","-0.05","-0.05","0"
"Mon Apr 26 2021 11:30:00 GMT+0530 (India Standard Time)","32489.30","32501.35","32482.20","32500.75","0.03","0.03","0"
"Mon Apr 26 2021 11:31:00 GMT+0530 (India Standard Time)","32500.90","32529.70","32498.30","32523.15","0.07","0.07","0"
"Mon Apr 26 2021 11:32:00 GMT+0530 (India Standard Time)","32519.85","32526.90","32512.55","32524.50","0","0","0"
"Mon Apr 26 2021 11:33:00 GMT+0530 (India Standard Time)","32525.00","32537.70","32523.75","32530.10","0.02","0.01","0"
"Mon Apr 26 2021 11:34:00 GMT+0530 (India Standard Time)","32526.90","32530.45","32514.75","32522.90","-0.02","-0.03","0"
"Mon Apr 26 2021 11:35:00 GMT+0530 (India Standard Time)","32521.95","32527.10","32506.00","32508.60","-0.04","-0.05","0"
"Mon Apr 26 2021 11:36:00 GMT+0530 (India Standard Time)","32507.05","32508.75","32496.50","32501.45","-0.02","-0.02","0"
"Mon Apr 26 2021 11:37:00 GMT+0530 (India Standard Time)","32500.10","32500.30","32483.75","32485.30","-0.05","-0.05","0"
"Mon Apr 26 2021 11:38:00 GMT+0530 (India Standard Time)","32484.35","32514.80","32461.65","32513.40","0.09","0.08","0"
"Mon Apr 26 2021 11:39:00 GMT+0530 (India Standard Time)","32520.00","32536.30","32515.90","32533.65","0.06","0.06","0"
"Mon Apr 26 2021 11:40:00 GMT+0530 (India Standard Time)","32531.80","32550.20","32524.65","32532.65","0","-0.01","0"
"Mon Apr 26 2021 11:41:00 GMT+0530 (India Standard Time)","32530.35","32537.05","32528.05","32531.20","0","-0.01","0"
"Mon Apr 26 2021 11:42:00 GMT+0530 (India Standard Time)","32529.15","32542.85","32523.65","32541.75","0.03","0.03","0"
"Mon Apr 26 2021 11:43:00 GMT+0530 (India Standard Time)","32542.60","32553.95","32540.30","32549.00","0.02","0.02","0"
"Mon Apr 26 2021 11:44:00 GMT+0530 (India Standard Time)","32549.50","32550.70","32525.00","32527.00","-0.07","-0.07","0"
"Mon Apr 26 2021 11:45:00 GMT+0530 (India Standard Time)","32528.85","32528.85","32511.60","32516.65","-0.03","-0.03","0"
"Mon Apr 26 2021 11:46:00 GMT+0530 (India Standard Time)","32517.45","32542.65","32517.45","32527.10","0.03","0.03","0"
"Mon Apr 26 2021 11:47:00 GMT+0530 (India Standard Time)","32530.75","32541.45","32526.05","32538.90","0.04","0.03","0"
"Mon Apr 26 2021 11:48:00 GMT+0530 (India Standard Time)","32542.60","32551.35","32536.50","32543.05","0.01","0.01","0"
"Mon Apr 26 2021 11:49:00 GMT+0530 (India Standard Time)","32542.35","32544.35","32522.40","32527.85","-0.05","-0.05","0"
"Mon Apr 26 2021 11:50:00 GMT+0530 (India Standard Time)","32525.25","32526.15","32518.35","32520.70","-0.02","-0.02","0"
"Mon Apr 26 2021 11:51:00 GMT+0530 (India Standard Time)","32518.25","32521.45","32499.25","32510.45","-0.03","-0.03","0"
"Mon Apr 26 2021 11:52:00 GMT+0530 (India Standard Time)","32515.05","32519.35","32496.80","32503.65","-0.02","-0.02","0"
"Mon Apr 26 2021 11:53:00 GMT+0530 (India Standard Time)","32503.90","32504.75","32456.85","32476.20","-0.08","-0.09","0"
"Mon Apr 26 2021 11:54:00 GMT+0530 (India Standard Time)","32477.45","32502.80","32475.15","32496.00","0.06","0.06","0"
"Mon Apr 26 2021 11:55:00 GMT+0530 (India Standard Time)","32495.55","32510.80","32489.70","32510.80","0.05","0.04","0"
"Mon Apr 26 2021 11:56:00 GMT+0530 (India Standard Time)","32509.85","32521.60","32496.00","32505.90","-0.02","-0.02","0"
"Mon Apr 26 2021 11:57:00 GMT+0530 (India Standard Time)","32508.05","32521.65","32506.35","32508.40","0.01","0","0"
"Mon Apr 26 2021 11:58:00 GMT+0530 (India Standard Time)","32510.15","32517.80","32501.05","32501.05","-0.02","-0.03","0"
"Mon Apr 26 2021 11:59:00 GMT+0530 (India Standard Time)","32501.45","32504.55","32481.00","32488.75","-0.04","-0.04","0"
"Mon Apr 26 2021 12:00:00 GMT+0530 (India Standard Time)","32495.00","32501.30","32473.25","32478.85","-0.03","-0.03","0"
"Mon Apr 26 2021 12:01:00 GMT+0530 (India Standard Time)","32480.60","32498.25","32474.85","32497.70","0.06","0.06","0"
"Mon Apr 26 2021 12:02:00 GMT+0530 (India Standard Time)","32496.50","32515.10","32495.00","32502.40","0.01","0.01","0"
"Mon Apr 26 2021 12:03:00 GMT+0530 (India Standard Time)","32500.45","32505.80","32496.45","32502.10","0","0","0"
"Mon Apr 26 2021 12:04:00 GMT+0530 (India Standard Time)","32503.35","32503.50","32489.10","32497.75","-0.01","-0.02","0"
"Mon Apr 26 2021 12:05:00 GMT+0530 (India Standard Time)","32498.30","32507.75","32492.20","32500.05","0.01","0","0"
"Mon Apr 26 2021 12:06:00 GMT+0530 (India Standard Time)","32501.60","32503.40","32496.65","32501.50","0","0","0"
"Mon Apr 26 2021 12:07:00 GMT+0530 (India Standard Time)","32500.75","32502.85","32492.25","32502.00","0","0","0"
"Mon Apr 26 2021 12:08:00 GMT+0530 (India Standard Time)","32506.65","32533.95","32506.65","32508.20","0.02","0.02","0"
"Mon Apr 26 2021 12:09:00 GMT+0530 (India Standard Time)","32509.20","32509.20","32468.50","32474.85","-0.10","-0.11","0"
"Mon Apr 26 2021 12:10:00 GMT+0530 (India Standard Time)","32473.85","32496.30","32471.20","32489.55","0.05","0.04","0"
"Mon Apr 26 2021 12:11:00 GMT+0530 (India Standard Time)","32487.05","32499.50","32481.65","32488.90","0","0","0"
"Mon Apr 26 2021 12:12:00 GMT+0530 (India Standard Time)","32486.65","32493.30","32484.40","32489.60","0","0","0"
"Mon Apr 26 2021 12:13:00 GMT+0530 (India Standard Time)","32491.60","32500.55","32488.85","32498.60","0.03","0.02","0"
"Mon Apr 26 2021 12:14:00 GMT+0530 (India Standard Time)","32498.10","32500.50","32483.20","32488.30","-0.03","-0.03","0"
"Mon Apr 26 2021 12:15:00 GMT+0530 (India Standard Time)","32485.55","32511.00","32472.55","32504.30","0.05","0.05","0"
"Mon Apr 26 2021 12:16:00 GMT+0530 (India Standard Time)","32504.55","32516.50","32503.60","32505.15","0","0","0"
"Mon Apr 26 2021 12:17:00 GMT+0530 (India Standard Time)","32505.75","32509.15","32481.10","32484.05","-0.06","-0.07","0"
"Mon Apr 26 2021 12:18:00 GMT+0530 (India Standard Time)","32486.10","32486.10","32424.05","32435.10","-0.15","-0.15","0"
"Mon Apr 26 2021 12:19:00 GMT+0530 (India Standard Time)","32433.25","32436.85","32404.00","32419.20","-0.05","-0.05","0"
"Mon Apr 26 2021 12:20:00 GMT+0530 (India Standard Time)","32416.25","32442.10","32410.70","32424.05","0.01","0.01","0"
"Mon Apr 26 2021 12:21:00 GMT+0530 (India Standard Time)","32425.80","32425.80","32376.20","32396.85","-0.08","-0.09","0"
"Mon Apr 26 2021 12:22:00 GMT+0530 (India Standard Time)","32394.95","32408.10","32386.25","32391.70","-0.02","-0.02","0"
"Mon Apr 26 2021 12:23:00 GMT+0530 (India Standard Time)","32393.90","32418.90","32389.35","32416.95","0.08","0.07","0"
"Mon Apr 26 2021 12:24:00 GMT+0530 (India Standard Time)","32417.40","32428.90","32409.55","32417.40","0","0","0"
"Mon Apr 26 2021 12:25:00 GMT+0530 (India Standard Time)","32417.00","32419.95","32369.55","32373.20","-0.14","-0.14","0"
"Mon Apr 26 2021 12:26:00 GMT+0530 (India Standard Time)","32372.50","32407.30","32362.90","32391.20","0.06","0.05","0"
"Mon Apr 26 2021 12:27:00 GMT+0530 (India Standard Time)","32387.40","32410.35","32386.30","32406.45","0.05","0.04","0"
"Mon Apr 26 2021 12:28:00 GMT+0530 (India Standard Time)","32404.60","32415.40","32403.70","32412.85","0.02","0.02","0"
"Mon Apr 26 2021 12:29:00 GMT+0530 (India Standard Time)","32413.45","32454.55","32409.25","32410.25","-0.01","-0.01","0"
"Mon Apr 26 2021 12:30:00 GMT+0530 (India Standard Time)","32404.50","32404.50","32374.40","32384.05","-0.08","-0.08","0"
"Mon Apr 26 2021 12:31:00 GMT+0530 (India Standard Time)","32381.75","32383.65","32338.75","32344.80","-0.12","-0.12","0"
"Mon Apr 26 2021 12:32:00 GMT+0530 (India Standard Time)","32344.30","32369.50","32344.30","32367.40","0.07","0.07","0"
"Mon Apr 26 2021 12:33:00 GMT+0530 (India Standard Time)","32367.15","32367.15","32335.55","32341.85","-0.08","-0.08","0"
"Mon Apr 26 2021 12:34:00 GMT+0530 (India Standard Time)","32342.30","32357.50","32334.10","32339.95","-0.01","-0.01","0"
"Mon Apr 26 2021 12:35:00 GMT+0530 (India Standard Time)","32346.00","32356.70","32340.70","32355.20","0.05","0.04","0"
"Mon Apr 26 2021 12:36:00 GMT+0530 (India Standard Time)","32356.55","32357.35","32349.60","32350.85","-0.01","-0.02","0"
"Mon Apr 26 2021 12:37:00 GMT+0530 (India Standard Time)","32350.00","32365.60","32341.65","32363.40","0.04","0.04","0"
"Mon Apr 26 2021 12:38:00 GMT+0530 (India Standard Time)","32362.85","32365.55","32342.95","32361.50","-0.01","-0.01","0"
"Mon Apr 26 2021 12:39:00 GMT+0530 (India Standard Time)","32360.70","32374.90","32358.05","32369.20","0.02","0.02","0"
"Mon Apr 26 2021 12:40:00 GMT+0530 (India Standard Time)","32368.30","32390.15","32364.30","32372.25","0.01","0.01","0"
"Mon Apr 26 2021 12:41:00 GMT+0530 (India Standard Time)","32367.40","32374.75","32358.45","32360.90","-0.04","-0.04","0"
"Mon Apr 26 2021 12:42:00 GMT+0530 (India Standard Time)","32357.25","32362.50","32351.55","32361.40","0","0","0"
"Mon Apr 26 2021 12:43:00 GMT+0530 (India Standard Time)","32358.90","32362.50","32353.80","32356.25","-0.02","-0.02","0"
"Mon Apr 26 2021 12:44:00 GMT+0530 (India Standard Time)","32359.10","32372.70","32357.15","32368.10","0.04","0.03","0"
"Mon Apr 26 2021 12:45:00 GMT+0530 (India Standard Time)","32369.10","32408.85","32369.10","32392.95","0.08","0.07","0"
"Mon Apr 26 2021 12:46:00 GMT+0530 (India Standard Time)","32388.10","32419.95","32387.70","32413.80","0.06","0.06","0"
"Mon Apr 26 2021 12:47:00 GMT+0530 (India Standard Time)","32415.90","32423.20","32410.65","32412.35","0","-0.01","0"
"Mon Apr 26 2021 12:48:00 GMT+0530 (India Standard Time)","32410.00","32416.80","32392.50","32397.60","-0.05","-0.05","0"
"Mon Apr 26 2021 12:49:00 GMT+0530 (India Standard Time)","32395.10","32413.05","32393.25","32413.05","0.05","0.04","0"
"Mon Apr 26 2021 12:50:00 GMT+0530 (India Standard Time)","32413.05","32434.85","32407.35","32426.20","0.04","0.04","0"
"Mon Apr 26 2021 12:51:00 GMT+0530 (India Standard Time)","32424.45","32426.70","32405.40","32405.40","-0.06","-0.07","0"
"Mon Apr 26 2021 12:52:00 GMT+0530 (India Standard Time)","32404.40","32409.60","32394.45","32394.45","-0.03","-0.04","0"
"Mon Apr 26 2021 12:53:00 GMT+0530 (India Standard Time)","32398.55","32423.80","32392.30","32421.40","0.08","0.08","0"
"Mon Apr 26 2021 12:54:00 GMT+0530 (India Standard Time)","32423.80","32430.55","32410.70","32428.90","0.02","0.02","0"
"Mon Apr 26 2021 12:55:00 GMT+0530 (India Standard Time)","32426.25","32441.40","32426.25","32427.45","0","-0.01","0"
"Mon Apr 26 2021 12:56:00 GMT+0530 (India Standard Time)","32429.65","32437.95","32426.65","32435.05","0.02","0.02","0"
"Mon Apr 26 2021 12:57:00 GMT+0530 (India Standard Time)","32434.40","32442.15","32429.55","32442.15","0.02","0.02","0"
"Mon Apr 26 2021 12:58:00 GMT+0530 (India Standard Time)","32440.55","32458.75","32431.35","32440.35","-0.01","-0.01","0"
"Mon Apr 26 2021 12:59:00 GMT+0530 (India Standard Time)","32439.00","32464.25","32435.10","32464.25","0.07","0.07","0"
"Mon Apr 26 2021 13:00:00 GMT+0530 (India Standard Time)","32462.30","32475.70","32461.25","32463.85","0","0","0"
"Mon Apr 26 2021 13:01:00 GMT+0530 (India Standard Time)","32462.60","32470.20","32451.70","32456.00","-0.02","-0.03","0"
"Mon Apr 26 2021 13:02:00 GMT+0530 (India Standard Time)","32453.00","32456.05","32444.75","32445.50","-0.03","-0.04","0"
"Mon Apr 26 2021 13:03:00 GMT+0530 (India Standard Time)","32444.85","32446.50","32436.10","32436.55","-0.03","-0.03","0"
"Mon Apr 26 2021 13:04:00 GMT+0530 (India Standard Time)","32437.10","32438.35","32425.20","32436.90","0","0","0"
"Mon Apr 26 2021 13:05:00 GMT+0530 (India Standard Time)","32436.75","32462.35","32436.00","32449.05","0.04","0.03","0"
"Mon Apr 26 2021 13:06:00 GMT+0530 (India Standard Time)","32448.50","32452.05","32437.75","32437.75","-0.03","-0.04","0"
"Mon Apr 26 2021 13:07:00 GMT+0530 (India Standard Time)","32437.85","32440.80","32413.40","32425.00","-0.04","-0.04","0"
"Mon Apr 26 2021 13:08:00 GMT+0530 (India Standard Time)","32423.90","32428.30","32410.00","32413.80","-0.03","-0.04","0"
"Mon Apr 26 2021 13:09:00 GMT+0530 (India Standard Time)","32411.60","32417.20","32388.50","32389.90","-0.07","-0.08","0"
"Mon Apr 26 2021 13:10:00 GMT+0530 (India Standard Time)","32385.40","32390.80","32367.30","32376.75","-0.04","-0.04","0"
"Mon Apr 26 2021 13:11:00 GMT+0530 (India Standard Time)","32379.10","32381.40","32367.95","32378.40","0.01","0","0"
"Mon Apr 26 2021 13:12:00 GMT+0530 (India Standard Time)","32380.05","32381.50","32366.10","32380.30","0.01","0","0"
"Mon Apr 26 2021 13:13:00 GMT+0530 (India Standard Time)","32375.10","32392.10","32367.90","32383.30","0.01","0.01","0"
"Mon Apr 26 2021 13:14:00 GMT+0530 (India Standard Time)","32381.30","32384.10","32364.05","32372.75","-0.03","-0.04","0"
"Mon Apr 26 2021 13:15:00 GMT+0530 (India Standard Time)","32383.75","32391.50","32371.75","32374.20","0","0","0"
"Mon Apr 26 2021 13:16:00 GMT+0530 (India Standard Time)","32370.40","32370.40","32299.80","32314.60","-0.18","-0.19","0"
"Mon Apr 26 2021 13:17:00 GMT+0530 (India Standard Time)","32311.60","32327.05","32307.10","32322.15","0.02","0.02","0"
"Mon Apr 26 2021 13:18:00 GMT+0530 (India Standard Time)","32321.40","32351.60","32318.30","32340.35","0.06","0.05","0"
"Mon Apr 26 2021 13:19:00 GMT+0530 (India Standard Time)","32339.25","32345.50","32330.40","32343.20","0.01","0.01","0"
"Mon Apr 26 2021 13:20:00 GMT+0530 (India Standard Time)","32340.00","32357.45","32335.15","32355.55","0.04","0.04","0"
"Mon Apr 26 2021 13:21:00 GMT+0530 (India Standard Time)","32357.40","32378.60","32355.00","32371.60","0.05","0.05","0"
"Mon Apr 26 2021 13:22:00 GMT+0530 (India Standard Time)","32368.00","32377.55","32362.25","32362.25","-0.03","-0.03","0"
"Mon Apr 26 2021 13:23:00 GMT+0530 (India Standard Time)","32361.50","32361.60","32353.60","32354.10","-0.03","-0.03","0"
"Mon Apr 26 2021 13:24:00 GMT+0530 (India Standard Time)","32349.25","32350.10","32338.85","32347.25","-0.02","-0.02","0"
"Mon Apr 26 2021 13:25:00 GMT+0530 (India Standard Time)","32342.15","32378.70","32342.15","32378.70","0.10","0.09","0"
"Mon Apr 26 2021 13:26:00 GMT+0530 (India Standard Time)","32379.35","32379.35","32351.35","32358.15","-0.06","-0.07","0"
"Mon Apr 26 2021 13:27:00 GMT+0530 (India Standard Time)","32358.85","32370.90","32358.85","32363.35","0.02","0.01","0"
"Mon Apr 26 2021 13:28:00 GMT+0530 (India Standard Time)","32359.35","32389.60","32359.20","32389.30","0.08","0.08","0"
"Mon Apr 26 2021 13:29:00 GMT+0530 (India Standard Time)","32387.55","32387.55","32376.20","32377.05","-0.04","-0.04","0"
"Mon Apr 26 2021 13:30:00 GMT+0530 (India Standard Time)","32376.70","32388.75","32375.00","32378.55","0","0","0"
"Mon Apr 26 2021 13:31:00 GMT+0530 (India Standard Time)","32378.40","32378.40","32352.15","32352.40","-0.08","-0.08","0"
