"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 06 2021 09:48:00 GMT+0530 (India Standard Time)","35981.50","36006.95","35973.30","35985.55","0.01","0.01","0"
"Fri Aug 06 2021 09:49:00 GMT+0530 (India Standard Time)","35986.05","35996.25","35979.10","35993.35","0.02","0.02","0"
"Fri Aug 06 2021 09:50:00 GMT+0530 (India Standard Time)","35992.50","36008.65","35987.60","36008.65","0.04","0.04","0"
"Fri Aug 06 2021 09:51:00 GMT+0530 (India Standard Time)","36006.60","36015.40","35988.65","35991.95","-0.05","-0.05","0"
"Fri Aug 06 2021 09:52:00 GMT+0530 (India Standard Time)","35990.30","35997.30","35978.50","35981.50","-0.03","-0.03","0"
"Fri Aug 06 2021 09:53:00 GMT+0530 (India Standard Time)","35981.80","35981.80","35947.15","35965.65","-0.04","-0.04","0"
"Fri Aug 06 2021 09:54:00 GMT+0530 (India Standard Time)","35967.00","35972.45","35950.45","35961.05","-0.01","-0.01","0"
"Fri Aug 06 2021 09:55:00 GMT+0530 (India Standard Time)","35961.10","35961.65","35935.10","35946.35","-0.04","-0.04","0"
"Fri Aug 06 2021 09:56:00 GMT+0530 (India Standard Time)","35940.55","35946.10","35930.20","35938.80","-0.02","-0.02","0"
"Fri Aug 06 2021 09:57:00 GMT+0530 (India Standard Time)","35934.40","35953.40","35933.70","35947.75","0.02","0.02","0"
"Fri Aug 06 2021 09:58:00 GMT+0530 (India Standard Time)","35951.80","35951.80","35935.55","35936.55","-0.03","-0.03","0"
"Fri Aug 06 2021 09:59:00 GMT+0530 (India Standard Time)","35940.00","35941.95","35930.05","35938.45","0.01","0.01","0"
"Fri Aug 06 2021 10:00:00 GMT+0530 (India Standard Time)","35940.00","36004.30","35937.85","35992.95","0.15","0.15","0"
"Fri Aug 06 2021 10:01:00 GMT+0530 (India Standard Time)","35988.95","35998.90","35983.50","35992.30","0","0","0"
"Fri Aug 06 2021 10:02:00 GMT+0530 (India Standard Time)","35992.85","36062.30","35979.15","36061.90","0.19","0.19","0"
"Fri Aug 06 2021 10:03:00 GMT+0530 (India Standard Time)","36060.40","36067.80","36043.25","36051.75","-0.03","-0.03","0"
"Fri Aug 06 2021 10:04:00 GMT+0530 (India Standard Time)","36049.65","36079.10","36042.85","36068.10","0.05","0.05","0"
"Fri Aug 06 2021 10:05:00 GMT+0530 (India Standard Time)","36072.80","36072.80","36045.15","36060.70","-0.02","-0.02","0"
"Fri Aug 06 2021 10:06:00 GMT+0530 (India Standard Time)","36061.80","36061.80","36026.45","36027.55","-0.09","-0.09","0"
"Fri Aug 06 2021 10:07:00 GMT+0530 (India Standard Time)","36031.15","36055.90","36031.15","36048.40","0.06","0.06","0"
"Fri Aug 06 2021 10:08:00 GMT+0530 (India Standard Time)","36050.10","36053.60","36038.95","36041.65","-0.02","-0.02","0"
"Fri Aug 06 2021 10:09:00 GMT+0530 (India Standard Time)","36040.70","36040.70","36015.20","36024.65","-0.05","-0.05","0"
"Fri Aug 06 2021 10:10:00 GMT+0530 (India Standard Time)","36022.90","36039.45","36010.70","36016.05","-0.02","-0.02","0"
"Fri Aug 06 2021 10:11:00 GMT+0530 (India Standard Time)","36017.75","36035.00","36012.25","36015.80","0","0","0"
"Fri Aug 06 2021 10:12:00 GMT+0530 (India Standard Time)","36016.95","36017.95","35973.90","35984.10","-0.09","-0.09","0"
"Fri Aug 06 2021 10:13:00 GMT+0530 (India Standard Time)","35977.80","35982.45","35955.00","35968.20","-0.04","-0.04","0"
"Fri Aug 06 2021 10:14:00 GMT+0530 (India Standard Time)","35970.05","35991.25","35963.70","35979.60","0.03","0.03","0"
"Fri Aug 06 2021 10:15:00 GMT+0530 (India Standard Time)","35981.25","36008.40","35981.25","35998.40","0.05","0.05","0"
"Fri Aug 06 2021 10:16:00 GMT+0530 (India Standard Time)","35995.20","36027.70","35995.20","36026.90","0.08","0.08","0"
"Fri Aug 06 2021 10:17:00 GMT+0530 (India Standard Time)","36022.95","36023.00","36008.60","36013.30","-0.04","-0.04","0"
"Fri Aug 06 2021 10:18:00 GMT+0530 (India Standard Time)","36010.95","36011.50","35994.05","36000.30","-0.04","-0.04","0"
"Fri Aug 06 2021 10:19:00 GMT+0530 (India Standard Time)","36001.15","36022.90","36001.15","36015.00","0.04","0.04","0"
"Fri Aug 06 2021 10:20:00 GMT+0530 (India Standard Time)","36016.95","36019.75","36004.65","36010.15","-0.01","-0.01","0"
"Fri Aug 06 2021 10:21:00 GMT+0530 (India Standard Time)","36011.10","36017.60","36001.60","36015.00","0.01","0.01","0"
"Fri Aug 06 2021 10:22:00 GMT+0530 (India Standard Time)","36014.65","36016.75","35999.15","36000.05","-0.04","-0.04","0"
"Fri Aug 06 2021 10:23:00 GMT+0530 (India Standard Time)","36000.90","36001.70","35969.65","35973.00","-0.08","-0.08","0"
"Fri Aug 06 2021 10:24:00 GMT+0530 (India Standard Time)","35974.85","35985.40","35968.95","35983.75","0.03","0.03","0"
"Fri Aug 06 2021 10:25:00 GMT+0530 (India Standard Time)","35984.15","36001.45","35979.15","35979.55","-0.01","-0.01","0"
"Fri Aug 06 2021 10:26:00 GMT+0530 (India Standard Time)","35979.85","35986.90","35972.35","35973.80","-0.02","-0.02","0"
"Fri Aug 06 2021 10:27:00 GMT+0530 (India Standard Time)","35971.85","35986.55","35971.80","35985.25","0.03","0.03","0"
"Fri Aug 06 2021 10:28:00 GMT+0530 (India Standard Time)","35983.15","35987.15","35981.20","35986.35","0","0","0"
"Fri Aug 06 2021 10:29:00 GMT+0530 (India Standard Time)","35985.50","35985.60","35973.85","35978.35","-0.02","-0.02","0"
"Fri Aug 06 2021 10:30:00 GMT+0530 (India Standard Time)","35977.90","35987.90","35971.40","35975.75","-0.01","-0.01","0"
"Fri Aug 06 2021 10:31:00 GMT+0530 (India Standard Time)","35974.85","35977.70","35937.05","35943.90","-0.09","-0.09","0"
"Fri Aug 06 2021 10:32:00 GMT+0530 (India Standard Time)","35940.65","35940.65","35854.30","35854.30","-0.25","-0.25","0"
"Fri Aug 06 2021 10:33:00 GMT+0530 (India Standard Time)","35853.75","35872.60","35828.95","35830.95","-0.07","-0.07","0"
"Fri Aug 06 2021 10:34:00 GMT+0530 (India Standard Time)","35830.90","35872.30","35820.90","35863.00","0.09","0.09","0"
"Fri Aug 06 2021 10:35:00 GMT+0530 (India Standard Time)","35862.45","35918.25","35857.75","35859.10","-0.01","-0.01","0"
"Fri Aug 06 2021 10:36:00 GMT+0530 (India Standard Time)","35867.45","35878.05","35817.15","35831.45","-0.08","-0.08","0"
"Fri Aug 06 2021 10:37:00 GMT+0530 (India Standard Time)","35832.65","35845.35","35806.90","35816.95","-0.04","-0.04","0"
"Fri Aug 06 2021 10:38:00 GMT+0530 (India Standard Time)","35816.95","35838.20","35816.95","35822.65","0.02","0.02","0"
"Fri Aug 06 2021 10:39:00 GMT+0530 (India Standard Time)","35821.20","35835.60","35807.40","35815.60","-0.02","-0.02","0"
"Fri Aug 06 2021 10:40:00 GMT+0530 (India Standard Time)","35819.70","35868.20","35819.70","35850.65","0.10","0.10","0"
"Fri Aug 06 2021 10:41:00 GMT+0530 (India Standard Time)","35848.85","35866.40","35847.65","35858.40","0.02","0.02","0"
"Fri Aug 06 2021 10:42:00 GMT+0530 (India Standard Time)","35856.10","35889.20","35834.65","35873.85","0.04","0.04","0"
"Fri Aug 06 2021 10:43:00 GMT+0530 (India Standard Time)","35869.45","35926.70","35869.45","35889.05","0.04","0.04","0"
"Fri Aug 06 2021 10:44:00 GMT+0530 (India Standard Time)","35882.70","35885.40","35837.60","35838.85","-0.14","-0.14","0"
"Fri Aug 06 2021 10:45:00 GMT+0530 (India Standard Time)","35836.35","35856.45","35822.20","35822.20","-0.05","-0.05","0"
"Fri Aug 06 2021 10:46:00 GMT+0530 (India Standard Time)","35819.85","35837.95","35819.85","35822.25","0","0","0"
"Fri Aug 06 2021 10:47:00 GMT+0530 (India Standard Time)","35824.10","35852.65","35812.15","35838.65","0.05","0.05","0"
"Fri Aug 06 2021 10:48:00 GMT+0530 (India Standard Time)","35825.90","35830.90","35806.60","35806.60","-0.09","-0.09","0"
"Fri Aug 06 2021 10:49:00 GMT+0530 (India Standard Time)","35804.35","35820.25","35801.10","35816.80","0.03","0.03","0"
"Fri Aug 06 2021 10:50:00 GMT+0530 (India Standard Time)","35814.00","35817.60","35772.90","35781.90","-0.10","-0.10","0"
"Fri Aug 06 2021 10:51:00 GMT+0530 (India Standard Time)","35781.45","35793.15","35767.30","35776.10","-0.02","-0.02","0"
"Fri Aug 06 2021 10:52:00 GMT+0530 (India Standard Time)","35775.00","35778.90","35760.10","35764.70","-0.03","-0.03","0"
"Fri Aug 06 2021 10:53:00 GMT+0530 (India Standard Time)","35763.60","35778.00","35755.35","35771.20","0.02","0.02","0"
"Fri Aug 06 2021 10:54:00 GMT+0530 (India Standard Time)","35770.30","35784.20","35756.05","35761.90","-0.03","-0.03","0"
"Fri Aug 06 2021 10:55:00 GMT+0530 (India Standard Time)","35765.60","35794.55","35762.50","35794.55","0.09","0.09","0"
"Fri Aug 06 2021 10:56:00 GMT+0530 (India Standard Time)","35793.00","35812.15","35782.85","35804.90","0.03","0.03","0"
"Fri Aug 06 2021 10:57:00 GMT+0530 (India Standard Time)","35805.45","35807.60","35795.15","35800.80","-0.01","-0.01","0"
"Fri Aug 06 2021 10:58:00 GMT+0530 (India Standard Time)","35800.80","35801.10","35770.30","35771.20","-0.08","-0.08","0"
"Fri Aug 06 2021 10:59:00 GMT+0530 (India Standard Time)","35771.05","35788.90","35769.20","35783.65","0.03","0.03","0"
"Fri Aug 06 2021 11:00:00 GMT+0530 (India Standard Time)","35784.20","35829.15","35777.50","35824.40","0.11","0.11","0"
"Fri Aug 06 2021 11:01:00 GMT+0530 (India Standard Time)","35824.95","35878.10","35823.05","35863.35","0.11","0.11","0"
"Fri Aug 06 2021 11:02:00 GMT+0530 (India Standard Time)","35864.65","35870.20","35856.65","35867.15","0.01","0.01","0"
"Fri Aug 06 2021 11:03:00 GMT+0530 (India Standard Time)","35866.10","35866.95","35833.65","35845.50","-0.06","-0.06","0"
"Fri Aug 06 2021 11:04:00 GMT+0530 (India Standard Time)","35844.65","35852.60","35841.55","35847.30","0.01","0.01","0"
"Fri Aug 06 2021 11:05:00 GMT+0530 (India Standard Time)","35845.05","35845.60","35810.20","35823.65","-0.07","-0.07","0"
"Fri Aug 06 2021 11:06:00 GMT+0530 (India Standard Time)","35820.25","35834.65","35817.05","35831.75","0.02","0.02","0"
"Fri Aug 06 2021 11:07:00 GMT+0530 (India Standard Time)","35830.90","35830.90","35814.80","35816.05","-0.04","-0.04","0"
"Fri Aug 06 2021 11:08:00 GMT+0530 (India Standard Time)","35814.85","35823.95","35807.85","35812.75","-0.01","-0.01","0"
"Fri Aug 06 2021 11:09:00 GMT+0530 (India Standard Time)","35813.20","35829.55","35809.85","35812.50","0","0","0"
"Fri Aug 06 2021 11:10:00 GMT+0530 (India Standard Time)","35809.20","35849.40","35809.20","35828.35","0.04","0.04","0"
"Fri Aug 06 2021 11:11:00 GMT+0530 (India Standard Time)","35823.55","35826.65","35810.50","35822.75","-0.02","-0.02","0"
"Fri Aug 06 2021 11:12:00 GMT+0530 (India Standard Time)","35823.35","35828.00","35813.40","35819.25","-0.01","-0.01","0"
"Fri Aug 06 2021 11:13:00 GMT+0530 (India Standard Time)","35821.15","35832.10","35811.55","35826.90","0.02","0.02","0"
"Fri Aug 06 2021 11:14:00 GMT+0530 (India Standard Time)","35827.40","35831.50","35809.50","35816.15","-0.03","-0.03","0"
"Fri Aug 06 2021 11:15:00 GMT+0530 (India Standard Time)","35816.40","35828.85","35805.50","35825.50","0.03","0.03","0"
"Fri Aug 06 2021 11:16:00 GMT+0530 (India Standard Time)","35825.25","35827.00","35820.30","35822.30","-0.01","-0.01","0"
"Fri Aug 06 2021 11:17:00 GMT+0530 (India Standard Time)","35823.45","35845.40","35822.25","35843.25","0.06","0.06","0"
"Fri Aug 06 2021 11:18:00 GMT+0530 (India Standard Time)","35841.10","35857.30","35835.05","35851.55","0.02","0.02","0"
"Fri Aug 06 2021 11:19:00 GMT+0530 (India Standard Time)","35852.25","35888.65","35852.25","35882.05","0.09","0.09","0"
"Fri Aug 06 2021 11:20:00 GMT+0530 (India Standard Time)","35881.95","35888.40","35868.95","35880.00","-0.01","-0.01","0"
"Fri Aug 06 2021 11:21:00 GMT+0530 (India Standard Time)","35886.30","35887.80","35877.00","35882.40","0.01","0.01","0"
"Fri Aug 06 2021 11:22:00 GMT+0530 (India Standard Time)","35881.35","35885.50","35875.55","35885.50","0.01","0.01","0"
"Fri Aug 06 2021 11:23:00 GMT+0530 (India Standard Time)","35885.20","35898.15","35880.65","35886.75","0","0","0"
"Fri Aug 06 2021 11:24:00 GMT+0530 (India Standard Time)","35882.90","35888.80","35880.20","35885.10","0","0","0"
"Fri Aug 06 2021 11:25:00 GMT+0530 (India Standard Time)","35885.00","35886.50","35871.80","35879.25","-0.02","-0.02","0"
"Fri Aug 06 2021 11:26:00 GMT+0530 (India Standard Time)","35876.70","35876.70","35854.35","35861.85","-0.05","-0.05","0"
"Fri Aug 06 2021 11:27:00 GMT+0530 (India Standard Time)","35864.25","35877.70","35846.80","35874.20","0.03","0.03","0"
"Fri Aug 06 2021 11:28:00 GMT+0530 (India Standard Time)","35873.65","35876.90","35863.30","35868.65","-0.02","-0.02","0"
"Fri Aug 06 2021 11:29:00 GMT+0530 (India Standard Time)","35868.20","35869.95","35859.60","35862.30","-0.02","-0.02","0"
"Fri Aug 06 2021 11:30:00 GMT+0530 (India Standard Time)","35861.30","35864.55","35843.80","35851.45","-0.03","-0.03","0"
"Fri Aug 06 2021 11:31:00 GMT+0530 (India Standard Time)","35853.40","35853.80","35838.10","35848.75","-0.01","-0.01","0"
"Fri Aug 06 2021 11:32:00 GMT+0530 (India Standard Time)","35847.65","35847.65","35829.60","35829.60","-0.05","-0.05","0"
"Fri Aug 06 2021 11:33:00 GMT+0530 (India Standard Time)","35829.90","35838.35","35812.45","35828.95","0","0","0"
"Fri Aug 06 2021 11:34:00 GMT+0530 (India Standard Time)","35831.55","35836.30","35821.95","35834.35","0.02","0.02","0"
"Fri Aug 06 2021 11:35:00 GMT+0530 (India Standard Time)","35833.75","35834.30","35808.75","35814.60","-0.06","-0.06","0"
"Fri Aug 06 2021 11:36:00 GMT+0530 (India Standard Time)","35818.75","35821.75","35813.05","35821.05","0.02","0.02","0"
"Fri Aug 06 2021 11:37:00 GMT+0530 (India Standard Time)","35819.70","35819.70","35804.85","35810.70","-0.03","-0.03","0"
"Fri Aug 06 2021 11:38:00 GMT+0530 (India Standard Time)","35808.45","35822.20","35805.95","35820.40","0.03","0.03","0"
"Fri Aug 06 2021 11:39:00 GMT+0530 (India Standard Time)","35819.00","35821.35","35798.40","35802.15","-0.05","-0.05","0"
"Fri Aug 06 2021 11:40:00 GMT+0530 (India Standard Time)","35794.70","35821.15","35794.70","35819.10","0.05","0.05","0"
"Fri Aug 06 2021 11:41:00 GMT+0530 (India Standard Time)","35816.80","35818.10","35805.20","35812.40","-0.02","-0.02","0"
"Fri Aug 06 2021 11:42:00 GMT+0530 (India Standard Time)","35808.70","35812.50","35804.90","35810.50","-0.01","-0.01","0"
"Fri Aug 06 2021 11:43:00 GMT+0530 (India Standard Time)","35813.10","35813.10","35774.30","35777.45","-0.09","-0.09","0"
"Fri Aug 06 2021 11:44:00 GMT+0530 (India Standard Time)","35779.25","35797.10","35773.35","35781.65","0.01","0.01","0"
"Fri Aug 06 2021 11:45:00 GMT+0530 (India Standard Time)","35781.05","35791.15","35780.85","35788.55","0.02","0.02","0"
"Fri Aug 06 2021 11:46:00 GMT+0530 (India Standard Time)","35786.85","35821.00","35786.85","35807.20","0.05","0.05","0"
"Fri Aug 06 2021 11:47:00 GMT+0530 (India Standard Time)","35803.65","35833.75","35802.10","35833.60","0.07","0.07","0"
"Fri Aug 06 2021 11:48:00 GMT+0530 (India Standard Time)","35834.95","35836.30","35823.65","35836.30","0.01","0.01","0"
"Fri Aug 06 2021 11:49:00 GMT+0530 (India Standard Time)","35835.70","35845.70","35826.05","35845.70","0.03","0.03","0"
"Fri Aug 06 2021 11:50:00 GMT+0530 (India Standard Time)","35846.45","35859.65","35844.40","35858.75","0.04","0.04","0"
"Fri Aug 06 2021 11:51:00 GMT+0530 (India Standard Time)","35855.45","35876.90","35855.45","35876.90","0.05","0.05","0"
"Fri Aug 06 2021 11:52:00 GMT+0530 (India Standard Time)","35872.90","35877.95","35868.70","35872.40","-0.01","-0.01","0"
"Fri Aug 06 2021 11:53:00 GMT+0530 (India Standard Time)","35870.00","35872.20","35858.85","35870.15","-0.01","-0.01","0"
"Fri Aug 06 2021 11:54:00 GMT+0530 (India Standard Time)","35870.15","35872.30","35844.95","35850.15","-0.06","-0.06","0"
"Fri Aug 06 2021 11:55:00 GMT+0530 (India Standard Time)","35850.45","35851.45","35828.45","35845.55","-0.01","-0.01","0"
"Fri Aug 06 2021 11:56:00 GMT+0530 (India Standard Time)","35844.40","35854.00","35842.35","35850.65","0.01","0.01","0"
"Fri Aug 06 2021 11:57:00 GMT+0530 (India Standard Time)","35851.15","35853.05","35830.55","35832.10","-0.05","-0.05","0"
"Fri Aug 06 2021 11:58:00 GMT+0530 (India Standard Time)","35832.35","35855.80","35829.15","35851.95","0.06","0.06","0"
"Fri Aug 06 2021 11:59:00 GMT+0530 (India Standard Time)","35850.65","35853.45","35837.20","35839.95","-0.03","-0.03","0"
"Fri Aug 06 2021 12:00:00 GMT+0530 (India Standard Time)","35837.25","35841.85","35835.00","35837.70","-0.01","-0.01","0"
"Fri Aug 06 2021 12:01:00 GMT+0530 (India Standard Time)","35838.35","35851.10","35832.30","35847.40","0.03","0.03","0"
"Fri Aug 06 2021 12:02:00 GMT+0530 (India Standard Time)","35846.05","35870.35","35846.05","35870.35","0.06","0.06","0"
"Fri Aug 06 2021 12:03:00 GMT+0530 (India Standard Time)","35870.15","35876.70","35852.90","35854.35","-0.04","-0.04","0"
"Fri Aug 06 2021 12:04:00 GMT+0530 (India Standard Time)","35855.15","35856.65","35842.95","35849.90","-0.01","-0.01","0"
"Fri Aug 06 2021 12:05:00 GMT+0530 (India Standard Time)","35849.10","35857.35","35840.20","35857.35","0.02","0.02","0"
"Fri Aug 06 2021 12:06:00 GMT+0530 (India Standard Time)","35855.15","35858.70","35840.35","35840.40","-0.05","-0.05","0"
"Fri Aug 06 2021 12:07:00 GMT+0530 (India Standard Time)","35841.35","35845.25","35839.25","35843.85","0.01","0.01","0"
"Fri Aug 06 2021 12:08:00 GMT+0530 (India Standard Time)","35842.65","35843.25","35836.45","35836.75","-0.02","-0.02","0"
"Fri Aug 06 2021 12:09:00 GMT+0530 (India Standard Time)","35836.80","35846.25","35836.80","35842.20","0.02","0.02","0"
"Fri Aug 06 2021 12:10:00 GMT+0530 (India Standard Time)","35840.75","35844.10","35826.65","35832.55","-0.03","-0.03","0"
"Fri Aug 06 2021 12:11:00 GMT+0530 (India Standard Time)","35829.85","35830.55","35814.70","35820.05","-0.03","-0.03","0"
"Fri Aug 06 2021 12:12:00 GMT+0530 (India Standard Time)","35821.65","35829.15","35815.10","35824.60","0.01","0.01","0"
"Fri Aug 06 2021 12:13:00 GMT+0530 (India Standard Time)","35824.55","35855.15","35824.55","35847.30","0.06","0.06","0"
"Fri Aug 06 2021 12:14:00 GMT+0530 (India Standard Time)","35847.15","35857.65","35842.40","35856.20","0.02","0.02","0"
"Fri Aug 06 2021 12:15:00 GMT+0530 (India Standard Time)","35855.10","35858.60","35842.05","35842.05","-0.04","-0.04","0"
"Fri Aug 06 2021 12:16:00 GMT+0530 (India Standard Time)","35840.65","35848.90","35838.35","35846.15","0.01","0.01","0"
"Fri Aug 06 2021 12:17:00 GMT+0530 (India Standard Time)","35844.90","35847.85","35839.05","35840.15","-0.02","-0.02","0"
"Fri Aug 06 2021 12:18:00 GMT+0530 (India Standard Time)","35841.70","35846.95","35835.40","35835.40","-0.01","-0.01","0"
"Fri Aug 06 2021 12:19:00 GMT+0530 (India Standard Time)","35835.65","35838.05","35829.80","35832.50","-0.01","-0.01","0"
"Fri Aug 06 2021 12:20:00 GMT+0530 (India Standard Time)","35832.20","35832.60","35820.25","35829.40","-0.01","-0.01","0"
"Fri Aug 06 2021 12:21:00 GMT+0530 (India Standard Time)","35828.75","35843.30","35828.75","35842.70","0.04","0.04","0"
"Fri Aug 06 2021 12:22:00 GMT+0530 (India Standard Time)","35843.50","35844.10","35838.60","35840.20","-0.01","-0.01","0"
"Fri Aug 06 2021 12:23:00 GMT+0530 (India Standard Time)","35841.40","35844.35","35836.45","35837.80","-0.01","-0.01","0"
"Fri Aug 06 2021 12:24:00 GMT+0530 (India Standard Time)","35836.50","35845.30","35836.50","35841.10","0.01","0.01","0"
"Fri Aug 06 2021 12:25:00 GMT+0530 (India Standard Time)","35840.35","35856.90","35836.00","35856.90","0.04","0.04","0"
"Fri Aug 06 2021 12:26:00 GMT+0530 (India Standard Time)","35851.15","35897.15","35849.50","35894.25","0.10","0.10","0"
"Fri Aug 06 2021 12:27:00 GMT+0530 (India Standard Time)","35894.50","35896.15","35874.20","35884.55","-0.03","-0.03","0"
"Fri Aug 06 2021 12:28:00 GMT+0530 (India Standard Time)","35882.95","35882.95","35862.70","35863.60","-0.06","-0.06","0"
"Fri Aug 06 2021 12:29:00 GMT+0530 (India Standard Time)","35867.15","35867.15","35831.60","35837.60","-0.07","-0.07","0"
"Fri Aug 06 2021 12:30:00 GMT+0530 (India Standard Time)","35836.65","35851.00","35826.65","35831.65","-0.02","-0.02","0"
"Fri Aug 06 2021 12:31:00 GMT+0530 (India Standard Time)","35833.55","35842.85","35833.55","35837.05","0.02","0.02","0"
"Fri Aug 06 2021 12:32:00 GMT+0530 (India Standard Time)","35834.25","35845.15","35834.25","35844.70","0.02","0.02","0"
"Fri Aug 06 2021 12:33:00 GMT+0530 (India Standard Time)","35844.70","35846.65","35836.25","35840.10","-0.01","-0.01","0"
"Fri Aug 06 2021 12:34:00 GMT+0530 (India Standard Time)","35838.80","35841.10","35830.55","35836.15","-0.01","-0.01","0"
"Fri Aug 06 2021 12:35:00 GMT+0530 (India Standard Time)","35835.20","35839.05","35833.35","35834.75","0","0","0"
"Fri Aug 06 2021 12:36:00 GMT+0530 (India Standard Time)","35836.00","35850.25","35834.30","35846.70","0.03","0.03","0"
"Fri Aug 06 2021 12:37:00 GMT+0530 (India Standard Time)","35846.55","35875.90","35846.15","35873.20","0.07","0.07","0"
"Fri Aug 06 2021 12:38:00 GMT+0530 (India Standard Time)","35874.35","35877.75","35863.00","35864.75","-0.02","-0.02","0"
"Fri Aug 06 2021 12:39:00 GMT+0530 (India Standard Time)","35864.65","35868.60","35853.75","35859.95","-0.01","-0.01","0"
"Fri Aug 06 2021 12:40:00 GMT+0530 (India Standard Time)","35859.10","35861.70","35857.30","35858.25","0","0","0"
"Fri Aug 06 2021 12:41:00 GMT+0530 (India Standard Time)","35861.50","35862.65","35859.10","35861.10","0.01","0.01","0"
"Fri Aug 06 2021 12:42:00 GMT+0530 (India Standard Time)","35860.45","35862.65","35850.45","35851.25","-0.03","-0.03","0"
"Fri Aug 06 2021 12:43:00 GMT+0530 (India Standard Time)","35852.05","35862.65","35846.25","35849.00","-0.01","-0.01","0"
"Fri Aug 06 2021 12:44:00 GMT+0530 (India Standard Time)","35851.30","35856.75","35847.90","35853.70","0.01","0.01","0"
"Fri Aug 06 2021 12:45:00 GMT+0530 (India Standard Time)","35852.75","35866.40","35852.45","35865.65","0.03","0.03","0"
"Fri Aug 06 2021 12:46:00 GMT+0530 (India Standard Time)","35868.35","35870.05","35850.60","35850.60","-0.04","-0.04","0"
"Fri Aug 06 2021 12:47:00 GMT+0530 (India Standard Time)","35852.10","35854.15","35842.00","35843.50","-0.02","-0.02","0"
"Fri Aug 06 2021 12:48:00 GMT+0530 (India Standard Time)","35847.45","35852.35","35840.55","35844.25","0","0","0"
"Fri Aug 06 2021 12:49:00 GMT+0530 (India Standard Time)","35844.25","35845.75","35835.80","35835.80","-0.02","-0.02","0"
"Fri Aug 06 2021 12:50:00 GMT+0530 (India Standard Time)","35836.35","35842.45","35832.00","35832.00","-0.01","-0.01","0"
"Fri Aug 06 2021 12:51:00 GMT+0530 (India Standard Time)","35833.35","35836.00","35824.50","35824.75","-0.02","-0.02","0"
"Fri Aug 06 2021 12:52:00 GMT+0530 (India Standard Time)","35826.75","35828.00","35817.00","35817.00","-0.02","-0.02","0"
"Fri Aug 06 2021 12:53:00 GMT+0530 (India Standard Time)","35814.15","35838.20","35814.15","35828.80","0.03","0.03","0"
"Fri Aug 06 2021 12:54:00 GMT+0530 (India Standard Time)","35829.35","35831.75","35824.40","35825.45","-0.01","-0.01","0"
"Fri Aug 06 2021 12:55:00 GMT+0530 (India Standard Time)","35826.00","35835.15","35824.55","35828.15","0.01","0.01","0"
"Fri Aug 06 2021 12:56:00 GMT+0530 (India Standard Time)","35823.45","35830.20","35822.25","35825.95","-0.01","-0.01","0"
"Fri Aug 06 2021 12:57:00 GMT+0530 (India Standard Time)","35826.75","35832.15","35805.95","35810.65","-0.04","-0.04","0"
"Fri Aug 06 2021 12:58:00 GMT+0530 (India Standard Time)","35808.95","35822.05","35808.95","35821.30","0.03","0.03","0"
"Fri Aug 06 2021 12:59:00 GMT+0530 (India Standard Time)","35819.15","35821.55","35755.80","35761.45","-0.17","-0.17","0"
"Fri Aug 06 2021 13:00:00 GMT+0530 (India Standard Time)","35762.20","35797.30","35760.30","35797.30","0.10","0.10","0"
"Fri Aug 06 2021 13:01:00 GMT+0530 (India Standard Time)","35793.05","35810.90","35789.25","35791.75","-0.02","-0.02","0"
"Fri Aug 06 2021 13:02:00 GMT+0530 (India Standard Time)","35791.55","35800.30","35777.45","35787.10","-0.01","-0.01","0"
"Fri Aug 06 2021 13:03:00 GMT+0530 (India Standard Time)","35787.45","35796.05","35780.90","35781.30","-0.02","-0.02","0"
"Fri Aug 06 2021 13:04:00 GMT+0530 (India Standard Time)","35780.00","35789.95","35778.75","35783.40","0.01","0.01","0"
"Fri Aug 06 2021 13:05:00 GMT+0530 (India Standard Time)","35784.55","35799.35","35784.55","35793.70","0.03","0.03","0"
"Fri Aug 06 2021 13:06:00 GMT+0530 (India Standard Time)","35793.80","35808.60","35792.90","35792.95","0","0","0"
"Fri Aug 06 2021 13:07:00 GMT+0530 (India Standard Time)","35794.05","35801.95","35784.90","35785.30","-0.02","-0.02","0"
"Fri Aug 06 2021 13:08:00 GMT+0530 (India Standard Time)","35784.90","35795.35","35781.85","35784.50","0","0","0"
"Fri Aug 06 2021 13:09:00 GMT+0530 (India Standard Time)","35782.20","35784.15","35771.65","35773.70","-0.03","-0.03","0"
"Fri Aug 06 2021 13:10:00 GMT+0530 (India Standard Time)","35773.75","35790.35","35771.80","35782.55","0.02","0.02","0"
"Fri Aug 06 2021 13:11:00 GMT+0530 (India Standard Time)","35784.05","35801.40","35781.85","35795.35","0.04","0.04","0"
"Fri Aug 06 2021 13:12:00 GMT+0530 (India Standard Time)","35795.25","35797.80","35779.20","35794.65","0","0","0"
"Fri Aug 06 2021 13:13:00 GMT+0530 (India Standard Time)","35795.20","35803.45","35792.65","35802.95","0.02","0.02","0"
"Fri Aug 06 2021 13:14:00 GMT+0530 (India Standard Time)","35798.15","35806.00","35797.75","35797.75","-0.01","-0.01","0"
"Fri Aug 06 2021 13:15:00 GMT+0530 (India Standard Time)","35797.90","35806.45","35797.65","35803.45","0.02","0.02","0"
"Fri Aug 06 2021 13:16:00 GMT+0530 (India Standard Time)","35803.45","35805.40","35787.85","35787.85","-0.04","-0.04","0"
