"Date","Open","High","Low","Close"
"Wed May 04 2022 12:54:00 GMT+0530 (India Standard Time)","35797.45","35807.45","35797.10","35797.10"
"Wed May 04 2022 12:55:00 GMT+0530 (India Standard Time)","35799.60","35810.00","35797.75","35802.95"
"Wed May 04 2022 12:56:00 GMT+0530 (India Standard Time)","35788.70","35794.05","35776.65","35776.65"
"Wed May 04 2022 12:57:00 GMT+0530 (India Standard Time)","35779.30","35779.30","35741.25","35747.60"
"Wed May 04 2022 12:58:00 GMT+0530 (India Standard Time)","35751.15","35791.65","35749.40","35782.70"
"Wed May 04 2022 12:59:00 GMT+0530 (India Standard Time)","35780.85","35824.20","35775.75","35818.10"
"Wed May 04 2022 13:00:00 GMT+0530 (India Standard Time)","35817.85","35849.25","35792.95","35847.50"
"Wed May 04 2022 13:01:00 GMT+0530 (India Standard Time)","35847.65","35864.45","35843.25","35846.65"
"Wed May 04 2022 13:02:00 GMT+0530 (India Standard Time)","35842.85","35852.40","35831.00","35844.85"
"Wed May 04 2022 13:03:00 GMT+0530 (India Standard Time)","35847.00","35892.85","35831.95","35892.85"
"Wed May 04 2022 13:04:00 GMT+0530 (India Standard Time)","35892.40","35893.80","35872.10","35874.25"
"Wed May 04 2022 13:05:00 GMT+0530 (India Standard Time)","35870.55","35881.75","35860.10","35860.10"
"Wed May 04 2022 13:06:00 GMT+0530 (India Standard Time)","35859.75","35869.70","35836.85","35837.40"
"Wed May 04 2022 13:07:00 GMT+0530 (India Standard Time)","35842.85","35866.30","35840.90","35856.30"
"Wed May 04 2022 13:08:00 GMT+0530 (India Standard Time)","35851.35","35890.55","35851.35","35883.85"
"Wed May 04 2022 13:09:00 GMT+0530 (India Standard Time)","35884.25","35886.50","35867.75","35878.85"
"Wed May 04 2022 13:10:00 GMT+0530 (India Standard Time)","35877.75","35883.15","35852.30","35854.75"
"Wed May 04 2022 13:11:00 GMT+0530 (India Standard Time)","35856.35","35898.55","35855.10","35896.65"
"Wed May 04 2022 13:12:00 GMT+0530 (India Standard Time)","35897.20","35920.65","35896.25","35913.80"
"Wed May 04 2022 13:13:00 GMT+0530 (India Standard Time)","35915.05","35928.35","35893.25","35922.55"
"Wed May 04 2022 13:14:00 GMT+0530 (India Standard Time)","35921.95","35935.05","35917.35","35924.70"
"Wed May 04 2022 13:15:00 GMT+0530 (India Standard Time)","35926.40","35950.60","35900.05","35950.60"
"Wed May 04 2022 13:16:00 GMT+0530 (India Standard Time)","35946.55","35957.40","35945.30","35953.15"
"Wed May 04 2022 13:17:00 GMT+0530 (India Standard Time)","35955.35","36002.85","35948.30","35997.45"
"Wed May 04 2022 13:18:00 GMT+0530 (India Standard Time)","35991.50","35992.15","35951.75","35960.05"
"Wed May 04 2022 13:19:00 GMT+0530 (India Standard Time)","35955.15","35981.75","35955.15","35971.70"
"Wed May 04 2022 13:20:00 GMT+0530 (India Standard Time)","35973.50","36002.25","35972.70","36000.50"
"Wed May 04 2022 13:21:00 GMT+0530 (India Standard Time)","35999.95","36037.90","35999.95","36024.90"
"Wed May 04 2022 13:22:00 GMT+0530 (India Standard Time)","36028.80","36045.95","36021.55","36025.05"
"Wed May 04 2022 13:23:00 GMT+0530 (India Standard Time)","36025.40","36025.40","35993.90","35993.90"
"Wed May 04 2022 13:24:00 GMT+0530 (India Standard Time)","35995.15","36001.30","35971.95","35978.30"
"Wed May 04 2022 13:25:00 GMT+0530 (India Standard Time)","35979.50","36026.20","35979.50","36018.90"
"Wed May 04 2022 13:26:00 GMT+0530 (India Standard Time)","36025.40","36033.05","35999.55","35999.55"
"Wed May 04 2022 13:27:00 GMT+0530 (India Standard Time)","36001.60","36004.85","35976.50","35978.90"
"Wed May 04 2022 13:28:00 GMT+0530 (India Standard Time)","35984.15","36040.50","35984.15","36022.00"
"Wed May 04 2022 13:29:00 GMT+0530 (India Standard Time)","36019.15","36050.60","36014.35","36014.35"
"Wed May 04 2022 13:30:00 GMT+0530 (India Standard Time)","36018.40","36022.05","35988.65","35994.40"
"Wed May 04 2022 13:31:00 GMT+0530 (India Standard Time)","35996.05","36024.15","35996.05","35996.20"
"Wed May 04 2022 13:32:00 GMT+0530 (India Standard Time)","35999.15","36031.25","35981.55","36028.05"
"Wed May 04 2022 13:33:00 GMT+0530 (India Standard Time)","36030.30","36044.65","36015.85","36036.95"
"Wed May 04 2022 13:34:00 GMT+0530 (India Standard Time)","36041.15","36056.50","35996.95","36000.75"
"Wed May 04 2022 13:35:00 GMT+0530 (India Standard Time)","36001.70","36009.85","35946.40","36004.70"
"Wed May 04 2022 13:36:00 GMT+0530 (India Standard Time)","36009.30","36017.65","35988.95","36008.60"
"Wed May 04 2022 13:37:00 GMT+0530 (India Standard Time)","36006.70","36014.15","35995.30","36002.00"
"Wed May 04 2022 13:38:00 GMT+0530 (India Standard Time)","36001.80","36007.50","35992.30","36001.00"
"Wed May 04 2022 13:39:00 GMT+0530 (India Standard Time)","36003.55","36019.20","35991.65","35991.65"
"Wed May 04 2022 13:40:00 GMT+0530 (India Standard Time)","35992.20","36005.25","35991.35","35997.45"
"Wed May 04 2022 13:41:00 GMT+0530 (India Standard Time)","35999.10","36024.80","35995.40","36014.15"
"Wed May 04 2022 13:42:00 GMT+0530 (India Standard Time)","36015.65","36049.05","36015.65","36021.90"
"Wed May 04 2022 13:43:00 GMT+0530 (India Standard Time)","36026.45","36045.00","36013.35","36026.30"
"Wed May 04 2022 13:44:00 GMT+0530 (India Standard Time)","36028.30","36053.95","36027.40","36033.05"
"Wed May 04 2022 13:45:00 GMT+0530 (India Standard Time)","36034.95","36037.90","35975.10","35975.10"
"Wed May 04 2022 13:46:00 GMT+0530 (India Standard Time)","35978.05","36006.55","35961.95","35996.40"
"Wed May 04 2022 13:47:00 GMT+0530 (India Standard Time)","35995.55","35998.75","35981.75","35987.70"
"Wed May 04 2022 13:48:00 GMT+0530 (India Standard Time)","35987.75","35991.45","35965.00","35983.25"
"Wed May 04 2022 13:49:00 GMT+0530 (India Standard Time)","35982.20","36015.70","35982.20","35983.45"
"Wed May 04 2022 13:50:00 GMT+0530 (India Standard Time)","35982.50","35982.50","35967.10","35970.75"
"Wed May 04 2022 13:51:00 GMT+0530 (India Standard Time)","35974.25","35977.10","35942.05","35943.00"
"Wed May 04 2022 13:52:00 GMT+0530 (India Standard Time)","35942.25","35955.10","35936.70","35936.70"
"Wed May 04 2022 13:53:00 GMT+0530 (India Standard Time)","35941.30","35955.10","35936.85","35949.20"
"Wed May 04 2022 13:54:00 GMT+0530 (India Standard Time)","35949.05","35973.20","35940.10","35940.10"
"Wed May 04 2022 13:55:00 GMT+0530 (India Standard Time)","35942.95","35972.80","35920.50","35920.50"
"Wed May 04 2022 13:56:00 GMT+0530 (India Standard Time)","35922.55","35938.70","35920.15","35935.40"
"Wed May 04 2022 13:57:00 GMT+0530 (India Standard Time)","35935.95","35952.20","35923.35","35946.40"
"Wed May 04 2022 13:58:00 GMT+0530 (India Standard Time)","35949.50","35968.10","35948.35","35956.10"
"Wed May 04 2022 13:59:00 GMT+0530 (India Standard Time)","35956.15","35966.85","35946.40","35965.75"
"Wed May 04 2022 14:00:00 GMT+0530 (India Standard Time)","35970.20","36140.65","35970.20","36065.40"
"Wed May 04 2022 14:01:00 GMT+0530 (India Standard Time)","36070.15","36160.55","36066.70","36111.45"
"Wed May 04 2022 14:02:00 GMT+0530 (India Standard Time)","36106.00","36107.65","36073.65","36081.25"
"Wed May 04 2022 14:03:00 GMT+0530 (India Standard Time)","36079.90","36087.80","35944.30","35944.30"
"Wed May 04 2022 14:04:00 GMT+0530 (India Standard Time)","35945.35","35945.35","35871.40","35898.40"
"Wed May 04 2022 14:05:00 GMT+0530 (India Standard Time)","35896.40","35954.20","35894.40","35916.90"
"Wed May 04 2022 14:06:00 GMT+0530 (India Standard Time)","35919.90","35919.90","35834.50","35841.70"
"Wed May 04 2022 14:07:00 GMT+0530 (India Standard Time)","35840.15","35845.00","35789.45","35790.55"
"Wed May 04 2022 14:08:00 GMT+0530 (India Standard Time)","35790.65","35797.45","35579.40","35585.40"
"Wed May 04 2022 14:09:00 GMT+0530 (India Standard Time)","35583.60","35691.00","35583.60","35625.50"
"Wed May 04 2022 14:10:00 GMT+0530 (India Standard Time)","35634.90","35664.65","35575.00","35575.00"
"Wed May 04 2022 14:11:00 GMT+0530 (India Standard Time)","35574.35","35599.75","35528.00","35584.30"
"Wed May 04 2022 14:12:00 GMT+0530 (India Standard Time)","35590.90","35656.05","35532.65","35641.50"
"Wed May 04 2022 14:13:00 GMT+0530 (India Standard Time)","35629.40","35681.10","35617.10","35636.85"
"Wed May 04 2022 14:14:00 GMT+0530 (India Standard Time)","35645.50","35699.85","35645.50","35684.50"
"Wed May 04 2022 14:15:00 GMT+0530 (India Standard Time)","35688.40","35694.60","35661.25","35687.25"
"Wed May 04 2022 14:16:00 GMT+0530 (India Standard Time)","35686.35","35687.15","35652.40","35660.25"
"Wed May 04 2022 14:17:00 GMT+0530 (India Standard Time)","35665.45","35673.25","35641.50","35655.75"
"Wed May 04 2022 14:18:00 GMT+0530 (India Standard Time)","35661.15","35680.75","35650.25","35662.70"
"Wed May 04 2022 14:19:00 GMT+0530 (India Standard Time)","35664.85","35704.65","35655.85","35700.90"
"Wed May 04 2022 14:20:00 GMT+0530 (India Standard Time)","35703.20","35812.85","35703.20","35764.55"
"Wed May 04 2022 14:21:00 GMT+0530 (India Standard Time)","35769.10","35864.00","35769.10","35803.10"
"Wed May 04 2022 14:22:00 GMT+0530 (India Standard Time)","35795.45","35802.50","35634.40","35681.15"
"Wed May 04 2022 14:23:00 GMT+0530 (India Standard Time)","35687.45","35758.30","35686.95","35748.00"
"Wed May 04 2022 14:24:00 GMT+0530 (India Standard Time)","35753.80","35780.50","35745.15","35748.10"
"Wed May 04 2022 14:25:00 GMT+0530 (India Standard Time)","35747.45","35764.95","35688.70","35688.70"
"Wed May 04 2022 14:26:00 GMT+0530 (India Standard Time)","35685.35","35705.35","35680.35","35702.95"
"Wed May 04 2022 14:27:00 GMT+0530 (India Standard Time)","35705.90","35726.05","35694.55","35709.05"
"Wed May 04 2022 14:28:00 GMT+0530 (India Standard Time)","35711.40","35719.15","35689.00","35705.00"
"Wed May 04 2022 14:29:00 GMT+0530 (India Standard Time)","35701.05","35703.25","35638.65","35670.60"
"Wed May 04 2022 14:30:00 GMT+0530 (India Standard Time)","35666.95","35691.75","35649.75","35687.25"
"Wed May 04 2022 14:31:00 GMT+0530 (India Standard Time)","35687.55","35687.55","35654.35","35657.30"
"Wed May 04 2022 14:32:00 GMT+0530 (India Standard Time)","35656.05","35672.90","35609.35","35619.40"
"Wed May 04 2022 14:33:00 GMT+0530 (India Standard Time)","35621.45","35633.00","35567.05","35570.15"
"Wed May 04 2022 14:34:00 GMT+0530 (India Standard Time)","35571.30","35592.80","35550.60","35550.60"
"Wed May 04 2022 14:35:00 GMT+0530 (India Standard Time)","35550.10","35550.10","35503.10","35535.00"
"Wed May 04 2022 14:36:00 GMT+0530 (India Standard Time)","35536.20","35606.35","35531.45","35586.55"
"Wed May 04 2022 14:37:00 GMT+0530 (India Standard Time)","35586.70","35589.45","35529.20","35541.15"
"Wed May 04 2022 14:38:00 GMT+0530 (India Standard Time)","35543.30","35559.65","35520.20","35523.75"
"Wed May 04 2022 14:39:00 GMT+0530 (India Standard Time)","35517.35","35559.70","35512.45","35546.50"
"Wed May 04 2022 14:40:00 GMT+0530 (India Standard Time)","35545.75","35571.65","35529.75","35533.65"
"Wed May 04 2022 14:41:00 GMT+0530 (India Standard Time)","35532.10","35546.50","35496.70","35496.70"
"Wed May 04 2022 14:42:00 GMT+0530 (India Standard Time)","35498.45","35515.55","35473.20","35475.65"
"Wed May 04 2022 14:43:00 GMT+0530 (India Standard Time)","35472.65","35474.55","35402.50","35403.35"
"Wed May 04 2022 14:44:00 GMT+0530 (India Standard Time)","35398.75","35407.90","35299.60","35319.40"
"Wed May 04 2022 14:45:00 GMT+0530 (India Standard Time)","35313.10","35370.90","35310.30","35326.70"
"Wed May 04 2022 14:46:00 GMT+0530 (India Standard Time)","35324.15","35336.70","35258.80","35314.60"
"Wed May 04 2022 14:47:00 GMT+0530 (India Standard Time)","35318.05","35405.40","35317.60","35359.50"
"Wed May 04 2022 14:48:00 GMT+0530 (India Standard Time)","35356.60","35368.40","35324.45","35327.50"
"Wed May 04 2022 14:49:00 GMT+0530 (India Standard Time)","35324.20","35339.25","35278.50","35278.50"
"Wed May 04 2022 14:50:00 GMT+0530 (India Standard Time)","35276.90","35297.55","35255.65","35257.65"
"Wed May 04 2022 14:51:00 GMT+0530 (India Standard Time)","35253.60","35270.95","35204.80","35231.60"
"Wed May 04 2022 14:52:00 GMT+0530 (India Standard Time)","35223.85","35240.85","35201.30","35209.55"
"Wed May 04 2022 14:53:00 GMT+0530 (India Standard Time)","35206.75","35229.95","35196.15","35217.75"
"Wed May 04 2022 14:54:00 GMT+0530 (India Standard Time)","35216.75","35219.25","35183.90","35195.60"
"Wed May 04 2022 14:55:00 GMT+0530 (India Standard Time)","35196.45","35239.50","35160.50","35203.65"
"Wed May 04 2022 14:56:00 GMT+0530 (India Standard Time)","35208.00","35226.75","35199.70","35223.50"
"Wed May 04 2022 14:57:00 GMT+0530 (India Standard Time)","35224.85","35238.85","35199.00","35238.10"
"Wed May 04 2022 14:58:00 GMT+0530 (India Standard Time)","35234.05","35287.50","35232.30","35272.60"
"Wed May 04 2022 14:59:00 GMT+0530 (India Standard Time)","35271.60","35280.90","35254.55","35279.85"
"Wed May 04 2022 15:00:00 GMT+0530 (India Standard Time)","35269.40","35302.30","35264.70","35271.45"
"Wed May 04 2022 15:01:00 GMT+0530 (India Standard Time)","35273.40","35302.40","35273.40","35300.90"
"Wed May 04 2022 15:02:00 GMT+0530 (India Standard Time)","35289.40","35302.75","35243.20","35243.85"
"Wed May 04 2022 15:03:00 GMT+0530 (India Standard Time)","35245.40","35281.25","35245.40","35245.90"
"Wed May 04 2022 15:04:00 GMT+0530 (India Standard Time)","35244.10","35244.10","35192.50","35196.50"
"Wed May 04 2022 15:05:00 GMT+0530 (India Standard Time)","35194.20","35203.70","35152.65","35152.65"
"Wed May 04 2022 15:06:00 GMT+0530 (India Standard Time)","35151.70","35153.10","35130.00","35148.70"
"Wed May 04 2022 15:07:00 GMT+0530 (India Standard Time)","35147.55","35186.35","35147.55","35185.05"
"Wed May 04 2022 15:08:00 GMT+0530 (India Standard Time)","35182.70","35230.15","35174.55","35230.15"
"Wed May 04 2022 15:09:00 GMT+0530 (India Standard Time)","35230.80","35260.85","35230.80","35233.65"
"Wed May 04 2022 15:10:00 GMT+0530 (India Standard Time)","35229.95","35259.90","35229.60","35259.90"
"Wed May 04 2022 15:11:00 GMT+0530 (India Standard Time)","35263.40","35281.80","35259.05","35262.60"
"Wed May 04 2022 15:12:00 GMT+0530 (India Standard Time)","35258.80","35320.80","35258.80","35320.80"
"Wed May 04 2022 15:13:00 GMT+0530 (India Standard Time)","35327.55","35399.75","35327.55","35368.05"
"Wed May 04 2022 15:14:00 GMT+0530 (India Standard Time)","35366.45","35371.50","35337.25","35355.30"
"Wed May 04 2022 15:15:00 GMT+0530 (India Standard Time)","35353.65","35362.55","35305.05","35344.70"
"Wed May 04 2022 15:16:00 GMT+0530 (India Standard Time)","35346.10","35353.80","35305.45","35305.45"
"Wed May 04 2022 15:17:00 GMT+0530 (India Standard Time)","35304.30","35317.70","35271.20","35274.55"
"Wed May 04 2022 15:18:00 GMT+0530 (India Standard Time)","35279.05","35291.15","35257.00","35266.85"
"Wed May 04 2022 15:19:00 GMT+0530 (India Standard Time)","35269.75","35275.90","35246.30","35247.60"
"Wed May 04 2022 15:20:00 GMT+0530 (India Standard Time)","35247.90","35256.05","35220.70","35228.65"
"Wed May 04 2022 15:21:00 GMT+0530 (India Standard Time)","35225.35","35265.65","35225.35","35257.45"
"Wed May 04 2022 15:22:00 GMT+0530 (India Standard Time)","35263.05","35279.90","35253.90","35254.15"
"Wed May 04 2022 15:23:00 GMT+0530 (India Standard Time)","35251.95","35266.40","35247.65","35261.65"
"Wed May 04 2022 15:24:00 GMT+0530 (India Standard Time)","35261.50","35267.20","35247.75","35267.20"
"Wed May 04 2022 15:25:00 GMT+0530 (India Standard Time)","35266.95","35278.85","35258.95","35276.85"
"Wed May 04 2022 15:26:00 GMT+0530 (India Standard Time)","35276.55","35297.65","35275.85","35296.50"
"Wed May 04 2022 15:27:00 GMT+0530 (India Standard Time)","35297.05","35304.40","35289.90","35291.55"
"Wed May 04 2022 15:28:00 GMT+0530 (India Standard Time)","35294.10","35294.15","35277.80","35287.35"
"Wed May 04 2022 15:29:00 GMT+0530 (India Standard Time)","35294.70","35317.55","35282.25","35317.55"
"Thu May 05 2022 09:15:00 GMT+0530 (India Standard Time)","35705.35","35705.35","35574.35","35637.60"
"Thu May 05 2022 09:16:00 GMT+0530 (India Standard Time)","35641.75","35735.20","35637.30","35722.65"
"Thu May 05 2022 09:17:00 GMT+0530 (India Standard Time)","35730.05","35757.50","35716.95","35716.95"
"Thu May 05 2022 09:18:00 GMT+0530 (India Standard Time)","35720.00","35729.90","35687.85","35729.10"
"Thu May 05 2022 09:19:00 GMT+0530 (India Standard Time)","35733.35","35733.35","35670.10","35700.65"
"Thu May 05 2022 09:20:00 GMT+0530 (India Standard Time)","35702.15","35712.85","35674.80","35682.00"
"Thu May 05 2022 09:21:00 GMT+0530 (India Standard Time)","35686.40","35686.40","35633.75","35633.75"
"Thu May 05 2022 09:22:00 GMT+0530 (India Standard Time)","35634.00","35665.00","35612.75","35622.45"
"Thu May 05 2022 09:23:00 GMT+0530 (India Standard Time)","35624.55","35624.55","35577.00","35577.00"
"Thu May 05 2022 09:24:00 GMT+0530 (India Standard Time)","35581.95","35614.25","35552.55","35606.35"
"Thu May 05 2022 09:25:00 GMT+0530 (India Standard Time)","35604.65","35610.15","35571.00","35590.20"
"Thu May 05 2022 09:26:00 GMT+0530 (India Standard Time)","35591.70","35594.70","35561.90","35590.05"
"Thu May 05 2022 09:27:00 GMT+0530 (India Standard Time)","35588.65","35612.25","35572.25","35601.70"
"Thu May 05 2022 09:28:00 GMT+0530 (India Standard Time)","35598.20","35648.05","35597.20","35647.00"
"Thu May 05 2022 09:29:00 GMT+0530 (India Standard Time)","35651.55","35668.10","35646.30","35668.10"
"Thu May 05 2022 09:30:00 GMT+0530 (India Standard Time)","35673.05","35679.35","35644.20","35676.70"
"Thu May 05 2022 09:31:00 GMT+0530 (India Standard Time)","35679.95","35711.60","35675.50","35687.50"
"Thu May 05 2022 09:32:00 GMT+0530 (India Standard Time)","35692.70","35699.85","35671.95","35687.65"
"Thu May 05 2022 09:33:00 GMT+0530 (India Standard Time)","35689.45","35695.65","35676.85","35683.00"
"Thu May 05 2022 09:34:00 GMT+0530 (India Standard Time)","35684.35","35688.15","35668.25","35669.15"
"Thu May 05 2022 09:35:00 GMT+0530 (India Standard Time)","35670.15","35679.60","35666.65","35674.20"
"Thu May 05 2022 09:36:00 GMT+0530 (India Standard Time)","35672.60","35685.50","35667.30","35673.45"
"Thu May 05 2022 09:37:00 GMT+0530 (India Standard Time)","35679.20","35685.65","35658.95","35673.30"
"Thu May 05 2022 09:38:00 GMT+0530 (India Standard Time)","35671.15","35684.70","35664.90","35683.90"
"Thu May 05 2022 09:39:00 GMT+0530 (India Standard Time)","35681.10","35696.05","35645.15","35675.30"
"Thu May 05 2022 09:40:00 GMT+0530 (India Standard Time)","35678.95","35685.25","35675.35","35676.70"
"Thu May 05 2022 09:41:00 GMT+0530 (India Standard Time)","35676.35","35700.55","35667.95","35696.25"
"Thu May 05 2022 09:42:00 GMT+0530 (India Standard Time)","35692.70","35706.50","35692.70","35700.95"
"Thu May 05 2022 09:43:00 GMT+0530 (India Standard Time)","35695.75","35704.90","35672.35","35678.65"
"Thu May 05 2022 09:44:00 GMT+0530 (India Standard Time)","35673.25","35689.60","35659.95","35661.10"
"Thu May 05 2022 09:45:00 GMT+0530 (India Standard Time)","35666.75","35690.40","35665.85","35677.10"
"Thu May 05 2022 09:46:00 GMT+0530 (India Standard Time)","35677.05","35678.05","35657.00","35670.30"
"Thu May 05 2022 09:47:00 GMT+0530 (India Standard Time)","35676.10","35682.50","35657.85","35660.90"
"Thu May 05 2022 09:48:00 GMT+0530 (India Standard Time)","35662.95","35677.95","35660.45","35677.10"
"Thu May 05 2022 09:49:00 GMT+0530 (India Standard Time)","35680.45","35687.35","35658.95","35676.15"
"Thu May 05 2022 09:50:00 GMT+0530 (India Standard Time)","35673.05","35687.50","35669.50","35687.50"
"Thu May 05 2022 09:51:00 GMT+0530 (India Standard Time)","35684.75","35691.15","35669.45","35677.70"
"Thu May 05 2022 09:52:00 GMT+0530 (India Standard Time)","35680.45","35692.30","35672.90","35688.95"
"Thu May 05 2022 09:53:00 GMT+0530 (India Standard Time)","35691.05","35694.25","35685.00","35688.50"
"Thu May 05 2022 09:54:00 GMT+0530 (India Standard Time)","35689.10","35695.35","35668.90","35688.65"
"Thu May 05 2022 09:55:00 GMT+0530 (India Standard Time)","35684.75","35691.30","35660.80","35660.80"
"Thu May 05 2022 09:56:00 GMT+0530 (India Standard Time)","35659.60","35678.80","35659.60","35663.45"
"Thu May 05 2022 09:57:00 GMT+0530 (India Standard Time)","35664.10","35669.10","35652.10","35658.40"
"Thu May 05 2022 09:58:00 GMT+0530 (India Standard Time)","35658.10","35668.80","35653.25","35654.90"
"Thu May 05 2022 09:59:00 GMT+0530 (India Standard Time)","35656.20","35661.90","35647.75","35652.90"
"Thu May 05 2022 10:00:00 GMT+0530 (India Standard Time)","35649.60","35663.00","35649.60","35662.25"
"Thu May 05 2022 10:01:00 GMT+0530 (India Standard Time)","35665.75","35678.60","35653.30","35673.90"
"Thu May 05 2022 10:02:00 GMT+0530 (India Standard Time)","35674.30","35677.05","35660.95","35666.90"
"Thu May 05 2022 10:03:00 GMT+0530 (India Standard Time)","35666.45","35677.75","35659.80","35676.00"
"Thu May 05 2022 10:04:00 GMT+0530 (India Standard Time)","35675.70","35749.80","35672.45","35720.20"
"Thu May 05 2022 10:05:00 GMT+0530 (India Standard Time)","35717.90","35760.05","35717.90","35743.55"
"Thu May 05 2022 10:06:00 GMT+0530 (India Standard Time)","35744.90","35787.70","35744.90","35787.70"
"Thu May 05 2022 10:07:00 GMT+0530 (India Standard Time)","35790.70","35807.00","35783.80","35791.70"
"Thu May 05 2022 10:08:00 GMT+0530 (India Standard Time)","35786.35","35803.45","35786.35","35787.00"
"Thu May 05 2022 10:09:00 GMT+0530 (India Standard Time)","35790.75","35813.65","35789.65","35796.40"
"Thu May 05 2022 10:10:00 GMT+0530 (India Standard Time)","35799.40","35815.65","35797.50","35801.65"
"Thu May 05 2022 10:11:00 GMT+0530 (India Standard Time)","35802.25","35804.40","35775.45","35802.30"
"Thu May 05 2022 10:12:00 GMT+0530 (India Standard Time)","35803.45","35807.75","35790.50","35790.50"
"Thu May 05 2022 10:13:00 GMT+0530 (India Standard Time)","35790.25","35805.10","35789.25","35798.50"
"Thu May 05 2022 10:14:00 GMT+0530 (India Standard Time)","35796.55","35820.50","35795.25","35816.75"
"Thu May 05 2022 10:15:00 GMT+0530 (India Standard Time)","35822.45","35834.10","35814.60","35834.10"
"Thu May 05 2022 10:16:00 GMT+0530 (India Standard Time)","35833.30","35852.85","35832.85","35852.85"
"Thu May 05 2022 10:17:00 GMT+0530 (India Standard Time)","35848.90","35864.20","35836.30","35864.20"
"Thu May 05 2022 10:18:00 GMT+0530 (India Standard Time)","35863.35","35870.15","35857.10","35863.60"
"Thu May 05 2022 10:19:00 GMT+0530 (India Standard Time)","35864.35","35872.00","35858.75","35861.80"
"Thu May 05 2022 10:20:00 GMT+0530 (India Standard Time)","35859.50","35860.45","35831.60","35833.50"
"Thu May 05 2022 10:21:00 GMT+0530 (India Standard Time)","35835.20","35839.00","35820.65","35822.30"
"Thu May 05 2022 10:22:00 GMT+0530 (India Standard Time)","35821.80","35825.45","35790.65","35796.90"
"Thu May 05 2022 10:23:00 GMT+0530 (India Standard Time)","35797.45","35798.00","35784.85","35793.75"
"Thu May 05 2022 10:24:00 GMT+0530 (India Standard Time)","35802.70","35807.35","35782.70","35785.35"
"Thu May 05 2022 10:25:00 GMT+0530 (India Standard Time)","35784.65","35811.75","35784.65","35802.20"
"Thu May 05 2022 10:26:00 GMT+0530 (India Standard Time)","35801.70","35812.20","35797.85","35806.90"
"Thu May 05 2022 10:27:00 GMT+0530 (India Standard Time)","35805.85","35807.45","35795.85","35797.90"
"Thu May 05 2022 10:28:00 GMT+0530 (India Standard Time)","35798.00","35798.85","35784.20","35790.85"
"Thu May 05 2022 10:29:00 GMT+0530 (India Standard Time)","35793.00","35825.95","35788.95","35821.00"
"Thu May 05 2022 10:30:00 GMT+0530 (India Standard Time)","35825.55","35831.50","35802.40","35804.80"
"Thu May 05 2022 10:31:00 GMT+0530 (India Standard Time)","35802.15","35811.70","35783.55","35790.90"
"Thu May 05 2022 10:32:00 GMT+0530 (India Standard Time)","35790.25","35812.15","35789.65","35803.00"
"Thu May 05 2022 10:33:00 GMT+0530 (India Standard Time)","35805.05","35819.50","35799.85","35803.20"
"Thu May 05 2022 10:34:00 GMT+0530 (India Standard Time)","35801.15","35810.40","35793.25","35797.85"
"Thu May 05 2022 10:35:00 GMT+0530 (India Standard Time)","35798.55","35807.95","35794.55","35796.40"
"Thu May 05 2022 10:36:00 GMT+0530 (India Standard Time)","35802.50","35802.50","35793.60","35796.20"
"Thu May 05 2022 10:37:00 GMT+0530 (India Standard Time)","35795.60","35796.20","35774.10","35776.95"
"Thu May 05 2022 10:38:00 GMT+0530 (India Standard Time)","35778.75","35799.95","35778.75","35794.90"
"Thu May 05 2022 10:39:00 GMT+0530 (India Standard Time)","35795.60","35809.20","35794.10","35798.90"
"Thu May 05 2022 10:40:00 GMT+0530 (India Standard Time)","35799.55","35805.20","35783.75","35797.25"
"Thu May 05 2022 10:41:00 GMT+0530 (India Standard Time)","35794.60","35811.35","35794.60","35804.50"
"Thu May 05 2022 10:42:00 GMT+0530 (India Standard Time)","35805.55","35811.85","35803.55","35807.00"
"Thu May 05 2022 10:43:00 GMT+0530 (India Standard Time)","35807.50","35810.10","35794.20","35802.50"
"Thu May 05 2022 10:44:00 GMT+0530 (India Standard Time)","35802.90","35814.30","35797.40","35799.00"
"Thu May 05 2022 10:45:00 GMT+0530 (India Standard Time)","35799.55","35825.75","35798.00","35803.10"
"Thu May 05 2022 10:46:00 GMT+0530 (India Standard Time)","35801.10","35806.30","35789.45","35793.75"
"Thu May 05 2022 10:47:00 GMT+0530 (India Standard Time)","35790.75","35806.50","35785.30","35787.75"
"Thu May 05 2022 10:48:00 GMT+0530 (India Standard Time)","35794.75","35813.95","35787.35","35807.65"
"Thu May 05 2022 10:49:00 GMT+0530 (India Standard Time)","35803.90","35808.15","35799.00","35805.25"
"Thu May 05 2022 10:50:00 GMT+0530 (India Standard Time)","35804.90","35807.30","35784.35","35789.95"
"Thu May 05 2022 10:51:00 GMT+0530 (India Standard Time)","35792.75","35796.45","35780.50","35794.25"
"Thu May 05 2022 10:52:00 GMT+0530 (India Standard Time)","35795.65","35829.85","35795.50","35829.85"
"Thu May 05 2022 10:53:00 GMT+0530 (India Standard Time)","35828.45","35877.15","35826.95","35862.70"
"Thu May 05 2022 10:54:00 GMT+0530 (India Standard Time)","35863.30","35865.75","35842.50","35846.90"
"Thu May 05 2022 10:55:00 GMT+0530 (India Standard Time)","35847.20","35861.95","35840.80","35861.75"
"Thu May 05 2022 10:56:00 GMT+0530 (India Standard Time)","35863.45","35865.10","35848.25","35857.50"
