"Date","Open","High","Low","Close"
"Thu Mar 17 2022 12:51:00 GMT+0530 (India Standard Time)","36539.10","36539.10","36509.90","36516.95"
"Thu Mar 17 2022 12:52:00 GMT+0530 (India Standard Time)","36518.00","36520.30","36512.20","36519.45"
"Thu Mar 17 2022 12:53:00 GMT+0530 (India Standard Time)","36521.10","36521.55","36516.30","36516.60"
"Thu Mar 17 2022 12:54:00 GMT+0530 (India Standard Time)","36518.70","36518.70","36502.55","36506.10"
"Thu Mar 17 2022 12:55:00 GMT+0530 (India Standard Time)","36507.30","36514.70","36505.85","36512.55"
"Thu Mar 17 2022 12:56:00 GMT+0530 (India Standard Time)","36513.10","36517.10","36512.15","36514.60"
"Thu Mar 17 2022 12:57:00 GMT+0530 (India Standard Time)","36515.80","36521.40","36487.85","36495.35"
"Thu Mar 17 2022 12:58:00 GMT+0530 (India Standard Time)","36496.50","36509.10","36493.85","36494.60"
"Thu Mar 17 2022 12:59:00 GMT+0530 (India Standard Time)","36498.15","36506.05","36493.00","36493.50"
"Thu Mar 17 2022 13:00:00 GMT+0530 (India Standard Time)","36495.95","36503.25","36480.65","36499.80"
"Thu Mar 17 2022 13:01:00 GMT+0530 (India Standard Time)","36501.40","36521.90","36500.65","36517.85"
"Thu Mar 17 2022 13:02:00 GMT+0530 (India Standard Time)","36517.55","36517.90","36504.10","36504.10"
"Thu Mar 17 2022 13:03:00 GMT+0530 (India Standard Time)","36502.35","36505.00","36499.25","36501.45"
"Thu Mar 17 2022 13:04:00 GMT+0530 (India Standard Time)","36501.30","36502.10","36482.95","36485.10"
"Thu Mar 17 2022 13:05:00 GMT+0530 (India Standard Time)","36486.10","36496.20","36481.60","36490.50"
"Thu Mar 17 2022 13:06:00 GMT+0530 (India Standard Time)","36491.50","36491.75","36470.90","36484.65"
"Thu Mar 17 2022 13:07:00 GMT+0530 (India Standard Time)","36486.30","36496.05","36484.05","36494.30"
"Thu Mar 17 2022 13:08:00 GMT+0530 (India Standard Time)","36494.40","36507.15","36490.45","36503.95"
"Thu Mar 17 2022 13:09:00 GMT+0530 (India Standard Time)","36504.60","36508.90","36500.80","36506.70"
"Thu Mar 17 2022 13:10:00 GMT+0530 (India Standard Time)","36508.15","36508.15","36487.45","36495.55"
"Thu Mar 17 2022 13:11:00 GMT+0530 (India Standard Time)","36497.50","36509.15","36496.95","36508.70"
"Thu Mar 17 2022 13:12:00 GMT+0530 (India Standard Time)","36508.80","36509.05","36494.25","36495.70"
"Thu Mar 17 2022 13:13:00 GMT+0530 (India Standard Time)","36496.05","36499.40","36490.65","36499.40"
"Thu Mar 17 2022 13:14:00 GMT+0530 (India Standard Time)","36500.25","36500.25","36490.65","36496.40"
"Thu Mar 17 2022 13:15:00 GMT+0530 (India Standard Time)","36496.80","36506.40","36494.80","36505.60"
"Thu Mar 17 2022 13:16:00 GMT+0530 (India Standard Time)","36504.95","36504.95","36482.10","36494.80"
"Thu Mar 17 2022 13:17:00 GMT+0530 (India Standard Time)","36496.05","36503.40","36492.30","36494.65"
"Thu Mar 17 2022 13:18:00 GMT+0530 (India Standard Time)","36494.85","36506.30","36494.25","36504.65"
"Thu Mar 17 2022 13:19:00 GMT+0530 (India Standard Time)","36504.10","36504.10","36492.85","36498.70"
"Thu Mar 17 2022 13:20:00 GMT+0530 (India Standard Time)","36501.30","36501.40","36484.95","36488.30"
"Thu Mar 17 2022 13:21:00 GMT+0530 (India Standard Time)","36487.45","36487.45","36466.60","36482.25"
"Thu Mar 17 2022 13:22:00 GMT+0530 (India Standard Time)","36480.85","36489.90","36480.85","36487.40"
"Thu Mar 17 2022 13:23:00 GMT+0530 (India Standard Time)","36495.95","36550.05","36493.20","36530.10"
"Thu Mar 17 2022 13:24:00 GMT+0530 (India Standard Time)","36533.70","36533.70","36505.05","36512.60"
"Thu Mar 17 2022 13:25:00 GMT+0530 (India Standard Time)","36511.85","36511.95","36481.15","36482.65"
"Thu Mar 17 2022 13:26:00 GMT+0530 (India Standard Time)","36480.30","36486.40","36467.65","36483.80"
"Thu Mar 17 2022 13:27:00 GMT+0530 (India Standard Time)","36482.25","36491.70","36480.50","36489.90"
"Thu Mar 17 2022 13:28:00 GMT+0530 (India Standard Time)","36493.05","36493.05","36462.50","36467.70"
"Thu Mar 17 2022 13:29:00 GMT+0530 (India Standard Time)","36474.65","36488.15","36472.00","36485.70"
"Thu Mar 17 2022 13:30:00 GMT+0530 (India Standard Time)","36488.60","36492.50","36478.75","36491.95"
"Thu Mar 17 2022 13:31:00 GMT+0530 (India Standard Time)","36493.80","36493.80","36481.90","36485.60"
"Thu Mar 17 2022 13:32:00 GMT+0530 (India Standard Time)","36490.70","36492.65","36486.25","36491.85"
"Thu Mar 17 2022 13:33:00 GMT+0530 (India Standard Time)","36493.05","36514.90","36490.15","36514.00"
"Thu Mar 17 2022 13:34:00 GMT+0530 (India Standard Time)","36514.10","36514.10","36495.25","36498.90"
"Thu Mar 17 2022 13:35:00 GMT+0530 (India Standard Time)","36497.00","36497.55","36475.95","36489.60"
"Thu Mar 17 2022 13:36:00 GMT+0530 (India Standard Time)","36489.25","36493.10","36478.15","36491.30"
"Thu Mar 17 2022 13:37:00 GMT+0530 (India Standard Time)","36489.25","36493.70","36483.50","36484.25"
"Thu Mar 17 2022 13:38:00 GMT+0530 (India Standard Time)","36483.20","36486.25","36466.55","36468.45"
"Thu Mar 17 2022 13:39:00 GMT+0530 (India Standard Time)","36471.65","36486.75","36465.25","36484.70"
"Thu Mar 17 2022 13:40:00 GMT+0530 (India Standard Time)","36484.20","36496.70","36468.75","36471.80"
"Thu Mar 17 2022 13:41:00 GMT+0530 (India Standard Time)","36466.65","36481.45","36463.15","36474.55"
"Thu Mar 17 2022 13:42:00 GMT+0530 (India Standard Time)","36477.25","36480.30","36470.80","36473.05"
"Thu Mar 17 2022 13:43:00 GMT+0530 (India Standard Time)","36475.40","36486.10","36474.55","36485.55"
"Thu Mar 17 2022 13:44:00 GMT+0530 (India Standard Time)","36486.70","36493.50","36468.05","36468.70"
"Thu Mar 17 2022 13:45:00 GMT+0530 (India Standard Time)","36469.35","36478.60","36424.30","36428.35"
"Thu Mar 17 2022 13:46:00 GMT+0530 (India Standard Time)","36433.40","36468.40","36427.00","36455.50"
"Thu Mar 17 2022 13:47:00 GMT+0530 (India Standard Time)","36456.30","36488.70","36453.10","36484.35"
"Thu Mar 17 2022 13:48:00 GMT+0530 (India Standard Time)","36483.75","36486.50","36478.15","36481.45"
"Thu Mar 17 2022 13:49:00 GMT+0530 (India Standard Time)","36483.25","36507.95","36483.25","36498.00"
"Thu Mar 17 2022 13:50:00 GMT+0530 (India Standard Time)","36500.80","36514.50","36496.75","36504.15"
"Thu Mar 17 2022 13:51:00 GMT+0530 (India Standard Time)","36499.65","36504.65","36485.05","36500.75"
"Thu Mar 17 2022 13:52:00 GMT+0530 (India Standard Time)","36503.55","36505.15","36494.05","36503.45"
"Thu Mar 17 2022 13:53:00 GMT+0530 (India Standard Time)","36504.50","36523.15","36503.55","36518.65"
"Thu Mar 17 2022 13:54:00 GMT+0530 (India Standard Time)","36524.05","36526.85","36514.45","36521.95"
"Thu Mar 17 2022 13:55:00 GMT+0530 (India Standard Time)","36521.70","36539.80","36513.20","36537.40"
"Thu Mar 17 2022 13:56:00 GMT+0530 (India Standard Time)","36541.20","36541.20","36523.65","36525.90"
"Thu Mar 17 2022 13:57:00 GMT+0530 (India Standard Time)","36525.15","36533.35","36525.15","36526.75"
"Thu Mar 17 2022 13:58:00 GMT+0530 (India Standard Time)","36528.35","36549.35","36528.35","36533.95"
"Thu Mar 17 2022 13:59:00 GMT+0530 (India Standard Time)","36535.80","36535.80","36516.45","36517.35"
"Thu Mar 17 2022 14:00:00 GMT+0530 (India Standard Time)","36518.75","36529.95","36496.80","36529.95"
"Thu Mar 17 2022 14:01:00 GMT+0530 (India Standard Time)","36527.20","36534.55","36522.20","36528.85"
"Thu Mar 17 2022 14:02:00 GMT+0530 (India Standard Time)","36529.55","36531.00","36520.10","36520.10"
"Thu Mar 17 2022 14:03:00 GMT+0530 (India Standard Time)","36521.70","36523.85","36511.95","36518.90"
"Thu Mar 17 2022 14:04:00 GMT+0530 (India Standard Time)","36518.90","36526.85","36515.85","36522.80"
"Thu Mar 17 2022 14:05:00 GMT+0530 (India Standard Time)","36525.25","36533.65","36524.25","36531.90"
"Thu Mar 17 2022 14:06:00 GMT+0530 (India Standard Time)","36531.95","36534.40","36525.10","36533.60"
"Thu Mar 17 2022 14:07:00 GMT+0530 (India Standard Time)","36532.85","36566.05","36532.85","36561.50"
"Thu Mar 17 2022 14:08:00 GMT+0530 (India Standard Time)","36562.40","36610.55","36562.40","36606.65"
"Thu Mar 17 2022 14:09:00 GMT+0530 (India Standard Time)","36608.15","36609.00","36587.05","36591.65"
"Thu Mar 17 2022 14:10:00 GMT+0530 (India Standard Time)","36590.10","36602.85","36575.15","36575.15"
"Thu Mar 17 2022 14:11:00 GMT+0530 (India Standard Time)","36574.50","36578.15","36550.00","36563.45"
"Thu Mar 17 2022 14:12:00 GMT+0530 (India Standard Time)","36563.75","36567.35","36551.60","36551.60"
"Thu Mar 17 2022 14:13:00 GMT+0530 (India Standard Time)","36551.90","36555.75","36508.50","36512.15"
"Thu Mar 17 2022 14:14:00 GMT+0530 (India Standard Time)","36512.05","36549.95","36511.75","36541.10"
"Thu Mar 17 2022 14:15:00 GMT+0530 (India Standard Time)","36542.75","36544.60","36520.95","36541.50"
"Thu Mar 17 2022 14:16:00 GMT+0530 (India Standard Time)","36541.10","36541.20","36525.35","36536.15"
"Thu Mar 17 2022 14:17:00 GMT+0530 (India Standard Time)","36536.90","36539.00","36530.30","36533.80"
"Thu Mar 17 2022 14:18:00 GMT+0530 (India Standard Time)","36534.80","36536.65","36531.10","36536.40"
"Thu Mar 17 2022 14:19:00 GMT+0530 (India Standard Time)","36536.05","36554.90","36536.05","36552.50"
"Thu Mar 17 2022 14:20:00 GMT+0530 (India Standard Time)","36554.20","36554.20","36539.85","36546.20"
"Thu Mar 17 2022 14:21:00 GMT+0530 (India Standard Time)","36545.05","36559.80","36543.05","36557.70"
"Thu Mar 17 2022 14:22:00 GMT+0530 (India Standard Time)","36557.10","36566.15","36553.85","36566.15"
"Thu Mar 17 2022 14:23:00 GMT+0530 (India Standard Time)","36565.20","36571.90","36552.75","36555.90"
"Thu Mar 17 2022 14:24:00 GMT+0530 (India Standard Time)","36557.60","36561.80","36555.55","36559.55"
"Thu Mar 17 2022 14:25:00 GMT+0530 (India Standard Time)","36557.60","36558.15","36544.40","36547.65"
"Thu Mar 17 2022 14:26:00 GMT+0530 (India Standard Time)","36549.00","36549.00","36534.85","36539.70"
"Thu Mar 17 2022 14:27:00 GMT+0530 (India Standard Time)","36536.65","36543.05","36534.80","36543.05"
"Thu Mar 17 2022 14:28:00 GMT+0530 (India Standard Time)","36541.95","36562.00","36541.95","36561.45"
"Thu Mar 17 2022 14:29:00 GMT+0530 (India Standard Time)","36566.90","36566.90","36552.85","36555.00"
"Thu Mar 17 2022 14:30:00 GMT+0530 (India Standard Time)","36553.80","36562.05","36553.70","36559.35"
"Thu Mar 17 2022 14:31:00 GMT+0530 (India Standard Time)","36561.90","36565.15","36559.05","36562.65"
"Thu Mar 17 2022 14:32:00 GMT+0530 (India Standard Time)","36564.60","36570.90","36563.30","36565.40"
"Thu Mar 17 2022 14:33:00 GMT+0530 (India Standard Time)","36566.00","36569.85","36555.85","36555.85"
"Thu Mar 17 2022 14:34:00 GMT+0530 (India Standard Time)","36557.40","36577.65","36557.40","36575.90"
"Thu Mar 17 2022 14:35:00 GMT+0530 (India Standard Time)","36575.25","36583.00","36569.75","36572.25"
"Thu Mar 17 2022 14:36:00 GMT+0530 (India Standard Time)","36571.35","36571.35","36564.30","36569.50"
"Thu Mar 17 2022 14:37:00 GMT+0530 (India Standard Time)","36569.80","36569.80","36526.85","36537.15"
"Thu Mar 17 2022 14:38:00 GMT+0530 (India Standard Time)","36536.45","36537.25","36531.05","36531.05"
"Thu Mar 17 2022 14:39:00 GMT+0530 (India Standard Time)","36531.15","36531.90","36514.80","36531.15"
"Thu Mar 17 2022 14:40:00 GMT+0530 (India Standard Time)","36531.30","36533.85","36517.85","36529.15"
"Thu Mar 17 2022 14:41:00 GMT+0530 (India Standard Time)","36531.25","36554.35","36528.80","36547.40"
"Thu Mar 17 2022 14:42:00 GMT+0530 (India Standard Time)","36548.20","36551.25","36534.95","36535.05"
"Thu Mar 17 2022 14:43:00 GMT+0530 (India Standard Time)","36536.35","36537.85","36519.80","36521.50"
"Thu Mar 17 2022 14:44:00 GMT+0530 (India Standard Time)","36523.10","36526.45","36515.30","36525.95"
"Thu Mar 17 2022 14:45:00 GMT+0530 (India Standard Time)","36526.20","36528.80","36519.30","36525.10"
"Thu Mar 17 2022 14:46:00 GMT+0530 (India Standard Time)","36526.15","36526.15","36489.70","36493.95"
"Thu Mar 17 2022 14:47:00 GMT+0530 (India Standard Time)","36496.40","36496.40","36463.45","36493.20"
"Thu Mar 17 2022 14:48:00 GMT+0530 (India Standard Time)","36494.30","36504.00","36482.85","36490.80"
"Thu Mar 17 2022 14:49:00 GMT+0530 (India Standard Time)","36490.65","36490.65","36470.00","36472.05"
"Thu Mar 17 2022 14:50:00 GMT+0530 (India Standard Time)","36471.05","36471.65","36451.70","36469.90"
"Thu Mar 17 2022 14:51:00 GMT+0530 (India Standard Time)","36470.80","36491.85","36470.80","36482.70"
"Thu Mar 17 2022 14:52:00 GMT+0530 (India Standard Time)","36483.75","36503.80","36482.30","36500.75"
"Thu Mar 17 2022 14:53:00 GMT+0530 (India Standard Time)","36499.00","36529.00","36492.85","36524.20"
"Thu Mar 17 2022 14:54:00 GMT+0530 (India Standard Time)","36523.90","36523.90","36496.40","36498.80"
"Thu Mar 17 2022 14:55:00 GMT+0530 (India Standard Time)","36497.15","36498.55","36474.85","36489.40"
"Thu Mar 17 2022 14:56:00 GMT+0530 (India Standard Time)","36490.40","36493.90","36483.05","36483.05"
"Thu Mar 17 2022 14:57:00 GMT+0530 (India Standard Time)","36483.40","36506.90","36471.55","36505.50"
"Thu Mar 17 2022 14:58:00 GMT+0530 (India Standard Time)","36505.45","36505.65","36484.35","36499.25"
"Thu Mar 17 2022 14:59:00 GMT+0530 (India Standard Time)","36498.65","36521.55","36495.45","36510.85"
"Thu Mar 17 2022 15:00:00 GMT+0530 (India Standard Time)","36511.20","36511.40","36466.35","36496.90"
"Thu Mar 17 2022 15:01:00 GMT+0530 (India Standard Time)","36496.55","36499.20","36465.75","36465.75"
"Thu Mar 17 2022 15:02:00 GMT+0530 (India Standard Time)","36464.95","36469.05","36438.75","36457.30"
"Thu Mar 17 2022 15:03:00 GMT+0530 (India Standard Time)","36456.90","36478.80","36447.80","36473.95"
"Thu Mar 17 2022 15:04:00 GMT+0530 (India Standard Time)","36475.30","36516.75","36475.30","36493.40"
"Thu Mar 17 2022 15:05:00 GMT+0530 (India Standard Time)","36497.90","36506.15","36461.05","36461.20"
"Thu Mar 17 2022 15:06:00 GMT+0530 (India Standard Time)","36462.50","36482.55","36457.45","36479.40"
"Thu Mar 17 2022 15:07:00 GMT+0530 (India Standard Time)","36480.55","36482.55","36462.30","36463.75"
"Thu Mar 17 2022 15:08:00 GMT+0530 (India Standard Time)","36463.15","36469.20","36456.40","36468.95"
"Thu Mar 17 2022 15:09:00 GMT+0530 (India Standard Time)","36467.20","36473.05","36465.70","36469.60"
"Thu Mar 17 2022 15:10:00 GMT+0530 (India Standard Time)","36468.80","36468.80","36427.15","36430.75"
"Thu Mar 17 2022 15:11:00 GMT+0530 (India Standard Time)","36432.00","36432.00","36383.85","36383.85"
"Thu Mar 17 2022 15:12:00 GMT+0530 (India Standard Time)","36383.95","36427.00","36369.70","36421.80"
"Thu Mar 17 2022 15:13:00 GMT+0530 (India Standard Time)","36423.15","36425.55","36406.05","36420.45"
"Thu Mar 17 2022 15:14:00 GMT+0530 (India Standard Time)","36420.95","36426.70","36407.20","36407.25"
"Thu Mar 17 2022 15:15:00 GMT+0530 (India Standard Time)","36409.40","36423.40","36389.35","36422.75"
"Thu Mar 17 2022 15:16:00 GMT+0530 (India Standard Time)","36430.75","36458.40","36426.80","36426.80"
"Thu Mar 17 2022 15:17:00 GMT+0530 (India Standard Time)","36427.85","36427.85","36411.50","36411.50"
"Thu Mar 17 2022 15:18:00 GMT+0530 (India Standard Time)","36411.35","36418.95","36404.20","36412.45"
"Thu Mar 17 2022 15:19:00 GMT+0530 (India Standard Time)","36412.90","36413.60","36408.70","36412.65"
"Thu Mar 17 2022 15:20:00 GMT+0530 (India Standard Time)","36412.10","36422.90","36408.70","36410.25"
"Thu Mar 17 2022 15:21:00 GMT+0530 (India Standard Time)","36408.05","36414.35","36402.70","36403.70"
"Thu Mar 17 2022 15:22:00 GMT+0530 (India Standard Time)","36403.70","36405.25","36396.30","36398.30"
"Thu Mar 17 2022 15:23:00 GMT+0530 (India Standard Time)","36398.45","36404.00","36394.65","36401.05"
"Thu Mar 17 2022 15:24:00 GMT+0530 (India Standard Time)","36399.65","36406.90","36399.65","36402.45"
"Thu Mar 17 2022 15:25:00 GMT+0530 (India Standard Time)","36402.35","36402.50","36387.80","36391.45"
"Thu Mar 17 2022 15:26:00 GMT+0530 (India Standard Time)","36389.90","36392.20","36387.25","36387.25"
"Thu Mar 17 2022 15:27:00 GMT+0530 (India Standard Time)","36384.30","36394.95","36372.70","36372.70"
"Thu Mar 17 2022 15:28:00 GMT+0530 (India Standard Time)","36373.65","36394.35","36370.40","36394.35"
"Thu Mar 17 2022 15:29:00 GMT+0530 (India Standard Time)","36389.25","36397.75","36354.50","36388.55"
"Mon Mar 21 2022 09:15:00 GMT+0530 (India Standard Time)","36545.85","36575.25","36405.90","36441.30"
"Mon Mar 21 2022 09:16:00 GMT+0530 (India Standard Time)","36441.95","36449.30","36313.80","36325.35"
"Mon Mar 21 2022 09:17:00 GMT+0530 (India Standard Time)","36324.45","36324.45","36251.30","36251.80"
"Mon Mar 21 2022 09:18:00 GMT+0530 (India Standard Time)","36251.70","36285.95","36247.50","36270.60"
"Mon Mar 21 2022 09:19:00 GMT+0530 (India Standard Time)","36267.20","36286.80","36252.05","36275.65"
"Mon Mar 21 2022 09:20:00 GMT+0530 (India Standard Time)","36276.25","36276.25","36201.00","36229.75"
"Mon Mar 21 2022 09:21:00 GMT+0530 (India Standard Time)","36220.40","36229.25","36192.30","36210.95"
"Mon Mar 21 2022 09:22:00 GMT+0530 (India Standard Time)","36211.75","36220.30","36190.60","36195.50"
"Mon Mar 21 2022 09:23:00 GMT+0530 (India Standard Time)","36192.95","36246.20","36177.35","36241.95"
"Mon Mar 21 2022 09:24:00 GMT+0530 (India Standard Time)","36240.45","36265.80","36239.95","36264.85"
"Mon Mar 21 2022 09:25:00 GMT+0530 (India Standard Time)","36262.90","36312.10","36255.55","36302.75"
"Mon Mar 21 2022 09:26:00 GMT+0530 (India Standard Time)","36300.25","36339.70","36298.30","36334.35"
"Mon Mar 21 2022 09:27:00 GMT+0530 (India Standard Time)","36336.30","36340.70","36311.40","36339.60"
"Mon Mar 21 2022 09:28:00 GMT+0530 (India Standard Time)","36340.55","36357.45","36331.30","36331.45"
"Mon Mar 21 2022 09:29:00 GMT+0530 (India Standard Time)","36333.10","36336.70","36317.80","36319.95"
"Mon Mar 21 2022 09:30:00 GMT+0530 (India Standard Time)","36325.35","36325.75","36277.45","36280.20"
"Mon Mar 21 2022 09:31:00 GMT+0530 (India Standard Time)","36279.20","36282.30","36255.15","36274.35"
"Mon Mar 21 2022 09:32:00 GMT+0530 (India Standard Time)","36273.65","36279.85","36255.70","36267.40"
"Mon Mar 21 2022 09:33:00 GMT+0530 (India Standard Time)","36266.10","36290.25","36265.00","36283.70"
"Mon Mar 21 2022 09:34:00 GMT+0530 (India Standard Time)","36283.30","36283.30","36212.35","36212.35"
"Mon Mar 21 2022 09:35:00 GMT+0530 (India Standard Time)","36212.35","36229.35","36190.80","36208.55"
"Mon Mar 21 2022 09:36:00 GMT+0530 (India Standard Time)","36201.60","36246.55","36197.75","36226.95"
"Mon Mar 21 2022 09:37:00 GMT+0530 (India Standard Time)","36229.80","36278.45","36219.20","36273.20"
"Mon Mar 21 2022 09:38:00 GMT+0530 (India Standard Time)","36273.50","36273.50","36208.80","36208.80"
"Mon Mar 21 2022 09:39:00 GMT+0530 (India Standard Time)","36205.75","36217.35","36205.35","36209.70"
"Mon Mar 21 2022 09:40:00 GMT+0530 (India Standard Time)","36212.45","36212.70","36164.75","36166.95"
"Mon Mar 21 2022 09:41:00 GMT+0530 (India Standard Time)","36167.60","36183.20","36148.45","36181.45"
"Mon Mar 21 2022 09:42:00 GMT+0530 (India Standard Time)","36183.35","36213.40","36182.30","36211.00"
"Mon Mar 21 2022 09:43:00 GMT+0530 (India Standard Time)","36212.55","36218.85","36197.05","36207.50"
"Mon Mar 21 2022 09:44:00 GMT+0530 (India Standard Time)","36204.65","36207.15","36189.90","36195.25"
"Mon Mar 21 2022 09:45:00 GMT+0530 (India Standard Time)","36191.45","36191.45","36160.05","36167.70"
"Mon Mar 21 2022 09:46:00 GMT+0530 (India Standard Time)","36168.10","36200.80","36167.45","36200.80"
"Mon Mar 21 2022 09:47:00 GMT+0530 (India Standard Time)","36203.40","36219.50","36168.45","36169.95"
"Mon Mar 21 2022 09:48:00 GMT+0530 (India Standard Time)","36172.55","36191.55","36171.10","36183.25"
"Mon Mar 21 2022 09:49:00 GMT+0530 (India Standard Time)","36184.45","36184.55","36148.90","36156.40"
"Mon Mar 21 2022 09:50:00 GMT+0530 (India Standard Time)","36154.95","36164.35","36133.80","36157.80"
"Mon Mar 21 2022 09:51:00 GMT+0530 (India Standard Time)","36157.45","36174.90","36153.55","36174.90"
"Mon Mar 21 2022 09:52:00 GMT+0530 (India Standard Time)","36178.95","36179.75","36156.60","36158.75"
"Mon Mar 21 2022 09:53:00 GMT+0530 (India Standard Time)","36162.40","36167.70","36159.20","36159.45"
"Mon Mar 21 2022 09:54:00 GMT+0530 (India Standard Time)","36161.70","36162.45","36136.10","36137.35"
"Mon Mar 21 2022 09:55:00 GMT+0530 (India Standard Time)","36140.00","36141.45","36113.65","36132.05"
"Mon Mar 21 2022 09:56:00 GMT+0530 (India Standard Time)","36132.60","36137.10","36121.50","36133.55"
"Mon Mar 21 2022 09:57:00 GMT+0530 (India Standard Time)","36138.90","36195.70","36138.90","36195.70"
"Mon Mar 21 2022 09:58:00 GMT+0530 (India Standard Time)","36195.70","36199.30","36147.55","36149.35"
"Mon Mar 21 2022 09:59:00 GMT+0530 (India Standard Time)","36148.80","36156.15","36130.40","36131.60"
"Mon Mar 21 2022 10:00:00 GMT+0530 (India Standard Time)","36131.35","36151.20","36120.00","36150.10"
"Mon Mar 21 2022 10:01:00 GMT+0530 (India Standard Time)","36147.10","36147.10","36124.35","36145.95"
"Mon Mar 21 2022 10:02:00 GMT+0530 (India Standard Time)","36145.40","36156.70","36141.45","36142.70"
"Mon Mar 21 2022 10:03:00 GMT+0530 (India Standard Time)","36146.80","36150.35","36132.50","36147.45"
"Mon Mar 21 2022 10:04:00 GMT+0530 (India Standard Time)","36147.80","36160.30","36146.45","36152.90"
"Mon Mar 21 2022 10:05:00 GMT+0530 (India Standard Time)","36151.95","36160.05","36143.85","36154.10"
"Mon Mar 21 2022 10:06:00 GMT+0530 (India Standard Time)","36154.80","36178.90","36152.20","36178.90"
"Mon Mar 21 2022 10:07:00 GMT+0530 (India Standard Time)","36175.75","36183.40","36169.95","36180.90"
"Mon Mar 21 2022 10:08:00 GMT+0530 (India Standard Time)","36180.45","36188.45","36180.45","36187.60"
"Mon Mar 21 2022 10:09:00 GMT+0530 (India Standard Time)","36186.65","36215.80","36185.50","36213.60"
"Mon Mar 21 2022 10:10:00 GMT+0530 (India Standard Time)","36213.95","36217.85","36202.25","36202.25"
"Mon Mar 21 2022 10:11:00 GMT+0530 (India Standard Time)","36205.05","36206.85","36183.55","36187.25"
"Mon Mar 21 2022 10:12:00 GMT+0530 (India Standard Time)","36188.15","36189.55","36171.60","36188.10"
"Mon Mar 21 2022 10:13:00 GMT+0530 (India Standard Time)","36189.95","36190.60","36175.60","36179.80"
"Mon Mar 21 2022 10:14:00 GMT+0530 (India Standard Time)","36180.55","36180.80","36151.50","36155.00"
"Mon Mar 21 2022 10:15:00 GMT+0530 (India Standard Time)","36155.50","36158.55","36137.60","36138.15"
"Mon Mar 21 2022 10:16:00 GMT+0530 (India Standard Time)","36139.05","36152.40","36136.85","36142.55"
"Mon Mar 21 2022 10:17:00 GMT+0530 (India Standard Time)","36142.40","36142.40","36123.10","36129.00"
"Mon Mar 21 2022 10:18:00 GMT+0530 (India Standard Time)","36127.30","36140.75","36127.30","36140.60"
"Mon Mar 21 2022 10:19:00 GMT+0530 (India Standard Time)","36138.45","36151.05","36130.55","36147.60"
"Mon Mar 21 2022 10:20:00 GMT+0530 (India Standard Time)","36148.95","36148.95","36123.00","36131.50"
"Mon Mar 21 2022 10:21:00 GMT+0530 (India Standard Time)","36130.80","36131.85","36104.75","36115.90"
"Mon Mar 21 2022 10:22:00 GMT+0530 (India Standard Time)","36116.40","36125.25","36100.95","36107.50"
"Mon Mar 21 2022 10:23:00 GMT+0530 (India Standard Time)","36106.50","36121.25","36098.10","36119.30"
"Mon Mar 21 2022 10:24:00 GMT+0530 (India Standard Time)","36119.20","36126.45","36112.30","36122.55"
"Mon Mar 21 2022 10:25:00 GMT+0530 (India Standard Time)","36121.45","36122.40","36103.75","36118.95"
"Mon Mar 21 2022 10:26:00 GMT+0530 (India Standard Time)","36119.40","36139.65","36115.95","36128.90"
"Mon Mar 21 2022 10:27:00 GMT+0530 (India Standard Time)","36133.65","36143.25","36131.20","36137.60"
"Mon Mar 21 2022 10:28:00 GMT+0530 (India Standard Time)","36139.25","36139.85","36119.45","36121.65"
"Mon Mar 21 2022 10:29:00 GMT+0530 (India Standard Time)","36121.35","36146.20","36119.30","36144.20"
"Mon Mar 21 2022 10:30:00 GMT+0530 (India Standard Time)","36144.90","36159.65","36144.90","36151.70"
"Mon Mar 21 2022 10:31:00 GMT+0530 (India Standard Time)","36148.50","36151.70","36137.05","36137.05"
"Mon Mar 21 2022 10:32:00 GMT+0530 (India Standard Time)","36138.55","36143.20","36130.55","36130.55"
"Mon Mar 21 2022 10:33:00 GMT+0530 (India Standard Time)","36127.10","36139.35","36127.10","36134.60"
"Mon Mar 21 2022 10:34:00 GMT+0530 (India Standard Time)","36136.15","36139.30","36124.95","36125.05"
"Mon Mar 21 2022 10:35:00 GMT+0530 (India Standard Time)","36126.65","36126.65","36109.95","36118.00"
"Mon Mar 21 2022 10:36:00 GMT+0530 (India Standard Time)","36116.90","36127.65","36113.85","36127.65"
"Mon Mar 21 2022 10:37:00 GMT+0530 (India Standard Time)","36126.50","36140.45","36125.90","36140.45"
"Mon Mar 21 2022 10:38:00 GMT+0530 (India Standard Time)","36137.75","36154.05","36136.05","36144.75"
"Mon Mar 21 2022 10:39:00 GMT+0530 (India Standard Time)","36145.00","36149.20","36140.00","36140.00"
"Mon Mar 21 2022 10:40:00 GMT+0530 (India Standard Time)","36139.85","36147.35","36137.15","36141.90"
"Mon Mar 21 2022 10:41:00 GMT+0530 (India Standard Time)","36144.50","36145.30","36137.50","36138.35"
"Mon Mar 21 2022 10:42:00 GMT+0530 (India Standard Time)","36136.95","36140.20","36126.90","36128.90"
"Mon Mar 21 2022 10:43:00 GMT+0530 (India Standard Time)","36129.05","36196.55","36128.85","36186.05"
"Mon Mar 21 2022 10:44:00 GMT+0530 (India Standard Time)","36186.50","36191.25","36181.45","36185.75"
