"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 21 2023 10:27:00 GMT+0530 (India Standard Time)","40897.65","40902.05","40877.10","40881.90","-0.03","-0.03","0"
"Tue Feb 21 2023 10:28:00 GMT+0530 (India Standard Time)","40887.95","40889.75","40862.10","40868.10","-0.03","-0.03","0"
"Tue Feb 21 2023 10:29:00 GMT+0530 (India Standard Time)","40868.65","40889.50","40868.50","40883.75","0.04","0.04","0"
"Tue Feb 21 2023 10:30:00 GMT+0530 (India Standard Time)","40883.30","40887.00","40855.75","40861.55","-0.05","-0.05","0"
"Tue Feb 21 2023 10:31:00 GMT+0530 (India Standard Time)","40861.65","40879.80","40861.65","40873.05","0.03","0.03","0"
"Tue Feb 21 2023 10:32:00 GMT+0530 (India Standard Time)","40878.20","40893.85","40868.30","40892.20","0.05","0.05","0"
"Tue Feb 21 2023 10:33:00 GMT+0530 (India Standard Time)","40895.10","40907.15","40891.95","40895.05","0.01","0.01","0"
"Tue Feb 21 2023 10:34:00 GMT+0530 (India Standard Time)","40893.55","40895.45","40879.55","40888.50","-0.02","-0.01","0"
"Tue Feb 21 2023 10:35:00 GMT+0530 (India Standard Time)","40886.90","40888.60","40862.30","40868.60","-0.05","-0.05","0"
"Tue Feb 21 2023 10:36:00 GMT+0530 (India Standard Time)","40869.00","40869.00","40846.20","40847.20","-0.05","-0.05","0"
"Tue Feb 21 2023 10:37:00 GMT+0530 (India Standard Time)","40849.65","40851.60","40836.35","40843.95","-0.01","-0.01","0"
"Tue Feb 21 2023 10:38:00 GMT+0530 (India Standard Time)","40848.50","40863.90","40837.65","40852.35","0.02","0.02","0"
"Tue Feb 21 2023 10:39:00 GMT+0530 (India Standard Time)","40860.25","40860.25","40824.25","40828.95","-0.06","-0.06","0"
"Tue Feb 21 2023 10:40:00 GMT+0530 (India Standard Time)","40830.75","40851.20","40826.55","40851.20","0.05","0.06","0"
"Tue Feb 21 2023 10:41:00 GMT+0530 (India Standard Time)","40851.55","40857.05","40844.40","40857.05","0.01","0.02","0"
"Tue Feb 21 2023 10:42:00 GMT+0530 (India Standard Time)","40856.05","40881.55","40853.60","40880.65","0.06","0.06","0"
"Tue Feb 21 2023 10:43:00 GMT+0530 (India Standard Time)","40883.20","40883.20","40863.65","40863.65","-0.04","-0.04","0"
"Tue Feb 21 2023 10:44:00 GMT+0530 (India Standard Time)","40865.10","40865.30","40855.40","40864.10","0","0","0"
"Tue Feb 21 2023 10:45:00 GMT+0530 (India Standard Time)","40864.15","40877.55","40858.50","40876.60","0.03","0.03","0"
"Tue Feb 21 2023 10:46:00 GMT+0530 (India Standard Time)","40873.50","40877.05","40857.95","40869.15","-0.02","-0.02","0"
"Tue Feb 21 2023 10:47:00 GMT+0530 (India Standard Time)","40868.55","40882.45","40865.80","40878.25","0.02","0.02","0"
"Tue Feb 21 2023 10:48:00 GMT+0530 (India Standard Time)","40878.85","40894.70","40877.40","40894.70","0.04","0.04","0"
"Tue Feb 21 2023 10:49:00 GMT+0530 (India Standard Time)","40896.20","40901.30","40887.35","40890.10","-0.01","-0.01","0"
"Tue Feb 21 2023 10:50:00 GMT+0530 (India Standard Time)","40890.25","40894.65","40880.45","40887.00","-0.01","-0.01","0"
"Tue Feb 21 2023 10:51:00 GMT+0530 (India Standard Time)","40887.10","40887.35","40879.65","40885.50","0","0","0"
"Tue Feb 21 2023 10:52:00 GMT+0530 (India Standard Time)","40882.35","40890.50","40880.05","40884.75","0","0","0"
"Tue Feb 21 2023 10:53:00 GMT+0530 (India Standard Time)","40883.85","40883.85","40867.05","40868.90","-0.04","-0.04","0"
"Tue Feb 21 2023 10:54:00 GMT+0530 (India Standard Time)","40869.50","40879.50","40865.80","40879.00","0.02","0.03","0"
"Tue Feb 21 2023 10:55:00 GMT+0530 (India Standard Time)","40877.65","40878.70","40854.90","40855.70","-0.06","-0.05","0"
"Tue Feb 21 2023 10:56:00 GMT+0530 (India Standard Time)","40854.15","40871.95","40842.45","40871.95","0.04","0.04","0"
"Tue Feb 21 2023 10:57:00 GMT+0530 (India Standard Time)","40868.60","40871.65","40851.45","40852.25","-0.05","-0.05","0"
"Tue Feb 21 2023 10:58:00 GMT+0530 (India Standard Time)","40854.45","40855.85","40837.15","40851.00","0","0","0"
"Tue Feb 21 2023 10:59:00 GMT+0530 (India Standard Time)","40851.20","40862.95","40851.20","40858.40","0.02","0.02","0"
"Tue Feb 21 2023 11:00:00 GMT+0530 (India Standard Time)","40861.30","40877.70","40860.70","40866.70","0.02","0.02","0"
"Tue Feb 21 2023 11:01:00 GMT+0530 (India Standard Time)","40867.40","40870.75","40852.35","40863.30","-0.01","-0.01","0"
"Tue Feb 21 2023 11:02:00 GMT+0530 (India Standard Time)","40860.00","40873.20","40858.35","40872.35","0.02","0.02","0"
"Tue Feb 21 2023 11:03:00 GMT+0530 (India Standard Time)","40873.20","40873.20","40855.00","40857.15","-0.04","-0.04","0"
"Tue Feb 21 2023 11:04:00 GMT+0530 (India Standard Time)","40851.90","40854.55","40823.90","40837.15","-0.05","-0.05","0"
"Tue Feb 21 2023 11:05:00 GMT+0530 (India Standard Time)","40835.65","40849.65","40819.60","40843.35","0.02","0.02","0"
"Tue Feb 21 2023 11:06:00 GMT+0530 (India Standard Time)","40850.95","40889.75","40849.85","40889.75","0.11","0.12","0"
"Tue Feb 21 2023 11:07:00 GMT+0530 (India Standard Time)","40890.80","40901.65","40877.35","40882.65","-0.02","-0.02","0"
"Tue Feb 21 2023 11:08:00 GMT+0530 (India Standard Time)","40879.25","40879.25","40825.75","40832.55","-0.12","-0.12","0"
"Tue Feb 21 2023 11:09:00 GMT+0530 (India Standard Time)","40828.55","40840.50","40824.65","40839.70","0.02","0.02","0"
"Tue Feb 21 2023 11:10:00 GMT+0530 (India Standard Time)","40836.65","40901.90","40836.65","40901.90","0.15","0.15","0"
"Tue Feb 21 2023 11:11:00 GMT+0530 (India Standard Time)","40896.80","40896.80","40868.55","40871.80","-0.07","-0.07","0"
"Tue Feb 21 2023 11:12:00 GMT+0530 (India Standard Time)","40870.20","40894.50","40868.30","40878.15","0.02","0.02","0"
"Tue Feb 21 2023 11:13:00 GMT+0530 (India Standard Time)","40875.05","40887.15","40875.05","40881.75","0.01","0.01","0"
"Tue Feb 21 2023 11:14:00 GMT+0530 (India Standard Time)","40886.80","40887.45","40875.55","40877.35","-0.01","-0.01","0"
"Tue Feb 21 2023 11:15:00 GMT+0530 (India Standard Time)","40881.25","40885.60","40872.65","40877.90","0","0","0"
"Tue Feb 21 2023 11:16:00 GMT+0530 (India Standard Time)","40875.35","40928.70","40875.10","40919.60","0.10","0.10","0"
"Tue Feb 21 2023 11:17:00 GMT+0530 (India Standard Time)","40921.35","40927.05","40916.75","40921.25","0","0.01","0"
"Tue Feb 21 2023 11:18:00 GMT+0530 (India Standard Time)","40919.35","40921.30","40892.75","40897.10","-0.06","-0.06","0"
"Tue Feb 21 2023 11:19:00 GMT+0530 (India Standard Time)","40899.60","40904.05","40878.30","40879.25","-0.04","-0.04","0"
"Tue Feb 21 2023 11:20:00 GMT+0530 (India Standard Time)","40880.35","40889.45","40877.45","40888.25","0.02","0.02","0"
"Tue Feb 21 2023 11:21:00 GMT+0530 (India Standard Time)","40887.55","40920.60","40883.90","40917.70","0.07","0.07","0"
"Tue Feb 21 2023 11:22:00 GMT+0530 (India Standard Time)","40918.95","40931.15","40914.25","40931.15","0.03","0.03","0"
"Tue Feb 21 2023 11:23:00 GMT+0530 (India Standard Time)","40930.55","40942.75","40890.60","40893.15","-0.09","-0.09","0"
"Tue Feb 21 2023 11:24:00 GMT+0530 (India Standard Time)","40893.80","40902.60","40885.95","40891.40","0","0","0"
"Tue Feb 21 2023 11:25:00 GMT+0530 (India Standard Time)","40890.75","40902.10","40887.90","40889.70","0","0","0"
"Tue Feb 21 2023 11:26:00 GMT+0530 (India Standard Time)","40893.00","40906.55","40887.30","40906.15","0.04","0.04","0"
"Tue Feb 21 2023 11:27:00 GMT+0530 (India Standard Time)","40903.00","40919.30","40895.40","40917.40","0.03","0.03","0"
"Tue Feb 21 2023 11:28:00 GMT+0530 (India Standard Time)","40919.95","40919.95","40885.45","40888.60","-0.07","-0.07","0"
"Tue Feb 21 2023 11:29:00 GMT+0530 (India Standard Time)","40887.90","40911.20","40886.90","40911.20","0.06","0.06","0"
"Tue Feb 21 2023 11:30:00 GMT+0530 (India Standard Time)","40908.65","40916.00","40896.75","40898.30","-0.03","-0.03","0"
"Tue Feb 21 2023 11:31:00 GMT+0530 (India Standard Time)","40896.15","40906.75","40883.95","40890.20","-0.02","-0.02","0"
"Tue Feb 21 2023 11:32:00 GMT+0530 (India Standard Time)","40892.00","40896.40","40872.85","40875.60","-0.04","-0.03","0"
"Tue Feb 21 2023 11:33:00 GMT+0530 (India Standard Time)","40874.40","40887.25","40873.40","40886.35","0.03","0.03","0"
"Tue Feb 21 2023 11:34:00 GMT+0530 (India Standard Time)","40887.25","40901.45","40884.90","40890.60","0.01","0.01","0"
"Tue Feb 21 2023 11:35:00 GMT+0530 (India Standard Time)","40886.75","40900.05","40881.65","40890.35","0","0","0"
"Tue Feb 21 2023 11:36:00 GMT+0530 (India Standard Time)","40891.15","40903.00","40888.55","40893.05","0.01","0.01","0"
"Tue Feb 21 2023 11:37:00 GMT+0530 (India Standard Time)","40892.90","40900.10","40883.70","40883.70","-0.02","-0.02","0"
"Tue Feb 21 2023 11:38:00 GMT+0530 (India Standard Time)","40883.70","40890.40","40871.70","40871.90","-0.03","-0.03","0"
"Tue Feb 21 2023 11:39:00 GMT+0530 (India Standard Time)","40871.35","40883.25","40870.30","40881.75","0.02","0.03","0"
"Tue Feb 21 2023 11:40:00 GMT+0530 (India Standard Time)","40881.00","40886.95","40871.05","40871.90","-0.02","-0.02","0"
"Tue Feb 21 2023 11:41:00 GMT+0530 (India Standard Time)","40874.35","40880.30","40857.15","40858.60","-0.03","-0.03","0"
"Tue Feb 21 2023 11:42:00 GMT+0530 (India Standard Time)","40859.65","40869.30","40832.85","40832.85","-0.06","-0.06","0"
"Tue Feb 21 2023 11:43:00 GMT+0530 (India Standard Time)","40830.60","40834.05","40801.15","40803.30","-0.07","-0.07","0"
"Tue Feb 21 2023 11:44:00 GMT+0530 (India Standard Time)","40801.25","40809.60","40796.45","40806.50","0.01","0.01","0"
"Tue Feb 21 2023 11:45:00 GMT+0530 (India Standard Time)","40801.45","40821.00","40793.50","40809.30","0.01","0.01","0"
"Tue Feb 21 2023 11:46:00 GMT+0530 (India Standard Time)","40807.40","40816.40","40800.70","40815.80","0.02","0.02","0"
"Tue Feb 21 2023 11:47:00 GMT+0530 (India Standard Time)","40816.20","40822.70","40807.05","40807.40","-0.02","-0.02","0"
"Tue Feb 21 2023 11:48:00 GMT+0530 (India Standard Time)","40807.75","40833.80","40806.00","40833.80","0.06","0.07","0"
"Tue Feb 21 2023 11:49:00 GMT+0530 (India Standard Time)","40832.10","40853.70","40832.10","40834.35","0","0","0"
"Tue Feb 21 2023 11:50:00 GMT+0530 (India Standard Time)","40834.65","40865.10","40830.20","40859.25","0.06","0.06","0"
"Tue Feb 21 2023 11:51:00 GMT+0530 (India Standard Time)","40858.70","40863.55","40839.55","40843.00","-0.04","-0.04","0"
"Tue Feb 21 2023 11:52:00 GMT+0530 (India Standard Time)","40839.00","40852.60","40838.45","40844.70","0","0.01","0"
"Tue Feb 21 2023 11:53:00 GMT+0530 (India Standard Time)","40844.55","40853.10","40842.75","40845.55","0","0","0"
"Tue Feb 21 2023 11:54:00 GMT+0530 (India Standard Time)","40845.35","40860.10","40841.60","40857.35","0.03","0.03","0"
"Tue Feb 21 2023 11:55:00 GMT+0530 (India Standard Time)","40857.55","40859.15","40840.50","40840.50","-0.04","-0.04","0"
"Tue Feb 21 2023 11:56:00 GMT+0530 (India Standard Time)","40839.65","40840.55","40816.20","40830.20","-0.03","-0.02","0"
"Tue Feb 21 2023 11:57:00 GMT+0530 (India Standard Time)","40826.60","40835.75","40817.30","40822.15","-0.02","-0.02","0"
"Tue Feb 21 2023 11:58:00 GMT+0530 (India Standard Time)","40821.25","40868.35","40817.15","40867.70","0.11","0.11","0"
"Tue Feb 21 2023 11:59:00 GMT+0530 (India Standard Time)","40869.55","40891.00","40863.25","40888.40","0.05","0.05","0"
"Tue Feb 21 2023 12:00:00 GMT+0530 (India Standard Time)","40883.95","40908.15","40883.95","40902.30","0.03","0.04","0"
"Tue Feb 21 2023 12:01:00 GMT+0530 (India Standard Time)","40902.40","40902.40","40843.30","40860.15","-0.10","-0.10","0"
"Tue Feb 21 2023 12:02:00 GMT+0530 (India Standard Time)","40858.35","40858.35","40842.40","40846.70","-0.03","-0.03","0"
"Tue Feb 21 2023 12:03:00 GMT+0530 (India Standard Time)","40847.10","40851.25","40815.95","40821.60","-0.06","-0.06","0"
"Tue Feb 21 2023 12:04:00 GMT+0530 (India Standard Time)","40822.55","40827.05","40800.90","40803.35","-0.04","-0.04","0"
"Tue Feb 21 2023 12:05:00 GMT+0530 (India Standard Time)","40804.40","40811.30","40772.80","40773.65","-0.07","-0.07","0"
"Tue Feb 21 2023 12:06:00 GMT+0530 (India Standard Time)","40772.55","40799.10","40764.00","40787.80","0.03","0.04","0"
"Tue Feb 21 2023 12:07:00 GMT+0530 (India Standard Time)","40787.40","40792.35","40773.50","40778.75","-0.02","-0.02","0"
"Tue Feb 21 2023 12:08:00 GMT+0530 (India Standard Time)","40776.25","40789.65","40774.95","40789.65","0.03","0.03","0"
"Tue Feb 21 2023 12:09:00 GMT+0530 (India Standard Time)","40790.35","40790.55","40743.45","40743.45","-0.11","-0.11","0"
"Tue Feb 21 2023 12:10:00 GMT+0530 (India Standard Time)","40745.80","40753.40","40729.30","40733.40","-0.02","-0.02","0"
"Tue Feb 21 2023 12:11:00 GMT+0530 (India Standard Time)","40732.75","40739.35","40719.65","40719.65","-0.03","-0.03","0"
"Tue Feb 21 2023 12:12:00 GMT+0530 (India Standard Time)","40718.35","40719.95","40697.15","40708.60","-0.03","-0.03","0"
"Tue Feb 21 2023 12:13:00 GMT+0530 (India Standard Time)","40709.05","40712.25","40697.75","40711.90","0.01","0.01","0"
"Tue Feb 21 2023 12:14:00 GMT+0530 (India Standard Time)","40716.75","40771.65","40712.15","40765.90","0.13","0.13","0"
"Tue Feb 21 2023 12:15:00 GMT+0530 (India Standard Time)","40758.45","40764.20","40736.00","40748.20","-0.04","-0.04","0"
"Tue Feb 21 2023 12:16:00 GMT+0530 (India Standard Time)","40749.15","40769.30","40706.80","40706.80","-0.10","-0.10","0"
"Tue Feb 21 2023 12:17:00 GMT+0530 (India Standard Time)","40706.75","40715.65","40679.90","40684.95","-0.05","-0.05","0"
"Tue Feb 21 2023 12:18:00 GMT+0530 (India Standard Time)","40681.45","40693.40","40665.60","40685.90","0","0","0"
"Tue Feb 21 2023 12:19:00 GMT+0530 (India Standard Time)","40686.15","40693.30","40676.00","40676.65","-0.02","-0.02","0"
"Tue Feb 21 2023 12:20:00 GMT+0530 (India Standard Time)","40676.80","40689.30","40666.20","40674.00","-0.01","0","0"
"Tue Feb 21 2023 12:21:00 GMT+0530 (India Standard Time)","40671.60","40687.50","40668.30","40676.65","0.01","0.01","0"
"Tue Feb 21 2023 12:22:00 GMT+0530 (India Standard Time)","40675.05","40689.90","40670.30","40670.30","-0.02","-0.01","0"
"Tue Feb 21 2023 12:23:00 GMT+0530 (India Standard Time)","40669.85","40670.45","40649.85","40655.05","-0.04","-0.04","0"
"Tue Feb 21 2023 12:24:00 GMT+0530 (India Standard Time)","40653.50","40675.55","40651.40","40666.10","0.03","0.03","0"
"Tue Feb 21 2023 12:25:00 GMT+0530 (India Standard Time)","40663.30","40668.40","40639.15","40641.00","-0.06","-0.06","0"
"Tue Feb 21 2023 12:26:00 GMT+0530 (India Standard Time)","40643.45","40662.40","40641.60","40652.60","0.03","0.03","0"
"Tue Feb 21 2023 12:27:00 GMT+0530 (India Standard Time)","40650.60","40698.25","40646.95","40698.25","0.11","0.11","0"
"Tue Feb 21 2023 12:28:00 GMT+0530 (India Standard Time)","40698.35","40711.50","40653.65","40653.65","-0.11","-0.11","0"
"Tue Feb 21 2023 12:29:00 GMT+0530 (India Standard Time)","40659.25","40671.35","40640.40","40643.65","-0.02","-0.02","0"
"Tue Feb 21 2023 12:30:00 GMT+0530 (India Standard Time)","40642.85","40651.95","40625.95","40640.55","-0.01","-0.01","0"
"Tue Feb 21 2023 12:31:00 GMT+0530 (India Standard Time)","40637.65","40657.65","40626.35","40651.35","0.03","0.03","0"
"Tue Feb 21 2023 12:32:00 GMT+0530 (India Standard Time)","40654.00","40662.35","40636.50","40637.40","-0.03","-0.03","0"
"Tue Feb 21 2023 12:33:00 GMT+0530 (India Standard Time)","40636.55","40658.60","40635.85","40646.50","0.02","0.02","0"
"Tue Feb 21 2023 12:34:00 GMT+0530 (India Standard Time)","40647.75","40648.30","40636.40","40638.90","-0.02","-0.02","0"
"Tue Feb 21 2023 12:35:00 GMT+0530 (India Standard Time)","40639.10","40644.80","40632.60","40638.60","0","0","0"
"Tue Feb 21 2023 12:36:00 GMT+0530 (India Standard Time)","40636.60","40644.65","40606.60","40606.60","-0.08","-0.08","0"
"Tue Feb 21 2023 12:37:00 GMT+0530 (India Standard Time)","40608.70","40630.50","40607.05","40622.30","0.04","0.04","0"
"Tue Feb 21 2023 12:38:00 GMT+0530 (India Standard Time)","40620.80","40633.65","40609.60","40609.60","-0.03","-0.03","0"
"Tue Feb 21 2023 12:39:00 GMT+0530 (India Standard Time)","40610.85","40618.40","40604.55","40609.05","0","0","0"
"Tue Feb 21 2023 12:40:00 GMT+0530 (India Standard Time)","40614.65","40628.60","40609.15","40613.60","0.01","0.01","0"
"Tue Feb 21 2023 12:41:00 GMT+0530 (India Standard Time)","40611.55","40634.25","40611.55","40617.30","0.01","0.01","0"
"Tue Feb 21 2023 12:42:00 GMT+0530 (India Standard Time)","40615.75","40638.80","40609.95","40627.40","0.02","0.03","0"
"Tue Feb 21 2023 12:43:00 GMT+0530 (India Standard Time)","40626.15","40643.40","40626.15","40632.30","0.01","0.01","0"
"Tue Feb 21 2023 12:44:00 GMT+0530 (India Standard Time)","40631.25","40643.95","40626.00","40638.95","0.02","0.02","0"
"Tue Feb 21 2023 12:45:00 GMT+0530 (India Standard Time)","40638.15","40657.45","40635.20","40649.55","0.03","0.03","0"
"Tue Feb 21 2023 12:46:00 GMT+0530 (India Standard Time)","40648.10","40663.30","40635.90","40637.80","-0.03","-0.03","0"
"Tue Feb 21 2023 12:47:00 GMT+0530 (India Standard Time)","40636.90","40642.05","40623.05","40626.35","-0.03","-0.03","0"
"Tue Feb 21 2023 12:48:00 GMT+0530 (India Standard Time)","40623.80","40668.35","40622.10","40660.50","0.08","0.09","0"
"Tue Feb 21 2023 12:49:00 GMT+0530 (India Standard Time)","40658.65","40662.25","40643.75","40646.75","-0.03","-0.03","0"
"Tue Feb 21 2023 12:50:00 GMT+0530 (India Standard Time)","40644.70","40650.50","40635.35","40643.40","-0.01","-0.01","0"
"Tue Feb 21 2023 12:51:00 GMT+0530 (India Standard Time)","40644.05","40654.85","40640.80","40649.65","0.02","0.02","0"
"Tue Feb 21 2023 12:52:00 GMT+0530 (India Standard Time)","40646.60","40652.75","40639.30","40646.50","-0.01","-0.01","0"
"Tue Feb 21 2023 12:53:00 GMT+0530 (India Standard Time)","40644.95","40677.10","40644.95","40658.80","0.03","0.03","0"
"Tue Feb 21 2023 12:54:00 GMT+0530 (India Standard Time)","40653.55","40693.15","40650.20","40693.15","0.08","0.09","0"
"Tue Feb 21 2023 12:55:00 GMT+0530 (India Standard Time)","40688.30","40701.30","40683.85","40684.15","-0.02","-0.02","0"
"Tue Feb 21 2023 12:56:00 GMT+0530 (India Standard Time)","40679.20","40679.20","40628.80","40640.60","-0.11","-0.10","0"
"Tue Feb 21 2023 12:57:00 GMT+0530 (India Standard Time)","40638.70","40639.75","40624.35","40632.70","-0.02","-0.02","0"
"Tue Feb 21 2023 12:58:00 GMT+0530 (India Standard Time)","40639.80","40659.65","40639.80","40654.65","0.05","0.06","0"
"Tue Feb 21 2023 12:59:00 GMT+0530 (India Standard Time)","40654.85","40670.90","40651.75","40660.40","0.01","0.02","0"
"Tue Feb 21 2023 13:00:00 GMT+0530 (India Standard Time)","40659.65","40661.05","40638.05","40641.35","-0.05","-0.04","0"
"Tue Feb 21 2023 13:01:00 GMT+0530 (India Standard Time)","40639.30","40644.90","40631.05","40634.10","-0.02","-0.02","0"
"Tue Feb 21 2023 13:02:00 GMT+0530 (India Standard Time)","40633.50","40641.35","40627.15","40635.00","0","0","0"
"Tue Feb 21 2023 13:03:00 GMT+0530 (India Standard Time)","40633.80","40656.10","40632.90","40645.00","0.02","0.03","0"
"Tue Feb 21 2023 13:04:00 GMT+0530 (India Standard Time)","40644.60","40656.65","40641.90","40645.30","0","0","0"
"Tue Feb 21 2023 13:05:00 GMT+0530 (India Standard Time)","40645.60","40651.20","40621.00","40634.60","-0.03","-0.02","0"
"Tue Feb 21 2023 13:06:00 GMT+0530 (India Standard Time)","40631.15","40646.65","40614.35","40614.35","-0.05","-0.05","0"
"Tue Feb 21 2023 13:07:00 GMT+0530 (India Standard Time)","40613.30","40624.65","40610.80","40614.70","0","0","0"
"Tue Feb 21 2023 13:08:00 GMT+0530 (India Standard Time)","40615.45","40626.20","40612.80","40620.75","0.01","0.02","0"
"Tue Feb 21 2023 13:09:00 GMT+0530 (India Standard Time)","40617.05","40623.25","40605.15","40605.90","-0.04","-0.03","0"
"Tue Feb 21 2023 13:10:00 GMT+0530 (India Standard Time)","40602.05","40633.10","40599.75","40626.15","0.05","0.05","0"
"Tue Feb 21 2023 13:11:00 GMT+0530 (India Standard Time)","40628.30","40673.75","40627.15","40672.05","0.11","0.12","0"
"Tue Feb 21 2023 13:12:00 GMT+0530 (India Standard Time)","40670.65","40699.05","40643.95","40643.95","-0.07","-0.07","0"
"Tue Feb 21 2023 13:13:00 GMT+0530 (India Standard Time)","40641.20","40661.85","40638.85","40656.45","0.03","0.03","0"
"Tue Feb 21 2023 13:14:00 GMT+0530 (India Standard Time)","40653.80","40688.65","40652.15","40679.85","0.06","0.06","0"
"Tue Feb 21 2023 13:15:00 GMT+0530 (India Standard Time)","40688.55","40714.95","40688.55","40702.30","0.06","0.06","0"
"Tue Feb 21 2023 13:16:00 GMT+0530 (India Standard Time)","40703.25","40703.25","40673.10","40676.55","-0.06","-0.06","0"
"Tue Feb 21 2023 13:17:00 GMT+0530 (India Standard Time)","40675.00","40683.40","40670.15","40677.45","0","0","0"
"Tue Feb 21 2023 13:18:00 GMT+0530 (India Standard Time)","40675.20","40684.50","40670.20","40671.30","-0.02","-0.01","0"
"Tue Feb 21 2023 13:19:00 GMT+0530 (India Standard Time)","40670.75","40679.95","40665.50","40666.65","-0.01","-0.01","0"
"Tue Feb 21 2023 13:20:00 GMT+0530 (India Standard Time)","40666.10","40666.25","40651.40","40659.05","-0.02","-0.02","0"
"Tue Feb 21 2023 13:21:00 GMT+0530 (India Standard Time)","40657.05","40665.45","40648.20","40656.15","-0.01","-0.01","0"
"Tue Feb 21 2023 13:22:00 GMT+0530 (India Standard Time)","40654.10","40668.40","40654.05","40654.35","0","0","0"
"Tue Feb 21 2023 13:23:00 GMT+0530 (India Standard Time)","40653.60","40673.95","40652.95","40663.50","0.02","0.02","0"
"Tue Feb 21 2023 13:24:00 GMT+0530 (India Standard Time)","40662.20","40671.90","40658.20","40661.90","0","0","0"
"Tue Feb 21 2023 13:25:00 GMT+0530 (India Standard Time)","40659.55","40668.35","40649.65","40650.55","-0.03","-0.03","0"
"Tue Feb 21 2023 13:26:00 GMT+0530 (India Standard Time)","40651.10","40669.65","40648.75","40660.35","0.02","0.03","0"
"Tue Feb 21 2023 13:27:00 GMT+0530 (India Standard Time)","40657.90","40687.15","40657.35","40662.15","0","0.01","0"
"Tue Feb 21 2023 13:28:00 GMT+0530 (India Standard Time)","40660.50","40666.85","40648.50","40659.55","-0.01","0","0"
"Tue Feb 21 2023 13:29:00 GMT+0530 (India Standard Time)","40660.50","40703.55","40660.50","40696.10","0.09","0.09","0"
"Tue Feb 21 2023 13:30:00 GMT+0530 (India Standard Time)","40692.55","40692.55","40639.25","40647.50","-0.12","-0.12","0"
"Tue Feb 21 2023 13:31:00 GMT+0530 (India Standard Time)","40642.25","40661.80","40639.35","40656.30","0.02","0.02","0"
"Tue Feb 21 2023 13:32:00 GMT+0530 (India Standard Time)","40655.40","40678.25","40651.05","40651.95","-0.01","-0.01","0"
"Tue Feb 21 2023 13:33:00 GMT+0530 (India Standard Time)","40651.30","40674.40","40648.20","40665.35","0.03","0.04","0"
"Tue Feb 21 2023 13:34:00 GMT+0530 (India Standard Time)","40660.30","40668.50","40640.50","40642.35","-0.06","-0.05","0"
"Tue Feb 21 2023 13:35:00 GMT+0530 (India Standard Time)","40641.85","40657.15","40640.45","40656.40","0.03","0.04","0"
"Tue Feb 21 2023 13:36:00 GMT+0530 (India Standard Time)","40653.45","40671.75","40652.35","40668.40","0.03","0.03","0"
"Tue Feb 21 2023 13:37:00 GMT+0530 (India Standard Time)","40667.70","40681.80","40663.45","40674.35","0.01","0.02","0"
"Tue Feb 21 2023 13:38:00 GMT+0530 (India Standard Time)","40674.30","40687.05","40673.10","40677.95","0.01","0.01","0"
"Tue Feb 21 2023 13:39:00 GMT+0530 (India Standard Time)","40673.55","40677.30","40657.85","40672.90","-0.01","-0.01","0"
"Tue Feb 21 2023 13:40:00 GMT+0530 (India Standard Time)","40669.60","40699.25","40666.45","40690.35","0.04","0.04","0"
"Tue Feb 21 2023 13:41:00 GMT+0530 (India Standard Time)","40688.60","40689.15","40675.80","40681.15","-0.02","-0.02","0"
"Tue Feb 21 2023 13:42:00 GMT+0530 (India Standard Time)","40680.60","40693.00","40679.45","40688.95","0.02","0.02","0"
"Tue Feb 21 2023 13:43:00 GMT+0530 (India Standard Time)","40689.15","40693.15","40655.80","40659.70","-0.07","-0.07","0"
"Tue Feb 21 2023 13:44:00 GMT+0530 (India Standard Time)","40655.25","40683.70","40655.25","40678.95","0.05","0.05","0"
"Tue Feb 21 2023 13:45:00 GMT+0530 (India Standard Time)","40675.35","40724.20","40670.95","40724.20","0.11","0.11","0"
"Tue Feb 21 2023 13:46:00 GMT+0530 (India Standard Time)","40721.40","40739.55","40719.25","40737.95","0.03","0.04","0"
"Tue Feb 21 2023 13:47:00 GMT+0530 (India Standard Time)","40738.70","40757.35","40726.80","40730.65","-0.02","-0.02","0"
"Tue Feb 21 2023 13:48:00 GMT+0530 (India Standard Time)","40731.00","40749.90","40730.65","40745.05","0.04","0.04","0"
"Tue Feb 21 2023 13:49:00 GMT+0530 (India Standard Time)","40741.80","40743.75","40705.85","40705.85","-0.10","-0.09","0"
"Tue Feb 21 2023 13:50:00 GMT+0530 (India Standard Time)","40704.05","40716.20","40682.15","40716.10","0.03","0.03","0"
"Tue Feb 21 2023 13:51:00 GMT+0530 (India Standard Time)","40718.30","40740.55","40716.05","40729.05","0.03","0.03","0"
"Tue Feb 21 2023 13:52:00 GMT+0530 (India Standard Time)","40730.00","40737.35","40719.95","40730.15","0","0","0"
"Tue Feb 21 2023 13:53:00 GMT+0530 (India Standard Time)","40727.45","40744.80","40727.45","40744.80","0.04","0.04","0"
"Tue Feb 21 2023 13:54:00 GMT+0530 (India Standard Time)","40742.55","40749.20","40732.40","40737.00","-0.02","-0.02","0"
"Tue Feb 21 2023 13:55:00 GMT+0530 (India Standard Time)","40737.60","40748.30","40734.55","40744.00","0.02","0.02","0"
"Tue Feb 21 2023 13:56:00 GMT+0530 (India Standard Time)","40741.35","40764.55","40740.55","40753.85","0.02","0.03","0"
