"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 02 2023 09:40:00 GMT+0530 (India Standard Time)","43956.30","43976.15","43949.95","43965.95","0.01","0.01","0"
"Fri Jun 02 2023 09:41:00 GMT+0530 (India Standard Time)","43965.00","43987.00","43964.80","43987.00","0.05","0.05","0"
"Fri Jun 02 2023 09:42:00 GMT+0530 (India Standard Time)","43976.10","43993.25","43974.40","43987.55","0","0","0"
"Fri Jun 02 2023 09:43:00 GMT+0530 (India Standard Time)","43992.05","44004.05","43984.20","43999.60","0.03","0.03","0"
"Fri Jun 02 2023 09:44:00 GMT+0530 (India Standard Time)","43996.55","44007.40","43987.70","43994.20","-0.01","-0.01","0"
"Fri Jun 02 2023 09:45:00 GMT+0530 (India Standard Time)","43996.00","44011.65","43994.20","43996.85","0.01","0.01","0"
"Fri Jun 02 2023 09:46:00 GMT+0530 (India Standard Time)","43997.90","44005.70","43984.90","43987.00","-0.02","-0.02","0"
"Fri Jun 02 2023 09:47:00 GMT+0530 (India Standard Time)","43986.45","43988.05","43965.50","43967.45","-0.04","-0.04","0"
"Fri Jun 02 2023 09:48:00 GMT+0530 (India Standard Time)","43965.80","43969.50","43953.70","43960.60","-0.02","-0.02","0"
"Fri Jun 02 2023 09:49:00 GMT+0530 (India Standard Time)","43956.15","43963.25","43949.10","43963.25","0.01","0.01","0"
"Fri Jun 02 2023 09:50:00 GMT+0530 (India Standard Time)","43957.55","43972.10","43956.10","43967.50","0.01","0.01","0"
"Fri Jun 02 2023 09:51:00 GMT+0530 (India Standard Time)","43969.75","43977.15","43961.80","43969.15","0","0","0"
"Fri Jun 02 2023 09:52:00 GMT+0530 (India Standard Time)","43966.25","43966.25","43929.50","43943.05","-0.06","-0.06","0"
"Fri Jun 02 2023 09:53:00 GMT+0530 (India Standard Time)","43943.30","43948.25","43935.60","43945.20","0","0","0"
"Fri Jun 02 2023 09:54:00 GMT+0530 (India Standard Time)","43947.80","43953.45","43937.60","43948.95","0.01","0.01","0"
"Fri Jun 02 2023 09:55:00 GMT+0530 (India Standard Time)","43952.85","43952.85","43944.55","43946.15","-0.01","-0.01","0"
"Fri Jun 02 2023 09:56:00 GMT+0530 (India Standard Time)","43947.05","43961.55","43945.35","43956.90","0.02","0.02","0"
"Fri Jun 02 2023 09:57:00 GMT+0530 (India Standard Time)","43957.65","43958.90","43916.25","43918.65","-0.09","-0.09","0"
"Fri Jun 02 2023 09:58:00 GMT+0530 (India Standard Time)","43920.40","43920.40","43892.25","43906.15","-0.03","-0.03","0"
"Fri Jun 02 2023 09:59:00 GMT+0530 (India Standard Time)","43906.30","43909.30","43879.70","43879.70","-0.06","-0.06","0"
"Fri Jun 02 2023 10:00:00 GMT+0530 (India Standard Time)","43881.25","43881.25","43861.70","43862.10","-0.04","-0.04","0"
"Fri Jun 02 2023 10:01:00 GMT+0530 (India Standard Time)","43863.65","43879.75","43860.45","43870.80","0.02","0.02","0"
"Fri Jun 02 2023 10:02:00 GMT+0530 (India Standard Time)","43870.60","43898.75","43865.80","43890.70","0.05","0.05","0"
"Fri Jun 02 2023 10:03:00 GMT+0530 (India Standard Time)","43888.70","43908.15","43886.00","43903.30","0.03","0.03","0"
"Fri Jun 02 2023 10:04:00 GMT+0530 (India Standard Time)","43899.25","43905.95","43884.20","43884.20","-0.04","-0.04","0"
"Fri Jun 02 2023 10:05:00 GMT+0530 (India Standard Time)","43882.00","43891.25","43868.65","43873.05","-0.03","-0.03","0"
"Fri Jun 02 2023 10:06:00 GMT+0530 (India Standard Time)","43868.70","43868.70","43845.70","43852.95","-0.05","-0.05","0"
"Fri Jun 02 2023 10:07:00 GMT+0530 (India Standard Time)","43854.10","43855.55","43847.90","43847.90","-0.01","-0.01","0"
"Fri Jun 02 2023 10:08:00 GMT+0530 (India Standard Time)","43847.90","43867.95","43845.70","43863.60","0.04","0.04","0"
"Fri Jun 02 2023 10:09:00 GMT+0530 (India Standard Time)","43860.90","43863.35","43851.35","43860.65","-0.01","-0.01","0"
"Fri Jun 02 2023 10:10:00 GMT+0530 (India Standard Time)","43857.75","43860.35","43849.00","43849.55","-0.03","-0.03","0"
"Fri Jun 02 2023 10:11:00 GMT+0530 (India Standard Time)","43850.70","43861.55","43850.50","43852.20","0.01","0.01","0"
"Fri Jun 02 2023 10:12:00 GMT+0530 (India Standard Time)","43851.25","43851.25","43834.00","43836.75","-0.04","-0.04","0"
"Fri Jun 02 2023 10:13:00 GMT+0530 (India Standard Time)","43836.35","43848.90","43825.35","43847.10","0.02","0.02","0"
"Fri Jun 02 2023 10:14:00 GMT+0530 (India Standard Time)","43845.80","43856.60","43843.95","43848.95","0","0","0"
"Fri Jun 02 2023 10:15:00 GMT+0530 (India Standard Time)","43847.80","43869.75","43842.25","43869.55","0.05","0.05","0"
"Fri Jun 02 2023 10:16:00 GMT+0530 (India Standard Time)","43868.25","43869.05","43844.25","43849.85","-0.04","-0.04","0"
"Fri Jun 02 2023 10:17:00 GMT+0530 (India Standard Time)","43850.50","43862.90","43843.90","43862.90","0.03","0.03","0"
"Fri Jun 02 2023 10:18:00 GMT+0530 (India Standard Time)","43865.05","43865.05","43848.40","43850.50","-0.03","-0.03","0"
"Fri Jun 02 2023 10:19:00 GMT+0530 (India Standard Time)","43849.50","43854.85","43843.05","43848.20","-0.01","-0.01","0"
"Fri Jun 02 2023 10:20:00 GMT+0530 (India Standard Time)","43847.70","43848.10","43819.50","43821.30","-0.06","-0.06","0"
"Fri Jun 02 2023 10:21:00 GMT+0530 (India Standard Time)","43824.70","43828.80","43816.75","43827.60","0.01","0.01","0"
"Fri Jun 02 2023 10:22:00 GMT+0530 (India Standard Time)","43822.45","43834.90","43818.40","43828.00","0","0","0"
"Fri Jun 02 2023 10:23:00 GMT+0530 (India Standard Time)","43827.60","43833.05","43816.45","43833.05","0.01","0.01","0"
"Fri Jun 02 2023 10:24:00 GMT+0530 (India Standard Time)","43830.70","43830.70","43816.65","43820.75","-0.03","-0.03","0"
"Fri Jun 02 2023 10:25:00 GMT+0530 (India Standard Time)","43821.45","43832.50","43813.65","43830.00","0.02","0.02","0"
"Fri Jun 02 2023 10:26:00 GMT+0530 (India Standard Time)","43827.45","43838.75","43826.20","43828.50","0","0","0"
"Fri Jun 02 2023 10:27:00 GMT+0530 (India Standard Time)","43829.25","43848.95","43829.25","43842.95","0.03","0.03","0"
"Fri Jun 02 2023 10:28:00 GMT+0530 (India Standard Time)","43841.85","43847.10","43836.95","43838.20","-0.01","-0.01","0"
"Fri Jun 02 2023 10:29:00 GMT+0530 (India Standard Time)","43835.45","43842.35","43828.55","43840.60","0.01","0.01","0"
"Fri Jun 02 2023 10:30:00 GMT+0530 (India Standard Time)","43839.30","43867.10","43839.30","43867.10","0.06","0.06","0"
"Fri Jun 02 2023 10:31:00 GMT+0530 (India Standard Time)","43869.00","43869.00","43847.65","43850.75","-0.04","-0.04","0"
"Fri Jun 02 2023 10:32:00 GMT+0530 (India Standard Time)","43849.80","43849.80","43838.80","43844.50","-0.01","-0.01","0"
"Fri Jun 02 2023 10:33:00 GMT+0530 (India Standard Time)","43844.20","43865.85","43843.75","43856.00","0.03","0.03","0"
"Fri Jun 02 2023 10:34:00 GMT+0530 (India Standard Time)","43857.95","43867.25","43854.10","43862.60","0.02","0.01","0"
"Fri Jun 02 2023 10:35:00 GMT+0530 (India Standard Time)","43860.25","43884.20","43859.50","43874.85","0.03","0.03","0"
"Fri Jun 02 2023 10:36:00 GMT+0530 (India Standard Time)","43877.45","43889.70","43870.60","43882.80","0.02","0.02","0"
"Fri Jun 02 2023 10:37:00 GMT+0530 (India Standard Time)","43881.40","43899.40","43879.85","43889.75","0.02","0.02","0"
"Fri Jun 02 2023 10:38:00 GMT+0530 (India Standard Time)","43888.95","43893.40","43884.60","43889.85","0","0","0"
"Fri Jun 02 2023 10:39:00 GMT+0530 (India Standard Time)","43890.50","43891.20","43880.00","43880.35","-0.02","-0.02","0"
"Fri Jun 02 2023 10:40:00 GMT+0530 (India Standard Time)","43882.40","43901.80","43880.70","43898.40","0.04","0.04","0"
"Fri Jun 02 2023 10:41:00 GMT+0530 (India Standard Time)","43904.00","43904.00","43871.50","43871.50","-0.06","-0.06","0"
"Fri Jun 02 2023 10:42:00 GMT+0530 (India Standard Time)","43871.25","43884.10","43868.30","43873.65","0","0","0"
"Fri Jun 02 2023 10:43:00 GMT+0530 (India Standard Time)","43875.00","43881.45","43866.65","43877.55","0.01","0.01","0"
"Fri Jun 02 2023 10:44:00 GMT+0530 (India Standard Time)","43877.00","43882.95","43870.45","43879.80","0.01","0.01","0"
"Fri Jun 02 2023 10:45:00 GMT+0530 (India Standard Time)","43880.40","43893.15","43880.40","43881.75","0","0","0"
"Fri Jun 02 2023 10:46:00 GMT+0530 (India Standard Time)","43880.55","43881.30","43869.65","43872.95","-0.02","-0.02","0"
"Fri Jun 02 2023 10:47:00 GMT+0530 (India Standard Time)","43873.35","43897.20","43873.35","43887.70","0.03","0.03","0"
"Fri Jun 02 2023 10:48:00 GMT+0530 (India Standard Time)","43887.45","43913.25","43887.45","43911.05","0.05","0.05","0"
"Fri Jun 02 2023 10:49:00 GMT+0530 (India Standard Time)","43908.00","43911.20","43893.65","43909.30","0","0","0"
"Fri Jun 02 2023 10:50:00 GMT+0530 (India Standard Time)","43908.25","43916.25","43903.40","43913.20","0.01","0.01","0"
"Fri Jun 02 2023 10:51:00 GMT+0530 (India Standard Time)","43914.80","43914.80","43900.35","43909.15","-0.01","-0.01","0"
"Fri Jun 02 2023 10:52:00 GMT+0530 (India Standard Time)","43907.40","43919.80","43904.15","43914.55","0.01","0.01","0"
"Fri Jun 02 2023 10:53:00 GMT+0530 (India Standard Time)","43919.85","43936.30","43919.85","43923.55","0.02","0.02","0"
"Fri Jun 02 2023 10:54:00 GMT+0530 (India Standard Time)","43923.25","43934.45","43917.30","43917.65","-0.01","-0.01","0"
"Fri Jun 02 2023 10:55:00 GMT+0530 (India Standard Time)","43919.25","43921.00","43902.20","43908.60","-0.02","-0.02","0"
"Fri Jun 02 2023 10:56:00 GMT+0530 (India Standard Time)","43908.05","43931.45","43906.35","43929.75","0.05","0.05","0"
"Fri Jun 02 2023 10:57:00 GMT+0530 (India Standard Time)","43929.05","43929.50","43908.40","43913.85","-0.04","-0.04","0"
"Fri Jun 02 2023 10:58:00 GMT+0530 (India Standard Time)","43912.70","43914.10","43888.80","43890.25","-0.05","-0.05","0"
"Fri Jun 02 2023 10:59:00 GMT+0530 (India Standard Time)","43894.00","43911.30","43892.95","43911.30","0.05","0.05","0"
"Fri Jun 02 2023 11:00:00 GMT+0530 (India Standard Time)","43907.85","43920.25","43904.65","43914.90","0.01","0.01","0"
"Fri Jun 02 2023 11:01:00 GMT+0530 (India Standard Time)","43918.25","43918.45","43907.10","43909.15","-0.01","-0.01","0"
"Fri Jun 02 2023 11:02:00 GMT+0530 (India Standard Time)","43908.45","43908.45","43891.40","43896.00","-0.03","-0.03","0"
"Fri Jun 02 2023 11:03:00 GMT+0530 (India Standard Time)","43897.80","43900.25","43886.05","43886.05","-0.02","-0.02","0"
"Fri Jun 02 2023 11:04:00 GMT+0530 (India Standard Time)","43885.30","43891.40","43882.45","43891.30","0.01","0.01","0"
"Fri Jun 02 2023 11:05:00 GMT+0530 (India Standard Time)","43890.25","43908.60","43886.30","43894.55","0.01","0.01","0"
"Fri Jun 02 2023 11:06:00 GMT+0530 (India Standard Time)","43900.60","43914.40","43895.15","43904.10","0.02","0.02","0"
"Fri Jun 02 2023 11:07:00 GMT+0530 (India Standard Time)","43904.60","43905.80","43891.05","43892.45","-0.03","-0.03","0"
"Fri Jun 02 2023 11:08:00 GMT+0530 (India Standard Time)","43894.00","43904.75","43893.95","43902.40","0.02","0.02","0"
"Fri Jun 02 2023 11:09:00 GMT+0530 (India Standard Time)","43901.95","43902.45","43893.65","43898.30","-0.01","-0.01","0"
"Fri Jun 02 2023 11:10:00 GMT+0530 (India Standard Time)","43899.65","43910.90","43897.15","43908.30","0.02","0.02","0"
"Fri Jun 02 2023 11:11:00 GMT+0530 (India Standard Time)","43912.20","43917.10","43906.90","43917.05","0.02","0.02","0"
"Fri Jun 02 2023 11:12:00 GMT+0530 (India Standard Time)","43913.00","43924.05","43909.45","43924.05","0.02","0.02","0"
"Fri Jun 02 2023 11:13:00 GMT+0530 (India Standard Time)","43927.30","43929.30","43922.40","43923.50","0","0","0"
"Fri Jun 02 2023 11:14:00 GMT+0530 (India Standard Time)","43921.90","43935.05","43913.40","43933.90","0.02","0.02","0"
"Fri Jun 02 2023 11:15:00 GMT+0530 (India Standard Time)","43936.95","43936.95","43924.05","43931.65","-0.01","-0.01","0"
"Fri Jun 02 2023 11:16:00 GMT+0530 (India Standard Time)","43931.00","43938.80","43927.85","43928.70","-0.01","-0.01","0"
"Fri Jun 02 2023 11:17:00 GMT+0530 (India Standard Time)","43927.85","43932.30","43909.55","43910.40","-0.04","-0.04","0"
"Fri Jun 02 2023 11:18:00 GMT+0530 (India Standard Time)","43915.15","43915.85","43907.25","43914.55","0.01","0.01","0"
"Fri Jun 02 2023 11:19:00 GMT+0530 (India Standard Time)","43916.95","43923.85","43906.55","43923.85","0.02","0.02","0"
"Fri Jun 02 2023 11:20:00 GMT+0530 (India Standard Time)","43922.95","43930.10","43904.75","43912.00","-0.03","-0.03","0"
"Fri Jun 02 2023 11:21:00 GMT+0530 (India Standard Time)","43911.75","43931.10","43911.75","43929.05","0.04","0.04","0"
"Fri Jun 02 2023 11:22:00 GMT+0530 (India Standard Time)","43928.00","43936.55","43919.70","43933.95","0.01","0.01","0"
"Fri Jun 02 2023 11:23:00 GMT+0530 (India Standard Time)","43935.25","43935.25","43919.90","43920.90","-0.03","-0.03","0"
"Fri Jun 02 2023 11:24:00 GMT+0530 (India Standard Time)","43920.00","43929.30","43917.55","43924.55","0.01","0.01","0"
"Fri Jun 02 2023 11:25:00 GMT+0530 (India Standard Time)","43925.00","43925.00","43896.40","43896.90","-0.06","-0.06","0"
"Fri Jun 02 2023 11:26:00 GMT+0530 (India Standard Time)","43897.35","43915.40","43892.60","43915.40","0.04","0.04","0"
"Fri Jun 02 2023 11:27:00 GMT+0530 (India Standard Time)","43914.30","43919.60","43909.25","43917.05","0","0","0"
"Fri Jun 02 2023 11:28:00 GMT+0530 (India Standard Time)","43920.50","43922.05","43913.50","43913.85","-0.01","-0.01","0"
"Fri Jun 02 2023 11:29:00 GMT+0530 (India Standard Time)","43914.20","43923.00","43912.95","43921.05","0.02","0.02","0"
"Fri Jun 02 2023 11:30:00 GMT+0530 (India Standard Time)","43920.95","43926.25","43917.15","43924.15","0.01","0.01","0"
"Fri Jun 02 2023 11:31:00 GMT+0530 (India Standard Time)","43924.50","43926.20","43915.00","43921.25","-0.01","-0.01","0"
"Fri Jun 02 2023 11:32:00 GMT+0530 (India Standard Time)","43916.15","43922.80","43910.55","43916.00","-0.01","-0.01","0"
"Fri Jun 02 2023 11:33:00 GMT+0530 (India Standard Time)","43918.95","43965.20","43918.35","43958.25","0.10","0.10","0"
"Fri Jun 02 2023 11:34:00 GMT+0530 (India Standard Time)","43962.05","43976.00","43959.70","43976.00","0.04","0.04","0"
"Fri Jun 02 2023 11:35:00 GMT+0530 (India Standard Time)","43976.25","43993.60","43976.25","43991.00","0.03","0.03","0"
"Fri Jun 02 2023 11:36:00 GMT+0530 (India Standard Time)","43992.50","43997.85","43985.70","43995.55","0.01","0.01","0"
"Fri Jun 02 2023 11:37:00 GMT+0530 (India Standard Time)","43993.75","43993.75","43974.60","43988.25","-0.02","-0.02","0"
"Fri Jun 02 2023 11:38:00 GMT+0530 (India Standard Time)","43982.35","43983.70","43973.75","43983.70","-0.01","-0.01","0"
"Fri Jun 02 2023 11:39:00 GMT+0530 (India Standard Time)","43983.30","43983.85","43968.65","43968.65","-0.03","-0.03","0"
"Fri Jun 02 2023 11:40:00 GMT+0530 (India Standard Time)","43972.45","43972.45","43958.00","43961.10","-0.02","-0.02","0"
"Fri Jun 02 2023 11:41:00 GMT+0530 (India Standard Time)","43960.30","43963.45","43952.45","43959.15","0","0","0"
"Fri Jun 02 2023 11:42:00 GMT+0530 (India Standard Time)","43960.00","43971.50","43959.40","43961.40","0.01","0.01","0"
"Fri Jun 02 2023 11:43:00 GMT+0530 (India Standard Time)","43962.35","43967.45","43960.55","43967.45","0.01","0.01","0"
"Fri Jun 02 2023 11:44:00 GMT+0530 (India Standard Time)","43967.10","43967.10","43961.55","43963.55","-0.01","-0.01","0"
"Fri Jun 02 2023 11:45:00 GMT+0530 (India Standard Time)","43962.80","43969.90","43958.55","43965.60","0","0","0"
"Fri Jun 02 2023 11:46:00 GMT+0530 (India Standard Time)","43965.25","43967.95","43958.40","43965.45","0","0","0"
"Fri Jun 02 2023 11:47:00 GMT+0530 (India Standard Time)","43966.55","43968.75","43962.65","43965.40","0","0","0"
"Fri Jun 02 2023 11:48:00 GMT+0530 (India Standard Time)","43967.25","43967.25","43949.35","43956.75","-0.02","-0.02","0"
"Fri Jun 02 2023 11:49:00 GMT+0530 (India Standard Time)","43958.80","43961.40","43953.15","43960.80","0.01","0.01","0"
"Fri Jun 02 2023 11:50:00 GMT+0530 (India Standard Time)","43960.70","43979.10","43957.05","43978.45","0.04","0.04","0"
"Fri Jun 02 2023 11:51:00 GMT+0530 (India Standard Time)","43979.05","43988.20","43974.40","43981.90","0.01","0.01","0"
"Fri Jun 02 2023 11:52:00 GMT+0530 (India Standard Time)","43983.60","43983.85","43973.50","43977.40","-0.01","-0.01","0"
"Fri Jun 02 2023 11:53:00 GMT+0530 (India Standard Time)","43975.75","43986.45","43973.20","43979.90","0.01","0.01","0"
"Fri Jun 02 2023 11:54:00 GMT+0530 (India Standard Time)","43979.50","43983.25","43974.10","43980.30","0","0","0"
"Fri Jun 02 2023 11:55:00 GMT+0530 (India Standard Time)","43981.95","43981.95","43970.85","43976.80","-0.01","-0.01","0"
"Fri Jun 02 2023 11:56:00 GMT+0530 (India Standard Time)","43975.90","43977.55","43971.20","43974.65","0","0","0"
"Fri Jun 02 2023 11:57:00 GMT+0530 (India Standard Time)","43973.05","43976.15","43969.80","43971.85","-0.01","-0.01","0"
"Fri Jun 02 2023 11:58:00 GMT+0530 (India Standard Time)","43970.65","43981.15","43970.65","43978.25","0.01","0.01","0"
"Fri Jun 02 2023 11:59:00 GMT+0530 (India Standard Time)","43978.55","43980.60","43969.15","43976.35","0","0","0"
"Fri Jun 02 2023 12:00:00 GMT+0530 (India Standard Time)","43978.65","43981.95","43971.80","43972.35","-0.01","-0.01","0"
"Fri Jun 02 2023 12:01:00 GMT+0530 (India Standard Time)","43972.80","43981.65","43967.85","43978.70","0.01","0.01","0"
"Fri Jun 02 2023 12:02:00 GMT+0530 (India Standard Time)","43979.65","43980.20","43970.75","43974.05","-0.01","-0.01","0"
"Fri Jun 02 2023 12:03:00 GMT+0530 (India Standard Time)","43972.85","43993.70","43970.50","43992.25","0.04","0.04","0"
"Fri Jun 02 2023 12:04:00 GMT+0530 (India Standard Time)","43993.30","43994.00","43987.05","43991.70","0","0","0"
"Fri Jun 02 2023 12:05:00 GMT+0530 (India Standard Time)","43987.40","43995.35","43985.45","43989.15","-0.01","-0.01","0"
"Fri Jun 02 2023 12:06:00 GMT+0530 (India Standard Time)","43990.95","43992.40","43975.00","43979.00","-0.02","-0.02","0"
"Fri Jun 02 2023 12:07:00 GMT+0530 (India Standard Time)","43977.50","43986.60","43973.50","43986.60","0.02","0.02","0"
"Fri Jun 02 2023 12:08:00 GMT+0530 (India Standard Time)","43985.95","43987.15","43981.55","43987.00","0","0","0"
"Fri Jun 02 2023 12:09:00 GMT+0530 (India Standard Time)","43990.40","43990.65","43985.05","43986.75","0","0","0"
"Fri Jun 02 2023 12:10:00 GMT+0530 (India Standard Time)","43989.80","43991.65","43981.95","43990.25","0.01","0.01","0"
"Fri Jun 02 2023 12:11:00 GMT+0530 (India Standard Time)","43988.75","43992.50","43971.90","43984.15","-0.01","-0.01","0"
"Fri Jun 02 2023 12:12:00 GMT+0530 (India Standard Time)","43985.10","43989.35","43978.60","43982.00","0","0","0"
"Fri Jun 02 2023 12:13:00 GMT+0530 (India Standard Time)","43978.30","43986.05","43974.70","43974.70","-0.02","-0.02","0"
"Fri Jun 02 2023 12:14:00 GMT+0530 (India Standard Time)","43976.80","43979.95","43967.20","43967.25","-0.02","-0.02","0"
"Fri Jun 02 2023 12:15:00 GMT+0530 (India Standard Time)","43965.70","43970.75","43945.65","43945.70","-0.05","-0.05","0"
"Fri Jun 02 2023 12:16:00 GMT+0530 (India Standard Time)","43941.80","43963.90","43939.80","43954.45","0.02","0.02","0"
"Fri Jun 02 2023 12:17:00 GMT+0530 (India Standard Time)","43961.40","43964.35","43950.75","43963.40","0.02","0.02","0"
"Fri Jun 02 2023 12:18:00 GMT+0530 (India Standard Time)","43966.55","43975.35","43962.00","43965.40","0","0","0"
"Fri Jun 02 2023 12:19:00 GMT+0530 (India Standard Time)","43974.15","43976.15","43956.40","43956.75","-0.02","-0.02","0"
"Fri Jun 02 2023 12:20:00 GMT+0530 (India Standard Time)","43953.85","43962.05","43943.50","43959.80","0.01","0.01","0"
"Fri Jun 02 2023 12:21:00 GMT+0530 (India Standard Time)","43961.05","43968.20","43953.50","43953.50","-0.01","-0.01","0"
"Fri Jun 02 2023 12:22:00 GMT+0530 (India Standard Time)","43953.70","43971.65","43953.70","43970.05","0.04","0.04","0"
"Fri Jun 02 2023 12:23:00 GMT+0530 (India Standard Time)","43970.25","43971.30","43958.15","43958.15","-0.03","-0.03","0"
"Fri Jun 02 2023 12:24:00 GMT+0530 (India Standard Time)","43958.75","43964.65","43948.55","43948.55","-0.02","-0.02","0"
"Fri Jun 02 2023 12:25:00 GMT+0530 (India Standard Time)","43948.95","43956.15","43936.05","43952.65","0.01","0.01","0"
"Fri Jun 02 2023 12:26:00 GMT+0530 (India Standard Time)","43948.80","43955.15","43938.70","43949.15","-0.01","-0.01","0"
"Fri Jun 02 2023 12:27:00 GMT+0530 (India Standard Time)","43944.00","43951.85","43942.60","43951.65","0.01","0.01","0"
"Fri Jun 02 2023 12:28:00 GMT+0530 (India Standard Time)","43952.35","43965.85","43952.35","43961.15","0.02","0.02","0"
"Fri Jun 02 2023 12:29:00 GMT+0530 (India Standard Time)","43961.80","43967.10","43958.65","43965.15","0.01","0.01","0"
"Fri Jun 02 2023 12:30:00 GMT+0530 (India Standard Time)","43963.90","43985.15","43957.95","43984.65","0.04","0.04","0"
"Fri Jun 02 2023 12:31:00 GMT+0530 (India Standard Time)","43984.30","43984.30","43969.70","43979.10","-0.01","-0.01","0"
"Fri Jun 02 2023 12:32:00 GMT+0530 (India Standard Time)","43979.00","43983.85","43970.55","43976.10","-0.01","-0.01","0"
"Fri Jun 02 2023 12:33:00 GMT+0530 (India Standard Time)","43975.70","43985.60","43973.75","43979.90","0.01","0.01","0"
"Fri Jun 02 2023 12:34:00 GMT+0530 (India Standard Time)","43981.05","43988.30","43975.80","43988.30","0.02","0.02","0"
"Fri Jun 02 2023 12:35:00 GMT+0530 (India Standard Time)","43988.35","43996.05","43983.25","43991.45","0.01","0.01","0"
"Fri Jun 02 2023 12:36:00 GMT+0530 (India Standard Time)","43990.95","43997.80","43988.75","43992.80","0","0","0"
"Fri Jun 02 2023 12:37:00 GMT+0530 (India Standard Time)","43994.70","44003.80","43993.95","44002.80","0.02","0.02","0"
"Fri Jun 02 2023 12:38:00 GMT+0530 (India Standard Time)","44001.70","44005.60","43989.70","43995.40","-0.02","-0.02","0"
"Fri Jun 02 2023 12:39:00 GMT+0530 (India Standard Time)","43996.30","44000.90","43984.10","43994.30","0","0","0"
"Fri Jun 02 2023 12:40:00 GMT+0530 (India Standard Time)","43994.30","43999.20","43987.75","43993.80","0","0","0"
"Fri Jun 02 2023 12:41:00 GMT+0530 (India Standard Time)","43992.85","43997.70","43986.55","43989.30","-0.01","-0.01","0"
"Fri Jun 02 2023 12:42:00 GMT+0530 (India Standard Time)","43989.90","43992.40","43978.55","43985.75","-0.01","-0.01","0"
"Fri Jun 02 2023 12:43:00 GMT+0530 (India Standard Time)","43986.85","43994.25","43980.55","43983.50","-0.01","-0.01","0"
"Fri Jun 02 2023 12:44:00 GMT+0530 (India Standard Time)","43981.55","43984.85","43966.50","43973.05","-0.02","-0.02","0"
"Fri Jun 02 2023 12:45:00 GMT+0530 (India Standard Time)","43972.50","43988.95","43972.50","43984.60","0.03","0.03","0"
"Fri Jun 02 2023 12:46:00 GMT+0530 (India Standard Time)","43985.45","43986.45","43978.95","43979.40","-0.01","-0.01","0"
"Fri Jun 02 2023 12:47:00 GMT+0530 (India Standard Time)","43980.40","43984.45","43976.75","43982.40","0.01","0.01","0"
"Fri Jun 02 2023 12:48:00 GMT+0530 (India Standard Time)","43982.70","43994.45","43978.15","43994.45","0.03","0.03","0"
"Fri Jun 02 2023 12:49:00 GMT+0530 (India Standard Time)","43995.20","43999.95","43993.35","43994.20","0","0","0"
"Fri Jun 02 2023 12:50:00 GMT+0530 (India Standard Time)","43996.70","43999.15","43982.25","43991.10","-0.01","-0.01","0"
"Fri Jun 02 2023 12:51:00 GMT+0530 (India Standard Time)","43989.10","43993.00","43986.40","43989.65","0","0","0"
"Fri Jun 02 2023 12:52:00 GMT+0530 (India Standard Time)","43989.65","43994.40","43986.20","43991.15","0","0","0"
"Fri Jun 02 2023 12:53:00 GMT+0530 (India Standard Time)","43992.20","43995.80","43982.05","43984.65","-0.01","-0.01","0"
"Fri Jun 02 2023 12:54:00 GMT+0530 (India Standard Time)","43984.25","43987.30","43979.70","43983.80","0","0","0"
"Fri Jun 02 2023 12:55:00 GMT+0530 (India Standard Time)","43983.35","43987.85","43981.75","43983.65","0","0","0"
"Fri Jun 02 2023 12:56:00 GMT+0530 (India Standard Time)","43982.75","43986.30","43977.50","43977.50","-0.01","-0.01","0"
"Fri Jun 02 2023 12:57:00 GMT+0530 (India Standard Time)","43976.10","43981.25","43971.05","43978.75","0","0","0"
"Fri Jun 02 2023 12:58:00 GMT+0530 (India Standard Time)","43975.10","43987.30","43975.10","43981.75","0.01","0.01","0"
"Fri Jun 02 2023 12:59:00 GMT+0530 (India Standard Time)","43984.10","43989.00","43975.80","43985.20","0.01","0.01","0"
"Fri Jun 02 2023 13:00:00 GMT+0530 (India Standard Time)","43983.45","43991.40","43983.45","43986.15","0","0","0"
"Fri Jun 02 2023 13:01:00 GMT+0530 (India Standard Time)","43984.90","43996.75","43984.90","43993.40","0.02","0.02","0"
"Fri Jun 02 2023 13:02:00 GMT+0530 (India Standard Time)","43992.45","43997.75","43980.80","43997.75","0.01","0.01","0"
"Fri Jun 02 2023 13:03:00 GMT+0530 (India Standard Time)","43994.50","43998.90","43981.00","43981.50","-0.04","-0.04","0"
"Fri Jun 02 2023 13:04:00 GMT+0530 (India Standard Time)","43978.50","43994.10","43978.50","43985.25","0.01","0.01","0"
"Fri Jun 02 2023 13:05:00 GMT+0530 (India Standard Time)","43982.85","43990.85","43982.15","43982.40","-0.01","-0.01","0"
"Fri Jun 02 2023 13:06:00 GMT+0530 (India Standard Time)","43984.00","43984.55","43958.60","43967.15","-0.03","-0.03","0"
"Fri Jun 02 2023 13:07:00 GMT+0530 (India Standard Time)","43967.85","43973.60","43960.35","43969.50","0.01","0.01","0"
"Fri Jun 02 2023 13:08:00 GMT+0530 (India Standard Time)","43968.90","43992.85","43968.90","43992.85","0.05","0.05","0"
"Fri Jun 02 2023 13:09:00 GMT+0530 (India Standard Time)","43991.75","44035.70","43990.70","44032.00","0.09","0.09","0"
"Fri Jun 02 2023 13:10:00 GMT+0530 (India Standard Time)","44032.00","44061.15","44032.00","44047.25","0.03","0.03","0"
