"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 19 2023 12:31:00 GMT+0530 (India Standard Time)","47918.70","47924.25","47915.05","47920.95","0.01","0.01","0"
"Tue Dec 19 2023 12:32:00 GMT+0530 (India Standard Time)","47920.05","47921.95","47901.80","47907.30","-0.03","-0.03","0"
"Tue Dec 19 2023 12:33:00 GMT+0530 (India Standard Time)","47906.95","47918.20","47900.70","47915.20","0.02","0.02","0"
"Tue Dec 19 2023 12:34:00 GMT+0530 (India Standard Time)","47917.00","47932.70","47913.20","47924.80","0.02","0.02","0"
"Tue Dec 19 2023 12:35:00 GMT+0530 (India Standard Time)","47923.70","47931.75","47918.50","47923.35","0","0","0"
"Tue Dec 19 2023 12:36:00 GMT+0530 (India Standard Time)","47921.65","47924.30","47910.00","47918.50","-0.01","-0.01","0"
"Tue Dec 19 2023 12:37:00 GMT+0530 (India Standard Time)","47915.25","47919.10","47913.00","47917.00","0","0","0"
"Tue Dec 19 2023 12:38:00 GMT+0530 (India Standard Time)","47915.15","47927.75","47910.30","47923.95","0.01","0.01","0"
"Tue Dec 19 2023 12:39:00 GMT+0530 (India Standard Time)","47923.00","47938.20","47922.15","47927.75","0.01","0.01","0"
"Tue Dec 19 2023 12:40:00 GMT+0530 (India Standard Time)","47929.20","47934.80","47921.75","47927.55","0","0","0"
"Tue Dec 19 2023 12:41:00 GMT+0530 (India Standard Time)","47924.50","47924.50","47909.15","47914.00","-0.03","-0.03","0"
"Tue Dec 19 2023 12:42:00 GMT+0530 (India Standard Time)","47915.35","47933.60","47911.35","47931.20","0.04","0.04","0"
"Tue Dec 19 2023 12:43:00 GMT+0530 (India Standard Time)","47929.80","47933.60","47922.65","47923.60","-0.02","-0.02","0"
"Tue Dec 19 2023 12:44:00 GMT+0530 (India Standard Time)","47930.70","47934.90","47923.25","47927.75","0.01","0.01","0"
"Tue Dec 19 2023 12:45:00 GMT+0530 (India Standard Time)","47937.05","47937.70","47924.75","47929.05","0","0","0"
"Tue Dec 19 2023 12:46:00 GMT+0530 (India Standard Time)","47930.50","47930.85","47917.75","47921.95","-0.01","-0.01","0"
"Tue Dec 19 2023 12:47:00 GMT+0530 (India Standard Time)","47921.90","47921.90","47911.70","47919.75","0","0","0"
"Tue Dec 19 2023 12:48:00 GMT+0530 (India Standard Time)","47920.90","47928.75","47918.60","47924.20","0.01","0.01","0"
"Tue Dec 19 2023 12:49:00 GMT+0530 (India Standard Time)","47927.40","47927.40","47917.55","47923.25","0","0","0"
"Tue Dec 19 2023 12:50:00 GMT+0530 (India Standard Time)","47918.45","47928.35","47910.40","47927.85","0.01","0.01","0"
"Tue Dec 19 2023 12:51:00 GMT+0530 (India Standard Time)","47924.90","47930.60","47924.90","47926.60","0","0","0"
"Tue Dec 19 2023 12:52:00 GMT+0530 (India Standard Time)","47927.20","47937.10","47919.65","47931.85","0.01","0.01","0"
"Tue Dec 19 2023 12:53:00 GMT+0530 (India Standard Time)","47932.90","47934.65","47921.75","47924.80","-0.01","-0.01","0"
"Tue Dec 19 2023 12:54:00 GMT+0530 (India Standard Time)","47923.50","47927.10","47911.00","47914.40","-0.02","-0.02","0"
"Tue Dec 19 2023 12:55:00 GMT+0530 (India Standard Time)","47914.55","47917.70","47899.45","47902.25","-0.03","-0.03","0"
"Tue Dec 19 2023 12:56:00 GMT+0530 (India Standard Time)","47902.85","47928.25","47893.50","47927.40","0.05","0.05","0"
"Tue Dec 19 2023 12:57:00 GMT+0530 (India Standard Time)","47928.30","47952.75","47921.90","47952.75","0.05","0.05","0"
"Tue Dec 19 2023 12:58:00 GMT+0530 (India Standard Time)","47948.80","47963.30","47948.45","47958.05","0.01","0.01","0"
"Tue Dec 19 2023 12:59:00 GMT+0530 (India Standard Time)","47959.10","47971.00","47946.25","47946.25","-0.02","-0.02","0"
"Tue Dec 19 2023 13:00:00 GMT+0530 (India Standard Time)","47946.10","47946.10","47919.95","47933.50","-0.03","-0.03","0"
"Tue Dec 19 2023 13:01:00 GMT+0530 (India Standard Time)","47931.75","47939.25","47927.20","47933.25","0","0","0"
"Tue Dec 19 2023 13:02:00 GMT+0530 (India Standard Time)","47935.35","47938.30","47921.30","47921.30","-0.02","-0.02","0"
"Tue Dec 19 2023 13:03:00 GMT+0530 (India Standard Time)","47921.75","47930.35","47912.85","47918.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:04:00 GMT+0530 (India Standard Time)","47918.15","47920.55","47914.10","47917.45","0","0","0"
"Tue Dec 19 2023 13:05:00 GMT+0530 (India Standard Time)","47918.05","47918.05","47900.75","47902.35","-0.03","-0.03","0"
"Tue Dec 19 2023 13:06:00 GMT+0530 (India Standard Time)","47902.75","47913.55","47902.75","47912.25","0.02","0.02","0"
"Tue Dec 19 2023 13:07:00 GMT+0530 (India Standard Time)","47911.20","47919.55","47905.35","47905.35","-0.01","-0.01","0"
"Tue Dec 19 2023 13:08:00 GMT+0530 (India Standard Time)","47906.45","47909.00","47886.35","47888.05","-0.04","-0.04","0"
"Tue Dec 19 2023 13:09:00 GMT+0530 (India Standard Time)","47888.40","47895.30","47881.90","47891.10","0.01","0.01","0"
"Tue Dec 19 2023 13:10:00 GMT+0530 (India Standard Time)","47892.15","47895.35","47885.10","47894.95","0.01","0.01","0"
"Tue Dec 19 2023 13:11:00 GMT+0530 (India Standard Time)","47895.90","47900.20","47885.90","47889.90","-0.01","-0.01","0"
"Tue Dec 19 2023 13:12:00 GMT+0530 (India Standard Time)","47889.75","47907.50","47888.10","47897.05","0.01","0.02","0"
"Tue Dec 19 2023 13:13:00 GMT+0530 (India Standard Time)","47898.55","47904.05","47890.30","47890.30","-0.01","-0.01","0"
"Tue Dec 19 2023 13:14:00 GMT+0530 (India Standard Time)","47891.30","47897.90","47885.85","47894.30","0.01","0.01","0"
"Tue Dec 19 2023 13:15:00 GMT+0530 (India Standard Time)","47894.50","47910.00","47893.00","47910.00","0.03","0.03","0"
"Tue Dec 19 2023 13:16:00 GMT+0530 (India Standard Time)","47911.00","47912.25","47895.05","47902.35","-0.02","-0.02","0"
"Tue Dec 19 2023 13:17:00 GMT+0530 (India Standard Time)","47901.75","47901.75","47882.60","47888.65","-0.03","-0.03","0"
"Tue Dec 19 2023 13:18:00 GMT+0530 (India Standard Time)","47886.95","47897.85","47882.35","47895.45","0.01","0.01","0"
"Tue Dec 19 2023 13:19:00 GMT+0530 (India Standard Time)","47896.45","47896.80","47880.10","47883.00","-0.03","-0.03","0"
"Tue Dec 19 2023 13:20:00 GMT+0530 (India Standard Time)","47883.70","47892.05","47879.15","47891.85","0.02","0.02","0"
"Tue Dec 19 2023 13:21:00 GMT+0530 (India Standard Time)","47891.45","47900.40","47887.95","47900.40","0.02","0.02","0"
"Tue Dec 19 2023 13:22:00 GMT+0530 (India Standard Time)","47900.95","47905.50","47862.25","47873.45","-0.06","-0.06","0"
"Tue Dec 19 2023 13:23:00 GMT+0530 (India Standard Time)","47873.85","47876.30","47865.55","47869.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:24:00 GMT+0530 (India Standard Time)","47869.35","47878.10","47867.20","47869.20","0","0","0"
"Tue Dec 19 2023 13:25:00 GMT+0530 (India Standard Time)","47867.30","47874.20","47860.75","47873.75","0.01","0.01","0"
"Tue Dec 19 2023 13:26:00 GMT+0530 (India Standard Time)","47872.90","47882.95","47865.25","47879.15","0.01","0.01","0"
"Tue Dec 19 2023 13:27:00 GMT+0530 (India Standard Time)","47882.00","47895.35","47877.10","47885.30","0.01","0.01","0"
"Tue Dec 19 2023 13:28:00 GMT+0530 (India Standard Time)","47887.00","47890.80","47883.30","47885.05","0","0","0"
"Tue Dec 19 2023 13:29:00 GMT+0530 (India Standard Time)","47884.80","47887.80","47878.75","47880.75","-0.01","-0.01","0"
"Tue Dec 19 2023 13:30:00 GMT+0530 (India Standard Time)","47881.00","47893.60","47881.00","47886.75","0.01","0.01","0"
"Tue Dec 19 2023 13:31:00 GMT+0530 (India Standard Time)","47885.85","47889.20","47880.55","47885.60","0","0","0"
"Tue Dec 19 2023 13:32:00 GMT+0530 (India Standard Time)","47884.05","47888.10","47874.00","47881.40","-0.01","-0.01","0"
"Tue Dec 19 2023 13:33:00 GMT+0530 (India Standard Time)","47881.60","47898.15","47876.95","47895.65","0.03","0.03","0"
"Tue Dec 19 2023 13:34:00 GMT+0530 (India Standard Time)","47896.10","47904.50","47893.60","47902.25","0.01","0.01","0"
"Tue Dec 19 2023 13:35:00 GMT+0530 (India Standard Time)","47904.15","47908.25","47898.40","47902.55","0","0","0"
"Tue Dec 19 2023 13:36:00 GMT+0530 (India Standard Time)","47903.40","47905.90","47899.25","47904.10","0","0","0"
"Tue Dec 19 2023 13:37:00 GMT+0530 (India Standard Time)","47904.30","47908.25","47898.40","47902.65","0","0","0"
"Tue Dec 19 2023 13:38:00 GMT+0530 (India Standard Time)","47902.20","47905.50","47898.50","47899.10","-0.01","-0.01","0"
"Tue Dec 19 2023 13:39:00 GMT+0530 (India Standard Time)","47898.40","47902.25","47895.80","47896.50","-0.01","-0.01","0"
"Tue Dec 19 2023 13:40:00 GMT+0530 (India Standard Time)","47898.00","47902.90","47893.85","47901.55","0.01","0.01","0"
"Tue Dec 19 2023 13:41:00 GMT+0530 (India Standard Time)","47901.15","47916.35","47897.85","47911.55","0.02","0.02","0"
"Tue Dec 19 2023 13:42:00 GMT+0530 (India Standard Time)","47911.55","47919.45","47911.55","47916.40","0.01","0.01","0"
"Tue Dec 19 2023 13:43:00 GMT+0530 (India Standard Time)","47913.15","47933.05","47913.15","47925.05","0.02","0.02","0"
"Tue Dec 19 2023 13:44:00 GMT+0530 (India Standard Time)","47925.50","47930.65","47919.75","47927.75","0.01","0.01","0"
"Tue Dec 19 2023 13:45:00 GMT+0530 (India Standard Time)","47930.10","47942.40","47921.80","47936.95","0.02","0.02","0"
"Tue Dec 19 2023 13:46:00 GMT+0530 (India Standard Time)","47938.90","47941.30","47931.85","47932.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:47:00 GMT+0530 (India Standard Time)","47930.60","47938.25","47929.50","47937.50","0.01","0.01","0"
"Tue Dec 19 2023 13:48:00 GMT+0530 (India Standard Time)","47936.35","47947.45","47934.95","47944.50","0.01","0.01","0"
"Tue Dec 19 2023 13:49:00 GMT+0530 (India Standard Time)","47944.25","47947.00","47934.80","47943.90","0","0","0"
"Tue Dec 19 2023 13:50:00 GMT+0530 (India Standard Time)","47945.20","47946.00","47936.15","47942.95","0","0","0"
"Tue Dec 19 2023 13:51:00 GMT+0530 (India Standard Time)","47943.75","47980.50","47943.75","47973.95","0.06","0.06","0"
"Tue Dec 19 2023 13:52:00 GMT+0530 (India Standard Time)","47976.05","47984.90","47968.45","47971.00","-0.01","-0.01","0"
"Tue Dec 19 2023 13:53:00 GMT+0530 (India Standard Time)","47973.00","47980.95","47961.55","47979.20","0.02","0.02","0"
"Tue Dec 19 2023 13:54:00 GMT+0530 (India Standard Time)","47979.80","47987.90","47968.75","47980.70","0","0","0"
"Tue Dec 19 2023 13:55:00 GMT+0530 (India Standard Time)","47980.10","47985.55","47974.25","47976.70","-0.01","-0.01","0"
"Tue Dec 19 2023 13:56:00 GMT+0530 (India Standard Time)","47977.40","48004.65","47976.80","47999.35","0.05","0.05","0"
"Tue Dec 19 2023 13:57:00 GMT+0530 (India Standard Time)","47995.25","48013.00","47995.25","48008.25","0.02","0.02","0"
"Tue Dec 19 2023 13:58:00 GMT+0530 (India Standard Time)","48014.35","48017.00","47999.25","48005.25","-0.01","-0.01","0"
"Tue Dec 19 2023 13:59:00 GMT+0530 (India Standard Time)","48005.55","48005.55","47984.60","47995.65","-0.02","-0.02","0"
"Tue Dec 19 2023 14:00:00 GMT+0530 (India Standard Time)","47995.25","47996.70","47979.20","47983.60","-0.03","-0.02","0"
"Tue Dec 19 2023 14:01:00 GMT+0530 (India Standard Time)","47982.75","47996.35","47980.40","47994.55","0.02","0.02","0"
"Tue Dec 19 2023 14:02:00 GMT+0530 (India Standard Time)","47993.25","47995.30","47985.90","47985.95","-0.02","-0.02","0"
"Tue Dec 19 2023 14:03:00 GMT+0530 (India Standard Time)","47987.75","47987.75","47963.85","47971.00","-0.03","-0.03","0"
"Tue Dec 19 2023 14:04:00 GMT+0530 (India Standard Time)","47972.15","47978.35","47957.30","47960.90","-0.02","-0.02","0"
"Tue Dec 19 2023 14:05:00 GMT+0530 (India Standard Time)","47958.95","47970.65","47955.95","47968.20","0.02","0.02","0"
"Tue Dec 19 2023 14:06:00 GMT+0530 (India Standard Time)","47968.70","47981.60","47967.40","47981.60","0.03","0.03","0"
"Tue Dec 19 2023 14:07:00 GMT+0530 (India Standard Time)","47976.60","47988.10","47972.20","47987.70","0.01","0.01","0"
"Tue Dec 19 2023 14:08:00 GMT+0530 (India Standard Time)","47987.15","47993.60","47980.25","47989.50","0","0","0"
"Tue Dec 19 2023 14:09:00 GMT+0530 (India Standard Time)","47989.95","47997.40","47985.00","47991.65","0","0","0"
"Tue Dec 19 2023 14:10:00 GMT+0530 (India Standard Time)","47990.75","47995.45","47982.40","47983.05","-0.02","-0.02","0"
"Tue Dec 19 2023 14:11:00 GMT+0530 (India Standard Time)","47984.50","47989.85","47980.30","47984.15","0","0","0"
"Tue Dec 19 2023 14:12:00 GMT+0530 (India Standard Time)","47986.50","48000.45","47980.45","47997.00","0.03","0.03","0"
"Tue Dec 19 2023 14:13:00 GMT+0530 (India Standard Time)","47992.95","47999.45","47987.80","47997.40","0","0","0"
"Tue Dec 19 2023 14:14:00 GMT+0530 (India Standard Time)","47995.60","47996.00","47979.50","47979.50","-0.04","-0.04","0"
"Tue Dec 19 2023 14:15:00 GMT+0530 (India Standard Time)","47979.50","47990.35","47975.20","47984.85","0.01","0.01","0"
"Tue Dec 19 2023 14:16:00 GMT+0530 (India Standard Time)","47985.30","47985.30","47966.20","47969.20","-0.03","-0.03","0"
"Tue Dec 19 2023 14:17:00 GMT+0530 (India Standard Time)","47966.25","47981.15","47961.20","47977.35","0.02","0.02","0"
"Tue Dec 19 2023 14:18:00 GMT+0530 (India Standard Time)","47977.00","47997.20","47977.00","47992.00","0.03","0.03","0"
"Tue Dec 19 2023 14:19:00 GMT+0530 (India Standard Time)","47990.90","47990.90","47969.55","47971.05","-0.04","-0.04","0"
"Tue Dec 19 2023 14:20:00 GMT+0530 (India Standard Time)","47976.45","47980.15","47971.80","47979.20","0.02","0.02","0"
"Tue Dec 19 2023 14:21:00 GMT+0530 (India Standard Time)","47979.20","47985.50","47966.90","47971.40","-0.02","-0.02","0"
"Tue Dec 19 2023 14:22:00 GMT+0530 (India Standard Time)","47973.95","47976.90","47963.50","47970.25","0","0","0"
"Tue Dec 19 2023 14:23:00 GMT+0530 (India Standard Time)","47971.10","47971.10","47956.85","47956.85","-0.03","-0.03","0"
"Tue Dec 19 2023 14:24:00 GMT+0530 (India Standard Time)","47957.00","47958.45","47940.30","47952.40","-0.01","-0.01","0"
"Tue Dec 19 2023 14:25:00 GMT+0530 (India Standard Time)","47948.90","47964.05","47947.05","47964.05","0.02","0.02","0"
"Tue Dec 19 2023 14:26:00 GMT+0530 (India Standard Time)","47961.00","47974.45","47961.00","47974.40","0.02","0.02","0"
"Tue Dec 19 2023 14:27:00 GMT+0530 (India Standard Time)","47975.85","47987.60","47970.55","47986.20","0.02","0.02","0"
"Tue Dec 19 2023 14:28:00 GMT+0530 (India Standard Time)","47986.25","47993.80","47983.15","47989.30","0.01","0.01","0"
"Tue Dec 19 2023 14:29:00 GMT+0530 (India Standard Time)","47990.40","47993.60","47983.00","47993.20","0.01","0.01","0"
"Tue Dec 19 2023 14:30:00 GMT+0530 (India Standard Time)","47989.35","48000.30","47980.20","47991.30","0","0","0"
"Tue Dec 19 2023 14:31:00 GMT+0530 (India Standard Time)","47991.20","48004.45","47986.25","48000.80","0.02","0.02","0"
"Tue Dec 19 2023 14:32:00 GMT+0530 (India Standard Time)","48000.25","48000.45","47978.10","47986.20","-0.03","-0.03","0"
"Tue Dec 19 2023 14:33:00 GMT+0530 (India Standard Time)","47985.30","48006.15","47984.20","48002.10","0.03","0.03","0"
"Tue Dec 19 2023 14:34:00 GMT+0530 (India Standard Time)","48000.55","48001.15","47994.40","47996.60","-0.01","-0.01","0"
"Tue Dec 19 2023 14:35:00 GMT+0530 (India Standard Time)","47995.00","48000.30","47987.75","47998.25","0","0","0"
"Tue Dec 19 2023 14:36:00 GMT+0530 (India Standard Time)","48001.20","48003.90","47994.55","47995.25","-0.01","-0.01","0"
"Tue Dec 19 2023 14:37:00 GMT+0530 (India Standard Time)","47994.65","47994.65","47979.25","47983.50","-0.02","-0.02","0"
"Tue Dec 19 2023 14:38:00 GMT+0530 (India Standard Time)","47981.75","47982.95","47971.30","47977.00","-0.01","-0.01","0"
"Tue Dec 19 2023 14:39:00 GMT+0530 (India Standard Time)","47976.30","47989.40","47969.65","47988.20","0.02","0.02","0"
"Tue Dec 19 2023 14:40:00 GMT+0530 (India Standard Time)","47988.25","47990.25","47979.75","47985.00","-0.01","-0.01","0"
"Tue Dec 19 2023 14:41:00 GMT+0530 (India Standard Time)","47985.05","47990.60","47982.00","47985.85","0","0","0"
"Tue Dec 19 2023 14:42:00 GMT+0530 (India Standard Time)","47982.95","47986.55","47967.15","47979.80","-0.01","-0.01","0"
"Tue Dec 19 2023 14:43:00 GMT+0530 (India Standard Time)","47977.95","47977.95","47955.30","47959.60","-0.04","-0.04","0"
"Tue Dec 19 2023 14:44:00 GMT+0530 (India Standard Time)","47958.90","47979.70","47956.35","47979.15","0.04","0.04","0"
"Tue Dec 19 2023 14:45:00 GMT+0530 (India Standard Time)","47976.45","47997.55","47976.45","47984.65","0.01","0.01","0"
"Tue Dec 19 2023 14:46:00 GMT+0530 (India Standard Time)","47983.95","47983.95","47957.40","47961.95","-0.05","-0.05","0"
"Tue Dec 19 2023 14:47:00 GMT+0530 (India Standard Time)","47964.00","47964.70","47950.35","47961.05","0","0","0"
"Tue Dec 19 2023 14:48:00 GMT+0530 (India Standard Time)","47959.55","47960.30","47943.45","47947.45","-0.03","-0.03","0"
"Tue Dec 19 2023 14:49:00 GMT+0530 (India Standard Time)","47941.90","47944.90","47912.50","47918.15","-0.06","-0.06","0"
"Tue Dec 19 2023 14:50:00 GMT+0530 (India Standard Time)","47920.10","47936.00","47911.25","47935.55","0.04","0.04","0"
"Tue Dec 19 2023 14:51:00 GMT+0530 (India Standard Time)","47931.60","47936.20","47919.40","47925.75","-0.02","-0.02","0"
"Tue Dec 19 2023 14:52:00 GMT+0530 (India Standard Time)","47922.90","47925.40","47904.30","47916.45","-0.02","-0.02","0"
"Tue Dec 19 2023 14:53:00 GMT+0530 (India Standard Time)","47918.20","47934.25","47912.30","47918.00","0","0","0"
"Tue Dec 19 2023 14:54:00 GMT+0530 (India Standard Time)","47916.45","47916.45","47890.60","47897.60","-0.04","-0.04","0"
"Tue Dec 19 2023 14:55:00 GMT+0530 (India Standard Time)","47898.05","47925.10","47895.50","47904.25","0.01","0.01","0"
"Tue Dec 19 2023 14:56:00 GMT+0530 (India Standard Time)","47905.70","47907.15","47886.05","47886.50","-0.04","-0.04","0"
"Tue Dec 19 2023 14:57:00 GMT+0530 (India Standard Time)","47881.45","47890.75","47855.90","47860.80","-0.05","-0.05","0"
"Tue Dec 19 2023 14:58:00 GMT+0530 (India Standard Time)","47857.15","47869.35","47847.75","47856.45","-0.01","-0.01","0"
"Tue Dec 19 2023 14:59:00 GMT+0530 (India Standard Time)","47856.35","47856.35","47822.60","47837.10","-0.04","-0.04","0"
"Tue Dec 19 2023 15:00:00 GMT+0530 (India Standard Time)","47823.80","47834.50","47789.95","47815.75","-0.04","-0.04","0"
"Tue Dec 19 2023 15:01:00 GMT+0530 (India Standard Time)","47811.10","47862.35","47799.30","47856.15","0.08","0.08","0"
"Tue Dec 19 2023 15:02:00 GMT+0530 (India Standard Time)","47858.50","47888.40","47851.95","47888.40","0.07","0.07","0"
"Tue Dec 19 2023 15:03:00 GMT+0530 (India Standard Time)","47888.85","47888.85","47859.30","47867.70","-0.04","-0.04","0"
"Tue Dec 19 2023 15:04:00 GMT+0530 (India Standard Time)","47868.95","47869.10","47853.40","47865.60","0","0","0"
"Tue Dec 19 2023 15:05:00 GMT+0530 (India Standard Time)","47861.95","47910.30","47857.10","47908.15","0.09","0.09","0"
"Tue Dec 19 2023 15:06:00 GMT+0530 (India Standard Time)","47911.80","47922.30","47908.35","47909.30","0","0","0"
"Tue Dec 19 2023 15:07:00 GMT+0530 (India Standard Time)","47907.65","47923.15","47901.85","47923.15","0.03","0.03","0"
"Tue Dec 19 2023 15:08:00 GMT+0530 (India Standard Time)","47923.95","47931.15","47900.00","47901.20","-0.05","-0.05","0"
"Tue Dec 19 2023 15:09:00 GMT+0530 (India Standard Time)","47899.40","47903.55","47882.50","47886.15","-0.03","-0.03","0"
"Tue Dec 19 2023 15:10:00 GMT+0530 (India Standard Time)","47883.40","47886.05","47873.85","47883.30","-0.01","-0.01","0"
"Tue Dec 19 2023 15:11:00 GMT+0530 (India Standard Time)","47883.25","47913.05","47883.25","47909.95","0.06","0.06","0"
"Tue Dec 19 2023 15:12:00 GMT+0530 (India Standard Time)","47911.40","47915.75","47902.10","47912.95","0.01","0.01","0"
"Tue Dec 19 2023 15:13:00 GMT+0530 (India Standard Time)","47911.40","47911.40","47879.00","47879.45","-0.07","-0.07","0"
"Tue Dec 19 2023 15:14:00 GMT+0530 (India Standard Time)","47882.60","47882.60","47854.75","47855.05","-0.05","-0.05","0"
"Tue Dec 19 2023 15:15:00 GMT+0530 (India Standard Time)","47853.45","47877.75","47852.15","47874.20","0.04","0.04","0"
"Tue Dec 19 2023 15:16:00 GMT+0530 (India Standard Time)","47877.40","47895.65","47874.80","47892.70","0.04","0.04","0"
"Tue Dec 19 2023 15:17:00 GMT+0530 (India Standard Time)","47892.15","47897.80","47883.05","47883.85","-0.02","-0.02","0"
"Tue Dec 19 2023 15:18:00 GMT+0530 (India Standard Time)","47882.80","47882.80","47830.05","47841.85","-0.09","-0.09","0"
"Tue Dec 19 2023 15:19:00 GMT+0530 (India Standard Time)","47841.60","47857.55","47841.10","47846.35","0.01","0.01","0"
"Tue Dec 19 2023 15:20:00 GMT+0530 (India Standard Time)","47854.05","47870.30","47849.80","47859.40","0.03","0.03","0"
"Tue Dec 19 2023 15:21:00 GMT+0530 (India Standard Time)","47858.80","47875.05","47858.80","47860.20","0","0","0"
"Tue Dec 19 2023 15:22:00 GMT+0530 (India Standard Time)","47860.30","47865.30","47843.05","47843.15","-0.04","-0.04","0"
"Tue Dec 19 2023 15:23:00 GMT+0530 (India Standard Time)","47843.30","47864.30","47839.50","47864.30","0.04","0.04","0"
"Tue Dec 19 2023 15:24:00 GMT+0530 (India Standard Time)","47863.40","47870.50","47852.35","47863.75","0","0","0"
"Tue Dec 19 2023 15:25:00 GMT+0530 (India Standard Time)","47861.15","47876.90","47861.15","47871.85","0.02","0.02","0"
"Tue Dec 19 2023 15:26:00 GMT+0530 (India Standard Time)","47868.95","47888.50","47868.95","47888.50","0.03","0.04","0"
"Tue Dec 19 2023 15:27:00 GMT+0530 (India Standard Time)","47886.00","47890.70","47877.45","47885.95","-0.01","0","0"
"Tue Dec 19 2023 15:28:00 GMT+0530 (India Standard Time)","47880.90","47886.45","47861.70","47861.70","-0.05","-0.05","0"
"Tue Dec 19 2023 15:29:00 GMT+0530 (India Standard Time)","47863.20","47874.40","47830.85","47845.35","-0.03","-0.03","0"
"Wed Dec 20 2023 09:15:00 GMT+0530 (India Standard Time)","48085.35","48102.25","48015.60","48081.30","0.49","0.49","0"
"Wed Dec 20 2023 09:16:00 GMT+0530 (India Standard Time)","48080.35","48094.60","48068.95","48079.75","0","0","0"
"Wed Dec 20 2023 09:17:00 GMT+0530 (India Standard Time)","48081.80","48096.70","48075.55","48094.30","0.03","0.03","0"
"Wed Dec 20 2023 09:18:00 GMT+0530 (India Standard Time)","48092.85","48097.75","48081.45","48090.30","-0.01","-0.01","0"
"Wed Dec 20 2023 09:19:00 GMT+0530 (India Standard Time)","48087.20","48094.85","48067.15","48072.00","-0.04","-0.04","0"
"Wed Dec 20 2023 09:20:00 GMT+0530 (India Standard Time)","48075.25","48090.20","48056.70","48059.55","-0.03","-0.03","0"
"Wed Dec 20 2023 09:21:00 GMT+0530 (India Standard Time)","48063.70","48115.90","48057.75","48108.65","0.10","0.10","0"
"Wed Dec 20 2023 09:22:00 GMT+0530 (India Standard Time)","48105.85","48140.20","48105.85","48140.20","0.07","0.07","0"
"Wed Dec 20 2023 09:23:00 GMT+0530 (India Standard Time)","48133.35","48152.20","48125.90","48143.85","0.01","0.01","0"
"Wed Dec 20 2023 09:24:00 GMT+0530 (India Standard Time)","48147.65","48147.65","48123.40","48133.20","-0.02","-0.02","0"
"Wed Dec 20 2023 09:25:00 GMT+0530 (India Standard Time)","48135.95","48140.55","48127.30","48137.10","0.01","0.01","0"
"Wed Dec 20 2023 09:26:00 GMT+0530 (India Standard Time)","48145.10","48145.10","48118.00","48127.85","-0.02","-0.02","0"
"Wed Dec 20 2023 09:27:00 GMT+0530 (India Standard Time)","48126.65","48131.30","48103.30","48108.00","-0.04","-0.04","0"
"Wed Dec 20 2023 09:28:00 GMT+0530 (India Standard Time)","48116.90","48140.00","48109.90","48130.60","0.05","0.05","0"
"Wed Dec 20 2023 09:29:00 GMT+0530 (India Standard Time)","48131.60","48143.65","48108.95","48117.20","-0.03","-0.03","0"
"Wed Dec 20 2023 09:30:00 GMT+0530 (India Standard Time)","48115.85","48126.40","48103.65","48117.95","0","0","0"
"Wed Dec 20 2023 09:31:00 GMT+0530 (India Standard Time)","48110.70","48123.80","48110.50","48122.35","0.01","0.01","0"
"Wed Dec 20 2023 09:32:00 GMT+0530 (India Standard Time)","48125.80","48125.80","48108.05","48113.20","-0.02","-0.02","0"
"Wed Dec 20 2023 09:33:00 GMT+0530 (India Standard Time)","48114.35","48129.90","48106.75","48121.40","0.02","0.02","0"
"Wed Dec 20 2023 09:34:00 GMT+0530 (India Standard Time)","48130.65","48130.65","48114.50","48120.95","0","0","0"
"Wed Dec 20 2023 09:35:00 GMT+0530 (India Standard Time)","48121.65","48126.10","48113.95","48122.90","0","0","0"
"Wed Dec 20 2023 09:36:00 GMT+0530 (India Standard Time)","48118.35","48131.90","48113.90","48121.60","0","0","0"
"Wed Dec 20 2023 09:37:00 GMT+0530 (India Standard Time)","48124.65","48130.40","48111.75","48127.00","0.01","0.01","0"
"Wed Dec 20 2023 09:38:00 GMT+0530 (India Standard Time)","48128.45","48138.75","48118.95","48135.50","0.02","0.02","0"
"Wed Dec 20 2023 09:39:00 GMT+0530 (India Standard Time)","48134.00","48162.10","48124.60","48154.70","0.04","0.04","0"
"Wed Dec 20 2023 09:40:00 GMT+0530 (India Standard Time)","48159.00","48166.15","48059.25","48059.25","-0.20","-0.20","0"
"Wed Dec 20 2023 09:41:00 GMT+0530 (India Standard Time)","48053.55","48127.45","48045.55","48100.35","0.09","0.09","0"
"Wed Dec 20 2023 09:42:00 GMT+0530 (India Standard Time)","48104.25","48112.60","48095.50","48095.50","-0.01","-0.01","0"
"Wed Dec 20 2023 09:43:00 GMT+0530 (India Standard Time)","48090.30","48096.75","48079.95","48096.30","0","0","0"
"Wed Dec 20 2023 09:44:00 GMT+0530 (India Standard Time)","48097.65","48103.30","48085.35","48091.10","-0.01","-0.01","0"
"Wed Dec 20 2023 09:45:00 GMT+0530 (India Standard Time)","48083.70","48088.70","48063.75","48070.20","-0.04","-0.04","0"
"Wed Dec 20 2023 09:46:00 GMT+0530 (India Standard Time)","48069.25","48069.55","48048.80","48064.40","-0.01","-0.01","0"
