"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 03 2022 14:40:00 GMT+0530 (India Standard Time)","37818.05","37848.10","37818.05","37848.10","0.08","0.08","0"
"Wed Aug 03 2022 14:41:00 GMT+0530 (India Standard Time)","37848.00","37866.45","37845.00","37864.35","0.04","0.04","0"
"Wed Aug 03 2022 14:42:00 GMT+0530 (India Standard Time)","37864.65","37871.40","37855.55","37863.75","0","0","0"
"Wed Aug 03 2022 14:43:00 GMT+0530 (India Standard Time)","37863.85","37889.15","37861.40","37889.15","0.07","0.07","0"
"Wed Aug 03 2022 14:44:00 GMT+0530 (India Standard Time)","37891.30","37917.70","37891.30","37907.40","0.05","0.05","0"
"Wed Aug 03 2022 14:45:00 GMT+0530 (India Standard Time)","37910.50","37919.85","37899.05","37903.30","-0.01","-0.01","0"
"Wed Aug 03 2022 14:46:00 GMT+0530 (India Standard Time)","37904.20","37909.15","37893.25","37900.65","-0.01","-0.01","0"
"Wed Aug 03 2022 14:47:00 GMT+0530 (India Standard Time)","37897.05","37899.70","37889.35","37891.70","-0.02","-0.02","0"
"Wed Aug 03 2022 14:48:00 GMT+0530 (India Standard Time)","37892.10","37892.10","37869.40","37878.35","-0.04","-0.04","0"
"Wed Aug 03 2022 14:49:00 GMT+0530 (India Standard Time)","37878.05","37882.10","37870.35","37878.35","0","0","0"
"Wed Aug 03 2022 14:50:00 GMT+0530 (India Standard Time)","37876.70","37877.60","37862.80","37870.10","-0.02","-0.02","0"
"Wed Aug 03 2022 14:51:00 GMT+0530 (India Standard Time)","37870.65","37878.30","37869.30","37872.10","0.01","0.01","0"
"Wed Aug 03 2022 14:52:00 GMT+0530 (India Standard Time)","37872.50","37873.70","37852.80","37869.75","-0.01","-0.01","0"
"Wed Aug 03 2022 14:53:00 GMT+0530 (India Standard Time)","37866.65","37886.20","37866.65","37875.70","0.02","0.02","0"
"Wed Aug 03 2022 14:54:00 GMT+0530 (India Standard Time)","37876.70","37878.35","37857.85","37860.80","-0.04","-0.04","0"
"Wed Aug 03 2022 14:55:00 GMT+0530 (India Standard Time)","37859.40","37870.25","37855.45","37863.20","0.01","0.01","0"
"Wed Aug 03 2022 14:56:00 GMT+0530 (India Standard Time)","37864.70","37867.70","37862.30","37864.00","0","0","0"
"Wed Aug 03 2022 14:57:00 GMT+0530 (India Standard Time)","37864.60","37871.70","37858.15","37870.90","0.02","0.02","0"
"Wed Aug 03 2022 14:58:00 GMT+0530 (India Standard Time)","37870.45","37881.30","37870.05","37872.20","0","0","0"
"Wed Aug 03 2022 14:59:00 GMT+0530 (India Standard Time)","37872.50","37881.85","37872.50","37881.85","0.03","0.03","0"
"Wed Aug 03 2022 15:00:00 GMT+0530 (India Standard Time)","37885.95","37940.80","37883.45","37940.40","0.15","0.15","0"
"Wed Aug 03 2022 15:01:00 GMT+0530 (India Standard Time)","37940.25","37963.65","37940.25","37954.35","0.04","0.04","0"
"Wed Aug 03 2022 15:02:00 GMT+0530 (India Standard Time)","37955.30","37956.25","37944.30","37947.45","-0.02","-0.02","0"
"Wed Aug 03 2022 15:03:00 GMT+0530 (India Standard Time)","37948.35","37964.20","37948.35","37956.45","0.02","0.02","0"
"Wed Aug 03 2022 15:04:00 GMT+0530 (India Standard Time)","37956.65","37973.00","37955.90","37973.00","0.04","0.04","0"
"Wed Aug 03 2022 15:05:00 GMT+0530 (India Standard Time)","37972.15","37975.65","37952.35","37952.75","-0.05","-0.05","0"
"Wed Aug 03 2022 15:06:00 GMT+0530 (India Standard Time)","37951.90","37961.15","37944.75","37960.40","0.02","0.02","0"
"Wed Aug 03 2022 15:07:00 GMT+0530 (India Standard Time)","37959.70","37977.95","37959.40","37969.85","0.02","0.02","0"
"Wed Aug 03 2022 15:08:00 GMT+0530 (India Standard Time)","37970.45","37972.90","37964.00","37967.00","-0.01","-0.01","0"
"Wed Aug 03 2022 15:09:00 GMT+0530 (India Standard Time)","37966.35","37972.15","37958.25","37970.75","0.01","0.01","0"
"Wed Aug 03 2022 15:10:00 GMT+0530 (India Standard Time)","37973.30","37982.60","37973.30","37982.60","0.03","0.03","0"
"Wed Aug 03 2022 15:11:00 GMT+0530 (India Standard Time)","37981.20","37995.50","37981.20","37995.50","0.03","0.03","0"
"Wed Aug 03 2022 15:12:00 GMT+0530 (India Standard Time)","37998.30","38028.40","37997.55","38028.40","0.09","0.09","0"
"Wed Aug 03 2022 15:13:00 GMT+0530 (India Standard Time)","38029.00","38031.85","38012.65","38018.75","-0.03","-0.03","0"
"Wed Aug 03 2022 15:14:00 GMT+0530 (India Standard Time)","38013.80","38035.20","38013.80","38033.95","0.04","0.04","0"
"Wed Aug 03 2022 15:15:00 GMT+0530 (India Standard Time)","38035.40","38036.20","38021.10","38026.85","-0.02","-0.02","0"
"Wed Aug 03 2022 15:16:00 GMT+0530 (India Standard Time)","38026.30","38030.95","38021.25","38023.20","-0.01","-0.01","0"
"Wed Aug 03 2022 15:17:00 GMT+0530 (India Standard Time)","38026.70","38028.85","38018.85","38019.50","-0.01","-0.01","0"
"Wed Aug 03 2022 15:18:00 GMT+0530 (India Standard Time)","38019.65","38023.40","37980.00","37983.80","-0.09","-0.09","0"
"Wed Aug 03 2022 15:19:00 GMT+0530 (India Standard Time)","37983.80","37983.80","37967.70","37969.35","-0.04","-0.04","0"
"Wed Aug 03 2022 15:20:00 GMT+0530 (India Standard Time)","37970.00","38003.55","37970.00","37990.60","0.06","0.06","0"
"Wed Aug 03 2022 15:21:00 GMT+0530 (India Standard Time)","37988.95","38019.10","37988.95","38019.10","0.08","0.07","0"
"Wed Aug 03 2022 15:22:00 GMT+0530 (India Standard Time)","38016.30","38028.75","38016.30","38025.85","0.02","0.02","0"
"Wed Aug 03 2022 15:23:00 GMT+0530 (India Standard Time)","38026.10","38026.10","38015.20","38015.45","-0.03","-0.03","0"
"Wed Aug 03 2022 15:24:00 GMT+0530 (India Standard Time)","38016.05","38023.60","38011.85","38020.60","0.01","0.01","0"
"Wed Aug 03 2022 15:25:00 GMT+0530 (India Standard Time)","38018.35","38019.95","37996.95","38001.70","-0.05","-0.05","0"
"Wed Aug 03 2022 15:26:00 GMT+0530 (India Standard Time)","38001.05","38012.95","38001.05","38010.60","0.02","0.02","0"
"Wed Aug 03 2022 15:27:00 GMT+0530 (India Standard Time)","38011.50","38019.65","38006.10","38018.15","0.02","0.02","0"
"Wed Aug 03 2022 15:28:00 GMT+0530 (India Standard Time)","38014.90","38022.00","38003.30","38011.80","-0.02","-0.02","0"
"Wed Aug 03 2022 15:29:00 GMT+0530 (India Standard Time)","38006.45","38014.80","37990.75","37999.70","-0.03","-0.03","0"
"Thu Aug 04 2022 09:15:00 GMT+0530 (India Standard Time)","38111.05","38161.80","38111.05","38146.20","0.39","0.39","0"
"Thu Aug 04 2022 09:16:00 GMT+0530 (India Standard Time)","38146.75","38230.55","38139.40","38226.50","0.21","0.21","0"
"Thu Aug 04 2022 09:17:00 GMT+0530 (India Standard Time)","38229.05","38229.05","38182.50","38193.40","-0.09","-0.09","0"
"Thu Aug 04 2022 09:18:00 GMT+0530 (India Standard Time)","38192.10","38211.80","38191.90","38198.30","0.01","0.01","0"
"Thu Aug 04 2022 09:19:00 GMT+0530 (India Standard Time)","38206.60","38208.45","38149.90","38166.65","-0.08","-0.08","0"
"Thu Aug 04 2022 09:20:00 GMT+0530 (India Standard Time)","38165.00","38165.00","38128.70","38130.95","-0.09","-0.09","0"
"Thu Aug 04 2022 09:21:00 GMT+0530 (India Standard Time)","38127.05","38147.75","38120.55","38144.40","0.04","0.04","0"
"Thu Aug 04 2022 09:22:00 GMT+0530 (India Standard Time)","38140.75","38149.45","38115.05","38127.90","-0.04","-0.04","0"
"Thu Aug 04 2022 09:23:00 GMT+0530 (India Standard Time)","38129.50","38129.50","38088.55","38096.85","-0.08","-0.08","0"
"Thu Aug 04 2022 09:24:00 GMT+0530 (India Standard Time)","38093.80","38113.85","38079.90","38098.80","0.01","0","0"
"Thu Aug 04 2022 09:25:00 GMT+0530 (India Standard Time)","38099.90","38127.75","38096.75","38124.65","0.07","0.07","0"
"Thu Aug 04 2022 09:26:00 GMT+0530 (India Standard Time)","38125.75","38144.25","38124.85","38142.25","0.05","0.05","0"
"Thu Aug 04 2022 09:27:00 GMT+0530 (India Standard Time)","38141.55","38157.50","38140.90","38142.95","0","0","0"
"Thu Aug 04 2022 09:28:00 GMT+0530 (India Standard Time)","38141.50","38143.20","38128.35","38130.35","-0.03","-0.03","0"
"Thu Aug 04 2022 09:29:00 GMT+0530 (India Standard Time)","38129.85","38129.85","38108.10","38113.05","-0.05","-0.05","0"
"Thu Aug 04 2022 09:30:00 GMT+0530 (India Standard Time)","38114.45","38141.20","38104.30","38104.30","-0.02","-0.02","0"
"Thu Aug 04 2022 09:31:00 GMT+0530 (India Standard Time)","38105.80","38105.80","38086.10","38103.05","0","0","0"
"Thu Aug 04 2022 09:32:00 GMT+0530 (India Standard Time)","38101.90","38115.70","38099.35","38102.00","0","0","0"
"Thu Aug 04 2022 09:33:00 GMT+0530 (India Standard Time)","38102.65","38104.15","38089.25","38091.35","-0.03","-0.03","0"
"Thu Aug 04 2022 09:34:00 GMT+0530 (India Standard Time)","38094.60","38111.70","38086.80","38108.85","0.05","0.05","0"
"Thu Aug 04 2022 09:35:00 GMT+0530 (India Standard Time)","38106.10","38115.00","38100.40","38111.65","0.01","0.01","0"
"Thu Aug 04 2022 09:36:00 GMT+0530 (India Standard Time)","38110.15","38110.15","38080.85","38093.05","-0.05","-0.05","0"
"Thu Aug 04 2022 09:37:00 GMT+0530 (India Standard Time)","38093.60","38093.60","38075.95","38084.85","-0.02","-0.02","0"
"Thu Aug 04 2022 09:38:00 GMT+0530 (India Standard Time)","38080.70","38086.90","38071.10","38073.65","-0.03","-0.03","0"
"Thu Aug 04 2022 09:39:00 GMT+0530 (India Standard Time)","38074.60","38074.60","38051.50","38066.40","-0.02","-0.02","0"
"Thu Aug 04 2022 09:40:00 GMT+0530 (India Standard Time)","38060.65","38067.80","38054.00","38056.70","-0.03","-0.03","0"
"Thu Aug 04 2022 09:41:00 GMT+0530 (India Standard Time)","38057.45","38097.10","38055.55","38097.10","0.11","0.11","0"
"Thu Aug 04 2022 09:42:00 GMT+0530 (India Standard Time)","38097.90","38111.75","38095.35","38098.95","0","0","0"
"Thu Aug 04 2022 09:43:00 GMT+0530 (India Standard Time)","38098.20","38102.00","38071.05","38081.75","-0.05","-0.05","0"
"Thu Aug 04 2022 09:44:00 GMT+0530 (India Standard Time)","38080.55","38088.45","38073.65","38081.95","0","0","0"
"Thu Aug 04 2022 09:45:00 GMT+0530 (India Standard Time)","38081.80","38095.60","38080.75","38093.90","0.03","0.03","0"
"Thu Aug 04 2022 09:46:00 GMT+0530 (India Standard Time)","38095.35","38123.65","38093.25","38120.85","0.07","0.07","0"
"Thu Aug 04 2022 09:47:00 GMT+0530 (India Standard Time)","38120.05","38138.00","38117.00","38131.95","0.03","0.03","0"
"Thu Aug 04 2022 09:48:00 GMT+0530 (India Standard Time)","38132.70","38151.40","38132.70","38144.30","0.03","0.03","0"
"Thu Aug 04 2022 09:49:00 GMT+0530 (India Standard Time)","38145.10","38147.15","38127.90","38133.60","-0.03","-0.03","0"
"Thu Aug 04 2022 09:50:00 GMT+0530 (India Standard Time)","38133.85","38138.50","38131.05","38138.50","0.01","0.01","0"
"Thu Aug 04 2022 09:51:00 GMT+0530 (India Standard Time)","38142.50","38148.10","38140.75","38144.45","0.02","0.02","0"
"Thu Aug 04 2022 09:52:00 GMT+0530 (India Standard Time)","38144.75","38154.00","38143.90","38153.10","0.02","0.02","0"
"Thu Aug 04 2022 09:53:00 GMT+0530 (India Standard Time)","38153.35","38161.20","38148.75","38155.40","0.01","0.01","0"
"Thu Aug 04 2022 09:54:00 GMT+0530 (India Standard Time)","38156.90","38170.20","38156.80","38161.75","0.02","0.02","0"
"Thu Aug 04 2022 09:55:00 GMT+0530 (India Standard Time)","38163.20","38166.40","38147.35","38147.35","-0.04","-0.04","0"
"Thu Aug 04 2022 09:56:00 GMT+0530 (India Standard Time)","38147.85","38147.85","38131.05","38135.30","-0.03","-0.03","0"
"Thu Aug 04 2022 09:57:00 GMT+0530 (India Standard Time)","38136.20","38144.65","38131.55","38140.20","0.01","0.01","0"
"Thu Aug 04 2022 09:58:00 GMT+0530 (India Standard Time)","38140.60","38141.70","38121.45","38123.10","-0.04","-0.05","0"
"Thu Aug 04 2022 09:59:00 GMT+0530 (India Standard Time)","38119.25","38133.25","38112.10","38129.30","0.02","0.02","0"
"Thu Aug 04 2022 10:00:00 GMT+0530 (India Standard Time)","38131.70","38141.15","38121.75","38121.75","-0.02","-0.02","0"
"Thu Aug 04 2022 10:01:00 GMT+0530 (India Standard Time)","38121.00","38122.55","38115.90","38118.90","-0.01","-0.01","0"
"Thu Aug 04 2022 10:02:00 GMT+0530 (India Standard Time)","38120.55","38132.75","38119.00","38119.15","0","0","0"
"Thu Aug 04 2022 10:03:00 GMT+0530 (India Standard Time)","38120.90","38120.90","38093.10","38098.75","-0.05","-0.05","0"
"Thu Aug 04 2022 10:04:00 GMT+0530 (India Standard Time)","38099.60","38125.95","38098.00","38117.65","0.05","0.05","0"
"Thu Aug 04 2022 10:05:00 GMT+0530 (India Standard Time)","38118.10","38119.40","38107.30","38113.85","-0.01","-0.01","0"
"Thu Aug 04 2022 10:06:00 GMT+0530 (India Standard Time)","38108.70","38112.90","38094.75","38103.60","-0.03","-0.03","0"
"Thu Aug 04 2022 10:07:00 GMT+0530 (India Standard Time)","38101.70","38102.30","38092.80","38099.55","-0.01","-0.01","0"
"Thu Aug 04 2022 10:08:00 GMT+0530 (India Standard Time)","38097.80","38107.55","38094.55","38094.55","-0.01","-0.01","0"
"Thu Aug 04 2022 10:09:00 GMT+0530 (India Standard Time)","38099.20","38099.60","38067.75","38070.85","-0.06","-0.06","0"
"Thu Aug 04 2022 10:10:00 GMT+0530 (India Standard Time)","38070.60","38070.60","38043.95","38051.35","-0.05","-0.05","0"
"Thu Aug 04 2022 10:11:00 GMT+0530 (India Standard Time)","38051.50","38056.90","38040.95","38040.95","-0.03","-0.03","0"
"Thu Aug 04 2022 10:12:00 GMT+0530 (India Standard Time)","38043.90","38064.75","38035.35","38063.35","0.06","0.06","0"
"Thu Aug 04 2022 10:13:00 GMT+0530 (India Standard Time)","38067.00","38090.00","38061.25","38084.05","0.05","0.05","0"
"Thu Aug 04 2022 10:14:00 GMT+0530 (India Standard Time)","38084.20","38085.55","38066.55","38070.85","-0.03","-0.03","0"
"Thu Aug 04 2022 10:15:00 GMT+0530 (India Standard Time)","38069.45","38071.65","38059.55","38066.65","-0.01","-0.01","0"
"Thu Aug 04 2022 10:16:00 GMT+0530 (India Standard Time)","38069.25","38085.80","38069.25","38079.85","0.03","0.03","0"
"Thu Aug 04 2022 10:17:00 GMT+0530 (India Standard Time)","38080.80","38082.30","38058.80","38058.80","-0.06","-0.06","0"
"Thu Aug 04 2022 10:18:00 GMT+0530 (India Standard Time)","38059.35","38084.75","38059.05","38079.70","0.05","0.05","0"
"Thu Aug 04 2022 10:19:00 GMT+0530 (India Standard Time)","38076.50","38088.30","38071.25","38084.55","0.01","0.01","0"
"Thu Aug 04 2022 10:20:00 GMT+0530 (India Standard Time)","38083.15","38090.70","38081.20","38082.30","-0.01","-0.01","0"
"Thu Aug 04 2022 10:21:00 GMT+0530 (India Standard Time)","38081.80","38087.30","38062.70","38070.60","-0.03","-0.03","0"
"Thu Aug 04 2022 10:22:00 GMT+0530 (India Standard Time)","38070.35","38071.60","38063.60","38065.35","-0.01","-0.01","0"
"Thu Aug 04 2022 10:23:00 GMT+0530 (India Standard Time)","38067.50","38074.80","38062.60","38073.60","0.02","0.02","0"
"Thu Aug 04 2022 10:24:00 GMT+0530 (India Standard Time)","38074.35","38074.35","38059.15","38060.00","-0.04","-0.04","0"
"Thu Aug 04 2022 10:25:00 GMT+0530 (India Standard Time)","38059.45","38059.70","38023.80","38035.50","-0.06","-0.06","0"
"Thu Aug 04 2022 10:26:00 GMT+0530 (India Standard Time)","38032.95","38050.05","38028.70","38044.85","0.02","0.02","0"
"Thu Aug 04 2022 10:27:00 GMT+0530 (India Standard Time)","38046.00","38059.70","38037.65","38039.50","-0.01","-0.01","0"
"Thu Aug 04 2022 10:28:00 GMT+0530 (India Standard Time)","38037.75","38044.70","38027.05","38027.90","-0.03","-0.03","0"
"Thu Aug 04 2022 10:29:00 GMT+0530 (India Standard Time)","38028.85","38045.25","38025.15","38035.65","0.02","0.02","0"
"Thu Aug 04 2022 10:30:00 GMT+0530 (India Standard Time)","38035.65","38047.85","38027.90","38046.10","0.03","0.03","0"
"Thu Aug 04 2022 10:31:00 GMT+0530 (India Standard Time)","38045.65","38058.85","38028.90","38030.20","-0.04","-0.04","0"
"Thu Aug 04 2022 10:32:00 GMT+0530 (India Standard Time)","38024.50","38024.50","38010.50","38012.30","-0.05","-0.05","0"
"Thu Aug 04 2022 10:33:00 GMT+0530 (India Standard Time)","38015.50","38026.00","38011.90","38016.95","0.01","0.01","0"
"Thu Aug 04 2022 10:34:00 GMT+0530 (India Standard Time)","38018.60","38025.80","38011.65","38025.80","0.02","0.02","0"
"Thu Aug 04 2022 10:35:00 GMT+0530 (India Standard Time)","38025.55","38036.55","38022.05","38027.25","0","0","0"
"Thu Aug 04 2022 10:36:00 GMT+0530 (India Standard Time)","38025.40","38034.80","38023.95","38030.60","0.01","0.01","0"
"Thu Aug 04 2022 10:37:00 GMT+0530 (India Standard Time)","38031.90","38043.65","38031.55","38040.45","0.03","0.03","0"
"Thu Aug 04 2022 10:38:00 GMT+0530 (India Standard Time)","38041.75","38043.85","38020.85","38024.70","-0.04","-0.04","0"
"Thu Aug 04 2022 10:39:00 GMT+0530 (India Standard Time)","38022.80","38031.70","38018.20","38019.90","-0.01","-0.01","0"
"Thu Aug 04 2022 10:40:00 GMT+0530 (India Standard Time)","38019.55","38029.45","38016.75","38025.80","0.02","0.02","0"
"Thu Aug 04 2022 10:41:00 GMT+0530 (India Standard Time)","38028.65","38035.00","38023.30","38024.50","0","0","0"
"Thu Aug 04 2022 10:42:00 GMT+0530 (India Standard Time)","38022.20","38022.95","37982.85","37982.85","-0.11","-0.11","0"
"Thu Aug 04 2022 10:43:00 GMT+0530 (India Standard Time)","37990.60","37991.20","37960.60","37963.95","-0.05","-0.05","0"
"Thu Aug 04 2022 10:44:00 GMT+0530 (India Standard Time)","37960.95","37975.95","37957.95","37973.70","0.03","0.03","0"
"Thu Aug 04 2022 10:45:00 GMT+0530 (India Standard Time)","37974.85","37981.50","37970.90","37979.10","0.01","0.01","0"
"Thu Aug 04 2022 10:46:00 GMT+0530 (India Standard Time)","37979.30","37996.55","37979.30","37987.40","0.02","0.02","0"
"Thu Aug 04 2022 10:47:00 GMT+0530 (India Standard Time)","37989.30","38009.65","37988.75","38006.65","0.05","0.05","0"
"Thu Aug 04 2022 10:48:00 GMT+0530 (India Standard Time)","38006.05","38035.80","38006.05","38017.75","0.03","0.03","0"
"Thu Aug 04 2022 10:49:00 GMT+0530 (India Standard Time)","38018.90","38022.80","37997.15","37999.20","-0.05","-0.05","0"
"Thu Aug 04 2022 10:50:00 GMT+0530 (India Standard Time)","37997.50","37997.50","37982.45","37982.60","-0.04","-0.04","0"
"Thu Aug 04 2022 10:51:00 GMT+0530 (India Standard Time)","37981.95","38000.80","37979.90","38000.30","0.05","0.05","0"
"Thu Aug 04 2022 10:52:00 GMT+0530 (India Standard Time)","38000.60","38011.30","37994.70","38010.80","0.03","0.03","0"
"Thu Aug 04 2022 10:53:00 GMT+0530 (India Standard Time)","38009.80","38010.95","37989.75","37989.75","-0.06","-0.06","0"
"Thu Aug 04 2022 10:54:00 GMT+0530 (India Standard Time)","37991.85","37991.85","37976.25","37987.50","-0.01","-0.01","0"
"Thu Aug 04 2022 10:55:00 GMT+0530 (India Standard Time)","37987.90","37994.35","37984.30","37985.65","0","-0.01","0"
"Thu Aug 04 2022 10:56:00 GMT+0530 (India Standard Time)","37984.90","37989.95","37980.30","37982.40","-0.01","-0.01","0"
"Thu Aug 04 2022 10:57:00 GMT+0530 (India Standard Time)","37982.05","37994.50","37980.60","37994.50","0.03","0.03","0"
"Thu Aug 04 2022 10:58:00 GMT+0530 (India Standard Time)","37993.90","37996.00","37977.75","37978.40","-0.04","-0.04","0"
"Thu Aug 04 2022 10:59:00 GMT+0530 (India Standard Time)","37979.45","37979.45","37970.95","37970.95","-0.02","-0.02","0"
"Thu Aug 04 2022 11:00:00 GMT+0530 (India Standard Time)","37972.15","37982.20","37965.70","37981.35","0.03","0.03","0"
"Thu Aug 04 2022 11:01:00 GMT+0530 (India Standard Time)","37978.00","37979.25","37949.65","37953.45","-0.07","-0.07","0"
"Thu Aug 04 2022 11:02:00 GMT+0530 (India Standard Time)","37953.80","37953.80","37926.20","37941.30","-0.03","-0.03","0"
"Thu Aug 04 2022 11:03:00 GMT+0530 (India Standard Time)","37938.70","37965.60","37937.60","37961.15","0.05","0.05","0"
"Thu Aug 04 2022 11:04:00 GMT+0530 (India Standard Time)","37962.75","37962.75","37947.15","37955.35","-0.02","-0.02","0"
"Thu Aug 04 2022 11:05:00 GMT+0530 (India Standard Time)","37959.20","37969.50","37953.55","37963.75","0.02","0.02","0"
"Thu Aug 04 2022 11:06:00 GMT+0530 (India Standard Time)","37962.70","37962.70","37946.70","37952.10","-0.03","-0.03","0"
"Thu Aug 04 2022 11:07:00 GMT+0530 (India Standard Time)","37953.40","37953.40","37936.35","37936.35","-0.04","-0.04","0"
"Thu Aug 04 2022 11:08:00 GMT+0530 (India Standard Time)","37936.75","37938.45","37929.10","37937.75","0","0","0"
"Thu Aug 04 2022 11:09:00 GMT+0530 (India Standard Time)","37938.00","37939.00","37918.05","37919.35","-0.05","-0.05","0"
"Thu Aug 04 2022 11:10:00 GMT+0530 (India Standard Time)","37917.90","37929.90","37908.00","37925.55","0.02","0.02","0"
"Thu Aug 04 2022 11:11:00 GMT+0530 (India Standard Time)","37926.30","37937.25","37923.75","37927.60","0.01","0.01","0"
"Thu Aug 04 2022 11:12:00 GMT+0530 (India Standard Time)","37926.30","37930.05","37917.30","37923.80","-0.01","-0.01","0"
"Thu Aug 04 2022 11:13:00 GMT+0530 (India Standard Time)","37920.15","37924.75","37911.10","37912.55","-0.03","-0.03","0"
"Thu Aug 04 2022 11:14:00 GMT+0530 (India Standard Time)","37912.45","37913.00","37879.55","37888.15","-0.06","-0.06","0"
"Thu Aug 04 2022 11:15:00 GMT+0530 (India Standard Time)","37884.65","37895.10","37848.65","37849.05","-0.10","-0.10","0"
"Thu Aug 04 2022 11:16:00 GMT+0530 (India Standard Time)","37848.05","37848.05","37797.95","37801.00","-0.13","-0.13","0"
"Thu Aug 04 2022 11:17:00 GMT+0530 (India Standard Time)","37796.50","37808.65","37780.45","37782.90","-0.05","-0.05","0"
"Thu Aug 04 2022 11:18:00 GMT+0530 (India Standard Time)","37782.85","37797.70","37760.00","37792.10","0.02","0.02","0"
"Thu Aug 04 2022 11:19:00 GMT+0530 (India Standard Time)","37795.90","37818.30","37786.60","37796.40","0.01","0.01","0"
"Thu Aug 04 2022 11:20:00 GMT+0530 (India Standard Time)","37800.75","37809.70","37788.40","37808.45","0.03","0.03","0"
"Thu Aug 04 2022 11:21:00 GMT+0530 (India Standard Time)","37810.85","37826.35","37803.10","37820.00","0.03","0.03","0"
"Thu Aug 04 2022 11:22:00 GMT+0530 (India Standard Time)","37824.30","37842.25","37821.05","37834.15","0.04","0.04","0"
"Thu Aug 04 2022 11:23:00 GMT+0530 (India Standard Time)","37838.75","37843.80","37818.90","37823.70","-0.03","-0.03","0"
"Thu Aug 04 2022 11:24:00 GMT+0530 (India Standard Time)","37822.90","37822.90","37752.10","37752.10","-0.19","-0.19","0"
"Thu Aug 04 2022 11:25:00 GMT+0530 (India Standard Time)","37756.25","37781.10","37729.15","37758.65","0.02","0.02","0"
"Thu Aug 04 2022 11:26:00 GMT+0530 (India Standard Time)","37760.55","37764.35","37724.65","37730.80","-0.07","-0.07","0"
"Thu Aug 04 2022 11:27:00 GMT+0530 (India Standard Time)","37738.40","37738.40","37703.80","37703.80","-0.07","-0.07","0"
"Thu Aug 04 2022 11:28:00 GMT+0530 (India Standard Time)","37707.90","37707.90","37614.30","37649.45","-0.14","-0.14","0"
"Thu Aug 04 2022 11:29:00 GMT+0530 (India Standard Time)","37647.00","37651.70","37612.10","37626.50","-0.06","-0.06","0"
"Thu Aug 04 2022 11:30:00 GMT+0530 (India Standard Time)","37627.35","37658.15","37613.60","37647.35","0.06","0.06","0"
"Thu Aug 04 2022 11:31:00 GMT+0530 (India Standard Time)","37651.55","37651.95","37546.30","37546.30","-0.27","-0.27","0"
"Thu Aug 04 2022 11:32:00 GMT+0530 (India Standard Time)","37547.80","37547.80","37450.40","37473.55","-0.19","-0.19","0"
"Thu Aug 04 2022 11:33:00 GMT+0530 (India Standard Time)","37481.35","37523.70","37476.45","37501.95","0.08","0.08","0"
"Thu Aug 04 2022 11:34:00 GMT+0530 (India Standard Time)","37507.45","37524.90","37484.20","37484.20","-0.05","-0.05","0"
"Thu Aug 04 2022 11:35:00 GMT+0530 (India Standard Time)","37486.90","37546.40","37477.60","37522.75","0.10","0.10","0"
"Thu Aug 04 2022 11:36:00 GMT+0530 (India Standard Time)","37526.45","37570.05","37513.30","37567.25","0.12","0.12","0"
"Thu Aug 04 2022 11:37:00 GMT+0530 (India Standard Time)","37563.70","37563.70","37524.35","37534.85","-0.09","-0.09","0"
"Thu Aug 04 2022 11:38:00 GMT+0530 (India Standard Time)","37535.20","37558.65","37534.75","37557.50","0.06","0.06","0"
"Thu Aug 04 2022 11:39:00 GMT+0530 (India Standard Time)","37559.00","37566.60","37536.05","37536.05","-0.06","-0.06","0"
"Thu Aug 04 2022 11:40:00 GMT+0530 (India Standard Time)","37534.30","37536.15","37499.30","37512.05","-0.06","-0.06","0"
"Thu Aug 04 2022 11:41:00 GMT+0530 (India Standard Time)","37507.30","37528.00","37497.70","37498.95","-0.03","-0.04","0"
"Thu Aug 04 2022 11:42:00 GMT+0530 (India Standard Time)","37496.20","37497.70","37461.85","37464.50","-0.09","-0.09","0"
"Thu Aug 04 2022 11:43:00 GMT+0530 (India Standard Time)","37462.80","37483.80","37451.25","37477.85","0.04","0.04","0"
"Thu Aug 04 2022 11:44:00 GMT+0530 (India Standard Time)","37479.60","37483.20","37440.55","37442.55","-0.09","-0.09","0"
"Thu Aug 04 2022 11:45:00 GMT+0530 (India Standard Time)","37444.85","37446.85","37428.90","37433.15","-0.03","-0.03","0"
"Thu Aug 04 2022 11:46:00 GMT+0530 (India Standard Time)","37425.85","37427.25","37359.70","37359.70","-0.20","-0.20","0"
"Thu Aug 04 2022 11:47:00 GMT+0530 (India Standard Time)","37361.65","37363.15","37266.95","37266.95","-0.25","-0.25","0"
"Thu Aug 04 2022 11:48:00 GMT+0530 (India Standard Time)","37252.70","37407.25","37252.70","37407.25","0.38","0.38","0"
"Thu Aug 04 2022 11:49:00 GMT+0530 (India Standard Time)","37410.65","37413.45","37350.55","37350.55","-0.15","-0.15","0"
"Thu Aug 04 2022 11:50:00 GMT+0530 (India Standard Time)","37349.55","37390.45","37330.45","37374.35","0.06","0.06","0"
"Thu Aug 04 2022 11:51:00 GMT+0530 (India Standard Time)","37364.35","37430.80","37359.10","37421.75","0.13","0.13","0"
"Thu Aug 04 2022 11:52:00 GMT+0530 (India Standard Time)","37420.05","37454.65","37420.05","37443.30","0.06","0.06","0"
"Thu Aug 04 2022 11:53:00 GMT+0530 (India Standard Time)","37443.75","37508.35","37441.25","37502.65","0.16","0.16","0"
