"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 01 2021 14:58:00 GMT+0530 (India Standard Time)","31279.95","31286.40","31277.55","31279.75","-0.01","-0.01","0"
"Fri Jan 01 2021 14:59:00 GMT+0530 (India Standard Time)","31280.75","31280.75","31275.80","31278.45","0","0","0"
"Fri Jan 01 2021 15:00:00 GMT+0530 (India Standard Time)","31277.55","31277.55","31252.35","31259.70","-0.06","-0.06","0"
"Fri Jan 01 2021 15:01:00 GMT+0530 (India Standard Time)","31258.90","31265.20","31253.05","31257.90","-0.01","-0.01","0"
"Fri Jan 01 2021 15:02:00 GMT+0530 (India Standard Time)","31256.50","31257.35","31243.40","31257.30","0","0","0"
"Fri Jan 01 2021 15:03:00 GMT+0530 (India Standard Time)","31256.85","31263.00","31239.65","31239.65","-0.06","-0.06","0"
"Fri Jan 01 2021 15:04:00 GMT+0530 (India Standard Time)","31240.15","31252.55","31237.35","31247.55","0.03","0.03","0"
"Fri Jan 01 2021 15:05:00 GMT+0530 (India Standard Time)","31250.15","31250.15","31237.60","31242.35","-0.02","-0.02","0"
"Fri Jan 01 2021 15:06:00 GMT+0530 (India Standard Time)","31236.70","31249.35","31236.15","31236.30","-0.02","-0.02","0"
"Fri Jan 01 2021 15:07:00 GMT+0530 (India Standard Time)","31242.00","31244.85","31223.90","31226.55","-0.03","-0.03","0"
"Fri Jan 01 2021 15:08:00 GMT+0530 (India Standard Time)","31226.20","31228.10","31213.90","31221.85","-0.02","-0.02","0"
"Fri Jan 01 2021 15:09:00 GMT+0530 (India Standard Time)","31227.25","31227.25","31212.00","31216.50","-0.02","-0.02","0"
"Fri Jan 01 2021 15:10:00 GMT+0530 (India Standard Time)","31211.60","31230.85","31208.95","31230.85","0.05","0.05","0"
"Fri Jan 01 2021 15:11:00 GMT+0530 (India Standard Time)","31227.00","31233.25","31219.00","31228.95","-0.01","-0.01","0"
"Fri Jan 01 2021 15:12:00 GMT+0530 (India Standard Time)","31228.65","31234.25","31225.35","31225.65","-0.01","-0.01","0"
"Fri Jan 01 2021 15:13:00 GMT+0530 (India Standard Time)","31224.60","31243.65","31222.35","31229.25","0.01","0.01","0"
"Fri Jan 01 2021 15:14:00 GMT+0530 (India Standard Time)","31236.05","31236.15","31222.20","31227.05","-0.01","-0.01","0"
"Fri Jan 01 2021 15:15:00 GMT+0530 (India Standard Time)","31229.45","31229.45","31215.45","31225.00","-0.01","-0.01","0"
"Fri Jan 01 2021 15:16:00 GMT+0530 (India Standard Time)","31225.60","31227.00","31211.40","31215.40","-0.03","-0.03","0"
"Fri Jan 01 2021 15:17:00 GMT+0530 (India Standard Time)","31218.50","31219.70","31197.45","31211.80","-0.01","-0.01","0"
"Fri Jan 01 2021 15:18:00 GMT+0530 (India Standard Time)","31211.15","31219.60","31202.90","31214.15","0.01","0.01","0"
"Fri Jan 01 2021 15:19:00 GMT+0530 (India Standard Time)","31212.10","31225.05","31210.20","31218.10","0.01","0.01","0"
"Fri Jan 01 2021 15:20:00 GMT+0530 (India Standard Time)","31216.10","31247.55","31215.55","31238.40","0.07","0.07","0"
"Fri Jan 01 2021 15:21:00 GMT+0530 (India Standard Time)","31241.85","31269.95","31204.30","31222.45","-0.05","-0.05","0"
"Fri Jan 01 2021 15:22:00 GMT+0530 (India Standard Time)","31222.85","31240.60","31222.85","31240.10","0.06","0.06","0"
"Fri Jan 01 2021 15:23:00 GMT+0530 (India Standard Time)","31238.30","31242.95","31226.55","31239.40","0","0","0"
"Fri Jan 01 2021 15:24:00 GMT+0530 (India Standard Time)","31240.35","31251.95","31230.70","31245.05","0.02","0.02","0"
"Fri Jan 01 2021 15:25:00 GMT+0530 (India Standard Time)","31247.90","31247.90","31217.70","31224.70","-0.07","-0.07","0"
"Fri Jan 01 2021 15:26:00 GMT+0530 (India Standard Time)","31228.20","31228.95","31208.35","31216.55","-0.03","-0.03","0"
"Fri Jan 01 2021 15:27:00 GMT+0530 (India Standard Time)","31214.85","31218.35","31209.40","31212.55","-0.01","-0.01","0"
"Fri Jan 01 2021 15:28:00 GMT+0530 (India Standard Time)","31210.30","31215.65","31192.00","31201.40","-0.04","-0.04","0"
"Fri Jan 01 2021 15:29:00 GMT+0530 (India Standard Time)","31199.30","31216.85","31192.85","31211.10","0.03","0.03","0"
"Mon Jan 04 2021 09:15:00 GMT+0530 (India Standard Time)","31485.15","31485.15","31404.10","31437.55","0.73","0.73","0"
"Mon Jan 04 2021 09:16:00 GMT+0530 (India Standard Time)","31433.30","31443.05","31424.50","31429.70","-0.02","-0.02","0"
"Mon Jan 04 2021 09:17:00 GMT+0530 (India Standard Time)","31426.55","31431.65","31406.00","31412.55","-0.05","-0.05","0"
"Mon Jan 04 2021 09:18:00 GMT+0530 (India Standard Time)","31411.10","31431.55","31404.85","31429.15","0.05","0.05","0"
"Mon Jan 04 2021 09:19:00 GMT+0530 (India Standard Time)","31430.75","31447.35","31430.30","31434.70","0.02","0.02","0"
"Mon Jan 04 2021 09:20:00 GMT+0530 (India Standard Time)","31438.75","31446.95","31431.65","31435.15","0","0","0"
"Mon Jan 04 2021 09:21:00 GMT+0530 (India Standard Time)","31438.60","31447.80","31428.20","31428.20","-0.02","-0.02","0"
"Mon Jan 04 2021 09:22:00 GMT+0530 (India Standard Time)","31430.75","31435.45","31414.95","31423.15","-0.02","-0.02","0"
"Mon Jan 04 2021 09:23:00 GMT+0530 (India Standard Time)","31420.45","31428.55","31417.00","31418.90","-0.01","-0.01","0"
"Mon Jan 04 2021 09:24:00 GMT+0530 (India Standard Time)","31415.70","31421.45","31401.35","31412.70","-0.02","-0.02","0"
"Mon Jan 04 2021 09:25:00 GMT+0530 (India Standard Time)","31409.50","31420.95","31386.15","31393.85","-0.06","-0.06","0"
"Mon Jan 04 2021 09:26:00 GMT+0530 (India Standard Time)","31389.95","31396.10","31359.60","31385.40","-0.03","-0.03","0"
"Mon Jan 04 2021 09:27:00 GMT+0530 (India Standard Time)","31385.50","31410.15","31383.60","31408.40","0.07","0.07","0"
"Mon Jan 04 2021 09:28:00 GMT+0530 (India Standard Time)","31412.75","31472.75","31408.50","31458.90","0.16","0.16","0"
"Mon Jan 04 2021 09:29:00 GMT+0530 (India Standard Time)","31459.95","31471.40","31459.10","31465.75","0.02","0.02","0"
"Mon Jan 04 2021 09:30:00 GMT+0530 (India Standard Time)","31467.20","31477.30","31466.95","31475.35","0.03","0.03","0"
"Mon Jan 04 2021 09:31:00 GMT+0530 (India Standard Time)","31473.75","31474.60","31456.10","31460.05","-0.05","-0.05","0"
"Mon Jan 04 2021 09:32:00 GMT+0530 (India Standard Time)","31460.15","31481.40","31450.10","31453.90","-0.02","-0.02","0"
"Mon Jan 04 2021 09:33:00 GMT+0530 (India Standard Time)","31454.55","31455.35","31444.75","31453.60","0","0","0"
"Mon Jan 04 2021 09:34:00 GMT+0530 (India Standard Time)","31452.40","31454.10","31421.85","31440.00","-0.04","-0.04","0"
"Mon Jan 04 2021 09:35:00 GMT+0530 (India Standard Time)","31437.45","31464.50","31429.75","31462.60","0.07","0.07","0"
"Mon Jan 04 2021 09:36:00 GMT+0530 (India Standard Time)","31464.00","31466.00","31449.50","31458.15","-0.01","-0.01","0"
"Mon Jan 04 2021 09:37:00 GMT+0530 (India Standard Time)","31455.35","31460.40","31450.00","31457.35","0","0","0"
"Mon Jan 04 2021 09:38:00 GMT+0530 (India Standard Time)","31452.10","31457.80","31436.00","31436.00","-0.07","-0.07","0"
"Mon Jan 04 2021 09:39:00 GMT+0530 (India Standard Time)","31435.90","31448.90","31426.70","31426.70","-0.03","-0.03","0"
"Mon Jan 04 2021 09:40:00 GMT+0530 (India Standard Time)","31428.30","31442.60","31425.30","31432.05","0.02","0.02","0"
"Mon Jan 04 2021 09:41:00 GMT+0530 (India Standard Time)","31431.65","31449.65","31428.10","31449.65","0.06","0.06","0"
"Mon Jan 04 2021 09:42:00 GMT+0530 (India Standard Time)","31448.65","31450.15","31444.35","31448.60","0","0","0"
"Mon Jan 04 2021 09:43:00 GMT+0530 (India Standard Time)","31449.20","31449.20","31442.25","31446.90","-0.01","-0.01","0"
"Mon Jan 04 2021 09:44:00 GMT+0530 (India Standard Time)","31448.45","31460.00","31444.00","31457.95","0.04","0.04","0"
"Mon Jan 04 2021 09:45:00 GMT+0530 (India Standard Time)","31458.65","31471.70","31456.75","31466.40","0.03","0.03","0"
"Mon Jan 04 2021 09:46:00 GMT+0530 (India Standard Time)","31464.95","31476.60","31460.35","31473.35","0.02","0.02","0"
"Mon Jan 04 2021 09:47:00 GMT+0530 (India Standard Time)","31476.20","31487.90","31473.35","31475.50","0.01","0.01","0"
"Mon Jan 04 2021 09:48:00 GMT+0530 (India Standard Time)","31476.90","31481.85","31466.55","31467.75","-0.02","-0.02","0"
"Mon Jan 04 2021 09:49:00 GMT+0530 (India Standard Time)","31465.30","31468.65","31449.55","31453.65","-0.04","-0.04","0"
"Mon Jan 04 2021 09:50:00 GMT+0530 (India Standard Time)","31455.15","31458.45","31444.50","31454.20","0","0","0"
"Mon Jan 04 2021 09:51:00 GMT+0530 (India Standard Time)","31456.20","31461.50","31450.90","31450.90","-0.01","-0.01","0"
"Mon Jan 04 2021 09:52:00 GMT+0530 (India Standard Time)","31450.50","31471.10","31449.20","31463.55","0.04","0.04","0"
"Mon Jan 04 2021 09:53:00 GMT+0530 (India Standard Time)","31466.00","31467.95","31456.20","31458.80","-0.02","-0.02","0"
"Mon Jan 04 2021 09:54:00 GMT+0530 (India Standard Time)","31460.00","31475.20","31459.30","31470.60","0.04","0.04","0"
"Mon Jan 04 2021 09:55:00 GMT+0530 (India Standard Time)","31468.30","31472.30","31457.40","31457.60","-0.04","-0.04","0"
"Mon Jan 04 2021 09:56:00 GMT+0530 (India Standard Time)","31457.05","31479.95","31457.05","31477.10","0.06","0.06","0"
"Mon Jan 04 2021 09:57:00 GMT+0530 (India Standard Time)","31474.15","31484.70","31472.40","31475.90","0","0","0"
"Mon Jan 04 2021 09:58:00 GMT+0530 (India Standard Time)","31476.65","31480.55","31463.55","31469.25","-0.02","-0.02","0"
"Mon Jan 04 2021 09:59:00 GMT+0530 (India Standard Time)","31472.00","31476.50","31465.15","31466.15","-0.01","-0.01","0"
"Mon Jan 04 2021 10:00:00 GMT+0530 (India Standard Time)","31466.45","31468.80","31450.80","31459.25","-0.02","-0.02","0"
"Mon Jan 04 2021 10:01:00 GMT+0530 (India Standard Time)","31456.90","31467.60","31448.15","31450.15","-0.03","-0.03","0"
"Mon Jan 04 2021 10:02:00 GMT+0530 (India Standard Time)","31450.90","31451.10","31442.95","31443.55","-0.02","-0.02","0"
"Mon Jan 04 2021 10:03:00 GMT+0530 (India Standard Time)","31444.25","31451.80","31435.55","31449.05","0.02","0.02","0"
"Mon Jan 04 2021 10:04:00 GMT+0530 (India Standard Time)","31450.90","31453.40","31445.20","31448.70","0","0","0"
"Mon Jan 04 2021 10:05:00 GMT+0530 (India Standard Time)","31446.95","31449.05","31433.65","31433.85","-0.05","-0.05","0"
"Mon Jan 04 2021 10:06:00 GMT+0530 (India Standard Time)","31435.10","31436.60","31425.45","31429.15","-0.01","-0.01","0"
"Mon Jan 04 2021 10:07:00 GMT+0530 (India Standard Time)","31431.70","31450.55","31426.60","31449.50","0.06","0.06","0"
"Mon Jan 04 2021 10:08:00 GMT+0530 (India Standard Time)","31449.45","31454.70","31446.40","31449.60","0","0","0"
"Mon Jan 04 2021 10:09:00 GMT+0530 (India Standard Time)","31450.55","31450.55","31435.45","31438.80","-0.03","-0.03","0"
"Mon Jan 04 2021 10:10:00 GMT+0530 (India Standard Time)","31440.10","31441.85","31431.05","31431.25","-0.02","-0.02","0"
"Mon Jan 04 2021 10:11:00 GMT+0530 (India Standard Time)","31431.60","31441.20","31428.45","31434.75","0.01","0.01","0"
"Mon Jan 04 2021 10:12:00 GMT+0530 (India Standard Time)","31434.15","31436.05","31421.55","31433.00","-0.01","-0.01","0"
"Mon Jan 04 2021 10:13:00 GMT+0530 (India Standard Time)","31428.35","31436.95","31424.15","31427.65","-0.02","-0.02","0"
"Mon Jan 04 2021 10:14:00 GMT+0530 (India Standard Time)","31427.75","31428.90","31420.10","31426.45","0","0","0"
"Mon Jan 04 2021 10:15:00 GMT+0530 (India Standard Time)","31431.05","31431.05","31419.35","31428.05","0.01","0.01","0"
"Mon Jan 04 2021 10:16:00 GMT+0530 (India Standard Time)","31428.25","31444.75","31426.95","31442.25","0.05","0.05","0"
"Mon Jan 04 2021 10:17:00 GMT+0530 (India Standard Time)","31441.70","31462.60","31441.70","31462.60","0.06","0.06","0"
"Mon Jan 04 2021 10:18:00 GMT+0530 (India Standard Time)","31462.15","31464.50","31453.55","31453.60","-0.03","-0.03","0"
"Mon Jan 04 2021 10:19:00 GMT+0530 (India Standard Time)","31456.60","31457.90","31445.80","31450.55","-0.01","-0.01","0"
"Mon Jan 04 2021 10:20:00 GMT+0530 (India Standard Time)","31453.45","31453.95","31445.60","31448.10","-0.01","-0.01","0"
"Mon Jan 04 2021 10:21:00 GMT+0530 (India Standard Time)","31446.45","31447.30","31438.75","31441.40","-0.02","-0.02","0"
"Mon Jan 04 2021 10:22:00 GMT+0530 (India Standard Time)","31441.20","31442.50","31428.55","31439.80","-0.01","-0.01","0"
"Mon Jan 04 2021 10:23:00 GMT+0530 (India Standard Time)","31441.25","31443.05","31430.50","31431.80","-0.03","-0.03","0"
"Mon Jan 04 2021 10:24:00 GMT+0530 (India Standard Time)","31431.95","31439.45","31428.25","31435.35","0.01","0.01","0"
"Mon Jan 04 2021 10:25:00 GMT+0530 (India Standard Time)","31433.35","31438.15","31429.85","31432.80","-0.01","-0.01","0"
"Mon Jan 04 2021 10:26:00 GMT+0530 (India Standard Time)","31432.70","31436.95","31428.85","31434.70","0.01","0.01","0"
"Mon Jan 04 2021 10:27:00 GMT+0530 (India Standard Time)","31430.65","31438.25","31429.50","31432.80","-0.01","-0.01","0"
"Mon Jan 04 2021 10:28:00 GMT+0530 (India Standard Time)","31432.50","31441.85","31430.45","31438.35","0.02","0.02","0"
"Mon Jan 04 2021 10:29:00 GMT+0530 (India Standard Time)","31436.35","31441.90","31436.35","31439.95","0.01","0.01","0"
"Mon Jan 04 2021 10:30:00 GMT+0530 (India Standard Time)","31437.55","31438.95","31425.45","31436.35","-0.01","-0.01","0"
"Mon Jan 04 2021 10:31:00 GMT+0530 (India Standard Time)","31432.35","31435.10","31424.10","31424.10","-0.04","-0.04","0"
"Mon Jan 04 2021 10:32:00 GMT+0530 (India Standard Time)","31423.15","31423.15","31414.90","31420.40","-0.01","-0.01","0"
"Mon Jan 04 2021 10:33:00 GMT+0530 (India Standard Time)","31419.70","31422.40","31408.50","31409.65","-0.03","-0.03","0"
"Mon Jan 04 2021 10:34:00 GMT+0530 (India Standard Time)","31412.30","31413.95","31403.70","31405.85","-0.01","-0.01","0"
"Mon Jan 04 2021 10:35:00 GMT+0530 (India Standard Time)","31404.80","31420.00","31403.35","31418.45","0.04","0.04","0"
"Mon Jan 04 2021 10:36:00 GMT+0530 (India Standard Time)","31418.10","31418.90","31382.25","31386.50","-0.10","-0.10","0"
"Mon Jan 04 2021 10:37:00 GMT+0530 (India Standard Time)","31391.55","31401.75","31384.00","31399.15","0.04","0.04","0"
"Mon Jan 04 2021 10:38:00 GMT+0530 (India Standard Time)","31399.45","31399.45","31391.15","31393.75","-0.02","-0.02","0"
"Mon Jan 04 2021 10:39:00 GMT+0530 (India Standard Time)","31394.50","31395.50","31387.25","31389.20","-0.01","-0.01","0"
"Mon Jan 04 2021 10:40:00 GMT+0530 (India Standard Time)","31391.40","31409.95","31388.30","31402.95","0.04","0.04","0"
"Mon Jan 04 2021 10:41:00 GMT+0530 (India Standard Time)","31403.60","31405.25","31396.00","31402.55","0","0","0"
"Mon Jan 04 2021 10:42:00 GMT+0530 (India Standard Time)","31402.90","31405.10","31394.65","31403.05","0","0","0"
"Mon Jan 04 2021 10:43:00 GMT+0530 (India Standard Time)","31401.35","31402.40","31391.75","31401.85","0","0","0"
"Mon Jan 04 2021 10:44:00 GMT+0530 (India Standard Time)","31402.20","31402.20","31385.70","31388.55","-0.04","-0.04","0"
"Mon Jan 04 2021 10:45:00 GMT+0530 (India Standard Time)","31385.70","31391.35","31374.75","31389.15","0","0","0"
"Mon Jan 04 2021 10:46:00 GMT+0530 (India Standard Time)","31394.90","31395.35","31374.45","31374.45","-0.05","-0.05","0"
"Mon Jan 04 2021 10:47:00 GMT+0530 (India Standard Time)","31378.15","31379.95","31357.40","31367.60","-0.02","-0.02","0"
"Mon Jan 04 2021 10:48:00 GMT+0530 (India Standard Time)","31362.95","31362.95","31204.40","31267.45","-0.32","-0.32","0"
"Mon Jan 04 2021 10:49:00 GMT+0530 (India Standard Time)","31266.15","31296.40","31263.50","31282.50","0.05","0.05","0"
"Mon Jan 04 2021 10:50:00 GMT+0530 (India Standard Time)","31287.35","31287.35","31227.60","31247.85","-0.11","-0.11","0"
"Mon Jan 04 2021 10:51:00 GMT+0530 (India Standard Time)","31244.85","31277.20","31232.70","31268.60","0.07","0.07","0"
"Mon Jan 04 2021 10:52:00 GMT+0530 (India Standard Time)","31265.80","31278.90","31262.10","31271.15","0.01","0.01","0"
"Mon Jan 04 2021 10:53:00 GMT+0530 (India Standard Time)","31269.30","31280.90","31266.85","31269.65","0","0","0"
"Mon Jan 04 2021 10:54:00 GMT+0530 (India Standard Time)","31270.50","31275.55","31261.50","31268.60","0","0","0"
"Mon Jan 04 2021 10:55:00 GMT+0530 (India Standard Time)","31266.70","31269.15","31252.05","31253.15","-0.05","-0.05","0"
"Mon Jan 04 2021 10:56:00 GMT+0530 (India Standard Time)","31254.25","31254.25","31236.10","31238.00","-0.05","-0.05","0"
"Mon Jan 04 2021 10:57:00 GMT+0530 (India Standard Time)","31238.70","31242.70","31141.60","31179.90","-0.19","-0.19","0"
"Mon Jan 04 2021 10:58:00 GMT+0530 (India Standard Time)","31192.85","31192.85","31149.40","31170.35","-0.03","-0.03","0"
"Mon Jan 04 2021 10:59:00 GMT+0530 (India Standard Time)","31174.60","31194.95","31162.80","31175.00","0.01","0.01","0"
"Mon Jan 04 2021 11:00:00 GMT+0530 (India Standard Time)","31176.55","31176.55","31004.25","31035.15","-0.45","-0.45","0"
"Mon Jan 04 2021 11:01:00 GMT+0530 (India Standard Time)","31039.95","31087.70","31024.25","31087.70","0.17","0.17","0"
"Mon Jan 04 2021 11:02:00 GMT+0530 (India Standard Time)","31082.50","31111.45","31082.50","31107.40","0.06","0.06","0"
"Mon Jan 04 2021 11:03:00 GMT+0530 (India Standard Time)","31111.30","31114.85","31057.95","31057.95","-0.16","-0.16","0"
"Mon Jan 04 2021 11:04:00 GMT+0530 (India Standard Time)","31063.90","31063.90","31030.65","31032.40","-0.08","-0.08","0"
"Mon Jan 04 2021 11:05:00 GMT+0530 (India Standard Time)","31032.45","31032.45","30904.50","30962.80","-0.22","-0.22","0"
"Mon Jan 04 2021 11:06:00 GMT+0530 (India Standard Time)","30968.10","31006.10","30943.55","30997.25","0.11","0.11","0"
"Mon Jan 04 2021 11:07:00 GMT+0530 (India Standard Time)","30993.55","31088.40","30980.90","31085.45","0.28","0.28","0"
"Mon Jan 04 2021 11:08:00 GMT+0530 (India Standard Time)","31079.95","31105.35","31058.75","31083.55","-0.01","-0.01","0"
"Mon Jan 04 2021 11:09:00 GMT+0530 (India Standard Time)","31078.70","31078.70","31032.80","31060.90","-0.07","-0.07","0"
"Mon Jan 04 2021 11:10:00 GMT+0530 (India Standard Time)","31064.75","31085.70","31046.75","31083.10","0.07","0.07","0"
"Mon Jan 04 2021 11:11:00 GMT+0530 (India Standard Time)","31081.55","31085.05","31065.80","31083.15","0","0","0"
"Mon Jan 04 2021 11:12:00 GMT+0530 (India Standard Time)","31084.75","31125.75","31080.30","31112.50","0.09","0.09","0"
"Mon Jan 04 2021 11:13:00 GMT+0530 (India Standard Time)","31117.10","31139.05","31117.10","31124.25","0.04","0.04","0"
"Mon Jan 04 2021 11:14:00 GMT+0530 (India Standard Time)","31131.40","31137.25","31095.30","31100.95","-0.07","-0.07","0"
"Mon Jan 04 2021 11:15:00 GMT+0530 (India Standard Time)","31103.05","31129.45","31093.95","31125.35","0.08","0.08","0"
"Mon Jan 04 2021 11:16:00 GMT+0530 (India Standard Time)","31124.65","31136.30","31117.80","31121.55","-0.01","-0.01","0"
"Mon Jan 04 2021 11:17:00 GMT+0530 (India Standard Time)","31120.70","31123.55","31083.65","31085.40","-0.12","-0.12","0"
"Mon Jan 04 2021 11:18:00 GMT+0530 (India Standard Time)","31087.20","31089.05","31058.30","31089.05","0.01","0.01","0"
"Mon Jan 04 2021 11:19:00 GMT+0530 (India Standard Time)","31086.55","31110.35","31078.20","31086.90","-0.01","-0.01","0"
"Mon Jan 04 2021 11:20:00 GMT+0530 (India Standard Time)","31085.90","31101.65","31085.90","31097.10","0.03","0.03","0"
"Mon Jan 04 2021 11:21:00 GMT+0530 (India Standard Time)","31098.85","31105.40","31093.75","31095.45","-0.01","-0.01","0"
"Mon Jan 04 2021 11:22:00 GMT+0530 (India Standard Time)","31096.90","31096.90","31086.15","31092.10","-0.01","-0.01","0"
"Mon Jan 04 2021 11:23:00 GMT+0530 (India Standard Time)","31086.20","31086.20","31050.80","31076.30","-0.05","-0.05","0"
"Mon Jan 04 2021 11:24:00 GMT+0530 (India Standard Time)","31073.15","31088.45","31067.80","31074.95","0","0","0"
"Mon Jan 04 2021 11:25:00 GMT+0530 (India Standard Time)","31072.15","31096.00","31072.15","31096.00","0.07","0.07","0"
"Mon Jan 04 2021 11:26:00 GMT+0530 (India Standard Time)","31095.55","31113.05","31092.55","31107.95","0.04","0.04","0"
"Mon Jan 04 2021 11:27:00 GMT+0530 (India Standard Time)","31107.30","31114.80","31103.45","31113.55","0.02","0.02","0"
"Mon Jan 04 2021 11:28:00 GMT+0530 (India Standard Time)","31112.45","31113.20","31102.10","31107.45","-0.02","-0.02","0"
"Mon Jan 04 2021 11:29:00 GMT+0530 (India Standard Time)","31108.00","31110.00","31089.60","31104.50","-0.01","-0.01","0"
"Mon Jan 04 2021 11:30:00 GMT+0530 (India Standard Time)","31103.00","31104.70","31096.60","31101.05","-0.01","-0.01","0"
"Mon Jan 04 2021 11:31:00 GMT+0530 (India Standard Time)","31100.30","31175.05","31099.85","31169.95","0.22","0.22","0"
"Mon Jan 04 2021 11:32:00 GMT+0530 (India Standard Time)","31172.90","31175.45","31159.55","31164.25","-0.02","-0.02","0"
"Mon Jan 04 2021 11:33:00 GMT+0530 (India Standard Time)","31167.20","31176.85","31160.95","31175.55","0.04","0.04","0"
"Mon Jan 04 2021 11:34:00 GMT+0530 (India Standard Time)","31174.20","31179.15","31163.85","31179.15","0.01","0.01","0"
"Mon Jan 04 2021 11:35:00 GMT+0530 (India Standard Time)","31176.00","31203.60","31176.00","31197.80","0.06","0.06","0"
"Mon Jan 04 2021 11:36:00 GMT+0530 (India Standard Time)","31201.45","31201.45","31176.90","31178.05","-0.06","-0.06","0"
"Mon Jan 04 2021 11:37:00 GMT+0530 (India Standard Time)","31175.50","31176.95","31163.20","31168.90","-0.03","-0.03","0"
"Mon Jan 04 2021 11:38:00 GMT+0530 (India Standard Time)","31168.20","31170.60","31148.40","31161.55","-0.02","-0.02","0"
"Mon Jan 04 2021 11:39:00 GMT+0530 (India Standard Time)","31166.20","31166.20","31150.60","31152.60","-0.03","-0.03","0"
"Mon Jan 04 2021 11:40:00 GMT+0530 (India Standard Time)","31148.60","31183.75","31148.60","31177.10","0.08","0.08","0"
"Mon Jan 04 2021 11:41:00 GMT+0530 (India Standard Time)","31176.30","31191.20","31174.85","31187.25","0.03","0.03","0"
"Mon Jan 04 2021 11:42:00 GMT+0530 (India Standard Time)","31188.00","31213.95","31185.15","31202.80","0.05","0.05","0"
"Mon Jan 04 2021 11:43:00 GMT+0530 (India Standard Time)","31204.85","31207.85","31196.30","31200.70","-0.01","-0.01","0"
"Mon Jan 04 2021 11:44:00 GMT+0530 (India Standard Time)","31203.15","31203.15","31186.70","31189.50","-0.04","-0.04","0"
"Mon Jan 04 2021 11:45:00 GMT+0530 (India Standard Time)","31191.10","31193.80","31179.90","31183.45","-0.02","-0.02","0"
"Mon Jan 04 2021 11:46:00 GMT+0530 (India Standard Time)","31188.95","31190.40","31179.70","31185.40","0.01","0.01","0"
"Mon Jan 04 2021 11:47:00 GMT+0530 (India Standard Time)","31183.60","31227.25","31181.10","31214.00","0.09","0.09","0"
"Mon Jan 04 2021 11:48:00 GMT+0530 (India Standard Time)","31217.05","31217.05","31190.15","31195.90","-0.06","-0.06","0"
"Mon Jan 04 2021 11:49:00 GMT+0530 (India Standard Time)","31190.60","31196.90","31167.35","31167.90","-0.09","-0.09","0"
"Mon Jan 04 2021 11:50:00 GMT+0530 (India Standard Time)","31166.95","31166.95","31131.00","31147.85","-0.06","-0.06","0"
"Mon Jan 04 2021 11:51:00 GMT+0530 (India Standard Time)","31148.90","31148.90","31139.85","31143.10","-0.02","-0.02","0"
"Mon Jan 04 2021 11:52:00 GMT+0530 (India Standard Time)","31140.75","31140.75","31115.45","31120.05","-0.07","-0.07","0"
"Mon Jan 04 2021 11:53:00 GMT+0530 (India Standard Time)","31120.65","31120.65","31110.05","31114.45","-0.02","-0.02","0"
"Mon Jan 04 2021 11:54:00 GMT+0530 (India Standard Time)","31113.50","31135.20","31110.75","31133.90","0.06","0.06","0"
"Mon Jan 04 2021 11:55:00 GMT+0530 (India Standard Time)","31131.85","31158.80","31126.75","31141.90","0.03","0.03","0"
"Mon Jan 04 2021 11:56:00 GMT+0530 (India Standard Time)","31142.70","31142.75","31134.35","31136.10","-0.02","-0.02","0"
"Mon Jan 04 2021 11:57:00 GMT+0530 (India Standard Time)","31135.90","31147.25","31130.80","31138.65","0.01","0.01","0"
"Mon Jan 04 2021 11:58:00 GMT+0530 (India Standard Time)","31133.15","31136.75","31113.85","31120.95","-0.06","-0.06","0"
"Mon Jan 04 2021 11:59:00 GMT+0530 (India Standard Time)","31117.90","31118.80","31093.45","31097.45","-0.08","-0.08","0"
"Mon Jan 04 2021 12:00:00 GMT+0530 (India Standard Time)","31099.80","31107.10","31078.00","31094.80","-0.01","-0.01","0"
"Mon Jan 04 2021 12:01:00 GMT+0530 (India Standard Time)","31095.45","31112.80","31090.60","31112.80","0.06","0.06","0"
"Mon Jan 04 2021 12:02:00 GMT+0530 (India Standard Time)","31112.85","31127.65","31105.75","31114.85","0.01","0.01","0"
"Mon Jan 04 2021 12:03:00 GMT+0530 (India Standard Time)","31119.10","31121.35","31110.70","31110.70","-0.01","-0.01","0"
"Mon Jan 04 2021 12:04:00 GMT+0530 (India Standard Time)","31110.95","31114.80","31100.15","31109.30","0","0","0"
"Mon Jan 04 2021 12:05:00 GMT+0530 (India Standard Time)","31109.05","31121.70","31105.85","31116.15","0.02","0.02","0"
"Mon Jan 04 2021 12:06:00 GMT+0530 (India Standard Time)","31118.70","31120.30","31110.05","31114.00","-0.01","-0.01","0"
"Mon Jan 04 2021 12:07:00 GMT+0530 (India Standard Time)","31115.25","31129.05","31113.10","31129.05","0.05","0.05","0"
"Mon Jan 04 2021 12:08:00 GMT+0530 (India Standard Time)","31133.00","31135.50","31116.45","31124.65","-0.01","-0.01","0"
"Mon Jan 04 2021 12:09:00 GMT+0530 (India Standard Time)","31130.40","31130.40","31120.40","31127.85","0.01","0.01","0"
"Mon Jan 04 2021 12:10:00 GMT+0530 (India Standard Time)","31126.45","31136.10","31123.25","31126.60","0","0","0"
"Mon Jan 04 2021 12:11:00 GMT+0530 (India Standard Time)","31126.60","31127.30","31115.35","31118.30","-0.03","-0.03","0"
