"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 06 2022 15:16:00 GMT+0530 (India Standard Time)","39292.20","39293.15","39280.45","39280.45","-0.03","-0.03","0"
"Thu Oct 06 2022 15:17:00 GMT+0530 (India Standard Time)","39280.15","39280.15","39262.70","39263.30","-0.04","-0.04","0"
"Thu Oct 06 2022 15:18:00 GMT+0530 (India Standard Time)","39264.30","39276.85","39262.65","39275.60","0.03","0.03","0"
"Thu Oct 06 2022 15:19:00 GMT+0530 (India Standard Time)","39275.55","39282.90","39267.65","39268.25","-0.02","-0.02","0"
"Thu Oct 06 2022 15:20:00 GMT+0530 (India Standard Time)","39268.25","39281.35","39255.15","39256.05","-0.03","-0.03","0"
"Thu Oct 06 2022 15:21:00 GMT+0530 (India Standard Time)","39254.20","39273.80","39254.20","39272.25","0.04","0.04","0"
"Thu Oct 06 2022 15:22:00 GMT+0530 (India Standard Time)","39271.95","39287.90","39270.30","39282.50","0.03","0.03","0"
"Thu Oct 06 2022 15:23:00 GMT+0530 (India Standard Time)","39283.20","39283.95","39269.60","39269.60","-0.03","-0.03","0"
"Thu Oct 06 2022 15:24:00 GMT+0530 (India Standard Time)","39270.00","39274.60","39261.10","39267.05","-0.01","-0.01","0"
"Thu Oct 06 2022 15:25:00 GMT+0530 (India Standard Time)","39268.95","39274.45","39264.00","39274.15","0.02","0.02","0"
"Thu Oct 06 2022 15:26:00 GMT+0530 (India Standard Time)","39273.70","39273.70","39248.85","39250.80","-0.06","-0.06","0"
"Thu Oct 06 2022 15:27:00 GMT+0530 (India Standard Time)","39250.30","39268.30","39246.20","39265.30","0.04","0.04","0"
"Thu Oct 06 2022 15:28:00 GMT+0530 (India Standard Time)","39261.85","39267.40","39255.95","39258.60","-0.02","-0.02","0"
"Thu Oct 06 2022 15:29:00 GMT+0530 (India Standard Time)","39259.45","39266.00","39238.25","39239.25","-0.05","-0.05","0"
"Fri Oct 07 2022 09:15:00 GMT+0530 (India Standard Time)","39093.50","39124.75","39001.60","39020.80","-0.56","-0.56","0"
"Fri Oct 07 2022 09:16:00 GMT+0530 (India Standard Time)","39018.75","39018.75","38956.00","38964.60","-0.14","-0.14","0"
"Fri Oct 07 2022 09:17:00 GMT+0530 (India Standard Time)","38963.75","38996.15","38947.45","38979.80","0.04","0.04","0"
"Fri Oct 07 2022 09:18:00 GMT+0530 (India Standard Time)","38978.15","39038.05","38975.05","39010.15","0.08","0.08","0"
"Fri Oct 07 2022 09:19:00 GMT+0530 (India Standard Time)","39011.00","39036.35","39003.85","39026.35","0.04","0.04","0"
"Fri Oct 07 2022 09:20:00 GMT+0530 (India Standard Time)","39029.85","39044.10","38985.80","38998.15","-0.07","-0.07","0"
"Fri Oct 07 2022 09:21:00 GMT+0530 (India Standard Time)","39001.85","39030.65","39001.75","39020.70","0.06","0.06","0"
"Fri Oct 07 2022 09:22:00 GMT+0530 (India Standard Time)","39018.95","39025.55","38997.05","38997.05","-0.06","-0.06","0"
"Fri Oct 07 2022 09:23:00 GMT+0530 (India Standard Time)","39000.10","39000.90","38979.25","38996.30","0","0","0"
"Fri Oct 07 2022 09:24:00 GMT+0530 (India Standard Time)","38997.80","39021.25","38997.20","39000.85","0.01","0.01","0"
"Fri Oct 07 2022 09:25:00 GMT+0530 (India Standard Time)","38996.45","39007.80","38969.35","39004.90","0.01","0.01","0"
"Fri Oct 07 2022 09:26:00 GMT+0530 (India Standard Time)","39008.10","39047.10","39002.50","39028.25","0.06","0.06","0"
"Fri Oct 07 2022 09:27:00 GMT+0530 (India Standard Time)","39023.80","39027.90","39000.45","39019.50","-0.02","-0.02","0"
"Fri Oct 07 2022 09:28:00 GMT+0530 (India Standard Time)","39015.65","39015.65","38979.20","38979.20","-0.10","-0.10","0"
"Fri Oct 07 2022 09:29:00 GMT+0530 (India Standard Time)","38977.45","38977.45","38926.45","38926.55","-0.14","-0.13","0"
"Fri Oct 07 2022 09:30:00 GMT+0530 (India Standard Time)","38925.95","38925.95","38870.55","38883.15","-0.11","-0.11","0"
"Fri Oct 07 2022 09:31:00 GMT+0530 (India Standard Time)","38882.45","38882.85","38850.00","38854.70","-0.07","-0.07","0"
"Fri Oct 07 2022 09:32:00 GMT+0530 (India Standard Time)","38853.95","38867.25","38841.85","38866.40","0.03","0.03","0"
"Fri Oct 07 2022 09:33:00 GMT+0530 (India Standard Time)","38860.00","38896.05","38859.20","38884.80","0.05","0.05","0"
"Fri Oct 07 2022 09:34:00 GMT+0530 (India Standard Time)","38883.85","38888.50","38874.00","38888.50","0.01","0.01","0"
"Fri Oct 07 2022 09:35:00 GMT+0530 (India Standard Time)","38890.75","38890.75","38878.30","38883.95","-0.01","-0.01","0"
"Fri Oct 07 2022 09:36:00 GMT+0530 (India Standard Time)","38883.65","38884.25","38861.70","38882.70","0","0","0"
"Fri Oct 07 2022 09:37:00 GMT+0530 (India Standard Time)","38890.00","38910.25","38885.95","38897.00","0.04","0.04","0"
"Fri Oct 07 2022 09:38:00 GMT+0530 (India Standard Time)","38898.60","38898.65","38868.75","38880.65","-0.04","-0.04","0"
"Fri Oct 07 2022 09:39:00 GMT+0530 (India Standard Time)","38881.15","38907.20","38879.85","38888.45","0.02","0.02","0"
"Fri Oct 07 2022 09:40:00 GMT+0530 (India Standard Time)","38890.60","38893.10","38876.95","38884.75","-0.01","-0.01","0"
"Fri Oct 07 2022 09:41:00 GMT+0530 (India Standard Time)","38883.00","38883.90","38858.30","38858.30","-0.07","-0.07","0"
"Fri Oct 07 2022 09:42:00 GMT+0530 (India Standard Time)","38850.50","38860.85","38828.20","38860.85","0.01","0.01","0"
"Fri Oct 07 2022 09:43:00 GMT+0530 (India Standard Time)","38859.90","38896.75","38859.90","38890.40","0.08","0.08","0"
"Fri Oct 07 2022 09:44:00 GMT+0530 (India Standard Time)","38890.30","38912.25","38877.85","38880.55","-0.03","-0.03","0"
"Fri Oct 07 2022 09:45:00 GMT+0530 (India Standard Time)","38881.50","38909.80","38881.50","38908.25","0.07","0.07","0"
"Fri Oct 07 2022 09:46:00 GMT+0530 (India Standard Time)","38910.20","38923.60","38894.35","38919.25","0.03","0.03","0"
"Fri Oct 07 2022 09:47:00 GMT+0530 (India Standard Time)","38918.70","38932.90","38912.40","38920.60","0","0","0"
"Fri Oct 07 2022 09:48:00 GMT+0530 (India Standard Time)","38917.95","38920.60","38883.60","38889.30","-0.08","-0.08","0"
"Fri Oct 07 2022 09:49:00 GMT+0530 (India Standard Time)","38890.20","38894.65","38878.00","38890.20","0","0","0"
"Fri Oct 07 2022 09:50:00 GMT+0530 (India Standard Time)","38888.90","38918.40","38887.45","38901.05","0.03","0.03","0"
"Fri Oct 07 2022 09:51:00 GMT+0530 (India Standard Time)","38898.90","38921.50","38897.75","38917.20","0.04","0.04","0"
"Fri Oct 07 2022 09:52:00 GMT+0530 (India Standard Time)","38911.20","38930.60","38907.70","38919.95","0.01","0.01","0"
"Fri Oct 07 2022 09:53:00 GMT+0530 (India Standard Time)","38921.60","38935.25","38916.80","38926.55","0.02","0.02","0"
"Fri Oct 07 2022 09:54:00 GMT+0530 (India Standard Time)","38926.05","38960.45","38924.45","38957.25","0.08","0.08","0"
"Fri Oct 07 2022 09:55:00 GMT+0530 (India Standard Time)","38956.35","38985.20","38954.35","38976.60","0.05","0.05","0"
"Fri Oct 07 2022 09:56:00 GMT+0530 (India Standard Time)","38974.70","38976.85","38967.15","38970.10","-0.02","-0.02","0"
"Fri Oct 07 2022 09:57:00 GMT+0530 (India Standard Time)","38972.30","38996.85","38972.05","38984.95","0.04","0.04","0"
"Fri Oct 07 2022 09:58:00 GMT+0530 (India Standard Time)","38983.90","39006.15","38983.90","39002.55","0.05","0.05","0"
"Fri Oct 07 2022 09:59:00 GMT+0530 (India Standard Time)","39003.95","39034.40","38997.15","39030.05","0.07","0.07","0"
"Fri Oct 07 2022 10:00:00 GMT+0530 (India Standard Time)","39033.30","39057.45","39029.80","39042.95","0.03","0.03","0"
"Fri Oct 07 2022 10:01:00 GMT+0530 (India Standard Time)","39043.00","39049.50","39035.35","39049.50","0.02","0.02","0"
"Fri Oct 07 2022 10:02:00 GMT+0530 (India Standard Time)","39049.55","39053.00","39011.80","39019.75","-0.08","-0.08","0"
"Fri Oct 07 2022 10:03:00 GMT+0530 (India Standard Time)","39023.10","39023.10","38982.45","38988.95","-0.08","-0.08","0"
"Fri Oct 07 2022 10:04:00 GMT+0530 (India Standard Time)","38982.70","38997.20","38975.05","38975.05","-0.04","-0.04","0"
"Fri Oct 07 2022 10:05:00 GMT+0530 (India Standard Time)","38974.25","38975.75","38960.00","38966.45","-0.02","-0.02","0"
"Fri Oct 07 2022 10:06:00 GMT+0530 (India Standard Time)","38963.40","38983.70","38961.90","38983.70","0.04","0.04","0"
"Fri Oct 07 2022 10:07:00 GMT+0530 (India Standard Time)","38982.05","38995.65","38971.05","38989.00","0.01","0.01","0"
"Fri Oct 07 2022 10:08:00 GMT+0530 (India Standard Time)","38989.10","38991.65","38982.30","38991.05","0.01","0.01","0"
"Fri Oct 07 2022 10:09:00 GMT+0530 (India Standard Time)","38990.20","39017.25","38984.10","39009.20","0.05","0.05","0"
"Fri Oct 07 2022 10:10:00 GMT+0530 (India Standard Time)","39010.00","39010.00","38990.35","38995.35","-0.04","-0.04","0"
"Fri Oct 07 2022 10:11:00 GMT+0530 (India Standard Time)","38994.25","39009.10","38989.85","39006.70","0.03","0.03","0"
"Fri Oct 07 2022 10:12:00 GMT+0530 (India Standard Time)","39010.55","39013.15","39000.75","39000.75","-0.02","-0.02","0"
"Fri Oct 07 2022 10:13:00 GMT+0530 (India Standard Time)","38997.75","38998.65","38980.50","38983.15","-0.05","-0.04","0"
"Fri Oct 07 2022 10:14:00 GMT+0530 (India Standard Time)","38979.55","38980.40","38956.85","38977.60","-0.01","-0.01","0"
"Fri Oct 07 2022 10:15:00 GMT+0530 (India Standard Time)","38976.60","38977.00","38947.75","38951.65","-0.07","-0.07","0"
"Fri Oct 07 2022 10:16:00 GMT+0530 (India Standard Time)","38952.50","38952.50","38931.55","38944.60","-0.02","-0.02","0"
"Fri Oct 07 2022 10:17:00 GMT+0530 (India Standard Time)","38944.75","38976.40","38943.40","38976.40","0.08","0.08","0"
"Fri Oct 07 2022 10:18:00 GMT+0530 (India Standard Time)","38972.45","38983.80","38972.45","38981.80","0.01","0.01","0"
"Fri Oct 07 2022 10:19:00 GMT+0530 (India Standard Time)","38980.20","38981.90","38960.65","38969.00","-0.03","-0.03","0"
"Fri Oct 07 2022 10:20:00 GMT+0530 (India Standard Time)","38967.00","38975.65","38958.00","38959.70","-0.02","-0.02","0"
"Fri Oct 07 2022 10:21:00 GMT+0530 (India Standard Time)","38954.05","38962.75","38949.55","38960.30","0","0","0"
"Fri Oct 07 2022 10:22:00 GMT+0530 (India Standard Time)","38960.75","38963.85","38912.60","38921.55","-0.10","-0.10","0"
"Fri Oct 07 2022 10:23:00 GMT+0530 (India Standard Time)","38918.15","38931.95","38916.35","38918.55","-0.01","-0.01","0"
"Fri Oct 07 2022 10:24:00 GMT+0530 (India Standard Time)","38919.50","38927.20","38912.30","38912.30","-0.02","-0.02","0"
"Fri Oct 07 2022 10:25:00 GMT+0530 (India Standard Time)","38915.95","38919.05","38897.80","38914.70","0.01","0.01","0"
"Fri Oct 07 2022 10:26:00 GMT+0530 (India Standard Time)","38915.10","38933.20","38910.75","38928.75","0.04","0.04","0"
"Fri Oct 07 2022 10:27:00 GMT+0530 (India Standard Time)","38930.75","38933.85","38908.15","38913.75","-0.04","-0.04","0"
"Fri Oct 07 2022 10:28:00 GMT+0530 (India Standard Time)","38913.20","38915.75","38908.70","38911.60","-0.01","-0.01","0"
"Fri Oct 07 2022 10:29:00 GMT+0530 (India Standard Time)","38910.45","38928.40","38909.70","38923.65","0.03","0.03","0"
"Fri Oct 07 2022 10:30:00 GMT+0530 (India Standard Time)","38922.15","38935.90","38912.50","38921.30","-0.01","-0.01","0"
"Fri Oct 07 2022 10:31:00 GMT+0530 (India Standard Time)","38921.00","38926.65","38906.65","38919.45","0","0","0"
"Fri Oct 07 2022 10:32:00 GMT+0530 (India Standard Time)","38919.60","38925.85","38914.90","38925.10","0.01","0.01","0"
"Fri Oct 07 2022 10:33:00 GMT+0530 (India Standard Time)","38923.20","38923.25","38912.25","38917.10","-0.02","-0.02","0"
"Fri Oct 07 2022 10:34:00 GMT+0530 (India Standard Time)","38919.55","38919.85","38898.15","38903.15","-0.04","-0.04","0"
"Fri Oct 07 2022 10:35:00 GMT+0530 (India Standard Time)","38902.95","38904.55","38885.70","38892.25","-0.03","-0.03","0"
"Fri Oct 07 2022 10:36:00 GMT+0530 (India Standard Time)","38891.85","38898.90","38884.05","38889.45","-0.01","-0.01","0"
"Fri Oct 07 2022 10:37:00 GMT+0530 (India Standard Time)","38889.90","38892.40","38880.30","38880.30","-0.02","-0.02","0"
"Fri Oct 07 2022 10:38:00 GMT+0530 (India Standard Time)","38881.40","38892.25","38879.75","38892.25","0.03","0.03","0"
"Fri Oct 07 2022 10:39:00 GMT+0530 (India Standard Time)","38892.75","38894.30","38877.85","38878.65","-0.03","-0.03","0"
"Fri Oct 07 2022 10:40:00 GMT+0530 (India Standard Time)","38880.10","38904.50","38875.90","38902.55","0.06","0.06","0"
"Fri Oct 07 2022 10:41:00 GMT+0530 (India Standard Time)","38902.15","38935.00","38902.00","38935.00","0.08","0.08","0"
"Fri Oct 07 2022 10:42:00 GMT+0530 (India Standard Time)","38935.40","38952.10","38927.05","38948.20","0.03","0.03","0"
"Fri Oct 07 2022 10:43:00 GMT+0530 (India Standard Time)","38949.95","38949.95","38935.70","38948.05","0","0","0"
"Fri Oct 07 2022 10:44:00 GMT+0530 (India Standard Time)","38948.05","38959.80","38947.00","38951.50","0.01","0.01","0"
"Fri Oct 07 2022 10:45:00 GMT+0530 (India Standard Time)","38950.75","38950.75","38938.15","38946.15","-0.01","-0.01","0"
"Fri Oct 07 2022 10:46:00 GMT+0530 (India Standard Time)","38946.30","38956.75","38927.10","38927.10","-0.05","-0.05","0"
"Fri Oct 07 2022 10:47:00 GMT+0530 (India Standard Time)","38927.30","38939.15","38918.05","38922.40","-0.01","-0.01","0"
"Fri Oct 07 2022 10:48:00 GMT+0530 (India Standard Time)","38921.05","38949.95","38918.45","38949.95","0.07","0.07","0"
"Fri Oct 07 2022 10:49:00 GMT+0530 (India Standard Time)","38946.85","38946.85","38914.00","38916.15","-0.09","-0.09","0"
"Fri Oct 07 2022 10:50:00 GMT+0530 (India Standard Time)","38915.85","38917.15","38897.40","38898.50","-0.05","-0.05","0"
"Fri Oct 07 2022 10:51:00 GMT+0530 (India Standard Time)","38900.10","38921.70","38895.25","38915.30","0.04","0.04","0"
"Fri Oct 07 2022 10:52:00 GMT+0530 (India Standard Time)","38916.95","38925.50","38913.05","38923.90","0.02","0.02","0"
"Fri Oct 07 2022 10:53:00 GMT+0530 (India Standard Time)","38921.65","38923.55","38913.80","38919.40","-0.01","-0.01","0"
"Fri Oct 07 2022 10:54:00 GMT+0530 (India Standard Time)","38921.30","38930.50","38918.10","38930.50","0.03","0.03","0"
"Fri Oct 07 2022 10:55:00 GMT+0530 (India Standard Time)","38930.25","38931.80","38912.40","38912.85","-0.05","-0.05","0"
"Fri Oct 07 2022 10:56:00 GMT+0530 (India Standard Time)","38909.20","38913.00","38894.15","38899.60","-0.03","-0.03","0"
"Fri Oct 07 2022 10:57:00 GMT+0530 (India Standard Time)","38897.90","38899.25","38888.95","38892.80","-0.02","-0.02","0"
"Fri Oct 07 2022 10:58:00 GMT+0530 (India Standard Time)","38892.55","38909.35","38891.70","38902.15","0.02","0.02","0"
"Fri Oct 07 2022 10:59:00 GMT+0530 (India Standard Time)","38901.00","38922.30","38900.80","38910.10","0.02","0.02","0"
"Fri Oct 07 2022 11:00:00 GMT+0530 (India Standard Time)","38911.45","38916.15","38905.90","38911.40","0","0","0"
"Fri Oct 07 2022 11:01:00 GMT+0530 (India Standard Time)","38911.70","38915.85","38903.00","38906.60","-0.01","-0.01","0"
"Fri Oct 07 2022 11:02:00 GMT+0530 (India Standard Time)","38906.90","38908.50","38881.00","38881.70","-0.06","-0.06","0"
"Fri Oct 07 2022 11:03:00 GMT+0530 (India Standard Time)","38882.80","38884.50","38871.70","38881.10","0","0","0"
"Fri Oct 07 2022 11:04:00 GMT+0530 (India Standard Time)","38882.25","38910.70","38880.35","38910.70","0.08","0.08","0"
"Fri Oct 07 2022 11:05:00 GMT+0530 (India Standard Time)","38911.25","38916.15","38898.55","38911.70","0","0","0"
"Fri Oct 07 2022 11:06:00 GMT+0530 (India Standard Time)","38913.45","38935.95","38913.45","38935.95","0.06","0.06","0"
"Fri Oct 07 2022 11:07:00 GMT+0530 (India Standard Time)","38932.55","38951.20","38922.50","38951.20","0.04","0.04","0"
"Fri Oct 07 2022 11:08:00 GMT+0530 (India Standard Time)","38949.80","38954.60","38936.85","38948.00","-0.01","-0.01","0"
"Fri Oct 07 2022 11:09:00 GMT+0530 (India Standard Time)","38948.40","38949.65","38931.15","38934.70","-0.03","-0.03","0"
"Fri Oct 07 2022 11:10:00 GMT+0530 (India Standard Time)","38934.70","38944.60","38929.25","38944.55","0.03","0.03","0"
"Fri Oct 07 2022 11:11:00 GMT+0530 (India Standard Time)","38949.20","38974.95","38944.50","38967.25","0.06","0.06","0"
"Fri Oct 07 2022 11:12:00 GMT+0530 (India Standard Time)","38967.45","38968.95","38953.30","38953.30","-0.04","-0.04","0"
"Fri Oct 07 2022 11:13:00 GMT+0530 (India Standard Time)","38953.75","38962.65","38943.85","38950.10","-0.01","-0.01","0"
"Fri Oct 07 2022 11:14:00 GMT+0530 (India Standard Time)","38948.35","38956.75","38938.40","38941.90","-0.02","-0.02","0"
"Fri Oct 07 2022 11:15:00 GMT+0530 (India Standard Time)","38950.00","38960.65","38943.80","38956.30","0.04","0.04","0"
"Fri Oct 07 2022 11:16:00 GMT+0530 (India Standard Time)","38956.20","38965.15","38941.00","38947.45","-0.02","-0.02","0"
"Fri Oct 07 2022 11:17:00 GMT+0530 (India Standard Time)","38947.95","38969.50","38947.95","38969.50","0.06","0.06","0"
"Fri Oct 07 2022 11:18:00 GMT+0530 (India Standard Time)","38966.90","38971.35","38954.30","38961.40","-0.02","-0.02","0"
"Fri Oct 07 2022 11:19:00 GMT+0530 (India Standard Time)","38959.25","38978.55","38957.65","38973.10","0.03","0.03","0"
"Fri Oct 07 2022 11:20:00 GMT+0530 (India Standard Time)","38971.70","38973.35","38956.10","38958.65","-0.04","-0.04","0"
"Fri Oct 07 2022 11:21:00 GMT+0530 (India Standard Time)","38958.60","38959.50","38934.25","38938.35","-0.05","-0.05","0"
"Fri Oct 07 2022 11:22:00 GMT+0530 (India Standard Time)","38940.60","38943.45","38918.50","38920.45","-0.05","-0.05","0"
"Fri Oct 07 2022 11:23:00 GMT+0530 (India Standard Time)","38922.05","38922.05","38910.15","38917.75","-0.01","-0.01","0"
"Fri Oct 07 2022 11:24:00 GMT+0530 (India Standard Time)","38919.55","38935.85","38917.70","38935.85","0.05","0.05","0"
"Fri Oct 07 2022 11:25:00 GMT+0530 (India Standard Time)","38933.55","38943.95","38929.00","38941.40","0.01","0.01","0"
"Fri Oct 07 2022 11:26:00 GMT+0530 (India Standard Time)","38940.60","38942.50","38929.05","38934.75","-0.02","-0.02","0"
"Fri Oct 07 2022 11:27:00 GMT+0530 (India Standard Time)","38932.80","38942.70","38922.40","38924.35","-0.03","-0.03","0"
"Fri Oct 07 2022 11:28:00 GMT+0530 (India Standard Time)","38923.25","38937.15","38919.00","38926.25","0","0.01","0"
"Fri Oct 07 2022 11:29:00 GMT+0530 (India Standard Time)","38927.45","38929.25","38920.70","38921.95","-0.01","-0.01","0"
"Fri Oct 07 2022 11:30:00 GMT+0530 (India Standard Time)","38922.50","38922.50","38914.25","38919.60","-0.01","-0.01","0"
"Fri Oct 07 2022 11:31:00 GMT+0530 (India Standard Time)","38918.95","38927.25","38908.75","38910.80","-0.02","-0.02","0"
"Fri Oct 07 2022 11:32:00 GMT+0530 (India Standard Time)","38912.20","38930.25","38911.35","38926.20","0.04","0.04","0"
"Fri Oct 07 2022 11:33:00 GMT+0530 (India Standard Time)","38921.40","38938.20","38915.90","38933.65","0.02","0.02","0"
"Fri Oct 07 2022 11:34:00 GMT+0530 (India Standard Time)","38928.60","38933.15","38924.65","38925.80","-0.02","-0.02","0"
"Fri Oct 07 2022 11:35:00 GMT+0530 (India Standard Time)","38924.50","38933.35","38920.40","38927.60","0","0","0"
"Fri Oct 07 2022 11:36:00 GMT+0530 (India Standard Time)","38930.60","38958.75","38930.30","38958.75","0.08","0.08","0"
"Fri Oct 07 2022 11:37:00 GMT+0530 (India Standard Time)","38956.55","38958.65","38946.95","38953.55","-0.01","-0.01","0"
"Fri Oct 07 2022 11:38:00 GMT+0530 (India Standard Time)","38953.65","38959.60","38951.05","38954.50","0","0","0"
"Fri Oct 07 2022 11:39:00 GMT+0530 (India Standard Time)","38955.60","38956.25","38947.45","38947.45","-0.02","-0.02","0"
"Fri Oct 07 2022 11:40:00 GMT+0530 (India Standard Time)","38949.15","38953.30","38943.40","38943.40","-0.01","-0.01","0"
"Fri Oct 07 2022 11:41:00 GMT+0530 (India Standard Time)","38942.35","38942.35","38923.55","38935.80","-0.02","-0.02","0"
"Fri Oct 07 2022 11:42:00 GMT+0530 (India Standard Time)","38934.80","38937.45","38928.50","38937.45","0","0","0"
"Fri Oct 07 2022 11:43:00 GMT+0530 (India Standard Time)","38934.70","38939.85","38918.75","38918.75","-0.05","-0.05","0"
"Fri Oct 07 2022 11:44:00 GMT+0530 (India Standard Time)","38918.20","38929.60","38917.25","38926.40","0.02","0.02","0"
"Fri Oct 07 2022 11:45:00 GMT+0530 (India Standard Time)","38922.90","38925.95","38896.10","38899.25","-0.07","-0.07","0"
"Fri Oct 07 2022 11:46:00 GMT+0530 (India Standard Time)","38900.00","38913.00","38897.35","38909.35","0.03","0.03","0"
"Fri Oct 07 2022 11:47:00 GMT+0530 (India Standard Time)","38907.55","38919.85","38905.70","38919.70","0.03","0.03","0"
"Fri Oct 07 2022 11:48:00 GMT+0530 (India Standard Time)","38919.90","38953.55","38919.90","38953.55","0.09","0.09","0"
"Fri Oct 07 2022 11:49:00 GMT+0530 (India Standard Time)","38952.85","38959.25","38947.80","38949.35","-0.01","-0.01","0"
"Fri Oct 07 2022 11:50:00 GMT+0530 (India Standard Time)","38948.60","38967.50","38948.60","38958.95","0.02","0.02","0"
"Fri Oct 07 2022 11:51:00 GMT+0530 (India Standard Time)","38959.50","38963.00","38946.35","38946.35","-0.03","-0.03","0"
"Fri Oct 07 2022 11:52:00 GMT+0530 (India Standard Time)","38946.10","38946.10","38922.55","38922.55","-0.06","-0.06","0"
"Fri Oct 07 2022 11:53:00 GMT+0530 (India Standard Time)","38922.40","38926.15","38912.80","38915.30","-0.02","-0.02","0"
"Fri Oct 07 2022 11:54:00 GMT+0530 (India Standard Time)","38915.35","38922.70","38906.50","38907.30","-0.02","-0.02","0"
"Fri Oct 07 2022 11:55:00 GMT+0530 (India Standard Time)","38907.45","38909.00","38887.70","38895.80","-0.03","-0.03","0"
"Fri Oct 07 2022 11:56:00 GMT+0530 (India Standard Time)","38894.55","38916.75","38894.55","38911.85","0.04","0.04","0"
"Fri Oct 07 2022 11:57:00 GMT+0530 (India Standard Time)","38911.95","38915.10","38901.95","38906.10","-0.01","-0.01","0"
"Fri Oct 07 2022 11:58:00 GMT+0530 (India Standard Time)","38905.50","38907.75","38875.20","38886.90","-0.05","-0.05","0"
"Fri Oct 07 2022 11:59:00 GMT+0530 (India Standard Time)","38884.05","38886.65","38878.65","38883.65","-0.01","-0.01","0"
"Fri Oct 07 2022 12:00:00 GMT+0530 (India Standard Time)","38882.90","38883.50","38838.35","38841.00","-0.11","-0.11","0"
"Fri Oct 07 2022 12:01:00 GMT+0530 (India Standard Time)","38843.05","38853.55","38833.40","38846.55","0.01","0.01","0"
"Fri Oct 07 2022 12:02:00 GMT+0530 (India Standard Time)","38848.30","38853.70","38843.40","38848.80","0.01","0.01","0"
"Fri Oct 07 2022 12:03:00 GMT+0530 (India Standard Time)","38849.05","38851.40","38828.80","38840.60","-0.02","-0.02","0"
"Fri Oct 07 2022 12:04:00 GMT+0530 (India Standard Time)","38842.55","38846.65","38825.95","38835.65","-0.01","-0.01","0"
"Fri Oct 07 2022 12:05:00 GMT+0530 (India Standard Time)","38833.25","38852.00","38830.20","38832.60","-0.01","-0.01","0"
"Fri Oct 07 2022 12:06:00 GMT+0530 (India Standard Time)","38834.50","38850.70","38833.55","38847.85","0.04","0.04","0"
"Fri Oct 07 2022 12:07:00 GMT+0530 (India Standard Time)","38845.40","38848.25","38840.45","38841.90","-0.02","-0.02","0"
"Fri Oct 07 2022 12:08:00 GMT+0530 (India Standard Time)","38842.00","38857.55","38834.50","38834.50","-0.02","-0.02","0"
"Fri Oct 07 2022 12:09:00 GMT+0530 (India Standard Time)","38837.80","38840.75","38810.65","38817.85","-0.04","-0.04","0"
"Fri Oct 07 2022 12:10:00 GMT+0530 (India Standard Time)","38814.20","38819.05","38808.45","38808.85","-0.02","-0.02","0"
"Fri Oct 07 2022 12:11:00 GMT+0530 (India Standard Time)","38810.85","38828.65","38810.05","38814.55","0.01","0.01","0"
"Fri Oct 07 2022 12:12:00 GMT+0530 (India Standard Time)","38814.50","38837.45","38814.45","38837.45","0.06","0.06","0"
"Fri Oct 07 2022 12:13:00 GMT+0530 (India Standard Time)","38837.20","38840.25","38826.90","38833.10","-0.01","-0.01","0"
"Fri Oct 07 2022 12:14:00 GMT+0530 (India Standard Time)","38836.80","38845.40","38830.40","38836.50","0.01","0.01","0"
"Fri Oct 07 2022 12:15:00 GMT+0530 (India Standard Time)","38836.10","38841.70","38828.75","38840.45","0.01","0.01","0"
"Fri Oct 07 2022 12:16:00 GMT+0530 (India Standard Time)","38838.90","38859.60","38833.35","38846.15","0.01","0.01","0"
"Fri Oct 07 2022 12:17:00 GMT+0530 (India Standard Time)","38846.75","38853.40","38841.25","38847.90","0","0","0"
"Fri Oct 07 2022 12:18:00 GMT+0530 (India Standard Time)","38847.95","38852.95","38837.95","38840.55","-0.02","-0.02","0"
"Fri Oct 07 2022 12:19:00 GMT+0530 (India Standard Time)","38845.65","38852.80","38845.65","38852.80","0.03","0.03","0"
"Fri Oct 07 2022 12:20:00 GMT+0530 (India Standard Time)","38853.45","38861.95","38851.00","38854.50","0","0","0"
"Fri Oct 07 2022 12:21:00 GMT+0530 (India Standard Time)","38856.20","38859.65","38839.65","38839.65","-0.04","-0.04","0"
"Fri Oct 07 2022 12:22:00 GMT+0530 (India Standard Time)","38839.35","38840.60","38832.65","38835.55","-0.01","-0.01","0"
"Fri Oct 07 2022 12:23:00 GMT+0530 (India Standard Time)","38835.65","38847.10","38832.55","38845.25","0.02","0.03","0"
"Fri Oct 07 2022 12:24:00 GMT+0530 (India Standard Time)","38849.40","38859.05","38839.05","38848.20","0.01","0.01","0"
"Fri Oct 07 2022 12:25:00 GMT+0530 (India Standard Time)","38848.10","38855.75","38841.90","38853.75","0.01","0.01","0"
"Fri Oct 07 2022 12:26:00 GMT+0530 (India Standard Time)","38854.95","38856.15","38844.85","38847.10","-0.02","-0.02","0"
"Fri Oct 07 2022 12:27:00 GMT+0530 (India Standard Time)","38847.50","38850.65","38837.25","38837.25","-0.03","-0.03","0"
"Fri Oct 07 2022 12:28:00 GMT+0530 (India Standard Time)","38837.35","38841.40","38831.65","38833.20","-0.01","-0.01","0"
"Fri Oct 07 2022 12:29:00 GMT+0530 (India Standard Time)","38833.05","38862.80","38831.55","38862.80","0.08","0.08","0"
