"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 22 2022 09:15:00 GMT+0530 (India Standard Time)","42864.00","42907.40","42821.20","42907.40","0.58","0.59","0"
"Thu Dec 22 2022 09:16:00 GMT+0530 (India Standard Time)","42906.00","42922.40","42826.80","42831.75","-0.18","-0.17","0"
"Thu Dec 22 2022 09:17:00 GMT+0530 (India Standard Time)","42829.75","42839.70","42796.00","42814.35","-0.04","-0.04","0"
"Thu Dec 22 2022 09:18:00 GMT+0530 (India Standard Time)","42816.30","42899.05","42814.55","42823.45","0.02","0.02","0"
"Thu Dec 22 2022 09:19:00 GMT+0530 (India Standard Time)","42823.25","42843.15","42743.15","42765.10","-0.14","-0.13","0"
"Thu Dec 22 2022 09:20:00 GMT+0530 (India Standard Time)","42775.20","42791.60","42723.40","42770.00","0.01","0.01","0"
"Thu Dec 22 2022 09:21:00 GMT+0530 (India Standard Time)","42770.80","42795.55","42758.10","42770.45","0","0","0"
"Thu Dec 22 2022 09:22:00 GMT+0530 (India Standard Time)","42766.35","42766.35","42702.45","42702.45","-0.16","-0.16","0"
"Thu Dec 22 2022 09:23:00 GMT+0530 (India Standard Time)","42706.15","42735.05","42690.50","42713.35","0.03","0.03","0"
"Thu Dec 22 2022 09:24:00 GMT+0530 (India Standard Time)","42711.75","42719.60","42683.30","42719.60","0.01","0.02","0"
"Thu Dec 22 2022 09:25:00 GMT+0530 (India Standard Time)","42724.90","42724.90","42666.10","42671.15","-0.11","-0.11","0"
"Thu Dec 22 2022 09:26:00 GMT+0530 (India Standard Time)","42674.60","42684.65","42655.95","42666.30","-0.01","-0.01","0"
"Thu Dec 22 2022 09:27:00 GMT+0530 (India Standard Time)","42673.30","42673.30","42610.85","42610.85","-0.13","-0.13","0"
"Thu Dec 22 2022 09:28:00 GMT+0530 (India Standard Time)","42608.25","42645.20","42569.00","42629.85","0.04","0.05","0"
"Thu Dec 22 2022 09:29:00 GMT+0530 (India Standard Time)","42627.15","42629.85","42553.70","42568.75","-0.14","-0.14","0"
"Thu Dec 22 2022 09:30:00 GMT+0530 (India Standard Time)","42567.80","42588.55","42525.70","42584.50","0.04","0.04","0"
"Thu Dec 22 2022 09:31:00 GMT+0530 (India Standard Time)","42587.30","42597.80","42544.05","42593.25","0.02","0.02","0"
"Thu Dec 22 2022 09:32:00 GMT+0530 (India Standard Time)","42593.45","42615.30","42573.90","42573.90","-0.05","-0.04","0"
"Thu Dec 22 2022 09:33:00 GMT+0530 (India Standard Time)","42571.80","42579.95","42535.55","42551.90","-0.05","-0.05","0"
"Thu Dec 22 2022 09:34:00 GMT+0530 (India Standard Time)","42554.90","42593.55","42551.80","42592.90","0.10","0.10","0"
"Thu Dec 22 2022 09:35:00 GMT+0530 (India Standard Time)","42580.85","42592.10","42556.10","42584.70","-0.02","-0.02","0"
"Thu Dec 22 2022 09:36:00 GMT+0530 (India Standard Time)","42587.10","42587.10","42545.05","42558.20","-0.06","-0.06","0"
"Thu Dec 22 2022 09:37:00 GMT+0530 (India Standard Time)","42558.10","42563.25","42522.75","42549.95","-0.02","-0.02","0"
"Thu Dec 22 2022 09:38:00 GMT+0530 (India Standard Time)","42548.30","42557.30","42489.05","42492.90","-0.13","-0.13","0"
"Thu Dec 22 2022 09:39:00 GMT+0530 (India Standard Time)","42509.75","42509.75","42478.80","42496.75","0.01","0.01","0"
"Thu Dec 22 2022 09:40:00 GMT+0530 (India Standard Time)","42492.20","42496.75","42485.80","42488.20","-0.02","-0.02","0"
"Thu Dec 22 2022 09:41:00 GMT+0530 (India Standard Time)","42487.90","42489.60","42449.85","42453.70","-0.08","-0.08","0"
"Thu Dec 22 2022 09:42:00 GMT+0530 (India Standard Time)","42454.55","42543.45","42454.55","42517.65","0.15","0.15","0"
"Thu Dec 22 2022 09:43:00 GMT+0530 (India Standard Time)","42523.05","42524.70","42482.45","42494.70","-0.05","-0.05","0"
"Thu Dec 22 2022 09:44:00 GMT+0530 (India Standard Time)","42492.85","42517.75","42489.50","42511.45","0.04","0.04","0"
"Thu Dec 22 2022 09:45:00 GMT+0530 (India Standard Time)","42508.65","42575.20","42496.30","42551.05","0.09","0.09","0"
"Thu Dec 22 2022 09:46:00 GMT+0530 (India Standard Time)","42548.85","42583.95","42548.85","42561.85","0.03","0.03","0"
"Thu Dec 22 2022 09:47:00 GMT+0530 (India Standard Time)","42562.40","42582.10","42542.10","42581.20","0.05","0.05","0"
"Thu Dec 22 2022 09:48:00 GMT+0530 (India Standard Time)","42580.80","42667.15","42580.80","42661.00","0.19","0.19","0"
"Thu Dec 22 2022 09:49:00 GMT+0530 (India Standard Time)","42658.45","42703.00","42658.45","42682.50","0.05","0.05","0"
"Thu Dec 22 2022 09:50:00 GMT+0530 (India Standard Time)","42682.80","42700.80","42670.70","42689.90","0.02","0.02","0"
"Thu Dec 22 2022 09:51:00 GMT+0530 (India Standard Time)","42684.15","42732.25","42684.15","42702.05","0.03","0.03","0"
"Thu Dec 22 2022 09:52:00 GMT+0530 (India Standard Time)","42692.50","42700.70","42651.10","42652.25","-0.12","-0.12","0"
"Thu Dec 22 2022 09:53:00 GMT+0530 (India Standard Time)","42653.00","42653.00","42588.10","42639.95","-0.03","-0.03","0"
"Thu Dec 22 2022 09:54:00 GMT+0530 (India Standard Time)","42641.65","42691.50","42630.60","42682.05","0.10","0.10","0"
"Thu Dec 22 2022 09:55:00 GMT+0530 (India Standard Time)","42683.30","42688.30","42652.30","42664.90","-0.04","-0.04","0"
"Thu Dec 22 2022 09:56:00 GMT+0530 (India Standard Time)","42663.90","42666.30","42642.85","42666.30","0","0","0"
"Thu Dec 22 2022 09:57:00 GMT+0530 (India Standard Time)","42666.50","42667.70","42642.55","42652.65","-0.03","-0.03","0"
"Thu Dec 22 2022 09:58:00 GMT+0530 (India Standard Time)","42652.20","42662.55","42647.10","42658.15","0.01","0.01","0"
"Thu Dec 22 2022 09:59:00 GMT+0530 (India Standard Time)","42660.60","42661.90","42612.50","42616.30","-0.10","-0.10","0"
"Thu Dec 22 2022 10:00:00 GMT+0530 (India Standard Time)","42618.15","42647.00","42561.55","42647.00","0.07","0.07","0"
"Thu Dec 22 2022 10:01:00 GMT+0530 (India Standard Time)","42647.65","42647.65","42562.30","42563.15","-0.20","-0.20","0"
"Thu Dec 22 2022 10:02:00 GMT+0530 (India Standard Time)","42559.05","42559.05","42519.30","42539.15","-0.06","-0.06","0"
"Thu Dec 22 2022 10:03:00 GMT+0530 (India Standard Time)","42548.05","42548.05","42498.75","42503.95","-0.08","-0.08","0"
"Thu Dec 22 2022 10:04:00 GMT+0530 (India Standard Time)","42508.30","42527.75","42493.60","42510.20","0.01","0.02","0"
"Thu Dec 22 2022 10:05:00 GMT+0530 (India Standard Time)","42508.65","42525.50","42481.30","42520.25","0.02","0.02","0"
"Thu Dec 22 2022 10:06:00 GMT+0530 (India Standard Time)","42519.25","42542.80","42495.45","42542.70","0.05","0.05","0"
"Thu Dec 22 2022 10:07:00 GMT+0530 (India Standard Time)","42543.05","42558.45","42519.45","42553.30","0.02","0.03","0"
"Thu Dec 22 2022 10:08:00 GMT+0530 (India Standard Time)","42551.95","42556.95","42518.35","42532.50","-0.05","-0.05","0"
"Thu Dec 22 2022 10:09:00 GMT+0530 (India Standard Time)","42535.70","42565.25","42531.85","42561.10","0.07","0.07","0"
"Thu Dec 22 2022 10:10:00 GMT+0530 (India Standard Time)","42560.05","42577.10","42548.95","42571.70","0.02","0.03","0"
"Thu Dec 22 2022 10:11:00 GMT+0530 (India Standard Time)","42571.10","42571.10","42528.50","42528.95","-0.10","-0.10","0"
"Thu Dec 22 2022 10:12:00 GMT+0530 (India Standard Time)","42529.45","42535.30","42520.45","42526.50","-0.01","0","0"
"Thu Dec 22 2022 10:13:00 GMT+0530 (India Standard Time)","42523.50","42527.05","42495.30","42500.65","-0.06","-0.06","0"
"Thu Dec 22 2022 10:14:00 GMT+0530 (India Standard Time)","42497.65","42497.65","42433.95","42435.75","-0.15","-0.15","0"
"Thu Dec 22 2022 10:15:00 GMT+0530 (India Standard Time)","42445.75","42460.80","42426.40","42433.45","-0.01","0","0"
"Thu Dec 22 2022 10:16:00 GMT+0530 (India Standard Time)","42433.20","42459.95","42429.85","42459.95","0.06","0.06","0"
"Thu Dec 22 2022 10:17:00 GMT+0530 (India Standard Time)","42459.85","42475.70","42454.90","42454.90","-0.01","-0.01","0"
"Thu Dec 22 2022 10:18:00 GMT+0530 (India Standard Time)","42458.40","42459.50","42423.45","42454.40","0","0","0"
"Thu Dec 22 2022 10:19:00 GMT+0530 (India Standard Time)","42446.70","42492.05","42439.25","42463.60","0.02","0.02","0"
"Thu Dec 22 2022 10:20:00 GMT+0530 (India Standard Time)","42468.95","42472.10","42431.75","42431.75","-0.08","-0.07","0"
"Thu Dec 22 2022 10:21:00 GMT+0530 (India Standard Time)","42436.25","42467.00","42427.70","42460.55","0.07","0.07","0"
"Thu Dec 22 2022 10:22:00 GMT+0530 (India Standard Time)","42466.45","42466.80","42417.00","42423.45","-0.09","-0.09","0"
"Thu Dec 22 2022 10:23:00 GMT+0530 (India Standard Time)","42429.25","42451.30","42426.20","42447.70","0.06","0.06","0"
"Thu Dec 22 2022 10:24:00 GMT+0530 (India Standard Time)","42444.15","42448.60","42408.00","42408.00","-0.09","-0.09","0"
"Thu Dec 22 2022 10:25:00 GMT+0530 (India Standard Time)","42409.30","42442.35","42409.30","42432.65","0.06","0.06","0"
"Thu Dec 22 2022 10:26:00 GMT+0530 (India Standard Time)","42429.05","42439.35","42423.50","42429.25","-0.01","-0.01","0"
"Thu Dec 22 2022 10:27:00 GMT+0530 (India Standard Time)","42428.10","42438.30","42394.70","42398.10","-0.07","-0.07","0"
"Thu Dec 22 2022 10:28:00 GMT+0530 (India Standard Time)","42397.30","42433.05","42397.10","42427.90","0.07","0.07","0"
"Thu Dec 22 2022 10:29:00 GMT+0530 (India Standard Time)","42427.65","42442.55","42417.75","42437.95","0.02","0.03","0"
"Thu Dec 22 2022 10:30:00 GMT+0530 (India Standard Time)","42439.35","42467.70","42417.35","42425.60","-0.03","-0.03","0"
"Thu Dec 22 2022 10:31:00 GMT+0530 (India Standard Time)","42425.30","42425.30","42377.65","42384.35","-0.10","-0.10","0"
"Thu Dec 22 2022 10:32:00 GMT+0530 (India Standard Time)","42381.25","42395.05","42365.80","42382.80","0","0","0"
"Thu Dec 22 2022 10:33:00 GMT+0530 (India Standard Time)","42384.80","42411.10","42381.40","42407.30","0.06","0.06","0"
"Thu Dec 22 2022 10:34:00 GMT+0530 (India Standard Time)","42403.00","42405.90","42377.00","42382.20","-0.06","-0.06","0"
"Thu Dec 22 2022 10:35:00 GMT+0530 (India Standard Time)","42385.15","42412.50","42379.90","42402.35","0.05","0.05","0"
"Thu Dec 22 2022 10:36:00 GMT+0530 (India Standard Time)","42404.00","42420.75","42395.70","42401.60","0","0","0"
"Thu Dec 22 2022 10:37:00 GMT+0530 (India Standard Time)","42407.30","42413.50","42392.70","42399.35","-0.01","0","0"
"Thu Dec 22 2022 10:38:00 GMT+0530 (India Standard Time)","42398.00","42415.05","42392.45","42403.00","0.01","0.01","0"
"Thu Dec 22 2022 10:39:00 GMT+0530 (India Standard Time)","42407.25","42407.25","42374.25","42388.55","-0.03","-0.03","0"
"Thu Dec 22 2022 10:40:00 GMT+0530 (India Standard Time)","42391.55","42441.35","42383.35","42429.40","0.10","0.10","0"
"Thu Dec 22 2022 10:41:00 GMT+0530 (India Standard Time)","42429.60","42431.75","42397.60","42397.65","-0.07","-0.07","0"
"Thu Dec 22 2022 10:42:00 GMT+0530 (India Standard Time)","42403.35","42433.30","42398.85","42428.50","0.07","0.07","0"
"Thu Dec 22 2022 10:43:00 GMT+0530 (India Standard Time)","42429.70","42433.60","42416.65","42430.55","0","0.01","0"
"Thu Dec 22 2022 10:44:00 GMT+0530 (India Standard Time)","42433.20","42440.70","42418.15","42431.05","0","0","0"
"Thu Dec 22 2022 10:45:00 GMT+0530 (India Standard Time)","42434.20","42471.75","42433.15","42471.75","0.10","0.10","0"
"Thu Dec 22 2022 10:46:00 GMT+0530 (India Standard Time)","42471.05","42471.85","42419.05","42422.45","-0.12","-0.11","0"
"Thu Dec 22 2022 10:47:00 GMT+0530 (India Standard Time)","42420.55","42443.95","42417.80","42443.35","0.05","0.05","0"
"Thu Dec 22 2022 10:48:00 GMT+0530 (India Standard Time)","42444.60","42446.10","42429.50","42429.50","-0.03","-0.03","0"
"Thu Dec 22 2022 10:49:00 GMT+0530 (India Standard Time)","42431.85","42439.40","42419.20","42425.15","-0.01","-0.01","0"
"Thu Dec 22 2022 10:50:00 GMT+0530 (India Standard Time)","42425.60","42429.55","42421.50","42425.95","0","0","0"
"Thu Dec 22 2022 10:51:00 GMT+0530 (India Standard Time)","42425.35","42428.20","42413.95","42415.15","-0.03","-0.02","0"
"Thu Dec 22 2022 10:52:00 GMT+0530 (India Standard Time)","42414.55","42422.40","42398.75","42403.10","-0.03","-0.03","0"
"Thu Dec 22 2022 10:53:00 GMT+0530 (India Standard Time)","42402.80","42420.95","42397.40","42418.20","0.04","0.04","0"
"Thu Dec 22 2022 10:54:00 GMT+0530 (India Standard Time)","42417.65","42451.05","42417.65","42449.75","0.07","0.08","0"
"Thu Dec 22 2022 10:55:00 GMT+0530 (India Standard Time)","42449.70","42454.05","42432.90","42453.50","0.01","0.01","0"
"Thu Dec 22 2022 10:56:00 GMT+0530 (India Standard Time)","42455.30","42455.65","42418.10","42429.05","-0.06","-0.06","0"
"Thu Dec 22 2022 10:57:00 GMT+0530 (India Standard Time)","42424.75","42434.75","42407.35","42427.55","0","0","0"
"Thu Dec 22 2022 10:58:00 GMT+0530 (India Standard Time)","42426.30","42428.10","42409.00","42427.40","0","0","0"
"Thu Dec 22 2022 10:59:00 GMT+0530 (India Standard Time)","42429.55","42429.90","42402.15","42403.75","-0.06","-0.05","0"
"Thu Dec 22 2022 11:00:00 GMT+0530 (India Standard Time)","42403.75","42406.70","42374.10","42380.05","-0.06","-0.05","0"
"Thu Dec 22 2022 11:01:00 GMT+0530 (India Standard Time)","42392.15","42429.30","42381.00","42381.00","0","0","0"
"Thu Dec 22 2022 11:02:00 GMT+0530 (India Standard Time)","42370.85","42399.90","42367.30","42399.80","0.04","0.05","0"
"Thu Dec 22 2022 11:03:00 GMT+0530 (India Standard Time)","42399.35","42402.30","42376.30","42387.50","-0.03","-0.03","0"
"Thu Dec 22 2022 11:04:00 GMT+0530 (India Standard Time)","42385.75","42385.75","42353.25","42359.25","-0.07","-0.07","0"
"Thu Dec 22 2022 11:05:00 GMT+0530 (India Standard Time)","42356.35","42391.80","42350.30","42391.80","0.08","0.08","0"
"Thu Dec 22 2022 11:06:00 GMT+0530 (India Standard Time)","42399.20","42439.45","42395.05","42414.50","0.05","0.05","0"
"Thu Dec 22 2022 11:07:00 GMT+0530 (India Standard Time)","42419.60","42419.60","42387.50","42413.70","0","0","0"
"Thu Dec 22 2022 11:08:00 GMT+0530 (India Standard Time)","42411.55","42415.20","42393.75","42412.40","0","0","0"
"Thu Dec 22 2022 11:09:00 GMT+0530 (India Standard Time)","42409.65","42415.10","42396.30","42406.20","-0.01","-0.01","0"
"Thu Dec 22 2022 11:10:00 GMT+0530 (India Standard Time)","42404.60","42428.55","42401.55","42418.70","0.03","0.03","0"
"Thu Dec 22 2022 11:11:00 GMT+0530 (India Standard Time)","42420.40","42438.65","42415.65","42438.65","0.05","0.05","0"
"Thu Dec 22 2022 11:12:00 GMT+0530 (India Standard Time)","42437.70","42472.30","42432.50","42450.15","0.03","0.03","0"
"Thu Dec 22 2022 11:13:00 GMT+0530 (India Standard Time)","42452.75","42477.65","42452.75","42461.20","0.03","0.03","0"
"Thu Dec 22 2022 11:14:00 GMT+0530 (India Standard Time)","42462.30","42487.40","42462.30","42479.75","0.04","0.05","0"
"Thu Dec 22 2022 11:15:00 GMT+0530 (India Standard Time)","42478.40","42483.40","42461.00","42475.95","-0.01","-0.01","0"
"Thu Dec 22 2022 11:16:00 GMT+0530 (India Standard Time)","42476.85","42519.30","42476.85","42518.35","0.10","0.10","0"
"Thu Dec 22 2022 11:17:00 GMT+0530 (India Standard Time)","42519.90","42547.95","42518.60","42525.95","0.02","0.02","0"
"Thu Dec 22 2022 11:18:00 GMT+0530 (India Standard Time)","42527.65","42535.90","42513.75","42520.80","-0.01","-0.01","0"
"Thu Dec 22 2022 11:19:00 GMT+0530 (India Standard Time)","42522.95","42573.10","42522.50","42550.35","0.07","0.07","0"
"Thu Dec 22 2022 11:20:00 GMT+0530 (India Standard Time)","42551.65","42557.90","42529.30","42551.40","0","0","0"
"Thu Dec 22 2022 11:21:00 GMT+0530 (India Standard Time)","42553.35","42561.55","42541.65","42541.65","-0.02","-0.02","0"
"Thu Dec 22 2022 11:22:00 GMT+0530 (India Standard Time)","42542.15","42547.90","42512.60","42516.00","-0.06","-0.06","0"
"Thu Dec 22 2022 11:23:00 GMT+0530 (India Standard Time)","42515.40","42515.95","42492.65","42511.55","-0.01","-0.01","0"
"Thu Dec 22 2022 11:24:00 GMT+0530 (India Standard Time)","42515.25","42519.05","42497.90","42499.50","-0.03","-0.03","0"
"Thu Dec 22 2022 11:25:00 GMT+0530 (India Standard Time)","42502.50","42502.50","42482.30","42488.60","-0.03","-0.02","0"
"Thu Dec 22 2022 11:26:00 GMT+0530 (India Standard Time)","42485.35","42498.10","42482.20","42496.65","0.02","0.02","0"
"Thu Dec 22 2022 11:27:00 GMT+0530 (India Standard Time)","42497.45","42503.95","42436.10","42437.90","-0.14","-0.14","0"
"Thu Dec 22 2022 11:28:00 GMT+0530 (India Standard Time)","42439.30","42445.95","42411.35","42418.30","-0.05","-0.04","0"
"Thu Dec 22 2022 11:29:00 GMT+0530 (India Standard Time)","42420.45","42423.80","42410.10","42419.50","0","0","0"
"Thu Dec 22 2022 11:30:00 GMT+0530 (India Standard Time)","42420.65","42420.65","42403.05","42411.65","-0.02","-0.02","0"
"Thu Dec 22 2022 11:31:00 GMT+0530 (India Standard Time)","42413.45","42438.75","42410.20","42436.95","0.06","0.06","0"
"Thu Dec 22 2022 11:32:00 GMT+0530 (India Standard Time)","42441.35","42443.45","42411.15","42412.20","-0.06","-0.06","0"
"Thu Dec 22 2022 11:33:00 GMT+0530 (India Standard Time)","42413.40","42413.40","42384.15","42389.50","-0.05","-0.05","0"
"Thu Dec 22 2022 11:34:00 GMT+0530 (India Standard Time)","42387.40","42390.80","42381.05","42383.55","-0.01","-0.01","0"
"Thu Dec 22 2022 11:35:00 GMT+0530 (India Standard Time)","42385.25","42412.30","42385.25","42386.80","0.01","0.01","0"
"Thu Dec 22 2022 11:36:00 GMT+0530 (India Standard Time)","42388.15","42394.40","42383.50","42392.80","0.01","0.02","0"
"Thu Dec 22 2022 11:37:00 GMT+0530 (India Standard Time)","42394.80","42407.35","42384.25","42405.25","0.03","0.03","0"
"Thu Dec 22 2022 11:38:00 GMT+0530 (India Standard Time)","42404.95","42416.35","42393.70","42416.35","0.03","0.03","0"
"Thu Dec 22 2022 11:39:00 GMT+0530 (India Standard Time)","42409.35","42437.60","42409.35","42430.20","0.03","0.03","0"
"Thu Dec 22 2022 11:40:00 GMT+0530 (India Standard Time)","42427.95","42433.55","42409.65","42427.80","-0.01","0","0"
"Thu Dec 22 2022 11:41:00 GMT+0530 (India Standard Time)","42429.30","42433.30","42412.40","42416.55","-0.03","-0.03","0"
"Thu Dec 22 2022 11:42:00 GMT+0530 (India Standard Time)","42421.35","42421.85","42403.60","42410.95","-0.01","-0.01","0"
"Thu Dec 22 2022 11:43:00 GMT+0530 (India Standard Time)","42412.30","42418.55","42404.00","42404.35","-0.02","-0.01","0"
"Thu Dec 22 2022 11:44:00 GMT+0530 (India Standard Time)","42406.15","42413.85","42396.05","42412.50","0.02","0.02","0"
"Thu Dec 22 2022 11:45:00 GMT+0530 (India Standard Time)","42411.95","42411.95","42374.30","42379.05","-0.08","-0.08","0"
"Thu Dec 22 2022 11:46:00 GMT+0530 (India Standard Time)","42373.05","42380.50","42301.05","42322.20","-0.13","-0.13","0"
"Thu Dec 22 2022 11:47:00 GMT+0530 (India Standard Time)","42316.85","42327.90","42302.55","42302.55","-0.05","-0.05","0"
"Thu Dec 22 2022 11:48:00 GMT+0530 (India Standard Time)","42307.20","42333.95","42296.50","42333.95","0.07","0.08","0"
"Thu Dec 22 2022 11:49:00 GMT+0530 (India Standard Time)","42335.70","42344.45","42304.25","42307.35","-0.06","-0.06","0"
"Thu Dec 22 2022 11:50:00 GMT+0530 (India Standard Time)","42308.20","42312.65","42289.00","42290.35","-0.04","-0.04","0"
"Thu Dec 22 2022 11:51:00 GMT+0530 (India Standard Time)","42295.55","42296.75","42285.75","42288.45","0","0","0"
"Thu Dec 22 2022 11:52:00 GMT+0530 (India Standard Time)","42291.55","42320.75","42285.15","42315.50","0.06","0.07","0"
"Thu Dec 22 2022 11:53:00 GMT+0530 (India Standard Time)","42319.60","42337.75","42309.40","42322.05","0.02","0.02","0"
"Thu Dec 22 2022 11:54:00 GMT+0530 (India Standard Time)","42314.75","42321.25","42300.00","42315.10","-0.02","-0.02","0"
"Thu Dec 22 2022 11:55:00 GMT+0530 (India Standard Time)","42311.65","42338.00","42310.10","42335.10","0.05","0.05","0"
"Thu Dec 22 2022 11:56:00 GMT+0530 (India Standard Time)","42334.40","42341.35","42301.10","42307.10","-0.07","-0.06","0"
"Thu Dec 22 2022 11:57:00 GMT+0530 (India Standard Time)","42313.50","42313.85","42290.05","42296.20","-0.03","-0.02","0"
"Thu Dec 22 2022 11:58:00 GMT+0530 (India Standard Time)","42297.70","42310.30","42294.30","42302.30","0.01","0.02","0"
"Thu Dec 22 2022 11:59:00 GMT+0530 (India Standard Time)","42302.75","42322.00","42296.60","42315.25","0.03","0.03","0"
"Thu Dec 22 2022 12:00:00 GMT+0530 (India Standard Time)","42318.95","42318.95","42293.40","42294.50","-0.05","-0.05","0"
"Thu Dec 22 2022 12:01:00 GMT+0530 (India Standard Time)","42297.45","42300.15","42258.05","42266.60","-0.07","-0.06","0"
"Thu Dec 22 2022 12:02:00 GMT+0530 (India Standard Time)","42266.30","42300.90","42259.85","42293.30","0.06","0.06","0"
"Thu Dec 22 2022 12:03:00 GMT+0530 (India Standard Time)","42294.40","42296.00","42277.10","42293.50","0","0","0"
"Thu Dec 22 2022 12:04:00 GMT+0530 (India Standard Time)","42291.95","42299.30","42279.90","42280.85","-0.03","-0.03","0"
"Thu Dec 22 2022 12:05:00 GMT+0530 (India Standard Time)","42279.25","42284.35","42273.40","42278.15","-0.01","-0.01","0"
"Thu Dec 22 2022 12:06:00 GMT+0530 (India Standard Time)","42277.25","42279.90","42263.65","42274.25","-0.01","-0.01","0"
"Thu Dec 22 2022 12:07:00 GMT+0530 (India Standard Time)","42269.55","42284.10","42269.55","42276.80","0.01","0.01","0"
"Thu Dec 22 2022 12:08:00 GMT+0530 (India Standard Time)","42281.55","42293.95","42278.05","42289.70","0.03","0.03","0"
"Thu Dec 22 2022 12:09:00 GMT+0530 (India Standard Time)","42291.65","42304.60","42280.05","42290.75","0","0","0"
"Thu Dec 22 2022 12:10:00 GMT+0530 (India Standard Time)","42291.55","42291.55","42267.50","42271.30","-0.05","-0.04","0"
"Thu Dec 22 2022 12:11:00 GMT+0530 (India Standard Time)","42273.25","42277.95","42267.55","42276.50","0.01","0.01","0"
"Thu Dec 22 2022 12:12:00 GMT+0530 (India Standard Time)","42276.15","42278.30","42234.20","42236.50","-0.09","-0.09","0"
"Thu Dec 22 2022 12:13:00 GMT+0530 (India Standard Time)","42238.15","42276.70","42237.00","42268.50","0.08","0.08","0"
"Thu Dec 22 2022 12:14:00 GMT+0530 (India Standard Time)","42267.70","42274.35","42233.90","42241.35","-0.06","-0.06","0"
"Thu Dec 22 2022 12:15:00 GMT+0530 (India Standard Time)","42238.95","42255.85","42236.70","42252.30","0.03","0.03","0"
"Thu Dec 22 2022 12:16:00 GMT+0530 (India Standard Time)","42252.15","42265.75","42248.40","42248.40","-0.01","-0.01","0"
"Thu Dec 22 2022 12:17:00 GMT+0530 (India Standard Time)","42252.15","42260.65","42246.25","42253.30","0.01","0.01","0"
"Thu Dec 22 2022 12:18:00 GMT+0530 (India Standard Time)","42252.40","42319.50","42251.80","42310.45","0.14","0.14","0"
"Thu Dec 22 2022 12:19:00 GMT+0530 (India Standard Time)","42307.90","42308.35","42285.20","42298.75","-0.03","-0.03","0"
"Thu Dec 22 2022 12:20:00 GMT+0530 (India Standard Time)","42296.90","42328.90","42295.70","42317.55","0.04","0.05","0"
"Thu Dec 22 2022 12:21:00 GMT+0530 (India Standard Time)","42321.25","42327.30","42309.20","42321.75","0.01","0.01","0"
"Thu Dec 22 2022 12:22:00 GMT+0530 (India Standard Time)","42322.50","42336.35","42294.40","42296.00","-0.06","-0.06","0"
"Thu Dec 22 2022 12:23:00 GMT+0530 (India Standard Time)","42295.20","42325.50","42295.20","42322.85","0.06","0.06","0"
"Thu Dec 22 2022 12:24:00 GMT+0530 (India Standard Time)","42322.90","42327.50","42309.85","42325.70","0.01","0.01","0"
"Thu Dec 22 2022 12:25:00 GMT+0530 (India Standard Time)","42327.35","42350.10","42321.30","42346.70","0.05","0.05","0"
"Thu Dec 22 2022 12:26:00 GMT+0530 (India Standard Time)","42344.75","42349.25","42308.45","42311.35","-0.08","-0.08","0"
"Thu Dec 22 2022 12:27:00 GMT+0530 (India Standard Time)","42308.95","42318.50","42284.20","42293.35","-0.04","-0.04","0"
"Thu Dec 22 2022 12:28:00 GMT+0530 (India Standard Time)","42298.30","42323.10","42293.55","42321.45","0.07","0.07","0"
"Thu Dec 22 2022 12:29:00 GMT+0530 (India Standard Time)","42319.80","42321.70","42309.55","42316.25","-0.01","-0.01","0"
"Thu Dec 22 2022 12:30:00 GMT+0530 (India Standard Time)","42316.55","42343.90","42314.30","42343.80","0.07","0.07","0"
"Thu Dec 22 2022 12:31:00 GMT+0530 (India Standard Time)","42343.90","42356.90","42340.75","42352.50","0.02","0.02","0"
"Thu Dec 22 2022 12:32:00 GMT+0530 (India Standard Time)","42354.85","42357.10","42328.75","42332.10","-0.05","-0.05","0"
"Thu Dec 22 2022 12:33:00 GMT+0530 (India Standard Time)","42332.90","42346.05","42329.20","42346.05","0.03","0.03","0"
"Thu Dec 22 2022 12:34:00 GMT+0530 (India Standard Time)","42341.00","42364.20","42330.75","42333.75","-0.03","-0.03","0"
"Thu Dec 22 2022 12:35:00 GMT+0530 (India Standard Time)","42333.55","42333.55","42311.20","42319.55","-0.03","-0.03","0"
"Thu Dec 22 2022 12:36:00 GMT+0530 (India Standard Time)","42313.30","42331.15","42313.30","42329.10","0.02","0.02","0"
"Thu Dec 22 2022 12:37:00 GMT+0530 (India Standard Time)","42328.60","42350.65","42321.25","42349.20","0.05","0.05","0"
"Thu Dec 22 2022 12:38:00 GMT+0530 (India Standard Time)","42350.70","42362.00","42336.15","42339.35","-0.02","-0.02","0"
"Thu Dec 22 2022 12:39:00 GMT+0530 (India Standard Time)","42339.25","42346.95","42329.50","42346.10","0.02","0.02","0"
"Thu Dec 22 2022 12:40:00 GMT+0530 (India Standard Time)","42347.25","42352.70","42340.50","42351.45","0.01","0.01","0"
"Thu Dec 22 2022 12:41:00 GMT+0530 (India Standard Time)","42348.20","42348.20","42318.55","42332.95","-0.04","-0.04","0"
"Thu Dec 22 2022 12:42:00 GMT+0530 (India Standard Time)","42333.20","42334.85","42319.95","42324.80","-0.02","-0.02","0"
"Thu Dec 22 2022 12:43:00 GMT+0530 (India Standard Time)","42325.10","42326.20","42310.20","42310.20","-0.03","-0.03","0"
