"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 15 2021 09:45:00 GMT+0530 (India Standard Time)","31770.70","31800.45","31764.55","31777.45","0.02","0.01","0"
"Thu Apr 15 2021 09:46:00 GMT+0530 (India Standard Time)","31780.40","31780.40","31731.10","31762.35","-0.05","-0.05","0"
"Thu Apr 15 2021 09:47:00 GMT+0530 (India Standard Time)","31765.55","31765.55","31737.05","31758.05","-0.01","-0.02","0"
"Thu Apr 15 2021 09:48:00 GMT+0530 (India Standard Time)","31755.50","31788.30","31754.05","31767.00","0.03","0.02","0"
"Thu Apr 15 2021 09:49:00 GMT+0530 (India Standard Time)","31766.30","31775.85","31727.95","31775.85","0.03","0.02","0"
"Thu Apr 15 2021 09:50:00 GMT+0530 (India Standard Time)","31770.85","31776.00","31735.15","31737.55","-0.12","-0.12","0"
"Thu Apr 15 2021 09:51:00 GMT+0530 (India Standard Time)","31740.60","31747.50","31714.85","31735.55","-0.01","-0.01","0"
"Thu Apr 15 2021 09:52:00 GMT+0530 (India Standard Time)","31733.55","31736.00","31710.40","31726.90","-0.03","-0.03","0"
"Thu Apr 15 2021 09:53:00 GMT+0530 (India Standard Time)","31725.45","31745.55","31714.50","31742.25","0.05","0.04","0"
"Thu Apr 15 2021 09:54:00 GMT+0530 (India Standard Time)","31743.85","31743.85","31718.90","31727.10","-0.05","-0.05","0"
"Thu Apr 15 2021 09:55:00 GMT+0530 (India Standard Time)","31722.90","31777.10","31722.05","31762.25","0.11","0.11","0"
"Thu Apr 15 2021 09:56:00 GMT+0530 (India Standard Time)","31764.15","31788.15","31747.80","31754.00","-0.03","-0.03","0"
"Thu Apr 15 2021 09:57:00 GMT+0530 (India Standard Time)","31750.85","31782.00","31747.30","31765.05","0.03","0.03","0"
"Thu Apr 15 2021 09:58:00 GMT+0530 (India Standard Time)","31765.50","31765.60","31744.35","31749.85","-0.05","-0.05","0"
"Thu Apr 15 2021 09:59:00 GMT+0530 (India Standard Time)","31748.10","31769.95","31748.10","31756.65","0.02","0.02","0"
"Thu Apr 15 2021 10:00:00 GMT+0530 (India Standard Time)","31758.65","31843.05","31753.40","31843.05","0.27","0.27","0"
"Thu Apr 15 2021 10:01:00 GMT+0530 (India Standard Time)","31880.35","31880.35","31829.40","31853.80","0.03","0.03","0"
"Thu Apr 15 2021 10:02:00 GMT+0530 (India Standard Time)","31851.60","31904.00","31851.60","31887.15","0.10","0.10","0"
"Thu Apr 15 2021 10:03:00 GMT+0530 (India Standard Time)","31897.45","31901.15","31871.40","31872.75","-0.05","-0.05","0"
"Thu Apr 15 2021 10:04:00 GMT+0530 (India Standard Time)","31873.05","31873.05","31839.25","31839.85","-0.10","-0.11","0"
"Thu Apr 15 2021 10:05:00 GMT+0530 (India Standard Time)","31839.60","31866.05","31836.85","31840.05","0","0","0"
"Thu Apr 15 2021 10:06:00 GMT+0530 (India Standard Time)","31839.90","31849.05","31770.20","31770.95","-0.22","-0.22","0"
"Thu Apr 15 2021 10:07:00 GMT+0530 (India Standard Time)","31763.50","31782.50","31757.00","31768.75","-0.01","-0.01","0"
"Thu Apr 15 2021 10:08:00 GMT+0530 (India Standard Time)","31769.90","31778.60","31760.25","31775.30","0.02","0.02","0"
"Thu Apr 15 2021 10:09:00 GMT+0530 (India Standard Time)","31776.50","31776.50","31706.20","31707.75","-0.21","-0.22","0"
"Thu Apr 15 2021 10:10:00 GMT+0530 (India Standard Time)","31705.70","31710.25","31669.50","31687.35","-0.06","-0.07","0"
"Thu Apr 15 2021 10:11:00 GMT+0530 (India Standard Time)","31682.05","31725.80","31677.15","31721.35","0.11","0.10","0"
"Thu Apr 15 2021 10:12:00 GMT+0530 (India Standard Time)","31719.30","31731.95","31693.80","31695.30","-0.08","-0.09","0"
"Thu Apr 15 2021 10:13:00 GMT+0530 (India Standard Time)","31694.15","31724.30","31689.25","31698.90","0.01","0.01","0"
"Thu Apr 15 2021 10:14:00 GMT+0530 (India Standard Time)","31695.55","31731.20","31695.55","31731.20","0.10","0.10","0"
"Thu Apr 15 2021 10:15:00 GMT+0530 (India Standard Time)","31719.25","31748.45","31701.15","31714.35","-0.05","-0.06","0"
"Thu Apr 15 2021 10:16:00 GMT+0530 (India Standard Time)","31724.10","31730.25","31684.35","31691.70","-0.07","-0.08","0"
"Thu Apr 15 2021 10:17:00 GMT+0530 (India Standard Time)","31698.00","31709.50","31656.35","31671.10","-0.07","-0.07","0"
"Thu Apr 15 2021 10:18:00 GMT+0530 (India Standard Time)","31666.15","31685.85","31661.50","31685.85","0.05","0.04","0"
"Thu Apr 15 2021 10:19:00 GMT+0530 (India Standard Time)","31687.10","31687.10","31632.85","31632.85","-0.17","-0.17","0"
"Thu Apr 15 2021 10:20:00 GMT+0530 (India Standard Time)","31626.65","31653.10","31617.55","31617.55","-0.05","-0.05","0"
"Thu Apr 15 2021 10:21:00 GMT+0530 (India Standard Time)","31606.85","31619.90","31592.75","31603.35","-0.04","-0.05","0"
"Thu Apr 15 2021 10:22:00 GMT+0530 (India Standard Time)","31604.60","31639.85","31604.60","31625.40","0.07","0.07","0"
"Thu Apr 15 2021 10:23:00 GMT+0530 (India Standard Time)","31630.10","31652.90","31625.50","31630.15","0.02","0.01","0"
"Thu Apr 15 2021 10:24:00 GMT+0530 (India Standard Time)","31631.90","31632.55","31581.30","31603.80","-0.08","-0.09","0"
"Thu Apr 15 2021 10:25:00 GMT+0530 (India Standard Time)","31607.55","31640.35","31600.75","31608.50","0.01","0.01","0"
"Thu Apr 15 2021 10:26:00 GMT+0530 (India Standard Time)","31611.15","31635.40","31608.40","31635.40","0.09","0.08","0"
"Thu Apr 15 2021 10:27:00 GMT+0530 (India Standard Time)","31635.35","31647.60","31600.85","31602.30","-0.10","-0.11","0"
"Thu Apr 15 2021 10:28:00 GMT+0530 (India Standard Time)","31605.10","31610.85","31594.75","31594.75","-0.02","-0.03","0"
"Thu Apr 15 2021 10:29:00 GMT+0530 (India Standard Time)","31595.05","31595.05","31551.85","31555.25","-0.13","-0.13","0"
"Thu Apr 15 2021 10:30:00 GMT+0530 (India Standard Time)","31554.60","31592.85","31542.35","31573.70","0.06","0.05","0"
"Thu Apr 15 2021 10:31:00 GMT+0530 (India Standard Time)","31576.55","31596.80","31564.45","31580.40","0.02","0.02","0"
"Thu Apr 15 2021 10:32:00 GMT+0530 (India Standard Time)","31581.40","31584.15","31554.15","31555.05","-0.08","-0.08","0"
"Thu Apr 15 2021 10:33:00 GMT+0530 (India Standard Time)","31556.60","31573.30","31546.35","31548.40","-0.02","-0.03","0"
"Thu Apr 15 2021 10:34:00 GMT+0530 (India Standard Time)","31548.30","31582.30","31548.30","31564.90","0.05","0.05","0"
"Thu Apr 15 2021 10:35:00 GMT+0530 (India Standard Time)","31568.45","31622.85","31568.45","31604.55","0.13","0.12","0"
"Thu Apr 15 2021 10:36:00 GMT+0530 (India Standard Time)","31603.25","31618.35","31583.20","31617.95","0.04","0.04","0"
"Thu Apr 15 2021 10:37:00 GMT+0530 (India Standard Time)","31619.75","31635.50","31606.85","31634.60","0.05","0.05","0"
"Thu Apr 15 2021 10:38:00 GMT+0530 (India Standard Time)","31634.35","31654.15","31607.55","31652.95","0.06","0.05","0"
"Thu Apr 15 2021 10:39:00 GMT+0530 (India Standard Time)","31654.80","31654.80","31609.40","31620.70","-0.10","-0.11","0"
"Thu Apr 15 2021 10:40:00 GMT+0530 (India Standard Time)","31624.85","31624.85","31581.85","31591.15","-0.09","-0.10","0"
"Thu Apr 15 2021 10:41:00 GMT+0530 (India Standard Time)","31591.60","31618.15","31581.40","31616.10","0.08","0.07","0"
"Thu Apr 15 2021 10:42:00 GMT+0530 (India Standard Time)","31621.00","31640.95","31609.85","31609.85","-0.02","-0.02","0"
"Thu Apr 15 2021 10:43:00 GMT+0530 (India Standard Time)","31611.50","31627.40","31608.05","31623.45","0.04","0.04","0"
"Thu Apr 15 2021 10:44:00 GMT+0530 (India Standard Time)","31625.35","31640.95","31603.25","31615.55","-0.02","-0.03","0"
"Thu Apr 15 2021 10:45:00 GMT+0530 (India Standard Time)","31614.75","31650.50","31614.75","31624.95","0.03","0.03","0"
"Thu Apr 15 2021 10:46:00 GMT+0530 (India Standard Time)","31631.45","31646.10","31627.00","31640.15","0.05","0.04","0"
"Thu Apr 15 2021 10:47:00 GMT+0530 (India Standard Time)","31640.45","31679.85","31640.45","31679.85","0.13","0.12","0"
"Thu Apr 15 2021 10:48:00 GMT+0530 (India Standard Time)","31682.75","31696.90","31671.40","31671.40","-0.03","-0.03","0"
"Thu Apr 15 2021 10:49:00 GMT+0530 (India Standard Time)","31675.05","31676.90","31636.65","31636.65","-0.11","-0.11","0"
"Thu Apr 15 2021 10:50:00 GMT+0530 (India Standard Time)","31635.35","31637.25","31614.70","31620.65","-0.05","-0.05","0"
"Thu Apr 15 2021 10:51:00 GMT+0530 (India Standard Time)","31623.10","31648.80","31619.80","31645.15","0.08","0.07","0"
"Thu Apr 15 2021 10:52:00 GMT+0530 (India Standard Time)","31647.15","31664.05","31627.30","31627.30","-0.06","-0.06","0"
"Thu Apr 15 2021 10:53:00 GMT+0530 (India Standard Time)","31630.75","31632.70","31618.55","31618.55","-0.03","-0.03","0"
"Thu Apr 15 2021 10:54:00 GMT+0530 (India Standard Time)","31621.05","31632.50","31614.40","31615.35","-0.01","-0.01","0"
"Thu Apr 15 2021 10:55:00 GMT+0530 (India Standard Time)","31617.25","31638.20","31616.30","31635.10","0.06","0.06","0"
"Thu Apr 15 2021 10:56:00 GMT+0530 (India Standard Time)","31636.10","31640.45","31615.05","31615.10","-0.06","-0.07","0"
"Thu Apr 15 2021 10:57:00 GMT+0530 (India Standard Time)","31615.35","31633.95","31615.30","31618.30","0.01","0.01","0"
"Thu Apr 15 2021 10:58:00 GMT+0530 (India Standard Time)","31618.90","31622.40","31607.50","31609.20","-0.03","-0.03","0"
"Thu Apr 15 2021 10:59:00 GMT+0530 (India Standard Time)","31610.50","31615.20","31582.05","31582.05","-0.09","-0.09","0"
"Thu Apr 15 2021 11:00:00 GMT+0530 (India Standard Time)","31584.65","31589.50","31563.15","31563.15","-0.06","-0.06","0"
"Thu Apr 15 2021 11:01:00 GMT+0530 (India Standard Time)","31557.50","31559.90","31508.90","31515.60","-0.15","-0.15","0"
"Thu Apr 15 2021 11:02:00 GMT+0530 (India Standard Time)","31514.70","31541.80","31514.70","31540.95","0.08","0.08","0"
"Thu Apr 15 2021 11:03:00 GMT+0530 (India Standard Time)","31542.85","31551.45","31514.20","31516.00","-0.08","-0.08","0"
"Thu Apr 15 2021 11:04:00 GMT+0530 (India Standard Time)","31518.10","31538.75","31514.55","31538.75","0.07","0.07","0"
"Thu Apr 15 2021 11:05:00 GMT+0530 (India Standard Time)","31541.55","31559.60","31529.45","31533.15","-0.02","-0.02","0"
"Thu Apr 15 2021 11:06:00 GMT+0530 (India Standard Time)","31533.20","31543.35","31519.85","31539.10","0.02","0.01","0"
"Thu Apr 15 2021 11:07:00 GMT+0530 (India Standard Time)","31539.40","31570.65","31539.40","31553.95","0.05","0.04","0"
"Thu Apr 15 2021 11:08:00 GMT+0530 (India Standard Time)","31553.00","31554.55","31505.80","31514.30","-0.13","-0.13","0"
"Thu Apr 15 2021 11:09:00 GMT+0530 (India Standard Time)","31516.40","31519.30","31462.05","31465.35","-0.16","-0.16","0"
"Thu Apr 15 2021 11:10:00 GMT+0530 (India Standard Time)","31462.35","31476.00","31451.50","31473.60","0.03","0.02","0"
"Thu Apr 15 2021 11:11:00 GMT+0530 (India Standard Time)","31474.90","31491.35","31460.25","31460.25","-0.04","-0.05","0"
"Thu Apr 15 2021 11:12:00 GMT+0530 (India Standard Time)","31461.15","31463.55","31430.25","31440.15","-0.06","-0.07","0"
"Thu Apr 15 2021 11:13:00 GMT+0530 (India Standard Time)","31439.35","31461.70","31422.25","31422.25","-0.06","-0.06","0"
"Thu Apr 15 2021 11:14:00 GMT+0530 (India Standard Time)","31423.50","31444.65","31417.70","31428.05","0.02","0.01","0"
"Thu Apr 15 2021 11:15:00 GMT+0530 (India Standard Time)","31426.85","31426.85","31406.70","31410.20","-0.06","-0.06","0"
"Thu Apr 15 2021 11:16:00 GMT+0530 (India Standard Time)","31412.95","31456.85","31411.80","31456.85","0.15","0.14","0"
"Thu Apr 15 2021 11:17:00 GMT+0530 (India Standard Time)","31452.55","31456.20","31429.75","31452.70","-0.01","-0.02","0"
"Thu Apr 15 2021 11:18:00 GMT+0530 (India Standard Time)","31453.20","31460.35","31447.50","31453.60","0","0","0"
"Thu Apr 15 2021 11:19:00 GMT+0530 (India Standard Time)","31452.95","31457.95","31433.60","31457.95","0.01","0.01","0"
"Thu Apr 15 2021 11:20:00 GMT+0530 (India Standard Time)","31458.35","31509.45","31458.35","31496.35","0.12","0.12","0"
"Thu Apr 15 2021 11:21:00 GMT+0530 (India Standard Time)","31497.75","31499.65","31470.35","31488.55","-0.02","-0.03","0"
"Thu Apr 15 2021 11:22:00 GMT+0530 (India Standard Time)","31487.35","31493.90","31453.50","31454.05","-0.11","-0.11","0"
"Thu Apr 15 2021 11:23:00 GMT+0530 (India Standard Time)","31454.20","31472.10","31450.35","31461.30","0.02","0.02","0"
"Thu Apr 15 2021 11:24:00 GMT+0530 (India Standard Time)","31461.75","31469.60","31452.85","31468.65","0.02","0.02","0"
"Thu Apr 15 2021 11:25:00 GMT+0530 (India Standard Time)","31464.85","31486.00","31464.15","31464.20","-0.01","-0.02","0"
"Thu Apr 15 2021 11:26:00 GMT+0530 (India Standard Time)","31465.65","31478.80","31447.40","31478.45","0.05","0.04","0"
"Thu Apr 15 2021 11:27:00 GMT+0530 (India Standard Time)","31477.35","31477.35","31462.45","31467.40","-0.04","-0.04","0"
"Thu Apr 15 2021 11:28:00 GMT+0530 (India Standard Time)","31466.80","31483.20","31463.95","31481.00","0.04","0.04","0"
"Thu Apr 15 2021 11:29:00 GMT+0530 (India Standard Time)","31485.75","31497.00","31475.60","31489.45","0.03","0.02","0"
"Thu Apr 15 2021 11:30:00 GMT+0530 (India Standard Time)","31488.90","31490.20","31458.90","31475.30","-0.04","-0.05","0"
"Thu Apr 15 2021 11:31:00 GMT+0530 (India Standard Time)","31481.80","31527.15","31481.80","31512.60","0.12","0.11","0"
"Thu Apr 15 2021 11:32:00 GMT+0530 (India Standard Time)","31509.40","31525.60","31508.80","31525.60","0.04","0.04","0"
"Thu Apr 15 2021 11:33:00 GMT+0530 (India Standard Time)","31532.10","31548.25","31521.85","31521.85","-0.01","-0.02","0"
"Thu Apr 15 2021 11:34:00 GMT+0530 (India Standard Time)","31520.40","31529.10","31502.40","31529.10","0.02","0.02","0"
"Thu Apr 15 2021 11:35:00 GMT+0530 (India Standard Time)","31524.20","31530.80","31498.85","31503.95","-0.08","-0.08","0"
"Thu Apr 15 2021 11:36:00 GMT+0530 (India Standard Time)","31504.80","31518.05","31500.45","31517.55","0.04","0.04","0"
"Thu Apr 15 2021 11:37:00 GMT+0530 (India Standard Time)","31518.25","31545.90","31514.30","31535.75","0.06","0.05","0"
"Thu Apr 15 2021 11:38:00 GMT+0530 (India Standard Time)","31536.55","31579.25","31530.40","31579.25","0.14","0.13","0"
"Thu Apr 15 2021 11:39:00 GMT+0530 (India Standard Time)","31577.50","31583.75","31552.40","31581.20","0.01","0","0"
"Thu Apr 15 2021 11:40:00 GMT+0530 (India Standard Time)","31576.70","31585.25","31542.75","31546.20","-0.11","-0.12","0"
"Thu Apr 15 2021 11:41:00 GMT+0530 (India Standard Time)","31547.00","31573.85","31545.20","31573.85","0.09","0.08","0"
"Thu Apr 15 2021 11:42:00 GMT+0530 (India Standard Time)","31571.40","31599.35","31561.95","31596.70","0.07","0.07","0"
"Thu Apr 15 2021 11:43:00 GMT+0530 (India Standard Time)","31600.75","31637.65","31600.75","31622.45","0.08","0.08","0"
"Thu Apr 15 2021 11:44:00 GMT+0530 (India Standard Time)","31622.95","31648.10","31609.20","31644.45","0.07","0.07","0"
"Thu Apr 15 2021 11:45:00 GMT+0530 (India Standard Time)","31642.60","31643.80","31614.65","31629.25","-0.05","-0.05","0"
"Thu Apr 15 2021 11:46:00 GMT+0530 (India Standard Time)","31629.25","31669.00","31628.40","31665.60","0.11","0.11","0"
"Thu Apr 15 2021 11:47:00 GMT+0530 (India Standard Time)","31660.90","31722.40","31660.90","31703.90","0.12","0.12","0"
"Thu Apr 15 2021 11:48:00 GMT+0530 (India Standard Time)","31707.35","31737.50","31707.05","31717.60","0.04","0.04","0"
"Thu Apr 15 2021 11:49:00 GMT+0530 (India Standard Time)","31719.35","31719.75","31693.50","31705.95","-0.04","-0.04","0"
"Thu Apr 15 2021 11:50:00 GMT+0530 (India Standard Time)","31707.75","31789.50","31703.20","31782.85","0.24","0.24","0"
"Thu Apr 15 2021 11:51:00 GMT+0530 (India Standard Time)","31782.70","31868.75","31782.70","31819.55","0.12","0.11","0"
"Thu Apr 15 2021 11:52:00 GMT+0530 (India Standard Time)","31816.75","31816.75","31792.30","31798.10","-0.07","-0.07","0"
"Thu Apr 15 2021 11:53:00 GMT+0530 (India Standard Time)","31799.00","31799.00","31770.75","31777.50","-0.06","-0.07","0"
"Thu Apr 15 2021 11:54:00 GMT+0530 (India Standard Time)","31782.35","31829.55","31771.25","31815.00","0.12","0.11","0"
"Thu Apr 15 2021 11:55:00 GMT+0530 (India Standard Time)","31820.85","31848.20","31779.50","31785.15","-0.09","-0.10","0"
"Thu Apr 15 2021 11:56:00 GMT+0530 (India Standard Time)","31785.50","31802.45","31773.65","31776.55","-0.03","-0.03","0"
"Thu Apr 15 2021 11:57:00 GMT+0530 (India Standard Time)","31774.65","31840.55","31767.10","31835.25","0.18","0.18","0"
"Thu Apr 15 2021 11:58:00 GMT+0530 (India Standard Time)","31821.80","31826.90","31786.85","31793.80","-0.13","-0.13","0"
"Thu Apr 15 2021 11:59:00 GMT+0530 (India Standard Time)","31793.75","31794.10","31742.90","31742.90","-0.16","-0.16","0"
"Thu Apr 15 2021 12:00:00 GMT+0530 (India Standard Time)","31746.50","31792.30","31743.75","31781.80","0.12","0.12","0"
"Thu Apr 15 2021 12:01:00 GMT+0530 (India Standard Time)","31785.05","31785.05","31754.80","31756.45","-0.08","-0.08","0"
"Thu Apr 15 2021 12:02:00 GMT+0530 (India Standard Time)","31752.50","31753.35","31722.70","31730.75","-0.08","-0.09","0"
"Thu Apr 15 2021 12:03:00 GMT+0530 (India Standard Time)","31727.85","31749.25","31718.80","31749.25","0.06","0.05","0"
"Thu Apr 15 2021 12:04:00 GMT+0530 (India Standard Time)","31750.10","31775.15","31744.40","31771.15","0.07","0.06","0"
"Thu Apr 15 2021 12:05:00 GMT+0530 (India Standard Time)","31768.95","31810.85","31752.65","31808.25","0.12","0.11","0"
"Thu Apr 15 2021 12:06:00 GMT+0530 (India Standard Time)","31804.85","31807.80","31785.05","31799.40","-0.03","-0.03","0"
"Thu Apr 15 2021 12:07:00 GMT+0530 (India Standard Time)","31795.20","31832.05","31795.20","31814.35","0.05","0.04","0"
"Thu Apr 15 2021 12:08:00 GMT+0530 (India Standard Time)","31814.00","31837.75","31814.00","31827.35","0.04","0.04","0"
"Thu Apr 15 2021 12:09:00 GMT+0530 (India Standard Time)","31822.85","31885.95","31808.50","31885.95","0.18","0.18","0"
"Thu Apr 15 2021 12:10:00 GMT+0530 (India Standard Time)","31900.00","31954.45","31895.35","31921.55","0.11","0.11","0"
"Thu Apr 15 2021 12:11:00 GMT+0530 (India Standard Time)","31918.30","31953.40","31914.05","31922.15","0","0","0"
"Thu Apr 15 2021 12:12:00 GMT+0530 (India Standard Time)","31917.70","31947.70","31917.70","31927.50","0.02","0.01","0"
"Thu Apr 15 2021 12:13:00 GMT+0530 (India Standard Time)","31920.20","31927.50","31897.10","31908.80","-0.06","-0.06","0"
"Thu Apr 15 2021 12:14:00 GMT+0530 (India Standard Time)","31910.25","31910.25","31866.60","31873.45","-0.11","-0.11","0"
"Thu Apr 15 2021 12:15:00 GMT+0530 (India Standard Time)","31871.45","32000.70","31871.45","31971.85","0.31","0.30","0"
"Thu Apr 15 2021 12:16:00 GMT+0530 (India Standard Time)","31979.95","31979.95","31932.15","31937.15","-0.11","-0.11","0"
"Thu Apr 15 2021 12:17:00 GMT+0530 (India Standard Time)","31937.45","31937.75","31900.55","31905.15","-0.10","-0.10","0"
"Thu Apr 15 2021 12:18:00 GMT+0530 (India Standard Time)","31900.50","31900.50","31849.25","31853.90","-0.16","-0.16","0"
"Thu Apr 15 2021 12:19:00 GMT+0530 (India Standard Time)","31853.20","31853.20","31808.00","31814.40","-0.12","-0.13","0"
"Thu Apr 15 2021 12:20:00 GMT+0530 (India Standard Time)","31810.90","31839.10","31807.05","31839.10","0.08","0.07","0"
"Thu Apr 15 2021 12:21:00 GMT+0530 (India Standard Time)","31831.45","31831.45","31765.10","31806.00","-0.10","-0.11","0"
"Thu Apr 15 2021 12:22:00 GMT+0530 (India Standard Time)","31803.75","31822.75","31784.95","31805.75","0","0","0"
"Thu Apr 15 2021 12:23:00 GMT+0530 (India Standard Time)","31802.15","31827.05","31790.20","31807.30","0","0","0"
"Thu Apr 15 2021 12:24:00 GMT+0530 (India Standard Time)","31797.70","31827.05","31795.10","31825.40","0.06","0.05","0"
"Thu Apr 15 2021 12:25:00 GMT+0530 (India Standard Time)","31822.40","31838.40","31812.35","31830.95","0.02","0.01","0"
"Thu Apr 15 2021 12:26:00 GMT+0530 (India Standard Time)","31831.35","31868.00","31831.35","31865.45","0.11","0.10","0"
"Thu Apr 15 2021 12:27:00 GMT+0530 (India Standard Time)","31864.25","31865.40","31845.50","31852.00","-0.04","-0.05","0"
"Thu Apr 15 2021 12:28:00 GMT+0530 (India Standard Time)","31846.40","31849.55","31823.65","31824.15","-0.09","-0.09","0"
"Thu Apr 15 2021 12:29:00 GMT+0530 (India Standard Time)","31821.05","31821.55","31797.85","31803.10","-0.07","-0.07","0"
"Thu Apr 15 2021 12:30:00 GMT+0530 (India Standard Time)","31802.60","31806.80","31760.70","31796.50","-0.02","-0.02","0"
"Thu Apr 15 2021 12:31:00 GMT+0530 (India Standard Time)","31790.05","31796.10","31778.50","31780.60","-0.05","-0.05","0"
"Thu Apr 15 2021 12:32:00 GMT+0530 (India Standard Time)","31778.15","31779.15","31723.60","31739.75","-0.13","-0.13","0"
"Thu Apr 15 2021 12:33:00 GMT+0530 (India Standard Time)","31737.30","31784.90","31734.75","31777.30","0.12","0.11","0"
"Thu Apr 15 2021 12:34:00 GMT+0530 (India Standard Time)","31775.45","31841.55","31775.45","31841.55","0.20","0.20","0"
"Thu Apr 15 2021 12:35:00 GMT+0530 (India Standard Time)","31839.25","31858.70","31829.60","31857.70","0.05","0.05","0"
"Thu Apr 15 2021 12:36:00 GMT+0530 (India Standard Time)","31852.80","31860.10","31828.85","31849.95","-0.02","-0.03","0"
"Thu Apr 15 2021 12:37:00 GMT+0530 (India Standard Time)","31848.40","31882.85","31838.20","31868.75","0.06","0.05","0"
"Thu Apr 15 2021 12:38:00 GMT+0530 (India Standard Time)","31869.85","31880.00","31859.15","31869.70","0","0","0"
"Thu Apr 15 2021 12:39:00 GMT+0530 (India Standard Time)","31869.60","31871.00","31824.55","31841.00","-0.09","-0.09","0"
"Thu Apr 15 2021 12:40:00 GMT+0530 (India Standard Time)","31842.30","31863.20","31822.15","31822.25","-0.06","-0.06","0"
"Thu Apr 15 2021 12:41:00 GMT+0530 (India Standard Time)","31819.45","31843.15","31815.60","31836.10","0.04","0.04","0"
"Thu Apr 15 2021 12:42:00 GMT+0530 (India Standard Time)","31832.55","31853.75","31828.50","31850.20","0.04","0.04","0"
"Thu Apr 15 2021 12:43:00 GMT+0530 (India Standard Time)","31851.15","31856.50","31830.25","31842.20","-0.03","-0.03","0"
"Thu Apr 15 2021 12:44:00 GMT+0530 (India Standard Time)","31837.80","31860.10","31834.30","31857.60","0.05","0.04","0"
"Thu Apr 15 2021 12:45:00 GMT+0530 (India Standard Time)","31851.50","31875.85","31834.40","31870.95","0.04","0.04","0"
"Thu Apr 15 2021 12:46:00 GMT+0530 (India Standard Time)","31869.10","31880.35","31866.00","31876.15","0.02","0.01","0"
"Thu Apr 15 2021 12:47:00 GMT+0530 (India Standard Time)","31874.55","31913.80","31852.15","31904.20","0.09","0.08","0"
"Thu Apr 15 2021 12:48:00 GMT+0530 (India Standard Time)","31897.25","31900.20","31876.60","31877.55","-0.08","-0.09","0"
"Thu Apr 15 2021 12:49:00 GMT+0530 (India Standard Time)","31877.90","31879.55","31836.30","31846.90","-0.10","-0.10","0"
"Thu Apr 15 2021 12:50:00 GMT+0530 (India Standard Time)","31843.20","31863.25","31815.05","31822.20","-0.08","-0.08","0"
"Thu Apr 15 2021 12:51:00 GMT+0530 (India Standard Time)","31816.55","31831.60","31808.95","31816.35","-0.02","-0.02","0"
"Thu Apr 15 2021 12:52:00 GMT+0530 (India Standard Time)","31812.85","31815.00","31800.30","31812.95","-0.01","-0.01","0"
"Thu Apr 15 2021 12:53:00 GMT+0530 (India Standard Time)","31812.35","31841.15","31812.05","31819.40","0.02","0.02","0"
"Thu Apr 15 2021 12:54:00 GMT+0530 (India Standard Time)","31817.25","31830.25","31813.80","31828.90","0.03","0.03","0"
"Thu Apr 15 2021 12:55:00 GMT+0530 (India Standard Time)","31828.35","31853.40","31827.40","31853.40","0.08","0.07","0"
"Thu Apr 15 2021 12:56:00 GMT+0530 (India Standard Time)","31852.55","31876.40","31847.05","31876.40","0.07","0.07","0"
"Thu Apr 15 2021 12:57:00 GMT+0530 (India Standard Time)","31877.05","31881.70","31844.80","31852.45","-0.08","-0.08","0"
"Thu Apr 15 2021 12:58:00 GMT+0530 (India Standard Time)","31848.15","31859.20","31842.35","31856.90","0.01","0.01","0"
"Thu Apr 15 2021 12:59:00 GMT+0530 (India Standard Time)","31855.10","31861.45","31841.95","31841.95","-0.05","-0.05","0"
"Thu Apr 15 2021 13:00:00 GMT+0530 (India Standard Time)","31838.20","31952.05","31788.70","31952.05","0.35","0.34","0"
"Thu Apr 15 2021 13:01:00 GMT+0530 (India Standard Time)","31956.00","31966.60","31924.50","31946.65","-0.02","-0.02","0"
"Thu Apr 15 2021 13:02:00 GMT+0530 (India Standard Time)","31937.90","31946.05","31912.80","31931.70","-0.05","-0.05","0"
"Thu Apr 15 2021 13:03:00 GMT+0530 (India Standard Time)","31925.80","31931.85","31892.75","31903.50","-0.09","-0.09","0"
"Thu Apr 15 2021 13:04:00 GMT+0530 (India Standard Time)","31904.55","31907.50","31824.30","31824.30","-0.25","-0.25","0"
"Thu Apr 15 2021 13:05:00 GMT+0530 (India Standard Time)","31827.30","31833.90","31736.10","31788.45","-0.11","-0.12","0"
"Thu Apr 15 2021 13:06:00 GMT+0530 (India Standard Time)","31788.45","31808.25","31772.30","31779.75","-0.03","-0.03","0"
"Thu Apr 15 2021 13:07:00 GMT+0530 (India Standard Time)","31775.05","31801.65","31774.75","31784.95","0.02","0.01","0"
"Thu Apr 15 2021 13:08:00 GMT+0530 (India Standard Time)","31784.40","31815.10","31779.85","31796.00","0.03","0.03","0"
"Thu Apr 15 2021 13:09:00 GMT+0530 (India Standard Time)","31792.45","31796.80","31764.90","31787.10","-0.03","-0.03","0"
"Thu Apr 15 2021 13:10:00 GMT+0530 (India Standard Time)","31778.75","31798.05","31747.30","31759.90","-0.09","-0.09","0"
"Thu Apr 15 2021 13:11:00 GMT+0530 (India Standard Time)","31757.45","31794.00","31757.25","31794.00","0.11","0.10","0"
"Thu Apr 15 2021 13:12:00 GMT+0530 (India Standard Time)","31795.50","31797.95","31770.35","31778.30","-0.05","-0.05","0"
