"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 13 2021 12:13:00 GMT+0530 (India Standard Time)","36088.85","36101.25","36086.10","36100.35","0.03","0.03","0"
"Fri Aug 13 2021 12:14:00 GMT+0530 (India Standard Time)","36091.95","36102.10","36089.55","36100.30","0","0","0"
"Fri Aug 13 2021 12:15:00 GMT+0530 (India Standard Time)","36099.40","36099.40","36076.15","36085.55","-0.04","-0.04","0"
"Fri Aug 13 2021 12:16:00 GMT+0530 (India Standard Time)","36084.45","36094.60","36076.90","36090.00","0.01","0.01","0"
"Fri Aug 13 2021 12:17:00 GMT+0530 (India Standard Time)","36090.75","36099.00","36089.80","36096.95","0.02","0.02","0"
"Fri Aug 13 2021 12:18:00 GMT+0530 (India Standard Time)","36098.00","36110.05","36095.40","36107.30","0.03","0.03","0"
"Fri Aug 13 2021 12:19:00 GMT+0530 (India Standard Time)","36108.25","36108.60","36097.90","36104.35","-0.01","-0.01","0"
"Fri Aug 13 2021 12:20:00 GMT+0530 (India Standard Time)","36105.15","36111.85","36101.55","36109.55","0.01","0.01","0"
"Fri Aug 13 2021 12:21:00 GMT+0530 (India Standard Time)","36109.05","36115.00","36101.70","36115.00","0.02","0.02","0"
"Fri Aug 13 2021 12:22:00 GMT+0530 (India Standard Time)","36114.10","36116.10","36106.35","36108.90","-0.02","-0.02","0"
"Fri Aug 13 2021 12:23:00 GMT+0530 (India Standard Time)","36108.20","36114.90","36104.55","36112.90","0.01","0.01","0"
"Fri Aug 13 2021 12:24:00 GMT+0530 (India Standard Time)","36111.50","36114.90","36097.70","36100.65","-0.03","-0.03","0"
"Fri Aug 13 2021 12:25:00 GMT+0530 (India Standard Time)","36103.50","36108.60","36098.70","36107.95","0.02","0.02","0"
"Fri Aug 13 2021 12:26:00 GMT+0530 (India Standard Time)","36110.55","36114.60","36103.70","36113.80","0.02","0.02","0"
"Fri Aug 13 2021 12:27:00 GMT+0530 (India Standard Time)","36113.00","36122.35","36106.60","36120.95","0.02","0.02","0"
"Fri Aug 13 2021 12:28:00 GMT+0530 (India Standard Time)","36121.10","36125.55","36115.65","36123.05","0.01","0.01","0"
"Fri Aug 13 2021 12:29:00 GMT+0530 (India Standard Time)","36123.85","36127.65","36109.35","36118.00","-0.01","-0.01","0"
"Fri Aug 13 2021 12:30:00 GMT+0530 (India Standard Time)","36119.15","36119.15","36106.60","36110.10","-0.02","-0.02","0"
"Fri Aug 13 2021 12:31:00 GMT+0530 (India Standard Time)","36110.70","36119.75","36105.55","36114.75","0.01","0.01","0"
"Fri Aug 13 2021 12:32:00 GMT+0530 (India Standard Time)","36114.15","36120.85","36114.15","36116.45","0","0.01","0"
"Fri Aug 13 2021 12:33:00 GMT+0530 (India Standard Time)","36117.45","36121.55","36113.70","36116.65","0","0","0"
"Fri Aug 13 2021 12:34:00 GMT+0530 (India Standard Time)","36122.45","36127.05","36113.55","36120.85","0.01","0.01","0"
"Fri Aug 13 2021 12:35:00 GMT+0530 (India Standard Time)","36121.20","36136.05","36119.55","36132.70","0.03","0.03","0"
"Fri Aug 13 2021 12:36:00 GMT+0530 (India Standard Time)","36134.10","36136.30","36128.60","36128.95","-0.01","-0.01","0"
"Fri Aug 13 2021 12:37:00 GMT+0530 (India Standard Time)","36131.20","36139.30","36127.05","36127.05","-0.01","0","0"
"Fri Aug 13 2021 12:38:00 GMT+0530 (India Standard Time)","36122.75","36127.50","36116.80","36121.25","-0.02","-0.02","0"
"Fri Aug 13 2021 12:39:00 GMT+0530 (India Standard Time)","36119.70","36130.20","36111.70","36126.40","0.01","0.01","0"
"Fri Aug 13 2021 12:40:00 GMT+0530 (India Standard Time)","36126.65","36142.80","36126.65","36141.20","0.04","0.04","0"
"Fri Aug 13 2021 12:41:00 GMT+0530 (India Standard Time)","36140.10","36145.55","36133.30","36135.10","-0.02","-0.02","0"
"Fri Aug 13 2021 12:42:00 GMT+0530 (India Standard Time)","36134.60","36140.15","36127.95","36132.15","-0.01","-0.01","0"
"Fri Aug 13 2021 12:43:00 GMT+0530 (India Standard Time)","36130.75","36136.45","36124.40","36132.05","0","0","0"
"Fri Aug 13 2021 12:44:00 GMT+0530 (India Standard Time)","36132.70","36139.65","36130.55","36135.10","0.01","0.01","0"
"Fri Aug 13 2021 12:45:00 GMT+0530 (India Standard Time)","36135.75","36136.30","36129.80","36129.80","-0.01","-0.01","0"
"Fri Aug 13 2021 12:46:00 GMT+0530 (India Standard Time)","36131.55","36135.20","36124.75","36134.40","0.01","0.01","0"
"Fri Aug 13 2021 12:47:00 GMT+0530 (India Standard Time)","36131.20","36137.30","36128.30","36135.25","0","0","0"
"Fri Aug 13 2021 12:48:00 GMT+0530 (India Standard Time)","36133.70","36137.60","36130.00","36130.00","-0.01","-0.01","0"
"Fri Aug 13 2021 12:49:00 GMT+0530 (India Standard Time)","36132.55","36141.55","36129.10","36139.40","0.03","0.03","0"
"Fri Aug 13 2021 12:50:00 GMT+0530 (India Standard Time)","36140.45","36146.25","36135.20","36135.20","-0.01","-0.01","0"
"Fri Aug 13 2021 12:51:00 GMT+0530 (India Standard Time)","36138.45","36143.00","36123.60","36129.80","-0.01","-0.01","0"
"Fri Aug 13 2021 12:52:00 GMT+0530 (India Standard Time)","36131.70","36136.05","36127.30","36132.70","0.01","0.01","0"
"Fri Aug 13 2021 12:53:00 GMT+0530 (India Standard Time)","36136.80","36141.90","36129.45","36139.25","0.02","0.02","0"
"Fri Aug 13 2021 12:54:00 GMT+0530 (India Standard Time)","36137.60","36140.50","36125.35","36126.35","-0.04","-0.04","0"
"Fri Aug 13 2021 12:55:00 GMT+0530 (India Standard Time)","36129.30","36130.55","36122.10","36126.85","0","0","0"
"Fri Aug 13 2021 12:56:00 GMT+0530 (India Standard Time)","36128.00","36128.00","36102.85","36106.55","-0.06","-0.06","0"
"Fri Aug 13 2021 12:57:00 GMT+0530 (India Standard Time)","36105.05","36109.85","36096.80","36099.95","-0.02","-0.02","0"
"Fri Aug 13 2021 12:58:00 GMT+0530 (India Standard Time)","36100.70","36104.75","36080.35","36080.60","-0.05","-0.05","0"
"Fri Aug 13 2021 12:59:00 GMT+0530 (India Standard Time)","36083.65","36095.10","36080.60","36094.30","0.04","0.04","0"
"Fri Aug 13 2021 13:00:00 GMT+0530 (India Standard Time)","36096.85","36100.10","36036.95","36036.95","-0.16","-0.16","0"
"Fri Aug 13 2021 13:01:00 GMT+0530 (India Standard Time)","36036.30","36052.80","36029.00","36037.00","0","0","0"
"Fri Aug 13 2021 13:02:00 GMT+0530 (India Standard Time)","36041.30","36046.75","36022.35","36043.15","0.02","0.02","0"
"Fri Aug 13 2021 13:03:00 GMT+0530 (India Standard Time)","36044.35","36060.55","36044.35","36055.30","0.03","0.03","0"
"Fri Aug 13 2021 13:04:00 GMT+0530 (India Standard Time)","36057.95","36072.35","36055.30","36069.15","0.04","0.04","0"
"Fri Aug 13 2021 13:05:00 GMT+0530 (India Standard Time)","36068.65","36069.20","36043.45","36047.10","-0.06","-0.06","0"
"Fri Aug 13 2021 13:06:00 GMT+0530 (India Standard Time)","36047.40","36049.10","36039.95","36042.60","-0.01","-0.01","0"
"Fri Aug 13 2021 13:07:00 GMT+0530 (India Standard Time)","36045.65","36062.20","36040.70","36060.10","0.05","0.05","0"
"Fri Aug 13 2021 13:08:00 GMT+0530 (India Standard Time)","36062.20","36067.45","36051.35","36051.65","-0.02","-0.02","0"
"Fri Aug 13 2021 13:09:00 GMT+0530 (India Standard Time)","36051.35","36051.35","36040.85","36043.15","-0.02","-0.02","0"
"Fri Aug 13 2021 13:10:00 GMT+0530 (India Standard Time)","36042.70","36066.30","36036.90","36062.65","0.05","0.05","0"
"Fri Aug 13 2021 13:11:00 GMT+0530 (India Standard Time)","36064.05","36073.15","36060.05","36070.95","0.02","0.02","0"
"Fri Aug 13 2021 13:12:00 GMT+0530 (India Standard Time)","36073.85","36073.85","36063.55","36068.50","-0.01","-0.01","0"
"Fri Aug 13 2021 13:13:00 GMT+0530 (India Standard Time)","36068.00","36077.00","36063.35","36071.50","0.01","0.01","0"
"Fri Aug 13 2021 13:14:00 GMT+0530 (India Standard Time)","36069.90","36081.35","36069.90","36075.85","0.01","0.01","0"
"Fri Aug 13 2021 13:15:00 GMT+0530 (India Standard Time)","36078.75","36080.15","36067.35","36067.35","-0.02","-0.02","0"
"Fri Aug 13 2021 13:16:00 GMT+0530 (India Standard Time)","36067.85","36074.10","36062.45","36066.05","0","0","0"
"Fri Aug 13 2021 13:17:00 GMT+0530 (India Standard Time)","36066.30","36068.70","36054.45","36057.60","-0.02","-0.02","0"
"Fri Aug 13 2021 13:18:00 GMT+0530 (India Standard Time)","36058.05","36064.75","36057.25","36058.95","0","0","0"
"Fri Aug 13 2021 13:19:00 GMT+0530 (India Standard Time)","36057.95","36067.95","36056.75","36067.55","0.02","0.02","0"
"Fri Aug 13 2021 13:20:00 GMT+0530 (India Standard Time)","36071.15","36091.75","36071.05","36078.90","0.03","0.03","0"
"Fri Aug 13 2021 13:21:00 GMT+0530 (India Standard Time)","36078.25","36093.65","36075.55","36093.25","0.04","0.04","0"
"Fri Aug 13 2021 13:22:00 GMT+0530 (India Standard Time)","36090.15","36098.10","36085.05","36090.35","-0.01","-0.01","0"
"Fri Aug 13 2021 13:23:00 GMT+0530 (India Standard Time)","36086.40","36096.05","36079.15","36083.45","-0.02","-0.02","0"
"Fri Aug 13 2021 13:24:00 GMT+0530 (India Standard Time)","36079.70","36086.55","36072.65","36078.35","-0.01","-0.01","0"
"Fri Aug 13 2021 13:25:00 GMT+0530 (India Standard Time)","36075.15","36081.50","36073.35","36075.30","-0.01","-0.01","0"
"Fri Aug 13 2021 13:26:00 GMT+0530 (India Standard Time)","36077.15","36084.25","36073.65","36078.75","0.01","0.01","0"
"Fri Aug 13 2021 13:27:00 GMT+0530 (India Standard Time)","36078.90","36088.50","36074.00","36082.70","0.01","0.01","0"
"Fri Aug 13 2021 13:28:00 GMT+0530 (India Standard Time)","36081.25","36087.35","36077.15","36079.45","-0.01","-0.01","0"
"Fri Aug 13 2021 13:29:00 GMT+0530 (India Standard Time)","36081.10","36084.65","36064.35","36064.35","-0.04","-0.04","0"
"Fri Aug 13 2021 13:30:00 GMT+0530 (India Standard Time)","36065.95","36068.00","36055.90","36063.90","0","0","0"
"Fri Aug 13 2021 13:31:00 GMT+0530 (India Standard Time)","36066.85","36074.75","36062.85","36066.35","0.01","0.01","0"
"Fri Aug 13 2021 13:32:00 GMT+0530 (India Standard Time)","36065.70","36071.10","36059.25","36059.35","-0.02","-0.02","0"
"Fri Aug 13 2021 13:33:00 GMT+0530 (India Standard Time)","36059.05","36063.75","36052.40","36061.35","0.01","0.01","0"
"Fri Aug 13 2021 13:34:00 GMT+0530 (India Standard Time)","36061.45","36061.80","36045.40","36048.10","-0.04","-0.04","0"
"Fri Aug 13 2021 13:35:00 GMT+0530 (India Standard Time)","36047.35","36054.90","36044.80","36053.65","0.02","0.02","0"
"Fri Aug 13 2021 13:36:00 GMT+0530 (India Standard Time)","36052.90","36059.45","36047.20","36050.10","-0.01","-0.01","0"
"Fri Aug 13 2021 13:37:00 GMT+0530 (India Standard Time)","36049.55","36054.10","36043.45","36048.10","-0.01","-0.01","0"
"Fri Aug 13 2021 13:38:00 GMT+0530 (India Standard Time)","36045.50","36050.75","35959.30","36002.10","-0.13","-0.13","0"
"Fri Aug 13 2021 13:39:00 GMT+0530 (India Standard Time)","35997.75","36018.45","35967.75","35970.05","-0.09","-0.09","0"
"Fri Aug 13 2021 13:40:00 GMT+0530 (India Standard Time)","35974.60","35988.90","35943.35","35985.65","0.04","0.04","0"
"Fri Aug 13 2021 13:41:00 GMT+0530 (India Standard Time)","35989.55","35993.75","35975.05","35981.30","-0.01","-0.01","0"
"Fri Aug 13 2021 13:42:00 GMT+0530 (India Standard Time)","35983.10","35996.55","35976.15","35995.25","0.04","0.04","0"
"Fri Aug 13 2021 13:43:00 GMT+0530 (India Standard Time)","35998.15","36022.65","35991.75","36020.15","0.07","0.07","0"
"Fri Aug 13 2021 13:44:00 GMT+0530 (India Standard Time)","36018.20","36018.20","35992.60","35999.35","-0.06","-0.06","0"
"Fri Aug 13 2021 13:45:00 GMT+0530 (India Standard Time)","36002.95","36020.80","35992.15","36017.00","0.05","0.05","0"
"Fri Aug 13 2021 13:46:00 GMT+0530 (India Standard Time)","36017.30","36040.00","36017.30","36036.55","0.05","0.05","0"
"Fri Aug 13 2021 13:47:00 GMT+0530 (India Standard Time)","36039.30","36048.20","36034.20","36042.65","0.02","0.02","0"
"Fri Aug 13 2021 13:48:00 GMT+0530 (India Standard Time)","36042.30","36044.80","36037.45","36041.40","0","0","0"
"Fri Aug 13 2021 13:49:00 GMT+0530 (India Standard Time)","36037.90","36052.30","36036.80","36038.60","-0.01","-0.01","0"
"Fri Aug 13 2021 13:50:00 GMT+0530 (India Standard Time)","36038.45","36043.10","36030.45","36032.20","-0.02","-0.02","0"
"Fri Aug 13 2021 13:51:00 GMT+0530 (India Standard Time)","36034.25","36052.55","36034.25","36048.35","0.04","0.05","0"
"Fri Aug 13 2021 13:52:00 GMT+0530 (India Standard Time)","36047.95","36066.65","36045.90","36054.00","0.02","0.02","0"
"Fri Aug 13 2021 13:53:00 GMT+0530 (India Standard Time)","36053.85","36070.90","36053.85","36064.30","0.03","0.03","0"
"Fri Aug 13 2021 13:54:00 GMT+0530 (India Standard Time)","36060.10","36070.00","36054.80","36054.80","-0.03","-0.03","0"
"Fri Aug 13 2021 13:55:00 GMT+0530 (India Standard Time)","36051.95","36066.35","36049.25","36063.55","0.02","0.02","0"
"Fri Aug 13 2021 13:56:00 GMT+0530 (India Standard Time)","36061.95","36066.75","36056.65","36065.85","0.01","0.01","0"
"Fri Aug 13 2021 13:57:00 GMT+0530 (India Standard Time)","36065.30","36081.45","36065.30","36079.90","0.04","0.04","0"
"Fri Aug 13 2021 13:58:00 GMT+0530 (India Standard Time)","36078.10","36080.20","36069.25","36071.90","-0.02","-0.02","0"
"Fri Aug 13 2021 13:59:00 GMT+0530 (India Standard Time)","36070.65","36076.75","36066.05","36069.95","-0.01","-0.01","0"
"Fri Aug 13 2021 14:00:00 GMT+0530 (India Standard Time)","36069.50","36075.30","36060.35","36060.35","-0.03","-0.03","0"
"Fri Aug 13 2021 14:01:00 GMT+0530 (India Standard Time)","36061.90","36064.15","36043.65","36045.35","-0.04","-0.04","0"
"Fri Aug 13 2021 14:02:00 GMT+0530 (India Standard Time)","36044.55","36063.10","36044.55","36060.00","0.04","0.04","0"
"Fri Aug 13 2021 14:03:00 GMT+0530 (India Standard Time)","36055.30","36062.95","36054.70","36056.00","-0.01","-0.01","0"
"Fri Aug 13 2021 14:04:00 GMT+0530 (India Standard Time)","36055.40","36070.80","36054.35","36066.80","0.03","0.03","0"
"Fri Aug 13 2021 14:05:00 GMT+0530 (India Standard Time)","36064.70","36070.90","36060.70","36064.40","-0.01","-0.01","0"
"Fri Aug 13 2021 14:06:00 GMT+0530 (India Standard Time)","36063.95","36070.20","36059.05","36061.05","-0.01","-0.01","0"
"Fri Aug 13 2021 14:07:00 GMT+0530 (India Standard Time)","36058.60","36070.65","36058.60","36069.30","0.02","0.02","0"
"Fri Aug 13 2021 14:08:00 GMT+0530 (India Standard Time)","36068.25","36081.40","36057.20","36064.60","-0.01","-0.01","0"
"Fri Aug 13 2021 14:09:00 GMT+0530 (India Standard Time)","36063.65","36079.25","36063.65","36072.10","0.02","0.02","0"
"Fri Aug 13 2021 14:10:00 GMT+0530 (India Standard Time)","36072.75","36077.80","36070.40","36073.55","0","0","0"
"Fri Aug 13 2021 14:11:00 GMT+0530 (India Standard Time)","36072.25","36095.20","36072.25","36092.45","0.05","0.05","0"
"Fri Aug 13 2021 14:12:00 GMT+0530 (India Standard Time)","36091.10","36110.75","36089.90","36108.95","0.05","0.05","0"
"Fri Aug 13 2021 14:13:00 GMT+0530 (India Standard Time)","36108.45","36112.65","36103.95","36110.35","0","0","0"
"Fri Aug 13 2021 14:14:00 GMT+0530 (India Standard Time)","36109.30","36124.55","36107.50","36123.35","0.04","0.04","0"
"Fri Aug 13 2021 14:15:00 GMT+0530 (India Standard Time)","36119.90","36125.65","36111.90","36118.60","-0.01","-0.01","0"
"Fri Aug 13 2021 14:16:00 GMT+0530 (India Standard Time)","36117.85","36126.00","36112.45","36124.35","0.02","0.02","0"
"Fri Aug 13 2021 14:17:00 GMT+0530 (India Standard Time)","36123.60","36125.95","36116.35","36119.60","-0.01","-0.01","0"
"Fri Aug 13 2021 14:18:00 GMT+0530 (India Standard Time)","36118.15","36121.35","36103.65","36107.85","-0.03","-0.03","0"
"Fri Aug 13 2021 14:19:00 GMT+0530 (India Standard Time)","36104.55","36111.30","36096.50","36105.50","-0.01","-0.01","0"
"Fri Aug 13 2021 14:20:00 GMT+0530 (India Standard Time)","36103.85","36112.60","36103.85","36109.85","0.01","0.01","0"
"Fri Aug 13 2021 14:21:00 GMT+0530 (India Standard Time)","36106.70","36111.40","36105.25","36110.25","0","0","0"
"Fri Aug 13 2021 14:22:00 GMT+0530 (India Standard Time)","36106.50","36116.85","36106.50","36114.25","0.01","0.01","0"
"Fri Aug 13 2021 14:23:00 GMT+0530 (India Standard Time)","36113.75","36119.90","36111.35","36119.35","0.01","0.01","0"
"Fri Aug 13 2021 14:24:00 GMT+0530 (India Standard Time)","36117.10","36149.50","36117.10","36148.45","0.08","0.08","0"
"Fri Aug 13 2021 14:25:00 GMT+0530 (India Standard Time)","36149.50","36158.10","36143.65","36145.05","-0.01","-0.01","0"
"Fri Aug 13 2021 14:26:00 GMT+0530 (India Standard Time)","36143.40","36154.65","36142.55","36152.20","0.02","0.02","0"
"Fri Aug 13 2021 14:27:00 GMT+0530 (India Standard Time)","36149.50","36152.10","36141.70","36147.90","-0.01","-0.01","0"
"Fri Aug 13 2021 14:28:00 GMT+0530 (India Standard Time)","36143.65","36149.70","36135.95","36145.30","-0.01","-0.01","0"
"Fri Aug 13 2021 14:29:00 GMT+0530 (India Standard Time)","36144.45","36177.45","36144.45","36174.60","0.08","0.08","0"
"Fri Aug 13 2021 14:30:00 GMT+0530 (India Standard Time)","36173.85","36178.00","36162.00","36165.25","-0.03","-0.03","0"
"Fri Aug 13 2021 14:31:00 GMT+0530 (India Standard Time)","36164.30","36169.95","36157.60","36158.95","-0.02","-0.02","0"
"Fri Aug 13 2021 14:32:00 GMT+0530 (India Standard Time)","36159.35","36160.75","36154.05","36158.05","0","0","0"
"Fri Aug 13 2021 14:33:00 GMT+0530 (India Standard Time)","36157.00","36161.90","36156.40","36158.60","0","0","0"
"Fri Aug 13 2021 14:34:00 GMT+0530 (India Standard Time)","36158.70","36168.50","36157.95","36159.85","0","0","0"
"Fri Aug 13 2021 14:35:00 GMT+0530 (India Standard Time)","36160.20","36161.45","36139.95","36145.35","-0.04","-0.04","0"
"Fri Aug 13 2021 14:36:00 GMT+0530 (India Standard Time)","36143.75","36156.55","36143.45","36149.00","0.01","0.01","0"
"Fri Aug 13 2021 14:37:00 GMT+0530 (India Standard Time)","36150.85","36171.45","36150.00","36159.65","0.03","0.03","0"
"Fri Aug 13 2021 14:38:00 GMT+0530 (India Standard Time)","36157.45","36165.85","36150.10","36154.75","-0.01","-0.01","0"
"Fri Aug 13 2021 14:39:00 GMT+0530 (India Standard Time)","36152.85","36167.20","36150.15","36166.00","0.03","0.03","0"
"Fri Aug 13 2021 14:40:00 GMT+0530 (India Standard Time)","36161.40","36175.75","36160.50","36170.50","0.01","0.01","0"
"Fri Aug 13 2021 14:41:00 GMT+0530 (India Standard Time)","36171.35","36211.55","36171.35","36209.85","0.11","0.11","0"
"Fri Aug 13 2021 14:42:00 GMT+0530 (India Standard Time)","36207.20","36214.65","36195.00","36197.65","-0.03","-0.03","0"
"Fri Aug 13 2021 14:43:00 GMT+0530 (India Standard Time)","36196.80","36205.95","36194.40","36197.50","0","0","0"
"Fri Aug 13 2021 14:44:00 GMT+0530 (India Standard Time)","36196.00","36222.15","36196.00","36219.75","0.06","0.06","0"
"Fri Aug 13 2021 14:45:00 GMT+0530 (India Standard Time)","36222.20","36228.50","36205.95","36210.65","-0.03","-0.02","0"
"Fri Aug 13 2021 14:46:00 GMT+0530 (India Standard Time)","36214.55","36232.70","36213.90","36224.75","0.04","0.04","0"
"Fri Aug 13 2021 14:47:00 GMT+0530 (India Standard Time)","36227.05","36227.05","36210.90","36218.20","-0.02","-0.02","0"
"Fri Aug 13 2021 14:48:00 GMT+0530 (India Standard Time)","36214.30","36220.05","36197.85","36208.75","-0.03","-0.03","0"
"Fri Aug 13 2021 14:49:00 GMT+0530 (India Standard Time)","36205.10","36211.90","36195.50","36198.90","-0.03","-0.03","0"
"Fri Aug 13 2021 14:50:00 GMT+0530 (India Standard Time)","36198.95","36213.15","36198.95","36200.95","0.01","0.01","0"
"Fri Aug 13 2021 14:51:00 GMT+0530 (India Standard Time)","36201.60","36203.45","36187.30","36190.55","-0.03","-0.03","0"
"Fri Aug 13 2021 14:52:00 GMT+0530 (India Standard Time)","36189.40","36189.40","36168.90","36170.50","-0.06","-0.06","0"
"Fri Aug 13 2021 14:53:00 GMT+0530 (India Standard Time)","36170.60","36182.20","36170.60","36175.55","0.01","0.01","0"
"Fri Aug 13 2021 14:54:00 GMT+0530 (India Standard Time)","36177.25","36193.60","36176.15","36186.45","0.03","0.03","0"
"Fri Aug 13 2021 14:55:00 GMT+0530 (India Standard Time)","36186.15","36190.15","36168.35","36170.90","-0.04","-0.04","0"
"Fri Aug 13 2021 14:56:00 GMT+0530 (India Standard Time)","36170.15","36179.90","36166.15","36166.20","-0.01","-0.01","0"
"Fri Aug 13 2021 14:57:00 GMT+0530 (India Standard Time)","36166.05","36172.60","36148.80","36156.50","-0.03","-0.03","0"
"Fri Aug 13 2021 14:58:00 GMT+0530 (India Standard Time)","36164.20","36166.75","36153.95","36160.20","0.01","0.01","0"
"Fri Aug 13 2021 14:59:00 GMT+0530 (India Standard Time)","36162.75","36191.15","36162.75","36190.65","0.08","0.08","0"
"Fri Aug 13 2021 15:00:00 GMT+0530 (India Standard Time)","36191.85","36205.90","36191.85","36200.00","0.03","0.03","0"
"Fri Aug 13 2021 15:01:00 GMT+0530 (India Standard Time)","36198.20","36206.95","36182.35","36183.10","-0.05","-0.05","0"
"Fri Aug 13 2021 15:02:00 GMT+0530 (India Standard Time)","36185.00","36199.95","36184.35","36195.45","0.03","0.03","0"
"Fri Aug 13 2021 15:03:00 GMT+0530 (India Standard Time)","36196.15","36198.35","36177.35","36178.15","-0.05","-0.05","0"
"Fri Aug 13 2021 15:04:00 GMT+0530 (India Standard Time)","36176.70","36184.10","36167.50","36183.00","0.01","0.01","0"
"Fri Aug 13 2021 15:05:00 GMT+0530 (India Standard Time)","36180.15","36185.85","36157.80","36160.65","-0.06","-0.06","0"
"Fri Aug 13 2021 15:06:00 GMT+0530 (India Standard Time)","36162.15","36173.30","36158.90","36164.55","0.01","0.01","0"
"Fri Aug 13 2021 15:07:00 GMT+0530 (India Standard Time)","36167.10","36170.10","36156.25","36160.70","-0.01","-0.01","0"
"Fri Aug 13 2021 15:08:00 GMT+0530 (India Standard Time)","36159.80","36173.75","36157.95","36168.30","0.02","0.02","0"
"Fri Aug 13 2021 15:09:00 GMT+0530 (India Standard Time)","36169.90","36176.05","36160.35","36168.00","0","0","0"
"Fri Aug 13 2021 15:10:00 GMT+0530 (India Standard Time)","36166.60","36170.05","36161.10","36165.90","-0.01","-0.01","0"
"Fri Aug 13 2021 15:11:00 GMT+0530 (India Standard Time)","36164.70","36167.80","36145.60","36146.35","-0.05","-0.05","0"
"Fri Aug 13 2021 15:12:00 GMT+0530 (India Standard Time)","36146.60","36154.45","36142.40","36154.30","0.02","0.02","0"
"Fri Aug 13 2021 15:13:00 GMT+0530 (India Standard Time)","36158.25","36165.35","36146.90","36163.00","0.02","0.02","0"
"Fri Aug 13 2021 15:14:00 GMT+0530 (India Standard Time)","36163.20","36171.15","36151.00","36155.50","-0.02","-0.02","0"
"Fri Aug 13 2021 15:15:00 GMT+0530 (India Standard Time)","36151.80","36176.50","36144.90","36173.65","0.05","0.05","0"
"Fri Aug 13 2021 15:16:00 GMT+0530 (India Standard Time)","36174.35","36177.15","36169.30","36175.50","0.01","0.01","0"
"Fri Aug 13 2021 15:17:00 GMT+0530 (India Standard Time)","36170.90","36184.30","36169.85","36184.15","0.02","0.02","0"
"Fri Aug 13 2021 15:18:00 GMT+0530 (India Standard Time)","36182.30","36194.65","36181.70","36185.80","0","0","0"
"Fri Aug 13 2021 15:19:00 GMT+0530 (India Standard Time)","36185.80","36197.80","36185.80","36192.25","0.02","0.02","0"
"Fri Aug 13 2021 15:20:00 GMT+0530 (India Standard Time)","36193.40","36194.40","36160.30","36165.95","-0.07","-0.07","0"
"Fri Aug 13 2021 15:21:00 GMT+0530 (India Standard Time)","36167.00","36188.75","36151.45","36161.10","-0.01","-0.01","0"
"Fri Aug 13 2021 15:22:00 GMT+0530 (India Standard Time)","36161.75","36169.90","36158.60","36164.20","0.01","0.01","0"
"Fri Aug 13 2021 15:23:00 GMT+0530 (India Standard Time)","36165.50","36168.05","36160.40","36163.90","0","0","0"
"Fri Aug 13 2021 15:24:00 GMT+0530 (India Standard Time)","36164.85","36171.65","36155.85","36165.60","0","0.01","0"
"Fri Aug 13 2021 15:25:00 GMT+0530 (India Standard Time)","36167.35","36172.85","36156.85","36172.45","0.02","0.02","0"
"Fri Aug 13 2021 15:26:00 GMT+0530 (India Standard Time)","36171.40","36174.65","36154.95","36159.85","-0.03","-0.03","0"
"Fri Aug 13 2021 15:27:00 GMT+0530 (India Standard Time)","36160.55","36165.25","36150.95","36150.95","-0.02","-0.02","0"
"Fri Aug 13 2021 15:28:00 GMT+0530 (India Standard Time)","36155.20","36155.20","36114.85","36132.20","-0.05","-0.05","0"
"Fri Aug 13 2021 15:29:00 GMT+0530 (India Standard Time)","36134.65","36155.75","36131.95","36141.45","0.03","0.03","0"
"Mon Aug 16 2021 09:15:00 GMT+0530 (India Standard Time)","36100.65","36135.75","36066.50","36083.30","-0.16","-0.16","0"
"Mon Aug 16 2021 09:16:00 GMT+0530 (India Standard Time)","36087.30","36087.30","36037.00","36075.75","-0.02","-0.02","0"
"Mon Aug 16 2021 09:17:00 GMT+0530 (India Standard Time)","36074.30","36117.15","36052.20","36117.15","0.11","0.12","0"
"Mon Aug 16 2021 09:18:00 GMT+0530 (India Standard Time)","36114.60","36155.90","36109.95","36155.90","0.11","0.11","0"
"Mon Aug 16 2021 09:19:00 GMT+0530 (India Standard Time)","36158.45","36257.40","36158.45","36252.65","0.27","0.27","0"
"Mon Aug 16 2021 09:20:00 GMT+0530 (India Standard Time)","36253.10","36255.35","36196.95","36227.30","-0.07","-0.07","0"
"Mon Aug 16 2021 09:21:00 GMT+0530 (India Standard Time)","36225.90","36238.25","36211.95","36236.50","0.03","0.03","0"
"Mon Aug 16 2021 09:22:00 GMT+0530 (India Standard Time)","36233.90","36233.90","36192.90","36204.40","-0.09","-0.09","0"
"Mon Aug 16 2021 09:23:00 GMT+0530 (India Standard Time)","36202.75","36221.65","36198.30","36217.05","0.03","0.04","0"
"Mon Aug 16 2021 09:24:00 GMT+0530 (India Standard Time)","36211.95","36221.25","36168.65","36201.45","-0.04","-0.04","0"
"Mon Aug 16 2021 09:25:00 GMT+0530 (India Standard Time)","36200.55","36205.65","36180.10","36193.90","-0.02","-0.02","0"
"Mon Aug 16 2021 09:26:00 GMT+0530 (India Standard Time)","36193.80","36209.85","36191.25","36200.90","0.02","0.02","0"
"Mon Aug 16 2021 09:27:00 GMT+0530 (India Standard Time)","36203.05","36214.35","36195.05","36199.25","0","0","0"
