"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Apr 28 2021 09:59:00 GMT+0530 (India Standard Time)","33090.30","33091.00","33069.95","33069.95","-0.06","-0.06","0"
"Wed Apr 28 2021 10:00:00 GMT+0530 (India Standard Time)","33067.55","33093.35","33067.55","33074.15","0.01","0.01","0"
"Wed Apr 28 2021 10:01:00 GMT+0530 (India Standard Time)","33079.00","33079.00","33057.90","33076.05","0.01","0","0"
"Wed Apr 28 2021 10:02:00 GMT+0530 (India Standard Time)","33074.15","33077.85","33046.00","33056.45","-0.06","-0.06","0"
"Wed Apr 28 2021 10:03:00 GMT+0530 (India Standard Time)","33057.05","33066.85","33050.00","33060.25","0.01","0.01","0"
"Wed Apr 28 2021 10:04:00 GMT+0530 (India Standard Time)","33059.95","33073.95","33053.95","33072.55","0.04","0.03","0"
"Wed Apr 28 2021 10:05:00 GMT+0530 (India Standard Time)","33072.75","33098.25","33072.75","33096.55","0.07","0.07","0"
"Wed Apr 28 2021 10:06:00 GMT+0530 (India Standard Time)","33090.35","33103.50","33090.35","33092.15","-0.01","-0.02","0"
"Wed Apr 28 2021 10:07:00 GMT+0530 (India Standard Time)","33090.85","33094.25","33077.15","33086.25","-0.02","-0.02","0"
"Wed Apr 28 2021 10:08:00 GMT+0530 (India Standard Time)","33085.55","33086.60","33063.65","33068.35","-0.05","-0.06","0"
"Wed Apr 28 2021 10:09:00 GMT+0530 (India Standard Time)","33068.00","33096.15","33067.85","33091.10","0.07","0.06","0"
"Wed Apr 28 2021 10:10:00 GMT+0530 (India Standard Time)","33095.75","33096.20","33077.95","33089.75","0","-0.01","0"
"Wed Apr 28 2021 10:11:00 GMT+0530 (India Standard Time)","33091.00","33091.00","33075.40","33080.00","-0.03","-0.03","0"
"Wed Apr 28 2021 10:12:00 GMT+0530 (India Standard Time)","33078.40","33095.10","33077.95","33092.65","0.04","0.03","0"
"Wed Apr 28 2021 10:13:00 GMT+0530 (India Standard Time)","33094.20","33098.95","33073.90","33078.20","-0.04","-0.05","0"
"Wed Apr 28 2021 10:14:00 GMT+0530 (India Standard Time)","33084.00","33086.60","33063.35","33071.35","-0.02","-0.03","0"
"Wed Apr 28 2021 10:15:00 GMT+0530 (India Standard Time)","33070.35","33090.60","33068.50","33088.20","0.05","0.05","0"
"Wed Apr 28 2021 10:16:00 GMT+0530 (India Standard Time)","33090.25","33095.40","33087.00","33091.70","0.01","0.01","0"
"Wed Apr 28 2021 10:17:00 GMT+0530 (India Standard Time)","33086.60","33088.90","33068.30","33079.40","-0.04","-0.04","0"
"Wed Apr 28 2021 10:18:00 GMT+0530 (India Standard Time)","33079.05","33085.20","33067.95","33067.95","-0.03","-0.04","0"
"Wed Apr 28 2021 10:19:00 GMT+0530 (India Standard Time)","33069.25","33075.30","33046.90","33052.85","-0.05","-0.05","0"
"Wed Apr 28 2021 10:20:00 GMT+0530 (India Standard Time)","33051.55","33051.55","33018.75","33041.65","-0.03","-0.04","0"
"Wed Apr 28 2021 10:21:00 GMT+0530 (India Standard Time)","33043.85","33046.75","33022.80","33027.70","-0.04","-0.05","0"
"Wed Apr 28 2021 10:22:00 GMT+0530 (India Standard Time)","33029.20","33035.60","33020.65","33022.65","-0.02","-0.02","0"
"Wed Apr 28 2021 10:23:00 GMT+0530 (India Standard Time)","33019.60","33020.20","33003.90","33008.85","-0.04","-0.05","0"
"Wed Apr 28 2021 10:24:00 GMT+0530 (India Standard Time)","33009.35","33010.35","32976.80","32991.65","-0.05","-0.06","0"
"Wed Apr 28 2021 10:25:00 GMT+0530 (India Standard Time)","32995.35","33017.85","32985.75","33011.40","0.06","0.06","0"
"Wed Apr 28 2021 10:26:00 GMT+0530 (India Standard Time)","33010.15","33020.15","32994.15","32997.05","-0.04","-0.05","0"
"Wed Apr 28 2021 10:27:00 GMT+0530 (India Standard Time)","32998.20","33004.55","32964.75","32970.20","-0.08","-0.09","0"
"Wed Apr 28 2021 10:28:00 GMT+0530 (India Standard Time)","32976.35","32988.80","32976.35","32979.15","0.03","0.02","0"
"Wed Apr 28 2021 10:29:00 GMT+0530 (India Standard Time)","32986.10","32990.10","32973.90","32981.40","0.01","0","0"
"Wed Apr 28 2021 10:30:00 GMT+0530 (India Standard Time)","32980.95","32994.05","32970.50","32992.70","0.03","0.03","0"
"Wed Apr 28 2021 10:31:00 GMT+0530 (India Standard Time)","32991.80","33020.65","32991.80","33013.15","0.06","0.06","0"
"Wed Apr 28 2021 10:32:00 GMT+0530 (India Standard Time)","33011.85","33031.35","33008.70","33014.70","0","0","0"
"Wed Apr 28 2021 10:33:00 GMT+0530 (India Standard Time)","33025.85","33028.75","32999.25","33003.25","-0.03","-0.04","0"
"Wed Apr 28 2021 10:34:00 GMT+0530 (India Standard Time)","33007.80","33019.60","33001.55","33010.90","0.02","0.02","0"
"Wed Apr 28 2021 10:35:00 GMT+0530 (India Standard Time)","33016.85","33022.95","32995.50","32995.75","-0.05","-0.05","0"
"Wed Apr 28 2021 10:36:00 GMT+0530 (India Standard Time)","32999.65","33009.75","32990.45","33007.90","0.04","0.03","0"
"Wed Apr 28 2021 10:37:00 GMT+0530 (India Standard Time)","33008.35","33031.10","33008.35","33023.30","0.05","0.04","0"
"Wed Apr 28 2021 10:38:00 GMT+0530 (India Standard Time)","33023.75","33040.40","33009.75","33032.45","0.03","0.02","0"
"Wed Apr 28 2021 10:39:00 GMT+0530 (India Standard Time)","33032.85","33036.55","33017.75","33023.20","-0.03","-0.03","0"
"Wed Apr 28 2021 10:40:00 GMT+0530 (India Standard Time)","33017.60","33028.85","33017.00","33023.00","0","-0.01","0"
"Wed Apr 28 2021 10:41:00 GMT+0530 (India Standard Time)","33027.45","33033.40","33022.10","33023.00","0","0","0"
"Wed Apr 28 2021 10:42:00 GMT+0530 (India Standard Time)","33021.70","33051.00","33018.55","33045.20","0.07","0.06","0"
"Wed Apr 28 2021 10:43:00 GMT+0530 (India Standard Time)","33047.20","33053.45","33037.85","33045.70","0","0","0"
"Wed Apr 28 2021 10:44:00 GMT+0530 (India Standard Time)","33047.30","33059.85","33047.30","33058.15","0.04","0.03","0"
"Wed Apr 28 2021 10:45:00 GMT+0530 (India Standard Time)","33059.10","33078.00","33059.10","33069.50","0.03","0.03","0"
"Wed Apr 28 2021 10:46:00 GMT+0530 (India Standard Time)","33069.70","33089.90","33062.65","33085.85","0.05","0.04","0"
"Wed Apr 28 2021 10:47:00 GMT+0530 (India Standard Time)","33087.05","33102.25","33084.90","33098.15","0.04","0.03","0"
"Wed Apr 28 2021 10:48:00 GMT+0530 (India Standard Time)","33102.40","33108.90","33093.60","33099.30","0","0","0"
"Wed Apr 28 2021 10:49:00 GMT+0530 (India Standard Time)","33108.80","33109.25","33089.80","33093.15","-0.02","-0.02","0"
"Wed Apr 28 2021 10:50:00 GMT+0530 (India Standard Time)","33096.15","33100.25","33081.05","33087.30","-0.02","-0.02","0"
"Wed Apr 28 2021 10:51:00 GMT+0530 (India Standard Time)","33086.80","33091.35","33072.90","33074.30","-0.04","-0.04","0"
"Wed Apr 28 2021 10:52:00 GMT+0530 (India Standard Time)","33078.40","33085.20","33072.20","33080.70","0.02","0.01","0"
"Wed Apr 28 2021 10:53:00 GMT+0530 (India Standard Time)","33078.75","33087.60","33075.95","33084.55","0.01","0.01","0"
"Wed Apr 28 2021 10:54:00 GMT+0530 (India Standard Time)","33085.15","33093.25","33082.10","33092.10","0.02","0.02","0"
"Wed Apr 28 2021 10:55:00 GMT+0530 (India Standard Time)","33088.45","33093.25","33084.15","33087.05","-0.02","-0.02","0"
"Wed Apr 28 2021 10:56:00 GMT+0530 (India Standard Time)","33086.80","33091.95","33076.45","33079.40","-0.02","-0.03","0"
"Wed Apr 28 2021 10:57:00 GMT+0530 (India Standard Time)","33078.40","33083.25","33067.20","33068.20","-0.03","-0.04","0"
"Wed Apr 28 2021 10:58:00 GMT+0530 (India Standard Time)","33071.45","33075.80","33056.70","33056.70","-0.03","-0.04","0"
"Wed Apr 28 2021 10:59:00 GMT+0530 (India Standard Time)","33061.40","33079.85","33060.30","33070.45","0.04","0.04","0"
"Wed Apr 28 2021 11:00:00 GMT+0530 (India Standard Time)","33069.35","33091.15","33069.35","33073.65","0.01","0.01","0"
"Wed Apr 28 2021 11:01:00 GMT+0530 (India Standard Time)","33071.60","33076.25","33059.30","33062.70","-0.03","-0.04","0"
"Wed Apr 28 2021 11:02:00 GMT+0530 (India Standard Time)","33063.00","33071.50","33057.50","33057.60","-0.02","-0.02","0"
"Wed Apr 28 2021 11:03:00 GMT+0530 (India Standard Time)","33058.35","33067.85","33049.70","33066.00","0.03","0.02","0"
"Wed Apr 28 2021 11:04:00 GMT+0530 (India Standard Time)","33065.60","33078.65","33062.35","33078.10","0.04","0.03","0"
"Wed Apr 28 2021 11:05:00 GMT+0530 (India Standard Time)","33079.05","33092.05","33076.25","33089.15","0.03","0.03","0"
"Wed Apr 28 2021 11:06:00 GMT+0530 (India Standard Time)","33089.10","33091.20","33074.25","33086.75","-0.01","-0.01","0"
"Wed Apr 28 2021 11:07:00 GMT+0530 (India Standard Time)","33083.90","33118.45","33083.90","33114.55","0.08","0.08","0"
"Wed Apr 28 2021 11:08:00 GMT+0530 (India Standard Time)","33116.00","33118.55","33106.20","33115.80","0","0","0"
"Wed Apr 28 2021 11:09:00 GMT+0530 (India Standard Time)","33113.95","33124.40","33113.10","33113.10","-0.01","-0.01","0"
"Wed Apr 28 2021 11:10:00 GMT+0530 (India Standard Time)","33113.80","33120.35","33113.60","33117.55","0.01","0.01","0"
"Wed Apr 28 2021 11:11:00 GMT+0530 (India Standard Time)","33120.00","33120.90","33094.30","33099.15","-0.06","-0.06","0"
"Wed Apr 28 2021 11:12:00 GMT+0530 (India Standard Time)","33093.95","33109.75","33093.95","33096.30","-0.01","-0.01","0"
"Wed Apr 28 2021 11:13:00 GMT+0530 (India Standard Time)","33092.85","33097.50","33085.20","33092.75","-0.01","-0.02","0"
"Wed Apr 28 2021 11:14:00 GMT+0530 (India Standard Time)","33093.05","33098.80","33083.85","33094.05","0","0","0"
"Wed Apr 28 2021 11:15:00 GMT+0530 (India Standard Time)","33092.10","33098.55","33069.75","33078.50","-0.05","-0.05","0"
"Wed Apr 28 2021 11:16:00 GMT+0530 (India Standard Time)","33078.75","33083.70","33068.90","33070.75","-0.02","-0.03","0"
"Wed Apr 28 2021 11:17:00 GMT+0530 (India Standard Time)","33074.65","33091.85","33067.85","33090.65","0.06","0.06","0"
"Wed Apr 28 2021 11:18:00 GMT+0530 (India Standard Time)","33090.45","33094.35","33075.30","33086.75","-0.01","-0.02","0"
"Wed Apr 28 2021 11:19:00 GMT+0530 (India Standard Time)","33083.05","33098.10","33080.15","33094.35","0.02","0.02","0"
"Wed Apr 28 2021 11:20:00 GMT+0530 (India Standard Time)","33095.80","33113.40","33095.80","33105.20","0.03","0.03","0"
"Wed Apr 28 2021 11:21:00 GMT+0530 (India Standard Time)","33100.45","33112.95","33100.45","33109.35","0.01","0.01","0"
"Wed Apr 28 2021 11:22:00 GMT+0530 (India Standard Time)","33107.10","33118.85","33107.10","33115.50","0.02","0.01","0"
"Wed Apr 28 2021 11:23:00 GMT+0530 (India Standard Time)","33116.25","33135.25","33115.20","33115.55","0","0","0"
"Wed Apr 28 2021 11:24:00 GMT+0530 (India Standard Time)","33116.70","33119.20","33089.70","33091.80","-0.07","-0.08","0"
"Wed Apr 28 2021 11:25:00 GMT+0530 (India Standard Time)","33090.95","33096.40","33085.00","33091.45","0","-0.01","0"
"Wed Apr 28 2021 11:26:00 GMT+0530 (India Standard Time)","33092.70","33102.15","33081.05","33102.15","0.03","0.03","0"
"Wed Apr 28 2021 11:27:00 GMT+0530 (India Standard Time)","33102.15","33114.85","33101.50","33102.15","0","0","0"
"Wed Apr 28 2021 11:28:00 GMT+0530 (India Standard Time)","33104.10","33111.00","33101.30","33102.55","0","0","0"
"Wed Apr 28 2021 11:29:00 GMT+0530 (India Standard Time)","33104.95","33115.00","33098.55","33106.75","0.01","0.01","0"
"Wed Apr 28 2021 11:30:00 GMT+0530 (India Standard Time)","33111.15","33112.45","33095.65","33102.90","-0.01","-0.02","0"
"Wed Apr 28 2021 11:31:00 GMT+0530 (India Standard Time)","33100.50","33107.85","33090.10","33101.80","0","-0.01","0"
"Wed Apr 28 2021 11:32:00 GMT+0530 (India Standard Time)","33094.05","33106.25","33090.35","33097.30","-0.01","-0.02","0"
"Wed Apr 28 2021 11:33:00 GMT+0530 (India Standard Time)","33097.10","33116.85","33097.05","33111.40","0.04","0.04","0"
"Wed Apr 28 2021 11:34:00 GMT+0530 (India Standard Time)","33112.45","33117.55","33107.40","33114.65","0.01","0.01","0"
"Wed Apr 28 2021 11:35:00 GMT+0530 (India Standard Time)","33114.05","33114.50","33092.75","33094.55","-0.06","-0.07","0"
"Wed Apr 28 2021 11:36:00 GMT+0530 (India Standard Time)","33094.05","33107.60","33094.05","33105.45","0.03","0.03","0"
"Wed Apr 28 2021 11:37:00 GMT+0530 (India Standard Time)","33107.80","33108.45","33092.50","33102.15","-0.01","-0.01","0"
"Wed Apr 28 2021 11:38:00 GMT+0530 (India Standard Time)","33102.75","33104.65","33084.80","33092.60","-0.03","-0.03","0"
"Wed Apr 28 2021 11:39:00 GMT+0530 (India Standard Time)","33094.65","33099.05","33089.25","33097.90","0.02","0.01","0"
"Wed Apr 28 2021 11:40:00 GMT+0530 (India Standard Time)","33097.30","33100.35","33086.55","33088.85","-0.03","-0.03","0"
"Wed Apr 28 2021 11:41:00 GMT+0530 (India Standard Time)","33085.45","33115.40","33085.45","33112.70","0.07","0.07","0"
"Wed Apr 28 2021 11:42:00 GMT+0530 (India Standard Time)","33111.60","33116.55","33103.00","33114.70","0.01","0","0"
"Wed Apr 28 2021 11:43:00 GMT+0530 (India Standard Time)","33114.05","33121.60","33105.15","33107.45","-0.02","-0.03","0"
"Wed Apr 28 2021 11:44:00 GMT+0530 (India Standard Time)","33109.35","33116.30","33106.35","33107.30","0","0","0"
"Wed Apr 28 2021 11:45:00 GMT+0530 (India Standard Time)","33107.30","33121.90","33101.10","33101.10","-0.02","-0.02","0"
"Wed Apr 28 2021 11:46:00 GMT+0530 (India Standard Time)","33102.70","33115.30","33102.70","33109.55","0.03","0.02","0"
"Wed Apr 28 2021 11:47:00 GMT+0530 (India Standard Time)","33110.75","33137.10","33109.50","33137.10","0.08","0.08","0"
"Wed Apr 28 2021 11:48:00 GMT+0530 (India Standard Time)","33132.90","33156.60","33132.90","33140.45","0.01","0.01","0"
"Wed Apr 28 2021 11:49:00 GMT+0530 (India Standard Time)","33139.95","33154.55","33138.70","33143.00","0.01","0","0"
"Wed Apr 28 2021 11:50:00 GMT+0530 (India Standard Time)","33145.45","33157.60","33145.45","33148.25","0.02","0.01","0"
"Wed Apr 28 2021 11:51:00 GMT+0530 (India Standard Time)","33151.20","33153.65","33133.35","33135.35","-0.04","-0.04","0"
"Wed Apr 28 2021 11:52:00 GMT+0530 (India Standard Time)","33136.75","33146.45","33132.50","33139.25","0.01","0.01","0"
"Wed Apr 28 2021 11:53:00 GMT+0530 (India Standard Time)","33140.75","33147.60","33132.55","33135.65","-0.01","-0.02","0"
"Wed Apr 28 2021 11:54:00 GMT+0530 (India Standard Time)","33142.60","33148.85","33133.80","33148.85","0.04","0.04","0"
"Wed Apr 28 2021 11:55:00 GMT+0530 (India Standard Time)","33144.60","33162.90","33144.60","33159.90","0.03","0.03","0"
"Wed Apr 28 2021 11:56:00 GMT+0530 (India Standard Time)","33156.60","33165.10","33149.55","33154.80","-0.02","-0.02","0"
"Wed Apr 28 2021 11:57:00 GMT+0530 (India Standard Time)","33153.15","33161.30","33147.15","33156.70","0.01","0","0"
"Wed Apr 28 2021 11:58:00 GMT+0530 (India Standard Time)","33153.60","33168.15","33149.40","33165.50","0.03","0.02","0"
"Wed Apr 28 2021 11:59:00 GMT+0530 (India Standard Time)","33164.55","33169.45","33160.35","33165.80","0","0","0"
"Wed Apr 28 2021 12:00:00 GMT+0530 (India Standard Time)","33174.25","33192.20","33167.10","33185.50","0.06","0.05","0"
"Wed Apr 28 2021 12:01:00 GMT+0530 (India Standard Time)","33187.30","33195.00","33182.00","33182.75","-0.01","-0.01","0"
"Wed Apr 28 2021 12:02:00 GMT+0530 (India Standard Time)","33183.20","33183.90","33169.85","33182.10","0","-0.01","0"
"Wed Apr 28 2021 12:03:00 GMT+0530 (India Standard Time)","33178.10","33189.05","33178.10","33182.15","0","0","0"
"Wed Apr 28 2021 12:04:00 GMT+0530 (India Standard Time)","33181.50","33186.45","33165.35","33168.65","-0.04","-0.05","0"
"Wed Apr 28 2021 12:05:00 GMT+0530 (India Standard Time)","33170.05","33189.45","33170.05","33188.55","0.06","0.06","0"
"Wed Apr 28 2021 12:06:00 GMT+0530 (India Standard Time)","33185.55","33202.40","33184.55","33197.60","0.03","0.02","0"
"Wed Apr 28 2021 12:07:00 GMT+0530 (India Standard Time)","33196.40","33206.00","33190.70","33194.45","-0.01","-0.01","0"
"Wed Apr 28 2021 12:08:00 GMT+0530 (India Standard Time)","33190.05","33200.60","33188.00","33196.90","0.01","0","0"
"Wed Apr 28 2021 12:09:00 GMT+0530 (India Standard Time)","33198.55","33203.75","33195.55","33203.65","0.02","0.02","0"
"Wed Apr 28 2021 12:10:00 GMT+0530 (India Standard Time)","33200.30","33210.70","33194.60","33194.60","-0.03","-0.03","0"
"Wed Apr 28 2021 12:11:00 GMT+0530 (India Standard Time)","33195.00","33207.05","33192.45","33200.75","0.02","0.01","0"
"Wed Apr 28 2021 12:12:00 GMT+0530 (India Standard Time)","33199.95","33210.60","33197.35","33210.60","0.03","0.03","0"
"Wed Apr 28 2021 12:13:00 GMT+0530 (India Standard Time)","33210.10","33217.10","33204.90","33210.45","0","0","0"
"Wed Apr 28 2021 12:14:00 GMT+0530 (India Standard Time)","33211.60","33212.00","33205.05","33210.60","0","0","0"
"Wed Apr 28 2021 12:15:00 GMT+0530 (India Standard Time)","33211.95","33214.10","33197.55","33201.10","-0.03","-0.03","0"
"Wed Apr 28 2021 12:16:00 GMT+0530 (India Standard Time)","33201.75","33205.80","33189.25","33189.75","-0.03","-0.04","0"
"Wed Apr 28 2021 12:17:00 GMT+0530 (India Standard Time)","33191.20","33197.45","33181.50","33197.45","0.02","0.02","0"
"Wed Apr 28 2021 12:18:00 GMT+0530 (India Standard Time)","33194.95","33199.30","33186.15","33193.05","-0.01","-0.02","0"
"Wed Apr 28 2021 12:19:00 GMT+0530 (India Standard Time)","33193.00","33213.75","33192.15","33209.95","0.05","0.05","0"
"Wed Apr 28 2021 12:20:00 GMT+0530 (India Standard Time)","33205.15","33238.00","33205.15","33229.65","0.06","0.05","0"
"Wed Apr 28 2021 12:21:00 GMT+0530 (India Standard Time)","33227.50","33238.35","33220.80","33234.00","0.01","0.01","0"
"Wed Apr 28 2021 12:22:00 GMT+0530 (India Standard Time)","33231.75","33244.60","33227.45","33237.95","0.01","0.01","0"
"Wed Apr 28 2021 12:23:00 GMT+0530 (India Standard Time)","33238.95","33245.00","33232.10","33239.85","0.01","0","0"
"Wed Apr 28 2021 12:24:00 GMT+0530 (India Standard Time)","33238.90","33270.90","33238.90","33270.90","0.09","0.09","0"
"Wed Apr 28 2021 12:25:00 GMT+0530 (India Standard Time)","33268.80","33291.55","33264.35","33278.45","0.02","0.02","0"
"Wed Apr 28 2021 12:26:00 GMT+0530 (India Standard Time)","33290.50","33291.75","33265.00","33270.35","-0.02","-0.03","0"
"Wed Apr 28 2021 12:27:00 GMT+0530 (India Standard Time)","33267.15","33281.45","33264.10","33274.20","0.01","0.01","0"
"Wed Apr 28 2021 12:28:00 GMT+0530 (India Standard Time)","33270.90","33279.85","33261.70","33262.90","-0.03","-0.04","0"
"Wed Apr 28 2021 12:29:00 GMT+0530 (India Standard Time)","33266.25","33288.30","33266.25","33287.60","0.07","0.07","0"
"Wed Apr 28 2021 12:30:00 GMT+0530 (India Standard Time)","33287.85","33292.00","33282.70","33289.30","0.01","0","0"
"Wed Apr 28 2021 12:31:00 GMT+0530 (India Standard Time)","33286.95","33306.75","33285.70","33296.80","0.02","0.02","0"
"Wed Apr 28 2021 12:32:00 GMT+0530 (India Standard Time)","33297.00","33305.15","33264.70","33271.10","-0.08","-0.08","0"
"Wed Apr 28 2021 12:33:00 GMT+0530 (India Standard Time)","33269.00","33279.35","33266.40","33277.15","0.02","0.01","0"
"Wed Apr 28 2021 12:34:00 GMT+0530 (India Standard Time)","33276.60","33281.70","33271.70","33271.70","-0.02","-0.02","0"
"Wed Apr 28 2021 12:35:00 GMT+0530 (India Standard Time)","33271.05","33276.70","33257.30","33261.45","-0.03","-0.04","0"
"Wed Apr 28 2021 12:36:00 GMT+0530 (India Standard Time)","33265.90","33279.95","33263.25","33272.70","0.03","0.03","0"
"Wed Apr 28 2021 12:37:00 GMT+0530 (India Standard Time)","33270.80","33281.40","33268.90","33277.05","0.01","0.01","0"
"Wed Apr 28 2021 12:38:00 GMT+0530 (India Standard Time)","33275.85","33282.30","33266.25","33275.55","0","-0.01","0"
"Wed Apr 28 2021 12:39:00 GMT+0530 (India Standard Time)","33275.40","33280.95","33271.70","33278.80","0.01","0.01","0"
"Wed Apr 28 2021 12:40:00 GMT+0530 (India Standard Time)","33278.50","33317.45","33277.10","33311.10","0.10","0.09","0"
"Wed Apr 28 2021 12:41:00 GMT+0530 (India Standard Time)","33314.40","33328.05","33310.90","33319.70","0.03","0.02","0"
"Wed Apr 28 2021 12:42:00 GMT+0530 (India Standard Time)","33316.95","33336.40","33316.35","33329.50","0.03","0.02","0"
"Wed Apr 28 2021 12:43:00 GMT+0530 (India Standard Time)","33325.45","33351.00","33325.45","33343.10","0.04","0.04","0"
"Wed Apr 28 2021 12:44:00 GMT+0530 (India Standard Time)","33341.90","33349.90","33331.65","33344.00","0","0","0"
"Wed Apr 28 2021 12:45:00 GMT+0530 (India Standard Time)","33345.75","33368.85","33345.05","33367.40","0.07","0.07","0"
"Wed Apr 28 2021 12:46:00 GMT+0530 (India Standard Time)","33367.25","33375.45","33358.05","33361.90","-0.02","-0.02","0"
"Wed Apr 28 2021 12:47:00 GMT+0530 (India Standard Time)","33364.00","33374.25","33362.05","33367.45","0.02","0.01","0"
"Wed Apr 28 2021 12:48:00 GMT+0530 (India Standard Time)","33369.50","33392.05","33364.55","33392.05","0.07","0.07","0"
"Wed Apr 28 2021 12:49:00 GMT+0530 (India Standard Time)","33390.25","33427.55","33390.25","33423.70","0.09","0.09","0"
"Wed Apr 28 2021 12:50:00 GMT+0530 (India Standard Time)","33425.45","33444.80","33405.10","33417.55","-0.02","-0.02","0"
"Wed Apr 28 2021 12:51:00 GMT+0530 (India Standard Time)","33422.65","33436.00","33408.45","33413.05","-0.01","-0.02","0"
"Wed Apr 28 2021 12:52:00 GMT+0530 (India Standard Time)","33410.15","33434.45","33406.50","33417.35","0.01","0.01","0"
"Wed Apr 28 2021 12:53:00 GMT+0530 (India Standard Time)","33418.45","33435.50","33404.85","33435.50","0.05","0.05","0"
"Wed Apr 28 2021 12:54:00 GMT+0530 (India Standard Time)","33435.20","33472.80","33433.25","33471.80","0.11","0.10","0"
"Wed Apr 28 2021 12:55:00 GMT+0530 (India Standard Time)","33468.95","33475.05","33450.85","33462.15","-0.03","-0.03","0"
"Wed Apr 28 2021 12:56:00 GMT+0530 (India Standard Time)","33464.45","33488.05","33462.90","33486.75","0.07","0.07","0"
"Wed Apr 28 2021 12:57:00 GMT+0530 (India Standard Time)","33487.05","33491.50","33471.80","33474.25","-0.04","-0.04","0"
"Wed Apr 28 2021 12:58:00 GMT+0530 (India Standard Time)","33475.70","33484.05","33469.00","33478.70","0.01","0.01","0"
"Wed Apr 28 2021 12:59:00 GMT+0530 (India Standard Time)","33482.95","33502.80","33480.20","33484.75","0.02","0.01","0"
"Wed Apr 28 2021 13:00:00 GMT+0530 (India Standard Time)","33485.50","33485.50","33434.90","33439.70","-0.13","-0.14","0"
"Wed Apr 28 2021 13:01:00 GMT+0530 (India Standard Time)","33439.80","33441.70","33418.05","33429.90","-0.03","-0.03","0"
"Wed Apr 28 2021 13:02:00 GMT+0530 (India Standard Time)","33426.20","33440.60","33421.80","33422.00","-0.02","-0.03","0"
"Wed Apr 28 2021 13:03:00 GMT+0530 (India Standard Time)","33423.30","33430.25","33415.05","33424.65","0.01","0","0"
"Wed Apr 28 2021 13:04:00 GMT+0530 (India Standard Time)","33424.15","33428.55","33412.85","33421.75","-0.01","-0.01","0"
"Wed Apr 28 2021 13:05:00 GMT+0530 (India Standard Time)","33418.55","33456.00","33418.55","33450.60","0.09","0.08","0"
"Wed Apr 28 2021 13:06:00 GMT+0530 (India Standard Time)","33454.75","33458.25","33445.95","33456.20","0.02","0.01","0"
"Wed Apr 28 2021 13:07:00 GMT+0530 (India Standard Time)","33452.55","33455.20","33440.05","33446.50","-0.03","-0.03","0"
"Wed Apr 28 2021 13:08:00 GMT+0530 (India Standard Time)","33444.50","33458.25","33444.50","33451.05","0.01","0.01","0"
"Wed Apr 28 2021 13:09:00 GMT+0530 (India Standard Time)","33450.25","33453.85","33447.90","33450.20","0","-0.01","0"
"Wed Apr 28 2021 13:10:00 GMT+0530 (India Standard Time)","33446.60","33452.70","33430.75","33440.70","-0.03","-0.03","0"
"Wed Apr 28 2021 13:11:00 GMT+0530 (India Standard Time)","33437.10","33486.10","33437.10","33483.05","0.13","0.12","0"
"Wed Apr 28 2021 13:12:00 GMT+0530 (India Standard Time)","33483.80","33506.90","33481.35","33502.75","0.06","0.05","0"
"Wed Apr 28 2021 13:13:00 GMT+0530 (India Standard Time)","33503.75","33520.45","33501.35","33520.45","0.05","0.05","0"
"Wed Apr 28 2021 13:14:00 GMT+0530 (India Standard Time)","33521.00","33536.20","33519.70","33528.15","0.02","0.02","0"
"Wed Apr 28 2021 13:15:00 GMT+0530 (India Standard Time)","33533.60","33555.35","33531.20","33553.40","0.08","0.07","0"
"Wed Apr 28 2021 13:16:00 GMT+0530 (India Standard Time)","33555.80","33560.15","33517.45","33528.25","-0.07","-0.08","0"
"Wed Apr 28 2021 13:17:00 GMT+0530 (India Standard Time)","33522.00","33528.35","33506.00","33507.15","-0.06","-0.07","0"
"Wed Apr 28 2021 13:18:00 GMT+0530 (India Standard Time)","33507.55","33540.85","33506.15","33537.95","0.09","0.09","0"
"Wed Apr 28 2021 13:19:00 GMT+0530 (India Standard Time)","33530.70","33543.90","33530.70","33540.00","0.01","0","0"
"Wed Apr 28 2021 13:20:00 GMT+0530 (India Standard Time)","33534.50","33553.50","33529.05","33534.35","-0.02","-0.02","0"
"Wed Apr 28 2021 13:21:00 GMT+0530 (India Standard Time)","33531.30","33552.10","33531.30","33535.20","0","0","0"
"Wed Apr 28 2021 13:22:00 GMT+0530 (India Standard Time)","33534.50","33539.20","33521.75","33523.20","-0.04","-0.04","0"
"Wed Apr 28 2021 13:23:00 GMT+0530 (India Standard Time)","33520.85","33525.95","33511.40","33516.05","-0.02","-0.03","0"
"Wed Apr 28 2021 13:24:00 GMT+0530 (India Standard Time)","33514.10","33532.85","33514.10","33520.70","0.01","0.01","0"
"Wed Apr 28 2021 13:25:00 GMT+0530 (India Standard Time)","33520.70","33524.15","33483.25","33483.25","-0.11","-0.12","0"
"Wed Apr 28 2021 13:26:00 GMT+0530 (India Standard Time)","33486.90","33504.55","33469.40","33482.65","0","-0.01","0"
"Wed Apr 28 2021 13:27:00 GMT+0530 (India Standard Time)","33482.60","33497.75","33480.95","33492.20","0.03","0.02","0"
"Wed Apr 28 2021 13:28:00 GMT+0530 (India Standard Time)","33488.90","33513.05","33487.60","33512.70","0.06","0.06","0"
