"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 28 2023 14:27:00 GMT+0530 (India Standard Time)","48511.30","48533.15","48500.60","48526.15","0.02","0.02","0"
"Thu Dec 28 2023 14:28:00 GMT+0530 (India Standard Time)","48526.85","48529.15","48511.30","48522.75","-0.01","-0.01","0"
"Thu Dec 28 2023 14:29:00 GMT+0530 (India Standard Time)","48524.10","48525.15","48492.00","48500.20","-0.05","-0.05","0"
"Thu Dec 28 2023 14:30:00 GMT+0530 (India Standard Time)","48499.50","48506.30","48480.15","48489.60","-0.02","-0.02","0"
"Thu Dec 28 2023 14:31:00 GMT+0530 (India Standard Time)","48489.70","48519.95","48480.45","48514.45","0.05","0.05","0"
"Thu Dec 28 2023 14:32:00 GMT+0530 (India Standard Time)","48516.60","48516.60","48495.80","48503.95","-0.02","-0.02","0"
"Thu Dec 28 2023 14:33:00 GMT+0530 (India Standard Time)","48499.20","48503.55","48475.35","48480.35","-0.05","-0.05","0"
"Thu Dec 28 2023 14:34:00 GMT+0530 (India Standard Time)","48483.25","48496.65","48470.20","48484.65","0.01","0.01","0"
"Thu Dec 28 2023 14:35:00 GMT+0530 (India Standard Time)","48488.35","48495.85","48475.75","48493.55","0.02","0.02","0"
"Thu Dec 28 2023 14:36:00 GMT+0530 (India Standard Time)","48492.10","48506.30","48483.00","48497.00","0.01","0.01","0"
"Thu Dec 28 2023 14:37:00 GMT+0530 (India Standard Time)","48500.40","48505.95","48485.75","48501.45","0.01","0.01","0"
"Thu Dec 28 2023 14:38:00 GMT+0530 (India Standard Time)","48491.50","48495.05","48460.90","48486.55","-0.03","-0.03","0"
"Thu Dec 28 2023 14:39:00 GMT+0530 (India Standard Time)","48484.15","48491.15","48464.95","48479.95","-0.01","-0.01","0"
"Thu Dec 28 2023 14:40:00 GMT+0530 (India Standard Time)","48475.40","48482.00","48446.40","48452.40","-0.06","-0.06","0"
"Thu Dec 28 2023 14:41:00 GMT+0530 (India Standard Time)","48455.05","48479.60","48446.30","48478.00","0.05","0.05","0"
"Thu Dec 28 2023 14:42:00 GMT+0530 (India Standard Time)","48483.30","48492.55","48471.40","48479.35","0","0","0"
"Thu Dec 28 2023 14:43:00 GMT+0530 (India Standard Time)","48475.25","48477.10","48459.60","48470.55","-0.02","-0.02","0"
"Thu Dec 28 2023 14:44:00 GMT+0530 (India Standard Time)","48474.40","48486.75","48466.90","48478.25","0.02","0.02","0"
"Thu Dec 28 2023 14:45:00 GMT+0530 (India Standard Time)","48473.65","48491.00","48465.30","48465.30","-0.03","-0.03","0"
"Thu Dec 28 2023 14:46:00 GMT+0530 (India Standard Time)","48469.15","48477.05","48444.35","48449.55","-0.03","-0.03","0"
"Thu Dec 28 2023 14:47:00 GMT+0530 (India Standard Time)","48449.80","48465.65","48447.90","48451.35","0","0","0"
"Thu Dec 28 2023 14:48:00 GMT+0530 (India Standard Time)","48451.00","48460.20","48420.05","48425.40","-0.05","-0.05","0"
"Thu Dec 28 2023 14:49:00 GMT+0530 (India Standard Time)","48425.80","48461.85","48419.50","48460.65","0.07","0.07","0"
"Thu Dec 28 2023 14:50:00 GMT+0530 (India Standard Time)","48459.10","48459.10","48442.80","48445.75","-0.03","-0.03","0"
"Thu Dec 28 2023 14:51:00 GMT+0530 (India Standard Time)","48445.25","48467.60","48443.00","48457.30","0.02","0.02","0"
"Thu Dec 28 2023 14:52:00 GMT+0530 (India Standard Time)","48458.15","48469.05","48449.10","48459.10","0","0","0"
"Thu Dec 28 2023 14:53:00 GMT+0530 (India Standard Time)","48457.60","48466.95","48443.10","48445.90","-0.03","-0.03","0"
"Thu Dec 28 2023 14:54:00 GMT+0530 (India Standard Time)","48450.60","48474.60","48447.30","48473.60","0.06","0.06","0"
"Thu Dec 28 2023 14:55:00 GMT+0530 (India Standard Time)","48472.30","48511.85","48472.30","48502.20","0.06","0.06","0"
"Thu Dec 28 2023 14:56:00 GMT+0530 (India Standard Time)","48501.75","48523.20","48500.45","48503.75","0","0","0"
"Thu Dec 28 2023 14:57:00 GMT+0530 (India Standard Time)","48507.05","48519.95","48500.90","48511.40","0.02","0.02","0"
"Thu Dec 28 2023 14:58:00 GMT+0530 (India Standard Time)","48517.65","48527.30","48508.05","48508.05","-0.01","-0.01","0"
"Thu Dec 28 2023 14:59:00 GMT+0530 (India Standard Time)","48508.80","48517.35","48501.65","48514.40","0.01","0.01","0"
"Thu Dec 28 2023 15:00:00 GMT+0530 (India Standard Time)","48514.05","48530.25","48503.60","48511.40","-0.01","-0.01","0"
"Thu Dec 28 2023 15:01:00 GMT+0530 (India Standard Time)","48511.90","48521.25","48453.05","48453.05","-0.12","-0.12","0"
"Thu Dec 28 2023 15:02:00 GMT+0530 (India Standard Time)","48451.30","48484.00","48451.30","48479.35","0.05","0.05","0"
"Thu Dec 28 2023 15:03:00 GMT+0530 (India Standard Time)","48480.40","48489.80","48465.35","48480.20","0","0","0"
"Thu Dec 28 2023 15:04:00 GMT+0530 (India Standard Time)","48478.75","48497.75","48478.75","48495.80","0.03","0.03","0"
"Thu Dec 28 2023 15:05:00 GMT+0530 (India Standard Time)","48491.85","48502.65","48471.70","48496.10","0","0","0"
"Thu Dec 28 2023 15:06:00 GMT+0530 (India Standard Time)","48497.30","48507.35","48482.50","48494.95","0","0","0"
"Thu Dec 28 2023 15:07:00 GMT+0530 (India Standard Time)","48498.40","48504.55","48491.00","48494.80","0","0","0"
"Thu Dec 28 2023 15:08:00 GMT+0530 (India Standard Time)","48491.15","48500.35","48468.60","48496.75","0","0","0"
"Thu Dec 28 2023 15:09:00 GMT+0530 (India Standard Time)","48494.25","48503.30","48477.50","48477.50","-0.04","-0.04","0"
"Thu Dec 28 2023 15:10:00 GMT+0530 (India Standard Time)","48479.95","48491.50","48465.95","48467.05","-0.02","-0.02","0"
"Thu Dec 28 2023 15:11:00 GMT+0530 (India Standard Time)","48466.60","48495.05","48466.60","48476.70","0.02","0.02","0"
"Thu Dec 28 2023 15:12:00 GMT+0530 (India Standard Time)","48477.40","48486.80","48468.05","48472.40","-0.01","-0.01","0"
"Thu Dec 28 2023 15:13:00 GMT+0530 (India Standard Time)","48471.20","48500.00","48458.65","48489.80","0.04","0.04","0"
"Thu Dec 28 2023 15:14:00 GMT+0530 (India Standard Time)","48489.95","48553.95","48485.80","48548.55","0.12","0.12","0"
"Thu Dec 28 2023 15:15:00 GMT+0530 (India Standard Time)","48547.40","48566.15","48541.30","48548.35","0","0","0"
"Thu Dec 28 2023 15:16:00 GMT+0530 (India Standard Time)","48544.20","48545.95","48526.90","48533.55","-0.03","-0.03","0"
"Thu Dec 28 2023 15:17:00 GMT+0530 (India Standard Time)","48535.80","48540.15","48492.15","48499.25","-0.07","-0.07","0"
"Thu Dec 28 2023 15:18:00 GMT+0530 (India Standard Time)","48500.75","48504.05","48480.95","48491.95","-0.02","-0.02","0"
"Thu Dec 28 2023 15:19:00 GMT+0530 (India Standard Time)","48485.30","48494.95","48473.30","48490.55","0","0","0"
"Thu Dec 28 2023 15:20:00 GMT+0530 (India Standard Time)","48488.70","48504.55","48488.05","48500.85","0.02","0.02","0"
"Thu Dec 28 2023 15:21:00 GMT+0530 (India Standard Time)","48502.00","48525.85","48490.60","48521.65","0.04","0.04","0"
"Thu Dec 28 2023 15:22:00 GMT+0530 (India Standard Time)","48523.00","48534.30","48519.40","48523.20","0","0","0"
"Thu Dec 28 2023 15:23:00 GMT+0530 (India Standard Time)","48521.75","48538.35","48521.75","48526.55","0.01","0.01","0"
"Thu Dec 28 2023 15:24:00 GMT+0530 (India Standard Time)","48526.65","48531.85","48505.25","48516.10","-0.02","-0.02","0"
"Thu Dec 28 2023 15:25:00 GMT+0530 (India Standard Time)","48516.60","48544.95","48516.60","48530.40","0.03","0.03","0"
"Thu Dec 28 2023 15:26:00 GMT+0530 (India Standard Time)","48527.10","48529.50","48500.90","48509.70","-0.04","-0.04","0"
"Thu Dec 28 2023 15:27:00 GMT+0530 (India Standard Time)","48505.10","48531.20","48504.10","48529.15","0.04","0.04","0"
"Thu Dec 28 2023 15:28:00 GMT+0530 (India Standard Time)","48523.50","48535.10","48492.75","48504.15","-0.05","-0.05","0"
"Thu Dec 28 2023 15:29:00 GMT+0530 (India Standard Time)","48500.25","48502.00","48455.65","48484.20","-0.04","-0.04","0"
"Fri Dec 29 2023 09:15:00 GMT+0530 (India Standard Time)","48374.85","48477.70","48334.25","48372.90","-0.23","-0.23","0"
"Fri Dec 29 2023 09:16:00 GMT+0530 (India Standard Time)","48370.05","48375.50","48315.40","48331.25","-0.09","-0.09","0"
"Fri Dec 29 2023 09:17:00 GMT+0530 (India Standard Time)","48331.95","48342.70","48321.25","48323.95","-0.02","-0.02","0"
"Fri Dec 29 2023 09:18:00 GMT+0530 (India Standard Time)","48331.15","48331.15","48287.80","48295.00","-0.06","-0.06","0"
"Fri Dec 29 2023 09:19:00 GMT+0530 (India Standard Time)","48293.60","48330.00","48290.15","48321.00","0.05","0.05","0"
"Fri Dec 29 2023 09:20:00 GMT+0530 (India Standard Time)","48321.90","48364.55","48321.90","48342.20","0.04","0.04","0"
"Fri Dec 29 2023 09:21:00 GMT+0530 (India Standard Time)","48350.65","48365.80","48327.15","48329.15","-0.03","-0.03","0"
"Fri Dec 29 2023 09:22:00 GMT+0530 (India Standard Time)","48332.15","48332.15","48311.85","48311.85","-0.04","-0.04","0"
"Fri Dec 29 2023 09:23:00 GMT+0530 (India Standard Time)","48322.05","48337.15","48319.30","48330.25","0.04","0.04","0"
"Fri Dec 29 2023 09:24:00 GMT+0530 (India Standard Time)","48333.75","48350.10","48311.55","48316.90","-0.03","-0.03","0"
"Fri Dec 29 2023 09:25:00 GMT+0530 (India Standard Time)","48315.25","48344.00","48301.25","48338.45","0.04","0.04","0"
"Fri Dec 29 2023 09:26:00 GMT+0530 (India Standard Time)","48340.45","48345.10","48315.70","48332.20","-0.01","-0.01","0"
"Fri Dec 29 2023 09:27:00 GMT+0530 (India Standard Time)","48334.25","48336.65","48322.90","48323.30","-0.02","-0.02","0"
"Fri Dec 29 2023 09:28:00 GMT+0530 (India Standard Time)","48323.80","48351.20","48323.80","48339.40","0.03","0.03","0"
"Fri Dec 29 2023 09:29:00 GMT+0530 (India Standard Time)","48343.80","48354.55","48334.90","48350.00","0.02","0.02","0"
"Fri Dec 29 2023 09:30:00 GMT+0530 (India Standard Time)","48350.35","48350.35","48320.05","48325.05","-0.05","-0.05","0"
"Fri Dec 29 2023 09:31:00 GMT+0530 (India Standard Time)","48318.35","48318.35","48281.40","48287.65","-0.08","-0.08","0"
"Fri Dec 29 2023 09:32:00 GMT+0530 (India Standard Time)","48290.15","48314.70","48277.35","48311.90","0.05","0.05","0"
"Fri Dec 29 2023 09:33:00 GMT+0530 (India Standard Time)","48316.35","48328.50","48306.35","48321.60","0.02","0.02","0"
"Fri Dec 29 2023 09:34:00 GMT+0530 (India Standard Time)","48320.45","48346.95","48315.95","48340.70","0.04","0.04","0"
"Fri Dec 29 2023 09:35:00 GMT+0530 (India Standard Time)","48344.25","48348.90","48328.25","48337.50","-0.01","-0.01","0"
"Fri Dec 29 2023 09:36:00 GMT+0530 (India Standard Time)","48337.70","48354.85","48324.85","48350.70","0.03","0.03","0"
"Fri Dec 29 2023 09:37:00 GMT+0530 (India Standard Time)","48350.85","48350.85","48323.40","48327.90","-0.05","-0.05","0"
"Fri Dec 29 2023 09:38:00 GMT+0530 (India Standard Time)","48333.15","48334.15","48318.50","48330.60","0.01","0.01","0"
"Fri Dec 29 2023 09:39:00 GMT+0530 (India Standard Time)","48330.45","48332.45","48304.75","48315.95","-0.03","-0.03","0"
"Fri Dec 29 2023 09:40:00 GMT+0530 (India Standard Time)","48311.55","48316.95","48301.85","48306.85","-0.02","-0.02","0"
"Fri Dec 29 2023 09:41:00 GMT+0530 (India Standard Time)","48304.45","48304.45","48284.05","48292.60","-0.03","-0.03","0"
"Fri Dec 29 2023 09:42:00 GMT+0530 (India Standard Time)","48292.75","48295.40","48258.65","48295.40","0.01","0.01","0"
"Fri Dec 29 2023 09:43:00 GMT+0530 (India Standard Time)","48296.75","48304.35","48273.25","48273.25","-0.05","-0.05","0"
"Fri Dec 29 2023 09:44:00 GMT+0530 (India Standard Time)","48274.85","48291.90","48272.50","48289.60","0.03","0.03","0"
"Fri Dec 29 2023 09:45:00 GMT+0530 (India Standard Time)","48289.00","48311.25","48285.80","48289.80","0","0","0"
"Fri Dec 29 2023 09:46:00 GMT+0530 (India Standard Time)","48296.85","48301.95","48285.45","48286.75","-0.01","-0.01","0"
"Fri Dec 29 2023 09:47:00 GMT+0530 (India Standard Time)","48292.10","48302.50","48288.25","48302.35","0.03","0.03","0"
"Fri Dec 29 2023 09:48:00 GMT+0530 (India Standard Time)","48296.95","48327.10","48296.95","48314.70","0.03","0.03","0"
"Fri Dec 29 2023 09:49:00 GMT+0530 (India Standard Time)","48317.70","48318.20","48299.80","48302.55","-0.03","-0.03","0"
"Fri Dec 29 2023 09:50:00 GMT+0530 (India Standard Time)","48303.85","48311.65","48294.70","48308.85","0.01","0.01","0"
"Fri Dec 29 2023 09:51:00 GMT+0530 (India Standard Time)","48311.75","48345.75","48310.40","48344.20","0.07","0.07","0"
"Fri Dec 29 2023 09:52:00 GMT+0530 (India Standard Time)","48344.50","48348.45","48333.60","48339.00","-0.01","-0.01","0"
"Fri Dec 29 2023 09:53:00 GMT+0530 (India Standard Time)","48339.35","48348.45","48332.40","48348.30","0.02","0.02","0"
"Fri Dec 29 2023 09:54:00 GMT+0530 (India Standard Time)","48344.45","48366.30","48343.60","48354.65","0.01","0.01","0"
"Fri Dec 29 2023 09:55:00 GMT+0530 (India Standard Time)","48350.45","48352.40","48332.60","48344.15","-0.02","-0.02","0"
"Fri Dec 29 2023 09:56:00 GMT+0530 (India Standard Time)","48340.65","48345.55","48321.40","48327.25","-0.03","-0.03","0"
"Fri Dec 29 2023 09:57:00 GMT+0530 (India Standard Time)","48328.60","48328.60","48309.55","48315.85","-0.02","-0.02","0"
"Fri Dec 29 2023 09:58:00 GMT+0530 (India Standard Time)","48313.70","48316.15","48299.65","48312.95","-0.01","-0.01","0"
"Fri Dec 29 2023 09:59:00 GMT+0530 (India Standard Time)","48315.85","48317.85","48292.05","48296.65","-0.03","-0.03","0"
"Fri Dec 29 2023 10:00:00 GMT+0530 (India Standard Time)","48295.00","48306.95","48292.65","48296.50","0","0","0"
"Fri Dec 29 2023 10:01:00 GMT+0530 (India Standard Time)","48295.00","48322.75","48293.40","48322.75","0.05","0.05","0"
"Fri Dec 29 2023 10:02:00 GMT+0530 (India Standard Time)","48323.05","48329.20","48318.90","48327.75","0.01","0.01","0"
"Fri Dec 29 2023 10:03:00 GMT+0530 (India Standard Time)","48329.25","48335.35","48318.65","48335.35","0.02","0.02","0"
"Fri Dec 29 2023 10:04:00 GMT+0530 (India Standard Time)","48335.70","48339.00","48323.80","48329.30","-0.01","-0.01","0"
"Fri Dec 29 2023 10:05:00 GMT+0530 (India Standard Time)","48328.10","48331.45","48311.40","48314.65","-0.03","-0.03","0"
"Fri Dec 29 2023 10:06:00 GMT+0530 (India Standard Time)","48315.20","48316.70","48296.45","48296.45","-0.04","-0.04","0"
"Fri Dec 29 2023 10:07:00 GMT+0530 (India Standard Time)","48296.75","48300.20","48250.45","48250.80","-0.09","-0.09","0"
"Fri Dec 29 2023 10:08:00 GMT+0530 (India Standard Time)","48242.95","48254.10","48230.75","48241.90","-0.02","-0.02","0"
"Fri Dec 29 2023 10:09:00 GMT+0530 (India Standard Time)","48245.90","48257.45","48241.20","48249.30","0.02","0.02","0"
"Fri Dec 29 2023 10:10:00 GMT+0530 (India Standard Time)","48247.05","48249.60","48222.60","48235.05","-0.03","-0.03","0"
"Fri Dec 29 2023 10:11:00 GMT+0530 (India Standard Time)","48241.95","48251.85","48220.50","48247.20","0.03","0.03","0"
"Fri Dec 29 2023 10:12:00 GMT+0530 (India Standard Time)","48248.45","48251.75","48233.10","48238.55","-0.02","-0.02","0"
"Fri Dec 29 2023 10:13:00 GMT+0530 (India Standard Time)","48238.20","48246.15","48230.70","48242.40","0.01","0.01","0"
"Fri Dec 29 2023 10:14:00 GMT+0530 (India Standard Time)","48238.30","48255.45","48225.00","48228.85","-0.03","-0.03","0"
"Fri Dec 29 2023 10:15:00 GMT+0530 (India Standard Time)","48236.70","48254.55","48224.25","48236.85","0.02","0.02","0"
"Fri Dec 29 2023 10:16:00 GMT+0530 (India Standard Time)","48235.35","48240.30","48223.55","48238.15","0","0","0"
"Fri Dec 29 2023 10:17:00 GMT+0530 (India Standard Time)","48231.45","48252.45","48231.45","48245.90","0.02","0.02","0"
"Fri Dec 29 2023 10:18:00 GMT+0530 (India Standard Time)","48240.00","48260.65","48236.45","48258.10","0.03","0.03","0"
"Fri Dec 29 2023 10:19:00 GMT+0530 (India Standard Time)","48260.25","48274.80","48250.60","48267.55","0.02","0.02","0"
"Fri Dec 29 2023 10:20:00 GMT+0530 (India Standard Time)","48270.20","48274.55","48246.55","48246.95","-0.04","-0.04","0"
"Fri Dec 29 2023 10:21:00 GMT+0530 (India Standard Time)","48249.25","48272.95","48248.35","48263.90","0.04","0.04","0"
"Fri Dec 29 2023 10:22:00 GMT+0530 (India Standard Time)","48260.30","48275.95","48254.65","48264.50","0","0","0"
"Fri Dec 29 2023 10:23:00 GMT+0530 (India Standard Time)","48265.45","48274.65","48252.10","48273.45","0.02","0.02","0"
"Fri Dec 29 2023 10:24:00 GMT+0530 (India Standard Time)","48275.80","48291.20","48262.90","48277.75","0.01","0.01","0"
"Fri Dec 29 2023 10:25:00 GMT+0530 (India Standard Time)","48275.55","48281.20","48261.90","48269.00","-0.02","-0.02","0"
"Fri Dec 29 2023 10:26:00 GMT+0530 (India Standard Time)","48270.70","48277.45","48239.80","48239.80","-0.06","-0.06","0"
"Fri Dec 29 2023 10:27:00 GMT+0530 (India Standard Time)","48240.15","48264.10","48240.15","48258.50","0.04","0.04","0"
"Fri Dec 29 2023 10:28:00 GMT+0530 (India Standard Time)","48253.20","48259.55","48220.05","48226.75","-0.07","-0.07","0"
"Fri Dec 29 2023 10:29:00 GMT+0530 (India Standard Time)","48220.70","48231.95","48198.95","48215.60","-0.02","-0.02","0"
"Fri Dec 29 2023 10:30:00 GMT+0530 (India Standard Time)","48212.65","48234.05","48195.85","48210.70","-0.01","-0.01","0"
"Fri Dec 29 2023 10:31:00 GMT+0530 (India Standard Time)","48211.40","48224.45","48204.20","48217.05","0.01","0.01","0"
"Fri Dec 29 2023 10:32:00 GMT+0530 (India Standard Time)","48218.15","48242.80","48212.60","48229.30","0.03","0.03","0"
"Fri Dec 29 2023 10:33:00 GMT+0530 (India Standard Time)","48227.85","48238.55","48217.75","48228.95","0","0","0"
"Fri Dec 29 2023 10:34:00 GMT+0530 (India Standard Time)","48230.75","48240.55","48227.80","48232.65","0.01","0.01","0"
"Fri Dec 29 2023 10:35:00 GMT+0530 (India Standard Time)","48227.00","48237.30","48222.00","48222.00","-0.02","-0.02","0"
"Fri Dec 29 2023 10:36:00 GMT+0530 (India Standard Time)","48221.55","48237.50","48215.55","48234.40","0.03","0.03","0"
"Fri Dec 29 2023 10:37:00 GMT+0530 (India Standard Time)","48234.10","48234.40","48216.50","48227.50","-0.01","-0.01","0"
"Fri Dec 29 2023 10:38:00 GMT+0530 (India Standard Time)","48227.90","48228.70","48209.40","48216.15","-0.02","-0.02","0"
"Fri Dec 29 2023 10:39:00 GMT+0530 (India Standard Time)","48216.95","48238.95","48207.25","48229.50","0.03","0.03","0"
"Fri Dec 29 2023 10:40:00 GMT+0530 (India Standard Time)","48238.25","48249.40","48225.85","48225.85","-0.01","-0.01","0"
"Fri Dec 29 2023 10:41:00 GMT+0530 (India Standard Time)","48228.10","48231.00","48211.70","48216.15","-0.02","-0.02","0"
"Fri Dec 29 2023 10:42:00 GMT+0530 (India Standard Time)","48218.35","48241.20","48215.45","48229.80","0.03","0.03","0"
"Fri Dec 29 2023 10:43:00 GMT+0530 (India Standard Time)","48228.95","48241.25","48226.40","48238.30","0.02","0.02","0"
"Fri Dec 29 2023 10:44:00 GMT+0530 (India Standard Time)","48238.05","48242.55","48227.90","48230.10","-0.02","-0.02","0"
"Fri Dec 29 2023 10:45:00 GMT+0530 (India Standard Time)","48229.50","48242.35","48229.50","48236.10","0.01","0.01","0"
"Fri Dec 29 2023 10:46:00 GMT+0530 (India Standard Time)","48235.85","48254.25","48232.30","48248.55","0.03","0.03","0"
"Fri Dec 29 2023 10:47:00 GMT+0530 (India Standard Time)","48251.00","48253.75","48239.05","48241.70","-0.01","-0.01","0"
"Fri Dec 29 2023 10:48:00 GMT+0530 (India Standard Time)","48239.15","48246.55","48233.90","48243.40","0","0","0"
"Fri Dec 29 2023 10:49:00 GMT+0530 (India Standard Time)","48241.35","48242.45","48211.05","48223.85","-0.04","-0.04","0"
"Fri Dec 29 2023 10:50:00 GMT+0530 (India Standard Time)","48225.10","48233.85","48217.80","48219.10","-0.01","-0.01","0"
"Fri Dec 29 2023 10:51:00 GMT+0530 (India Standard Time)","48219.45","48220.15","48200.65","48202.20","-0.04","-0.04","0"
"Fri Dec 29 2023 10:52:00 GMT+0530 (India Standard Time)","48203.15","48221.30","48203.15","48214.40","0.03","0.03","0"
"Fri Dec 29 2023 10:53:00 GMT+0530 (India Standard Time)","48214.65","48221.15","48207.80","48217.75","0.01","0.01","0"
"Fri Dec 29 2023 10:54:00 GMT+0530 (India Standard Time)","48217.80","48217.95","48181.00","48184.75","-0.07","-0.07","0"
"Fri Dec 29 2023 10:55:00 GMT+0530 (India Standard Time)","48182.75","48193.95","48174.20","48182.70","0","0","0"
"Fri Dec 29 2023 10:56:00 GMT+0530 (India Standard Time)","48189.15","48200.75","48180.80","48190.50","0.02","0.02","0"
"Fri Dec 29 2023 10:57:00 GMT+0530 (India Standard Time)","48198.00","48202.85","48184.50","48188.40","0","0","0"
"Fri Dec 29 2023 10:58:00 GMT+0530 (India Standard Time)","48190.65","48193.65","48182.05","48185.75","-0.01","-0.01","0"
"Fri Dec 29 2023 10:59:00 GMT+0530 (India Standard Time)","48187.65","48196.95","48182.65","48191.95","0.01","0.01","0"
"Fri Dec 29 2023 11:00:00 GMT+0530 (India Standard Time)","48193.90","48210.15","48188.40","48208.75","0.03","0.03","0"
"Fri Dec 29 2023 11:01:00 GMT+0530 (India Standard Time)","48209.45","48230.55","48202.35","48230.55","0.05","0.05","0"
"Fri Dec 29 2023 11:02:00 GMT+0530 (India Standard Time)","48233.35","48233.35","48206.70","48209.70","-0.04","-0.04","0"
"Fri Dec 29 2023 11:03:00 GMT+0530 (India Standard Time)","48206.10","48221.80","48204.80","48204.80","-0.01","-0.01","0"
"Fri Dec 29 2023 11:04:00 GMT+0530 (India Standard Time)","48205.05","48210.60","48190.25","48195.55","-0.02","-0.02","0"
"Fri Dec 29 2023 11:05:00 GMT+0530 (India Standard Time)","48197.00","48203.00","48188.10","48198.95","0.01","0.01","0"
"Fri Dec 29 2023 11:06:00 GMT+0530 (India Standard Time)","48194.25","48200.30","48181.15","48197.85","0","0","0"
"Fri Dec 29 2023 11:07:00 GMT+0530 (India Standard Time)","48196.00","48202.75","48191.05","48202.75","0.01","0.01","0"
"Fri Dec 29 2023 11:08:00 GMT+0530 (India Standard Time)","48200.90","48210.10","48190.60","48208.90","0.01","0.01","0"
"Fri Dec 29 2023 11:09:00 GMT+0530 (India Standard Time)","48201.25","48206.65","48189.60","48194.90","-0.03","-0.03","0"
"Fri Dec 29 2023 11:10:00 GMT+0530 (India Standard Time)","48203.45","48206.35","48197.05","48197.75","0.01","0.01","0"
"Fri Dec 29 2023 11:11:00 GMT+0530 (India Standard Time)","48204.65","48208.35","48192.20","48204.85","0.01","0.01","0"
"Fri Dec 29 2023 11:12:00 GMT+0530 (India Standard Time)","48201.55","48209.60","48197.60","48204.90","0","0","0"
"Fri Dec 29 2023 11:13:00 GMT+0530 (India Standard Time)","48198.95","48203.90","48187.30","48195.35","-0.02","-0.02","0"
"Fri Dec 29 2023 11:14:00 GMT+0530 (India Standard Time)","48197.70","48215.10","48192.85","48215.10","0.04","0.04","0"
"Fri Dec 29 2023 11:15:00 GMT+0530 (India Standard Time)","48207.30","48222.00","48207.30","48211.00","-0.01","-0.01","0"
"Fri Dec 29 2023 11:16:00 GMT+0530 (India Standard Time)","48224.20","48238.00","48216.50","48235.60","0.05","0.05","0"
"Fri Dec 29 2023 11:17:00 GMT+0530 (India Standard Time)","48234.40","48278.25","48232.40","48268.75","0.07","0.07","0"
"Fri Dec 29 2023 11:18:00 GMT+0530 (India Standard Time)","48266.10","48280.90","48257.45","48260.60","-0.02","-0.02","0"
"Fri Dec 29 2023 11:19:00 GMT+0530 (India Standard Time)","48272.45","48278.60","48250.05","48274.80","0.03","0.03","0"
"Fri Dec 29 2023 11:20:00 GMT+0530 (India Standard Time)","48270.95","48276.95","48252.35","48254.85","-0.04","-0.04","0"
"Fri Dec 29 2023 11:21:00 GMT+0530 (India Standard Time)","48257.25","48267.80","48250.40","48260.80","0.01","0.01","0"
"Fri Dec 29 2023 11:22:00 GMT+0530 (India Standard Time)","48261.30","48261.30","48249.50","48255.50","-0.01","-0.01","0"
"Fri Dec 29 2023 11:23:00 GMT+0530 (India Standard Time)","48253.80","48261.15","48244.50","48256.30","0","0","0"
"Fri Dec 29 2023 11:24:00 GMT+0530 (India Standard Time)","48251.80","48266.00","48240.30","48257.75","0","0","0"
"Fri Dec 29 2023 11:25:00 GMT+0530 (India Standard Time)","48259.90","48266.50","48254.20","48258.70","0","0","0"
"Fri Dec 29 2023 11:26:00 GMT+0530 (India Standard Time)","48259.40","48263.10","48242.35","48242.35","-0.03","-0.03","0"
"Fri Dec 29 2023 11:27:00 GMT+0530 (India Standard Time)","48248.80","48255.20","48241.85","48242.90","0","0","0"
"Fri Dec 29 2023 11:28:00 GMT+0530 (India Standard Time)","48246.90","48249.60","48237.75","48248.40","0.01","0.01","0"
"Fri Dec 29 2023 11:29:00 GMT+0530 (India Standard Time)","48246.55","48255.60","48233.15","48235.70","-0.03","-0.03","0"
"Fri Dec 29 2023 11:30:00 GMT+0530 (India Standard Time)","48236.00","48250.35","48235.05","48238.60","0.01","0.01","0"
"Fri Dec 29 2023 11:31:00 GMT+0530 (India Standard Time)","48237.45","48256.35","48236.35","48246.25","0.02","0.02","0"
"Fri Dec 29 2023 11:32:00 GMT+0530 (India Standard Time)","48245.75","48251.90","48233.75","48236.00","-0.02","-0.02","0"
"Fri Dec 29 2023 11:33:00 GMT+0530 (India Standard Time)","48242.10","48244.30","48233.10","48236.25","0","0","0"
"Fri Dec 29 2023 11:34:00 GMT+0530 (India Standard Time)","48230.30","48258.90","48228.90","48254.30","0.04","0.04","0"
"Fri Dec 29 2023 11:35:00 GMT+0530 (India Standard Time)","48255.70","48265.75","48248.70","48265.75","0.02","0.02","0"
"Fri Dec 29 2023 11:36:00 GMT+0530 (India Standard Time)","48262.05","48270.45","48256.55","48260.50","-0.01","-0.01","0"
"Fri Dec 29 2023 11:37:00 GMT+0530 (India Standard Time)","48260.00","48273.35","48259.30","48267.85","0.02","0.02","0"
"Fri Dec 29 2023 11:38:00 GMT+0530 (India Standard Time)","48266.35","48267.75","48253.30","48259.95","-0.02","-0.02","0"
"Fri Dec 29 2023 11:39:00 GMT+0530 (India Standard Time)","48257.15","48265.35","48250.40","48256.05","-0.01","-0.01","0"
"Fri Dec 29 2023 11:40:00 GMT+0530 (India Standard Time)","48254.60","48258.90","48239.20","48242.95","-0.03","-0.03","0"
"Fri Dec 29 2023 11:41:00 GMT+0530 (India Standard Time)","48241.90","48252.00","48231.60","48238.85","-0.01","-0.01","0"
