"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 30 2021 10:27:00 GMT+0530 (India Standard Time)","34979.60","34982.20","34974.35","34979.55","0","0","0"
"Wed Jun 30 2021 10:28:00 GMT+0530 (India Standard Time)","34979.70","34982.55","34967.00","34977.15","-0.01","-0.01","0"
"Wed Jun 30 2021 10:29:00 GMT+0530 (India Standard Time)","34976.15","34992.80","34976.15","34990.75","0.04","0.04","0"
"Wed Jun 30 2021 10:30:00 GMT+0530 (India Standard Time)","34991.95","34996.75","34989.75","34995.35","0.01","0.01","0"
"Wed Jun 30 2021 10:31:00 GMT+0530 (India Standard Time)","34996.05","35000.65","34992.95","34999.70","0.01","0.01","0"
"Wed Jun 30 2021 10:32:00 GMT+0530 (India Standard Time)","34998.95","35009.60","34998.95","35009.60","0.03","0.03","0"
"Wed Jun 30 2021 10:33:00 GMT+0530 (India Standard Time)","35010.20","35017.15","35009.05","35015.40","0.02","0.02","0"
"Wed Jun 30 2021 10:34:00 GMT+0530 (India Standard Time)","35014.95","35019.35","35007.05","35017.55","0.01","0.01","0"
"Wed Jun 30 2021 10:35:00 GMT+0530 (India Standard Time)","35019.25","35041.65","35018.75","35039.95","0.06","0.07","0"
"Wed Jun 30 2021 10:36:00 GMT+0530 (India Standard Time)","35037.05","35061.60","35036.45","35055.20","0.04","0.04","0"
"Wed Jun 30 2021 10:37:00 GMT+0530 (India Standard Time)","35055.65","35082.30","35052.15","35059.45","0.01","0.01","0"
"Wed Jun 30 2021 10:38:00 GMT+0530 (India Standard Time)","35059.50","35077.90","35058.40","35063.40","0.01","0.01","0"
"Wed Jun 30 2021 10:39:00 GMT+0530 (India Standard Time)","35064.65","35090.05","35062.95","35089.30","0.07","0.08","0"
"Wed Jun 30 2021 10:40:00 GMT+0530 (India Standard Time)","35090.95","35106.40","35084.75","35100.90","0.03","0.03","0"
"Wed Jun 30 2021 10:41:00 GMT+0530 (India Standard Time)","35107.85","35107.85","35091.65","35103.10","0.01","0.01","0"
"Wed Jun 30 2021 10:42:00 GMT+0530 (India Standard Time)","35100.85","35105.35","35095.30","35098.70","-0.01","-0.01","0"
"Wed Jun 30 2021 10:43:00 GMT+0530 (India Standard Time)","35101.95","35107.50","35099.60","35106.45","0.02","0.02","0"
"Wed Jun 30 2021 10:44:00 GMT+0530 (India Standard Time)","35107.30","35109.85","35089.60","35091.65","-0.04","-0.04","0"
"Wed Jun 30 2021 10:45:00 GMT+0530 (India Standard Time)","35088.95","35128.45","35088.95","35128.45","0.10","0.11","0"
"Wed Jun 30 2021 10:46:00 GMT+0530 (India Standard Time)","35124.70","35139.30","35124.70","35138.90","0.03","0.03","0"
"Wed Jun 30 2021 10:47:00 GMT+0530 (India Standard Time)","35140.25","35150.80","35138.35","35145.15","0.02","0.02","0"
"Wed Jun 30 2021 10:48:00 GMT+0530 (India Standard Time)","35144.35","35152.60","35129.90","35139.00","-0.02","-0.02","0"
"Wed Jun 30 2021 10:49:00 GMT+0530 (India Standard Time)","35138.65","35160.90","35133.90","35160.90","0.06","0.06","0"
"Wed Jun 30 2021 10:50:00 GMT+0530 (India Standard Time)","35159.35","35163.00","35134.00","35141.20","-0.06","-0.05","0"
"Wed Jun 30 2021 10:51:00 GMT+0530 (India Standard Time)","35137.45","35143.35","35127.45","35130.05","-0.03","-0.03","0"
"Wed Jun 30 2021 10:52:00 GMT+0530 (India Standard Time)","35129.90","35134.65","35127.35","35133.85","0.01","0.01","0"
"Wed Jun 30 2021 10:53:00 GMT+0530 (India Standard Time)","35133.65","35135.55","35121.95","35125.40","-0.02","-0.02","0"
"Wed Jun 30 2021 10:54:00 GMT+0530 (India Standard Time)","35124.80","35145.90","35124.75","35143.55","0.05","0.05","0"
"Wed Jun 30 2021 10:55:00 GMT+0530 (India Standard Time)","35144.60","35144.60","35133.20","35135.25","-0.02","-0.02","0"
"Wed Jun 30 2021 10:56:00 GMT+0530 (India Standard Time)","35133.70","35147.00","35131.35","35147.00","0.03","0.03","0"
"Wed Jun 30 2021 10:57:00 GMT+0530 (India Standard Time)","35146.70","35150.00","35143.20","35143.20","-0.01","-0.01","0"
"Wed Jun 30 2021 10:58:00 GMT+0530 (India Standard Time)","35140.10","35143.20","35129.00","35138.60","-0.01","-0.01","0"
"Wed Jun 30 2021 10:59:00 GMT+0530 (India Standard Time)","35139.20","35153.90","35139.20","35147.65","0.03","0.03","0"
"Wed Jun 30 2021 11:00:00 GMT+0530 (India Standard Time)","35149.85","35180.95","35149.65","35177.65","0.09","0.09","0"
"Wed Jun 30 2021 11:01:00 GMT+0530 (India Standard Time)","35179.40","35194.90","35178.55","35178.80","0","0","0"
"Wed Jun 30 2021 11:02:00 GMT+0530 (India Standard Time)","35184.15","35197.15","35175.45","35194.95","0.05","0.05","0"
"Wed Jun 30 2021 11:03:00 GMT+0530 (India Standard Time)","35194.55","35204.15","35191.60","35200.20","0.01","0.02","0"
"Wed Jun 30 2021 11:04:00 GMT+0530 (India Standard Time)","35198.80","35203.00","35194.10","35201.25","0","0","0"
"Wed Jun 30 2021 11:05:00 GMT+0530 (India Standard Time)","35199.85","35213.30","35199.55","35206.75","0.02","0.02","0"
"Wed Jun 30 2021 11:06:00 GMT+0530 (India Standard Time)","35208.05","35211.30","35184.10","35188.60","-0.05","-0.05","0"
"Wed Jun 30 2021 11:07:00 GMT+0530 (India Standard Time)","35190.75","35192.50","35179.35","35181.70","-0.02","-0.02","0"
"Wed Jun 30 2021 11:08:00 GMT+0530 (India Standard Time)","35183.70","35185.00","35177.30","35183.30","0","0.01","0"
"Wed Jun 30 2021 11:09:00 GMT+0530 (India Standard Time)","35181.95","35192.10","35179.50","35190.30","0.02","0.02","0"
"Wed Jun 30 2021 11:10:00 GMT+0530 (India Standard Time)","35190.70","35206.85","35190.05","35203.90","0.04","0.04","0"
"Wed Jun 30 2021 11:11:00 GMT+0530 (India Standard Time)","35207.60","35207.60","35186.20","35190.80","-0.04","-0.04","0"
"Wed Jun 30 2021 11:12:00 GMT+0530 (India Standard Time)","35191.50","35198.35","35190.75","35196.45","0.02","0.02","0"
"Wed Jun 30 2021 11:13:00 GMT+0530 (India Standard Time)","35197.95","35202.45","35195.85","35198.25","0.01","0.01","0"
"Wed Jun 30 2021 11:14:00 GMT+0530 (India Standard Time)","35199.60","35203.75","35195.65","35197.30","0","0","0"
"Wed Jun 30 2021 11:15:00 GMT+0530 (India Standard Time)","35198.55","35206.30","35196.70","35196.75","0","0","0"
"Wed Jun 30 2021 11:16:00 GMT+0530 (India Standard Time)","35196.70","35196.70","35172.80","35180.50","-0.05","-0.05","0"
"Wed Jun 30 2021 11:17:00 GMT+0530 (India Standard Time)","35183.25","35189.45","35178.45","35189.45","0.03","0.03","0"
"Wed Jun 30 2021 11:18:00 GMT+0530 (India Standard Time)","35188.65","35196.95","35187.70","35194.65","0.01","0.02","0"
"Wed Jun 30 2021 11:19:00 GMT+0530 (India Standard Time)","35194.90","35199.15","35189.85","35196.50","0.01","0.01","0"
"Wed Jun 30 2021 11:20:00 GMT+0530 (India Standard Time)","35196.75","35198.55","35184.70","35188.75","-0.02","-0.02","0"
"Wed Jun 30 2021 11:21:00 GMT+0530 (India Standard Time)","35190.60","35193.95","35174.45","35174.45","-0.04","-0.04","0"
"Wed Jun 30 2021 11:22:00 GMT+0530 (India Standard Time)","35177.15","35179.40","35167.60","35174.90","0","0","0"
"Wed Jun 30 2021 11:23:00 GMT+0530 (India Standard Time)","35175.40","35182.75","35172.90","35180.75","0.02","0.02","0"
"Wed Jun 30 2021 11:24:00 GMT+0530 (India Standard Time)","35179.05","35181.95","35164.15","35169.95","-0.03","-0.03","0"
"Wed Jun 30 2021 11:25:00 GMT+0530 (India Standard Time)","35168.95","35168.95","35154.10","35158.30","-0.03","-0.03","0"
"Wed Jun 30 2021 11:26:00 GMT+0530 (India Standard Time)","35156.55","35160.05","35152.80","35156.75","0","0","0"
"Wed Jun 30 2021 11:27:00 GMT+0530 (India Standard Time)","35157.75","35170.25","35152.10","35166.70","0.03","0.03","0"
"Wed Jun 30 2021 11:28:00 GMT+0530 (India Standard Time)","35167.05","35174.90","35165.55","35174.40","0.02","0.02","0"
"Wed Jun 30 2021 11:29:00 GMT+0530 (India Standard Time)","35175.00","35178.00","35168.60","35171.70","-0.01","-0.01","0"
"Wed Jun 30 2021 11:30:00 GMT+0530 (India Standard Time)","35172.25","35172.25","35153.70","35160.05","-0.03","-0.03","0"
"Wed Jun 30 2021 11:31:00 GMT+0530 (India Standard Time)","35159.75","35169.10","35152.25","35167.25","0.02","0.02","0"
"Wed Jun 30 2021 11:32:00 GMT+0530 (India Standard Time)","35168.90","35168.90","35150.50","35151.35","-0.05","-0.04","0"
"Wed Jun 30 2021 11:33:00 GMT+0530 (India Standard Time)","35151.80","35159.70","35147.75","35147.75","-0.01","-0.01","0"
"Wed Jun 30 2021 11:34:00 GMT+0530 (India Standard Time)","35151.35","35160.30","35148.25","35159.00","0.03","0.03","0"
"Wed Jun 30 2021 11:35:00 GMT+0530 (India Standard Time)","35159.45","35169.70","35153.70","35165.60","0.02","0.02","0"
"Wed Jun 30 2021 11:36:00 GMT+0530 (India Standard Time)","35166.50","35174.75","35161.25","35169.65","0.01","0.01","0"
"Wed Jun 30 2021 11:37:00 GMT+0530 (India Standard Time)","35167.40","35170.25","35151.60","35155.45","-0.04","-0.04","0"
"Wed Jun 30 2021 11:38:00 GMT+0530 (India Standard Time)","35158.95","35160.25","35136.15","35138.55","-0.05","-0.05","0"
"Wed Jun 30 2021 11:39:00 GMT+0530 (India Standard Time)","35138.65","35145.80","35131.70","35138.00","0","0","0"
"Wed Jun 30 2021 11:40:00 GMT+0530 (India Standard Time)","35138.85","35152.55","35123.95","35127.95","-0.03","-0.03","0"
"Wed Jun 30 2021 11:41:00 GMT+0530 (India Standard Time)","35127.15","35127.50","35107.10","35127.50","0","0","0"
"Wed Jun 30 2021 11:42:00 GMT+0530 (India Standard Time)","35128.55","35132.75","35122.55","35130.30","0.01","0.01","0"
"Wed Jun 30 2021 11:43:00 GMT+0530 (India Standard Time)","35130.60","35130.60","35124.45","35126.40","-0.01","-0.01","0"
"Wed Jun 30 2021 11:44:00 GMT+0530 (India Standard Time)","35129.25","35129.25","35106.60","35108.95","-0.05","-0.05","0"
"Wed Jun 30 2021 11:45:00 GMT+0530 (India Standard Time)","35110.60","35118.60","35106.05","35113.35","0.01","0.01","0"
"Wed Jun 30 2021 11:46:00 GMT+0530 (India Standard Time)","35111.55","35114.00","35102.15","35104.80","-0.02","-0.02","0"
"Wed Jun 30 2021 11:47:00 GMT+0530 (India Standard Time)","35107.70","35117.05","35105.45","35115.25","0.03","0.03","0"
"Wed Jun 30 2021 11:48:00 GMT+0530 (India Standard Time)","35109.55","35116.90","35107.30","35114.05","0","0","0"
"Wed Jun 30 2021 11:49:00 GMT+0530 (India Standard Time)","35114.80","35124.65","35113.75","35122.30","0.02","0.02","0"
"Wed Jun 30 2021 11:50:00 GMT+0530 (India Standard Time)","35124.15","35138.35","35124.15","35134.80","0.04","0.04","0"
"Wed Jun 30 2021 11:51:00 GMT+0530 (India Standard Time)","35133.25","35143.50","35130.50","35139.60","0.01","0.01","0"
"Wed Jun 30 2021 11:52:00 GMT+0530 (India Standard Time)","35141.75","35146.75","35136.05","35136.05","-0.01","-0.01","0"
"Wed Jun 30 2021 11:53:00 GMT+0530 (India Standard Time)","35138.20","35146.55","35133.75","35143.20","0.02","0.02","0"
"Wed Jun 30 2021 11:54:00 GMT+0530 (India Standard Time)","35144.30","35146.20","35137.70","35143.05","0","0","0"
"Wed Jun 30 2021 11:55:00 GMT+0530 (India Standard Time)","35142.75","35159.85","35140.70","35157.25","0.04","0.04","0"
"Wed Jun 30 2021 11:56:00 GMT+0530 (India Standard Time)","35156.90","35160.55","35142.25","35143.80","-0.04","-0.04","0"
"Wed Jun 30 2021 11:57:00 GMT+0530 (India Standard Time)","35144.50","35146.05","35137.35","35140.40","-0.01","-0.01","0"
"Wed Jun 30 2021 11:58:00 GMT+0530 (India Standard Time)","35140.25","35142.55","35132.40","35140.85","0","0","0"
"Wed Jun 30 2021 11:59:00 GMT+0530 (India Standard Time)","35138.65","35146.65","35138.00","35139.80","0","0","0"
"Wed Jun 30 2021 12:00:00 GMT+0530 (India Standard Time)","35142.20","35142.75","35126.25","35129.65","-0.03","-0.03","0"
"Wed Jun 30 2021 12:01:00 GMT+0530 (India Standard Time)","35130.80","35138.05","35127.90","35134.35","0.01","0.01","0"
"Wed Jun 30 2021 12:02:00 GMT+0530 (India Standard Time)","35131.85","35138.30","35124.25","35130.10","-0.01","-0.01","0"
"Wed Jun 30 2021 12:03:00 GMT+0530 (India Standard Time)","35130.25","35130.25","35096.80","35098.65","-0.09","-0.09","0"
"Wed Jun 30 2021 12:04:00 GMT+0530 (India Standard Time)","35098.35","35113.90","35095.95","35103.65","0.01","0.02","0"
"Wed Jun 30 2021 12:05:00 GMT+0530 (India Standard Time)","35104.10","35110.45","35096.25","35101.65","-0.01","0","0"
"Wed Jun 30 2021 12:06:00 GMT+0530 (India Standard Time)","35101.45","35103.55","35089.75","35089.75","-0.03","-0.03","0"
"Wed Jun 30 2021 12:07:00 GMT+0530 (India Standard Time)","35089.55","35107.05","35089.40","35104.85","0.04","0.04","0"
"Wed Jun 30 2021 12:08:00 GMT+0530 (India Standard Time)","35105.70","35113.45","35099.75","35113.05","0.02","0.02","0"
"Wed Jun 30 2021 12:09:00 GMT+0530 (India Standard Time)","35112.90","35117.85","35107.70","35109.60","-0.01","-0.01","0"
"Wed Jun 30 2021 12:10:00 GMT+0530 (India Standard Time)","35109.25","35122.55","35108.35","35116.45","0.02","0.02","0"
"Wed Jun 30 2021 12:11:00 GMT+0530 (India Standard Time)","35115.85","35117.10","35104.85","35108.30","-0.02","-0.02","0"
"Wed Jun 30 2021 12:12:00 GMT+0530 (India Standard Time)","35109.85","35112.80","35101.45","35101.45","-0.02","-0.02","0"
"Wed Jun 30 2021 12:13:00 GMT+0530 (India Standard Time)","35104.05","35105.00","35091.80","35095.80","-0.02","-0.01","0"
"Wed Jun 30 2021 12:14:00 GMT+0530 (India Standard Time)","35097.90","35102.15","35094.10","35096.65","0","0","0"
"Wed Jun 30 2021 12:15:00 GMT+0530 (India Standard Time)","35099.55","35116.50","35095.40","35105.05","0.02","0.03","0"
"Wed Jun 30 2021 12:16:00 GMT+0530 (India Standard Time)","35113.65","35117.30","35105.35","35108.30","0.01","0.01","0"
"Wed Jun 30 2021 12:17:00 GMT+0530 (India Standard Time)","35109.65","35111.70","35099.65","35104.20","-0.01","-0.01","0"
"Wed Jun 30 2021 12:18:00 GMT+0530 (India Standard Time)","35102.05","35110.40","35100.90","35107.70","0.01","0.01","0"
"Wed Jun 30 2021 12:19:00 GMT+0530 (India Standard Time)","35107.30","35112.10","35104.50","35110.60","0.01","0.01","0"
"Wed Jun 30 2021 12:20:00 GMT+0530 (India Standard Time)","35110.65","35110.65","35100.50","35100.50","-0.03","-0.03","0"
"Wed Jun 30 2021 12:21:00 GMT+0530 (India Standard Time)","35102.35","35105.05","35092.70","35095.85","-0.01","-0.01","0"
"Wed Jun 30 2021 12:22:00 GMT+0530 (India Standard Time)","35094.60","35094.60","35079.40","35081.70","-0.04","-0.04","0"
"Wed Jun 30 2021 12:23:00 GMT+0530 (India Standard Time)","35082.95","35091.80","35075.70","35091.80","0.03","0.03","0"
"Wed Jun 30 2021 12:24:00 GMT+0530 (India Standard Time)","35094.85","35094.85","35079.80","35084.90","-0.02","-0.02","0"
"Wed Jun 30 2021 12:25:00 GMT+0530 (India Standard Time)","35084.40","35095.80","35080.95","35094.45","0.03","0.03","0"
"Wed Jun 30 2021 12:26:00 GMT+0530 (India Standard Time)","35096.60","35101.15","35090.95","35093.95","0","0","0"
"Wed Jun 30 2021 12:27:00 GMT+0530 (India Standard Time)","35094.15","35094.15","35082.75","35084.20","-0.03","-0.03","0"
"Wed Jun 30 2021 12:28:00 GMT+0530 (India Standard Time)","35084.80","35091.70","35080.80","35089.45","0.01","0.02","0"
"Wed Jun 30 2021 12:29:00 GMT+0530 (India Standard Time)","35088.15","35095.40","35085.55","35087.05","-0.01","-0.01","0"
"Wed Jun 30 2021 12:30:00 GMT+0530 (India Standard Time)","35087.15","35101.50","35084.65","35097.50","0.03","0.03","0"
"Wed Jun 30 2021 12:31:00 GMT+0530 (India Standard Time)","35099.75","35100.10","35091.35","35095.30","-0.01","-0.01","0"
"Wed Jun 30 2021 12:32:00 GMT+0530 (India Standard Time)","35096.90","35102.15","35094.55","35099.95","0.01","0.01","0"
"Wed Jun 30 2021 12:33:00 GMT+0530 (India Standard Time)","35093.35","35096.90","35083.30","35083.30","-0.05","-0.05","0"
"Wed Jun 30 2021 12:34:00 GMT+0530 (India Standard Time)","35085.30","35086.35","35057.35","35066.30","-0.05","-0.05","0"
"Wed Jun 30 2021 12:35:00 GMT+0530 (India Standard Time)","35067.95","35078.50","35061.45","35076.70","0.03","0.03","0"
"Wed Jun 30 2021 12:36:00 GMT+0530 (India Standard Time)","35072.65","35090.95","35072.10","35090.15","0.04","0.04","0"
"Wed Jun 30 2021 12:37:00 GMT+0530 (India Standard Time)","35089.65","35092.20","35083.95","35084.80","-0.02","-0.01","0"
"Wed Jun 30 2021 12:38:00 GMT+0530 (India Standard Time)","35088.35","35088.35","35078.00","35078.95","-0.02","-0.02","0"
"Wed Jun 30 2021 12:39:00 GMT+0530 (India Standard Time)","35079.75","35083.50","35064.85","35080.10","0","0","0"
"Wed Jun 30 2021 12:40:00 GMT+0530 (India Standard Time)","35073.55","35081.25","35060.85","35063.45","-0.05","-0.05","0"
"Wed Jun 30 2021 12:41:00 GMT+0530 (India Standard Time)","35059.95","35065.80","35050.15","35063.20","0","0","0"
"Wed Jun 30 2021 12:42:00 GMT+0530 (India Standard Time)","35065.90","35069.30","35058.05","35063.60","0","0","0"
"Wed Jun 30 2021 12:43:00 GMT+0530 (India Standard Time)","35066.05","35066.65","35051.25","35059.85","-0.01","-0.01","0"
"Wed Jun 30 2021 12:44:00 GMT+0530 (India Standard Time)","35057.80","35067.20","35051.55","35060.60","0","0","0"
"Wed Jun 30 2021 12:45:00 GMT+0530 (India Standard Time)","35060.00","35060.00","35036.35","35036.35","-0.07","-0.07","0"
"Wed Jun 30 2021 12:46:00 GMT+0530 (India Standard Time)","35032.90","35044.30","35028.00","35042.30","0.02","0.02","0"
"Wed Jun 30 2021 12:47:00 GMT+0530 (India Standard Time)","35040.90","35048.60","35036.75","35045.50","0.01","0.01","0"
"Wed Jun 30 2021 12:48:00 GMT+0530 (India Standard Time)","35045.70","35051.45","35040.80","35048.45","0.01","0.01","0"
"Wed Jun 30 2021 12:49:00 GMT+0530 (India Standard Time)","35043.30","35056.65","35041.90","35052.70","0.01","0.01","0"
"Wed Jun 30 2021 12:50:00 GMT+0530 (India Standard Time)","35056.00","35060.30","35052.65","35057.20","0.01","0.01","0"
"Wed Jun 30 2021 12:51:00 GMT+0530 (India Standard Time)","35057.45","35063.05","35055.05","35062.05","0.01","0.01","0"
"Wed Jun 30 2021 12:52:00 GMT+0530 (India Standard Time)","35062.65","35062.65","35052.05","35055.60","-0.02","-0.02","0"
"Wed Jun 30 2021 12:53:00 GMT+0530 (India Standard Time)","35058.35","35072.70","35056.70","35072.70","0.05","0.05","0"
"Wed Jun 30 2021 12:54:00 GMT+0530 (India Standard Time)","35072.85","35077.25","35071.20","35074.65","0.01","0.01","0"
"Wed Jun 30 2021 12:55:00 GMT+0530 (India Standard Time)","35076.70","35080.05","35072.95","35074.25","0","0","0"
"Wed Jun 30 2021 12:56:00 GMT+0530 (India Standard Time)","35075.85","35078.30","35070.70","35071.35","-0.01","-0.01","0"
"Wed Jun 30 2021 12:57:00 GMT+0530 (India Standard Time)","35072.05","35075.70","35053.75","35057.25","-0.04","-0.04","0"
"Wed Jun 30 2021 12:58:00 GMT+0530 (India Standard Time)","35057.55","35062.75","35053.00","35060.45","0.01","0.01","0"
"Wed Jun 30 2021 12:59:00 GMT+0530 (India Standard Time)","35061.80","35079.15","35056.10","35075.65","0.04","0.04","0"
"Wed Jun 30 2021 13:00:00 GMT+0530 (India Standard Time)","35079.65","35079.65","35066.00","35070.80","-0.01","-0.01","0"
"Wed Jun 30 2021 13:01:00 GMT+0530 (India Standard Time)","35071.00","35071.35","35064.50","35066.45","-0.01","-0.01","0"
"Wed Jun 30 2021 13:02:00 GMT+0530 (India Standard Time)","35067.05","35076.65","35061.55","35065.65","0","0","0"
"Wed Jun 30 2021 13:03:00 GMT+0530 (India Standard Time)","35065.60","35072.15","35056.30","35063.30","-0.01","-0.01","0"
"Wed Jun 30 2021 13:04:00 GMT+0530 (India Standard Time)","35062.30","35097.15","35062.30","35091.05","0.08","0.08","0"
"Wed Jun 30 2021 13:05:00 GMT+0530 (India Standard Time)","35091.90","35094.35","35081.55","35091.25","0","0","0"
"Wed Jun 30 2021 13:06:00 GMT+0530 (India Standard Time)","35092.40","35092.95","35078.45","35078.55","-0.04","-0.04","0"
"Wed Jun 30 2021 13:07:00 GMT+0530 (India Standard Time)","35078.95","35091.60","35072.30","35089.95","0.03","0.03","0"
"Wed Jun 30 2021 13:08:00 GMT+0530 (India Standard Time)","35093.10","35117.20","35091.10","35100.85","0.03","0.03","0"
"Wed Jun 30 2021 13:09:00 GMT+0530 (India Standard Time)","35101.95","35106.30","35099.35","35103.45","0.01","0.01","0"
"Wed Jun 30 2021 13:10:00 GMT+0530 (India Standard Time)","35104.10","35113.30","35101.05","35106.70","0.01","0.01","0"
"Wed Jun 30 2021 13:11:00 GMT+0530 (India Standard Time)","35103.20","35107.40","35098.00","35098.00","-0.02","-0.02","0"
"Wed Jun 30 2021 13:12:00 GMT+0530 (India Standard Time)","35098.45","35101.45","35091.60","35096.50","0","0","0"
"Wed Jun 30 2021 13:13:00 GMT+0530 (India Standard Time)","35093.75","35096.45","35087.75","35092.60","-0.01","-0.01","0"
"Wed Jun 30 2021 13:14:00 GMT+0530 (India Standard Time)","35090.20","35094.95","35077.20","35081.70","-0.03","-0.03","0"
"Wed Jun 30 2021 13:15:00 GMT+0530 (India Standard Time)","35080.35","35083.90","35058.05","35069.40","-0.04","-0.03","0"
"Wed Jun 30 2021 13:16:00 GMT+0530 (India Standard Time)","35071.55","35085.10","35066.75","35080.50","0.03","0.03","0"
"Wed Jun 30 2021 13:17:00 GMT+0530 (India Standard Time)","35081.40","35095.85","35078.45","35092.95","0.04","0.04","0"
"Wed Jun 30 2021 13:18:00 GMT+0530 (India Standard Time)","35093.20","35093.20","35083.20","35089.35","-0.01","-0.01","0"
"Wed Jun 30 2021 13:19:00 GMT+0530 (India Standard Time)","35090.95","35100.15","35089.55","35095.00","0.02","0.02","0"
"Wed Jun 30 2021 13:20:00 GMT+0530 (India Standard Time)","35099.20","35104.30","35095.50","35099.90","0.01","0.02","0"
"Wed Jun 30 2021 13:21:00 GMT+0530 (India Standard Time)","35101.05","35118.65","35096.80","35113.95","0.04","0.04","0"
"Wed Jun 30 2021 13:22:00 GMT+0530 (India Standard Time)","35110.35","35111.85","35103.20","35107.15","-0.02","-0.02","0"
"Wed Jun 30 2021 13:23:00 GMT+0530 (India Standard Time)","35108.75","35114.40","35101.90","35111.05","0.01","0.01","0"
"Wed Jun 30 2021 13:24:00 GMT+0530 (India Standard Time)","35112.95","35112.95","35106.05","35108.70","-0.01","-0.01","0"
"Wed Jun 30 2021 13:25:00 GMT+0530 (India Standard Time)","35109.60","35114.15","35096.40","35097.75","-0.03","-0.03","0"
"Wed Jun 30 2021 13:26:00 GMT+0530 (India Standard Time)","35101.00","35106.25","35092.00","35099.55","0.01","0.01","0"
"Wed Jun 30 2021 13:27:00 GMT+0530 (India Standard Time)","35099.85","35099.85","35073.85","35076.20","-0.07","-0.07","0"
"Wed Jun 30 2021 13:28:00 GMT+0530 (India Standard Time)","35078.20","35084.25","35068.20","35079.25","0.01","0.01","0"
"Wed Jun 30 2021 13:29:00 GMT+0530 (India Standard Time)","35077.80","35080.30","35067.20","35069.40","-0.03","-0.03","0"
"Wed Jun 30 2021 13:30:00 GMT+0530 (India Standard Time)","35070.40","35074.60","35062.25","35072.70","0.01","0.01","0"
"Wed Jun 30 2021 13:31:00 GMT+0530 (India Standard Time)","35073.30","35080.80","35058.15","35058.15","-0.04","-0.04","0"
"Wed Jun 30 2021 13:32:00 GMT+0530 (India Standard Time)","35060.60","35070.05","35056.30","35069.80","0.03","0.03","0"
"Wed Jun 30 2021 13:33:00 GMT+0530 (India Standard Time)","35070.05","35072.00","35060.25","35064.05","-0.02","-0.02","0"
"Wed Jun 30 2021 13:34:00 GMT+0530 (India Standard Time)","35062.95","35087.00","35062.95","35087.00","0.07","0.07","0"
"Wed Jun 30 2021 13:35:00 GMT+0530 (India Standard Time)","35089.75","35090.45","35073.85","35078.75","-0.02","-0.02","0"
"Wed Jun 30 2021 13:36:00 GMT+0530 (India Standard Time)","35079.35","35082.10","35067.45","35067.45","-0.03","-0.03","0"
"Wed Jun 30 2021 13:37:00 GMT+0530 (India Standard Time)","35069.95","35073.50","35063.75","35067.30","0","0","0"
"Wed Jun 30 2021 13:38:00 GMT+0530 (India Standard Time)","35066.00","35071.70","35046.15","35059.90","-0.02","-0.02","0"
"Wed Jun 30 2021 13:39:00 GMT+0530 (India Standard Time)","35058.65","35064.35","35049.30","35056.00","-0.01","-0.01","0"
"Wed Jun 30 2021 13:40:00 GMT+0530 (India Standard Time)","35058.65","35064.90","35054.55","35059.05","0.01","0.01","0"
"Wed Jun 30 2021 13:41:00 GMT+0530 (India Standard Time)","35057.75","35058.05","35034.50","35049.00","-0.03","-0.03","0"
"Wed Jun 30 2021 13:42:00 GMT+0530 (India Standard Time)","35050.40","35050.40","35039.05","35045.90","-0.01","-0.01","0"
"Wed Jun 30 2021 13:43:00 GMT+0530 (India Standard Time)","35044.60","35048.65","34970.85","34980.65","-0.19","-0.19","0"
"Wed Jun 30 2021 13:44:00 GMT+0530 (India Standard Time)","34979.15","34989.75","34956.30","34978.05","-0.01","-0.01","0"
"Wed Jun 30 2021 13:45:00 GMT+0530 (India Standard Time)","34977.95","34986.50","34968.60","34979.90","0.01","0.01","0"
"Wed Jun 30 2021 13:46:00 GMT+0530 (India Standard Time)","34981.45","34982.65","34952.40","34966.75","-0.04","-0.04","0"
"Wed Jun 30 2021 13:47:00 GMT+0530 (India Standard Time)","34956.25","34960.10","34946.55","34958.95","-0.02","-0.02","0"
"Wed Jun 30 2021 13:48:00 GMT+0530 (India Standard Time)","34962.80","34968.45","34955.50","34966.15","0.02","0.02","0"
"Wed Jun 30 2021 13:49:00 GMT+0530 (India Standard Time)","34968.45","34968.65","34955.40","34965.35","0","0","0"
"Wed Jun 30 2021 13:50:00 GMT+0530 (India Standard Time)","34967.40","34985.05","34956.95","34969.95","0.01","0.01","0"
"Wed Jun 30 2021 13:51:00 GMT+0530 (India Standard Time)","34969.40","34976.65","34957.85","34970.80","0","0","0"
"Wed Jun 30 2021 13:52:00 GMT+0530 (India Standard Time)","34972.35","34980.50","34969.45","34976.50","0.02","0.02","0"
"Wed Jun 30 2021 13:53:00 GMT+0530 (India Standard Time)","34975.45","34981.80","34961.00","34981.80","0.02","0.02","0"
"Wed Jun 30 2021 13:54:00 GMT+0530 (India Standard Time)","34981.30","34998.50","34976.95","34980.95","0","0","0"
"Wed Jun 30 2021 13:55:00 GMT+0530 (India Standard Time)","34981.85","35000.85","34975.80","34992.80","0.03","0.04","0"
"Wed Jun 30 2021 13:56:00 GMT+0530 (India Standard Time)","34994.55","35000.40","34992.65","34997.75","0.01","0.02","0"
