"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 14 2023 15:18:00 GMT+0530 (India Standard Time)","44880.05","44882.10","44868.30","44877.20","-0.01","-0.01","0"
"Fri Jul 14 2023 15:19:00 GMT+0530 (India Standard Time)","44877.85","44880.30","44865.70","44873.40","-0.01","-0.01","0"
"Fri Jul 14 2023 15:20:00 GMT+0530 (India Standard Time)","44871.90","44883.85","44869.55","44883.55","0.02","0.02","0"
"Fri Jul 14 2023 15:21:00 GMT+0530 (India Standard Time)","44878.60","44892.65","44872.00","44890.40","0.02","0.01","0"
"Fri Jul 14 2023 15:22:00 GMT+0530 (India Standard Time)","44888.25","44890.60","44872.70","44879.15","-0.03","-0.03","0"
"Fri Jul 14 2023 15:23:00 GMT+0530 (India Standard Time)","44878.45","44890.20","44876.40","44888.70","0.02","0.02","0"
"Fri Jul 14 2023 15:24:00 GMT+0530 (India Standard Time)","44891.00","44898.15","44890.65","44893.00","0.01","0.01","0"
"Fri Jul 14 2023 15:25:00 GMT+0530 (India Standard Time)","44894.25","44894.90","44868.90","44874.65","-0.04","-0.04","0"
"Fri Jul 14 2023 15:26:00 GMT+0530 (India Standard Time)","44873.90","44878.65","44868.90","44877.50","0.01","0.01","0"
"Fri Jul 14 2023 15:27:00 GMT+0530 (India Standard Time)","44877.20","44881.45","44869.95","44877.95","0","0","0"
"Fri Jul 14 2023 15:28:00 GMT+0530 (India Standard Time)","44872.05","44886.00","44872.05","44880.95","0.01","0.01","0"
"Fri Jul 14 2023 15:29:00 GMT+0530 (India Standard Time)","44879.85","44897.85","44874.05","44891.00","0.02","0.02","0"
"Mon Jul 17 2023 09:15:00 GMT+0530 (India Standard Time)","44951.20","44964.65","44874.90","44891.75","0","0","0"
"Mon Jul 17 2023 09:16:00 GMT+0530 (India Standard Time)","44874.05","44885.25","44801.30","44832.45","-0.13","-0.13","0"
"Mon Jul 17 2023 09:17:00 GMT+0530 (India Standard Time)","44837.60","44839.05","44777.35","44810.10","-0.05","-0.05","0"
"Mon Jul 17 2023 09:18:00 GMT+0530 (India Standard Time)","44813.65","44818.00","44773.00","44789.00","-0.05","-0.05","0"
"Mon Jul 17 2023 09:19:00 GMT+0530 (India Standard Time)","44782.65","44829.50","44781.15","44823.55","0.08","0.08","0"
"Mon Jul 17 2023 09:20:00 GMT+0530 (India Standard Time)","44823.95","44832.35","44794.05","44815.75","-0.02","-0.02","0"
"Mon Jul 17 2023 09:21:00 GMT+0530 (India Standard Time)","44814.65","44822.00","44755.80","44766.70","-0.11","-0.11","0"
"Mon Jul 17 2023 09:22:00 GMT+0530 (India Standard Time)","44767.15","44767.15","44748.10","44763.80","-0.01","-0.01","0"
"Mon Jul 17 2023 09:23:00 GMT+0530 (India Standard Time)","44763.05","44775.70","44731.60","44775.70","0.03","0.03","0"
"Mon Jul 17 2023 09:24:00 GMT+0530 (India Standard Time)","44776.35","44786.70","44758.20","44784.85","0.02","0.02","0"
"Mon Jul 17 2023 09:25:00 GMT+0530 (India Standard Time)","44783.05","44785.65","44757.25","44757.25","-0.06","-0.06","0"
"Mon Jul 17 2023 09:26:00 GMT+0530 (India Standard Time)","44759.60","44764.75","44735.05","44737.75","-0.04","-0.04","0"
"Mon Jul 17 2023 09:27:00 GMT+0530 (India Standard Time)","44729.25","44757.05","44719.25","44742.50","0.01","0.01","0"
"Mon Jul 17 2023 09:28:00 GMT+0530 (India Standard Time)","44741.90","44758.65","44739.30","44747.25","0.01","0.01","0"
"Mon Jul 17 2023 09:29:00 GMT+0530 (India Standard Time)","44747.45","44765.40","44746.40","44761.50","0.03","0.03","0"
"Mon Jul 17 2023 09:30:00 GMT+0530 (India Standard Time)","44761.90","44802.30","44761.90","44793.25","0.07","0.07","0"
"Mon Jul 17 2023 09:31:00 GMT+0530 (India Standard Time)","44785.20","44801.60","44778.25","44801.60","0.02","0.02","0"
"Mon Jul 17 2023 09:32:00 GMT+0530 (India Standard Time)","44795.10","44804.35","44767.10","44770.80","-0.07","-0.07","0"
"Mon Jul 17 2023 09:33:00 GMT+0530 (India Standard Time)","44767.30","44768.35","44738.25","44739.40","-0.07","-0.07","0"
"Mon Jul 17 2023 09:34:00 GMT+0530 (India Standard Time)","44739.95","44746.15","44730.85","44734.60","-0.01","-0.01","0"
"Mon Jul 17 2023 09:35:00 GMT+0530 (India Standard Time)","44732.15","44733.70","44712.05","44712.05","-0.05","-0.05","0"
"Mon Jul 17 2023 09:36:00 GMT+0530 (India Standard Time)","44713.90","44725.45","44695.05","44724.90","0.03","0.03","0"
"Mon Jul 17 2023 09:37:00 GMT+0530 (India Standard Time)","44725.30","44750.50","44722.75","44727.40","0.01","0","0"
"Mon Jul 17 2023 09:38:00 GMT+0530 (India Standard Time)","44723.40","44763.45","44709.30","44763.45","0.08","0.08","0"
"Mon Jul 17 2023 09:39:00 GMT+0530 (India Standard Time)","44761.60","44764.50","44742.75","44764.50","0","0","0"
"Mon Jul 17 2023 09:40:00 GMT+0530 (India Standard Time)","44756.65","44791.10","44756.65","44785.95","0.05","0.05","0"
"Mon Jul 17 2023 09:41:00 GMT+0530 (India Standard Time)","44785.90","44787.85","44746.95","44752.95","-0.07","-0.07","0"
"Mon Jul 17 2023 09:42:00 GMT+0530 (India Standard Time)","44761.10","44778.65","44742.25","44769.20","0.04","0.04","0"
"Mon Jul 17 2023 09:43:00 GMT+0530 (India Standard Time)","44772.70","44778.35","44767.85","44768.95","0","0","0"
"Mon Jul 17 2023 09:44:00 GMT+0530 (India Standard Time)","44771.35","44783.45","44768.25","44780.05","0.02","0.02","0"
"Mon Jul 17 2023 09:45:00 GMT+0530 (India Standard Time)","44782.00","44826.30","44782.00","44822.10","0.09","0.09","0"
"Mon Jul 17 2023 09:46:00 GMT+0530 (India Standard Time)","44822.00","44838.50","44804.10","44804.10","-0.04","-0.04","0"
"Mon Jul 17 2023 09:47:00 GMT+0530 (India Standard Time)","44805.85","44833.40","44798.55","44823.15","0.04","0.04","0"
"Mon Jul 17 2023 09:48:00 GMT+0530 (India Standard Time)","44820.55","44838.80","44815.35","44835.95","0.03","0.03","0"
"Mon Jul 17 2023 09:49:00 GMT+0530 (India Standard Time)","44830.70","44843.80","44821.45","44842.15","0.01","0.01","0"
"Mon Jul 17 2023 09:50:00 GMT+0530 (India Standard Time)","44845.10","44858.95","44841.60","44851.55","0.02","0.02","0"
"Mon Jul 17 2023 09:51:00 GMT+0530 (India Standard Time)","44850.15","44859.95","44835.30","44840.55","-0.02","-0.03","0"
"Mon Jul 17 2023 09:52:00 GMT+0530 (India Standard Time)","44840.10","44841.65","44827.10","44835.90","-0.01","-0.01","0"
"Mon Jul 17 2023 09:53:00 GMT+0530 (India Standard Time)","44838.30","44842.80","44830.65","44841.10","0.01","0.01","0"
"Mon Jul 17 2023 09:54:00 GMT+0530 (India Standard Time)","44841.90","44850.75","44834.80","44837.95","-0.01","-0.01","0"
"Mon Jul 17 2023 09:55:00 GMT+0530 (India Standard Time)","44840.30","44848.50","44838.85","44846.95","0.02","0.02","0"
"Mon Jul 17 2023 09:56:00 GMT+0530 (India Standard Time)","44845.00","44846.60","44831.35","44836.15","-0.02","-0.03","0"
"Mon Jul 17 2023 09:57:00 GMT+0530 (India Standard Time)","44833.15","44834.75","44807.35","44816.85","-0.04","-0.04","0"
"Mon Jul 17 2023 09:58:00 GMT+0530 (India Standard Time)","44814.00","44820.05","44811.30","44814.65","0","-0.01","0"
"Mon Jul 17 2023 09:59:00 GMT+0530 (India Standard Time)","44814.85","44819.45","44809.40","44818.40","0.01","0.01","0"
"Mon Jul 17 2023 10:00:00 GMT+0530 (India Standard Time)","44816.10","44821.10","44790.90","44793.45","-0.06","-0.06","0"
"Mon Jul 17 2023 10:01:00 GMT+0530 (India Standard Time)","44792.60","44797.60","44786.75","44788.35","-0.01","-0.01","0"
"Mon Jul 17 2023 10:02:00 GMT+0530 (India Standard Time)","44790.25","44796.70","44787.45","44796.70","0.02","0.02","0"
"Mon Jul 17 2023 10:03:00 GMT+0530 (India Standard Time)","44794.45","44821.90","44793.60","44820.00","0.05","0.05","0"
"Mon Jul 17 2023 10:04:00 GMT+0530 (India Standard Time)","44821.90","44842.25","44818.90","44839.35","0.04","0.04","0"
"Mon Jul 17 2023 10:05:00 GMT+0530 (India Standard Time)","44841.95","44861.25","44841.95","44858.60","0.04","0.04","0"
"Mon Jul 17 2023 10:06:00 GMT+0530 (India Standard Time)","44857.65","44861.95","44853.30","44858.20","0","0","0"
"Mon Jul 17 2023 10:07:00 GMT+0530 (India Standard Time)","44855.30","44860.95","44843.90","44850.55","-0.02","-0.02","0"
"Mon Jul 17 2023 10:08:00 GMT+0530 (India Standard Time)","44849.80","44866.95","44849.80","44860.90","0.02","0.02","0"
"Mon Jul 17 2023 10:09:00 GMT+0530 (India Standard Time)","44860.30","44865.75","44847.95","44851.35","-0.02","-0.02","0"
"Mon Jul 17 2023 10:10:00 GMT+0530 (India Standard Time)","44848.55","44857.80","44841.55","44855.90","0.01","0.01","0"
"Mon Jul 17 2023 10:11:00 GMT+0530 (India Standard Time)","44854.90","44859.45","44834.75","44845.05","-0.02","-0.03","0"
"Mon Jul 17 2023 10:12:00 GMT+0530 (India Standard Time)","44849.20","44852.15","44837.60","44840.80","-0.01","-0.01","0"
"Mon Jul 17 2023 10:13:00 GMT+0530 (India Standard Time)","44843.25","44845.85","44831.15","44833.40","-0.02","-0.02","0"
"Mon Jul 17 2023 10:14:00 GMT+0530 (India Standard Time)","44833.50","44837.90","44821.95","44826.65","-0.02","-0.02","0"
"Mon Jul 17 2023 10:15:00 GMT+0530 (India Standard Time)","44831.50","44838.85","44818.15","44820.65","-0.01","-0.01","0"
"Mon Jul 17 2023 10:16:00 GMT+0530 (India Standard Time)","44819.50","44833.10","44816.90","44831.55","0.02","0.02","0"
"Mon Jul 17 2023 10:17:00 GMT+0530 (India Standard Time)","44832.15","44850.90","44828.00","44848.45","0.04","0.04","0"
"Mon Jul 17 2023 10:18:00 GMT+0530 (India Standard Time)","44848.80","44859.80","44845.30","44859.80","0.03","0.02","0"
"Mon Jul 17 2023 10:19:00 GMT+0530 (India Standard Time)","44860.50","44863.65","44850.85","44861.60","0","0","0"
"Mon Jul 17 2023 10:20:00 GMT+0530 (India Standard Time)","44862.20","44877.60","44861.70","44876.50","0.03","0.03","0"
"Mon Jul 17 2023 10:21:00 GMT+0530 (India Standard Time)","44876.05","44876.05","44854.05","44855.45","-0.05","-0.05","0"
"Mon Jul 17 2023 10:22:00 GMT+0530 (India Standard Time)","44853.80","44855.80","44844.25","44846.70","-0.02","-0.02","0"
"Mon Jul 17 2023 10:23:00 GMT+0530 (India Standard Time)","44846.35","44848.05","44818.00","44822.40","-0.05","-0.06","0"
"Mon Jul 17 2023 10:24:00 GMT+0530 (India Standard Time)","44823.30","44823.30","44798.70","44799.85","-0.05","-0.05","0"
"Mon Jul 17 2023 10:25:00 GMT+0530 (India Standard Time)","44800.75","44803.05","44791.15","44791.15","-0.02","-0.02","0"
"Mon Jul 17 2023 10:26:00 GMT+0530 (India Standard Time)","44791.55","44791.55","44772.05","44775.55","-0.03","-0.04","0"
"Mon Jul 17 2023 10:27:00 GMT+0530 (India Standard Time)","44774.25","44781.45","44767.75","44769.05","-0.01","-0.02","0"
"Mon Jul 17 2023 10:28:00 GMT+0530 (India Standard Time)","44769.50","44772.45","44759.75","44764.70","-0.01","-0.01","0"
"Mon Jul 17 2023 10:29:00 GMT+0530 (India Standard Time)","44767.30","44768.25","44755.75","44757.95","-0.02","-0.02","0"
"Mon Jul 17 2023 10:30:00 GMT+0530 (India Standard Time)","44758.55","44788.95","44758.55","44783.20","0.06","0.06","0"
"Mon Jul 17 2023 10:31:00 GMT+0530 (India Standard Time)","44782.85","44785.90","44777.10","44781.05","0","-0.01","0"
"Mon Jul 17 2023 10:32:00 GMT+0530 (India Standard Time)","44780.90","44783.75","44777.00","44780.40","0","0","0"
"Mon Jul 17 2023 10:33:00 GMT+0530 (India Standard Time)","44780.50","44782.70","44776.10","44779.95","0","0","0"
"Mon Jul 17 2023 10:34:00 GMT+0530 (India Standard Time)","44779.30","44789.55","44773.85","44786.75","0.02","0.01","0"
"Mon Jul 17 2023 10:35:00 GMT+0530 (India Standard Time)","44785.95","44794.40","44785.80","44792.70","0.01","0.01","0"
"Mon Jul 17 2023 10:36:00 GMT+0530 (India Standard Time)","44793.05","44803.00","44792.55","44802.15","0.02","0.02","0"
"Mon Jul 17 2023 10:37:00 GMT+0530 (India Standard Time)","44801.90","44803.70","44782.65","44782.65","-0.04","-0.04","0"
"Mon Jul 17 2023 10:38:00 GMT+0530 (India Standard Time)","44781.55","44790.80","44768.20","44787.90","0.01","0.01","0"
"Mon Jul 17 2023 10:39:00 GMT+0530 (India Standard Time)","44785.30","44821.05","44785.30","44820.30","0.07","0.07","0"
"Mon Jul 17 2023 10:40:00 GMT+0530 (India Standard Time)","44820.10","44821.35","44778.85","44786.30","-0.08","-0.08","0"
"Mon Jul 17 2023 10:41:00 GMT+0530 (India Standard Time)","44782.70","44784.75","44775.00","44775.00","-0.03","-0.03","0"
"Mon Jul 17 2023 10:42:00 GMT+0530 (India Standard Time)","44771.05","44783.65","44771.05","44778.65","0.01","0.01","0"
"Mon Jul 17 2023 10:43:00 GMT+0530 (India Standard Time)","44778.35","44783.15","44766.65","44770.35","-0.02","-0.02","0"
"Mon Jul 17 2023 10:44:00 GMT+0530 (India Standard Time)","44768.85","44772.10","44750.70","44760.50","-0.02","-0.02","0"
"Mon Jul 17 2023 10:45:00 GMT+0530 (India Standard Time)","44763.60","44763.60","44749.10","44752.45","-0.02","-0.02","0"
"Mon Jul 17 2023 10:46:00 GMT+0530 (India Standard Time)","44754.55","44781.10","44753.95","44774.15","0.05","0.05","0"
"Mon Jul 17 2023 10:47:00 GMT+0530 (India Standard Time)","44771.75","44781.85","44770.55","44773.75","0","0","0"
"Mon Jul 17 2023 10:48:00 GMT+0530 (India Standard Time)","44771.85","44773.65","44765.45","44769.55","-0.01","-0.01","0"
"Mon Jul 17 2023 10:49:00 GMT+0530 (India Standard Time)","44768.75","44786.95","44768.75","44784.05","0.03","0.03","0"
"Mon Jul 17 2023 10:50:00 GMT+0530 (India Standard Time)","44784.80","44785.75","44765.10","44780.45","-0.01","-0.01","0"
"Mon Jul 17 2023 10:51:00 GMT+0530 (India Standard Time)","44780.95","44792.35","44766.35","44766.35","-0.03","-0.03","0"
"Mon Jul 17 2023 10:52:00 GMT+0530 (India Standard Time)","44766.50","44772.20","44758.90","44767.35","0","0","0"
"Mon Jul 17 2023 10:53:00 GMT+0530 (India Standard Time)","44768.40","44780.10","44767.20","44771.70","0.01","0.01","0"
"Mon Jul 17 2023 10:54:00 GMT+0530 (India Standard Time)","44769.30","44776.35","44759.45","44773.30","0","0","0"
"Mon Jul 17 2023 10:55:00 GMT+0530 (India Standard Time)","44778.90","44785.70","44764.05","44780.10","0.02","0.01","0"
"Mon Jul 17 2023 10:56:00 GMT+0530 (India Standard Time)","44780.35","44813.15","44780.35","44804.05","0.05","0.05","0"
"Mon Jul 17 2023 10:57:00 GMT+0530 (India Standard Time)","44804.35","44819.60","44798.95","44816.70","0.03","0.03","0"
"Mon Jul 17 2023 10:58:00 GMT+0530 (India Standard Time)","44827.45","44832.25","44814.85","44828.35","0.03","0.02","0"
"Mon Jul 17 2023 10:59:00 GMT+0530 (India Standard Time)","44824.75","44832.70","44796.50","44796.50","-0.07","-0.07","0"
"Mon Jul 17 2023 11:00:00 GMT+0530 (India Standard Time)","44796.45","44798.45","44784.50","44784.50","-0.03","-0.03","0"
"Mon Jul 17 2023 11:01:00 GMT+0530 (India Standard Time)","44786.35","44787.75","44769.05","44769.05","-0.03","-0.04","0"
"Mon Jul 17 2023 11:02:00 GMT+0530 (India Standard Time)","44768.95","44776.85","44764.35","44769.55","0","0","0"
"Mon Jul 17 2023 11:03:00 GMT+0530 (India Standard Time)","44768.70","44779.70","44762.05","44779.15","0.02","0.02","0"
"Mon Jul 17 2023 11:04:00 GMT+0530 (India Standard Time)","44777.90","44786.35","44776.25","44786.35","0.02","0.01","0"
"Mon Jul 17 2023 11:05:00 GMT+0530 (India Standard Time)","44783.95","44795.35","44783.10","44793.50","0.02","0.01","0"
"Mon Jul 17 2023 11:06:00 GMT+0530 (India Standard Time)","44795.80","44803.00","44788.60","44795.70","0","0","0"
"Mon Jul 17 2023 11:07:00 GMT+0530 (India Standard Time)","44792.20","44804.35","44791.10","44799.25","0.01","0.01","0"
"Mon Jul 17 2023 11:08:00 GMT+0530 (India Standard Time)","44800.80","44801.95","44788.95","44789.65","-0.02","-0.02","0"
"Mon Jul 17 2023 11:09:00 GMT+0530 (India Standard Time)","44792.45","44793.05","44788.10","44788.90","0","0","0"
"Mon Jul 17 2023 11:10:00 GMT+0530 (India Standard Time)","44792.50","44793.10","44785.40","44787.50","0","0","0"
"Mon Jul 17 2023 11:11:00 GMT+0530 (India Standard Time)","44786.35","44789.40","44776.00","44782.30","-0.01","-0.01","0"
"Mon Jul 17 2023 11:12:00 GMT+0530 (India Standard Time)","44777.20","44783.80","44771.00","44780.05","-0.01","-0.01","0"
"Mon Jul 17 2023 11:13:00 GMT+0530 (India Standard Time)","44780.45","44789.30","44779.40","44785.20","0.01","0.01","0"
"Mon Jul 17 2023 11:14:00 GMT+0530 (India Standard Time)","44784.55","44785.40","44775.10","44781.05","-0.01","-0.01","0"
"Mon Jul 17 2023 11:15:00 GMT+0530 (India Standard Time)","44780.15","44782.15","44775.15","44777.15","-0.01","-0.01","0"
"Mon Jul 17 2023 11:16:00 GMT+0530 (India Standard Time)","44779.00","44789.60","44777.00","44784.45","0.02","0.02","0"
"Mon Jul 17 2023 11:17:00 GMT+0530 (India Standard Time)","44786.20","44794.90","44774.60","44778.95","-0.01","-0.01","0"
"Mon Jul 17 2023 11:18:00 GMT+0530 (India Standard Time)","44781.00","44782.00","44763.00","44764.95","-0.03","-0.03","0"
"Mon Jul 17 2023 11:19:00 GMT+0530 (India Standard Time)","44766.15","44766.95","44748.40","44752.70","-0.03","-0.03","0"
"Mon Jul 17 2023 11:20:00 GMT+0530 (India Standard Time)","44751.50","44751.65","44736.50","44738.30","-0.03","-0.03","0"
"Mon Jul 17 2023 11:21:00 GMT+0530 (India Standard Time)","44736.60","44754.10","44736.60","44749.65","0.03","0.02","0"
"Mon Jul 17 2023 11:22:00 GMT+0530 (India Standard Time)","44748.70","44757.40","44748.70","44755.30","0.01","0.01","0"
"Mon Jul 17 2023 11:23:00 GMT+0530 (India Standard Time)","44755.30","44763.35","44754.40","44756.85","0","0","0"
"Mon Jul 17 2023 11:24:00 GMT+0530 (India Standard Time)","44756.40","44760.95","44753.25","44759.35","0.01","0","0"
"Mon Jul 17 2023 11:25:00 GMT+0530 (India Standard Time)","44757.60","44759.55","44753.50","44758.10","0","0","0"
"Mon Jul 17 2023 11:26:00 GMT+0530 (India Standard Time)","44758.10","44778.35","44754.60","44776.05","0.04","0.04","0"
"Mon Jul 17 2023 11:27:00 GMT+0530 (India Standard Time)","44772.45","44782.70","44770.85","44780.35","0.01","0.01","0"
"Mon Jul 17 2023 11:28:00 GMT+0530 (India Standard Time)","44778.30","44785.55","44773.90","44785.30","0.01","0.01","0"
"Mon Jul 17 2023 11:29:00 GMT+0530 (India Standard Time)","44786.60","44791.90","44778.95","44791.90","0.01","0.01","0"
"Mon Jul 17 2023 11:30:00 GMT+0530 (India Standard Time)","44792.90","44798.90","44790.60","44794.85","0.01","0.01","0"
"Mon Jul 17 2023 11:31:00 GMT+0530 (India Standard Time)","44794.65","44798.90","44776.30","44779.40","-0.03","-0.04","0"
"Mon Jul 17 2023 11:32:00 GMT+0530 (India Standard Time)","44780.95","44781.15","44759.45","44762.70","-0.04","-0.04","0"
"Mon Jul 17 2023 11:33:00 GMT+0530 (India Standard Time)","44765.10","44765.15","44759.05","44763.35","0","0","0"
"Mon Jul 17 2023 11:34:00 GMT+0530 (India Standard Time)","44761.65","44765.45","44749.30","44752.30","-0.02","-0.03","0"
"Mon Jul 17 2023 11:35:00 GMT+0530 (India Standard Time)","44750.90","44757.95","44741.25","44746.05","-0.01","-0.02","0"
"Mon Jul 17 2023 11:36:00 GMT+0530 (India Standard Time)","44747.35","44754.30","44740.90","44754.30","0.02","0.02","0"
"Mon Jul 17 2023 11:37:00 GMT+0530 (India Standard Time)","44751.60","44763.00","44746.30","44761.30","0.02","0.01","0"
"Mon Jul 17 2023 11:38:00 GMT+0530 (India Standard Time)","44763.20","44767.30","44755.20","44764.35","0.01","0.01","0"
"Mon Jul 17 2023 11:39:00 GMT+0530 (India Standard Time)","44762.50","44772.75","44759.75","44771.45","0.02","0.01","0"
"Mon Jul 17 2023 11:40:00 GMT+0530 (India Standard Time)","44770.85","44773.30","44764.00","44769.05","-0.01","-0.01","0"
"Mon Jul 17 2023 11:41:00 GMT+0530 (India Standard Time)","44769.20","44776.65","44763.95","44774.90","0.01","0.01","0"
"Mon Jul 17 2023 11:42:00 GMT+0530 (India Standard Time)","44774.55","44784.55","44770.55","44782.65","0.02","0.02","0"
"Mon Jul 17 2023 11:43:00 GMT+0530 (India Standard Time)","44780.50","44781.40","44773.80","44775.70","-0.02","-0.02","0"
"Mon Jul 17 2023 11:44:00 GMT+0530 (India Standard Time)","44776.80","44785.65","44775.05","44781.45","0.01","0.01","0"
"Mon Jul 17 2023 11:45:00 GMT+0530 (India Standard Time)","44782.40","44783.35","44773.20","44774.15","-0.02","-0.02","0"
"Mon Jul 17 2023 11:46:00 GMT+0530 (India Standard Time)","44778.15","44778.90","44760.40","44761.85","-0.03","-0.03","0"
"Mon Jul 17 2023 11:47:00 GMT+0530 (India Standard Time)","44764.45","44764.45","44749.15","44755.70","-0.01","-0.01","0"
"Mon Jul 17 2023 11:48:00 GMT+0530 (India Standard Time)","44755.80","44762.80","44749.75","44759.10","0.01","0.01","0"
"Mon Jul 17 2023 11:49:00 GMT+0530 (India Standard Time)","44757.50","44758.85","44749.55","44750.85","-0.02","-0.02","0"
"Mon Jul 17 2023 11:50:00 GMT+0530 (India Standard Time)","44750.70","44751.75","44739.80","44744.90","-0.01","-0.01","0"
"Mon Jul 17 2023 11:51:00 GMT+0530 (India Standard Time)","44740.70","44754.80","44740.70","44748.65","0.01","0.01","0"
"Mon Jul 17 2023 11:52:00 GMT+0530 (India Standard Time)","44750.50","44762.90","44750.05","44759.90","0.03","0.02","0"
"Mon Jul 17 2023 11:53:00 GMT+0530 (India Standard Time)","44759.50","44766.35","44734.40","44739.70","-0.05","-0.05","0"
"Mon Jul 17 2023 11:54:00 GMT+0530 (India Standard Time)","44735.65","44744.40","44727.90","44727.90","-0.03","-0.03","0"
"Mon Jul 17 2023 11:55:00 GMT+0530 (India Standard Time)","44726.90","44731.00","44709.60","44726.05","0","-0.01","0"
"Mon Jul 17 2023 11:56:00 GMT+0530 (India Standard Time)","44728.75","44742.50","44726.60","44740.55","0.03","0.03","0"
"Mon Jul 17 2023 11:57:00 GMT+0530 (India Standard Time)","44741.40","44753.40","44741.10","44748.20","0.02","0.02","0"
"Mon Jul 17 2023 11:58:00 GMT+0530 (India Standard Time)","44748.35","44751.90","44743.20","44747.05","0","0","0"
"Mon Jul 17 2023 11:59:00 GMT+0530 (India Standard Time)","44747.30","44753.70","44746.50","44752.55","0.01","0.01","0"
"Mon Jul 17 2023 12:00:00 GMT+0530 (India Standard Time)","44753.90","44756.20","44740.40","44742.30","-0.02","-0.02","0"
"Mon Jul 17 2023 12:01:00 GMT+0530 (India Standard Time)","44739.40","44747.95","44737.25","44744.70","0.01","0","0"
"Mon Jul 17 2023 12:02:00 GMT+0530 (India Standard Time)","44745.70","44760.40","44745.70","44756.25","0.03","0.02","0"
"Mon Jul 17 2023 12:03:00 GMT+0530 (India Standard Time)","44757.00","44769.55","44754.30","44766.90","0.02","0.02","0"
"Mon Jul 17 2023 12:04:00 GMT+0530 (India Standard Time)","44763.80","44763.85","44756.65","44761.45","-0.01","-0.01","0"
"Mon Jul 17 2023 12:05:00 GMT+0530 (India Standard Time)","44761.45","44766.00","44759.15","44763.90","0.01","0","0"
"Mon Jul 17 2023 12:06:00 GMT+0530 (India Standard Time)","44762.95","44764.65","44756.70","44762.55","0","0","0"
"Mon Jul 17 2023 12:07:00 GMT+0530 (India Standard Time)","44760.35","44773.55","44758.45","44769.00","0.01","0.01","0"
"Mon Jul 17 2023 12:08:00 GMT+0530 (India Standard Time)","44768.20","44774.20","44766.20","44771.20","0","0","0"
"Mon Jul 17 2023 12:09:00 GMT+0530 (India Standard Time)","44771.60","44794.25","44768.80","44780.45","0.02","0.02","0"
"Mon Jul 17 2023 12:10:00 GMT+0530 (India Standard Time)","44776.25","44779.30","44756.25","44761.75","-0.04","-0.04","0"
"Mon Jul 17 2023 12:11:00 GMT+0530 (India Standard Time)","44759.45","44767.80","44751.40","44756.05","-0.01","-0.01","0"
"Mon Jul 17 2023 12:12:00 GMT+0530 (India Standard Time)","44752.85","44774.20","44748.65","44773.85","0.04","0.04","0"
"Mon Jul 17 2023 12:13:00 GMT+0530 (India Standard Time)","44775.50","44795.50","44758.30","44780.35","0.01","0.01","0"
"Mon Jul 17 2023 12:14:00 GMT+0530 (India Standard Time)","44786.95","44786.95","44768.00","44773.60","-0.02","-0.02","0"
"Mon Jul 17 2023 12:15:00 GMT+0530 (India Standard Time)","44772.40","44780.45","44765.20","44765.40","-0.02","-0.02","0"
"Mon Jul 17 2023 12:16:00 GMT+0530 (India Standard Time)","44765.70","44774.45","44764.30","44768.05","0.01","0","0"
"Mon Jul 17 2023 12:17:00 GMT+0530 (India Standard Time)","44764.85","44774.25","44760.20","44769.00","0","0","0"
"Mon Jul 17 2023 12:18:00 GMT+0530 (India Standard Time)","44767.95","44778.10","44764.95","44777.35","0.02","0.02","0"
"Mon Jul 17 2023 12:19:00 GMT+0530 (India Standard Time)","44776.60","44784.60","44770.95","44784.60","0.02","0.01","0"
"Mon Jul 17 2023 12:20:00 GMT+0530 (India Standard Time)","44783.40","44789.45","44777.95","44782.45","0","-0.01","0"
"Mon Jul 17 2023 12:21:00 GMT+0530 (India Standard Time)","44784.50","44784.50","44768.90","44773.45","-0.02","-0.02","0"
"Mon Jul 17 2023 12:22:00 GMT+0530 (India Standard Time)","44777.15","44786.80","44771.15","44778.70","0.01","0.01","0"
"Mon Jul 17 2023 12:23:00 GMT+0530 (India Standard Time)","44781.05","44792.55","44778.65","44784.75","0.01","0.01","0"
"Mon Jul 17 2023 12:24:00 GMT+0530 (India Standard Time)","44787.00","44793.80","44780.15","44784.40","0","0","0"
"Mon Jul 17 2023 12:25:00 GMT+0530 (India Standard Time)","44782.65","44796.55","44782.65","44795.65","0.03","0.02","0"
"Mon Jul 17 2023 12:26:00 GMT+0530 (India Standard Time)","44795.75","44809.00","44791.65","44805.05","0.02","0.02","0"
"Mon Jul 17 2023 12:27:00 GMT+0530 (India Standard Time)","44805.65","44820.40","44804.75","44809.10","0.01","0.01","0"
"Mon Jul 17 2023 12:28:00 GMT+0530 (India Standard Time)","44809.45","44814.60","44803.75","44806.95","0","-0.01","0"
"Mon Jul 17 2023 12:29:00 GMT+0530 (India Standard Time)","44806.90","44809.00","44776.15","44776.40","-0.07","-0.07","0"
"Mon Jul 17 2023 12:30:00 GMT+0530 (India Standard Time)","44770.70","44792.45","44764.60","44792.45","0.04","0.03","0"
"Mon Jul 17 2023 12:31:00 GMT+0530 (India Standard Time)","44791.65","44801.65","44789.90","44794.45","0","0","0"
"Mon Jul 17 2023 12:32:00 GMT+0530 (India Standard Time)","44794.05","44804.35","44793.60","44804.35","0.02","0.02","0"
