"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 10 2021 09:16:00 GMT+0530 (India Standard Time)","36179.90","36226.95","36178.75","36188.35","0.07","0.07","0"
"Wed Feb 10 2021 09:17:00 GMT+0530 (India Standard Time)","36185.05","36207.35","36162.35","36192.00","0.01","0.01","0"
"Wed Feb 10 2021 09:18:00 GMT+0530 (India Standard Time)","36186.90","36195.85","36169.25","36169.25","-0.06","-0.06","0"
"Wed Feb 10 2021 09:19:00 GMT+0530 (India Standard Time)","36173.75","36189.55","36153.60","36164.75","-0.01","-0.01","0"
"Wed Feb 10 2021 09:20:00 GMT+0530 (India Standard Time)","36155.60","36162.05","36105.95","36111.80","-0.15","-0.15","0"
"Wed Feb 10 2021 09:21:00 GMT+0530 (India Standard Time)","36111.05","36111.05","36015.85","36015.85","-0.27","-0.26","0"
"Wed Feb 10 2021 09:22:00 GMT+0530 (India Standard Time)","36021.35","36051.45","36016.35","36030.50","0.04","0.04","0"
"Wed Feb 10 2021 09:23:00 GMT+0530 (India Standard Time)","36034.70","36055.75","35951.60","35962.65","-0.19","-0.19","0"
"Wed Feb 10 2021 09:24:00 GMT+0530 (India Standard Time)","35960.70","35962.90","35874.20","35880.60","-0.23","-0.23","0"
"Wed Feb 10 2021 09:25:00 GMT+0530 (India Standard Time)","35880.55","35908.55","35851.90","35898.75","0.05","0.05","0"
"Wed Feb 10 2021 09:26:00 GMT+0530 (India Standard Time)","35894.65","35932.75","35892.10","35904.70","0.02","0.02","0"
"Wed Feb 10 2021 09:27:00 GMT+0530 (India Standard Time)","35910.20","35926.50","35860.60","35861.25","-0.12","-0.12","0"
"Wed Feb 10 2021 09:28:00 GMT+0530 (India Standard Time)","35866.85","35907.65","35862.30","35898.30","0.10","0.10","0"
"Wed Feb 10 2021 09:29:00 GMT+0530 (India Standard Time)","35901.65","35915.95","35835.05","35857.40","-0.11","-0.11","0"
"Wed Feb 10 2021 09:30:00 GMT+0530 (India Standard Time)","35854.55","35880.00","35853.65","35877.70","0.06","0.06","0"
"Wed Feb 10 2021 09:31:00 GMT+0530 (India Standard Time)","35885.95","35920.65","35869.40","35920.65","0.12","0.12","0"
"Wed Feb 10 2021 09:32:00 GMT+0530 (India Standard Time)","35927.75","35946.70","35915.70","35920.45","0","0","0"
"Wed Feb 10 2021 09:33:00 GMT+0530 (India Standard Time)","35922.25","35955.95","35921.35","35932.70","0.03","0.03","0"
"Wed Feb 10 2021 09:34:00 GMT+0530 (India Standard Time)","35937.40","35953.45","35919.25","35952.00","0.05","0.05","0"
"Wed Feb 10 2021 09:35:00 GMT+0530 (India Standard Time)","35952.80","35988.55","35952.40","35986.40","0.10","0.10","0"
"Wed Feb 10 2021 09:36:00 GMT+0530 (India Standard Time)","35986.35","36089.50","35986.35","36073.50","0.24","0.24","0"
"Wed Feb 10 2021 09:37:00 GMT+0530 (India Standard Time)","36072.25","36072.25","36026.85","36033.15","-0.11","-0.11","0"
"Wed Feb 10 2021 09:38:00 GMT+0530 (India Standard Time)","36031.85","36055.40","36005.00","36005.30","-0.08","-0.08","0"
"Wed Feb 10 2021 09:39:00 GMT+0530 (India Standard Time)","36004.00","36013.20","35993.80","36005.55","0","0","0"
"Wed Feb 10 2021 09:40:00 GMT+0530 (India Standard Time)","36006.20","36006.20","35946.05","35948.60","-0.16","-0.16","0"
"Wed Feb 10 2021 09:41:00 GMT+0530 (India Standard Time)","35946.25","35980.45","35922.30","35954.10","0.02","0.02","0"
"Wed Feb 10 2021 09:42:00 GMT+0530 (India Standard Time)","35956.20","35956.20","35930.95","35937.10","-0.05","-0.05","0"
"Wed Feb 10 2021 09:43:00 GMT+0530 (India Standard Time)","35938.85","35945.50","35926.60","35945.50","0.02","0.02","0"
"Wed Feb 10 2021 09:44:00 GMT+0530 (India Standard Time)","35947.05","35960.70","35921.40","35925.90","-0.05","-0.05","0"
"Wed Feb 10 2021 09:45:00 GMT+0530 (India Standard Time)","35922.25","35922.25","35881.45","35910.35","-0.04","-0.04","0"
"Wed Feb 10 2021 09:46:00 GMT+0530 (India Standard Time)","35913.70","35942.95","35906.90","35938.75","0.08","0.08","0"
"Wed Feb 10 2021 09:47:00 GMT+0530 (India Standard Time)","35950.55","35998.10","35950.55","35974.00","0.10","0.10","0"
"Wed Feb 10 2021 09:48:00 GMT+0530 (India Standard Time)","35971.45","35990.00","35948.75","35978.35","0.01","0.01","0"
"Wed Feb 10 2021 09:49:00 GMT+0530 (India Standard Time)","35975.95","36010.65","35971.20","36010.65","0.09","0.09","0"
"Wed Feb 10 2021 09:50:00 GMT+0530 (India Standard Time)","36007.30","36048.45","36007.30","36036.70","0.07","0.07","0"
"Wed Feb 10 2021 09:51:00 GMT+0530 (India Standard Time)","36038.30","36049.10","35977.30","35977.30","-0.16","-0.16","0"
"Wed Feb 10 2021 09:52:00 GMT+0530 (India Standard Time)","35980.20","35996.10","35971.30","35987.95","0.03","0.03","0"
"Wed Feb 10 2021 09:53:00 GMT+0530 (India Standard Time)","35991.05","36017.60","35991.05","36011.40","0.07","0.07","0"
"Wed Feb 10 2021 09:54:00 GMT+0530 (India Standard Time)","36011.40","36028.95","36010.10","36014.75","0.01","0.01","0"
"Wed Feb 10 2021 09:55:00 GMT+0530 (India Standard Time)","36016.20","36076.50","36016.20","36040.65","0.07","0.07","0"
"Wed Feb 10 2021 09:56:00 GMT+0530 (India Standard Time)","36044.15","36044.15","35956.80","35958.50","-0.23","-0.23","0"
"Wed Feb 10 2021 09:57:00 GMT+0530 (India Standard Time)","35967.45","35986.00","35954.95","35957.50","0","0","0"
"Wed Feb 10 2021 09:58:00 GMT+0530 (India Standard Time)","35953.75","35971.40","35951.65","35963.95","0.02","0.02","0"
"Wed Feb 10 2021 09:59:00 GMT+0530 (India Standard Time)","35965.10","35965.10","35934.85","35934.85","-0.08","-0.08","0"
"Wed Feb 10 2021 10:00:00 GMT+0530 (India Standard Time)","35931.30","35931.55","35897.15","35925.55","-0.03","-0.03","0"
"Wed Feb 10 2021 10:01:00 GMT+0530 (India Standard Time)","35923.35","35923.50","35890.90","35905.55","-0.06","-0.05","0"
"Wed Feb 10 2021 10:02:00 GMT+0530 (India Standard Time)","35903.75","35959.35","35902.00","35953.55","0.13","0.13","0"
"Wed Feb 10 2021 10:03:00 GMT+0530 (India Standard Time)","35954.60","35983.05","35950.35","35952.70","0","0","0"
"Wed Feb 10 2021 10:04:00 GMT+0530 (India Standard Time)","35952.70","35958.75","35912.05","35924.40","-0.08","-0.08","0"
"Wed Feb 10 2021 10:05:00 GMT+0530 (India Standard Time)","35926.40","35955.40","35924.05","35947.10","0.06","0.06","0"
"Wed Feb 10 2021 10:06:00 GMT+0530 (India Standard Time)","35946.80","35946.80","35905.20","35912.40","-0.10","-0.10","0"
"Wed Feb 10 2021 10:07:00 GMT+0530 (India Standard Time)","35912.45","35970.10","35912.45","35970.10","0.16","0.16","0"
"Wed Feb 10 2021 10:08:00 GMT+0530 (India Standard Time)","35967.40","35967.40","35931.80","35951.95","-0.05","-0.05","0"
"Wed Feb 10 2021 10:09:00 GMT+0530 (India Standard Time)","35950.45","35958.50","35923.45","35927.40","-0.07","-0.07","0"
"Wed Feb 10 2021 10:10:00 GMT+0530 (India Standard Time)","35924.60","35938.90","35915.45","35935.65","0.02","0.02","0"
"Wed Feb 10 2021 10:11:00 GMT+0530 (India Standard Time)","35933.35","35948.00","35924.25","35927.00","-0.02","-0.02","0"
"Wed Feb 10 2021 10:12:00 GMT+0530 (India Standard Time)","35925.85","35942.70","35921.25","35938.25","0.03","0.03","0"
"Wed Feb 10 2021 10:13:00 GMT+0530 (India Standard Time)","35935.95","35935.95","35912.90","35918.15","-0.06","-0.06","0"
"Wed Feb 10 2021 10:14:00 GMT+0530 (India Standard Time)","35915.70","35916.50","35879.75","35887.00","-0.09","-0.09","0"
"Wed Feb 10 2021 10:15:00 GMT+0530 (India Standard Time)","35888.85","35889.70","35809.15","35825.60","-0.17","-0.17","0"
"Wed Feb 10 2021 10:16:00 GMT+0530 (India Standard Time)","35821.55","35830.95","35816.65","35830.95","0.01","0.02","0"
"Wed Feb 10 2021 10:17:00 GMT+0530 (India Standard Time)","35825.30","35834.35","35787.15","35796.70","-0.10","-0.09","0"
"Wed Feb 10 2021 10:18:00 GMT+0530 (India Standard Time)","35793.90","35807.35","35774.15","35800.25","0.01","0.01","0"
"Wed Feb 10 2021 10:19:00 GMT+0530 (India Standard Time)","35810.00","35830.05","35802.55","35805.20","0.01","0.01","0"
"Wed Feb 10 2021 10:20:00 GMT+0530 (India Standard Time)","35807.65","35819.60","35801.05","35813.70","0.02","0.02","0"
"Wed Feb 10 2021 10:21:00 GMT+0530 (India Standard Time)","35812.20","35812.20","35775.95","35791.80","-0.06","-0.06","0"
"Wed Feb 10 2021 10:22:00 GMT+0530 (India Standard Time)","35781.00","35795.30","35772.20","35790.35","0","0","0"
"Wed Feb 10 2021 10:23:00 GMT+0530 (India Standard Time)","35791.50","35835.80","35782.85","35818.10","0.08","0.08","0"
"Wed Feb 10 2021 10:24:00 GMT+0530 (India Standard Time)","35820.95","35848.30","35816.30","35845.30","0.08","0.08","0"
"Wed Feb 10 2021 10:25:00 GMT+0530 (India Standard Time)","35844.90","35891.50","35839.95","35884.85","0.11","0.11","0"
"Wed Feb 10 2021 10:26:00 GMT+0530 (India Standard Time)","35882.30","35893.60","35870.90","35879.40","-0.02","-0.01","0"
"Wed Feb 10 2021 10:27:00 GMT+0530 (India Standard Time)","35877.45","35877.45","35840.95","35843.45","-0.10","-0.10","0"
"Wed Feb 10 2021 10:28:00 GMT+0530 (India Standard Time)","35843.60","35847.10","35823.40","35823.40","-0.06","-0.06","0"
"Wed Feb 10 2021 10:29:00 GMT+0530 (India Standard Time)","35822.15","35827.25","35800.10","35800.50","-0.06","-0.06","0"
"Wed Feb 10 2021 10:30:00 GMT+0530 (India Standard Time)","35794.40","35856.65","35785.75","35849.35","0.14","0.14","0"
"Wed Feb 10 2021 10:31:00 GMT+0530 (India Standard Time)","35851.85","35856.35","35826.50","35833.45","-0.04","-0.04","0"
"Wed Feb 10 2021 10:32:00 GMT+0530 (India Standard Time)","35832.60","35852.60","35829.90","35836.70","0.01","0.01","0"
"Wed Feb 10 2021 10:33:00 GMT+0530 (India Standard Time)","35835.55","35841.10","35817.10","35832.15","-0.01","-0.01","0"
"Wed Feb 10 2021 10:34:00 GMT+0530 (India Standard Time)","35831.55","35838.30","35801.05","35801.05","-0.09","-0.09","0"
"Wed Feb 10 2021 10:35:00 GMT+0530 (India Standard Time)","35799.05","35836.80","35799.05","35825.15","0.07","0.07","0"
"Wed Feb 10 2021 10:36:00 GMT+0530 (India Standard Time)","35832.45","35832.45","35789.30","35798.30","-0.07","-0.07","0"
"Wed Feb 10 2021 10:37:00 GMT+0530 (India Standard Time)","35797.85","35797.85","35774.00","35784.40","-0.04","-0.04","0"
"Wed Feb 10 2021 10:38:00 GMT+0530 (India Standard Time)","35785.05","35801.75","35733.15","35740.60","-0.12","-0.12","0"
"Wed Feb 10 2021 10:39:00 GMT+0530 (India Standard Time)","35735.90","35751.75","35711.85","35713.50","-0.08","-0.07","0"
"Wed Feb 10 2021 10:40:00 GMT+0530 (India Standard Time)","35714.30","35748.80","35711.10","35733.70","0.06","0.06","0"
"Wed Feb 10 2021 10:41:00 GMT+0530 (India Standard Time)","35738.50","35775.70","35727.85","35768.10","0.10","0.10","0"
"Wed Feb 10 2021 10:42:00 GMT+0530 (India Standard Time)","35770.20","35793.20","35768.05","35792.40","0.07","0.07","0"
"Wed Feb 10 2021 10:43:00 GMT+0530 (India Standard Time)","35790.80","35796.60","35756.20","35767.55","-0.07","-0.07","0"
"Wed Feb 10 2021 10:44:00 GMT+0530 (India Standard Time)","35768.55","35785.40","35767.75","35773.10","0.02","0.02","0"
"Wed Feb 10 2021 10:45:00 GMT+0530 (India Standard Time)","35774.90","35824.95","35768.65","35816.75","0.12","0.12","0"
"Wed Feb 10 2021 10:46:00 GMT+0530 (India Standard Time)","35810.45","35823.65","35805.90","35818.90","0.01","0.01","0"
"Wed Feb 10 2021 10:47:00 GMT+0530 (India Standard Time)","35818.05","35847.00","35807.95","35808.80","-0.03","-0.03","0"
"Wed Feb 10 2021 10:48:00 GMT+0530 (India Standard Time)","35807.30","35819.35","35807.25","35813.85","0.01","0.01","0"
"Wed Feb 10 2021 10:49:00 GMT+0530 (India Standard Time)","35816.05","35825.15","35792.50","35797.30","-0.05","-0.05","0"
"Wed Feb 10 2021 10:50:00 GMT+0530 (India Standard Time)","35798.90","35811.55","35788.80","35790.65","-0.02","-0.02","0"
"Wed Feb 10 2021 10:51:00 GMT+0530 (India Standard Time)","35786.45","35786.45","35764.65","35774.75","-0.04","-0.04","0"
"Wed Feb 10 2021 10:52:00 GMT+0530 (India Standard Time)","35779.70","35814.00","35779.70","35803.40","0.08","0.08","0"
"Wed Feb 10 2021 10:53:00 GMT+0530 (India Standard Time)","35804.00","35818.80","35804.00","35818.40","0.04","0.04","0"
"Wed Feb 10 2021 10:54:00 GMT+0530 (India Standard Time)","35815.05","35831.85","35807.55","35811.40","-0.02","-0.02","0"
"Wed Feb 10 2021 10:55:00 GMT+0530 (India Standard Time)","35809.95","35880.10","35809.95","35842.60","0.09","0.09","0"
"Wed Feb 10 2021 10:56:00 GMT+0530 (India Standard Time)","35840.10","35867.95","35839.30","35859.35","0.05","0.05","0"
"Wed Feb 10 2021 10:57:00 GMT+0530 (India Standard Time)","35859.50","35889.30","35858.20","35870.95","0.03","0.03","0"
"Wed Feb 10 2021 10:58:00 GMT+0530 (India Standard Time)","35870.30","35886.60","35858.45","35867.75","-0.01","-0.01","0"
"Wed Feb 10 2021 10:59:00 GMT+0530 (India Standard Time)","35863.80","35873.55","35848.40","35872.85","0.01","0.02","0"
"Wed Feb 10 2021 11:00:00 GMT+0530 (India Standard Time)","35872.35","35928.55","35871.65","35915.00","0.12","0.12","0"
"Wed Feb 10 2021 11:01:00 GMT+0530 (India Standard Time)","35914.30","35916.65","35895.95","35906.50","-0.02","-0.02","0"
"Wed Feb 10 2021 11:02:00 GMT+0530 (India Standard Time)","35908.20","35910.50","35876.10","35879.50","-0.08","-0.07","0"
"Wed Feb 10 2021 11:03:00 GMT+0530 (India Standard Time)","35878.50","35878.50","35858.30","35866.60","-0.04","-0.04","0"
"Wed Feb 10 2021 11:04:00 GMT+0530 (India Standard Time)","35866.40","35911.80","35865.90","35893.60","0.08","0.08","0"
"Wed Feb 10 2021 11:05:00 GMT+0530 (India Standard Time)","35895.15","35914.80","35889.25","35914.80","0.06","0.06","0"
"Wed Feb 10 2021 11:06:00 GMT+0530 (India Standard Time)","35918.15","35920.95","35864.10","35868.85","-0.13","-0.13","0"
"Wed Feb 10 2021 11:07:00 GMT+0530 (India Standard Time)","35868.45","35881.15","35843.80","35850.90","-0.05","-0.05","0"
"Wed Feb 10 2021 11:08:00 GMT+0530 (India Standard Time)","35849.25","35871.85","35839.45","35870.05","0.05","0.05","0"
"Wed Feb 10 2021 11:09:00 GMT+0530 (India Standard Time)","35865.15","35865.45","35841.15","35849.90","-0.06","-0.06","0"
"Wed Feb 10 2021 11:10:00 GMT+0530 (India Standard Time)","35847.65","35863.75","35825.65","35857.50","0.02","0.02","0"
"Wed Feb 10 2021 11:11:00 GMT+0530 (India Standard Time)","35862.75","35862.75","35844.30","35855.20","-0.01","-0.01","0"
"Wed Feb 10 2021 11:12:00 GMT+0530 (India Standard Time)","35855.45","35863.75","35852.20","35855.35","0","0","0"
"Wed Feb 10 2021 11:13:00 GMT+0530 (India Standard Time)","35855.00","35874.10","35846.75","35849.90","-0.02","-0.01","0"
"Wed Feb 10 2021 11:14:00 GMT+0530 (India Standard Time)","35850.30","35881.10","35849.60","35879.20","0.08","0.08","0"
"Wed Feb 10 2021 11:15:00 GMT+0530 (India Standard Time)","35879.65","35895.10","35877.55","35895.10","0.04","0.05","0"
"Wed Feb 10 2021 11:16:00 GMT+0530 (India Standard Time)","35894.70","35894.70","35871.15","35875.35","-0.06","-0.05","0"
"Wed Feb 10 2021 11:17:00 GMT+0530 (India Standard Time)","35875.65","35894.75","35872.80","35875.55","0","0","0"
"Wed Feb 10 2021 11:18:00 GMT+0530 (India Standard Time)","35872.20","35907.25","35871.80","35906.45","0.09","0.09","0"
"Wed Feb 10 2021 11:19:00 GMT+0530 (India Standard Time)","35908.25","35912.05","35902.45","35905.45","0","0","0"
"Wed Feb 10 2021 11:20:00 GMT+0530 (India Standard Time)","35905.75","35926.00","35888.60","35915.10","0.03","0.03","0"
"Wed Feb 10 2021 11:21:00 GMT+0530 (India Standard Time)","35912.35","35956.35","35908.35","35956.35","0.11","0.12","0"
"Wed Feb 10 2021 11:22:00 GMT+0530 (India Standard Time)","35964.10","35975.15","35946.55","35950.35","-0.02","-0.02","0"
"Wed Feb 10 2021 11:23:00 GMT+0530 (India Standard Time)","35950.50","35952.55","35927.55","35941.30","-0.03","-0.02","0"
"Wed Feb 10 2021 11:24:00 GMT+0530 (India Standard Time)","35940.35","35971.90","35938.00","35970.90","0.08","0.08","0"
"Wed Feb 10 2021 11:25:00 GMT+0530 (India Standard Time)","35972.15","35982.05","35955.00","35971.10","0","0","0"
"Wed Feb 10 2021 11:26:00 GMT+0530 (India Standard Time)","35970.60","35972.05","35947.20","35954.65","-0.05","-0.04","0"
"Wed Feb 10 2021 11:27:00 GMT+0530 (India Standard Time)","35956.05","35956.05","35934.35","35936.30","-0.05","-0.05","0"
"Wed Feb 10 2021 11:28:00 GMT+0530 (India Standard Time)","35937.25","35955.25","35928.75","35941.45","0.01","0.02","0"
"Wed Feb 10 2021 11:29:00 GMT+0530 (India Standard Time)","35938.20","35940.60","35931.35","35939.35","-0.01","0","0"
"Wed Feb 10 2021 11:30:00 GMT+0530 (India Standard Time)","35939.95","35951.65","35913.70","35913.70","-0.07","-0.07","0"
"Wed Feb 10 2021 11:31:00 GMT+0530 (India Standard Time)","35916.70","35917.70","35897.85","35900.60","-0.04","-0.04","0"
"Wed Feb 10 2021 11:32:00 GMT+0530 (India Standard Time)","35903.10","35903.10","35884.35","35889.00","-0.03","-0.03","0"
"Wed Feb 10 2021 11:33:00 GMT+0530 (India Standard Time)","35891.80","35909.85","35887.15","35905.25","0.05","0.05","0"
"Wed Feb 10 2021 11:34:00 GMT+0530 (India Standard Time)","35907.00","35914.30","35899.65","35899.65","-0.02","-0.01","0"
"Wed Feb 10 2021 11:35:00 GMT+0530 (India Standard Time)","35900.05","35908.45","35896.20","35908.05","0.02","0.02","0"
"Wed Feb 10 2021 11:36:00 GMT+0530 (India Standard Time)","35907.20","35924.95","35904.35","35916.95","0.02","0.03","0"
"Wed Feb 10 2021 11:37:00 GMT+0530 (India Standard Time)","35916.90","35923.55","35909.90","35923.55","0.02","0.02","0"
"Wed Feb 10 2021 11:38:00 GMT+0530 (India Standard Time)","35922.45","35927.10","35918.65","35921.15","-0.01","-0.01","0"
"Wed Feb 10 2021 11:39:00 GMT+0530 (India Standard Time)","35921.25","35937.65","35921.25","35937.65","0.05","0.05","0"
"Wed Feb 10 2021 11:40:00 GMT+0530 (India Standard Time)","35936.20","35958.90","35933.05","35936.00","0","0","0"
"Wed Feb 10 2021 11:41:00 GMT+0530 (India Standard Time)","35936.25","35938.15","35925.35","35936.65","0","0","0"
"Wed Feb 10 2021 11:42:00 GMT+0530 (India Standard Time)","35936.30","35955.10","35931.75","35953.60","0.05","0.05","0"
"Wed Feb 10 2021 11:43:00 GMT+0530 (India Standard Time)","35953.05","35994.55","35953.05","35994.55","0.11","0.11","0"
"Wed Feb 10 2021 11:44:00 GMT+0530 (India Standard Time)","35991.90","35992.85","35970.40","35970.40","-0.07","-0.07","0"
"Wed Feb 10 2021 11:45:00 GMT+0530 (India Standard Time)","35970.50","35972.00","35958.00","35963.15","-0.02","-0.02","0"
"Wed Feb 10 2021 11:46:00 GMT+0530 (India Standard Time)","35961.25","36007.30","35961.25","36007.30","0.12","0.12","0"
"Wed Feb 10 2021 11:47:00 GMT+0530 (India Standard Time)","36008.85","36042.60","36007.20","36017.70","0.03","0.03","0"
"Wed Feb 10 2021 11:48:00 GMT+0530 (India Standard Time)","36020.35","36020.35","35998.60","36001.00","-0.05","-0.05","0"
"Wed Feb 10 2021 11:49:00 GMT+0530 (India Standard Time)","36001.20","36001.40","35985.70","35986.65","-0.04","-0.04","0"
"Wed Feb 10 2021 11:50:00 GMT+0530 (India Standard Time)","35988.65","35988.70","35968.75","35970.70","-0.04","-0.04","0"
"Wed Feb 10 2021 11:51:00 GMT+0530 (India Standard Time)","35969.85","35988.30","35969.85","35988.30","0.05","0.05","0"
"Wed Feb 10 2021 11:52:00 GMT+0530 (India Standard Time)","35992.35","35999.25","35981.10","35984.60","-0.01","-0.01","0"
"Wed Feb 10 2021 11:53:00 GMT+0530 (India Standard Time)","35986.40","35996.80","35984.15","35990.60","0.02","0.02","0"
"Wed Feb 10 2021 11:54:00 GMT+0530 (India Standard Time)","35991.15","35992.30","35974.05","35976.10","-0.04","-0.04","0"
"Wed Feb 10 2021 11:55:00 GMT+0530 (India Standard Time)","35977.35","35995.55","35974.95","35990.65","0.04","0.04","0"
"Wed Feb 10 2021 11:56:00 GMT+0530 (India Standard Time)","35989.80","36001.40","35974.90","35997.85","0.02","0.02","0"
"Wed Feb 10 2021 11:57:00 GMT+0530 (India Standard Time)","35997.30","36021.95","35997.30","36013.55","0.04","0.04","0"
"Wed Feb 10 2021 11:58:00 GMT+0530 (India Standard Time)","36010.70","36010.70","35990.30","35993.40","-0.06","-0.06","0"
"Wed Feb 10 2021 11:59:00 GMT+0530 (India Standard Time)","35995.95","36006.45","35994.65","36006.45","0.04","0.04","0"
"Wed Feb 10 2021 12:00:00 GMT+0530 (India Standard Time)","36005.70","36045.80","36005.70","36025.80","0.05","0.05","0"
"Wed Feb 10 2021 12:01:00 GMT+0530 (India Standard Time)","36026.20","36026.60","35985.35","35986.40","-0.11","-0.11","0"
"Wed Feb 10 2021 12:02:00 GMT+0530 (India Standard Time)","35986.25","35987.10","35931.10","35937.95","-0.13","-0.13","0"
"Wed Feb 10 2021 12:03:00 GMT+0530 (India Standard Time)","35941.10","35949.70","35884.15","35903.10","-0.10","-0.10","0"
"Wed Feb 10 2021 12:04:00 GMT+0530 (India Standard Time)","35896.65","35914.45","35879.95","35881.70","-0.06","-0.06","0"
"Wed Feb 10 2021 12:05:00 GMT+0530 (India Standard Time)","35878.50","35920.00","35877.20","35918.10","0.10","0.10","0"
"Wed Feb 10 2021 12:06:00 GMT+0530 (India Standard Time)","35919.30","35930.30","35907.55","35911.75","-0.02","-0.02","0"
"Wed Feb 10 2021 12:07:00 GMT+0530 (India Standard Time)","35913.10","35939.30","35912.35","35937.75","0.07","0.07","0"
"Wed Feb 10 2021 12:08:00 GMT+0530 (India Standard Time)","35938.20","35938.20","35924.90","35931.35","-0.02","-0.02","0"
"Wed Feb 10 2021 12:09:00 GMT+0530 (India Standard Time)","35930.45","35932.00","35917.85","35926.15","-0.01","-0.01","0"
"Wed Feb 10 2021 12:10:00 GMT+0530 (India Standard Time)","35927.20","35929.15","35901.70","35902.50","-0.07","-0.06","0"
"Wed Feb 10 2021 12:11:00 GMT+0530 (India Standard Time)","35905.95","35916.95","35901.25","35904.65","0.01","0.01","0"
"Wed Feb 10 2021 12:12:00 GMT+0530 (India Standard Time)","35902.25","35913.20","35895.45","35896.10","-0.02","-0.02","0"
"Wed Feb 10 2021 12:13:00 GMT+0530 (India Standard Time)","35896.10","35905.30","35883.10","35901.30","0.01","0.02","0"
"Wed Feb 10 2021 12:14:00 GMT+0530 (India Standard Time)","35899.05","35915.25","35896.00","35915.25","0.04","0.04","0"
"Wed Feb 10 2021 12:15:00 GMT+0530 (India Standard Time)","35916.85","35923.60","35891.45","35894.95","-0.06","-0.06","0"
"Wed Feb 10 2021 12:16:00 GMT+0530 (India Standard Time)","35895.40","35900.25","35857.20","35857.20","-0.11","-0.10","0"
"Wed Feb 10 2021 12:17:00 GMT+0530 (India Standard Time)","35856.65","35869.00","35853.10","35856.35","0","0","0"
"Wed Feb 10 2021 12:18:00 GMT+0530 (India Standard Time)","35857.00","35874.45","35855.90","35873.50","0.05","0.05","0"
"Wed Feb 10 2021 12:19:00 GMT+0530 (India Standard Time)","35874.30","35876.25","35837.30","35850.65","-0.06","-0.06","0"
"Wed Feb 10 2021 12:20:00 GMT+0530 (India Standard Time)","35854.10","35874.65","35853.10","35867.75","0.05","0.05","0"
"Wed Feb 10 2021 12:21:00 GMT+0530 (India Standard Time)","35870.90","35870.90","35846.15","35862.20","-0.02","-0.01","0"
"Wed Feb 10 2021 12:22:00 GMT+0530 (India Standard Time)","35863.20","35897.20","35861.85","35895.45","0.09","0.09","0"
"Wed Feb 10 2021 12:23:00 GMT+0530 (India Standard Time)","35894.40","35911.15","35893.90","35906.85","0.03","0.03","0"
"Wed Feb 10 2021 12:24:00 GMT+0530 (India Standard Time)","35907.95","35918.10","35905.25","35916.55","0.03","0.03","0"
"Wed Feb 10 2021 12:25:00 GMT+0530 (India Standard Time)","35913.70","35933.25","35900.95","35902.95","-0.04","-0.04","0"
"Wed Feb 10 2021 12:26:00 GMT+0530 (India Standard Time)","35900.80","35900.80","35884.15","35894.65","-0.02","-0.02","0"
"Wed Feb 10 2021 12:27:00 GMT+0530 (India Standard Time)","35894.40","35910.20","35893.25","35907.65","0.04","0.04","0"
"Wed Feb 10 2021 12:28:00 GMT+0530 (India Standard Time)","35908.50","35912.60","35898.15","35904.50","-0.01","-0.01","0"
"Wed Feb 10 2021 12:29:00 GMT+0530 (India Standard Time)","35903.95","35911.95","35900.70","35908.40","0.01","0.01","0"
"Wed Feb 10 2021 12:30:00 GMT+0530 (India Standard Time)","35908.85","35916.85","35906.20","35916.85","0.02","0.02","0"
"Wed Feb 10 2021 12:31:00 GMT+0530 (India Standard Time)","35917.70","35955.15","35915.25","35948.80","0.09","0.09","0"
"Wed Feb 10 2021 12:32:00 GMT+0530 (India Standard Time)","35946.90","35949.30","35933.50","35948.35","0","0","0"
"Wed Feb 10 2021 12:33:00 GMT+0530 (India Standard Time)","35946.30","35947.85","35929.95","35931.00","-0.05","-0.05","0"
"Wed Feb 10 2021 12:34:00 GMT+0530 (India Standard Time)","35930.15","35937.75","35926.60","35932.85","0.01","0.01","0"
"Wed Feb 10 2021 12:35:00 GMT+0530 (India Standard Time)","35934.10","35949.00","35927.45","35942.00","0.03","0.03","0"
"Wed Feb 10 2021 12:36:00 GMT+0530 (India Standard Time)","35939.20","35945.30","35928.15","35937.75","-0.01","-0.01","0"
"Wed Feb 10 2021 12:37:00 GMT+0530 (India Standard Time)","35937.65","35943.75","35924.50","35924.50","-0.04","-0.04","0"
"Wed Feb 10 2021 12:38:00 GMT+0530 (India Standard Time)","35923.85","35924.30","35899.50","35901.30","-0.06","-0.06","0"
"Wed Feb 10 2021 12:39:00 GMT+0530 (India Standard Time)","35902.10","35925.30","35902.10","35920.65","0.05","0.05","0"
"Wed Feb 10 2021 12:40:00 GMT+0530 (India Standard Time)","35920.35","35929.95","35907.90","35926.95","0.02","0.02","0"
"Wed Feb 10 2021 12:41:00 GMT+0530 (India Standard Time)","35929.10","35929.20","35908.90","35908.90","-0.05","-0.05","0"
"Wed Feb 10 2021 12:42:00 GMT+0530 (India Standard Time)","35906.20","35909.15","35897.05","35897.10","-0.03","-0.03","0"
"Wed Feb 10 2021 12:43:00 GMT+0530 (India Standard Time)","35901.35","35904.35","35890.40","35890.95","-0.02","-0.02","0"
"Wed Feb 10 2021 12:44:00 GMT+0530 (India Standard Time)","35890.65","35895.30","35876.70","35894.70","0.01","0.01","0"
