"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 16 2022 09:22:00 GMT+0530 (India Standard Time)","39333.70","39347.05","39327.15","39342.40","0.03","0.02","0"
"Tue Aug 16 2022 09:23:00 GMT+0530 (India Standard Time)","39341.75","39352.90","39337.90","39348.10","0.01","0.01","0"
"Tue Aug 16 2022 09:24:00 GMT+0530 (India Standard Time)","39347.25","39366.80","39347.25","39366.80","0.05","0.05","0"
"Tue Aug 16 2022 09:25:00 GMT+0530 (India Standard Time)","39363.70","39370.20","39352.75","39356.55","-0.03","-0.03","0"
"Tue Aug 16 2022 09:26:00 GMT+0530 (India Standard Time)","39359.80","39368.55","39345.35","39360.45","0.01","0.01","0"
"Tue Aug 16 2022 09:27:00 GMT+0530 (India Standard Time)","39359.75","39381.55","39353.25","39377.35","0.04","0.04","0"
"Tue Aug 16 2022 09:28:00 GMT+0530 (India Standard Time)","39374.50","39391.95","39368.20","39388.75","0.03","0.03","0"
"Tue Aug 16 2022 09:29:00 GMT+0530 (India Standard Time)","39388.75","39400.50","39376.50","39398.85","0.03","0.02","0"
"Tue Aug 16 2022 09:30:00 GMT+0530 (India Standard Time)","39403.65","39419.85","39391.15","39391.15","-0.02","-0.02","0"
"Tue Aug 16 2022 09:31:00 GMT+0530 (India Standard Time)","39392.20","39411.75","39392.20","39398.40","0.02","0.02","0"
"Tue Aug 16 2022 09:32:00 GMT+0530 (India Standard Time)","39399.40","39401.30","39380.60","39387.25","-0.03","-0.03","0"
"Tue Aug 16 2022 09:33:00 GMT+0530 (India Standard Time)","39382.10","39388.50","39374.60","39388.50","0","0","0"
"Tue Aug 16 2022 09:34:00 GMT+0530 (India Standard Time)","39387.85","39389.85","39369.75","39371.40","-0.04","-0.04","0"
"Tue Aug 16 2022 09:35:00 GMT+0530 (India Standard Time)","39370.50","39391.10","39367.00","39386.70","0.04","0.04","0"
"Tue Aug 16 2022 09:36:00 GMT+0530 (India Standard Time)","39384.55","39384.55","39367.75","39380.75","-0.02","-0.02","0"
"Tue Aug 16 2022 09:37:00 GMT+0530 (India Standard Time)","39379.10","39380.80","39367.90","39378.30","-0.01","-0.01","0"
"Tue Aug 16 2022 09:38:00 GMT+0530 (India Standard Time)","39380.55","39387.55","39380.20","39381.90","0.01","0.01","0"
"Tue Aug 16 2022 09:39:00 GMT+0530 (India Standard Time)","39381.10","39414.50","39381.10","39414.50","0.08","0.08","0"
"Tue Aug 16 2022 09:40:00 GMT+0530 (India Standard Time)","39411.25","39444.25","39411.25","39438.00","0.06","0.06","0"
"Tue Aug 16 2022 09:41:00 GMT+0530 (India Standard Time)","39437.55","39437.55","39426.90","39430.85","-0.02","-0.02","0"
"Tue Aug 16 2022 09:42:00 GMT+0530 (India Standard Time)","39433.15","39433.85","39415.65","39415.65","-0.04","-0.04","0"
"Tue Aug 16 2022 09:43:00 GMT+0530 (India Standard Time)","39421.60","39423.40","39386.40","39397.65","-0.05","-0.05","0"
"Tue Aug 16 2022 09:44:00 GMT+0530 (India Standard Time)","39396.25","39418.40","39395.45","39418.40","0.05","0.05","0"
"Tue Aug 16 2022 09:45:00 GMT+0530 (India Standard Time)","39414.90","39424.45","39408.85","39410.70","-0.02","-0.02","0"
"Tue Aug 16 2022 09:46:00 GMT+0530 (India Standard Time)","39412.45","39415.10","39402.40","39411.00","0","0","0"
"Tue Aug 16 2022 09:47:00 GMT+0530 (India Standard Time)","39409.20","39415.10","39401.80","39415.10","0.01","0.01","0"
"Tue Aug 16 2022 09:48:00 GMT+0530 (India Standard Time)","39409.55","39436.90","39409.55","39430.60","0.04","0.04","0"
"Tue Aug 16 2022 09:49:00 GMT+0530 (India Standard Time)","39431.60","39434.95","39416.65","39418.05","-0.03","-0.03","0"
"Tue Aug 16 2022 09:50:00 GMT+0530 (India Standard Time)","39420.30","39425.75","39389.50","39395.15","-0.06","-0.06","0"
"Tue Aug 16 2022 09:51:00 GMT+0530 (India Standard Time)","39393.10","39408.60","39391.55","39395.30","0","0","0"
"Tue Aug 16 2022 09:52:00 GMT+0530 (India Standard Time)","39393.60","39403.30","39385.10","39390.25","-0.01","-0.01","0"
"Tue Aug 16 2022 09:53:00 GMT+0530 (India Standard Time)","39386.20","39395.35","39378.50","39388.20","-0.01","-0.01","0"
"Tue Aug 16 2022 09:54:00 GMT+0530 (India Standard Time)","39392.50","39395.00","39387.15","39393.10","0.01","0.01","0"
"Tue Aug 16 2022 09:55:00 GMT+0530 (India Standard Time)","39394.65","39399.80","39383.65","39384.50","-0.02","-0.02","0"
"Tue Aug 16 2022 09:56:00 GMT+0530 (India Standard Time)","39382.60","39389.80","39379.80","39383.05","0","0","0"
"Tue Aug 16 2022 09:57:00 GMT+0530 (India Standard Time)","39379.60","39388.75","39372.70","39379.30","-0.01","-0.01","0"
"Tue Aug 16 2022 09:58:00 GMT+0530 (India Standard Time)","39378.35","39378.35","39358.00","39374.15","-0.01","-0.01","0"
"Tue Aug 16 2022 09:59:00 GMT+0530 (India Standard Time)","39373.80","39391.00","39370.35","39384.30","0.03","0.02","0"
"Tue Aug 16 2022 10:00:00 GMT+0530 (India Standard Time)","39380.75","39388.35","39374.60","39384.10","0","0","0"
"Tue Aug 16 2022 10:01:00 GMT+0530 (India Standard Time)","39384.05","39391.45","39376.90","39386.65","0.01","0.01","0"
"Tue Aug 16 2022 10:02:00 GMT+0530 (India Standard Time)","39388.15","39391.30","39381.85","39391.30","0.01","0.01","0"
"Tue Aug 16 2022 10:03:00 GMT+0530 (India Standard Time)","39390.25","39406.50","39387.60","39392.05","0","0","0"
"Tue Aug 16 2022 10:04:00 GMT+0530 (India Standard Time)","39396.35","39396.35","39379.25","39392.65","0","0","0"
"Tue Aug 16 2022 10:05:00 GMT+0530 (India Standard Time)","39391.85","39398.25","39388.65","39393.70","0","0","0"
"Tue Aug 16 2022 10:06:00 GMT+0530 (India Standard Time)","39391.20","39391.20","39366.25","39368.85","-0.06","-0.06","0"
"Tue Aug 16 2022 10:07:00 GMT+0530 (India Standard Time)","39368.45","39374.60","39356.35","39365.90","-0.01","-0.01","0"
"Tue Aug 16 2022 10:08:00 GMT+0530 (India Standard Time)","39363.85","39366.90","39351.40","39354.70","-0.03","-0.03","0"
"Tue Aug 16 2022 10:09:00 GMT+0530 (India Standard Time)","39358.35","39358.35","39335.30","39335.30","-0.05","-0.05","0"
"Tue Aug 16 2022 10:10:00 GMT+0530 (India Standard Time)","39335.85","39342.60","39325.20","39334.85","0","0","0"
"Tue Aug 16 2022 10:11:00 GMT+0530 (India Standard Time)","39336.00","39345.70","39331.70","39342.80","0.02","0.02","0"
"Tue Aug 16 2022 10:12:00 GMT+0530 (India Standard Time)","39345.25","39345.25","39328.60","39334.50","-0.02","-0.02","0"
"Tue Aug 16 2022 10:13:00 GMT+0530 (India Standard Time)","39333.85","39336.10","39317.65","39317.65","-0.04","-0.04","0"
"Tue Aug 16 2022 10:14:00 GMT+0530 (India Standard Time)","39317.65","39325.55","39308.30","39325.55","0.02","0.02","0"
"Tue Aug 16 2022 10:15:00 GMT+0530 (India Standard Time)","39325.55","39349.20","39325.55","39349.20","0.06","0.06","0"
"Tue Aug 16 2022 10:16:00 GMT+0530 (India Standard Time)","39349.00","39349.00","39319.60","39319.60","-0.08","-0.08","0"
"Tue Aug 16 2022 10:17:00 GMT+0530 (India Standard Time)","39321.35","39334.95","39321.35","39333.25","0.03","0.03","0"
"Tue Aug 16 2022 10:18:00 GMT+0530 (India Standard Time)","39332.45","39334.20","39326.40","39333.25","0","0","0"
"Tue Aug 16 2022 10:19:00 GMT+0530 (India Standard Time)","39334.20","39355.30","39333.40","39352.85","0.05","0.05","0"
"Tue Aug 16 2022 10:20:00 GMT+0530 (India Standard Time)","39354.10","39369.25","39353.80","39368.20","0.04","0.04","0"
"Tue Aug 16 2022 10:21:00 GMT+0530 (India Standard Time)","39367.65","39372.95","39357.75","39367.75","0","0","0"
"Tue Aug 16 2022 10:22:00 GMT+0530 (India Standard Time)","39367.45","39369.15","39354.75","39362.10","-0.01","-0.02","0"
"Tue Aug 16 2022 10:23:00 GMT+0530 (India Standard Time)","39363.05","39364.10","39349.95","39352.55","-0.02","-0.03","0"
"Tue Aug 16 2022 10:24:00 GMT+0530 (India Standard Time)","39349.60","39357.05","39347.15","39352.55","0","0","0"
"Tue Aug 16 2022 10:25:00 GMT+0530 (India Standard Time)","39351.90","39354.50","39338.95","39352.30","0","0","0"
"Tue Aug 16 2022 10:26:00 GMT+0530 (India Standard Time)","39353.15","39360.70","39352.45","39359.20","0.02","0.02","0"
"Tue Aug 16 2022 10:27:00 GMT+0530 (India Standard Time)","39358.95","39372.60","39358.95","39372.60","0.03","0.03","0"
"Tue Aug 16 2022 10:28:00 GMT+0530 (India Standard Time)","39373.60","39378.75","39363.20","39367.75","-0.01","-0.01","0"
"Tue Aug 16 2022 10:29:00 GMT+0530 (India Standard Time)","39367.25","39372.85","39362.15","39370.80","0.01","0.01","0"
"Tue Aug 16 2022 10:30:00 GMT+0530 (India Standard Time)","39372.90","39381.00","39369.15","39369.15","0","-0.01","0"
"Tue Aug 16 2022 10:31:00 GMT+0530 (India Standard Time)","39368.40","39368.40","39344.90","39344.90","-0.06","-0.06","0"
"Tue Aug 16 2022 10:32:00 GMT+0530 (India Standard Time)","39344.15","39359.50","39344.15","39356.45","0.03","0.03","0"
"Tue Aug 16 2022 10:33:00 GMT+0530 (India Standard Time)","39355.55","39356.45","39347.75","39349.15","-0.02","-0.02","0"
"Tue Aug 16 2022 10:34:00 GMT+0530 (India Standard Time)","39351.20","39361.40","39351.20","39356.05","0.02","0.02","0"
"Tue Aug 16 2022 10:35:00 GMT+0530 (India Standard Time)","39357.20","39358.25","39343.70","39343.95","-0.03","-0.03","0"
"Tue Aug 16 2022 10:36:00 GMT+0530 (India Standard Time)","39340.45","39350.50","39338.00","39347.30","0.01","0.01","0"
"Tue Aug 16 2022 10:37:00 GMT+0530 (India Standard Time)","39346.85","39348.55","39338.85","39343.05","-0.01","-0.01","0"
"Tue Aug 16 2022 10:38:00 GMT+0530 (India Standard Time)","39338.70","39343.40","39337.80","39342.15","0","0","0"
"Tue Aug 16 2022 10:39:00 GMT+0530 (India Standard Time)","39342.15","39344.75","39336.40","39341.85","0","0","0"
"Tue Aug 16 2022 10:40:00 GMT+0530 (India Standard Time)","39341.95","39344.20","39334.90","39338.70","-0.01","-0.01","0"
"Tue Aug 16 2022 10:41:00 GMT+0530 (India Standard Time)","39338.90","39338.90","39328.40","39332.35","-0.02","-0.02","0"
"Tue Aug 16 2022 10:42:00 GMT+0530 (India Standard Time)","39329.40","39341.10","39326.05","39340.75","0.02","0.02","0"
"Tue Aug 16 2022 10:43:00 GMT+0530 (India Standard Time)","39340.00","39351.90","39337.25","39351.10","0.03","0.03","0"
"Tue Aug 16 2022 10:44:00 GMT+0530 (India Standard Time)","39351.15","39354.95","39347.90","39351.25","0","0","0"
"Tue Aug 16 2022 10:45:00 GMT+0530 (India Standard Time)","39350.35","39355.05","39348.25","39352.25","0","0","0"
"Tue Aug 16 2022 10:46:00 GMT+0530 (India Standard Time)","39352.40","39355.65","39344.30","39347.90","-0.01","-0.01","0"
"Tue Aug 16 2022 10:47:00 GMT+0530 (India Standard Time)","39348.90","39352.75","39340.30","39341.45","-0.02","-0.02","0"
"Tue Aug 16 2022 10:48:00 GMT+0530 (India Standard Time)","39342.90","39347.90","39340.50","39345.60","0.01","0.01","0"
"Tue Aug 16 2022 10:49:00 GMT+0530 (India Standard Time)","39346.35","39350.05","39342.10","39347.55","0","0","0"
"Tue Aug 16 2022 10:50:00 GMT+0530 (India Standard Time)","39348.65","39362.40","39345.55","39360.85","0.03","0.03","0"
"Tue Aug 16 2022 10:51:00 GMT+0530 (India Standard Time)","39361.10","39363.10","39356.85","39360.80","0","0","0"
"Tue Aug 16 2022 10:52:00 GMT+0530 (India Standard Time)","39359.35","39367.55","39359.30","39361.60","0","0","0"
"Tue Aug 16 2022 10:53:00 GMT+0530 (India Standard Time)","39361.85","39366.25","39359.55","39362.50","0","0","0"
"Tue Aug 16 2022 10:54:00 GMT+0530 (India Standard Time)","39362.40","39366.90","39358.15","39363.75","0","0","0"
"Tue Aug 16 2022 10:55:00 GMT+0530 (India Standard Time)","39366.30","39381.15","39366.00","39372.60","0.02","0.02","0"
"Tue Aug 16 2022 10:56:00 GMT+0530 (India Standard Time)","39375.80","39377.95","39372.25","39375.70","0.01","0.01","0"
"Tue Aug 16 2022 10:57:00 GMT+0530 (India Standard Time)","39376.05","39378.55","39371.40","39374.15","0","0","0"
"Tue Aug 16 2022 10:58:00 GMT+0530 (India Standard Time)","39372.20","39375.00","39351.00","39363.95","-0.03","-0.03","0"
"Tue Aug 16 2022 10:59:00 GMT+0530 (India Standard Time)","39363.05","39370.35","39359.15","39364.60","0","0","0"
"Tue Aug 16 2022 11:00:00 GMT+0530 (India Standard Time)","39365.00","39370.30","39362.05","39367.95","0.01","0.01","0"
"Tue Aug 16 2022 11:01:00 GMT+0530 (India Standard Time)","39366.90","39380.85","39363.85","39378.55","0.03","0.03","0"
"Tue Aug 16 2022 11:02:00 GMT+0530 (India Standard Time)","39380.25","39382.80","39373.80","39381.45","0.01","0.01","0"
"Tue Aug 16 2022 11:03:00 GMT+0530 (India Standard Time)","39381.45","39382.40","39373.95","39374.00","-0.02","-0.02","0"
"Tue Aug 16 2022 11:04:00 GMT+0530 (India Standard Time)","39377.10","39381.50","39371.40","39374.55","0","0","0"
"Tue Aug 16 2022 11:05:00 GMT+0530 (India Standard Time)","39374.30","39385.10","39372.80","39381.25","0.02","0.02","0"
"Tue Aug 16 2022 11:06:00 GMT+0530 (India Standard Time)","39383.15","39387.70","39376.65","39378.20","-0.01","-0.01","0"
"Tue Aug 16 2022 11:07:00 GMT+0530 (India Standard Time)","39377.95","39382.85","39361.30","39366.45","-0.03","-0.03","0"
"Tue Aug 16 2022 11:08:00 GMT+0530 (India Standard Time)","39365.45","39367.55","39357.80","39362.75","-0.01","-0.01","0"
"Tue Aug 16 2022 11:09:00 GMT+0530 (India Standard Time)","39363.40","39363.40","39351.35","39354.60","-0.02","-0.02","0"
"Tue Aug 16 2022 11:10:00 GMT+0530 (India Standard Time)","39356.90","39364.45","39354.35","39357.80","0.01","0.01","0"
"Tue Aug 16 2022 11:11:00 GMT+0530 (India Standard Time)","39358.00","39364.50","39355.45","39359.00","0","0","0"
"Tue Aug 16 2022 11:12:00 GMT+0530 (India Standard Time)","39361.00","39366.25","39356.75","39357.05","0","-0.01","0"
"Tue Aug 16 2022 11:13:00 GMT+0530 (India Standard Time)","39359.15","39361.75","39348.60","39351.95","-0.01","-0.01","0"
"Tue Aug 16 2022 11:14:00 GMT+0530 (India Standard Time)","39352.25","39360.05","39351.55","39355.85","0.01","0.01","0"
"Tue Aug 16 2022 11:15:00 GMT+0530 (India Standard Time)","39357.05","39359.10","39354.20","39355.30","0","0","0"
"Tue Aug 16 2022 11:16:00 GMT+0530 (India Standard Time)","39355.55","39357.45","39341.75","39347.80","-0.02","-0.02","0"
"Tue Aug 16 2022 11:17:00 GMT+0530 (India Standard Time)","39347.20","39350.50","39329.70","39332.10","-0.04","-0.04","0"
"Tue Aug 16 2022 11:18:00 GMT+0530 (India Standard Time)","39330.00","39334.15","39323.80","39324.30","-0.02","-0.02","0"
"Tue Aug 16 2022 11:19:00 GMT+0530 (India Standard Time)","39324.40","39324.90","39307.95","39313.35","-0.03","-0.03","0"
"Tue Aug 16 2022 11:20:00 GMT+0530 (India Standard Time)","39311.40","39311.40","39241.65","39294.35","-0.05","-0.05","0"
"Tue Aug 16 2022 11:21:00 GMT+0530 (India Standard Time)","39288.20","39289.35","39254.90","39274.05","-0.05","-0.05","0"
"Tue Aug 16 2022 11:22:00 GMT+0530 (India Standard Time)","39277.30","39285.95","39267.35","39275.90","0","0","0"
"Tue Aug 16 2022 11:23:00 GMT+0530 (India Standard Time)","39274.45","39281.75","39271.40","39275.25","0","0","0"
"Tue Aug 16 2022 11:24:00 GMT+0530 (India Standard Time)","39277.25","39278.10","39259.05","39261.15","-0.04","-0.04","0"
"Tue Aug 16 2022 11:25:00 GMT+0530 (India Standard Time)","39261.30","39266.10","39256.95","39265.15","0.01","0.01","0"
"Tue Aug 16 2022 11:26:00 GMT+0530 (India Standard Time)","39262.35","39291.00","39262.35","39285.75","0.05","0.05","0"
"Tue Aug 16 2022 11:27:00 GMT+0530 (India Standard Time)","39286.15","39296.55","39274.30","39274.30","-0.03","-0.03","0"
"Tue Aug 16 2022 11:28:00 GMT+0530 (India Standard Time)","39277.45","39283.60","39266.85","39283.20","0.02","0.02","0"
"Tue Aug 16 2022 11:29:00 GMT+0530 (India Standard Time)","39282.75","39284.20","39262.60","39263.55","-0.05","-0.05","0"
"Tue Aug 16 2022 11:30:00 GMT+0530 (India Standard Time)","39264.80","39270.35","39251.60","39267.10","0.01","0.01","0"
"Tue Aug 16 2022 11:31:00 GMT+0530 (India Standard Time)","39277.65","39281.70","39259.65","39270.05","0.01","0.01","0"
"Tue Aug 16 2022 11:32:00 GMT+0530 (India Standard Time)","39267.35","39269.15","39242.05","39262.25","-0.02","-0.02","0"
"Tue Aug 16 2022 11:33:00 GMT+0530 (India Standard Time)","39262.05","39263.05","39250.50","39251.20","-0.03","-0.03","0"
"Tue Aug 16 2022 11:34:00 GMT+0530 (India Standard Time)","39251.20","39254.95","39241.10","39253.25","0.01","0","0"
"Tue Aug 16 2022 11:35:00 GMT+0530 (India Standard Time)","39253.30","39259.85","39248.25","39257.60","0.01","0.01","0"
"Tue Aug 16 2022 11:36:00 GMT+0530 (India Standard Time)","39256.40","39263.05","39253.45","39263.05","0.01","0.01","0"
"Tue Aug 16 2022 11:37:00 GMT+0530 (India Standard Time)","39261.60","39274.30","39260.75","39274.30","0.03","0.03","0"
"Tue Aug 16 2022 11:38:00 GMT+0530 (India Standard Time)","39274.55","39276.95","39264.45","39269.25","-0.01","-0.01","0"
"Tue Aug 16 2022 11:39:00 GMT+0530 (India Standard Time)","39269.10","39271.40","39266.65","39267.40","0","-0.01","0"
"Tue Aug 16 2022 11:40:00 GMT+0530 (India Standard Time)","39267.55","39276.30","39266.50","39273.95","0.02","0.02","0"
"Tue Aug 16 2022 11:41:00 GMT+0530 (India Standard Time)","39271.25","39277.30","39267.95","39275.60","0","0","0"
"Tue Aug 16 2022 11:42:00 GMT+0530 (India Standard Time)","39275.35","39277.70","39272.95","39276.15","0","0","0"
"Tue Aug 16 2022 11:43:00 GMT+0530 (India Standard Time)","39275.60","39275.60","39257.60","39260.70","-0.04","-0.04","0"
"Tue Aug 16 2022 11:44:00 GMT+0530 (India Standard Time)","39260.10","39264.95","39259.30","39264.95","0.01","0.01","0"
"Tue Aug 16 2022 11:45:00 GMT+0530 (India Standard Time)","39264.20","39271.55","39259.50","39262.50","-0.01","-0.01","0"
"Tue Aug 16 2022 11:46:00 GMT+0530 (India Standard Time)","39266.80","39268.40","39251.70","39252.60","-0.03","-0.03","0"
"Tue Aug 16 2022 11:47:00 GMT+0530 (India Standard Time)","39253.75","39253.75","39233.55","39241.20","-0.03","-0.03","0"
"Tue Aug 16 2022 11:48:00 GMT+0530 (India Standard Time)","39240.45","39240.65","39222.90","39226.60","-0.04","-0.04","0"
"Tue Aug 16 2022 11:49:00 GMT+0530 (India Standard Time)","39227.15","39229.20","39219.35","39220.60","-0.02","-0.02","0"
"Tue Aug 16 2022 11:50:00 GMT+0530 (India Standard Time)","39220.30","39222.95","39214.00","39216.70","-0.01","-0.01","0"
"Tue Aug 16 2022 11:51:00 GMT+0530 (India Standard Time)","39218.45","39225.75","39213.95","39216.75","0","0","0"
"Tue Aug 16 2022 11:52:00 GMT+0530 (India Standard Time)","39217.50","39221.45","39211.50","39216.75","0","0","0"
"Tue Aug 16 2022 11:53:00 GMT+0530 (India Standard Time)","39219.30","39230.60","39216.20","39228.70","0.03","0.03","0"
"Tue Aug 16 2022 11:54:00 GMT+0530 (India Standard Time)","39229.45","39240.75","39228.70","39236.00","0.02","0.02","0"
"Tue Aug 16 2022 11:55:00 GMT+0530 (India Standard Time)","39232.85","39236.35","39223.20","39223.55","-0.03","-0.03","0"
"Tue Aug 16 2022 11:56:00 GMT+0530 (India Standard Time)","39222.75","39225.40","39219.30","39224.15","0","0","0"
"Tue Aug 16 2022 11:57:00 GMT+0530 (India Standard Time)","39223.75","39238.30","39210.05","39238.30","0.04","0.04","0"
"Tue Aug 16 2022 11:58:00 GMT+0530 (India Standard Time)","39239.35","39248.80","39230.40","39248.80","0.03","0.03","0"
"Tue Aug 16 2022 11:59:00 GMT+0530 (India Standard Time)","39249.05","39249.05","39236.15","39238.70","-0.03","-0.03","0"
"Tue Aug 16 2022 12:00:00 GMT+0530 (India Standard Time)","39240.20","39243.45","39217.25","39237.95","0","0","0"
"Tue Aug 16 2022 12:01:00 GMT+0530 (India Standard Time)","39240.40","39246.85","39234.85","39240.15","0.01","0","0"
"Tue Aug 16 2022 12:02:00 GMT+0530 (India Standard Time)","39241.55","39241.55","39225.95","39228.15","-0.03","-0.03","0"
"Tue Aug 16 2022 12:03:00 GMT+0530 (India Standard Time)","39228.10","39240.95","39224.25","39234.80","0.02","0.02","0"
"Tue Aug 16 2022 12:04:00 GMT+0530 (India Standard Time)","39232.50","39245.50","39231.15","39244.45","0.02","0.02","0"
"Tue Aug 16 2022 12:05:00 GMT+0530 (India Standard Time)","39243.40","39251.65","39237.10","39240.75","-0.01","-0.01","0"
"Tue Aug 16 2022 12:06:00 GMT+0530 (India Standard Time)","39242.40","39246.90","39235.00","39239.25","0","0","0"
"Tue Aug 16 2022 12:07:00 GMT+0530 (India Standard Time)","39239.35","39239.80","39226.40","39231.25","-0.02","-0.02","0"
"Tue Aug 16 2022 12:08:00 GMT+0530 (India Standard Time)","39231.30","39235.55","39228.10","39228.95","-0.01","-0.01","0"
"Tue Aug 16 2022 12:09:00 GMT+0530 (India Standard Time)","39228.95","39238.20","39228.95","39234.60","0.01","0.01","0"
"Tue Aug 16 2022 12:10:00 GMT+0530 (India Standard Time)","39235.10","39245.30","39234.00","39242.55","0.02","0.02","0"
"Tue Aug 16 2022 12:11:00 GMT+0530 (India Standard Time)","39242.45","39249.10","39240.00","39246.25","0.01","0.01","0"
"Tue Aug 16 2022 12:12:00 GMT+0530 (India Standard Time)","39247.05","39247.30","39230.90","39233.00","-0.03","-0.03","0"
"Tue Aug 16 2022 12:13:00 GMT+0530 (India Standard Time)","39234.75","39235.60","39223.35","39226.05","-0.02","-0.02","0"
"Tue Aug 16 2022 12:14:00 GMT+0530 (India Standard Time)","39225.05","39237.05","39224.40","39236.25","0.03","0.03","0"
"Tue Aug 16 2022 12:15:00 GMT+0530 (India Standard Time)","39238.05","39244.35","39229.25","39243.70","0.02","0.02","0"
"Tue Aug 16 2022 12:16:00 GMT+0530 (India Standard Time)","39241.50","39248.05","39241.50","39242.25","0","0","0"
"Tue Aug 16 2022 12:17:00 GMT+0530 (India Standard Time)","39242.40","39257.45","39242.40","39252.50","0.03","0.03","0"
"Tue Aug 16 2022 12:18:00 GMT+0530 (India Standard Time)","39252.25","39256.05","39248.55","39253.45","0","0","0"
"Tue Aug 16 2022 12:19:00 GMT+0530 (India Standard Time)","39252.95","39258.40","39252.50","39258.40","0.01","0.01","0"
"Tue Aug 16 2022 12:20:00 GMT+0530 (India Standard Time)","39258.65","39261.25","39253.35","39255.70","-0.01","-0.01","0"
"Tue Aug 16 2022 12:21:00 GMT+0530 (India Standard Time)","39255.40","39263.15","39255.40","39261.70","0.02","0.01","0"
"Tue Aug 16 2022 12:22:00 GMT+0530 (India Standard Time)","39262.60","39284.75","39260.40","39280.90","0.05","0.05","0"
"Tue Aug 16 2022 12:23:00 GMT+0530 (India Standard Time)","39279.55","39285.85","39276.60","39284.00","0.01","0.01","0"
"Tue Aug 16 2022 12:24:00 GMT+0530 (India Standard Time)","39284.70","39287.50","39277.35","39280.30","-0.01","-0.01","0"
"Tue Aug 16 2022 12:25:00 GMT+0530 (India Standard Time)","39280.05","39283.90","39276.30","39280.15","0","0","0"
"Tue Aug 16 2022 12:26:00 GMT+0530 (India Standard Time)","39277.10","39281.25","39274.95","39279.85","0","0","0"
"Tue Aug 16 2022 12:27:00 GMT+0530 (India Standard Time)","39279.20","39279.20","39268.40","39270.10","-0.02","-0.03","0"
"Tue Aug 16 2022 12:28:00 GMT+0530 (India Standard Time)","39269.80","39269.80","39260.15","39264.00","-0.02","-0.02","0"
"Tue Aug 16 2022 12:29:00 GMT+0530 (India Standard Time)","39263.90","39272.10","39263.90","39268.60","0.01","0.01","0"
"Tue Aug 16 2022 12:30:00 GMT+0530 (India Standard Time)","39269.45","39278.55","39269.45","39273.45","0.01","0.01","0"
"Tue Aug 16 2022 12:31:00 GMT+0530 (India Standard Time)","39274.30","39276.40","39266.20","39267.40","-0.02","-0.02","0"
"Tue Aug 16 2022 12:32:00 GMT+0530 (India Standard Time)","39268.80","39269.65","39260.65","39263.25","-0.01","-0.01","0"
"Tue Aug 16 2022 12:33:00 GMT+0530 (India Standard Time)","39262.50","39266.05","39260.80","39264.90","0","0","0"
"Tue Aug 16 2022 12:34:00 GMT+0530 (India Standard Time)","39264.30","39274.25","39263.10","39273.40","0.02","0.02","0"
"Tue Aug 16 2022 12:35:00 GMT+0530 (India Standard Time)","39272.30","39274.60","39269.15","39273.95","0","0","0"
"Tue Aug 16 2022 12:36:00 GMT+0530 (India Standard Time)","39272.80","39276.25","39267.65","39270.10","-0.01","-0.01","0"
"Tue Aug 16 2022 12:37:00 GMT+0530 (India Standard Time)","39271.35","39273.50","39264.20","39265.60","-0.01","-0.01","0"
"Tue Aug 16 2022 12:38:00 GMT+0530 (India Standard Time)","39266.25","39267.75","39262.05","39263.20","-0.01","-0.01","0"
"Tue Aug 16 2022 12:39:00 GMT+0530 (India Standard Time)","39263.35","39263.90","39248.55","39254.90","-0.02","-0.02","0"
"Tue Aug 16 2022 12:40:00 GMT+0530 (India Standard Time)","39254.40","39255.20","39249.05","39252.10","-0.01","-0.01","0"
"Tue Aug 16 2022 12:41:00 GMT+0530 (India Standard Time)","39253.10","39256.75","39250.80","39255.20","0.01","0.01","0"
"Tue Aug 16 2022 12:42:00 GMT+0530 (India Standard Time)","39256.05","39258.00","39253.60","39257.65","0.01","0.01","0"
"Tue Aug 16 2022 12:43:00 GMT+0530 (India Standard Time)","39259.35","39260.55","39255.80","39255.80","0","-0.01","0"
"Tue Aug 16 2022 12:44:00 GMT+0530 (India Standard Time)","39256.55","39258.35","39249.60","39250.35","-0.01","-0.01","0"
"Tue Aug 16 2022 12:45:00 GMT+0530 (India Standard Time)","39250.35","39252.05","39236.65","39238.35","-0.03","-0.03","0"
"Tue Aug 16 2022 12:46:00 GMT+0530 (India Standard Time)","39238.25","39245.20","39238.25","39240.85","0.01","0.01","0"
"Tue Aug 16 2022 12:47:00 GMT+0530 (India Standard Time)","39240.40","39241.90","39234.90","39237.70","-0.01","-0.01","0"
"Tue Aug 16 2022 12:48:00 GMT+0530 (India Standard Time)","39237.80","39243.45","39236.00","39243.45","0.01","0.01","0"
"Tue Aug 16 2022 12:49:00 GMT+0530 (India Standard Time)","39243.35","39246.80","39240.90","39243.10","0","0","0"
"Tue Aug 16 2022 12:50:00 GMT+0530 (India Standard Time)","39240.95","39246.25","39240.95","39242.20","0","0","0"
"Tue Aug 16 2022 12:51:00 GMT+0530 (India Standard Time)","39242.70","39261.50","39242.70","39259.05","0.04","0.04","0"
"Tue Aug 16 2022 12:52:00 GMT+0530 (India Standard Time)","39258.70","39261.10","39249.30","39259.75","0","0","0"
