"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 20 2023 10:03:00 GMT+0530 (India Standard Time)","45728.05","45736.75","45721.55","45726.10","-0.01","-0.01","0"
"Thu Jul 20 2023 10:04:00 GMT+0530 (India Standard Time)","45719.35","45722.55","45687.00","45691.50","-0.08","-0.08","0"
"Thu Jul 20 2023 10:05:00 GMT+0530 (India Standard Time)","45693.70","45696.75","45669.95","45673.25","-0.04","-0.04","0"
"Thu Jul 20 2023 10:06:00 GMT+0530 (India Standard Time)","45676.00","45676.15","45661.05","45676.15","0.01","0.01","0"
"Thu Jul 20 2023 10:07:00 GMT+0530 (India Standard Time)","45671.15","45688.60","45671.15","45687.40","0.02","0.02","0"
"Thu Jul 20 2023 10:08:00 GMT+0530 (India Standard Time)","45690.45","45690.45","45668.00","45669.50","-0.04","-0.04","0"
"Thu Jul 20 2023 10:09:00 GMT+0530 (India Standard Time)","45667.25","45670.15","45656.75","45662.10","-0.02","-0.02","0"
"Thu Jul 20 2023 10:10:00 GMT+0530 (India Standard Time)","45669.25","45669.40","45656.85","45663.05","0","0","0"
"Thu Jul 20 2023 10:11:00 GMT+0530 (India Standard Time)","45661.25","45669.90","45651.10","45663.35","0","0","0"
"Thu Jul 20 2023 10:12:00 GMT+0530 (India Standard Time)","45660.75","45670.95","45653.65","45670.95","0.02","0.02","0"
"Thu Jul 20 2023 10:13:00 GMT+0530 (India Standard Time)","45671.00","45677.40","45660.30","45667.20","-0.01","-0.01","0"
"Thu Jul 20 2023 10:14:00 GMT+0530 (India Standard Time)","45662.80","45670.90","45655.60","45664.45","-0.01","-0.01","0"
"Thu Jul 20 2023 10:15:00 GMT+0530 (India Standard Time)","45658.60","45669.80","45655.15","45656.70","-0.02","-0.02","0"
"Thu Jul 20 2023 10:16:00 GMT+0530 (India Standard Time)","45657.95","45671.65","45654.25","45671.25","0.03","0.03","0"
"Thu Jul 20 2023 10:17:00 GMT+0530 (India Standard Time)","45673.40","45706.90","45671.25","45700.85","0.06","0.06","0"
"Thu Jul 20 2023 10:18:00 GMT+0530 (India Standard Time)","45701.75","45716.75","45701.75","45713.30","0.03","0.03","0"
"Thu Jul 20 2023 10:19:00 GMT+0530 (India Standard Time)","45717.25","45728.05","45713.15","45723.20","0.02","0.02","0"
"Thu Jul 20 2023 10:20:00 GMT+0530 (India Standard Time)","45726.50","45728.50","45713.80","45715.90","-0.02","-0.02","0"
"Thu Jul 20 2023 10:21:00 GMT+0530 (India Standard Time)","45716.05","45728.45","45714.25","45726.10","0.02","0.02","0"
"Thu Jul 20 2023 10:22:00 GMT+0530 (India Standard Time)","45720.75","45731.55","45715.80","45722.45","-0.01","-0.01","0"
"Thu Jul 20 2023 10:23:00 GMT+0530 (India Standard Time)","45719.20","45724.60","45696.80","45717.25","-0.01","-0.01","0"
"Thu Jul 20 2023 10:24:00 GMT+0530 (India Standard Time)","45717.90","45718.75","45698.45","45712.55","-0.01","-0.01","0"
"Thu Jul 20 2023 10:25:00 GMT+0530 (India Standard Time)","45712.80","45720.80","45706.95","45712.55","0","0","0"
"Thu Jul 20 2023 10:26:00 GMT+0530 (India Standard Time)","45714.85","45721.40","45708.20","45715.90","0.01","0.01","0"
"Thu Jul 20 2023 10:27:00 GMT+0530 (India Standard Time)","45716.75","45728.40","45712.45","45725.90","0.02","0.02","0"
"Thu Jul 20 2023 10:28:00 GMT+0530 (India Standard Time)","45726.65","45727.90","45715.05","45717.00","-0.02","-0.02","0"
"Thu Jul 20 2023 10:29:00 GMT+0530 (India Standard Time)","45716.25","45729.40","45714.10","45728.25","0.02","0.02","0"
"Thu Jul 20 2023 10:30:00 GMT+0530 (India Standard Time)","45728.85","45730.35","45722.15","45723.15","-0.01","-0.01","0"
"Thu Jul 20 2023 10:31:00 GMT+0530 (India Standard Time)","45721.25","45730.75","45720.35","45722.25","0","0","0"
"Thu Jul 20 2023 10:32:00 GMT+0530 (India Standard Time)","45723.65","45730.40","45716.90","45717.45","-0.01","-0.01","0"
"Thu Jul 20 2023 10:33:00 GMT+0530 (India Standard Time)","45718.20","45718.60","45709.50","45716.35","0","0","0"
"Thu Jul 20 2023 10:34:00 GMT+0530 (India Standard Time)","45712.20","45724.15","45711.15","45721.85","0.01","0.01","0"
"Thu Jul 20 2023 10:35:00 GMT+0530 (India Standard Time)","45722.50","45725.05","45709.85","45709.85","-0.03","-0.03","0"
"Thu Jul 20 2023 10:36:00 GMT+0530 (India Standard Time)","45710.85","45713.65","45701.00","45709.45","0","0","0"
"Thu Jul 20 2023 10:37:00 GMT+0530 (India Standard Time)","45708.25","45710.85","45699.75","45709.05","0","0","0"
"Thu Jul 20 2023 10:38:00 GMT+0530 (India Standard Time)","45704.35","45726.40","45704.05","45724.70","0.03","0.03","0"
"Thu Jul 20 2023 10:39:00 GMT+0530 (India Standard Time)","45722.05","45726.30","45714.05","45715.00","-0.02","-0.02","0"
"Thu Jul 20 2023 10:40:00 GMT+0530 (India Standard Time)","45716.35","45716.35","45703.40","45707.80","-0.02","-0.02","0"
"Thu Jul 20 2023 10:41:00 GMT+0530 (India Standard Time)","45707.15","45723.95","45704.40","45710.45","0.01","0.01","0"
"Thu Jul 20 2023 10:42:00 GMT+0530 (India Standard Time)","45712.40","45723.45","45709.15","45721.70","0.02","0.02","0"
"Thu Jul 20 2023 10:43:00 GMT+0530 (India Standard Time)","45721.35","45738.45","45721.35","45734.55","0.03","0.03","0"
"Thu Jul 20 2023 10:44:00 GMT+0530 (India Standard Time)","45734.05","45737.75","45718.05","45722.60","-0.03","-0.03","0"
"Thu Jul 20 2023 10:45:00 GMT+0530 (India Standard Time)","45722.50","45723.15","45707.55","45707.55","-0.03","-0.03","0"
"Thu Jul 20 2023 10:46:00 GMT+0530 (India Standard Time)","45707.35","45724.25","45707.35","45708.35","0","0","0"
"Thu Jul 20 2023 10:47:00 GMT+0530 (India Standard Time)","45704.50","45731.90","45703.40","45731.90","0.05","0.05","0"
"Thu Jul 20 2023 10:48:00 GMT+0530 (India Standard Time)","45732.00","45749.45","45720.70","45724.70","-0.02","-0.02","0"
"Thu Jul 20 2023 10:49:00 GMT+0530 (India Standard Time)","45726.75","45733.35","45723.50","45728.45","0.01","0.01","0"
"Thu Jul 20 2023 10:50:00 GMT+0530 (India Standard Time)","45728.65","45731.85","45717.60","45719.80","-0.02","-0.02","0"
"Thu Jul 20 2023 10:51:00 GMT+0530 (India Standard Time)","45720.00","45720.00","45707.20","45709.90","-0.02","-0.02","0"
"Thu Jul 20 2023 10:52:00 GMT+0530 (India Standard Time)","45710.65","45722.10","45708.20","45712.85","0.01","0.01","0"
"Thu Jul 20 2023 10:53:00 GMT+0530 (India Standard Time)","45713.25","45725.85","45709.10","45717.55","0.01","0.01","0"
"Thu Jul 20 2023 10:54:00 GMT+0530 (India Standard Time)","45718.45","45733.70","45714.45","45733.70","0.04","0.03","0"
"Thu Jul 20 2023 10:55:00 GMT+0530 (India Standard Time)","45733.80","45750.20","45732.65","45749.55","0.03","0.03","0"
"Thu Jul 20 2023 10:56:00 GMT+0530 (India Standard Time)","45751.65","45753.40","45743.90","45749.70","0","0","0"
"Thu Jul 20 2023 10:57:00 GMT+0530 (India Standard Time)","45753.15","45753.15","45734.15","45735.10","-0.03","-0.03","0"
"Thu Jul 20 2023 10:58:00 GMT+0530 (India Standard Time)","45734.85","45742.50","45726.15","45726.15","-0.02","-0.02","0"
"Thu Jul 20 2023 10:59:00 GMT+0530 (India Standard Time)","45727.90","45742.65","45719.00","45724.00","0","-0.01","0"
"Thu Jul 20 2023 11:00:00 GMT+0530 (India Standard Time)","45725.00","45733.90","45714.65","45718.00","-0.01","-0.01","0"
"Thu Jul 20 2023 11:01:00 GMT+0530 (India Standard Time)","45718.65","45727.85","45712.65","45723.50","0.01","0.01","0"
"Thu Jul 20 2023 11:02:00 GMT+0530 (India Standard Time)","45724.45","45730.60","45721.10","45725.25","0","0","0"
"Thu Jul 20 2023 11:03:00 GMT+0530 (India Standard Time)","45726.95","45735.75","45721.05","45731.50","0.01","0.01","0"
"Thu Jul 20 2023 11:04:00 GMT+0530 (India Standard Time)","45732.25","45738.15","45722.75","45723.20","-0.02","-0.02","0"
"Thu Jul 20 2023 11:05:00 GMT+0530 (India Standard Time)","45722.15","45723.35","45715.80","45720.65","-0.01","-0.01","0"
"Thu Jul 20 2023 11:06:00 GMT+0530 (India Standard Time)","45723.25","45723.25","45710.95","45716.30","-0.01","-0.01","0"
"Thu Jul 20 2023 11:07:00 GMT+0530 (India Standard Time)","45714.65","45725.90","45705.90","45706.55","-0.02","-0.02","0"
"Thu Jul 20 2023 11:08:00 GMT+0530 (India Standard Time)","45707.75","45707.75","45691.50","45696.45","-0.02","-0.02","0"
"Thu Jul 20 2023 11:09:00 GMT+0530 (India Standard Time)","45699.70","45714.50","45695.05","45709.85","0.03","0.03","0"
"Thu Jul 20 2023 11:10:00 GMT+0530 (India Standard Time)","45708.95","45720.30","45705.20","45710.65","0","0","0"
"Thu Jul 20 2023 11:11:00 GMT+0530 (India Standard Time)","45710.35","45710.95","45699.55","45700.45","-0.02","-0.02","0"
"Thu Jul 20 2023 11:12:00 GMT+0530 (India Standard Time)","45702.20","45711.65","45694.50","45710.05","0.02","0.02","0"
"Thu Jul 20 2023 11:13:00 GMT+0530 (India Standard Time)","45711.40","45717.40","45708.00","45710.95","0","0","0"
"Thu Jul 20 2023 11:14:00 GMT+0530 (India Standard Time)","45709.00","45721.35","45708.50","45708.50","-0.01","-0.01","0"
"Thu Jul 20 2023 11:15:00 GMT+0530 (India Standard Time)","45710.80","45712.55","45691.25","45694.10","-0.03","-0.03","0"
"Thu Jul 20 2023 11:16:00 GMT+0530 (India Standard Time)","45692.40","45717.00","45692.40","45713.05","0.04","0.04","0"
"Thu Jul 20 2023 11:17:00 GMT+0530 (India Standard Time)","45708.00","45719.85","45706.85","45710.35","-0.01","-0.01","0"
"Thu Jul 20 2023 11:18:00 GMT+0530 (India Standard Time)","45712.70","45715.75","45695.05","45695.05","-0.03","-0.03","0"
"Thu Jul 20 2023 11:19:00 GMT+0530 (India Standard Time)","45696.15","45697.55","45683.00","45683.95","-0.02","-0.02","0"
"Thu Jul 20 2023 11:20:00 GMT+0530 (India Standard Time)","45681.95","45692.25","45681.75","45691.25","0.02","0.02","0"
"Thu Jul 20 2023 11:21:00 GMT+0530 (India Standard Time)","45692.15","45699.75","45687.35","45694.75","0.01","0.01","0"
"Thu Jul 20 2023 11:22:00 GMT+0530 (India Standard Time)","45696.90","45707.75","45690.95","45702.85","0.02","0.02","0"
"Thu Jul 20 2023 11:23:00 GMT+0530 (India Standard Time)","45702.50","45712.70","45701.15","45709.15","0.01","0.01","0"
"Thu Jul 20 2023 11:24:00 GMT+0530 (India Standard Time)","45707.55","45717.95","45699.40","45717.95","0.02","0.02","0"
"Thu Jul 20 2023 11:25:00 GMT+0530 (India Standard Time)","45719.30","45724.55","45712.25","45719.95","0","0","0"
"Thu Jul 20 2023 11:26:00 GMT+0530 (India Standard Time)","45721.35","45730.45","45719.05","45726.10","0.01","0.01","0"
"Thu Jul 20 2023 11:27:00 GMT+0530 (India Standard Time)","45728.70","45728.95","45717.85","45725.65","0","0","0"
"Thu Jul 20 2023 11:28:00 GMT+0530 (India Standard Time)","45724.55","45728.95","45712.75","45713.05","-0.03","-0.03","0"
"Thu Jul 20 2023 11:29:00 GMT+0530 (India Standard Time)","45712.70","45734.75","45712.70","45731.65","0.04","0.04","0"
"Thu Jul 20 2023 11:30:00 GMT+0530 (India Standard Time)","45731.30","45732.65","45717.90","45725.00","-0.01","-0.02","0"
"Thu Jul 20 2023 11:31:00 GMT+0530 (India Standard Time)","45723.65","45736.05","45720.65","45726.00","0","0","0"
"Thu Jul 20 2023 11:32:00 GMT+0530 (India Standard Time)","45724.70","45737.65","45724.70","45735.90","0.02","0.02","0"
"Thu Jul 20 2023 11:33:00 GMT+0530 (India Standard Time)","45735.10","45740.30","45723.60","45735.70","0","0","0"
"Thu Jul 20 2023 11:34:00 GMT+0530 (India Standard Time)","45736.40","45741.95","45727.35","45739.30","0.01","0.01","0"
"Thu Jul 20 2023 11:35:00 GMT+0530 (India Standard Time)","45732.20","45744.85","45714.70","45718.50","-0.05","-0.05","0"
"Thu Jul 20 2023 11:36:00 GMT+0530 (India Standard Time)","45713.90","45734.35","45713.90","45724.35","0.01","0.01","0"
"Thu Jul 20 2023 11:37:00 GMT+0530 (India Standard Time)","45725.15","45734.40","45723.50","45728.05","0.01","0.01","0"
"Thu Jul 20 2023 11:38:00 GMT+0530 (India Standard Time)","45729.10","45742.70","45728.40","45742.70","0.03","0.03","0"
"Thu Jul 20 2023 11:39:00 GMT+0530 (India Standard Time)","45740.80","45752.60","45732.90","45748.00","0.01","0.01","0"
"Thu Jul 20 2023 11:40:00 GMT+0530 (India Standard Time)","45745.80","45750.15","45734.90","45747.65","0","0","0"
"Thu Jul 20 2023 11:41:00 GMT+0530 (India Standard Time)","45745.20","45746.40","45729.05","45736.95","-0.02","-0.02","0"
"Thu Jul 20 2023 11:42:00 GMT+0530 (India Standard Time)","45736.20","45737.70","45719.65","45725.60","-0.02","-0.03","0"
"Thu Jul 20 2023 11:43:00 GMT+0530 (India Standard Time)","45726.80","45737.10","45725.65","45737.10","0.03","0.02","0"
"Thu Jul 20 2023 11:44:00 GMT+0530 (India Standard Time)","45737.35","45737.35","45726.00","45729.60","-0.02","-0.02","0"
"Thu Jul 20 2023 11:45:00 GMT+0530 (India Standard Time)","45722.80","45735.20","45720.85","45729.75","0","0","0"
"Thu Jul 20 2023 11:46:00 GMT+0530 (India Standard Time)","45724.65","45737.70","45720.25","45732.70","0.01","0.01","0"
"Thu Jul 20 2023 11:47:00 GMT+0530 (India Standard Time)","45733.95","45733.95","45715.35","45719.60","-0.03","-0.03","0"
"Thu Jul 20 2023 11:48:00 GMT+0530 (India Standard Time)","45720.05","45724.25","45714.90","45716.45","-0.01","-0.01","0"
"Thu Jul 20 2023 11:49:00 GMT+0530 (India Standard Time)","45716.30","45726.65","45712.80","45718.10","0","0","0"
"Thu Jul 20 2023 11:50:00 GMT+0530 (India Standard Time)","45713.25","45718.85","45709.10","45714.90","-0.01","-0.01","0"
"Thu Jul 20 2023 11:51:00 GMT+0530 (India Standard Time)","45717.85","45736.10","45713.70","45727.30","0.03","0.03","0"
"Thu Jul 20 2023 11:52:00 GMT+0530 (India Standard Time)","45724.80","45734.55","45716.45","45717.00","-0.02","-0.02","0"
"Thu Jul 20 2023 11:53:00 GMT+0530 (India Standard Time)","45722.00","45734.20","45717.40","45728.50","0.03","0.02","0"
"Thu Jul 20 2023 11:54:00 GMT+0530 (India Standard Time)","45727.65","45738.50","45722.45","45738.50","0.02","0.02","0"
"Thu Jul 20 2023 11:55:00 GMT+0530 (India Standard Time)","45735.90","45747.85","45735.90","45742.00","0.01","0.01","0"
"Thu Jul 20 2023 11:56:00 GMT+0530 (India Standard Time)","45742.30","45747.45","45728.90","45730.35","-0.03","-0.03","0"
"Thu Jul 20 2023 11:57:00 GMT+0530 (India Standard Time)","45729.80","45748.65","45727.35","45747.45","0.04","0.04","0"
"Thu Jul 20 2023 11:58:00 GMT+0530 (India Standard Time)","45748.00","45762.45","45746.95","45753.35","0.01","0.01","0"
"Thu Jul 20 2023 11:59:00 GMT+0530 (India Standard Time)","45752.65","45759.65","45750.30","45755.90","0.01","0","0"
"Thu Jul 20 2023 12:00:00 GMT+0530 (India Standard Time)","45756.45","45759.95","45746.85","45754.55","0","0","0"
"Thu Jul 20 2023 12:01:00 GMT+0530 (India Standard Time)","45756.90","45759.85","45738.90","45742.50","-0.03","-0.03","0"
"Thu Jul 20 2023 12:02:00 GMT+0530 (India Standard Time)","45745.55","45745.55","45733.30","45743.60","0","0","0"
"Thu Jul 20 2023 12:03:00 GMT+0530 (India Standard Time)","45743.80","45750.65","45739.30","45748.40","0.01","0.01","0"
"Thu Jul 20 2023 12:04:00 GMT+0530 (India Standard Time)","45746.00","45752.45","45739.65","45743.05","-0.01","-0.01","0"
"Thu Jul 20 2023 12:05:00 GMT+0530 (India Standard Time)","45741.55","45743.40","45723.25","45727.10","-0.03","-0.04","0"
"Thu Jul 20 2023 12:06:00 GMT+0530 (India Standard Time)","45728.90","45755.65","45716.95","45755.65","0.06","0.06","0"
"Thu Jul 20 2023 12:07:00 GMT+0530 (India Standard Time)","45754.85","45813.45","45750.65","45798.05","0.09","0.09","0"
"Thu Jul 20 2023 12:08:00 GMT+0530 (India Standard Time)","45792.45","45793.80","45767.90","45767.90","-0.07","-0.07","0"
"Thu Jul 20 2023 12:09:00 GMT+0530 (India Standard Time)","45770.00","45799.60","45770.00","45783.90","0.03","0.03","0"
"Thu Jul 20 2023 12:10:00 GMT+0530 (India Standard Time)","45786.25","45801.45","45779.05","45783.05","0","0","0"
"Thu Jul 20 2023 12:11:00 GMT+0530 (India Standard Time)","45788.15","45788.30","45767.00","45779.40","-0.01","-0.01","0"
"Thu Jul 20 2023 12:12:00 GMT+0530 (India Standard Time)","45774.40","45782.70","45763.60","45782.70","0.01","0.01","0"
"Thu Jul 20 2023 12:13:00 GMT+0530 (India Standard Time)","45778.50","45786.35","45764.55","45777.30","-0.01","-0.01","0"
"Thu Jul 20 2023 12:14:00 GMT+0530 (India Standard Time)","45775.25","45783.05","45769.05","45776.85","0","0","0"
"Thu Jul 20 2023 12:15:00 GMT+0530 (India Standard Time)","45776.80","45787.20","45758.70","45766.25","-0.02","-0.02","0"
"Thu Jul 20 2023 12:16:00 GMT+0530 (India Standard Time)","45765.10","45778.00","45760.00","45769.05","0.01","0.01","0"
"Thu Jul 20 2023 12:17:00 GMT+0530 (India Standard Time)","45769.10","45775.90","45750.80","45761.50","-0.02","-0.02","0"
"Thu Jul 20 2023 12:18:00 GMT+0530 (India Standard Time)","45758.05","45772.25","45758.05","45761.60","0","0","0"
"Thu Jul 20 2023 12:19:00 GMT+0530 (India Standard Time)","45764.55","45771.10","45755.95","45764.70","0.01","0.01","0"
"Thu Jul 20 2023 12:20:00 GMT+0530 (India Standard Time)","45764.45","45773.35","45761.95","45765.10","0","0","0"
"Thu Jul 20 2023 12:21:00 GMT+0530 (India Standard Time)","45767.35","45770.85","45751.00","45757.15","-0.02","-0.02","0"
"Thu Jul 20 2023 12:22:00 GMT+0530 (India Standard Time)","45755.45","45791.05","45755.45","45791.05","0.07","0.07","0"
"Thu Jul 20 2023 12:23:00 GMT+0530 (India Standard Time)","45790.65","45809.45","45782.35","45804.10","0.03","0.03","0"
"Thu Jul 20 2023 12:24:00 GMT+0530 (India Standard Time)","45801.85","45807.45","45792.30","45800.90","-0.01","-0.01","0"
"Thu Jul 20 2023 12:25:00 GMT+0530 (India Standard Time)","45796.05","45802.55","45790.65","45798.95","0","0","0"
"Thu Jul 20 2023 12:26:00 GMT+0530 (India Standard Time)","45800.80","45806.70","45790.90","45800.25","0","0","0"
"Thu Jul 20 2023 12:27:00 GMT+0530 (India Standard Time)","45796.90","45807.25","45787.65","45787.65","-0.03","-0.03","0"
"Thu Jul 20 2023 12:28:00 GMT+0530 (India Standard Time)","45788.10","45818.30","45788.10","45807.45","0.04","0.04","0"
"Thu Jul 20 2023 12:29:00 GMT+0530 (India Standard Time)","45806.40","45820.70","45800.80","45818.10","0.02","0.02","0"
"Thu Jul 20 2023 12:30:00 GMT+0530 (India Standard Time)","45818.05","45825.45","45811.95","45819.90","0","0","0"
"Thu Jul 20 2023 12:31:00 GMT+0530 (India Standard Time)","45817.25","45819.05","45806.95","45810.60","-0.02","-0.02","0"
"Thu Jul 20 2023 12:32:00 GMT+0530 (India Standard Time)","45810.00","45812.45","45795.40","45795.40","-0.03","-0.03","0"
"Thu Jul 20 2023 12:33:00 GMT+0530 (India Standard Time)","45799.15","45805.20","45786.90","45800.85","0.01","0.01","0"
"Thu Jul 20 2023 12:34:00 GMT+0530 (India Standard Time)","45800.25","45814.10","45796.75","45806.30","0.01","0.01","0"
"Thu Jul 20 2023 12:35:00 GMT+0530 (India Standard Time)","45813.40","45837.80","45809.50","45828.10","0.05","0.05","0"
"Thu Jul 20 2023 12:36:00 GMT+0530 (India Standard Time)","45829.50","45834.45","45817.85","45817.85","-0.02","-0.02","0"
"Thu Jul 20 2023 12:37:00 GMT+0530 (India Standard Time)","45818.55","45824.60","45795.90","45818.00","0","0","0"
"Thu Jul 20 2023 12:38:00 GMT+0530 (India Standard Time)","45819.65","45838.55","45819.65","45829.95","0.03","0.03","0"
"Thu Jul 20 2023 12:39:00 GMT+0530 (India Standard Time)","45822.90","45839.20","45817.95","45831.45","0","0","0"
"Thu Jul 20 2023 12:40:00 GMT+0530 (India Standard Time)","45820.20","45832.40","45810.85","45824.45","-0.02","-0.02","0"
"Thu Jul 20 2023 12:41:00 GMT+0530 (India Standard Time)","45826.30","45846.95","45826.30","45844.75","0.04","0.04","0"
"Thu Jul 20 2023 12:42:00 GMT+0530 (India Standard Time)","45839.55","45853.75","45833.30","45845.25","0","0","0"
"Thu Jul 20 2023 12:43:00 GMT+0530 (India Standard Time)","45850.70","45850.70","45831.45","45835.00","-0.02","-0.02","0"
"Thu Jul 20 2023 12:44:00 GMT+0530 (India Standard Time)","45837.55","45837.60","45825.40","45825.55","-0.02","-0.02","0"
"Thu Jul 20 2023 12:45:00 GMT+0530 (India Standard Time)","45825.05","45833.55","45810.40","45832.45","0.02","0.01","0"
"Thu Jul 20 2023 12:46:00 GMT+0530 (India Standard Time)","45828.85","45837.00","45817.65","45829.35","-0.01","-0.01","0"
"Thu Jul 20 2023 12:47:00 GMT+0530 (India Standard Time)","45830.65","45840.50","45821.50","45825.90","-0.01","-0.01","0"
"Thu Jul 20 2023 12:48:00 GMT+0530 (India Standard Time)","45823.65","45842.20","45823.65","45841.20","0.03","0.03","0"
"Thu Jul 20 2023 12:49:00 GMT+0530 (India Standard Time)","45840.05","45849.65","45831.75","45832.00","-0.02","-0.02","0"
"Thu Jul 20 2023 12:50:00 GMT+0530 (India Standard Time)","45835.50","45839.20","45821.70","45825.75","-0.01","-0.01","0"
"Thu Jul 20 2023 12:51:00 GMT+0530 (India Standard Time)","45824.95","45827.55","45820.30","45820.70","-0.01","-0.01","0"
"Thu Jul 20 2023 12:52:00 GMT+0530 (India Standard Time)","45821.70","45829.30","45819.45","45823.95","0.01","0.01","0"
"Thu Jul 20 2023 12:53:00 GMT+0530 (India Standard Time)","45824.85","45843.25","45822.25","45837.40","0.03","0.03","0"
"Thu Jul 20 2023 12:54:00 GMT+0530 (India Standard Time)","45838.10","45842.95","45827.80","45841.25","0.01","0.01","0"
"Thu Jul 20 2023 12:55:00 GMT+0530 (India Standard Time)","45837.90","45843.65","45828.50","45828.50","-0.03","-0.03","0"
"Thu Jul 20 2023 12:56:00 GMT+0530 (India Standard Time)","45827.10","45830.95","45807.10","45815.55","-0.03","-0.03","0"
"Thu Jul 20 2023 12:57:00 GMT+0530 (India Standard Time)","45816.10","45822.85","45811.60","45814.85","0","0","0"
"Thu Jul 20 2023 12:58:00 GMT+0530 (India Standard Time)","45818.65","45838.40","45815.55","45832.15","0.04","0.04","0"
"Thu Jul 20 2023 12:59:00 GMT+0530 (India Standard Time)","45836.85","45837.35","45809.50","45809.50","-0.05","-0.05","0"
"Thu Jul 20 2023 13:00:00 GMT+0530 (India Standard Time)","45812.65","45816.35","45788.80","45790.05","-0.04","-0.04","0"
"Thu Jul 20 2023 13:01:00 GMT+0530 (India Standard Time)","45791.75","45814.85","45788.85","45813.40","0.05","0.05","0"
"Thu Jul 20 2023 13:02:00 GMT+0530 (India Standard Time)","45813.00","45818.50","45806.95","45809.25","-0.01","-0.01","0"
"Thu Jul 20 2023 13:03:00 GMT+0530 (India Standard Time)","45807.05","45816.95","45805.95","45809.85","0","0","0"
"Thu Jul 20 2023 13:04:00 GMT+0530 (India Standard Time)","45809.95","45818.70","45808.80","45816.05","0.01","0.01","0"
"Thu Jul 20 2023 13:05:00 GMT+0530 (India Standard Time)","45815.35","45861.25","45814.10","45847.40","0.07","0.07","0"
"Thu Jul 20 2023 13:06:00 GMT+0530 (India Standard Time)","45847.50","45849.15","45837.10","45843.95","-0.01","-0.01","0"
"Thu Jul 20 2023 13:07:00 GMT+0530 (India Standard Time)","45842.45","45843.05","45825.60","45835.60","-0.02","-0.02","0"
"Thu Jul 20 2023 13:08:00 GMT+0530 (India Standard Time)","45835.10","45839.05","45824.45","45826.00","-0.02","-0.02","0"
"Thu Jul 20 2023 13:09:00 GMT+0530 (India Standard Time)","45826.90","45831.00","45824.65","45828.55","0.01","0","0"
"Thu Jul 20 2023 13:10:00 GMT+0530 (India Standard Time)","45826.45","45841.80","45819.95","45841.80","0.03","0.03","0"
"Thu Jul 20 2023 13:11:00 GMT+0530 (India Standard Time)","45841.75","45851.95","45841.75","45844.75","0.01","0.01","0"
"Thu Jul 20 2023 13:12:00 GMT+0530 (India Standard Time)","45839.90","45847.00","45831.30","45839.60","-0.01","-0.01","0"
"Thu Jul 20 2023 13:13:00 GMT+0530 (India Standard Time)","45844.15","45856.10","45839.70","45852.65","0.03","0.03","0"
"Thu Jul 20 2023 13:14:00 GMT+0530 (India Standard Time)","45851.85","45868.75","45849.30","45861.80","0.02","0.02","0"
"Thu Jul 20 2023 13:15:00 GMT+0530 (India Standard Time)","45858.85","45875.50","45854.40","45866.60","0.01","0.01","0"
"Thu Jul 20 2023 13:16:00 GMT+0530 (India Standard Time)","45868.85","45916.00","45865.50","45910.25","0.10","0.09","0"
"Thu Jul 20 2023 13:17:00 GMT+0530 (India Standard Time)","45911.35","45929.75","45903.50","45915.85","0.01","0.01","0"
"Thu Jul 20 2023 13:18:00 GMT+0530 (India Standard Time)","45915.05","45936.75","45915.05","45930.70","0.03","0.03","0"
"Thu Jul 20 2023 13:19:00 GMT+0530 (India Standard Time)","45934.30","45965.40","45934.30","45940.95","0.02","0.02","0"
"Thu Jul 20 2023 13:20:00 GMT+0530 (India Standard Time)","45948.60","45949.25","45931.30","45936.40","-0.01","-0.01","0"
"Thu Jul 20 2023 13:21:00 GMT+0530 (India Standard Time)","45932.30","45966.95","45932.30","45953.55","0.04","0.04","0"
"Thu Jul 20 2023 13:22:00 GMT+0530 (India Standard Time)","45956.60","45956.60","45907.05","45932.45","-0.05","-0.05","0"
"Thu Jul 20 2023 13:23:00 GMT+0530 (India Standard Time)","45934.20","45957.35","45923.65","45925.15","-0.02","-0.02","0"
"Thu Jul 20 2023 13:24:00 GMT+0530 (India Standard Time)","45920.20","45947.30","45919.35","45923.95","0","0","0"
"Thu Jul 20 2023 13:25:00 GMT+0530 (India Standard Time)","45929.05","45935.10","45924.80","45930.45","0.01","0.01","0"
"Thu Jul 20 2023 13:26:00 GMT+0530 (India Standard Time)","45931.60","45934.00","45916.55","45925.80","-0.01","-0.01","0"
"Thu Jul 20 2023 13:27:00 GMT+0530 (India Standard Time)","45925.05","45953.70","45919.00","45952.60","0.06","0.06","0"
"Thu Jul 20 2023 13:28:00 GMT+0530 (India Standard Time)","45955.35","45978.10","45955.35","45973.10","0.04","0.04","0"
"Thu Jul 20 2023 13:29:00 GMT+0530 (India Standard Time)","45972.60","45986.30","45948.05","45948.05","-0.05","-0.06","0"
"Thu Jul 20 2023 13:30:00 GMT+0530 (India Standard Time)","45948.80","45965.75","45939.90","45956.75","0.02","0.02","0"
"Thu Jul 20 2023 13:31:00 GMT+0530 (India Standard Time)","45958.10","45983.05","45948.10","45980.50","0.05","0.05","0"
"Thu Jul 20 2023 13:32:00 GMT+0530 (India Standard Time)","45981.10","46010.80","45979.85","45988.55","0.02","0.02","0"
"Thu Jul 20 2023 13:33:00 GMT+0530 (India Standard Time)","45986.00","45995.65","45986.00","45989.85","0","0","0"
