"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 14 2022 12:08:00 GMT+0530 (India Standard Time)","41142.35","41152.60","41142.25","41144.75","0","0","0"
"Wed Sep 14 2022 12:09:00 GMT+0530 (India Standard Time)","41144.65","41186.20","41144.40","41186.20","0.10","0.10","0"
"Wed Sep 14 2022 12:10:00 GMT+0530 (India Standard Time)","41184.80","41212.55","41184.80","41200.15","0.03","0.03","0"
"Wed Sep 14 2022 12:11:00 GMT+0530 (India Standard Time)","41196.40","41225.00","41196.40","41221.70","0.05","0.05","0"
"Wed Sep 14 2022 12:12:00 GMT+0530 (India Standard Time)","41223.45","41241.75","41220.25","41238.95","0.04","0.04","0"
"Wed Sep 14 2022 12:13:00 GMT+0530 (India Standard Time)","41235.20","41251.45","41234.35","41240.05","0","0","0"
"Wed Sep 14 2022 12:14:00 GMT+0530 (India Standard Time)","41240.30","41244.40","41192.15","41196.70","-0.11","-0.11","0"
"Wed Sep 14 2022 12:15:00 GMT+0530 (India Standard Time)","41191.90","41201.20","41183.55","41189.05","-0.02","-0.02","0"
"Wed Sep 14 2022 12:16:00 GMT+0530 (India Standard Time)","41189.80","41212.10","41189.80","41194.60","0.01","0.01","0"
"Wed Sep 14 2022 12:17:00 GMT+0530 (India Standard Time)","41194.25","41201.50","41188.50","41188.60","-0.01","-0.01","0"
"Wed Sep 14 2022 12:18:00 GMT+0530 (India Standard Time)","41187.60","41193.65","41183.80","41188.30","0","0","0"
"Wed Sep 14 2022 12:19:00 GMT+0530 (India Standard Time)","41188.80","41205.45","41186.80","41200.45","0.03","0.03","0"
"Wed Sep 14 2022 12:20:00 GMT+0530 (India Standard Time)","41197.90","41220.40","41197.90","41206.60","0.01","0.01","0"
"Wed Sep 14 2022 12:21:00 GMT+0530 (India Standard Time)","41204.75","41216.80","41202.55","41208.40","0","0","0"
"Wed Sep 14 2022 12:22:00 GMT+0530 (India Standard Time)","41208.85","41210.75","41197.40","41198.15","-0.02","-0.03","0"
"Wed Sep 14 2022 12:23:00 GMT+0530 (India Standard Time)","41199.00","41222.45","41199.00","41222.45","0.06","0.06","0"
"Wed Sep 14 2022 12:24:00 GMT+0530 (India Standard Time)","41222.30","41264.15","41217.80","41261.15","0.09","0.09","0"
"Wed Sep 14 2022 12:25:00 GMT+0530 (India Standard Time)","41258.80","41276.15","41253.35","41273.20","0.03","0.03","0"
"Wed Sep 14 2022 12:26:00 GMT+0530 (India Standard Time)","41272.75","41293.40","41272.75","41274.35","0","0","0"
"Wed Sep 14 2022 12:27:00 GMT+0530 (India Standard Time)","41276.95","41280.00","41265.85","41268.15","-0.02","-0.02","0"
"Wed Sep 14 2022 12:28:00 GMT+0530 (India Standard Time)","41268.05","41286.10","41268.05","41280.75","0.03","0.03","0"
"Wed Sep 14 2022 12:29:00 GMT+0530 (India Standard Time)","41281.95","41293.50","41277.90","41277.90","-0.01","-0.01","0"
"Wed Sep 14 2022 12:30:00 GMT+0530 (India Standard Time)","41280.40","41311.55","41280.40","41305.25","0.07","0.07","0"
"Wed Sep 14 2022 12:31:00 GMT+0530 (India Standard Time)","41309.00","41321.35","41308.15","41313.65","0.02","0.02","0"
"Wed Sep 14 2022 12:32:00 GMT+0530 (India Standard Time)","41313.25","41334.45","41306.45","41334.20","0.05","0.05","0"
"Wed Sep 14 2022 12:33:00 GMT+0530 (India Standard Time)","41335.15","41357.30","41335.15","41349.80","0.04","0.04","0"
"Wed Sep 14 2022 12:34:00 GMT+0530 (India Standard Time)","41351.30","41355.00","41315.30","41319.45","-0.07","-0.07","0"
"Wed Sep 14 2022 12:35:00 GMT+0530 (India Standard Time)","41318.70","41350.30","41318.15","41349.30","0.07","0.07","0"
"Wed Sep 14 2022 12:36:00 GMT+0530 (India Standard Time)","41347.45","41377.35","41347.45","41366.90","0.04","0.04","0"
"Wed Sep 14 2022 12:37:00 GMT+0530 (India Standard Time)","41367.40","41377.00","41359.55","41372.95","0.01","0.01","0"
"Wed Sep 14 2022 12:38:00 GMT+0530 (India Standard Time)","41374.20","41381.80","41370.55","41381.20","0.02","0.02","0"
"Wed Sep 14 2022 12:39:00 GMT+0530 (India Standard Time)","41381.45","41394.45","41381.30","41388.55","0.02","0.02","0"
"Wed Sep 14 2022 12:40:00 GMT+0530 (India Standard Time)","41387.65","41410.95","41387.65","41391.80","0.01","0.01","0"
"Wed Sep 14 2022 12:41:00 GMT+0530 (India Standard Time)","41395.10","41400.80","41387.70","41391.75","0","0","0"
"Wed Sep 14 2022 12:42:00 GMT+0530 (India Standard Time)","41393.65","41403.70","41366.70","41370.10","-0.05","-0.05","0"
"Wed Sep 14 2022 12:43:00 GMT+0530 (India Standard Time)","41373.35","41385.75","41369.40","41374.45","0.01","0.01","0"
"Wed Sep 14 2022 12:44:00 GMT+0530 (India Standard Time)","41377.30","41400.80","41374.75","41400.80","0.06","0.06","0"
"Wed Sep 14 2022 12:45:00 GMT+0530 (India Standard Time)","41402.65","41422.75","41402.65","41422.35","0.05","0.05","0"
"Wed Sep 14 2022 12:46:00 GMT+0530 (India Standard Time)","41421.50","41433.80","41406.70","41406.70","-0.04","-0.04","0"
"Wed Sep 14 2022 12:47:00 GMT+0530 (India Standard Time)","41410.85","41415.90","41378.35","41378.35","-0.07","-0.07","0"
"Wed Sep 14 2022 12:48:00 GMT+0530 (India Standard Time)","41386.90","41388.65","41318.95","41323.55","-0.13","-0.13","0"
"Wed Sep 14 2022 12:49:00 GMT+0530 (India Standard Time)","41315.60","41338.55","41315.60","41329.30","0.01","0.01","0"
"Wed Sep 14 2022 12:50:00 GMT+0530 (India Standard Time)","41328.55","41369.10","41325.55","41369.10","0.10","0.10","0"
"Wed Sep 14 2022 12:51:00 GMT+0530 (India Standard Time)","41368.95","41392.70","41367.85","41380.60","0.03","0.03","0"
"Wed Sep 14 2022 12:52:00 GMT+0530 (India Standard Time)","41377.80","41394.95","41377.80","41385.65","0.01","0.01","0"
"Wed Sep 14 2022 12:53:00 GMT+0530 (India Standard Time)","41385.90","41386.85","41358.45","41358.45","-0.07","-0.07","0"
"Wed Sep 14 2022 12:54:00 GMT+0530 (India Standard Time)","41356.15","41379.55","41351.50","41373.70","0.04","0.04","0"
"Wed Sep 14 2022 12:55:00 GMT+0530 (India Standard Time)","41370.00","41377.60","41361.25","41377.60","0.01","0.01","0"
"Wed Sep 14 2022 12:56:00 GMT+0530 (India Standard Time)","41372.90","41384.00","41369.00","41377.60","0","0","0"
"Wed Sep 14 2022 12:57:00 GMT+0530 (India Standard Time)","41381.65","41381.65","41345.15","41349.20","-0.07","-0.07","0"
"Wed Sep 14 2022 12:58:00 GMT+0530 (India Standard Time)","41351.40","41363.70","41341.45","41341.45","-0.02","-0.02","0"
"Wed Sep 14 2022 12:59:00 GMT+0530 (India Standard Time)","41342.95","41357.80","41339.55","41348.00","0.02","0.02","0"
"Wed Sep 14 2022 13:00:00 GMT+0530 (India Standard Time)","41348.45","41355.00","41333.40","41348.85","0","0","0"
"Wed Sep 14 2022 13:01:00 GMT+0530 (India Standard Time)","41352.20","41390.05","41350.75","41388.30","0.10","0.10","0"
"Wed Sep 14 2022 13:02:00 GMT+0530 (India Standard Time)","41390.35","41390.60","41373.10","41373.95","-0.03","-0.03","0"
"Wed Sep 14 2022 13:03:00 GMT+0530 (India Standard Time)","41371.40","41382.75","41368.20","41369.30","-0.01","-0.01","0"
"Wed Sep 14 2022 13:04:00 GMT+0530 (India Standard Time)","41368.70","41384.80","41368.70","41369.75","0","0","0"
"Wed Sep 14 2022 13:05:00 GMT+0530 (India Standard Time)","41371.00","41373.40","41360.65","41367.25","-0.01","-0.01","0"
"Wed Sep 14 2022 13:06:00 GMT+0530 (India Standard Time)","41367.75","41388.80","41367.60","41379.75","0.03","0.03","0"
"Wed Sep 14 2022 13:07:00 GMT+0530 (India Standard Time)","41383.85","41401.85","41377.60","41400.55","0.05","0.05","0"
"Wed Sep 14 2022 13:08:00 GMT+0530 (India Standard Time)","41397.75","41401.10","41374.10","41390.50","-0.02","-0.02","0"
"Wed Sep 14 2022 13:09:00 GMT+0530 (India Standard Time)","41387.55","41396.00","41379.90","41379.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:10:00 GMT+0530 (India Standard Time)","41379.15","41380.15","41370.90","41375.90","-0.01","-0.01","0"
"Wed Sep 14 2022 13:11:00 GMT+0530 (India Standard Time)","41376.25","41389.95","41374.55","41389.30","0.03","0.03","0"
"Wed Sep 14 2022 13:12:00 GMT+0530 (India Standard Time)","41389.65","41394.90","41384.95","41385.50","-0.01","-0.01","0"
"Wed Sep 14 2022 13:13:00 GMT+0530 (India Standard Time)","41385.00","41389.95","41381.40","41388.70","0.01","0.01","0"
"Wed Sep 14 2022 13:14:00 GMT+0530 (India Standard Time)","41392.65","41408.90","41390.75","41403.10","0.03","0.03","0"
"Wed Sep 14 2022 13:15:00 GMT+0530 (India Standard Time)","41401.60","41413.25","41401.60","41411.75","0.02","0.02","0"
"Wed Sep 14 2022 13:16:00 GMT+0530 (India Standard Time)","41416.15","41430.20","41412.85","41427.20","0.04","0.04","0"
"Wed Sep 14 2022 13:17:00 GMT+0530 (India Standard Time)","41427.50","41429.40","41418.15","41418.15","-0.02","-0.02","0"
"Wed Sep 14 2022 13:18:00 GMT+0530 (India Standard Time)","41421.55","41445.80","41418.55","41438.60","0.05","0.05","0"
"Wed Sep 14 2022 13:19:00 GMT+0530 (India Standard Time)","41446.80","41447.90","41430.45","41433.65","-0.01","-0.01","0"
"Wed Sep 14 2022 13:20:00 GMT+0530 (India Standard Time)","41433.75","41433.75","41387.50","41391.00","-0.10","-0.10","0"
"Wed Sep 14 2022 13:21:00 GMT+0530 (India Standard Time)","41392.95","41409.35","41388.35","41399.05","0.02","0.02","0"
"Wed Sep 14 2022 13:22:00 GMT+0530 (India Standard Time)","41399.40","41400.30","41382.50","41382.80","-0.04","-0.04","0"
"Wed Sep 14 2022 13:23:00 GMT+0530 (India Standard Time)","41386.80","41406.95","41381.95","41403.20","0.05","0.05","0"
"Wed Sep 14 2022 13:24:00 GMT+0530 (India Standard Time)","41402.80","41417.35","41402.80","41409.00","0.01","0.01","0"
"Wed Sep 14 2022 13:25:00 GMT+0530 (India Standard Time)","41412.90","41430.85","41409.80","41418.65","0.02","0.02","0"
"Wed Sep 14 2022 13:26:00 GMT+0530 (India Standard Time)","41413.05","41424.50","41403.80","41419.00","0","0","0"
"Wed Sep 14 2022 13:27:00 GMT+0530 (India Standard Time)","41420.15","41425.45","41403.00","41405.35","-0.03","-0.03","0"
"Wed Sep 14 2022 13:28:00 GMT+0530 (India Standard Time)","41401.80","41412.60","41401.65","41402.40","-0.01","-0.01","0"
"Wed Sep 14 2022 13:29:00 GMT+0530 (India Standard Time)","41402.00","41413.35","41397.90","41409.05","0.02","0.02","0"
"Wed Sep 14 2022 13:30:00 GMT+0530 (India Standard Time)","41410.80","41422.30","41409.25","41419.80","0.03","0.03","0"
"Wed Sep 14 2022 13:31:00 GMT+0530 (India Standard Time)","41419.25","41422.75","41401.80","41411.25","-0.02","-0.02","0"
"Wed Sep 14 2022 13:32:00 GMT+0530 (India Standard Time)","41406.75","41421.80","41400.40","41419.20","0.02","0.02","0"
"Wed Sep 14 2022 13:33:00 GMT+0530 (India Standard Time)","41416.30","41444.70","41416.30","41440.75","0.05","0.05","0"
"Wed Sep 14 2022 13:34:00 GMT+0530 (India Standard Time)","41439.20","41445.50","41429.90","41432.10","-0.02","-0.02","0"
"Wed Sep 14 2022 13:35:00 GMT+0530 (India Standard Time)","41434.95","41446.70","41425.85","41440.75","0.02","0.02","0"
"Wed Sep 14 2022 13:36:00 GMT+0530 (India Standard Time)","41437.95","41449.25","41422.75","41427.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:37:00 GMT+0530 (India Standard Time)","41432.35","41439.85","41426.50","41437.20","0.02","0.02","0"
"Wed Sep 14 2022 13:38:00 GMT+0530 (India Standard Time)","41437.30","41459.70","41436.05","41454.40","0.04","0.04","0"
"Wed Sep 14 2022 13:39:00 GMT+0530 (India Standard Time)","41450.70","41457.95","41439.10","41441.80","-0.03","-0.03","0"
"Wed Sep 14 2022 13:40:00 GMT+0530 (India Standard Time)","41438.50","41443.35","41406.80","41406.80","-0.08","-0.08","0"
"Wed Sep 14 2022 13:41:00 GMT+0530 (India Standard Time)","41406.85","41428.85","41399.00","41400.15","-0.02","-0.02","0"
"Wed Sep 14 2022 13:42:00 GMT+0530 (India Standard Time)","41399.70","41417.10","41397.80","41408.75","0.02","0.02","0"
"Wed Sep 14 2022 13:43:00 GMT+0530 (India Standard Time)","41409.70","41416.40","41402.35","41411.30","0.01","0.01","0"
"Wed Sep 14 2022 13:44:00 GMT+0530 (India Standard Time)","41413.35","41416.25","41400.85","41408.20","-0.01","-0.01","0"
"Wed Sep 14 2022 13:45:00 GMT+0530 (India Standard Time)","41404.35","41418.85","41403.30","41409.05","0","0","0"
"Wed Sep 14 2022 13:46:00 GMT+0530 (India Standard Time)","41409.85","41409.85","41362.90","41376.00","-0.08","-0.08","0"
"Wed Sep 14 2022 13:47:00 GMT+0530 (India Standard Time)","41377.25","41392.25","41376.30","41380.20","0.01","0.01","0"
"Wed Sep 14 2022 13:48:00 GMT+0530 (India Standard Time)","41381.95","41385.30","41366.40","41370.35","-0.02","-0.02","0"
"Wed Sep 14 2022 13:49:00 GMT+0530 (India Standard Time)","41368.95","41374.30","41341.80","41350.70","-0.05","-0.05","0"
"Wed Sep 14 2022 13:50:00 GMT+0530 (India Standard Time)","41345.45","41356.05","41335.35","41337.90","-0.03","-0.03","0"
"Wed Sep 14 2022 13:51:00 GMT+0530 (India Standard Time)","41337.45","41337.45","41302.50","41310.65","-0.07","-0.07","0"
"Wed Sep 14 2022 13:52:00 GMT+0530 (India Standard Time)","41310.50","41327.15","41307.15","41310.10","0","0","0"
"Wed Sep 14 2022 13:53:00 GMT+0530 (India Standard Time)","41308.80","41313.35","41278.95","41295.25","-0.04","-0.04","0"
"Wed Sep 14 2022 13:54:00 GMT+0530 (India Standard Time)","41296.50","41330.75","41286.80","41330.75","0.09","0.09","0"
"Wed Sep 14 2022 13:55:00 GMT+0530 (India Standard Time)","41329.35","41351.80","41326.50","41348.35","0.04","0.04","0"
"Wed Sep 14 2022 13:56:00 GMT+0530 (India Standard Time)","41346.20","41349.65","41304.90","41306.30","-0.10","-0.10","0"
"Wed Sep 14 2022 13:57:00 GMT+0530 (India Standard Time)","41308.00","41328.25","41295.80","41328.25","0.05","0.05","0"
"Wed Sep 14 2022 13:58:00 GMT+0530 (India Standard Time)","41327.70","41342.30","41325.35","41335.55","0.02","0.02","0"
"Wed Sep 14 2022 13:59:00 GMT+0530 (India Standard Time)","41334.85","41345.45","41331.70","41345.40","0.02","0.02","0"
"Wed Sep 14 2022 14:00:00 GMT+0530 (India Standard Time)","41342.95","41382.90","41342.95","41382.90","0.09","0.09","0"
"Wed Sep 14 2022 14:01:00 GMT+0530 (India Standard Time)","41380.45","41407.95","41377.05","41400.10","0.04","0.04","0"
"Wed Sep 14 2022 14:02:00 GMT+0530 (India Standard Time)","41398.40","41428.90","41393.35","41423.75","0.06","0.06","0"
"Wed Sep 14 2022 14:03:00 GMT+0530 (India Standard Time)","41420.90","41433.20","41418.50","41426.50","0.01","0.01","0"
"Wed Sep 14 2022 14:04:00 GMT+0530 (India Standard Time)","41426.80","41427.30","41419.75","41420.50","-0.01","-0.01","0"
"Wed Sep 14 2022 14:05:00 GMT+0530 (India Standard Time)","41419.10","41461.45","41419.10","41459.45","0.09","0.09","0"
"Wed Sep 14 2022 14:06:00 GMT+0530 (India Standard Time)","41460.10","41478.75","41455.85","41474.95","0.04","0.04","0"
"Wed Sep 14 2022 14:07:00 GMT+0530 (India Standard Time)","41476.15","41492.35","41476.15","41486.05","0.03","0.03","0"
"Wed Sep 14 2022 14:08:00 GMT+0530 (India Standard Time)","41486.65","41495.70","41480.50","41485.95","0","0","0"
"Wed Sep 14 2022 14:09:00 GMT+0530 (India Standard Time)","41486.15","41496.10","41479.65","41491.85","0.01","0.01","0"
"Wed Sep 14 2022 14:10:00 GMT+0530 (India Standard Time)","41492.80","41516.75","41484.35","41508.55","0.04","0.04","0"
"Wed Sep 14 2022 14:11:00 GMT+0530 (India Standard Time)","41509.45","41513.65","41492.20","41501.60","-0.02","-0.02","0"
"Wed Sep 14 2022 14:12:00 GMT+0530 (India Standard Time)","41496.80","41506.15","41492.80","41502.30","0","0","0"
"Wed Sep 14 2022 14:13:00 GMT+0530 (India Standard Time)","41501.00","41512.05","41495.05","41512.05","0.02","0.02","0"
"Wed Sep 14 2022 14:14:00 GMT+0530 (India Standard Time)","41510.85","41530.90","41510.85","41529.30","0.04","0.04","0"
"Wed Sep 14 2022 14:15:00 GMT+0530 (India Standard Time)","41526.95","41528.70","41506.05","41515.75","-0.03","-0.03","0"
"Wed Sep 14 2022 14:16:00 GMT+0530 (India Standard Time)","41514.45","41517.35","41504.80","41505.30","-0.03","-0.03","0"
"Wed Sep 14 2022 14:17:00 GMT+0530 (India Standard Time)","41503.05","41522.90","41495.40","41520.90","0.04","0.04","0"
"Wed Sep 14 2022 14:18:00 GMT+0530 (India Standard Time)","41523.40","41524.90","41508.10","41511.40","-0.02","-0.02","0"
"Wed Sep 14 2022 14:19:00 GMT+0530 (India Standard Time)","41514.65","41526.65","41509.35","41523.05","0.03","0.03","0"
"Wed Sep 14 2022 14:20:00 GMT+0530 (India Standard Time)","41525.60","41542.45","41522.20","41538.65","0.04","0.04","0"
"Wed Sep 14 2022 14:21:00 GMT+0530 (India Standard Time)","41540.75","41549.10","41537.60","41545.50","0.02","0.02","0"
"Wed Sep 14 2022 14:22:00 GMT+0530 (India Standard Time)","41553.60","41575.15","41549.00","41562.15","0.04","0.04","0"
"Wed Sep 14 2022 14:23:00 GMT+0530 (India Standard Time)","41565.85","41585.25","41559.10","41578.90","0.04","0.04","0"
"Wed Sep 14 2022 14:24:00 GMT+0530 (India Standard Time)","41577.15","41600.75","41576.20","41595.45","0.04","0.04","0"
"Wed Sep 14 2022 14:25:00 GMT+0530 (India Standard Time)","41596.95","41608.65","41592.70","41606.50","0.03","0.03","0"
"Wed Sep 14 2022 14:26:00 GMT+0530 (India Standard Time)","41607.50","41610.15","41590.25","41594.20","-0.03","-0.03","0"
"Wed Sep 14 2022 14:27:00 GMT+0530 (India Standard Time)","41594.90","41606.20","41589.65","41604.20","0.02","0.02","0"
"Wed Sep 14 2022 14:28:00 GMT+0530 (India Standard Time)","41604.70","41625.35","41583.20","41588.85","-0.04","-0.04","0"
"Wed Sep 14 2022 14:29:00 GMT+0530 (India Standard Time)","41589.30","41608.70","41588.90","41606.00","0.04","0.04","0"
"Wed Sep 14 2022 14:30:00 GMT+0530 (India Standard Time)","41610.20","41615.35","41589.80","41589.80","-0.04","-0.04","0"
"Wed Sep 14 2022 14:31:00 GMT+0530 (India Standard Time)","41591.75","41604.00","41589.30","41594.10","0.01","0.01","0"
"Wed Sep 14 2022 14:32:00 GMT+0530 (India Standard Time)","41593.45","41596.45","41572.75","41573.95","-0.05","-0.05","0"
"Wed Sep 14 2022 14:33:00 GMT+0530 (India Standard Time)","41574.30","41586.85","41561.75","41578.00","0.01","0.01","0"
"Wed Sep 14 2022 14:34:00 GMT+0530 (India Standard Time)","41586.05","41590.10","41547.90","41552.30","-0.06","-0.06","0"
"Wed Sep 14 2022 14:35:00 GMT+0530 (India Standard Time)","41551.65","41551.65","41527.10","41544.10","-0.02","-0.02","0"
"Wed Sep 14 2022 14:36:00 GMT+0530 (India Standard Time)","41542.05","41579.95","41541.40","41579.45","0.09","0.08","0"
"Wed Sep 14 2022 14:37:00 GMT+0530 (India Standard Time)","41578.70","41601.50","41573.65","41592.10","0.03","0.03","0"
"Wed Sep 14 2022 14:38:00 GMT+0530 (India Standard Time)","41591.50","41598.75","41582.20","41593.20","0","0","0"
"Wed Sep 14 2022 14:39:00 GMT+0530 (India Standard Time)","41594.90","41596.15","41567.65","41596.00","0.01","0.01","0"
"Wed Sep 14 2022 14:40:00 GMT+0530 (India Standard Time)","41599.60","41599.60","41563.55","41573.55","-0.05","-0.05","0"
"Wed Sep 14 2022 14:41:00 GMT+0530 (India Standard Time)","41574.10","41593.20","41571.30","41585.95","0.03","0.03","0"
"Wed Sep 14 2022 14:42:00 GMT+0530 (India Standard Time)","41589.55","41598.75","41582.35","41597.90","0.03","0.03","0"
"Wed Sep 14 2022 14:43:00 GMT+0530 (India Standard Time)","41595.55","41603.45","41589.10","41602.90","0.01","0.01","0"
"Wed Sep 14 2022 14:44:00 GMT+0530 (India Standard Time)","41603.75","41605.15","41593.30","41593.85","-0.02","-0.02","0"
"Wed Sep 14 2022 14:45:00 GMT+0530 (India Standard Time)","41594.70","41608.35","41584.50","41592.05","0","0","0"
"Wed Sep 14 2022 14:46:00 GMT+0530 (India Standard Time)","41591.00","41602.00","41588.80","41594.60","0.01","0.01","0"
"Wed Sep 14 2022 14:47:00 GMT+0530 (India Standard Time)","41593.15","41604.25","41590.70","41601.80","0.02","0.02","0"
"Wed Sep 14 2022 14:48:00 GMT+0530 (India Standard Time)","41600.70","41600.70","41539.10","41546.40","-0.13","-0.13","0"
"Wed Sep 14 2022 14:49:00 GMT+0530 (India Standard Time)","41549.65","41561.30","41530.90","41540.10","-0.02","-0.02","0"
"Wed Sep 14 2022 14:50:00 GMT+0530 (India Standard Time)","41541.45","41541.45","41519.65","41526.85","-0.03","-0.03","0"
"Wed Sep 14 2022 14:51:00 GMT+0530 (India Standard Time)","41530.90","41540.40","41522.85","41538.65","0.03","0.03","0"
"Wed Sep 14 2022 14:52:00 GMT+0530 (India Standard Time)","41537.65","41573.15","41537.65","41569.30","0.07","0.07","0"
"Wed Sep 14 2022 14:53:00 GMT+0530 (India Standard Time)","41569.45","41569.45","41541.65","41547.05","-0.05","-0.05","0"
"Wed Sep 14 2022 14:54:00 GMT+0530 (India Standard Time)","41545.00","41545.00","41530.85","41544.30","-0.01","-0.01","0"
"Wed Sep 14 2022 14:55:00 GMT+0530 (India Standard Time)","41548.05","41576.90","41544.60","41576.90","0.08","0.08","0"
"Wed Sep 14 2022 14:56:00 GMT+0530 (India Standard Time)","41575.65","41578.50","41549.90","41565.55","-0.03","-0.03","0"
"Wed Sep 14 2022 14:57:00 GMT+0530 (India Standard Time)","41563.45","41565.35","41551.35","41554.35","-0.03","-0.03","0"
"Wed Sep 14 2022 14:58:00 GMT+0530 (India Standard Time)","41552.75","41558.85","41537.10","41548.10","-0.02","-0.02","0"
"Wed Sep 14 2022 14:59:00 GMT+0530 (India Standard Time)","41552.00","41558.40","41532.55","41544.65","-0.01","-0.01","0"
"Wed Sep 14 2022 15:00:00 GMT+0530 (India Standard Time)","41549.30","41580.95","41499.70","41502.55","-0.10","-0.10","0"
"Wed Sep 14 2022 15:01:00 GMT+0530 (India Standard Time)","41499.50","41501.45","41469.90","41473.00","-0.07","-0.07","0"
"Wed Sep 14 2022 15:02:00 GMT+0530 (India Standard Time)","41468.15","41481.00","41452.70","41474.50","0","0","0"
"Wed Sep 14 2022 15:03:00 GMT+0530 (India Standard Time)","41475.85","41476.15","41440.95","41447.00","-0.07","-0.07","0"
"Wed Sep 14 2022 15:04:00 GMT+0530 (India Standard Time)","41449.55","41485.15","41439.90","41479.50","0.08","0.08","0"
"Wed Sep 14 2022 15:05:00 GMT+0530 (India Standard Time)","41473.20","41491.75","41467.35","41488.85","0.02","0.02","0"
"Wed Sep 14 2022 15:06:00 GMT+0530 (India Standard Time)","41488.05","41496.10","41465.15","41465.15","-0.06","-0.06","0"
"Wed Sep 14 2022 15:07:00 GMT+0530 (India Standard Time)","41464.80","41485.90","41454.70","41483.20","0.04","0.04","0"
"Wed Sep 14 2022 15:08:00 GMT+0530 (India Standard Time)","41484.05","41484.05","41459.85","41464.60","-0.04","-0.04","0"
"Wed Sep 14 2022 15:09:00 GMT+0530 (India Standard Time)","41463.85","41465.60","41433.10","41433.10","-0.08","-0.08","0"
"Wed Sep 14 2022 15:10:00 GMT+0530 (India Standard Time)","41436.00","41439.35","41418.30","41419.30","-0.03","-0.03","0"
"Wed Sep 14 2022 15:11:00 GMT+0530 (India Standard Time)","41419.85","41419.85","41376.30","41377.75","-0.10","-0.10","0"
"Wed Sep 14 2022 15:12:00 GMT+0530 (India Standard Time)","41375.05","41387.85","41361.60","41381.65","0.01","0.01","0"
"Wed Sep 14 2022 15:13:00 GMT+0530 (India Standard Time)","41380.55","41383.25","41348.65","41349.05","-0.08","-0.08","0"
"Wed Sep 14 2022 15:14:00 GMT+0530 (India Standard Time)","41347.75","41350.75","41321.65","41327.00","-0.05","-0.05","0"
"Wed Sep 14 2022 15:15:00 GMT+0530 (India Standard Time)","41324.65","41365.20","41322.20","41353.50","0.06","0.06","0"
"Wed Sep 14 2022 15:16:00 GMT+0530 (India Standard Time)","41350.70","41353.80","41337.05","41337.05","-0.04","-0.04","0"
"Wed Sep 14 2022 15:17:00 GMT+0530 (India Standard Time)","41337.55","41346.80","41327.90","41344.55","0.02","0.02","0"
"Wed Sep 14 2022 15:18:00 GMT+0530 (India Standard Time)","41344.95","41363.00","41338.20","41362.95","0.04","0.04","0"
"Wed Sep 14 2022 15:19:00 GMT+0530 (India Standard Time)","41363.60","41387.95","41361.40","41383.55","0.05","0.05","0"
"Wed Sep 14 2022 15:20:00 GMT+0530 (India Standard Time)","41386.45","41394.40","41363.45","41373.75","-0.02","-0.02","0"
"Wed Sep 14 2022 15:21:00 GMT+0530 (India Standard Time)","41376.70","41379.10","41347.30","41347.30","-0.06","-0.06","0"
"Wed Sep 14 2022 15:22:00 GMT+0530 (India Standard Time)","41349.40","41350.25","41323.80","41323.80","-0.06","-0.06","0"
"Wed Sep 14 2022 15:23:00 GMT+0530 (India Standard Time)","41328.55","41328.55","41306.25","41309.85","-0.03","-0.03","0"
"Wed Sep 14 2022 15:24:00 GMT+0530 (India Standard Time)","41309.55","41348.60","41304.65","41339.95","0.07","0.07","0"
"Wed Sep 14 2022 15:25:00 GMT+0530 (India Standard Time)","41339.15","41370.35","41332.55","41367.60","0.07","0.07","0"
"Wed Sep 14 2022 15:26:00 GMT+0530 (India Standard Time)","41368.10","41371.45","41357.30","41362.25","-0.01","-0.01","0"
"Wed Sep 14 2022 15:27:00 GMT+0530 (India Standard Time)","41366.95","41372.90","41354.15","41356.90","-0.01","-0.01","0"
"Wed Sep 14 2022 15:28:00 GMT+0530 (India Standard Time)","41356.20","41356.20","41335.50","41348.00","-0.02","-0.02","0"
"Wed Sep 14 2022 15:29:00 GMT+0530 (India Standard Time)","41347.20","41393.35","41341.85","41373.65","0.06","0.06","0"
"Thu Sep 15 2022 09:15:00 GMT+0530 (India Standard Time)","41533.70","41648.60","41525.45","41634.70","0.63","0.63","0"
"Thu Sep 15 2022 09:16:00 GMT+0530 (India Standard Time)","41640.15","41690.20","41620.75","41661.30","0.06","0.06","0"
"Thu Sep 15 2022 09:17:00 GMT+0530 (India Standard Time)","41657.15","41719.75","41631.00","41699.70","0.09","0.09","0"
"Thu Sep 15 2022 09:18:00 GMT+0530 (India Standard Time)","41702.90","41711.75","41685.10","41699.30","0","0","0"
"Thu Sep 15 2022 09:19:00 GMT+0530 (India Standard Time)","41703.15","41728.90","41691.25","41722.75","0.06","0.06","0"
"Thu Sep 15 2022 09:20:00 GMT+0530 (India Standard Time)","41728.55","41761.70","41721.00","41761.70","0.09","0.09","0"
"Thu Sep 15 2022 09:21:00 GMT+0530 (India Standard Time)","41761.60","41830.35","41761.60","41820.85","0.14","0.14","0"
"Thu Sep 15 2022 09:22:00 GMT+0530 (India Standard Time)","41805.60","41805.60","41748.90","41764.30","-0.14","-0.14","0"
