"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 26 2021 12:26:00 GMT+0530 (India Standard Time)","34850.80","34850.85","34825.45","34843.45","0","0","0"
"Fri Feb 26 2021 12:27:00 GMT+0530 (India Standard Time)","34842.20","34859.20","34838.90","34851.25","0.02","0.03","0"
"Fri Feb 26 2021 12:28:00 GMT+0530 (India Standard Time)","34845.90","34886.55","34845.90","34884.25","0.09","0.10","0"
"Fri Feb 26 2021 12:29:00 GMT+0530 (India Standard Time)","34885.75","34885.75","34848.25","34848.25","-0.10","-0.10","0"
"Fri Feb 26 2021 12:30:00 GMT+0530 (India Standard Time)","34847.95","34847.95","34808.85","34837.25","-0.03","-0.03","0"
"Fri Feb 26 2021 12:31:00 GMT+0530 (India Standard Time)","34844.40","34867.00","34838.00","34839.10","0.01","0.01","0"
"Fri Feb 26 2021 12:32:00 GMT+0530 (India Standard Time)","34835.60","34839.15","34815.45","34823.95","-0.04","-0.04","0"
"Fri Feb 26 2021 12:33:00 GMT+0530 (India Standard Time)","34823.80","34826.05","34800.80","34804.40","-0.06","-0.05","0"
"Fri Feb 26 2021 12:34:00 GMT+0530 (India Standard Time)","34807.85","34814.35","34795.70","34798.55","-0.02","-0.01","0"
"Fri Feb 26 2021 12:35:00 GMT+0530 (India Standard Time)","34795.85","34800.85","34768.55","34793.55","-0.01","-0.01","0"
"Fri Feb 26 2021 12:36:00 GMT+0530 (India Standard Time)","34792.50","34792.80","34765.00","34766.15","-0.08","-0.07","0"
"Fri Feb 26 2021 12:37:00 GMT+0530 (India Standard Time)","34769.10","34793.50","34751.65","34751.65","-0.04","-0.04","0"
"Fri Feb 26 2021 12:38:00 GMT+0530 (India Standard Time)","34751.55","34756.20","34725.60","34750.95","0","0","0"
"Fri Feb 26 2021 12:39:00 GMT+0530 (India Standard Time)","34753.75","34754.90","34735.10","34747.70","-0.01","-0.01","0"
"Fri Feb 26 2021 12:40:00 GMT+0530 (India Standard Time)","34746.85","34761.75","34738.00","34749.70","0.01","0.01","0"
"Fri Feb 26 2021 12:41:00 GMT+0530 (India Standard Time)","34743.90","34743.90","34686.70","34689.40","-0.17","-0.17","0"
"Fri Feb 26 2021 12:42:00 GMT+0530 (India Standard Time)","34688.45","34723.90","34684.20","34722.40","0.10","0.10","0"
"Fri Feb 26 2021 12:43:00 GMT+0530 (India Standard Time)","34717.50","34737.15","34715.30","34719.15","-0.01","-0.01","0"
"Fri Feb 26 2021 12:44:00 GMT+0530 (India Standard Time)","34724.50","34726.15","34705.70","34708.55","-0.03","-0.03","0"
"Fri Feb 26 2021 12:45:00 GMT+0530 (India Standard Time)","34708.60","34718.85","34692.65","34694.35","-0.04","-0.04","0"
"Fri Feb 26 2021 12:46:00 GMT+0530 (India Standard Time)","34698.35","34722.05","34692.15","34722.05","0.08","0.08","0"
"Fri Feb 26 2021 12:47:00 GMT+0530 (India Standard Time)","34725.30","34743.85","34710.25","34730.65","0.02","0.03","0"
"Fri Feb 26 2021 12:48:00 GMT+0530 (India Standard Time)","34730.25","34767.25","34726.30","34745.25","0.04","0.05","0"
"Fri Feb 26 2021 12:49:00 GMT+0530 (India Standard Time)","34750.65","34774.50","34744.90","34772.25","0.08","0.08","0"
"Fri Feb 26 2021 12:50:00 GMT+0530 (India Standard Time)","34776.45","34797.00","34763.80","34786.85","0.04","0.05","0"
"Fri Feb 26 2021 12:51:00 GMT+0530 (India Standard Time)","34788.90","34790.20","34770.75","34776.40","-0.03","-0.03","0"
"Fri Feb 26 2021 12:52:00 GMT+0530 (India Standard Time)","34775.20","34791.40","34772.65","34790.65","0.04","0.04","0"
"Fri Feb 26 2021 12:53:00 GMT+0530 (India Standard Time)","34792.15","34826.70","34792.15","34813.40","0.07","0.07","0"
"Fri Feb 26 2021 12:54:00 GMT+0530 (India Standard Time)","34816.20","34835.50","34811.10","34817.20","0.01","0.01","0"
"Fri Feb 26 2021 12:55:00 GMT+0530 (India Standard Time)","34815.70","34875.65","34813.65","34875.25","0.17","0.17","0"
"Fri Feb 26 2021 12:56:00 GMT+0530 (India Standard Time)","34873.40","34910.35","34849.10","34910.35","0.10","0.10","0"
"Fri Feb 26 2021 12:57:00 GMT+0530 (India Standard Time)","34907.65","34914.55","34870.40","34883.80","-0.08","-0.07","0"
"Fri Feb 26 2021 12:58:00 GMT+0530 (India Standard Time)","34885.55","34977.05","34885.55","34969.40","0.25","0.25","0"
"Fri Feb 26 2021 12:59:00 GMT+0530 (India Standard Time)","34964.95","34993.05","34942.35","34993.05","0.07","0.07","0"
"Fri Feb 26 2021 13:00:00 GMT+0530 (India Standard Time)","34999.15","34999.15","34905.15","34920.55","-0.21","-0.20","0"
"Fri Feb 26 2021 13:01:00 GMT+0530 (India Standard Time)","34919.40","34923.85","34879.60","34885.95","-0.10","-0.10","0"
"Fri Feb 26 2021 13:02:00 GMT+0530 (India Standard Time)","34882.85","34922.70","34878.60","34878.60","-0.02","-0.02","0"
"Fri Feb 26 2021 13:03:00 GMT+0530 (India Standard Time)","34873.60","34881.80","34856.25","34873.05","-0.02","-0.01","0"
"Fri Feb 26 2021 13:04:00 GMT+0530 (India Standard Time)","34875.70","34900.70","34866.90","34896.85","0.07","0.07","0"
"Fri Feb 26 2021 13:05:00 GMT+0530 (India Standard Time)","34896.30","34922.80","34821.60","34837.30","-0.17","-0.17","0"
"Fri Feb 26 2021 13:06:00 GMT+0530 (India Standard Time)","34840.05","34857.25","34837.60","34857.25","0.06","0.06","0"
"Fri Feb 26 2021 13:07:00 GMT+0530 (India Standard Time)","34854.20","34860.65","34833.05","34860.65","0.01","0.01","0"
"Fri Feb 26 2021 13:08:00 GMT+0530 (India Standard Time)","34861.15","34877.45","34844.80","34846.95","-0.04","-0.04","0"
"Fri Feb 26 2021 13:09:00 GMT+0530 (India Standard Time)","34849.10","34860.65","34841.60","34856.80","0.03","0.03","0"
"Fri Feb 26 2021 13:10:00 GMT+0530 (India Standard Time)","34855.75","34859.60","34838.35","34844.65","-0.03","-0.03","0"
"Fri Feb 26 2021 13:11:00 GMT+0530 (India Standard Time)","34843.70","34868.60","34830.15","34847.10","0.01","0.01","0"
"Fri Feb 26 2021 13:12:00 GMT+0530 (India Standard Time)","34844.50","34847.35","34778.35","34811.30","-0.10","-0.10","0"
"Fri Feb 26 2021 13:13:00 GMT+0530 (India Standard Time)","34803.10","34819.90","34791.15","34816.70","0.02","0.02","0"
"Fri Feb 26 2021 13:14:00 GMT+0530 (India Standard Time)","34816.15","34816.15","34784.50","34799.70","-0.05","-0.05","0"
"Fri Feb 26 2021 13:15:00 GMT+0530 (India Standard Time)","34798.25","34806.70","34764.35","34767.15","-0.09","-0.09","0"
"Fri Feb 26 2021 13:16:00 GMT+0530 (India Standard Time)","34765.60","34783.85","34745.85","34773.20","0.02","0.02","0"
"Fri Feb 26 2021 13:17:00 GMT+0530 (India Standard Time)","34773.80","34775.10","34751.35","34755.95","-0.05","-0.05","0"
"Fri Feb 26 2021 13:18:00 GMT+0530 (India Standard Time)","34756.80","34772.90","34756.30","34769.85","0.04","0.04","0"
"Fri Feb 26 2021 13:19:00 GMT+0530 (India Standard Time)","34772.35","34772.35","34751.50","34754.10","-0.05","-0.04","0"
"Fri Feb 26 2021 13:20:00 GMT+0530 (India Standard Time)","34753.30","34763.65","34733.05","34745.50","-0.02","-0.02","0"
"Fri Feb 26 2021 13:21:00 GMT+0530 (India Standard Time)","34749.10","34796.00","34739.95","34790.05","0.13","0.13","0"
"Fri Feb 26 2021 13:22:00 GMT+0530 (India Standard Time)","34797.00","34873.60","34797.00","34842.60","0.15","0.15","0"
"Fri Feb 26 2021 13:23:00 GMT+0530 (India Standard Time)","34841.75","34880.00","34841.75","34868.95","0.08","0.08","0"
"Fri Feb 26 2021 13:24:00 GMT+0530 (India Standard Time)","34864.35","34908.85","34862.90","34906.80","0.11","0.11","0"
"Fri Feb 26 2021 13:25:00 GMT+0530 (India Standard Time)","34899.50","34920.40","34869.35","34888.15","-0.05","-0.05","0"
"Fri Feb 26 2021 13:26:00 GMT+0530 (India Standard Time)","34888.65","34900.85","34883.30","34900.15","0.03","0.04","0"
"Fri Feb 26 2021 13:27:00 GMT+0530 (India Standard Time)","34898.40","34907.05","34892.35","34895.70","-0.01","-0.01","0"
"Fri Feb 26 2021 13:28:00 GMT+0530 (India Standard Time)","34891.45","34893.50","34864.40","34868.85","-0.08","-0.07","0"
"Fri Feb 26 2021 13:29:00 GMT+0530 (India Standard Time)","34863.30","34876.35","34847.15","34869.25","0","0","0"
"Fri Feb 26 2021 13:30:00 GMT+0530 (India Standard Time)","34874.05","34898.35","34871.35","34880.70","0.03","0.04","0"
"Fri Feb 26 2021 13:31:00 GMT+0530 (India Standard Time)","34873.50","34873.50","34823.60","34829.85","-0.15","-0.14","0"
"Fri Feb 26 2021 13:32:00 GMT+0530 (India Standard Time)","34829.95","34865.60","34829.15","34863.95","0.10","0.10","0"
"Fri Feb 26 2021 13:33:00 GMT+0530 (India Standard Time)","34867.25","34867.25","34825.95","34853.60","-0.03","-0.03","0"
"Fri Feb 26 2021 13:34:00 GMT+0530 (India Standard Time)","34851.35","34859.15","34842.55","34845.00","-0.02","-0.02","0"
"Fri Feb 26 2021 13:35:00 GMT+0530 (India Standard Time)","34840.85","34840.85","34819.75","34819.75","-0.07","-0.07","0"
"Fri Feb 26 2021 13:36:00 GMT+0530 (India Standard Time)","34818.20","34862.30","34811.45","34861.90","0.12","0.12","0"
"Fri Feb 26 2021 13:37:00 GMT+0530 (India Standard Time)","34863.40","34899.20","34853.50","34896.70","0.10","0.10","0"
"Fri Feb 26 2021 13:38:00 GMT+0530 (India Standard Time)","34895.85","34930.20","34891.10","34898.25","0","0.01","0"
"Fri Feb 26 2021 13:39:00 GMT+0530 (India Standard Time)","34899.95","34938.55","34899.95","34927.15","0.08","0.09","0"
"Fri Feb 26 2021 13:40:00 GMT+0530 (India Standard Time)","34924.95","34952.15","34922.45","34952.15","0.07","0.08","0"
"Fri Feb 26 2021 13:41:00 GMT+0530 (India Standard Time)","34950.50","34953.25","34896.00","34900.70","-0.15","-0.14","0"
"Fri Feb 26 2021 13:42:00 GMT+0530 (India Standard Time)","34904.00","34941.15","34885.95","34931.90","0.09","0.09","0"
"Fri Feb 26 2021 13:43:00 GMT+0530 (India Standard Time)","34929.80","34955.80","34925.20","34952.55","0.06","0.06","0"
"Fri Feb 26 2021 13:44:00 GMT+0530 (India Standard Time)","34951.45","34953.00","34916.35","34936.80","-0.05","-0.04","0"
"Fri Feb 26 2021 13:45:00 GMT+0530 (India Standard Time)","34939.70","34940.95","34856.85","34898.90","-0.11","-0.10","0"
"Fri Feb 26 2021 13:46:00 GMT+0530 (India Standard Time)","34899.65","34908.60","34879.65","34889.10","-0.03","-0.02","0"
"Fri Feb 26 2021 13:47:00 GMT+0530 (India Standard Time)","34888.65","34893.10","34870.20","34887.90","0","0","0"
"Fri Feb 26 2021 13:48:00 GMT+0530 (India Standard Time)","34890.35","34949.10","34886.60","34935.30","0.14","0.14","0"
"Fri Feb 26 2021 13:49:00 GMT+0530 (India Standard Time)","34937.60","35045.05","34932.15","34988.60","0.15","0.16","0"
"Fri Feb 26 2021 13:50:00 GMT+0530 (India Standard Time)","34989.75","35002.60","34962.95","34998.55","0.03","0.03","0"
"Fri Feb 26 2021 13:51:00 GMT+0530 (India Standard Time)","35006.00","35026.70","34972.20","35003.20","0.01","0.02","0"
"Fri Feb 26 2021 13:52:00 GMT+0530 (India Standard Time)","35003.45","35043.75","34974.20","34996.20","-0.02","-0.02","0"
"Fri Feb 26 2021 13:53:00 GMT+0530 (India Standard Time)","35000.10","35008.90","34992.35","35003.60","0.02","0.02","0"
"Fri Feb 26 2021 13:54:00 GMT+0530 (India Standard Time)","35003.55","35003.55","34961.95","35001.85","0","0","0"
"Fri Feb 26 2021 13:55:00 GMT+0530 (India Standard Time)","34997.35","35056.50","34997.35","35056.50","0.16","0.16","0"
"Fri Feb 26 2021 13:56:00 GMT+0530 (India Standard Time)","35059.50","35085.05","35028.70","35050.25","-0.02","-0.01","0"
"Fri Feb 26 2021 13:57:00 GMT+0530 (India Standard Time)","35050.30","35058.45","35027.30","35037.30","-0.04","-0.03","0"
"Fri Feb 26 2021 13:58:00 GMT+0530 (India Standard Time)","35034.45","35057.30","35033.60","35051.35","0.04","0.04","0"
"Fri Feb 26 2021 13:59:00 GMT+0530 (India Standard Time)","35054.60","35076.40","35053.30","35056.20","0.01","0.02","0"
"Fri Feb 26 2021 14:00:00 GMT+0530 (India Standard Time)","35057.65","35061.45","34994.40","35026.35","-0.09","-0.08","0"
"Fri Feb 26 2021 14:01:00 GMT+0530 (India Standard Time)","35019.50","35022.25","34996.75","35007.05","-0.06","-0.05","0"
"Fri Feb 26 2021 14:02:00 GMT+0530 (India Standard Time)","35004.25","35036.55","35004.25","35025.45","0.05","0.06","0"
"Fri Feb 26 2021 14:03:00 GMT+0530 (India Standard Time)","35024.65","35062.00","35016.10","35062.00","0.10","0.11","0"
"Fri Feb 26 2021 14:04:00 GMT+0530 (India Standard Time)","35059.60","35124.50","35059.35","35122.85","0.17","0.18","0"
"Fri Feb 26 2021 14:05:00 GMT+0530 (India Standard Time)","35128.00","35132.75","35080.35","35091.25","-0.09","-0.09","0"
"Fri Feb 26 2021 14:06:00 GMT+0530 (India Standard Time)","35092.30","35109.75","35083.30","35091.00","0","0","0"
"Fri Feb 26 2021 14:07:00 GMT+0530 (India Standard Time)","35102.20","35115.65","35091.70","35114.70","0.07","0.07","0"
"Fri Feb 26 2021 14:08:00 GMT+0530 (India Standard Time)","35116.45","35124.40","35093.90","35097.55","-0.05","-0.05","0"
"Fri Feb 26 2021 14:09:00 GMT+0530 (India Standard Time)","35099.55","35104.40","35044.15","35092.00","-0.02","-0.01","0"
"Fri Feb 26 2021 14:10:00 GMT+0530 (India Standard Time)","35089.10","35136.00","35089.10","35101.25","0.03","0.03","0"
"Fri Feb 26 2021 14:11:00 GMT+0530 (India Standard Time)","35102.70","35115.65","35091.25","35093.65","-0.02","-0.02","0"
"Fri Feb 26 2021 14:12:00 GMT+0530 (India Standard Time)","35090.05","35098.05","35058.85","35070.70","-0.07","-0.06","0"
"Fri Feb 26 2021 14:13:00 GMT+0530 (India Standard Time)","35066.55","35099.20","35066.55","35078.90","0.02","0.03","0"
"Fri Feb 26 2021 14:14:00 GMT+0530 (India Standard Time)","35077.15","35124.15","35077.15","35119.20","0.11","0.12","0"
"Fri Feb 26 2021 14:15:00 GMT+0530 (India Standard Time)","35118.45","35176.30","35118.45","35139.70","0.06","0.06","0"
"Fri Feb 26 2021 14:16:00 GMT+0530 (India Standard Time)","35140.55","35163.85","35130.35","35141.65","0.01","0.01","0"
"Fri Feb 26 2021 14:17:00 GMT+0530 (India Standard Time)","35144.85","35147.65","35098.35","35106.65","-0.10","-0.10","0"
"Fri Feb 26 2021 14:18:00 GMT+0530 (India Standard Time)","35103.45","35103.45","35048.75","35066.85","-0.11","-0.11","0"
"Fri Feb 26 2021 14:19:00 GMT+0530 (India Standard Time)","35068.60","35076.15","35039.85","35042.55","-0.07","-0.07","0"
"Fri Feb 26 2021 14:20:00 GMT+0530 (India Standard Time)","35043.20","35043.20","35005.60","35014.60","-0.08","-0.08","0"
"Fri Feb 26 2021 14:21:00 GMT+0530 (India Standard Time)","35014.80","35066.75","35012.75","35060.70","0.13","0.14","0"
"Fri Feb 26 2021 14:22:00 GMT+0530 (India Standard Time)","35056.10","35111.25","35054.60","35111.25","0.14","0.15","0"
"Fri Feb 26 2021 14:23:00 GMT+0530 (India Standard Time)","35111.65","35111.65","35074.85","35086.00","-0.07","-0.07","0"
"Fri Feb 26 2021 14:24:00 GMT+0530 (India Standard Time)","35085.35","35111.00","35075.50","35082.05","-0.01","-0.01","0"
"Fri Feb 26 2021 14:25:00 GMT+0530 (India Standard Time)","35080.00","35115.40","35080.00","35113.50","0.09","0.09","0"
"Fri Feb 26 2021 14:26:00 GMT+0530 (India Standard Time)","35112.35","35121.50","35109.50","35116.40","0.01","0.01","0"
"Fri Feb 26 2021 14:27:00 GMT+0530 (India Standard Time)","35111.90","35175.55","35111.90","35160.85","0.13","0.13","0"
"Fri Feb 26 2021 14:28:00 GMT+0530 (India Standard Time)","35155.60","35160.65","35128.40","35132.80","-0.08","-0.08","0"
"Fri Feb 26 2021 14:29:00 GMT+0530 (India Standard Time)","35132.95","35160.15","35128.95","35153.90","0.06","0.06","0"
"Fri Feb 26 2021 14:30:00 GMT+0530 (India Standard Time)","35146.85","35161.70","35118.35","35126.00","-0.08","-0.08","0"
"Fri Feb 26 2021 14:31:00 GMT+0530 (India Standard Time)","35127.60","35144.40","35120.90","35124.60","0","0","0"
"Fri Feb 26 2021 14:32:00 GMT+0530 (India Standard Time)","35128.60","35128.60","35079.05","35109.30","-0.04","-0.04","0"
"Fri Feb 26 2021 14:33:00 GMT+0530 (India Standard Time)","35109.80","35114.85","35081.45","35084.70","-0.07","-0.07","0"
"Fri Feb 26 2021 14:34:00 GMT+0530 (India Standard Time)","35083.45","35088.45","35064.15","35076.35","-0.02","-0.02","0"
"Fri Feb 26 2021 14:35:00 GMT+0530 (India Standard Time)","35074.45","35097.85","35069.75","35086.50","0.03","0.03","0"
"Fri Feb 26 2021 14:36:00 GMT+0530 (India Standard Time)","35085.50","35094.65","35078.55","35085.95","0","0","0"
"Fri Feb 26 2021 14:37:00 GMT+0530 (India Standard Time)","35083.30","35130.35","35083.30","35116.65","0.09","0.09","0"
"Fri Feb 26 2021 14:38:00 GMT+0530 (India Standard Time)","35115.80","35127.05","35113.50","35119.45","0.01","0.01","0"
"Fri Feb 26 2021 14:39:00 GMT+0530 (India Standard Time)","35116.85","35140.40","35108.70","35140.40","0.06","0.06","0"
"Fri Feb 26 2021 14:40:00 GMT+0530 (India Standard Time)","35142.65","35142.65","35112.70","35121.05","-0.06","-0.05","0"
"Fri Feb 26 2021 14:41:00 GMT+0530 (India Standard Time)","35129.10","35159.25","35123.75","35156.55","0.10","0.10","0"
"Fri Feb 26 2021 14:42:00 GMT+0530 (India Standard Time)","35166.55","35215.30","35160.45","35181.15","0.07","0.07","0"
"Fri Feb 26 2021 14:43:00 GMT+0530 (India Standard Time)","35179.85","35229.00","35179.85","35194.75","0.04","0.04","0"
"Fri Feb 26 2021 14:44:00 GMT+0530 (India Standard Time)","35191.90","35191.90","35149.25","35178.25","-0.05","-0.04","0"
"Fri Feb 26 2021 14:45:00 GMT+0530 (India Standard Time)","35188.30","35203.25","35182.80","35187.00","0.02","0.03","0"
"Fri Feb 26 2021 14:46:00 GMT+0530 (India Standard Time)","35189.75","35224.35","35173.85","35215.45","0.08","0.08","0"
"Fri Feb 26 2021 14:47:00 GMT+0530 (India Standard Time)","35217.00","35229.25","35203.00","35217.80","0.01","0.01","0"
"Fri Feb 26 2021 14:48:00 GMT+0530 (India Standard Time)","35212.10","35232.35","35200.75","35212.15","-0.02","-0.01","0"
"Fri Feb 26 2021 14:49:00 GMT+0530 (India Standard Time)","35212.60","35225.05","35209.00","35213.85","0","0.01","0"
"Fri Feb 26 2021 14:50:00 GMT+0530 (India Standard Time)","35212.10","35212.10","35161.15","35181.70","-0.09","-0.09","0"
"Fri Feb 26 2021 14:51:00 GMT+0530 (India Standard Time)","35184.45","35199.25","35184.45","35191.05","0.03","0.03","0"
"Fri Feb 26 2021 14:52:00 GMT+0530 (India Standard Time)","35195.65","35195.65","35131.35","35135.15","-0.16","-0.16","0"
"Fri Feb 26 2021 14:53:00 GMT+0530 (India Standard Time)","35133.90","35175.20","35133.90","35168.50","0.09","0.10","0"
"Fri Feb 26 2021 14:54:00 GMT+0530 (India Standard Time)","35166.90","35179.15","35157.80","35173.95","0.02","0.02","0"
"Fri Feb 26 2021 14:55:00 GMT+0530 (India Standard Time)","35179.30","35189.70","35166.35","35189.25","0.04","0.05","0"
"Fri Feb 26 2021 14:56:00 GMT+0530 (India Standard Time)","35188.60","35191.95","35167.25","35169.50","-0.06","-0.05","0"
"Fri Feb 26 2021 14:57:00 GMT+0530 (India Standard Time)","35165.85","35174.75","35117.50","35126.80","-0.12","-0.12","0"
"Fri Feb 26 2021 14:58:00 GMT+0530 (India Standard Time)","35126.95","35161.55","35126.95","35151.50","0.07","0.07","0"
"Fri Feb 26 2021 14:59:00 GMT+0530 (India Standard Time)","35151.60","35160.30","35127.60","35127.60","-0.07","-0.06","0"
"Fri Feb 26 2021 15:00:00 GMT+0530 (India Standard Time)","35130.10","35131.95","34963.65","34963.65","-0.47","-0.46","0"
"Fri Feb 26 2021 15:01:00 GMT+0530 (India Standard Time)","34955.05","35004.45","34901.40","34911.55","-0.15","-0.15","0"
"Fri Feb 26 2021 15:02:00 GMT+0530 (India Standard Time)","34908.35","34914.10","34852.15","34852.15","-0.17","-0.17","0"
"Fri Feb 26 2021 15:03:00 GMT+0530 (India Standard Time)","34847.50","34909.10","34847.50","34876.10","0.07","0.07","0"
"Fri Feb 26 2021 15:04:00 GMT+0530 (India Standard Time)","34871.20","34876.50","34821.55","34821.55","-0.16","-0.15","0"
"Fri Feb 26 2021 15:05:00 GMT+0530 (India Standard Time)","34815.40","34887.90","34815.40","34881.10","0.17","0.17","0"
"Fri Feb 26 2021 15:06:00 GMT+0530 (India Standard Time)","34884.30","34884.30","34856.90","34876.05","-0.01","-0.01","0"
"Fri Feb 26 2021 15:07:00 GMT+0530 (India Standard Time)","34869.75","34874.50","34808.10","34808.10","-0.19","-0.19","0"
"Fri Feb 26 2021 15:08:00 GMT+0530 (India Standard Time)","34811.70","34854.00","34811.70","34837.95","0.09","0.09","0"
"Fri Feb 26 2021 15:09:00 GMT+0530 (India Standard Time)","34841.45","34850.00","34826.40","34828.70","-0.03","-0.02","0"
"Fri Feb 26 2021 15:10:00 GMT+0530 (India Standard Time)","34830.45","34841.30","34769.10","34771.20","-0.17","-0.16","0"
"Fri Feb 26 2021 15:11:00 GMT+0530 (India Standard Time)","34768.35","34803.20","34763.70","34801.95","0.09","0.09","0"
"Fri Feb 26 2021 15:12:00 GMT+0530 (India Standard Time)","34804.60","34837.90","34800.45","34822.90","0.06","0.06","0"
"Fri Feb 26 2021 15:13:00 GMT+0530 (India Standard Time)","34819.45","34866.55","34819.45","34863.60","0.12","0.12","0"
"Fri Feb 26 2021 15:14:00 GMT+0530 (India Standard Time)","34866.90","34887.75","34863.95","34864.70","0","0.01","0"
"Fri Feb 26 2021 15:15:00 GMT+0530 (India Standard Time)","34866.95","34870.45","34810.75","34810.75","-0.15","-0.15","0"
"Fri Feb 26 2021 15:16:00 GMT+0530 (India Standard Time)","34811.40","34817.70","34766.75","34766.75","-0.13","-0.12","0"
"Fri Feb 26 2021 15:17:00 GMT+0530 (India Standard Time)","34763.60","34780.85","34730.10","34734.20","-0.09","-0.09","0"
"Fri Feb 26 2021 15:18:00 GMT+0530 (India Standard Time)","34734.90","34743.70","34707.95","34710.15","-0.07","-0.07","0"
"Fri Feb 26 2021 15:19:00 GMT+0530 (India Standard Time)","34707.20","34738.00","34696.50","34738.00","0.08","0.08","0"
"Fri Feb 26 2021 15:20:00 GMT+0530 (India Standard Time)","34734.85","34753.85","34720.65","34722.00","-0.05","-0.04","0"
"Fri Feb 26 2021 15:21:00 GMT+0530 (India Standard Time)","34722.50","34767.20","34678.15","34690.60","-0.09","-0.09","0"
"Fri Feb 26 2021 15:22:00 GMT+0530 (India Standard Time)","34689.05","34701.60","34677.50","34677.50","-0.04","-0.03","0"
"Fri Feb 26 2021 15:23:00 GMT+0530 (India Standard Time)","34678.65","34691.25","34662.20","34688.30","0.03","0.03","0"
"Fri Feb 26 2021 15:24:00 GMT+0530 (India Standard Time)","34682.60","34714.35","34682.60","34707.75","0.06","0.06","0"
"Fri Feb 26 2021 15:25:00 GMT+0530 (India Standard Time)","34706.75","34730.70","34702.25","34715.50","0.02","0.03","0"
"Fri Feb 26 2021 15:26:00 GMT+0530 (India Standard Time)","34712.65","34730.55","34710.90","34729.60","0.04","0.04","0"
"Fri Feb 26 2021 15:27:00 GMT+0530 (India Standard Time)","34725.90","34763.55","34725.90","34762.70","0.10","0.10","0"
"Fri Feb 26 2021 15:28:00 GMT+0530 (India Standard Time)","34753.15","34812.80","34753.15","34793.00","0.09","0.09","0"
"Fri Feb 26 2021 15:29:00 GMT+0530 (India Standard Time)","34793.55","34850.35","34793.55","34849.40","0.16","0.17","0"
"Mon Mar 01 2021 09:15:00 GMT+0530 (India Standard Time)","35374.25","35374.25","35235.50","35257.00","1.17","1.17","0"
"Mon Mar 01 2021 09:16:00 GMT+0530 (India Standard Time)","35253.95","35305.50","35173.30","35305.50","0.14","0.14","0"
"Mon Mar 01 2021 09:17:00 GMT+0530 (India Standard Time)","35291.40","35307.55","35253.35","35266.85","-0.11","-0.11","0"
"Mon Mar 01 2021 09:18:00 GMT+0530 (India Standard Time)","35272.55","35280.90","35224.10","35231.85","-0.10","-0.10","0"
"Mon Mar 01 2021 09:19:00 GMT+0530 (India Standard Time)","35236.80","35278.15","35236.35","35269.05","0.11","0.11","0"
"Mon Mar 01 2021 09:20:00 GMT+0530 (India Standard Time)","35269.65","35340.35","35261.20","35297.95","0.08","0.09","0"
"Mon Mar 01 2021 09:21:00 GMT+0530 (India Standard Time)","35307.55","35347.35","35297.30","35333.80","0.10","0.11","0"
"Mon Mar 01 2021 09:22:00 GMT+0530 (India Standard Time)","35332.00","35342.60","35246.95","35253.45","-0.23","-0.22","0"
"Mon Mar 01 2021 09:23:00 GMT+0530 (India Standard Time)","35242.00","35285.35","35206.70","35278.50","0.07","0.07","0"
"Mon Mar 01 2021 09:24:00 GMT+0530 (India Standard Time)","35280.65","35319.95","35273.90","35290.00","0.03","0.04","0"
"Mon Mar 01 2021 09:25:00 GMT+0530 (India Standard Time)","35296.75","35340.30","35291.30","35308.70","0.05","0.06","0"
"Mon Mar 01 2021 09:26:00 GMT+0530 (India Standard Time)","35310.40","35340.65","35300.45","35314.10","0.02","0.02","0"
"Mon Mar 01 2021 09:27:00 GMT+0530 (India Standard Time)","35309.60","35334.80","35252.80","35259.75","-0.15","-0.15","0"
"Mon Mar 01 2021 09:28:00 GMT+0530 (India Standard Time)","35263.70","35263.70","35179.25","35182.75","-0.22","-0.21","0"
"Mon Mar 01 2021 09:29:00 GMT+0530 (India Standard Time)","35181.85","35229.45","35154.20","35226.15","0.12","0.13","0"
"Mon Mar 01 2021 09:30:00 GMT+0530 (India Standard Time)","35224.75","35224.75","35132.70","35134.15","-0.26","-0.26","0"
"Mon Mar 01 2021 09:31:00 GMT+0530 (India Standard Time)","35137.55","35160.45","35121.85","35158.85","0.07","0.07","0"
"Mon Mar 01 2021 09:32:00 GMT+0530 (India Standard Time)","35158.00","35158.00","35018.40","35035.20","-0.35","-0.35","0"
"Mon Mar 01 2021 09:33:00 GMT+0530 (India Standard Time)","35040.50","35118.05","35040.50","35118.05","0.24","0.24","0"
"Mon Mar 01 2021 09:34:00 GMT+0530 (India Standard Time)","35106.80","35110.15","35049.75","35107.55","-0.03","-0.03","0"
"Mon Mar 01 2021 09:35:00 GMT+0530 (India Standard Time)","35107.95","35189.80","35100.45","35172.80","0.19","0.19","0"
"Mon Mar 01 2021 09:36:00 GMT+0530 (India Standard Time)","35174.70","35220.55","35162.05","35198.60","0.07","0.08","0"
"Mon Mar 01 2021 09:37:00 GMT+0530 (India Standard Time)","35198.75","35260.60","35198.75","35234.20","0.10","0.10","0"
"Mon Mar 01 2021 09:38:00 GMT+0530 (India Standard Time)","35235.85","35261.55","35215.25","35261.55","0.08","0.08","0"
"Mon Mar 01 2021 09:39:00 GMT+0530 (India Standard Time)","35259.95","35306.30","35255.35","35300.20","0.11","0.11","0"
