"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 24 2022 15:13:00 GMT+0530 (India Standard Time)","43056.20","43066.70","43056.20","43058.75","-0.01","-0.01","0"
"Thu Nov 24 2022 15:14:00 GMT+0530 (India Standard Time)","43056.35","43068.85","43056.35","43063.00","0.01","0.01","0"
"Thu Nov 24 2022 15:15:00 GMT+0530 (India Standard Time)","43063.55","43076.55","43062.35","43069.75","0.02","0.01","0"
"Thu Nov 24 2022 15:16:00 GMT+0530 (India Standard Time)","43066.30","43084.50","43064.00","43082.65","0.03","0.03","0"
"Thu Nov 24 2022 15:17:00 GMT+0530 (India Standard Time)","43080.10","43103.20","43080.10","43100.55","0.04","0.04","0"
"Thu Nov 24 2022 15:18:00 GMT+0530 (India Standard Time)","43096.95","43116.75","43096.95","43113.80","0.03","0.03","0"
"Thu Nov 24 2022 15:19:00 GMT+0530 (India Standard Time)","43116.80","43123.80","43112.30","43119.30","0.01","0.01","0"
"Thu Nov 24 2022 15:20:00 GMT+0530 (India Standard Time)","43119.55","43141.40","43112.40","43112.40","-0.02","-0.02","0"
"Thu Nov 24 2022 15:21:00 GMT+0530 (India Standard Time)","43113.20","43131.95","43113.20","43125.80","0.03","0.03","0"
"Thu Nov 24 2022 15:22:00 GMT+0530 (India Standard Time)","43126.00","43150.60","43126.00","43146.30","0.05","0.05","0"
"Thu Nov 24 2022 15:23:00 GMT+0530 (India Standard Time)","43141.55","43158.55","43135.95","43142.00","-0.01","-0.01","0"
"Thu Nov 24 2022 15:24:00 GMT+0530 (India Standard Time)","43142.90","43158.20","43139.60","43140.20","0","0","0"
"Thu Nov 24 2022 15:25:00 GMT+0530 (India Standard Time)","43140.15","43148.15","43134.60","43134.60","-0.01","-0.01","0"
"Thu Nov 24 2022 15:26:00 GMT+0530 (India Standard Time)","43133.95","43139.70","43116.30","43120.60","-0.03","-0.03","0"
"Thu Nov 24 2022 15:27:00 GMT+0530 (India Standard Time)","43121.55","43128.10","43111.40","43120.00","0","0","0"
"Thu Nov 24 2022 15:28:00 GMT+0530 (India Standard Time)","43113.35","43120.10","43090.00","43106.50","-0.03","-0.03","0"
"Thu Nov 24 2022 15:29:00 GMT+0530 (India Standard Time)","43097.00","43127.20","43081.75","43102.15","-0.01","-0.01","0"
"Fri Nov 25 2022 09:15:00 GMT+0530 (India Standard Time)","43192.45","43192.45","43104.75","43104.75","0.01","0.01","0"
"Fri Nov 25 2022 09:16:00 GMT+0530 (India Standard Time)","43101.00","43145.55","43095.05","43136.80","0.07","0.07","0"
"Fri Nov 25 2022 09:17:00 GMT+0530 (India Standard Time)","43134.90","43153.10","43123.65","43131.30","-0.01","-0.01","0"
"Fri Nov 25 2022 09:18:00 GMT+0530 (India Standard Time)","43135.90","43142.80","43128.75","43135.35","0.01","0.01","0"
"Fri Nov 25 2022 09:19:00 GMT+0530 (India Standard Time)","43135.25","43156.45","43120.30","43133.05","-0.01","-0.01","0"
"Fri Nov 25 2022 09:20:00 GMT+0530 (India Standard Time)","43138.40","43153.70","43129.10","43148.55","0.04","0.04","0"
"Fri Nov 25 2022 09:21:00 GMT+0530 (India Standard Time)","43148.05","43161.35","43132.45","43136.20","-0.03","-0.03","0"
"Fri Nov 25 2022 09:22:00 GMT+0530 (India Standard Time)","43137.80","43159.60","43128.15","43159.60","0.05","0.05","0"
"Fri Nov 25 2022 09:23:00 GMT+0530 (India Standard Time)","43161.90","43181.00","43150.90","43170.35","0.02","0.02","0"
"Fri Nov 25 2022 09:24:00 GMT+0530 (India Standard Time)","43169.10","43179.85","43163.05","43172.85","0.01","0.01","0"
"Fri Nov 25 2022 09:25:00 GMT+0530 (India Standard Time)","43173.25","43216.30","43172.35","43214.15","0.10","0.09","0"
"Fri Nov 25 2022 09:26:00 GMT+0530 (India Standard Time)","43213.05","43218.40","43203.35","43215.55","0","0","0"
"Fri Nov 25 2022 09:27:00 GMT+0530 (India Standard Time)","43213.00","43223.40","43207.75","43223.10","0.02","0.02","0"
"Fri Nov 25 2022 09:28:00 GMT+0530 (India Standard Time)","43224.60","43257.15","43224.60","43251.90","0.07","0.07","0"
"Fri Nov 25 2022 09:29:00 GMT+0530 (India Standard Time)","43255.20","43276.10","43254.15","43271.35","0.04","0.04","0"
"Fri Nov 25 2022 09:30:00 GMT+0530 (India Standard Time)","43268.95","43279.95","43255.85","43276.25","0.01","0.01","0"
"Fri Nov 25 2022 09:31:00 GMT+0530 (India Standard Time)","43277.65","43306.75","43272.40","43306.75","0.07","0.07","0"
"Fri Nov 25 2022 09:32:00 GMT+0530 (India Standard Time)","43307.85","43338.30","43302.40","43329.45","0.05","0.05","0"
"Fri Nov 25 2022 09:33:00 GMT+0530 (India Standard Time)","43328.90","43333.05","43294.05","43295.50","-0.08","-0.08","0"
"Fri Nov 25 2022 09:34:00 GMT+0530 (India Standard Time)","43295.55","43296.75","43263.90","43263.90","-0.07","-0.07","0"
"Fri Nov 25 2022 09:35:00 GMT+0530 (India Standard Time)","43267.05","43286.35","43237.50","43238.95","-0.06","-0.06","0"
"Fri Nov 25 2022 09:36:00 GMT+0530 (India Standard Time)","43230.50","43249.05","43213.25","43213.25","-0.06","-0.06","0"
"Fri Nov 25 2022 09:37:00 GMT+0530 (India Standard Time)","43215.60","43215.60","43196.00","43212.00","0","0","0"
"Fri Nov 25 2022 09:38:00 GMT+0530 (India Standard Time)","43211.55","43220.85","43206.95","43212.40","0","0","0"
"Fri Nov 25 2022 09:39:00 GMT+0530 (India Standard Time)","43213.70","43247.05","43209.85","43247.05","0.08","0.08","0"
"Fri Nov 25 2022 09:40:00 GMT+0530 (India Standard Time)","43249.90","43255.85","43226.45","43226.65","-0.05","-0.05","0"
"Fri Nov 25 2022 09:41:00 GMT+0530 (India Standard Time)","43222.40","43230.70","43216.50","43222.10","-0.01","-0.01","0"
"Fri Nov 25 2022 09:42:00 GMT+0530 (India Standard Time)","43223.45","43227.90","43192.65","43205.50","-0.04","-0.04","0"
"Fri Nov 25 2022 09:43:00 GMT+0530 (India Standard Time)","43210.65","43210.65","43186.70","43188.55","-0.04","-0.04","0"
"Fri Nov 25 2022 09:44:00 GMT+0530 (India Standard Time)","43188.50","43200.90","43185.80","43191.30","0.01","0.01","0"
"Fri Nov 25 2022 09:45:00 GMT+0530 (India Standard Time)","43192.90","43205.25","43172.30","43186.00","-0.01","-0.01","0"
"Fri Nov 25 2022 09:46:00 GMT+0530 (India Standard Time)","43182.65","43189.95","43170.10","43179.40","-0.02","-0.02","0"
"Fri Nov 25 2022 09:47:00 GMT+0530 (India Standard Time)","43179.50","43193.00","43176.60","43181.75","0.01","0","0"
"Fri Nov 25 2022 09:48:00 GMT+0530 (India Standard Time)","43182.20","43198.80","43172.90","43198.80","0.04","0.04","0"
"Fri Nov 25 2022 09:49:00 GMT+0530 (India Standard Time)","43192.55","43202.45","43190.20","43197.40","0","0","0"
"Fri Nov 25 2022 09:50:00 GMT+0530 (India Standard Time)","43199.00","43215.50","43195.50","43210.90","0.03","0.03","0"
"Fri Nov 25 2022 09:51:00 GMT+0530 (India Standard Time)","43208.90","43234.35","43207.75","43230.40","0.05","0.04","0"
"Fri Nov 25 2022 09:52:00 GMT+0530 (India Standard Time)","43225.25","43231.15","43218.70","43225.30","-0.01","-0.01","0"
"Fri Nov 25 2022 09:53:00 GMT+0530 (India Standard Time)","43222.60","43234.00","43212.70","43231.50","0.01","0.01","0"
"Fri Nov 25 2022 09:54:00 GMT+0530 (India Standard Time)","43226.20","43243.95","43226.20","43228.60","-0.01","-0.01","0"
"Fri Nov 25 2022 09:55:00 GMT+0530 (India Standard Time)","43230.00","43230.40","43189.05","43191.10","-0.09","-0.09","0"
"Fri Nov 25 2022 09:56:00 GMT+0530 (India Standard Time)","43189.00","43193.00","43175.70","43176.65","-0.03","-0.03","0"
"Fri Nov 25 2022 09:57:00 GMT+0530 (India Standard Time)","43175.80","43177.10","43162.45","43171.75","-0.01","-0.01","0"
"Fri Nov 25 2022 09:58:00 GMT+0530 (India Standard Time)","43172.05","43177.70","43158.70","43159.50","-0.03","-0.03","0"
"Fri Nov 25 2022 09:59:00 GMT+0530 (India Standard Time)","43163.75","43167.00","43157.80","43159.40","0","0","0"
"Fri Nov 25 2022 10:00:00 GMT+0530 (India Standard Time)","43159.30","43161.85","43145.60","43147.70","-0.03","-0.03","0"
"Fri Nov 25 2022 10:01:00 GMT+0530 (India Standard Time)","43154.20","43166.00","43149.20","43163.20","0.04","0.04","0"
"Fri Nov 25 2022 10:02:00 GMT+0530 (India Standard Time)","43168.10","43168.10","43153.10","43157.65","-0.01","-0.01","0"
"Fri Nov 25 2022 10:03:00 GMT+0530 (India Standard Time)","43159.90","43165.95","43153.60","43157.95","0","0","0"
"Fri Nov 25 2022 10:04:00 GMT+0530 (India Standard Time)","43157.10","43159.40","43120.75","43124.05","-0.08","-0.08","0"
"Fri Nov 25 2022 10:05:00 GMT+0530 (India Standard Time)","43122.95","43135.40","43109.45","43130.80","0.02","0.01","0"
"Fri Nov 25 2022 10:06:00 GMT+0530 (India Standard Time)","43136.30","43146.80","43127.15","43143.65","0.03","0.03","0"
"Fri Nov 25 2022 10:07:00 GMT+0530 (India Standard Time)","43145.70","43148.15","43116.55","43126.80","-0.04","-0.04","0"
"Fri Nov 25 2022 10:08:00 GMT+0530 (India Standard Time)","43127.65","43131.75","43120.55","43126.40","0","0","0"
"Fri Nov 25 2022 10:09:00 GMT+0530 (India Standard Time)","43130.45","43131.05","43122.65","43128.60","0.01","0","0"
"Fri Nov 25 2022 10:10:00 GMT+0530 (India Standard Time)","43130.20","43142.80","43122.20","43130.20","0","0","0"
"Fri Nov 25 2022 10:11:00 GMT+0530 (India Standard Time)","43132.45","43137.50","43121.75","43123.35","-0.02","-0.02","0"
"Fri Nov 25 2022 10:12:00 GMT+0530 (India Standard Time)","43120.70","43129.65","43116.05","43121.10","-0.01","-0.01","0"
"Fri Nov 25 2022 10:13:00 GMT+0530 (India Standard Time)","43123.45","43144.35","43120.50","43128.35","0.02","0.02","0"
"Fri Nov 25 2022 10:14:00 GMT+0530 (India Standard Time)","43131.35","43142.25","43129.05","43135.50","0.02","0.02","0"
"Fri Nov 25 2022 10:15:00 GMT+0530 (India Standard Time)","43141.30","43155.30","43136.30","43151.50","0.04","0.04","0"
"Fri Nov 25 2022 10:16:00 GMT+0530 (India Standard Time)","43146.40","43160.15","43146.40","43149.55","0","-0.01","0"
"Fri Nov 25 2022 10:17:00 GMT+0530 (India Standard Time)","43150.25","43160.05","43148.00","43148.90","0","0","0"
"Fri Nov 25 2022 10:18:00 GMT+0530 (India Standard Time)","43146.50","43164.80","43144.55","43161.85","0.03","0.03","0"
"Fri Nov 25 2022 10:19:00 GMT+0530 (India Standard Time)","43163.10","43171.40","43156.45","43171.40","0.02","0.02","0"
"Fri Nov 25 2022 10:20:00 GMT+0530 (India Standard Time)","43168.65","43168.65","43154.60","43154.80","-0.04","-0.04","0"
"Fri Nov 25 2022 10:21:00 GMT+0530 (India Standard Time)","43156.65","43160.15","43146.20","43158.35","0.01","0.01","0"
"Fri Nov 25 2022 10:22:00 GMT+0530 (India Standard Time)","43162.45","43170.30","43159.00","43162.00","0.01","0.01","0"
"Fri Nov 25 2022 10:23:00 GMT+0530 (India Standard Time)","43160.95","43168.90","43159.95","43165.70","0.01","0.01","0"
"Fri Nov 25 2022 10:24:00 GMT+0530 (India Standard Time)","43163.45","43172.05","43160.00","43167.00","0","0","0"
"Fri Nov 25 2022 10:25:00 GMT+0530 (India Standard Time)","43165.45","43175.10","43160.95","43168.55","0","0","0"
"Fri Nov 25 2022 10:26:00 GMT+0530 (India Standard Time)","43167.40","43171.15","43161.45","43167.85","0","0","0"
"Fri Nov 25 2022 10:27:00 GMT+0530 (India Standard Time)","43168.40","43179.25","43162.95","43165.40","-0.01","-0.01","0"
"Fri Nov 25 2022 10:28:00 GMT+0530 (India Standard Time)","43166.80","43194.35","43164.90","43189.60","0.06","0.06","0"
"Fri Nov 25 2022 10:29:00 GMT+0530 (India Standard Time)","43193.10","43216.25","43188.40","43215.90","0.06","0.06","0"
"Fri Nov 25 2022 10:30:00 GMT+0530 (India Standard Time)","43218.00","43219.40","43205.40","43205.40","-0.02","-0.03","0"
"Fri Nov 25 2022 10:31:00 GMT+0530 (India Standard Time)","43204.95","43215.40","43201.70","43214.90","0.02","0.02","0"
"Fri Nov 25 2022 10:32:00 GMT+0530 (India Standard Time)","43216.30","43222.70","43198.10","43198.10","-0.04","-0.04","0"
"Fri Nov 25 2022 10:33:00 GMT+0530 (India Standard Time)","43198.00","43206.45","43196.25","43199.90","0","0","0"
"Fri Nov 25 2022 10:34:00 GMT+0530 (India Standard Time)","43196.45","43206.35","43193.60","43201.50","0","0","0"
"Fri Nov 25 2022 10:35:00 GMT+0530 (India Standard Time)","43201.80","43217.30","43201.15","43208.75","0.02","0.02","0"
"Fri Nov 25 2022 10:36:00 GMT+0530 (India Standard Time)","43209.10","43210.25","43190.60","43190.65","-0.04","-0.04","0"
"Fri Nov 25 2022 10:37:00 GMT+0530 (India Standard Time)","43191.80","43212.35","43190.35","43209.95","0.04","0.04","0"
"Fri Nov 25 2022 10:38:00 GMT+0530 (India Standard Time)","43213.45","43213.45","43193.55","43204.45","-0.01","-0.01","0"
"Fri Nov 25 2022 10:39:00 GMT+0530 (India Standard Time)","43204.80","43212.95","43197.80","43199.10","-0.01","-0.01","0"
"Fri Nov 25 2022 10:40:00 GMT+0530 (India Standard Time)","43200.80","43208.15","43194.35","43198.15","0","0","0"
"Fri Nov 25 2022 10:41:00 GMT+0530 (India Standard Time)","43197.10","43203.65","43195.20","43199.50","0","0","0"
"Fri Nov 25 2022 10:42:00 GMT+0530 (India Standard Time)","43200.65","43209.70","43185.40","43206.60","0.02","0.02","0"
"Fri Nov 25 2022 10:43:00 GMT+0530 (India Standard Time)","43204.00","43212.25","43201.55","43206.20","0","0","0"
"Fri Nov 25 2022 10:44:00 GMT+0530 (India Standard Time)","43206.65","43216.35","43202.75","43211.10","0.01","0.01","0"
"Fri Nov 25 2022 10:45:00 GMT+0530 (India Standard Time)","43211.80","43217.60","43208.00","43213.75","0.01","0.01","0"
"Fri Nov 25 2022 10:46:00 GMT+0530 (India Standard Time)","43216.45","43228.05","43214.45","43220.30","0.02","0.01","0"
"Fri Nov 25 2022 10:47:00 GMT+0530 (India Standard Time)","43219.30","43221.45","43200.85","43203.00","-0.04","-0.04","0"
"Fri Nov 25 2022 10:48:00 GMT+0530 (India Standard Time)","43203.75","43206.85","43193.85","43195.45","-0.02","-0.02","0"
"Fri Nov 25 2022 10:49:00 GMT+0530 (India Standard Time)","43197.45","43197.45","43185.20","43185.20","-0.02","-0.02","0"
"Fri Nov 25 2022 10:50:00 GMT+0530 (India Standard Time)","43184.95","43186.75","43167.55","43175.25","-0.02","-0.02","0"
"Fri Nov 25 2022 10:51:00 GMT+0530 (India Standard Time)","43175.35","43183.40","43172.70","43175.80","0","0","0"
"Fri Nov 25 2022 10:52:00 GMT+0530 (India Standard Time)","43175.35","43177.35","43161.90","43168.15","-0.02","-0.02","0"
"Fri Nov 25 2022 10:53:00 GMT+0530 (India Standard Time)","43168.25","43170.00","43158.15","43161.05","-0.02","-0.02","0"
"Fri Nov 25 2022 10:54:00 GMT+0530 (India Standard Time)","43161.10","43161.45","43141.35","43141.35","-0.05","-0.05","0"
"Fri Nov 25 2022 10:55:00 GMT+0530 (India Standard Time)","43144.95","43155.30","43139.30","43143.85","0.01","0.01","0"
"Fri Nov 25 2022 10:56:00 GMT+0530 (India Standard Time)","43143.55","43149.30","43129.65","43149.30","0.01","0.01","0"
"Fri Nov 25 2022 10:57:00 GMT+0530 (India Standard Time)","43148.85","43157.15","43142.85","43142.85","-0.01","-0.02","0"
"Fri Nov 25 2022 10:58:00 GMT+0530 (India Standard Time)","43146.25","43149.55","43129.85","43136.90","-0.01","-0.01","0"
"Fri Nov 25 2022 10:59:00 GMT+0530 (India Standard Time)","43138.50","43153.85","43137.35","43139.45","0.01","0.01","0"
"Fri Nov 25 2022 11:00:00 GMT+0530 (India Standard Time)","43142.05","43142.25","43126.40","43130.15","-0.02","-0.02","0"
"Fri Nov 25 2022 11:01:00 GMT+0530 (India Standard Time)","43129.00","43132.15","43119.75","43131.20","0","0","0"
"Fri Nov 25 2022 11:02:00 GMT+0530 (India Standard Time)","43126.40","43132.65","43118.35","43123.70","-0.02","-0.02","0"
"Fri Nov 25 2022 11:03:00 GMT+0530 (India Standard Time)","43124.45","43127.00","43109.90","43110.60","-0.03","-0.03","0"
"Fri Nov 25 2022 11:04:00 GMT+0530 (India Standard Time)","43111.15","43123.70","43105.80","43113.55","0.01","0.01","0"
"Fri Nov 25 2022 11:05:00 GMT+0530 (India Standard Time)","43114.00","43117.00","43097.40","43100.10","-0.03","-0.03","0"
"Fri Nov 25 2022 11:06:00 GMT+0530 (India Standard Time)","43099.45","43100.70","43082.05","43092.65","-0.02","-0.02","0"
"Fri Nov 25 2022 11:07:00 GMT+0530 (India Standard Time)","43094.30","43096.30","43083.75","43091.75","0","0","0"
"Fri Nov 25 2022 11:08:00 GMT+0530 (India Standard Time)","43088.40","43096.05","43083.35","43096.05","0.01","0.01","0"
"Fri Nov 25 2022 11:09:00 GMT+0530 (India Standard Time)","43095.70","43095.70","43081.65","43086.00","-0.02","-0.02","0"
"Fri Nov 25 2022 11:10:00 GMT+0530 (India Standard Time)","43087.00","43097.10","43081.80","43086.05","0","0","0"
"Fri Nov 25 2022 11:11:00 GMT+0530 (India Standard Time)","43084.90","43084.90","43070.80","43074.15","-0.03","-0.03","0"
"Fri Nov 25 2022 11:12:00 GMT+0530 (India Standard Time)","43074.00","43074.00","43047.30","43054.40","-0.05","-0.05","0"
"Fri Nov 25 2022 11:13:00 GMT+0530 (India Standard Time)","43053.60","43053.60","43036.80","43050.40","-0.01","-0.01","0"
"Fri Nov 25 2022 11:14:00 GMT+0530 (India Standard Time)","43048.60","43048.60","43034.95","43040.35","-0.02","-0.02","0"
"Fri Nov 25 2022 11:15:00 GMT+0530 (India Standard Time)","43037.20","43039.70","43030.30","43035.90","-0.01","-0.01","0"
"Fri Nov 25 2022 11:16:00 GMT+0530 (India Standard Time)","43037.50","43046.25","43036.05","43039.40","0.01","0.01","0"
"Fri Nov 25 2022 11:17:00 GMT+0530 (India Standard Time)","43038.10","43044.65","43027.70","43032.95","-0.01","-0.02","0"
"Fri Nov 25 2022 11:18:00 GMT+0530 (India Standard Time)","43033.60","43041.55","43032.65","43040.90","0.02","0.02","0"
"Fri Nov 25 2022 11:19:00 GMT+0530 (India Standard Time)","43039.05","43059.35","43039.05","43058.10","0.04","0.04","0"
"Fri Nov 25 2022 11:20:00 GMT+0530 (India Standard Time)","43060.35","43070.00","43053.20","43054.00","-0.01","-0.01","0"
"Fri Nov 25 2022 11:21:00 GMT+0530 (India Standard Time)","43053.15","43062.35","43044.25","43057.10","0.01","0.01","0"
"Fri Nov 25 2022 11:22:00 GMT+0530 (India Standard Time)","43062.45","43067.55","43052.50","43053.15","-0.01","-0.01","0"
"Fri Nov 25 2022 11:23:00 GMT+0530 (India Standard Time)","43055.50","43058.10","43043.15","43045.55","-0.02","-0.02","0"
"Fri Nov 25 2022 11:24:00 GMT+0530 (India Standard Time)","43045.35","43051.90","43042.05","43046.25","0","0","0"
"Fri Nov 25 2022 11:25:00 GMT+0530 (India Standard Time)","43048.55","43062.50","43048.00","43061.40","0.04","0.03","0"
"Fri Nov 25 2022 11:26:00 GMT+0530 (India Standard Time)","43062.25","43065.45","43040.55","43042.80","-0.04","-0.04","0"
"Fri Nov 25 2022 11:27:00 GMT+0530 (India Standard Time)","43045.45","43048.65","43034.50","43044.05","0","0","0"
"Fri Nov 25 2022 11:28:00 GMT+0530 (India Standard Time)","43040.35","43053.85","43040.35","43049.05","0.01","0.01","0"
"Fri Nov 25 2022 11:29:00 GMT+0530 (India Standard Time)","43049.75","43063.45","43045.50","43062.20","0.03","0.03","0"
"Fri Nov 25 2022 11:30:00 GMT+0530 (India Standard Time)","43063.45","43069.40","43056.25","43067.90","0.01","0.01","0"
"Fri Nov 25 2022 11:31:00 GMT+0530 (India Standard Time)","43067.65","43074.40","43061.90","43071.45","0.01","0.01","0"
"Fri Nov 25 2022 11:32:00 GMT+0530 (India Standard Time)","43070.85","43072.70","43054.75","43066.20","-0.01","-0.01","0"
"Fri Nov 25 2022 11:33:00 GMT+0530 (India Standard Time)","43067.90","43072.45","43055.25","43057.25","-0.02","-0.02","0"
"Fri Nov 25 2022 11:34:00 GMT+0530 (India Standard Time)","43057.90","43072.80","43057.85","43072.80","0.04","0.04","0"
"Fri Nov 25 2022 11:35:00 GMT+0530 (India Standard Time)","43069.40","43084.15","43068.70","43073.40","0","0","0"
"Fri Nov 25 2022 11:36:00 GMT+0530 (India Standard Time)","43072.95","43074.20","43067.85","43071.35","0","-0.01","0"
"Fri Nov 25 2022 11:37:00 GMT+0530 (India Standard Time)","43072.30","43074.85","43054.40","43063.45","-0.02","-0.02","0"
"Fri Nov 25 2022 11:38:00 GMT+0530 (India Standard Time)","43063.50","43078.20","43062.35","43076.35","0.03","0.03","0"
"Fri Nov 25 2022 11:39:00 GMT+0530 (India Standard Time)","43075.10","43077.70","43062.40","43070.35","-0.01","-0.01","0"
"Fri Nov 25 2022 11:40:00 GMT+0530 (India Standard Time)","43070.75","43073.90","43062.75","43066.75","-0.01","-0.01","0"
"Fri Nov 25 2022 11:41:00 GMT+0530 (India Standard Time)","43067.05","43067.05","43047.40","43048.55","-0.04","-0.04","0"
"Fri Nov 25 2022 11:42:00 GMT+0530 (India Standard Time)","43047.20","43049.80","43021.05","43029.10","-0.05","-0.05","0"
"Fri Nov 25 2022 11:43:00 GMT+0530 (India Standard Time)","43029.60","43033.30","43023.20","43029.85","0","0","0"
"Fri Nov 25 2022 11:44:00 GMT+0530 (India Standard Time)","43025.80","43035.45","43023.65","43029.20","0","0","0"
"Fri Nov 25 2022 11:45:00 GMT+0530 (India Standard Time)","43029.35","43031.20","43022.20","43027.45","0","0","0"
"Fri Nov 25 2022 11:46:00 GMT+0530 (India Standard Time)","43026.00","43027.45","42996.70","43020.00","-0.02","-0.02","0"
"Fri Nov 25 2022 11:47:00 GMT+0530 (India Standard Time)","43016.15","43029.45","43009.35","43029.45","0.02","0.02","0"
"Fri Nov 25 2022 11:48:00 GMT+0530 (India Standard Time)","43025.45","43033.25","43002.10","43007.20","-0.05","-0.05","0"
"Fri Nov 25 2022 11:49:00 GMT+0530 (India Standard Time)","43007.80","43007.90","42982.90","42992.65","-0.03","-0.03","0"
"Fri Nov 25 2022 11:50:00 GMT+0530 (India Standard Time)","42988.70","43001.80","42978.90","42987.30","-0.01","-0.01","0"
"Fri Nov 25 2022 11:51:00 GMT+0530 (India Standard Time)","42984.85","42988.50","42963.05","42966.90","-0.05","-0.05","0"
"Fri Nov 25 2022 11:52:00 GMT+0530 (India Standard Time)","42965.30","42997.10","42963.60","42991.45","0.06","0.06","0"
"Fri Nov 25 2022 11:53:00 GMT+0530 (India Standard Time)","42991.95","43001.55","42990.70","42994.20","0.01","0.01","0"
"Fri Nov 25 2022 11:54:00 GMT+0530 (India Standard Time)","42992.15","42995.35","42979.85","42994.60","0","0","0"
"Fri Nov 25 2022 11:55:00 GMT+0530 (India Standard Time)","42996.10","42999.05","42981.40","42983.30","-0.03","-0.03","0"
"Fri Nov 25 2022 11:56:00 GMT+0530 (India Standard Time)","42980.95","42989.50","42971.25","42981.95","0","0","0"
"Fri Nov 25 2022 11:57:00 GMT+0530 (India Standard Time)","42980.60","42990.70","42968.25","42973.45","-0.02","-0.02","0"
"Fri Nov 25 2022 11:58:00 GMT+0530 (India Standard Time)","42970.65","42972.80","42959.80","42967.10","-0.01","-0.02","0"
"Fri Nov 25 2022 11:59:00 GMT+0530 (India Standard Time)","42964.75","42965.90","42945.05","42948.90","-0.04","-0.04","0"
"Fri Nov 25 2022 12:00:00 GMT+0530 (India Standard Time)","42948.45","42966.15","42948.45","42960.05","0.03","0.03","0"
"Fri Nov 25 2022 12:01:00 GMT+0530 (India Standard Time)","42957.85","42960.15","42942.70","42950.45","-0.02","-0.02","0"
"Fri Nov 25 2022 12:02:00 GMT+0530 (India Standard Time)","42949.40","42958.05","42935.75","42947.45","-0.01","-0.01","0"
"Fri Nov 25 2022 12:03:00 GMT+0530 (India Standard Time)","42948.30","42950.50","42932.50","42950.50","0.01","0.01","0"
"Fri Nov 25 2022 12:04:00 GMT+0530 (India Standard Time)","42950.10","42964.85","42945.65","42962.70","0.03","0.03","0"
"Fri Nov 25 2022 12:05:00 GMT+0530 (India Standard Time)","42964.05","42976.25","42962.80","42974.30","0.03","0.03","0"
"Fri Nov 25 2022 12:06:00 GMT+0530 (India Standard Time)","42973.55","42988.75","42969.05","42986.00","0.03","0.03","0"
"Fri Nov 25 2022 12:07:00 GMT+0530 (India Standard Time)","42984.30","42986.00","42956.90","42958.70","-0.06","-0.06","0"
"Fri Nov 25 2022 12:08:00 GMT+0530 (India Standard Time)","42959.65","42962.80","42947.90","42954.55","-0.01","-0.01","0"
"Fri Nov 25 2022 12:09:00 GMT+0530 (India Standard Time)","42952.95","42970.90","42949.00","42964.85","0.02","0.02","0"
"Fri Nov 25 2022 12:10:00 GMT+0530 (India Standard Time)","42965.90","42972.80","42960.25","42963.90","0","0","0"
"Fri Nov 25 2022 12:11:00 GMT+0530 (India Standard Time)","42962.60","42964.20","42947.95","42954.45","-0.02","-0.02","0"
"Fri Nov 25 2022 12:12:00 GMT+0530 (India Standard Time)","42953.65","42970.75","42951.85","42970.75","0.04","0.04","0"
"Fri Nov 25 2022 12:13:00 GMT+0530 (India Standard Time)","42969.95","42973.10","42960.75","42966.45","-0.01","-0.01","0"
"Fri Nov 25 2022 12:14:00 GMT+0530 (India Standard Time)","42962.60","42971.15","42962.55","42968.75","0.01","0","0"
"Fri Nov 25 2022 12:15:00 GMT+0530 (India Standard Time)","42967.90","42972.90","42956.95","42960.95","-0.02","-0.02","0"
"Fri Nov 25 2022 12:16:00 GMT+0530 (India Standard Time)","42959.55","42971.75","42957.55","42969.10","0.02","0.02","0"
"Fri Nov 25 2022 12:17:00 GMT+0530 (India Standard Time)","42966.15","42977.05","42966.15","42972.45","0.01","0.01","0"
"Fri Nov 25 2022 12:18:00 GMT+0530 (India Standard Time)","42970.80","42986.40","42966.70","42986.40","0.03","0.03","0"
"Fri Nov 25 2022 12:19:00 GMT+0530 (India Standard Time)","42987.00","42991.45","42982.10","42984.80","0","0","0"
"Fri Nov 25 2022 12:20:00 GMT+0530 (India Standard Time)","42984.20","42984.95","42972.80","42976.35","-0.02","-0.02","0"
"Fri Nov 25 2022 12:21:00 GMT+0530 (India Standard Time)","42974.85","42984.30","42969.45","42983.90","0.02","0.02","0"
"Fri Nov 25 2022 12:22:00 GMT+0530 (India Standard Time)","42985.20","42997.40","42982.40","42990.15","0.01","0.01","0"
"Fri Nov 25 2022 12:23:00 GMT+0530 (India Standard Time)","42988.95","42991.00","42981.20","42984.65","-0.01","-0.01","0"
"Fri Nov 25 2022 12:24:00 GMT+0530 (India Standard Time)","42984.35","42988.80","42982.20","42988.80","0.01","0.01","0"
"Fri Nov 25 2022 12:25:00 GMT+0530 (India Standard Time)","42987.35","42989.35","42977.85","42983.45","-0.01","-0.01","0"
"Fri Nov 25 2022 12:26:00 GMT+0530 (India Standard Time)","42982.85","42983.60","42969.90","42977.70","-0.01","-0.01","0"
"Fri Nov 25 2022 12:27:00 GMT+0530 (India Standard Time)","42978.05","42978.05","42951.30","42961.30","-0.04","-0.04","0"
