"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 16 2023 13:20:00 GMT+0530 (India Standard Time)","41778.85","41817.05","41778.85","41809.55","0.07","0.07","0"
"Thu Feb 16 2023 13:21:00 GMT+0530 (India Standard Time)","41809.35","41846.80","41809.35","41822.45","0.03","0.03","0"
"Thu Feb 16 2023 13:22:00 GMT+0530 (India Standard Time)","41817.60","41829.95","41814.85","41821.25","0","0","0"
"Thu Feb 16 2023 13:23:00 GMT+0530 (India Standard Time)","41816.70","41832.65","41816.70","41825.55","0.01","0.01","0"
"Thu Feb 16 2023 13:24:00 GMT+0530 (India Standard Time)","41821.35","41838.90","41821.35","41828.50","0.01","0.01","0"
"Thu Feb 16 2023 13:25:00 GMT+0530 (India Standard Time)","41828.10","41838.90","41824.25","41827.80","0","0","0"
"Thu Feb 16 2023 13:26:00 GMT+0530 (India Standard Time)","41827.15","41837.10","41822.50","41827.95","0","0","0"
"Thu Feb 16 2023 13:27:00 GMT+0530 (India Standard Time)","41829.70","41837.20","41817.10","41836.85","0.02","0.02","0"
"Thu Feb 16 2023 13:28:00 GMT+0530 (India Standard Time)","41833.45","41849.55","41832.30","41848.10","0.03","0.03","0"
"Thu Feb 16 2023 13:29:00 GMT+0530 (India Standard Time)","41842.90","41861.30","41837.15","41837.70","-0.02","-0.02","0"
"Thu Feb 16 2023 13:30:00 GMT+0530 (India Standard Time)","41839.05","41861.95","41839.05","41842.35","0.01","0.01","0"
"Thu Feb 16 2023 13:31:00 GMT+0530 (India Standard Time)","41843.80","41860.05","41843.80","41845.35","0.01","0.01","0"
"Thu Feb 16 2023 13:32:00 GMT+0530 (India Standard Time)","41843.30","41860.90","41836.85","41836.85","-0.02","-0.02","0"
"Thu Feb 16 2023 13:33:00 GMT+0530 (India Standard Time)","41836.40","41853.20","41832.85","41842.25","0.01","0.01","0"
"Thu Feb 16 2023 13:34:00 GMT+0530 (India Standard Time)","41841.85","41841.85","41820.50","41830.00","-0.03","-0.03","0"
"Thu Feb 16 2023 13:35:00 GMT+0530 (India Standard Time)","41829.40","41845.60","41818.20","41818.20","-0.03","-0.03","0"
"Thu Feb 16 2023 13:36:00 GMT+0530 (India Standard Time)","41818.25","41836.60","41818.25","41823.90","0.01","0.02","0"
"Thu Feb 16 2023 13:37:00 GMT+0530 (India Standard Time)","41821.65","41834.70","41816.35","41818.40","-0.01","-0.01","0"
"Thu Feb 16 2023 13:38:00 GMT+0530 (India Standard Time)","41821.10","41836.75","41815.30","41816.50","0","0","0"
"Thu Feb 16 2023 13:39:00 GMT+0530 (India Standard Time)","41815.05","41834.40","41815.05","41824.10","0.02","0.02","0"
"Thu Feb 16 2023 13:40:00 GMT+0530 (India Standard Time)","41828.00","41833.55","41819.05","41825.95","0","0.01","0"
"Thu Feb 16 2023 13:41:00 GMT+0530 (India Standard Time)","41825.50","41833.20","41819.10","41825.50","0","0","0"
"Thu Feb 16 2023 13:42:00 GMT+0530 (India Standard Time)","41823.40","41848.10","41821.55","41838.40","0.03","0.03","0"
"Thu Feb 16 2023 13:43:00 GMT+0530 (India Standard Time)","41837.90","41855.80","41837.10","41837.10","0","0","0"
"Thu Feb 16 2023 13:44:00 GMT+0530 (India Standard Time)","41837.70","41841.50","41828.20","41832.80","-0.01","-0.01","0"
"Thu Feb 16 2023 13:45:00 GMT+0530 (India Standard Time)","41829.65","41849.35","41829.20","41838.15","0.01","0.01","0"
"Thu Feb 16 2023 13:46:00 GMT+0530 (India Standard Time)","41839.35","41850.65","41831.30","41831.30","-0.02","-0.01","0"
"Thu Feb 16 2023 13:47:00 GMT+0530 (India Standard Time)","41830.10","41840.15","41827.05","41835.90","0.01","0.01","0"
"Thu Feb 16 2023 13:48:00 GMT+0530 (India Standard Time)","41828.40","41836.60","41823.95","41825.45","-0.02","-0.02","0"
"Thu Feb 16 2023 13:49:00 GMT+0530 (India Standard Time)","41823.05","41830.00","41780.60","41805.55","-0.05","-0.05","0"
"Thu Feb 16 2023 13:50:00 GMT+0530 (India Standard Time)","41803.00","41809.35","41770.85","41776.65","-0.07","-0.07","0"
"Thu Feb 16 2023 13:51:00 GMT+0530 (India Standard Time)","41777.10","41806.40","41776.50","41782.10","0.01","0.01","0"
"Thu Feb 16 2023 13:52:00 GMT+0530 (India Standard Time)","41782.05","41816.35","41782.05","41787.75","0.01","0.02","0"
"Thu Feb 16 2023 13:53:00 GMT+0530 (India Standard Time)","41786.50","41808.05","41786.50","41801.45","0.03","0.03","0"
"Thu Feb 16 2023 13:54:00 GMT+0530 (India Standard Time)","41798.80","41806.25","41785.00","41785.50","-0.04","-0.04","0"
"Thu Feb 16 2023 13:55:00 GMT+0530 (India Standard Time)","41783.05","41802.85","41783.05","41790.25","0.01","0.01","0"
"Thu Feb 16 2023 13:56:00 GMT+0530 (India Standard Time)","41787.90","41798.15","41766.45","41780.85","-0.02","-0.02","0"
"Thu Feb 16 2023 13:57:00 GMT+0530 (India Standard Time)","41778.50","41785.20","41738.40","41738.40","-0.10","-0.10","0"
"Thu Feb 16 2023 13:58:00 GMT+0530 (India Standard Time)","41746.35","41747.55","41724.75","41733.40","-0.01","-0.01","0"
"Thu Feb 16 2023 13:59:00 GMT+0530 (India Standard Time)","41729.05","41785.35","41729.05","41768.60","0.08","0.09","0"
"Thu Feb 16 2023 14:00:00 GMT+0530 (India Standard Time)","41768.30","41774.25","41743.10","41743.10","-0.06","-0.06","0"
"Thu Feb 16 2023 14:01:00 GMT+0530 (India Standard Time)","41742.85","41764.45","41741.35","41754.45","0.03","0.03","0"
"Thu Feb 16 2023 14:02:00 GMT+0530 (India Standard Time)","41755.40","41779.05","41747.90","41767.45","0.03","0.03","0"
"Thu Feb 16 2023 14:03:00 GMT+0530 (India Standard Time)","41766.50","41771.20","41750.85","41761.10","-0.02","-0.01","0"
"Thu Feb 16 2023 14:04:00 GMT+0530 (India Standard Time)","41764.65","41767.70","41747.55","41750.20","-0.03","-0.02","0"
"Thu Feb 16 2023 14:05:00 GMT+0530 (India Standard Time)","41749.65","41763.75","41749.20","41754.40","0.01","0.01","0"
"Thu Feb 16 2023 14:06:00 GMT+0530 (India Standard Time)","41754.55","41770.30","41748.80","41759.75","0.01","0.01","0"
"Thu Feb 16 2023 14:07:00 GMT+0530 (India Standard Time)","41756.50","41766.45","41750.30","41750.30","-0.02","-0.02","0"
"Thu Feb 16 2023 14:08:00 GMT+0530 (India Standard Time)","41753.10","41764.55","41751.30","41754.15","0.01","0.01","0"
"Thu Feb 16 2023 14:09:00 GMT+0530 (India Standard Time)","41753.30","41762.30","41743.25","41743.25","-0.03","-0.02","0"
"Thu Feb 16 2023 14:10:00 GMT+0530 (India Standard Time)","41742.40","41749.05","41713.65","41745.35","0.01","0.01","0"
"Thu Feb 16 2023 14:11:00 GMT+0530 (India Standard Time)","41746.25","41769.95","41746.25","41752.80","0.02","0.02","0"
"Thu Feb 16 2023 14:12:00 GMT+0530 (India Standard Time)","41752.60","41765.80","41747.70","41757.10","0.01","0.01","0"
"Thu Feb 16 2023 14:13:00 GMT+0530 (India Standard Time)","41757.20","41777.00","41753.75","41777.00","0.05","0.05","0"
"Thu Feb 16 2023 14:14:00 GMT+0530 (India Standard Time)","41770.70","41781.95","41764.30","41775.15","0","0","0"
"Thu Feb 16 2023 14:15:00 GMT+0530 (India Standard Time)","41775.35","41798.45","41772.60","41787.40","0.03","0.03","0"
"Thu Feb 16 2023 14:16:00 GMT+0530 (India Standard Time)","41787.35","41797.05","41779.15","41781.85","-0.01","-0.01","0"
"Thu Feb 16 2023 14:17:00 GMT+0530 (India Standard Time)","41782.95","41794.60","41781.65","41784.20","0.01","0.01","0"
"Thu Feb 16 2023 14:18:00 GMT+0530 (India Standard Time)","41783.20","41794.50","41780.45","41780.80","-0.01","-0.01","0"
"Thu Feb 16 2023 14:19:00 GMT+0530 (India Standard Time)","41778.60","41788.75","41760.40","41764.20","-0.04","-0.04","0"
"Thu Feb 16 2023 14:20:00 GMT+0530 (India Standard Time)","41762.45","41773.70","41748.85","41748.85","-0.04","-0.04","0"
"Thu Feb 16 2023 14:21:00 GMT+0530 (India Standard Time)","41753.95","41757.95","41736.00","41748.30","0","0","0"
"Thu Feb 16 2023 14:22:00 GMT+0530 (India Standard Time)","41748.20","41760.05","41745.30","41747.15","0","0","0"
"Thu Feb 16 2023 14:23:00 GMT+0530 (India Standard Time)","41745.85","41755.35","41744.35","41752.10","0.01","0.01","0"
"Thu Feb 16 2023 14:24:00 GMT+0530 (India Standard Time)","41751.30","41762.05","41747.25","41751.70","0","0","0"
"Thu Feb 16 2023 14:25:00 GMT+0530 (India Standard Time)","41750.65","41764.30","41734.55","41743.40","-0.02","-0.02","0"
"Thu Feb 16 2023 14:26:00 GMT+0530 (India Standard Time)","41740.25","41743.30","41708.45","41711.45","-0.08","-0.07","0"
"Thu Feb 16 2023 14:27:00 GMT+0530 (India Standard Time)","41710.95","41713.50","41652.20","41657.05","-0.13","-0.13","0"
"Thu Feb 16 2023 14:28:00 GMT+0530 (India Standard Time)","41655.30","41679.55","41629.70","41679.55","0.05","0.06","0"
"Thu Feb 16 2023 14:29:00 GMT+0530 (India Standard Time)","41677.00","41692.85","41654.75","41663.70","-0.04","-0.04","0"
"Thu Feb 16 2023 14:30:00 GMT+0530 (India Standard Time)","41662.70","41682.40","41655.65","41675.60","0.03","0.03","0"
"Thu Feb 16 2023 14:31:00 GMT+0530 (India Standard Time)","41679.20","41712.15","41679.20","41704.40","0.07","0.07","0"
"Thu Feb 16 2023 14:32:00 GMT+0530 (India Standard Time)","41704.40","41706.95","41689.50","41704.10","0","0","0"
"Thu Feb 16 2023 14:33:00 GMT+0530 (India Standard Time)","41704.35","41711.00","41690.20","41707.45","0.01","0.01","0"
"Thu Feb 16 2023 14:34:00 GMT+0530 (India Standard Time)","41705.35","41710.15","41684.70","41695.50","-0.03","-0.03","0"
"Thu Feb 16 2023 14:35:00 GMT+0530 (India Standard Time)","41694.55","41696.30","41685.65","41688.05","-0.02","-0.02","0"
"Thu Feb 16 2023 14:36:00 GMT+0530 (India Standard Time)","41689.75","41697.50","41681.65","41691.55","0.01","0.01","0"
"Thu Feb 16 2023 14:37:00 GMT+0530 (India Standard Time)","41690.95","41704.85","41689.35","41701.15","0.02","0.02","0"
"Thu Feb 16 2023 14:38:00 GMT+0530 (India Standard Time)","41697.85","41705.55","41688.40","41698.75","-0.01","0","0"
"Thu Feb 16 2023 14:39:00 GMT+0530 (India Standard Time)","41698.40","41707.25","41694.50","41699.80","0","0","0"
"Thu Feb 16 2023 14:40:00 GMT+0530 (India Standard Time)","41699.75","41728.15","41699.75","41726.75","0.06","0.07","0"
"Thu Feb 16 2023 14:41:00 GMT+0530 (India Standard Time)","41725.05","41734.50","41721.20","41731.50","0.01","0.01","0"
"Thu Feb 16 2023 14:42:00 GMT+0530 (India Standard Time)","41730.30","41762.10","41730.10","41753.65","0.05","0.05","0"
"Thu Feb 16 2023 14:43:00 GMT+0530 (India Standard Time)","41750.15","41754.45","41724.45","41746.10","-0.02","-0.02","0"
"Thu Feb 16 2023 14:44:00 GMT+0530 (India Standard Time)","41738.65","41754.85","41738.65","41743.00","-0.01","-0.01","0"
"Thu Feb 16 2023 14:45:00 GMT+0530 (India Standard Time)","41745.65","41755.90","41732.15","41739.55","-0.01","-0.01","0"
"Thu Feb 16 2023 14:46:00 GMT+0530 (India Standard Time)","41731.90","41746.50","41730.75","41743.25","0.01","0.01","0"
"Thu Feb 16 2023 14:47:00 GMT+0530 (India Standard Time)","41742.45","41753.15","41736.15","41745.20","0","0.01","0"
"Thu Feb 16 2023 14:48:00 GMT+0530 (India Standard Time)","41735.00","41742.80","41727.35","41737.40","-0.02","-0.02","0"
"Thu Feb 16 2023 14:49:00 GMT+0530 (India Standard Time)","41739.10","41757.45","41736.00","41747.60","0.02","0.03","0"
"Thu Feb 16 2023 14:50:00 GMT+0530 (India Standard Time)","41744.20","41767.85","41741.05","41767.40","0.05","0.05","0"
"Thu Feb 16 2023 14:51:00 GMT+0530 (India Standard Time)","41765.95","41779.40","41762.20","41775.00","0.02","0.02","0"
"Thu Feb 16 2023 14:52:00 GMT+0530 (India Standard Time)","41771.75","41777.35","41759.10","41766.30","-0.02","-0.02","0"
"Thu Feb 16 2023 14:53:00 GMT+0530 (India Standard Time)","41766.40","41774.20","41759.35","41759.35","-0.02","-0.01","0"
"Thu Feb 16 2023 14:54:00 GMT+0530 (India Standard Time)","41759.70","41761.25","41722.40","41727.20","-0.08","-0.08","0"
"Thu Feb 16 2023 14:55:00 GMT+0530 (India Standard Time)","41728.95","41745.60","41705.20","41739.05","0.03","0.03","0"
"Thu Feb 16 2023 14:56:00 GMT+0530 (India Standard Time)","41736.65","41745.50","41731.15","41745.50","0.02","0.02","0"
"Thu Feb 16 2023 14:57:00 GMT+0530 (India Standard Time)","41741.95","41746.70","41723.90","41725.20","-0.05","-0.05","0"
"Thu Feb 16 2023 14:58:00 GMT+0530 (India Standard Time)","41725.00","41736.35","41723.65","41724.40","0","0","0"
"Thu Feb 16 2023 14:59:00 GMT+0530 (India Standard Time)","41723.20","41744.95","41723.20","41739.55","0.04","0.04","0"
"Thu Feb 16 2023 15:00:00 GMT+0530 (India Standard Time)","41740.25","41751.45","41725.60","41727.35","-0.03","-0.03","0"
"Thu Feb 16 2023 15:01:00 GMT+0530 (India Standard Time)","41725.10","41728.00","41712.10","41716.50","-0.03","-0.02","0"
"Thu Feb 16 2023 15:02:00 GMT+0530 (India Standard Time)","41715.20","41718.85","41690.65","41702.55","-0.03","-0.03","0"
"Thu Feb 16 2023 15:03:00 GMT+0530 (India Standard Time)","41700.30","41718.00","41696.60","41701.10","0","0","0"
"Thu Feb 16 2023 15:04:00 GMT+0530 (India Standard Time)","41701.90","41724.80","41701.05","41716.70","0.04","0.04","0"
"Thu Feb 16 2023 15:05:00 GMT+0530 (India Standard Time)","41720.15","41720.70","41703.75","41708.30","-0.02","-0.02","0"
"Thu Feb 16 2023 15:06:00 GMT+0530 (India Standard Time)","41709.30","41712.00","41699.10","41699.30","-0.02","-0.02","0"
"Thu Feb 16 2023 15:07:00 GMT+0530 (India Standard Time)","41699.45","41702.55","41676.50","41681.10","-0.04","-0.04","0"
"Thu Feb 16 2023 15:08:00 GMT+0530 (India Standard Time)","41679.25","41682.25","41665.05","41668.70","-0.03","-0.03","0"
"Thu Feb 16 2023 15:09:00 GMT+0530 (India Standard Time)","41667.30","41686.80","41660.90","41683.65","0.04","0.04","0"
"Thu Feb 16 2023 15:10:00 GMT+0530 (India Standard Time)","41685.15","41693.90","41651.70","41658.05","-0.06","-0.06","0"
"Thu Feb 16 2023 15:11:00 GMT+0530 (India Standard Time)","41653.25","41669.00","41651.35","41661.65","0.01","0.01","0"
"Thu Feb 16 2023 15:12:00 GMT+0530 (India Standard Time)","41663.55","41679.50","41657.95","41676.95","0.04","0.04","0"
"Thu Feb 16 2023 15:13:00 GMT+0530 (India Standard Time)","41673.95","41681.30","41669.30","41671.10","-0.01","-0.01","0"
"Thu Feb 16 2023 15:14:00 GMT+0530 (India Standard Time)","41672.70","41672.70","41643.70","41651.10","-0.05","-0.05","0"
"Thu Feb 16 2023 15:15:00 GMT+0530 (India Standard Time)","41645.80","41656.40","41634.45","41637.75","-0.03","-0.03","0"
"Thu Feb 16 2023 15:16:00 GMT+0530 (India Standard Time)","41637.35","41653.15","41635.80","41650.80","0.03","0.03","0"
"Thu Feb 16 2023 15:17:00 GMT+0530 (India Standard Time)","41647.45","41651.70","41642.70","41644.70","-0.01","-0.01","0"
"Thu Feb 16 2023 15:18:00 GMT+0530 (India Standard Time)","41643.95","41643.95","41625.60","41628.45","-0.04","-0.04","0"
"Thu Feb 16 2023 15:19:00 GMT+0530 (India Standard Time)","41630.35","41630.35","41602.45","41608.65","-0.05","-0.05","0"
"Thu Feb 16 2023 15:20:00 GMT+0530 (India Standard Time)","41608.95","41631.00","41599.55","41602.80","-0.01","-0.01","0"
"Thu Feb 16 2023 15:21:00 GMT+0530 (India Standard Time)","41606.45","41610.00","41600.70","41607.90","0.01","0.01","0"
"Thu Feb 16 2023 15:22:00 GMT+0530 (India Standard Time)","41607.75","41617.00","41606.45","41614.30","0.02","0.02","0"
"Thu Feb 16 2023 15:23:00 GMT+0530 (India Standard Time)","41615.45","41619.30","41610.50","41615.80","0","0.01","0"
"Thu Feb 16 2023 15:24:00 GMT+0530 (India Standard Time)","41615.20","41618.80","41607.95","41611.40","-0.01","-0.01","0"
"Thu Feb 16 2023 15:25:00 GMT+0530 (India Standard Time)","41614.20","41614.20","41575.20","41575.20","-0.09","-0.09","0"
"Thu Feb 16 2023 15:26:00 GMT+0530 (India Standard Time)","41579.50","41587.85","41556.65","41557.70","-0.04","-0.04","0"
"Thu Feb 16 2023 15:27:00 GMT+0530 (India Standard Time)","41558.25","41566.75","41534.40","41541.90","-0.04","-0.04","0"
"Thu Feb 16 2023 15:28:00 GMT+0530 (India Standard Time)","41540.75","41569.15","41523.10","41547.65","0.01","0.02","0"
"Thu Feb 16 2023 15:29:00 GMT+0530 (India Standard Time)","41551.00","41576.00","41544.75","41554.10","0.02","0.02","0"
"Fri Feb 17 2023 09:15:00 GMT+0530 (India Standard Time)","41514.00","41514.00","41397.35","41431.80","-0.29","-0.29","0"
"Fri Feb 17 2023 09:16:00 GMT+0530 (India Standard Time)","41429.40","41458.85","41406.25","41437.90","0.01","0.02","0"
"Fri Feb 17 2023 09:17:00 GMT+0530 (India Standard Time)","41438.80","41462.95","41438.45","41452.60","0.04","0.04","0"
"Fri Feb 17 2023 09:18:00 GMT+0530 (India Standard Time)","41451.45","41456.80","41415.15","41424.90","-0.07","-0.07","0"
"Fri Feb 17 2023 09:19:00 GMT+0530 (India Standard Time)","41428.95","41444.70","41416.55","41444.70","0.05","0.05","0"
"Fri Feb 17 2023 09:20:00 GMT+0530 (India Standard Time)","41440.55","41448.70","41393.00","41433.25","-0.03","-0.03","0"
"Fri Feb 17 2023 09:21:00 GMT+0530 (India Standard Time)","41427.65","41429.45","41385.20","41386.45","-0.11","-0.11","0"
"Fri Feb 17 2023 09:22:00 GMT+0530 (India Standard Time)","41388.90","41395.80","41360.15","41377.45","-0.02","-0.02","0"
"Fri Feb 17 2023 09:23:00 GMT+0530 (India Standard Time)","41374.90","41394.45","41364.60","41364.75","-0.03","-0.03","0"
"Fri Feb 17 2023 09:24:00 GMT+0530 (India Standard Time)","41364.85","41395.30","41363.15","41381.10","0.04","0.04","0"
"Fri Feb 17 2023 09:25:00 GMT+0530 (India Standard Time)","41384.50","41395.20","41372.75","41386.55","0.01","0.01","0"
"Fri Feb 17 2023 09:26:00 GMT+0530 (India Standard Time)","41386.35","41420.25","41385.05","41402.00","0.04","0.04","0"
"Fri Feb 17 2023 09:27:00 GMT+0530 (India Standard Time)","41401.85","41420.40","41392.25","41409.45","0.02","0.02","0"
"Fri Feb 17 2023 09:28:00 GMT+0530 (India Standard Time)","41414.75","41426.80","41394.35","41425.60","0.04","0.04","0"
"Fri Feb 17 2023 09:29:00 GMT+0530 (India Standard Time)","41429.05","41442.25","41427.60","41440.80","0.04","0.04","0"
"Fri Feb 17 2023 09:30:00 GMT+0530 (India Standard Time)","41435.50","41455.90","41418.50","41419.60","-0.05","-0.05","0"
"Fri Feb 17 2023 09:31:00 GMT+0530 (India Standard Time)","41419.45","41443.20","41417.65","41434.55","0.04","0.04","0"
"Fri Feb 17 2023 09:32:00 GMT+0530 (India Standard Time)","41436.20","41443.00","41420.85","41420.85","-0.03","-0.03","0"
"Fri Feb 17 2023 09:33:00 GMT+0530 (India Standard Time)","41426.00","41440.30","41412.90","41419.45","0","0","0"
"Fri Feb 17 2023 09:34:00 GMT+0530 (India Standard Time)","41418.85","41421.70","41413.40","41416.45","-0.01","-0.01","0"
"Fri Feb 17 2023 09:35:00 GMT+0530 (India Standard Time)","41415.40","41428.25","41409.30","41417.40","0","0","0"
"Fri Feb 17 2023 09:36:00 GMT+0530 (India Standard Time)","41415.15","41420.20","41399.65","41406.65","-0.03","-0.02","0"
"Fri Feb 17 2023 09:37:00 GMT+0530 (India Standard Time)","41405.85","41432.30","41397.80","41432.30","0.06","0.06","0"
"Fri Feb 17 2023 09:38:00 GMT+0530 (India Standard Time)","41428.85","41468.60","41421.95","41457.55","0.06","0.06","0"
"Fri Feb 17 2023 09:39:00 GMT+0530 (India Standard Time)","41465.35","41476.55","41450.65","41456.85","0","0","0"
"Fri Feb 17 2023 09:40:00 GMT+0530 (India Standard Time)","41449.80","41459.20","41439.65","41450.45","-0.02","-0.01","0"
"Fri Feb 17 2023 09:41:00 GMT+0530 (India Standard Time)","41455.25","41455.25","41429.95","41443.55","-0.02","-0.01","0"
"Fri Feb 17 2023 09:42:00 GMT+0530 (India Standard Time)","41444.30","41461.95","41442.30","41453.60","0.02","0.03","0"
"Fri Feb 17 2023 09:43:00 GMT+0530 (India Standard Time)","41453.70","41461.80","41441.60","41442.00","-0.03","-0.03","0"
"Fri Feb 17 2023 09:44:00 GMT+0530 (India Standard Time)","41441.05","41450.60","41435.75","41447.70","0.01","0.02","0"
"Fri Feb 17 2023 09:45:00 GMT+0530 (India Standard Time)","41450.70","41488.60","41443.10","41488.60","0.10","0.10","0"
"Fri Feb 17 2023 09:46:00 GMT+0530 (India Standard Time)","41488.30","41495.20","41463.70","41494.10","0.01","0.01","0"
"Fri Feb 17 2023 09:47:00 GMT+0530 (India Standard Time)","41493.45","41505.15","41476.80","41479.05","-0.04","-0.03","0"
"Fri Feb 17 2023 09:48:00 GMT+0530 (India Standard Time)","41478.75","41484.50","41461.15","41470.40","-0.02","-0.02","0"
"Fri Feb 17 2023 09:49:00 GMT+0530 (India Standard Time)","41470.05","41475.20","41461.90","41470.60","0","0","0"
"Fri Feb 17 2023 09:50:00 GMT+0530 (India Standard Time)","41469.50","41485.00","41469.50","41473.05","0.01","0.01","0"
"Fri Feb 17 2023 09:51:00 GMT+0530 (India Standard Time)","41472.15","41479.50","41466.45","41469.85","-0.01","-0.01","0"
"Fri Feb 17 2023 09:52:00 GMT+0530 (India Standard Time)","41472.05","41477.80","41455.15","41472.20","0.01","0.01","0"
"Fri Feb 17 2023 09:53:00 GMT+0530 (India Standard Time)","41473.25","41487.10","41435.85","41443.35","-0.07","-0.07","0"
"Fri Feb 17 2023 09:54:00 GMT+0530 (India Standard Time)","41447.10","41447.10","41399.65","41400.95","-0.10","-0.10","0"
"Fri Feb 17 2023 09:55:00 GMT+0530 (India Standard Time)","41400.00","41478.95","41400.00","41467.40","0.16","0.16","0"
"Fri Feb 17 2023 09:56:00 GMT+0530 (India Standard Time)","41467.40","41513.05","41462.05","41505.95","0.09","0.09","0"
"Fri Feb 17 2023 09:57:00 GMT+0530 (India Standard Time)","41497.25","41514.20","41470.30","41470.30","-0.09","-0.08","0"
"Fri Feb 17 2023 09:58:00 GMT+0530 (India Standard Time)","41467.35","41467.35","41408.40","41409.40","-0.15","-0.15","0"
"Fri Feb 17 2023 09:59:00 GMT+0530 (India Standard Time)","41408.30","41442.95","41403.70","41442.95","0.08","0.08","0"
"Fri Feb 17 2023 10:00:00 GMT+0530 (India Standard Time)","41441.15","41468.15","41441.15","41468.15","0.06","0.06","0"
"Fri Feb 17 2023 10:01:00 GMT+0530 (India Standard Time)","41466.55","41472.00","41445.80","41445.80","-0.05","-0.05","0"
"Fri Feb 17 2023 10:02:00 GMT+0530 (India Standard Time)","41447.40","41456.85","41436.65","41453.30","0.02","0.02","0"
"Fri Feb 17 2023 10:03:00 GMT+0530 (India Standard Time)","41452.10","41464.85","41451.80","41464.85","0.03","0.03","0"
"Fri Feb 17 2023 10:04:00 GMT+0530 (India Standard Time)","41460.25","41464.30","41432.30","41432.30","-0.08","-0.08","0"
"Fri Feb 17 2023 10:05:00 GMT+0530 (India Standard Time)","41437.45","41444.60","41409.45","41417.35","-0.04","-0.03","0"
"Fri Feb 17 2023 10:06:00 GMT+0530 (India Standard Time)","41418.50","41430.65","41408.85","41426.20","0.02","0.02","0"
"Fri Feb 17 2023 10:07:00 GMT+0530 (India Standard Time)","41420.75","41444.20","41410.40","41443.45","0.04","0.04","0"
"Fri Feb 17 2023 10:08:00 GMT+0530 (India Standard Time)","41447.10","41464.30","41435.40","41452.85","0.02","0.02","0"
"Fri Feb 17 2023 10:09:00 GMT+0530 (India Standard Time)","41450.65","41453.25","41430.25","41447.80","-0.01","-0.01","0"
"Fri Feb 17 2023 10:10:00 GMT+0530 (India Standard Time)","41449.50","41449.50","41412.20","41416.80","-0.07","-0.07","0"
"Fri Feb 17 2023 10:11:00 GMT+0530 (India Standard Time)","41420.10","41422.65","41393.35","41394.75","-0.05","-0.05","0"
"Fri Feb 17 2023 10:12:00 GMT+0530 (India Standard Time)","41392.30","41400.50","41376.40","41393.60","0","0","0"
"Fri Feb 17 2023 10:13:00 GMT+0530 (India Standard Time)","41394.80","41394.90","41351.80","41352.25","-0.10","-0.10","0"
"Fri Feb 17 2023 10:14:00 GMT+0530 (India Standard Time)","41355.25","41363.95","41339.55","41352.50","0","0","0"
"Fri Feb 17 2023 10:15:00 GMT+0530 (India Standard Time)","41358.25","41376.60","41348.95","41367.80","0.04","0.04","0"
"Fri Feb 17 2023 10:16:00 GMT+0530 (India Standard Time)","41372.50","41380.20","41348.90","41353.85","-0.03","-0.03","0"
"Fri Feb 17 2023 10:17:00 GMT+0530 (India Standard Time)","41354.55","41354.55","41317.55","41335.00","-0.05","-0.04","0"
"Fri Feb 17 2023 10:18:00 GMT+0530 (India Standard Time)","41332.15","41342.00","41323.95","41334.50","0","0","0"
"Fri Feb 17 2023 10:19:00 GMT+0530 (India Standard Time)","41337.50","41357.50","41337.50","41352.50","0.04","0.05","0"
"Fri Feb 17 2023 10:20:00 GMT+0530 (India Standard Time)","41359.35","41359.40","41341.55","41353.75","0","0","0"
"Fri Feb 17 2023 10:21:00 GMT+0530 (India Standard Time)","41353.50","41357.05","41334.10","41338.00","-0.04","-0.04","0"
"Fri Feb 17 2023 10:22:00 GMT+0530 (India Standard Time)","41337.45","41359.20","41333.80","41354.15","0.04","0.04","0"
"Fri Feb 17 2023 10:23:00 GMT+0530 (India Standard Time)","41356.20","41363.85","41351.25","41363.85","0.02","0.03","0"
"Fri Feb 17 2023 10:24:00 GMT+0530 (India Standard Time)","41364.85","41364.85","41351.75","41355.00","-0.02","-0.02","0"
"Fri Feb 17 2023 10:25:00 GMT+0530 (India Standard Time)","41356.35","41364.90","41352.45","41355.30","0","0","0"
"Fri Feb 17 2023 10:26:00 GMT+0530 (India Standard Time)","41356.25","41364.20","41352.90","41361.25","0.01","0.02","0"
"Fri Feb 17 2023 10:27:00 GMT+0530 (India Standard Time)","41357.90","41361.45","41353.65","41355.20","-0.01","-0.01","0"
"Fri Feb 17 2023 10:28:00 GMT+0530 (India Standard Time)","41356.60","41376.50","41351.75","41373.60","0.04","0.05","0"
"Fri Feb 17 2023 10:29:00 GMT+0530 (India Standard Time)","41373.85","41377.05","41355.35","41364.10","-0.02","-0.02","0"
"Fri Feb 17 2023 10:30:00 GMT+0530 (India Standard Time)","41368.20","41375.05","41360.15","41374.15","0.02","0.03","0"
"Fri Feb 17 2023 10:31:00 GMT+0530 (India Standard Time)","41373.25","41396.60","41371.65","41385.90","0.03","0.03","0"
"Fri Feb 17 2023 10:32:00 GMT+0530 (India Standard Time)","41387.95","41396.60","41334.30","41334.30","-0.12","-0.12","0"
"Fri Feb 17 2023 10:33:00 GMT+0530 (India Standard Time)","41336.80","41336.80","41318.40","41326.65","-0.02","-0.02","0"
"Fri Feb 17 2023 10:34:00 GMT+0530 (India Standard Time)","41327.65","41334.45","41306.55","41332.80","0.01","0.02","0"
