"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 16 2021 09:32:00 GMT+0530 (India Standard Time)","35148.15","35204.50","35148.15","35204.50","0.16","0.16","0"
"Tue Mar 16 2021 09:33:00 GMT+0530 (India Standard Time)","35203.80","35240.85","35201.35","35231.90","0.08","0.08","0"
"Tue Mar 16 2021 09:34:00 GMT+0530 (India Standard Time)","35233.20","35233.20","35199.85","35213.05","-0.05","-0.05","0"
"Tue Mar 16 2021 09:35:00 GMT+0530 (India Standard Time)","35218.60","35230.80","35211.55","35213.85","0","0","0"
"Tue Mar 16 2021 09:36:00 GMT+0530 (India Standard Time)","35218.20","35269.35","35218.20","35252.55","0.11","0.11","0"
"Tue Mar 16 2021 09:37:00 GMT+0530 (India Standard Time)","35254.15","35260.35","35199.75","35206.60","-0.13","-0.13","0"
"Tue Mar 16 2021 09:38:00 GMT+0530 (India Standard Time)","35209.90","35211.90","35158.20","35159.65","-0.13","-0.13","0"
"Tue Mar 16 2021 09:39:00 GMT+0530 (India Standard Time)","35159.70","35180.95","35158.65","35166.55","0.02","0.02","0"
"Tue Mar 16 2021 09:40:00 GMT+0530 (India Standard Time)","35165.50","35211.40","35165.50","35205.10","0.11","0.11","0"
"Tue Mar 16 2021 09:41:00 GMT+0530 (India Standard Time)","35203.85","35212.20","35176.05","35179.15","-0.07","-0.07","0"
"Tue Mar 16 2021 09:42:00 GMT+0530 (India Standard Time)","35177.55","35180.65","35148.30","35152.25","-0.08","-0.07","0"
"Tue Mar 16 2021 09:43:00 GMT+0530 (India Standard Time)","35152.95","35162.15","35072.55","35076.00","-0.22","-0.21","0"
"Tue Mar 16 2021 09:44:00 GMT+0530 (India Standard Time)","35076.10","35090.25","35038.30","35078.30","0.01","0.01","0"
"Tue Mar 16 2021 09:45:00 GMT+0530 (India Standard Time)","35080.10","35091.80","35069.75","35088.75","0.03","0.03","0"
"Tue Mar 16 2021 09:46:00 GMT+0530 (India Standard Time)","35082.15","35112.65","35082.15","35099.30","0.03","0.03","0"
"Tue Mar 16 2021 09:47:00 GMT+0530 (India Standard Time)","35098.25","35111.80","35086.10","35095.40","-0.01","-0.01","0"
"Tue Mar 16 2021 09:48:00 GMT+0530 (India Standard Time)","35090.85","35090.85","35053.40","35075.30","-0.06","-0.06","0"
"Tue Mar 16 2021 09:49:00 GMT+0530 (India Standard Time)","35077.65","35089.45","35065.65","35069.80","-0.02","-0.01","0"
"Tue Mar 16 2021 09:50:00 GMT+0530 (India Standard Time)","35071.95","35077.75","35010.60","35032.60","-0.11","-0.10","0"
"Tue Mar 16 2021 09:51:00 GMT+0530 (India Standard Time)","35035.40","35036.65","34952.85","34977.50","-0.16","-0.16","0"
"Tue Mar 16 2021 09:52:00 GMT+0530 (India Standard Time)","34974.85","35011.20","34974.85","35003.85","0.08","0.08","0"
"Tue Mar 16 2021 09:53:00 GMT+0530 (India Standard Time)","35006.05","35012.25","34988.55","34999.10","-0.01","-0.01","0"
"Tue Mar 16 2021 09:54:00 GMT+0530 (India Standard Time)","34995.30","35026.95","34989.70","35009.00","0.03","0.03","0"
"Tue Mar 16 2021 09:55:00 GMT+0530 (India Standard Time)","35005.55","35008.20","34977.70","34982.15","-0.08","-0.07","0"
"Tue Mar 16 2021 09:56:00 GMT+0530 (India Standard Time)","34982.00","34982.00","34955.90","34971.75","-0.03","-0.03","0"
"Tue Mar 16 2021 09:57:00 GMT+0530 (India Standard Time)","34972.50","35050.35","34967.10","35050.35","0.22","0.23","0"
"Tue Mar 16 2021 09:58:00 GMT+0530 (India Standard Time)","35055.75","35091.10","35052.45","35082.65","0.09","0.09","0"
"Tue Mar 16 2021 09:59:00 GMT+0530 (India Standard Time)","35093.60","35148.05","35079.50","35109.90","0.08","0.08","0"
"Tue Mar 16 2021 10:00:00 GMT+0530 (India Standard Time)","35109.80","35163.50","35093.95","35145.55","0.10","0.10","0"
"Tue Mar 16 2021 10:01:00 GMT+0530 (India Standard Time)","35140.65","35148.40","35124.10","35127.70","-0.05","-0.05","0"
"Tue Mar 16 2021 10:02:00 GMT+0530 (India Standard Time)","35127.90","35133.50","35105.55","35114.20","-0.04","-0.04","0"
"Tue Mar 16 2021 10:03:00 GMT+0530 (India Standard Time)","35110.65","35130.70","35108.80","35121.75","0.02","0.02","0"
"Tue Mar 16 2021 10:04:00 GMT+0530 (India Standard Time)","35126.15","35126.50","35070.15","35071.90","-0.14","-0.14","0"
"Tue Mar 16 2021 10:05:00 GMT+0530 (India Standard Time)","35066.35","35070.65","35023.05","35035.10","-0.10","-0.10","0"
"Tue Mar 16 2021 10:06:00 GMT+0530 (India Standard Time)","35051.75","35061.50","35040.80","35052.40","0.05","0.05","0"
"Tue Mar 16 2021 10:07:00 GMT+0530 (India Standard Time)","35053.60","35085.60","35048.35","35080.95","0.08","0.08","0"
"Tue Mar 16 2021 10:08:00 GMT+0530 (India Standard Time)","35082.55","35082.55","35047.70","35050.15","-0.09","-0.09","0"
"Tue Mar 16 2021 10:09:00 GMT+0530 (India Standard Time)","35047.95","35066.15","35045.70","35056.05","0.02","0.02","0"
"Tue Mar 16 2021 10:10:00 GMT+0530 (India Standard Time)","35046.45","35050.10","35032.05","35037.60","-0.05","-0.05","0"
"Tue Mar 16 2021 10:11:00 GMT+0530 (India Standard Time)","35035.05","35087.50","35035.05","35075.70","0.11","0.11","0"
"Tue Mar 16 2021 10:12:00 GMT+0530 (India Standard Time)","35079.50","35089.80","35073.35","35088.65","0.04","0.04","0"
"Tue Mar 16 2021 10:13:00 GMT+0530 (India Standard Time)","35087.95","35116.75","35085.15","35108.35","0.06","0.06","0"
"Tue Mar 16 2021 10:14:00 GMT+0530 (India Standard Time)","35110.40","35114.95","35106.35","35112.05","0.01","0.01","0"
"Tue Mar 16 2021 10:15:00 GMT+0530 (India Standard Time)","35110.15","35116.15","35096.65","35114.85","0.01","0.01","0"
"Tue Mar 16 2021 10:16:00 GMT+0530 (India Standard Time)","35116.80","35139.20","35116.80","35133.35","0.05","0.05","0"
"Tue Mar 16 2021 10:17:00 GMT+0530 (India Standard Time)","35134.70","35149.15","35134.70","35141.55","0.02","0.03","0"
"Tue Mar 16 2021 10:18:00 GMT+0530 (India Standard Time)","35141.75","35142.15","35104.55","35105.15","-0.10","-0.10","0"
"Tue Mar 16 2021 10:19:00 GMT+0530 (India Standard Time)","35105.85","35127.00","35104.65","35121.65","0.05","0.05","0"
"Tue Mar 16 2021 10:20:00 GMT+0530 (India Standard Time)","35121.55","35169.40","35117.45","35160.70","0.11","0.11","0"
"Tue Mar 16 2021 10:21:00 GMT+0530 (India Standard Time)","35165.55","35208.05","35163.45","35185.70","0.07","0.07","0"
"Tue Mar 16 2021 10:22:00 GMT+0530 (India Standard Time)","35187.10","35226.60","35174.30","35216.20","0.09","0.09","0"
"Tue Mar 16 2021 10:23:00 GMT+0530 (India Standard Time)","35214.80","35223.00","35190.05","35191.05","-0.07","-0.07","0"
"Tue Mar 16 2021 10:24:00 GMT+0530 (India Standard Time)","35195.50","35198.60","35162.05","35163.00","-0.08","-0.08","0"
"Tue Mar 16 2021 10:25:00 GMT+0530 (India Standard Time)","35163.65","35166.50","35146.45","35160.70","-0.01","0","0"
"Tue Mar 16 2021 10:26:00 GMT+0530 (India Standard Time)","35161.10","35211.45","35161.10","35211.45","0.14","0.15","0"
"Tue Mar 16 2021 10:27:00 GMT+0530 (India Standard Time)","35208.00","35229.60","35199.05","35226.90","0.04","0.05","0"
"Tue Mar 16 2021 10:28:00 GMT+0530 (India Standard Time)","35224.90","35224.90","35206.30","35209.65","-0.05","-0.05","0"
"Tue Mar 16 2021 10:29:00 GMT+0530 (India Standard Time)","35206.50","35271.65","35206.50","35270.45","0.17","0.17","0"
"Tue Mar 16 2021 10:30:00 GMT+0530 (India Standard Time)","35271.10","35356.45","35271.10","35337.50","0.19","0.19","0"
"Tue Mar 16 2021 10:31:00 GMT+0530 (India Standard Time)","35330.80","35336.45","35297.90","35305.00","-0.09","-0.09","0"
"Tue Mar 16 2021 10:32:00 GMT+0530 (India Standard Time)","35309.20","35328.85","35301.55","35306.30","0","0.01","0"
"Tue Mar 16 2021 10:33:00 GMT+0530 (India Standard Time)","35304.90","35333.30","35293.15","35293.15","-0.04","-0.04","0"
"Tue Mar 16 2021 10:34:00 GMT+0530 (India Standard Time)","35294.15","35294.80","35254.85","35273.90","-0.05","-0.05","0"
"Tue Mar 16 2021 10:35:00 GMT+0530 (India Standard Time)","35272.05","35297.60","35253.15","35253.85","-0.06","-0.05","0"
"Tue Mar 16 2021 10:36:00 GMT+0530 (India Standard Time)","35252.85","35257.15","35243.15","35243.95","-0.03","-0.03","0"
"Tue Mar 16 2021 10:37:00 GMT+0530 (India Standard Time)","35243.10","35244.65","35227.70","35227.85","-0.05","-0.04","0"
"Tue Mar 16 2021 10:38:00 GMT+0530 (India Standard Time)","35225.35","35251.55","35225.35","35247.15","0.05","0.06","0"
"Tue Mar 16 2021 10:39:00 GMT+0530 (India Standard Time)","35245.15","35245.95","35231.90","35239.95","-0.02","-0.02","0"
"Tue Mar 16 2021 10:40:00 GMT+0530 (India Standard Time)","35237.75","35273.45","35237.75","35269.50","0.08","0.09","0"
"Tue Mar 16 2021 10:41:00 GMT+0530 (India Standard Time)","35270.75","35278.75","35268.85","35273.30","0.01","0.01","0"
"Tue Mar 16 2021 10:42:00 GMT+0530 (India Standard Time)","35274.85","35291.60","35272.60","35291.60","0.05","0.05","0"
"Tue Mar 16 2021 10:43:00 GMT+0530 (India Standard Time)","35289.40","35321.75","35288.55","35312.30","0.06","0.06","0"
"Tue Mar 16 2021 10:44:00 GMT+0530 (India Standard Time)","35317.05","35317.45","35300.00","35306.70","-0.02","-0.01","0"
"Tue Mar 16 2021 10:45:00 GMT+0530 (India Standard Time)","35304.80","35306.90","35281.65","35283.25","-0.07","-0.06","0"
"Tue Mar 16 2021 10:46:00 GMT+0530 (India Standard Time)","35284.35","35284.35","35263.15","35268.50","-0.04","-0.04","0"
"Tue Mar 16 2021 10:47:00 GMT+0530 (India Standard Time)","35266.90","35277.35","35265.90","35268.05","0","0","0"
"Tue Mar 16 2021 10:48:00 GMT+0530 (India Standard Time)","35269.00","35274.60","35257.55","35260.35","-0.02","-0.02","0"
"Tue Mar 16 2021 10:49:00 GMT+0530 (India Standard Time)","35261.85","35278.70","35237.75","35276.85","0.05","0.05","0"
"Tue Mar 16 2021 10:50:00 GMT+0530 (India Standard Time)","35280.30","35292.80","35277.60","35277.60","0","0","0"
"Tue Mar 16 2021 10:51:00 GMT+0530 (India Standard Time)","35277.40","35279.65","35263.90","35269.35","-0.02","-0.02","0"
"Tue Mar 16 2021 10:52:00 GMT+0530 (India Standard Time)","35270.00","35274.40","35252.30","35254.60","-0.04","-0.04","0"
"Tue Mar 16 2021 10:53:00 GMT+0530 (India Standard Time)","35258.95","35272.70","35257.65","35270.90","0.05","0.05","0"
"Tue Mar 16 2021 10:54:00 GMT+0530 (India Standard Time)","35269.40","35272.85","35255.40","35257.25","-0.04","-0.04","0"
"Tue Mar 16 2021 10:55:00 GMT+0530 (India Standard Time)","35257.45","35259.05","35243.35","35249.70","-0.02","-0.02","0"
"Tue Mar 16 2021 10:56:00 GMT+0530 (India Standard Time)","35249.55","35267.35","35246.45","35260.05","0.03","0.03","0"
"Tue Mar 16 2021 10:57:00 GMT+0530 (India Standard Time)","35260.45","35265.10","35257.00","35260.25","0","0","0"
"Tue Mar 16 2021 10:58:00 GMT+0530 (India Standard Time)","35259.20","35261.65","35198.20","35214.45","-0.13","-0.13","0"
"Tue Mar 16 2021 10:59:00 GMT+0530 (India Standard Time)","35213.65","35214.70","35186.65","35196.60","-0.05","-0.05","0"
"Tue Mar 16 2021 11:00:00 GMT+0530 (India Standard Time)","35194.25","35231.05","35194.25","35223.30","0.08","0.08","0"
"Tue Mar 16 2021 11:01:00 GMT+0530 (India Standard Time)","35221.05","35246.80","35217.55","35246.80","0.07","0.07","0"
"Tue Mar 16 2021 11:02:00 GMT+0530 (India Standard Time)","35241.70","35258.75","35240.35","35255.25","0.02","0.03","0"
"Tue Mar 16 2021 11:03:00 GMT+0530 (India Standard Time)","35253.35","35259.05","35230.80","35242.25","-0.04","-0.03","0"
"Tue Mar 16 2021 11:04:00 GMT+0530 (India Standard Time)","35242.75","35253.40","35232.10","35243.10","0","0","0"
"Tue Mar 16 2021 11:05:00 GMT+0530 (India Standard Time)","35245.50","35245.50","35233.90","35236.25","-0.02","-0.02","0"
"Tue Mar 16 2021 11:06:00 GMT+0530 (India Standard Time)","35237.40","35254.90","35232.90","35248.95","0.04","0.04","0"
"Tue Mar 16 2021 11:07:00 GMT+0530 (India Standard Time)","35249.45","35252.80","35238.15","35238.50","-0.03","-0.03","0"
"Tue Mar 16 2021 11:08:00 GMT+0530 (India Standard Time)","35243.10","35251.90","35232.05","35246.35","0.02","0.02","0"
"Tue Mar 16 2021 11:09:00 GMT+0530 (India Standard Time)","35249.45","35250.60","35237.75","35250.60","0.01","0.01","0"
"Tue Mar 16 2021 11:10:00 GMT+0530 (India Standard Time)","35244.25","35253.20","35243.70","35248.35","-0.01","0","0"
"Tue Mar 16 2021 11:11:00 GMT+0530 (India Standard Time)","35247.25","35254.95","35244.85","35247.25","0","0","0"
"Tue Mar 16 2021 11:12:00 GMT+0530 (India Standard Time)","35246.00","35252.60","35242.60","35249.60","0.01","0.01","0"
"Tue Mar 16 2021 11:13:00 GMT+0530 (India Standard Time)","35250.00","35255.05","35229.75","35237.45","-0.03","-0.03","0"
"Tue Mar 16 2021 11:14:00 GMT+0530 (India Standard Time)","35232.90","35245.60","35231.75","35245.55","0.02","0.03","0"
"Tue Mar 16 2021 11:15:00 GMT+0530 (India Standard Time)","35245.80","35246.10","35224.50","35227.90","-0.05","-0.05","0"
"Tue Mar 16 2021 11:16:00 GMT+0530 (India Standard Time)","35228.50","35228.50","35176.85","35194.10","-0.10","-0.09","0"
"Tue Mar 16 2021 11:17:00 GMT+0530 (India Standard Time)","35195.00","35200.05","35144.45","35153.50","-0.12","-0.11","0"
"Tue Mar 16 2021 11:18:00 GMT+0530 (India Standard Time)","35151.25","35153.65","35104.10","35116.20","-0.11","-0.10","0"
"Tue Mar 16 2021 11:19:00 GMT+0530 (India Standard Time)","35114.80","35141.95","35114.80","35138.55","0.06","0.07","0"
"Tue Mar 16 2021 11:20:00 GMT+0530 (India Standard Time)","35131.80","35136.00","35084.35","35113.70","-0.07","-0.07","0"
"Tue Mar 16 2021 11:21:00 GMT+0530 (India Standard Time)","35116.30","35128.40","35101.55","35128.40","0.04","0.04","0"
"Tue Mar 16 2021 11:22:00 GMT+0530 (India Standard Time)","35130.80","35132.45","35115.75","35124.00","-0.01","-0.01","0"
"Tue Mar 16 2021 11:23:00 GMT+0530 (India Standard Time)","35124.90","35134.50","35122.20","35127.70","0.01","0.01","0"
"Tue Mar 16 2021 11:24:00 GMT+0530 (India Standard Time)","35131.40","35155.70","35124.35","35153.90","0.07","0.08","0"
"Tue Mar 16 2021 11:25:00 GMT+0530 (India Standard Time)","35154.00","35157.70","35140.60","35143.85","-0.03","-0.03","0"
"Tue Mar 16 2021 11:26:00 GMT+0530 (India Standard Time)","35145.35","35176.30","35145.00","35169.70","0.07","0.08","0"
"Tue Mar 16 2021 11:27:00 GMT+0530 (India Standard Time)","35168.90","35172.15","35164.15","35167.20","-0.01","0","0"
"Tue Mar 16 2021 11:28:00 GMT+0530 (India Standard Time)","35167.20","35167.75","35129.95","35131.65","-0.10","-0.10","0"
"Tue Mar 16 2021 11:29:00 GMT+0530 (India Standard Time)","35132.05","35132.05","35081.90","35082.40","-0.14","-0.14","0"
"Tue Mar 16 2021 11:30:00 GMT+0530 (India Standard Time)","35088.65","35088.65","35049.80","35071.35","-0.03","-0.03","0"
"Tue Mar 16 2021 11:31:00 GMT+0530 (India Standard Time)","35072.75","35090.70","35069.95","35090.70","0.06","0.06","0"
"Tue Mar 16 2021 11:32:00 GMT+0530 (India Standard Time)","35086.95","35103.15","35079.85","35098.45","0.02","0.02","0"
"Tue Mar 16 2021 11:33:00 GMT+0530 (India Standard Time)","35098.35","35120.85","35098.35","35119.50","0.06","0.06","0"
"Tue Mar 16 2021 11:34:00 GMT+0530 (India Standard Time)","35122.30","35122.30","35078.75","35084.55","-0.10","-0.10","0"
"Tue Mar 16 2021 11:35:00 GMT+0530 (India Standard Time)","35081.50","35083.55","35050.15","35069.10","-0.04","-0.04","0"
"Tue Mar 16 2021 11:36:00 GMT+0530 (India Standard Time)","35069.00","35083.20","35062.25","35071.80","0.01","0.01","0"
"Tue Mar 16 2021 11:37:00 GMT+0530 (India Standard Time)","35068.65","35072.05","35060.15","35070.45","0","0","0"
"Tue Mar 16 2021 11:38:00 GMT+0530 (India Standard Time)","35069.65","35086.50","35064.55","35083.50","0.04","0.04","0"
"Tue Mar 16 2021 11:39:00 GMT+0530 (India Standard Time)","35082.00","35100.20","35065.70","35065.70","-0.05","-0.05","0"
"Tue Mar 16 2021 11:40:00 GMT+0530 (India Standard Time)","35060.85","35061.25","35011.00","35035.45","-0.09","-0.08","0"
"Tue Mar 16 2021 11:41:00 GMT+0530 (India Standard Time)","35035.80","35044.45","35023.85","35043.80","0.02","0.03","0"
"Tue Mar 16 2021 11:42:00 GMT+0530 (India Standard Time)","35040.45","35047.05","35029.90","35031.65","-0.03","-0.03","0"
"Tue Mar 16 2021 11:43:00 GMT+0530 (India Standard Time)","35032.00","35044.10","35009.55","35011.00","-0.06","-0.06","0"
"Tue Mar 16 2021 11:44:00 GMT+0530 (India Standard Time)","35010.70","35029.00","35010.70","35029.00","0.05","0.05","0"
"Tue Mar 16 2021 11:45:00 GMT+0530 (India Standard Time)","35030.45","35060.00","35024.95","35056.05","0.08","0.08","0"
"Tue Mar 16 2021 11:46:00 GMT+0530 (India Standard Time)","35055.45","35075.00","35054.10","35069.30","0.04","0.04","0"
"Tue Mar 16 2021 11:47:00 GMT+0530 (India Standard Time)","35068.60","35087.60","35064.10","35083.35","0.04","0.04","0"
"Tue Mar 16 2021 11:48:00 GMT+0530 (India Standard Time)","35082.70","35085.70","35058.65","35067.65","-0.04","-0.04","0"
"Tue Mar 16 2021 11:49:00 GMT+0530 (India Standard Time)","35067.25","35087.00","35064.90","35086.05","0.05","0.05","0"
"Tue Mar 16 2021 11:50:00 GMT+0530 (India Standard Time)","35086.10","35087.50","35068.30","35083.05","-0.01","-0.01","0"
"Tue Mar 16 2021 11:51:00 GMT+0530 (India Standard Time)","35080.40","35086.65","35076.80","35076.80","-0.02","-0.02","0"
"Tue Mar 16 2021 11:52:00 GMT+0530 (India Standard Time)","35079.80","35079.80","35060.60","35064.45","-0.04","-0.03","0"
"Tue Mar 16 2021 11:53:00 GMT+0530 (India Standard Time)","35064.65","35064.65","35057.15","35059.65","-0.01","-0.01","0"
"Tue Mar 16 2021 11:54:00 GMT+0530 (India Standard Time)","35059.55","35074.20","35031.00","35031.00","-0.08","-0.08","0"
"Tue Mar 16 2021 11:55:00 GMT+0530 (India Standard Time)","35033.70","35050.70","35033.70","35050.70","0.06","0.06","0"
"Tue Mar 16 2021 11:56:00 GMT+0530 (India Standard Time)","35051.50","35057.00","35037.45","35041.65","-0.03","-0.02","0"
"Tue Mar 16 2021 11:57:00 GMT+0530 (India Standard Time)","35039.35","35044.20","35036.10","35042.55","0","0","0"
"Tue Mar 16 2021 11:58:00 GMT+0530 (India Standard Time)","35042.55","35060.50","35040.70","35048.45","0.02","0.02","0"
"Tue Mar 16 2021 11:59:00 GMT+0530 (India Standard Time)","35050.85","35054.45","35044.75","35045.65","-0.01","-0.01","0"
"Tue Mar 16 2021 12:00:00 GMT+0530 (India Standard Time)","35043.00","35043.00","35019.15","35020.75","-0.07","-0.07","0"
"Tue Mar 16 2021 12:01:00 GMT+0530 (India Standard Time)","35021.55","35215.90","35021.55","35210.75","0.54","0.54","0"
"Tue Mar 16 2021 12:02:00 GMT+0530 (India Standard Time)","35213.60","35302.25","35213.60","35260.75","0.14","0.14","0"
"Tue Mar 16 2021 12:03:00 GMT+0530 (India Standard Time)","35260.05","35265.35","35215.45","35237.25","-0.07","-0.06","0"
"Tue Mar 16 2021 12:04:00 GMT+0530 (India Standard Time)","35238.15","35239.35","35212.25","35217.70","-0.06","-0.05","0"
"Tue Mar 16 2021 12:05:00 GMT+0530 (India Standard Time)","35214.25","35262.75","35209.65","35239.10","0.06","0.06","0"
"Tue Mar 16 2021 12:06:00 GMT+0530 (India Standard Time)","35238.10","35247.95","35189.40","35199.30","-0.11","-0.11","0"
"Tue Mar 16 2021 12:07:00 GMT+0530 (India Standard Time)","35203.35","35205.85","35166.10","35181.25","-0.05","-0.05","0"
"Tue Mar 16 2021 12:08:00 GMT+0530 (India Standard Time)","35182.00","35190.15","35170.95","35173.85","-0.02","-0.02","0"
"Tue Mar 16 2021 12:09:00 GMT+0530 (India Standard Time)","35176.10","35177.25","35153.85","35169.10","-0.01","-0.01","0"
"Tue Mar 16 2021 12:10:00 GMT+0530 (India Standard Time)","35170.40","35170.40","35131.70","35131.95","-0.11","-0.10","0"
"Tue Mar 16 2021 12:11:00 GMT+0530 (India Standard Time)","35131.65","35166.50","35126.50","35158.95","0.08","0.08","0"
"Tue Mar 16 2021 12:12:00 GMT+0530 (India Standard Time)","35158.90","35161.55","35133.60","35137.15","-0.06","-0.06","0"
"Tue Mar 16 2021 12:13:00 GMT+0530 (India Standard Time)","35135.80","35135.80","35098.85","35116.45","-0.06","-0.06","0"
"Tue Mar 16 2021 12:14:00 GMT+0530 (India Standard Time)","35117.05","35117.05","35082.45","35102.90","-0.04","-0.04","0"
"Tue Mar 16 2021 12:15:00 GMT+0530 (India Standard Time)","35101.40","35135.10","35101.10","35132.75","0.09","0.09","0"
"Tue Mar 16 2021 12:16:00 GMT+0530 (India Standard Time)","35130.95","35135.55","35112.00","35132.60","0","0","0"
"Tue Mar 16 2021 12:17:00 GMT+0530 (India Standard Time)","35135.55","35163.40","35133.70","35142.10","0.03","0.03","0"
"Tue Mar 16 2021 12:18:00 GMT+0530 (India Standard Time)","35143.50","35144.55","35126.10","35139.70","-0.01","0","0"
"Tue Mar 16 2021 12:19:00 GMT+0530 (India Standard Time)","35136.45","35167.75","35136.45","35162.15","0.06","0.07","0"
"Tue Mar 16 2021 12:20:00 GMT+0530 (India Standard Time)","35162.20","35162.70","35131.05","35139.25","-0.07","-0.06","0"
"Tue Mar 16 2021 12:21:00 GMT+0530 (India Standard Time)","35137.35","35139.35","35119.80","35124.95","-0.04","-0.04","0"
"Tue Mar 16 2021 12:22:00 GMT+0530 (India Standard Time)","35124.95","35129.05","35103.45","35103.50","-0.06","-0.06","0"
"Tue Mar 16 2021 12:23:00 GMT+0530 (India Standard Time)","35102.00","35124.95","35102.00","35117.30","0.04","0.04","0"
"Tue Mar 16 2021 12:24:00 GMT+0530 (India Standard Time)","35120.25","35129.95","35104.85","35110.15","-0.02","-0.02","0"
"Tue Mar 16 2021 12:25:00 GMT+0530 (India Standard Time)","35110.20","35119.70","35108.60","35119.70","0.03","0.03","0"
"Tue Mar 16 2021 12:26:00 GMT+0530 (India Standard Time)","35118.35","35123.60","35103.35","35105.45","-0.04","-0.04","0"
"Tue Mar 16 2021 12:27:00 GMT+0530 (India Standard Time)","35101.30","35118.70","35092.75","35108.65","0.01","0.01","0"
"Tue Mar 16 2021 12:28:00 GMT+0530 (India Standard Time)","35109.80","35119.60","35103.85","35106.20","-0.01","0","0"
"Tue Mar 16 2021 12:29:00 GMT+0530 (India Standard Time)","35107.25","35121.95","35088.35","35091.25","-0.04","-0.04","0"
"Tue Mar 16 2021 12:30:00 GMT+0530 (India Standard Time)","35093.00","35101.70","35084.70","35086.40","-0.01","-0.01","0"
"Tue Mar 16 2021 12:31:00 GMT+0530 (India Standard Time)","35089.70","35089.70","35065.00","35071.50","-0.04","-0.04","0"
"Tue Mar 16 2021 12:32:00 GMT+0530 (India Standard Time)","35072.80","35112.20","35068.75","35112.20","0.12","0.12","0"
"Tue Mar 16 2021 12:33:00 GMT+0530 (India Standard Time)","35109.25","35149.95","35104.80","35125.60","0.04","0.04","0"
"Tue Mar 16 2021 12:34:00 GMT+0530 (India Standard Time)","35124.80","35139.60","35111.90","35119.95","-0.02","-0.01","0"
"Tue Mar 16 2021 12:35:00 GMT+0530 (India Standard Time)","35121.00","35123.15","35109.35","35113.00","-0.02","-0.02","0"
"Tue Mar 16 2021 12:36:00 GMT+0530 (India Standard Time)","35117.60","35120.40","35104.55","35104.55","-0.02","-0.02","0"
"Tue Mar 16 2021 12:37:00 GMT+0530 (India Standard Time)","35105.35","35127.70","35104.40","35105.60","0","0.01","0"
"Tue Mar 16 2021 12:38:00 GMT+0530 (India Standard Time)","35107.95","35119.30","35104.80","35106.30","0","0","0"
"Tue Mar 16 2021 12:39:00 GMT+0530 (India Standard Time)","35107.85","35130.60","35099.75","35122.70","0.05","0.05","0"
"Tue Mar 16 2021 12:40:00 GMT+0530 (India Standard Time)","35121.45","35124.10","35114.40","35120.60","-0.01","0","0"
"Tue Mar 16 2021 12:41:00 GMT+0530 (India Standard Time)","35116.60","35116.60","35092.60","35098.45","-0.06","-0.06","0"
"Tue Mar 16 2021 12:42:00 GMT+0530 (India Standard Time)","35098.00","35099.65","35088.25","35088.25","-0.03","-0.03","0"
"Tue Mar 16 2021 12:43:00 GMT+0530 (India Standard Time)","35091.05","35103.25","35085.80","35095.20","0.02","0.02","0"
"Tue Mar 16 2021 12:44:00 GMT+0530 (India Standard Time)","35096.30","35132.00","35093.80","35125.70","0.09","0.09","0"
"Tue Mar 16 2021 12:45:00 GMT+0530 (India Standard Time)","35124.40","35124.40","35102.90","35112.60","-0.04","-0.04","0"
"Tue Mar 16 2021 12:46:00 GMT+0530 (India Standard Time)","35112.60","35130.75","35110.70","35121.00","0.02","0.03","0"
"Tue Mar 16 2021 12:47:00 GMT+0530 (India Standard Time)","35120.45","35127.10","35109.80","35110.65","-0.03","-0.03","0"
"Tue Mar 16 2021 12:48:00 GMT+0530 (India Standard Time)","35111.25","35126.60","35105.80","35120.25","0.03","0.03","0"
"Tue Mar 16 2021 12:49:00 GMT+0530 (India Standard Time)","35128.45","35128.45","35108.15","35112.55","-0.02","-0.02","0"
"Tue Mar 16 2021 12:50:00 GMT+0530 (India Standard Time)","35108.85","35114.95","35099.60","35100.70","-0.03","-0.03","0"
"Tue Mar 16 2021 12:51:00 GMT+0530 (India Standard Time)","35100.10","35131.80","35097.95","35131.80","0.09","0.09","0"
"Tue Mar 16 2021 12:52:00 GMT+0530 (India Standard Time)","35126.00","35126.00","35100.30","35110.80","-0.06","-0.06","0"
"Tue Mar 16 2021 12:53:00 GMT+0530 (India Standard Time)","35108.45","35122.45","35107.95","35115.15","0.01","0.01","0"
"Tue Mar 16 2021 12:54:00 GMT+0530 (India Standard Time)","35113.45","35116.15","35105.10","35111.20","-0.01","-0.01","0"
"Tue Mar 16 2021 12:55:00 GMT+0530 (India Standard Time)","35107.25","35120.30","35104.95","35113.25","0.01","0.01","0"
"Tue Mar 16 2021 12:56:00 GMT+0530 (India Standard Time)","35109.40","35111.70","35077.65","35087.05","-0.07","-0.07","0"
"Tue Mar 16 2021 12:57:00 GMT+0530 (India Standard Time)","35091.25","35102.70","35085.95","35088.75","0","0.01","0"
"Tue Mar 16 2021 12:58:00 GMT+0530 (India Standard Time)","35088.65","35090.90","35079.45","35084.45","-0.01","-0.01","0"
"Tue Mar 16 2021 12:59:00 GMT+0530 (India Standard Time)","35084.40","35093.05","35082.35","35088.95","0.01","0.02","0"
"Tue Mar 16 2021 13:00:00 GMT+0530 (India Standard Time)","35086.05","35086.05","35036.90","35070.75","-0.05","-0.05","0"
