"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 24 2022 09:20:00 GMT+0530 (India Standard Time)","38749.85","38749.85","38716.00","38729.65","-0.05","-0.05","0"
"Wed Aug 24 2022 09:21:00 GMT+0530 (India Standard Time)","38731.85","38761.85","38728.85","38743.30","0.04","0.03","0"
"Wed Aug 24 2022 09:22:00 GMT+0530 (India Standard Time)","38730.75","38760.75","38717.05","38744.45","0","0","0"
"Wed Aug 24 2022 09:23:00 GMT+0530 (India Standard Time)","38747.25","38792.20","38745.65","38792.20","0.12","0.12","0"
"Wed Aug 24 2022 09:24:00 GMT+0530 (India Standard Time)","38796.55","38829.35","38793.55","38821.90","0.08","0.08","0"
"Wed Aug 24 2022 09:25:00 GMT+0530 (India Standard Time)","38825.10","38832.80","38810.65","38826.35","0.01","0.01","0"
"Wed Aug 24 2022 09:26:00 GMT+0530 (India Standard Time)","38820.20","38824.40","38804.85","38815.60","-0.03","-0.03","0"
"Wed Aug 24 2022 09:27:00 GMT+0530 (India Standard Time)","38815.95","38819.00","38804.70","38813.75","0","-0.01","0"
"Wed Aug 24 2022 09:28:00 GMT+0530 (India Standard Time)","38813.60","38815.65","38763.15","38774.90","-0.10","-0.10","0"
"Wed Aug 24 2022 09:29:00 GMT+0530 (India Standard Time)","38777.50","38781.80","38755.25","38766.15","-0.02","-0.02","0"
"Wed Aug 24 2022 09:30:00 GMT+0530 (India Standard Time)","38767.95","38767.95","38724.55","38731.75","-0.09","-0.09","0"
"Wed Aug 24 2022 09:31:00 GMT+0530 (India Standard Time)","38731.35","38761.35","38730.25","38746.50","0.04","0.04","0"
"Wed Aug 24 2022 09:32:00 GMT+0530 (India Standard Time)","38742.85","38747.90","38695.55","38695.55","-0.13","-0.13","0"
"Wed Aug 24 2022 09:33:00 GMT+0530 (India Standard Time)","38698.15","38698.90","38665.05","38688.15","-0.02","-0.02","0"
"Wed Aug 24 2022 09:34:00 GMT+0530 (India Standard Time)","38687.25","38690.00","38660.55","38666.05","-0.06","-0.06","0"
"Wed Aug 24 2022 09:35:00 GMT+0530 (India Standard Time)","38662.60","38691.60","38660.70","38687.05","0.05","0.05","0"
"Wed Aug 24 2022 09:36:00 GMT+0530 (India Standard Time)","38685.50","38692.50","38669.40","38686.50","0","0","0"
"Wed Aug 24 2022 09:37:00 GMT+0530 (India Standard Time)","38687.20","38741.90","38681.15","38721.45","0.09","0.09","0"
"Wed Aug 24 2022 09:38:00 GMT+0530 (India Standard Time)","38717.70","38734.25","38701.00","38704.00","-0.05","-0.05","0"
"Wed Aug 24 2022 09:39:00 GMT+0530 (India Standard Time)","38697.95","38697.95","38625.80","38625.80","-0.20","-0.20","0"
"Wed Aug 24 2022 09:40:00 GMT+0530 (India Standard Time)","38629.85","38631.05","38609.30","38619.95","-0.02","-0.02","0"
"Wed Aug 24 2022 09:41:00 GMT+0530 (India Standard Time)","38621.60","38630.00","38603.40","38628.30","0.02","0.02","0"
"Wed Aug 24 2022 09:42:00 GMT+0530 (India Standard Time)","38631.15","38670.60","38627.20","38659.05","0.08","0.08","0"
"Wed Aug 24 2022 09:43:00 GMT+0530 (India Standard Time)","38653.10","38677.30","38649.80","38668.30","0.02","0.02","0"
"Wed Aug 24 2022 09:44:00 GMT+0530 (India Standard Time)","38671.55","38675.65","38646.30","38646.70","-0.06","-0.06","0"
"Wed Aug 24 2022 09:45:00 GMT+0530 (India Standard Time)","38648.60","38666.00","38628.60","38657.75","0.03","0.03","0"
"Wed Aug 24 2022 09:46:00 GMT+0530 (India Standard Time)","38662.55","38692.25","38660.65","38690.45","0.08","0.08","0"
"Wed Aug 24 2022 09:47:00 GMT+0530 (India Standard Time)","38696.45","38739.90","38696.45","38725.85","0.09","0.09","0"
"Wed Aug 24 2022 09:48:00 GMT+0530 (India Standard Time)","38725.00","38748.20","38707.50","38707.50","-0.05","-0.05","0"
"Wed Aug 24 2022 09:49:00 GMT+0530 (India Standard Time)","38711.60","38717.70","38690.00","38704.25","-0.01","-0.01","0"
"Wed Aug 24 2022 09:50:00 GMT+0530 (India Standard Time)","38709.25","38731.65","38704.85","38712.05","0.02","0.02","0"
"Wed Aug 24 2022 09:51:00 GMT+0530 (India Standard Time)","38713.10","38730.50","38710.65","38726.30","0.04","0.04","0"
"Wed Aug 24 2022 09:52:00 GMT+0530 (India Standard Time)","38728.15","38733.20","38699.50","38699.50","-0.07","-0.07","0"
"Wed Aug 24 2022 09:53:00 GMT+0530 (India Standard Time)","38695.85","38704.35","38686.00","38703.50","0.01","0.01","0"
"Wed Aug 24 2022 09:54:00 GMT+0530 (India Standard Time)","38702.70","38716.45","38699.50","38699.50","-0.01","-0.01","0"
"Wed Aug 24 2022 09:55:00 GMT+0530 (India Standard Time)","38699.75","38699.75","38671.40","38681.95","-0.05","-0.05","0"
"Wed Aug 24 2022 09:56:00 GMT+0530 (India Standard Time)","38682.65","38694.05","38679.40","38691.15","0.02","0.02","0"
"Wed Aug 24 2022 09:57:00 GMT+0530 (India Standard Time)","38690.40","38709.65","38687.00","38703.60","0.03","0.03","0"
"Wed Aug 24 2022 09:58:00 GMT+0530 (India Standard Time)","38704.50","38717.45","38702.90","38710.60","0.02","0.02","0"
"Wed Aug 24 2022 09:59:00 GMT+0530 (India Standard Time)","38713.90","38716.95","38699.60","38713.10","0.01","0.01","0"
"Wed Aug 24 2022 10:00:00 GMT+0530 (India Standard Time)","38710.30","38719.25","38699.35","38710.00","-0.01","-0.01","0"
"Wed Aug 24 2022 10:01:00 GMT+0530 (India Standard Time)","38707.20","38707.75","38695.05","38704.25","-0.01","-0.02","0"
"Wed Aug 24 2022 10:02:00 GMT+0530 (India Standard Time)","38705.20","38741.35","38705.20","38741.35","0.10","0.09","0"
"Wed Aug 24 2022 10:03:00 GMT+0530 (India Standard Time)","38742.70","38783.05","38742.70","38781.20","0.10","0.10","0"
"Wed Aug 24 2022 10:04:00 GMT+0530 (India Standard Time)","38782.45","38799.60","38781.15","38797.50","0.04","0.04","0"
"Wed Aug 24 2022 10:05:00 GMT+0530 (India Standard Time)","38800.00","38808.70","38783.50","38797.50","0","0","0"
"Wed Aug 24 2022 10:06:00 GMT+0530 (India Standard Time)","38796.05","38805.60","38778.65","38789.60","-0.02","-0.02","0"
"Wed Aug 24 2022 10:07:00 GMT+0530 (India Standard Time)","38789.90","38792.80","38780.60","38782.95","-0.02","-0.02","0"
"Wed Aug 24 2022 10:08:00 GMT+0530 (India Standard Time)","38782.65","38794.00","38782.65","38790.25","0.02","0.02","0"
"Wed Aug 24 2022 10:09:00 GMT+0530 (India Standard Time)","38789.05","38789.80","38780.10","38783.10","-0.02","-0.02","0"
"Wed Aug 24 2022 10:10:00 GMT+0530 (India Standard Time)","38782.45","38790.65","38770.40","38774.40","-0.02","-0.02","0"
"Wed Aug 24 2022 10:11:00 GMT+0530 (India Standard Time)","38779.30","38797.75","38772.75","38797.45","0.06","0.06","0"
"Wed Aug 24 2022 10:12:00 GMT+0530 (India Standard Time)","38798.50","38838.45","38797.70","38807.60","0.03","0.02","0"
"Wed Aug 24 2022 10:13:00 GMT+0530 (India Standard Time)","38809.30","38816.85","38803.75","38816.85","0.02","0.02","0"
"Wed Aug 24 2022 10:14:00 GMT+0530 (India Standard Time)","38815.90","38827.25","38810.50","38817.60","0","0","0"
"Wed Aug 24 2022 10:15:00 GMT+0530 (India Standard Time)","38817.15","38823.35","38809.40","38816.10","0","-0.01","0"
"Wed Aug 24 2022 10:16:00 GMT+0530 (India Standard Time)","38817.35","38821.40","38794.65","38797.80","-0.05","-0.05","0"
"Wed Aug 24 2022 10:17:00 GMT+0530 (India Standard Time)","38798.65","38806.75","38787.70","38792.75","-0.01","-0.01","0"
"Wed Aug 24 2022 10:18:00 GMT+0530 (India Standard Time)","38793.15","38799.25","38789.10","38799.25","0.02","0.02","0"
"Wed Aug 24 2022 10:19:00 GMT+0530 (India Standard Time)","38799.10","38818.00","38795.05","38814.75","0.04","0.04","0"
"Wed Aug 24 2022 10:20:00 GMT+0530 (India Standard Time)","38815.40","38823.50","38801.35","38812.65","-0.01","-0.01","0"
"Wed Aug 24 2022 10:21:00 GMT+0530 (India Standard Time)","38813.15","38832.10","38810.00","38832.10","0.05","0.05","0"
"Wed Aug 24 2022 10:22:00 GMT+0530 (India Standard Time)","38828.00","38867.55","38828.00","38857.15","0.06","0.06","0"
"Wed Aug 24 2022 10:23:00 GMT+0530 (India Standard Time)","38857.25","38866.55","38854.50","38857.75","0","0","0"
"Wed Aug 24 2022 10:24:00 GMT+0530 (India Standard Time)","38853.45","38880.70","38853.10","38872.75","0.04","0.04","0"
"Wed Aug 24 2022 10:25:00 GMT+0530 (India Standard Time)","38870.35","38879.30","38865.90","38872.75","0","0","0"
"Wed Aug 24 2022 10:26:00 GMT+0530 (India Standard Time)","38870.95","38873.45","38854.65","38855.35","-0.04","-0.05","0"
"Wed Aug 24 2022 10:27:00 GMT+0530 (India Standard Time)","38850.70","38864.60","38845.55","38849.60","-0.01","-0.02","0"
"Wed Aug 24 2022 10:28:00 GMT+0530 (India Standard Time)","38846.45","38856.85","38837.80","38843.15","-0.02","-0.02","0"
"Wed Aug 24 2022 10:29:00 GMT+0530 (India Standard Time)","38848.05","38851.65","38833.00","38836.75","-0.02","-0.02","0"
"Wed Aug 24 2022 10:30:00 GMT+0530 (India Standard Time)","38836.60","38837.20","38807.65","38808.75","-0.07","-0.07","0"
"Wed Aug 24 2022 10:31:00 GMT+0530 (India Standard Time)","38800.75","38823.40","38800.40","38807.40","0","0","0"
"Wed Aug 24 2022 10:32:00 GMT+0530 (India Standard Time)","38806.55","38839.30","38799.80","38833.55","0.07","0.07","0"
"Wed Aug 24 2022 10:33:00 GMT+0530 (India Standard Time)","38833.75","38860.45","38833.75","38853.00","0.05","0.05","0"
"Wed Aug 24 2022 10:34:00 GMT+0530 (India Standard Time)","38849.45","38852.15","38837.50","38844.95","-0.02","-0.02","0"
"Wed Aug 24 2022 10:35:00 GMT+0530 (India Standard Time)","38846.75","38855.25","38837.50","38853.30","0.02","0.02","0"
"Wed Aug 24 2022 10:36:00 GMT+0530 (India Standard Time)","38849.10","38863.65","38845.20","38849.65","-0.01","-0.01","0"
"Wed Aug 24 2022 10:37:00 GMT+0530 (India Standard Time)","38853.90","38856.05","38839.15","38846.30","-0.01","-0.01","0"
"Wed Aug 24 2022 10:38:00 GMT+0530 (India Standard Time)","38846.70","38846.70","38838.65","38840.75","-0.01","-0.02","0"
"Wed Aug 24 2022 10:39:00 GMT+0530 (India Standard Time)","38839.65","38847.40","38823.85","38826.25","-0.04","-0.04","0"
"Wed Aug 24 2022 10:40:00 GMT+0530 (India Standard Time)","38826.15","38837.50","38818.55","38829.00","0.01","0.01","0"
"Wed Aug 24 2022 10:41:00 GMT+0530 (India Standard Time)","38828.10","38853.05","38828.05","38832.90","0.01","0.01","0"
"Wed Aug 24 2022 10:42:00 GMT+0530 (India Standard Time)","38836.40","38836.85","38823.40","38827.60","-0.01","-0.02","0"
"Wed Aug 24 2022 10:43:00 GMT+0530 (India Standard Time)","38830.55","38840.30","38824.70","38833.45","0.02","0.01","0"
"Wed Aug 24 2022 10:44:00 GMT+0530 (India Standard Time)","38836.40","38839.00","38827.00","38830.95","-0.01","-0.01","0"
"Wed Aug 24 2022 10:45:00 GMT+0530 (India Standard Time)","38828.60","38856.00","38828.60","38853.45","0.06","0.06","0"
"Wed Aug 24 2022 10:46:00 GMT+0530 (India Standard Time)","38855.15","38862.60","38849.00","38861.60","0.02","0.02","0"
"Wed Aug 24 2022 10:47:00 GMT+0530 (India Standard Time)","38856.75","38865.10","38853.45","38858.70","-0.01","-0.01","0"
"Wed Aug 24 2022 10:48:00 GMT+0530 (India Standard Time)","38855.00","38864.50","38854.80","38860.30","0","0","0"
"Wed Aug 24 2022 10:49:00 GMT+0530 (India Standard Time)","38858.60","38866.20","38851.25","38866.20","0.02","0.01","0"
"Wed Aug 24 2022 10:50:00 GMT+0530 (India Standard Time)","38867.00","38874.25","38860.25","38862.70","-0.01","-0.01","0"
"Wed Aug 24 2022 10:51:00 GMT+0530 (India Standard Time)","38866.80","38900.50","38863.25","38888.20","0.07","0.06","0"
"Wed Aug 24 2022 10:52:00 GMT+0530 (India Standard Time)","38888.65","38900.75","38884.15","38896.00","0.02","0.02","0"
"Wed Aug 24 2022 10:53:00 GMT+0530 (India Standard Time)","38897.65","38905.85","38881.05","38905.85","0.03","0.02","0"
"Wed Aug 24 2022 10:54:00 GMT+0530 (India Standard Time)","38904.80","38908.80","38868.65","38872.35","-0.09","-0.09","0"
"Wed Aug 24 2022 10:55:00 GMT+0530 (India Standard Time)","38872.85","38888.50","38872.85","38873.90","0","0","0"
"Wed Aug 24 2022 10:56:00 GMT+0530 (India Standard Time)","38876.40","38882.05","38871.35","38880.80","0.02","0.02","0"
"Wed Aug 24 2022 10:57:00 GMT+0530 (India Standard Time)","38875.65","38876.35","38859.20","38872.60","-0.02","-0.02","0"
"Wed Aug 24 2022 10:58:00 GMT+0530 (India Standard Time)","38870.85","38879.00","38868.75","38877.60","0.01","0.01","0"
"Wed Aug 24 2022 10:59:00 GMT+0530 (India Standard Time)","38878.00","38889.75","38876.00","38887.75","0.03","0.02","0"
"Wed Aug 24 2022 11:00:00 GMT+0530 (India Standard Time)","38891.45","38898.20","38881.10","38893.45","0.01","0.01","0"
"Wed Aug 24 2022 11:01:00 GMT+0530 (India Standard Time)","38889.10","38892.25","38879.75","38885.50","-0.02","-0.02","0"
"Wed Aug 24 2022 11:02:00 GMT+0530 (India Standard Time)","38886.15","38888.90","38870.15","38871.15","-0.04","-0.04","0"
"Wed Aug 24 2022 11:03:00 GMT+0530 (India Standard Time)","38871.65","38883.85","38866.10","38882.90","0.03","0.03","0"
"Wed Aug 24 2022 11:04:00 GMT+0530 (India Standard Time)","38884.85","38891.80","38880.75","38885.50","0.01","0.01","0"
"Wed Aug 24 2022 11:05:00 GMT+0530 (India Standard Time)","38887.10","38915.15","38884.75","38911.25","0.07","0.06","0"
"Wed Aug 24 2022 11:06:00 GMT+0530 (India Standard Time)","38913.95","38925.70","38898.10","38905.10","-0.02","-0.02","0"
"Wed Aug 24 2022 11:07:00 GMT+0530 (India Standard Time)","38899.40","38911.15","38884.65","38884.65","-0.05","-0.05","0"
"Wed Aug 24 2022 11:08:00 GMT+0530 (India Standard Time)","38891.25","38910.10","38886.30","38904.45","0.05","0.05","0"
"Wed Aug 24 2022 11:09:00 GMT+0530 (India Standard Time)","38908.40","38916.80","38896.85","38896.85","-0.02","-0.02","0"
"Wed Aug 24 2022 11:10:00 GMT+0530 (India Standard Time)","38897.00","38904.15","38891.25","38903.85","0.02","0.02","0"
"Wed Aug 24 2022 11:11:00 GMT+0530 (India Standard Time)","38903.40","38918.25","38899.45","38903.20","0","0","0"
"Wed Aug 24 2022 11:12:00 GMT+0530 (India Standard Time)","38896.05","38901.45","38891.05","38898.05","-0.01","-0.01","0"
"Wed Aug 24 2022 11:13:00 GMT+0530 (India Standard Time)","38898.65","38909.65","38892.90","38901.50","0.01","0.01","0"
"Wed Aug 24 2022 11:14:00 GMT+0530 (India Standard Time)","38900.35","38907.35","38900.35","38907.05","0.01","0.01","0"
"Wed Aug 24 2022 11:15:00 GMT+0530 (India Standard Time)","38907.55","38917.70","38898.70","38902.55","-0.01","-0.01","0"
"Wed Aug 24 2022 11:16:00 GMT+0530 (India Standard Time)","38904.30","38904.35","38893.95","38901.90","0","0","0"
"Wed Aug 24 2022 11:17:00 GMT+0530 (India Standard Time)","38902.55","38924.95","38898.30","38924.95","0.06","0.06","0"
"Wed Aug 24 2022 11:18:00 GMT+0530 (India Standard Time)","38921.45","38925.25","38909.40","38912.50","-0.03","-0.03","0"
"Wed Aug 24 2022 11:19:00 GMT+0530 (India Standard Time)","38909.05","38914.75","38903.60","38908.30","-0.01","-0.01","0"
"Wed Aug 24 2022 11:20:00 GMT+0530 (India Standard Time)","38906.80","38906.80","38874.80","38878.95","-0.08","-0.08","0"
"Wed Aug 24 2022 11:21:00 GMT+0530 (India Standard Time)","38874.30","38883.45","38865.65","38880.45","0","0","0"
"Wed Aug 24 2022 11:22:00 GMT+0530 (India Standard Time)","38880.35","38884.35","38868.35","38883.05","0.01","0.01","0"
"Wed Aug 24 2022 11:23:00 GMT+0530 (India Standard Time)","38877.80","38884.05","38871.90","38874.40","-0.02","-0.02","0"
"Wed Aug 24 2022 11:24:00 GMT+0530 (India Standard Time)","38874.40","38881.55","38865.75","38865.75","-0.02","-0.02","0"
"Wed Aug 24 2022 11:25:00 GMT+0530 (India Standard Time)","38869.10","38880.25","38865.05","38871.25","0.01","0.01","0"
"Wed Aug 24 2022 11:26:00 GMT+0530 (India Standard Time)","38874.60","38875.50","38862.05","38865.90","-0.01","-0.02","0"
"Wed Aug 24 2022 11:27:00 GMT+0530 (India Standard Time)","38866.60","38867.90","38852.80","38866.35","0","0","0"
"Wed Aug 24 2022 11:28:00 GMT+0530 (India Standard Time)","38861.35","38870.65","38860.00","38868.45","0.01","0","0"
"Wed Aug 24 2022 11:29:00 GMT+0530 (India Standard Time)","38869.40","38874.35","38861.45","38864.60","-0.01","-0.01","0"
"Wed Aug 24 2022 11:30:00 GMT+0530 (India Standard Time)","38865.75","38880.35","38859.45","38872.30","0.02","0.02","0"
"Wed Aug 24 2022 11:31:00 GMT+0530 (India Standard Time)","38870.95","38902.30","38870.95","38902.30","0.08","0.08","0"
"Wed Aug 24 2022 11:32:00 GMT+0530 (India Standard Time)","38901.30","38901.30","38887.45","38898.35","-0.01","-0.01","0"
"Wed Aug 24 2022 11:33:00 GMT+0530 (India Standard Time)","38898.55","38912.35","38895.45","38910.15","0.03","0.03","0"
"Wed Aug 24 2022 11:34:00 GMT+0530 (India Standard Time)","38909.65","38930.00","38908.15","38927.80","0.05","0.04","0"
"Wed Aug 24 2022 11:35:00 GMT+0530 (India Standard Time)","38929.55","38954.15","38927.30","38938.25","0.03","0.03","0"
"Wed Aug 24 2022 11:36:00 GMT+0530 (India Standard Time)","38936.40","38936.65","38920.00","38920.00","-0.05","-0.05","0"
"Wed Aug 24 2022 11:37:00 GMT+0530 (India Standard Time)","38920.95","38920.95","38905.30","38908.25","-0.03","-0.03","0"
"Wed Aug 24 2022 11:38:00 GMT+0530 (India Standard Time)","38907.20","38915.00","38906.60","38909.65","0","0","0"
"Wed Aug 24 2022 11:39:00 GMT+0530 (India Standard Time)","38908.55","38927.75","38906.75","38923.55","0.04","0.03","0"
"Wed Aug 24 2022 11:40:00 GMT+0530 (India Standard Time)","38925.35","38925.85","38900.40","38901.45","-0.06","-0.06","0"
"Wed Aug 24 2022 11:41:00 GMT+0530 (India Standard Time)","38901.75","38917.80","38895.70","38909.35","0.02","0.02","0"
"Wed Aug 24 2022 11:42:00 GMT+0530 (India Standard Time)","38913.05","38915.45","38902.15","38902.15","-0.02","-0.02","0"
"Wed Aug 24 2022 11:43:00 GMT+0530 (India Standard Time)","38903.15","38907.50","38898.95","38899.90","-0.01","-0.01","0"
"Wed Aug 24 2022 11:44:00 GMT+0530 (India Standard Time)","38902.60","38906.15","38893.40","38901.15","0","0","0"
"Wed Aug 24 2022 11:45:00 GMT+0530 (India Standard Time)","38901.60","38906.85","38891.80","38896.40","-0.01","-0.01","0"
"Wed Aug 24 2022 11:46:00 GMT+0530 (India Standard Time)","38893.45","38900.60","38886.85","38893.35","-0.01","-0.01","0"
"Wed Aug 24 2022 11:47:00 GMT+0530 (India Standard Time)","38897.40","38916.30","38895.70","38916.30","0.06","0.06","0"
"Wed Aug 24 2022 11:48:00 GMT+0530 (India Standard Time)","38913.80","38919.00","38909.90","38916.45","0","0","0"
"Wed Aug 24 2022 11:49:00 GMT+0530 (India Standard Time)","38914.00","38922.35","38913.35","38918.50","0.01","0","0"
"Wed Aug 24 2022 11:50:00 GMT+0530 (India Standard Time)","38916.80","38918.00","38876.50","38878.75","-0.10","-0.10","0"
"Wed Aug 24 2022 11:51:00 GMT+0530 (India Standard Time)","38879.00","38892.15","38871.45","38887.30","0.02","0.02","0"
"Wed Aug 24 2022 11:52:00 GMT+0530 (India Standard Time)","38888.00","38891.35","38877.95","38881.15","-0.02","-0.02","0"
"Wed Aug 24 2022 11:53:00 GMT+0530 (India Standard Time)","38881.15","38886.90","38875.50","38880.30","0","0","0"
"Wed Aug 24 2022 11:54:00 GMT+0530 (India Standard Time)","38880.85","38880.85","38868.25","38870.90","-0.02","-0.03","0"
"Wed Aug 24 2022 11:55:00 GMT+0530 (India Standard Time)","38870.95","38872.60","38832.50","38833.50","-0.10","-0.10","0"
"Wed Aug 24 2022 11:56:00 GMT+0530 (India Standard Time)","38833.20","38833.20","38810.65","38820.25","-0.03","-0.04","0"
"Wed Aug 24 2022 11:57:00 GMT+0530 (India Standard Time)","38821.00","38821.00","38797.30","38814.30","-0.02","-0.02","0"
"Wed Aug 24 2022 11:58:00 GMT+0530 (India Standard Time)","38812.90","38817.75","38810.90","38814.10","0","0","0"
"Wed Aug 24 2022 11:59:00 GMT+0530 (India Standard Time)","38818.45","38820.30","38786.85","38791.00","-0.06","-0.06","0"
"Wed Aug 24 2022 12:00:00 GMT+0530 (India Standard Time)","38787.85","38789.45","38753.95","38758.60","-0.08","-0.08","0"
"Wed Aug 24 2022 12:01:00 GMT+0530 (India Standard Time)","38760.65","38806.15","38759.35","38800.15","0.11","0.11","0"
"Wed Aug 24 2022 12:02:00 GMT+0530 (India Standard Time)","38800.55","38827.00","38799.45","38807.35","0.02","0.02","0"
"Wed Aug 24 2022 12:03:00 GMT+0530 (India Standard Time)","38805.75","38808.10","38783.05","38783.05","-0.06","-0.06","0"
"Wed Aug 24 2022 12:04:00 GMT+0530 (India Standard Time)","38783.00","38809.95","38780.25","38808.85","0.07","0.07","0"
"Wed Aug 24 2022 12:05:00 GMT+0530 (India Standard Time)","38810.30","38821.25","38809.30","38821.25","0.03","0.03","0"
"Wed Aug 24 2022 12:06:00 GMT+0530 (India Standard Time)","38823.40","38861.15","38822.00","38850.20","0.07","0.07","0"
"Wed Aug 24 2022 12:07:00 GMT+0530 (India Standard Time)","38845.75","38850.80","38832.00","38843.15","-0.02","-0.02","0"
"Wed Aug 24 2022 12:08:00 GMT+0530 (India Standard Time)","38843.35","38853.25","38843.05","38846.50","0.01","0.01","0"
"Wed Aug 24 2022 12:09:00 GMT+0530 (India Standard Time)","38849.80","38850.10","38828.05","38830.90","-0.04","-0.04","0"
"Wed Aug 24 2022 12:10:00 GMT+0530 (India Standard Time)","38832.50","38834.10","38808.95","38817.55","-0.03","-0.04","0"
"Wed Aug 24 2022 12:11:00 GMT+0530 (India Standard Time)","38816.30","38821.95","38802.25","38818.65","0","0","0"
"Wed Aug 24 2022 12:12:00 GMT+0530 (India Standard Time)","38818.00","38824.45","38809.90","38820.30","0","0","0"
"Wed Aug 24 2022 12:13:00 GMT+0530 (India Standard Time)","38825.25","38830.45","38807.15","38809.05","-0.03","-0.03","0"
"Wed Aug 24 2022 12:14:00 GMT+0530 (India Standard Time)","38806.00","38806.00","38790.00","38797.85","-0.03","-0.03","0"
"Wed Aug 24 2022 12:15:00 GMT+0530 (India Standard Time)","38798.55","38814.90","38797.45","38802.60","0.01","0.01","0"
"Wed Aug 24 2022 12:16:00 GMT+0530 (India Standard Time)","38808.10","38808.10","38788.20","38789.00","-0.04","-0.04","0"
"Wed Aug 24 2022 12:17:00 GMT+0530 (India Standard Time)","38790.30","38814.90","38789.70","38805.60","0.04","0.04","0"
"Wed Aug 24 2022 12:18:00 GMT+0530 (India Standard Time)","38808.00","38810.20","38797.25","38801.95","-0.01","-0.01","0"
"Wed Aug 24 2022 12:19:00 GMT+0530 (India Standard Time)","38802.00","38802.40","38771.65","38773.95","-0.07","-0.07","0"
"Wed Aug 24 2022 12:20:00 GMT+0530 (India Standard Time)","38775.65","38783.35","38774.70","38776.40","0.01","0","0"
"Wed Aug 24 2022 12:21:00 GMT+0530 (India Standard Time)","38777.10","38777.10","38762.55","38769.50","-0.02","-0.02","0"
"Wed Aug 24 2022 12:22:00 GMT+0530 (India Standard Time)","38770.30","38790.50","38769.65","38781.35","0.03","0.03","0"
"Wed Aug 24 2022 12:23:00 GMT+0530 (India Standard Time)","38780.05","38792.80","38780.05","38792.65","0.03","0.03","0"
"Wed Aug 24 2022 12:24:00 GMT+0530 (India Standard Time)","38792.40","38824.25","38788.55","38820.10","0.07","0.07","0"
"Wed Aug 24 2022 12:25:00 GMT+0530 (India Standard Time)","38820.70","38853.90","38815.30","38840.20","0.05","0.05","0"
"Wed Aug 24 2022 12:26:00 GMT+0530 (India Standard Time)","38840.10","38844.75","38831.00","38838.55","0","-0.01","0"
"Wed Aug 24 2022 12:27:00 GMT+0530 (India Standard Time)","38838.25","38842.45","38826.00","38826.00","-0.03","-0.03","0"
"Wed Aug 24 2022 12:28:00 GMT+0530 (India Standard Time)","38828.20","38835.30","38826.85","38834.70","0.02","0.02","0"
"Wed Aug 24 2022 12:29:00 GMT+0530 (India Standard Time)","38832.60","38835.15","38826.70","38831.85","-0.01","-0.01","0"
"Wed Aug 24 2022 12:30:00 GMT+0530 (India Standard Time)","38830.85","38837.20","38817.90","38831.50","0","0","0"
"Wed Aug 24 2022 12:31:00 GMT+0530 (India Standard Time)","38831.45","38840.15","38831.00","38833.75","0.01","0","0"
"Wed Aug 24 2022 12:32:00 GMT+0530 (India Standard Time)","38835.60","38844.35","38834.70","38842.25","0.02","0.02","0"
"Wed Aug 24 2022 12:33:00 GMT+0530 (India Standard Time)","38842.30","38849.20","38832.25","38835.85","-0.02","-0.02","0"
"Wed Aug 24 2022 12:34:00 GMT+0530 (India Standard Time)","38835.55","38836.05","38817.90","38820.60","-0.04","-0.04","0"
"Wed Aug 24 2022 12:35:00 GMT+0530 (India Standard Time)","38821.10","38823.35","38814.25","38815.60","-0.01","-0.01","0"
"Wed Aug 24 2022 12:36:00 GMT+0530 (India Standard Time)","38814.00","38828.10","38812.50","38824.90","0.02","0.02","0"
"Wed Aug 24 2022 12:37:00 GMT+0530 (India Standard Time)","38824.30","38826.60","38805.20","38818.50","-0.02","-0.02","0"
"Wed Aug 24 2022 12:38:00 GMT+0530 (India Standard Time)","38818.50","38820.65","38813.65","38819.10","0","0","0"
"Wed Aug 24 2022 12:39:00 GMT+0530 (India Standard Time)","38818.45","38818.50","38807.45","38813.65","-0.01","-0.02","0"
"Wed Aug 24 2022 12:40:00 GMT+0530 (India Standard Time)","38813.65","38820.95","38809.90","38820.95","0.02","0.02","0"
"Wed Aug 24 2022 12:41:00 GMT+0530 (India Standard Time)","38819.15","38820.40","38805.65","38809.90","-0.03","-0.03","0"
"Wed Aug 24 2022 12:42:00 GMT+0530 (India Standard Time)","38813.95","38827.10","38813.95","38820.25","0.03","0.03","0"
"Wed Aug 24 2022 12:43:00 GMT+0530 (India Standard Time)","38824.70","38828.90","38819.75","38821.75","0","0","0"
"Wed Aug 24 2022 12:44:00 GMT+0530 (India Standard Time)","38822.85","38822.85","38814.50","38815.65","-0.02","-0.02","0"
"Wed Aug 24 2022 12:45:00 GMT+0530 (India Standard Time)","38816.30","38817.15","38798.75","38798.75","-0.04","-0.04","0"
"Wed Aug 24 2022 12:46:00 GMT+0530 (India Standard Time)","38800.40","38800.80","38778.55","38784.20","-0.04","-0.04","0"
"Wed Aug 24 2022 12:47:00 GMT+0530 (India Standard Time)","38784.65","38803.35","38783.50","38803.35","0.05","0.05","0"
"Wed Aug 24 2022 12:48:00 GMT+0530 (India Standard Time)","38804.70","38804.70","38787.70","38792.40","-0.03","-0.03","0"
"Wed Aug 24 2022 12:49:00 GMT+0530 (India Standard Time)","38792.30","38792.70","38772.40","38775.40","-0.04","-0.05","0"
