"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 23 2023 13:23:00 GMT+0530 (India Standard Time)","43584.00","43590.90","43580.35","43582.00","0","0","0"
"Thu Nov 23 2023 13:24:00 GMT+0530 (India Standard Time)","43584.60","43586.25","43575.05","43577.80","-0.01","-0.01","0"
"Thu Nov 23 2023 13:25:00 GMT+0530 (India Standard Time)","43576.90","43581.70","43573.60","43579.50","0","0","0"
"Thu Nov 23 2023 13:26:00 GMT+0530 (India Standard Time)","43580.95","43586.65","43576.80","43582.15","0.01","0.01","0"
"Thu Nov 23 2023 13:27:00 GMT+0530 (India Standard Time)","43583.95","43594.05","43580.30","43587.05","0.01","0.01","0"
"Thu Nov 23 2023 13:28:00 GMT+0530 (India Standard Time)","43591.05","43597.15","43584.45","43584.45","-0.01","-0.01","0"
"Thu Nov 23 2023 13:29:00 GMT+0530 (India Standard Time)","43592.15","43596.15","43581.10","43582.05","-0.01","-0.01","0"
"Thu Nov 23 2023 13:30:00 GMT+0530 (India Standard Time)","43583.05","43590.10","43579.90","43582.80","0","0","0"
"Thu Nov 23 2023 13:31:00 GMT+0530 (India Standard Time)","43577.10","43596.50","43573.25","43595.20","0.03","0.03","0"
"Thu Nov 23 2023 13:32:00 GMT+0530 (India Standard Time)","43598.30","43599.10","43585.35","43585.35","-0.02","-0.02","0"
"Thu Nov 23 2023 13:33:00 GMT+0530 (India Standard Time)","43587.65","43587.65","43570.80","43581.55","-0.01","-0.01","0"
"Thu Nov 23 2023 13:34:00 GMT+0530 (India Standard Time)","43582.55","43589.85","43576.05","43576.05","-0.01","-0.01","0"
"Thu Nov 23 2023 13:35:00 GMT+0530 (India Standard Time)","43579.10","43581.80","43572.50","43573.50","-0.01","-0.01","0"
"Thu Nov 23 2023 13:36:00 GMT+0530 (India Standard Time)","43574.20","43576.20","43566.10","43568.50","-0.01","-0.01","0"
"Thu Nov 23 2023 13:37:00 GMT+0530 (India Standard Time)","43567.20","43570.90","43565.45","43568.90","0","0","0"
"Thu Nov 23 2023 13:38:00 GMT+0530 (India Standard Time)","43569.15","43573.20","43565.40","43567.00","0","0","0"
"Thu Nov 23 2023 13:39:00 GMT+0530 (India Standard Time)","43567.85","43572.40","43565.15","43566.15","0","0","0"
"Thu Nov 23 2023 13:40:00 GMT+0530 (India Standard Time)","43568.70","43572.45","43565.65","43570.95","0.01","0.01","0"
"Thu Nov 23 2023 13:41:00 GMT+0530 (India Standard Time)","43570.45","43581.85","43570.15","43576.30","0.01","0.01","0"
"Thu Nov 23 2023 13:42:00 GMT+0530 (India Standard Time)","43577.25","43585.65","43576.00","43578.30","0","0","0"
"Thu Nov 23 2023 13:43:00 GMT+0530 (India Standard Time)","43581.35","43586.80","43576.50","43582.30","0.01","0.01","0"
"Thu Nov 23 2023 13:44:00 GMT+0530 (India Standard Time)","43584.05","43593.85","43582.55","43590.40","0.02","0.02","0"
"Thu Nov 23 2023 13:45:00 GMT+0530 (India Standard Time)","43591.80","43605.45","43587.75","43604.75","0.03","0.03","0"
"Thu Nov 23 2023 13:46:00 GMT+0530 (India Standard Time)","43606.65","43616.25","43599.70","43614.45","0.02","0.02","0"
"Thu Nov 23 2023 13:47:00 GMT+0530 (India Standard Time)","43614.70","43616.15","43604.10","43604.10","-0.02","-0.02","0"
"Thu Nov 23 2023 13:48:00 GMT+0530 (India Standard Time)","43605.05","43609.05","43601.85","43603.70","0","0","0"
"Thu Nov 23 2023 13:49:00 GMT+0530 (India Standard Time)","43605.35","43608.20","43601.95","43606.00","0.01","0","0"
"Thu Nov 23 2023 13:50:00 GMT+0530 (India Standard Time)","43608.75","43611.90","43602.70","43604.30","0","0","0"
"Thu Nov 23 2023 13:51:00 GMT+0530 (India Standard Time)","43606.15","43610.15","43602.60","43604.65","0","0","0"
"Thu Nov 23 2023 13:52:00 GMT+0530 (India Standard Time)","43603.55","43605.70","43599.45","43599.45","-0.01","-0.01","0"
"Thu Nov 23 2023 13:53:00 GMT+0530 (India Standard Time)","43600.95","43601.45","43585.30","43589.55","-0.02","-0.02","0"
"Thu Nov 23 2023 13:54:00 GMT+0530 (India Standard Time)","43592.60","43610.25","43589.80","43610.25","0.05","0.05","0"
"Thu Nov 23 2023 13:55:00 GMT+0530 (India Standard Time)","43608.05","43615.95","43607.50","43611.80","0","0","0"
"Thu Nov 23 2023 13:56:00 GMT+0530 (India Standard Time)","43613.65","43616.65","43606.00","43606.60","-0.01","-0.01","0"
"Thu Nov 23 2023 13:57:00 GMT+0530 (India Standard Time)","43606.35","43612.45","43601.80","43605.10","0","0","0"
"Thu Nov 23 2023 13:58:00 GMT+0530 (India Standard Time)","43606.70","43612.35","43606.15","43606.85","0","0","0"
"Thu Nov 23 2023 13:59:00 GMT+0530 (India Standard Time)","43607.85","43645.75","43603.25","43645.75","0.09","0.09","0"
"Thu Nov 23 2023 14:00:00 GMT+0530 (India Standard Time)","43649.25","43649.65","43628.50","43630.10","-0.04","-0.04","0"
"Thu Nov 23 2023 14:01:00 GMT+0530 (India Standard Time)","43630.00","43637.85","43628.40","43632.40","0.01","0","0"
"Thu Nov 23 2023 14:02:00 GMT+0530 (India Standard Time)","43633.50","43635.70","43625.55","43628.45","-0.01","-0.01","0"
"Thu Nov 23 2023 14:03:00 GMT+0530 (India Standard Time)","43626.55","43626.55","43610.90","43616.50","-0.03","-0.03","0"
"Thu Nov 23 2023 14:04:00 GMT+0530 (India Standard Time)","43615.35","43623.10","43609.55","43614.65","0","0","0"
"Thu Nov 23 2023 14:05:00 GMT+0530 (India Standard Time)","43617.15","43618.15","43607.90","43614.55","0","0","0"
"Thu Nov 23 2023 14:06:00 GMT+0530 (India Standard Time)","43614.20","43625.65","43610.70","43620.60","0.01","0.01","0"
"Thu Nov 23 2023 14:07:00 GMT+0530 (India Standard Time)","43619.50","43621.00","43596.20","43601.10","-0.04","-0.05","0"
"Thu Nov 23 2023 14:08:00 GMT+0530 (India Standard Time)","43600.65","43611.80","43600.65","43607.20","0.01","0.01","0"
"Thu Nov 23 2023 14:09:00 GMT+0530 (India Standard Time)","43611.45","43615.85","43602.65","43607.25","0","0","0"
"Thu Nov 23 2023 14:10:00 GMT+0530 (India Standard Time)","43604.90","43610.40","43598.35","43604.75","-0.01","-0.01","0"
"Thu Nov 23 2023 14:11:00 GMT+0530 (India Standard Time)","43608.10","43610.45","43603.70","43607.30","0.01","0.01","0"
"Thu Nov 23 2023 14:12:00 GMT+0530 (India Standard Time)","43606.35","43612.45","43603.45","43607.75","0","0","0"
"Thu Nov 23 2023 14:13:00 GMT+0530 (India Standard Time)","43607.55","43610.75","43595.90","43595.90","-0.03","-0.03","0"
"Thu Nov 23 2023 14:14:00 GMT+0530 (India Standard Time)","43593.95","43596.75","43587.50","43592.15","-0.01","-0.01","0"
"Thu Nov 23 2023 14:15:00 GMT+0530 (India Standard Time)","43595.35","43596.90","43584.90","43584.90","-0.02","-0.02","0"
"Thu Nov 23 2023 14:16:00 GMT+0530 (India Standard Time)","43586.90","43597.00","43584.05","43597.00","0.03","0.03","0"
"Thu Nov 23 2023 14:17:00 GMT+0530 (India Standard Time)","43600.05","43604.10","43584.75","43586.25","-0.02","-0.02","0"
"Thu Nov 23 2023 14:18:00 GMT+0530 (India Standard Time)","43581.10","43607.00","43579.40","43600.85","0.03","0.03","0"
"Thu Nov 23 2023 14:19:00 GMT+0530 (India Standard Time)","43598.45","43606.20","43584.35","43586.35","-0.03","-0.03","0"
"Thu Nov 23 2023 14:20:00 GMT+0530 (India Standard Time)","43589.80","43595.30","43585.25","43595.15","0.02","0.02","0"
"Thu Nov 23 2023 14:21:00 GMT+0530 (India Standard Time)","43597.95","43597.95","43586.35","43590.65","-0.01","-0.01","0"
"Thu Nov 23 2023 14:22:00 GMT+0530 (India Standard Time)","43590.65","43596.15","43587.30","43592.10","0","0","0"
"Thu Nov 23 2023 14:23:00 GMT+0530 (India Standard Time)","43589.35","43594.60","43589.05","43593.75","0","0","0"
"Thu Nov 23 2023 14:24:00 GMT+0530 (India Standard Time)","43595.25","43603.05","43592.15","43596.40","0.01","0.01","0"
"Thu Nov 23 2023 14:25:00 GMT+0530 (India Standard Time)","43598.95","43601.80","43590.00","43593.50","-0.01","-0.01","0"
"Thu Nov 23 2023 14:26:00 GMT+0530 (India Standard Time)","43592.15","43600.85","43591.85","43595.80","0.01","0","0"
"Thu Nov 23 2023 14:27:00 GMT+0530 (India Standard Time)","43597.30","43600.20","43590.40","43595.60","0","0","0"
"Thu Nov 23 2023 14:28:00 GMT+0530 (India Standard Time)","43598.50","43602.15","43593.65","43599.40","0.01","0.01","0"
"Thu Nov 23 2023 14:29:00 GMT+0530 (India Standard Time)","43598.45","43603.90","43597.60","43602.55","0.01","0.01","0"
"Thu Nov 23 2023 14:30:00 GMT+0530 (India Standard Time)","43602.35","43605.25","43598.50","43599.60","-0.01","-0.01","0"
"Thu Nov 23 2023 14:31:00 GMT+0530 (India Standard Time)","43601.15","43611.40","43600.95","43607.90","0.02","0.02","0"
"Thu Nov 23 2023 14:32:00 GMT+0530 (India Standard Time)","43610.40","43610.95","43594.35","43594.35","-0.03","-0.03","0"
"Thu Nov 23 2023 14:33:00 GMT+0530 (India Standard Time)","43595.10","43595.10","43585.40","43588.00","-0.01","-0.01","0"
"Thu Nov 23 2023 14:34:00 GMT+0530 (India Standard Time)","43587.65","43594.65","43583.80","43584.95","-0.01","-0.01","0"
"Thu Nov 23 2023 14:35:00 GMT+0530 (India Standard Time)","43585.30","43589.85","43579.35","43589.05","0.01","0.01","0"
"Thu Nov 23 2023 14:36:00 GMT+0530 (India Standard Time)","43591.40","43591.80","43585.90","43589.85","0","0","0"
"Thu Nov 23 2023 14:37:00 GMT+0530 (India Standard Time)","43590.70","43595.15","43585.85","43591.60","0","0","0"
"Thu Nov 23 2023 14:38:00 GMT+0530 (India Standard Time)","43590.95","43595.90","43589.20","43592.15","0","0","0"
"Thu Nov 23 2023 14:39:00 GMT+0530 (India Standard Time)","43590.85","43594.30","43588.15","43592.65","0","0","0"
"Thu Nov 23 2023 14:40:00 GMT+0530 (India Standard Time)","43592.30","43599.85","43591.50","43598.15","0.01","0.01","0"
"Thu Nov 23 2023 14:41:00 GMT+0530 (India Standard Time)","43596.90","43597.75","43588.95","43590.30","-0.02","-0.02","0"
"Thu Nov 23 2023 14:42:00 GMT+0530 (India Standard Time)","43589.40","43598.35","43589.40","43595.55","0.01","0.01","0"
"Thu Nov 23 2023 14:43:00 GMT+0530 (India Standard Time)","43597.00","43597.90","43590.40","43595.35","0","0","0"
"Thu Nov 23 2023 14:44:00 GMT+0530 (India Standard Time)","43595.85","43603.30","43593.05","43603.05","0.02","0.02","0"
"Thu Nov 23 2023 14:45:00 GMT+0530 (India Standard Time)","43603.50","43608.25","43592.95","43608.25","0.01","0.01","0"
"Thu Nov 23 2023 14:46:00 GMT+0530 (India Standard Time)","43606.60","43609.05","43598.10","43601.40","-0.02","-0.02","0"
"Thu Nov 23 2023 14:47:00 GMT+0530 (India Standard Time)","43599.95","43604.45","43592.05","43597.80","-0.01","-0.01","0"
"Thu Nov 23 2023 14:48:00 GMT+0530 (India Standard Time)","43597.60","43598.30","43590.45","43598.00","0","0","0"
"Thu Nov 23 2023 14:49:00 GMT+0530 (India Standard Time)","43598.85","43599.65","43589.55","43595.75","-0.01","-0.01","0"
"Thu Nov 23 2023 14:50:00 GMT+0530 (India Standard Time)","43599.60","43599.60","43577.60","43586.85","-0.02","-0.02","0"
"Thu Nov 23 2023 14:51:00 GMT+0530 (India Standard Time)","43587.00","43599.40","43584.10","43591.10","0.01","0.01","0"
"Thu Nov 23 2023 14:52:00 GMT+0530 (India Standard Time)","43591.60","43598.90","43571.70","43596.70","0.01","0.01","0"
"Thu Nov 23 2023 14:53:00 GMT+0530 (India Standard Time)","43596.70","43596.75","43584.95","43591.20","-0.01","-0.01","0"
"Thu Nov 23 2023 14:54:00 GMT+0530 (India Standard Time)","43590.05","43600.85","43585.90","43600.85","0.02","0.02","0"
"Thu Nov 23 2023 14:55:00 GMT+0530 (India Standard Time)","43600.85","43604.05","43595.40","43601.75","0","0","0"
"Thu Nov 23 2023 14:56:00 GMT+0530 (India Standard Time)","43602.50","43604.05","43593.35","43601.75","0","0","0"
"Thu Nov 23 2023 14:57:00 GMT+0530 (India Standard Time)","43601.40","43604.45","43598.15","43604.35","0.01","0.01","0"
"Thu Nov 23 2023 14:58:00 GMT+0530 (India Standard Time)","43604.20","43606.20","43599.50","43601.75","-0.01","-0.01","0"
"Thu Nov 23 2023 14:59:00 GMT+0530 (India Standard Time)","43600.45","43612.10","43596.90","43600.00","0","0","0"
"Thu Nov 23 2023 15:00:00 GMT+0530 (India Standard Time)","43600.75","43613.45","43587.85","43591.10","-0.02","-0.02","0"
"Thu Nov 23 2023 15:01:00 GMT+0530 (India Standard Time)","43590.60","43592.05","43574.90","43587.85","-0.01","-0.01","0"
"Thu Nov 23 2023 15:02:00 GMT+0530 (India Standard Time)","43588.40","43589.80","43578.85","43586.10","0","0","0"
"Thu Nov 23 2023 15:03:00 GMT+0530 (India Standard Time)","43585.10","43597.65","43584.85","43590.25","0.01","0.01","0"
"Thu Nov 23 2023 15:04:00 GMT+0530 (India Standard Time)","43591.15","43592.05","43563.55","43573.80","-0.04","-0.04","0"
"Thu Nov 23 2023 15:05:00 GMT+0530 (India Standard Time)","43576.35","43582.60","43575.45","43580.85","0.02","0.02","0"
"Thu Nov 23 2023 15:06:00 GMT+0530 (India Standard Time)","43580.60","43586.05","43573.00","43580.25","0","0","0"
"Thu Nov 23 2023 15:07:00 GMT+0530 (India Standard Time)","43584.25","43592.45","43569.55","43569.55","-0.02","-0.02","0"
"Thu Nov 23 2023 15:08:00 GMT+0530 (India Standard Time)","43568.80","43588.60","43567.85","43575.65","0.01","0.01","0"
"Thu Nov 23 2023 15:09:00 GMT+0530 (India Standard Time)","43579.25","43580.70","43561.15","43566.70","-0.02","-0.02","0"
"Thu Nov 23 2023 15:10:00 GMT+0530 (India Standard Time)","43566.70","43581.15","43566.40","43578.30","0.03","0.03","0"
"Thu Nov 23 2023 15:11:00 GMT+0530 (India Standard Time)","43577.95","43581.40","43575.80","43579.75","0","0","0"
"Thu Nov 23 2023 15:12:00 GMT+0530 (India Standard Time)","43579.40","43592.65","43579.40","43584.20","0.01","0.01","0"
"Thu Nov 23 2023 15:13:00 GMT+0530 (India Standard Time)","43584.20","43585.30","43569.05","43577.60","-0.02","-0.02","0"
"Thu Nov 23 2023 15:14:00 GMT+0530 (India Standard Time)","43579.00","43587.35","43577.70","43582.30","0.01","0.01","0"
"Thu Nov 23 2023 15:15:00 GMT+0530 (India Standard Time)","43583.95","43588.50","43576.55","43581.15","0","0","0"
"Thu Nov 23 2023 15:16:00 GMT+0530 (India Standard Time)","43575.95","43578.80","43561.40","43572.70","-0.02","-0.02","0"
"Thu Nov 23 2023 15:17:00 GMT+0530 (India Standard Time)","43572.35","43574.60","43560.40","43561.30","-0.03","-0.03","0"
"Thu Nov 23 2023 15:18:00 GMT+0530 (India Standard Time)","43562.60","43568.30","43560.95","43566.35","0.01","0.01","0"
"Thu Nov 23 2023 15:19:00 GMT+0530 (India Standard Time)","43565.95","43570.55","43564.45","43570.10","0.01","0.01","0"
"Thu Nov 23 2023 15:20:00 GMT+0530 (India Standard Time)","43570.20","43577.65","43563.60","43567.00","-0.01","-0.01","0"
"Thu Nov 23 2023 15:21:00 GMT+0530 (India Standard Time)","43567.20","43573.15","43560.80","43569.50","0.01","0.01","0"
"Thu Nov 23 2023 15:22:00 GMT+0530 (India Standard Time)","43570.15","43576.85","43567.15","43572.75","0.01","0.01","0"
"Thu Nov 23 2023 15:23:00 GMT+0530 (India Standard Time)","43574.30","43587.20","43571.25","43586.35","0.03","0.03","0"
"Thu Nov 23 2023 15:24:00 GMT+0530 (India Standard Time)","43581.90","43599.25","43581.90","43596.50","0.02","0.02","0"
"Thu Nov 23 2023 15:25:00 GMT+0530 (India Standard Time)","43590.05","43594.10","43587.10","43589.40","-0.02","-0.02","0"
"Thu Nov 23 2023 15:26:00 GMT+0530 (India Standard Time)","43589.85","43598.15","43585.90","43595.45","0.01","0.01","0"
"Thu Nov 23 2023 15:27:00 GMT+0530 (India Standard Time)","43597.15","43602.10","43595.15","43600.80","0.01","0.01","0"
"Thu Nov 23 2023 15:28:00 GMT+0530 (India Standard Time)","43598.65","43601.40","43594.65","43599.50","0","0","0"
"Thu Nov 23 2023 15:29:00 GMT+0530 (India Standard Time)","43597.65","43602.25","43580.85","43590.40","-0.02","-0.02","0"
"Fri Nov 24 2023 09:15:00 GMT+0530 (India Standard Time)","43607.35","43645.85","43594.30","43627.70","0.09","0.09","0"
"Fri Nov 24 2023 09:16:00 GMT+0530 (India Standard Time)","43629.30","43629.30","43602.40","43616.95","-0.02","-0.02","0"
"Fri Nov 24 2023 09:17:00 GMT+0530 (India Standard Time)","43619.70","43619.70","43604.75","43617.65","0","0","0"
"Fri Nov 24 2023 09:18:00 GMT+0530 (India Standard Time)","43615.00","43622.40","43612.45","43615.30","-0.01","-0.01","0"
"Fri Nov 24 2023 09:19:00 GMT+0530 (India Standard Time)","43614.80","43614.90","43603.70","43607.05","-0.02","-0.02","0"
"Fri Nov 24 2023 09:20:00 GMT+0530 (India Standard Time)","43608.35","43610.50","43594.25","43598.75","-0.02","-0.02","0"
"Fri Nov 24 2023 09:21:00 GMT+0530 (India Standard Time)","43597.00","43614.55","43593.50","43606.60","0.02","0.02","0"
"Fri Nov 24 2023 09:22:00 GMT+0530 (India Standard Time)","43605.60","43608.55","43590.50","43607.40","0","0","0"
"Fri Nov 24 2023 09:23:00 GMT+0530 (India Standard Time)","43607.25","43621.30","43605.85","43618.40","0.03","0.02","0"
"Fri Nov 24 2023 09:24:00 GMT+0530 (India Standard Time)","43619.15","43630.40","43616.95","43622.95","0.01","0.01","0"
"Fri Nov 24 2023 09:25:00 GMT+0530 (India Standard Time)","43622.20","43628.65","43621.30","43628.65","0.01","0.01","0"
"Fri Nov 24 2023 09:26:00 GMT+0530 (India Standard Time)","43625.80","43625.95","43617.10","43624.05","-0.01","-0.01","0"
"Fri Nov 24 2023 09:27:00 GMT+0530 (India Standard Time)","43625.45","43637.55","43619.10","43633.60","0.02","0.02","0"
"Fri Nov 24 2023 09:28:00 GMT+0530 (India Standard Time)","43637.20","43646.15","43634.60","43643.70","0.02","0.02","0"
"Fri Nov 24 2023 09:29:00 GMT+0530 (India Standard Time)","43640.05","43647.00","43635.00","43637.75","-0.01","-0.01","0"
"Fri Nov 24 2023 09:30:00 GMT+0530 (India Standard Time)","43638.70","43643.15","43629.30","43634.95","-0.01","-0.01","0"
"Fri Nov 24 2023 09:31:00 GMT+0530 (India Standard Time)","43638.25","43638.75","43614.00","43629.80","-0.01","-0.01","0"
"Fri Nov 24 2023 09:32:00 GMT+0530 (India Standard Time)","43630.95","43636.55","43624.40","43633.25","0.01","0.01","0"
"Fri Nov 24 2023 09:33:00 GMT+0530 (India Standard Time)","43634.30","43641.75","43627.05","43637.85","0.01","0.01","0"
"Fri Nov 24 2023 09:34:00 GMT+0530 (India Standard Time)","43634.90","43641.35","43625.50","43634.00","-0.01","-0.01","0"
"Fri Nov 24 2023 09:35:00 GMT+0530 (India Standard Time)","43633.60","43635.80","43622.10","43624.25","-0.02","-0.02","0"
"Fri Nov 24 2023 09:36:00 GMT+0530 (India Standard Time)","43622.10","43625.35","43607.35","43609.95","-0.03","-0.03","0"
"Fri Nov 24 2023 09:37:00 GMT+0530 (India Standard Time)","43611.15","43615.95","43606.10","43606.15","-0.01","-0.01","0"
"Fri Nov 24 2023 09:38:00 GMT+0530 (India Standard Time)","43604.35","43620.15","43604.35","43614.20","0.02","0.02","0"
"Fri Nov 24 2023 09:39:00 GMT+0530 (India Standard Time)","43613.75","43617.50","43604.30","43613.80","0","0","0"
"Fri Nov 24 2023 09:40:00 GMT+0530 (India Standard Time)","43614.55","43615.20","43607.25","43614.80","0","0","0"
"Fri Nov 24 2023 09:41:00 GMT+0530 (India Standard Time)","43612.80","43625.10","43612.80","43618.05","0.01","0.01","0"
"Fri Nov 24 2023 09:42:00 GMT+0530 (India Standard Time)","43617.45","43623.15","43607.55","43621.60","0.01","0.01","0"
"Fri Nov 24 2023 09:43:00 GMT+0530 (India Standard Time)","43620.85","43630.10","43616.60","43622.50","0","0","0"
"Fri Nov 24 2023 09:44:00 GMT+0530 (India Standard Time)","43622.35","43628.05","43620.65","43624.00","0","0","0"
"Fri Nov 24 2023 09:45:00 GMT+0530 (India Standard Time)","43625.25","43625.25","43613.05","43617.70","-0.01","-0.01","0"
"Fri Nov 24 2023 09:46:00 GMT+0530 (India Standard Time)","43620.35","43621.05","43592.40","43614.75","-0.01","-0.01","0"
"Fri Nov 24 2023 09:47:00 GMT+0530 (India Standard Time)","43616.15","43618.35","43606.80","43616.20","0","0","0"
"Fri Nov 24 2023 09:48:00 GMT+0530 (India Standard Time)","43616.05","43616.05","43601.50","43603.45","-0.03","-0.03","0"
"Fri Nov 24 2023 09:49:00 GMT+0530 (India Standard Time)","43605.50","43605.50","43580.15","43590.30","-0.03","-0.03","0"
"Fri Nov 24 2023 09:50:00 GMT+0530 (India Standard Time)","43588.80","43596.15","43581.80","43588.65","0","0","0"
"Fri Nov 24 2023 09:51:00 GMT+0530 (India Standard Time)","43585.30","43593.55","43583.00","43591.60","0.01","0.01","0"
"Fri Nov 24 2023 09:52:00 GMT+0530 (India Standard Time)","43588.80","43591.90","43569.45","43576.55","-0.03","-0.03","0"
"Fri Nov 24 2023 09:53:00 GMT+0530 (India Standard Time)","43576.00","43576.00","43566.15","43572.20","-0.01","-0.01","0"
"Fri Nov 24 2023 09:54:00 GMT+0530 (India Standard Time)","43572.55","43590.85","43568.00","43590.85","0.04","0.04","0"
"Fri Nov 24 2023 09:55:00 GMT+0530 (India Standard Time)","43589.75","43604.55","43588.05","43603.00","0.03","0.03","0"
"Fri Nov 24 2023 09:56:00 GMT+0530 (India Standard Time)","43603.20","43614.75","43598.40","43610.10","0.02","0.02","0"
"Fri Nov 24 2023 09:57:00 GMT+0530 (India Standard Time)","43608.25","43610.20","43598.80","43602.85","-0.02","-0.02","0"
"Fri Nov 24 2023 09:58:00 GMT+0530 (India Standard Time)","43603.80","43607.25","43574.55","43580.60","-0.05","-0.05","0"
"Fri Nov 24 2023 09:59:00 GMT+0530 (India Standard Time)","43575.05","43588.65","43575.05","43580.20","0","0","0"
"Fri Nov 24 2023 10:00:00 GMT+0530 (India Standard Time)","43574.00","43586.15","43570.45","43578.20","0","0","0"
"Fri Nov 24 2023 10:01:00 GMT+0530 (India Standard Time)","43575.65","43589.75","43575.65","43584.50","0.01","0.01","0"
"Fri Nov 24 2023 10:02:00 GMT+0530 (India Standard Time)","43590.85","43590.85","43584.65","43586.65","0","0","0"
"Fri Nov 24 2023 10:03:00 GMT+0530 (India Standard Time)","43585.45","43595.80","43583.20","43592.00","0.01","0.01","0"
"Fri Nov 24 2023 10:04:00 GMT+0530 (India Standard Time)","43594.85","43601.40","43591.70","43597.50","0.01","0.01","0"
"Fri Nov 24 2023 10:05:00 GMT+0530 (India Standard Time)","43601.00","43602.85","43578.30","43590.15","-0.02","-0.02","0"
"Fri Nov 24 2023 10:06:00 GMT+0530 (India Standard Time)","43581.85","43597.25","43581.85","43588.85","0","0","0"
"Fri Nov 24 2023 10:07:00 GMT+0530 (India Standard Time)","43590.30","43599.70","43579.70","43590.35","0","0","0"
"Fri Nov 24 2023 10:08:00 GMT+0530 (India Standard Time)","43588.50","43591.35","43582.75","43587.95","-0.01","-0.01","0"
"Fri Nov 24 2023 10:09:00 GMT+0530 (India Standard Time)","43586.70","43598.40","43582.75","43595.35","0.02","0.02","0"
"Fri Nov 24 2023 10:10:00 GMT+0530 (India Standard Time)","43589.80","43621.40","43589.80","43621.25","0.06","0.06","0"
"Fri Nov 24 2023 10:11:00 GMT+0530 (India Standard Time)","43623.85","43623.85","43609.60","43614.95","-0.01","-0.01","0"
"Fri Nov 24 2023 10:12:00 GMT+0530 (India Standard Time)","43614.50","43623.20","43611.65","43619.35","0.01","0.01","0"
"Fri Nov 24 2023 10:13:00 GMT+0530 (India Standard Time)","43619.05","43621.80","43613.25","43619.85","0","0","0"
"Fri Nov 24 2023 10:14:00 GMT+0530 (India Standard Time)","43619.35","43626.65","43615.60","43616.35","-0.01","-0.01","0"
"Fri Nov 24 2023 10:15:00 GMT+0530 (India Standard Time)","43620.05","43629.50","43613.50","43618.65","0.01","0","0"
"Fri Nov 24 2023 10:16:00 GMT+0530 (India Standard Time)","43619.15","43631.20","43611.00","43626.55","0.02","0.02","0"
"Fri Nov 24 2023 10:17:00 GMT+0530 (India Standard Time)","43625.90","43629.65","43619.60","43621.10","-0.01","-0.01","0"
"Fri Nov 24 2023 10:18:00 GMT+0530 (India Standard Time)","43620.35","43629.50","43617.45","43629.50","0.02","0.02","0"
"Fri Nov 24 2023 10:19:00 GMT+0530 (India Standard Time)","43623.70","43629.30","43617.35","43622.35","-0.02","-0.02","0"
"Fri Nov 24 2023 10:20:00 GMT+0530 (India Standard Time)","43621.60","43627.20","43611.40","43621.20","0","0","0"
"Fri Nov 24 2023 10:21:00 GMT+0530 (India Standard Time)","43615.75","43623.95","43611.25","43615.00","-0.01","-0.01","0"
"Fri Nov 24 2023 10:22:00 GMT+0530 (India Standard Time)","43615.50","43629.30","43614.55","43626.15","0.03","0.03","0"
"Fri Nov 24 2023 10:23:00 GMT+0530 (India Standard Time)","43626.35","43626.55","43613.25","43618.70","-0.02","-0.02","0"
"Fri Nov 24 2023 10:24:00 GMT+0530 (India Standard Time)","43617.90","43624.10","43610.35","43610.55","-0.02","-0.02","0"
"Fri Nov 24 2023 10:25:00 GMT+0530 (India Standard Time)","43613.05","43617.55","43608.50","43613.20","0.01","0.01","0"
"Fri Nov 24 2023 10:26:00 GMT+0530 (India Standard Time)","43612.00","43621.55","43611.60","43617.25","0.01","0.01","0"
"Fri Nov 24 2023 10:27:00 GMT+0530 (India Standard Time)","43614.70","43623.95","43614.70","43619.90","0.01","0.01","0"
"Fri Nov 24 2023 10:28:00 GMT+0530 (India Standard Time)","43621.35","43624.75","43615.30","43618.95","0","0","0"
"Fri Nov 24 2023 10:29:00 GMT+0530 (India Standard Time)","43618.50","43620.00","43609.65","43613.40","-0.01","-0.01","0"
"Fri Nov 24 2023 10:30:00 GMT+0530 (India Standard Time)","43613.15","43616.15","43602.75","43606.40","-0.02","-0.02","0"
"Fri Nov 24 2023 10:31:00 GMT+0530 (India Standard Time)","43603.90","43613.35","43602.30","43606.10","0","0","0"
"Fri Nov 24 2023 10:32:00 GMT+0530 (India Standard Time)","43611.00","43634.75","43607.05","43630.00","0.05","0.05","0"
"Fri Nov 24 2023 10:33:00 GMT+0530 (India Standard Time)","43629.10","43640.70","43624.80","43635.60","0.01","0.01","0"
"Fri Nov 24 2023 10:34:00 GMT+0530 (India Standard Time)","43634.55","43636.85","43616.20","43619.40","-0.04","-0.04","0"
"Fri Nov 24 2023 10:35:00 GMT+0530 (India Standard Time)","43618.45","43627.45","43617.95","43626.65","0.02","0.02","0"
"Fri Nov 24 2023 10:36:00 GMT+0530 (India Standard Time)","43625.95","43630.15","43622.80","43626.10","0","0","0"
"Fri Nov 24 2023 10:37:00 GMT+0530 (India Standard Time)","43624.40","43627.85","43622.55","43624.35","0","0","0"
"Fri Nov 24 2023 10:38:00 GMT+0530 (India Standard Time)","43623.10","43635.20","43623.10","43635.20","0.02","0.02","0"
"Fri Nov 24 2023 10:39:00 GMT+0530 (India Standard Time)","43633.25","43639.80","43631.75","43636.65","0","0","0"
