"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 08 2022 14:41:00 GMT+0530 (India Standard Time)","38238.30","38247.45","38233.95","38239.35","-0.01","-0.01","0"
"Mon Aug 08 2022 14:42:00 GMT+0530 (India Standard Time)","38239.35","38239.35","38227.85","38227.85","-0.03","-0.03","0"
"Mon Aug 08 2022 14:43:00 GMT+0530 (India Standard Time)","38227.50","38232.05","38192.40","38192.80","-0.09","-0.09","0"
"Mon Aug 08 2022 14:44:00 GMT+0530 (India Standard Time)","38191.60","38196.70","38183.90","38192.65","0","0","0"
"Mon Aug 08 2022 14:45:00 GMT+0530 (India Standard Time)","38191.45","38191.45","38160.40","38172.75","-0.05","-0.05","0"
"Mon Aug 08 2022 14:46:00 GMT+0530 (India Standard Time)","38172.90","38203.80","38170.75","38195.90","0.06","0.06","0"
"Mon Aug 08 2022 14:47:00 GMT+0530 (India Standard Time)","38195.30","38232.15","38195.30","38231.40","0.09","0.09","0"
"Mon Aug 08 2022 14:48:00 GMT+0530 (India Standard Time)","38231.55","38250.45","38223.35","38246.85","0.04","0.04","0"
"Mon Aug 08 2022 14:49:00 GMT+0530 (India Standard Time)","38248.95","38268.60","38248.60","38264.75","0.05","0.04","0"
"Mon Aug 08 2022 14:50:00 GMT+0530 (India Standard Time)","38264.25","38291.05","38260.35","38282.85","0.05","0.05","0"
"Mon Aug 08 2022 14:51:00 GMT+0530 (India Standard Time)","38281.75","38287.25","38250.50","38257.95","-0.07","-0.07","0"
"Mon Aug 08 2022 14:52:00 GMT+0530 (India Standard Time)","38259.35","38269.25","38251.65","38256.20","0","-0.01","0"
"Mon Aug 08 2022 14:53:00 GMT+0530 (India Standard Time)","38257.90","38275.00","38257.00","38267.40","0.03","0.03","0"
"Mon Aug 08 2022 14:54:00 GMT+0530 (India Standard Time)","38269.75","38275.10","38265.90","38267.20","0","0","0"
"Mon Aug 08 2022 14:55:00 GMT+0530 (India Standard Time)","38266.25","38273.20","38235.60","38273.20","0.02","0.01","0"
"Mon Aug 08 2022 14:56:00 GMT+0530 (India Standard Time)","38272.25","38290.20","38269.25","38289.30","0.04","0.04","0"
"Mon Aug 08 2022 14:57:00 GMT+0530 (India Standard Time)","38283.95","38301.20","38283.55","38290.85","0","0","0"
"Mon Aug 08 2022 14:58:00 GMT+0530 (India Standard Time)","38293.55","38297.50","38277.40","38279.60","-0.03","-0.03","0"
"Mon Aug 08 2022 14:59:00 GMT+0530 (India Standard Time)","38279.60","38282.60","38264.65","38269.00","-0.03","-0.03","0"
"Mon Aug 08 2022 15:00:00 GMT+0530 (India Standard Time)","38266.15","38287.15","38255.15","38278.15","0.02","0.02","0"
"Mon Aug 08 2022 15:01:00 GMT+0530 (India Standard Time)","38281.45","38281.45","38267.30","38278.90","0","0","0"
"Mon Aug 08 2022 15:02:00 GMT+0530 (India Standard Time)","38276.85","38282.15","38271.55","38272.05","-0.02","-0.02","0"
"Mon Aug 08 2022 15:03:00 GMT+0530 (India Standard Time)","38274.30","38288.60","38268.45","38285.00","0.03","0.03","0"
"Mon Aug 08 2022 15:04:00 GMT+0530 (India Standard Time)","38286.60","38291.15","38269.65","38274.90","-0.03","-0.03","0"
"Mon Aug 08 2022 15:05:00 GMT+0530 (India Standard Time)","38269.75","38281.15","38267.95","38276.95","0.01","0","0"
"Mon Aug 08 2022 15:06:00 GMT+0530 (India Standard Time)","38277.55","38279.45","38267.65","38267.65","-0.02","-0.03","0"
"Mon Aug 08 2022 15:07:00 GMT+0530 (India Standard Time)","38271.95","38272.95","38245.20","38252.70","-0.04","-0.04","0"
"Mon Aug 08 2022 15:08:00 GMT+0530 (India Standard Time)","38252.10","38259.85","38242.90","38245.05","-0.02","-0.02","0"
"Mon Aug 08 2022 15:09:00 GMT+0530 (India Standard Time)","38244.10","38251.40","38243.85","38248.05","0.01","0.01","0"
"Mon Aug 08 2022 15:10:00 GMT+0530 (India Standard Time)","38252.00","38252.00","38219.85","38230.70","-0.05","-0.05","0"
"Mon Aug 08 2022 15:11:00 GMT+0530 (India Standard Time)","38229.15","38244.95","38229.15","38232.50","0","0","0"
"Mon Aug 08 2022 15:12:00 GMT+0530 (India Standard Time)","38232.05","38238.40","38229.25","38229.55","-0.01","-0.01","0"
"Mon Aug 08 2022 15:13:00 GMT+0530 (India Standard Time)","38229.00","38232.50","38224.90","38231.20","0","0","0"
"Mon Aug 08 2022 15:14:00 GMT+0530 (India Standard Time)","38230.80","38234.50","38224.75","38227.45","-0.01","-0.01","0"
"Mon Aug 08 2022 15:15:00 GMT+0530 (India Standard Time)","38230.25","38242.65","38220.75","38241.15","0.04","0.03","0"
"Mon Aug 08 2022 15:16:00 GMT+0530 (India Standard Time)","38243.05","38243.05","38226.95","38229.30","-0.03","-0.03","0"
"Mon Aug 08 2022 15:17:00 GMT+0530 (India Standard Time)","38233.55","38235.80","38225.85","38227.05","-0.01","-0.01","0"
"Mon Aug 08 2022 15:18:00 GMT+0530 (India Standard Time)","38227.70","38227.70","38209.65","38214.35","-0.03","-0.04","0"
"Mon Aug 08 2022 15:19:00 GMT+0530 (India Standard Time)","38212.70","38214.75","38195.85","38206.20","-0.02","-0.02","0"
"Mon Aug 08 2022 15:20:00 GMT+0530 (India Standard Time)","38205.25","38220.60","38199.70","38209.35","0.01","0.01","0"
"Mon Aug 08 2022 15:21:00 GMT+0530 (India Standard Time)","38206.85","38212.40","38200.95","38210.85","0","0","0"
"Mon Aug 08 2022 15:22:00 GMT+0530 (India Standard Time)","38210.05","38215.80","38208.35","38213.25","0.01","0","0"
"Mon Aug 08 2022 15:23:00 GMT+0530 (India Standard Time)","38213.15","38223.45","38212.60","38223.00","0.03","0.02","0"
"Mon Aug 08 2022 15:24:00 GMT+0530 (India Standard Time)","38222.10","38225.55","38218.85","38221.85","0","0","0"
"Mon Aug 08 2022 15:25:00 GMT+0530 (India Standard Time)","38219.00","38227.85","38219.00","38227.80","0.02","0.01","0"
"Mon Aug 08 2022 15:26:00 GMT+0530 (India Standard Time)","38227.45","38252.90","38226.95","38238.85","0.03","0.03","0"
"Mon Aug 08 2022 15:27:00 GMT+0530 (India Standard Time)","38247.05","38262.40","38245.25","38262.00","0.06","0.06","0"
"Mon Aug 08 2022 15:28:00 GMT+0530 (India Standard Time)","38260.65","38261.00","38233.20","38233.35","-0.07","-0.08","0"
"Mon Aug 08 2022 15:29:00 GMT+0530 (India Standard Time)","38232.85","38252.15","38226.65","38251.20","0.05","0.04","0"
"Wed Aug 10 2022 09:15:00 GMT+0530 (India Standard Time)","38298.85","38340.85","38280.40","38337.75","0.23","0.22","0"
"Wed Aug 10 2022 09:16:00 GMT+0530 (India Standard Time)","38333.40","38339.40","38245.05","38245.05","-0.24","-0.24","0"
"Wed Aug 10 2022 09:17:00 GMT+0530 (India Standard Time)","38244.45","38262.35","38189.15","38196.95","-0.13","-0.13","0"
"Wed Aug 10 2022 09:18:00 GMT+0530 (India Standard Time)","38191.65","38220.40","38165.35","38219.45","0.06","0.06","0"
"Wed Aug 10 2022 09:19:00 GMT+0530 (India Standard Time)","38221.15","38284.80","38221.15","38271.90","0.14","0.14","0"
"Wed Aug 10 2022 09:20:00 GMT+0530 (India Standard Time)","38275.65","38318.80","38258.50","38317.55","0.12","0.12","0"
"Wed Aug 10 2022 09:21:00 GMT+0530 (India Standard Time)","38311.40","38375.90","38309.85","38369.25","0.13","0.13","0"
"Wed Aug 10 2022 09:22:00 GMT+0530 (India Standard Time)","38366.40","38384.40","38366.40","38369.60","0","0","0"
"Wed Aug 10 2022 09:23:00 GMT+0530 (India Standard Time)","38366.95","38380.20","38343.40","38367.00","-0.01","-0.01","0"
"Wed Aug 10 2022 09:24:00 GMT+0530 (India Standard Time)","38368.25","38371.30","38348.85","38356.10","-0.03","-0.03","0"
"Wed Aug 10 2022 09:25:00 GMT+0530 (India Standard Time)","38357.70","38393.55","38353.20","38381.40","0.07","0.06","0"
"Wed Aug 10 2022 09:26:00 GMT+0530 (India Standard Time)","38386.60","38391.10","38351.75","38357.05","-0.06","-0.07","0"
"Wed Aug 10 2022 09:27:00 GMT+0530 (India Standard Time)","38357.45","38357.85","38344.40","38346.00","-0.03","-0.03","0"
"Wed Aug 10 2022 09:28:00 GMT+0530 (India Standard Time)","38340.65","38342.05","38322.95","38334.45","-0.03","-0.03","0"
"Wed Aug 10 2022 09:29:00 GMT+0530 (India Standard Time)","38329.00","38343.35","38313.25","38335.45","0","0","0"
"Wed Aug 10 2022 09:30:00 GMT+0530 (India Standard Time)","38341.35","38350.45","38310.90","38313.50","-0.06","-0.06","0"
"Wed Aug 10 2022 09:31:00 GMT+0530 (India Standard Time)","38308.25","38308.25","38279.05","38290.15","-0.06","-0.06","0"
"Wed Aug 10 2022 09:32:00 GMT+0530 (India Standard Time)","38291.55","38321.20","38280.55","38318.05","0.07","0.07","0"
"Wed Aug 10 2022 09:33:00 GMT+0530 (India Standard Time)","38319.40","38338.70","38306.45","38338.20","0.05","0.05","0"
"Wed Aug 10 2022 09:34:00 GMT+0530 (India Standard Time)","38333.40","38333.40","38298.45","38300.15","-0.10","-0.10","0"
"Wed Aug 10 2022 09:35:00 GMT+0530 (India Standard Time)","38297.05","38303.00","38266.90","38270.70","-0.08","-0.08","0"
"Wed Aug 10 2022 09:36:00 GMT+0530 (India Standard Time)","38270.45","38270.45","38227.95","38256.70","-0.04","-0.04","0"
"Wed Aug 10 2022 09:37:00 GMT+0530 (India Standard Time)","38252.40","38257.95","38238.55","38240.30","-0.04","-0.04","0"
"Wed Aug 10 2022 09:38:00 GMT+0530 (India Standard Time)","38240.35","38240.35","38213.15","38213.15","-0.07","-0.07","0"
"Wed Aug 10 2022 09:39:00 GMT+0530 (India Standard Time)","38215.50","38229.00","38202.05","38215.35","0.01","0","0"
"Wed Aug 10 2022 09:40:00 GMT+0530 (India Standard Time)","38213.70","38233.00","38199.40","38230.05","0.04","0.04","0"
"Wed Aug 10 2022 09:41:00 GMT+0530 (India Standard Time)","38228.85","38235.30","38199.55","38200.65","-0.08","-0.08","0"
"Wed Aug 10 2022 09:42:00 GMT+0530 (India Standard Time)","38200.30","38224.10","38198.10","38217.20","0.04","0.04","0"
"Wed Aug 10 2022 09:43:00 GMT+0530 (India Standard Time)","38218.05","38257.30","38210.75","38257.30","0.10","0.10","0"
"Wed Aug 10 2022 09:44:00 GMT+0530 (India Standard Time)","38263.45","38294.20","38259.50","38291.10","0.09","0.09","0"
"Wed Aug 10 2022 09:45:00 GMT+0530 (India Standard Time)","38290.95","38293.15","38265.70","38273.05","-0.05","-0.05","0"
"Wed Aug 10 2022 09:46:00 GMT+0530 (India Standard Time)","38273.25","38275.05","38232.35","38235.40","-0.10","-0.10","0"
"Wed Aug 10 2022 09:47:00 GMT+0530 (India Standard Time)","38235.85","38267.60","38235.85","38264.65","0.08","0.07","0"
"Wed Aug 10 2022 09:48:00 GMT+0530 (India Standard Time)","38262.35","38262.35","38235.25","38235.25","-0.08","-0.08","0"
"Wed Aug 10 2022 09:49:00 GMT+0530 (India Standard Time)","38232.60","38232.60","38204.95","38204.95","-0.08","-0.08","0"
"Wed Aug 10 2022 09:50:00 GMT+0530 (India Standard Time)","38202.20","38205.45","38186.00","38202.90","-0.01","-0.01","0"
"Wed Aug 10 2022 09:51:00 GMT+0530 (India Standard Time)","38204.95","38241.30","38196.55","38241.30","0.10","0.10","0"
"Wed Aug 10 2022 09:52:00 GMT+0530 (India Standard Time)","38237.90","38242.75","38227.70","38237.00","-0.01","-0.01","0"
"Wed Aug 10 2022 09:53:00 GMT+0530 (India Standard Time)","38235.50","38242.25","38230.15","38231.35","-0.01","-0.02","0"
"Wed Aug 10 2022 09:54:00 GMT+0530 (India Standard Time)","38231.65","38255.80","38228.25","38254.60","0.06","0.06","0"
"Wed Aug 10 2022 09:55:00 GMT+0530 (India Standard Time)","38256.65","38256.65","38233.80","38236.05","-0.05","-0.05","0"
"Wed Aug 10 2022 09:56:00 GMT+0530 (India Standard Time)","38236.40","38238.25","38216.05","38236.30","0","0","0"
"Wed Aug 10 2022 09:57:00 GMT+0530 (India Standard Time)","38234.60","38246.75","38230.70","38241.40","0.01","0.01","0"
"Wed Aug 10 2022 09:58:00 GMT+0530 (India Standard Time)","38240.10","38241.55","38227.70","38234.10","-0.02","-0.02","0"
"Wed Aug 10 2022 09:59:00 GMT+0530 (India Standard Time)","38233.25","38235.35","38197.90","38197.90","-0.09","-0.10","0"
"Wed Aug 10 2022 10:00:00 GMT+0530 (India Standard Time)","38200.80","38225.10","38200.70","38219.10","0.06","0.05","0"
"Wed Aug 10 2022 10:01:00 GMT+0530 (India Standard Time)","38219.00","38219.00","38185.50","38202.25","-0.04","-0.05","0"
"Wed Aug 10 2022 10:02:00 GMT+0530 (India Standard Time)","38200.25","38208.30","38197.35","38208.25","0.02","0.01","0"
"Wed Aug 10 2022 10:03:00 GMT+0530 (India Standard Time)","38210.25","38224.95","38200.35","38200.35","-0.02","-0.02","0"
"Wed Aug 10 2022 10:04:00 GMT+0530 (India Standard Time)","38199.60","38206.00","38187.75","38200.70","0","0","0"
"Wed Aug 10 2022 10:05:00 GMT+0530 (India Standard Time)","38203.45","38204.80","38181.40","38195.00","-0.01","-0.02","0"
"Wed Aug 10 2022 10:06:00 GMT+0530 (India Standard Time)","38191.35","38231.95","38191.35","38231.10","0.09","0.09","0"
"Wed Aug 10 2022 10:07:00 GMT+0530 (India Standard Time)","38235.20","38242.55","38219.90","38221.10","-0.03","-0.03","0"
"Wed Aug 10 2022 10:08:00 GMT+0530 (India Standard Time)","38218.95","38236.30","38218.95","38231.95","0.03","0.03","0"
"Wed Aug 10 2022 10:09:00 GMT+0530 (India Standard Time)","38231.55","38267.20","38231.55","38265.50","0.09","0.09","0"
"Wed Aug 10 2022 10:10:00 GMT+0530 (India Standard Time)","38269.35","38280.70","38253.50","38278.00","0.03","0.03","0"
"Wed Aug 10 2022 10:11:00 GMT+0530 (India Standard Time)","38285.45","38305.25","38277.10","38299.00","0.05","0.05","0"
"Wed Aug 10 2022 10:12:00 GMT+0530 (India Standard Time)","38298.00","38337.95","38284.90","38337.95","0.10","0.10","0"
"Wed Aug 10 2022 10:13:00 GMT+0530 (India Standard Time)","38335.20","38353.90","38333.50","38346.90","0.02","0.02","0"
"Wed Aug 10 2022 10:14:00 GMT+0530 (India Standard Time)","38347.30","38363.50","38344.25","38348.75","0","0","0"
"Wed Aug 10 2022 10:15:00 GMT+0530 (India Standard Time)","38347.60","38376.00","38347.60","38360.95","0.03","0.03","0"
"Wed Aug 10 2022 10:16:00 GMT+0530 (India Standard Time)","38365.45","38365.45","38335.15","38335.15","-0.07","-0.07","0"
"Wed Aug 10 2022 10:17:00 GMT+0530 (India Standard Time)","38336.70","38391.10","38336.70","38386.65","0.13","0.13","0"
"Wed Aug 10 2022 10:18:00 GMT+0530 (India Standard Time)","38387.10","38391.40","38374.35","38381.55","-0.01","-0.02","0"
"Wed Aug 10 2022 10:19:00 GMT+0530 (India Standard Time)","38378.70","38389.75","38375.40","38385.15","0.01","0.01","0"
"Wed Aug 10 2022 10:20:00 GMT+0530 (India Standard Time)","38386.70","38386.85","38368.60","38377.50","-0.02","-0.02","0"
"Wed Aug 10 2022 10:21:00 GMT+0530 (India Standard Time)","38376.05","38394.15","38368.30","38390.90","0.03","0.03","0"
"Wed Aug 10 2022 10:22:00 GMT+0530 (India Standard Time)","38389.55","38400.35","38373.40","38373.40","-0.05","-0.05","0"
"Wed Aug 10 2022 10:23:00 GMT+0530 (India Standard Time)","38372.10","38385.55","38361.25","38378.15","0.01","0.01","0"
"Wed Aug 10 2022 10:24:00 GMT+0530 (India Standard Time)","38381.30","38383.00","38368.45","38371.15","-0.02","-0.02","0"
"Wed Aug 10 2022 10:25:00 GMT+0530 (India Standard Time)","38374.00","38375.65","38347.70","38347.70","-0.06","-0.06","0"
"Wed Aug 10 2022 10:26:00 GMT+0530 (India Standard Time)","38348.05","38363.30","38343.70","38352.60","0.01","0.01","0"
"Wed Aug 10 2022 10:27:00 GMT+0530 (India Standard Time)","38354.70","38354.70","38343.85","38348.20","-0.01","-0.01","0"
"Wed Aug 10 2022 10:28:00 GMT+0530 (India Standard Time)","38345.45","38365.65","38345.45","38361.20","0.03","0.03","0"
"Wed Aug 10 2022 10:29:00 GMT+0530 (India Standard Time)","38362.60","38376.90","38361.35","38372.50","0.03","0.03","0"
"Wed Aug 10 2022 10:30:00 GMT+0530 (India Standard Time)","38371.75","38380.00","38364.70","38365.55","-0.02","-0.02","0"
"Wed Aug 10 2022 10:31:00 GMT+0530 (India Standard Time)","38364.95","38373.60","38363.45","38373.60","0.02","0.02","0"
"Wed Aug 10 2022 10:32:00 GMT+0530 (India Standard Time)","38375.55","38390.30","38372.30","38390.20","0.04","0.04","0"
"Wed Aug 10 2022 10:33:00 GMT+0530 (India Standard Time)","38384.25","38400.50","38369.45","38374.45","-0.04","-0.04","0"
"Wed Aug 10 2022 10:34:00 GMT+0530 (India Standard Time)","38374.20","38374.20","38340.10","38343.20","-0.08","-0.08","0"
"Wed Aug 10 2022 10:35:00 GMT+0530 (India Standard Time)","38342.95","38358.50","38342.50","38354.60","0.03","0.03","0"
"Wed Aug 10 2022 10:36:00 GMT+0530 (India Standard Time)","38351.75","38356.00","38335.50","38342.35","-0.03","-0.03","0"
"Wed Aug 10 2022 10:37:00 GMT+0530 (India Standard Time)","38341.25","38355.05","38336.55","38355.05","0.03","0.03","0"
"Wed Aug 10 2022 10:38:00 GMT+0530 (India Standard Time)","38354.30","38355.70","38336.75","38337.95","-0.04","-0.05","0"
"Wed Aug 10 2022 10:39:00 GMT+0530 (India Standard Time)","38337.30","38344.55","38329.30","38344.55","0.02","0.02","0"
"Wed Aug 10 2022 10:40:00 GMT+0530 (India Standard Time)","38344.15","38348.30","38334.70","38346.10","0","0","0"
"Wed Aug 10 2022 10:41:00 GMT+0530 (India Standard Time)","38347.05","38371.50","38336.05","38367.50","0.06","0.05","0"
"Wed Aug 10 2022 10:42:00 GMT+0530 (India Standard Time)","38372.60","38376.80","38353.50","38359.65","-0.02","-0.02","0"
"Wed Aug 10 2022 10:43:00 GMT+0530 (India Standard Time)","38359.15","38369.25","38357.00","38366.45","0.02","0.02","0"
"Wed Aug 10 2022 10:44:00 GMT+0530 (India Standard Time)","38363.05","38367.10","38354.50","38365.45","0","0","0"
"Wed Aug 10 2022 10:45:00 GMT+0530 (India Standard Time)","38362.95","38379.50","38358.30","38376.60","0.03","0.03","0"
"Wed Aug 10 2022 10:46:00 GMT+0530 (India Standard Time)","38376.30","38387.75","38376.30","38387.55","0.03","0.03","0"
"Wed Aug 10 2022 10:47:00 GMT+0530 (India Standard Time)","38388.40","38388.40","38363.55","38363.55","-0.06","-0.06","0"
"Wed Aug 10 2022 10:48:00 GMT+0530 (India Standard Time)","38364.45","38372.60","38363.45","38371.65","0.02","0.02","0"
"Wed Aug 10 2022 10:49:00 GMT+0530 (India Standard Time)","38370.45","38372.05","38354.70","38360.50","-0.03","-0.03","0"
"Wed Aug 10 2022 10:50:00 GMT+0530 (India Standard Time)","38358.50","38359.30","38346.80","38350.15","-0.03","-0.03","0"
"Wed Aug 10 2022 10:51:00 GMT+0530 (India Standard Time)","38349.10","38370.40","38348.65","38368.40","0.05","0.05","0"
"Wed Aug 10 2022 10:52:00 GMT+0530 (India Standard Time)","38368.05","38376.80","38364.05","38367.70","0","0","0"
"Wed Aug 10 2022 10:53:00 GMT+0530 (India Standard Time)","38369.90","38373.70","38362.55","38365.50","-0.01","-0.01","0"
"Wed Aug 10 2022 10:54:00 GMT+0530 (India Standard Time)","38366.70","38368.90","38350.35","38351.55","-0.04","-0.04","0"
"Wed Aug 10 2022 10:55:00 GMT+0530 (India Standard Time)","38352.55","38358.40","38352.00","38353.40","0","0","0"
"Wed Aug 10 2022 10:56:00 GMT+0530 (India Standard Time)","38354.35","38357.25","38350.55","38357.05","0.01","0.01","0"
"Wed Aug 10 2022 10:57:00 GMT+0530 (India Standard Time)","38357.00","38357.00","38343.15","38344.40","-0.03","-0.03","0"
"Wed Aug 10 2022 10:58:00 GMT+0530 (India Standard Time)","38347.00","38347.95","38320.90","38321.70","-0.06","-0.06","0"
"Wed Aug 10 2022 10:59:00 GMT+0530 (India Standard Time)","38325.20","38334.95","38315.95","38330.35","0.02","0.02","0"
"Wed Aug 10 2022 11:00:00 GMT+0530 (India Standard Time)","38333.45","38341.60","38316.80","38320.80","-0.02","-0.03","0"
"Wed Aug 10 2022 11:01:00 GMT+0530 (India Standard Time)","38318.15","38331.95","38318.10","38324.80","0.01","0.01","0"
"Wed Aug 10 2022 11:02:00 GMT+0530 (India Standard Time)","38326.25","38332.30","38320.85","38328.90","0.01","0.01","0"
"Wed Aug 10 2022 11:03:00 GMT+0530 (India Standard Time)","38331.60","38334.25","38324.15","38334.10","0.01","0.01","0"
"Wed Aug 10 2022 11:04:00 GMT+0530 (India Standard Time)","38333.40","38334.45","38311.55","38311.95","-0.06","-0.06","0"
"Wed Aug 10 2022 11:05:00 GMT+0530 (India Standard Time)","38313.35","38321.15","38309.90","38314.20","0.01","0","0"
"Wed Aug 10 2022 11:06:00 GMT+0530 (India Standard Time)","38314.30","38324.25","38307.30","38323.10","0.02","0.02","0"
"Wed Aug 10 2022 11:07:00 GMT+0530 (India Standard Time)","38329.00","38337.10","38322.35","38327.30","0.01","0.01","0"
"Wed Aug 10 2022 11:08:00 GMT+0530 (India Standard Time)","38329.70","38340.35","38326.15","38338.00","0.03","0.03","0"
"Wed Aug 10 2022 11:09:00 GMT+0530 (India Standard Time)","38343.00","38349.65","38338.20","38348.45","0.03","0.03","0"
"Wed Aug 10 2022 11:10:00 GMT+0530 (India Standard Time)","38347.50","38354.65","38340.30","38351.95","0.01","0.01","0"
"Wed Aug 10 2022 11:11:00 GMT+0530 (India Standard Time)","38353.65","38359.95","38350.45","38356.75","0.01","0.01","0"
"Wed Aug 10 2022 11:12:00 GMT+0530 (India Standard Time)","38352.60","38353.95","38332.65","38332.65","-0.06","-0.06","0"
"Wed Aug 10 2022 11:13:00 GMT+0530 (India Standard Time)","38334.75","38336.05","38320.85","38329.70","-0.01","-0.01","0"
"Wed Aug 10 2022 11:14:00 GMT+0530 (India Standard Time)","38328.70","38341.60","38327.80","38337.60","0.02","0.02","0"
"Wed Aug 10 2022 11:15:00 GMT+0530 (India Standard Time)","38336.75","38336.75","38316.60","38325.15","-0.03","-0.03","0"
"Wed Aug 10 2022 11:16:00 GMT+0530 (India Standard Time)","38322.65","38324.35","38309.60","38315.65","-0.02","-0.03","0"
"Wed Aug 10 2022 11:17:00 GMT+0530 (India Standard Time)","38309.65","38311.35","38300.75","38307.85","-0.02","-0.02","0"
"Wed Aug 10 2022 11:18:00 GMT+0530 (India Standard Time)","38304.55","38315.70","38302.45","38312.00","0.01","0.01","0"
"Wed Aug 10 2022 11:19:00 GMT+0530 (India Standard Time)","38313.45","38327.20","38309.65","38311.85","0","0","0"
"Wed Aug 10 2022 11:20:00 GMT+0530 (India Standard Time)","38310.00","38312.95","38294.95","38298.20","-0.04","-0.04","0"
"Wed Aug 10 2022 11:21:00 GMT+0530 (India Standard Time)","38297.85","38299.25","38282.10","38291.50","-0.02","-0.02","0"
"Wed Aug 10 2022 11:22:00 GMT+0530 (India Standard Time)","38292.35","38314.80","38292.35","38309.50","0.05","0.05","0"
"Wed Aug 10 2022 11:23:00 GMT+0530 (India Standard Time)","38312.10","38312.60","38296.00","38298.65","-0.03","-0.03","0"
"Wed Aug 10 2022 11:24:00 GMT+0530 (India Standard Time)","38295.80","38298.70","38280.90","38291.60","-0.02","-0.02","0"
"Wed Aug 10 2022 11:25:00 GMT+0530 (India Standard Time)","38288.95","38306.90","38287.95","38302.65","0.03","0.03","0"
"Wed Aug 10 2022 11:26:00 GMT+0530 (India Standard Time)","38302.10","38320.20","38299.85","38318.20","0.04","0.04","0"
"Wed Aug 10 2022 11:27:00 GMT+0530 (India Standard Time)","38319.05","38337.50","38318.15","38330.70","0.03","0.03","0"
"Wed Aug 10 2022 11:28:00 GMT+0530 (India Standard Time)","38329.65","38335.90","38326.05","38331.40","0","0","0"
"Wed Aug 10 2022 11:29:00 GMT+0530 (India Standard Time)","38334.10","38335.65","38328.45","38334.65","0.01","0.01","0"
"Wed Aug 10 2022 11:30:00 GMT+0530 (India Standard Time)","38330.00","38340.80","38328.95","38338.15","0.01","0.01","0"
"Wed Aug 10 2022 11:31:00 GMT+0530 (India Standard Time)","38338.95","38345.35","38323.45","38345.35","0.02","0.02","0"
"Wed Aug 10 2022 11:32:00 GMT+0530 (India Standard Time)","38345.45","38347.65","38328.80","38332.70","-0.03","-0.03","0"
"Wed Aug 10 2022 11:33:00 GMT+0530 (India Standard Time)","38333.10","38339.05","38315.15","38318.30","-0.04","-0.04","0"
"Wed Aug 10 2022 11:34:00 GMT+0530 (India Standard Time)","38322.20","38332.70","38320.65","38329.25","0.03","0.03","0"
"Wed Aug 10 2022 11:35:00 GMT+0530 (India Standard Time)","38330.20","38340.80","38326.60","38335.70","0.02","0.01","0"
"Wed Aug 10 2022 11:36:00 GMT+0530 (India Standard Time)","38335.85","38339.30","38325.70","38331.05","-0.01","-0.01","0"
"Wed Aug 10 2022 11:37:00 GMT+0530 (India Standard Time)","38329.70","38337.40","38325.95","38333.45","0.01","0","0"
"Wed Aug 10 2022 11:38:00 GMT+0530 (India Standard Time)","38334.15","38346.00","38333.85","38335.80","0.01","0","0"
"Wed Aug 10 2022 11:39:00 GMT+0530 (India Standard Time)","38331.65","38342.85","38331.65","38342.00","0.02","0.01","0"
"Wed Aug 10 2022 11:40:00 GMT+0530 (India Standard Time)","38342.60","38342.70","38326.95","38327.55","-0.04","-0.04","0"
"Wed Aug 10 2022 11:41:00 GMT+0530 (India Standard Time)","38328.35","38330.75","38319.80","38327.25","0","0","0"
"Wed Aug 10 2022 11:42:00 GMT+0530 (India Standard Time)","38323.75","38330.00","38314.85","38327.00","0","0","0"
"Wed Aug 10 2022 11:43:00 GMT+0530 (India Standard Time)","38326.75","38326.75","38315.95","38325.80","0","-0.01","0"
"Wed Aug 10 2022 11:44:00 GMT+0530 (India Standard Time)","38325.55","38331.60","38318.90","38320.55","-0.01","-0.02","0"
"Wed Aug 10 2022 11:45:00 GMT+0530 (India Standard Time)","38317.00","38322.55","38309.80","38320.95","0","0","0"
"Wed Aug 10 2022 11:46:00 GMT+0530 (India Standard Time)","38319.65","38319.65","38303.20","38309.00","-0.03","-0.03","0"
"Wed Aug 10 2022 11:47:00 GMT+0530 (India Standard Time)","38309.05","38311.90","38298.55","38308.60","0","0","0"
"Wed Aug 10 2022 11:48:00 GMT+0530 (India Standard Time)","38309.80","38322.80","38309.10","38315.75","0.02","0.02","0"
"Wed Aug 10 2022 11:49:00 GMT+0530 (India Standard Time)","38316.65","38332.75","38313.05","38327.75","0.03","0.03","0"
"Wed Aug 10 2022 11:50:00 GMT+0530 (India Standard Time)","38329.95","38337.20","38323.60","38330.15","0.01","0","0"
"Wed Aug 10 2022 11:51:00 GMT+0530 (India Standard Time)","38328.50","38337.70","38326.75","38331.25","0","0","0"
"Wed Aug 10 2022 11:52:00 GMT+0530 (India Standard Time)","38331.50","38335.30","38323.20","38324.50","-0.02","-0.02","0"
"Wed Aug 10 2022 11:53:00 GMT+0530 (India Standard Time)","38324.15","38326.45","38318.50","38320.75","-0.01","-0.01","0"
"Wed Aug 10 2022 11:54:00 GMT+0530 (India Standard Time)","38322.55","38325.50","38316.10","38323.00","0.01","0","0"
"Wed Aug 10 2022 11:55:00 GMT+0530 (India Standard Time)","38321.70","38322.45","38306.60","38310.95","-0.03","-0.03","0"
