"Date","Open","High","Low","Close"
"Wed Jan 12 2022 12:41:00 GMT+0530 (India Standard Time)","38764.90","38769.20","38755.75","38767.65"
"Wed Jan 12 2022 12:42:00 GMT+0530 (India Standard Time)","38769.50","38778.85","38764.05","38778.85"
"Wed Jan 12 2022 12:43:00 GMT+0530 (India Standard Time)","38778.10","38782.15","38772.85","38773.90"
"Wed Jan 12 2022 12:44:00 GMT+0530 (India Standard Time)","38774.25","38785.55","38771.55","38776.90"
"Wed Jan 12 2022 12:45:00 GMT+0530 (India Standard Time)","38773.75","38776.80","38767.90","38773.10"
"Wed Jan 12 2022 12:46:00 GMT+0530 (India Standard Time)","38770.80","38773.75","38767.25","38771.95"
"Wed Jan 12 2022 12:47:00 GMT+0530 (India Standard Time)","38771.45","38778.90","38768.35","38778.90"
"Wed Jan 12 2022 12:48:00 GMT+0530 (India Standard Time)","38774.45","38778.60","38770.70","38774.55"
"Wed Jan 12 2022 12:49:00 GMT+0530 (India Standard Time)","38774.10","38774.45","38766.90","38771.35"
"Wed Jan 12 2022 12:50:00 GMT+0530 (India Standard Time)","38767.25","38780.70","38766.55","38780.70"
"Wed Jan 12 2022 12:51:00 GMT+0530 (India Standard Time)","38779.20","38784.10","38775.10","38777.15"
"Wed Jan 12 2022 12:52:00 GMT+0530 (India Standard Time)","38775.20","38776.30","38765.55","38771.15"
"Wed Jan 12 2022 12:53:00 GMT+0530 (India Standard Time)","38769.80","38785.60","38768.05","38780.60"
"Wed Jan 12 2022 12:54:00 GMT+0530 (India Standard Time)","38779.60","38786.25","38773.00","38776.50"
"Wed Jan 12 2022 12:55:00 GMT+0530 (India Standard Time)","38775.60","38783.75","38771.35","38780.80"
"Wed Jan 12 2022 12:56:00 GMT+0530 (India Standard Time)","38780.40","38781.15","38772.10","38774.25"
"Wed Jan 12 2022 12:57:00 GMT+0530 (India Standard Time)","38773.35","38775.85","38760.15","38763.10"
"Wed Jan 12 2022 12:58:00 GMT+0530 (India Standard Time)","38766.15","38770.20","38760.50","38768.10"
"Wed Jan 12 2022 12:59:00 GMT+0530 (India Standard Time)","38765.20","38773.50","38763.20","38772.75"
"Wed Jan 12 2022 13:00:00 GMT+0530 (India Standard Time)","38771.25","38781.75","38770.10","38775.35"
"Wed Jan 12 2022 13:01:00 GMT+0530 (India Standard Time)","38773.85","38775.70","38769.00","38771.25"
"Wed Jan 12 2022 13:02:00 GMT+0530 (India Standard Time)","38771.50","38779.65","38766.50","38778.45"
"Wed Jan 12 2022 13:03:00 GMT+0530 (India Standard Time)","38782.60","38782.60","38769.65","38777.00"
"Wed Jan 12 2022 13:04:00 GMT+0530 (India Standard Time)","38773.45","38780.95","38768.90","38777.40"
"Wed Jan 12 2022 13:05:00 GMT+0530 (India Standard Time)","38781.00","38781.70","38771.05","38772.70"
"Wed Jan 12 2022 13:06:00 GMT+0530 (India Standard Time)","38768.25","38772.20","38763.55","38767.80"
"Wed Jan 12 2022 13:07:00 GMT+0530 (India Standard Time)","38766.20","38770.55","38762.75","38770.55"
"Wed Jan 12 2022 13:08:00 GMT+0530 (India Standard Time)","38764.65","38777.55","38764.65","38773.35"
"Wed Jan 12 2022 13:09:00 GMT+0530 (India Standard Time)","38771.20","38781.90","38769.40","38781.55"
"Wed Jan 12 2022 13:10:00 GMT+0530 (India Standard Time)","38798.80","38800.10","38788.85","38795.65"
"Wed Jan 12 2022 13:11:00 GMT+0530 (India Standard Time)","38795.10","38795.10","38781.10","38783.85"
"Wed Jan 12 2022 13:12:00 GMT+0530 (India Standard Time)","38781.70","38790.40","38776.20","38790.40"
"Wed Jan 12 2022 13:13:00 GMT+0530 (India Standard Time)","38791.85","38792.20","38784.20","38786.65"
"Wed Jan 12 2022 13:14:00 GMT+0530 (India Standard Time)","38786.10","38792.05","38783.35","38788.90"
"Wed Jan 12 2022 13:15:00 GMT+0530 (India Standard Time)","38786.75","38790.65","38779.90","38784.50"
"Wed Jan 12 2022 13:16:00 GMT+0530 (India Standard Time)","38778.85","38781.25","38749.10","38763.30"
"Wed Jan 12 2022 13:17:00 GMT+0530 (India Standard Time)","38758.75","38766.10","38748.30","38749.65"
"Wed Jan 12 2022 13:18:00 GMT+0530 (India Standard Time)","38750.85","38751.90","38742.95","38742.95"
"Wed Jan 12 2022 13:19:00 GMT+0530 (India Standard Time)","38743.50","38743.50","38716.60","38737.35"
"Wed Jan 12 2022 13:20:00 GMT+0530 (India Standard Time)","38730.70","38742.05","38723.65","38739.20"
"Wed Jan 12 2022 13:21:00 GMT+0530 (India Standard Time)","38734.65","38738.85","38725.55","38732.65"
"Wed Jan 12 2022 13:22:00 GMT+0530 (India Standard Time)","38729.65","38743.45","38728.45","38743.45"
"Wed Jan 12 2022 13:23:00 GMT+0530 (India Standard Time)","38742.35","38746.75","38734.70","38737.90"
"Wed Jan 12 2022 13:24:00 GMT+0530 (India Standard Time)","38735.30","38756.35","38734.10","38749.95"
"Wed Jan 12 2022 13:25:00 GMT+0530 (India Standard Time)","38750.55","38750.55","38736.30","38743.30"
"Wed Jan 12 2022 13:26:00 GMT+0530 (India Standard Time)","38743.35","38749.30","38734.40","38735.10"
"Wed Jan 12 2022 13:27:00 GMT+0530 (India Standard Time)","38736.45","38743.25","38731.25","38735.35"
"Wed Jan 12 2022 13:28:00 GMT+0530 (India Standard Time)","38735.35","38738.10","38725.90","38729.10"
"Wed Jan 12 2022 13:29:00 GMT+0530 (India Standard Time)","38731.00","38741.85","38724.55","38729.15"
"Wed Jan 12 2022 13:30:00 GMT+0530 (India Standard Time)","38727.05","38734.75","38724.30","38730.00"
"Wed Jan 12 2022 13:31:00 GMT+0530 (India Standard Time)","38732.40","38755.45","38732.20","38755.45"
"Wed Jan 12 2022 13:32:00 GMT+0530 (India Standard Time)","38754.80","38754.80","38745.05","38748.90"
"Wed Jan 12 2022 13:33:00 GMT+0530 (India Standard Time)","38749.45","38751.95","38740.50","38749.55"
"Wed Jan 12 2022 13:34:00 GMT+0530 (India Standard Time)","38751.30","38757.55","38747.95","38756.20"
"Wed Jan 12 2022 13:35:00 GMT+0530 (India Standard Time)","38754.40","38764.85","38754.40","38764.00"
"Wed Jan 12 2022 13:36:00 GMT+0530 (India Standard Time)","38763.50","38770.80","38759.00","38768.70"
"Wed Jan 12 2022 13:37:00 GMT+0530 (India Standard Time)","38766.25","38777.65","38764.30","38776.15"
"Wed Jan 12 2022 13:38:00 GMT+0530 (India Standard Time)","38775.65","38779.40","38766.50","38773.15"
"Wed Jan 12 2022 13:39:00 GMT+0530 (India Standard Time)","38773.75","38784.40","38773.10","38773.50"
"Wed Jan 12 2022 13:40:00 GMT+0530 (India Standard Time)","38773.90","38781.75","38765.10","38767.80"
"Wed Jan 12 2022 13:41:00 GMT+0530 (India Standard Time)","38770.05","38770.05","38756.40","38767.10"
"Wed Jan 12 2022 13:42:00 GMT+0530 (India Standard Time)","38767.00","38767.05","38752.35","38753.70"
"Wed Jan 12 2022 13:43:00 GMT+0530 (India Standard Time)","38751.70","38760.80","38751.70","38760.50"
"Wed Jan 12 2022 13:44:00 GMT+0530 (India Standard Time)","38759.60","38766.85","38755.05","38764.85"
"Wed Jan 12 2022 13:45:00 GMT+0530 (India Standard Time)","38765.50","38766.35","38758.70","38762.20"
"Wed Jan 12 2022 13:46:00 GMT+0530 (India Standard Time)","38759.95","38762.50","38752.20","38758.15"
"Wed Jan 12 2022 13:47:00 GMT+0530 (India Standard Time)","38757.60","38759.40","38729.05","38741.30"
"Wed Jan 12 2022 13:48:00 GMT+0530 (India Standard Time)","38740.55","38747.30","38727.45","38731.75"
"Wed Jan 12 2022 13:49:00 GMT+0530 (India Standard Time)","38729.85","38744.65","38726.95","38737.70"
"Wed Jan 12 2022 13:50:00 GMT+0530 (India Standard Time)","38738.75","38749.35","38738.60","38743.55"
"Wed Jan 12 2022 13:51:00 GMT+0530 (India Standard Time)","38737.95","38747.15","38729.95","38737.95"
"Wed Jan 12 2022 13:52:00 GMT+0530 (India Standard Time)","38737.00","38740.40","38726.20","38738.45"
"Wed Jan 12 2022 13:53:00 GMT+0530 (India Standard Time)","38736.30","38736.30","38720.05","38724.40"
"Wed Jan 12 2022 13:54:00 GMT+0530 (India Standard Time)","38722.05","38732.25","38719.90","38727.40"
"Wed Jan 12 2022 13:55:00 GMT+0530 (India Standard Time)","38727.15","38727.35","38623.60","38657.20"
"Wed Jan 12 2022 13:56:00 GMT+0530 (India Standard Time)","38658.25","38659.45","38630.20","38639.80"
"Wed Jan 12 2022 13:57:00 GMT+0530 (India Standard Time)","38640.75","38660.05","38635.10","38656.20"
"Wed Jan 12 2022 13:58:00 GMT+0530 (India Standard Time)","38653.40","38669.10","38650.55","38665.35"
"Wed Jan 12 2022 13:59:00 GMT+0530 (India Standard Time)","38666.85","38678.25","38663.30","38672.30"
"Wed Jan 12 2022 14:00:00 GMT+0530 (India Standard Time)","38672.00","38672.00","38661.70","38666.60"
"Wed Jan 12 2022 14:01:00 GMT+0530 (India Standard Time)","38663.50","38666.50","38654.00","38661.15"
"Wed Jan 12 2022 14:02:00 GMT+0530 (India Standard Time)","38660.10","38671.45","38656.05","38670.45"
"Wed Jan 12 2022 14:03:00 GMT+0530 (India Standard Time)","38671.45","38674.65","38667.25","38670.00"
"Wed Jan 12 2022 14:04:00 GMT+0530 (India Standard Time)","38669.50","38670.75","38652.40","38655.20"
"Wed Jan 12 2022 14:05:00 GMT+0530 (India Standard Time)","38656.40","38656.40","38625.40","38625.40"
"Wed Jan 12 2022 14:06:00 GMT+0530 (India Standard Time)","38624.25","38639.85","38624.25","38635.10"
"Wed Jan 12 2022 14:07:00 GMT+0530 (India Standard Time)","38634.65","38665.95","38629.70","38665.85"
"Wed Jan 12 2022 14:08:00 GMT+0530 (India Standard Time)","38666.40","38671.00","38631.20","38637.85"
"Wed Jan 12 2022 14:09:00 GMT+0530 (India Standard Time)","38638.70","38656.65","38631.85","38656.35"
"Wed Jan 12 2022 14:10:00 GMT+0530 (India Standard Time)","38650.35","38658.10","38643.10","38643.30"
"Wed Jan 12 2022 14:11:00 GMT+0530 (India Standard Time)","38643.35","38665.85","38640.10","38658.90"
"Wed Jan 12 2022 14:12:00 GMT+0530 (India Standard Time)","38657.80","38661.85","38649.20","38658.30"
"Wed Jan 12 2022 14:13:00 GMT+0530 (India Standard Time)","38658.65","38671.70","38658.10","38659.25"
"Wed Jan 12 2022 14:14:00 GMT+0530 (India Standard Time)","38659.15","38659.60","38645.70","38647.45"
"Wed Jan 12 2022 14:15:00 GMT+0530 (India Standard Time)","38645.85","38647.50","38611.60","38641.55"
"Wed Jan 12 2022 14:16:00 GMT+0530 (India Standard Time)","38639.50","38656.00","38628.10","38654.65"
"Wed Jan 12 2022 14:17:00 GMT+0530 (India Standard Time)","38651.30","38691.55","38651.30","38679.45"
"Wed Jan 12 2022 14:18:00 GMT+0530 (India Standard Time)","38676.70","38708.10","38676.70","38708.10"
"Wed Jan 12 2022 14:19:00 GMT+0530 (India Standard Time)","38704.25","38716.50","38703.15","38712.10"
"Wed Jan 12 2022 14:20:00 GMT+0530 (India Standard Time)","38714.95","38714.95","38698.70","38706.20"
"Wed Jan 12 2022 14:21:00 GMT+0530 (India Standard Time)","38705.90","38705.90","38695.85","38700.60"
"Wed Jan 12 2022 14:22:00 GMT+0530 (India Standard Time)","38700.75","38707.10","38696.90","38704.40"
"Wed Jan 12 2022 14:23:00 GMT+0530 (India Standard Time)","38702.10","38707.90","38697.60","38698.80"
"Wed Jan 12 2022 14:24:00 GMT+0530 (India Standard Time)","38696.55","38697.75","38674.05","38674.05"
"Wed Jan 12 2022 14:25:00 GMT+0530 (India Standard Time)","38679.30","38689.75","38665.20","38668.80"
"Wed Jan 12 2022 14:26:00 GMT+0530 (India Standard Time)","38668.20","38693.90","38668.20","38693.90"
"Wed Jan 12 2022 14:27:00 GMT+0530 (India Standard Time)","38691.35","38702.35","38690.50","38700.40"
"Wed Jan 12 2022 14:28:00 GMT+0530 (India Standard Time)","38702.10","38704.20","38695.75","38700.55"
"Wed Jan 12 2022 14:29:00 GMT+0530 (India Standard Time)","38696.55","38702.60","38692.70","38692.70"
"Wed Jan 12 2022 14:30:00 GMT+0530 (India Standard Time)","38691.60","38700.65","38687.45","38699.10"
"Wed Jan 12 2022 14:31:00 GMT+0530 (India Standard Time)","38703.05","38703.05","38693.60","38693.60"
"Wed Jan 12 2022 14:32:00 GMT+0530 (India Standard Time)","38694.55","38699.45","38691.60","38692.85"
"Wed Jan 12 2022 14:33:00 GMT+0530 (India Standard Time)","38691.70","38694.65","38682.40","38684.75"
"Wed Jan 12 2022 14:34:00 GMT+0530 (India Standard Time)","38685.00","38697.95","38681.70","38693.75"
"Wed Jan 12 2022 14:35:00 GMT+0530 (India Standard Time)","38693.50","38728.35","38689.45","38721.25"
"Wed Jan 12 2022 14:36:00 GMT+0530 (India Standard Time)","38723.05","38743.65","38723.05","38743.65"
"Wed Jan 12 2022 14:37:00 GMT+0530 (India Standard Time)","38742.35","38764.50","38742.35","38763.60"
"Wed Jan 12 2022 14:38:00 GMT+0530 (India Standard Time)","38764.85","38764.85","38750.15","38755.15"
"Wed Jan 12 2022 14:39:00 GMT+0530 (India Standard Time)","38754.95","38763.55","38753.45","38761.05"
"Wed Jan 12 2022 14:40:00 GMT+0530 (India Standard Time)","38759.35","38764.85","38754.35","38758.30"
"Wed Jan 12 2022 14:41:00 GMT+0530 (India Standard Time)","38758.70","38763.50","38746.45","38746.45"
"Wed Jan 12 2022 14:42:00 GMT+0530 (India Standard Time)","38744.55","38750.60","38736.50","38748.55"
"Wed Jan 12 2022 14:43:00 GMT+0530 (India Standard Time)","38747.55","38764.95","38744.05","38760.80"
"Wed Jan 12 2022 14:44:00 GMT+0530 (India Standard Time)","38762.65","38763.90","38755.10","38755.10"
"Wed Jan 12 2022 14:45:00 GMT+0530 (India Standard Time)","38756.40","38760.20","38749.00","38749.95"
"Wed Jan 12 2022 14:46:00 GMT+0530 (India Standard Time)","38748.55","38749.70","38729.50","38734.30"
"Wed Jan 12 2022 14:47:00 GMT+0530 (India Standard Time)","38732.65","38734.50","38724.55","38726.85"
"Wed Jan 12 2022 14:48:00 GMT+0530 (India Standard Time)","38729.45","38736.95","38723.95","38731.90"
"Wed Jan 12 2022 14:49:00 GMT+0530 (India Standard Time)","38733.95","38741.90","38730.40","38740.25"
"Wed Jan 12 2022 14:50:00 GMT+0530 (India Standard Time)","38738.85","38743.65","38727.10","38737.25"
"Wed Jan 12 2022 14:51:00 GMT+0530 (India Standard Time)","38737.35","38743.15","38732.30","38737.55"
"Wed Jan 12 2022 14:52:00 GMT+0530 (India Standard Time)","38739.25","38739.35","38728.35","38733.70"
"Wed Jan 12 2022 14:53:00 GMT+0530 (India Standard Time)","38736.95","38736.95","38725.75","38730.75"
"Wed Jan 12 2022 14:54:00 GMT+0530 (India Standard Time)","38731.10","38735.30","38724.50","38732.90"
"Wed Jan 12 2022 14:55:00 GMT+0530 (India Standard Time)","38729.70","38750.85","38729.70","38748.40"
"Wed Jan 12 2022 14:56:00 GMT+0530 (India Standard Time)","38746.10","38747.20","38734.00","38737.15"
"Wed Jan 12 2022 14:57:00 GMT+0530 (India Standard Time)","38736.30","38739.25","38728.85","38735.50"
"Wed Jan 12 2022 14:58:00 GMT+0530 (India Standard Time)","38733.85","38734.40","38716.60","38719.00"
"Wed Jan 12 2022 14:59:00 GMT+0530 (India Standard Time)","38719.50","38722.55","38709.25","38716.80"
"Wed Jan 12 2022 15:00:00 GMT+0530 (India Standard Time)","38718.00","38747.00","38718.00","38737.40"
"Wed Jan 12 2022 15:01:00 GMT+0530 (India Standard Time)","38736.05","38745.00","38730.00","38733.70"
"Wed Jan 12 2022 15:02:00 GMT+0530 (India Standard Time)","38733.70","38743.35","38726.25","38742.70"
"Wed Jan 12 2022 15:03:00 GMT+0530 (India Standard Time)","38742.05","38745.30","38733.15","38743.65"
"Wed Jan 12 2022 15:04:00 GMT+0530 (India Standard Time)","38738.35","38746.95","38735.45","38743.90"
"Wed Jan 12 2022 15:05:00 GMT+0530 (India Standard Time)","38741.15","38746.10","38733.95","38740.35"
"Wed Jan 12 2022 15:06:00 GMT+0530 (India Standard Time)","38738.15","38753.45","38736.20","38753.45"
"Wed Jan 12 2022 15:07:00 GMT+0530 (India Standard Time)","38755.05","38761.40","38750.80","38755.95"
"Wed Jan 12 2022 15:08:00 GMT+0530 (India Standard Time)","38751.15","38755.90","38735.80","38735.80"
"Wed Jan 12 2022 15:09:00 GMT+0530 (India Standard Time)","38740.10","38741.10","38731.50","38739.75"
"Wed Jan 12 2022 15:10:00 GMT+0530 (India Standard Time)","38731.70","38740.25","38722.30","38734.00"
"Wed Jan 12 2022 15:11:00 GMT+0530 (India Standard Time)","38734.85","38737.65","38727.05","38737.15"
"Wed Jan 12 2022 15:12:00 GMT+0530 (India Standard Time)","38738.20","38738.20","38729.50","38731.65"
"Wed Jan 12 2022 15:13:00 GMT+0530 (India Standard Time)","38730.25","38741.95","38729.30","38741.95"
"Wed Jan 12 2022 15:14:00 GMT+0530 (India Standard Time)","38740.35","38744.35","38732.65","38734.95"
"Wed Jan 12 2022 15:15:00 GMT+0530 (India Standard Time)","38732.65","38743.20","38732.40","38739.95"
"Wed Jan 12 2022 15:16:00 GMT+0530 (India Standard Time)","38740.65","38740.65","38725.45","38725.65"
"Wed Jan 12 2022 15:17:00 GMT+0530 (India Standard Time)","38726.45","38728.85","38713.45","38714.75"
"Wed Jan 12 2022 15:18:00 GMT+0530 (India Standard Time)","38715.30","38720.90","38706.40","38717.55"
"Wed Jan 12 2022 15:19:00 GMT+0530 (India Standard Time)","38717.80","38732.45","38713.40","38730.35"
"Wed Jan 12 2022 15:20:00 GMT+0530 (India Standard Time)","38726.45","38744.15","38723.10","38741.40"
"Wed Jan 12 2022 15:21:00 GMT+0530 (India Standard Time)","38743.25","38744.50","38724.75","38736.70"
"Wed Jan 12 2022 15:22:00 GMT+0530 (India Standard Time)","38732.85","38739.65","38725.20","38729.65"
"Wed Jan 12 2022 15:23:00 GMT+0530 (India Standard Time)","38728.65","38733.10","38721.85","38724.00"
"Wed Jan 12 2022 15:24:00 GMT+0530 (India Standard Time)","38724.65","38726.90","38716.05","38716.95"
"Wed Jan 12 2022 15:25:00 GMT+0530 (India Standard Time)","38715.80","38728.30","38715.80","38722.90"
"Wed Jan 12 2022 15:26:00 GMT+0530 (India Standard Time)","38721.80","38726.75","38716.85","38721.85"
"Wed Jan 12 2022 15:27:00 GMT+0530 (India Standard Time)","38721.20","38724.95","38711.20","38712.55"
"Wed Jan 12 2022 15:28:00 GMT+0530 (India Standard Time)","38719.85","38721.90","38694.05","38701.95"
"Wed Jan 12 2022 15:29:00 GMT+0530 (India Standard Time)","38711.20","38711.20","38695.25","38708.85"
"Thu Jan 13 2022 09:15:00 GMT+0530 (India Standard Time)","38717.55","38717.55","38559.95","38559.95"
"Thu Jan 13 2022 09:16:00 GMT+0530 (India Standard Time)","38564.90","38573.25","38525.95","38542.00"
"Thu Jan 13 2022 09:17:00 GMT+0530 (India Standard Time)","38544.15","38596.95","38540.90","38585.75"
"Thu Jan 13 2022 09:18:00 GMT+0530 (India Standard Time)","38585.30","38585.80","38555.05","38558.35"
"Thu Jan 13 2022 09:19:00 GMT+0530 (India Standard Time)","38559.20","38574.20","38543.60","38551.90"
"Thu Jan 13 2022 09:20:00 GMT+0530 (India Standard Time)","38548.85","38548.85","38509.70","38534.15"
"Thu Jan 13 2022 09:21:00 GMT+0530 (India Standard Time)","38539.65","38586.65","38526.35","38586.65"
"Thu Jan 13 2022 09:22:00 GMT+0530 (India Standard Time)","38590.70","38590.70","38564.45","38569.35"
"Thu Jan 13 2022 09:23:00 GMT+0530 (India Standard Time)","38573.45","38581.40","38562.15","38571.55"
"Thu Jan 13 2022 09:24:00 GMT+0530 (India Standard Time)","38571.60","38588.85","38539.95","38543.50"
"Thu Jan 13 2022 09:25:00 GMT+0530 (India Standard Time)","38541.30","38547.80","38516.55","38544.75"
"Thu Jan 13 2022 09:26:00 GMT+0530 (India Standard Time)","38541.90","38544.85","38520.95","38539.80"
"Thu Jan 13 2022 09:27:00 GMT+0530 (India Standard Time)","38532.90","38564.60","38531.00","38547.35"
"Thu Jan 13 2022 09:28:00 GMT+0530 (India Standard Time)","38554.05","38567.55","38527.60","38563.60"
"Thu Jan 13 2022 09:29:00 GMT+0530 (India Standard Time)","38554.60","38563.30","38535.75","38538.70"
"Thu Jan 13 2022 09:30:00 GMT+0530 (India Standard Time)","38545.60","38545.60","38510.95","38512.35"
"Thu Jan 13 2022 09:31:00 GMT+0530 (India Standard Time)","38514.10","38561.40","38512.50","38550.85"
"Thu Jan 13 2022 09:32:00 GMT+0530 (India Standard Time)","38557.85","38566.45","38535.30","38537.85"
"Thu Jan 13 2022 09:33:00 GMT+0530 (India Standard Time)","38538.65","38546.70","38526.20","38534.95"
"Thu Jan 13 2022 09:34:00 GMT+0530 (India Standard Time)","38532.25","38544.40","38522.25","38544.40"
"Thu Jan 13 2022 09:35:00 GMT+0530 (India Standard Time)","38548.00","38554.50","38527.20","38549.70"
"Thu Jan 13 2022 09:36:00 GMT+0530 (India Standard Time)","38548.80","38550.00","38530.25","38540.00"
"Thu Jan 13 2022 09:37:00 GMT+0530 (India Standard Time)","38539.20","38549.10","38529.85","38549.10"
"Thu Jan 13 2022 09:38:00 GMT+0530 (India Standard Time)","38545.95","38562.90","38545.95","38559.35"
"Thu Jan 13 2022 09:39:00 GMT+0530 (India Standard Time)","38562.20","38589.00","38561.60","38583.80"
"Thu Jan 13 2022 09:40:00 GMT+0530 (India Standard Time)","38582.20","38601.80","38571.50","38594.05"
"Thu Jan 13 2022 09:41:00 GMT+0530 (India Standard Time)","38596.50","38596.50","38580.45","38588.10"
"Thu Jan 13 2022 09:42:00 GMT+0530 (India Standard Time)","38589.15","38611.30","38588.35","38609.45"
"Thu Jan 13 2022 09:43:00 GMT+0530 (India Standard Time)","38607.45","38619.60","38598.95","38616.00"
"Thu Jan 13 2022 09:44:00 GMT+0530 (India Standard Time)","38616.40","38631.80","38616.25","38627.20"
"Thu Jan 13 2022 09:45:00 GMT+0530 (India Standard Time)","38632.25","38665.70","38620.65","38650.10"
"Thu Jan 13 2022 09:46:00 GMT+0530 (India Standard Time)","38649.70","38653.30","38641.85","38647.00"
"Thu Jan 13 2022 09:47:00 GMT+0530 (India Standard Time)","38645.30","38660.80","38643.70","38653.90"
"Thu Jan 13 2022 09:48:00 GMT+0530 (India Standard Time)","38654.90","38665.25","38653.45","38659.60"
"Thu Jan 13 2022 09:49:00 GMT+0530 (India Standard Time)","38662.00","38664.55","38649.70","38653.35"
"Thu Jan 13 2022 09:50:00 GMT+0530 (India Standard Time)","38653.95","38658.25","38634.95","38641.90"
"Thu Jan 13 2022 09:51:00 GMT+0530 (India Standard Time)","38635.55","38646.00","38633.90","38638.60"
"Thu Jan 13 2022 09:52:00 GMT+0530 (India Standard Time)","38637.60","38639.70","38619.30","38628.70"
"Thu Jan 13 2022 09:53:00 GMT+0530 (India Standard Time)","38625.80","38627.15","38614.75","38622.25"
"Thu Jan 13 2022 09:54:00 GMT+0530 (India Standard Time)","38623.40","38636.30","38618.45","38634.90"
"Thu Jan 13 2022 09:55:00 GMT+0530 (India Standard Time)","38630.80","38635.45","38617.15","38634.10"
"Thu Jan 13 2022 09:56:00 GMT+0530 (India Standard Time)","38633.55","38635.10","38616.95","38621.45"
"Thu Jan 13 2022 09:57:00 GMT+0530 (India Standard Time)","38620.35","38622.55","38582.05","38588.30"
"Thu Jan 13 2022 09:58:00 GMT+0530 (India Standard Time)","38590.60","38606.75","38583.95","38596.50"
"Thu Jan 13 2022 09:59:00 GMT+0530 (India Standard Time)","38597.05","38606.30","38591.10","38604.15"
"Thu Jan 13 2022 10:00:00 GMT+0530 (India Standard Time)","38603.35","38604.95","38595.15","38597.70"
"Thu Jan 13 2022 10:01:00 GMT+0530 (India Standard Time)","38599.20","38599.20","38581.65","38583.50"
"Thu Jan 13 2022 10:02:00 GMT+0530 (India Standard Time)","38581.75","38587.85","38570.20","38580.35"
"Thu Jan 13 2022 10:03:00 GMT+0530 (India Standard Time)","38578.70","38578.70","38549.70","38552.10"
"Thu Jan 13 2022 10:04:00 GMT+0530 (India Standard Time)","38555.30","38555.30","38518.60","38524.85"
"Thu Jan 13 2022 10:05:00 GMT+0530 (India Standard Time)","38521.65","38546.50","38521.20","38531.95"
"Thu Jan 13 2022 10:06:00 GMT+0530 (India Standard Time)","38531.70","38531.70","38521.45","38523.15"
"Thu Jan 13 2022 10:07:00 GMT+0530 (India Standard Time)","38521.90","38523.30","38476.15","38496.35"
"Thu Jan 13 2022 10:08:00 GMT+0530 (India Standard Time)","38494.65","38510.65","38492.50","38498.90"
"Thu Jan 13 2022 10:09:00 GMT+0530 (India Standard Time)","38501.25","38501.50","38479.15","38479.15"
"Thu Jan 13 2022 10:10:00 GMT+0530 (India Standard Time)","38474.60","38480.50","38455.65","38475.40"
"Thu Jan 13 2022 10:11:00 GMT+0530 (India Standard Time)","38476.25","38503.50","38468.45","38468.45"
"Thu Jan 13 2022 10:12:00 GMT+0530 (India Standard Time)","38470.30","38481.35","38465.10","38468.20"
"Thu Jan 13 2022 10:13:00 GMT+0530 (India Standard Time)","38465.60","38467.20","38419.60","38425.85"
"Thu Jan 13 2022 10:14:00 GMT+0530 (India Standard Time)","38423.75","38441.15","38417.50","38438.75"
"Thu Jan 13 2022 10:15:00 GMT+0530 (India Standard Time)","38438.85","38447.00","38426.95","38447.00"
"Thu Jan 13 2022 10:16:00 GMT+0530 (India Standard Time)","38447.50","38473.00","38447.50","38471.00"
"Thu Jan 13 2022 10:17:00 GMT+0530 (India Standard Time)","38471.85","38495.65","38471.75","38492.20"
"Thu Jan 13 2022 10:18:00 GMT+0530 (India Standard Time)","38489.65","38499.15","38471.55","38478.10"
"Thu Jan 13 2022 10:19:00 GMT+0530 (India Standard Time)","38476.50","38493.20","38460.85","38462.50"
"Thu Jan 13 2022 10:20:00 GMT+0530 (India Standard Time)","38462.35","38472.40","38449.80","38450.65"
"Thu Jan 13 2022 10:21:00 GMT+0530 (India Standard Time)","38449.25","38472.15","38449.25","38472.15"
"Thu Jan 13 2022 10:22:00 GMT+0530 (India Standard Time)","38481.55","38488.90","38477.85","38480.60"
"Thu Jan 13 2022 10:23:00 GMT+0530 (India Standard Time)","38481.00","38485.70","38472.15","38483.15"
"Thu Jan 13 2022 10:24:00 GMT+0530 (India Standard Time)","38483.15","38488.30","38472.75","38477.15"
"Thu Jan 13 2022 10:25:00 GMT+0530 (India Standard Time)","38475.15","38486.80","38473.10","38485.35"
"Thu Jan 13 2022 10:26:00 GMT+0530 (India Standard Time)","38484.35","38496.55","38481.55","38485.40"
"Thu Jan 13 2022 10:27:00 GMT+0530 (India Standard Time)","38487.40","38489.50","38472.50","38477.60"
"Thu Jan 13 2022 10:28:00 GMT+0530 (India Standard Time)","38475.45","38478.15","38459.95","38464.00"
"Thu Jan 13 2022 10:29:00 GMT+0530 (India Standard Time)","38459.70","38465.05","38455.30","38458.15"
"Thu Jan 13 2022 10:30:00 GMT+0530 (India Standard Time)","38457.95","38458.90","38439.65","38442.30"
"Thu Jan 13 2022 10:31:00 GMT+0530 (India Standard Time)","38440.30","38457.20","38436.40","38445.15"
"Thu Jan 13 2022 10:32:00 GMT+0530 (India Standard Time)","38445.15","38461.95","38436.80","38461.95"
"Thu Jan 13 2022 10:33:00 GMT+0530 (India Standard Time)","38459.70","38464.55","38452.25","38461.70"
"Thu Jan 13 2022 10:34:00 GMT+0530 (India Standard Time)","38461.80","38470.00","38456.20","38470.00"
