"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 13 2023 14:48:00 GMT+0530 (India Standard Time)","43933.10","43946.20","43933.10","43939.70","0","0","0"
"Mon Nov 13 2023 14:49:00 GMT+0530 (India Standard Time)","43941.15","43943.35","43930.40","43940.35","0","0","0"
"Mon Nov 13 2023 14:50:00 GMT+0530 (India Standard Time)","43940.90","43947.20","43932.80","43946.50","0.01","0.01","0"
"Mon Nov 13 2023 14:51:00 GMT+0530 (India Standard Time)","43940.65","43952.80","43936.10","43947.50","0","0","0"
"Mon Nov 13 2023 14:52:00 GMT+0530 (India Standard Time)","43944.30","43952.80","43940.15","43952.45","0.01","0.01","0"
"Mon Nov 13 2023 14:53:00 GMT+0530 (India Standard Time)","43947.60","43948.65","43934.20","43937.85","-0.03","-0.03","0"
"Mon Nov 13 2023 14:54:00 GMT+0530 (India Standard Time)","43940.50","43942.00","43924.50","43937.60","0","0","0"
"Mon Nov 13 2023 14:55:00 GMT+0530 (India Standard Time)","43936.60","43943.75","43933.10","43943.75","0.01","0.01","0"
"Mon Nov 13 2023 14:56:00 GMT+0530 (India Standard Time)","43943.60","43947.60","43936.90","43941.25","-0.01","-0.01","0"
"Mon Nov 13 2023 14:57:00 GMT+0530 (India Standard Time)","43939.95","43945.50","43931.25","43942.60","0","0","0"
"Mon Nov 13 2023 14:58:00 GMT+0530 (India Standard Time)","43944.80","43955.10","43940.95","43953.85","0.03","0.03","0"
"Mon Nov 13 2023 14:59:00 GMT+0530 (India Standard Time)","43953.30","43954.80","43934.60","43939.25","-0.03","-0.03","0"
"Mon Nov 13 2023 15:00:00 GMT+0530 (India Standard Time)","43937.15","43943.25","43920.65","43920.65","-0.04","-0.04","0"
"Mon Nov 13 2023 15:01:00 GMT+0530 (India Standard Time)","43915.75","43915.75","43878.40","43879.70","-0.09","-0.09","0"
"Mon Nov 13 2023 15:02:00 GMT+0530 (India Standard Time)","43875.40","43886.20","43871.70","43883.10","0.01","0.01","0"
"Mon Nov 13 2023 15:03:00 GMT+0530 (India Standard Time)","43883.35","43885.95","43870.10","43871.60","-0.03","-0.03","0"
"Mon Nov 13 2023 15:04:00 GMT+0530 (India Standard Time)","43870.15","43886.10","43870.15","43884.40","0.03","0.03","0"
"Mon Nov 13 2023 15:05:00 GMT+0530 (India Standard Time)","43884.30","43888.05","43865.05","43878.40","-0.01","-0.01","0"
"Mon Nov 13 2023 15:06:00 GMT+0530 (India Standard Time)","43881.80","43923.50","43878.40","43918.15","0.09","0.09","0"
"Mon Nov 13 2023 15:07:00 GMT+0530 (India Standard Time)","43918.35","43918.35","43897.95","43902.70","-0.04","-0.04","0"
"Mon Nov 13 2023 15:08:00 GMT+0530 (India Standard Time)","43901.20","43902.80","43879.55","43885.15","-0.04","-0.04","0"
"Mon Nov 13 2023 15:09:00 GMT+0530 (India Standard Time)","43882.45","43905.20","43879.40","43905.20","0.05","0.05","0"
"Mon Nov 13 2023 15:10:00 GMT+0530 (India Standard Time)","43904.00","43908.30","43898.00","43899.55","-0.01","-0.01","0"
"Mon Nov 13 2023 15:11:00 GMT+0530 (India Standard Time)","43899.85","43899.85","43885.10","43886.35","-0.03","-0.03","0"
"Mon Nov 13 2023 15:12:00 GMT+0530 (India Standard Time)","43885.65","43894.05","43884.45","43886.25","0","0","0"
"Mon Nov 13 2023 15:13:00 GMT+0530 (India Standard Time)","43886.95","43898.35","43886.45","43896.40","0.02","0.02","0"
"Mon Nov 13 2023 15:14:00 GMT+0530 (India Standard Time)","43895.50","43895.50","43876.55","43881.55","-0.03","-0.03","0"
"Mon Nov 13 2023 15:15:00 GMT+0530 (India Standard Time)","43882.85","43899.55","43881.85","43899.30","0.04","0.04","0"
"Mon Nov 13 2023 15:16:00 GMT+0530 (India Standard Time)","43899.85","43902.85","43892.75","43892.75","-0.01","-0.01","0"
"Mon Nov 13 2023 15:17:00 GMT+0530 (India Standard Time)","43892.85","43900.80","43889.50","43900.80","0.02","0.02","0"
"Mon Nov 13 2023 15:18:00 GMT+0530 (India Standard Time)","43900.55","43909.20","43898.75","43906.70","0.01","0.01","0"
"Mon Nov 13 2023 15:19:00 GMT+0530 (India Standard Time)","43906.65","43906.65","43897.45","43900.95","-0.01","-0.01","0"
"Mon Nov 13 2023 15:20:00 GMT+0530 (India Standard Time)","43898.70","43901.80","43887.40","43889.40","-0.03","-0.03","0"
"Mon Nov 13 2023 15:21:00 GMT+0530 (India Standard Time)","43891.60","43911.45","43889.35","43903.90","0.03","0.03","0"
"Mon Nov 13 2023 15:22:00 GMT+0530 (India Standard Time)","43903.85","43904.95","43897.35","43897.35","-0.01","-0.01","0"
"Mon Nov 13 2023 15:23:00 GMT+0530 (India Standard Time)","43897.40","43898.60","43892.25","43894.20","-0.01","-0.01","0"
"Mon Nov 13 2023 15:24:00 GMT+0530 (India Standard Time)","43893.00","43896.80","43881.45","43883.70","-0.02","-0.02","0"
"Mon Nov 13 2023 15:25:00 GMT+0530 (India Standard Time)","43883.20","43885.25","43878.05","43878.05","-0.01","-0.01","0"
"Mon Nov 13 2023 15:26:00 GMT+0530 (India Standard Time)","43879.90","43883.85","43877.45","43883.85","0.01","0.01","0"
"Mon Nov 13 2023 15:27:00 GMT+0530 (India Standard Time)","43879.65","43887.05","43871.30","43872.00","-0.03","-0.03","0"
"Mon Nov 13 2023 15:28:00 GMT+0530 (India Standard Time)","43872.60","43874.55","43865.25","43867.30","-0.01","-0.01","0"
"Mon Nov 13 2023 15:29:00 GMT+0530 (India Standard Time)","43873.35","43887.90","43866.45","43885.45","0.04","0.04","0"
"Wed Nov 15 2023 09:15:00 GMT+0530 (India Standard Time)","44398.45","44408.55","44203.05","44252.60","0.84","0.84","0"
"Wed Nov 15 2023 09:16:00 GMT+0530 (India Standard Time)","44251.55","44285.95","44251.55","44275.00","0.05","0.05","0"
"Wed Nov 15 2023 09:17:00 GMT+0530 (India Standard Time)","44271.20","44335.65","44271.20","44332.45","0.13","0.13","0"
"Wed Nov 15 2023 09:18:00 GMT+0530 (India Standard Time)","44325.75","44356.20","44325.75","44352.65","0.05","0.05","0"
"Wed Nov 15 2023 09:19:00 GMT+0530 (India Standard Time)","44351.95","44363.80","44330.35","44343.95","-0.02","-0.02","0"
"Wed Nov 15 2023 09:20:00 GMT+0530 (India Standard Time)","44344.40","44364.25","44344.40","44356.90","0.03","0.03","0"
"Wed Nov 15 2023 09:21:00 GMT+0530 (India Standard Time)","44353.55","44371.85","44340.50","44349.35","-0.02","-0.02","0"
"Wed Nov 15 2023 09:22:00 GMT+0530 (India Standard Time)","44347.35","44350.35","44331.45","44336.50","-0.03","-0.03","0"
"Wed Nov 15 2023 09:23:00 GMT+0530 (India Standard Time)","44336.95","44348.65","44333.35","44336.75","0","0","0"
"Wed Nov 15 2023 09:24:00 GMT+0530 (India Standard Time)","44338.05","44348.30","44327.15","44328.15","-0.02","-0.02","0"
"Wed Nov 15 2023 09:25:00 GMT+0530 (India Standard Time)","44332.85","44342.40","44328.60","44333.45","0.01","0.01","0"
"Wed Nov 15 2023 09:26:00 GMT+0530 (India Standard Time)","44338.25","44352.40","44338.25","44345.35","0.03","0.03","0"
"Wed Nov 15 2023 09:27:00 GMT+0530 (India Standard Time)","44346.95","44355.75","44336.30","44340.40","-0.01","-0.01","0"
"Wed Nov 15 2023 09:28:00 GMT+0530 (India Standard Time)","44337.25","44345.30","44328.80","44336.00","-0.01","-0.01","0"
"Wed Nov 15 2023 09:29:00 GMT+0530 (India Standard Time)","44325.00","44344.35","44325.00","44336.90","0","0","0"
"Wed Nov 15 2023 09:30:00 GMT+0530 (India Standard Time)","44336.65","44343.10","44315.65","44339.00","0","0","0"
"Wed Nov 15 2023 09:31:00 GMT+0530 (India Standard Time)","44336.55","44342.70","44328.95","44336.20","-0.01","-0.01","0"
"Wed Nov 15 2023 09:32:00 GMT+0530 (India Standard Time)","44334.65","44342.40","44329.80","44339.75","0.01","0.01","0"
"Wed Nov 15 2023 09:33:00 GMT+0530 (India Standard Time)","44334.20","44338.10","44316.60","44316.60","-0.05","-0.05","0"
"Wed Nov 15 2023 09:34:00 GMT+0530 (India Standard Time)","44320.15","44324.95","44304.75","44322.30","0.01","0.01","0"
"Wed Nov 15 2023 09:35:00 GMT+0530 (India Standard Time)","44323.30","44326.35","44309.90","44312.25","-0.02","-0.02","0"
"Wed Nov 15 2023 09:36:00 GMT+0530 (India Standard Time)","44312.20","44320.90","44293.80","44313.05","0","0","0"
"Wed Nov 15 2023 09:37:00 GMT+0530 (India Standard Time)","44312.05","44315.65","44292.10","44297.75","-0.03","-0.03","0"
"Wed Nov 15 2023 09:38:00 GMT+0530 (India Standard Time)","44292.45","44302.85","44284.70","44295.10","-0.01","-0.01","0"
"Wed Nov 15 2023 09:39:00 GMT+0530 (India Standard Time)","44296.45","44307.90","44292.05","44295.30","0","0","0"
"Wed Nov 15 2023 09:40:00 GMT+0530 (India Standard Time)","44297.55","44305.45","44290.10","44292.10","-0.01","-0.01","0"
"Wed Nov 15 2023 09:41:00 GMT+0530 (India Standard Time)","44294.05","44304.10","44274.75","44283.50","-0.02","-0.02","0"
"Wed Nov 15 2023 09:42:00 GMT+0530 (India Standard Time)","44277.45","44303.30","44277.45","44289.25","0.01","0.01","0"
"Wed Nov 15 2023 09:43:00 GMT+0530 (India Standard Time)","44286.20","44297.75","44283.65","44296.55","0.02","0.02","0"
"Wed Nov 15 2023 09:44:00 GMT+0530 (India Standard Time)","44291.50","44296.35","44281.60","44289.60","-0.02","-0.02","0"
"Wed Nov 15 2023 09:45:00 GMT+0530 (India Standard Time)","44291.10","44293.05","44272.75","44280.45","-0.02","-0.02","0"
"Wed Nov 15 2023 09:46:00 GMT+0530 (India Standard Time)","44280.15","44293.20","44280.15","44293.20","0.03","0.03","0"
"Wed Nov 15 2023 09:47:00 GMT+0530 (India Standard Time)","44292.75","44305.30","44292.75","44296.30","0.01","0.01","0"
"Wed Nov 15 2023 09:48:00 GMT+0530 (India Standard Time)","44298.05","44303.20","44287.85","44287.85","-0.02","-0.02","0"
"Wed Nov 15 2023 09:49:00 GMT+0530 (India Standard Time)","44290.50","44299.25","44283.25","44286.70","0","0","0"
"Wed Nov 15 2023 09:50:00 GMT+0530 (India Standard Time)","44279.45","44290.55","44267.90","44273.90","-0.03","-0.03","0"
"Wed Nov 15 2023 09:51:00 GMT+0530 (India Standard Time)","44273.75","44285.40","44271.55","44273.10","0","0","0"
"Wed Nov 15 2023 09:52:00 GMT+0530 (India Standard Time)","44276.90","44276.90","44253.15","44266.70","-0.01","-0.01","0"
"Wed Nov 15 2023 09:53:00 GMT+0530 (India Standard Time)","44266.75","44272.60","44261.75","44270.75","0.01","0.01","0"
"Wed Nov 15 2023 09:54:00 GMT+0530 (India Standard Time)","44268.65","44271.20","44251.40","44258.05","-0.03","-0.03","0"
"Wed Nov 15 2023 09:55:00 GMT+0530 (India Standard Time)","44255.40","44259.55","44238.35","44252.80","-0.01","-0.01","0"
"Wed Nov 15 2023 09:56:00 GMT+0530 (India Standard Time)","44254.05","44272.70","44253.35","44267.80","0.03","0.03","0"
"Wed Nov 15 2023 09:57:00 GMT+0530 (India Standard Time)","44268.20","44275.60","44265.10","44271.35","0.01","0.01","0"
"Wed Nov 15 2023 09:58:00 GMT+0530 (India Standard Time)","44272.45","44278.30","44266.95","44274.65","0.01","0.01","0"
"Wed Nov 15 2023 09:59:00 GMT+0530 (India Standard Time)","44273.90","44288.00","44273.10","44287.05","0.03","0.03","0"
"Wed Nov 15 2023 10:00:00 GMT+0530 (India Standard Time)","44285.45","44290.10","44281.15","44282.45","-0.01","-0.01","0"
"Wed Nov 15 2023 10:01:00 GMT+0530 (India Standard Time)","44282.30","44286.10","44271.30","44273.95","-0.02","-0.02","0"
"Wed Nov 15 2023 10:02:00 GMT+0530 (India Standard Time)","44272.40","44275.00","44265.40","44269.05","-0.01","-0.01","0"
"Wed Nov 15 2023 10:03:00 GMT+0530 (India Standard Time)","44268.25","44270.25","44259.75","44264.90","-0.01","-0.01","0"
"Wed Nov 15 2023 10:04:00 GMT+0530 (India Standard Time)","44263.75","44269.15","44259.80","44266.90","0","0","0"
"Wed Nov 15 2023 10:05:00 GMT+0530 (India Standard Time)","44261.95","44272.10","44261.95","44264.35","-0.01","-0.01","0"
"Wed Nov 15 2023 10:06:00 GMT+0530 (India Standard Time)","44264.65","44272.95","44256.45","44268.25","0.01","0.01","0"
"Wed Nov 15 2023 10:07:00 GMT+0530 (India Standard Time)","44266.80","44276.40","44259.10","44259.10","-0.02","-0.02","0"
"Wed Nov 15 2023 10:08:00 GMT+0530 (India Standard Time)","44262.05","44270.65","44250.45","44260.75","0","0","0"
"Wed Nov 15 2023 10:09:00 GMT+0530 (India Standard Time)","44261.25","44268.75","44256.75","44264.05","0.01","0.01","0"
"Wed Nov 15 2023 10:10:00 GMT+0530 (India Standard Time)","44264.05","44268.45","44252.65","44268.45","0.01","0.01","0"
"Wed Nov 15 2023 10:11:00 GMT+0530 (India Standard Time)","44270.90","44282.05","44268.60","44278.10","0.02","0.02","0"
"Wed Nov 15 2023 10:12:00 GMT+0530 (India Standard Time)","44279.95","44287.75","44269.80","44277.85","0","0","0"
"Wed Nov 15 2023 10:13:00 GMT+0530 (India Standard Time)","44274.20","44274.65","44264.65","44269.75","-0.02","-0.02","0"
"Wed Nov 15 2023 10:14:00 GMT+0530 (India Standard Time)","44267.90","44270.15","44248.85","44249.45","-0.05","-0.05","0"
"Wed Nov 15 2023 10:15:00 GMT+0530 (India Standard Time)","44242.15","44252.35","44239.50","44243.85","-0.01","-0.01","0"
"Wed Nov 15 2023 10:16:00 GMT+0530 (India Standard Time)","44241.85","44252.60","44228.20","44234.05","-0.02","-0.02","0"
"Wed Nov 15 2023 10:17:00 GMT+0530 (India Standard Time)","44234.90","44248.15","44229.35","44248.15","0.03","0.03","0"
"Wed Nov 15 2023 10:18:00 GMT+0530 (India Standard Time)","44246.25","44247.50","44238.25","44240.95","-0.02","-0.02","0"
"Wed Nov 15 2023 10:19:00 GMT+0530 (India Standard Time)","44242.05","44246.05","44236.10","44241.20","0","0","0"
"Wed Nov 15 2023 10:20:00 GMT+0530 (India Standard Time)","44240.55","44242.15","44229.10","44238.40","-0.01","-0.01","0"
"Wed Nov 15 2023 10:21:00 GMT+0530 (India Standard Time)","44241.35","44241.35","44223.85","44230.30","-0.02","-0.02","0"
"Wed Nov 15 2023 10:22:00 GMT+0530 (India Standard Time)","44234.80","44238.40","44224.10","44238.40","0.02","0.02","0"
"Wed Nov 15 2023 10:23:00 GMT+0530 (India Standard Time)","44240.25","44242.60","44228.05","44234.90","-0.01","-0.01","0"
"Wed Nov 15 2023 10:24:00 GMT+0530 (India Standard Time)","44237.00","44246.05","44229.05","44239.35","0.01","0.01","0"
"Wed Nov 15 2023 10:25:00 GMT+0530 (India Standard Time)","44240.20","44255.80","44236.20","44252.00","0.03","0.03","0"
"Wed Nov 15 2023 10:26:00 GMT+0530 (India Standard Time)","44253.30","44267.80","44251.20","44267.80","0.04","0.04","0"
"Wed Nov 15 2023 10:27:00 GMT+0530 (India Standard Time)","44263.75","44267.65","44255.10","44261.75","-0.01","-0.01","0"
"Wed Nov 15 2023 10:28:00 GMT+0530 (India Standard Time)","44261.75","44264.00","44246.25","44248.60","-0.03","-0.03","0"
"Wed Nov 15 2023 10:29:00 GMT+0530 (India Standard Time)","44250.90","44253.05","44233.20","44235.10","-0.03","-0.03","0"
"Wed Nov 15 2023 10:30:00 GMT+0530 (India Standard Time)","44232.20","44238.75","44224.10","44233.90","0","0","0"
"Wed Nov 15 2023 10:31:00 GMT+0530 (India Standard Time)","44233.30","44251.30","44230.60","44244.50","0.02","0.02","0"
"Wed Nov 15 2023 10:32:00 GMT+0530 (India Standard Time)","44250.60","44250.70","44231.50","44235.05","-0.02","-0.02","0"
"Wed Nov 15 2023 10:33:00 GMT+0530 (India Standard Time)","44235.50","44247.90","44232.60","44246.45","0.03","0.03","0"
"Wed Nov 15 2023 10:34:00 GMT+0530 (India Standard Time)","44243.90","44253.55","44238.40","44244.40","0","0","0"
"Wed Nov 15 2023 10:35:00 GMT+0530 (India Standard Time)","44242.85","44249.25","44232.00","44237.10","-0.02","-0.02","0"
"Wed Nov 15 2023 10:36:00 GMT+0530 (India Standard Time)","44239.40","44255.15","44232.75","44251.80","0.03","0.03","0"
"Wed Nov 15 2023 10:37:00 GMT+0530 (India Standard Time)","44252.95","44255.20","44245.45","44251.05","0","0","0"
"Wed Nov 15 2023 10:38:00 GMT+0530 (India Standard Time)","44251.25","44252.55","44243.60","44246.80","-0.01","-0.01","0"
"Wed Nov 15 2023 10:39:00 GMT+0530 (India Standard Time)","44249.00","44257.70","44247.45","44257.45","0.02","0.02","0"
"Wed Nov 15 2023 10:40:00 GMT+0530 (India Standard Time)","44253.70","44259.70","44249.95","44255.60","0","0","0"
"Wed Nov 15 2023 10:41:00 GMT+0530 (India Standard Time)","44250.90","44254.90","44235.00","44238.35","-0.04","-0.04","0"
"Wed Nov 15 2023 10:42:00 GMT+0530 (India Standard Time)","44238.45","44242.65","44234.50","44240.35","0","0","0"
"Wed Nov 15 2023 10:43:00 GMT+0530 (India Standard Time)","44238.90","44253.45","44238.30","44249.40","0.02","0.02","0"
"Wed Nov 15 2023 10:44:00 GMT+0530 (India Standard Time)","44247.15","44252.30","44237.50","44240.75","-0.02","-0.02","0"
"Wed Nov 15 2023 10:45:00 GMT+0530 (India Standard Time)","44239.35","44241.75","44225.80","44234.00","-0.02","-0.02","0"
"Wed Nov 15 2023 10:46:00 GMT+0530 (India Standard Time)","44233.65","44233.85","44211.70","44219.85","-0.03","-0.03","0"
"Wed Nov 15 2023 10:47:00 GMT+0530 (India Standard Time)","44220.75","44231.70","44219.65","44230.35","0.02","0.02","0"
"Wed Nov 15 2023 10:48:00 GMT+0530 (India Standard Time)","44230.90","44231.60","44221.30","44223.45","-0.02","-0.02","0"
"Wed Nov 15 2023 10:49:00 GMT+0530 (India Standard Time)","44219.55","44225.60","44219.45","44223.00","0","0","0"
"Wed Nov 15 2023 10:50:00 GMT+0530 (India Standard Time)","44225.25","44227.15","44218.05","44225.15","0","0","0"
"Wed Nov 15 2023 10:51:00 GMT+0530 (India Standard Time)","44224.70","44234.10","44220.60","44223.95","0","0","0"
"Wed Nov 15 2023 10:52:00 GMT+0530 (India Standard Time)","44223.85","44229.20","44170.20","44185.00","-0.09","-0.09","0"
"Wed Nov 15 2023 10:53:00 GMT+0530 (India Standard Time)","44179.25","44190.80","44168.50","44188.40","0.01","0.01","0"
"Wed Nov 15 2023 10:54:00 GMT+0530 (India Standard Time)","44187.20","44189.25","44167.25","44186.55","0","0","0"
"Wed Nov 15 2023 10:55:00 GMT+0530 (India Standard Time)","44179.30","44186.05","44166.10","44181.50","-0.01","-0.01","0"
"Wed Nov 15 2023 10:56:00 GMT+0530 (India Standard Time)","44181.05","44187.25","44174.05","44179.90","0","0","0"
"Wed Nov 15 2023 10:57:00 GMT+0530 (India Standard Time)","44178.95","44187.50","44176.70","44182.00","0","0","0"
"Wed Nov 15 2023 10:58:00 GMT+0530 (India Standard Time)","44182.25","44193.90","44182.25","44193.90","0.03","0.03","0"
"Wed Nov 15 2023 10:59:00 GMT+0530 (India Standard Time)","44195.00","44199.70","44187.95","44196.60","0.01","0.01","0"
"Wed Nov 15 2023 11:00:00 GMT+0530 (India Standard Time)","44198.20","44204.15","44193.95","44203.15","0.01","0.01","0"
"Wed Nov 15 2023 11:01:00 GMT+0530 (India Standard Time)","44204.40","44239.90","44204.40","44232.90","0.07","0.07","0"
"Wed Nov 15 2023 11:02:00 GMT+0530 (India Standard Time)","44233.20","44238.30","44228.00","44232.70","0","0","0"
"Wed Nov 15 2023 11:03:00 GMT+0530 (India Standard Time)","44230.95","44236.25","44226.75","44229.30","-0.01","-0.01","0"
"Wed Nov 15 2023 11:04:00 GMT+0530 (India Standard Time)","44227.95","44231.50","44222.70","44228.75","0","0","0"
"Wed Nov 15 2023 11:05:00 GMT+0530 (India Standard Time)","44228.55","44233.25","44225.80","44233.00","0.01","0.01","0"
"Wed Nov 15 2023 11:06:00 GMT+0530 (India Standard Time)","44233.00","44237.70","44230.25","44233.10","0","0","0"
"Wed Nov 15 2023 11:07:00 GMT+0530 (India Standard Time)","44232.60","44237.40","44229.10","44230.90","0","0","0"
"Wed Nov 15 2023 11:08:00 GMT+0530 (India Standard Time)","44232.75","44233.50","44221.30","44229.65","0","0","0"
"Wed Nov 15 2023 11:09:00 GMT+0530 (India Standard Time)","44230.15","44232.10","44225.40","44231.80","0","0","0"
"Wed Nov 15 2023 11:10:00 GMT+0530 (India Standard Time)","44231.40","44234.30","44226.15","44232.95","0","0","0"
"Wed Nov 15 2023 11:11:00 GMT+0530 (India Standard Time)","44234.55","44234.55","44229.00","44230.15","-0.01","-0.01","0"
"Wed Nov 15 2023 11:12:00 GMT+0530 (India Standard Time)","44231.05","44232.30","44225.00","44225.00","-0.01","-0.01","0"
"Wed Nov 15 2023 11:13:00 GMT+0530 (India Standard Time)","44228.50","44231.85","44224.80","44229.95","0.01","0.01","0"
"Wed Nov 15 2023 11:14:00 GMT+0530 (India Standard Time)","44230.00","44231.90","44211.30","44214.30","-0.04","-0.04","0"
"Wed Nov 15 2023 11:15:00 GMT+0530 (India Standard Time)","44215.05","44217.35","44201.65","44212.80","0","0","0"
"Wed Nov 15 2023 11:16:00 GMT+0530 (India Standard Time)","44213.40","44226.90","44213.40","44224.40","0.03","0.03","0"
"Wed Nov 15 2023 11:17:00 GMT+0530 (India Standard Time)","44224.95","44234.75","44222.20","44223.35","0","0","0"
"Wed Nov 15 2023 11:18:00 GMT+0530 (India Standard Time)","44223.30","44231.00","44222.80","44222.80","0","0","0"
"Wed Nov 15 2023 11:19:00 GMT+0530 (India Standard Time)","44226.55","44228.95","44218.75","44221.60","0","0","0"
"Wed Nov 15 2023 11:20:00 GMT+0530 (India Standard Time)","44227.55","44232.55","44223.35","44227.20","0.01","0.01","0"
"Wed Nov 15 2023 11:21:00 GMT+0530 (India Standard Time)","44226.70","44232.85","44214.05","44220.90","-0.01","-0.01","0"
"Wed Nov 15 2023 11:22:00 GMT+0530 (India Standard Time)","44220.70","44220.70","44208.00","44212.50","-0.02","-0.02","0"
"Wed Nov 15 2023 11:23:00 GMT+0530 (India Standard Time)","44212.65","44222.00","44212.10","44219.05","0.01","0.01","0"
"Wed Nov 15 2023 11:24:00 GMT+0530 (India Standard Time)","44219.45","44219.65","44212.50","44215.95","-0.01","-0.01","0"
"Wed Nov 15 2023 11:25:00 GMT+0530 (India Standard Time)","44216.45","44219.65","44208.70","44211.75","-0.01","-0.01","0"
"Wed Nov 15 2023 11:26:00 GMT+0530 (India Standard Time)","44211.40","44219.75","44209.20","44216.05","0.01","0.01","0"
"Wed Nov 15 2023 11:27:00 GMT+0530 (India Standard Time)","44214.40","44216.70","44208.85","44213.45","-0.01","-0.01","0"
"Wed Nov 15 2023 11:28:00 GMT+0530 (India Standard Time)","44213.35","44215.50","44194.35","44194.40","-0.04","-0.04","0"
"Wed Nov 15 2023 11:29:00 GMT+0530 (India Standard Time)","44198.10","44208.05","44196.40","44200.35","0.01","0.01","0"
"Wed Nov 15 2023 11:30:00 GMT+0530 (India Standard Time)","44192.95","44207.05","44192.95","44194.20","-0.01","-0.01","0"
"Wed Nov 15 2023 11:31:00 GMT+0530 (India Standard Time)","44195.65","44204.95","44192.20","44201.00","0.02","0.02","0"
"Wed Nov 15 2023 11:32:00 GMT+0530 (India Standard Time)","44200.95","44207.30","44194.65","44198.10","-0.01","-0.01","0"
"Wed Nov 15 2023 11:33:00 GMT+0530 (India Standard Time)","44197.15","44208.10","44196.85","44200.45","0.01","0.01","0"
"Wed Nov 15 2023 11:34:00 GMT+0530 (India Standard Time)","44197.95","44201.95","44192.55","44195.75","-0.01","-0.01","0"
"Wed Nov 15 2023 11:35:00 GMT+0530 (India Standard Time)","44195.50","44202.10","44193.55","44201.25","0.01","0.01","0"
"Wed Nov 15 2023 11:36:00 GMT+0530 (India Standard Time)","44201.15","44216.50","44201.15","44211.00","0.02","0.02","0"
"Wed Nov 15 2023 11:37:00 GMT+0530 (India Standard Time)","44215.55","44218.35","44208.55","44213.00","0","0","0"
"Wed Nov 15 2023 11:38:00 GMT+0530 (India Standard Time)","44211.25","44214.45","44202.45","44208.70","-0.01","-0.01","0"
"Wed Nov 15 2023 11:39:00 GMT+0530 (India Standard Time)","44209.90","44213.30","44204.40","44210.80","0","0","0"
"Wed Nov 15 2023 11:40:00 GMT+0530 (India Standard Time)","44210.35","44214.75","44202.10","44206.25","-0.01","-0.01","0"
"Wed Nov 15 2023 11:41:00 GMT+0530 (India Standard Time)","44202.35","44210.15","44199.45","44202.45","-0.01","-0.01","0"
"Wed Nov 15 2023 11:42:00 GMT+0530 (India Standard Time)","44201.35","44206.25","44178.15","44182.40","-0.05","-0.05","0"
"Wed Nov 15 2023 11:43:00 GMT+0530 (India Standard Time)","44179.90","44196.20","44179.90","44195.95","0.03","0.03","0"
"Wed Nov 15 2023 11:44:00 GMT+0530 (India Standard Time)","44196.10","44197.00","44187.00","44196.10","0","0","0"
"Wed Nov 15 2023 11:45:00 GMT+0530 (India Standard Time)","44196.85","44196.85","44188.50","44192.85","-0.01","-0.01","0"
"Wed Nov 15 2023 11:46:00 GMT+0530 (India Standard Time)","44193.30","44198.40","44180.50","44192.05","0","0","0"
"Wed Nov 15 2023 11:47:00 GMT+0530 (India Standard Time)","44182.10","44190.00","44174.10","44175.80","-0.04","-0.04","0"
"Wed Nov 15 2023 11:48:00 GMT+0530 (India Standard Time)","44176.75","44191.45","44175.40","44188.40","0.03","0.03","0"
"Wed Nov 15 2023 11:49:00 GMT+0530 (India Standard Time)","44188.15","44206.15","44188.15","44204.80","0.04","0.04","0"
"Wed Nov 15 2023 11:50:00 GMT+0530 (India Standard Time)","44205.15","44209.40","44199.75","44200.15","-0.01","-0.01","0"
"Wed Nov 15 2023 11:51:00 GMT+0530 (India Standard Time)","44205.60","44212.40","44200.20","44209.20","0.02","0.02","0"
"Wed Nov 15 2023 11:52:00 GMT+0530 (India Standard Time)","44210.00","44213.10","44200.55","44201.65","-0.02","-0.02","0"
"Wed Nov 15 2023 11:53:00 GMT+0530 (India Standard Time)","44200.70","44208.40","44198.10","44199.40","-0.01","-0.01","0"
"Wed Nov 15 2023 11:54:00 GMT+0530 (India Standard Time)","44199.80","44205.55","44194.10","44197.30","0","0","0"
"Wed Nov 15 2023 11:55:00 GMT+0530 (India Standard Time)","44195.30","44201.40","44191.55","44193.00","-0.01","-0.01","0"
"Wed Nov 15 2023 11:56:00 GMT+0530 (India Standard Time)","44188.45","44197.70","44185.75","44189.85","-0.01","-0.01","0"
"Wed Nov 15 2023 11:57:00 GMT+0530 (India Standard Time)","44194.35","44203.25","44191.75","44200.70","0.02","0.02","0"
"Wed Nov 15 2023 11:58:00 GMT+0530 (India Standard Time)","44200.65","44206.05","44200.65","44202.75","0","0","0"
"Wed Nov 15 2023 11:59:00 GMT+0530 (India Standard Time)","44204.10","44207.90","44198.30","44201.55","0","0","0"
"Wed Nov 15 2023 12:00:00 GMT+0530 (India Standard Time)","44200.20","44203.05","44195.90","44198.65","-0.01","-0.01","0"
"Wed Nov 15 2023 12:01:00 GMT+0530 (India Standard Time)","44199.90","44202.05","44196.25","44199.55","0","0","0"
"Wed Nov 15 2023 12:02:00 GMT+0530 (India Standard Time)","44198.25","44204.65","44198.25","44203.10","0.01","0.01","0"
"Wed Nov 15 2023 12:03:00 GMT+0530 (India Standard Time)","44203.35","44206.90","44199.90","44206.90","0.01","0.01","0"
