"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 10 2021 09:26:00 GMT+0530 (India Standard Time)","36152.35","36188.35","36152.35","36187.00","0.09","0.09","0"
"Tue Aug 10 2021 09:27:00 GMT+0530 (India Standard Time)","36186.65","36231.30","36185.60","36231.30","0.12","0.12","0"
"Tue Aug 10 2021 09:28:00 GMT+0530 (India Standard Time)","36234.95","36250.00","36222.95","36240.40","0.03","0.03","0"
"Tue Aug 10 2021 09:29:00 GMT+0530 (India Standard Time)","36250.70","36250.70","36228.55","36239.80","0","0","0"
"Tue Aug 10 2021 09:30:00 GMT+0530 (India Standard Time)","36235.85","36248.35","36227.95","36234.70","-0.01","-0.01","0"
"Tue Aug 10 2021 09:31:00 GMT+0530 (India Standard Time)","36240.00","36240.00","36214.05","36217.40","-0.05","-0.05","0"
"Tue Aug 10 2021 09:32:00 GMT+0530 (India Standard Time)","36222.70","36225.70","36199.75","36225.45","0.02","0.02","0"
"Tue Aug 10 2021 09:33:00 GMT+0530 (India Standard Time)","36225.05","36228.80","36209.25","36218.00","-0.02","-0.02","0"
"Tue Aug 10 2021 09:34:00 GMT+0530 (India Standard Time)","36217.95","36221.85","36205.50","36208.75","-0.03","-0.03","0"
"Tue Aug 10 2021 09:35:00 GMT+0530 (India Standard Time)","36211.05","36220.10","36199.10","36217.90","0.03","0.03","0"
"Tue Aug 10 2021 09:36:00 GMT+0530 (India Standard Time)","36217.80","36230.90","36217.10","36219.75","0.01","0.01","0"
"Tue Aug 10 2021 09:37:00 GMT+0530 (India Standard Time)","36224.25","36224.25","36210.80","36215.95","-0.01","-0.01","0"
"Tue Aug 10 2021 09:38:00 GMT+0530 (India Standard Time)","36214.10","36219.70","36195.90","36215.50","0","0","0"
"Tue Aug 10 2021 09:39:00 GMT+0530 (India Standard Time)","36218.80","36218.80","36206.05","36213.00","-0.01","-0.01","0"
"Tue Aug 10 2021 09:40:00 GMT+0530 (India Standard Time)","36213.10","36220.70","36208.15","36217.35","0.01","0.01","0"
"Tue Aug 10 2021 09:41:00 GMT+0530 (India Standard Time)","36214.75","36216.50","36206.85","36211.65","-0.02","-0.02","0"
"Tue Aug 10 2021 09:42:00 GMT+0530 (India Standard Time)","36208.10","36215.40","36200.05","36205.85","-0.02","-0.02","0"
"Tue Aug 10 2021 09:43:00 GMT+0530 (India Standard Time)","36205.85","36205.85","36173.35","36179.05","-0.07","-0.07","0"
"Tue Aug 10 2021 09:44:00 GMT+0530 (India Standard Time)","36181.55","36181.55","36158.10","36169.80","-0.03","-0.03","0"
"Tue Aug 10 2021 09:45:00 GMT+0530 (India Standard Time)","36170.15","36175.95","36162.25","36167.75","-0.01","-0.01","0"
"Tue Aug 10 2021 09:46:00 GMT+0530 (India Standard Time)","36170.70","36179.85","36164.40","36179.50","0.03","0.03","0"
"Tue Aug 10 2021 09:47:00 GMT+0530 (India Standard Time)","36181.55","36186.80","36165.10","36169.00","-0.03","-0.03","0"
"Tue Aug 10 2021 09:48:00 GMT+0530 (India Standard Time)","36162.45","36208.55","36162.45","36206.00","0.10","0.10","0"
"Tue Aug 10 2021 09:49:00 GMT+0530 (India Standard Time)","36208.35","36223.30","36201.50","36219.10","0.04","0.04","0"
"Tue Aug 10 2021 09:50:00 GMT+0530 (India Standard Time)","36224.50","36249.80","36222.00","36247.90","0.08","0.08","0"
"Tue Aug 10 2021 09:51:00 GMT+0530 (India Standard Time)","36250.70","36272.80","36250.70","36267.30","0.05","0.05","0"
"Tue Aug 10 2021 09:52:00 GMT+0530 (India Standard Time)","36263.30","36280.75","36263.30","36273.15","0.02","0.02","0"
"Tue Aug 10 2021 09:53:00 GMT+0530 (India Standard Time)","36268.55","36309.45","36268.55","36309.45","0.10","0.10","0"
"Tue Aug 10 2021 09:54:00 GMT+0530 (India Standard Time)","36303.00","36315.30","36290.10","36294.70","-0.04","-0.04","0"
"Tue Aug 10 2021 09:55:00 GMT+0530 (India Standard Time)","36293.50","36299.00","36275.00","36287.35","-0.02","-0.02","0"
"Tue Aug 10 2021 09:56:00 GMT+0530 (India Standard Time)","36290.35","36301.80","36279.55","36300.05","0.03","0.04","0"
"Tue Aug 10 2021 09:57:00 GMT+0530 (India Standard Time)","36298.20","36307.05","36284.55","36286.00","-0.04","-0.04","0"
"Tue Aug 10 2021 09:58:00 GMT+0530 (India Standard Time)","36286.30","36290.70","36279.10","36279.85","-0.02","-0.02","0"
"Tue Aug 10 2021 09:59:00 GMT+0530 (India Standard Time)","36285.00","36285.90","36266.45","36266.45","-0.04","-0.04","0"
"Tue Aug 10 2021 10:00:00 GMT+0530 (India Standard Time)","36271.90","36277.55","36259.10","36259.10","-0.02","-0.02","0"
"Tue Aug 10 2021 10:01:00 GMT+0530 (India Standard Time)","36259.95","36265.25","36251.25","36251.50","-0.02","-0.02","0"
"Tue Aug 10 2021 10:02:00 GMT+0530 (India Standard Time)","36254.90","36255.15","36236.60","36245.50","-0.02","-0.02","0"
"Tue Aug 10 2021 10:03:00 GMT+0530 (India Standard Time)","36260.05","36260.05","36240.75","36254.05","0.02","0.02","0"
"Tue Aug 10 2021 10:04:00 GMT+0530 (India Standard Time)","36249.15","36270.50","36248.00","36264.05","0.03","0.03","0"
"Tue Aug 10 2021 10:05:00 GMT+0530 (India Standard Time)","36266.90","36278.75","36263.80","36275.55","0.03","0.03","0"
"Tue Aug 10 2021 10:06:00 GMT+0530 (India Standard Time)","36275.50","36279.05","36261.00","36265.75","-0.03","-0.03","0"
"Tue Aug 10 2021 10:07:00 GMT+0530 (India Standard Time)","36267.15","36276.40","36259.10","36259.10","-0.02","-0.02","0"
"Tue Aug 10 2021 10:08:00 GMT+0530 (India Standard Time)","36261.85","36261.85","36236.15","36237.35","-0.06","-0.06","0"
"Tue Aug 10 2021 10:09:00 GMT+0530 (India Standard Time)","36237.25","36246.65","36227.60","36242.85","0.02","0.02","0"
"Tue Aug 10 2021 10:10:00 GMT+0530 (India Standard Time)","36242.60","36248.80","36227.80","36231.10","-0.03","-0.03","0"
"Tue Aug 10 2021 10:11:00 GMT+0530 (India Standard Time)","36229.85","36242.50","36227.95","36237.10","0.02","0.02","0"
"Tue Aug 10 2021 10:12:00 GMT+0530 (India Standard Time)","36238.30","36257.10","36235.10","36254.55","0.05","0.05","0"
"Tue Aug 10 2021 10:13:00 GMT+0530 (India Standard Time)","36253.40","36265.60","36250.90","36265.60","0.03","0.03","0"
"Tue Aug 10 2021 10:14:00 GMT+0530 (India Standard Time)","36263.25","36276.90","36263.25","36273.45","0.02","0.02","0"
"Tue Aug 10 2021 10:15:00 GMT+0530 (India Standard Time)","36272.00","36274.65","36259.75","36265.90","-0.02","-0.02","0"
"Tue Aug 10 2021 10:16:00 GMT+0530 (India Standard Time)","36264.65","36264.65","36242.25","36248.10","-0.05","-0.05","0"
"Tue Aug 10 2021 10:17:00 GMT+0530 (India Standard Time)","36246.70","36251.20","36235.45","36238.05","-0.03","-0.03","0"
"Tue Aug 10 2021 10:18:00 GMT+0530 (India Standard Time)","36237.25","36241.00","36230.35","36233.10","-0.01","-0.01","0"
"Tue Aug 10 2021 10:19:00 GMT+0530 (India Standard Time)","36234.35","36240.10","36220.95","36234.35","0","0","0"
"Tue Aug 10 2021 10:20:00 GMT+0530 (India Standard Time)","36232.55","36248.35","36228.65","36234.25","0","0","0"
"Tue Aug 10 2021 10:21:00 GMT+0530 (India Standard Time)","36234.20","36236.55","36222.90","36225.75","-0.02","-0.02","0"
"Tue Aug 10 2021 10:22:00 GMT+0530 (India Standard Time)","36224.30","36225.60","36201.50","36211.90","-0.04","-0.04","0"
"Tue Aug 10 2021 10:23:00 GMT+0530 (India Standard Time)","36210.95","36225.15","36207.05","36219.30","0.02","0.02","0"
"Tue Aug 10 2021 10:24:00 GMT+0530 (India Standard Time)","36221.40","36228.95","36213.40","36219.20","0","0","0"
"Tue Aug 10 2021 10:25:00 GMT+0530 (India Standard Time)","36217.35","36230.70","36217.35","36228.05","0.02","0.02","0"
"Tue Aug 10 2021 10:26:00 GMT+0530 (India Standard Time)","36226.90","36236.65","36226.30","36229.60","0","0","0"
"Tue Aug 10 2021 10:27:00 GMT+0530 (India Standard Time)","36229.70","36231.65","36216.75","36226.15","-0.01","-0.01","0"
"Tue Aug 10 2021 10:28:00 GMT+0530 (India Standard Time)","36224.60","36234.55","36223.55","36223.55","-0.01","-0.01","0"
"Tue Aug 10 2021 10:29:00 GMT+0530 (India Standard Time)","36222.05","36229.15","36195.60","36197.20","-0.07","-0.07","0"
"Tue Aug 10 2021 10:30:00 GMT+0530 (India Standard Time)","36194.50","36198.25","36171.50","36173.25","-0.07","-0.07","0"
"Tue Aug 10 2021 10:31:00 GMT+0530 (India Standard Time)","36172.25","36198.35","36163.60","36196.70","0.06","0.07","0"
"Tue Aug 10 2021 10:32:00 GMT+0530 (India Standard Time)","36198.00","36212.10","36195.95","36205.05","0.02","0.02","0"
"Tue Aug 10 2021 10:33:00 GMT+0530 (India Standard Time)","36211.30","36211.30","36183.05","36192.35","-0.04","-0.03","0"
"Tue Aug 10 2021 10:34:00 GMT+0530 (India Standard Time)","36190.20","36199.30","36185.20","36198.25","0.02","0.02","0"
"Tue Aug 10 2021 10:35:00 GMT+0530 (India Standard Time)","36200.35","36212.60","36197.25","36211.55","0.04","0.04","0"
"Tue Aug 10 2021 10:36:00 GMT+0530 (India Standard Time)","36208.75","36223.70","36208.75","36221.95","0.03","0.03","0"
"Tue Aug 10 2021 10:37:00 GMT+0530 (India Standard Time)","36219.80","36223.80","36215.95","36218.40","-0.01","-0.01","0"
"Tue Aug 10 2021 10:38:00 GMT+0530 (India Standard Time)","36218.15","36218.15","36208.15","36208.15","-0.03","-0.03","0"
"Tue Aug 10 2021 10:39:00 GMT+0530 (India Standard Time)","36210.95","36214.55","36199.90","36214.55","0.02","0.02","0"
"Tue Aug 10 2021 10:40:00 GMT+0530 (India Standard Time)","36216.25","36219.15","36209.25","36209.25","-0.01","-0.01","0"
"Tue Aug 10 2021 10:41:00 GMT+0530 (India Standard Time)","36211.10","36212.15","36194.40","36200.00","-0.03","-0.03","0"
"Tue Aug 10 2021 10:42:00 GMT+0530 (India Standard Time)","36200.15","36207.65","36196.40","36202.10","0.01","0.01","0"
"Tue Aug 10 2021 10:43:00 GMT+0530 (India Standard Time)","36203.20","36203.20","36189.60","36196.30","-0.02","-0.02","0"
"Tue Aug 10 2021 10:44:00 GMT+0530 (India Standard Time)","36195.65","36197.55","36173.85","36189.90","-0.02","-0.02","0"
"Tue Aug 10 2021 10:45:00 GMT+0530 (India Standard Time)","36187.75","36187.75","36168.35","36168.35","-0.06","-0.06","0"
"Tue Aug 10 2021 10:46:00 GMT+0530 (India Standard Time)","36169.35","36180.10","36166.60","36180.10","0.03","0.03","0"
"Tue Aug 10 2021 10:47:00 GMT+0530 (India Standard Time)","36179.40","36187.05","36177.95","36184.30","0.01","0.01","0"
"Tue Aug 10 2021 10:48:00 GMT+0530 (India Standard Time)","36184.60","36199.15","36181.45","36199.15","0.04","0.04","0"
"Tue Aug 10 2021 10:49:00 GMT+0530 (India Standard Time)","36201.50","36207.60","36195.20","36200.40","0","0","0"
"Tue Aug 10 2021 10:50:00 GMT+0530 (India Standard Time)","36200.70","36203.65","36185.85","36187.85","-0.03","-0.03","0"
"Tue Aug 10 2021 10:51:00 GMT+0530 (India Standard Time)","36189.15","36190.85","36181.90","36183.70","-0.01","-0.01","0"
"Tue Aug 10 2021 10:52:00 GMT+0530 (India Standard Time)","36184.75","36234.50","36178.35","36234.50","0.14","0.14","0"
"Tue Aug 10 2021 10:53:00 GMT+0530 (India Standard Time)","36232.75","36259.05","36230.45","36259.05","0.07","0.07","0"
"Tue Aug 10 2021 10:54:00 GMT+0530 (India Standard Time)","36259.10","36270.40","36249.50","36269.65","0.03","0.03","0"
"Tue Aug 10 2021 10:55:00 GMT+0530 (India Standard Time)","36263.50","36269.10","36249.10","36249.10","-0.06","-0.06","0"
"Tue Aug 10 2021 10:56:00 GMT+0530 (India Standard Time)","36245.60","36278.60","36245.60","36270.85","0.06","0.06","0"
"Tue Aug 10 2021 10:57:00 GMT+0530 (India Standard Time)","36271.75","36282.55","36271.75","36276.35","0.02","0.02","0"
"Tue Aug 10 2021 10:58:00 GMT+0530 (India Standard Time)","36274.30","36275.60","36253.10","36262.40","-0.04","-0.04","0"
"Tue Aug 10 2021 10:59:00 GMT+0530 (India Standard Time)","36262.70","36267.45","36259.40","36265.45","0.01","0.01","0"
"Tue Aug 10 2021 11:00:00 GMT+0530 (India Standard Time)","36257.30","36259.75","36239.20","36249.05","-0.05","-0.04","0"
"Tue Aug 10 2021 11:01:00 GMT+0530 (India Standard Time)","36249.45","36253.10","36241.90","36241.95","-0.02","-0.02","0"
"Tue Aug 10 2021 11:02:00 GMT+0530 (India Standard Time)","36240.50","36247.85","36240.50","36244.05","0.01","0.01","0"
"Tue Aug 10 2021 11:03:00 GMT+0530 (India Standard Time)","36244.05","36244.05","36231.40","36233.35","-0.03","-0.03","0"
"Tue Aug 10 2021 11:04:00 GMT+0530 (India Standard Time)","36234.60","36240.05","36232.85","36238.50","0.01","0.01","0"
"Tue Aug 10 2021 11:05:00 GMT+0530 (India Standard Time)","36237.80","36262.05","36237.80","36246.90","0.02","0.02","0"
"Tue Aug 10 2021 11:06:00 GMT+0530 (India Standard Time)","36249.30","36276.35","36248.50","36264.80","0.05","0.05","0"
"Tue Aug 10 2021 11:07:00 GMT+0530 (India Standard Time)","36264.15","36267.90","36259.65","36263.95","0","0","0"
"Tue Aug 10 2021 11:08:00 GMT+0530 (India Standard Time)","36265.30","36270.55","36252.10","36253.55","-0.03","-0.03","0"
"Tue Aug 10 2021 11:09:00 GMT+0530 (India Standard Time)","36257.90","36270.00","36249.60","36249.60","-0.01","-0.01","0"
"Tue Aug 10 2021 11:10:00 GMT+0530 (India Standard Time)","36251.50","36262.20","36240.70","36242.05","-0.02","-0.02","0"
"Tue Aug 10 2021 11:11:00 GMT+0530 (India Standard Time)","36241.60","36241.60","36207.10","36214.75","-0.08","-0.07","0"
"Tue Aug 10 2021 11:12:00 GMT+0530 (India Standard Time)","36212.80","36215.60","36197.50","36198.20","-0.05","-0.05","0"
"Tue Aug 10 2021 11:13:00 GMT+0530 (India Standard Time)","36196.50","36200.95","36191.75","36195.50","-0.01","-0.01","0"
"Tue Aug 10 2021 11:14:00 GMT+0530 (India Standard Time)","36195.80","36204.30","36187.80","36190.35","-0.01","-0.01","0"
"Tue Aug 10 2021 11:15:00 GMT+0530 (India Standard Time)","36191.15","36215.85","36189.15","36215.60","0.07","0.07","0"
"Tue Aug 10 2021 11:16:00 GMT+0530 (India Standard Time)","36217.55","36226.85","36206.75","36206.75","-0.02","-0.02","0"
"Tue Aug 10 2021 11:17:00 GMT+0530 (India Standard Time)","36204.30","36231.90","36204.20","36220.20","0.04","0.04","0"
"Tue Aug 10 2021 11:18:00 GMT+0530 (India Standard Time)","36221.15","36231.70","36209.30","36222.40","0.01","0.01","0"
"Tue Aug 10 2021 11:19:00 GMT+0530 (India Standard Time)","36224.00","36227.55","36210.75","36214.25","-0.02","-0.02","0"
"Tue Aug 10 2021 11:20:00 GMT+0530 (India Standard Time)","36214.10","36226.80","36213.65","36224.00","0.03","0.03","0"
"Tue Aug 10 2021 11:21:00 GMT+0530 (India Standard Time)","36226.80","36226.80","36213.35","36218.45","-0.02","-0.01","0"
"Tue Aug 10 2021 11:22:00 GMT+0530 (India Standard Time)","36218.10","36224.85","36216.50","36222.75","0.01","0.01","0"
"Tue Aug 10 2021 11:23:00 GMT+0530 (India Standard Time)","36221.95","36226.90","36221.00","36223.45","0","0","0"
"Tue Aug 10 2021 11:24:00 GMT+0530 (India Standard Time)","36224.30","36233.35","36221.55","36230.95","0.02","0.02","0"
"Tue Aug 10 2021 11:25:00 GMT+0530 (India Standard Time)","36230.60","36236.10","36227.55","36234.15","0.01","0.01","0"
"Tue Aug 10 2021 11:26:00 GMT+0530 (India Standard Time)","36232.35","36239.10","36226.70","36233.35","0","0","0"
"Tue Aug 10 2021 11:27:00 GMT+0530 (India Standard Time)","36229.20","36235.85","36226.25","36232.70","0","0","0"
"Tue Aug 10 2021 11:28:00 GMT+0530 (India Standard Time)","36231.25","36233.70","36215.25","36218.65","-0.04","-0.04","0"
"Tue Aug 10 2021 11:29:00 GMT+0530 (India Standard Time)","36221.05","36224.85","36217.25","36218.15","0","0","0"
"Tue Aug 10 2021 11:30:00 GMT+0530 (India Standard Time)","36220.45","36229.80","36215.90","36227.70","0.03","0.03","0"
"Tue Aug 10 2021 11:31:00 GMT+0530 (India Standard Time)","36227.35","36235.05","36227.35","36232.30","0.01","0.01","0"
"Tue Aug 10 2021 11:32:00 GMT+0530 (India Standard Time)","36234.95","36234.95","36226.05","36233.70","0","0","0"
"Tue Aug 10 2021 11:33:00 GMT+0530 (India Standard Time)","36234.45","36234.45","36224.95","36232.25","0","0","0"
"Tue Aug 10 2021 11:34:00 GMT+0530 (India Standard Time)","36232.15","36239.65","36231.25","36239.30","0.02","0.02","0"
"Tue Aug 10 2021 11:35:00 GMT+0530 (India Standard Time)","36241.40","36251.00","36237.20","36239.85","0","0","0"
"Tue Aug 10 2021 11:36:00 GMT+0530 (India Standard Time)","36238.95","36245.85","36234.30","36237.30","-0.01","-0.01","0"
"Tue Aug 10 2021 11:37:00 GMT+0530 (India Standard Time)","36235.75","36238.40","36225.60","36230.30","-0.02","-0.02","0"
"Tue Aug 10 2021 11:38:00 GMT+0530 (India Standard Time)","36232.20","36238.05","36232.00","36232.65","0.01","0.01","0"
"Tue Aug 10 2021 11:39:00 GMT+0530 (India Standard Time)","36233.70","36237.20","36230.55","36235.10","0.01","0.01","0"
"Tue Aug 10 2021 11:40:00 GMT+0530 (India Standard Time)","36237.65","36237.65","36223.65","36227.15","-0.02","-0.02","0"
"Tue Aug 10 2021 11:41:00 GMT+0530 (India Standard Time)","36227.70","36231.10","36223.50","36228.15","0","0","0"
"Tue Aug 10 2021 11:42:00 GMT+0530 (India Standard Time)","36224.90","36232.20","36224.70","36226.40","0","0","0"
"Tue Aug 10 2021 11:43:00 GMT+0530 (India Standard Time)","36225.30","36234.05","36225.30","36231.15","0.01","0.01","0"
"Tue Aug 10 2021 11:44:00 GMT+0530 (India Standard Time)","36231.25","36236.10","36229.90","36234.60","0.01","0.01","0"
"Tue Aug 10 2021 11:45:00 GMT+0530 (India Standard Time)","36235.50","36238.70","36232.15","36237.80","0.01","0.01","0"
"Tue Aug 10 2021 11:46:00 GMT+0530 (India Standard Time)","36237.10","36245.05","36220.40","36224.95","-0.04","-0.04","0"
"Tue Aug 10 2021 11:47:00 GMT+0530 (India Standard Time)","36224.85","36235.35","36202.95","36231.00","0.02","0.02","0"
"Tue Aug 10 2021 11:48:00 GMT+0530 (India Standard Time)","36235.40","36253.00","36230.10","36251.90","0.06","0.06","0"
"Tue Aug 10 2021 11:49:00 GMT+0530 (India Standard Time)","36252.00","36264.20","36251.15","36258.00","0.02","0.02","0"
"Tue Aug 10 2021 11:50:00 GMT+0530 (India Standard Time)","36259.25","36263.95","36256.40","36262.50","0.01","0.01","0"
"Tue Aug 10 2021 11:51:00 GMT+0530 (India Standard Time)","36264.10","36265.05","36253.25","36255.20","-0.02","-0.02","0"
"Tue Aug 10 2021 11:52:00 GMT+0530 (India Standard Time)","36255.30","36264.15","36247.30","36264.15","0.02","0.03","0"
"Tue Aug 10 2021 11:53:00 GMT+0530 (India Standard Time)","36261.40","36270.15","36256.75","36257.75","-0.02","-0.02","0"
"Tue Aug 10 2021 11:54:00 GMT+0530 (India Standard Time)","36261.15","36261.35","36252.30","36255.10","-0.01","-0.01","0"
"Tue Aug 10 2021 11:55:00 GMT+0530 (India Standard Time)","36253.25","36254.30","36245.45","36247.75","-0.02","-0.02","0"
"Tue Aug 10 2021 11:56:00 GMT+0530 (India Standard Time)","36250.85","36263.75","36248.50","36257.90","0.03","0.03","0"
"Tue Aug 10 2021 11:57:00 GMT+0530 (India Standard Time)","36259.00","36270.85","36258.60","36269.50","0.03","0.03","0"
"Tue Aug 10 2021 11:58:00 GMT+0530 (India Standard Time)","36270.35","36275.80","36263.95","36263.95","-0.02","-0.01","0"
"Tue Aug 10 2021 11:59:00 GMT+0530 (India Standard Time)","36265.45","36281.95","36265.45","36277.25","0.04","0.04","0"
"Tue Aug 10 2021 12:00:00 GMT+0530 (India Standard Time)","36274.55","36283.20","36262.60","36263.80","-0.04","-0.04","0"
"Tue Aug 10 2021 12:01:00 GMT+0530 (India Standard Time)","36263.90","36273.05","36262.40","36271.05","0.02","0.02","0"
"Tue Aug 10 2021 12:02:00 GMT+0530 (India Standard Time)","36270.85","36271.55","36263.55","36266.25","-0.01","-0.01","0"
"Tue Aug 10 2021 12:03:00 GMT+0530 (India Standard Time)","36267.05","36273.50","36262.90","36267.70","0","0","0"
"Tue Aug 10 2021 12:04:00 GMT+0530 (India Standard Time)","36267.90","36270.60","36266.05","36266.55","0","0","0"
"Tue Aug 10 2021 12:05:00 GMT+0530 (India Standard Time)","36268.60","36269.80","36251.90","36258.30","-0.02","-0.02","0"
"Tue Aug 10 2021 12:06:00 GMT+0530 (India Standard Time)","36258.00","36267.60","36256.40","36265.35","0.02","0.02","0"
"Tue Aug 10 2021 12:07:00 GMT+0530 (India Standard Time)","36266.15","36272.35","36252.85","36261.05","-0.01","-0.01","0"
"Tue Aug 10 2021 12:08:00 GMT+0530 (India Standard Time)","36259.10","36266.45","36257.10","36262.35","0","0","0"
"Tue Aug 10 2021 12:09:00 GMT+0530 (India Standard Time)","36262.80","36263.45","36256.65","36262.30","0","0","0"
"Tue Aug 10 2021 12:10:00 GMT+0530 (India Standard Time)","36261.45","36265.10","36259.85","36262.25","0","0","0"
"Tue Aug 10 2021 12:11:00 GMT+0530 (India Standard Time)","36261.50","36263.80","36249.75","36249.75","-0.03","-0.03","0"
"Tue Aug 10 2021 12:12:00 GMT+0530 (India Standard Time)","36251.35","36261.65","36241.40","36259.60","0.03","0.03","0"
"Tue Aug 10 2021 12:13:00 GMT+0530 (India Standard Time)","36259.50","36265.00","36251.60","36251.60","-0.02","-0.02","0"
"Tue Aug 10 2021 12:14:00 GMT+0530 (India Standard Time)","36255.10","36261.25","36251.80","36255.40","0.01","0.01","0"
"Tue Aug 10 2021 12:15:00 GMT+0530 (India Standard Time)","36257.10","36258.15","36241.55","36245.45","-0.03","-0.03","0"
"Tue Aug 10 2021 12:16:00 GMT+0530 (India Standard Time)","36248.80","36259.80","36246.85","36255.70","0.03","0.03","0"
"Tue Aug 10 2021 12:17:00 GMT+0530 (India Standard Time)","36258.10","36267.70","36253.20","36264.00","0.02","0.02","0"
"Tue Aug 10 2021 12:18:00 GMT+0530 (India Standard Time)","36261.00","36266.05","36259.20","36262.60","0","0","0"
"Tue Aug 10 2021 12:19:00 GMT+0530 (India Standard Time)","36264.25","36265.55","36250.90","36254.85","-0.02","-0.02","0"
"Tue Aug 10 2021 12:20:00 GMT+0530 (India Standard Time)","36257.80","36262.65","36252.10","36257.35","0.01","0.01","0"
"Tue Aug 10 2021 12:21:00 GMT+0530 (India Standard Time)","36256.80","36263.70","36254.15","36258.45","0","0","0"
"Tue Aug 10 2021 12:22:00 GMT+0530 (India Standard Time)","36258.15","36258.15","36239.20","36252.45","-0.02","-0.02","0"
"Tue Aug 10 2021 12:23:00 GMT+0530 (India Standard Time)","36249.95","36258.10","36249.95","36254.35","0.01","0.01","0"
"Tue Aug 10 2021 12:24:00 GMT+0530 (India Standard Time)","36255.05","36258.55","36244.95","36246.60","-0.02","-0.02","0"
"Tue Aug 10 2021 12:25:00 GMT+0530 (India Standard Time)","36254.45","36260.20","36249.50","36256.55","0.03","0.03","0"
"Tue Aug 10 2021 12:26:00 GMT+0530 (India Standard Time)","36257.75","36260.30","36249.60","36257.55","0","0","0"
"Tue Aug 10 2021 12:27:00 GMT+0530 (India Standard Time)","36256.45","36259.65","36250.70","36258.65","0","0","0"
"Tue Aug 10 2021 12:28:00 GMT+0530 (India Standard Time)","36256.80","36260.50","36250.90","36252.20","-0.02","-0.02","0"
"Tue Aug 10 2021 12:29:00 GMT+0530 (India Standard Time)","36256.25","36260.65","36251.45","36256.15","0.01","0.01","0"
"Tue Aug 10 2021 12:30:00 GMT+0530 (India Standard Time)","36255.20","36259.00","36250.50","36250.95","-0.01","-0.01","0"
"Tue Aug 10 2021 12:31:00 GMT+0530 (India Standard Time)","36254.80","36256.50","36231.65","36243.30","-0.02","-0.02","0"
"Tue Aug 10 2021 12:32:00 GMT+0530 (India Standard Time)","36244.95","36246.15","36233.20","36239.05","-0.01","-0.01","0"
"Tue Aug 10 2021 12:33:00 GMT+0530 (India Standard Time)","36241.15","36242.20","36235.25","36237.60","0","0","0"
"Tue Aug 10 2021 12:34:00 GMT+0530 (India Standard Time)","36238.45","36247.90","36237.25","36246.80","0.03","0.03","0"
"Tue Aug 10 2021 12:35:00 GMT+0530 (India Standard Time)","36245.40","36248.65","36231.40","36233.60","-0.04","-0.04","0"
"Tue Aug 10 2021 12:36:00 GMT+0530 (India Standard Time)","36233.40","36242.70","36228.05","36237.45","0.01","0.01","0"
"Tue Aug 10 2021 12:37:00 GMT+0530 (India Standard Time)","36240.05","36242.30","36225.00","36225.60","-0.03","-0.03","0"
"Tue Aug 10 2021 12:38:00 GMT+0530 (India Standard Time)","36227.35","36233.00","36220.50","36221.80","-0.01","-0.01","0"
"Tue Aug 10 2021 12:39:00 GMT+0530 (India Standard Time)","36224.95","36232.70","36220.60","36231.25","0.03","0.03","0"
"Tue Aug 10 2021 12:40:00 GMT+0530 (India Standard Time)","36231.25","36233.50","36193.55","36193.55","-0.10","-0.10","0"
"Tue Aug 10 2021 12:41:00 GMT+0530 (India Standard Time)","36184.60","36204.25","36180.05","36188.70","-0.01","-0.01","0"
"Tue Aug 10 2021 12:42:00 GMT+0530 (India Standard Time)","36189.75","36202.85","36187.90","36200.80","0.03","0.03","0"
"Tue Aug 10 2021 12:43:00 GMT+0530 (India Standard Time)","36202.45","36219.15","36201.00","36215.95","0.04","0.04","0"
"Tue Aug 10 2021 12:44:00 GMT+0530 (India Standard Time)","36216.35","36217.35","36212.20","36213.90","-0.01","-0.01","0"
"Tue Aug 10 2021 12:45:00 GMT+0530 (India Standard Time)","36214.90","36216.60","36204.35","36210.65","-0.01","-0.01","0"
"Tue Aug 10 2021 12:46:00 GMT+0530 (India Standard Time)","36212.20","36212.20","36193.25","36200.00","-0.03","-0.03","0"
"Tue Aug 10 2021 12:47:00 GMT+0530 (India Standard Time)","36199.05","36216.30","36197.20","36209.50","0.03","0.03","0"
"Tue Aug 10 2021 12:48:00 GMT+0530 (India Standard Time)","36208.05","36209.85","36196.90","36201.25","-0.02","-0.02","0"
"Tue Aug 10 2021 12:49:00 GMT+0530 (India Standard Time)","36200.80","36206.45","36192.55","36192.55","-0.02","-0.02","0"
"Tue Aug 10 2021 12:50:00 GMT+0530 (India Standard Time)","36194.50","36206.40","36185.50","36204.40","0.03","0.03","0"
"Tue Aug 10 2021 12:51:00 GMT+0530 (India Standard Time)","36206.30","36206.30","36192.25","36195.75","-0.02","-0.02","0"
"Tue Aug 10 2021 12:52:00 GMT+0530 (India Standard Time)","36196.15","36196.75","36179.55","36179.85","-0.04","-0.04","0"
"Tue Aug 10 2021 12:53:00 GMT+0530 (India Standard Time)","36181.80","36191.15","36176.45","36187.35","0.02","0.02","0"
"Tue Aug 10 2021 12:54:00 GMT+0530 (India Standard Time)","36187.95","36199.80","36187.55","36192.60","0.01","0.01","0"
"Tue Aug 10 2021 12:55:00 GMT+0530 (India Standard Time)","36192.50","36193.25","36184.30","36187.90","-0.01","-0.01","0"
