"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 09 2022 12:06:00 GMT+0530 (India Standard Time)","40496.55","40509.90","40490.50","40509.55","0.03","0.03","0"
"Fri Sep 09 2022 12:07:00 GMT+0530 (India Standard Time)","40509.45","40511.15","40483.80","40486.75","-0.06","-0.06","0"
"Fri Sep 09 2022 12:08:00 GMT+0530 (India Standard Time)","40485.05","40492.45","40475.30","40476.80","-0.02","-0.03","0"
"Fri Sep 09 2022 12:09:00 GMT+0530 (India Standard Time)","40476.60","40487.30","40473.60","40485.70","0.02","0.02","0"
"Fri Sep 09 2022 12:10:00 GMT+0530 (India Standard Time)","40481.05","40498.70","40478.45","40498.70","0.03","0.03","0"
"Fri Sep 09 2022 12:11:00 GMT+0530 (India Standard Time)","40496.85","40503.55","40496.45","40501.30","0.01","0","0"
"Fri Sep 09 2022 12:12:00 GMT+0530 (India Standard Time)","40497.50","40506.90","40488.20","40489.95","-0.03","-0.03","0"
"Fri Sep 09 2022 12:13:00 GMT+0530 (India Standard Time)","40492.60","40495.60","40468.85","40468.85","-0.05","-0.05","0"
"Fri Sep 09 2022 12:14:00 GMT+0530 (India Standard Time)","40471.95","40476.85","40466.60","40471.80","0.01","0.01","0"
"Fri Sep 09 2022 12:15:00 GMT+0530 (India Standard Time)","40471.05","40484.40","40459.35","40477.25","0.01","0.01","0"
"Fri Sep 09 2022 12:16:00 GMT+0530 (India Standard Time)","40481.10","40486.50","40472.60","40479.45","0.01","0","0"
"Fri Sep 09 2022 12:17:00 GMT+0530 (India Standard Time)","40479.80","40492.45","40479.80","40487.35","0.02","0.02","0"
"Fri Sep 09 2022 12:18:00 GMT+0530 (India Standard Time)","40486.30","40491.75","40482.15","40483.55","-0.01","-0.01","0"
"Fri Sep 09 2022 12:19:00 GMT+0530 (India Standard Time)","40483.65","40505.65","40483.65","40499.95","0.04","0.04","0"
"Fri Sep 09 2022 12:20:00 GMT+0530 (India Standard Time)","40501.90","40509.70","40494.70","40498.70","0","-0.01","0"
"Fri Sep 09 2022 12:21:00 GMT+0530 (India Standard Time)","40498.75","40500.50","40485.10","40494.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:22:00 GMT+0530 (India Standard Time)","40491.95","40497.50","40488.40","40492.05","-0.01","-0.01","0"
"Fri Sep 09 2022 12:23:00 GMT+0530 (India Standard Time)","40488.85","40493.15","40485.85","40490.10","0","-0.01","0"
"Fri Sep 09 2022 12:24:00 GMT+0530 (India Standard Time)","40490.75","40494.60","40481.55","40482.35","-0.02","-0.02","0"
"Fri Sep 09 2022 12:25:00 GMT+0530 (India Standard Time)","40482.05","40484.80","40443.65","40443.65","-0.10","-0.10","0"
"Fri Sep 09 2022 12:26:00 GMT+0530 (India Standard Time)","40441.85","40453.60","40426.85","40427.10","-0.04","-0.04","0"
"Fri Sep 09 2022 12:27:00 GMT+0530 (India Standard Time)","40424.85","40438.05","40422.85","40427.95","0","0","0"
"Fri Sep 09 2022 12:28:00 GMT+0530 (India Standard Time)","40424.55","40437.85","40416.60","40437.85","0.02","0.02","0"
"Fri Sep 09 2022 12:29:00 GMT+0530 (India Standard Time)","40437.55","40446.55","40421.90","40436.80","0","0","0"
"Fri Sep 09 2022 12:30:00 GMT+0530 (India Standard Time)","40438.20","40442.45","40426.45","40429.35","-0.02","-0.02","0"
"Fri Sep 09 2022 12:31:00 GMT+0530 (India Standard Time)","40429.10","40449.45","40428.90","40445.40","0.04","0.04","0"
"Fri Sep 09 2022 12:32:00 GMT+0530 (India Standard Time)","40448.30","40465.70","40445.30","40462.80","0.04","0.04","0"
"Fri Sep 09 2022 12:33:00 GMT+0530 (India Standard Time)","40463.15","40476.05","40457.90","40468.05","0.01","0.01","0"
"Fri Sep 09 2022 12:34:00 GMT+0530 (India Standard Time)","40469.05","40471.00","40459.10","40463.20","-0.01","-0.01","0"
"Fri Sep 09 2022 12:35:00 GMT+0530 (India Standard Time)","40467.60","40494.00","40464.85","40489.65","0.07","0.06","0"
"Fri Sep 09 2022 12:36:00 GMT+0530 (India Standard Time)","40485.80","40506.40","40485.80","40505.65","0.04","0.04","0"
"Fri Sep 09 2022 12:37:00 GMT+0530 (India Standard Time)","40504.50","40511.40","40495.10","40499.30","-0.02","-0.02","0"
"Fri Sep 09 2022 12:38:00 GMT+0530 (India Standard Time)","40499.95","40506.85","40487.10","40506.85","0.02","0.02","0"
"Fri Sep 09 2022 12:39:00 GMT+0530 (India Standard Time)","40505.35","40507.30","40488.80","40490.95","-0.04","-0.04","0"
"Fri Sep 09 2022 12:40:00 GMT+0530 (India Standard Time)","40492.80","40503.80","40492.40","40502.30","0.03","0.03","0"
"Fri Sep 09 2022 12:41:00 GMT+0530 (India Standard Time)","40504.60","40506.70","40497.90","40499.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:42:00 GMT+0530 (India Standard Time)","40497.30","40498.45","40490.85","40494.90","-0.01","-0.01","0"
"Fri Sep 09 2022 12:43:00 GMT+0530 (India Standard Time)","40496.95","40502.10","40490.35","40496.80","0","0","0"
"Fri Sep 09 2022 12:44:00 GMT+0530 (India Standard Time)","40499.30","40512.20","40498.05","40510.20","0.03","0.03","0"
"Fri Sep 09 2022 12:45:00 GMT+0530 (India Standard Time)","40506.70","40507.80","40494.50","40505.10","-0.01","-0.01","0"
"Fri Sep 09 2022 12:46:00 GMT+0530 (India Standard Time)","40507.40","40512.30","40489.40","40489.70","-0.04","-0.04","0"
"Fri Sep 09 2022 12:47:00 GMT+0530 (India Standard Time)","40490.20","40491.80","40471.55","40477.55","-0.03","-0.03","0"
"Fri Sep 09 2022 12:48:00 GMT+0530 (India Standard Time)","40477.55","40484.10","40468.95","40478.70","0","0","0"
"Fri Sep 09 2022 12:49:00 GMT+0530 (India Standard Time)","40478.60","40480.20","40460.10","40463.15","-0.04","-0.04","0"
"Fri Sep 09 2022 12:50:00 GMT+0530 (India Standard Time)","40465.50","40478.30","40459.95","40475.75","0.03","0.03","0"
"Fri Sep 09 2022 12:51:00 GMT+0530 (India Standard Time)","40476.35","40478.75","40453.00","40457.55","-0.04","-0.05","0"
"Fri Sep 09 2022 12:52:00 GMT+0530 (India Standard Time)","40458.55","40465.65","40457.15","40460.60","0.01","0.01","0"
"Fri Sep 09 2022 12:53:00 GMT+0530 (India Standard Time)","40461.05","40468.75","40457.95","40463.15","0.01","0","0"
"Fri Sep 09 2022 12:54:00 GMT+0530 (India Standard Time)","40462.30","40465.35","40453.50","40453.50","-0.02","-0.03","0"
"Fri Sep 09 2022 12:55:00 GMT+0530 (India Standard Time)","40453.45","40458.80","40448.95","40455.70","0.01","0","0"
"Fri Sep 09 2022 12:56:00 GMT+0530 (India Standard Time)","40457.65","40459.50","40454.60","40458.35","0.01","0","0"
"Fri Sep 09 2022 12:57:00 GMT+0530 (India Standard Time)","40459.10","40460.55","40453.30","40460.55","0.01","0","0"
"Fri Sep 09 2022 12:58:00 GMT+0530 (India Standard Time)","40460.10","40473.40","40459.80","40464.70","0.01","0.01","0"
"Fri Sep 09 2022 12:59:00 GMT+0530 (India Standard Time)","40465.45","40479.90","40463.95","40465.50","0","0","0"
"Fri Sep 09 2022 13:00:00 GMT+0530 (India Standard Time)","40470.00","40482.30","40467.70","40481.40","0.04","0.04","0"
"Fri Sep 09 2022 13:01:00 GMT+0530 (India Standard Time)","40481.30","40482.25","40467.60","40468.80","-0.03","-0.03","0"
"Fri Sep 09 2022 13:02:00 GMT+0530 (India Standard Time)","40470.05","40473.50","40456.70","40460.05","-0.02","-0.02","0"
"Fri Sep 09 2022 13:03:00 GMT+0530 (India Standard Time)","40459.25","40459.75","40414.35","40416.65","-0.11","-0.11","0"
"Fri Sep 09 2022 13:04:00 GMT+0530 (India Standard Time)","40419.80","40419.80","40392.45","40393.15","-0.06","-0.06","0"
"Fri Sep 09 2022 13:05:00 GMT+0530 (India Standard Time)","40398.45","40400.75","40381.10","40382.00","-0.03","-0.03","0"
"Fri Sep 09 2022 13:06:00 GMT+0530 (India Standard Time)","40377.25","40378.80","40368.05","40371.00","-0.03","-0.03","0"
"Fri Sep 09 2022 13:07:00 GMT+0530 (India Standard Time)","40374.85","40395.75","40374.00","40394.80","0.06","0.06","0"
"Fri Sep 09 2022 13:08:00 GMT+0530 (India Standard Time)","40395.45","40403.45","40394.10","40398.25","0.01","0.01","0"
"Fri Sep 09 2022 13:09:00 GMT+0530 (India Standard Time)","40400.40","40406.75","40396.95","40398.80","0","0","0"
"Fri Sep 09 2022 13:10:00 GMT+0530 (India Standard Time)","40400.70","40402.95","40386.20","40400.70","0","0","0"
"Fri Sep 09 2022 13:11:00 GMT+0530 (India Standard Time)","40402.10","40407.10","40395.60","40405.10","0.01","0.01","0"
"Fri Sep 09 2022 13:12:00 GMT+0530 (India Standard Time)","40407.10","40410.70","40379.95","40384.90","-0.05","-0.05","0"
"Fri Sep 09 2022 13:13:00 GMT+0530 (India Standard Time)","40385.55","40394.35","40374.55","40394.35","0.02","0.02","0"
"Fri Sep 09 2022 13:14:00 GMT+0530 (India Standard Time)","40394.35","40394.95","40371.00","40371.00","-0.06","-0.06","0"
"Fri Sep 09 2022 13:15:00 GMT+0530 (India Standard Time)","40374.10","40391.40","40360.00","40391.40","0.05","0.05","0"
"Fri Sep 09 2022 13:16:00 GMT+0530 (India Standard Time)","40393.25","40402.10","40390.00","40393.70","0.01","0","0"
"Fri Sep 09 2022 13:17:00 GMT+0530 (India Standard Time)","40393.85","40397.80","40345.50","40359.55","-0.08","-0.09","0"
"Fri Sep 09 2022 13:18:00 GMT+0530 (India Standard Time)","40361.85","40388.15","40356.90","40383.45","0.06","0.06","0"
"Fri Sep 09 2022 13:19:00 GMT+0530 (India Standard Time)","40385.65","40387.70","40371.65","40381.75","0","-0.01","0"
"Fri Sep 09 2022 13:20:00 GMT+0530 (India Standard Time)","40383.80","40389.40","40380.65","40389.40","0.02","0.02","0"
"Fri Sep 09 2022 13:21:00 GMT+0530 (India Standard Time)","40390.80","40390.80","40361.95","40361.95","-0.07","-0.07","0"
"Fri Sep 09 2022 13:22:00 GMT+0530 (India Standard Time)","40364.65","40372.55","40332.50","40336.15","-0.06","-0.07","0"
"Fri Sep 09 2022 13:23:00 GMT+0530 (India Standard Time)","40335.85","40339.00","40316.35","40327.65","-0.02","-0.02","0"
"Fri Sep 09 2022 13:24:00 GMT+0530 (India Standard Time)","40330.20","40331.60","40312.40","40313.00","-0.04","-0.04","0"
"Fri Sep 09 2022 13:25:00 GMT+0530 (India Standard Time)","40315.20","40315.20","40281.00","40295.65","-0.04","-0.05","0"
"Fri Sep 09 2022 13:26:00 GMT+0530 (India Standard Time)","40297.75","40322.40","40288.10","40319.80","0.06","0.06","0"
"Fri Sep 09 2022 13:27:00 GMT+0530 (India Standard Time)","40324.35","40335.70","40314.95","40334.10","0.04","0.03","0"
"Fri Sep 09 2022 13:28:00 GMT+0530 (India Standard Time)","40327.25","40341.20","40326.10","40337.15","0.01","0.01","0"
"Fri Sep 09 2022 13:29:00 GMT+0530 (India Standard Time)","40339.65","40355.60","40333.50","40354.75","0.04","0.04","0"
"Fri Sep 09 2022 13:30:00 GMT+0530 (India Standard Time)","40354.65","40364.45","40338.05","40361.20","0.02","0.01","0"
"Fri Sep 09 2022 13:31:00 GMT+0530 (India Standard Time)","40363.25","40364.70","40352.40","40359.80","0","-0.01","0"
"Fri Sep 09 2022 13:32:00 GMT+0530 (India Standard Time)","40360.35","40370.45","40344.90","40347.25","-0.03","-0.03","0"
"Fri Sep 09 2022 13:33:00 GMT+0530 (India Standard Time)","40345.90","40358.05","40335.40","40354.30","0.02","0.02","0"
"Fri Sep 09 2022 13:34:00 GMT+0530 (India Standard Time)","40355.75","40356.20","40344.90","40352.65","0","-0.01","0"
"Fri Sep 09 2022 13:35:00 GMT+0530 (India Standard Time)","40353.25","40374.00","40346.90","40374.00","0.05","0.05","0"
"Fri Sep 09 2022 13:36:00 GMT+0530 (India Standard Time)","40372.70","40374.55","40347.40","40356.40","-0.04","-0.05","0"
"Fri Sep 09 2022 13:37:00 GMT+0530 (India Standard Time)","40360.55","40365.85","40343.55","40346.35","-0.02","-0.03","0"
"Fri Sep 09 2022 13:38:00 GMT+0530 (India Standard Time)","40348.60","40350.30","40323.25","40324.60","-0.05","-0.06","0"
"Fri Sep 09 2022 13:39:00 GMT+0530 (India Standard Time)","40330.25","40342.15","40326.60","40342.15","0.04","0.04","0"
"Fri Sep 09 2022 13:40:00 GMT+0530 (India Standard Time)","40343.45","40346.30","40312.45","40318.20","-0.06","-0.06","0"
"Fri Sep 09 2022 13:41:00 GMT+0530 (India Standard Time)","40325.20","40333.25","40311.15","40329.70","0.03","0.03","0"
"Fri Sep 09 2022 13:42:00 GMT+0530 (India Standard Time)","40330.40","40331.30","40307.20","40324.05","-0.01","-0.02","0"
"Fri Sep 09 2022 13:43:00 GMT+0530 (India Standard Time)","40327.65","40327.65","40311.30","40315.05","-0.02","-0.02","0"
"Fri Sep 09 2022 13:44:00 GMT+0530 (India Standard Time)","40318.70","40339.80","40312.00","40336.30","0.05","0.05","0"
"Fri Sep 09 2022 13:45:00 GMT+0530 (India Standard Time)","40335.60","40371.35","40334.25","40367.50","0.08","0.08","0"
"Fri Sep 09 2022 13:46:00 GMT+0530 (India Standard Time)","40368.20","40390.30","40359.00","40377.90","0.03","0.02","0"
"Fri Sep 09 2022 13:47:00 GMT+0530 (India Standard Time)","40379.75","40389.90","40372.25","40372.25","-0.01","-0.02","0"
"Fri Sep 09 2022 13:48:00 GMT+0530 (India Standard Time)","40375.10","40383.85","40366.40","40376.30","0.01","0.01","0"
"Fri Sep 09 2022 13:49:00 GMT+0530 (India Standard Time)","40379.90","40407.95","40377.30","40403.30","0.07","0.06","0"
"Fri Sep 09 2022 13:50:00 GMT+0530 (India Standard Time)","40404.80","40410.00","40398.05","40406.30","0.01","0.01","0"
"Fri Sep 09 2022 13:51:00 GMT+0530 (India Standard Time)","40405.70","40428.20","40405.65","40427.65","0.05","0.05","0"
"Fri Sep 09 2022 13:52:00 GMT+0530 (India Standard Time)","40429.65","40439.00","40425.95","40436.75","0.02","0.02","0"
"Fri Sep 09 2022 13:53:00 GMT+0530 (India Standard Time)","40438.80","40444.10","40415.20","40416.95","-0.05","-0.05","0"
"Fri Sep 09 2022 13:54:00 GMT+0530 (India Standard Time)","40419.60","40423.25","40408.80","40411.65","-0.01","-0.02","0"
"Fri Sep 09 2022 13:55:00 GMT+0530 (India Standard Time)","40411.55","40422.05","40410.30","40411.95","0","0","0"
"Fri Sep 09 2022 13:56:00 GMT+0530 (India Standard Time)","40413.35","40413.35","40389.15","40403.85","-0.02","-0.02","0"
"Fri Sep 09 2022 13:57:00 GMT+0530 (India Standard Time)","40406.80","40421.10","40395.45","40421.00","0.04","0.04","0"
"Fri Sep 09 2022 13:58:00 GMT+0530 (India Standard Time)","40423.60","40430.35","40412.55","40428.25","0.02","0.02","0"
"Fri Sep 09 2022 13:59:00 GMT+0530 (India Standard Time)","40427.85","40431.40","40419.50","40427.85","0","0","0"
"Fri Sep 09 2022 14:00:00 GMT+0530 (India Standard Time)","40430.45","40452.65","40429.50","40446.80","0.05","0.04","0"
"Fri Sep 09 2022 14:01:00 GMT+0530 (India Standard Time)","40451.90","40452.95","40433.15","40436.80","-0.02","-0.03","0"
"Fri Sep 09 2022 14:02:00 GMT+0530 (India Standard Time)","40438.45","40440.35","40417.15","40419.10","-0.04","-0.05","0"
"Fri Sep 09 2022 14:03:00 GMT+0530 (India Standard Time)","40423.50","40430.45","40420.00","40429.60","0.03","0.02","0"
"Fri Sep 09 2022 14:04:00 GMT+0530 (India Standard Time)","40435.35","40447.05","40430.95","40438.25","0.02","0.02","0"
"Fri Sep 09 2022 14:05:00 GMT+0530 (India Standard Time)","40441.60","40444.75","40418.15","40423.60","-0.04","-0.04","0"
"Fri Sep 09 2022 14:06:00 GMT+0530 (India Standard Time)","40425.30","40436.90","40422.35","40432.20","0.02","0.02","0"
"Fri Sep 09 2022 14:07:00 GMT+0530 (India Standard Time)","40432.55","40437.50","40427.75","40427.75","-0.01","-0.01","0"
"Fri Sep 09 2022 14:08:00 GMT+0530 (India Standard Time)","40430.10","40433.25","40413.40","40423.35","-0.01","-0.01","0"
"Fri Sep 09 2022 14:09:00 GMT+0530 (India Standard Time)","40429.75","40431.35","40415.05","40415.90","-0.02","-0.02","0"
"Fri Sep 09 2022 14:10:00 GMT+0530 (India Standard Time)","40416.05","40420.45","40383.10","40388.30","-0.07","-0.07","0"
"Fri Sep 09 2022 14:11:00 GMT+0530 (India Standard Time)","40398.60","40401.40","40382.05","40382.75","-0.01","-0.02","0"
"Fri Sep 09 2022 14:12:00 GMT+0530 (India Standard Time)","40385.30","40403.45","40385.30","40398.05","0.04","0.04","0"
"Fri Sep 09 2022 14:13:00 GMT+0530 (India Standard Time)","40399.15","40400.20","40391.65","40400.20","0.01","0","0"
"Fri Sep 09 2022 14:14:00 GMT+0530 (India Standard Time)","40400.15","40408.05","40399.75","40405.80","0.01","0.01","0"
"Fri Sep 09 2022 14:15:00 GMT+0530 (India Standard Time)","40403.50","40416.50","40390.45","40393.10","-0.03","-0.03","0"
"Fri Sep 09 2022 14:16:00 GMT+0530 (India Standard Time)","40394.15","40399.25","40381.55","40394.70","0","0","0"
"Fri Sep 09 2022 14:17:00 GMT+0530 (India Standard Time)","40396.00","40404.60","40391.25","40401.60","0.02","0.02","0"
"Fri Sep 09 2022 14:18:00 GMT+0530 (India Standard Time)","40404.95","40418.95","40404.95","40416.30","0.04","0.03","0"
"Fri Sep 09 2022 14:19:00 GMT+0530 (India Standard Time)","40416.05","40423.40","40399.60","40412.55","-0.01","-0.01","0"
"Fri Sep 09 2022 14:20:00 GMT+0530 (India Standard Time)","40413.40","40417.85","40404.30","40409.80","-0.01","-0.01","0"
"Fri Sep 09 2022 14:21:00 GMT+0530 (India Standard Time)","40411.00","40426.05","40408.60","40425.35","0.04","0.04","0"
"Fri Sep 09 2022 14:22:00 GMT+0530 (India Standard Time)","40425.65","40429.45","40412.15","40420.60","-0.01","-0.01","0"
"Fri Sep 09 2022 14:23:00 GMT+0530 (India Standard Time)","40420.65","40424.75","40402.20","40422.65","0.01","0","0"
"Fri Sep 09 2022 14:24:00 GMT+0530 (India Standard Time)","40424.30","40426.85","40420.70","40422.15","0","0","0"
"Fri Sep 09 2022 14:25:00 GMT+0530 (India Standard Time)","40424.00","40429.65","40411.95","40413.65","-0.02","-0.02","0"
"Fri Sep 09 2022 14:26:00 GMT+0530 (India Standard Time)","40414.35","40429.35","40414.35","40422.85","0.02","0.02","0"
"Fri Sep 09 2022 14:27:00 GMT+0530 (India Standard Time)","40423.50","40427.95","40403.45","40414.00","-0.02","-0.02","0"
"Fri Sep 09 2022 14:28:00 GMT+0530 (India Standard Time)","40417.00","40430.90","40417.00","40429.85","0.04","0.04","0"
"Fri Sep 09 2022 14:29:00 GMT+0530 (India Standard Time)","40429.90","40433.65","40411.60","40423.55","-0.02","-0.02","0"
"Fri Sep 09 2022 14:30:00 GMT+0530 (India Standard Time)","40424.35","40428.00","40408.75","40408.75","-0.04","-0.04","0"
"Fri Sep 09 2022 14:31:00 GMT+0530 (India Standard Time)","40412.05","40412.05","40385.70","40391.00","-0.04","-0.05","0"
"Fri Sep 09 2022 14:32:00 GMT+0530 (India Standard Time)","40392.00","40398.80","40364.85","40372.45","-0.05","-0.05","0"
"Fri Sep 09 2022 14:33:00 GMT+0530 (India Standard Time)","40373.35","40375.80","40343.90","40361.30","-0.03","-0.03","0"
"Fri Sep 09 2022 14:34:00 GMT+0530 (India Standard Time)","40363.70","40377.15","40359.65","40371.75","0.03","0.02","0"
"Fri Sep 09 2022 14:35:00 GMT+0530 (India Standard Time)","40370.70","40389.65","40370.70","40387.05","0.04","0.04","0"
"Fri Sep 09 2022 14:36:00 GMT+0530 (India Standard Time)","40389.90","40396.85","40374.25","40374.25","-0.03","-0.03","0"
"Fri Sep 09 2022 14:37:00 GMT+0530 (India Standard Time)","40378.90","40383.95","40372.10","40378.75","0.01","0.01","0"
"Fri Sep 09 2022 14:38:00 GMT+0530 (India Standard Time)","40380.85","40387.45","40375.75","40376.70","-0.01","-0.01","0"
"Fri Sep 09 2022 14:39:00 GMT+0530 (India Standard Time)","40378.90","40398.90","40376.80","40396.25","0.05","0.05","0"
"Fri Sep 09 2022 14:40:00 GMT+0530 (India Standard Time)","40398.40","40411.00","40396.45","40398.10","0","0","0"
"Fri Sep 09 2022 14:41:00 GMT+0530 (India Standard Time)","40403.00","40409.30","40397.20","40401.15","0.01","0.01","0"
"Fri Sep 09 2022 14:42:00 GMT+0530 (India Standard Time)","40406.35","40409.00","40401.55","40404.30","0.01","0.01","0"
"Fri Sep 09 2022 14:43:00 GMT+0530 (India Standard Time)","40405.95","40405.95","40391.25","40395.70","-0.02","-0.02","0"
"Fri Sep 09 2022 14:44:00 GMT+0530 (India Standard Time)","40396.00","40407.85","40394.20","40404.50","0.02","0.02","0"
"Fri Sep 09 2022 14:45:00 GMT+0530 (India Standard Time)","40407.40","40407.40","40394.90","40394.90","-0.02","-0.03","0"
"Fri Sep 09 2022 14:46:00 GMT+0530 (India Standard Time)","40395.70","40396.65","40380.75","40384.85","-0.02","-0.03","0"
"Fri Sep 09 2022 14:47:00 GMT+0530 (India Standard Time)","40385.00","40402.15","40384.90","40400.45","0.04","0.04","0"
"Fri Sep 09 2022 14:48:00 GMT+0530 (India Standard Time)","40403.50","40403.50","40386.55","40393.60","-0.02","-0.02","0"
"Fri Sep 09 2022 14:49:00 GMT+0530 (India Standard Time)","40393.85","40397.10","40389.05","40395.35","0","0","0"
"Fri Sep 09 2022 14:50:00 GMT+0530 (India Standard Time)","40395.40","40411.00","40395.40","40410.40","0.04","0.04","0"
"Fri Sep 09 2022 14:51:00 GMT+0530 (India Standard Time)","40411.60","40435.00","40411.60","40432.15","0.05","0.05","0"
"Fri Sep 09 2022 14:52:00 GMT+0530 (India Standard Time)","40431.80","40436.70","40424.70","40434.90","0.01","0","0"
"Fri Sep 09 2022 14:53:00 GMT+0530 (India Standard Time)","40436.90","40440.95","40423.10","40440.95","0.01","0.01","0"
"Fri Sep 09 2022 14:54:00 GMT+0530 (India Standard Time)","40442.15","40442.70","40427.55","40435.15","-0.01","-0.02","0"
"Fri Sep 09 2022 14:55:00 GMT+0530 (India Standard Time)","40433.60","40446.00","40428.35","40434.45","0","0","0"
"Fri Sep 09 2022 14:56:00 GMT+0530 (India Standard Time)","40436.70","40442.00","40433.60","40435.35","0","0","0"
"Fri Sep 09 2022 14:57:00 GMT+0530 (India Standard Time)","40434.35","40447.75","40423.30","40445.65","0.03","0.02","0"
"Fri Sep 09 2022 14:58:00 GMT+0530 (India Standard Time)","40445.95","40471.30","40445.95","40462.90","0.04","0.04","0"
"Fri Sep 09 2022 14:59:00 GMT+0530 (India Standard Time)","40461.95","40470.20","40442.55","40451.45","-0.03","-0.03","0"
"Fri Sep 09 2022 15:00:00 GMT+0530 (India Standard Time)","40450.95","40472.35","40407.90","40426.75","-0.06","-0.06","0"
"Fri Sep 09 2022 15:01:00 GMT+0530 (India Standard Time)","40425.50","40446.80","40425.50","40439.05","0.03","0.03","0"
"Fri Sep 09 2022 15:02:00 GMT+0530 (India Standard Time)","40441.40","40451.00","40438.15","40440.55","0","0","0"
"Fri Sep 09 2022 15:03:00 GMT+0530 (India Standard Time)","40439.35","40443.65","40433.75","40435.30","-0.01","-0.01","0"
"Fri Sep 09 2022 15:04:00 GMT+0530 (India Standard Time)","40435.25","40451.25","40433.05","40443.15","0.02","0.02","0"
"Fri Sep 09 2022 15:05:00 GMT+0530 (India Standard Time)","40448.20","40458.90","40439.75","40441.00","-0.01","-0.01","0"
"Fri Sep 09 2022 15:06:00 GMT+0530 (India Standard Time)","40440.30","40449.75","40434.95","40445.75","0.01","0.01","0"
"Fri Sep 09 2022 15:07:00 GMT+0530 (India Standard Time)","40445.55","40450.35","40439.85","40447.50","0","0","0"
"Fri Sep 09 2022 15:08:00 GMT+0530 (India Standard Time)","40446.05","40461.20","40440.00","40456.15","0.02","0.02","0"
"Fri Sep 09 2022 15:09:00 GMT+0530 (India Standard Time)","40461.65","40465.20","40449.75","40452.30","-0.01","-0.01","0"
"Fri Sep 09 2022 15:10:00 GMT+0530 (India Standard Time)","40448.35","40462.75","40448.35","40458.50","0.02","0.01","0"
"Fri Sep 09 2022 15:11:00 GMT+0530 (India Standard Time)","40453.65","40465.65","40444.30","40448.60","-0.02","-0.03","0"
"Fri Sep 09 2022 15:12:00 GMT+0530 (India Standard Time)","40450.70","40454.75","40445.00","40452.00","0.01","0.01","0"
"Fri Sep 09 2022 15:13:00 GMT+0530 (India Standard Time)","40454.45","40458.35","40442.70","40444.65","-0.02","-0.02","0"
"Fri Sep 09 2022 15:14:00 GMT+0530 (India Standard Time)","40441.65","40456.75","40436.15","40443.70","0","0","0"
"Fri Sep 09 2022 15:15:00 GMT+0530 (India Standard Time)","40448.20","40449.70","40435.45","40442.85","0","0","0"
"Fri Sep 09 2022 15:16:00 GMT+0530 (India Standard Time)","40444.40","40445.90","40412.05","40413.50","-0.07","-0.07","0"
"Fri Sep 09 2022 15:17:00 GMT+0530 (India Standard Time)","40416.45","40416.65","40399.05","40407.10","-0.02","-0.02","0"
"Fri Sep 09 2022 15:18:00 GMT+0530 (India Standard Time)","40405.75","40405.75","40383.05","40388.60","-0.05","-0.05","0"
"Fri Sep 09 2022 15:19:00 GMT+0530 (India Standard Time)","40389.55","40392.25","40377.25","40385.90","-0.01","-0.01","0"
"Fri Sep 09 2022 15:20:00 GMT+0530 (India Standard Time)","40382.10","40386.85","40368.65","40368.65","-0.04","-0.04","0"
"Fri Sep 09 2022 15:21:00 GMT+0530 (India Standard Time)","40366.55","40387.15","40361.75","40380.00","0.03","0.03","0"
"Fri Sep 09 2022 15:22:00 GMT+0530 (India Standard Time)","40387.15","40390.80","40370.70","40373.90","-0.02","-0.02","0"
"Fri Sep 09 2022 15:23:00 GMT+0530 (India Standard Time)","40372.30","40375.45","40359.05","40367.65","-0.02","-0.02","0"
"Fri Sep 09 2022 15:24:00 GMT+0530 (India Standard Time)","40364.25","40377.80","40360.05","40376.10","0.02","0.02","0"
"Fri Sep 09 2022 15:25:00 GMT+0530 (India Standard Time)","40371.85","40388.60","40367.15","40384.40","0.02","0.02","0"
"Fri Sep 09 2022 15:26:00 GMT+0530 (India Standard Time)","40378.55","40394.85","40374.20","40394.85","0.03","0.02","0"
"Fri Sep 09 2022 15:27:00 GMT+0530 (India Standard Time)","40386.60","40411.75","40383.30","40397.60","0.01","0","0"
"Fri Sep 09 2022 15:28:00 GMT+0530 (India Standard Time)","40398.75","40416.15","40377.75","40384.90","-0.03","-0.03","0"
"Fri Sep 09 2022 15:29:00 GMT+0530 (India Standard Time)","40383.55","40403.90","40364.20","40385.00","0","0","0"
"Mon Sep 12 2022 09:15:00 GMT+0530 (India Standard Time)","40540.45","40601.80","40526.90","40601.80","0.54","0.53","0"
"Mon Sep 12 2022 09:16:00 GMT+0530 (India Standard Time)","40595.25","40597.45","40561.05","40585.90","-0.04","-0.04","0"
"Mon Sep 12 2022 09:17:00 GMT+0530 (India Standard Time)","40590.90","40593.00","40546.40","40580.00","-0.01","-0.02","0"
"Mon Sep 12 2022 09:18:00 GMT+0530 (India Standard Time)","40581.75","40595.35","40576.60","40591.15","0.03","0.03","0"
"Mon Sep 12 2022 09:19:00 GMT+0530 (India Standard Time)","40593.95","40593.95","40572.05","40580.35","-0.03","-0.03","0"
"Mon Sep 12 2022 09:20:00 GMT+0530 (India Standard Time)","40581.15","40582.15","40537.80","40552.75","-0.07","-0.07","0"
