"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 15 2023 10:02:00 GMT+0530 (India Standard Time)","39715.00","39730.15","39711.55","39722.85","0.02","0.02","0"
"Wed Mar 15 2023 10:03:00 GMT+0530 (India Standard Time)","39725.50","39732.30","39679.95","39684.95","-0.10","-0.09","0"
"Wed Mar 15 2023 10:04:00 GMT+0530 (India Standard Time)","39683.45","39693.10","39664.55","39689.75","0.01","0.01","0"
"Wed Mar 15 2023 10:05:00 GMT+0530 (India Standard Time)","39691.30","39691.30","39658.00","39660.10","-0.07","-0.07","0"
"Wed Mar 15 2023 10:06:00 GMT+0530 (India Standard Time)","39657.40","39663.25","39646.65","39655.05","-0.01","-0.01","0"
"Wed Mar 15 2023 10:07:00 GMT+0530 (India Standard Time)","39653.40","39691.20","39650.65","39677.15","0.06","0.06","0"
"Wed Mar 15 2023 10:08:00 GMT+0530 (India Standard Time)","39674.10","39713.90","39663.55","39712.50","0.09","0.09","0"
"Wed Mar 15 2023 10:09:00 GMT+0530 (India Standard Time)","39715.00","39726.70","39643.10","39643.10","-0.17","-0.17","0"
"Wed Mar 15 2023 10:10:00 GMT+0530 (India Standard Time)","39634.25","39650.80","39634.05","39646.80","0.01","0.01","0"
"Wed Mar 15 2023 10:11:00 GMT+0530 (India Standard Time)","39647.35","39649.30","39628.30","39636.65","-0.03","-0.03","0"
"Wed Mar 15 2023 10:12:00 GMT+0530 (India Standard Time)","39636.95","39662.50","39633.35","39662.50","0.07","0.07","0"
"Wed Mar 15 2023 10:13:00 GMT+0530 (India Standard Time)","39659.45","39671.90","39652.25","39669.95","0.02","0.02","0"
"Wed Mar 15 2023 10:14:00 GMT+0530 (India Standard Time)","39672.40","39698.35","39670.50","39696.85","0.07","0.07","0"
"Wed Mar 15 2023 10:15:00 GMT+0530 (India Standard Time)","39697.80","39697.80","39676.20","39683.85","-0.03","-0.03","0"
"Wed Mar 15 2023 10:16:00 GMT+0530 (India Standard Time)","39683.60","39698.35","39682.75","39682.80","0","0","0"
"Wed Mar 15 2023 10:17:00 GMT+0530 (India Standard Time)","39683.50","39731.15","39679.10","39726.50","0.11","0.11","0"
"Wed Mar 15 2023 10:18:00 GMT+0530 (India Standard Time)","39724.60","39731.95","39665.10","39665.10","-0.15","-0.15","0"
"Wed Mar 15 2023 10:19:00 GMT+0530 (India Standard Time)","39659.55","39689.70","39658.65","39689.70","0.06","0.06","0"
"Wed Mar 15 2023 10:20:00 GMT+0530 (India Standard Time)","39688.15","39699.45","39686.95","39689.30","0","0","0"
"Wed Mar 15 2023 10:21:00 GMT+0530 (India Standard Time)","39688.30","39726.35","39683.45","39726.35","0.09","0.09","0"
"Wed Mar 15 2023 10:22:00 GMT+0530 (India Standard Time)","39726.95","39742.65","39704.35","39707.00","-0.05","-0.05","0"
"Wed Mar 15 2023 10:23:00 GMT+0530 (India Standard Time)","39702.80","39702.80","39672.15","39692.90","-0.04","-0.04","0"
"Wed Mar 15 2023 10:24:00 GMT+0530 (India Standard Time)","39694.75","39694.75","39682.35","39687.90","-0.01","-0.01","0"
"Wed Mar 15 2023 10:25:00 GMT+0530 (India Standard Time)","39687.80","39692.55","39661.75","39665.45","-0.06","-0.06","0"
"Wed Mar 15 2023 10:26:00 GMT+0530 (India Standard Time)","39673.75","39692.15","39662.00","39692.15","0.07","0.07","0"
"Wed Mar 15 2023 10:27:00 GMT+0530 (India Standard Time)","39694.00","39719.75","39692.50","39704.35","0.03","0.03","0"
"Wed Mar 15 2023 10:28:00 GMT+0530 (India Standard Time)","39705.40","39705.40","39666.60","39673.35","-0.08","-0.08","0"
"Wed Mar 15 2023 10:29:00 GMT+0530 (India Standard Time)","39670.55","39673.85","39651.75","39653.60","-0.05","-0.05","0"
"Wed Mar 15 2023 10:30:00 GMT+0530 (India Standard Time)","39653.50","39678.35","39645.30","39675.20","0.05","0.05","0"
"Wed Mar 15 2023 10:31:00 GMT+0530 (India Standard Time)","39676.20","39676.20","39637.25","39649.75","-0.06","-0.06","0"
"Wed Mar 15 2023 10:32:00 GMT+0530 (India Standard Time)","39647.65","39656.65","39638.30","39638.30","-0.03","-0.03","0"
"Wed Mar 15 2023 10:33:00 GMT+0530 (India Standard Time)","39638.45","39644.35","39625.55","39625.75","-0.03","-0.03","0"
"Wed Mar 15 2023 10:34:00 GMT+0530 (India Standard Time)","39624.90","39627.10","39590.65","39596.50","-0.07","-0.07","0"
"Wed Mar 15 2023 10:35:00 GMT+0530 (India Standard Time)","39592.15","39607.85","39581.05","39607.85","0.03","0.03","0"
"Wed Mar 15 2023 10:36:00 GMT+0530 (India Standard Time)","39609.50","39618.95","39597.90","39607.55","0","0","0"
"Wed Mar 15 2023 10:37:00 GMT+0530 (India Standard Time)","39608.40","39616.80","39599.00","39601.75","-0.01","-0.01","0"
"Wed Mar 15 2023 10:38:00 GMT+0530 (India Standard Time)","39602.90","39613.95","39600.15","39611.70","0.03","0.03","0"
"Wed Mar 15 2023 10:39:00 GMT+0530 (India Standard Time)","39614.25","39621.80","39595.60","39598.25","-0.03","-0.03","0"
"Wed Mar 15 2023 10:40:00 GMT+0530 (India Standard Time)","39600.70","39604.90","39593.60","39602.35","0.01","0.01","0"
"Wed Mar 15 2023 10:41:00 GMT+0530 (India Standard Time)","39602.95","39603.95","39595.20","39596.70","-0.01","-0.01","0"
"Wed Mar 15 2023 10:42:00 GMT+0530 (India Standard Time)","39593.90","39600.80","39585.00","39595.90","0","0","0"
"Wed Mar 15 2023 10:43:00 GMT+0530 (India Standard Time)","39595.05","39595.70","39557.80","39565.45","-0.08","-0.08","0"
"Wed Mar 15 2023 10:44:00 GMT+0530 (India Standard Time)","39567.65","39579.95","39556.35","39563.30","-0.01","0","0"
"Wed Mar 15 2023 10:45:00 GMT+0530 (India Standard Time)","39563.00","39574.70","39560.00","39564.10","0","0","0"
"Wed Mar 15 2023 10:46:00 GMT+0530 (India Standard Time)","39563.65","39566.50","39538.30","39539.80","-0.06","-0.06","0"
"Wed Mar 15 2023 10:47:00 GMT+0530 (India Standard Time)","39543.70","39548.90","39538.45","39542.30","0.01","0.01","0"
"Wed Mar 15 2023 10:48:00 GMT+0530 (India Standard Time)","39543.45","39544.55","39523.90","39544.55","0.01","0.01","0"
"Wed Mar 15 2023 10:49:00 GMT+0530 (India Standard Time)","39548.05","39548.30","39530.25","39547.25","0.01","0.01","0"
"Wed Mar 15 2023 10:50:00 GMT+0530 (India Standard Time)","39545.45","39570.10","39544.50","39558.00","0.03","0.03","0"
"Wed Mar 15 2023 10:51:00 GMT+0530 (India Standard Time)","39558.30","39568.90","39557.65","39557.65","0","0","0"
"Wed Mar 15 2023 10:52:00 GMT+0530 (India Standard Time)","39559.75","39569.25","39555.75","39565.65","0.02","0.02","0"
"Wed Mar 15 2023 10:53:00 GMT+0530 (India Standard Time)","39567.00","39570.35","39553.80","39555.85","-0.02","-0.02","0"
"Wed Mar 15 2023 10:54:00 GMT+0530 (India Standard Time)","39559.60","39559.60","39535.15","39541.65","-0.04","-0.04","0"
"Wed Mar 15 2023 10:55:00 GMT+0530 (India Standard Time)","39544.65","39553.60","39539.00","39542.75","0","0","0"
"Wed Mar 15 2023 10:56:00 GMT+0530 (India Standard Time)","39544.85","39566.35","39541.75","39559.90","0.04","0.04","0"
"Wed Mar 15 2023 10:57:00 GMT+0530 (India Standard Time)","39557.40","39560.00","39548.05","39551.85","-0.02","-0.02","0"
"Wed Mar 15 2023 10:58:00 GMT+0530 (India Standard Time)","39551.15","39563.40","39551.15","39556.65","0.01","0.01","0"
"Wed Mar 15 2023 10:59:00 GMT+0530 (India Standard Time)","39555.05","39562.85","39551.10","39560.15","0.01","0.01","0"
"Wed Mar 15 2023 11:00:00 GMT+0530 (India Standard Time)","39561.00","39565.80","39559.70","39562.35","0.01","0.01","0"
"Wed Mar 15 2023 11:01:00 GMT+0530 (India Standard Time)","39565.80","39590.15","39563.55","39584.90","0.06","0.06","0"
"Wed Mar 15 2023 11:02:00 GMT+0530 (India Standard Time)","39585.30","39594.45","39576.05","39582.10","-0.01","-0.01","0"
"Wed Mar 15 2023 11:03:00 GMT+0530 (India Standard Time)","39580.10","39588.15","39577.55","39587.30","0.01","0.01","0"
"Wed Mar 15 2023 11:04:00 GMT+0530 (India Standard Time)","39588.60","39599.40","39576.25","39580.85","-0.02","-0.02","0"
"Wed Mar 15 2023 11:05:00 GMT+0530 (India Standard Time)","39581.30","39581.90","39544.85","39544.85","-0.09","-0.09","0"
"Wed Mar 15 2023 11:06:00 GMT+0530 (India Standard Time)","39547.80","39556.05","39509.50","39512.35","-0.08","-0.08","0"
"Wed Mar 15 2023 11:07:00 GMT+0530 (India Standard Time)","39518.25","39528.65","39510.80","39527.60","0.04","0.04","0"
"Wed Mar 15 2023 11:08:00 GMT+0530 (India Standard Time)","39529.75","39529.90","39506.65","39506.65","-0.05","-0.05","0"
"Wed Mar 15 2023 11:09:00 GMT+0530 (India Standard Time)","39505.40","39556.75","39504.65","39540.95","0.09","0.09","0"
"Wed Mar 15 2023 11:10:00 GMT+0530 (India Standard Time)","39544.20","39558.20","39528.45","39554.25","0.03","0.03","0"
"Wed Mar 15 2023 11:11:00 GMT+0530 (India Standard Time)","39553.70","39569.85","39548.30","39569.30","0.04","0.04","0"
"Wed Mar 15 2023 11:12:00 GMT+0530 (India Standard Time)","39571.25","39582.50","39566.60","39567.15","-0.01","0","0"
"Wed Mar 15 2023 11:13:00 GMT+0530 (India Standard Time)","39569.00","39569.20","39563.75","39565.85","0","0","0"
"Wed Mar 15 2023 11:14:00 GMT+0530 (India Standard Time)","39565.50","39569.45","39532.40","39550.90","-0.04","-0.04","0"
"Wed Mar 15 2023 11:15:00 GMT+0530 (India Standard Time)","39551.30","39553.55","39545.60","39550.05","0","0","0"
"Wed Mar 15 2023 11:16:00 GMT+0530 (India Standard Time)","39553.75","39566.65","39552.25","39560.60","0.03","0.03","0"
"Wed Mar 15 2023 11:17:00 GMT+0530 (India Standard Time)","39561.00","39582.55","39557.50","39580.30","0.05","0.05","0"
"Wed Mar 15 2023 11:18:00 GMT+0530 (India Standard Time)","39583.90","39609.40","39582.35","39597.75","0.04","0.04","0"
"Wed Mar 15 2023 11:19:00 GMT+0530 (India Standard Time)","39604.90","39619.20","39600.55","39616.75","0.05","0.05","0"
"Wed Mar 15 2023 11:20:00 GMT+0530 (India Standard Time)","39619.10","39633.80","39606.75","39606.75","-0.03","-0.02","0"
"Wed Mar 15 2023 11:21:00 GMT+0530 (India Standard Time)","39605.05","39629.70","39590.40","39625.25","0.05","0.05","0"
"Wed Mar 15 2023 11:22:00 GMT+0530 (India Standard Time)","39621.35","39667.65","39608.90","39652.90","0.07","0.07","0"
"Wed Mar 15 2023 11:23:00 GMT+0530 (India Standard Time)","39653.30","39661.45","39649.10","39652.25","0","0","0"
"Wed Mar 15 2023 11:24:00 GMT+0530 (India Standard Time)","39654.60","39667.75","39654.60","39662.90","0.03","0.03","0"
"Wed Mar 15 2023 11:25:00 GMT+0530 (India Standard Time)","39667.55","39687.50","39658.30","39660.60","-0.01","-0.01","0"
"Wed Mar 15 2023 11:26:00 GMT+0530 (India Standard Time)","39657.75","39658.30","39633.45","39643.60","-0.04","-0.04","0"
"Wed Mar 15 2023 11:27:00 GMT+0530 (India Standard Time)","39639.70","39667.00","39637.20","39667.00","0.06","0.06","0"
"Wed Mar 15 2023 11:28:00 GMT+0530 (India Standard Time)","39667.75","39675.10","39647.75","39647.75","-0.05","-0.05","0"
"Wed Mar 15 2023 11:29:00 GMT+0530 (India Standard Time)","39651.00","39668.15","39651.00","39658.70","0.03","0.03","0"
"Wed Mar 15 2023 11:30:00 GMT+0530 (India Standard Time)","39658.25","39680.30","39658.25","39674.00","0.04","0.04","0"
"Wed Mar 15 2023 11:31:00 GMT+0530 (India Standard Time)","39672.55","39681.75","39667.95","39677.90","0.01","0.01","0"
"Wed Mar 15 2023 11:32:00 GMT+0530 (India Standard Time)","39681.25","39702.60","39681.25","39692.25","0.04","0.04","0"
"Wed Mar 15 2023 11:33:00 GMT+0530 (India Standard Time)","39692.45","39700.50","39679.70","39681.15","-0.03","-0.03","0"
"Wed Mar 15 2023 11:34:00 GMT+0530 (India Standard Time)","39683.35","39683.35","39646.90","39646.90","-0.09","-0.09","0"
"Wed Mar 15 2023 11:35:00 GMT+0530 (India Standard Time)","39647.10","39650.40","39618.00","39623.85","-0.06","-0.06","0"
"Wed Mar 15 2023 11:36:00 GMT+0530 (India Standard Time)","39624.40","39625.55","39609.40","39615.50","-0.02","-0.02","0"
"Wed Mar 15 2023 11:37:00 GMT+0530 (India Standard Time)","39620.15","39641.05","39618.95","39622.60","0.02","0.02","0"
"Wed Mar 15 2023 11:38:00 GMT+0530 (India Standard Time)","39622.35","39641.05","39620.15","39636.45","0.03","0.04","0"
"Wed Mar 15 2023 11:39:00 GMT+0530 (India Standard Time)","39637.65","39675.40","39637.65","39674.10","0.09","0.10","0"
"Wed Mar 15 2023 11:40:00 GMT+0530 (India Standard Time)","39672.40","39676.20","39628.60","39630.30","-0.11","-0.11","0"
"Wed Mar 15 2023 11:41:00 GMT+0530 (India Standard Time)","39630.55","39657.65","39628.15","39652.40","0.06","0.06","0"
"Wed Mar 15 2023 11:42:00 GMT+0530 (India Standard Time)","39653.50","39665.25","39648.15","39652.85","0","0","0"
"Wed Mar 15 2023 11:43:00 GMT+0530 (India Standard Time)","39650.95","39657.35","39648.35","39650.80","-0.01","0","0"
"Wed Mar 15 2023 11:44:00 GMT+0530 (India Standard Time)","39652.45","39652.45","39640.50","39640.65","-0.03","-0.03","0"
"Wed Mar 15 2023 11:45:00 GMT+0530 (India Standard Time)","39641.80","39643.50","39631.90","39632.70","-0.02","-0.02","0"
"Wed Mar 15 2023 11:46:00 GMT+0530 (India Standard Time)","39634.20","39652.15","39630.05","39652.15","0.05","0.05","0"
"Wed Mar 15 2023 11:47:00 GMT+0530 (India Standard Time)","39651.00","39657.05","39643.55","39648.35","-0.01","-0.01","0"
"Wed Mar 15 2023 11:48:00 GMT+0530 (India Standard Time)","39648.15","39651.55","39642.80","39647.80","0","0","0"
"Wed Mar 15 2023 11:49:00 GMT+0530 (India Standard Time)","39652.20","39652.20","39641.75","39643.85","-0.01","-0.01","0"
"Wed Mar 15 2023 11:50:00 GMT+0530 (India Standard Time)","39644.30","39645.85","39632.55","39637.00","-0.02","-0.02","0"
"Wed Mar 15 2023 11:51:00 GMT+0530 (India Standard Time)","39638.00","39642.55","39633.10","39638.60","0","0","0"
"Wed Mar 15 2023 11:52:00 GMT+0530 (India Standard Time)","39637.80","39638.75","39608.65","39612.25","-0.07","-0.07","0"
"Wed Mar 15 2023 11:53:00 GMT+0530 (India Standard Time)","39614.20","39628.85","39606.30","39625.05","0.03","0.03","0"
"Wed Mar 15 2023 11:54:00 GMT+0530 (India Standard Time)","39626.10","39632.60","39620.00","39621.55","-0.01","-0.01","0"
"Wed Mar 15 2023 11:55:00 GMT+0530 (India Standard Time)","39621.05","39635.50","39619.00","39631.85","0.03","0.03","0"
"Wed Mar 15 2023 11:56:00 GMT+0530 (India Standard Time)","39638.05","39642.15","39624.45","39624.45","-0.02","-0.02","0"
"Wed Mar 15 2023 11:57:00 GMT+0530 (India Standard Time)","39628.35","39629.95","39598.85","39601.20","-0.06","-0.06","0"
"Wed Mar 15 2023 11:58:00 GMT+0530 (India Standard Time)","39602.55","39615.15","39594.80","39597.30","-0.01","-0.01","0"
"Wed Mar 15 2023 11:59:00 GMT+0530 (India Standard Time)","39597.65","39605.45","39585.15","39589.50","-0.02","-0.02","0"
"Wed Mar 15 2023 12:00:00 GMT+0530 (India Standard Time)","39593.95","39599.20","39568.90","39571.45","-0.05","-0.05","0"
"Wed Mar 15 2023 12:01:00 GMT+0530 (India Standard Time)","39573.15","39580.45","39549.45","39567.55","-0.01","-0.01","0"
"Wed Mar 15 2023 12:02:00 GMT+0530 (India Standard Time)","39562.75","39568.80","39553.85","39559.30","-0.02","-0.02","0"
"Wed Mar 15 2023 12:03:00 GMT+0530 (India Standard Time)","39558.65","39560.25","39541.95","39545.65","-0.03","-0.03","0"
"Wed Mar 15 2023 12:04:00 GMT+0530 (India Standard Time)","39550.40","39556.80","39539.60","39553.30","0.02","0.02","0"
"Wed Mar 15 2023 12:05:00 GMT+0530 (India Standard Time)","39553.70","39569.35","39550.50","39559.60","0.02","0.02","0"
"Wed Mar 15 2023 12:06:00 GMT+0530 (India Standard Time)","39556.00","39569.60","39553.30","39555.05","-0.01","-0.01","0"
"Wed Mar 15 2023 12:07:00 GMT+0530 (India Standard Time)","39554.70","39559.00","39533.65","39537.05","-0.05","-0.05","0"
"Wed Mar 15 2023 12:08:00 GMT+0530 (India Standard Time)","39536.50","39570.15","39534.55","39566.50","0.07","0.07","0"
"Wed Mar 15 2023 12:09:00 GMT+0530 (India Standard Time)","39567.80","39571.20","39555.10","39555.10","-0.03","-0.03","0"
"Wed Mar 15 2023 12:10:00 GMT+0530 (India Standard Time)","39556.55","39571.00","39556.55","39568.45","0.03","0.03","0"
"Wed Mar 15 2023 12:11:00 GMT+0530 (India Standard Time)","39570.25","39571.90","39559.90","39568.35","0","0","0"
"Wed Mar 15 2023 12:12:00 GMT+0530 (India Standard Time)","39569.40","39569.40","39544.25","39547.50","-0.05","-0.05","0"
"Wed Mar 15 2023 12:13:00 GMT+0530 (India Standard Time)","39547.10","39551.65","39531.05","39531.15","-0.04","-0.04","0"
"Wed Mar 15 2023 12:14:00 GMT+0530 (India Standard Time)","39533.75","39547.30","39526.30","39527.70","-0.01","-0.01","0"
"Wed Mar 15 2023 12:15:00 GMT+0530 (India Standard Time)","39528.95","39528.95","39517.55","39519.20","-0.02","-0.02","0"
"Wed Mar 15 2023 12:16:00 GMT+0530 (India Standard Time)","39520.20","39523.60","39509.85","39513.05","-0.02","-0.02","0"
"Wed Mar 15 2023 12:17:00 GMT+0530 (India Standard Time)","39516.45","39522.45","39511.45","39516.75","0.01","0.01","0"
"Wed Mar 15 2023 12:18:00 GMT+0530 (India Standard Time)","39517.55","39549.30","39516.40","39543.65","0.07","0.07","0"
"Wed Mar 15 2023 12:19:00 GMT+0530 (India Standard Time)","39542.50","39544.60","39514.45","39514.45","-0.07","-0.07","0"
"Wed Mar 15 2023 12:20:00 GMT+0530 (India Standard Time)","39513.10","39515.40","39473.90","39480.40","-0.09","-0.09","0"
"Wed Mar 15 2023 12:21:00 GMT+0530 (India Standard Time)","39482.85","39489.25","39466.25","39474.35","-0.02","-0.01","0"
"Wed Mar 15 2023 12:22:00 GMT+0530 (India Standard Time)","39474.15","39517.55","39465.80","39517.55","0.11","0.11","0"
"Wed Mar 15 2023 12:23:00 GMT+0530 (India Standard Time)","39517.05","39525.50","39489.05","39508.10","-0.02","-0.02","0"
"Wed Mar 15 2023 12:24:00 GMT+0530 (India Standard Time)","39506.60","39522.65","39500.00","39514.85","0.02","0.02","0"
"Wed Mar 15 2023 12:25:00 GMT+0530 (India Standard Time)","39520.20","39536.55","39519.60","39535.10","0.05","0.05","0"
"Wed Mar 15 2023 12:26:00 GMT+0530 (India Standard Time)","39534.70","39536.95","39501.15","39515.25","-0.05","-0.05","0"
"Wed Mar 15 2023 12:27:00 GMT+0530 (India Standard Time)","39514.05","39514.05","39499.15","39507.05","-0.02","-0.02","0"
"Wed Mar 15 2023 12:28:00 GMT+0530 (India Standard Time)","39513.80","39520.00","39478.40","39482.10","-0.06","-0.06","0"
"Wed Mar 15 2023 12:29:00 GMT+0530 (India Standard Time)","39479.05","39492.25","39473.55","39482.30","0","0","0"
"Wed Mar 15 2023 12:30:00 GMT+0530 (India Standard Time)","39482.65","39487.20","39449.55","39458.55","-0.06","-0.06","0"
"Wed Mar 15 2023 12:31:00 GMT+0530 (India Standard Time)","39457.05","39457.30","39431.20","39457.30","0","0","0"
"Wed Mar 15 2023 12:32:00 GMT+0530 (India Standard Time)","39458.70","39458.70","39434.30","39434.35","-0.06","-0.06","0"
"Wed Mar 15 2023 12:33:00 GMT+0530 (India Standard Time)","39432.70","39447.55","39425.95","39444.80","0.03","0.03","0"
"Wed Mar 15 2023 12:34:00 GMT+0530 (India Standard Time)","39451.75","39489.25","39449.30","39481.45","0.09","0.09","0"
"Wed Mar 15 2023 12:35:00 GMT+0530 (India Standard Time)","39485.30","39486.85","39440.05","39447.75","-0.09","-0.08","0"
"Wed Mar 15 2023 12:36:00 GMT+0530 (India Standard Time)","39453.45","39479.75","39453.45","39473.95","0.07","0.07","0"
"Wed Mar 15 2023 12:37:00 GMT+0530 (India Standard Time)","39478.60","39527.70","39478.60","39484.00","0.03","0.03","0"
"Wed Mar 15 2023 12:38:00 GMT+0530 (India Standard Time)","39484.25","39510.30","39477.70","39510.30","0.07","0.07","0"
"Wed Mar 15 2023 12:39:00 GMT+0530 (India Standard Time)","39511.15","39518.15","39504.90","39510.95","0","0","0"
"Wed Mar 15 2023 12:40:00 GMT+0530 (India Standard Time)","39513.75","39524.15","39488.55","39490.15","-0.05","-0.05","0"
"Wed Mar 15 2023 12:41:00 GMT+0530 (India Standard Time)","39488.10","39503.50","39479.65","39493.75","0.01","0.01","0"
"Wed Mar 15 2023 12:42:00 GMT+0530 (India Standard Time)","39494.50","39522.70","39492.60","39501.95","0.02","0.02","0"
"Wed Mar 15 2023 12:43:00 GMT+0530 (India Standard Time)","39506.60","39510.05","39489.40","39499.00","-0.01","-0.01","0"
"Wed Mar 15 2023 12:44:00 GMT+0530 (India Standard Time)","39499.15","39513.50","39492.40","39513.50","0.04","0.04","0"
"Wed Mar 15 2023 12:45:00 GMT+0530 (India Standard Time)","39512.10","39530.60","39477.55","39482.45","-0.08","-0.08","0"
"Wed Mar 15 2023 12:46:00 GMT+0530 (India Standard Time)","39480.25","39518.35","39479.00","39518.35","0.09","0.09","0"
"Wed Mar 15 2023 12:47:00 GMT+0530 (India Standard Time)","39516.65","39524.50","39491.60","39491.60","-0.07","-0.07","0"
"Wed Mar 15 2023 12:48:00 GMT+0530 (India Standard Time)","39491.45","39491.45","39471.25","39477.45","-0.04","-0.04","0"
"Wed Mar 15 2023 12:49:00 GMT+0530 (India Standard Time)","39482.35","39501.95","39482.35","39490.35","0.03","0.03","0"
"Wed Mar 15 2023 12:50:00 GMT+0530 (India Standard Time)","39486.10","39486.10","39453.20","39458.45","-0.08","-0.08","0"
"Wed Mar 15 2023 12:51:00 GMT+0530 (India Standard Time)","39457.80","39459.40","39435.15","39436.50","-0.06","-0.06","0"
"Wed Mar 15 2023 12:52:00 GMT+0530 (India Standard Time)","39432.95","39438.35","39396.20","39396.20","-0.10","-0.10","0"
"Wed Mar 15 2023 12:53:00 GMT+0530 (India Standard Time)","39403.40","39441.05","39402.90","39441.05","0.11","0.11","0"
"Wed Mar 15 2023 12:54:00 GMT+0530 (India Standard Time)","39438.60","39446.40","39394.40","39411.65","-0.07","-0.07","0"
"Wed Mar 15 2023 12:55:00 GMT+0530 (India Standard Time)","39409.00","39438.75","39407.10","39424.85","0.03","0.03","0"
"Wed Mar 15 2023 12:56:00 GMT+0530 (India Standard Time)","39423.95","39428.45","39387.45","39389.40","-0.09","-0.09","0"
"Wed Mar 15 2023 12:57:00 GMT+0530 (India Standard Time)","39390.70","39407.30","39380.40","39407.30","0.05","0.05","0"
"Wed Mar 15 2023 12:58:00 GMT+0530 (India Standard Time)","39406.90","39416.35","39374.05","39389.75","-0.04","-0.04","0"
"Wed Mar 15 2023 12:59:00 GMT+0530 (India Standard Time)","39389.50","39408.75","39379.40","39391.75","0.01","0.01","0"
"Wed Mar 15 2023 13:00:00 GMT+0530 (India Standard Time)","39390.75","39408.15","39380.90","39393.45","0","0","0"
"Wed Mar 15 2023 13:01:00 GMT+0530 (India Standard Time)","39391.15","39393.25","39344.35","39348.50","-0.11","-0.11","0"
"Wed Mar 15 2023 13:02:00 GMT+0530 (India Standard Time)","39349.25","39351.30","39310.80","39328.70","-0.05","-0.05","0"
"Wed Mar 15 2023 13:03:00 GMT+0530 (India Standard Time)","39337.70","39339.40","39317.45","39326.25","-0.01","-0.01","0"
"Wed Mar 15 2023 13:04:00 GMT+0530 (India Standard Time)","39331.05","39368.90","39329.25","39348.75","0.06","0.06","0"
"Wed Mar 15 2023 13:05:00 GMT+0530 (India Standard Time)","39347.55","39403.80","39347.55","39403.80","0.14","0.14","0"
"Wed Mar 15 2023 13:06:00 GMT+0530 (India Standard Time)","39402.70","39421.50","39400.50","39408.55","0.01","0.01","0"
"Wed Mar 15 2023 13:07:00 GMT+0530 (India Standard Time)","39409.40","39418.05","39393.05","39407.20","0","0","0"
"Wed Mar 15 2023 13:08:00 GMT+0530 (India Standard Time)","39405.85","39420.50","39402.85","39413.35","0.02","0.02","0"
"Wed Mar 15 2023 13:09:00 GMT+0530 (India Standard Time)","39410.90","39420.35","39393.90","39413.75","0","0","0"
"Wed Mar 15 2023 13:10:00 GMT+0530 (India Standard Time)","39415.90","39433.10","39396.30","39402.15","-0.03","-0.03","0"
"Wed Mar 15 2023 13:11:00 GMT+0530 (India Standard Time)","39398.55","39401.65","39373.65","39383.50","-0.05","-0.05","0"
"Wed Mar 15 2023 13:12:00 GMT+0530 (India Standard Time)","39385.55","39387.65","39373.50","39376.25","-0.02","-0.02","0"
"Wed Mar 15 2023 13:13:00 GMT+0530 (India Standard Time)","39377.20","39378.55","39347.10","39347.25","-0.07","-0.07","0"
"Wed Mar 15 2023 13:14:00 GMT+0530 (India Standard Time)","39347.80","39357.70","39339.95","39342.00","-0.01","-0.01","0"
"Wed Mar 15 2023 13:15:00 GMT+0530 (India Standard Time)","39341.15","39361.50","39331.25","39351.90","0.03","0.03","0"
"Wed Mar 15 2023 13:16:00 GMT+0530 (India Standard Time)","39352.10","39356.05","39322.80","39329.05","-0.06","-0.06","0"
"Wed Mar 15 2023 13:17:00 GMT+0530 (India Standard Time)","39325.65","39335.70","39318.45","39321.85","-0.02","-0.02","0"
"Wed Mar 15 2023 13:18:00 GMT+0530 (India Standard Time)","39319.95","39330.30","39316.50","39317.80","-0.01","-0.01","0"
"Wed Mar 15 2023 13:19:00 GMT+0530 (India Standard Time)","39320.05","39350.05","39316.75","39339.70","0.06","0.06","0"
"Wed Mar 15 2023 13:20:00 GMT+0530 (India Standard Time)","39339.65","39357.15","39338.90","39350.20","0.03","0.03","0"
"Wed Mar 15 2023 13:21:00 GMT+0530 (India Standard Time)","39351.10","39363.25","39341.40","39354.40","0.01","0.01","0"
"Wed Mar 15 2023 13:22:00 GMT+0530 (India Standard Time)","39356.50","39356.80","39308.00","39308.00","-0.12","-0.12","0"
"Wed Mar 15 2023 13:23:00 GMT+0530 (India Standard Time)","39305.30","39317.75","39301.55","39303.80","-0.01","-0.01","0"
"Wed Mar 15 2023 13:24:00 GMT+0530 (India Standard Time)","39303.90","39327.40","39296.55","39324.90","0.05","0.05","0"
"Wed Mar 15 2023 13:25:00 GMT+0530 (India Standard Time)","39324.05","39345.70","39311.15","39318.65","-0.02","-0.02","0"
"Wed Mar 15 2023 13:26:00 GMT+0530 (India Standard Time)","39317.90","39318.55","39296.40","39299.25","-0.05","-0.05","0"
"Wed Mar 15 2023 13:27:00 GMT+0530 (India Standard Time)","39300.10","39319.50","39297.10","39315.85","0.04","0.04","0"
"Wed Mar 15 2023 13:28:00 GMT+0530 (India Standard Time)","39315.50","39333.70","39310.25","39312.40","-0.01","-0.01","0"
"Wed Mar 15 2023 13:29:00 GMT+0530 (India Standard Time)","39312.80","39335.95","39312.80","39328.90","0.04","0.04","0"
"Wed Mar 15 2023 13:30:00 GMT+0530 (India Standard Time)","39331.25","39339.20","39301.30","39303.00","-0.07","-0.07","0"
