"Date","Open","High","Low","Close"
"Thu Feb 03 2022 10:53:00 GMT+0530 (India Standard Time)","39236.35","39238.30","39217.70","39236.15"
"Thu Feb 03 2022 10:54:00 GMT+0530 (India Standard Time)","39234.30","39242.95","39233.40","39242.95"
"Thu Feb 03 2022 10:55:00 GMT+0530 (India Standard Time)","39239.40","39248.20","39236.60","39248.20"
"Thu Feb 03 2022 10:56:00 GMT+0530 (India Standard Time)","39246.20","39260.70","39241.30","39260.70"
"Thu Feb 03 2022 10:57:00 GMT+0530 (India Standard Time)","39261.70","39273.25","39259.75","39271.35"
"Thu Feb 03 2022 10:58:00 GMT+0530 (India Standard Time)","39269.10","39280.80","39263.30","39280.80"
"Thu Feb 03 2022 10:59:00 GMT+0530 (India Standard Time)","39279.95","39279.95","39254.75","39257.05"
"Thu Feb 03 2022 11:00:00 GMT+0530 (India Standard Time)","39256.35","39260.75","39236.35","39250.30"
"Thu Feb 03 2022 11:01:00 GMT+0530 (India Standard Time)","39250.25","39256.55","39241.85","39253.50"
"Thu Feb 03 2022 11:02:00 GMT+0530 (India Standard Time)","39252.40","39275.60","39251.20","39273.20"
"Thu Feb 03 2022 11:03:00 GMT+0530 (India Standard Time)","39270.00","39273.15","39252.05","39260.30"
"Thu Feb 03 2022 11:04:00 GMT+0530 (India Standard Time)","39259.05","39259.55","39245.25","39247.30"
"Thu Feb 03 2022 11:05:00 GMT+0530 (India Standard Time)","39245.30","39250.65","39245.30","39249.30"
"Thu Feb 03 2022 11:06:00 GMT+0530 (India Standard Time)","39246.70","39249.90","39233.85","39239.35"
"Thu Feb 03 2022 11:07:00 GMT+0530 (India Standard Time)","39238.60","39239.15","39231.70","39233.20"
"Thu Feb 03 2022 11:08:00 GMT+0530 (India Standard Time)","39233.85","39239.60","39227.75","39229.90"
"Thu Feb 03 2022 11:09:00 GMT+0530 (India Standard Time)","39229.75","39233.45","39213.00","39217.55"
"Thu Feb 03 2022 11:10:00 GMT+0530 (India Standard Time)","39217.85","39229.95","39217.05","39229.95"
"Thu Feb 03 2022 11:11:00 GMT+0530 (India Standard Time)","39230.25","39230.25","39221.90","39228.65"
"Thu Feb 03 2022 11:12:00 GMT+0530 (India Standard Time)","39225.85","39234.50","39225.85","39234.50"
"Thu Feb 03 2022 11:13:00 GMT+0530 (India Standard Time)","39232.95","39239.80","39228.75","39228.75"
"Thu Feb 03 2022 11:14:00 GMT+0530 (India Standard Time)","39230.90","39236.50","39227.85","39230.75"
"Thu Feb 03 2022 11:15:00 GMT+0530 (India Standard Time)","39232.45","39232.90","39208.95","39210.85"
"Thu Feb 03 2022 11:16:00 GMT+0530 (India Standard Time)","39212.05","39212.70","39196.70","39200.00"
"Thu Feb 03 2022 11:17:00 GMT+0530 (India Standard Time)","39200.30","39200.30","39192.25","39196.55"
"Thu Feb 03 2022 11:18:00 GMT+0530 (India Standard Time)","39196.40","39196.40","39184.55","39187.20"
"Thu Feb 03 2022 11:19:00 GMT+0530 (India Standard Time)","39184.60","39204.70","39181.75","39201.00"
"Thu Feb 03 2022 11:20:00 GMT+0530 (India Standard Time)","39199.70","39222.05","39196.50","39222.05"
"Thu Feb 03 2022 11:21:00 GMT+0530 (India Standard Time)","39221.45","39223.35","39213.40","39218.00"
"Thu Feb 03 2022 11:22:00 GMT+0530 (India Standard Time)","39217.95","39221.65","39205.25","39207.85"
"Thu Feb 03 2022 11:23:00 GMT+0530 (India Standard Time)","39206.35","39213.30","39203.45","39204.80"
"Thu Feb 03 2022 11:24:00 GMT+0530 (India Standard Time)","39201.80","39201.80","39184.15","39191.85"
"Thu Feb 03 2022 11:25:00 GMT+0530 (India Standard Time)","39186.80","39194.85","39175.65","39188.35"
"Thu Feb 03 2022 11:26:00 GMT+0530 (India Standard Time)","39189.65","39196.30","39184.05","39196.25"
"Thu Feb 03 2022 11:27:00 GMT+0530 (India Standard Time)","39196.20","39207.10","39192.90","39197.60"
"Thu Feb 03 2022 11:28:00 GMT+0530 (India Standard Time)","39197.00","39214.75","39190.10","39207.40"
"Thu Feb 03 2022 11:29:00 GMT+0530 (India Standard Time)","39203.55","39230.75","39203.55","39228.00"
"Thu Feb 03 2022 11:30:00 GMT+0530 (India Standard Time)","39237.75","39267.70","39231.05","39261.15"
"Thu Feb 03 2022 11:31:00 GMT+0530 (India Standard Time)","39261.80","39268.00","39251.25","39268.00"
"Thu Feb 03 2022 11:32:00 GMT+0530 (India Standard Time)","39264.45","39265.10","39251.00","39256.90"
"Thu Feb 03 2022 11:33:00 GMT+0530 (India Standard Time)","39253.30","39255.50","39242.95","39250.25"
"Thu Feb 03 2022 11:34:00 GMT+0530 (India Standard Time)","39252.45","39252.90","39243.75","39252.90"
"Thu Feb 03 2022 11:35:00 GMT+0530 (India Standard Time)","39251.25","39264.10","39248.25","39264.10"
"Thu Feb 03 2022 11:36:00 GMT+0530 (India Standard Time)","39262.75","39262.75","39241.50","39243.05"
"Thu Feb 03 2022 11:37:00 GMT+0530 (India Standard Time)","39241.05","39247.55","39238.15","39244.05"
"Thu Feb 03 2022 11:38:00 GMT+0530 (India Standard Time)","39240.40","39243.60","39230.60","39235.30"
"Thu Feb 03 2022 11:39:00 GMT+0530 (India Standard Time)","39232.45","39232.45","39192.60","39204.90"
"Thu Feb 03 2022 11:40:00 GMT+0530 (India Standard Time)","39206.75","39207.95","39181.50","39205.70"
"Thu Feb 03 2022 11:41:00 GMT+0530 (India Standard Time)","39205.65","39206.60","39193.45","39199.25"
"Thu Feb 03 2022 11:42:00 GMT+0530 (India Standard Time)","39195.95","39198.35","39184.95","39195.90"
"Thu Feb 03 2022 11:43:00 GMT+0530 (India Standard Time)","39194.80","39207.55","39190.30","39207.45"
"Thu Feb 03 2022 11:44:00 GMT+0530 (India Standard Time)","39208.55","39218.40","39203.35","39214.20"
"Thu Feb 03 2022 11:45:00 GMT+0530 (India Standard Time)","39213.05","39219.75","39192.05","39196.40"
"Thu Feb 03 2022 11:46:00 GMT+0530 (India Standard Time)","39192.35","39194.65","39166.60","39180.95"
"Thu Feb 03 2022 11:47:00 GMT+0530 (India Standard Time)","39183.15","39187.95","39173.75","39175.10"
"Thu Feb 03 2022 11:48:00 GMT+0530 (India Standard Time)","39173.20","39193.20","39172.60","39187.10"
"Thu Feb 03 2022 11:49:00 GMT+0530 (India Standard Time)","39186.50","39190.20","39177.35","39181.10"
"Thu Feb 03 2022 11:50:00 GMT+0530 (India Standard Time)","39180.05","39180.05","39148.20","39166.10"
"Thu Feb 03 2022 11:51:00 GMT+0530 (India Standard Time)","39167.10","39174.30","39159.25","39170.60"
"Thu Feb 03 2022 11:52:00 GMT+0530 (India Standard Time)","39171.40","39175.15","39163.45","39163.45"
"Thu Feb 03 2022 11:53:00 GMT+0530 (India Standard Time)","39163.30","39178.55","39161.45","39165.20"
"Thu Feb 03 2022 11:54:00 GMT+0530 (India Standard Time)","39163.80","39170.10","39161.40","39163.90"
"Thu Feb 03 2022 11:55:00 GMT+0530 (India Standard Time)","39163.35","39169.85","39156.20","39159.45"
"Thu Feb 03 2022 11:56:00 GMT+0530 (India Standard Time)","39156.10","39169.70","39155.05","39158.50"
"Thu Feb 03 2022 11:57:00 GMT+0530 (India Standard Time)","39158.30","39161.45","39142.60","39152.00"
"Thu Feb 03 2022 11:58:00 GMT+0530 (India Standard Time)","39156.40","39167.65","39155.65","39167.25"
"Thu Feb 03 2022 11:59:00 GMT+0530 (India Standard Time)","39166.00","39180.10","39164.15","39179.25"
"Thu Feb 03 2022 12:00:00 GMT+0530 (India Standard Time)","39178.90","39186.70","39168.60","39186.70"
"Thu Feb 03 2022 12:01:00 GMT+0530 (India Standard Time)","39185.50","39185.50","39172.70","39174.20"
"Thu Feb 03 2022 12:02:00 GMT+0530 (India Standard Time)","39175.25","39175.25","39154.80","39157.70"
"Thu Feb 03 2022 12:03:00 GMT+0530 (India Standard Time)","39153.40","39164.35","39150.35","39156.90"
"Thu Feb 03 2022 12:04:00 GMT+0530 (India Standard Time)","39163.90","39175.15","39161.25","39173.40"
"Thu Feb 03 2022 12:05:00 GMT+0530 (India Standard Time)","39172.85","39213.15","39172.85","39206.45"
"Thu Feb 03 2022 12:06:00 GMT+0530 (India Standard Time)","39205.30","39220.75","39202.35","39209.10"
"Thu Feb 03 2022 12:07:00 GMT+0530 (India Standard Time)","39206.50","39212.90","39198.25","39212.75"
"Thu Feb 03 2022 12:08:00 GMT+0530 (India Standard Time)","39213.55","39219.25","39206.30","39208.95"
"Thu Feb 03 2022 12:09:00 GMT+0530 (India Standard Time)","39208.40","39223.15","39205.50","39208.65"
"Thu Feb 03 2022 12:10:00 GMT+0530 (India Standard Time)","39205.15","39205.15","39171.25","39181.60"
"Thu Feb 03 2022 12:11:00 GMT+0530 (India Standard Time)","39182.05","39192.80","39166.90","39173.50"
"Thu Feb 03 2022 12:12:00 GMT+0530 (India Standard Time)","39175.55","39178.35","39160.40","39162.65"
"Thu Feb 03 2022 12:13:00 GMT+0530 (India Standard Time)","39162.05","39166.65","39148.90","39159.60"
"Thu Feb 03 2022 12:14:00 GMT+0530 (India Standard Time)","39158.10","39159.85","39149.10","39157.20"
"Thu Feb 03 2022 12:15:00 GMT+0530 (India Standard Time)","39154.10","39154.10","39133.35","39140.60"
"Thu Feb 03 2022 12:16:00 GMT+0530 (India Standard Time)","39142.55","39173.15","39141.80","39169.20"
"Thu Feb 03 2022 12:17:00 GMT+0530 (India Standard Time)","39167.30","39175.85","39163.20","39173.65"
"Thu Feb 03 2022 12:18:00 GMT+0530 (India Standard Time)","39177.70","39177.70","39165.55","39165.55"
"Thu Feb 03 2022 12:19:00 GMT+0530 (India Standard Time)","39166.55","39181.25","39163.90","39181.25"
"Thu Feb 03 2022 12:20:00 GMT+0530 (India Standard Time)","39176.00","39202.85","39174.65","39202.85"
"Thu Feb 03 2022 12:21:00 GMT+0530 (India Standard Time)","39201.55","39205.15","39191.75","39196.15"
"Thu Feb 03 2022 12:22:00 GMT+0530 (India Standard Time)","39194.70","39200.95","39184.80","39188.95"
"Thu Feb 03 2022 12:23:00 GMT+0530 (India Standard Time)","39189.10","39193.65","39182.95","39183.00"
"Thu Feb 03 2022 12:24:00 GMT+0530 (India Standard Time)","39185.05","39188.00","39173.05","39186.30"
"Thu Feb 03 2022 12:25:00 GMT+0530 (India Standard Time)","39186.45","39212.75","39184.25","39212.60"
"Thu Feb 03 2022 12:26:00 GMT+0530 (India Standard Time)","39213.20","39215.40","39202.15","39208.40"
"Thu Feb 03 2022 12:27:00 GMT+0530 (India Standard Time)","39207.65","39217.55","39202.30","39212.00"
"Thu Feb 03 2022 12:28:00 GMT+0530 (India Standard Time)","39210.30","39210.30","39182.15","39183.60"
"Thu Feb 03 2022 12:29:00 GMT+0530 (India Standard Time)","39181.90","39201.10","39179.60","39201.10"
"Thu Feb 03 2022 12:30:00 GMT+0530 (India Standard Time)","39199.80","39208.60","39187.25","39196.00"
"Thu Feb 03 2022 12:31:00 GMT+0530 (India Standard Time)","39196.55","39201.50","39188.30","39197.55"
"Thu Feb 03 2022 12:32:00 GMT+0530 (India Standard Time)","39194.45","39204.75","39191.00","39199.95"
"Thu Feb 03 2022 12:33:00 GMT+0530 (India Standard Time)","39195.00","39217.70","39192.15","39217.70"
"Thu Feb 03 2022 12:34:00 GMT+0530 (India Standard Time)","39216.60","39227.80","39205.60","39221.15"
"Thu Feb 03 2022 12:35:00 GMT+0530 (India Standard Time)","39224.30","39237.35","39222.35","39235.90"
"Thu Feb 03 2022 12:36:00 GMT+0530 (India Standard Time)","39233.50","39238.20","39230.10","39238.20"
"Thu Feb 03 2022 12:37:00 GMT+0530 (India Standard Time)","39235.10","39263.10","39229.40","39257.90"
"Thu Feb 03 2022 12:38:00 GMT+0530 (India Standard Time)","39257.95","39298.40","39256.15","39297.95"
"Thu Feb 03 2022 12:39:00 GMT+0530 (India Standard Time)","39289.00","39311.80","39282.85","39308.85"
"Thu Feb 03 2022 12:40:00 GMT+0530 (India Standard Time)","39310.05","39338.90","39290.65","39336.85"
"Thu Feb 03 2022 12:41:00 GMT+0530 (India Standard Time)","39336.50","39348.95","39333.50","39341.85"
"Thu Feb 03 2022 12:42:00 GMT+0530 (India Standard Time)","39344.05","39367.25","39340.95","39365.55"
"Thu Feb 03 2022 12:43:00 GMT+0530 (India Standard Time)","39362.15","39378.70","39359.55","39373.00"
"Thu Feb 03 2022 12:44:00 GMT+0530 (India Standard Time)","39371.00","39373.85","39351.95","39352.10"
"Thu Feb 03 2022 12:45:00 GMT+0530 (India Standard Time)","39353.90","39374.10","39349.40","39356.05"
"Thu Feb 03 2022 12:46:00 GMT+0530 (India Standard Time)","39352.80","39364.85","39336.60","39364.85"
"Thu Feb 03 2022 12:47:00 GMT+0530 (India Standard Time)","39362.40","39383.65","39358.90","39383.65"
"Thu Feb 03 2022 12:48:00 GMT+0530 (India Standard Time)","39380.00","39380.00","39363.30","39371.70"
"Thu Feb 03 2022 12:49:00 GMT+0530 (India Standard Time)","39369.95","39371.85","39360.55","39363.90"
"Thu Feb 03 2022 12:50:00 GMT+0530 (India Standard Time)","39362.25","39381.20","39354.20","39375.80"
"Thu Feb 03 2022 12:51:00 GMT+0530 (India Standard Time)","39377.55","39419.10","39373.85","39398.85"
"Thu Feb 03 2022 12:52:00 GMT+0530 (India Standard Time)","39398.80","39419.90","39390.40","39393.45"
"Thu Feb 03 2022 12:53:00 GMT+0530 (India Standard Time)","39393.10","39406.90","39382.40","39396.00"
"Thu Feb 03 2022 12:54:00 GMT+0530 (India Standard Time)","39395.50","39395.50","39364.35","39364.35"
"Thu Feb 03 2022 12:55:00 GMT+0530 (India Standard Time)","39364.90","39365.90","39329.10","39361.90"
"Thu Feb 03 2022 12:56:00 GMT+0530 (India Standard Time)","39359.70","39361.60","39328.15","39328.15"
"Thu Feb 03 2022 12:57:00 GMT+0530 (India Standard Time)","39328.00","39348.40","39327.00","39334.85"
"Thu Feb 03 2022 12:58:00 GMT+0530 (India Standard Time)","39334.60","39341.60","39328.50","39338.45"
"Thu Feb 03 2022 12:59:00 GMT+0530 (India Standard Time)","39339.70","39339.70","39320.80","39334.90"
"Thu Feb 03 2022 13:00:00 GMT+0530 (India Standard Time)","39338.00","39339.90","39316.15","39319.10"
"Thu Feb 03 2022 13:01:00 GMT+0530 (India Standard Time)","39317.55","39318.45","39299.00","39299.00"
"Thu Feb 03 2022 13:02:00 GMT+0530 (India Standard Time)","39306.05","39327.00","39306.05","39325.85"
"Thu Feb 03 2022 13:03:00 GMT+0530 (India Standard Time)","39327.70","39327.70","39305.30","39313.55"
"Thu Feb 03 2022 13:04:00 GMT+0530 (India Standard Time)","39312.50","39313.75","39304.75","39306.10"
"Thu Feb 03 2022 13:05:00 GMT+0530 (India Standard Time)","39305.05","39314.85","39298.80","39311.15"
"Thu Feb 03 2022 13:06:00 GMT+0530 (India Standard Time)","39312.25","39314.60","39293.80","39293.80"
"Thu Feb 03 2022 13:07:00 GMT+0530 (India Standard Time)","39291.55","39305.85","39290.75","39305.85"
"Thu Feb 03 2022 13:08:00 GMT+0530 (India Standard Time)","39307.65","39335.35","39301.75","39335.35"
"Thu Feb 03 2022 13:09:00 GMT+0530 (India Standard Time)","39331.45","39350.45","39329.00","39338.65"
"Thu Feb 03 2022 13:10:00 GMT+0530 (India Standard Time)","39333.85","39340.70","39319.60","39339.50"
"Thu Feb 03 2022 13:11:00 GMT+0530 (India Standard Time)","39337.80","39348.40","39331.40","39343.85"
"Thu Feb 03 2022 13:12:00 GMT+0530 (India Standard Time)","39344.80","39344.80","39328.85","39334.85"
"Thu Feb 03 2022 13:13:00 GMT+0530 (India Standard Time)","39330.30","39330.30","39309.50","39309.50"
"Thu Feb 03 2022 13:14:00 GMT+0530 (India Standard Time)","39310.55","39316.75","39300.20","39303.50"
"Thu Feb 03 2022 13:15:00 GMT+0530 (India Standard Time)","39302.00","39314.65","39299.10","39304.65"
"Thu Feb 03 2022 13:16:00 GMT+0530 (India Standard Time)","39304.45","39318.00","39300.85","39305.85"
"Thu Feb 03 2022 13:17:00 GMT+0530 (India Standard Time)","39302.10","39302.50","39276.35","39280.55"
"Thu Feb 03 2022 13:18:00 GMT+0530 (India Standard Time)","39279.80","39288.75","39268.20","39272.45"
"Thu Feb 03 2022 13:19:00 GMT+0530 (India Standard Time)","39274.20","39274.20","39252.05","39259.70"
"Thu Feb 03 2022 13:20:00 GMT+0530 (India Standard Time)","39258.10","39275.40","39251.15","39256.00"
"Thu Feb 03 2022 13:21:00 GMT+0530 (India Standard Time)","39254.25","39256.70","39234.20","39234.80"
"Thu Feb 03 2022 13:22:00 GMT+0530 (India Standard Time)","39236.45","39262.10","39231.95","39239.00"
"Thu Feb 03 2022 13:23:00 GMT+0530 (India Standard Time)","39242.10","39246.80","39233.25","39243.95"
"Thu Feb 03 2022 13:24:00 GMT+0530 (India Standard Time)","39243.30","39260.05","39243.30","39259.00"
"Thu Feb 03 2022 13:25:00 GMT+0530 (India Standard Time)","39259.05","39292.25","39258.05","39279.30"
"Thu Feb 03 2022 13:26:00 GMT+0530 (India Standard Time)","39279.10","39285.10","39269.90","39278.45"
"Thu Feb 03 2022 13:27:00 GMT+0530 (India Standard Time)","39282.35","39287.15","39263.85","39267.10"
"Thu Feb 03 2022 13:28:00 GMT+0530 (India Standard Time)","39270.80","39270.80","39257.45","39264.75"
"Thu Feb 03 2022 13:29:00 GMT+0530 (India Standard Time)","39262.95","39279.45","39260.85","39271.95"
"Thu Feb 03 2022 13:30:00 GMT+0530 (India Standard Time)","39272.25","39291.30","39265.55","39291.30"
"Thu Feb 03 2022 13:31:00 GMT+0530 (India Standard Time)","39292.75","39292.75","39278.65","39284.70"
"Thu Feb 03 2022 13:32:00 GMT+0530 (India Standard Time)","39282.85","39292.25","39280.05","39288.85"
"Thu Feb 03 2022 13:33:00 GMT+0530 (India Standard Time)","39289.60","39313.00","39289.60","39294.40"
"Thu Feb 03 2022 13:34:00 GMT+0530 (India Standard Time)","39298.45","39301.30","39280.70","39284.10"
"Thu Feb 03 2022 13:35:00 GMT+0530 (India Standard Time)","39281.90","39290.05","39276.75","39277.50"
"Thu Feb 03 2022 13:36:00 GMT+0530 (India Standard Time)","39277.55","39300.80","39274.80","39296.20"
"Thu Feb 03 2022 13:37:00 GMT+0530 (India Standard Time)","39294.70","39302.00","39282.45","39287.55"
"Thu Feb 03 2022 13:38:00 GMT+0530 (India Standard Time)","39284.90","39284.90","39256.25","39256.35"
"Thu Feb 03 2022 13:39:00 GMT+0530 (India Standard Time)","39254.30","39254.95","39222.80","39225.50"
"Thu Feb 03 2022 13:40:00 GMT+0530 (India Standard Time)","39226.65","39226.65","39173.25","39175.20"
"Thu Feb 03 2022 13:41:00 GMT+0530 (India Standard Time)","39169.20","39193.75","39164.05","39186.25"
"Thu Feb 03 2022 13:42:00 GMT+0530 (India Standard Time)","39180.95","39197.30","39180.70","39182.00"
"Thu Feb 03 2022 13:43:00 GMT+0530 (India Standard Time)","39181.50","39181.50","39149.05","39169.70"
"Thu Feb 03 2022 13:44:00 GMT+0530 (India Standard Time)","39168.85","39168.85","39147.00","39153.95"
"Thu Feb 03 2022 13:45:00 GMT+0530 (India Standard Time)","39150.95","39150.95","39129.45","39140.05"
"Thu Feb 03 2022 13:46:00 GMT+0530 (India Standard Time)","39141.30","39141.30","39116.20","39122.05"
"Thu Feb 03 2022 13:47:00 GMT+0530 (India Standard Time)","39124.00","39164.40","39118.35","39164.40"
"Thu Feb 03 2022 13:48:00 GMT+0530 (India Standard Time)","39162.90","39202.40","39158.40","39189.75"
"Thu Feb 03 2022 13:49:00 GMT+0530 (India Standard Time)","39188.55","39188.55","39130.85","39134.90"
"Thu Feb 03 2022 13:50:00 GMT+0530 (India Standard Time)","39128.35","39142.70","39110.20","39121.50"
"Thu Feb 03 2022 13:51:00 GMT+0530 (India Standard Time)","39120.45","39131.85","39103.10","39124.00"
"Thu Feb 03 2022 13:52:00 GMT+0530 (India Standard Time)","39124.70","39135.05","39119.20","39124.40"
"Thu Feb 03 2022 13:53:00 GMT+0530 (India Standard Time)","39122.05","39151.05","39120.40","39141.25"
"Thu Feb 03 2022 13:54:00 GMT+0530 (India Standard Time)","39139.55","39151.45","39134.00","39151.45"
"Thu Feb 03 2022 13:55:00 GMT+0530 (India Standard Time)","39150.40","39173.85","39146.75","39173.85"
"Thu Feb 03 2022 13:56:00 GMT+0530 (India Standard Time)","39173.90","39189.65","39170.95","39176.25"
"Thu Feb 03 2022 13:57:00 GMT+0530 (India Standard Time)","39172.45","39179.05","39150.30","39173.70"
"Thu Feb 03 2022 13:58:00 GMT+0530 (India Standard Time)","39172.35","39177.55","39161.70","39167.50"
"Thu Feb 03 2022 13:59:00 GMT+0530 (India Standard Time)","39167.45","39171.25","39147.65","39158.40"
"Thu Feb 03 2022 14:00:00 GMT+0530 (India Standard Time)","39157.75","39205.75","39150.60","39203.35"
"Thu Feb 03 2022 14:01:00 GMT+0530 (India Standard Time)","39203.70","39210.80","39190.25","39200.45"
"Thu Feb 03 2022 14:02:00 GMT+0530 (India Standard Time)","39195.65","39205.85","39189.55","39198.85"
"Thu Feb 03 2022 14:03:00 GMT+0530 (India Standard Time)","39198.00","39202.25","39174.65","39182.40"
"Thu Feb 03 2022 14:04:00 GMT+0530 (India Standard Time)","39179.35","39215.00","39169.35","39206.10"
"Thu Feb 03 2022 14:05:00 GMT+0530 (India Standard Time)","39205.30","39219.60","39203.80","39212.25"
"Thu Feb 03 2022 14:06:00 GMT+0530 (India Standard Time)","39211.65","39216.40","39165.50","39170.95"
"Thu Feb 03 2022 14:07:00 GMT+0530 (India Standard Time)","39168.70","39192.10","39166.20","39175.70"
"Thu Feb 03 2022 14:08:00 GMT+0530 (India Standard Time)","39175.35","39195.80","39171.60","39192.05"
"Thu Feb 03 2022 14:09:00 GMT+0530 (India Standard Time)","39192.90","39216.95","39190.55","39197.85"
"Thu Feb 03 2022 14:10:00 GMT+0530 (India Standard Time)","39194.85","39202.00","39180.10","39183.45"
"Thu Feb 03 2022 14:11:00 GMT+0530 (India Standard Time)","39182.80","39185.90","39173.90","39176.75"
"Thu Feb 03 2022 14:12:00 GMT+0530 (India Standard Time)","39176.90","39183.45","39159.45","39173.85"
"Thu Feb 03 2022 14:13:00 GMT+0530 (India Standard Time)","39172.05","39194.20","39169.80","39190.45"
"Thu Feb 03 2022 14:14:00 GMT+0530 (India Standard Time)","39187.50","39201.40","39184.00","39186.15"
"Thu Feb 03 2022 14:15:00 GMT+0530 (India Standard Time)","39185.95","39190.90","39164.25","39176.95"
"Thu Feb 03 2022 14:16:00 GMT+0530 (India Standard Time)","39177.70","39192.80","39174.25","39185.65"
"Thu Feb 03 2022 14:17:00 GMT+0530 (India Standard Time)","39185.85","39191.55","39158.45","39158.45"
"Thu Feb 03 2022 14:18:00 GMT+0530 (India Standard Time)","39157.00","39172.55","39146.65","39159.15"
"Thu Feb 03 2022 14:19:00 GMT+0530 (India Standard Time)","39158.25","39158.55","39128.45","39145.40"
"Thu Feb 03 2022 14:20:00 GMT+0530 (India Standard Time)","39146.40","39152.35","39129.85","39141.95"
"Thu Feb 03 2022 14:21:00 GMT+0530 (India Standard Time)","39142.10","39167.80","39136.00","39156.10"
