"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 28 2023 09:47:00 GMT+0530 (India Standard Time)","45442.30","45447.80","45422.05","45429.55","-0.04","-0.04","0"
"Fri Jul 28 2023 09:48:00 GMT+0530 (India Standard Time)","45428.30","45441.25","45427.05","45439.95","0.02","0.02","0"
"Fri Jul 28 2023 09:49:00 GMT+0530 (India Standard Time)","45440.80","45461.20","45440.80","45459.00","0.04","0.04","0"
"Fri Jul 28 2023 09:50:00 GMT+0530 (India Standard Time)","45461.60","45492.30","45458.70","45489.45","0.07","0.07","0"
"Fri Jul 28 2023 09:51:00 GMT+0530 (India Standard Time)","45491.20","45513.10","45489.50","45504.55","0.03","0.03","0"
"Fri Jul 28 2023 09:52:00 GMT+0530 (India Standard Time)","45511.00","45526.30","45501.40","45502.60","0","0","0"
"Fri Jul 28 2023 09:53:00 GMT+0530 (India Standard Time)","45500.30","45501.05","45475.15","45486.30","-0.04","-0.04","0"
"Fri Jul 28 2023 09:54:00 GMT+0530 (India Standard Time)","45486.60","45514.15","45486.60","45506.95","0.05","0.05","0"
"Fri Jul 28 2023 09:55:00 GMT+0530 (India Standard Time)","45516.30","45516.30","45496.25","45508.45","0","0","0"
"Fri Jul 28 2023 09:56:00 GMT+0530 (India Standard Time)","45510.30","45510.30","45494.90","45497.95","-0.02","-0.02","0"
"Fri Jul 28 2023 09:57:00 GMT+0530 (India Standard Time)","45502.15","45508.10","45476.80","45480.15","-0.04","-0.04","0"
"Fri Jul 28 2023 09:58:00 GMT+0530 (India Standard Time)","45479.85","45484.80","45462.35","45463.95","-0.04","-0.03","0"
"Fri Jul 28 2023 09:59:00 GMT+0530 (India Standard Time)","45464.05","45475.55","45461.75","45469.10","0.01","0.01","0"
"Fri Jul 28 2023 10:00:00 GMT+0530 (India Standard Time)","45470.70","45473.30","45456.80","45466.50","-0.01","0","0"
"Fri Jul 28 2023 10:01:00 GMT+0530 (India Standard Time)","45465.70","45470.35","45455.65","45459.55","-0.02","-0.01","0"
"Fri Jul 28 2023 10:02:00 GMT+0530 (India Standard Time)","45462.40","45465.70","45444.65","45445.20","-0.03","-0.03","0"
"Fri Jul 28 2023 10:03:00 GMT+0530 (India Standard Time)","45444.65","45454.40","45439.05","45443.45","0","0","0"
"Fri Jul 28 2023 10:04:00 GMT+0530 (India Standard Time)","45441.70","45442.85","45431.95","45437.20","-0.01","-0.01","0"
"Fri Jul 28 2023 10:05:00 GMT+0530 (India Standard Time)","45436.80","45439.05","45429.20","45435.90","0","0","0"
"Fri Jul 28 2023 10:06:00 GMT+0530 (India Standard Time)","45440.25","45440.25","45420.95","45427.20","-0.02","-0.02","0"
"Fri Jul 28 2023 10:07:00 GMT+0530 (India Standard Time)","45427.10","45433.40","45422.75","45425.10","0","0","0"
"Fri Jul 28 2023 10:08:00 GMT+0530 (India Standard Time)","45425.95","45428.75","45412.55","45412.90","-0.03","-0.03","0"
"Fri Jul 28 2023 10:09:00 GMT+0530 (India Standard Time)","45414.80","45419.45","45407.10","45414.70","0","0","0"
"Fri Jul 28 2023 10:10:00 GMT+0530 (India Standard Time)","45412.40","45416.80","45405.20","45416.80","0","0.01","0"
"Fri Jul 28 2023 10:11:00 GMT+0530 (India Standard Time)","45413.20","45431.70","45413.20","45429.75","0.03","0.03","0"
"Fri Jul 28 2023 10:12:00 GMT+0530 (India Standard Time)","45431.65","45435.60","45396.25","45396.25","-0.07","-0.07","0"
"Fri Jul 28 2023 10:13:00 GMT+0530 (India Standard Time)","45398.25","45419.90","45394.30","45417.80","0.05","0.05","0"
"Fri Jul 28 2023 10:14:00 GMT+0530 (India Standard Time)","45414.00","45425.95","45406.85","45423.80","0.01","0.01","0"
"Fri Jul 28 2023 10:15:00 GMT+0530 (India Standard Time)","45424.95","45429.25","45419.90","45425.55","0","0","0"
"Fri Jul 28 2023 10:16:00 GMT+0530 (India Standard Time)","45426.85","45427.50","45415.40","45422.45","-0.01","-0.01","0"
"Fri Jul 28 2023 10:17:00 GMT+0530 (India Standard Time)","45422.60","45426.55","45406.60","45409.45","-0.03","-0.03","0"
"Fri Jul 28 2023 10:18:00 GMT+0530 (India Standard Time)","45409.25","45439.85","45408.25","45436.90","0.06","0.06","0"
"Fri Jul 28 2023 10:19:00 GMT+0530 (India Standard Time)","45436.55","45442.55","45429.65","45436.30","0","0","0"
"Fri Jul 28 2023 10:20:00 GMT+0530 (India Standard Time)","45437.10","45451.45","45435.25","45441.80","0.01","0.01","0"
"Fri Jul 28 2023 10:21:00 GMT+0530 (India Standard Time)","45438.45","45439.95","45384.20","45386.60","-0.12","-0.12","0"
"Fri Jul 28 2023 10:22:00 GMT+0530 (India Standard Time)","45386.85","45390.60","45380.20","45383.70","-0.01","-0.01","0"
"Fri Jul 28 2023 10:23:00 GMT+0530 (India Standard Time)","45385.15","45400.20","45376.20","45396.80","0.03","0.03","0"
"Fri Jul 28 2023 10:24:00 GMT+0530 (India Standard Time)","45398.60","45412.65","45392.10","45411.30","0.03","0.03","0"
"Fri Jul 28 2023 10:25:00 GMT+0530 (India Standard Time)","45411.60","45427.60","45406.60","45420.65","0.02","0.02","0"
"Fri Jul 28 2023 10:26:00 GMT+0530 (India Standard Time)","45420.35","45453.00","45420.35","45453.00","0.07","0.07","0"
"Fri Jul 28 2023 10:27:00 GMT+0530 (India Standard Time)","45452.75","45462.35","45442.60","45445.45","-0.02","-0.02","0"
"Fri Jul 28 2023 10:28:00 GMT+0530 (India Standard Time)","45447.35","45460.05","45447.35","45457.20","0.03","0.03","0"
"Fri Jul 28 2023 10:29:00 GMT+0530 (India Standard Time)","45461.55","45469.05","45450.10","45450.95","-0.01","-0.01","0"
"Fri Jul 28 2023 10:30:00 GMT+0530 (India Standard Time)","45451.20","45455.45","45432.15","45432.15","-0.04","-0.04","0"
"Fri Jul 28 2023 10:31:00 GMT+0530 (India Standard Time)","45435.55","45444.75","45432.40","45436.85","0.01","0.01","0"
"Fri Jul 28 2023 10:32:00 GMT+0530 (India Standard Time)","45436.95","45463.50","45431.95","45463.50","0.06","0.06","0"
"Fri Jul 28 2023 10:33:00 GMT+0530 (India Standard Time)","45460.90","45462.75","45448.60","45453.65","-0.02","-0.02","0"
"Fri Jul 28 2023 10:34:00 GMT+0530 (India Standard Time)","45453.05","45482.05","45448.65","45482.05","0.06","0.06","0"
"Fri Jul 28 2023 10:35:00 GMT+0530 (India Standard Time)","45477.90","45484.10","45472.70","45478.80","-0.01","-0.01","0"
"Fri Jul 28 2023 10:36:00 GMT+0530 (India Standard Time)","45479.65","45484.30","45471.25","45473.80","-0.01","-0.01","0"
"Fri Jul 28 2023 10:37:00 GMT+0530 (India Standard Time)","45473.65","45487.80","45466.40","45479.90","0.01","0.01","0"
"Fri Jul 28 2023 10:38:00 GMT+0530 (India Standard Time)","45479.70","45482.70","45468.75","45474.15","-0.01","-0.01","0"
"Fri Jul 28 2023 10:39:00 GMT+0530 (India Standard Time)","45471.60","45474.15","45465.35","45472.85","0","0","0"
"Fri Jul 28 2023 10:40:00 GMT+0530 (India Standard Time)","45468.50","45479.65","45466.60","45469.00","-0.01","-0.01","0"
"Fri Jul 28 2023 10:41:00 GMT+0530 (India Standard Time)","45470.45","45475.35","45463.80","45467.55","0","0","0"
"Fri Jul 28 2023 10:42:00 GMT+0530 (India Standard Time)","45467.85","45468.25","45455.50","45466.35","0","0","0"
"Fri Jul 28 2023 10:43:00 GMT+0530 (India Standard Time)","45469.30","45483.70","45459.00","45483.70","0.04","0.04","0"
"Fri Jul 28 2023 10:44:00 GMT+0530 (India Standard Time)","45484.10","45484.10","45463.45","45470.05","-0.03","-0.03","0"
"Fri Jul 28 2023 10:45:00 GMT+0530 (India Standard Time)","45468.65","45470.00","45443.00","45461.30","-0.02","-0.02","0"
"Fri Jul 28 2023 10:46:00 GMT+0530 (India Standard Time)","45459.85","45521.05","45459.85","45504.35","0.09","0.10","0"
"Fri Jul 28 2023 10:47:00 GMT+0530 (India Standard Time)","45507.15","45515.45","45490.20","45511.35","0.02","0.02","0"
"Fri Jul 28 2023 10:48:00 GMT+0530 (India Standard Time)","45509.80","45515.20","45504.80","45510.75","0","0","0"
"Fri Jul 28 2023 10:49:00 GMT+0530 (India Standard Time)","45512.00","45520.35","45504.00","45509.50","0","0","0"
"Fri Jul 28 2023 10:50:00 GMT+0530 (India Standard Time)","45514.70","45516.60","45502.50","45510.10","0","0","0"
"Fri Jul 28 2023 10:51:00 GMT+0530 (India Standard Time)","45505.30","45507.40","45497.00","45498.70","-0.03","-0.02","0"
"Fri Jul 28 2023 10:52:00 GMT+0530 (India Standard Time)","45495.50","45510.55","45489.75","45509.00","0.02","0.02","0"
"Fri Jul 28 2023 10:53:00 GMT+0530 (India Standard Time)","45508.35","45509.55","45491.00","45495.95","-0.03","-0.03","0"
"Fri Jul 28 2023 10:54:00 GMT+0530 (India Standard Time)","45494.95","45499.65","45488.20","45499.65","0.01","0.01","0"
"Fri Jul 28 2023 10:55:00 GMT+0530 (India Standard Time)","45497.85","45499.90","45473.45","45474.45","-0.06","-0.05","0"
"Fri Jul 28 2023 10:56:00 GMT+0530 (India Standard Time)","45472.95","45479.30","45464.25","45469.25","-0.01","-0.01","0"
"Fri Jul 28 2023 10:57:00 GMT+0530 (India Standard Time)","45465.55","45470.60","45453.10","45453.50","-0.03","-0.03","0"
"Fri Jul 28 2023 10:58:00 GMT+0530 (India Standard Time)","45455.50","45455.65","45449.90","45454.10","0","0","0"
"Fri Jul 28 2023 10:59:00 GMT+0530 (India Standard Time)","45454.25","45467.25","45445.90","45458.15","0.01","0.01","0"
"Fri Jul 28 2023 11:00:00 GMT+0530 (India Standard Time)","45455.15","45464.50","45455.15","45462.90","0.01","0.01","0"
"Fri Jul 28 2023 11:01:00 GMT+0530 (India Standard Time)","45463.45","45469.45","45454.30","45462.70","0","0","0"
"Fri Jul 28 2023 11:02:00 GMT+0530 (India Standard Time)","45465.30","45490.45","45460.40","45483.25","0.05","0.05","0"
"Fri Jul 28 2023 11:03:00 GMT+0530 (India Standard Time)","45480.80","45494.35","45479.15","45480.75","-0.01","0","0"
"Fri Jul 28 2023 11:04:00 GMT+0530 (India Standard Time)","45482.30","45491.80","45478.40","45486.75","0.01","0.01","0"
"Fri Jul 28 2023 11:05:00 GMT+0530 (India Standard Time)","45488.55","45489.95","45481.35","45481.85","-0.01","-0.01","0"
"Fri Jul 28 2023 11:06:00 GMT+0530 (India Standard Time)","45483.30","45487.80","45479.85","45486.45","0.01","0.01","0"
"Fri Jul 28 2023 11:07:00 GMT+0530 (India Standard Time)","45487.65","45499.10","45481.00","45499.10","0.03","0.03","0"
"Fri Jul 28 2023 11:08:00 GMT+0530 (India Standard Time)","45498.30","45504.50","45494.85","45503.15","0.01","0.01","0"
"Fri Jul 28 2023 11:09:00 GMT+0530 (India Standard Time)","45503.95","45509.70","45500.65","45504.70","0","0","0"
"Fri Jul 28 2023 11:10:00 GMT+0530 (India Standard Time)","45504.25","45512.95","45500.20","45509.00","0.01","0.01","0"
"Fri Jul 28 2023 11:11:00 GMT+0530 (India Standard Time)","45508.80","45509.55","45482.15","45486.90","-0.05","-0.05","0"
"Fri Jul 28 2023 11:12:00 GMT+0530 (India Standard Time)","45486.90","45488.05","45463.15","45470.00","-0.04","-0.04","0"
"Fri Jul 28 2023 11:13:00 GMT+0530 (India Standard Time)","45466.70","45468.45","45448.75","45451.15","-0.04","-0.04","0"
"Fri Jul 28 2023 11:14:00 GMT+0530 (India Standard Time)","45450.65","45452.15","45441.60","45446.50","-0.01","-0.01","0"
"Fri Jul 28 2023 11:15:00 GMT+0530 (India Standard Time)","45446.75","45446.75","45436.15","45439.30","-0.02","-0.02","0"
"Fri Jul 28 2023 11:16:00 GMT+0530 (India Standard Time)","45439.35","45441.05","45419.30","45420.75","-0.04","-0.04","0"
"Fri Jul 28 2023 11:17:00 GMT+0530 (India Standard Time)","45422.90","45422.90","45392.30","45392.90","-0.06","-0.06","0"
"Fri Jul 28 2023 11:18:00 GMT+0530 (India Standard Time)","45392.90","45400.20","45385.85","45386.85","-0.01","-0.01","0"
"Fri Jul 28 2023 11:19:00 GMT+0530 (India Standard Time)","45388.35","45408.05","45388.35","45404.85","0.04","0.04","0"
"Fri Jul 28 2023 11:20:00 GMT+0530 (India Standard Time)","45405.65","45433.70","45405.65","45433.70","0.06","0.06","0"
"Fri Jul 28 2023 11:21:00 GMT+0530 (India Standard Time)","45434.45","45436.45","45423.70","45428.05","-0.01","-0.01","0"
"Fri Jul 28 2023 11:22:00 GMT+0530 (India Standard Time)","45426.80","45439.60","45425.15","45426.85","0","0","0"
"Fri Jul 28 2023 11:23:00 GMT+0530 (India Standard Time)","45428.00","45428.80","45420.95","45422.30","-0.01","-0.01","0"
"Fri Jul 28 2023 11:24:00 GMT+0530 (India Standard Time)","45420.70","45428.30","45420.05","45425.15","0.01","0.01","0"
"Fri Jul 28 2023 11:25:00 GMT+0530 (India Standard Time)","45425.70","45425.70","45412.15","45412.15","-0.03","-0.03","0"
"Fri Jul 28 2023 11:26:00 GMT+0530 (India Standard Time)","45412.85","45426.55","45400.80","45426.55","0.03","0.03","0"
"Fri Jul 28 2023 11:27:00 GMT+0530 (India Standard Time)","45427.25","45455.20","45427.25","45451.30","0.05","0.06","0"
"Fri Jul 28 2023 11:28:00 GMT+0530 (India Standard Time)","45451.45","45460.50","45444.95","45453.40","0","0.01","0"
"Fri Jul 28 2023 11:29:00 GMT+0530 (India Standard Time)","45453.10","45453.45","45443.50","45443.50","-0.02","-0.02","0"
"Fri Jul 28 2023 11:30:00 GMT+0530 (India Standard Time)","45443.80","45447.80","45437.40","45440.35","-0.01","-0.01","0"
"Fri Jul 28 2023 11:31:00 GMT+0530 (India Standard Time)","45440.20","45447.65","45437.25","45444.65","0.01","0.01","0"
"Fri Jul 28 2023 11:32:00 GMT+0530 (India Standard Time)","45444.60","45466.05","45444.60","45463.15","0.04","0.04","0"
"Fri Jul 28 2023 11:33:00 GMT+0530 (India Standard Time)","45462.85","45462.85","45453.45","45460.20","-0.01","-0.01","0"
"Fri Jul 28 2023 11:34:00 GMT+0530 (India Standard Time)","45459.45","45480.55","45459.45","45480.15","0.04","0.04","0"
"Fri Jul 28 2023 11:35:00 GMT+0530 (India Standard Time)","45479.50","45491.45","45477.75","45482.90","0.01","0.01","0"
"Fri Jul 28 2023 11:36:00 GMT+0530 (India Standard Time)","45481.00","45482.95","45473.75","45475.80","-0.02","-0.01","0"
"Fri Jul 28 2023 11:37:00 GMT+0530 (India Standard Time)","45473.90","45474.15","45461.30","45461.90","-0.03","-0.03","0"
"Fri Jul 28 2023 11:38:00 GMT+0530 (India Standard Time)","45460.20","45463.10","45444.95","45449.10","-0.03","-0.03","0"
"Fri Jul 28 2023 11:39:00 GMT+0530 (India Standard Time)","45453.15","45454.20","45430.55","45432.60","-0.04","-0.04","0"
"Fri Jul 28 2023 11:40:00 GMT+0530 (India Standard Time)","45431.30","45432.20","45415.85","45422.90","-0.02","-0.02","0"
"Fri Jul 28 2023 11:41:00 GMT+0530 (India Standard Time)","45418.55","45424.95","45410.45","45414.90","-0.02","-0.02","0"
"Fri Jul 28 2023 11:42:00 GMT+0530 (India Standard Time)","45412.50","45416.30","45406.20","45409.90","-0.01","-0.01","0"
"Fri Jul 28 2023 11:43:00 GMT+0530 (India Standard Time)","45411.40","45411.40","45393.60","45399.50","-0.02","-0.02","0"
"Fri Jul 28 2023 11:44:00 GMT+0530 (India Standard Time)","45399.80","45402.00","45372.20","45378.25","-0.05","-0.05","0"
"Fri Jul 28 2023 11:45:00 GMT+0530 (India Standard Time)","45381.15","45395.25","45374.55","45383.50","0.01","0.01","0"
"Fri Jul 28 2023 11:46:00 GMT+0530 (India Standard Time)","45383.15","45386.90","45366.20","45371.35","-0.03","-0.03","0"
"Fri Jul 28 2023 11:47:00 GMT+0530 (India Standard Time)","45369.05","45404.75","45366.75","45400.10","0.06","0.06","0"
"Fri Jul 28 2023 11:48:00 GMT+0530 (India Standard Time)","45401.00","45408.20","45394.10","45406.75","0.01","0.02","0"
"Fri Jul 28 2023 11:49:00 GMT+0530 (India Standard Time)","45409.10","45421.05","45407.00","45414.70","0.02","0.02","0"
"Fri Jul 28 2023 11:50:00 GMT+0530 (India Standard Time)","45419.25","45422.80","45410.00","45414.85","0","0","0"
"Fri Jul 28 2023 11:51:00 GMT+0530 (India Standard Time)","45411.15","45414.60","45403.70","45405.30","-0.02","-0.02","0"
"Fri Jul 28 2023 11:52:00 GMT+0530 (India Standard Time)","45407.60","45408.60","45391.15","45396.90","-0.02","-0.02","0"
"Fri Jul 28 2023 11:53:00 GMT+0530 (India Standard Time)","45394.90","45407.25","45394.90","45400.65","0.01","0.01","0"
"Fri Jul 28 2023 11:54:00 GMT+0530 (India Standard Time)","45401.30","45425.30","45394.95","45419.40","0.04","0.04","0"
"Fri Jul 28 2023 11:55:00 GMT+0530 (India Standard Time)","45426.95","45429.10","45416.10","45421.00","0","0","0"
"Fri Jul 28 2023 11:56:00 GMT+0530 (India Standard Time)","45419.40","45426.10","45408.70","45419.30","0","0","0"
"Fri Jul 28 2023 11:57:00 GMT+0530 (India Standard Time)","45421.15","45422.40","45407.95","45412.20","-0.02","-0.01","0"
"Fri Jul 28 2023 11:58:00 GMT+0530 (India Standard Time)","45413.65","45421.55","45407.70","45417.85","0.01","0.01","0"
"Fri Jul 28 2023 11:59:00 GMT+0530 (India Standard Time)","45420.95","45428.40","45418.05","45423.45","0.01","0.01","0"
"Fri Jul 28 2023 12:00:00 GMT+0530 (India Standard Time)","45423.70","45423.70","45406.50","45416.00","-0.02","-0.02","0"
"Fri Jul 28 2023 12:01:00 GMT+0530 (India Standard Time)","45418.00","45426.20","45405.60","45406.30","-0.02","-0.02","0"
"Fri Jul 28 2023 12:02:00 GMT+0530 (India Standard Time)","45406.00","45417.25","45404.10","45414.80","0.02","0.02","0"
"Fri Jul 28 2023 12:03:00 GMT+0530 (India Standard Time)","45410.80","45416.70","45405.35","45409.65","-0.01","-0.01","0"
"Fri Jul 28 2023 12:04:00 GMT+0530 (India Standard Time)","45412.90","45412.90","45393.95","45399.85","-0.02","-0.02","0"
"Fri Jul 28 2023 12:05:00 GMT+0530 (India Standard Time)","45397.25","45407.05","45395.95","45405.30","0.01","0.01","0"
"Fri Jul 28 2023 12:06:00 GMT+0530 (India Standard Time)","45404.40","45406.45","45392.20","45392.20","-0.03","-0.03","0"
"Fri Jul 28 2023 12:07:00 GMT+0530 (India Standard Time)","45393.10","45394.55","45373.65","45373.65","-0.04","-0.04","0"
"Fri Jul 28 2023 12:08:00 GMT+0530 (India Standard Time)","45374.20","45417.35","45374.20","45417.35","0.10","0.10","0"
"Fri Jul 28 2023 12:09:00 GMT+0530 (India Standard Time)","45416.70","45430.75","45413.45","45419.70","0.01","0.01","0"
"Fri Jul 28 2023 12:10:00 GMT+0530 (India Standard Time)","45417.80","45418.95","45408.05","45418.90","0","0","0"
"Fri Jul 28 2023 12:11:00 GMT+0530 (India Standard Time)","45415.55","45423.70","45407.20","45415.15","-0.01","-0.01","0"
"Fri Jul 28 2023 12:12:00 GMT+0530 (India Standard Time)","45416.35","45416.70","45377.80","45377.80","-0.08","-0.08","0"
"Fri Jul 28 2023 12:13:00 GMT+0530 (India Standard Time)","45378.25","45386.20","45371.85","45384.95","0.02","0.02","0"
"Fri Jul 28 2023 12:14:00 GMT+0530 (India Standard Time)","45383.00","45400.00","45380.65","45400.00","0.03","0.03","0"
"Fri Jul 28 2023 12:15:00 GMT+0530 (India Standard Time)","45398.05","45400.80","45390.25","45397.55","-0.01","0","0"
"Fri Jul 28 2023 12:16:00 GMT+0530 (India Standard Time)","45397.95","45399.95","45373.60","45378.05","-0.04","-0.04","0"
"Fri Jul 28 2023 12:17:00 GMT+0530 (India Standard Time)","45376.40","45376.85","45340.75","45354.05","-0.05","-0.05","0"
"Fri Jul 28 2023 12:18:00 GMT+0530 (India Standard Time)","45355.15","45365.70","45352.95","45364.20","0.02","0.02","0"
"Fri Jul 28 2023 12:19:00 GMT+0530 (India Standard Time)","45358.65","45366.35","45349.75","45354.55","-0.02","-0.02","0"
"Fri Jul 28 2023 12:20:00 GMT+0530 (India Standard Time)","45356.30","45378.45","45351.05","45377.80","0.05","0.05","0"
"Fri Jul 28 2023 12:21:00 GMT+0530 (India Standard Time)","45375.25","45387.30","45364.30","45385.25","0.02","0.02","0"
"Fri Jul 28 2023 12:22:00 GMT+0530 (India Standard Time)","45382.35","45393.85","45365.55","45392.25","0.02","0.02","0"
"Fri Jul 28 2023 12:23:00 GMT+0530 (India Standard Time)","45387.25","45391.55","45363.35","45371.35","-0.05","-0.05","0"
"Fri Jul 28 2023 12:24:00 GMT+0530 (India Standard Time)","45370.45","45372.70","45353.90","45369.00","-0.01","0","0"
"Fri Jul 28 2023 12:25:00 GMT+0530 (India Standard Time)","45368.65","45374.60","45364.50","45373.60","0.01","0.01","0"
"Fri Jul 28 2023 12:26:00 GMT+0530 (India Standard Time)","45369.40","45383.60","45367.75","45383.05","0.02","0.02","0"
"Fri Jul 28 2023 12:27:00 GMT+0530 (India Standard Time)","45380.75","45395.50","45376.90","45395.20","0.03","0.03","0"
"Fri Jul 28 2023 12:28:00 GMT+0530 (India Standard Time)","45395.10","45396.10","45380.60","45388.45","-0.01","-0.01","0"
"Fri Jul 28 2023 12:29:00 GMT+0530 (India Standard Time)","45391.00","45404.35","45381.95","45404.35","0.04","0.04","0"
"Fri Jul 28 2023 12:30:00 GMT+0530 (India Standard Time)","45407.50","45407.50","45390.35","45390.35","-0.03","-0.03","0"
"Fri Jul 28 2023 12:31:00 GMT+0530 (India Standard Time)","45392.95","45399.05","45387.00","45388.95","0","0","0"
"Fri Jul 28 2023 12:32:00 GMT+0530 (India Standard Time)","45390.95","45395.10","45385.95","45395.10","0.01","0.01","0"
"Fri Jul 28 2023 12:33:00 GMT+0530 (India Standard Time)","45396.80","45410.10","45388.80","45401.50","0.01","0.01","0"
"Fri Jul 28 2023 12:34:00 GMT+0530 (India Standard Time)","45405.10","45405.10","45383.30","45383.65","-0.04","-0.04","0"
"Fri Jul 28 2023 12:35:00 GMT+0530 (India Standard Time)","45390.10","45403.70","45382.55","45403.70","0.04","0.04","0"
"Fri Jul 28 2023 12:36:00 GMT+0530 (India Standard Time)","45403.15","45425.40","45401.85","45425.40","0.05","0.05","0"
"Fri Jul 28 2023 12:37:00 GMT+0530 (India Standard Time)","45424.40","45429.20","45415.30","45418.45","-0.02","-0.01","0"
"Fri Jul 28 2023 12:38:00 GMT+0530 (India Standard Time)","45419.10","45426.50","45408.50","45412.25","-0.01","-0.01","0"
"Fri Jul 28 2023 12:39:00 GMT+0530 (India Standard Time)","45411.40","45426.30","45403.30","45421.95","0.02","0.02","0"
"Fri Jul 28 2023 12:40:00 GMT+0530 (India Standard Time)","45415.75","45420.95","45403.45","45404.50","-0.04","-0.04","0"
"Fri Jul 28 2023 12:41:00 GMT+0530 (India Standard Time)","45407.35","45416.55","45398.80","45414.95","0.02","0.02","0"
"Fri Jul 28 2023 12:42:00 GMT+0530 (India Standard Time)","45411.60","45422.30","45407.95","45416.55","0","0","0"
"Fri Jul 28 2023 12:43:00 GMT+0530 (India Standard Time)","45416.60","45436.50","45414.70","45435.85","0.04","0.04","0"
"Fri Jul 28 2023 12:44:00 GMT+0530 (India Standard Time)","45435.55","45436.95","45415.10","45415.35","-0.05","-0.04","0"
"Fri Jul 28 2023 12:45:00 GMT+0530 (India Standard Time)","45419.50","45419.50","45398.60","45402.60","-0.03","-0.03","0"
"Fri Jul 28 2023 12:46:00 GMT+0530 (India Standard Time)","45403.10","45409.70","45387.50","45389.50","-0.03","-0.03","0"
"Fri Jul 28 2023 12:47:00 GMT+0530 (India Standard Time)","45386.55","45389.95","45369.10","45369.10","-0.04","-0.04","0"
"Fri Jul 28 2023 12:48:00 GMT+0530 (India Standard Time)","45372.65","45372.65","45338.50","45338.50","-0.07","-0.07","0"
"Fri Jul 28 2023 12:49:00 GMT+0530 (India Standard Time)","45341.30","45344.25","45330.55","45334.55","-0.01","-0.01","0"
"Fri Jul 28 2023 12:50:00 GMT+0530 (India Standard Time)","45333.35","45357.75","45328.75","45348.30","0.03","0.03","0"
"Fri Jul 28 2023 12:51:00 GMT+0530 (India Standard Time)","45345.30","45358.50","45345.30","45352.90","0.01","0.01","0"
"Fri Jul 28 2023 12:52:00 GMT+0530 (India Standard Time)","45360.25","45361.50","45345.10","45347.60","-0.01","-0.01","0"
"Fri Jul 28 2023 12:53:00 GMT+0530 (India Standard Time)","45343.90","45352.35","45339.95","45348.50","0","0","0"
"Fri Jul 28 2023 12:54:00 GMT+0530 (India Standard Time)","45347.60","45352.30","45337.15","45344.25","-0.01","-0.01","0"
"Fri Jul 28 2023 12:55:00 GMT+0530 (India Standard Time)","45346.20","45346.20","45324.85","45328.85","-0.03","-0.03","0"
"Fri Jul 28 2023 12:56:00 GMT+0530 (India Standard Time)","45328.20","45355.15","45328.20","45354.00","0.06","0.06","0"
"Fri Jul 28 2023 12:57:00 GMT+0530 (India Standard Time)","45351.85","45356.35","45340.55","45345.05","-0.02","-0.02","0"
"Fri Jul 28 2023 12:58:00 GMT+0530 (India Standard Time)","45344.20","45353.00","45342.45","45348.20","0.01","0.01","0"
"Fri Jul 28 2023 12:59:00 GMT+0530 (India Standard Time)","45348.90","45362.45","45343.00","45348.15","0","0","0"
"Fri Jul 28 2023 13:00:00 GMT+0530 (India Standard Time)","45348.30","45363.10","45348.30","45358.95","0.02","0.02","0"
"Fri Jul 28 2023 13:01:00 GMT+0530 (India Standard Time)","45358.70","45373.70","45354.95","45364.90","0.01","0.01","0"
"Fri Jul 28 2023 13:02:00 GMT+0530 (India Standard Time)","45365.05","45369.85","45359.50","45362.80","0","0","0"
"Fri Jul 28 2023 13:03:00 GMT+0530 (India Standard Time)","45361.95","45374.80","45355.75","45372.30","0.02","0.02","0"
"Fri Jul 28 2023 13:04:00 GMT+0530 (India Standard Time)","45375.10","45378.30","45366.10","45372.50","0","0","0"
"Fri Jul 28 2023 13:05:00 GMT+0530 (India Standard Time)","45370.40","45378.30","45364.95","45374.25","0","0","0"
"Fri Jul 28 2023 13:06:00 GMT+0530 (India Standard Time)","45377.05","45384.25","45363.65","45365.85","-0.02","-0.02","0"
"Fri Jul 28 2023 13:07:00 GMT+0530 (India Standard Time)","45365.30","45370.65","45355.75","45370.65","0.01","0.01","0"
"Fri Jul 28 2023 13:08:00 GMT+0530 (India Standard Time)","45367.95","45370.25","45347.45","45358.65","-0.03","-0.03","0"
"Fri Jul 28 2023 13:09:00 GMT+0530 (India Standard Time)","45358.35","45363.15","45353.55","45355.95","-0.01","-0.01","0"
"Fri Jul 28 2023 13:10:00 GMT+0530 (India Standard Time)","45356.60","45367.80","45346.95","45365.70","0.02","0.02","0"
"Fri Jul 28 2023 13:11:00 GMT+0530 (India Standard Time)","45367.15","45376.05","45365.55","45373.15","0.02","0.02","0"
"Fri Jul 28 2023 13:12:00 GMT+0530 (India Standard Time)","45373.00","45375.85","45363.50","45365.70","-0.02","-0.02","0"
"Fri Jul 28 2023 13:13:00 GMT+0530 (India Standard Time)","45364.35","45366.70","45350.60","45359.40","-0.01","-0.01","0"
"Fri Jul 28 2023 13:14:00 GMT+0530 (India Standard Time)","45361.85","45368.80","45356.80","45368.35","0.02","0.02","0"
"Fri Jul 28 2023 13:15:00 GMT+0530 (India Standard Time)","45367.55","45373.95","45361.40","45363.90","-0.01","-0.01","0"
"Fri Jul 28 2023 13:16:00 GMT+0530 (India Standard Time)","45362.40","45366.15","45352.55","45353.90","-0.02","-0.02","0"
