"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 13 2022 12:15:00 GMT+0530 (India Standard Time)","33349.00","33349.20","33340.95","33342.80","-0.02","-0.02","0"
"Mon Jun 13 2022 12:16:00 GMT+0530 (India Standard Time)","33341.40","33342.45","33335.75","33339.70","-0.01","-0.01","0"
"Mon Jun 13 2022 12:17:00 GMT+0530 (India Standard Time)","33340.10","33340.10","33326.10","33337.15","-0.01","-0.01","0"
"Mon Jun 13 2022 12:18:00 GMT+0530 (India Standard Time)","33336.25","33351.75","33336.25","33345.40","0.02","0.03","0"
"Mon Jun 13 2022 12:19:00 GMT+0530 (India Standard Time)","33345.75","33365.95","33344.70","33357.65","0.04","0.04","0"
"Mon Jun 13 2022 12:20:00 GMT+0530 (India Standard Time)","33359.70","33370.40","33354.30","33360.30","0.01","0.01","0"
"Mon Jun 13 2022 12:21:00 GMT+0530 (India Standard Time)","33362.55","33362.55","33344.80","33346.55","-0.04","-0.04","0"
"Mon Jun 13 2022 12:22:00 GMT+0530 (India Standard Time)","33346.10","33355.45","33341.10","33350.25","0.01","0.01","0"
"Mon Jun 13 2022 12:23:00 GMT+0530 (India Standard Time)","33349.20","33379.55","33347.10","33369.65","0.06","0.06","0"
"Mon Jun 13 2022 12:24:00 GMT+0530 (India Standard Time)","33370.60","33403.10","33369.75","33391.95","0.07","0.07","0"
"Mon Jun 13 2022 12:25:00 GMT+0530 (India Standard Time)","33390.35","33393.30","33377.40","33384.35","-0.02","-0.02","0"
"Mon Jun 13 2022 12:26:00 GMT+0530 (India Standard Time)","33382.30","33384.65","33365.40","33365.40","-0.06","-0.05","0"
"Mon Jun 13 2022 12:27:00 GMT+0530 (India Standard Time)","33365.50","33369.40","33356.50","33356.50","-0.03","-0.02","0"
"Mon Jun 13 2022 12:28:00 GMT+0530 (India Standard Time)","33355.55","33356.25","33328.20","33328.20","-0.08","-0.08","0"
"Mon Jun 13 2022 12:29:00 GMT+0530 (India Standard Time)","33330.20","33335.45","33303.05","33303.65","-0.07","-0.07","0"
"Mon Jun 13 2022 12:30:00 GMT+0530 (India Standard Time)","33301.65","33319.55","33298.65","33315.65","0.04","0.04","0"
"Mon Jun 13 2022 12:31:00 GMT+0530 (India Standard Time)","33313.40","33320.40","33311.05","33313.05","-0.01","-0.01","0"
"Mon Jun 13 2022 12:32:00 GMT+0530 (India Standard Time)","33315.25","33316.80","33287.80","33287.80","-0.08","-0.07","0"
"Mon Jun 13 2022 12:33:00 GMT+0530 (India Standard Time)","33288.55","33303.15","33287.95","33292.70","0.01","0.02","0"
"Mon Jun 13 2022 12:34:00 GMT+0530 (India Standard Time)","33292.70","33312.20","33289.20","33310.45","0.05","0.06","0"
"Mon Jun 13 2022 12:35:00 GMT+0530 (India Standard Time)","33310.70","33329.70","33308.75","33322.10","0.03","0.04","0"
"Mon Jun 13 2022 12:36:00 GMT+0530 (India Standard Time)","33318.95","33327.25","33315.00","33320.50","0","0","0"
"Mon Jun 13 2022 12:37:00 GMT+0530 (India Standard Time)","33323.35","33329.85","33317.45","33328.30","0.02","0.03","0"
"Mon Jun 13 2022 12:38:00 GMT+0530 (India Standard Time)","33330.65","33345.25","33319.95","33338.80","0.03","0.03","0"
"Mon Jun 13 2022 12:39:00 GMT+0530 (India Standard Time)","33339.15","33353.20","33337.75","33347.85","0.03","0.03","0"
"Mon Jun 13 2022 12:40:00 GMT+0530 (India Standard Time)","33344.00","33355.60","33340.00","33345.70","-0.01","0","0"
"Mon Jun 13 2022 12:41:00 GMT+0530 (India Standard Time)","33347.80","33347.80","33330.95","33331.35","-0.04","-0.04","0"
"Mon Jun 13 2022 12:42:00 GMT+0530 (India Standard Time)","33331.70","33336.65","33326.05","33333.00","0","0.01","0"
"Mon Jun 13 2022 12:43:00 GMT+0530 (India Standard Time)","33332.90","33333.25","33308.10","33313.45","-0.06","-0.06","0"
"Mon Jun 13 2022 12:44:00 GMT+0530 (India Standard Time)","33312.30","33329.40","33312.30","33321.55","0.02","0.03","0"
"Mon Jun 13 2022 12:45:00 GMT+0530 (India Standard Time)","33319.85","33326.05","33313.25","33313.25","-0.02","-0.02","0"
"Mon Jun 13 2022 12:46:00 GMT+0530 (India Standard Time)","33311.35","33327.10","33311.35","33323.95","0.03","0.03","0"
"Mon Jun 13 2022 12:47:00 GMT+0530 (India Standard Time)","33325.30","33326.90","33315.35","33320.80","-0.01","-0.01","0"
"Mon Jun 13 2022 12:48:00 GMT+0530 (India Standard Time)","33323.15","33328.70","33314.05","33314.05","-0.02","-0.02","0"
"Mon Jun 13 2022 12:49:00 GMT+0530 (India Standard Time)","33312.35","33314.10","33299.45","33300.00","-0.04","-0.04","0"
"Mon Jun 13 2022 12:50:00 GMT+0530 (India Standard Time)","33299.35","33310.15","33294.40","33307.60","0.02","0.02","0"
"Mon Jun 13 2022 12:51:00 GMT+0530 (India Standard Time)","33306.15","33309.50","33303.55","33303.55","-0.01","-0.01","0"
"Mon Jun 13 2022 12:52:00 GMT+0530 (India Standard Time)","33305.15","33305.15","33293.45","33297.90","-0.02","-0.01","0"
"Mon Jun 13 2022 12:53:00 GMT+0530 (India Standard Time)","33299.45","33326.35","33299.45","33325.05","0.08","0.08","0"
"Mon Jun 13 2022 12:54:00 GMT+0530 (India Standard Time)","33323.60","33323.60","33309.15","33311.65","-0.04","-0.04","0"
"Mon Jun 13 2022 12:55:00 GMT+0530 (India Standard Time)","33317.75","33318.30","33296.95","33309.25","-0.01","-0.01","0"
"Mon Jun 13 2022 12:56:00 GMT+0530 (India Standard Time)","33308.30","33313.65","33298.90","33298.90","-0.03","-0.03","0"
"Mon Jun 13 2022 12:57:00 GMT+0530 (India Standard Time)","33298.15","33303.20","33288.55","33303.20","0.01","0.02","0"
"Mon Jun 13 2022 12:58:00 GMT+0530 (India Standard Time)","33304.25","33312.65","33290.00","33293.90","-0.03","-0.03","0"
"Mon Jun 13 2022 12:59:00 GMT+0530 (India Standard Time)","33292.05","33293.40","33281.90","33287.90","-0.02","-0.02","0"
"Mon Jun 13 2022 13:00:00 GMT+0530 (India Standard Time)","33288.40","33290.35","33266.10","33273.60","-0.04","-0.04","0"
"Mon Jun 13 2022 13:01:00 GMT+0530 (India Standard Time)","33276.00","33294.35","33271.15","33290.55","0.05","0.05","0"
"Mon Jun 13 2022 13:02:00 GMT+0530 (India Standard Time)","33288.20","33291.70","33274.05","33275.50","-0.05","-0.04","0"
"Mon Jun 13 2022 13:03:00 GMT+0530 (India Standard Time)","33273.60","33277.45","33252.35","33261.00","-0.04","-0.04","0"
"Mon Jun 13 2022 13:04:00 GMT+0530 (India Standard Time)","33262.75","33263.50","33247.30","33248.05","-0.04","-0.04","0"
"Mon Jun 13 2022 13:05:00 GMT+0530 (India Standard Time)","33244.10","33268.90","33244.10","33264.80","0.05","0.05","0"
"Mon Jun 13 2022 13:06:00 GMT+0530 (India Standard Time)","33265.45","33280.35","33263.90","33272.60","0.02","0.03","0"
"Mon Jun 13 2022 13:07:00 GMT+0530 (India Standard Time)","33274.00","33281.15","33270.40","33277.10","0.01","0.02","0"
"Mon Jun 13 2022 13:08:00 GMT+0530 (India Standard Time)","33277.00","33279.10","33257.95","33266.10","-0.03","-0.03","0"
"Mon Jun 13 2022 13:09:00 GMT+0530 (India Standard Time)","33267.05","33271.95","33265.15","33271.60","0.02","0.02","0"
"Mon Jun 13 2022 13:10:00 GMT+0530 (India Standard Time)","33271.65","33285.90","33271.65","33285.90","0.04","0.05","0"
"Mon Jun 13 2022 13:11:00 GMT+0530 (India Standard Time)","33286.20","33320.30","33285.85","33320.30","0.10","0.11","0"
"Mon Jun 13 2022 13:12:00 GMT+0530 (India Standard Time)","33322.30","33326.15","33317.35","33320.50","0","0","0"
"Mon Jun 13 2022 13:13:00 GMT+0530 (India Standard Time)","33321.45","33343.00","33320.30","33334.30","0.04","0.04","0"
"Mon Jun 13 2022 13:14:00 GMT+0530 (India Standard Time)","33333.90","33334.55","33308.45","33308.90","-0.08","-0.07","0"
"Mon Jun 13 2022 13:15:00 GMT+0530 (India Standard Time)","33310.95","33324.05","33308.50","33309.90","0","0.01","0"
"Mon Jun 13 2022 13:16:00 GMT+0530 (India Standard Time)","33308.55","33326.05","33307.10","33324.95","0.05","0.05","0"
"Mon Jun 13 2022 13:17:00 GMT+0530 (India Standard Time)","33322.45","33334.20","33318.55","33324.15","0","0","0"
"Mon Jun 13 2022 13:18:00 GMT+0530 (India Standard Time)","33323.20","33337.70","33323.20","33329.50","0.02","0.02","0"
"Mon Jun 13 2022 13:19:00 GMT+0530 (India Standard Time)","33330.45","33334.90","33320.30","33324.40","-0.02","-0.01","0"
"Mon Jun 13 2022 13:20:00 GMT+0530 (India Standard Time)","33323.10","33330.60","33320.35","33324.30","0","0","0"
"Mon Jun 13 2022 13:21:00 GMT+0530 (India Standard Time)","33324.90","33331.75","33322.20","33331.60","0.02","0.02","0"
"Mon Jun 13 2022 13:22:00 GMT+0530 (India Standard Time)","33331.20","33348.00","33330.55","33342.65","0.03","0.04","0"
"Mon Jun 13 2022 13:23:00 GMT+0530 (India Standard Time)","33342.60","33344.25","33331.35","33332.10","-0.03","-0.03","0"
"Mon Jun 13 2022 13:24:00 GMT+0530 (India Standard Time)","33335.70","33336.90","33316.00","33321.80","-0.03","-0.03","0"
"Mon Jun 13 2022 13:25:00 GMT+0530 (India Standard Time)","33321.50","33330.90","33310.35","33326.30","0.01","0.02","0"
"Mon Jun 13 2022 13:26:00 GMT+0530 (India Standard Time)","33322.35","33339.65","33322.35","33336.45","0.03","0.03","0"
"Mon Jun 13 2022 13:27:00 GMT+0530 (India Standard Time)","33335.40","33343.35","33328.20","33329.65","-0.02","-0.02","0"
"Mon Jun 13 2022 13:28:00 GMT+0530 (India Standard Time)","33330.70","33333.85","33312.15","33316.05","-0.04","-0.04","0"
"Mon Jun 13 2022 13:29:00 GMT+0530 (India Standard Time)","33316.90","33324.60","33316.80","33324.60","0.03","0.03","0"
"Mon Jun 13 2022 13:30:00 GMT+0530 (India Standard Time)","33325.65","33327.15","33317.65","33323.05","0","0","0"
"Mon Jun 13 2022 13:31:00 GMT+0530 (India Standard Time)","33324.55","33327.35","33322.80","33323.85","0","0","0"
"Mon Jun 13 2022 13:32:00 GMT+0530 (India Standard Time)","33323.40","33324.50","33317.30","33318.80","-0.02","-0.01","0"
"Mon Jun 13 2022 13:33:00 GMT+0530 (India Standard Time)","33320.25","33324.50","33310.75","33323.65","0.01","0.02","0"
"Mon Jun 13 2022 13:34:00 GMT+0530 (India Standard Time)","33322.55","33334.30","33319.15","33328.55","0.01","0.02","0"
"Mon Jun 13 2022 13:35:00 GMT+0530 (India Standard Time)","33326.65","33340.70","33325.60","33336.80","0.02","0.03","0"
"Mon Jun 13 2022 13:36:00 GMT+0530 (India Standard Time)","33337.40","33344.05","33334.15","33341.75","0.01","0.02","0"
"Mon Jun 13 2022 13:37:00 GMT+0530 (India Standard Time)","33339.90","33359.70","33339.60","33355.60","0.04","0.04","0"
"Mon Jun 13 2022 13:38:00 GMT+0530 (India Standard Time)","33357.55","33361.70","33353.95","33355.20","0","0","0"
"Mon Jun 13 2022 13:39:00 GMT+0530 (India Standard Time)","33355.35","33357.35","33332.55","33332.75","-0.07","-0.07","0"
"Mon Jun 13 2022 13:40:00 GMT+0530 (India Standard Time)","33333.25","33344.70","33333.25","33344.70","0.04","0.04","0"
"Mon Jun 13 2022 13:41:00 GMT+0530 (India Standard Time)","33343.65","33362.60","33343.65","33360.70","0.05","0.05","0"
"Mon Jun 13 2022 13:42:00 GMT+0530 (India Standard Time)","33361.25","33369.80","33357.10","33367.15","0.02","0.02","0"
"Mon Jun 13 2022 13:43:00 GMT+0530 (India Standard Time)","33366.80","33368.40","33342.15","33346.40","-0.06","-0.06","0"
"Mon Jun 13 2022 13:44:00 GMT+0530 (India Standard Time)","33342.35","33344.35","33324.05","33325.30","-0.06","-0.06","0"
"Mon Jun 13 2022 13:45:00 GMT+0530 (India Standard Time)","33320.75","33332.50","33320.75","33327.40","0.01","0.01","0"
"Mon Jun 13 2022 13:46:00 GMT+0530 (India Standard Time)","33325.25","33335.90","33321.35","33321.35","-0.02","-0.02","0"
"Mon Jun 13 2022 13:47:00 GMT+0530 (India Standard Time)","33323.85","33329.95","33315.00","33328.90","0.02","0.02","0"
"Mon Jun 13 2022 13:48:00 GMT+0530 (India Standard Time)","33329.45","33330.75","33316.10","33317.60","-0.03","-0.03","0"
"Mon Jun 13 2022 13:49:00 GMT+0530 (India Standard Time)","33313.90","33324.50","33313.90","33319.90","0.01","0.01","0"
"Mon Jun 13 2022 13:50:00 GMT+0530 (India Standard Time)","33317.85","33336.20","33317.85","33333.30","0.04","0.04","0"
"Mon Jun 13 2022 13:51:00 GMT+0530 (India Standard Time)","33333.05","33333.05","33295.50","33302.95","-0.09","-0.09","0"
"Mon Jun 13 2022 13:52:00 GMT+0530 (India Standard Time)","33299.45","33323.30","33293.50","33294.80","-0.02","-0.02","0"
"Mon Jun 13 2022 13:53:00 GMT+0530 (India Standard Time)","33292.60","33302.90","33290.05","33291.90","-0.01","-0.01","0"
"Mon Jun 13 2022 13:54:00 GMT+0530 (India Standard Time)","33291.00","33298.45","33286.70","33297.60","0.02","0.02","0"
"Mon Jun 13 2022 13:55:00 GMT+0530 (India Standard Time)","33294.60","33302.00","33286.20","33287.40","-0.03","-0.03","0"
"Mon Jun 13 2022 13:56:00 GMT+0530 (India Standard Time)","33286.00","33286.00","33258.50","33259.10","-0.09","-0.08","0"
"Mon Jun 13 2022 13:57:00 GMT+0530 (India Standard Time)","33259.50","33264.10","33239.45","33250.10","-0.03","-0.02","0"
"Mon Jun 13 2022 13:58:00 GMT+0530 (India Standard Time)","33252.40","33272.05","33246.95","33265.00","0.04","0.05","0"
"Mon Jun 13 2022 13:59:00 GMT+0530 (India Standard Time)","33261.25","33266.90","33229.35","33253.10","-0.04","-0.03","0"
"Mon Jun 13 2022 14:00:00 GMT+0530 (India Standard Time)","33252.80","33252.80","33228.30","33247.20","-0.02","-0.02","0"
"Mon Jun 13 2022 14:01:00 GMT+0530 (India Standard Time)","33248.65","33266.30","33242.55","33263.30","0.05","0.05","0"
"Mon Jun 13 2022 14:02:00 GMT+0530 (India Standard Time)","33264.30","33274.50","33256.70","33271.95","0.03","0.03","0"
"Mon Jun 13 2022 14:03:00 GMT+0530 (India Standard Time)","33272.55","33274.10","33252.65","33264.60","-0.02","-0.02","0"
"Mon Jun 13 2022 14:04:00 GMT+0530 (India Standard Time)","33264.05","33287.95","33262.65","33277.15","0.04","0.04","0"
"Mon Jun 13 2022 14:05:00 GMT+0530 (India Standard Time)","33278.55","33285.80","33266.30","33270.40","-0.02","-0.02","0"
"Mon Jun 13 2022 14:06:00 GMT+0530 (India Standard Time)","33266.00","33271.60","33252.80","33252.80","-0.05","-0.05","0"
"Mon Jun 13 2022 14:07:00 GMT+0530 (India Standard Time)","33253.75","33262.45","33250.55","33258.55","0.02","0.02","0"
"Mon Jun 13 2022 14:08:00 GMT+0530 (India Standard Time)","33262.15","33272.05","33258.35","33263.15","0.01","0.02","0"
"Mon Jun 13 2022 14:09:00 GMT+0530 (India Standard Time)","33262.25","33273.05","33254.75","33271.90","0.03","0.03","0"
"Mon Jun 13 2022 14:10:00 GMT+0530 (India Standard Time)","33271.05","33288.35","33269.45","33283.10","0.03","0.04","0"
"Mon Jun 13 2022 14:11:00 GMT+0530 (India Standard Time)","33282.35","33301.90","33282.35","33291.50","0.03","0.03","0"
"Mon Jun 13 2022 14:12:00 GMT+0530 (India Standard Time)","33284.50","33284.50","33225.95","33227.75","-0.19","-0.19","0"
"Mon Jun 13 2022 14:13:00 GMT+0530 (India Standard Time)","33227.20","33235.10","33213.60","33224.65","-0.01","-0.01","0"
"Mon Jun 13 2022 14:14:00 GMT+0530 (India Standard Time)","33226.15","33241.40","33219.85","33235.90","0.03","0.04","0"
"Mon Jun 13 2022 14:15:00 GMT+0530 (India Standard Time)","33233.10","33243.55","33217.50","33237.30","0","0.01","0"
"Mon Jun 13 2022 14:16:00 GMT+0530 (India Standard Time)","33236.45","33250.30","33236.45","33249.55","0.04","0.04","0"
"Mon Jun 13 2022 14:17:00 GMT+0530 (India Standard Time)","33251.60","33261.95","33241.55","33250.90","0","0.01","0"
"Mon Jun 13 2022 14:18:00 GMT+0530 (India Standard Time)","33248.35","33251.75","33229.50","33229.50","-0.06","-0.06","0"
"Mon Jun 13 2022 14:19:00 GMT+0530 (India Standard Time)","33232.35","33244.05","33219.65","33236.25","0.02","0.02","0"
"Mon Jun 13 2022 14:20:00 GMT+0530 (India Standard Time)","33236.70","33257.45","33236.70","33246.65","0.03","0.03","0"
"Mon Jun 13 2022 14:21:00 GMT+0530 (India Standard Time)","33243.45","33258.80","33243.45","33253.75","0.02","0.02","0"
"Mon Jun 13 2022 14:22:00 GMT+0530 (India Standard Time)","33252.15","33262.20","33242.35","33257.70","0.01","0.01","0"
"Mon Jun 13 2022 14:23:00 GMT+0530 (India Standard Time)","33253.40","33259.10","33239.20","33239.25","-0.06","-0.05","0"
"Mon Jun 13 2022 14:24:00 GMT+0530 (India Standard Time)","33233.65","33254.30","33233.15","33252.10","0.04","0.04","0"
"Mon Jun 13 2022 14:25:00 GMT+0530 (India Standard Time)","33254.00","33256.90","33239.10","33255.20","0.01","0.01","0"
"Mon Jun 13 2022 14:26:00 GMT+0530 (India Standard Time)","33256.90","33262.60","33249.80","33257.90","0.01","0.01","0"
"Mon Jun 13 2022 14:27:00 GMT+0530 (India Standard Time)","33260.00","33273.50","33258.85","33270.30","0.04","0.04","0"
"Mon Jun 13 2022 14:28:00 GMT+0530 (India Standard Time)","33269.85","33276.55","33262.95","33276.55","0.02","0.02","0"
"Mon Jun 13 2022 14:29:00 GMT+0530 (India Standard Time)","33276.75","33282.60","33266.95","33268.35","-0.02","-0.02","0"
"Mon Jun 13 2022 14:30:00 GMT+0530 (India Standard Time)","33267.75","33281.40","33265.15","33281.40","0.04","0.04","0"
"Mon Jun 13 2022 14:31:00 GMT+0530 (India Standard Time)","33277.65","33316.40","33272.95","33309.50","0.08","0.09","0"
"Mon Jun 13 2022 14:32:00 GMT+0530 (India Standard Time)","33307.20","33349.20","33300.15","33327.85","0.06","0.06","0"
"Mon Jun 13 2022 14:33:00 GMT+0530 (India Standard Time)","33324.45","33324.45","33295.80","33317.50","-0.03","-0.03","0"
"Mon Jun 13 2022 14:34:00 GMT+0530 (India Standard Time)","33317.65","33342.50","33316.20","33342.50","0.08","0.08","0"
"Mon Jun 13 2022 14:35:00 GMT+0530 (India Standard Time)","33340.10","33368.85","33333.90","33348.45","0.02","0.02","0"
"Mon Jun 13 2022 14:36:00 GMT+0530 (India Standard Time)","33348.85","33363.95","33344.85","33349.15","0","0","0"
"Mon Jun 13 2022 14:37:00 GMT+0530 (India Standard Time)","33352.20","33371.65","33352.20","33371.25","0.07","0.07","0"
"Mon Jun 13 2022 14:38:00 GMT+0530 (India Standard Time)","33370.00","33371.30","33341.55","33347.95","-0.07","-0.07","0"
"Mon Jun 13 2022 14:39:00 GMT+0530 (India Standard Time)","33348.85","33357.50","33345.30","33348.75","0","0","0"
"Mon Jun 13 2022 14:40:00 GMT+0530 (India Standard Time)","33348.10","33351.05","33330.35","33337.85","-0.03","-0.03","0"
"Mon Jun 13 2022 14:41:00 GMT+0530 (India Standard Time)","33342.45","33355.85","33340.45","33350.25","0.04","0.04","0"
"Mon Jun 13 2022 14:42:00 GMT+0530 (India Standard Time)","33350.05","33358.00","33338.60","33340.60","-0.03","-0.03","0"
"Mon Jun 13 2022 14:43:00 GMT+0530 (India Standard Time)","33339.55","33346.75","33330.75","33344.85","0.01","0.01","0"
"Mon Jun 13 2022 14:44:00 GMT+0530 (India Standard Time)","33346.95","33346.95","33329.35","33329.35","-0.05","-0.04","0"
"Mon Jun 13 2022 14:45:00 GMT+0530 (India Standard Time)","33327.80","33337.15","33321.25","33321.55","-0.02","-0.02","0"
"Mon Jun 13 2022 14:46:00 GMT+0530 (India Standard Time)","33320.25","33328.00","33312.75","33312.75","-0.03","-0.02","0"
"Mon Jun 13 2022 14:47:00 GMT+0530 (India Standard Time)","33307.50","33311.00","33284.50","33305.35","-0.02","-0.02","0"
"Mon Jun 13 2022 14:48:00 GMT+0530 (India Standard Time)","33304.45","33305.45","33291.50","33300.20","-0.02","-0.01","0"
"Mon Jun 13 2022 14:49:00 GMT+0530 (India Standard Time)","33303.00","33322.85","33301.65","33321.15","0.06","0.07","0"
"Mon Jun 13 2022 14:50:00 GMT+0530 (India Standard Time)","33322.15","33358.70","33321.50","33358.70","0.11","0.11","0"
"Mon Jun 13 2022 14:51:00 GMT+0530 (India Standard Time)","33361.60","33379.05","33357.45","33357.45","0","0","0"
"Mon Jun 13 2022 14:52:00 GMT+0530 (India Standard Time)","33359.45","33360.15","33339.10","33355.00","-0.01","-0.01","0"
"Mon Jun 13 2022 14:53:00 GMT+0530 (India Standard Time)","33353.15","33353.15","33337.80","33344.90","-0.03","-0.03","0"
"Mon Jun 13 2022 14:54:00 GMT+0530 (India Standard Time)","33344.00","33355.85","33343.80","33345.45","0","0","0"
"Mon Jun 13 2022 14:55:00 GMT+0530 (India Standard Time)","33347.55","33353.35","33346.30","33349.90","0.01","0.02","0"
"Mon Jun 13 2022 14:56:00 GMT+0530 (India Standard Time)","33347.45","33352.80","33333.20","33334.05","-0.05","-0.05","0"
"Mon Jun 13 2022 14:57:00 GMT+0530 (India Standard Time)","33333.85","33340.45","33329.30","33331.70","-0.01","0","0"
"Mon Jun 13 2022 14:58:00 GMT+0530 (India Standard Time)","33334.80","33363.00","33334.80","33355.55","0.07","0.07","0"
"Mon Jun 13 2022 14:59:00 GMT+0530 (India Standard Time)","33356.35","33367.60","33352.05","33358.25","0.01","0.01","0"
"Mon Jun 13 2022 15:00:00 GMT+0530 (India Standard Time)","33365.45","33368.30","33356.00","33367.55","0.03","0.03","0"
"Mon Jun 13 2022 15:01:00 GMT+0530 (India Standard Time)","33369.40","33370.15","33346.55","33346.55","-0.06","-0.06","0"
"Mon Jun 13 2022 15:02:00 GMT+0530 (India Standard Time)","33346.50","33346.65","33329.55","33330.35","-0.05","-0.05","0"
"Mon Jun 13 2022 15:03:00 GMT+0530 (India Standard Time)","33330.70","33357.25","33329.45","33354.50","0.07","0.07","0"
"Mon Jun 13 2022 15:04:00 GMT+0530 (India Standard Time)","33356.00","33365.75","33340.20","33365.75","0.03","0.04","0"
"Mon Jun 13 2022 15:05:00 GMT+0530 (India Standard Time)","33372.45","33379.05","33335.50","33359.15","-0.02","-0.02","0"
"Mon Jun 13 2022 15:06:00 GMT+0530 (India Standard Time)","33361.20","33369.55","33352.05","33352.35","-0.02","-0.02","0"
"Mon Jun 13 2022 15:07:00 GMT+0530 (India Standard Time)","33351.45","33360.60","33350.75","33359.35","0.02","0.02","0"
"Mon Jun 13 2022 15:08:00 GMT+0530 (India Standard Time)","33359.20","33368.70","33357.55","33368.10","0.03","0.03","0"
"Mon Jun 13 2022 15:09:00 GMT+0530 (India Standard Time)","33366.15","33371.35","33361.35","33364.25","-0.01","-0.01","0"
"Mon Jun 13 2022 15:10:00 GMT+0530 (India Standard Time)","33366.15","33373.10","33360.80","33368.65","0.01","0.02","0"
"Mon Jun 13 2022 15:11:00 GMT+0530 (India Standard Time)","33367.65","33383.30","33365.90","33372.25","0.01","0.01","0"
"Mon Jun 13 2022 15:12:00 GMT+0530 (India Standard Time)","33370.10","33370.10","33347.00","33352.45","-0.06","-0.06","0"
"Mon Jun 13 2022 15:13:00 GMT+0530 (India Standard Time)","33352.90","33375.95","33352.90","33375.20","0.07","0.07","0"
"Mon Jun 13 2022 15:14:00 GMT+0530 (India Standard Time)","33377.75","33394.85","33370.55","33394.85","0.06","0.06","0"
"Mon Jun 13 2022 15:15:00 GMT+0530 (India Standard Time)","33393.85","33434.80","33393.85","33432.35","0.11","0.11","0"
"Mon Jun 13 2022 15:16:00 GMT+0530 (India Standard Time)","33433.05","33436.95","33419.25","33424.45","-0.02","-0.02","0"
"Mon Jun 13 2022 15:17:00 GMT+0530 (India Standard Time)","33423.65","33429.20","33421.60","33426.20","0.01","0.01","0"
"Mon Jun 13 2022 15:18:00 GMT+0530 (India Standard Time)","33428.85","33438.25","33412.40","33421.45","-0.01","-0.01","0"
"Mon Jun 13 2022 15:19:00 GMT+0530 (India Standard Time)","33423.30","33430.90","33420.75","33423.55","0.01","0.01","0"
"Mon Jun 13 2022 15:20:00 GMT+0530 (India Standard Time)","33423.20","33447.90","33423.20","33444.30","0.06","0.06","0"
"Mon Jun 13 2022 15:21:00 GMT+0530 (India Standard Time)","33448.05","33453.25","33422.30","33430.20","-0.04","-0.04","0"
"Mon Jun 13 2022 15:22:00 GMT+0530 (India Standard Time)","33431.25","33446.45","33431.25","33441.35","0.03","0.04","0"
"Mon Jun 13 2022 15:23:00 GMT+0530 (India Standard Time)","33442.50","33446.10","33435.15","33438.80","-0.01","-0.01","0"
"Mon Jun 13 2022 15:24:00 GMT+0530 (India Standard Time)","33443.00","33444.80","33435.45","33440.75","0.01","0.01","0"
"Mon Jun 13 2022 15:25:00 GMT+0530 (India Standard Time)","33438.00","33442.65","33434.65","33441.85","0","0.01","0"
"Mon Jun 13 2022 15:26:00 GMT+0530 (India Standard Time)","33443.15","33451.05","33439.40","33445.95","0.01","0.01","0"
"Mon Jun 13 2022 15:27:00 GMT+0530 (India Standard Time)","33450.60","33450.65","33436.40","33450.65","0.01","0.02","0"
"Mon Jun 13 2022 15:28:00 GMT+0530 (India Standard Time)","33452.40","33457.60","33438.80","33449.15","0","0","0"
"Mon Jun 13 2022 15:29:00 GMT+0530 (India Standard Time)","33452.90","33454.40","33439.55","33441.70","-0.02","-0.02","0"
"Tue Jun 14 2022 09:15:00 GMT+0530 (India Standard Time)","33180.60","33253.45","33146.70","33210.85","-0.69","-0.69","0"
"Tue Jun 14 2022 09:16:00 GMT+0530 (India Standard Time)","33207.60","33228.40","33200.90","33228.40","0.05","0.05","0"
"Tue Jun 14 2022 09:17:00 GMT+0530 (India Standard Time)","33224.30","33318.35","33222.40","33318.35","0.27","0.27","0"
"Tue Jun 14 2022 09:18:00 GMT+0530 (India Standard Time)","33314.30","33320.40","33274.15","33311.20","-0.02","-0.02","0"
"Tue Jun 14 2022 09:19:00 GMT+0530 (India Standard Time)","33315.00","33323.40","33287.10","33298.35","-0.04","-0.04","0"
"Tue Jun 14 2022 09:20:00 GMT+0530 (India Standard Time)","33297.15","33307.75","33246.55","33246.55","-0.16","-0.15","0"
"Tue Jun 14 2022 09:21:00 GMT+0530 (India Standard Time)","33248.50","33256.80","33236.75","33240.20","-0.02","-0.02","0"
"Tue Jun 14 2022 09:22:00 GMT+0530 (India Standard Time)","33238.40","33241.30","33209.55","33217.20","-0.07","-0.07","0"
"Tue Jun 14 2022 09:23:00 GMT+0530 (India Standard Time)","33215.10","33215.10","33179.45","33186.80","-0.09","-0.09","0"
"Tue Jun 14 2022 09:24:00 GMT+0530 (India Standard Time)","33189.30","33204.80","33185.35","33188.80","0.01","0.01","0"
"Tue Jun 14 2022 09:25:00 GMT+0530 (India Standard Time)","33188.45","33200.65","33171.50","33176.10","-0.04","-0.04","0"
"Tue Jun 14 2022 09:26:00 GMT+0530 (India Standard Time)","33175.40","33193.50","33173.70","33177.50","0","0.01","0"
"Tue Jun 14 2022 09:27:00 GMT+0530 (India Standard Time)","33177.80","33190.65","33161.45","33161.45","-0.05","-0.05","0"
"Tue Jun 14 2022 09:28:00 GMT+0530 (India Standard Time)","33162.30","33169.50","33139.50","33140.20","-0.06","-0.06","0"
