"Date","Open","High","Low","Close"
"Fri Apr 29 2022 10:48:00 GMT+0530 (India Standard Time)","36503.10","36506.15","36482.55","36487.60"
"Fri Apr 29 2022 10:49:00 GMT+0530 (India Standard Time)","36488.30","36492.80","36484.30","36487.05"
"Fri Apr 29 2022 10:50:00 GMT+0530 (India Standard Time)","36487.50","36509.80","36487.50","36503.50"
"Fri Apr 29 2022 10:51:00 GMT+0530 (India Standard Time)","36503.55","36506.65","36496.90","36503.15"
"Fri Apr 29 2022 10:52:00 GMT+0530 (India Standard Time)","36499.50","36502.10","36489.05","36496.20"
"Fri Apr 29 2022 10:53:00 GMT+0530 (India Standard Time)","36497.55","36524.25","36496.80","36524.25"
"Fri Apr 29 2022 10:54:00 GMT+0530 (India Standard Time)","36526.65","36533.35","36519.00","36521.25"
"Fri Apr 29 2022 10:55:00 GMT+0530 (India Standard Time)","36524.45","36528.60","36515.40","36519.15"
"Fri Apr 29 2022 10:56:00 GMT+0530 (India Standard Time)","36518.65","36528.40","36518.65","36524.80"
"Fri Apr 29 2022 10:57:00 GMT+0530 (India Standard Time)","36525.50","36526.30","36508.50","36509.80"
"Fri Apr 29 2022 10:58:00 GMT+0530 (India Standard Time)","36508.70","36517.35","36507.20","36516.25"
"Fri Apr 29 2022 10:59:00 GMT+0530 (India Standard Time)","36515.00","36518.35","36509.50","36509.50"
"Fri Apr 29 2022 11:00:00 GMT+0530 (India Standard Time)","36512.70","36514.45","36494.05","36501.05"
"Fri Apr 29 2022 11:01:00 GMT+0530 (India Standard Time)","36498.70","36507.65","36492.15","36498.60"
"Fri Apr 29 2022 11:02:00 GMT+0530 (India Standard Time)","36497.85","36498.35","36470.60","36475.60"
"Fri Apr 29 2022 11:03:00 GMT+0530 (India Standard Time)","36479.80","36489.35","36473.35","36485.20"
"Fri Apr 29 2022 11:04:00 GMT+0530 (India Standard Time)","36486.80","36489.95","36474.15","36478.95"
"Fri Apr 29 2022 11:05:00 GMT+0530 (India Standard Time)","36476.50","36493.30","36474.95","36490.15"
"Fri Apr 29 2022 11:06:00 GMT+0530 (India Standard Time)","36488.45","36503.30","36484.80","36496.50"
"Fri Apr 29 2022 11:07:00 GMT+0530 (India Standard Time)","36495.00","36510.75","36495.00","36506.45"
"Fri Apr 29 2022 11:08:00 GMT+0530 (India Standard Time)","36505.90","36517.40","36505.90","36514.15"
"Fri Apr 29 2022 11:09:00 GMT+0530 (India Standard Time)","36512.65","36516.45","36503.25","36503.90"
"Fri Apr 29 2022 11:10:00 GMT+0530 (India Standard Time)","36503.90","36512.10","36500.70","36503.55"
"Fri Apr 29 2022 11:11:00 GMT+0530 (India Standard Time)","36504.30","36517.90","36496.00","36517.10"
"Fri Apr 29 2022 11:12:00 GMT+0530 (India Standard Time)","36512.20","36557.05","36510.80","36556.15"
"Fri Apr 29 2022 11:13:00 GMT+0530 (India Standard Time)","36552.50","36561.30","36535.55","36539.15"
"Fri Apr 29 2022 11:14:00 GMT+0530 (India Standard Time)","36540.65","36551.15","36539.20","36548.00"
"Fri Apr 29 2022 11:15:00 GMT+0530 (India Standard Time)","36541.00","36572.90","36539.75","36555.20"
"Fri Apr 29 2022 11:16:00 GMT+0530 (India Standard Time)","36555.00","36560.50","36548.95","36555.50"
"Fri Apr 29 2022 11:17:00 GMT+0530 (India Standard Time)","36556.35","36569.55","36554.85","36561.20"
"Fri Apr 29 2022 11:18:00 GMT+0530 (India Standard Time)","36562.30","36577.90","36558.85","36560.60"
"Fri Apr 29 2022 11:19:00 GMT+0530 (India Standard Time)","36562.05","36571.20","36547.75","36549.55"
"Fri Apr 29 2022 11:20:00 GMT+0530 (India Standard Time)","36549.70","36555.35","36542.80","36547.60"
"Fri Apr 29 2022 11:21:00 GMT+0530 (India Standard Time)","36549.45","36569.20","36540.75","36545.45"
"Fri Apr 29 2022 11:22:00 GMT+0530 (India Standard Time)","36547.50","36547.50","36536.45","36541.50"
"Fri Apr 29 2022 11:23:00 GMT+0530 (India Standard Time)","36541.00","36571.65","36541.00","36569.85"
"Fri Apr 29 2022 11:24:00 GMT+0530 (India Standard Time)","36571.40","36589.65","36568.05","36569.85"
"Fri Apr 29 2022 11:25:00 GMT+0530 (India Standard Time)","36571.95","36574.25","36556.15","36571.55"
"Fri Apr 29 2022 11:26:00 GMT+0530 (India Standard Time)","36572.45","36596.45","36571.35","36580.40"
"Fri Apr 29 2022 11:27:00 GMT+0530 (India Standard Time)","36582.95","36588.20","36567.15","36571.90"
"Fri Apr 29 2022 11:28:00 GMT+0530 (India Standard Time)","36567.75","36573.30","36561.35","36570.20"
"Fri Apr 29 2022 11:29:00 GMT+0530 (India Standard Time)","36568.05","36568.60","36552.95","36552.95"
"Fri Apr 29 2022 11:30:00 GMT+0530 (India Standard Time)","36555.50","36580.90","36554.65","36578.20"
"Fri Apr 29 2022 11:31:00 GMT+0530 (India Standard Time)","36576.55","36581.20","36554.20","36562.90"
"Fri Apr 29 2022 11:32:00 GMT+0530 (India Standard Time)","36565.25","36578.00","36565.25","36572.80"
"Fri Apr 29 2022 11:33:00 GMT+0530 (India Standard Time)","36575.95","36589.90","36564.15","36589.90"
"Fri Apr 29 2022 11:34:00 GMT+0530 (India Standard Time)","36590.25","36633.25","36590.25","36632.25"
"Fri Apr 29 2022 11:35:00 GMT+0530 (India Standard Time)","36631.70","36655.70","36631.60","36643.35"
"Fri Apr 29 2022 11:36:00 GMT+0530 (India Standard Time)","36646.95","36658.95","36642.60","36642.60"
"Fri Apr 29 2022 11:37:00 GMT+0530 (India Standard Time)","36645.45","36659.85","36644.75","36646.90"
"Fri Apr 29 2022 11:38:00 GMT+0530 (India Standard Time)","36647.45","36652.70","36640.70","36648.65"
"Fri Apr 29 2022 11:39:00 GMT+0530 (India Standard Time)","36648.80","36663.35","36645.05","36663.35"
"Fri Apr 29 2022 11:40:00 GMT+0530 (India Standard Time)","36663.65","36672.95","36655.90","36666.95"
"Fri Apr 29 2022 11:41:00 GMT+0530 (India Standard Time)","36669.30","36669.95","36650.65","36651.90"
"Fri Apr 29 2022 11:42:00 GMT+0530 (India Standard Time)","36649.70","36651.85","36632.85","36633.60"
"Fri Apr 29 2022 11:43:00 GMT+0530 (India Standard Time)","36631.85","36651.10","36631.85","36645.15"
"Fri Apr 29 2022 11:44:00 GMT+0530 (India Standard Time)","36644.65","36654.00","36640.95","36645.85"
"Fri Apr 29 2022 11:45:00 GMT+0530 (India Standard Time)","36644.55","36651.50","36640.45","36645.20"
"Fri Apr 29 2022 11:46:00 GMT+0530 (India Standard Time)","36643.25","36655.00","36642.40","36646.95"
"Fri Apr 29 2022 11:47:00 GMT+0530 (India Standard Time)","36649.90","36660.55","36639.70","36657.40"
"Fri Apr 29 2022 11:48:00 GMT+0530 (India Standard Time)","36651.65","36669.10","36641.95","36664.70"
"Fri Apr 29 2022 11:49:00 GMT+0530 (India Standard Time)","36664.65","36711.60","36664.65","36710.80"
"Fri Apr 29 2022 11:50:00 GMT+0530 (India Standard Time)","36707.35","36716.65","36694.95","36694.95"
"Fri Apr 29 2022 11:51:00 GMT+0530 (India Standard Time)","36695.55","36706.65","36690.90","36691.95"
"Fri Apr 29 2022 11:52:00 GMT+0530 (India Standard Time)","36691.60","36696.10","36683.90","36695.05"
"Fri Apr 29 2022 11:53:00 GMT+0530 (India Standard Time)","36688.05","36695.55","36681.95","36691.40"
"Fri Apr 29 2022 11:54:00 GMT+0530 (India Standard Time)","36688.45","36700.70","36686.75","36689.55"
"Fri Apr 29 2022 11:55:00 GMT+0530 (India Standard Time)","36691.95","36701.65","36677.75","36678.15"
"Fri Apr 29 2022 11:56:00 GMT+0530 (India Standard Time)","36678.20","36683.40","36673.80","36676.10"
"Fri Apr 29 2022 11:57:00 GMT+0530 (India Standard Time)","36675.50","36675.50","36637.50","36637.50"
"Fri Apr 29 2022 11:58:00 GMT+0530 (India Standard Time)","36631.05","36648.15","36631.05","36645.90"
"Fri Apr 29 2022 11:59:00 GMT+0530 (India Standard Time)","36645.05","36646.80","36639.00","36643.25"
"Fri Apr 29 2022 12:00:00 GMT+0530 (India Standard Time)","36642.00","36643.15","36615.45","36616.85"
"Fri Apr 29 2022 12:01:00 GMT+0530 (India Standard Time)","36622.20","36638.70","36605.50","36632.95"
"Fri Apr 29 2022 12:02:00 GMT+0530 (India Standard Time)","36633.10","36639.60","36629.00","36635.35"
"Fri Apr 29 2022 12:03:00 GMT+0530 (India Standard Time)","36637.05","36644.55","36630.10","36632.55"
"Fri Apr 29 2022 12:04:00 GMT+0530 (India Standard Time)","36635.15","36639.20","36615.95","36617.20"
"Fri Apr 29 2022 12:05:00 GMT+0530 (India Standard Time)","36616.45","36630.40","36602.45","36627.45"
"Fri Apr 29 2022 12:06:00 GMT+0530 (India Standard Time)","36624.85","36651.25","36624.85","36649.40"
"Fri Apr 29 2022 12:07:00 GMT+0530 (India Standard Time)","36646.50","36659.40","36645.80","36656.50"
"Fri Apr 29 2022 12:08:00 GMT+0530 (India Standard Time)","36653.10","36662.05","36650.50","36652.20"
"Fri Apr 29 2022 12:09:00 GMT+0530 (India Standard Time)","36654.55","36663.65","36654.00","36659.80"
"Fri Apr 29 2022 12:10:00 GMT+0530 (India Standard Time)","36658.80","36664.45","36656.45","36659.40"
"Fri Apr 29 2022 12:11:00 GMT+0530 (India Standard Time)","36658.35","36664.60","36651.50","36657.35"
"Fri Apr 29 2022 12:12:00 GMT+0530 (India Standard Time)","36658.10","36662.40","36638.35","36638.95"
"Fri Apr 29 2022 12:13:00 GMT+0530 (India Standard Time)","36639.40","36645.95","36631.15","36632.35"
"Fri Apr 29 2022 12:14:00 GMT+0530 (India Standard Time)","36637.00","36643.45","36633.45","36634.85"
"Fri Apr 29 2022 12:15:00 GMT+0530 (India Standard Time)","36637.30","36644.65","36631.60","36637.90"
"Fri Apr 29 2022 12:16:00 GMT+0530 (India Standard Time)","36639.35","36645.95","36634.75","36637.90"
"Fri Apr 29 2022 12:17:00 GMT+0530 (India Standard Time)","36637.10","36645.40","36637.10","36641.90"
"Fri Apr 29 2022 12:18:00 GMT+0530 (India Standard Time)","36643.90","36654.50","36638.00","36638.00"
"Fri Apr 29 2022 12:19:00 GMT+0530 (India Standard Time)","36644.25","36645.40","36621.10","36623.15"
"Fri Apr 29 2022 12:20:00 GMT+0530 (India Standard Time)","36621.30","36623.55","36569.30","36587.40"
"Fri Apr 29 2022 12:21:00 GMT+0530 (India Standard Time)","36593.45","36615.60","36593.45","36614.90"
"Fri Apr 29 2022 12:22:00 GMT+0530 (India Standard Time)","36611.45","36621.90","36608.80","36618.85"
"Fri Apr 29 2022 12:23:00 GMT+0530 (India Standard Time)","36620.30","36626.65","36612.90","36612.90"
"Fri Apr 29 2022 12:24:00 GMT+0530 (India Standard Time)","36617.40","36634.45","36616.35","36629.90"
"Fri Apr 29 2022 12:25:00 GMT+0530 (India Standard Time)","36629.05","36644.45","36624.75","36642.65"
"Fri Apr 29 2022 12:26:00 GMT+0530 (India Standard Time)","36644.60","36644.60","36596.05","36605.05"
"Fri Apr 29 2022 12:27:00 GMT+0530 (India Standard Time)","36606.85","36621.75","36606.85","36610.30"
"Fri Apr 29 2022 12:28:00 GMT+0530 (India Standard Time)","36610.20","36619.50","36609.85","36618.55"
"Fri Apr 29 2022 12:29:00 GMT+0530 (India Standard Time)","36616.80","36622.85","36597.60","36597.75"
"Fri Apr 29 2022 12:30:00 GMT+0530 (India Standard Time)","36595.85","36605.40","36592.70","36592.70"
"Fri Apr 29 2022 12:31:00 GMT+0530 (India Standard Time)","36592.90","36601.00","36577.80","36577.80"
"Fri Apr 29 2022 12:32:00 GMT+0530 (India Standard Time)","36579.80","36586.15","36573.60","36575.80"
"Fri Apr 29 2022 12:33:00 GMT+0530 (India Standard Time)","36572.95","36572.95","36556.50","36566.30"
"Fri Apr 29 2022 12:34:00 GMT+0530 (India Standard Time)","36566.15","36570.15","36556.10","36558.70"
"Fri Apr 29 2022 12:35:00 GMT+0530 (India Standard Time)","36560.35","36594.95","36553.70","36593.20"
"Fri Apr 29 2022 12:36:00 GMT+0530 (India Standard Time)","36591.85","36605.40","36583.90","36594.50"
"Fri Apr 29 2022 12:37:00 GMT+0530 (India Standard Time)","36593.05","36597.45","36574.25","36580.35"
"Fri Apr 29 2022 12:38:00 GMT+0530 (India Standard Time)","36585.35","36592.10","36579.50","36586.60"
"Fri Apr 29 2022 12:39:00 GMT+0530 (India Standard Time)","36587.50","36621.40","36587.50","36621.40"
"Fri Apr 29 2022 12:40:00 GMT+0530 (India Standard Time)","36619.35","36627.80","36616.00","36618.95"
"Fri Apr 29 2022 12:41:00 GMT+0530 (India Standard Time)","36612.70","36615.85","36596.80","36601.25"
"Fri Apr 29 2022 12:42:00 GMT+0530 (India Standard Time)","36599.75","36607.40","36599.75","36607.40"
"Fri Apr 29 2022 12:43:00 GMT+0530 (India Standard Time)","36608.00","36615.45","36603.35","36605.05"
"Fri Apr 29 2022 12:44:00 GMT+0530 (India Standard Time)","36604.15","36610.40","36602.65","36604.80"
"Fri Apr 29 2022 12:45:00 GMT+0530 (India Standard Time)","36602.10","36611.15","36594.55","36596.65"
"Fri Apr 29 2022 12:46:00 GMT+0530 (India Standard Time)","36599.25","36604.35","36590.75","36596.45"
"Fri Apr 29 2022 12:47:00 GMT+0530 (India Standard Time)","36598.85","36607.45","36593.90","36603.95"
"Fri Apr 29 2022 12:48:00 GMT+0530 (India Standard Time)","36601.75","36607.55","36593.20","36601.50"
"Fri Apr 29 2022 12:49:00 GMT+0530 (India Standard Time)","36602.45","36630.90","36602.45","36630.90"
"Fri Apr 29 2022 12:50:00 GMT+0530 (India Standard Time)","36632.50","36649.30","36632.50","36642.30"
"Fri Apr 29 2022 12:51:00 GMT+0530 (India Standard Time)","36638.90","36642.05","36626.45","36632.55"
"Fri Apr 29 2022 12:52:00 GMT+0530 (India Standard Time)","36633.15","36643.75","36630.15","36640.45"
"Fri Apr 29 2022 12:53:00 GMT+0530 (India Standard Time)","36640.75","36640.75","36632.65","36637.95"
"Fri Apr 29 2022 12:54:00 GMT+0530 (India Standard Time)","36636.85","36636.85","36625.40","36630.00"
"Fri Apr 29 2022 12:55:00 GMT+0530 (India Standard Time)","36631.85","36643.20","36624.35","36634.70"
"Fri Apr 29 2022 12:56:00 GMT+0530 (India Standard Time)","36635.80","36661.55","36635.15","36651.15"
"Fri Apr 29 2022 12:57:00 GMT+0530 (India Standard Time)","36647.15","36655.75","36647.15","36650.95"
"Fri Apr 29 2022 12:58:00 GMT+0530 (India Standard Time)","36650.80","36652.40","36637.20","36640.00"
"Fri Apr 29 2022 12:59:00 GMT+0530 (India Standard Time)","36639.00","36671.25","36638.95","36668.35"
"Fri Apr 29 2022 13:00:00 GMT+0530 (India Standard Time)","36669.55","36680.30","36657.60","36657.60"
"Fri Apr 29 2022 13:01:00 GMT+0530 (India Standard Time)","36657.50","36657.85","36627.80","36640.45"
"Fri Apr 29 2022 13:02:00 GMT+0530 (India Standard Time)","36644.40","36659.05","36640.50","36659.05"
"Fri Apr 29 2022 13:03:00 GMT+0530 (India Standard Time)","36658.35","36686.15","36656.55","36660.20"
"Fri Apr 29 2022 13:04:00 GMT+0530 (India Standard Time)","36658.45","36681.70","36658.45","36672.10"
"Fri Apr 29 2022 13:05:00 GMT+0530 (India Standard Time)","36673.60","36677.95","36670.05","36677.95"
"Fri Apr 29 2022 13:06:00 GMT+0530 (India Standard Time)","36675.25","36680.85","36670.65","36679.05"
"Fri Apr 29 2022 13:07:00 GMT+0530 (India Standard Time)","36679.25","36694.15","36679.25","36691.15"
"Fri Apr 29 2022 13:08:00 GMT+0530 (India Standard Time)","36687.20","36691.20","36666.95","36676.20"
"Fri Apr 29 2022 13:09:00 GMT+0530 (India Standard Time)","36676.20","36682.75","36674.30","36681.90"
"Fri Apr 29 2022 13:10:00 GMT+0530 (India Standard Time)","36678.90","36684.65","36670.80","36672.00"
"Fri Apr 29 2022 13:11:00 GMT+0530 (India Standard Time)","36672.45","36678.50","36656.80","36656.80"
"Fri Apr 29 2022 13:12:00 GMT+0530 (India Standard Time)","36660.10","36675.10","36660.10","36666.30"
"Fri Apr 29 2022 13:13:00 GMT+0530 (India Standard Time)","36664.70","36677.95","36664.70","36670.60"
"Fri Apr 29 2022 13:14:00 GMT+0530 (India Standard Time)","36670.00","36677.80","36668.10","36677.80"
"Fri Apr 29 2022 13:15:00 GMT+0530 (India Standard Time)","36676.90","36687.75","36671.60","36683.85"
"Fri Apr 29 2022 13:16:00 GMT+0530 (India Standard Time)","36685.25","36686.80","36672.00","36674.75"
"Fri Apr 29 2022 13:17:00 GMT+0530 (India Standard Time)","36673.10","36675.60","36660.70","36662.60"
"Fri Apr 29 2022 13:18:00 GMT+0530 (India Standard Time)","36662.85","36672.00","36650.75","36650.75"
"Fri Apr 29 2022 13:19:00 GMT+0530 (India Standard Time)","36650.70","36655.20","36647.65","36653.55"
"Fri Apr 29 2022 13:20:00 GMT+0530 (India Standard Time)","36651.30","36654.70","36622.75","36624.20"
"Fri Apr 29 2022 13:21:00 GMT+0530 (India Standard Time)","36622.30","36625.50","36606.65","36608.40"
"Fri Apr 29 2022 13:22:00 GMT+0530 (India Standard Time)","36611.35","36635.05","36606.80","36632.00"
"Fri Apr 29 2022 13:23:00 GMT+0530 (India Standard Time)","36632.10","36642.25","36630.85","36634.35"
"Fri Apr 29 2022 13:24:00 GMT+0530 (India Standard Time)","36633.95","36653.05","36633.95","36646.15"
"Fri Apr 29 2022 13:25:00 GMT+0530 (India Standard Time)","36646.95","36656.10","36642.45","36653.90"
"Fri Apr 29 2022 13:26:00 GMT+0530 (India Standard Time)","36654.30","36659.05","36645.40","36656.90"
"Fri Apr 29 2022 13:27:00 GMT+0530 (India Standard Time)","36655.30","36665.40","36652.85","36658.45"
"Fri Apr 29 2022 13:28:00 GMT+0530 (India Standard Time)","36658.40","36665.15","36649.35","36657.55"
"Fri Apr 29 2022 13:29:00 GMT+0530 (India Standard Time)","36657.80","36660.85","36650.10","36653.80"
"Fri Apr 29 2022 13:30:00 GMT+0530 (India Standard Time)","36653.10","36659.60","36651.85","36656.25"
"Fri Apr 29 2022 13:31:00 GMT+0530 (India Standard Time)","36655.50","36662.35","36653.45","36656.45"
"Fri Apr 29 2022 13:32:00 GMT+0530 (India Standard Time)","36653.00","36657.15","36641.55","36648.80"
"Fri Apr 29 2022 13:33:00 GMT+0530 (India Standard Time)","36648.95","36658.80","36644.40","36644.40"
"Fri Apr 29 2022 13:34:00 GMT+0530 (India Standard Time)","36646.75","36659.60","36646.25","36657.35"
"Fri Apr 29 2022 13:35:00 GMT+0530 (India Standard Time)","36657.10","36669.65","36651.80","36654.55"
"Fri Apr 29 2022 13:36:00 GMT+0530 (India Standard Time)","36653.95","36657.35","36615.05","36618.15"
"Fri Apr 29 2022 13:37:00 GMT+0530 (India Standard Time)","36616.65","36625.45","36594.50","36600.65"
"Fri Apr 29 2022 13:38:00 GMT+0530 (India Standard Time)","36603.00","36603.00","36578.75","36593.15"
"Fri Apr 29 2022 13:39:00 GMT+0530 (India Standard Time)","36595.80","36610.05","36585.00","36607.50"
"Fri Apr 29 2022 13:40:00 GMT+0530 (India Standard Time)","36609.25","36621.30","36604.00","36606.10"
"Fri Apr 29 2022 13:41:00 GMT+0530 (India Standard Time)","36604.40","36604.40","36587.00","36593.55"
"Fri Apr 29 2022 13:42:00 GMT+0530 (India Standard Time)","36593.05","36620.30","36593.05","36617.85"
"Fri Apr 29 2022 13:43:00 GMT+0530 (India Standard Time)","36616.75","36627.10","36613.00","36618.30"
"Fri Apr 29 2022 13:44:00 GMT+0530 (India Standard Time)","36618.90","36619.40","36607.00","36607.30"
"Fri Apr 29 2022 13:45:00 GMT+0530 (India Standard Time)","36607.30","36619.95","36599.65","36619.95"
"Fri Apr 29 2022 13:46:00 GMT+0530 (India Standard Time)","36619.80","36635.50","36615.25","36633.65"
"Fri Apr 29 2022 13:47:00 GMT+0530 (India Standard Time)","36632.65","36635.60","36616.20","36624.20"
"Fri Apr 29 2022 13:48:00 GMT+0530 (India Standard Time)","36623.10","36631.40","36622.65","36623.90"
"Fri Apr 29 2022 13:49:00 GMT+0530 (India Standard Time)","36620.90","36623.00","36599.55","36603.65"
"Fri Apr 29 2022 13:50:00 GMT+0530 (India Standard Time)","36605.70","36605.70","36588.05","36588.05"
"Fri Apr 29 2022 13:51:00 GMT+0530 (India Standard Time)","36589.00","36605.05","36584.55","36602.60"
"Fri Apr 29 2022 13:52:00 GMT+0530 (India Standard Time)","36606.10","36606.25","36593.95","36593.95"
"Fri Apr 29 2022 13:53:00 GMT+0530 (India Standard Time)","36593.50","36593.65","36584.15","36589.20"
"Fri Apr 29 2022 13:54:00 GMT+0530 (India Standard Time)","36589.35","36590.15","36575.80","36581.85"
"Fri Apr 29 2022 13:55:00 GMT+0530 (India Standard Time)","36581.25","36590.55","36581.25","36586.90"
"Fri Apr 29 2022 13:56:00 GMT+0530 (India Standard Time)","36587.20","36588.90","36554.25","36559.05"
"Fri Apr 29 2022 13:57:00 GMT+0530 (India Standard Time)","36561.90","36563.70","36502.70","36505.50"
"Fri Apr 29 2022 13:58:00 GMT+0530 (India Standard Time)","36504.80","36526.95","36504.80","36524.90"
"Fri Apr 29 2022 13:59:00 GMT+0530 (India Standard Time)","36529.65","36554.65","36523.40","36553.90"
"Fri Apr 29 2022 14:00:00 GMT+0530 (India Standard Time)","36552.95","36567.05","36547.85","36550.70"
"Fri Apr 29 2022 14:01:00 GMT+0530 (India Standard Time)","36548.00","36552.50","36542.85","36548.70"
"Fri Apr 29 2022 14:02:00 GMT+0530 (India Standard Time)","36547.55","36547.85","36526.25","36533.10"
"Fri Apr 29 2022 14:03:00 GMT+0530 (India Standard Time)","36535.00","36553.15","36535.00","36542.95"
"Fri Apr 29 2022 14:04:00 GMT+0530 (India Standard Time)","36545.30","36547.25","36525.10","36526.75"
"Fri Apr 29 2022 14:05:00 GMT+0530 (India Standard Time)","36526.05","36526.05","36481.50","36499.00"
"Fri Apr 29 2022 14:06:00 GMT+0530 (India Standard Time)","36499.80","36507.85","36466.60","36466.85"
"Fri Apr 29 2022 14:07:00 GMT+0530 (India Standard Time)","36465.10","36465.10","36423.30","36428.65"
"Fri Apr 29 2022 14:08:00 GMT+0530 (India Standard Time)","36426.90","36445.75","36411.70","36445.75"
"Fri Apr 29 2022 14:09:00 GMT+0530 (India Standard Time)","36445.20","36455.60","36439.75","36455.60"
"Fri Apr 29 2022 14:10:00 GMT+0530 (India Standard Time)","36456.05","36461.85","36437.05","36459.35"
"Fri Apr 29 2022 14:11:00 GMT+0530 (India Standard Time)","36459.05","36459.05","36448.80","36450.95"
"Fri Apr 29 2022 14:12:00 GMT+0530 (India Standard Time)","36452.35","36497.50","36452.35","36494.60"
"Fri Apr 29 2022 14:13:00 GMT+0530 (India Standard Time)","36495.20","36498.30","36471.05","36483.25"
"Fri Apr 29 2022 14:14:00 GMT+0530 (India Standard Time)","36482.75","36486.30","36461.25","36465.50"
"Fri Apr 29 2022 14:15:00 GMT+0530 (India Standard Time)","36465.15","36488.05","36429.40","36486.20"
"Fri Apr 29 2022 14:16:00 GMT+0530 (India Standard Time)","36482.20","36482.20","36397.05","36402.55"
