"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 17 2023 09:32:00 GMT+0530 (India Standard Time)","42219.15","42228.60","42206.95","42222.10","0.01","0.01","0"
"Tue Jan 17 2023 09:33:00 GMT+0530 (India Standard Time)","42220.65","42269.15","42220.65","42269.15","0.11","0.11","0"
"Tue Jan 17 2023 09:34:00 GMT+0530 (India Standard Time)","42268.90","42286.85","42268.70","42283.90","0.03","0.03","0"
"Tue Jan 17 2023 09:35:00 GMT+0530 (India Standard Time)","42286.10","42303.70","42286.10","42295.95","0.03","0.03","0"
"Tue Jan 17 2023 09:36:00 GMT+0530 (India Standard Time)","42293.25","42299.05","42275.90","42291.35","-0.01","-0.01","0"
"Tue Jan 17 2023 09:37:00 GMT+0530 (India Standard Time)","42291.75","42295.75","42269.20","42271.75","-0.05","-0.05","0"
"Tue Jan 17 2023 09:38:00 GMT+0530 (India Standard Time)","42275.95","42298.10","42269.10","42294.10","0.05","0.05","0"
"Tue Jan 17 2023 09:39:00 GMT+0530 (India Standard Time)","42295.60","42315.15","42294.10","42294.70","0","0","0"
"Tue Jan 17 2023 09:40:00 GMT+0530 (India Standard Time)","42294.95","42295.90","42246.25","42252.70","-0.10","-0.10","0"
"Tue Jan 17 2023 09:41:00 GMT+0530 (India Standard Time)","42248.45","42295.65","42247.90","42282.55","0.07","0.07","0"
"Tue Jan 17 2023 09:42:00 GMT+0530 (India Standard Time)","42280.05","42289.55","42251.25","42251.25","-0.07","-0.07","0"
"Tue Jan 17 2023 09:43:00 GMT+0530 (India Standard Time)","42252.00","42252.00","42229.85","42237.35","-0.03","-0.03","0"
"Tue Jan 17 2023 09:44:00 GMT+0530 (India Standard Time)","42237.65","42264.10","42235.05","42261.15","0.06","0.06","0"
"Tue Jan 17 2023 09:45:00 GMT+0530 (India Standard Time)","42262.60","42278.30","42237.20","42237.20","-0.06","-0.06","0"
"Tue Jan 17 2023 09:46:00 GMT+0530 (India Standard Time)","42236.25","42238.45","42220.55","42220.55","-0.04","-0.04","0"
"Tue Jan 17 2023 09:47:00 GMT+0530 (India Standard Time)","42218.80","42222.20","42189.80","42221.40","0","0","0"
"Tue Jan 17 2023 09:48:00 GMT+0530 (India Standard Time)","42220.40","42245.30","42217.30","42245.30","0.06","0.06","0"
"Tue Jan 17 2023 09:49:00 GMT+0530 (India Standard Time)","42244.00","42282.80","42242.60","42282.80","0.09","0.09","0"
"Tue Jan 17 2023 09:50:00 GMT+0530 (India Standard Time)","42281.25","42323.25","42281.05","42313.25","0.07","0.07","0"
"Tue Jan 17 2023 09:51:00 GMT+0530 (India Standard Time)","42313.90","42316.10","42291.05","42295.85","-0.04","-0.04","0"
"Tue Jan 17 2023 09:52:00 GMT+0530 (India Standard Time)","42292.70","42312.35","42289.95","42304.35","0.02","0.02","0"
"Tue Jan 17 2023 09:53:00 GMT+0530 (India Standard Time)","42305.65","42309.55","42300.45","42305.75","0","0","0"
"Tue Jan 17 2023 09:54:00 GMT+0530 (India Standard Time)","42305.40","42340.50","42303.40","42339.70","0.08","0.08","0"
"Tue Jan 17 2023 09:55:00 GMT+0530 (India Standard Time)","42338.35","42341.70","42318.90","42319.40","-0.05","-0.05","0"
"Tue Jan 17 2023 09:56:00 GMT+0530 (India Standard Time)","42321.10","42321.10","42309.30","42317.90","0","0","0"
"Tue Jan 17 2023 09:57:00 GMT+0530 (India Standard Time)","42318.05","42331.20","42316.40","42321.20","0.01","0.01","0"
"Tue Jan 17 2023 09:58:00 GMT+0530 (India Standard Time)","42316.20","42355.05","42316.20","42346.35","0.06","0.06","0"
"Tue Jan 17 2023 09:59:00 GMT+0530 (India Standard Time)","42344.85","42355.00","42338.10","42350.95","0.01","0.01","0"
"Tue Jan 17 2023 10:00:00 GMT+0530 (India Standard Time)","42351.95","42362.85","42349.30","42351.75","0","0","0"
"Tue Jan 17 2023 10:01:00 GMT+0530 (India Standard Time)","42354.25","42354.25","42329.75","42330.35","-0.05","-0.05","0"
"Tue Jan 17 2023 10:02:00 GMT+0530 (India Standard Time)","42332.80","42332.80","42317.00","42326.70","-0.01","-0.01","0"
"Tue Jan 17 2023 10:03:00 GMT+0530 (India Standard Time)","42325.05","42358.45","42325.05","42358.45","0.08","0.08","0"
"Tue Jan 17 2023 10:04:00 GMT+0530 (India Standard Time)","42359.55","42372.75","42353.50","42368.65","0.02","0.02","0"
"Tue Jan 17 2023 10:05:00 GMT+0530 (India Standard Time)","42368.80","42373.80","42360.95","42372.50","0.01","0.01","0"
"Tue Jan 17 2023 10:06:00 GMT+0530 (India Standard Time)","42365.85","42383.80","42357.75","42371.25","0","0","0"
"Tue Jan 17 2023 10:07:00 GMT+0530 (India Standard Time)","42370.25","42370.25","42349.55","42351.50","-0.05","-0.05","0"
"Tue Jan 17 2023 10:08:00 GMT+0530 (India Standard Time)","42351.85","42354.10","42336.30","42342.15","-0.02","-0.02","0"
"Tue Jan 17 2023 10:09:00 GMT+0530 (India Standard Time)","42336.25","42336.25","42322.10","42324.25","-0.04","-0.04","0"
"Tue Jan 17 2023 10:10:00 GMT+0530 (India Standard Time)","42325.30","42325.30","42294.40","42294.90","-0.07","-0.07","0"
"Tue Jan 17 2023 10:11:00 GMT+0530 (India Standard Time)","42289.35","42327.80","42289.05","42327.70","0.08","0.08","0"
"Tue Jan 17 2023 10:12:00 GMT+0530 (India Standard Time)","42326.40","42337.70","42325.30","42336.85","0.02","0.02","0"
"Tue Jan 17 2023 10:13:00 GMT+0530 (India Standard Time)","42336.70","42352.50","42334.75","42349.35","0.03","0.03","0"
"Tue Jan 17 2023 10:14:00 GMT+0530 (India Standard Time)","42348.65","42348.65","42337.20","42339.25","-0.02","-0.02","0"
"Tue Jan 17 2023 10:15:00 GMT+0530 (India Standard Time)","42340.65","42354.15","42338.90","42353.10","0.03","0.03","0"
"Tue Jan 17 2023 10:16:00 GMT+0530 (India Standard Time)","42352.20","42375.65","42352.20","42365.90","0.03","0.03","0"
"Tue Jan 17 2023 10:17:00 GMT+0530 (India Standard Time)","42369.55","42369.55","42350.75","42355.25","-0.03","-0.03","0"
"Tue Jan 17 2023 10:18:00 GMT+0530 (India Standard Time)","42354.00","42354.00","42333.20","42337.40","-0.04","-0.04","0"
"Tue Jan 17 2023 10:19:00 GMT+0530 (India Standard Time)","42335.90","42340.05","42321.15","42321.15","-0.04","-0.04","0"
"Tue Jan 17 2023 10:20:00 GMT+0530 (India Standard Time)","42322.40","42358.50","42322.40","42350.45","0.07","0.07","0"
"Tue Jan 17 2023 10:21:00 GMT+0530 (India Standard Time)","42350.45","42350.45","42330.55","42335.25","-0.04","-0.04","0"
"Tue Jan 17 2023 10:22:00 GMT+0530 (India Standard Time)","42334.30","42334.30","42319.20","42324.35","-0.03","-0.03","0"
"Tue Jan 17 2023 10:23:00 GMT+0530 (India Standard Time)","42323.15","42326.60","42309.40","42312.95","-0.03","-0.03","0"
"Tue Jan 17 2023 10:24:00 GMT+0530 (India Standard Time)","42312.35","42316.45","42307.75","42308.10","-0.01","-0.01","0"
"Tue Jan 17 2023 10:25:00 GMT+0530 (India Standard Time)","42303.65","42311.35","42302.20","42304.30","-0.01","-0.01","0"
"Tue Jan 17 2023 10:26:00 GMT+0530 (India Standard Time)","42302.45","42328.00","42302.45","42321.45","0.04","0.04","0"
"Tue Jan 17 2023 10:27:00 GMT+0530 (India Standard Time)","42318.25","42323.55","42315.35","42316.95","-0.01","-0.01","0"
"Tue Jan 17 2023 10:28:00 GMT+0530 (India Standard Time)","42316.30","42317.00","42283.15","42288.20","-0.07","-0.07","0"
"Tue Jan 17 2023 10:29:00 GMT+0530 (India Standard Time)","42285.40","42317.10","42281.55","42316.35","0.07","0.07","0"
"Tue Jan 17 2023 10:30:00 GMT+0530 (India Standard Time)","42320.40","42337.90","42319.70","42326.85","0.02","0.02","0"
"Tue Jan 17 2023 10:31:00 GMT+0530 (India Standard Time)","42328.65","42343.35","42326.50","42336.10","0.02","0.02","0"
"Tue Jan 17 2023 10:32:00 GMT+0530 (India Standard Time)","42336.10","42343.75","42327.55","42332.00","-0.01","-0.01","0"
"Tue Jan 17 2023 10:33:00 GMT+0530 (India Standard Time)","42332.50","42354.05","42328.40","42351.50","0.05","0.05","0"
"Tue Jan 17 2023 10:34:00 GMT+0530 (India Standard Time)","42349.75","42365.10","42346.45","42360.15","0.02","0.02","0"
"Tue Jan 17 2023 10:35:00 GMT+0530 (India Standard Time)","42361.05","42362.40","42350.75","42351.10","-0.02","-0.02","0"
"Tue Jan 17 2023 10:36:00 GMT+0530 (India Standard Time)","42351.40","42351.40","42336.05","42343.20","-0.02","-0.02","0"
"Tue Jan 17 2023 10:37:00 GMT+0530 (India Standard Time)","42341.55","42355.70","42341.55","42344.50","0","0","0"
"Tue Jan 17 2023 10:38:00 GMT+0530 (India Standard Time)","42338.70","42340.95","42326.55","42340.25","-0.01","-0.01","0"
"Tue Jan 17 2023 10:39:00 GMT+0530 (India Standard Time)","42340.45","42352.95","42340.45","42351.35","0.03","0.03","0"
"Tue Jan 17 2023 10:40:00 GMT+0530 (India Standard Time)","42356.25","42356.25","42343.65","42352.60","0","0","0"
"Tue Jan 17 2023 10:41:00 GMT+0530 (India Standard Time)","42354.55","42355.55","42329.85","42334.80","-0.04","-0.04","0"
"Tue Jan 17 2023 10:42:00 GMT+0530 (India Standard Time)","42332.65","42338.35","42313.90","42313.90","-0.05","-0.05","0"
"Tue Jan 17 2023 10:43:00 GMT+0530 (India Standard Time)","42315.55","42320.00","42310.60","42318.30","0.01","0.01","0"
"Tue Jan 17 2023 10:44:00 GMT+0530 (India Standard Time)","42319.00","42319.00","42312.20","42315.45","-0.01","-0.01","0"
"Tue Jan 17 2023 10:45:00 GMT+0530 (India Standard Time)","42317.25","42327.60","42314.70","42325.85","0.02","0.02","0"
"Tue Jan 17 2023 10:46:00 GMT+0530 (India Standard Time)","42328.35","42330.60","42295.55","42295.55","-0.07","-0.07","0"
"Tue Jan 17 2023 10:47:00 GMT+0530 (India Standard Time)","42295.35","42295.35","42274.70","42279.25","-0.04","-0.04","0"
"Tue Jan 17 2023 10:48:00 GMT+0530 (India Standard Time)","42277.60","42287.90","42261.45","42265.25","-0.03","-0.03","0"
"Tue Jan 17 2023 10:49:00 GMT+0530 (India Standard Time)","42264.50","42269.65","42245.80","42247.80","-0.04","-0.04","0"
"Tue Jan 17 2023 10:50:00 GMT+0530 (India Standard Time)","42245.90","42258.30","42239.80","42251.10","0.01","0.01","0"
"Tue Jan 17 2023 10:51:00 GMT+0530 (India Standard Time)","42255.45","42255.45","42236.45","42238.05","-0.03","-0.03","0"
"Tue Jan 17 2023 10:52:00 GMT+0530 (India Standard Time)","42237.30","42254.55","42231.80","42253.40","0.04","0.04","0"
"Tue Jan 17 2023 10:53:00 GMT+0530 (India Standard Time)","42254.35","42262.50","42250.20","42261.30","0.02","0.02","0"
"Tue Jan 17 2023 10:54:00 GMT+0530 (India Standard Time)","42258.05","42282.95","42256.10","42274.70","0.03","0.03","0"
"Tue Jan 17 2023 10:55:00 GMT+0530 (India Standard Time)","42272.95","42281.45","42246.85","42252.20","-0.05","-0.05","0"
"Tue Jan 17 2023 10:56:00 GMT+0530 (India Standard Time)","42251.30","42251.30","42225.00","42227.65","-0.06","-0.06","0"
"Tue Jan 17 2023 10:57:00 GMT+0530 (India Standard Time)","42229.00","42231.55","42212.45","42231.55","0.01","0.01","0"
"Tue Jan 17 2023 10:58:00 GMT+0530 (India Standard Time)","42231.15","42232.50","42216.35","42231.30","0","0","0"
"Tue Jan 17 2023 10:59:00 GMT+0530 (India Standard Time)","42233.15","42247.40","42228.60","42247.40","0.04","0.04","0"
"Tue Jan 17 2023 11:00:00 GMT+0530 (India Standard Time)","42244.25","42257.85","42226.35","42257.85","0.02","0.02","0"
"Tue Jan 17 2023 11:01:00 GMT+0530 (India Standard Time)","42257.35","42280.50","42257.35","42279.05","0.05","0.05","0"
"Tue Jan 17 2023 11:02:00 GMT+0530 (India Standard Time)","42280.05","42280.70","42275.10","42280.65","0","0","0"
"Tue Jan 17 2023 11:03:00 GMT+0530 (India Standard Time)","42279.10","42280.70","42247.80","42247.80","-0.08","-0.08","0"
"Tue Jan 17 2023 11:04:00 GMT+0530 (India Standard Time)","42251.45","42255.90","42242.15","42248.60","0","0","0"
"Tue Jan 17 2023 11:05:00 GMT+0530 (India Standard Time)","42249.35","42249.95","42224.25","42238.00","-0.03","-0.03","0"
"Tue Jan 17 2023 11:06:00 GMT+0530 (India Standard Time)","42243.10","42248.40","42237.35","42248.35","0.02","0.02","0"
"Tue Jan 17 2023 11:07:00 GMT+0530 (India Standard Time)","42246.75","42246.75","42225.55","42230.85","-0.04","-0.04","0"
"Tue Jan 17 2023 11:08:00 GMT+0530 (India Standard Time)","42228.85","42246.30","42228.85","42246.30","0.04","0.04","0"
"Tue Jan 17 2023 11:09:00 GMT+0530 (India Standard Time)","42246.20","42261.60","42244.40","42261.60","0.04","0.04","0"
"Tue Jan 17 2023 11:10:00 GMT+0530 (India Standard Time)","42260.90","42269.75","42259.55","42268.40","0.02","0.02","0"
"Tue Jan 17 2023 11:11:00 GMT+0530 (India Standard Time)","42269.15","42270.55","42258.05","42261.60","-0.02","-0.02","0"
"Tue Jan 17 2023 11:12:00 GMT+0530 (India Standard Time)","42262.20","42277.40","42261.85","42270.35","0.02","0.02","0"
"Tue Jan 17 2023 11:13:00 GMT+0530 (India Standard Time)","42269.15","42278.20","42265.75","42268.45","0","0","0"
"Tue Jan 17 2023 11:14:00 GMT+0530 (India Standard Time)","42269.20","42269.20","42249.55","42251.65","-0.04","-0.04","0"
"Tue Jan 17 2023 11:15:00 GMT+0530 (India Standard Time)","42252.20","42252.20","42227.40","42231.55","-0.05","-0.05","0"
"Tue Jan 17 2023 11:16:00 GMT+0530 (India Standard Time)","42231.20","42238.05","42224.10","42224.95","-0.02","-0.02","0"
"Tue Jan 17 2023 11:17:00 GMT+0530 (India Standard Time)","42226.75","42226.75","42200.35","42208.70","-0.04","-0.04","0"
"Tue Jan 17 2023 11:18:00 GMT+0530 (India Standard Time)","42207.55","42207.55","42189.90","42195.35","-0.03","-0.03","0"
"Tue Jan 17 2023 11:19:00 GMT+0530 (India Standard Time)","42196.85","42210.20","42192.90","42208.55","0.03","0.03","0"
"Tue Jan 17 2023 11:20:00 GMT+0530 (India Standard Time)","42205.10","42208.35","42192.15","42193.00","-0.04","-0.04","0"
"Tue Jan 17 2023 11:21:00 GMT+0530 (India Standard Time)","42193.25","42196.75","42187.30","42195.05","0","0","0"
"Tue Jan 17 2023 11:22:00 GMT+0530 (India Standard Time)","42194.45","42208.90","42192.85","42202.20","0.02","0.02","0"
"Tue Jan 17 2023 11:23:00 GMT+0530 (India Standard Time)","42203.10","42233.80","42202.55","42232.95","0.07","0.07","0"
"Tue Jan 17 2023 11:24:00 GMT+0530 (India Standard Time)","42233.50","42236.85","42221.80","42221.80","-0.03","-0.03","0"
"Tue Jan 17 2023 11:25:00 GMT+0530 (India Standard Time)","42223.50","42223.50","42195.20","42195.20","-0.06","-0.06","0"
"Tue Jan 17 2023 11:26:00 GMT+0530 (India Standard Time)","42195.00","42207.40","42193.95","42205.95","0.03","0.03","0"
"Tue Jan 17 2023 11:27:00 GMT+0530 (India Standard Time)","42211.45","42223.05","42205.70","42211.00","0.01","0.01","0"
"Tue Jan 17 2023 11:28:00 GMT+0530 (India Standard Time)","42209.85","42217.55","42207.30","42217.50","0.02","0.02","0"
"Tue Jan 17 2023 11:29:00 GMT+0530 (India Standard Time)","42218.90","42235.60","42217.45","42235.60","0.04","0.04","0"
"Tue Jan 17 2023 11:30:00 GMT+0530 (India Standard Time)","42236.60","42242.40","42217.20","42242.40","0.02","0.02","0"
"Tue Jan 17 2023 11:31:00 GMT+0530 (India Standard Time)","42247.05","42261.00","42247.05","42251.20","0.02","0.02","0"
"Tue Jan 17 2023 11:32:00 GMT+0530 (India Standard Time)","42252.30","42271.80","42239.05","42266.50","0.04","0.04","0"
"Tue Jan 17 2023 11:33:00 GMT+0530 (India Standard Time)","42260.00","42276.30","42260.00","42271.50","0.01","0.01","0"
"Tue Jan 17 2023 11:34:00 GMT+0530 (India Standard Time)","42271.10","42286.35","42264.55","42285.70","0.03","0.03","0"
"Tue Jan 17 2023 11:35:00 GMT+0530 (India Standard Time)","42287.05","42289.85","42279.35","42282.60","-0.01","-0.01","0"
"Tue Jan 17 2023 11:36:00 GMT+0530 (India Standard Time)","42279.10","42283.30","42270.65","42277.35","-0.01","-0.01","0"
"Tue Jan 17 2023 11:37:00 GMT+0530 (India Standard Time)","42275.95","42280.90","42261.65","42262.40","-0.04","-0.04","0"
"Tue Jan 17 2023 11:38:00 GMT+0530 (India Standard Time)","42259.65","42290.10","42257.90","42278.95","0.04","0.04","0"
"Tue Jan 17 2023 11:39:00 GMT+0530 (India Standard Time)","42281.45","42298.75","42279.45","42284.50","0.01","0.01","0"
"Tue Jan 17 2023 11:40:00 GMT+0530 (India Standard Time)","42286.30","42292.60","42272.25","42279.70","-0.01","-0.01","0"
"Tue Jan 17 2023 11:41:00 GMT+0530 (India Standard Time)","42280.65","42297.20","42278.45","42288.75","0.02","0.02","0"
"Tue Jan 17 2023 11:42:00 GMT+0530 (India Standard Time)","42290.55","42290.55","42271.80","42283.45","-0.01","-0.01","0"
"Tue Jan 17 2023 11:43:00 GMT+0530 (India Standard Time)","42283.75","42283.75","42269.40","42280.60","-0.01","-0.01","0"
"Tue Jan 17 2023 11:44:00 GMT+0530 (India Standard Time)","42278.30","42283.50","42266.45","42270.60","-0.02","-0.02","0"
"Tue Jan 17 2023 11:45:00 GMT+0530 (India Standard Time)","42269.95","42280.50","42268.55","42272.05","0","0","0"
"Tue Jan 17 2023 11:46:00 GMT+0530 (India Standard Time)","42274.10","42281.55","42274.10","42274.95","0.01","0.01","0"
"Tue Jan 17 2023 11:47:00 GMT+0530 (India Standard Time)","42274.05","42277.25","42269.00","42272.05","-0.01","-0.01","0"
"Tue Jan 17 2023 11:48:00 GMT+0530 (India Standard Time)","42270.65","42274.15","42261.25","42265.30","-0.02","-0.02","0"
"Tue Jan 17 2023 11:49:00 GMT+0530 (India Standard Time)","42264.60","42266.10","42247.50","42247.50","-0.04","-0.04","0"
"Tue Jan 17 2023 11:50:00 GMT+0530 (India Standard Time)","42252.50","42256.90","42238.95","42254.80","0.02","0.02","0"
"Tue Jan 17 2023 11:51:00 GMT+0530 (India Standard Time)","42257.30","42261.00","42250.45","42256.10","0","0","0"
"Tue Jan 17 2023 11:52:00 GMT+0530 (India Standard Time)","42255.95","42261.70","42247.95","42249.95","-0.01","-0.01","0"
"Tue Jan 17 2023 11:53:00 GMT+0530 (India Standard Time)","42248.35","42254.75","42240.15","42250.55","0","0","0"
"Tue Jan 17 2023 11:54:00 GMT+0530 (India Standard Time)","42249.30","42267.30","42248.70","42266.20","0.04","0.04","0"
"Tue Jan 17 2023 11:55:00 GMT+0530 (India Standard Time)","42267.75","42285.35","42267.10","42282.15","0.04","0.04","0"
"Tue Jan 17 2023 11:56:00 GMT+0530 (India Standard Time)","42282.70","42305.80","42282.65","42303.00","0.05","0.05","0"
"Tue Jan 17 2023 11:57:00 GMT+0530 (India Standard Time)","42302.55","42304.15","42293.30","42297.75","-0.01","-0.01","0"
"Tue Jan 17 2023 11:58:00 GMT+0530 (India Standard Time)","42297.95","42304.40","42292.50","42292.50","-0.01","-0.01","0"
"Tue Jan 17 2023 11:59:00 GMT+0530 (India Standard Time)","42292.10","42296.75","42276.15","42276.15","-0.04","-0.04","0"
"Tue Jan 17 2023 12:00:00 GMT+0530 (India Standard Time)","42276.35","42276.70","42250.90","42250.90","-0.06","-0.06","0"
"Tue Jan 17 2023 12:01:00 GMT+0530 (India Standard Time)","42252.70","42254.20","42228.05","42240.90","-0.02","-0.02","0"
"Tue Jan 17 2023 12:02:00 GMT+0530 (India Standard Time)","42244.60","42244.60","42214.00","42218.30","-0.05","-0.05","0"
"Tue Jan 17 2023 12:03:00 GMT+0530 (India Standard Time)","42218.30","42250.80","42217.90","42238.50","0.05","0.05","0"
"Tue Jan 17 2023 12:04:00 GMT+0530 (India Standard Time)","42243.95","42245.20","42233.70","42236.00","-0.01","-0.01","0"
"Tue Jan 17 2023 12:05:00 GMT+0530 (India Standard Time)","42237.00","42239.45","42224.45","42234.95","0","0","0"
"Tue Jan 17 2023 12:06:00 GMT+0530 (India Standard Time)","42235.60","42235.60","42212.25","42219.80","-0.04","-0.04","0"
"Tue Jan 17 2023 12:07:00 GMT+0530 (India Standard Time)","42222.50","42225.70","42208.70","42210.55","-0.02","-0.02","0"
"Tue Jan 17 2023 12:08:00 GMT+0530 (India Standard Time)","42207.50","42218.15","42207.50","42217.50","0.02","0.02","0"
"Tue Jan 17 2023 12:09:00 GMT+0530 (India Standard Time)","42218.00","42248.25","42218.00","42245.75","0.07","0.07","0"
"Tue Jan 17 2023 12:10:00 GMT+0530 (India Standard Time)","42247.60","42251.65","42237.00","42239.30","-0.02","-0.02","0"
"Tue Jan 17 2023 12:11:00 GMT+0530 (India Standard Time)","42241.35","42251.05","42240.50","42244.10","0.01","0.01","0"
"Tue Jan 17 2023 12:12:00 GMT+0530 (India Standard Time)","42246.00","42248.65","42241.35","42244.80","0","0","0"
"Tue Jan 17 2023 12:13:00 GMT+0530 (India Standard Time)","42244.10","42247.65","42237.45","42243.60","0","0","0"
"Tue Jan 17 2023 12:14:00 GMT+0530 (India Standard Time)","42241.75","42254.45","42241.75","42248.55","0.01","0.01","0"
"Tue Jan 17 2023 12:15:00 GMT+0530 (India Standard Time)","42250.35","42250.35","42224.65","42224.65","-0.06","-0.06","0"
"Tue Jan 17 2023 12:16:00 GMT+0530 (India Standard Time)","42226.85","42230.30","42216.95","42228.40","0.01","0.01","0"
"Tue Jan 17 2023 12:17:00 GMT+0530 (India Standard Time)","42226.85","42228.45","42215.10","42215.40","-0.03","-0.03","0"
"Tue Jan 17 2023 12:18:00 GMT+0530 (India Standard Time)","42217.25","42223.45","42209.40","42219.15","0.01","0.01","0"
"Tue Jan 17 2023 12:19:00 GMT+0530 (India Standard Time)","42218.05","42239.55","42218.05","42238.30","0.05","0.05","0"
"Tue Jan 17 2023 12:20:00 GMT+0530 (India Standard Time)","42235.30","42242.25","42228.60","42235.85","-0.01","-0.01","0"
"Tue Jan 17 2023 12:21:00 GMT+0530 (India Standard Time)","42235.45","42242.50","42229.65","42229.65","-0.01","-0.01","0"
"Tue Jan 17 2023 12:22:00 GMT+0530 (India Standard Time)","42229.00","42235.55","42215.30","42217.50","-0.03","-0.03","0"
"Tue Jan 17 2023 12:23:00 GMT+0530 (India Standard Time)","42217.60","42221.70","42183.45","42183.70","-0.08","-0.08","0"
"Tue Jan 17 2023 12:24:00 GMT+0530 (India Standard Time)","42184.10","42197.65","42183.40","42184.90","0","0","0"
"Tue Jan 17 2023 12:25:00 GMT+0530 (India Standard Time)","42184.00","42187.85","42162.45","42170.95","-0.03","-0.03","0"
"Tue Jan 17 2023 12:26:00 GMT+0530 (India Standard Time)","42170.50","42187.95","42167.90","42185.55","0.03","0.03","0"
"Tue Jan 17 2023 12:27:00 GMT+0530 (India Standard Time)","42183.90","42197.95","42177.40","42197.95","0.03","0.03","0"
"Tue Jan 17 2023 12:28:00 GMT+0530 (India Standard Time)","42199.85","42206.15","42175.55","42175.55","-0.05","-0.05","0"
"Tue Jan 17 2023 12:29:00 GMT+0530 (India Standard Time)","42175.55","42180.75","42164.90","42169.10","-0.02","-0.02","0"
"Tue Jan 17 2023 12:30:00 GMT+0530 (India Standard Time)","42170.50","42183.50","42150.50","42157.90","-0.03","-0.03","0"
"Tue Jan 17 2023 12:31:00 GMT+0530 (India Standard Time)","42157.80","42161.75","42132.65","42136.45","-0.05","-0.05","0"
"Tue Jan 17 2023 12:32:00 GMT+0530 (India Standard Time)","42136.95","42139.10","42118.90","42120.20","-0.04","-0.04","0"
"Tue Jan 17 2023 12:33:00 GMT+0530 (India Standard Time)","42118.45","42137.40","42117.60","42133.00","0.03","0.03","0"
"Tue Jan 17 2023 12:34:00 GMT+0530 (India Standard Time)","42133.00","42137.20","42124.70","42134.25","0","0","0"
"Tue Jan 17 2023 12:35:00 GMT+0530 (India Standard Time)","42132.25","42150.05","42131.25","42142.00","0.02","0.02","0"
"Tue Jan 17 2023 12:36:00 GMT+0530 (India Standard Time)","42148.10","42148.10","42112.10","42112.55","-0.07","-0.07","0"
"Tue Jan 17 2023 12:37:00 GMT+0530 (India Standard Time)","42115.60","42115.60","42092.35","42092.55","-0.05","-0.05","0"
"Tue Jan 17 2023 12:38:00 GMT+0530 (India Standard Time)","42091.25","42118.20","42088.75","42098.75","0.01","0.01","0"
"Tue Jan 17 2023 12:39:00 GMT+0530 (India Standard Time)","42101.25","42104.55","42088.45","42094.40","-0.01","-0.01","0"
"Tue Jan 17 2023 12:40:00 GMT+0530 (India Standard Time)","42093.90","42108.45","42088.00","42102.00","0.02","0.02","0"
"Tue Jan 17 2023 12:41:00 GMT+0530 (India Standard Time)","42098.60","42111.05","42097.40","42103.60","0","0","0"
"Tue Jan 17 2023 12:42:00 GMT+0530 (India Standard Time)","42110.20","42111.35","42087.05","42104.75","0","0","0"
"Tue Jan 17 2023 12:43:00 GMT+0530 (India Standard Time)","42104.85","42107.40","42066.50","42072.85","-0.08","-0.08","0"
"Tue Jan 17 2023 12:44:00 GMT+0530 (India Standard Time)","42071.65","42071.65","42046.15","42048.30","-0.06","-0.06","0"
"Tue Jan 17 2023 12:45:00 GMT+0530 (India Standard Time)","42053.20","42062.40","42041.55","42062.15","0.03","0.03","0"
"Tue Jan 17 2023 12:46:00 GMT+0530 (India Standard Time)","42066.30","42066.30","42046.25","42060.00","-0.01","-0.01","0"
"Tue Jan 17 2023 12:47:00 GMT+0530 (India Standard Time)","42058.25","42059.00","42043.15","42047.15","-0.03","-0.03","0"
"Tue Jan 17 2023 12:48:00 GMT+0530 (India Standard Time)","42044.20","42074.95","42035.15","42067.20","0.05","0.05","0"
"Tue Jan 17 2023 12:49:00 GMT+0530 (India Standard Time)","42071.55","42075.55","42062.35","42075.55","0.02","0.02","0"
"Tue Jan 17 2023 12:50:00 GMT+0530 (India Standard Time)","42075.15","42107.30","42074.80","42100.90","0.06","0.06","0"
"Tue Jan 17 2023 12:51:00 GMT+0530 (India Standard Time)","42104.85","42104.85","42079.05","42082.65","-0.04","-0.04","0"
"Tue Jan 17 2023 12:52:00 GMT+0530 (India Standard Time)","42081.70","42086.30","42069.15","42080.45","-0.01","-0.01","0"
"Tue Jan 17 2023 12:53:00 GMT+0530 (India Standard Time)","42078.50","42078.50","42051.05","42054.30","-0.06","-0.06","0"
"Tue Jan 17 2023 12:54:00 GMT+0530 (India Standard Time)","42050.30","42050.30","42012.40","42013.40","-0.10","-0.10","0"
"Tue Jan 17 2023 12:55:00 GMT+0530 (India Standard Time)","42014.25","42015.95","42003.75","42010.10","-0.01","-0.01","0"
"Tue Jan 17 2023 12:56:00 GMT+0530 (India Standard Time)","42009.15","42026.50","42006.80","42018.50","0.02","0.02","0"
"Tue Jan 17 2023 12:57:00 GMT+0530 (India Standard Time)","42018.75","42026.35","42005.30","42012.15","-0.02","-0.02","0"
"Tue Jan 17 2023 12:58:00 GMT+0530 (India Standard Time)","42010.90","42017.50","42005.65","42016.25","0.01","0.01","0"
"Tue Jan 17 2023 12:59:00 GMT+0530 (India Standard Time)","42018.10","42020.60","41997.75","42000.00","-0.04","-0.04","0"
"Tue Jan 17 2023 13:00:00 GMT+0530 (India Standard Time)","42002.35","42002.35","41988.65","41999.05","0","0","0"
"Tue Jan 17 2023 13:01:00 GMT+0530 (India Standard Time)","42000.40","42007.05","41995.15","41996.45","-0.01","-0.01","0"
