"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 02 2021 09:29:00 GMT+0530 (India Standard Time)","34790.00","34803.60","34790.00","34800.85","0.02","0.02","0"
"Mon Aug 02 2021 09:30:00 GMT+0530 (India Standard Time)","34800.05","34811.45","34799.00","34805.85","0.01","0.01","0"
"Mon Aug 02 2021 09:31:00 GMT+0530 (India Standard Time)","34800.10","34810.40","34798.60","34798.90","-0.02","-0.02","0"
"Mon Aug 02 2021 09:32:00 GMT+0530 (India Standard Time)","34803.15","34807.50","34792.25","34795.05","-0.01","-0.01","0"
"Mon Aug 02 2021 09:33:00 GMT+0530 (India Standard Time)","34791.50","34800.85","34788.50","34797.45","0.01","0.01","0"
"Mon Aug 02 2021 09:34:00 GMT+0530 (India Standard Time)","34797.35","34816.00","34796.30","34815.55","0.05","0.05","0"
"Mon Aug 02 2021 09:35:00 GMT+0530 (India Standard Time)","34815.50","34822.20","34808.60","34813.60","-0.01","-0.01","0"
"Mon Aug 02 2021 09:36:00 GMT+0530 (India Standard Time)","34816.95","34827.00","34815.85","34821.15","0.02","0.02","0"
"Mon Aug 02 2021 09:37:00 GMT+0530 (India Standard Time)","34818.45","34823.30","34805.00","34812.90","-0.02","-0.02","0"
"Mon Aug 02 2021 09:38:00 GMT+0530 (India Standard Time)","34815.35","34838.30","34812.00","34820.60","0.02","0.02","0"
"Mon Aug 02 2021 09:39:00 GMT+0530 (India Standard Time)","34821.65","34830.30","34819.00","34819.35","0","0","0"
"Mon Aug 02 2021 09:40:00 GMT+0530 (India Standard Time)","34822.85","34828.60","34805.15","34805.15","-0.04","-0.04","0"
"Mon Aug 02 2021 09:41:00 GMT+0530 (India Standard Time)","34805.15","34808.05","34784.20","34790.90","-0.04","-0.04","0"
"Mon Aug 02 2021 09:42:00 GMT+0530 (India Standard Time)","34793.85","34803.15","34781.75","34781.75","-0.03","-0.03","0"
"Mon Aug 02 2021 09:43:00 GMT+0530 (India Standard Time)","34787.70","34787.70","34773.35","34781.65","0","0","0"
"Mon Aug 02 2021 09:44:00 GMT+0530 (India Standard Time)","34780.30","34787.85","34760.70","34768.20","-0.04","-0.04","0"
"Mon Aug 02 2021 09:45:00 GMT+0530 (India Standard Time)","34766.10","34766.90","34750.10","34750.10","-0.05","-0.05","0"
"Mon Aug 02 2021 09:46:00 GMT+0530 (India Standard Time)","34749.90","34755.45","34740.95","34755.45","0.02","0.02","0"
"Mon Aug 02 2021 09:47:00 GMT+0530 (India Standard Time)","34757.20","34765.75","34745.70","34765.75","0.03","0.03","0"
"Mon Aug 02 2021 09:48:00 GMT+0530 (India Standard Time)","34760.80","34777.35","34760.80","34773.95","0.02","0.02","0"
"Mon Aug 02 2021 09:49:00 GMT+0530 (India Standard Time)","34774.35","34784.20","34768.00","34768.00","-0.02","-0.02","0"
"Mon Aug 02 2021 09:50:00 GMT+0530 (India Standard Time)","34761.90","34787.65","34761.90","34783.85","0.05","0.05","0"
"Mon Aug 02 2021 09:51:00 GMT+0530 (India Standard Time)","34783.90","34793.15","34783.80","34784.65","0","0","0"
"Mon Aug 02 2021 09:52:00 GMT+0530 (India Standard Time)","34785.80","34789.15","34768.60","34777.00","-0.02","-0.02","0"
"Mon Aug 02 2021 09:53:00 GMT+0530 (India Standard Time)","34779.35","34793.95","34777.90","34785.95","0.03","0.03","0"
"Mon Aug 02 2021 09:54:00 GMT+0530 (India Standard Time)","34787.10","34803.95","34787.10","34802.00","0.05","0.05","0"
"Mon Aug 02 2021 09:55:00 GMT+0530 (India Standard Time)","34799.00","34809.25","34795.95","34805.45","0.01","0.01","0"
"Mon Aug 02 2021 09:56:00 GMT+0530 (India Standard Time)","34806.15","34808.05","34798.75","34800.60","-0.01","-0.01","0"
"Mon Aug 02 2021 09:57:00 GMT+0530 (India Standard Time)","34799.90","34804.70","34787.55","34799.15","0","0","0"
"Mon Aug 02 2021 09:58:00 GMT+0530 (India Standard Time)","34795.10","34800.85","34791.95","34797.40","-0.01","-0.01","0"
"Mon Aug 02 2021 09:59:00 GMT+0530 (India Standard Time)","34794.25","34803.00","34788.90","34793.65","-0.01","-0.01","0"
"Mon Aug 02 2021 10:00:00 GMT+0530 (India Standard Time)","34792.85","34797.45","34782.70","34784.95","-0.03","-0.03","0"
"Mon Aug 02 2021 10:01:00 GMT+0530 (India Standard Time)","34786.15","34799.90","34781.40","34797.15","0.04","0.03","0"
"Mon Aug 02 2021 10:02:00 GMT+0530 (India Standard Time)","34795.50","34805.55","34791.70","34800.60","0.01","0.01","0"
"Mon Aug 02 2021 10:03:00 GMT+0530 (India Standard Time)","34801.75","34801.75","34779.20","34783.40","-0.05","-0.05","0"
"Mon Aug 02 2021 10:04:00 GMT+0530 (India Standard Time)","34782.10","34782.10","34766.55","34767.05","-0.05","-0.05","0"
"Mon Aug 02 2021 10:05:00 GMT+0530 (India Standard Time)","34769.30","34778.95","34761.60","34775.00","0.02","0.02","0"
"Mon Aug 02 2021 10:06:00 GMT+0530 (India Standard Time)","34772.05","34791.90","34772.05","34784.10","0.03","0.03","0"
"Mon Aug 02 2021 10:07:00 GMT+0530 (India Standard Time)","34787.70","34801.75","34784.45","34801.75","0.05","0.05","0"
"Mon Aug 02 2021 10:08:00 GMT+0530 (India Standard Time)","34797.85","34808.30","34796.00","34808.30","0.02","0.02","0"
"Mon Aug 02 2021 10:09:00 GMT+0530 (India Standard Time)","34806.15","34813.65","34804.90","34813.20","0.01","0.01","0"
"Mon Aug 02 2021 10:10:00 GMT+0530 (India Standard Time)","34812.40","34818.90","34799.25","34801.25","-0.03","-0.03","0"
"Mon Aug 02 2021 10:11:00 GMT+0530 (India Standard Time)","34796.65","34799.95","34776.45","34776.45","-0.07","-0.07","0"
"Mon Aug 02 2021 10:12:00 GMT+0530 (India Standard Time)","34776.05","34778.05","34759.45","34768.60","-0.02","-0.02","0"
"Mon Aug 02 2021 10:13:00 GMT+0530 (India Standard Time)","34764.80","34772.95","34761.15","34771.25","0.01","0.01","0"
"Mon Aug 02 2021 10:14:00 GMT+0530 (India Standard Time)","34771.40","34787.25","34771.40","34787.10","0.05","0.05","0"
"Mon Aug 02 2021 10:15:00 GMT+0530 (India Standard Time)","34786.85","34803.95","34783.55","34802.50","0.04","0.04","0"
"Mon Aug 02 2021 10:16:00 GMT+0530 (India Standard Time)","34803.10","34803.10","34792.05","34794.55","-0.02","-0.02","0"
"Mon Aug 02 2021 10:17:00 GMT+0530 (India Standard Time)","34793.80","34798.25","34782.00","34787.40","-0.02","-0.02","0"
"Mon Aug 02 2021 10:18:00 GMT+0530 (India Standard Time)","34784.75","34792.05","34782.25","34784.55","-0.01","-0.01","0"
"Mon Aug 02 2021 10:19:00 GMT+0530 (India Standard Time)","34785.20","34785.20","34777.40","34778.90","-0.02","-0.02","0"
"Mon Aug 02 2021 10:20:00 GMT+0530 (India Standard Time)","34780.05","34783.25","34772.80","34775.70","-0.01","-0.01","0"
"Mon Aug 02 2021 10:21:00 GMT+0530 (India Standard Time)","34778.30","34789.50","34773.90","34783.95","0.02","0.02","0"
"Mon Aug 02 2021 10:22:00 GMT+0530 (India Standard Time)","34782.55","34792.85","34781.40","34791.25","0.02","0.02","0"
"Mon Aug 02 2021 10:23:00 GMT+0530 (India Standard Time)","34788.30","34795.90","34788.30","34792.75","0","0","0"
"Mon Aug 02 2021 10:24:00 GMT+0530 (India Standard Time)","34790.20","34798.65","34789.55","34795.35","0.01","0.01","0"
"Mon Aug 02 2021 10:25:00 GMT+0530 (India Standard Time)","34794.70","34802.40","34792.90","34795.95","0","0","0"
"Mon Aug 02 2021 10:26:00 GMT+0530 (India Standard Time)","34797.05","34798.00","34790.10","34792.70","-0.01","-0.01","0"
"Mon Aug 02 2021 10:27:00 GMT+0530 (India Standard Time)","34791.85","34794.85","34789.20","34791.75","0","0","0"
"Mon Aug 02 2021 10:28:00 GMT+0530 (India Standard Time)","34791.35","34792.20","34784.25","34789.70","-0.01","-0.01","0"
"Mon Aug 02 2021 10:29:00 GMT+0530 (India Standard Time)","34789.05","34793.55","34785.65","34788.50","0","0","0"
"Mon Aug 02 2021 10:30:00 GMT+0530 (India Standard Time)","34787.00","34802.75","34783.55","34786.05","-0.01","-0.01","0"
"Mon Aug 02 2021 10:31:00 GMT+0530 (India Standard Time)","34785.70","34787.45","34769.45","34772.30","-0.04","-0.04","0"
"Mon Aug 02 2021 10:32:00 GMT+0530 (India Standard Time)","34773.30","34776.90","34767.45","34767.45","-0.01","-0.01","0"
"Mon Aug 02 2021 10:33:00 GMT+0530 (India Standard Time)","34768.35","34770.65","34762.45","34770.15","0.01","0.01","0"
"Mon Aug 02 2021 10:34:00 GMT+0530 (India Standard Time)","34769.05","34773.90","34767.45","34772.65","0.01","0.01","0"
"Mon Aug 02 2021 10:35:00 GMT+0530 (India Standard Time)","34773.00","34774.90","34764.90","34767.50","-0.01","-0.02","0"
"Mon Aug 02 2021 10:36:00 GMT+0530 (India Standard Time)","34767.55","34771.60","34765.50","34767.90","0","0","0"
"Mon Aug 02 2021 10:37:00 GMT+0530 (India Standard Time)","34766.20","34783.20","34764.05","34782.15","0.04","0.04","0"
"Mon Aug 02 2021 10:38:00 GMT+0530 (India Standard Time)","34780.30","34791.95","34780.30","34789.75","0.02","0.02","0"
"Mon Aug 02 2021 10:39:00 GMT+0530 (India Standard Time)","34790.10","34797.80","34788.40","34793.75","0.01","0.01","0"
"Mon Aug 02 2021 10:40:00 GMT+0530 (India Standard Time)","34793.15","34803.15","34793.15","34795.45","0","0","0"
"Mon Aug 02 2021 10:41:00 GMT+0530 (India Standard Time)","34796.65","34801.90","34792.60","34794.50","0","0","0"
"Mon Aug 02 2021 10:42:00 GMT+0530 (India Standard Time)","34792.45","34798.30","34788.90","34797.55","0.01","0.01","0"
"Mon Aug 02 2021 10:43:00 GMT+0530 (India Standard Time)","34796.85","34804.00","34788.45","34788.55","-0.03","-0.03","0"
"Mon Aug 02 2021 10:44:00 GMT+0530 (India Standard Time)","34789.40","34802.15","34789.40","34798.45","0.03","0.03","0"
"Mon Aug 02 2021 10:45:00 GMT+0530 (India Standard Time)","34799.85","34805.75","34793.85","34801.00","0.01","0.01","0"
"Mon Aug 02 2021 10:46:00 GMT+0530 (India Standard Time)","34799.75","34807.50","34791.80","34800.05","0","0","0"
"Mon Aug 02 2021 10:47:00 GMT+0530 (India Standard Time)","34803.50","34810.60","34795.80","34808.55","0.02","0.02","0"
"Mon Aug 02 2021 10:48:00 GMT+0530 (India Standard Time)","34808.60","34825.35","34806.60","34818.60","0.03","0.03","0"
"Mon Aug 02 2021 10:49:00 GMT+0530 (India Standard Time)","34818.55","34824.00","34813.85","34816.25","-0.01","-0.01","0"
"Mon Aug 02 2021 10:50:00 GMT+0530 (India Standard Time)","34819.80","34825.40","34816.35","34823.00","0.02","0.02","0"
"Mon Aug 02 2021 10:51:00 GMT+0530 (India Standard Time)","34822.15","34824.75","34812.65","34818.95","-0.01","-0.01","0"
"Mon Aug 02 2021 10:52:00 GMT+0530 (India Standard Time)","34818.20","34825.20","34813.75","34823.25","0.01","0.01","0"
"Mon Aug 02 2021 10:53:00 GMT+0530 (India Standard Time)","34823.65","34835.00","34822.15","34831.10","0.02","0.02","0"
"Mon Aug 02 2021 10:54:00 GMT+0530 (India Standard Time)","34831.85","34834.00","34826.05","34829.95","0","0","0"
"Mon Aug 02 2021 10:55:00 GMT+0530 (India Standard Time)","34828.40","34832.05","34810.10","34810.10","-0.06","-0.06","0"
"Mon Aug 02 2021 10:56:00 GMT+0530 (India Standard Time)","34809.65","34824.45","34799.20","34801.15","-0.03","-0.03","0"
"Mon Aug 02 2021 10:57:00 GMT+0530 (India Standard Time)","34800.70","34819.70","34800.00","34819.40","0.05","0.05","0"
"Mon Aug 02 2021 10:58:00 GMT+0530 (India Standard Time)","34820.35","34820.35","34805.35","34812.15","-0.02","-0.02","0"
"Mon Aug 02 2021 10:59:00 GMT+0530 (India Standard Time)","34811.95","34816.40","34808.50","34810.65","0","0","0"
"Mon Aug 02 2021 11:00:00 GMT+0530 (India Standard Time)","34809.25","34818.60","34808.05","34816.40","0.02","0.02","0"
"Mon Aug 02 2021 11:01:00 GMT+0530 (India Standard Time)","34813.85","34818.20","34811.45","34814.35","-0.01","-0.01","0"
"Mon Aug 02 2021 11:02:00 GMT+0530 (India Standard Time)","34816.95","34824.40","34814.75","34814.75","0","0","0"
"Mon Aug 02 2021 11:03:00 GMT+0530 (India Standard Time)","34816.15","34820.95","34808.20","34810.10","-0.01","-0.01","0"
"Mon Aug 02 2021 11:04:00 GMT+0530 (India Standard Time)","34808.80","34812.65","34799.85","34804.80","-0.02","-0.02","0"
"Mon Aug 02 2021 11:05:00 GMT+0530 (India Standard Time)","34801.20","34822.70","34801.20","34819.85","0.04","0.04","0"
"Mon Aug 02 2021 11:06:00 GMT+0530 (India Standard Time)","34825.50","34831.30","34815.75","34825.05","0.01","0.01","0"
"Mon Aug 02 2021 11:07:00 GMT+0530 (India Standard Time)","34826.30","34831.60","34823.85","34827.20","0.01","0.01","0"
"Mon Aug 02 2021 11:08:00 GMT+0530 (India Standard Time)","34826.80","34830.25","34818.35","34824.60","-0.01","-0.01","0"
"Mon Aug 02 2021 11:09:00 GMT+0530 (India Standard Time)","34821.75","34830.30","34817.75","34822.10","-0.01","-0.01","0"
"Mon Aug 02 2021 11:10:00 GMT+0530 (India Standard Time)","34822.20","34840.70","34818.95","34840.70","0.05","0.05","0"
"Mon Aug 02 2021 11:11:00 GMT+0530 (India Standard Time)","34839.75","34841.45","34822.65","34836.85","-0.01","-0.01","0"
"Mon Aug 02 2021 11:12:00 GMT+0530 (India Standard Time)","34833.50","34843.90","34833.50","34842.00","0.01","0.01","0"
"Mon Aug 02 2021 11:13:00 GMT+0530 (India Standard Time)","34840.45","34846.35","34837.85","34843.10","0","0","0"
"Mon Aug 02 2021 11:14:00 GMT+0530 (India Standard Time)","34841.65","34848.85","34839.65","34846.15","0.01","0.01","0"
"Mon Aug 02 2021 11:15:00 GMT+0530 (India Standard Time)","34844.95","34846.45","34829.25","34829.25","-0.05","-0.05","0"
"Mon Aug 02 2021 11:16:00 GMT+0530 (India Standard Time)","34827.90","34839.35","34823.10","34833.70","0.01","0.01","0"
"Mon Aug 02 2021 11:17:00 GMT+0530 (India Standard Time)","34835.30","34848.20","34834.40","34846.05","0.04","0.04","0"
"Mon Aug 02 2021 11:18:00 GMT+0530 (India Standard Time)","34843.60","34854.75","34842.55","34849.45","0.01","0.01","0"
"Mon Aug 02 2021 11:19:00 GMT+0530 (India Standard Time)","34848.75","34855.90","34848.35","34853.10","0.01","0.01","0"
"Mon Aug 02 2021 11:20:00 GMT+0530 (India Standard Time)","34850.70","34860.40","34850.70","34859.40","0.02","0.02","0"
"Mon Aug 02 2021 11:21:00 GMT+0530 (India Standard Time)","34860.90","34860.90","34850.20","34854.30","-0.01","-0.02","0"
"Mon Aug 02 2021 11:22:00 GMT+0530 (India Standard Time)","34852.85","34856.50","34843.85","34843.85","-0.03","-0.03","0"
"Mon Aug 02 2021 11:23:00 GMT+0530 (India Standard Time)","34844.65","34849.25","34835.55","34838.20","-0.02","-0.02","0"
"Mon Aug 02 2021 11:24:00 GMT+0530 (India Standard Time)","34842.35","34847.10","34830.05","34834.30","-0.01","-0.01","0"
"Mon Aug 02 2021 11:25:00 GMT+0530 (India Standard Time)","34831.40","34845.50","34831.40","34838.00","0.01","0.01","0"
"Mon Aug 02 2021 11:26:00 GMT+0530 (India Standard Time)","34835.20","34839.75","34829.80","34836.60","0","0","0"
"Mon Aug 02 2021 11:27:00 GMT+0530 (India Standard Time)","34832.50","34843.70","34827.85","34827.85","-0.03","-0.03","0"
"Mon Aug 02 2021 11:28:00 GMT+0530 (India Standard Time)","34830.30","34832.95","34823.40","34829.10","0","0","0"
"Mon Aug 02 2021 11:29:00 GMT+0530 (India Standard Time)","34828.00","34839.35","34826.65","34832.65","0.01","0.01","0"
"Mon Aug 02 2021 11:30:00 GMT+0530 (India Standard Time)","34830.45","34837.60","34826.70","34833.10","0","0","0"
"Mon Aug 02 2021 11:31:00 GMT+0530 (India Standard Time)","34832.55","34833.25","34823.90","34825.25","-0.02","-0.02","0"
"Mon Aug 02 2021 11:32:00 GMT+0530 (India Standard Time)","34826.30","34827.30","34815.35","34817.90","-0.02","-0.02","0"
"Mon Aug 02 2021 11:33:00 GMT+0530 (India Standard Time)","34819.50","34820.10","34809.35","34809.35","-0.02","-0.02","0"
"Mon Aug 02 2021 11:34:00 GMT+0530 (India Standard Time)","34809.80","34812.05","34804.75","34804.75","-0.01","-0.01","0"
"Mon Aug 02 2021 11:35:00 GMT+0530 (India Standard Time)","34805.10","34809.60","34802.05","34808.85","0.01","0.01","0"
"Mon Aug 02 2021 11:36:00 GMT+0530 (India Standard Time)","34810.40","34820.75","34808.05","34820.70","0.03","0.03","0"
"Mon Aug 02 2021 11:37:00 GMT+0530 (India Standard Time)","34820.00","34820.70","34802.05","34804.25","-0.05","-0.05","0"
"Mon Aug 02 2021 11:38:00 GMT+0530 (India Standard Time)","34802.05","34804.55","34799.70","34802.10","-0.01","-0.01","0"
"Mon Aug 02 2021 11:39:00 GMT+0530 (India Standard Time)","34802.70","34804.90","34798.05","34803.25","0","0","0"
"Mon Aug 02 2021 11:40:00 GMT+0530 (India Standard Time)","34803.60","34809.75","34803.55","34804.10","0","0","0"
"Mon Aug 02 2021 11:41:00 GMT+0530 (India Standard Time)","34805.25","34805.50","34797.70","34798.70","-0.02","-0.02","0"
"Mon Aug 02 2021 11:42:00 GMT+0530 (India Standard Time)","34798.40","34813.75","34798.40","34809.85","0.03","0.03","0"
"Mon Aug 02 2021 11:43:00 GMT+0530 (India Standard Time)","34808.45","34813.05","34807.95","34808.60","0","0","0"
"Mon Aug 02 2021 11:44:00 GMT+0530 (India Standard Time)","34809.00","34809.65","34798.75","34799.35","-0.03","-0.03","0"
"Mon Aug 02 2021 11:45:00 GMT+0530 (India Standard Time)","34788.55","34793.10","34761.05","34766.85","-0.09","-0.09","0"
"Mon Aug 02 2021 11:46:00 GMT+0530 (India Standard Time)","34767.55","34777.85","34767.55","34774.90","0.02","0.02","0"
"Mon Aug 02 2021 11:47:00 GMT+0530 (India Standard Time)","34770.25","34774.80","34763.25","34766.35","-0.02","-0.02","0"
"Mon Aug 02 2021 11:48:00 GMT+0530 (India Standard Time)","34766.15","34781.30","34766.15","34780.80","0.04","0.04","0"
"Mon Aug 02 2021 11:49:00 GMT+0530 (India Standard Time)","34777.60","34791.60","34777.60","34788.85","0.02","0.02","0"
"Mon Aug 02 2021 11:50:00 GMT+0530 (India Standard Time)","34784.30","34797.15","34784.30","34794.10","0.02","0.01","0"
"Mon Aug 02 2021 11:51:00 GMT+0530 (India Standard Time)","34792.75","34794.50","34786.55","34790.80","-0.01","-0.01","0"
"Mon Aug 02 2021 11:52:00 GMT+0530 (India Standard Time)","34786.75","34788.85","34772.95","34774.95","-0.05","-0.05","0"
"Mon Aug 02 2021 11:53:00 GMT+0530 (India Standard Time)","34777.00","34782.10","34772.05","34782.10","0.02","0.02","0"
"Mon Aug 02 2021 11:54:00 GMT+0530 (India Standard Time)","34778.30","34781.80","34770.35","34774.15","-0.02","-0.02","0"
"Mon Aug 02 2021 11:55:00 GMT+0530 (India Standard Time)","34775.95","34780.35","34769.40","34773.10","0","0","0"
"Mon Aug 02 2021 11:56:00 GMT+0530 (India Standard Time)","34772.15","34777.10","34769.00","34770.70","-0.01","-0.01","0"
"Mon Aug 02 2021 11:57:00 GMT+0530 (India Standard Time)","34771.55","34772.15","34760.75","34766.05","-0.01","-0.01","0"
"Mon Aug 02 2021 11:58:00 GMT+0530 (India Standard Time)","34766.10","34771.10","34761.35","34762.80","-0.01","-0.01","0"
"Mon Aug 02 2021 11:59:00 GMT+0530 (India Standard Time)","34761.45","34763.80","34754.05","34755.15","-0.02","-0.02","0"
"Mon Aug 02 2021 12:00:00 GMT+0530 (India Standard Time)","34754.60","34769.85","34754.60","34766.40","0.03","0.03","0"
"Mon Aug 02 2021 12:01:00 GMT+0530 (India Standard Time)","34766.10","34778.60","34763.45","34774.85","0.02","0.02","0"
"Mon Aug 02 2021 12:02:00 GMT+0530 (India Standard Time)","34772.85","34784.05","34768.40","34784.05","0.03","0.03","0"
"Mon Aug 02 2021 12:03:00 GMT+0530 (India Standard Time)","34784.10","34787.70","34780.85","34787.70","0.01","0.01","0"
"Mon Aug 02 2021 12:04:00 GMT+0530 (India Standard Time)","34788.30","34791.45","34784.30","34788.15","0","0","0"
"Mon Aug 02 2021 12:05:00 GMT+0530 (India Standard Time)","34786.45","34793.05","34784.90","34791.35","0.01","0.01","0"
"Mon Aug 02 2021 12:06:00 GMT+0530 (India Standard Time)","34793.10","34795.55","34789.30","34789.30","-0.01","-0.01","0"
"Mon Aug 02 2021 12:07:00 GMT+0530 (India Standard Time)","34788.40","34790.85","34783.80","34787.40","-0.01","-0.01","0"
"Mon Aug 02 2021 12:08:00 GMT+0530 (India Standard Time)","34785.90","34791.10","34783.65","34786.20","0","0","0"
"Mon Aug 02 2021 12:09:00 GMT+0530 (India Standard Time)","34784.50","34786.40","34777.70","34778.75","-0.02","-0.02","0"
"Mon Aug 02 2021 12:10:00 GMT+0530 (India Standard Time)","34777.00","34788.85","34774.20","34784.30","0.02","0.02","0"
"Mon Aug 02 2021 12:11:00 GMT+0530 (India Standard Time)","34783.30","34788.15","34782.65","34783.95","0","0","0"
"Mon Aug 02 2021 12:12:00 GMT+0530 (India Standard Time)","34785.15","34787.95","34782.00","34784.80","0","0","0"
"Mon Aug 02 2021 12:13:00 GMT+0530 (India Standard Time)","34785.45","34803.80","34781.85","34790.00","0.01","0.01","0"
"Mon Aug 02 2021 12:14:00 GMT+0530 (India Standard Time)","34789.90","34790.05","34782.55","34785.85","-0.01","-0.01","0"
"Mon Aug 02 2021 12:15:00 GMT+0530 (India Standard Time)","34783.95","34791.90","34782.75","34787.05","0","0","0"
"Mon Aug 02 2021 12:16:00 GMT+0530 (India Standard Time)","34784.15","34787.60","34782.45","34784.95","-0.01","-0.01","0"
"Mon Aug 02 2021 12:17:00 GMT+0530 (India Standard Time)","34785.40","34785.40","34778.70","34779.10","-0.02","-0.02","0"
"Mon Aug 02 2021 12:18:00 GMT+0530 (India Standard Time)","34780.30","34781.20","34772.65","34774.65","-0.01","-0.01","0"
"Mon Aug 02 2021 12:19:00 GMT+0530 (India Standard Time)","34774.10","34776.60","34768.50","34769.35","-0.02","-0.02","0"
"Mon Aug 02 2021 12:20:00 GMT+0530 (India Standard Time)","34770.00","34782.30","34769.05","34780.00","0.03","0.03","0"
"Mon Aug 02 2021 12:21:00 GMT+0530 (India Standard Time)","34779.05","34787.45","34779.05","34782.45","0.01","0.01","0"
"Mon Aug 02 2021 12:22:00 GMT+0530 (India Standard Time)","34783.85","34790.75","34781.45","34789.90","0.02","0.02","0"
"Mon Aug 02 2021 12:23:00 GMT+0530 (India Standard Time)","34791.90","34793.95","34785.30","34788.75","0","0","0"
"Mon Aug 02 2021 12:24:00 GMT+0530 (India Standard Time)","34788.40","34793.85","34786.55","34786.55","-0.01","-0.01","0"
"Mon Aug 02 2021 12:25:00 GMT+0530 (India Standard Time)","34788.35","34795.85","34786.45","34793.50","0.02","0.02","0"
"Mon Aug 02 2021 12:26:00 GMT+0530 (India Standard Time)","34792.15","34795.50","34788.15","34793.60","0","0","0"
"Mon Aug 02 2021 12:27:00 GMT+0530 (India Standard Time)","34793.90","34798.90","34792.65","34798.65","0.01","0.01","0"
"Mon Aug 02 2021 12:28:00 GMT+0530 (India Standard Time)","34797.70","34800.65","34779.35","34781.15","-0.05","-0.05","0"
"Mon Aug 02 2021 12:29:00 GMT+0530 (India Standard Time)","34780.70","34791.35","34778.95","34789.60","0.02","0.02","0"
"Mon Aug 02 2021 12:30:00 GMT+0530 (India Standard Time)","34792.10","34793.40","34785.05","34789.65","0","0","0"
"Mon Aug 02 2021 12:31:00 GMT+0530 (India Standard Time)","34791.70","34803.35","34791.70","34803.10","0.04","0.04","0"
"Mon Aug 02 2021 12:32:00 GMT+0530 (India Standard Time)","34801.00","34805.00","34800.10","34801.75","0","0","0"
"Mon Aug 02 2021 12:33:00 GMT+0530 (India Standard Time)","34803.35","34806.15","34801.65","34803.20","0","0","0"
"Mon Aug 02 2021 12:34:00 GMT+0530 (India Standard Time)","34803.40","34806.15","34797.00","34798.90","-0.01","-0.01","0"
"Mon Aug 02 2021 12:35:00 GMT+0530 (India Standard Time)","34799.55","34802.95","34790.75","34797.30","0","0","0"
"Mon Aug 02 2021 12:36:00 GMT+0530 (India Standard Time)","34796.00","34800.85","34791.10","34791.10","-0.02","-0.02","0"
"Mon Aug 02 2021 12:37:00 GMT+0530 (India Standard Time)","34791.20","34798.50","34791.10","34798.30","0.02","0.02","0"
"Mon Aug 02 2021 12:38:00 GMT+0530 (India Standard Time)","34798.00","34802.10","34795.75","34799.95","0","0","0"
"Mon Aug 02 2021 12:39:00 GMT+0530 (India Standard Time)","34797.35","34808.55","34797.35","34806.80","0.02","0.02","0"
"Mon Aug 02 2021 12:40:00 GMT+0530 (India Standard Time)","34806.80","34819.60","34805.05","34818.20","0.03","0.03","0"
"Mon Aug 02 2021 12:41:00 GMT+0530 (India Standard Time)","34819.20","34821.55","34811.10","34813.45","-0.01","-0.01","0"
"Mon Aug 02 2021 12:42:00 GMT+0530 (India Standard Time)","34813.30","34814.60","34803.85","34806.80","-0.02","-0.02","0"
"Mon Aug 02 2021 12:43:00 GMT+0530 (India Standard Time)","34805.90","34807.00","34797.50","34801.40","-0.02","-0.02","0"
"Mon Aug 02 2021 12:44:00 GMT+0530 (India Standard Time)","34799.45","34802.90","34795.50","34799.15","-0.01","-0.01","0"
"Mon Aug 02 2021 12:45:00 GMT+0530 (India Standard Time)","34797.80","34805.90","34797.15","34802.05","0.01","0.01","0"
"Mon Aug 02 2021 12:46:00 GMT+0530 (India Standard Time)","34802.90","34808.15","34801.95","34804.30","0.01","0.01","0"
"Mon Aug 02 2021 12:47:00 GMT+0530 (India Standard Time)","34804.30","34804.85","34799.60","34801.50","-0.01","-0.01","0"
"Mon Aug 02 2021 12:48:00 GMT+0530 (India Standard Time)","34802.55","34802.75","34795.30","34796.15","-0.02","-0.02","0"
"Mon Aug 02 2021 12:49:00 GMT+0530 (India Standard Time)","34795.45","34800.80","34795.05","34800.30","0.01","0.01","0"
"Mon Aug 02 2021 12:50:00 GMT+0530 (India Standard Time)","34799.00","34804.15","34799.00","34803.40","0.01","0.01","0"
"Mon Aug 02 2021 12:51:00 GMT+0530 (India Standard Time)","34803.30","34808.00","34799.00","34806.40","0.01","0.01","0"
"Mon Aug 02 2021 12:52:00 GMT+0530 (India Standard Time)","34806.10","34811.15","34805.95","34807.35","0","0","0"
"Mon Aug 02 2021 12:53:00 GMT+0530 (India Standard Time)","34807.10","34812.45","34804.70","34807.95","0","0","0"
"Mon Aug 02 2021 12:54:00 GMT+0530 (India Standard Time)","34807.60","34808.75","34796.70","34798.10","-0.03","-0.03","0"
"Mon Aug 02 2021 12:55:00 GMT+0530 (India Standard Time)","34797.70","34801.65","34793.80","34796.45","0","-0.01","0"
"Mon Aug 02 2021 12:56:00 GMT+0530 (India Standard Time)","34796.45","34798.55","34780.35","34784.25","-0.04","-0.04","0"
"Mon Aug 02 2021 12:57:00 GMT+0530 (India Standard Time)","34782.80","34793.60","34782.80","34788.75","0.01","0.01","0"
"Mon Aug 02 2021 12:58:00 GMT+0530 (India Standard Time)","34789.35","34792.80","34787.00","34790.30","0","0","0"
"Mon Aug 02 2021 12:59:00 GMT+0530 (India Standard Time)","34790.15","34791.80","34787.55","34788.90","0","0","0"
