"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 18 2021 10:29:00 GMT+0530 (India Standard Time)","36892.85","36940.75","36892.85","36917.75","0.08","0.08","0"
"Thu Feb 18 2021 10:30:00 GMT+0530 (India Standard Time)","36925.10","36935.45","36886.00","36899.55","-0.05","-0.05","0"
"Thu Feb 18 2021 10:31:00 GMT+0530 (India Standard Time)","36895.90","36914.25","36890.15","36907.25","0.02","0.02","0"
"Thu Feb 18 2021 10:32:00 GMT+0530 (India Standard Time)","36910.00","36929.80","36909.70","36916.95","0.03","0.03","0"
"Thu Feb 18 2021 10:33:00 GMT+0530 (India Standard Time)","36922.15","36937.20","36915.55","36929.15","0.03","0.03","0"
"Thu Feb 18 2021 10:34:00 GMT+0530 (India Standard Time)","36928.90","36947.50","36919.30","36947.50","0.05","0.05","0"
"Thu Feb 18 2021 10:35:00 GMT+0530 (India Standard Time)","36945.05","36962.70","36925.05","36926.65","-0.06","-0.05","0"
"Thu Feb 18 2021 10:36:00 GMT+0530 (India Standard Time)","36925.55","36928.85","36906.40","36915.25","-0.03","-0.03","0"
"Thu Feb 18 2021 10:37:00 GMT+0530 (India Standard Time)","36913.70","36927.50","36913.70","36920.10","0.01","0.01","0"
"Thu Feb 18 2021 10:38:00 GMT+0530 (India Standard Time)","36921.60","36928.85","36912.25","36921.75","0","0.01","0"
"Thu Feb 18 2021 10:39:00 GMT+0530 (India Standard Time)","36922.70","36935.30","36922.05","36926.15","0.01","0.01","0"
"Thu Feb 18 2021 10:40:00 GMT+0530 (India Standard Time)","36925.35","36940.80","36917.45","36934.80","0.02","0.03","0"
"Thu Feb 18 2021 10:41:00 GMT+0530 (India Standard Time)","36937.85","36949.80","36931.40","36934.75","0","0","0"
"Thu Feb 18 2021 10:42:00 GMT+0530 (India Standard Time)","36935.75","36955.45","36930.55","36937.50","0.01","0.01","0"
"Thu Feb 18 2021 10:43:00 GMT+0530 (India Standard Time)","36935.55","36936.20","36921.00","36921.50","-0.04","-0.04","0"
"Thu Feb 18 2021 10:44:00 GMT+0530 (India Standard Time)","36922.15","36934.95","36916.75","36929.60","0.02","0.02","0"
"Thu Feb 18 2021 10:45:00 GMT+0530 (India Standard Time)","36929.00","36950.55","36925.85","36927.50","-0.01","0","0"
"Thu Feb 18 2021 10:46:00 GMT+0530 (India Standard Time)","36923.05","36928.80","36914.95","36919.45","-0.02","-0.02","0"
"Thu Feb 18 2021 10:47:00 GMT+0530 (India Standard Time)","36919.75","36954.15","36914.05","36954.15","0.09","0.10","0"
"Thu Feb 18 2021 10:48:00 GMT+0530 (India Standard Time)","36953.25","36973.60","36948.25","36950.30","-0.01","-0.01","0"
"Thu Feb 18 2021 10:49:00 GMT+0530 (India Standard Time)","36947.75","36948.90","36923.55","36923.90","-0.07","-0.07","0"
"Thu Feb 18 2021 10:50:00 GMT+0530 (India Standard Time)","36926.05","36939.05","36919.90","36936.60","0.03","0.04","0"
"Thu Feb 18 2021 10:51:00 GMT+0530 (India Standard Time)","36936.90","36936.90","36918.50","36922.80","-0.04","-0.04","0"
"Thu Feb 18 2021 10:52:00 GMT+0530 (India Standard Time)","36922.90","36923.85","36896.40","36908.05","-0.04","-0.04","0"
"Thu Feb 18 2021 10:53:00 GMT+0530 (India Standard Time)","36903.35","36908.15","36882.95","36886.80","-0.06","-0.06","0"
"Thu Feb 18 2021 10:54:00 GMT+0530 (India Standard Time)","36887.05","36899.20","36886.60","36891.00","0.01","0.01","0"
"Thu Feb 18 2021 10:55:00 GMT+0530 (India Standard Time)","36891.25","36893.60","36875.85","36882.25","-0.02","-0.02","0"
"Thu Feb 18 2021 10:56:00 GMT+0530 (India Standard Time)","36883.50","36910.85","36882.45","36909.25","0.07","0.08","0"
"Thu Feb 18 2021 10:57:00 GMT+0530 (India Standard Time)","36909.85","36910.85","36884.60","36888.90","-0.06","-0.05","0"
"Thu Feb 18 2021 10:58:00 GMT+0530 (India Standard Time)","36888.05","36899.75","36884.90","36892.30","0.01","0.01","0"
"Thu Feb 18 2021 10:59:00 GMT+0530 (India Standard Time)","36892.40","36898.90","36883.40","36898.90","0.02","0.02","0"
"Thu Feb 18 2021 11:00:00 GMT+0530 (India Standard Time)","36894.05","36898.60","36885.55","36886.75","-0.03","-0.03","0"
"Thu Feb 18 2021 11:01:00 GMT+0530 (India Standard Time)","36886.50","36902.70","36886.20","36897.70","0.03","0.03","0"
"Thu Feb 18 2021 11:02:00 GMT+0530 (India Standard Time)","36899.30","36901.60","36894.90","36899.70","0.01","0.01","0"
"Thu Feb 18 2021 11:03:00 GMT+0530 (India Standard Time)","36900.50","36916.25","36899.85","36900.05","0","0","0"
"Thu Feb 18 2021 11:04:00 GMT+0530 (India Standard Time)","36901.35","36902.20","36894.15","36897.20","-0.01","-0.01","0"
"Thu Feb 18 2021 11:05:00 GMT+0530 (India Standard Time)","36898.85","36899.00","36878.30","36881.75","-0.04","-0.04","0"
"Thu Feb 18 2021 11:06:00 GMT+0530 (India Standard Time)","36880.75","36886.15","36873.20","36874.55","-0.02","-0.02","0"
"Thu Feb 18 2021 11:07:00 GMT+0530 (India Standard Time)","36872.45","36878.40","36862.35","36872.25","-0.01","0","0"
"Thu Feb 18 2021 11:08:00 GMT+0530 (India Standard Time)","36874.95","36881.10","36867.20","36872.85","0","0","0"
"Thu Feb 18 2021 11:09:00 GMT+0530 (India Standard Time)","36874.15","36878.30","36865.35","36868.80","-0.01","-0.01","0"
"Thu Feb 18 2021 11:10:00 GMT+0530 (India Standard Time)","36870.75","36879.95","36851.45","36859.15","-0.03","-0.02","0"
"Thu Feb 18 2021 11:11:00 GMT+0530 (India Standard Time)","36857.80","36878.90","36857.00","36874.40","0.04","0.04","0"
"Thu Feb 18 2021 11:12:00 GMT+0530 (India Standard Time)","36875.00","36875.45","36859.55","36860.65","-0.04","-0.04","0"
"Thu Feb 18 2021 11:13:00 GMT+0530 (India Standard Time)","36860.40","36871.25","36854.35","36855.95","-0.01","-0.01","0"
"Thu Feb 18 2021 11:14:00 GMT+0530 (India Standard Time)","36854.05","36862.50","36842.85","36853.00","-0.01","-0.01","0"
"Thu Feb 18 2021 11:15:00 GMT+0530 (India Standard Time)","36852.65","36865.10","36842.05","36844.25","-0.02","-0.02","0"
"Thu Feb 18 2021 11:16:00 GMT+0530 (India Standard Time)","36842.85","36852.25","36835.30","36847.10","0.01","0.01","0"
"Thu Feb 18 2021 11:17:00 GMT+0530 (India Standard Time)","36847.50","36848.45","36819.20","36827.40","-0.05","-0.05","0"
"Thu Feb 18 2021 11:18:00 GMT+0530 (India Standard Time)","36835.50","36835.50","36814.10","36821.65","-0.02","-0.01","0"
"Thu Feb 18 2021 11:19:00 GMT+0530 (India Standard Time)","36821.15","36821.15","36806.30","36806.30","-0.04","-0.04","0"
"Thu Feb 18 2021 11:20:00 GMT+0530 (India Standard Time)","36810.80","36825.15","36805.60","36808.10","0","0.01","0"
"Thu Feb 18 2021 11:21:00 GMT+0530 (India Standard Time)","36806.75","36828.90","36789.70","36828.90","0.06","0.06","0"
"Thu Feb 18 2021 11:22:00 GMT+0530 (India Standard Time)","36824.95","36829.45","36816.55","36823.45","-0.01","-0.01","0"
"Thu Feb 18 2021 11:23:00 GMT+0530 (India Standard Time)","36821.90","36826.60","36804.05","36818.35","-0.01","-0.01","0"
"Thu Feb 18 2021 11:24:00 GMT+0530 (India Standard Time)","36819.05","36828.35","36806.75","36806.75","-0.03","-0.03","0"
"Thu Feb 18 2021 11:25:00 GMT+0530 (India Standard Time)","36808.95","36814.45","36792.50","36811.85","0.01","0.02","0"
"Thu Feb 18 2021 11:26:00 GMT+0530 (India Standard Time)","36811.95","36817.25","36808.75","36810.90","0","0","0"
"Thu Feb 18 2021 11:27:00 GMT+0530 (India Standard Time)","36812.45","36841.45","36792.15","36835.05","0.07","0.07","0"
"Thu Feb 18 2021 11:28:00 GMT+0530 (India Standard Time)","36840.75","36840.75","36820.85","36823.50","-0.03","-0.03","0"
"Thu Feb 18 2021 11:29:00 GMT+0530 (India Standard Time)","36818.00","36821.45","36776.80","36784.35","-0.11","-0.10","0"
"Thu Feb 18 2021 11:30:00 GMT+0530 (India Standard Time)","36781.50","36786.40","36769.70","36777.90","-0.02","-0.02","0"
"Thu Feb 18 2021 11:31:00 GMT+0530 (India Standard Time)","36776.05","36799.55","36776.05","36790.75","0.03","0.04","0"
"Thu Feb 18 2021 11:32:00 GMT+0530 (India Standard Time)","36791.20","36808.40","36785.40","36804.70","0.04","0.04","0"
"Thu Feb 18 2021 11:33:00 GMT+0530 (India Standard Time)","36802.85","36804.80","36770.45","36774.10","-0.08","-0.08","0"
"Thu Feb 18 2021 11:34:00 GMT+0530 (India Standard Time)","36769.85","36773.45","36756.75","36761.00","-0.04","-0.03","0"
"Thu Feb 18 2021 11:35:00 GMT+0530 (India Standard Time)","36760.75","36760.75","36725.25","36729.15","-0.09","-0.08","0"
"Thu Feb 18 2021 11:36:00 GMT+0530 (India Standard Time)","36727.30","36730.20","36713.25","36717.85","-0.03","-0.03","0"
"Thu Feb 18 2021 11:37:00 GMT+0530 (India Standard Time)","36723.90","36750.05","36713.30","36740.20","0.06","0.06","0"
"Thu Feb 18 2021 11:38:00 GMT+0530 (India Standard Time)","36743.20","36755.85","36733.70","36754.00","0.04","0.04","0"
"Thu Feb 18 2021 11:39:00 GMT+0530 (India Standard Time)","36756.30","36764.20","36746.30","36751.75","-0.01","0","0"
"Thu Feb 18 2021 11:40:00 GMT+0530 (India Standard Time)","36751.65","36755.25","36725.80","36725.80","-0.07","-0.07","0"
"Thu Feb 18 2021 11:41:00 GMT+0530 (India Standard Time)","36727.85","36743.95","36725.70","36730.30","0.01","0.01","0"
"Thu Feb 18 2021 11:42:00 GMT+0530 (India Standard Time)","36729.20","36735.25","36704.75","36730.45","0","0","0"
"Thu Feb 18 2021 11:43:00 GMT+0530 (India Standard Time)","36730.75","36737.60","36717.70","36722.65","-0.02","-0.02","0"
"Thu Feb 18 2021 11:44:00 GMT+0530 (India Standard Time)","36719.85","36722.00","36686.80","36686.80","-0.10","-0.10","0"
"Thu Feb 18 2021 11:45:00 GMT+0530 (India Standard Time)","36690.95","36690.95","36651.35","36684.35","-0.01","0","0"
"Thu Feb 18 2021 11:46:00 GMT+0530 (India Standard Time)","36684.00","36686.65","36650.45","36668.00","-0.04","-0.04","0"
"Thu Feb 18 2021 11:47:00 GMT+0530 (India Standard Time)","36665.65","36676.75","36659.95","36671.95","0.01","0.01","0"
"Thu Feb 18 2021 11:48:00 GMT+0530 (India Standard Time)","36672.85","36691.95","36672.85","36674.85","0.01","0.01","0"
"Thu Feb 18 2021 11:49:00 GMT+0530 (India Standard Time)","36673.00","36702.40","36673.00","36702.30","0.07","0.08","0"
"Thu Feb 18 2021 11:50:00 GMT+0530 (India Standard Time)","36699.60","36727.05","36696.50","36710.05","0.02","0.02","0"
"Thu Feb 18 2021 11:51:00 GMT+0530 (India Standard Time)","36705.40","36709.60","36698.10","36702.75","-0.02","-0.02","0"
"Thu Feb 18 2021 11:52:00 GMT+0530 (India Standard Time)","36702.85","36707.45","36683.70","36689.30","-0.04","-0.03","0"
"Thu Feb 18 2021 11:53:00 GMT+0530 (India Standard Time)","36690.30","36692.35","36680.35","36686.20","-0.01","-0.01","0"
"Thu Feb 18 2021 11:54:00 GMT+0530 (India Standard Time)","36686.55","36714.25","36683.35","36699.40","0.04","0.04","0"
"Thu Feb 18 2021 11:55:00 GMT+0530 (India Standard Time)","36701.30","36720.85","36695.60","36719.45","0.05","0.06","0"
"Thu Feb 18 2021 11:56:00 GMT+0530 (India Standard Time)","36715.50","36715.50","36694.20","36706.90","-0.03","-0.03","0"
"Thu Feb 18 2021 11:57:00 GMT+0530 (India Standard Time)","36715.20","36730.80","36700.95","36705.15","0","0","0"
"Thu Feb 18 2021 11:58:00 GMT+0530 (India Standard Time)","36702.60","36738.95","36700.05","36738.95","0.09","0.09","0"
"Thu Feb 18 2021 11:59:00 GMT+0530 (India Standard Time)","36735.40","36742.95","36725.60","36740.15","0","0.01","0"
"Thu Feb 18 2021 12:00:00 GMT+0530 (India Standard Time)","36742.85","36743.60","36727.90","36730.60","-0.03","-0.02","0"
"Thu Feb 18 2021 12:01:00 GMT+0530 (India Standard Time)","36726.20","36742.05","36724.60","36731.60","0","0","0"
"Thu Feb 18 2021 12:02:00 GMT+0530 (India Standard Time)","36735.20","36740.60","36729.15","36736.05","0.01","0.01","0"
"Thu Feb 18 2021 12:03:00 GMT+0530 (India Standard Time)","36735.30","36749.10","36732.70","36739.60","0.01","0.01","0"
"Thu Feb 18 2021 12:04:00 GMT+0530 (India Standard Time)","36738.65","36742.35","36730.40","36735.85","-0.01","-0.01","0"
"Thu Feb 18 2021 12:05:00 GMT+0530 (India Standard Time)","36737.50","36738.40","36710.30","36710.30","-0.07","-0.07","0"
"Thu Feb 18 2021 12:06:00 GMT+0530 (India Standard Time)","36713.70","36720.20","36705.25","36705.80","-0.01","-0.01","0"
"Thu Feb 18 2021 12:07:00 GMT+0530 (India Standard Time)","36707.15","36723.50","36702.55","36717.20","0.03","0.03","0"
"Thu Feb 18 2021 12:08:00 GMT+0530 (India Standard Time)","36719.50","36721.45","36704.30","36709.35","-0.02","-0.02","0"
"Thu Feb 18 2021 12:09:00 GMT+0530 (India Standard Time)","36707.60","36715.50","36673.45","36673.45","-0.10","-0.10","0"
"Thu Feb 18 2021 12:10:00 GMT+0530 (India Standard Time)","36670.55","36683.80","36670.45","36671.70","0","0","0"
"Thu Feb 18 2021 12:11:00 GMT+0530 (India Standard Time)","36669.85","36691.65","36661.70","36690.55","0.05","0.05","0"
"Thu Feb 18 2021 12:12:00 GMT+0530 (India Standard Time)","36690.15","36693.85","36679.90","36679.90","-0.03","-0.03","0"
"Thu Feb 18 2021 12:13:00 GMT+0530 (India Standard Time)","36674.70","36680.60","36671.05","36675.15","-0.01","-0.01","0"
"Thu Feb 18 2021 12:14:00 GMT+0530 (India Standard Time)","36671.60","36674.40","36661.60","36667.10","-0.02","-0.02","0"
"Thu Feb 18 2021 12:15:00 GMT+0530 (India Standard Time)","36668.45","36668.45","36571.50","36576.75","-0.25","-0.24","0"
"Thu Feb 18 2021 12:16:00 GMT+0530 (India Standard Time)","36583.95","36603.35","36565.00","36583.00","0.02","0.02","0"
"Thu Feb 18 2021 12:17:00 GMT+0530 (India Standard Time)","36584.35","36587.35","36558.40","36580.35","-0.01","-0.01","0"
"Thu Feb 18 2021 12:18:00 GMT+0530 (India Standard Time)","36580.40","36582.45","36556.55","36574.15","-0.02","-0.02","0"
"Thu Feb 18 2021 12:19:00 GMT+0530 (India Standard Time)","36577.90","36590.10","36563.20","36567.65","-0.02","-0.02","0"
"Thu Feb 18 2021 12:20:00 GMT+0530 (India Standard Time)","36570.50","36609.05","36565.95","36595.30","0.08","0.08","0"
"Thu Feb 18 2021 12:21:00 GMT+0530 (India Standard Time)","36597.65","36598.35","36581.30","36589.25","-0.02","-0.01","0"
"Thu Feb 18 2021 12:22:00 GMT+0530 (India Standard Time)","36586.85","36602.15","36585.05","36586.85","-0.01","0","0"
"Thu Feb 18 2021 12:23:00 GMT+0530 (India Standard Time)","36591.55","36591.55","36578.20","36581.10","-0.02","-0.01","0"
"Thu Feb 18 2021 12:24:00 GMT+0530 (India Standard Time)","36584.15","36587.65","36538.40","36545.70","-0.10","-0.09","0"
"Thu Feb 18 2021 12:25:00 GMT+0530 (India Standard Time)","36550.10","36551.95","36519.30","36538.15","-0.02","-0.02","0"
"Thu Feb 18 2021 12:26:00 GMT+0530 (India Standard Time)","36533.10","36551.75","36531.05","36543.70","0.02","0.02","0"
"Thu Feb 18 2021 12:27:00 GMT+0530 (India Standard Time)","36545.30","36559.60","36545.30","36549.35","0.02","0.02","0"
"Thu Feb 18 2021 12:28:00 GMT+0530 (India Standard Time)","36552.75","36567.60","36545.10","36567.25","0.05","0.05","0"
"Thu Feb 18 2021 12:29:00 GMT+0530 (India Standard Time)","36568.65","36568.65","36532.75","36545.30","-0.06","-0.06","0"
"Thu Feb 18 2021 12:30:00 GMT+0530 (India Standard Time)","36545.55","36552.15","36521.85","36552.15","0.02","0.02","0"
"Thu Feb 18 2021 12:31:00 GMT+0530 (India Standard Time)","36551.35","36556.65","36538.95","36556.65","0.01","0.01","0"
"Thu Feb 18 2021 12:32:00 GMT+0530 (India Standard Time)","36555.95","36558.20","36542.50","36546.15","-0.03","-0.03","0"
"Thu Feb 18 2021 12:33:00 GMT+0530 (India Standard Time)","36549.15","36561.50","36538.05","36558.55","0.03","0.04","0"
"Thu Feb 18 2021 12:34:00 GMT+0530 (India Standard Time)","36560.85","36563.55","36542.80","36546.20","-0.03","-0.03","0"
"Thu Feb 18 2021 12:35:00 GMT+0530 (India Standard Time)","36548.80","36558.90","36536.10","36543.25","-0.01","-0.01","0"
"Thu Feb 18 2021 12:36:00 GMT+0530 (India Standard Time)","36547.30","36553.00","36539.50","36547.20","0.01","0.01","0"
"Thu Feb 18 2021 12:37:00 GMT+0530 (India Standard Time)","36543.60","36553.20","36507.05","36523.25","-0.07","-0.06","0"
"Thu Feb 18 2021 12:38:00 GMT+0530 (India Standard Time)","36521.00","36523.70","36513.85","36520.25","-0.01","-0.01","0"
"Thu Feb 18 2021 12:39:00 GMT+0530 (India Standard Time)","36521.55","36525.70","36488.85","36493.35","-0.07","-0.07","0"
"Thu Feb 18 2021 12:40:00 GMT+0530 (India Standard Time)","36489.85","36497.80","36472.30","36483.00","-0.03","-0.03","0"
"Thu Feb 18 2021 12:41:00 GMT+0530 (India Standard Time)","36482.05","36508.15","36475.05","36504.95","0.06","0.06","0"
"Thu Feb 18 2021 12:42:00 GMT+0530 (India Standard Time)","36515.50","36521.55","36505.55","36518.00","0.04","0.04","0"
"Thu Feb 18 2021 12:43:00 GMT+0530 (India Standard Time)","36516.25","36520.15","36487.35","36494.20","-0.07","-0.06","0"
"Thu Feb 18 2021 12:44:00 GMT+0530 (India Standard Time)","36497.00","36498.45","36454.55","36458.75","-0.10","-0.10","0"
"Thu Feb 18 2021 12:45:00 GMT+0530 (India Standard Time)","36454.65","36473.80","36448.60","36459.45","0","0","0"
"Thu Feb 18 2021 12:46:00 GMT+0530 (India Standard Time)","36458.60","36476.15","36458.15","36468.60","0.03","0.03","0"
"Thu Feb 18 2021 12:47:00 GMT+0530 (India Standard Time)","36465.05","36483.50","36465.05","36480.10","0.03","0.03","0"
"Thu Feb 18 2021 12:48:00 GMT+0530 (India Standard Time)","36479.05","36498.10","36476.20","36498.10","0.05","0.05","0"
"Thu Feb 18 2021 12:49:00 GMT+0530 (India Standard Time)","36496.50","36511.50","36493.95","36504.70","0.02","0.02","0"
"Thu Feb 18 2021 12:50:00 GMT+0530 (India Standard Time)","36508.15","36551.00","36507.80","36540.65","0.10","0.10","0"
"Thu Feb 18 2021 12:51:00 GMT+0530 (India Standard Time)","36546.00","36552.00","36533.10","36541.15","0","0","0"
"Thu Feb 18 2021 12:52:00 GMT+0530 (India Standard Time)","36539.45","36571.80","36538.85","36571.45","0.08","0.08","0"
"Thu Feb 18 2021 12:53:00 GMT+0530 (India Standard Time)","36572.45","36577.30","36549.00","36568.05","-0.01","-0.01","0"
"Thu Feb 18 2021 12:54:00 GMT+0530 (India Standard Time)","36570.50","36578.80","36557.40","36560.90","-0.02","-0.02","0"
"Thu Feb 18 2021 12:55:00 GMT+0530 (India Standard Time)","36562.60","36567.50","36546.90","36552.60","-0.02","-0.02","0"
"Thu Feb 18 2021 12:56:00 GMT+0530 (India Standard Time)","36553.50","36554.90","36528.10","36539.40","-0.04","-0.03","0"
"Thu Feb 18 2021 12:57:00 GMT+0530 (India Standard Time)","36535.50","36556.35","36535.50","36553.75","0.04","0.04","0"
"Thu Feb 18 2021 12:58:00 GMT+0530 (India Standard Time)","36552.15","36560.90","36547.45","36555.85","0.01","0.01","0"
"Thu Feb 18 2021 12:59:00 GMT+0530 (India Standard Time)","36557.25","36576.55","36554.25","36570.55","0.04","0.04","0"
"Thu Feb 18 2021 13:00:00 GMT+0530 (India Standard Time)","36571.45","36598.40","36562.15","36568.30","-0.01","0","0"
"Thu Feb 18 2021 13:01:00 GMT+0530 (India Standard Time)","36564.50","36571.60","36539.75","36542.65","-0.07","-0.07","0"
"Thu Feb 18 2021 13:02:00 GMT+0530 (India Standard Time)","36542.25","36542.35","36489.65","36489.65","-0.15","-0.14","0"
"Thu Feb 18 2021 13:03:00 GMT+0530 (India Standard Time)","36489.35","36503.10","36477.85","36499.10","0.03","0.03","0"
"Thu Feb 18 2021 13:04:00 GMT+0530 (India Standard Time)","36496.00","36504.45","36491.75","36499.50","0","0","0"
"Thu Feb 18 2021 13:05:00 GMT+0530 (India Standard Time)","36501.20","36504.20","36490.15","36495.05","-0.01","-0.01","0"
"Thu Feb 18 2021 13:06:00 GMT+0530 (India Standard Time)","36494.65","36515.60","36494.65","36514.30","0.05","0.05","0"
"Thu Feb 18 2021 13:07:00 GMT+0530 (India Standard Time)","36513.35","36532.10","36510.85","36528.00","0.04","0.04","0"
"Thu Feb 18 2021 13:08:00 GMT+0530 (India Standard Time)","36525.55","36540.00","36524.05","36539.15","0.03","0.03","0"
"Thu Feb 18 2021 13:09:00 GMT+0530 (India Standard Time)","36541.60","36545.50","36523.60","36525.45","-0.04","-0.04","0"
"Thu Feb 18 2021 13:10:00 GMT+0530 (India Standard Time)","36526.30","36539.90","36525.05","36536.70","0.03","0.03","0"
"Thu Feb 18 2021 13:11:00 GMT+0530 (India Standard Time)","36535.30","36547.60","36530.00","36543.05","0.02","0.02","0"
"Thu Feb 18 2021 13:12:00 GMT+0530 (India Standard Time)","36541.05","36544.10","36535.75","36538.75","-0.01","-0.01","0"
"Thu Feb 18 2021 13:13:00 GMT+0530 (India Standard Time)","36538.30","36551.40","36532.40","36535.10","-0.01","-0.01","0"
"Thu Feb 18 2021 13:14:00 GMT+0530 (India Standard Time)","36535.15","36545.30","36534.45","36539.40","0.01","0.01","0"
"Thu Feb 18 2021 13:15:00 GMT+0530 (India Standard Time)","36540.00","36549.20","36536.25","36549.20","0.03","0.03","0"
"Thu Feb 18 2021 13:16:00 GMT+0530 (India Standard Time)","36549.00","36550.40","36540.80","36542.15","-0.02","-0.02","0"
"Thu Feb 18 2021 13:17:00 GMT+0530 (India Standard Time)","36540.35","36565.25","36540.35","36548.65","0.02","0.02","0"
"Thu Feb 18 2021 13:18:00 GMT+0530 (India Standard Time)","36547.55","36549.85","36466.55","36475.60","-0.20","-0.20","0"
"Thu Feb 18 2021 13:19:00 GMT+0530 (India Standard Time)","36470.10","36472.65","36430.90","36443.05","-0.09","-0.09","0"
"Thu Feb 18 2021 13:20:00 GMT+0530 (India Standard Time)","36440.90","36470.70","36429.25","36450.85","0.02","0.02","0"
"Thu Feb 18 2021 13:21:00 GMT+0530 (India Standard Time)","36449.50","36459.30","36442.05","36447.70","-0.01","-0.01","0"
"Thu Feb 18 2021 13:22:00 GMT+0530 (India Standard Time)","36448.30","36471.75","36443.05","36469.50","0.06","0.06","0"
"Thu Feb 18 2021 13:23:00 GMT+0530 (India Standard Time)","36469.50","36471.15","36456.05","36463.05","-0.02","-0.02","0"
"Thu Feb 18 2021 13:24:00 GMT+0530 (India Standard Time)","36463.65","36467.60","36444.70","36451.45","-0.03","-0.03","0"
"Thu Feb 18 2021 13:25:00 GMT+0530 (India Standard Time)","36452.20","36473.85","36449.55","36469.55","0.05","0.05","0"
"Thu Feb 18 2021 13:26:00 GMT+0530 (India Standard Time)","36468.25","36474.30","36461.50","36471.60","0.01","0.01","0"
"Thu Feb 18 2021 13:27:00 GMT+0530 (India Standard Time)","36473.80","36496.10","36473.80","36496.10","0.07","0.07","0"
"Thu Feb 18 2021 13:28:00 GMT+0530 (India Standard Time)","36497.20","36497.20","36469.40","36469.40","-0.07","-0.07","0"
"Thu Feb 18 2021 13:29:00 GMT+0530 (India Standard Time)","36468.90","36468.90","36403.30","36403.30","-0.18","-0.18","0"
"Thu Feb 18 2021 13:30:00 GMT+0530 (India Standard Time)","36402.25","36416.85","36371.70","36376.40","-0.07","-0.07","0"
"Thu Feb 18 2021 13:31:00 GMT+0530 (India Standard Time)","36372.80","36415.95","36372.80","36415.75","0.11","0.11","0"
"Thu Feb 18 2021 13:32:00 GMT+0530 (India Standard Time)","36416.60","36435.35","36414.75","36416.80","0","0","0"
"Thu Feb 18 2021 13:33:00 GMT+0530 (India Standard Time)","36421.30","36422.00","36407.60","36411.20","-0.02","-0.01","0"
"Thu Feb 18 2021 13:34:00 GMT+0530 (India Standard Time)","36407.10","36415.60","36392.25","36410.15","0","0","0"
"Thu Feb 18 2021 13:35:00 GMT+0530 (India Standard Time)","36412.45","36437.45","36412.25","36436.75","0.07","0.07","0"
"Thu Feb 18 2021 13:36:00 GMT+0530 (India Standard Time)","36434.90","36448.20","36410.35","36448.20","0.03","0.03","0"
"Thu Feb 18 2021 13:37:00 GMT+0530 (India Standard Time)","36447.80","36447.80","36422.75","36434.95","-0.04","-0.03","0"
"Thu Feb 18 2021 13:38:00 GMT+0530 (India Standard Time)","36430.95","36446.15","36425.60","36426.05","-0.02","-0.02","0"
"Thu Feb 18 2021 13:39:00 GMT+0530 (India Standard Time)","36425.80","36433.90","36423.10","36423.85","-0.01","0","0"
"Thu Feb 18 2021 13:40:00 GMT+0530 (India Standard Time)","36424.45","36431.15","36395.85","36400.10","-0.07","-0.06","0"
"Thu Feb 18 2021 13:41:00 GMT+0530 (India Standard Time)","36399.65","36422.60","36398.55","36413.10","0.04","0.04","0"
"Thu Feb 18 2021 13:42:00 GMT+0530 (India Standard Time)","36410.40","36415.60","36405.10","36413.45","0","0","0"
"Thu Feb 18 2021 13:43:00 GMT+0530 (India Standard Time)","36411.95","36426.50","36409.40","36420.50","0.02","0.02","0"
"Thu Feb 18 2021 13:44:00 GMT+0530 (India Standard Time)","36421.65","36435.20","36419.85","36431.95","0.03","0.03","0"
"Thu Feb 18 2021 13:45:00 GMT+0530 (India Standard Time)","36425.70","36429.10","36416.45","36420.50","-0.03","-0.03","0"
"Thu Feb 18 2021 13:46:00 GMT+0530 (India Standard Time)","36417.95","36423.50","36385.45","36385.45","-0.10","-0.09","0"
"Thu Feb 18 2021 13:47:00 GMT+0530 (India Standard Time)","36388.40","36394.50","36375.90","36386.40","0","0","0"
"Thu Feb 18 2021 13:48:00 GMT+0530 (India Standard Time)","36387.35","36412.75","36387.35","36392.60","0.02","0.02","0"
"Thu Feb 18 2021 13:49:00 GMT+0530 (India Standard Time)","36388.10","36396.60","36386.40","36388.00","-0.01","-0.01","0"
"Thu Feb 18 2021 13:50:00 GMT+0530 (India Standard Time)","36387.50","36410.00","36371.20","36407.20","0.05","0.05","0"
"Thu Feb 18 2021 13:51:00 GMT+0530 (India Standard Time)","36404.10","36435.15","36402.95","36410.45","0.01","0.01","0"
"Thu Feb 18 2021 13:52:00 GMT+0530 (India Standard Time)","36409.65","36409.65","36383.75","36401.35","-0.02","-0.02","0"
"Thu Feb 18 2021 13:53:00 GMT+0530 (India Standard Time)","36397.80","36433.45","36397.80","36426.60","0.07","0.07","0"
"Thu Feb 18 2021 13:54:00 GMT+0530 (India Standard Time)","36425.35","36437.55","36424.15","36429.55","0.01","0.01","0"
"Thu Feb 18 2021 13:55:00 GMT+0530 (India Standard Time)","36426.25","36478.35","36425.10","36476.20","0.13","0.13","0"
"Thu Feb 18 2021 13:56:00 GMT+0530 (India Standard Time)","36478.00","36495.95","36466.45","36470.10","-0.02","-0.01","0"
"Thu Feb 18 2021 13:57:00 GMT+0530 (India Standard Time)","36469.60","36490.85","36468.25","36480.45","0.03","0.03","0"
