"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 31 2021 09:50:00 GMT+0530 (India Standard Time)","33466.45","33467.35","33445.40","33455.90","-0.03","-0.03","0"
"Wed Mar 31 2021 09:51:00 GMT+0530 (India Standard Time)","33455.65","33458.85","33445.50","33457.00","0","0","0"
"Wed Mar 31 2021 09:52:00 GMT+0530 (India Standard Time)","33458.60","33475.60","33457.15","33469.30","0.04","0.04","0"
"Wed Mar 31 2021 09:53:00 GMT+0530 (India Standard Time)","33468.30","33491.20","33468.30","33483.70","0.04","0.04","0"
"Wed Mar 31 2021 09:54:00 GMT+0530 (India Standard Time)","33483.05","33502.10","33474.25","33474.25","-0.03","-0.03","0"
"Wed Mar 31 2021 09:55:00 GMT+0530 (India Standard Time)","33473.25","33482.20","33464.35","33482.20","0.02","0.02","0"
"Wed Mar 31 2021 09:56:00 GMT+0530 (India Standard Time)","33481.65","33488.15","33464.55","33467.60","-0.04","-0.04","0"
"Wed Mar 31 2021 09:57:00 GMT+0530 (India Standard Time)","33469.90","33487.55","33468.85","33487.00","0.06","0.06","0"
"Wed Mar 31 2021 09:58:00 GMT+0530 (India Standard Time)","33483.25","33496.45","33482.70","33489.90","0.01","0.01","0"
"Wed Mar 31 2021 09:59:00 GMT+0530 (India Standard Time)","33489.25","33491.65","33469.30","33471.65","-0.05","-0.05","0"
"Wed Mar 31 2021 10:00:00 GMT+0530 (India Standard Time)","33471.30","33473.80","33428.50","33431.10","-0.12","-0.12","0"
"Wed Mar 31 2021 10:01:00 GMT+0530 (India Standard Time)","33433.80","33444.75","33429.30","33439.35","0.02","0.03","0"
"Wed Mar 31 2021 10:02:00 GMT+0530 (India Standard Time)","33440.80","33468.40","33436.65","33462.65","0.07","0.07","0"
"Wed Mar 31 2021 10:03:00 GMT+0530 (India Standard Time)","33462.85","33462.85","33442.95","33453.00","-0.03","-0.03","0"
"Wed Mar 31 2021 10:04:00 GMT+0530 (India Standard Time)","33455.00","33461.05","33448.00","33458.00","0.01","0.02","0"
"Wed Mar 31 2021 10:05:00 GMT+0530 (India Standard Time)","33459.80","33505.45","33453.50","33502.00","0.13","0.13","0"
"Wed Mar 31 2021 10:06:00 GMT+0530 (India Standard Time)","33502.10","33505.95","33480.80","33485.40","-0.05","-0.05","0"
"Wed Mar 31 2021 10:07:00 GMT+0530 (India Standard Time)","33485.60","33487.00","33473.05","33475.70","-0.03","-0.03","0"
"Wed Mar 31 2021 10:08:00 GMT+0530 (India Standard Time)","33474.10","33491.35","33473.50","33491.35","0.05","0.05","0"
"Wed Mar 31 2021 10:09:00 GMT+0530 (India Standard Time)","33489.70","33490.40","33470.95","33483.00","-0.02","-0.02","0"
"Wed Mar 31 2021 10:10:00 GMT+0530 (India Standard Time)","33481.65","33482.40","33471.45","33474.45","-0.03","-0.03","0"
"Wed Mar 31 2021 10:11:00 GMT+0530 (India Standard Time)","33473.65","33483.75","33472.55","33482.95","0.03","0.03","0"
"Wed Mar 31 2021 10:12:00 GMT+0530 (India Standard Time)","33483.15","33483.15","33434.90","33442.05","-0.12","-0.12","0"
"Wed Mar 31 2021 10:13:00 GMT+0530 (India Standard Time)","33437.15","33461.80","33429.80","33456.20","0.04","0.04","0"
"Wed Mar 31 2021 10:14:00 GMT+0530 (India Standard Time)","33457.75","33465.65","33449.85","33451.80","-0.01","-0.01","0"
"Wed Mar 31 2021 10:15:00 GMT+0530 (India Standard Time)","33459.35","33469.20","33451.65","33465.25","0.04","0.04","0"
"Wed Mar 31 2021 10:16:00 GMT+0530 (India Standard Time)","33464.30","33473.35","33458.05","33458.05","-0.02","-0.02","0"
"Wed Mar 31 2021 10:17:00 GMT+0530 (India Standard Time)","33461.35","33462.90","33433.55","33440.35","-0.05","-0.05","0"
"Wed Mar 31 2021 10:18:00 GMT+0530 (India Standard Time)","33442.50","33442.50","33385.20","33386.90","-0.16","-0.16","0"
"Wed Mar 31 2021 10:19:00 GMT+0530 (India Standard Time)","33398.30","33398.30","33383.50","33392.55","0.02","0.02","0"
"Wed Mar 31 2021 10:20:00 GMT+0530 (India Standard Time)","33393.55","33397.40","33384.50","33397.40","0.01","0.01","0"
"Wed Mar 31 2021 10:21:00 GMT+0530 (India Standard Time)","33395.95","33396.65","33354.80","33356.05","-0.12","-0.12","0"
"Wed Mar 31 2021 10:22:00 GMT+0530 (India Standard Time)","33356.20","33360.25","33352.65","33356.00","0","0","0"
"Wed Mar 31 2021 10:23:00 GMT+0530 (India Standard Time)","33351.40","33371.20","33345.90","33367.80","0.04","0.04","0"
"Wed Mar 31 2021 10:24:00 GMT+0530 (India Standard Time)","33369.25","33373.95","33355.40","33356.15","-0.03","-0.03","0"
"Wed Mar 31 2021 10:25:00 GMT+0530 (India Standard Time)","33357.20","33361.15","33346.05","33355.95","0","0","0"
"Wed Mar 31 2021 10:26:00 GMT+0530 (India Standard Time)","33361.35","33399.60","33359.60","33393.65","0.11","0.11","0"
"Wed Mar 31 2021 10:27:00 GMT+0530 (India Standard Time)","33394.70","33399.45","33375.65","33385.80","-0.02","-0.02","0"
"Wed Mar 31 2021 10:28:00 GMT+0530 (India Standard Time)","33387.95","33396.00","33384.40","33384.40","0","0","0"
"Wed Mar 31 2021 10:29:00 GMT+0530 (India Standard Time)","33389.10","33394.85","33378.75","33393.85","0.03","0.03","0"
"Wed Mar 31 2021 10:30:00 GMT+0530 (India Standard Time)","33392.65","33405.50","33383.45","33405.50","0.03","0.04","0"
"Wed Mar 31 2021 10:31:00 GMT+0530 (India Standard Time)","33407.30","33408.60","33394.50","33407.15","0","0.01","0"
"Wed Mar 31 2021 10:32:00 GMT+0530 (India Standard Time)","33407.10","33419.50","33398.60","33398.60","-0.03","-0.03","0"
"Wed Mar 31 2021 10:33:00 GMT+0530 (India Standard Time)","33399.25","33404.60","33392.10","33400.50","0.01","0.01","0"
"Wed Mar 31 2021 10:34:00 GMT+0530 (India Standard Time)","33403.70","33421.30","33399.05","33403.85","0.01","0.01","0"
"Wed Mar 31 2021 10:35:00 GMT+0530 (India Standard Time)","33402.55","33410.05","33377.30","33377.30","-0.08","-0.08","0"
"Wed Mar 31 2021 10:36:00 GMT+0530 (India Standard Time)","33386.10","33386.10","33375.55","33378.65","0","0","0"
"Wed Mar 31 2021 10:37:00 GMT+0530 (India Standard Time)","33376.00","33376.00","33314.10","33321.45","-0.17","-0.17","0"
"Wed Mar 31 2021 10:38:00 GMT+0530 (India Standard Time)","33320.15","33333.60","33318.65","33331.05","0.03","0.03","0"
"Wed Mar 31 2021 10:39:00 GMT+0530 (India Standard Time)","33332.40","33334.35","33304.00","33311.85","-0.06","-0.06","0"
"Wed Mar 31 2021 10:40:00 GMT+0530 (India Standard Time)","33312.75","33312.75","33274.20","33276.25","-0.11","-0.11","0"
"Wed Mar 31 2021 10:41:00 GMT+0530 (India Standard Time)","33283.00","33322.60","33279.40","33316.55","0.12","0.12","0"
"Wed Mar 31 2021 10:42:00 GMT+0530 (India Standard Time)","33316.00","33319.80","33295.90","33311.30","-0.02","-0.02","0"
"Wed Mar 31 2021 10:43:00 GMT+0530 (India Standard Time)","33313.50","33318.60","33306.85","33316.05","0.01","0.01","0"
"Wed Mar 31 2021 10:44:00 GMT+0530 (India Standard Time)","33319.00","33323.35","33303.90","33317.10","0","0","0"
"Wed Mar 31 2021 10:45:00 GMT+0530 (India Standard Time)","33316.95","33316.95","33286.00","33293.35","-0.07","-0.07","0"
"Wed Mar 31 2021 10:46:00 GMT+0530 (India Standard Time)","33294.65","33296.20","33265.60","33267.45","-0.08","-0.08","0"
"Wed Mar 31 2021 10:47:00 GMT+0530 (India Standard Time)","33268.50","33286.05","33268.50","33281.95","0.04","0.04","0"
"Wed Mar 31 2021 10:48:00 GMT+0530 (India Standard Time)","33280.40","33292.20","33278.50","33287.00","0.02","0.02","0"
"Wed Mar 31 2021 10:49:00 GMT+0530 (India Standard Time)","33289.35","33298.80","33286.95","33297.80","0.03","0.03","0"
"Wed Mar 31 2021 10:50:00 GMT+0530 (India Standard Time)","33301.00","33309.65","33294.15","33306.85","0.03","0.03","0"
"Wed Mar 31 2021 10:51:00 GMT+0530 (India Standard Time)","33306.50","33309.50","33282.55","33283.90","-0.07","-0.07","0"
"Wed Mar 31 2021 10:52:00 GMT+0530 (India Standard Time)","33283.15","33284.50","33249.70","33257.10","-0.08","-0.08","0"
"Wed Mar 31 2021 10:53:00 GMT+0530 (India Standard Time)","33256.00","33260.80","33253.35","33255.00","-0.01","-0.01","0"
"Wed Mar 31 2021 10:54:00 GMT+0530 (India Standard Time)","33257.20","33257.20","33222.35","33222.95","-0.10","-0.10","0"
"Wed Mar 31 2021 10:55:00 GMT+0530 (India Standard Time)","33221.15","33233.85","33221.15","33233.10","0.03","0.03","0"
"Wed Mar 31 2021 10:56:00 GMT+0530 (India Standard Time)","33233.35","33252.40","33228.55","33242.35","0.03","0.03","0"
"Wed Mar 31 2021 10:57:00 GMT+0530 (India Standard Time)","33241.20","33256.40","33240.05","33240.05","-0.01","-0.01","0"
"Wed Mar 31 2021 10:58:00 GMT+0530 (India Standard Time)","33242.25","33242.65","33229.80","33232.50","-0.02","-0.02","0"
"Wed Mar 31 2021 10:59:00 GMT+0530 (India Standard Time)","33233.35","33238.05","33226.65","33237.65","0.02","0.02","0"
"Wed Mar 31 2021 11:00:00 GMT+0530 (India Standard Time)","33237.60","33240.45","33199.45","33200.20","-0.11","-0.11","0"
"Wed Mar 31 2021 11:01:00 GMT+0530 (India Standard Time)","33203.15","33215.75","33203.15","33211.15","0.03","0.03","0"
"Wed Mar 31 2021 11:02:00 GMT+0530 (India Standard Time)","33209.90","33225.70","33207.30","33224.60","0.04","0.04","0"
"Wed Mar 31 2021 11:03:00 GMT+0530 (India Standard Time)","33225.60","33225.60","33215.30","33223.45","0","0","0"
"Wed Mar 31 2021 11:04:00 GMT+0530 (India Standard Time)","33222.70","33250.80","33222.35","33248.45","0.08","0.08","0"
"Wed Mar 31 2021 11:05:00 GMT+0530 (India Standard Time)","33246.40","33268.55","33238.80","33268.55","0.06","0.06","0"
"Wed Mar 31 2021 11:06:00 GMT+0530 (India Standard Time)","33263.45","33297.65","33257.60","33292.45","0.07","0.07","0"
"Wed Mar 31 2021 11:07:00 GMT+0530 (India Standard Time)","33290.00","33292.40","33279.80","33287.00","-0.02","-0.02","0"
"Wed Mar 31 2021 11:08:00 GMT+0530 (India Standard Time)","33285.70","33291.95","33278.25","33283.00","-0.01","-0.01","0"
"Wed Mar 31 2021 11:09:00 GMT+0530 (India Standard Time)","33285.05","33288.10","33241.20","33243.45","-0.12","-0.12","0"
"Wed Mar 31 2021 11:10:00 GMT+0530 (India Standard Time)","33241.45","33249.55","33227.70","33232.15","-0.03","-0.03","0"
"Wed Mar 31 2021 11:11:00 GMT+0530 (India Standard Time)","33232.50","33237.45","33224.70","33232.25","0","0","0"
"Wed Mar 31 2021 11:12:00 GMT+0530 (India Standard Time)","33231.90","33240.25","33226.40","33232.05","0","0","0"
"Wed Mar 31 2021 11:13:00 GMT+0530 (India Standard Time)","33231.15","33260.35","33231.15","33251.95","0.06","0.06","0"
"Wed Mar 31 2021 11:14:00 GMT+0530 (India Standard Time)","33250.75","33252.90","33239.70","33244.75","-0.02","-0.02","0"
"Wed Mar 31 2021 11:15:00 GMT+0530 (India Standard Time)","33252.35","33260.35","33244.25","33254.95","0.03","0.03","0"
"Wed Mar 31 2021 11:16:00 GMT+0530 (India Standard Time)","33253.85","33285.65","33253.85","33281.55","0.08","0.08","0"
"Wed Mar 31 2021 11:17:00 GMT+0530 (India Standard Time)","33278.05","33280.25","33270.75","33270.75","-0.03","-0.03","0"
"Wed Mar 31 2021 11:18:00 GMT+0530 (India Standard Time)","33272.55","33273.05","33261.05","33271.75","0","0","0"
"Wed Mar 31 2021 11:19:00 GMT+0530 (India Standard Time)","33275.10","33276.45","33266.95","33268.05","-0.01","-0.01","0"
"Wed Mar 31 2021 11:20:00 GMT+0530 (India Standard Time)","33269.05","33269.05","33244.00","33256.45","-0.03","-0.03","0"
"Wed Mar 31 2021 11:21:00 GMT+0530 (India Standard Time)","33254.55","33254.55","33227.20","33228.95","-0.08","-0.08","0"
"Wed Mar 31 2021 11:22:00 GMT+0530 (India Standard Time)","33229.50","33230.50","33212.15","33218.25","-0.03","-0.03","0"
"Wed Mar 31 2021 11:23:00 GMT+0530 (India Standard Time)","33218.25","33236.00","33217.30","33235.15","0.05","0.05","0"
"Wed Mar 31 2021 11:24:00 GMT+0530 (India Standard Time)","33233.15","33246.15","33228.65","33232.10","-0.01","-0.01","0"
"Wed Mar 31 2021 11:25:00 GMT+0530 (India Standard Time)","33232.75","33236.85","33222.85","33225.35","-0.02","-0.02","0"
"Wed Mar 31 2021 11:26:00 GMT+0530 (India Standard Time)","33228.70","33244.95","33222.80","33244.55","0.06","0.06","0"
"Wed Mar 31 2021 11:27:00 GMT+0530 (India Standard Time)","33243.95","33261.25","33243.65","33249.30","0.01","0.01","0"
"Wed Mar 31 2021 11:28:00 GMT+0530 (India Standard Time)","33248.40","33254.35","33246.20","33251.40","0.01","0.01","0"
"Wed Mar 31 2021 11:29:00 GMT+0530 (India Standard Time)","33252.55","33252.55","33230.75","33235.30","-0.05","-0.05","0"
"Wed Mar 31 2021 11:30:00 GMT+0530 (India Standard Time)","33238.85","33240.40","33225.95","33227.55","-0.02","-0.02","0"
"Wed Mar 31 2021 11:31:00 GMT+0530 (India Standard Time)","33227.30","33228.35","33201.05","33201.05","-0.08","-0.08","0"
"Wed Mar 31 2021 11:32:00 GMT+0530 (India Standard Time)","33203.00","33203.00","33154.70","33171.50","-0.09","-0.09","0"
"Wed Mar 31 2021 11:33:00 GMT+0530 (India Standard Time)","33170.85","33180.05","33168.25","33170.90","0","0","0"
"Wed Mar 31 2021 11:34:00 GMT+0530 (India Standard Time)","33167.55","33186.65","33167.35","33179.65","0.03","0.03","0"
"Wed Mar 31 2021 11:35:00 GMT+0530 (India Standard Time)","33178.85","33196.05","33177.50","33190.20","0.03","0.03","0"
"Wed Mar 31 2021 11:36:00 GMT+0530 (India Standard Time)","33189.85","33196.50","33187.05","33195.85","0.02","0.02","0"
"Wed Mar 31 2021 11:37:00 GMT+0530 (India Standard Time)","33195.60","33199.70","33187.35","33198.40","0.01","0.01","0"
"Wed Mar 31 2021 11:38:00 GMT+0530 (India Standard Time)","33196.00","33203.30","33192.30","33192.30","-0.02","-0.02","0"
"Wed Mar 31 2021 11:39:00 GMT+0530 (India Standard Time)","33191.35","33193.60","33179.20","33186.40","-0.02","-0.02","0"
"Wed Mar 31 2021 11:40:00 GMT+0530 (India Standard Time)","33185.35","33187.55","33178.50","33187.50","0","0","0"
"Wed Mar 31 2021 11:41:00 GMT+0530 (India Standard Time)","33186.75","33223.65","33186.75","33221.30","0.10","0.10","0"
"Wed Mar 31 2021 11:42:00 GMT+0530 (India Standard Time)","33220.20","33223.70","33215.15","33220.95","0","0","0"
"Wed Mar 31 2021 11:43:00 GMT+0530 (India Standard Time)","33221.25","33293.20","33219.50","33281.05","0.18","0.18","0"
"Wed Mar 31 2021 11:44:00 GMT+0530 (India Standard Time)","33274.15","33285.50","33263.40","33264.25","-0.05","-0.05","0"
"Wed Mar 31 2021 11:45:00 GMT+0530 (India Standard Time)","33262.85","33274.65","33262.85","33270.05","0.02","0.02","0"
"Wed Mar 31 2021 11:46:00 GMT+0530 (India Standard Time)","33268.75","33270.20","33231.95","33237.85","-0.10","-0.10","0"
"Wed Mar 31 2021 11:47:00 GMT+0530 (India Standard Time)","33241.60","33254.45","33241.60","33250.55","0.04","0.04","0"
"Wed Mar 31 2021 11:48:00 GMT+0530 (India Standard Time)","33250.85","33253.15","33247.05","33250.55","0","0","0"
"Wed Mar 31 2021 11:49:00 GMT+0530 (India Standard Time)","33251.30","33251.95","33240.90","33244.20","-0.02","-0.02","0"
"Wed Mar 31 2021 11:50:00 GMT+0530 (India Standard Time)","33243.10","33257.95","33236.05","33257.95","0.04","0.04","0"
"Wed Mar 31 2021 11:51:00 GMT+0530 (India Standard Time)","33261.15","33282.15","33258.20","33263.50","0.02","0.02","0"
"Wed Mar 31 2021 11:52:00 GMT+0530 (India Standard Time)","33264.65","33269.10","33236.50","33243.30","-0.06","-0.06","0"
"Wed Mar 31 2021 11:53:00 GMT+0530 (India Standard Time)","33246.45","33273.80","33240.10","33269.95","0.08","0.08","0"
"Wed Mar 31 2021 11:54:00 GMT+0530 (India Standard Time)","33272.35","33272.35","33243.50","33245.80","-0.07","-0.07","0"
"Wed Mar 31 2021 11:55:00 GMT+0530 (India Standard Time)","33243.30","33261.65","33241.15","33258.15","0.04","0.04","0"
"Wed Mar 31 2021 11:56:00 GMT+0530 (India Standard Time)","33257.25","33258.50","33245.65","33248.55","-0.03","-0.03","0"
"Wed Mar 31 2021 11:57:00 GMT+0530 (India Standard Time)","33250.15","33266.35","33245.10","33260.55","0.04","0.04","0"
"Wed Mar 31 2021 11:58:00 GMT+0530 (India Standard Time)","33258.50","33258.65","33235.55","33253.70","-0.02","-0.02","0"
"Wed Mar 31 2021 11:59:00 GMT+0530 (India Standard Time)","33256.75","33271.30","33253.55","33256.00","0.01","0.01","0"
"Wed Mar 31 2021 12:00:00 GMT+0530 (India Standard Time)","33256.65","33261.40","33229.20","33229.20","-0.08","-0.08","0"
"Wed Mar 31 2021 12:01:00 GMT+0530 (India Standard Time)","33231.55","33260.40","33231.20","33255.50","0.08","0.08","0"
"Wed Mar 31 2021 12:02:00 GMT+0530 (India Standard Time)","33258.25","33319.10","33249.40","33318.15","0.19","0.19","0"
"Wed Mar 31 2021 12:03:00 GMT+0530 (India Standard Time)","33307.70","33323.95","33298.65","33321.25","0.01","0.01","0"
"Wed Mar 31 2021 12:04:00 GMT+0530 (India Standard Time)","33324.00","33328.90","33302.55","33313.60","-0.02","-0.02","0"
"Wed Mar 31 2021 12:05:00 GMT+0530 (India Standard Time)","33313.20","33322.25","33303.75","33321.35","0.02","0.02","0"
"Wed Mar 31 2021 12:06:00 GMT+0530 (India Standard Time)","33322.85","33324.65","33289.40","33289.40","-0.10","-0.10","0"
"Wed Mar 31 2021 12:07:00 GMT+0530 (India Standard Time)","33295.15","33306.70","33291.00","33304.90","0.05","0.05","0"
"Wed Mar 31 2021 12:08:00 GMT+0530 (India Standard Time)","33306.05","33336.30","33302.75","33329.85","0.07","0.08","0"
"Wed Mar 31 2021 12:09:00 GMT+0530 (India Standard Time)","33329.10","33329.15","33319.35","33321.05","-0.03","-0.03","0"
"Wed Mar 31 2021 12:10:00 GMT+0530 (India Standard Time)","33320.35","33323.10","33312.05","33315.55","-0.02","-0.02","0"
"Wed Mar 31 2021 12:11:00 GMT+0530 (India Standard Time)","33315.70","33335.70","33313.85","33328.95","0.04","0.04","0"
"Wed Mar 31 2021 12:12:00 GMT+0530 (India Standard Time)","33332.90","33347.10","33332.90","33334.85","0.02","0.02","0"
"Wed Mar 31 2021 12:13:00 GMT+0530 (India Standard Time)","33338.30","33368.65","33337.85","33364.35","0.09","0.09","0"
"Wed Mar 31 2021 12:14:00 GMT+0530 (India Standard Time)","33368.90","33373.65","33351.30","33355.05","-0.03","-0.03","0"
"Wed Mar 31 2021 12:15:00 GMT+0530 (India Standard Time)","33353.85","33358.50","33348.65","33355.15","0","0","0"
"Wed Mar 31 2021 12:16:00 GMT+0530 (India Standard Time)","33354.35","33365.20","33353.90","33354.00","0","0","0"
"Wed Mar 31 2021 12:17:00 GMT+0530 (India Standard Time)","33354.60","33385.20","33323.75","33385.20","0.09","0.09","0"
"Wed Mar 31 2021 12:18:00 GMT+0530 (India Standard Time)","33388.35","33411.55","33388.30","33398.90","0.04","0.04","0"
"Wed Mar 31 2021 12:19:00 GMT+0530 (India Standard Time)","33398.75","33420.40","33396.60","33406.75","0.02","0.02","0"
"Wed Mar 31 2021 12:20:00 GMT+0530 (India Standard Time)","33405.80","33437.15","33404.85","33412.40","0.02","0.02","0"
"Wed Mar 31 2021 12:21:00 GMT+0530 (India Standard Time)","33411.65","33424.00","33395.60","33396.60","-0.05","-0.05","0"
"Wed Mar 31 2021 12:22:00 GMT+0530 (India Standard Time)","33399.10","33399.85","33383.90","33388.15","-0.03","-0.02","0"
"Wed Mar 31 2021 12:23:00 GMT+0530 (India Standard Time)","33387.95","33402.30","33384.55","33401.70","0.04","0.04","0"
"Wed Mar 31 2021 12:24:00 GMT+0530 (India Standard Time)","33401.20","33404.85","33395.10","33396.95","-0.01","-0.01","0"
"Wed Mar 31 2021 12:25:00 GMT+0530 (India Standard Time)","33396.05","33401.20","33376.05","33393.85","-0.01","-0.01","0"
"Wed Mar 31 2021 12:26:00 GMT+0530 (India Standard Time)","33392.05","33395.80","33387.65","33391.20","-0.01","-0.01","0"
"Wed Mar 31 2021 12:27:00 GMT+0530 (India Standard Time)","33393.65","33393.65","33381.40","33384.15","-0.02","-0.02","0"
"Wed Mar 31 2021 12:28:00 GMT+0530 (India Standard Time)","33384.55","33386.20","33354.40","33359.95","-0.07","-0.07","0"
"Wed Mar 31 2021 12:29:00 GMT+0530 (India Standard Time)","33359.70","33362.00","33348.75","33362.00","0.01","0.01","0"
"Wed Mar 31 2021 12:30:00 GMT+0530 (India Standard Time)","33360.65","33364.15","33354.15","33358.55","-0.01","-0.01","0"
"Wed Mar 31 2021 12:31:00 GMT+0530 (India Standard Time)","33357.25","33361.30","33341.50","33350.85","-0.02","-0.02","0"
"Wed Mar 31 2021 12:32:00 GMT+0530 (India Standard Time)","33351.20","33384.75","33351.20","33382.00","0.09","0.09","0"
"Wed Mar 31 2021 12:33:00 GMT+0530 (India Standard Time)","33382.05","33389.55","33380.10","33385.80","0.01","0.01","0"
"Wed Mar 31 2021 12:34:00 GMT+0530 (India Standard Time)","33387.10","33404.45","33385.60","33398.40","0.04","0.04","0"
"Wed Mar 31 2021 12:35:00 GMT+0530 (India Standard Time)","33401.15","33401.15","33387.25","33391.50","-0.02","-0.02","0"
"Wed Mar 31 2021 12:36:00 GMT+0530 (India Standard Time)","33391.90","33391.90","33371.00","33373.45","-0.05","-0.05","0"
"Wed Mar 31 2021 12:37:00 GMT+0530 (India Standard Time)","33375.00","33411.90","33373.00","33409.45","0.11","0.11","0"
"Wed Mar 31 2021 12:38:00 GMT+0530 (India Standard Time)","33411.35","33411.35","33395.60","33400.75","-0.03","-0.03","0"
"Wed Mar 31 2021 12:39:00 GMT+0530 (India Standard Time)","33399.80","33409.40","33396.95","33397.75","-0.01","-0.01","0"
"Wed Mar 31 2021 12:40:00 GMT+0530 (India Standard Time)","33397.85","33401.45","33365.60","33370.25","-0.08","-0.08","0"
"Wed Mar 31 2021 12:41:00 GMT+0530 (India Standard Time)","33372.20","33379.30","33367.45","33378.40","0.02","0.02","0"
"Wed Mar 31 2021 12:42:00 GMT+0530 (India Standard Time)","33378.70","33383.60","33364.85","33365.70","-0.04","-0.04","0"
"Wed Mar 31 2021 12:43:00 GMT+0530 (India Standard Time)","33368.30","33397.35","33364.40","33393.00","0.08","0.08","0"
"Wed Mar 31 2021 12:44:00 GMT+0530 (India Standard Time)","33390.75","33391.90","33380.85","33384.85","-0.02","-0.02","0"
"Wed Mar 31 2021 12:45:00 GMT+0530 (India Standard Time)","33384.45","33395.60","33380.05","33389.25","0.01","0.01","0"
"Wed Mar 31 2021 12:46:00 GMT+0530 (India Standard Time)","33386.95","33388.30","33327.15","33332.45","-0.17","-0.17","0"
"Wed Mar 31 2021 12:47:00 GMT+0530 (India Standard Time)","33334.10","33356.10","33330.75","33346.55","0.04","0.04","0"
"Wed Mar 31 2021 12:48:00 GMT+0530 (India Standard Time)","33346.20","33363.90","33343.65","33363.90","0.05","0.05","0"
"Wed Mar 31 2021 12:49:00 GMT+0530 (India Standard Time)","33363.75","33380.60","33363.75","33367.10","0.01","0.01","0"
"Wed Mar 31 2021 12:50:00 GMT+0530 (India Standard Time)","33367.45","33368.40","33336.75","33342.35","-0.07","-0.07","0"
"Wed Mar 31 2021 12:51:00 GMT+0530 (India Standard Time)","33344.10","33353.65","33339.35","33344.75","0.01","0.01","0"
"Wed Mar 31 2021 12:52:00 GMT+0530 (India Standard Time)","33344.65","33345.25","33334.40","33334.40","-0.03","-0.03","0"
"Wed Mar 31 2021 12:53:00 GMT+0530 (India Standard Time)","33336.75","33375.30","33336.10","33350.40","0.05","0.05","0"
"Wed Mar 31 2021 12:54:00 GMT+0530 (India Standard Time)","33352.35","33380.20","33352.35","33370.30","0.06","0.06","0"
"Wed Mar 31 2021 12:55:00 GMT+0530 (India Standard Time)","33370.10","33374.00","33367.45","33370.65","0","0","0"
"Wed Mar 31 2021 12:56:00 GMT+0530 (India Standard Time)","33371.65","33371.65","33354.80","33355.30","-0.05","-0.05","0"
"Wed Mar 31 2021 12:57:00 GMT+0530 (India Standard Time)","33354.40","33357.65","33350.70","33351.10","-0.01","-0.01","0"
"Wed Mar 31 2021 12:58:00 GMT+0530 (India Standard Time)","33351.10","33374.10","33346.90","33365.90","0.04","0.04","0"
"Wed Mar 31 2021 12:59:00 GMT+0530 (India Standard Time)","33366.05","33379.20","33357.85","33368.45","0.01","0.01","0"
"Wed Mar 31 2021 13:00:00 GMT+0530 (India Standard Time)","33368.40","33368.40","33342.70","33344.80","-0.07","-0.07","0"
"Wed Mar 31 2021 13:01:00 GMT+0530 (India Standard Time)","33347.00","33353.25","33342.50","33350.20","0.02","0.02","0"
"Wed Mar 31 2021 13:02:00 GMT+0530 (India Standard Time)","33351.60","33351.60","33311.80","33322.30","-0.08","-0.08","0"
"Wed Mar 31 2021 13:03:00 GMT+0530 (India Standard Time)","33322.50","33370.40","33317.15","33367.75","0.14","0.14","0"
"Wed Mar 31 2021 13:04:00 GMT+0530 (India Standard Time)","33367.40","33466.90","33367.40","33446.35","0.24","0.24","0"
"Wed Mar 31 2021 13:05:00 GMT+0530 (India Standard Time)","33443.65","33493.10","33443.65","33448.75","0.01","0.01","0"
"Wed Mar 31 2021 13:06:00 GMT+0530 (India Standard Time)","33442.15","33447.05","33417.95","33421.45","-0.08","-0.08","0"
"Wed Mar 31 2021 13:07:00 GMT+0530 (India Standard Time)","33424.25","33435.90","33424.25","33430.40","0.03","0.03","0"
"Wed Mar 31 2021 13:08:00 GMT+0530 (India Standard Time)","33431.05","33438.60","33417.25","33424.15","-0.02","-0.02","0"
"Wed Mar 31 2021 13:09:00 GMT+0530 (India Standard Time)","33423.55","33436.55","33419.15","33422.45","-0.01","0","0"
"Wed Mar 31 2021 13:10:00 GMT+0530 (India Standard Time)","33423.85","33435.85","33422.75","33430.95","0.03","0.03","0"
"Wed Mar 31 2021 13:11:00 GMT+0530 (India Standard Time)","33431.25","33447.95","33422.50","33423.95","-0.02","-0.02","0"
"Wed Mar 31 2021 13:12:00 GMT+0530 (India Standard Time)","33417.35","33422.00","33393.25","33405.65","-0.05","-0.05","0"
"Wed Mar 31 2021 13:13:00 GMT+0530 (India Standard Time)","33406.95","33413.55","33394.50","33394.95","-0.03","-0.03","0"
"Wed Mar 31 2021 13:14:00 GMT+0530 (India Standard Time)","33391.95","33401.85","33379.60","33399.05","0.01","0.01","0"
"Wed Mar 31 2021 13:15:00 GMT+0530 (India Standard Time)","33405.00","33425.55","33356.75","33375.15","-0.07","-0.07","0"
"Wed Mar 31 2021 13:16:00 GMT+0530 (India Standard Time)","33381.30","33381.30","33305.80","33305.80","-0.21","-0.21","0"
"Wed Mar 31 2021 13:17:00 GMT+0530 (India Standard Time)","33308.25","33332.80","33302.50","33324.20","0.06","0.06","0"
"Wed Mar 31 2021 13:18:00 GMT+0530 (India Standard Time)","33324.25","33340.55","33277.00","33293.30","-0.09","-0.09","0"
