"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 19 2021 15:21:00 GMT+0530 (India Standard Time)","32403.70","32425.55","32388.20","32388.70","-0.05","-0.05","0"
"Tue Jan 19 2021 15:22:00 GMT+0530 (India Standard Time)","32390.00","32394.35","32384.75","32384.75","-0.01","-0.01","0"
"Tue Jan 19 2021 15:23:00 GMT+0530 (India Standard Time)","32389.05","32389.05","32376.90","32383.25","0","-0.01","0"
"Tue Jan 19 2021 15:24:00 GMT+0530 (India Standard Time)","32386.10","32388.20","32380.45","32380.45","-0.01","-0.01","0"
"Tue Jan 19 2021 15:25:00 GMT+0530 (India Standard Time)","32385.60","32399.85","32382.40","32393.40","0.04","0.04","0"
"Tue Jan 19 2021 15:26:00 GMT+0530 (India Standard Time)","32394.85","32414.75","32390.05","32411.25","0.06","0.05","0"
"Tue Jan 19 2021 15:27:00 GMT+0530 (India Standard Time)","32411.80","32430.65","32408.70","32424.50","0.04","0.04","0"
"Tue Jan 19 2021 15:28:00 GMT+0530 (India Standard Time)","32427.10","32436.40","32419.95","32433.30","0.03","0.02","0"
"Tue Jan 19 2021 15:29:00 GMT+0530 (India Standard Time)","32430.60","32445.90","32410.35","32437.20","0.01","0.01","0"
"Wed Jan 20 2021 09:15:00 GMT+0530 (India Standard Time)","32388.95","32415.00","32355.40","32394.70","-0.13","-0.13","0"
"Wed Jan 20 2021 09:16:00 GMT+0530 (India Standard Time)","32390.70","32412.00","32389.65","32393.25","0","-0.01","0"
"Wed Jan 20 2021 09:17:00 GMT+0530 (India Standard Time)","32390.30","32395.15","32378.95","32388.20","-0.02","-0.02","0"
"Wed Jan 20 2021 09:18:00 GMT+0530 (India Standard Time)","32383.55","32403.90","32375.25","32395.55","0.02","0.02","0"
"Wed Jan 20 2021 09:19:00 GMT+0530 (India Standard Time)","32401.70","32430.95","32401.70","32429.70","0.11","0.10","0"
"Wed Jan 20 2021 09:20:00 GMT+0530 (India Standard Time)","32429.30","32478.55","32429.30","32468.30","0.12","0.12","0"
"Wed Jan 20 2021 09:21:00 GMT+0530 (India Standard Time)","32458.15","32494.55","32458.15","32488.10","0.06","0.06","0"
"Wed Jan 20 2021 09:22:00 GMT+0530 (India Standard Time)","32488.30","32489.30","32467.60","32474.25","-0.04","-0.04","0"
"Wed Jan 20 2021 09:23:00 GMT+0530 (India Standard Time)","32472.90","32472.90","32449.95","32450.80","-0.07","-0.07","0"
"Wed Jan 20 2021 09:24:00 GMT+0530 (India Standard Time)","32449.75","32487.25","32448.85","32485.75","0.11","0.11","0"
"Wed Jan 20 2021 09:25:00 GMT+0530 (India Standard Time)","32483.90","32484.00","32454.40","32456.10","-0.09","-0.09","0"
"Wed Jan 20 2021 09:26:00 GMT+0530 (India Standard Time)","32454.75","32478.95","32443.50","32478.95","0.07","0.07","0"
"Wed Jan 20 2021 09:27:00 GMT+0530 (India Standard Time)","32481.75","32487.40","32448.60","32460.45","-0.06","-0.06","0"
"Wed Jan 20 2021 09:28:00 GMT+0530 (India Standard Time)","32461.65","32463.00","32444.85","32449.50","-0.03","-0.04","0"
"Wed Jan 20 2021 09:29:00 GMT+0530 (India Standard Time)","32448.05","32461.20","32437.70","32455.10","0.02","0.01","0"
"Wed Jan 20 2021 09:30:00 GMT+0530 (India Standard Time)","32457.25","32457.25","32437.35","32445.60","-0.03","-0.03","0"
"Wed Jan 20 2021 09:31:00 GMT+0530 (India Standard Time)","32442.75","32449.85","32425.85","32425.85","-0.06","-0.06","0"
"Wed Jan 20 2021 09:32:00 GMT+0530 (India Standard Time)","32427.20","32427.20","32393.30","32401.35","-0.08","-0.08","0"
"Wed Jan 20 2021 09:33:00 GMT+0530 (India Standard Time)","32407.85","32407.85","32379.30","32381.65","-0.06","-0.06","0"
"Wed Jan 20 2021 09:34:00 GMT+0530 (India Standard Time)","32382.25","32383.75","32352.30","32353.45","-0.09","-0.09","0"
"Wed Jan 20 2021 09:35:00 GMT+0530 (India Standard Time)","32333.60","32353.50","32324.55","32332.60","-0.06","-0.07","0"
"Wed Jan 20 2021 09:36:00 GMT+0530 (India Standard Time)","32336.25","32362.85","32326.85","32361.85","0.09","0.09","0"
"Wed Jan 20 2021 09:37:00 GMT+0530 (India Standard Time)","32361.00","32373.25","32351.90","32365.20","0.01","0.01","0"
"Wed Jan 20 2021 09:38:00 GMT+0530 (India Standard Time)","32366.05","32390.90","32362.95","32377.75","0.04","0.04","0"
"Wed Jan 20 2021 09:39:00 GMT+0530 (India Standard Time)","32378.80","32383.70","32361.65","32365.45","-0.04","-0.04","0"
"Wed Jan 20 2021 09:40:00 GMT+0530 (India Standard Time)","32365.00","32391.45","32360.50","32386.00","0.06","0.06","0"
"Wed Jan 20 2021 09:41:00 GMT+0530 (India Standard Time)","32385.65","32399.85","32371.05","32399.85","0.04","0.04","0"
"Wed Jan 20 2021 09:42:00 GMT+0530 (India Standard Time)","32397.80","32411.40","32392.75","32411.40","0.04","0.03","0"
"Wed Jan 20 2021 09:43:00 GMT+0530 (India Standard Time)","32411.60","32457.35","32404.40","32456.95","0.14","0.14","0"
"Wed Jan 20 2021 09:44:00 GMT+0530 (India Standard Time)","32452.90","32457.25","32443.90","32454.85","-0.01","-0.01","0"
"Wed Jan 20 2021 09:45:00 GMT+0530 (India Standard Time)","32452.85","32473.35","32450.90","32461.95","0.02","0.02","0"
"Wed Jan 20 2021 09:46:00 GMT+0530 (India Standard Time)","32457.30","32469.50","32450.20","32469.50","0.02","0.02","0"
"Wed Jan 20 2021 09:47:00 GMT+0530 (India Standard Time)","32465.15","32471.90","32457.25","32470.30","0","0","0"
"Wed Jan 20 2021 09:48:00 GMT+0530 (India Standard Time)","32468.35","32475.95","32464.80","32470.40","0","0","0"
"Wed Jan 20 2021 09:49:00 GMT+0530 (India Standard Time)","32469.00","32472.25","32445.45","32447.60","-0.07","-0.07","0"
"Wed Jan 20 2021 09:50:00 GMT+0530 (India Standard Time)","32444.65","32459.35","32437.35","32455.95","0.03","0.02","0"
"Wed Jan 20 2021 09:51:00 GMT+0530 (India Standard Time)","32458.60","32461.20","32435.55","32443.95","-0.04","-0.04","0"
"Wed Jan 20 2021 09:52:00 GMT+0530 (India Standard Time)","32452.95","32453.60","32444.40","32450.05","0.02","0.02","0"
"Wed Jan 20 2021 09:53:00 GMT+0530 (India Standard Time)","32450.15","32468.45","32440.65","32468.45","0.06","0.05","0"
"Wed Jan 20 2021 09:54:00 GMT+0530 (India Standard Time)","32466.45","32472.75","32458.45","32470.20","0.01","0","0"
"Wed Jan 20 2021 09:55:00 GMT+0530 (India Standard Time)","32470.80","32489.25","32466.20","32475.00","0.01","0.01","0"
"Wed Jan 20 2021 09:56:00 GMT+0530 (India Standard Time)","32473.15","32474.75","32442.35","32443.10","-0.10","-0.10","0"
"Wed Jan 20 2021 09:57:00 GMT+0530 (India Standard Time)","32440.70","32440.70","32429.05","32436.25","-0.02","-0.02","0"
"Wed Jan 20 2021 09:58:00 GMT+0530 (India Standard Time)","32433.25","32454.50","32433.25","32454.05","0.05","0.05","0"
"Wed Jan 20 2021 09:59:00 GMT+0530 (India Standard Time)","32452.15","32454.55","32427.00","32428.55","-0.08","-0.08","0"
"Wed Jan 20 2021 10:00:00 GMT+0530 (India Standard Time)","32430.50","32450.95","32428.15","32447.75","0.06","0.06","0"
"Wed Jan 20 2021 10:01:00 GMT+0530 (India Standard Time)","32449.20","32464.20","32448.50","32462.05","0.04","0.04","0"
"Wed Jan 20 2021 10:02:00 GMT+0530 (India Standard Time)","32462.40","32472.30","32459.40","32467.90","0.02","0.02","0"
"Wed Jan 20 2021 10:03:00 GMT+0530 (India Standard Time)","32465.05","32471.80","32461.05","32461.05","-0.02","-0.02","0"
"Wed Jan 20 2021 10:04:00 GMT+0530 (India Standard Time)","32453.15","32457.20","32442.90","32443.05","-0.06","-0.06","0"
"Wed Jan 20 2021 10:05:00 GMT+0530 (India Standard Time)","32449.10","32450.90","32437.80","32440.30","-0.01","-0.01","0"
"Wed Jan 20 2021 10:06:00 GMT+0530 (India Standard Time)","32441.35","32442.15","32427.75","32429.35","-0.03","-0.04","0"
"Wed Jan 20 2021 10:07:00 GMT+0530 (India Standard Time)","32429.80","32449.50","32427.40","32447.80","0.06","0.05","0"
"Wed Jan 20 2021 10:08:00 GMT+0530 (India Standard Time)","32446.40","32462.90","32446.05","32450.05","0.01","0","0"
"Wed Jan 20 2021 10:09:00 GMT+0530 (India Standard Time)","32446.90","32454.05","32445.90","32450.55","0","0","0"
"Wed Jan 20 2021 10:10:00 GMT+0530 (India Standard Time)","32452.85","32453.20","32438.15","32442.30","-0.03","-0.03","0"
"Wed Jan 20 2021 10:11:00 GMT+0530 (India Standard Time)","32441.65","32448.30","32437.05","32437.05","-0.02","-0.02","0"
"Wed Jan 20 2021 10:12:00 GMT+0530 (India Standard Time)","32439.00","32442.15","32431.75","32440.90","0.01","0.01","0"
"Wed Jan 20 2021 10:13:00 GMT+0530 (India Standard Time)","32443.50","32450.40","32437.50","32442.95","0.01","0","0"
"Wed Jan 20 2021 10:14:00 GMT+0530 (India Standard Time)","32443.70","32458.10","32428.05","32452.65","0.03","0.03","0"
"Wed Jan 20 2021 10:15:00 GMT+0530 (India Standard Time)","32454.95","32458.90","32449.90","32455.10","0.01","0.01","0"
"Wed Jan 20 2021 10:16:00 GMT+0530 (India Standard Time)","32454.95","32463.70","32454.95","32456.20","0","0","0"
"Wed Jan 20 2021 10:17:00 GMT+0530 (India Standard Time)","32459.50","32463.15","32451.60","32457.15","0","0","0"
"Wed Jan 20 2021 10:18:00 GMT+0530 (India Standard Time)","32459.75","32466.70","32457.95","32461.35","0.01","0.01","0"
"Wed Jan 20 2021 10:19:00 GMT+0530 (India Standard Time)","32465.50","32472.95","32462.15","32465.85","0.01","0.01","0"
"Wed Jan 20 2021 10:20:00 GMT+0530 (India Standard Time)","32467.90","32490.55","32467.90","32487.25","0.07","0.06","0"
"Wed Jan 20 2021 10:21:00 GMT+0530 (India Standard Time)","32489.05","32500.75","32477.50","32479.10","-0.03","-0.03","0"
"Wed Jan 20 2021 10:22:00 GMT+0530 (India Standard Time)","32485.45","32486.60","32474.15","32474.45","-0.01","-0.02","0"
"Wed Jan 20 2021 10:23:00 GMT+0530 (India Standard Time)","32474.40","32478.85","32463.65","32463.65","-0.03","-0.04","0"
"Wed Jan 20 2021 10:24:00 GMT+0530 (India Standard Time)","32464.35","32477.35","32463.10","32470.35","0.02","0.02","0"
"Wed Jan 20 2021 10:25:00 GMT+0530 (India Standard Time)","32469.15","32473.70","32455.25","32455.25","-0.05","-0.05","0"
"Wed Jan 20 2021 10:26:00 GMT+0530 (India Standard Time)","32453.95","32474.65","32453.30","32467.75","0.04","0.04","0"
"Wed Jan 20 2021 10:27:00 GMT+0530 (India Standard Time)","32463.70","32466.05","32454.20","32456.50","-0.03","-0.04","0"
"Wed Jan 20 2021 10:28:00 GMT+0530 (India Standard Time)","32455.65","32459.20","32434.45","32437.00","-0.06","-0.06","0"
"Wed Jan 20 2021 10:29:00 GMT+0530 (India Standard Time)","32439.50","32446.30","32428.75","32446.30","0.03","0.03","0"
"Wed Jan 20 2021 10:30:00 GMT+0530 (India Standard Time)","32449.10","32453.70","32432.10","32441.05","-0.02","-0.02","0"
"Wed Jan 20 2021 10:31:00 GMT+0530 (India Standard Time)","32437.60","32440.20","32415.70","32416.10","-0.08","-0.08","0"
"Wed Jan 20 2021 10:32:00 GMT+0530 (India Standard Time)","32421.35","32428.50","32402.00","32410.60","-0.02","-0.02","0"
"Wed Jan 20 2021 10:33:00 GMT+0530 (India Standard Time)","32407.85","32420.05","32406.45","32413.95","0.01","0.01","0"
"Wed Jan 20 2021 10:34:00 GMT+0530 (India Standard Time)","32417.45","32426.20","32414.05","32421.95","0.02","0.02","0"
"Wed Jan 20 2021 10:35:00 GMT+0530 (India Standard Time)","32424.75","32441.10","32420.15","32441.10","0.06","0.06","0"
"Wed Jan 20 2021 10:36:00 GMT+0530 (India Standard Time)","32437.90","32459.20","32428.45","32453.80","0.04","0.04","0"
"Wed Jan 20 2021 10:37:00 GMT+0530 (India Standard Time)","32455.85","32459.75","32449.60","32453.90","0","0","0"
"Wed Jan 20 2021 10:38:00 GMT+0530 (India Standard Time)","32456.55","32475.60","32452.80","32471.80","0.06","0.05","0"
"Wed Jan 20 2021 10:39:00 GMT+0530 (India Standard Time)","32473.95","32473.95","32464.50","32471.50","0","0","0"
"Wed Jan 20 2021 10:40:00 GMT+0530 (India Standard Time)","32474.55","32492.20","32472.90","32485.75","0.04","0.04","0"
"Wed Jan 20 2021 10:41:00 GMT+0530 (India Standard Time)","32483.55","32485.15","32468.50","32472.00","-0.04","-0.04","0"
"Wed Jan 20 2021 10:42:00 GMT+0530 (India Standard Time)","32468.65","32471.20","32461.75","32467.40","-0.01","-0.02","0"
"Wed Jan 20 2021 10:43:00 GMT+0530 (India Standard Time)","32468.20","32476.00","32464.50","32474.95","0.02","0.02","0"
"Wed Jan 20 2021 10:44:00 GMT+0530 (India Standard Time)","32472.70","32488.35","32468.35","32487.60","0.04","0.04","0"
"Wed Jan 20 2021 10:45:00 GMT+0530 (India Standard Time)","32484.50","32502.40","32484.15","32502.40","0.05","0.04","0"
"Wed Jan 20 2021 10:46:00 GMT+0530 (India Standard Time)","32499.60","32512.35","32495.00","32509.70","0.02","0.02","0"
"Wed Jan 20 2021 10:47:00 GMT+0530 (India Standard Time)","32506.85","32511.00","32497.40","32503.80","-0.02","-0.02","0"
"Wed Jan 20 2021 10:48:00 GMT+0530 (India Standard Time)","32503.25","32506.85","32495.55","32498.50","-0.02","-0.02","0"
"Wed Jan 20 2021 10:49:00 GMT+0530 (India Standard Time)","32501.35","32522.20","32497.40","32522.20","0.07","0.07","0"
"Wed Jan 20 2021 10:50:00 GMT+0530 (India Standard Time)","32522.35","32530.20","32519.90","32527.70","0.02","0.01","0"
"Wed Jan 20 2021 10:51:00 GMT+0530 (India Standard Time)","32528.05","32536.75","32524.05","32535.20","0.02","0.02","0"
"Wed Jan 20 2021 10:52:00 GMT+0530 (India Standard Time)","32537.75","32549.05","32533.55","32547.65","0.04","0.04","0"
"Wed Jan 20 2021 10:53:00 GMT+0530 (India Standard Time)","32548.55","32575.65","32545.35","32569.05","0.07","0.06","0"
"Wed Jan 20 2021 10:54:00 GMT+0530 (India Standard Time)","32566.15","32575.55","32565.10","32565.10","-0.01","-0.01","0"
"Wed Jan 20 2021 10:55:00 GMT+0530 (India Standard Time)","32568.35","32568.35","32546.00","32557.95","-0.02","-0.02","0"
"Wed Jan 20 2021 10:56:00 GMT+0530 (India Standard Time)","32558.80","32559.00","32550.80","32553.45","-0.01","-0.02","0"
"Wed Jan 20 2021 10:57:00 GMT+0530 (India Standard Time)","32556.20","32567.65","32553.65","32567.50","0.04","0.04","0"
"Wed Jan 20 2021 10:58:00 GMT+0530 (India Standard Time)","32568.85","32569.50","32561.20","32564.45","-0.01","-0.01","0"
"Wed Jan 20 2021 10:59:00 GMT+0530 (India Standard Time)","32564.10","32566.90","32559.80","32563.85","0","0","0"
"Wed Jan 20 2021 11:00:00 GMT+0530 (India Standard Time)","32564.65","32564.65","32548.00","32548.65","-0.05","-0.05","0"
"Wed Jan 20 2021 11:01:00 GMT+0530 (India Standard Time)","32551.50","32553.75","32533.95","32535.15","-0.04","-0.04","0"
"Wed Jan 20 2021 11:02:00 GMT+0530 (India Standard Time)","32536.70","32540.85","32528.95","32534.80","0","0","0"
"Wed Jan 20 2021 11:03:00 GMT+0530 (India Standard Time)","32529.75","32532.25","32523.85","32532.25","-0.01","-0.01","0"
"Wed Jan 20 2021 11:04:00 GMT+0530 (India Standard Time)","32531.20","32539.90","32529.00","32536.85","0.01","0.01","0"
"Wed Jan 20 2021 11:05:00 GMT+0530 (India Standard Time)","32538.95","32547.95","32535.10","32540.80","0.01","0.01","0"
"Wed Jan 20 2021 11:06:00 GMT+0530 (India Standard Time)","32539.15","32543.50","32529.55","32530.80","-0.03","-0.03","0"
"Wed Jan 20 2021 11:07:00 GMT+0530 (India Standard Time)","32531.50","32539.05","32525.25","32539.05","0.03","0.02","0"
"Wed Jan 20 2021 11:08:00 GMT+0530 (India Standard Time)","32535.85","32544.10","32534.80","32541.40","0.01","0","0"
"Wed Jan 20 2021 11:09:00 GMT+0530 (India Standard Time)","32542.15","32562.40","32541.50","32562.40","0.06","0.06","0"
"Wed Jan 20 2021 11:10:00 GMT+0530 (India Standard Time)","32560.80","32564.15","32555.15","32561.45","0","-0.01","0"
"Wed Jan 20 2021 11:11:00 GMT+0530 (India Standard Time)","32563.30","32564.70","32540.70","32550.00","-0.04","-0.04","0"
"Wed Jan 20 2021 11:12:00 GMT+0530 (India Standard Time)","32549.95","32553.30","32536.75","32546.15","-0.01","-0.01","0"
"Wed Jan 20 2021 11:13:00 GMT+0530 (India Standard Time)","32547.20","32572.25","32542.50","32570.15","0.07","0.07","0"
"Wed Jan 20 2021 11:14:00 GMT+0530 (India Standard Time)","32569.25","32573.40","32556.00","32559.90","-0.03","-0.03","0"
"Wed Jan 20 2021 11:15:00 GMT+0530 (India Standard Time)","32558.30","32569.50","32552.15","32565.15","0.02","0.01","0"
"Wed Jan 20 2021 11:16:00 GMT+0530 (India Standard Time)","32563.55","32571.65","32555.65","32555.65","-0.03","-0.03","0"
"Wed Jan 20 2021 11:17:00 GMT+0530 (India Standard Time)","32558.60","32563.40","32554.00","32558.10","0.01","0.01","0"
"Wed Jan 20 2021 11:18:00 GMT+0530 (India Standard Time)","32558.30","32588.85","32553.75","32585.75","0.08","0.08","0"
"Wed Jan 20 2021 11:19:00 GMT+0530 (India Standard Time)","32584.60","32587.80","32573.75","32585.45","0","0","0"
"Wed Jan 20 2021 11:20:00 GMT+0530 (India Standard Time)","32583.55","32592.85","32580.95","32591.35","0.02","0.02","0"
"Wed Jan 20 2021 11:21:00 GMT+0530 (India Standard Time)","32590.75","32597.70","32586.60","32589.75","0","-0.01","0"
"Wed Jan 20 2021 11:22:00 GMT+0530 (India Standard Time)","32588.90","32597.60","32582.65","32592.25","0.01","0.01","0"
"Wed Jan 20 2021 11:23:00 GMT+0530 (India Standard Time)","32594.05","32594.85","32578.10","32578.10","-0.04","-0.05","0"
"Wed Jan 20 2021 11:24:00 GMT+0530 (India Standard Time)","32581.45","32586.05","32574.85","32574.85","-0.01","-0.01","0"
"Wed Jan 20 2021 11:25:00 GMT+0530 (India Standard Time)","32572.95","32578.25","32566.90","32568.05","-0.02","-0.02","0"
"Wed Jan 20 2021 11:26:00 GMT+0530 (India Standard Time)","32567.40","32575.85","32563.95","32568.10","0","0","0"
"Wed Jan 20 2021 11:27:00 GMT+0530 (India Standard Time)","32569.70","32572.20","32561.95","32568.75","0","0","0"
"Wed Jan 20 2021 11:28:00 GMT+0530 (India Standard Time)","32570.75","32582.30","32566.60","32578.85","0.03","0.03","0"
"Wed Jan 20 2021 11:29:00 GMT+0530 (India Standard Time)","32577.10","32577.55","32569.00","32574.15","-0.01","-0.02","0"
"Wed Jan 20 2021 11:30:00 GMT+0530 (India Standard Time)","32574.55","32586.20","32569.70","32579.60","0.02","0.01","0"
"Wed Jan 20 2021 11:31:00 GMT+0530 (India Standard Time)","32578.05","32578.40","32566.35","32568.65","-0.03","-0.04","0"
"Wed Jan 20 2021 11:32:00 GMT+0530 (India Standard Time)","32569.35","32570.40","32555.40","32561.80","-0.02","-0.02","0"
"Wed Jan 20 2021 11:33:00 GMT+0530 (India Standard Time)","32562.60","32575.05","32562.55","32570.80","0.03","0.03","0"
"Wed Jan 20 2021 11:34:00 GMT+0530 (India Standard Time)","32568.70","32571.85","32549.45","32552.25","-0.06","-0.06","0"
"Wed Jan 20 2021 11:35:00 GMT+0530 (India Standard Time)","32550.50","32552.85","32536.10","32552.85","0","0","0"
"Wed Jan 20 2021 11:36:00 GMT+0530 (India Standard Time)","32554.00","32554.00","32535.95","32540.00","-0.04","-0.04","0"
"Wed Jan 20 2021 11:37:00 GMT+0530 (India Standard Time)","32540.95","32553.95","32538.30","32546.20","0.02","0.02","0"
"Wed Jan 20 2021 11:38:00 GMT+0530 (India Standard Time)","32545.55","32549.05","32542.65","32548.70","0.01","0.01","0"
"Wed Jan 20 2021 11:39:00 GMT+0530 (India Standard Time)","32549.40","32560.75","32547.30","32560.30","0.04","0.03","0"
"Wed Jan 20 2021 11:40:00 GMT+0530 (India Standard Time)","32560.85","32563.70","32557.85","32561.35","0","0","0"
"Wed Jan 20 2021 11:41:00 GMT+0530 (India Standard Time)","32561.35","32580.10","32560.95","32576.35","0.05","0.04","0"
"Wed Jan 20 2021 11:42:00 GMT+0530 (India Standard Time)","32579.75","32579.75","32559.40","32563.15","-0.04","-0.04","0"
"Wed Jan 20 2021 11:43:00 GMT+0530 (India Standard Time)","32561.80","32567.00","32552.80","32557.80","-0.02","-0.02","0"
"Wed Jan 20 2021 11:44:00 GMT+0530 (India Standard Time)","32559.45","32562.00","32550.50","32557.40","0","0","0"
"Wed Jan 20 2021 11:45:00 GMT+0530 (India Standard Time)","32558.75","32563.40","32531.55","32532.85","-0.08","-0.08","0"
"Wed Jan 20 2021 11:46:00 GMT+0530 (India Standard Time)","32538.30","32544.45","32523.60","32537.30","0.01","0.01","0"
"Wed Jan 20 2021 11:47:00 GMT+0530 (India Standard Time)","32541.25","32549.15","32526.65","32538.40","0","0","0"
"Wed Jan 20 2021 11:48:00 GMT+0530 (India Standard Time)","32536.30","32544.85","32531.80","32542.05","0.01","0.01","0"
"Wed Jan 20 2021 11:49:00 GMT+0530 (India Standard Time)","32540.75","32548.00","32534.70","32538.25","-0.01","-0.01","0"
"Wed Jan 20 2021 11:50:00 GMT+0530 (India Standard Time)","32539.25","32539.25","32521.90","32524.85","-0.04","-0.04","0"
"Wed Jan 20 2021 11:51:00 GMT+0530 (India Standard Time)","32523.85","32541.20","32523.35","32535.45","0.03","0.03","0"
"Wed Jan 20 2021 11:52:00 GMT+0530 (India Standard Time)","32534.95","32552.45","32534.95","32548.65","0.04","0.04","0"
"Wed Jan 20 2021 11:53:00 GMT+0530 (India Standard Time)","32549.40","32550.15","32544.25","32545.05","-0.01","-0.01","0"
"Wed Jan 20 2021 11:54:00 GMT+0530 (India Standard Time)","32545.35","32549.75","32542.40","32545.50","0","0","0"
"Wed Jan 20 2021 11:55:00 GMT+0530 (India Standard Time)","32545.05","32554.35","32544.90","32548.35","0.01","0.01","0"
"Wed Jan 20 2021 11:56:00 GMT+0530 (India Standard Time)","32549.55","32561.60","32549.20","32561.60","0.04","0.04","0"
"Wed Jan 20 2021 11:57:00 GMT+0530 (India Standard Time)","32561.00","32562.25","32552.40","32556.50","-0.02","-0.02","0"
"Wed Jan 20 2021 11:58:00 GMT+0530 (India Standard Time)","32554.95","32556.05","32549.70","32551.10","-0.02","-0.02","0"
"Wed Jan 20 2021 11:59:00 GMT+0530 (India Standard Time)","32551.05","32566.50","32550.70","32560.95","0.03","0.03","0"
"Wed Jan 20 2021 12:00:00 GMT+0530 (India Standard Time)","32561.10","32563.50","32550.15","32550.15","-0.03","-0.04","0"
"Wed Jan 20 2021 12:01:00 GMT+0530 (India Standard Time)","32549.35","32552.65","32529.30","32529.85","-0.06","-0.06","0"
"Wed Jan 20 2021 12:02:00 GMT+0530 (India Standard Time)","32530.60","32538.80","32530.00","32536.00","0.02","0.02","0"
"Wed Jan 20 2021 12:03:00 GMT+0530 (India Standard Time)","32532.60","32538.40","32527.95","32530.40","-0.02","-0.02","0"
"Wed Jan 20 2021 12:04:00 GMT+0530 (India Standard Time)","32529.00","32541.50","32529.00","32537.15","0.02","0.02","0"
"Wed Jan 20 2021 12:05:00 GMT+0530 (India Standard Time)","32538.20","32543.55","32531.65","32531.65","-0.02","-0.02","0"
"Wed Jan 20 2021 12:06:00 GMT+0530 (India Standard Time)","32526.50","32531.45","32517.75","32517.75","-0.04","-0.05","0"
"Wed Jan 20 2021 12:07:00 GMT+0530 (India Standard Time)","32506.60","32515.25","32501.75","32510.65","-0.02","-0.02","0"
"Wed Jan 20 2021 12:08:00 GMT+0530 (India Standard Time)","32509.20","32512.90","32505.10","32507.20","-0.01","-0.01","0"
"Wed Jan 20 2021 12:09:00 GMT+0530 (India Standard Time)","32507.65","32513.80","32506.10","32511.90","0.01","0.01","0"
"Wed Jan 20 2021 12:10:00 GMT+0530 (India Standard Time)","32510.05","32517.05","32481.95","32485.70","-0.08","-0.08","0"
"Wed Jan 20 2021 12:11:00 GMT+0530 (India Standard Time)","32480.65","32486.20","32473.50","32478.85","-0.02","-0.02","0"
"Wed Jan 20 2021 12:12:00 GMT+0530 (India Standard Time)","32479.15","32497.05","32475.65","32490.10","0.03","0.03","0"
"Wed Jan 20 2021 12:13:00 GMT+0530 (India Standard Time)","32492.05","32504.05","32486.10","32504.05","0.04","0.04","0"
"Wed Jan 20 2021 12:14:00 GMT+0530 (India Standard Time)","32500.55","32510.30","32493.80","32494.10","-0.03","-0.03","0"
"Wed Jan 20 2021 12:15:00 GMT+0530 (India Standard Time)","32494.25","32498.95","32481.80","32487.20","-0.02","-0.02","0"
"Wed Jan 20 2021 12:16:00 GMT+0530 (India Standard Time)","32483.25","32483.60","32474.45","32477.35","-0.03","-0.03","0"
"Wed Jan 20 2021 12:17:00 GMT+0530 (India Standard Time)","32478.15","32480.75","32453.35","32464.15","-0.04","-0.04","0"
"Wed Jan 20 2021 12:18:00 GMT+0530 (India Standard Time)","32464.90","32468.70","32456.65","32457.20","-0.02","-0.02","0"
"Wed Jan 20 2021 12:19:00 GMT+0530 (India Standard Time)","32457.25","32466.40","32453.90","32465.70","0.03","0.02","0"
"Wed Jan 20 2021 12:20:00 GMT+0530 (India Standard Time)","32467.35","32467.35","32435.70","32439.75","-0.08","-0.08","0"
"Wed Jan 20 2021 12:21:00 GMT+0530 (India Standard Time)","32439.75","32458.80","32439.75","32452.20","0.04","0.04","0"
"Wed Jan 20 2021 12:22:00 GMT+0530 (India Standard Time)","32455.25","32464.60","32454.35","32464.60","0.04","0.04","0"
"Wed Jan 20 2021 12:23:00 GMT+0530 (India Standard Time)","32464.10","32475.85","32463.45","32469.10","0.01","0.01","0"
"Wed Jan 20 2021 12:24:00 GMT+0530 (India Standard Time)","32468.80","32482.60","32468.80","32479.25","0.03","0.03","0"
"Wed Jan 20 2021 12:25:00 GMT+0530 (India Standard Time)","32478.80","32506.00","32475.30","32499.40","0.06","0.06","0"
"Wed Jan 20 2021 12:26:00 GMT+0530 (India Standard Time)","32500.90","32510.10","32498.25","32502.25","0.01","0.01","0"
"Wed Jan 20 2021 12:27:00 GMT+0530 (India Standard Time)","32502.30","32503.00","32489.05","32489.35","-0.04","-0.04","0"
"Wed Jan 20 2021 12:28:00 GMT+0530 (India Standard Time)","32486.55","32490.40","32449.80","32450.50","-0.12","-0.12","0"
"Wed Jan 20 2021 12:29:00 GMT+0530 (India Standard Time)","32447.25","32454.70","32399.25","32409.85","-0.13","-0.13","0"
"Wed Jan 20 2021 12:30:00 GMT+0530 (India Standard Time)","32407.30","32421.10","32374.70","32415.30","0.02","0.01","0"
"Wed Jan 20 2021 12:31:00 GMT+0530 (India Standard Time)","32416.90","32433.95","32408.65","32414.60","0","0","0"
"Wed Jan 20 2021 12:32:00 GMT+0530 (India Standard Time)","32413.90","32438.95","32407.15","32434.95","0.06","0.06","0"
"Wed Jan 20 2021 12:33:00 GMT+0530 (India Standard Time)","32433.90","32450.35","32427.90","32439.00","0.01","0.01","0"
"Wed Jan 20 2021 12:34:00 GMT+0530 (India Standard Time)","32441.80","32442.35","32421.90","32422.45","-0.05","-0.05","0"
"Wed Jan 20 2021 12:35:00 GMT+0530 (India Standard Time)","32422.65","32444.95","32422.65","32440.50","0.06","0.05","0"
